Date,Open,High,Low,Close,Volume
2018-05-01,50.46226169342609,51.02855275737653,50.07438883158107,50.97425079345703,7433800
2018-05-02,50.56311515722412,51.19922652273746,50.53208461275137,50.77256393432617,6810000
2018-05-03,50.34590714455344,51.32334857846933,49.89597312847632,51.19146728515625,7088800
2018-05-04,51.19922544415605,52.044785568958574,50.88892592443665,51.86636734008789,6302200
2018-05-07,52.18441601129943,53.24718986044349,51.7344879569817,51.79654312133789,9121500
2018-05-08,51.819833117363736,52.54903030395508,50.77257132401624,52.54903030395508,8988400
2018-05-09,53.22390979206711,54.41855880939071,53.1385772966533,53.293724060058594,9271200
2018-05-10,53.88329088627031,54.07722729426227,53.25493881828659,53.790199279785156,6512300
2018-05-11,53.84084784197572,54.44063474085892,53.646110986859505,54.090110778808594,6382200
2018-05-14,54.1368411026937,54.68989301088297,54.019997811015024,54.20694351196289,8805200
2018-05-15,54.17581284933962,54.98591319674251,53.93433503036269,54.596439361572266,5962700
2018-05-16,54.526328183683056,54.68211531562004,53.825274204170356,54.40948486328125,4363400
2018-05-17,54.68212227414063,55.305282766984526,54.596437557802126,55.040443420410156,5592700
2018-05-18,54.91579419525413,55.1728482752294,54.1602142320587,54.17579650878906,5094700
2018-05-21,54.52633512237911,55.133913334307515,54.19138739748283,55.040443420410156,5440000
2018-05-22,55.12610074378898,55.858313146535295,54.479578966937076,54.6275749206543,6079500
2018-05-23,54.23032071963388,54.42505757176039,53.18652810192929,53.84084701538086,6407500
2018-05-24,52.968434256462245,53.60717102007425,52.50885804712235,53.3189582824707,6404900
2018-05-25,52.03368978337919,52.08042472662775,50.19537340557197,50.99768829345703,8315800
2018-05-29,50.47578856415756,51.27031221333776,50.11746756826645,51.184627532958984,6310100
2018-05-30,51.67536850438766,53.54484348339139,51.54294887052792,53.00737380981445,10273400
2018-05-31,52.64127279884607,53.23326861234116,52.14274688069351,52.49327087402344,8508800
2018-06-01,52.78148706208342,53.724012873901216,52.45432457813743,53.19432830810547,7116200
2018-06-04,53.70842858395689,54.05895853015251,52.65685063116582,52.89053726196289,5599200
2018-06-05,52.75032873477973,53.40464182044157,52.594535659933,52.625694274902344,6333100
2018-06-06,52.74252315933902,53.29557505215016,52.43094303782522,52.874942779541016,6412200
2018-06-07,53.357890619655485,54.27704868118438,53.17094492967058,54.12126159667969,7693500
2018-06-08,54.51073310275005,54.81452206559032,53.69283608409019,54.08230972290039,6656100
2018-06-11,54.495178702097796,55.297493857547586,54.152439822915696,54.90802001953125,6237300
2018-06-12,54.58083550514576,54.77557232455086,53.84862316245583,54.08230972290039,8329000
2018-06-13,54.01998185185406,54.471772609993856,53.49029756990619,54.23030090332031,6741100
2018-06-14,54.51853352073521,54.54190099472573,52.84379521760779,53.0696907043457,5694600
2018-06-15,52.540007651012154,52.81264403631434,50.795166876727,50.912010192871094,15982700
2018-06-18,51.075599267175264,52.78149659235446,50.935388446709865,51.87791442871094,7680100
2018-06-19,51.192435226211174,52.220645780392054,50.96653971787392,51.613067626953125,5211500
2018-06-20,52.31410835556963,52.68020862837252,52.025895688489754,52.555580139160156,6323400
2018-06-21,52.08043187778976,52.15832544153198,50.46801074244435,50.7172737121582,7439700
2018-06-22,52.55558249635062,53.28779496059077,52.384213115962744,52.797054290771484,10945200
2018-06-25,52.804849156504346,53.06968844096534,50.919797724960496,51.51958465576172,5274300
2018-06-26,51.729896045026514,52.68799795155788,51.54294440330125,52.45431137084961,4956700
2018-06-27,53.14758287751717,54.15241977789844,53.038524775774256,53.54484176635742,7625000
2018-06-28,53.98105875103198,54.13684585835758,52.92168978110573,53.28779602050781,3958100
2018-06-29,53.70061662137244,55.017033219545375,53.52145616800841,54.23030090332031,7132000
2018-07-02,53.67726262175297,54.004419069540674,53.12420479534028,53.42799377441406,4952800
2018-07-03,54.0278066054466,55.648019057555864,54.0278066054466,54.18359375,5338400
2018-07-05,54.56527149289854,54.970321553829294,53.46695273091172,53.692848205566406,5719800
2018-07-06,53.5058962425566,54.37831348527722,53.334526871908835,54.253684997558594,4429600
2018-07-09,54.64316697843892,55.30527114868164,54.432847830555055,55.30527114868164,5271400
2018-07-10,55.68695410751305,56.084218989365745,55.58569307378097,55.881690979003906,5246400
2018-07-11,55.24295378823486,55.89727276094723,54.082323708455306,54.56527328491211,5636400
2018-07-12,55.196208532713364,55.850521440327896,54.84568460976223,55.655784606933594,6386700
2018-07-13,55.59348609291919,56.52822073053054,55.5779038146502,56.08422088623047,6313300
2018-07-16,55.21178426951227,55.76483615724447,54.16799770635765,54.97810363769531,6216200
2018-07-17,54.69769559270115,55.06380187654209,53.82527223424824,54.74443054199219,5724000
2018-07-18,54.1212735061043,54.9157973205479,53.599374178086954,54.798954010009766,5667700
2018-07-19,54.62757240342863,54.86905010933918,54.129046603265905,54.28483963012695,5959200
2018-07-20,54.55468555801756,54.8597220321407,54.507758705783424,54.7580451965332,5617200
2018-07-23,55.141305826739924,55.235165516801324,54.66419617837264,54.73459243774414,7936900
2018-07-24,55.297704557315704,55.96253324774029,55.039600983670724,55.4150276184082,4709100
2018-07-25,55.469797503274684,56.00165706622067,55.133474456598535,55.93126678466797,5148300
2018-07-26,55.70443497591566,56.26758100924623,55.22732547363837,56.1580810546875,7360100
2018-07-27,55.90780014264732,56.525690247304986,55.68097708074108,55.88433074951172,5587200
2018-07-30,56.549165196222646,57.04973822088493,56.42401895640649,56.52569580078125,4934100
2018-07-31,56.73687927032012,56.9245926649985,56.220659975828035,56.44748306274414,5422200
2018-08-01,55.93907433342454,56.35361668919315,55.4619708056529,56.165897369384766,5313200
2018-08-02,55.81393681010581,56.064223281426,55.51672349019437,55.97036361694336,4669400
2018-08-03,55.72790304932844,55.90779925671392,55.22733008177816,55.75918960571289,4028500
2018-08-06,55.876513273589524,56.431836228684766,55.58711709953967,56.103336334228516,7177600
2018-08-07,56.744713139207484,57.69110939088126,56.619566874208125,57.018463134765625,5631400
2018-08-08,56.494427383260366,56.736890816031085,55.321207984998274,55.83742141723633,5784400
2018-08-09,56.47095142881863,56.81509765523781,55.93909179130796,56.118988037109375,5975600
2018-08-10,56.00165680520781,56.33797985031642,55.720083745707534,56.2675895690918,4855500
2018-08-13,56.24412584731073,56.72122945236869,55.54019320224848,55.587120056152344,4322200
2018-08-14,56.2597659026106,56.85419857449165,56.08769281596339,56.43183898925781,5223300
2018-08-15,55.75136765534678,55.82176390052758,52.95910658738743,53.045143127441406,7944500
2018-08-16,53.397116640580435,54.484305311690484,53.35801291228549,54.28876876831055,5453000
2018-08-17,54.64854713831184,54.83626052110464,54.21836442013995,54.57032775878906,4435200
2018-08-20,54.49994436841255,55.58712704746228,54.49994436841255,55.156944274902344,4659000
2018-08-21,55.563642652626996,55.97035587452382,55.36810618747866,55.446319580078125,3717600
2018-08-22,55.892162160052976,56.713417989737835,55.82958903702335,56.31452178955078,5019300
2018-08-23,55.96254185487208,56.400541651863826,55.70443227423065,56.353614807128906,3995500
2018-08-24,56.89329517322822,57.53465461850844,56.580435597342735,56.79161834716797,4934000
2018-08-27,56.791636812911634,57.23745991413486,56.791636812911634,56.971527099609375,3389300
2018-08-28,56.97150482047097,57.167041296599386,56.25193202047033,56.353614807128906,4072200
2018-08-29,56.916756742934794,57.675439250368576,56.68993967428954,57.519012451171875,4887000
2018-08-30,57.628539116245925,58.215148836090734,57.30003910528547,57.5346794128418,5141200
2018-08-31,57.15923348055471,57.519019939386475,57.07319693960574,57.4329833984375,4152300
2018-09-04,57.82405680839272,57.988306760240846,56.96369736034507,57.18269729614258,3447600
2018-09-05,56.971514383979994,57.182697155336655,56.345801135713685,57.09666061401367,5080200
2018-09-06,56.447472674792955,56.682118850435245,55.149113480192675,55.172576904296875,5443700
2018-09-07,54.695463956369196,55.23514654608812,54.29656786973783,54.92228698730469,4370600
2018-09-10,55.18821569773367,56.04075787657891,55.156929144011826,55.64968490600586,5188600
2018-09-11,55.52454591151205,56.37708820122161,55.21950943218222,55.89997863769531,4172200
2018-09-12,56.43183265518712,56.729045974117156,56.07204622680861,56.291046142578125,6137200
2018-09-13,56.306695516028206,56.76816481349979,55.62623223477339,56.74470138549805,4038600
2018-09-14,56.635195644052864,57.82405495774761,56.635195644052864,57.48773193359375,4618500
2018-09-17,57.65198045450783,58.58273609614264,57.58159017940958,58.0665168762207,6010100
2018-09-18,58.46540719300202,59.231912815926854,58.37154753489905,58.692230224609375,5989500
2018-09-19,58.66094502472154,59.33359100505568,58.387195141399495,59.07548141479492,3952800
2018-09-20,58.73916432228433,59.56042002200788,58.5123412626721,58.94252395629883,5220300
2018-09-21,59.2631866298843,59.95930190516823,58.94250994411444,59.66208267211914,15114300
2018-09-24,60.22525179180881,60.929184499718794,60.06100182118004,60.272178649902344,6377300
2018-09-25,60.96828713770893,61.48450643673138,60.725823752150596,61.09343338012695,6145100
2018-09-26,60.804027005925875,61.31242308798769,60.381667459319154,60.44424057006836,6148000
2018-09-27,60.78837167249684,60.99954840990372,60.46768903472108,60.63193893432617,4367000
2018-09-28,60.475516652284476,61.53923548160489,60.475516652284476,60.538089752197266,6190100
2018-10-01,60.82748986388925,62.75939137734403,60.80402643940198,62.48564147949219,6407200
2018-10-02,62.01636773488924,62.15715427782378,61.17947160947321,61.22639846801758,4534600
2018-10-03,61.50014722506293,61.71915315104538,60.921360767505476,61.45322036743164,6825500
2018-10-04,61.32808128459896,61.695684955365564,60.68671572555161,61.22639846801758,4457100
2018-10-05,61.0073872472027,61.45321022300947,60.68670452685554,61.31242370605469,6535600
2018-10-08,60.796221674324194,61.609648403166595,60.43642920114592,61.22639846801758,4034400
2018-10-09,61.46885933259395,62.5404016412722,61.11689597338128,62.10240173339844,4869600
2018-10-10,62.23536722757259,62.29794035002656,58.66878278991579,58.73134994506836,8332100
2018-10-11,58.0039573076276,58.48106093597413,56.25976888901873,56.93241500854492,9326500
2018-10-12,57.9024243760143,58.318705083142106,57.014876611660725,57.98882293701172,6296100
2018-10-15,57.98883730518539,58.27159521261732,57.34477895879291,57.548988342285156,6125000
2018-10-16,57.93384897461922,58.263731157165175,57.51756822153833,57.965267181396484,5726200
2018-10-17,58.17733972697128,58.17733972697128,56.72428194154183,56.928497314453125,7302700
2018-10-18,56.253015878617326,57.47829602478943,56.166617304986175,57.01488494873047,7800900
2018-10-19,57.07771544202331,58.043805759468654,56.75568933114807,56.936336517333984,5658000
2018-10-22,57.03058302149628,57.15624982978925,55.970244233311774,56.59074020385742,5385700
2018-10-23,55.404730933695305,55.44399919125134,53.57466114564422,54.36795425415039,7502000
2018-10-24,54.74496198796934,54.99630161345487,51.05341011507389,51.59536361694336,9260000
2018-10-25,53.31546958037824,53.95167772279922,52.26298671530228,53.42543029785156,8727300
2018-10-26,52.5928864306066,54.250159787625854,52.36510887051642,53.7867546081543,8193800
2018-10-29,54.336540367537175,54.75282108362522,52.0116472043134,52.89918899536133,6853100
2018-10-30,52.76566804715075,54.752823080518475,52.51432839851155,54.60358810424805,6506900
2018-10-31,55.28690864666183,56.41008376986802,54.78422945791025,54.90204620361328,6591400
2018-11-01,55.13768204128667,55.72675986648166,53.794585318931254,54.65071487426758,7826500
2018-11-02,54.73711341672466,55.17695627515485,52.922749640881094,53.28404998779297,5725200
2018-11-05,53.9516737574454,54.587875860696954,53.60607953226715,54.218719482421875,4955500
2018-11-06,54.47007002877683,54.64286717602677,53.60609028493758,54.587886810302734,6150200
2018-11-07,55.56181377705878,55.97024438806036,54.39151428122887,55.004154205322266,6585500
2018-11-08,54.79209887072301,55.2240857204614,52.36509488990628,52.55360412597656,9826900
2018-11-09,51.626801693648346,52.78924566186467,50.88848863788146,52.41223907470703,9190700
2018-11-12,53.08769053125621,53.46470297462824,51.16337203979492,51.16337203979492,6766600
2018-11-13,50.880611284548635,51.50896332329474,49.168358270995085,50.04804992675781,11213800
2018-11-14,50.912031959869154,51.846704015013195,49.89096434159335,50.36222839355469,9708500
2018-11-15,49.93810037695441,51.28119731727545,49.67890465362654,51.218360900878906,7782600
2018-11-16,51.5168225381337,52.18444894514797,51.35188144693107,51.933109283447266,7993600
2018-11-19,51.344011931595716,52.412206587110234,51.076960271513116,52.18442916870117,7793900
2018-11-20,51.49324947121081,51.49324947121081,49.65532970800412,50.26011657714844,7453900
2018-11-21,50.59000628266899,51.95666515326481,50.44077131670175,51.430423736572266,6392600
2018-11-23,49.388288696953154,50.21299710297484,49.01913227866905,50.11088943481445,5361000
2018-11-26,50.817787170410156,51.524681886831026,50.68426427742249,50.817787170410156,6355100
2018-11-27,50.841340115243106,51.52466647639944,50.385785212866345,51.2733268737793,6116400
2018-11-28,51.13980264349609,52.333664225688025,51.124090548025514,52.11374282836914,5602100
2018-11-29,52.20015415978118,53.02486559410324,52.003794865172125,52.522186279296875,4606000
2018-11-30,51.862411658536,52.577162308355625,51.39115058880055,51.980228424072266,7175400
2018-12-03,53.48826207490926,54.39937193213399,53.064125347484904,54.28155517578125,7497100
2018-12-04,54.532880030670036,54.760657433316226,52.45932725285148,52.561431884765625,7532200
2018-12-06,50.990586979298726,52.31797790527344,50.51146975722777,52.31797790527344,8412000
2018-12-07,53.59822959914528,54.28941812836408,51.68961707921502,51.768165588378906,8095500
2018-12-10,51.124104053825,51.67391368477778,49.71817375443104,51.21050262451172,8750900
2018-12-11,51.94880560901311,52.42792268522966,50.84134249306323,51.39900207519531,5569200
2018-12-12,51.878122190620616,52.67140933697292,51.22620796775294,51.26547622680664,5544900
2018-12-13,51.147661402858176,52.687117258114284,50.96700824982099,51.940948486328125,6417200
2018-12-14,51.933114141645525,52.06663703857499,50.511468616538146,50.69997787475586,6445900
2018-12-17,50.71566256487132,50.927727900292126,49.239040290707486,49.576778411865234,7018300
2018-12-18,49.50610016365725,49.96950817914627,48.280820187669526,48.62641143798828,6806200
2018-12-19,49.1369417909661,50.07946383221859,47.770280037222776,48.1315803527832,7699800
2018-12-20,47.33829671956046,48.47718117017066,46.86703263851232,47.12622833251953,8372900
2018-12-21,46.50573107923889,47.888102086028596,46.19155802948111,46.969139099121094,15043600
2018-12-24,46.20727331462487,46.874893756377006,44.777774810791016,44.777774810791016,3842800
2018-12-26,45.304019955540554,48.32795211187814,44.5735630872773,48.30438995361328,7263900
2018-12-27,47.62105595122945,48.88561026091732,46.694239860757776,48.87775421142578,6131000
2018-12-28,49.28618174277298,49.380433362945276,48.02948348645917,48.43790817260742,5053700
2018-12-31,48.79920600406811,49.270467047644495,48.45361177565443,48.97200012207031,5290800
2019-01-02,47.66817807394373,50.15015927098703,47.46396573961824,49.781005859375,5735400
2019-01-03,49.90668079752305,50.04020368438917,48.43005801103358,48.83848571777344,4727300
2019-01-04,49.54537191200253,50.197283123368535,49.21548678392211,50.07161331176758,7700100
2019-01-07,50.19728343470192,50.48003826540429,49.23904924267357,49.85169219970703,6272200
2019-01-08,50.432911444066086,50.723525305123516,49.84383366611302,50.519309997558594,5774900
2019-01-09,51.10839025305576,52.4279247793331,50.73923386885773,52.192291259765625,8350300
2019-01-10,51.73674386409116,53.4175787764185,51.391149622988884,53.36259841918945,8811100
2019-01-11,52.84420297439213,52.89132727911599,51.673903465280425,52.145164489746094,6018300
2019-01-14,51.54039541819038,52.09019910599665,51.31261789255327,51.53253936767578,4972000
2019-01-15,51.87027899383626,52.45150090656254,51.65035751293501,51.862422943115234,4504100
2019-01-16,51.63463446184244,52.05091517561622,51.43827518233332,51.57180404663086,5402300
2019-01-17,51.10052061519747,52.75779288284924,51.06125236731843,52.67139434814453,5997400
2019-01-18,53.12697664781768,53.653218182365734,52.75782017085056,53.33119201660156,6073800
2019-01-22,52.62429066937233,52.81279391329824,51.50897132022972,51.642494201660156,6915500
2019-01-23,52.01165881600789,52.20016208959359,51.171241147108326,51.72890090942383,5938700
2019-01-24,51.81529250618532,52.41222644987834,51.40686181066528,51.933109283447266,5789900
2019-01-25,52.34937884873981,53.10339767270022,52.24726820047681,52.616424560546875,4504500
2019-01-28,51.736738711991336,51.736738711991336,50.95915174694566,51.32830810546875,5942800
2019-01-29,52.003788049157464,52.06662445337496,51.249769175775405,51.28904342651367,5308800
2019-01-30,51.681762174992386,51.91738970315481,51.13980867312292,51.59536361694336,8087400
2019-01-31,52.262998053253405,53.65321942142381,51.760318666492616,53.16625213623047,9927700
2019-02-01,53.67676542410933,54.54860103393105,53.48826220891817,53.943817138671875,7486400
2019-02-04,53.55897320669706,54.98846890109958,53.55897320669706,54.92563247680664,5593100
2019-02-05,54.70570741756211,54.949191055308866,54.281570569853955,54.39938735961914,4483900
2019-02-06,53.9281108991322,54.627149396440174,53.81029414277946,54.28155517578125,4071300
2019-02-07,53.7003509815804,54.06165142468477,52.82065903810163,53.001312255859375,6230300
2019-02-08,52.705431932037335,52.92635193097582,51.49036591825718,52.27936935424805,6554900
2019-02-11,51.74284406186284,52.91845743430754,51.74284406186284,52.658084869384766,5200400
2019-02-12,53.660115282601545,53.88892695839132,53.05257938007966,53.21826934814453,3958000
2019-02-13,53.42341533179228,54.30710123804599,53.36818533887753,53.47864532470703,5839800
2019-02-14,53.25773345699357,54.985652957654004,53.25773345699357,54.520137786865234,5442800
2019-02-15,55.182894306047544,55.48271340155758,54.81995350002457,55.37225341796875,5173500
2019-02-19,54.85151185045697,55.23812783740924,54.583253593013865,54.827842712402344,5189600
2019-02-20,54.80417935856594,55.821994539664594,54.79628763850881,55.74309539794922,5837100
2019-02-21,55.41960906982422,55.89301000788765,55.17501988940901,55.41960906982422,5984300
2019-02-22,55.90087891874006,56.027122327840466,55.12765910665985,55.20655822753906,5225500
2019-02-25,54.96197156075368,55.23812150576745,54.62269990841752,54.63847732543945,5160900
2019-02-26,54.52014511949824,54.85941689312052,54.23610335462286,54.37812423706055,4689900
2019-02-27,54.67003329828093,55.49848305936008,54.251862558933816,54.614803314208984,5355700
2019-02-28,54.559589019830966,54.591149879750425,53.383975581018994,53.53388214111328,8154300
2019-03-01,53.72324317388518,54.52803008114085,53.72324317388518,54.386009216308594,7372600
2019-03-04,54.91462945316599,55.27757025526966,54.22820042250762,55.15133285522461,6625800
2019-03-05,55.23024662920845,55.27758491432679,54.0625187661299,54.449134826660156,7635500
2019-03-06,54.13352715825153,54.15719629860039,53.60489629173165,53.881046295166016,7296300
2019-03-07,53.93626047472927,53.967821325809545,53.29716979430012,53.61276626586914,6964300
2019-03-08,52.62652042477461,52.62652042477461,51.21420974197239,51.624488830566406,8068800
2019-03-11,52.2320156821683,52.342475661816465,51.55347236740536,51.971649169921875,8703500
2019-03-12,52.208353974306746,52.405604825972965,51.40357314814061,51.782291412353516,11790200
2019-03-13,52.14522788476369,53.147265498194926,52.09788961061089,53.139373779296875,8324800
2019-03-14,53.084144172951135,53.54176755848778,52.83955506188954,52.87900161743164,7315500
2019-03-15,52.516062836550645,53.596999629891314,52.49239369838417,53.3287353515625,16733200
2019-03-18,53.55754500913631,53.88893098967348,53.09992764294103,53.34451675415039,7712200
2019-03-19,53.7626871406524,54.04672882480474,52.942122944169846,53.139373779296875,6456400
2019-03-20,53.17092824696393,53.778464117147735,52.60284494691255,53.28927993774414,7117300
2019-03-21,53.43921460741193,53.87316296046124,53.068381965243915,53.76270294189453,5580900
2019-03-22,53.22616983543456,53.45498154892068,51.592933001588065,52.12945556640625,5182100
2019-03-25,52.105788260266586,53.249840848330315,51.695503097643076,52.918460845947266,8070000
2019-03-26,53.62855754251258,54.914630809088266,53.58121926877903,54.09406661987305,7245200
2019-03-27,53.888921861622094,54.5043434046905,53.32083858506147,53.58121109008789,5015600
2019-03-28,53.17883504560034,53.34452505183291,52.673873306714746,53.16305160522461,5122100
2019-03-29,53.87315081940619,54.07829338749246,52.53184745645196,52.658084869384766,6810900
2019-04-01,53.24983807186758,53.74691406914303,53.10781721830577,53.40764236450195,5309000
2019-04-02,53.32872703426569,53.51809214929967,52.14522215358034,52.350364685058594,5833000
2019-04-03,52.71331135917521,52.831663064413206,51.419346359706715,51.6876106262207,5490800
2019-04-04,51.734949117882515,51.8927473791178,51.26154831455886,51.411460876464844,6397900
2019-04-05,51.687610828696556,52.22413334420846,51.490359992399796,52.16890335083008,8337800
2019-04-08,52.47661022775466,53.27349921234441,52.224129417065534,52.50817108154297,5705200
2019-04-09,52.23991017165534,52.295140164409084,51.64026595060208,51.83751678466797,4707300
2019-04-10,52.13734135274083,53.00524380951396,52.09788877849846,52.83955383300781,6629000
2019-04-11,52.57918963012866,53.33663222270885,51.85330789802497,52.36616134643555,9486900
2019-04-12,53.30506171750159,53.82580679171514,53.06047261758661,53.155155181884766,9913100
2019-04-15,52.9105630848156,53.044698230138046,52.239911436674916,52.34247970581055,7284800
2019-04-16,52.67385504444272,52.79220672775255,51.947967529296875,51.947967529296875,7790500
2019-04-17,52.4608302276224,52.86322361526139,51.900638580322266,51.900638580322266,7907100
2019-04-18,52.0268840382423,52.38193314617285,51.695498048606744,51.995323181152344,6033400
2019-04-22,52.62652247695703,53.0999293156032,52.33459508202563,52.8316650390625,9061600
2019-04-23,52.855326550134144,53.194598191744625,52.41348665208037,52.429264068603516,8133500
2019-04-24,52.86322151729915,52.86322151729915,51.040625806189276,51.04851150512695,7624600
2019-04-25,50.99328085424946,51.00906429115548,50.44098095488743,50.47254180908203,7305000
2019-04-26,50.16482388203101,50.22005386412481,48.981319106063964,49.53361892700195,9216800
2019-04-29,49.52574034971288,49.80189031666693,49.20224909850575,49.431060791015625,6769300
2019-04-30,50.141151491024125,50.47253439175077,49.35214831096141,49.8018798828125,9358300
2019-05-01,50.28319464905016,50.91439687163212,49.44684982299805,49.44684982299805,12032000
2019-05-02,49.076006038263145,49.95180018597876,48.35012143455493,48.35801315307617,12614200
2019-05-03,48.83929479529932,49.61251749905851,48.53947276410842,48.926082611083984,6883800
2019-05-06,48.32645533503096,49.19435781875692,48.113424068703544,48.82352828979492,7402400
2019-05-07,48.25544421054226,48.397465052693356,47.57690085577788,48.12920379638672,6452200
2019-05-08,48.16076831172262,49.028670848760726,48.097646594944294,48.46847915649414,4809000
2019-05-09,47.99508321398914,48.78408669531876,47.85306234656506,48.555274963378906,7799800
2019-05-10,48.58302578086163,49.38388711800982,47.948679718051096,49.09843063354492,6411500
2019-05-13,48.757467051470684,49.09049756578274,48.22620019913438,48.51958465576172,6280300
2019-05-14,48.75745927160954,49.86756383365235,48.717810195451015,49.415592193603516,5259000
2019-05-15,49.16185113408538,49.41558947859991,48.60679737115996,49.19356918334961,6316300
2019-05-16,49.637617594702455,50.05787425166958,49.55832548384835,49.61383056640625,5312500
2019-05-17,49.13806695876028,49.61382562611152,49.019125779522554,49.241146087646484,4906100
2019-05-20,49.185650833709616,49.60590753276112,49.06671265551803,49.51868438720703,4794800
2019-05-21,49.71691777428198,50.716012386485346,49.708986747511865,50.446414947509766,5855300
2019-05-22,50.01030101443387,50.51777782242883,49.74863460866164,49.994441986083984,5156300
2019-05-23,49.0349872010291,49.13806935975195,46.95750314904526,47.17952346801758,8896800
2019-05-24,47.591852758402645,47.90109623368514,46.72755541796687,47.48084259033203,6070700
2019-05-28,47.59977207885491,48.083461744207874,47.40153880779548,47.615631103515625,5685800
2019-05-29,47.0130045305004,47.853511686091224,46.73547612881684,47.68699645996094,6828300
2019-05-30,47.63150022823646,47.82180553971881,46.46588737930778,46.74341583251953,5817900
2019-05-31,46.029769895317884,47.10023148927411,45.84739562926608,46.751338958740234,6939500
2019-06-03,46.838567251838114,47.73458267924639,46.79892119394578,47.116092681884766,6541500
2019-06-04,47.472913249427684,47.57599541978131,46.75134410655302,46.86235427856445,7260500
2019-06-05,46.949581170409466,47.020945290230614,45.18134022906386,45.26063537597656,11839200
2019-06-06,45.49851470776447,46.41038621006683,45.42715058803641,46.148719787597656,7370600
2019-06-07,46.23593421332426,47.028867383010365,46.10906502716649,46.751338958740234,5893000
2019-06-10,47.04472395262537,47.33017733797351,46.6165393374034,46.98921585083008,5268400
2019-06-11,47.33018104874052,47.47290926500465,46.513460830518085,46.568965911865234,5280300
2019-06-12,46.124919755865044,46.47381227677083,45.89497144184977,46.42623519897461,5677400
2019-06-13,47.06058722940304,47.274679570114834,46.67205163036335,46.83063888549805,5174200
2019-06-14,46.83064423054741,47.09231066030489,46.537256716382124,46.64033889770508,3590500
2019-06-17,46.26764556332514,46.87027641826983,46.21214048784336,46.79098129272461,4575000
2019-06-18,47.124014362420525,47.75043223720545,46.94956811253112,47.44118881225586,4980000
2019-06-19,47.37776930067296,47.805954050430394,47.09231280083467,47.29847717285156,4469100
2019-06-20,48.154825690287396,48.52750520663484,47.8931593462134,48.131038665771484,9437900
2019-06-21,48.13105002036865,48.361001394269145,47.79008847280594,47.83766555786133,9147100
2019-06-24,47.829743552435765,48.19449219892109,47.79009748647883,47.98833084106445,3701800
2019-06-25,47.813877029993996,48.27377979248318,47.3856923252214,47.39362335205078,5024000
2019-06-26,48.23412719806489,50.19267011231736,48.22619617230999,49.75655746459961,9509900
2019-06-27,49.621755081983345,49.84377538308581,48.273768200718905,48.583011627197266,6004700
2019-06-28,48.583007842158956,48.916038267866696,48.115177226427,48.36891555786133,6108800
2019-07-01,49.161866459980544,49.80414354620851,48.93191506832849,49.36009979248047,6272200
2019-07-02,49.344237421772704,49.4235325642839,47.50463246271838,47.65528869628906,8132300
2019-07-03,47.988313096523726,48.17861535266972,47.568059508134816,47.97245407104492,4881900
2019-07-05,47.72664478477334,48.03589125135277,47.25088610892787,47.49669647216797,4584300
2019-07-08,47.41740923022003,48.01210918634687,47.37776317143832,47.488773345947266,7176000
2019-07-09,47.56013746167451,47.71872472160174,46.78306321531148,47.488773345947266,6057000
2019-07-10,47.95659391813151,48.58301179821829,47.774219666612524,48.53543472290039,5983900
2019-07-11,48.408563030534765,48.74159649084919,48.178611715650945,48.733665466308594,4194600
2019-07-12,48.72575403394131,49.130148703822854,48.59095379411371,48.971561431884766,4806300
2019-07-15,49.042913683525775,49.09049076103266,48.03589125376235,48.09139633178711,5051000
2019-07-16,48.09139910589262,48.234127321846536,47.23502981016913,47.37775802612305,6011300
2019-07-17,47.66320821880602,48.00416968730772,47.39361084893956,47.40153884887695,7055900
2019-07-18,47.62356588559613,47.92487830352331,47.409473572984766,47.82972717285156,5711600
2019-07-19,47.76198981865121,48.280016952024255,47.307721180536795,48.08077621459961,5136000
2019-07-22,48.184373765080146,48.57488690398663,47.7938636663457,48.168434143066406,3320500
2019-07-23,48.08875821613143,48.18439294611167,47.690276627678294,48.04093933105469,4431900
2019-07-24,47.92138975086064,48.391598078866544,47.73011727837824,47.88154220581055,4405000
2019-07-25,48.28797652488756,48.295944815269934,46.94111047755136,47.05268478393555,5019300
2019-07-26,46.941117003656174,47.307719215649634,46.57451175149045,46.821571350097656,6704100
2019-07-29,46.77376769016876,46.869405460183216,45.80944297715565,46.37528610229492,6597500
2019-07-30,45.50658818486701,47.706207868915115,45.442832722813314,47.427268981933594,5927800
2019-07-31,47.40334750844052,47.61055954125027,46.52668963472131,47.084564208984375,8268500
2019-08-01,46.28760843542988,48.040924449358215,46.13618353301389,46.861419677734375,7924200
2019-08-02,46.972997874954906,47.2678763723061,44.884955677342134,45.00450134277344,7697700
2019-08-05,44.271295054442625,44.398809015751944,43.21930411359757,43.577938079833984,7474600
2019-08-06,43.848893020026495,43.85686131024172,42.972232127934944,43.21929168701172,6166900
2019-08-07,42.46219651885948,42.81286225767008,41.68117298086719,42.494075775146484,9289600
2019-08-08,42.86066898829125,43.90469160839677,42.47812711470827,43.88875198364258,7444800
2019-08-09,43.801091385518134,44.20754427030632,43.02006790985752,43.043975830078125,5391700
2019-08-12,42.86864550311476,42.980219849709705,42.119498249966554,42.334678649902344,4726100
2019-08-13,42.111521276606894,43.69747884248956,41.7927348890391,42.93239212036133,6461800
2019-08-14,41.80867391866684,42.12746030170722,41.05155853907515,41.26673889160156,7851800
