Date,Open,High,Low,Close,Volume
2011-12-07,29.242844569507568,29.863013534764015,29.213659427242984,29.717090606689453,12196100
2011-12-08,29.541979148992112,29.76815699617865,29.067730427620983,29.118803024291992,12008200
2011-12-09,29.272035242128783,29.48362340876803,29.177187677703586,29.352293014526367,10311000
2011-12-12,29.075037657550645,29.264738339894553,28.681049285084367,29.22096061706543,11089400
2011-12-13,29.344984136770126,29.366871597632166,28.71751761507871,28.82695770263672,11351400
2011-12-14,28.724819142903353,28.87074207660264,28.33812573436143,28.557008743286133,12084800
2011-12-15,28.90721823270906,29.155286351714054,28.73211296238088,28.761295318603516,10784900
2011-12-16,29.00206909821383,29.578463089151597,28.994774204830886,29.490907669067383,20212600
2011-12-19,29.410662050561584,29.775468067041267,29.264739087319906,29.33040428161621,8901900
2011-12-20,29.753564910977712,30.636397203292564,29.753564910977712,30.60721206665039,20396200
2011-12-21,30.58531983975263,30.680170136066796,30.32266197674419,30.64369010925293,12073900
2011-12-22,30.59262100988526,30.74583880995529,30.388330609791883,30.585323333740234,9880000
2011-12-23,30.629094771606006,30.73853762539661,30.417506738676117,30.709352493286133,4353700
2011-12-27,30.636398388182197,30.9866116916896,30.585323005459102,30.804208755493164,4763300
2011-12-28,30.81151207502875,30.92824987479146,30.293488262534762,30.300783157348633,5136600
2011-12-29,30.43211981207819,30.6655954597999,30.337272243675116,30.651002883911133,6297000
2011-12-30,30.75313982690429,30.87717250236417,30.650991832513007,30.672882080078125,4773800
2012-01-03,30.942843266196178,31.300354353004078,30.694775087232205,30.745847702026367,8452900
2012-01-04,30.68746713983821,31.314930823749695,30.585319170448006,31.183603286743164,11085800
2012-01-05,31.10336303611617,31.519241689514878,30.928254916303967,31.438983917236328,10245500
2012-01-06,31.373303177210083,31.592186131099204,31.227380280201412,31.51922607421875,7285500
2012-01-09,31.504646208072643,31.592198868277766,31.190912827151326,31.541126251220703,7346600
2012-01-10,31.760007858276367,31.8110804730257,31.460867064780782,31.760007858276367,7497500
2012-01-11,31.75270486312217,31.811072357982326,31.49004417813135,31.708927154541016,8222100
2012-01-12,31.803780822324807,31.854853429437124,31.468160037515748,31.65785789489746,8449900
2012-01-13,31.453562174637465,31.759997765756044,31.314934164442786,31.745405197143555,8076200
2012-01-17,31.81835583249773,32.073718727121786,31.75269069055914,31.913206100463867,7709100
2012-01-18,31.89863767528512,32.82524525347672,31.88404510122908,32.74498748779297,13147000
2012-01-19,32.7376770940771,33.13896298339059,32.43124150766427,33.13166809082031,15722900
2012-01-20,33.16086215975338,33.197342198926655,32.32910502030883,32.47502517700195,12589200
2012-01-23,32.33640376397062,32.82524525347672,32.08833557151579,32.74498748779297,13779200
2012-01-24,32.613646889746335,32.92738017556572,32.51150168659547,32.8033447265625,10953000
2012-01-25,32.70850151173368,33.13167494960956,32.540688332151014,33.02223205566406,9930000
2012-01-26,33.08789407596446,33.08789407596446,32.44583769475314,32.796051025390625,11174400
2012-01-27,32.63554473627257,32.83254031213525,32.40206911671286,32.73768997192383,7924800
2012-01-30,32.526089597844944,32.679307380628096,32.26342895121803,32.66471481323242,6724600
2012-01-31,32.73768360660755,33.01493689464561,32.29261992359203,32.38747024536133,10343500
2012-02-01,32.606359305141396,32.76687483591451,32.40936373098773,32.44584655761719,10906400
2012-02-02,32.50420276620405,32.5552753658248,32.3217998294877,32.43853759765625,8963500
2012-02-03,32.70120282328777,33.02952871172406,32.70120282328777,32.956565856933594,10422700
2012-02-06,32.86900790227268,33.03681826629741,32.82523297972145,32.978450775146484,8091400
2012-02-07,32.927366260040706,33.25569197659101,32.90547602343944,33.16813659667969,9725400
2012-02-08,33.16815396095346,33.175451638056664,32.72309028810075,32.956565856933594,7578800
2012-02-09,33.02952194213867,33.10248199872724,32.708493796602106,33.02952194213867,5356700
2012-02-10,32.81064253733632,33.07330322265625,32.78145739824565,33.07330322265625,5026100
2012-02-13,33.21192574366065,33.64239676869236,33.16085314605077,33.51106643676758,9184000
2012-02-14,33.459999772819934,33.71536280615438,33.32866941760555,33.60592269897461,7717100
2012-02-15,33.38702781630893,33.686168480914,33.306772872888466,33.350547790527344,7486800
2012-02-16,33.481881300062554,33.7299493955596,33.35784864393794,33.51106643676758,7453800
2012-02-17,33.6716038888903,34.087482617088114,33.62782615525119,34.08018493652344,11555900
2012-02-21,35.0651312187628,35.072426109451754,34.02908139636304,34.23337173461914,20475700
2012-02-22,34.14584542066707,34.466876523100865,33.890482301230435,33.97803497314453,11639500
2012-02-23,33.95613498952126,34.437678682493384,33.94154241903747,34.25527572631836,9232100
2012-02-24,34.291753213931194,34.3938984164828,34.131237733779805,34.27716064453125,9730700
2012-02-27,34.07287411695302,34.5617127228654,33.99261636774392,34.240684509277344,9804600
2012-02-28,34.43038669259074,34.53253470284933,34.16772873024327,34.459571838378906,7947700
2012-02-29,34.444977058101514,34.875448189520164,34.4376821637463,34.707637786865234,11348600
2012-03-01,34.67844534117756,34.94110601463638,34.50334008103696,34.62737274169922,7940900
2012-03-02,34.61279552194876,34.75142359622031,34.488762806283866,34.59090805053711,5916700
2012-03-05,34.496059057501604,34.78790500961807,34.24799083317738,34.576316833496094,9044600
2012-03-06,34.238610229143866,34.29733989352948,33.85687581179098,34.055084228515625,9087000
2012-03-07,34.06977053122033,34.86994409725699,34.033065886984396,34.78919219970703,10648900
2012-03-08,34.89196374238289,35.22965372537147,34.84057668417728,35.104854583740234,10433000
2012-03-09,35.17827437135624,35.369143044873454,35.11220767712198,35.3104133605957,8799200
2012-03-12,35.28838197691685,35.72150348478328,35.23699491669412,35.67011642456055,9458800
2012-03-13,35.750874408331896,36.09590147139396,35.67746230952118,36.07387924194336,10853100
2012-03-14,36.27943557813531,36.49232651140705,36.139956759984436,36.31614303588867,10076400
2012-03-15,36.272092593655486,36.294114826072274,35.87567560783976,36.1179313659668,8869200
2012-03-16,36.30143993364833,36.35282698476724,35.860975894992244,36.00779724121094,13267200
2012-03-19,35.905040362991315,35.96377004980574,35.58937529732782,35.8463134765625,9028200
2012-03-20,35.64809590062366,36.33815274254556,35.64809590062366,36.25006103515625,7629300
2012-03-21,36.250065673034214,36.65382241730932,36.198678603783854,36.551048278808594,10347800
2012-03-22,36.316133750633234,36.61711634470939,36.22069942556954,36.47029495239258,7195700
2012-03-23,36.25006282953397,36.396884216040405,35.78757644217346,36.36751937866211,8655700
2012-03-26,36.492311138653044,36.815318708342964,36.48497133042585,36.800636291503906,11740100
2012-03-27,36.74190554287447,36.96213618820985,36.70520090204934,36.73456573486328,7785700
2012-03-28,36.62445484931931,36.88873278599701,36.41156397806393,36.639137268066406,7982700
2012-03-29,36.33815468471347,36.66115949599453,36.264745391363014,36.639137268066406,5491400
2012-03-30,36.70520792222597,37.01353032458781,36.70520792222597,36.93278121948242,7713000
2012-04-02,36.7786250989711,36.88874186648804,36.52902951960033,36.6978759765625,8435800
2012-04-03,36.580415264015315,36.881397887443015,36.492320739803255,36.7052116394043,8669600
2012-04-04,36.5510330738333,36.71253402412893,36.3821895164791,36.59507751464844,6280000
2012-04-05,36.477637469632754,37.19705926496538,36.38220593787015,37.16035461425781,9558500
2012-04-09,36.60976171894312,37.21172670952039,36.60976171894312,37.130977630615234,8302700
2012-04-10,36.940117518422745,37.336534398403124,36.23537826538086,36.23537826538086,13245100
2012-04-11,36.470295670992186,36.661161524495206,36.41890860272656,36.52168273925781,7631100
2012-04-12,36.59508719163047,37.2043949209462,36.4556084248595,37.16769027709961,10472200
2012-04-13,37.14567607770203,37.644867220597355,37.14567607770203,37.40995407104492,10430600
2012-04-16,37.7623091117762,38.063291642629494,37.395257108277804,37.94583511352539,10239000
2012-04-17,38.01924736137783,38.2835252531185,37.63017033169981,38.195430755615234,9054400
2012-04-18,38.07063637449805,38.14404565913869,37.80635846917624,38.033931732177734,7051600
2012-04-19,38.02659388678635,38.15139304676972,37.65220200760635,37.85041046142578,10894800
2012-04-20,38.026599800339895,38.12203413747591,37.630182831053844,37.77700424194336,11027600
2012-04-23,37.54942946423649,37.630178570717426,37.189717188301614,37.51272201538086,6801100
2012-04-24,37.61549690640096,37.931159106391775,37.33653655249987,37.608154296875,6437400
2012-04-25,37.7990269720066,38.19544111676701,37.76966213153981,38.10734939575195,6529100
2012-04-26,38.02660059606962,38.21012666342555,37.73296056853148,38.07798767089844,7361400
2012-04-27,38.180747939116294,38.45970824418317,37.652194961560326,38.13670349121094,11022100
2012-04-30,38.100008500587755,38.14405295964806,37.865095384315325,38.019256591796875,6800700
2012-05-01,38.122036411305075,38.72400171151002,37.865101027212354,38.4083366394043,8474800
2012-05-02,38.312895169275535,38.7974038037076,38.27619052128836,38.69462966918945,10109100
2012-05-03,38.68728767278381,38.81942663837604,38.34960044977478,38.5184440612793,10470300
2012-05-04,38.386313987368474,38.43770106362581,37.95319234435261,38.14405822753906,8564700
2012-05-07,37.87977001285346,38.04861641828889,37.703586599055,37.725608825683594,8532000
2012-05-08,37.60081882390465,37.6448632845996,36.56573199179333,37.16035461425781,15807200
2012-05-09,36.84468420892386,36.97682317252571,36.595088699940916,36.78595733642578,17577400
2012-05-10,37.08694531284268,37.255788946405765,36.97682856033463,37.16035461425781,16080300
2012-05-11,36.88874921199676,37.351235807121,36.741927759533446,36.95481872558594,10489700
2012-05-14,36.80796935984926,37.138316677276705,36.49964706383975,36.617103576660156,12329400
2012-05-15,35.163589774599664,36.338155290084735,34.671738539725546,35.72884750366211,28826600
2012-05-16,35.8976995053335,36.20602195095981,35.787582745960954,35.80226516723633,14756500
2012-05-17,35.74353468479547,35.750877295462125,34.51023932903061,34.517581939697266,15699100
2012-05-18,34.50289572417427,34.89931264501254,34.297347454281166,34.53960037231445,12962200
2012-05-21,34.128499267852625,35.10485621964262,34.04040476363663,34.9506950378418,12713000
2012-05-22,35.2296660106955,35.662787652599036,35.00209267329343,35.42787170410156,15028300
2012-05-23,35.22231084759864,35.82427592516414,35.11219692387888,35.78023147583008,13489900
2012-05-24,35.84630755379999,36.499659809538436,35.72884819957856,36.49231719970703,9702000
2012-05-25,36.521674969265995,36.77127044790551,36.20601001685765,36.29410171508789,9819200
2012-05-29,36.641169734828004,36.86269982757436,36.382718429441915,36.75931930541992,8582600
2012-05-30,36.589480583295995,36.75932042011539,36.116882286597175,36.7076301574707,11996300
2012-05-31,36.64116731114997,36.75193375865033,36.30148767028025,36.43440628051758,14217000
2012-06-01,36.07257429344608,36.36794963040546,35.38582902938731,35.415367126464844,12638700
2012-06-04,35.37846088302068,36.09474454723324,35.26031126162667,36.00613021850586,15969800
2012-06-05,35.79935693380423,36.24241997632333,35.65166925296453,36.124267578125,9457500
2012-06-06,36.552552205942995,37.364830017089844,36.43440265492332,37.364830017089844,19333500
2012-06-07,37.74882999840277,38.11804782691546,37.59375918648548,37.83744430541992,20693300
2012-06-08,37.815292047860275,38.664494241456524,37.697142446890325,38.657108306884766,13338300
2012-06-11,38.83432040714866,38.9081628253456,37.866968954085685,37.91865921020508,11729100
2012-06-12,38.05896888080553,38.62017865874293,37.95558835462559,38.57587432861328,9006300
2012-06-13,38.2362002769018,38.32481459054144,37.51991955155454,37.63806915283203,14524800
2012-06-14,37.992515101247136,38.81956224803092,37.85959645768619,38.51680374145508,16512900
2012-06-15,38.46511100181705,38.767869488959256,38.11066224737556,38.30265426635742,17480700
2012-06-18,38.346963095632404,38.86386860816094,38.14020201738436,38.634952545166016,11636100
2012-06-19,38.95247248837803,39.299538073571256,38.797401709979816,39.11492919921875,10420400
2012-06-20,39.21093368848912,39.34385233694436,38.64972380816257,39.011558532714844,9376400
2012-06-21,38.996792464372454,39.13709424096043,37.83744857730426,37.85221481323242,20047000
2012-06-22,38.17712624694914,38.41342544555664,37.955596100368204,38.41342544555664,22946500
2012-06-25,38.09588734187409,38.1918847450645,37.81528106472943,38.04419708251953,10104700
2012-06-26,38.12542682489547,38.56110389595519,37.88912768298931,38.310035705566406,9202500
2012-06-27,38.32480698234954,38.34695914790749,37.97035543197364,38.06635284423828,12224000
2012-06-28,37.9408255146448,38.29527429822802,37.578990796892555,38.16973876953125,11017000
2012-06-29,38.590631770641856,39.12969207763672,38.53894151932576,39.12969207763672,9688100
2012-07-02,39.10754899794406,39.31431288301723,38.775252412030284,39.14447021484375,9738900
2012-07-03,38.30265932330024,38.37650458412605,37.5642236164941,38.14020538330078,13270600
2012-07-05,37.92604704227951,38.61279227016648,37.88912583133127,38.47987365722656,9036100
2012-07-06,38.243592580268704,38.59804144312821,38.16974730660474,38.509429931640625,7127700
2012-07-09,38.54632364380077,38.62016604784331,38.1992581476051,38.487247467041016,6132600
2012-07-10,38.72356538151354,38.95248145247773,38.44296185609637,38.56111145019531,8368700
2012-07-11,38.553716475240975,38.84909179967735,37.9408164798611,38.15496063232422,10075500
2012-07-12,37.711904110770504,38.28788295054213,37.55683331804863,38.06635284423828,9535000
2012-07-13,38.295263331972656,38.546331500561635,38.1771137712783,38.46510314941406,7970300
2012-07-16,38.25836053710257,38.25836053710257,37.608536232053545,37.992523193359375,8484000
2012-07-17,37.60113026516554,37.72666575146058,37.128532046682615,37.45344543457031,16519200
2012-07-18,37.35745466356671,37.682365292144205,37.15807672663005,37.593753814697266,9222600
2012-07-19,37.6675898480623,37.940812983908295,37.290989020169235,37.63066864013672,10630900
2012-07-20,37.57159735087186,37.719285007658044,37.36483350460811,37.43867874145508,8926100
2012-07-23,37.00299965467909,37.83743247495364,36.75193149711452,37.63066864013672,10575800
2012-07-24,37.6306843293855,37.88175259162721,37.37223294924349,37.7857551574707,8847100
2012-07-25,38.02204700848684,38.28788143538678,37.6602123562131,37.7119026184082,8365500
2012-07-26,38.20666078380002,39.10755033803791,38.20666078380002,39.07062911987305,12548400
2012-07-27,39.12969768868138,40.08227732589375,39.070621497616024,39.66136932373047,9140400
2012-07-30,39.476768041103355,39.69829816637017,38.99678657250998,39.32169723510742,9024400
2012-07-31,39.12232997995348,39.13709903459941,38.48727471472433,38.53158187866211,11606100
2012-08-01,38.62756102802876,38.79001491836336,38.06634848495924,38.16234588623047,8327200
2012-08-02,38.058981981888664,38.45773799176811,37.81529681465933,37.94821548461914,9536700
2012-08-03,38.54633746920916,38.64971799871106,38.295269261743925,38.612796783447266,7484300
2012-08-06,38.701405760989125,38.94509083640794,38.354340162753104,38.39864730834961,7471600
2012-08-07,38.58326808672408,38.79002919611292,38.236202381470946,38.694034576416016,6519100
2012-08-08,38.49464634779516,39.026318032959914,38.361727722276946,38.98201370239258,5398200
2012-08-09,38.79741371136993,39.44723512192944,38.76049248845998,39.247859954833984,8324900
2012-08-10,39.100160498837994,39.20354101868918,38.826940151101596,39.18138885498047,9086700
2012-08-13,39.24785073380319,39.30692411319844,38.8786329576316,39.00416564941406,9982500
2012-08-14,39.98628865997543,40.59918874001354,39.668761128264855,40.399810791015625,19528000
2012-08-15,40.429347558455035,40.86502465851928,40.37765729377861,40.613956451416016,9630600
2012-08-16,40.61395115575298,41.69945220623542,40.5917989928967,41.581302642822266,10150600
2012-08-17,41.544387143142785,42.2237493848988,41.40408538807426,41.89145278930664,11263000
2012-08-20,41.773284912109375,41.84712731572917,41.33760797017549,41.773284912109375,8435300
2012-08-21,41.84713152289417,42.01697413872792,41.440992628339266,41.588680267333984,8382600
2012-08-22,41.573924909663695,42.03175420606769,41.514851524760765,41.82499313354492,6677800
2012-08-23,41.78068846173772,42.03913980030432,41.6846910430237,41.7585334777832,6613200
2012-08-24,41.64038267791173,42.09082884077269,41.64038267791173,42.0612907409668,5784000
2012-08-27,42.149891018708125,42.149891018708125,41.66252098476529,41.847129821777344,7164000
2012-08-28,41.74324654441842,42.196006961779005,41.71355650122805,41.958492279052734,4758300
2012-08-29,42.0772243065555,42.31473884639188,41.96589095866781,42.188560485839844,4593900
2012-08-30,42.092081158860374,42.158882318941444,41.91394661957582,42.0252799987793,5846200
2012-08-31,42.16630781829687,42.285065126055564,41.97332542356553,42.12177276611328,7446700
2012-09-04,42.151458740234375,42.307327160765,41.913944147598,42.151458740234375,5914100
2012-09-05,42.2850688743169,42.544849623254954,41.83972680719733,41.96590805053711,6068500
2012-09-06,41.93620966131444,42.80462184744267,41.93620966131444,42.78977966308594,7706900
2012-09-07,42.87142976335768,42.96792096527633,42.33702326892618,42.50031280517578,6808700
2012-09-10,42.66360492467435,42.96049962205209,42.4706253533572,42.53000259399414,6903700
2012-09-11,42.4780482583445,42.53000440789187,42.017864006040135,42.099510192871094,7490100
2012-09-12,42.196000726980394,42.38155922240493,41.88426381373819,42.34444808959961,7774400
2012-09-13,42.359292245938754,43.33904085530628,42.166312660444255,43.272239685058594,10772200
2012-09-14,43.58397301833864,44.31878295167923,43.53943796758566,44.13322448730469,12476500
2012-09-17,43.9402393154317,44.14064277111609,43.54685349587473,43.72499084472656,7985900
2012-09-18,43.76954292721219,43.82892017901084,43.428113111626715,43.687896728515625,5216500
2012-09-19,43.9253918003351,44.53402322455898,43.79178950414966,44.14064025878906,6648700
2012-09-20,43.93283261098606,44.01447880990151,43.61367174144287,43.9996337890625,6362100
2012-09-21,44.22228335957941,44.48206401117946,44.02187992917505,44.10352325439453,9011000
2012-09-24,44.051582088861906,44.17776332778756,43.7027340712626,44.08127212524414,5589200
2012-09-25,44.40785620511604,44.96453163775074,44.251984932116095,44.326210021972656,9723100
2012-09-26,44.22229114068457,44.49691685375432,43.8882853645742,43.917972564697266,8583300
2012-09-27,44.10353562715149,44.68247997675717,43.96993613413214,44.44496536254883,5824200
2012-09-28,44.29651447020744,44.8457659097646,44.08868990728282,44.80865478515625,7740800
2012-10-01,45.10553192794248,45.16490913797705,44.786371283742525,44.95708465576172,8537400
2012-10-02,45.17978062942481,45.19462564848358,44.64537410029869,44.77897644042969,6573100
2012-10-03,44.868037479357575,45.85520704250472,44.81608133558127,45.84778594970703,8468300
2012-10-04,45.899737994008106,46.33023212276234,45.66222340613048,45.82551574707031,8722300
2012-10-05,45.99623239563635,46.9091796875,45.944276252868306,46.9091796875,9672400
2012-10-08,46.745888026336715,46.834955296484964,45.825519628210664,45.9294319152832,9770300
2012-10-09,45.7141956023749,45.77357285450195,45.239166259765625,45.239166259765625,9707700
2012-10-10,44.91256673819947,45.32079760009814,44.244558005941954,44.34104919433594,15262700
2012-10-11,44.49691883899019,44.52660887183513,43.60623767342376,43.799217224121094,10431000
2012-10-12,43.97736113967473,44.40043426083572,43.91055997152311,44.207454681396484,6554400
2012-10-15,44.444974211931275,45.09071702092089,44.348482995885156,45.01649475097656,8072200
2012-10-16,45.17235565185547,45.27626794493498,44.8531948480269,45.17235565185547,7162400
2012-10-17,45.49150499507082,46.10755750515418,45.387592728169786,45.56572723388672,11372700
2012-10-18,45.56573277655165,45.944273602190854,45.53604274485499,45.87004852294922,9420000
2012-10-19,45.84037173037359,46.0407752551085,45.654813225774376,45.93686294555664,10798800
2012-10-22,45.83293876673127,46.05560834830636,45.59542416886485,46.048187255859375,7785800
2012-10-23,45.68448801285673,45.85520144032224,45.32079505085542,45.83293533325195,8273900
2012-10-24,45.981390900204985,46.18921548719243,45.446981583497106,45.484092712402344,7187200
2012-10-25,45.795819126964055,45.93684250841533,44.76411475341783,44.89029312133789,9604000
2012-10-26,44.81608032350982,44.87545755874291,44.118378697588454,44.563720703125,10458600
2012-10-31,46.582603769759714,46.76074117242214,45.194627007115756,45.55832290649414,13817800
2012-11-01,45.981392296670016,46.307974204911176,45.81067883340321,46.211483001708984,6879900
2012-11-02,46.42672346067291,46.69392808075806,46.003650422670496,46.03334045410156,8905700
2012-11-05,46.03335149866701,46.41188958034368,45.96655032761843,46.30055618286133,4904200
2012-11-06,46.45641354908043,46.68650704585757,46.26343400733627,46.47867965698242,7017900
2012-11-07,46.27086243358007,46.29312854501131,45.59542968332146,46.01108169555664,8778000
2012-11-08,45.87005449924476,46.01108075247921,45.15751063407302,45.17235565185547,7251300
2012-11-09,45.02390481517536,45.53604514767937,44.76412410261479,45.24657440185547,6562300
2012-11-12,45.45441105395318,45.59543449355824,44.90515665238983,45.3950309753418,8353500
2012-11-13,46.27828655050103,47.829558480841996,46.1298420227306,47.042789459228516,21441300
2012-11-14,46.938860810843586,47.13184032857904,45.5137706230704,45.62510681152344,13379700
2012-11-15,45.476652262499556,45.92941520406332,45.30593887707978,45.46180725097656,8204600
2012-11-16,45.298531808574815,46.2263241384663,45.298531808574815,46.107566833496094,9059100
2012-11-19,46.38220718163578,47.013104993634784,46.24118089958084,47.00568389892578,10036100
2012-11-20,46.924041614880664,47.406492090365255,46.87208545338845,47.369380950927734,8560400
2012-11-21,47.250601454240154,47.63656335252333,47.13184416487588,47.569759368896484,5574000
2012-11-23,47.710788218405106,48.1190190774627,47.592033753912155,48.111595153808594,3721900
2012-11-26,47.94831469064271,48.16356322758889,47.62173558527262,48.00027084350586,6719200
2012-11-27,47.72440113645948,48.059908622030036,47.381433441548346,47.836238861083984,8234300
2012-11-28,47.62002091969697,48.350686325725185,47.24723227310186,48.335777282714844,7759600
2012-11-29,48.134469982513984,48.47743486728551,47.791505097742466,47.8958854675293,7629200
2012-11-30,48.01517787592152,48.63400838230616,47.746769600581274,48.514713287353516,9271800
2012-12-03,48.462529436510884,49.148459257188556,48.38797283657705,48.4476203918457,6696200
2012-12-04,48.41033563883835,48.45506845780312,47.888433789904184,47.8958854675293,7787600
2012-12-05,47.84368356403537,48.07481634478241,47.30686995888023,47.73184585571289,6050500
2012-12-06,47.761690574964625,48.05246533117307,47.448549404940856,47.97045135498047,5837400
2012-12-07,48.164293637535536,48.27613137297146,47.74677215943183,48.05245590209961,6092800
2012-12-10,47.97044497734056,47.97044497734056,46.99374044855954,47.001197814941406,8150000
2012-12-11,47.1726710309571,47.34415345018717,46.78497053542118,46.88935089111328,6880200
2012-12-12,47.11302684855185,47.15030798751645,46.71041728275904,46.9191780090332,7216500
2012-12-13,47.00118952099138,47.18012646445336,46.48673940919746,46.53147506713867,5875900
2012-12-14,46.47182542971121,46.53892464326654,46.069213083472384,46.2705192565918,5783500
2012-12-17,46.33762984452532,47.224865798284284,46.21833759154805,47.20249938964844,8188700
2012-12-18,47.26214539389115,47.26214539389115,46.747698072056494,46.971370697021484,7751400
2012-12-19,47.06829542104832,47.07574994257021,46.03939795777525,46.0543098449707,7597900
2012-12-20,45.81572582235966,46.21088088268466,45.651697905627756,46.203426361083984,8436700
2012-12-21,45.71880340576172,46.0170354868882,45.14470849829199,45.71880340576172,15929900
2012-12-24,45.48766524427982,46.2034215418106,45.480210723456686,45.905189514160156,3022600
2012-12-26,45.86791872948691,46.00212287948125,45.48021816774236,45.584598541259766,4453800
2012-12-27,45.502578266234224,45.7933529361705,44.89120515402166,45.53240203857422,7184600
2012-12-28,45.189445021319095,45.86792031681373,44.935948600796266,45.219268798828125,6508700
2012-12-31,45.04032240054692,46.12886452329564,44.98067769839093,46.11395263671875,7880800
2013-01-02,47.396340951349984,47.50072130114726,46.680587543467645,47.32923889160156,9067200
2013-01-03,47.55292609988687,47.66476384857785,47.031024190401226,47.19504928588867,6056800
2013-01-04,47.127934338099536,47.24722657686174,46.97136380800251,47.105567932128906,4779100
2013-01-07,46.67313768132144,46.971369737953246,46.50911260991046,46.85207748413086,5466500
2013-01-08,46.78497282948436,47.3143319988232,46.770060943061246,47.13539505004883,5433000
2013-01-09,47.351598889422135,47.44107018641404,46.97881035107503,47.09810256958008,4712400
2013-01-10,47.25469491933624,47.433631896972656,46.807346786941224,47.433631896972656,6714100
2013-01-11,47.321780847851144,47.5379960516964,47.22485502561989,47.493263244628906,4567100
2013-01-14,47.463443011098406,47.6423827851446,47.26213683185314,47.32923889160156,4532200
2013-01-15,47.34416186389626,47.72440790623686,47.30688356511727,47.67967224121094,5119400
2013-01-16,47.44853998180158,47.71694827088962,47.38143790952957,47.61256790161133,3915400
2013-01-17,47.85860475562089,48.6787385802426,47.74676703219454,48.49980163574219,7796000
2013-01-18,48.574346628964406,48.8203884241204,48.4326851672137,48.812931060791016,6534400
2013-01-22,48.75329356068239,49.200638751351065,48.62654679951509,49.02170181274414,6574000
2013-01-23,48.81295116580977,49.56598589979403,48.69365605661057,49.55107116699219,6795500
2013-01-24,49.625627146022666,50.4681332013793,49.625627146022666,50.21463394165039,8484600
2013-01-25,50.40847387699616,50.79617150991299,50.16988940559292,50.56504440307617,7494700
2013-01-28,50.8111064080619,50.8111064080619,50.14754290581657,50.38612747192383,6561200
2013-01-29,50.32648544999465,50.55016099398345,49.93133025214578,50.10280990600586,6504300
2013-01-30,50.11770509316772,50.38611336593346,49.96113454877156,50.13261413574219,5102200
2013-01-31,50.12514902610835,50.37118513662509,49.89401626586914,49.89401626586914,5615900
2013-02-01,50.415929740177106,50.50539535909998,50.110240373384435,50.177345275878906,4983300
2013-02-04,49.84928620646868,50.117694422084824,49.446673883044475,49.476497650146484,4741000
2013-02-05,49.677811616974864,49.901487074037526,49.43922711731617,49.49887466430664,7112000
2013-02-06,49.23792613035274,49.74491892760738,49.208102355419705,49.707637786865234,5187000
2013-02-07,49.69271579047057,49.72999123319293,49.0813427844647,49.43921661376953,5743500
2013-02-08,49.6181785700046,49.96859517212212,49.513798188385906,49.961143493652344,4459000
2013-02-11,49.85676157324062,49.93877554031032,49.37213513736622,49.491424560546875,3953500
2013-02-12,49.73000079479611,50.27427469556828,49.595796660927846,50.1922607421875,4932500
2013-02-13,50.34136711435158,50.45320482550997,50.087873611474684,50.28917694091797,3668900
2013-02-14,50.05059043579571,50.30408961662979,49.923843689529704,50.20716094970703,5439700
2013-02-15,50.34136199951172,50.691784137662964,49.804551279437185,50.34136199951172,8131200
2013-02-19,50.42339613972402,50.63961426242665,49.91640329401192,50.36375427246094,5455500
2013-02-20,50.28172522738527,50.40101461444348,49.48395789789442,49.53614807128906,5598400
2013-02-21,49.10373570036817,49.148468531108406,47.93317922679003,48.00027847290039,10622400
2013-02-22,48.31341290775145,49.01425172480509,48.089737435057664,48.894962310791016,7500700
2013-02-25,49.17827739690639,49.61817095620231,47.58274245036156,47.65729904174805,10268800
2013-02-26,48.88003855816841,50.699248714657024,48.82784838261189,50.371192932128906,22792900
2013-02-27,50.38609897570986,50.90800064130908,50.2295284760301,50.74397277832031,14180400
2013-02-28,50.632164065460984,51.586502229237425,50.594882920064904,51.072052001953125,8705100
2013-03-01,50.98256350333356,51.52683732605082,50.766345447092576,51.46718978881836,6241800
2013-03-04,51.40753617475416,52.41406975958832,51.39262713635955,52.406612396240234,8375900
2013-03-05,52.62283501451361,52.906152275123034,52.27987021852262,52.54082107543945,8323800
2013-03-06,52.54084051532267,52.90617185017726,52.39917898845278,52.54829788208008,5276600
2013-03-07,52.48863825954669,52.56319484507061,52.14567341549434,52.376800537109375,4998300
2013-03-08,52.630301738245684,53.27149870617332,52.4811885454594,53.211856842041016,6470300
2013-03-11,53.174560546875,53.21929335430292,52.93597609342264,53.174560546875,4902500
2013-03-12,53.15207590249263,53.33199669793659,52.822216344529565,53.03962326049805,4450400
2013-03-13,53.06960852405338,53.18206116077397,52.73974898156062,53.047119140625,5826700
2013-03-14,53.12957986155003,53.1970480065465,52.61230120493073,52.65727996826172,6308900
2013-03-15,52.499870253623996,52.61982129813737,51.76519012451172,51.76519012451172,11275100
2013-03-18,51.31537156405972,52.40990465899568,51.31537156405972,51.990081787109375,6011200
2013-03-19,52.14001111115571,52.282445779375365,51.397827140649404,51.570255279541016,7657600
2013-03-20,52.020066367758055,52.14001738656806,51.60774189007289,51.63772964477539,6112000
2013-03-21,51.465301250782595,51.960084847184795,51.29287311108596,51.69020080566406,8045600
2013-03-22,51.900121559193906,52.15500889720581,51.577760342568624,52.14751052856445,5291800
2013-03-25,52.32743465561702,52.74725176698435,51.93010120998246,52.080039978027344,7027100
2013-03-26,52.22247718611042,52.77723629502351,52.140012298620505,52.51485061645508,4661200
