Date,Open,High,Low,Close,Volume
2010-05-14,14.584700909907777,14.597845248322162,14.150906401416604,14.387520790100098,83526200
2010-05-17,14.295506342583714,14.492685238959314,14.072036258087179,14.472968101501465,64550400
2010-05-18,14.551834581230908,14.61098848226294,14.01945072557507,14.085177421569824,76636100
2010-05-19,14.144332608328288,14.26921196307421,13.802554760993768,14.196913719177246,89530600
2010-05-20,13.815703229913375,13.960301001459463,13.559369164202034,13.664532661437988,106551000
2010-05-21,13.414770185972221,13.914291424970605,13.263599631094909,13.743402481079102,111769100
2010-05-24,13.76969259568216,13.947153068479453,13.546222552096186,13.585658073425293,56436100
2010-05-25,13.224166080183322,13.717114596407907,13.165012157945739,13.70396900177002,96151400
2010-05-26,13.868283748512647,14.131189346085355,13.605378150939941,13.605378150939941,85666800
2010-05-27,13.907718297918722,14.328367224490382,13.881428366824336,14.302077293395996,83236800
2010-05-28,14.249496502933926,14.295504823624125,13.953726936164479,14.078607559204102,72712600
2010-06-01,13.999736112435768,14.288932900547367,13.888001075231248,13.920865058898926,57164500
2010-06-02,14.058892527663595,14.348089367165342,13.90772193682771,14.334943771362305,61537200
2010-06-03,14.433525210649846,14.45981638764362,14.111465814270025,14.394089698791504,54614400
2010-06-04,14.157482516528763,14.196918048282525,13.664533981891404,13.769696235656738,67919400
2010-06-07,13.763119284960405,13.822273191557358,13.303033623346902,13.349041938781738,65435200
2010-06-08,13.289891238134224,13.296464035300852,12.974404495933307,13.263601303100586,91377800
2010-06-09,13.40162920044749,13.539655463731437,13.053279650205106,13.099287986755371,58981200
2010-06-10,13.37533512964657,13.539651282950256,13.309608417598545,13.506787300109863,57168300
2010-06-11,13.349041713599128,13.638238446124424,13.329324580821131,13.565938949584961,49491800
2010-06-14,13.769689987095154,13.894569323251773,13.684244911164434,13.730253219604492,68877500
2010-06-15,13.87485950110711,14.1706278912757,13.809132774303077,14.118046760559082,62082000
2010-06-16,14.072033602888485,14.229776940951544,13.940580194352965,14.124614715576172,43764600
2010-06-17,14.190345029038934,14.256071750023734,13.93401219619444,14.144336700439453,37270900
2010-06-18,14.170626269170755,14.22978019115976,13.92086624026499,14.06546401977539,64872600
2010-06-21,14.242922551484904,14.256068143082473,13.84199078318739,13.927435874938965,48844300
2010-06-22,13.887995224960905,14.019448596991749,13.710534802441211,13.789405822753906,58831100
2010-06-23,13.763127060103933,13.815708200824263,13.579092440766141,13.677681922912598,61352400
2010-06-24,13.55279283213019,13.664527833181909,13.276741726804321,13.355612754821777,62003900
2010-06-25,13.408191825654347,13.414764619264908,13.072986873308965,13.16500473022461,94683200
2010-06-28,13.217590373492772,13.533077053561694,13.086136963314406,13.381906509399414,54468400
2010-06-29,13.145291962149878,13.17815469060216,12.91524910208571,13.007266998291016,79050800
2010-06-30,12.948115349725319,13.165012654906386,12.75093518361247,12.783799171447754,64294700
2010-07-01,12.770650617859566,12.895531235437847,12.488026656113663,12.652342796325684,88020000
2010-07-02,12.62604881298854,12.731212272751838,12.461732709204936,12.619477272033691,58093400
2010-07-06,12.849518017845275,12.987544188355692,12.652339206981601,12.803509712219238,60697600
2010-07-07,12.79037114278887,13.257029756580302,12.744362811914996,13.237311363220215,72806800
2010-07-08,13.368761914108912,13.381907506833095,13.033556821438603,13.211018562316895,65407600
2010-07-09,13.184728849293894,13.329327878142776,13.119002131965571,13.3030366897583,52843800
2010-07-12,13.34904474048547,13.572514822613167,13.34247194352491,13.519933700561523,56587900
2010-07-13,13.782835673039807,14.643853043127564,13.68424625191833,13.809126853942871,103191800
2010-07-14,14.499255652666115,14.624136268447526,13.986590104906103,14.03917121887207,199002600
2010-07-15,14.026024196195387,14.190340317281432,13.809126966507108,14.1377592086792,118558200
2010-07-16,14.085180828852067,14.11804355798289,13.802556845249061,13.815702438354492,80451500
2010-07-19,13.914294524629694,14.203491359764701,13.907721726827422,14.190345764160156,63430400
2010-07-20,13.907717855260676,14.2823584502685,13.868282333057918,14.229777336120605,72666400
2010-07-21,14.177200475101,14.229781605023113,13.92086762343482,13.973448753356934,71775300
2010-07-22,14.032597840549018,14.446673939142162,14.026025044871972,14.315221786499023,74465500
2010-07-23,14.223205201957601,14.275786318552107,14.019453531857973,14.25606918334961,62115500
2010-07-26,14.249499398106694,14.288934930477447,14.072037621988846,14.269216537475586,50929500
2010-07-27,14.249496891225288,14.28893241665824,14.05888955330598,14.183770179748535,53975800
2010-07-28,14.223202776714718,14.256066752502987,13.993161214359299,14.019451141357422,51673900
2010-07-29,14.058890538224349,14.118044457334275,13.6448143580877,13.82227611541748,83811400
2010-07-30,13.651383063792156,13.749972481550886,13.52650246602712,13.539648056030273,67395900
2010-08-02,13.736832613495158,13.986593913060934,13.625097559191097,13.901148796081543,50316200
2010-08-03,13.809128222539723,13.822273814294089,13.611948107122108,13.717111587524414,60929200
2010-08-04,13.782018573497314,13.815133264445349,13.54359911465296,13.729036331176758,85639700
2010-08-05,13.669429817130247,13.768772617086555,13.550219467739618,13.689298629760742,44475000
2010-08-06,13.543595249752306,13.782014640559538,13.51710350455376,13.676050186157227,50833800
2010-08-09,13.768770031156203,13.768770031156203,13.51710350455376,13.676050186157227,46082800
2010-08-10,13.318420347256293,13.35815670149689,13.046886277419686,13.126358985900879,136352400
2010-08-11,12.934298700657335,12.967412118179551,12.781973695745773,12.868070602416992,99079200
2010-08-12,12.695885286296742,13.066761079290812,12.6362800902374,12.88132381439209,86580600
2010-08-13,12.801844698262384,12.907809168329633,12.682634353637695,12.682634353637695,57384800
2010-08-16,12.67600897852225,12.95416597475295,12.656141433703123,12.894560813903809,48721100
2010-08-17,13.060128584753539,13.159471347638984,12.914427802754961,12.934296607971191,60836400
2010-08-18,12.934299859509807,13.09986948834697,12.894562239087753,12.97403621673584,58982400
2010-08-19,12.563425304427101,12.669389785420343,12.457460823433859,12.51706600189209,159900400
2010-08-20,12.530315070691696,12.583297324688838,12.424350562697411,12.52369213104248,95174400
2010-08-23,12.53031390626254,12.570050277268594,12.318384909968314,12.384613037109375,71954400
2010-08-24,12.291889326336747,12.371363306798393,12.179301924213787,12.192547798156738,75107400
2010-08-25,12.093209808630307,12.311761739856307,12.04022756055117,12.238910675048828,63350600
2010-08-26,12.318382088721402,12.325005026238319,12.000488667086362,12.0402250289917,69586000
2010-08-27,12.073339622995555,12.265401040003784,11.795182536319139,12.166059494018555,135184300
2010-08-30,12.08658018479193,12.126316533074522,11.881274244936847,11.894518852233887,73718900
2010-08-31,11.84153912249626,11.868030869050257,11.656101949402288,11.702461242675781,111601400
2010-09-01,11.881274180833074,12.099825990001769,11.8481595047798,12.013729095458984,73611500
2010-09-02,12.073342059117412,12.139570190869637,11.974000493087347,12.106456756591797,53192100
2010-09-03,12.265396632198813,12.31175591945207,12.053467740072017,12.205791473388672,59143200
2010-09-07,12.159436919568613,12.192550348155402,11.954129620102266,12.000490188598633,58636500
2010-09-08,11.947503853888175,11.954125526781082,11.755442496900557,11.85478401184082,101747000
2010-09-09,11.954122472508365,11.973991275698305,11.874649786139749,11.921009063720703,65019600
2010-09-10,11.88789751269383,11.987239017776812,11.815046486141616,11.901142120361328,68814700
2010-09-13,12.06671158030117,12.291886329650879,12.053466972783237,12.291886329650879,73870900
2010-09-14,12.27201966370564,12.450833878335073,12.146186409325347,12.411097526550293,64479500
2010-09-15,12.404481559240644,12.430973317443454,12.278649497366967,12.397858619689941,56107300
2010-09-16,12.384612675530706,12.570049910275937,12.305138672642448,12.563426971435547,69165800
2010-09-17,12.603165401778465,12.636278834878812,12.364744641227157,12.457463264465332,70436600
2010-09-20,12.510435487402965,12.55679476186203,12.37798059797642,12.536927223205566,44935100
2010-09-21,12.503820391785196,12.762109924993874,12.477329902571855,12.676012992858887,69131400
2010-09-22,12.609779310751541,12.748857146010497,12.510436556200178,12.589910507202148,61569400
2010-09-23,12.483950770206018,12.788598293213056,12.417722663362204,12.570046424865723,51954700
2010-09-24,12.735615021544339,12.88131709735515,12.702501602421501,12.861448287963867,55749300
2010-09-27,12.848203464093338,12.868072275106913,12.70250263958201,12.742238998413086,51071000
2010-09-28,12.788596735188664,12.960789286726069,12.649518864636866,12.921052932739258,61019600
2010-09-29,12.901185696933466,12.99390555180074,12.662766280750931,12.742238998413086,62484300
2010-09-30,12.80846353807789,12.980656062651335,12.656139818984515,12.715744972229004,75382200
2010-10-01,12.894566702482331,13.47737270511452,12.503822142116523,12.795225143432617,41275000
2010-10-04,12.748859532927032,12.781972948513445,12.430966195792475,12.497194290161133,67082000
2010-10-05,12.63627505588279,12.775354212343633,12.60316163268532,12.682634353637695,61004600
2010-10-06,12.722375647381917,12.82834142173491,12.669393391803727,12.788603782653809,54990000
2010-10-07,12.828335158739014,12.940922554775298,12.722369436120161,12.8482027053833,51794600
2010-10-08,12.848203175468115,12.967413512479446,12.722369901601038,12.927677154541016,46528700
2010-10-11,12.974033310765625,13.079997748431436,12.93429696243988,12.954164505004883,52722400
2010-10-12,13.013770587097824,13.113112096594055,12.874692726442266,13.093244552612305,94743400
2010-10-13,13.232324967983272,13.265439653005897,12.689256765572958,12.742238998413086,173827300
2010-10-14,12.788602204403109,12.887943763452823,12.715752401471427,12.795225143432617,59255900
2010-10-15,12.874699148590263,12.894566702482331,12.715752401471427,12.795225143432617,64052800
2010-10-18,12.755485771576687,12.795222133208842,12.56342437449497,12.709126472473145,54985100
2010-10-19,12.589914253870628,12.841579524412063,12.517063215705171,12.722369194030762,85409800
2010-10-20,12.78197489905232,13.099869547893672,12.775353225481233,13.007149696350098,84884600
2010-10-21,13.079998348927226,13.152849376865426,12.960788035281373,13.086621284484863,74287500
2010-10-22,13.106493053752727,13.199211646126171,13.080001305533983,13.139606475830078,50129800
2010-10-25,13.212456602424737,13.245570022201845,13.113113816701429,13.15947437286377,45769400
2010-10-26,13.10649361148551,13.318422553469551,13.0667559874664,13.272063255310059,56344600
2010-10-27,13.199206420124353,13.378021860213696,13.119732470130561,13.37139892578125,48151900
2010-10-28,13.437630878389813,13.596577560975515,13.258815386782418,13.556839942932129,71144000
2010-10-29,13.543596077813117,13.616445855171309,13.252193178792302,13.27868366241455,60774400
2010-11-01,13.477368934882909,13.689297871755217,13.470745997706135,13.623069763183594,51593700
2010-11-02,13.669431038972427,13.709168667785368,13.437634520211708,13.470747947692871,60959100
2010-11-03,13.576204662384564,13.696348269268812,13.496108500099961,13.669649124145508,53044600
2010-11-04,13.789794605765339,14.030081852201114,13.723048006968124,13.996707916259766,66048200
2010-11-05,14.023405574723089,14.21029577687707,13.996706428807371,14.176921844482422,55960500
2010-11-08,14.243668456228079,14.35046249387052,14.130199632097316,14.170247077941895,53006900
2010-11-09,14.150228588831679,14.250347872513563,14.036759727836005,14.123529434204102,46639500
2010-11-10,14.116849476867426,14.130199049293463,13.896586624179024,14.043429374694824,48072100
2010-11-11,13.809820348967667,14.17024998159592,13.716374592068364,14.156900405883789,69682800
2010-11-12,14.310414456633437,14.557375181068672,14.236993081381465,14.37048625946045,100662400
2010-11-15,14.450581927755191,14.457256714327917,14.190271616845733,14.21696949005127,50076900
2010-11-16,14.103500165576403,14.196945901203563,13.936634326417222,14.06345272064209,62890100
2010-11-17,14.030082895184343,14.163574829616952,13.970011079109716,14.070130348205566,44262100
2010-11-18,14.050108657435818,14.176927101389982,13.96333894720559,14.030085563659668,68847000
2010-11-19,13.996708201756011,14.150225764046604,13.93663638892176,14.110177040100098,49134200
2010-11-22,13.963330933276344,14.203618105369456,13.936631792783738,14.18359375,40328600
2010-11-23,14.043430546632687,14.163572889237113,13.889912997092681,14.076803207397461,44856200
2010-11-24,14.170245502126752,14.397183125151471,14.130198060735687,14.277039527893066,42449700
2010-11-26,14.176922913152326,14.303741319640983,14.083478441574078,14.243669509887695,19147500
2010-11-29,14.116848286788835,14.31708803704287,14.096825202923066,14.236991882324219,46887900
2010-11-30,14.136879011517891,14.216973929229093,14.063457609377819,14.123529434204102,52406500
2010-12-01,14.32376285424127,14.417208588771762,14.29706498229349,14.337112426757812,52939300
2010-12-02,14.350460312646952,14.530675701183421,14.337110741699401,14.483953475952148,48095800
2010-12-03,14.437233800661206,14.537354336194918,14.430560286505418,14.477282524108887,43907400
2010-12-06,14.423881679773327,14.524000915709646,14.383832966930674,14.483953475952148,31861200
2010-12-07,14.577401693749358,14.590751268146928,14.403861045837402,14.403861045837402,46991400
2010-12-08,14.47727909964871,14.617445779304047,14.457254742661435,14.564048767089844,68959600
2010-12-09,14.690870055061703,14.730917503874357,14.497305051810562,14.557376861572266,79874700
2010-12-10,14.624122619628906,14.670844852745073,14.55070124011186,14.624122619628906,52407700
2010-12-13,14.690874277341631,14.697549066243036,14.243673605633882,14.350467681884766,78296300
2010-12-14,14.28371067660538,14.390504675178944,14.216964109225682,14.330432891845703,41699300
2010-12-15,14.250340272215174,14.350459502499316,14.203618049621582,14.203618049621582,42701400
2010-12-16,14.250343422914895,14.27704129612043,14.183596830273007,14.21696949005127,35224900
2010-12-17,14.22363796364732,14.343781522461487,14.196940102291283,14.32375717163086,57138100
2010-12-20,14.277041115584336,14.30374026153762,14.15022399156228,14.170247077941895,34211900
2010-12-21,14.196941995905037,14.196941995905037,14.070123636565398,14.083473205566406,34102300
2010-12-22,13.983358503882984,14.030080737402947,13.889912763757678,13.943309783935547,49206900
2010-12-23,13.909938812255861,13.963335838915583,13.81649433387273,13.90993881225586,27960800
2010-12-27,13.84986699812798,13.923288387192175,13.783120396531944,13.90993881225586,18604300
2010-12-28,13.889910882853322,13.970007038816583,13.856538227168334,13.936633110046387,21169600
2010-12-29,13.976680755615233,14.056775632367522,13.936632044153978,13.976680755615234,20848400
2010-12-30,13.98336331406756,14.070133024297787,13.970013736159581,14.030085563659668,18876000
2010-12-31,14.03675365447998,14.056776738701405,13.976681855645277,14.03675365447998,15743700
2011-01-03,14.023404748977216,14.050102620235524,13.869888488257443,13.916610717773438,58223800
2011-01-04,14.096829670104,14.150226699142495,14.050106155745425,14.116852760314941,75206200
2011-01-05,14.143546567448464,14.156894864850438,13.949981614641063,13.976680755615234,61810500
2011-01-06,13.796465053969468,13.896584284135079,13.716368905985929,13.863211631774902,116669000
2011-01-07,13.823164717548973,13.86321343328758,13.529481773977347,13.78979206085205,74806100
2011-01-10,13.823164659244952,13.86321337481464,13.729720202419502,13.809816360473633,51449700
2011-01-11,13.903262650705086,14.09682764889469,13.843190842514204,14.050104141235352,64452600
2011-01-12,14.196946403418458,14.236993849769444,14.063453218134685,14.21696949005127,53380600
2011-01-13,14.190268460897395,14.23031589834174,14.070124875479282,14.21029281616211,104066300
2011-01-14,14.250345796429448,14.297068037135139,13.996708956762006,14.070130348205566,154888800
2011-01-18,14.03675768286881,14.150226527333595,13.976685866794183,14.070130348205566,55272100
2011-01-19,14.063447737445697,14.103495168189735,13.983352875957625,14.02340030670166,43339000
2011-01-20,13.976680736921146,13.983355522155762,13.763092701753907,13.983355522155762,56170800
2011-01-21,13.983358324178452,14.043430130242225,13.889912585254045,13.896587371826172,63697600
2011-01-24,14.036755147680948,14.176921844482422,13.970008555977001,14.176921844482422,82375700
2011-01-25,14.203615049607748,14.397178684195572,14.130193702134015,14.383829116821289,72327200
2011-01-26,14.530674017032128,14.617443671964018,14.457252658415523,14.517324447631836,57196100
2011-01-27,14.523999232331981,14.644142810764606,14.450577873715376,14.517324447631836,58069200
2011-01-28,14.52399686068274,14.610766501445863,14.250337098088158,14.32375717163086,55193100
2011-01-31,14.383828951037945,14.443900730445028,14.036749114900658,14.32375717163086,90844300
2011-02-01,14.343787213016084,14.483955178269168,14.203620520848304,14.337112426757812,60971000
2011-02-02,14.337116388369525,14.490632695473256,14.330441600266886,14.39051342010498,46928100
2011-02-03,14.411379100487814,14.57292640129418,14.337336106169294,14.51907730102539,39846000
2011-02-04,14.451761159439064,14.606578398471722,14.424837259518227,14.59311580657959,39353500
2011-02-07,14.63350585865711,14.714280145798483,14.559462869099494,14.59985065460205,43643100
2011-02-08,14.572922969710321,14.593116859004859,14.404644410513058,14.566191673278809,48215100
2011-02-09,14.492145458022286,14.539263234476374,14.418102504244077,14.445026397705078,44601400
2011-02-10,14.424839498166284,14.700816255467773,14.37099040610413,14.673891067504883,56661800
2011-02-11,14.559461358557657,14.707547322308992,14.485419660545597,14.646966934204102,43716600
2011-02-14,14.559463805261029,14.673893303815182,14.47195949877318,14.51907730102539,45134600
2011-02-15,14.458493692127774,14.505611483917145,14.323871613281511,14.438301086425781,50640200
2011-02-16,14.51907133936063,14.72773635673943,14.4248357735502,14.64023208618164,55214100
2011-02-17,14.59311806420093,14.84890093040506,14.586386767213503,14.788320541381836,50185500
2011-02-18,14.869094814201496,14.949867810284452,14.81524572219165,14.902750015258789,55060500
2011-02-22,14.774860892736221,14.936408187009961,14.626774910087464,14.680624008178711,64515600
2011-02-23,14.606583797361479,14.620045110365757,14.142134476320463,14.236370086669922,83648300
2011-02-24,14.202708691714792,14.411373716822252,14.155590907064397,14.33060073852539,54496400
2011-02-25,14.485416452148943,14.808510927903273,14.44502867978216,14.714275360107422,53475700
2011-02-28,14.64023078341749,14.700811151437238,14.384448005894363,14.45175838470459,66390100
2011-03-01,14.545998931504169,14.59984801858801,14.370989077515809,14.397912979125977,57987400
2011-03-02,14.418104575480806,14.606576992235338,14.404641984884774,14.465222358703613,52192300
2011-03-03,14.579655411235125,14.727740092768494,14.572924114274933,14.667160987854004,50504000
2011-03-04,14.727743640533003,14.862367044439024,14.404649011795268,14.512347221374512,64664800
2011-03-07,14.599852185194997,14.63350739277834,14.189251976586082,14.276756286621094,57520200
2011-03-08,14.310411699977454,14.310411699977454,14.148864404792787,14.222906112670898,57165700
2011-03-09,14.189244325520995,14.364254135086837,14.095008768009842,14.270018577575684,60415900
2011-03-10,14.09501309440494,14.148862184349053,13.946927134160948,13.994046211242676,69121300
2011-03-11,13.886346876323847,14.108474534887087,13.872885566610611,14.047895431518555,45640700
2011-03-14,13.906543441126322,14.054628147359534,13.87961953265839,14.027704238891602,48954200
2011-03-15,13.617101703454441,13.684413388855843,13.46901702266225,13.583446502685547,80464000
2011-03-16,13.48247753573448,13.71133646046077,13.267079918920066,13.334391593933105,84812700
2011-03-17,13.475744194715261,13.502668090316353,13.327658275387988,13.394969940185547,59048300
2011-03-18,13.448825877194604,13.563255380576422,13.38151417805285,13.415170669555664,74001300
2011-03-21,13.394975660471559,13.724801546581258,13.381513064990239,13.590179443359375,43392300
2011-03-22,13.583445384478447,13.603637989732055,13.448822024758016,13.563251495361328,45962800
2011-03-23,13.522863570112682,13.704604701345863,13.469014488695077,13.657486915588379,37924600
2011-03-24,13.80557177655194,13.80557177655194,13.650755825626383,13.718066215515137,49378300
2011-03-25,13.664222768148278,13.866157872678855,13.603642365175498,13.711341857910156,52478400
2011-03-28,13.758453754815472,13.906538407447233,13.684410786567907,13.691142082214355,37109400
2011-03-29,13.644029352493963,13.657491948775569,13.448825558002202,13.650760650634766,59545200
2011-03-30,13.744994391768005,13.771918296813965,13.536329313173036,13.771918296813965,54565700
2011-03-31,13.65748948501345,13.711338576561849,13.421899228040353,13.583446502685547,87528000
2011-04-01,13.718063645433187,13.718063645433187,13.166110335028277,13.273808479309082,82621500
2011-04-04,13.320935539554116,13.32766555423254,13.031496121552827,13.119000434875488,69372800
2011-04-05,13.186306373851028,13.381508810817435,13.159381191448292,13.26707935333252,62605700
2011-04-06,13.368050439011586,13.428630828857422,13.267082266692762,13.428630828857422,56267400
2011-04-07,13.40843137380794,13.522860808938422,13.341119714814166,13.482474327087402,51606400
2011-04-08,13.48920779184841,13.59690595002233,13.428627417392665,13.47574520111084,46474900
2011-04-11,13.509405719970523,13.596911310399163,13.469019215699362,13.543062210083008,43166300
2011-04-12,13.469014973274279,13.509401464824638,13.253618639854473,13.300736427307129,52110300
2011-04-13,13.381507924103058,13.428626990185544,13.273809769355356,13.314197540283203,38977500
2011-04-14,13.219966238812177,13.233428834770091,13.0651502368876,13.179579734802246,52706900
2011-04-15,13.19304230690503,13.294009208679197,13.14592450500134,13.2940092086792,44283000
2011-04-18,13.145919677813641,13.287273031619698,13.09207059771657,13.206500053405762,46481400
2011-04-19,13.240153774429796,13.448818776115022,13.206498584561057,13.368045806884766,81426500
2011-04-20,14.276751691049428,14.431568934144448,14.09501183119056,14.411375045776367,174554500
2011-04-21,14.397908621250988,14.465220280698166,14.26328658621975,14.445026397705078,77640100
2011-04-25,14.384454370768998,14.815247148316132,14.357529180240427,14.768129348754883,81676700
2011-04-26,14.687353633384046,15.16526544790191,14.680622336406202,15.131608963012695,105300000
2011-04-27,15.17199631321516,15.266231900496582,15.030641648429445,15.232575416564941,68452900
2011-04-28,15.111410288088262,15.39411822832065,15.111410288088262,15.346999168395996,55000000
2011-04-29,15.346999927328282,15.609515281580707,15.232570486721627,15.582590103149414,156189000
2011-05-02,15.495090188289806,15.60278836450453,15.353735529593274,15.42104721069336,71970500
2011-05-03,15.353736048708878,15.791260064856985,15.259500462300737,15.636444091796875,110500000
2011-05-04,15.637126009355693,15.983110309042921,15.413253967669352,15.94240665435791,137107200
2011-05-05,15.894912782444639,16.186625000036194,15.7185286207859,16.017024993896484,94292200
2011-05-06,15.915269602215924,16.0034623613111,15.691397566433592,15.772806167602539,100005900
2011-05-09,15.691394090087847,15.738883185050502,15.365762345445694,15.440386772155762,73296400
2011-05-10,15.501448632461894,15.73888901951304,15.48109615564745,15.623560905456543,66314300
2011-05-11,15.799941310372745,16.03059618839933,15.738885188736218,15.881348609924316,85800000
2011-05-12,15.772804018995293,16.166276067496277,15.75923570499114,16.084867477416992,66300000
2011-05-13,16.05094866026007,16.145924274385468,15.847429117435444,15.881348609924316,53099500
2011-05-16,15.820290481298903,16.247683278534815,15.786370993113113,16.037378311157227,74471600
2011-05-17,15.854208401257933,15.989887623452347,15.657471782249882,15.976319313049316,86074100
2011-05-18,16.010242210125025,16.254465360008247,15.955970255268145,16.200193405151367,65592900
2011-05-19,15.820295509780054,16.193416468147888,15.738888194680632,15.969544410705566,98367500
2011-05-20,15.915264895890095,15.96953814325072,15.704961238149421,15.752449035644531,63124700
2011-05-23,15.548934818433867,15.623559264971869,15.440390874712707,15.508231163024902,64900000
2011-05-24,15.528575167303433,15.54214347748452,15.32505569036823,15.338624000549316,51736300
2011-05-25,15.277570210500256,15.48787387434941,15.202945787157292,15.386114120483398,49375900
2011-05-26,15.345410425496489,15.3589774437391,15.230082359788746,15.264001846313477,44432200
2011-05-27,15.236871321007715,15.277576273865483,14.999432232400675,15.06727123260498,67162300
2011-05-31,15.230081690894975,15.358976769184354,15.141888959491283,15.270785331726074,59575300
2011-06-01,15.230079461871023,15.250430632335338,14.911230655847744,14.924798965454102,56011400
2011-06-02,14.931581257480872,15.148669008319104,14.829821536018585,14.98585319519043,53445700
2011-06-03,14.782338351628026,14.992642013943103,14.700929772761773,14.741633415222168,53937700
2011-06-06,14.748420728682564,14.890885448711478,14.694148762468155,14.809476852416992,49667100
2011-06-07,14.951936675975594,15.22329641818257,14.924800054782237,14.965503692626953,60300000
2011-06-08,14.897666109325916,15.012994182220869,14.741634391275555,14.802690505981445,49513200
2011-06-09,14.83661595205019,14.931591585247656,14.721287842905,14.761991500854492,36986100
2011-06-10,14.741639411176317,14.789127229019355,14.42279170998307,14.504199028015137,53233300
2011-06-13,14.538117236560895,14.653445328217002,14.436357460145688,14.510980606079102,43550000
2011-06-14,14.65344294444791,14.87053077720416,14.619522161863777,14.802690505981445,51995000
2011-06-15,14.707713323632687,14.809473072569169,14.517760843391288,14.531329154968262,48556700
2011-06-16,14.558464484176797,14.782337743360632,14.42956940603178,14.531329154968262,53634800
2011-06-17,14.707715369948478,14.707715369948478,14.293890866892369,14.375299453735352,96504000
2011-06-20,14.375295530095459,14.531327210515656,14.361727220334075,14.470271110534668,37358400
2011-06-21,14.558461556358472,14.714494520223422,14.395645732014533,14.687357902526855,55384300
2011-06-22,14.612737160181096,14.660224954901746,14.504191965747001,14.517760276794434,37679600
2011-06-23,14.382076992157986,14.734843922287222,14.287100135556464,14.728059768676758,54189000
2011-06-24,14.6602220218745,14.74841343814789,14.368509862443506,14.382078170776367,124407700
2011-06-27,14.361735070892996,14.572038811371877,14.246406962769878,14.477063179016113,45183400
2011-06-28,14.531325767353039,14.6127343238911,14.422781887932361,14.578813552856445,36515100
2011-06-29,14.60595751881962,14.633092855355654,14.456708639061274,14.510980606079102,31660400
2011-06-30,14.57203389916262,15.074049820015091,14.57203389916262,15.033346176147461,53930200
2011-07-01,15.067261337698293,15.318269873029337,14.992638227690525,15.284350395202637,35837100
2011-07-05,15.392899056170458,15.392899056170458,15.169027068749095,15.223299026489258,33358200
2011-07-06,15.230088466471848,15.481095872868357,15.22330430765762,15.433608055114746,43269800
2011-07-07,15.528581103950428,15.867781224483696,15.508229924843725,15.759237289428711,53107000
2011-07-08,15.576065267929708,15.738882426347613,15.47430551437762,15.664258003234863,35838800
2011-07-11,15.49465779955038,15.589633395883844,15.420033377319541,15.501441955566406,34663100
2011-07-12,15.345414422345085,15.413253413063812,15.087621599409024,15.230086326599121,51048100
2011-07-13,15.311487161789751,15.420031053799667,15.1418871687811,15.250431060791016,43265500
2011-07-14,15.304706556069117,15.399683454062574,15.067266252003815,15.10797119140625,47571900
2011-07-15,15.107965798025297,15.304701092455785,15.060478012953975,15.175806045532227,49959400
2011-07-18,15.121538833084676,15.216514432915284,14.979074139393264,15.114754676818848,45195400
2011-07-19,15.223300166499639,15.671044174872073,15.223300166499639,15.64390754699707,55706900
2011-07-20,15.671041848696518,15.752449132346328,15.535361317352908,15.596417427062988,57158800
2011-07-21,15.162244546756474,15.521795820314583,15.040132305191202,15.474308013916016,80125400
2011-07-22,15.562497818142342,15.772801475511102,15.453953911503922,15.69139289855957,45085500
2011-07-25,15.562504768959219,15.793160997072217,15.467527837771152,15.623560905456543,40716100
2011-07-26,15.623557859732532,15.704965163228398,15.487877295311744,15.535365104675293,45573600
2011-07-27,15.365757659564771,15.433597909163307,15.1622382047143,15.284350395202637,59198500
2011-07-28,15.243648276166898,15.521792186189975,15.148672685606444,15.297920227050781,36736700
2011-07-29,15.162247096267615,15.345415489415041,15.074054331887346,15.14867877960205,51897500
2011-08-01,15.311489852500468,15.392898432786586,14.856961739604579,15.087617874145508,51674300
2011-08-02,14.931580784443806,15.053692963908025,14.728060054021768,14.734844207763672,56976600
2011-08-03,14.796505781651517,15.049963709343706,14.625249930721703,14.940360069274902,65640300
2011-08-04,14.707443639515429,14.940351568790614,14.275879715610062,14.282730102539062,86743900
2011-08-05,14.385486701404448,14.522491859287125,13.844317765003689,14.241632461547852,101800300
2011-08-08,13.864869358184507,14.296434704217702,13.75526575112993,13.775816917419434,137491600
2011-08-09,13.892277214057605,14.125185311328195,13.371659191133855,14.11148452758789,116628500
2011-08-10,13.885425392006953,14.04983086022112,13.542913673249476,13.652517318725586,95403800
2011-08-11,13.79636677645441,14.385487144277416,13.74841536169264,14.221081733703613,75327100
2011-08-12,14.234784733531676,14.323837188195048,14.084078770377603,14.145730972290039,54183200
2011-08-15,14.21423015882581,14.33753453311147,14.132026807109387,14.31013298034668,46288900
2011-08-16,14.207380518788174,14.433438114689979,14.04297511327577,14.241632461547852,44763700
2011-08-17,14.097776408323464,14.37178540766067,13.974472031977228,14.159428596496582,51304900
2011-08-18,13.803214959673484,13.823766122678219,13.39220084562375,13.542906761169434,92196400
2011-08-19,13.43330632083699,13.673063412543165,13.12504533638883,13.145596504211426,79157400
2011-08-22,13.392199356097759,13.481253079302233,13.193543362125256,13.275745391845703,48904000
2011-08-23,13.262049191266529,13.501806259155273,13.220946859704437,13.501806259155273,54210800
2011-08-24,13.41275381344142,13.618260244830198,13.268899572784882,13.563458442687988,53521400
2011-08-25,13.584015418475309,13.618266069496771,13.289455116007831,13.303155899047852,51597200
