Date,Open,High,Low,Close,Volume
2012-12-18,45.79362045044822,46.9293018013781,45.713024295760235,46.86336135864258,5617654
2012-12-19,46.89266942632189,47.14911360001685,46.71682140658532,46.72414779663086,5477519
2012-12-20,46.78276456385429,47.25169166645736,46.7314768988302,47.10515213012695,4627377
2012-12-21,46.45304805700249,47.11980525608631,46.45304805700249,47.04653549194336,6031030
2012-12-24,46.68019503289739,47.251697536546516,46.45305637798467,46.65088653564453,2347044
2012-12-26,46.73146638813116,47.09781514655912,46.6362145382486,46.753448486328125,2917861
2012-12-27,46.694841120655866,46.8413806541804,46.14531786993888,46.70216751098633,2978383
2012-12-28,46.33580708454416,46.62888607826857,46.05005447931723,46.10134506225586,2193064
2012-12-31,45.95482540441642,46.54831003657425,45.58114718071579,46.50434875488281,4185470
2013-01-02,47.383586524481245,47.69131843070596,47.00991122928569,47.442203521728516,5463359
2013-01-03,47.33229939370392,47.99173040009286,47.28833810840588,47.62538146972656,3119672
2013-01-04,47.808538886989496,48.68777899198935,47.808538886989496,48.599853515625,4341758
2013-01-07,48.40935090598771,48.9442213391045,48.358063245487685,48.62183380126953,4473187
2013-01-08,48.5412396054803,48.548565995599965,48.02102193105279,48.167564392089844,3123028
2013-01-09,48.39468847041792,48.75370788574219,48.2628017529773,48.75370788574219,3375501
2013-01-10,48.99551213602175,48.99551213602175,48.424006785469345,48.66579818725586,4637237
2013-01-11,48.614509755867694,48.72441440372097,48.431335342778894,48.585201263427734,2461165
2013-01-14,48.65113503167855,48.9149055480957,48.44597855683844,48.9149055480957,1929577
2013-01-15,48.5558855898805,49.0687738706762,48.48994222457539,49.002830505371094,2384595
2013-01-16,48.753723555994256,48.89293670654297,48.63649250932706,48.89293670654297,2187819
2013-01-17,49.090758318772295,49.457104176571235,48.90025460283527,49.317893981933594,2380714
2013-01-18,49.442462265698964,49.68425369262695,49.1933473794448,49.68425369262695,3564095
2013-01-22,49.64028173007669,50.11653518676758,49.552359187686754,50.11653518676758,3821184
2013-01-23,50.0432660637248,50.11653582722898,49.86009165496436,50.02128982543945,3445044
2013-01-24,50.087228265096705,50.71002122998759,49.860089661930104,49.999305725097656,4320256
2013-01-25,50.6733674674024,50.73931374542114,49.78680134941626,50.06522750854492,5912083
2013-01-28,50.71003479618222,50.71003479618222,50.24111054843364,50.497554779052734,4644369
2013-01-29,50.497543404525615,50.70269405204392,50.2630754700063,50.622100830078125,3796220
2013-01-30,50.490221945872015,50.71003127112284,50.27774194351288,50.31437683105469,2598258
2013-01-31,50.116533823944,50.32901964768695,49.87474830481091,49.999305725097656,3698776
2013-02-01,50.53418607782166,50.96647540476024,50.277741865427316,50.666072845458984,3860413
2013-02-04,50.365655206639055,50.51219472976444,50.109211041169644,50.233768463134766,3179040
2013-02-05,50.54150741670838,51.413421220341846,50.526854635020854,51.20093536376953,4801496
2013-02-06,50.944484278308515,51.28885685045165,50.783291974610584,51.23023986816406,3591052
2013-02-07,51.23024544673952,51.61124707791109,50.98112471075425,51.559959411621094,4309347
2013-02-08,51.49400684122799,51.86768496805458,51.4207370801606,51.677181243896484,3441268
2013-02-11,51.59660024887122,51.625905814858264,51.230251356740226,51.35480880737305,2436306
2013-02-12,51.340155357695814,51.70650424506954,51.259556257090196,51.59659957885742,2144604
2013-02-13,51.5965776855209,51.860345254433646,51.20824685698866,51.42072677612305,2710387
2013-02-14,51.2888683521729,51.567288819425585,51.127670148868404,51.35480880737305,3024745
2013-02-15,51.56728445719728,51.61124866591737,51.120342364680766,51.36945724487305,3208305
2013-02-19,51.45737228936944,51.98491926319005,51.31083276629865,51.97026062011719,3335328
2013-02-20,51.88234074704739,52.33661211923656,51.537974022813216,51.54530334472656,4414762
2013-02-21,51.32419839454151,51.574773580429806,51.103100560700234,51.44211959838867,4347108
2013-02-22,51.58952876538658,51.76640470970821,51.25050965796758,51.50845718383789,3792024
2013-02-25,51.50844465568797,51.68532055698893,50.815673828125,50.815673828125,5562901
2013-02-26,50.90412935359364,51.25788127832958,50.734619782589384,50.94097900390625,3971283
2013-02-27,50.926226138790234,51.965388467645575,50.86727142614828,51.84747314453125,2843493
2013-02-28,51.87695266813081,52.23071044791361,51.66322708129883,51.66322708129883,3864399
2013-03-01,51.375809438363795,51.781155646399284,51.022051568148214,51.62638473510742,3125755
2013-03-04,51.28735950943599,51.47897413357821,50.77883084627569,51.368431091308594,3745557
2013-03-05,51.58950602655206,52.230688414395836,51.5673950687999,52.09065628051758,3936144
2013-03-06,52.193846897474636,52.628670243603906,52.179108222624826,52.52549362182617,3694265
2013-03-07,52.790813528722516,53.32881945628005,52.65815954200209,53.18879318237305,4423573
2013-03-08,53.55730982334634,54.37537450567796,53.55730982334634,54.31641387939453,5168510
2013-03-11,54.06581828400335,54.48590894817671,53.76365473880211,54.4343147277832,3559166
2013-03-12,54.4416916948322,54.463802662925424,53.85209733411121,54.23533248901367,3134252
2013-03-13,54.33848461680257,54.552210093766995,54.19845249583656,54.5006217956543,3559795
2013-03-14,54.67014710554822,54.74385228651715,54.110036092389976,54.3974609375,4813978
2013-03-15,54.22059031630128,54.434315899160616,54.04370848078237,54.13951873779297,6262734
2013-03-18,53.59415924696346,54.73649852219122,53.46887160279519,54.45643997192383,4467523
2013-03-19,54.58908199920485,54.81017985091587,54.11740304352333,54.55960464477539,4464796
2013-03-20,54.8101816783726,55.178678110177216,54.8101816783726,55.05339050292969,3813527
2013-03-21,54.972312927246094,55.274482327468874,54.86176400977379,54.972312927246094,4288998
2013-03-22,55.15655754750225,55.44398825299525,55.03864224854008,55.41450500488281,3781745
2013-03-25,55.606147478830906,55.82724538693232,54.81019383009952,55.17131805419922,4556575
2013-03-26,55.35555802463334,55.73879905957266,55.21553172959596,55.62825012207031,3600912
2013-03-27,55.29660743124096,55.421895056849465,54.964960594013746,55.399784088134766,2953314
2013-03-28,55.38502638306719,55.665084795645186,55.27447747529923,55.53242492675781,3661225
2013-04-01,55.42186781538456,55.480828403699206,54.61117594508564,54.78068542480469,4144458
2013-04-02,55.07550559292608,55.14920488480623,54.53012729431456,54.692264556884766,3738215
2013-04-03,54.89125654305814,54.95758354562698,53.93316576293166,54.04370880126953,5101170
2013-04-04,54.176370568235015,54.37536337844923,54.051082949166236,54.35325241088867,4457243
2013-04-05,53.57204859538184,53.91843416585943,53.380428034097044,53.78577423095703,4543359
2013-04-08,53.763656759390145,54.25006854476202,53.63836324553179,54.20585250854492,3470533
2013-04-09,54.272158888764764,54.331119479146935,53.933145815266954,54.19845962524414,3069953
2013-04-10,54.19112457385573,54.86179069183164,54.02162086955698,54.83967971801758,4604825
2013-04-11,54.86176999925921,55.17130582240904,54.68489407112508,55.05339050292969,3333335
2013-04-12,54.817562433382356,54.92811137999937,54.38273303799008,54.72175216674805,2248656
2013-04-15,54.44169556238735,54.47854521255022,53.196173848183456,53.21091842651367,3542383
2013-04-16,53.60152348208437,53.97001406927457,53.41726934174267,53.933170318603516,2594062
2013-04-17,53.6088887748868,53.6088887748868,52.63605925392566,52.982444763183594,4156521
2013-04-18,52.95295961481352,52.98243696954286,52.26755508797056,52.67290115356445,5598144
2013-04-19,54.33113377941067,54.86176743685924,53.5499190213406,54.67014694213867,6884424
2013-04-22,54.751215092301486,55.193410762190695,54.56696689651432,54.972312927246094,3951668
2013-04-23,55.274492312238124,55.274492312238124,54.35325116688953,55.09761047363281,3054115
2013-04-24,55.252392367972604,55.399790980634236,55.00181708558056,55.14921569824219,3945480
2013-04-25,55.22289771898487,55.303963391874916,54.854401302675655,54.9281005859375,5486435
2013-04-26,54.9354754642739,55.038658015482376,54.30166506898274,54.463802337646484,3493714
2013-04-29,54.55222434890564,54.61855133555004,54.13213967188976,54.39008712768555,3147258
2013-04-30,54.51536763794847,54.522734025603505,53.80048596136417,54.19845962524414,3060828
2013-05-01,53.947908557005455,54.087934861035336,53.40990251371046,53.454124450683594,3326307
2013-05-02,53.67520926868437,54.63330589168714,53.660470590940065,54.515384674072266,3283721
2013-05-03,55.06076280007248,55.79038935202187,55.06076280007248,55.45137023925781,3372250
2013-05-06,55.48087055248586,56.1367921139906,55.45875957784165,56.070465087890625,3784786
2013-05-07,56.158879171156975,56.785323098228645,56.10729085084652,56.674774169921875,3064289
2013-05-08,56.52737825296645,57.153822209451434,56.43894028573465,57.10223388671875,3166034
2013-05-09,57.07274881223649,57.49283946439307,56.9990495255887,57.32332992553711,4241902
2013-05-10,57.301199342157645,57.544408084395684,56.91796436236072,57.293827056884766,2424873
2013-05-13,57.25699846090859,57.500207292495226,57.094861205794295,57.382286071777344,2090585
2013-05-14,57.36754631427185,58.34038162231445,57.36754631427185,58.34038162231445,3196872
2013-05-15,58.134031883876766,58.87839126586914,57.87608433710261,58.87839126586914,3483434
2013-05-16,58.737625847621246,58.737625847621246,58.18944020865201,58.322784423828125,3634477
2013-05-17,58.69317308156225,59.885848668551716,58.559828886030004,59.81917953491211,4263195
2013-05-20,59.500669254666306,60.18219938113045,59.43400008456622,59.6562385559082,2652067
2013-05-21,59.633984358071665,59.9080771530256,59.19691794948998,59.37470626831055,3333859
2013-05-22,59.38211172304592,59.88584722787796,58.75243641375296,58.95985412597656,4336514
2013-05-23,58.30057664947596,58.97470231394433,58.189457425327696,58.70060348510742,4116347
2013-05-24,58.53021497931598,58.83393724753659,58.15240731328628,58.737632751464844,2541407
2013-05-28,59.471015933765436,59.91549269785437,59.078393606502765,59.09320831298828,3476721
2013-05-29,58.65617139931361,59.026568889214055,58.182059055286906,58.37466812133789,3446617
2013-05-30,58.53022927263567,59.1524945975512,58.300580489633774,58.8487663269043,2919225
2013-05-31,58.67836433299864,59.36729854471052,58.12276840209961,58.12276840209961,3444205
2013-06-03,58.18944373290414,58.66354993974028,57.796821380982884,58.41168212890625,2938630
2013-06-04,58.30055880388873,58.69318112801679,57.32271111635077,57.589393615722656,3624408
2013-06-05,57.404214361194335,57.47088945475583,56.678234221367354,56.81898880004883,2843389
2013-06-06,56.86344566431038,57.530155181884766,56.52267762069416,57.530155181884766,3002299
2013-06-07,58.070917500315424,58.68577828300215,57.69311576270402,58.582069396972656,3415045
2013-06-10,58.70061586497995,58.75247625645761,57.99686063028671,58.28577423095703,2466095
2013-06-11,57.722756523536525,58.44873665318462,57.54496813304367,57.900550842285156,1646371
2013-06-12,58.34501479770925,58.47835309685797,57.2338168548524,57.27826690673828,2210476
2013-06-13,57.293072914710216,58.15980729709075,57.17454934143633,58.01164245605469,2505010
2013-06-14,57.900556228618825,58.26354336308271,57.6783118274443,57.91537094116211,2765874
2013-06-17,58.396893026300596,59.24139693008967,58.31540320740127,59.04879379272461,3971702
2013-06-18,59.167307516123046,60.07108198060425,59.04878389643703,59.893287658691406,3380851
2013-06-19,59.87844877233032,59.95252822782168,59.02653503417969,59.02653503417969,3206417
2013-06-20,58.530212660138,58.73763042406822,57.40420002492287,57.53754425048828,3564515
2013-06-21,58.01164535201144,58.15239988313346,57.25603604475112,57.967201232910156,4623286
2013-06-24,57.404221095702134,57.44126084260753,56.41155824994021,56.78195571899414,3756571
2013-06-25,57.38198484272595,57.77460726880987,57.16715672397994,57.52273941040039,2542980
2013-06-26,58.152406304830315,59.15988944460173,58.10795625256662,59.078399658203125,3811953
2013-06-27,59.374714875676034,60.00439032780654,59.374714875676034,59.4117546081543,3515950
2013-06-28,59.26361187968315,59.4117708500998,58.745055483224874,58.77468490600586,3645281
2013-07-01,59.15990168970373,60.07108052367212,59.15990168970373,59.50066375732422,2251593
2013-07-02,58.700580809764176,59.145057534661085,57.50790515490949,57.6931037902832,9422055
2013-07-03,57.307889409203156,58.50057106563335,57.2782599970232,58.15980911254883,2707974
2013-07-05,58.55244422931591,59.32287440321134,58.55244422931591,59.30805969238281,2203867
2013-07-08,59.61917342696621,60.03401483989279,59.30063056801565,59.75992202758789,4048063
2013-07-09,60.24147456606028,60.48593811241963,60.10813027456816,60.2933349609375,3071946
2013-07-10,60.18957966643878,60.55997693384448,59.9525266009498,60.159950256347656,2552525
2013-07-11,60.87112823113802,61.24152561280876,60.730379597405204,61.16744613647461,2610950
2013-07-12,61.16003402419785,61.300782640160826,60.64888214507326,61.01927947998047,2806782
2013-07-15,61.11559670897931,61.24894096298525,60.53037116916877,60.967437744140625,3551928
2013-07-16,61.00447487034138,61.21930298884643,60.64148779334862,60.76742172241211,1982967
2013-07-17,61.01928754235842,61.44894969327222,60.91557864618328,61.07114791870117,2359211
2013-07-18,61.07114770775607,61.70082325812136,60.75260477309671,61.46376419067383,3903104
2013-07-19,62.50827199850344,62.85644426790038,61.41189482674509,61.908226013183594,3338475
2013-07-22,61.52303320590682,61.70082751876976,61.30079476101982,61.515628814697266,2719932
2013-07-23,61.81196360789728,61.92308286066199,61.434155777194405,61.6860237121582,2126877
2013-07-24,61.78972615093272,61.9230704130974,61.36747426095791,61.493408203125,2088907
2013-07-25,61.330410923384214,61.48597422918373,61.16002698329107,61.374855041503906,2699163
2013-07-26,61.152612272095446,61.44893008461674,60.96741363926964,61.39707565307617,2658151
2013-07-29,61.211896331079885,61.57488339463054,61.100777116329056,61.30820083618164,2376623
2013-07-30,61.66377143860348,62.0341687486025,61.293374128604476,61.48597717285156,2558085
2013-07-31,61.70822163415335,62.07861898061874,61.43412878341987,61.471168518066406,3165929
2013-08-01,62.07861434014272,62.752739831619614,61.952680437409164,62.64162063598633,2348093
2013-08-02,62.52307563479372,62.80457871298309,62.26379757587637,62.730499267578125,2509520
2013-08-05,62.43421656563384,62.75275954550422,62.23420313631021,62.619415283203125,1577562
2013-08-06,62.56754480063895,62.74533315266082,62.160107726355555,62.345306396484375,2175757
2013-08-07,62.21938018819717,62.226784578966175,61.737863586258314,61.967506408691406,2557665
2013-08-08,62.300855086111454,62.515689096074745,61.85637828677904,61.86378860473633,2211524
2013-08-09,61.87861845295138,61.99714799974377,61.56748580294115,61.72304916381836,2375784
2013-08-12,61.456354956193884,61.89342146187375,61.2044811989465,61.804527282714844,2218657
2013-08-13,61.84156971055838,62.182337661801284,61.60451657972873,61.99713897705078,1524488
2013-08-14,62.071226876446374,62.16752546298416,61.64896907529435,61.74527359008789,1807799
2013-08-15,61.18966045672259,61.263739920092696,60.58221004273856,60.752593994140625,2407566
2013-08-16,60.78981206503041,61.16207041305778,60.693023702935264,61.02061462402344,3752585
2013-08-19,60.81961059550525,61.05786078398446,60.60370306499337,60.64837646484375,2425397
2013-08-20,60.670711522167856,61.19187336878244,60.60370142420652,60.84194564819336,1851328
2013-08-21,60.75260059804328,60.819604733318435,59.948521184533654,59.993194580078125,3046143
2013-08-22,59.98575161297214,60.36545762999719,59.844295779672144,60.1346549987793,2765979
2013-08-23,60.17931771844065,60.73770531612717,59.86662185534439,60.60369110107422,1893914
2013-08-26,60.68559307081088,60.804712188868855,60.268661262504956,60.34311294555664,2147646
2013-08-27,59.68792967290475,59.933621388657485,58.88385040227783,59.00297546386719,3191837
2013-08-28,58.995531264169244,59.36778965522945,58.72750879743039,59.15188217163086,3195928
2013-08-29,59.00297996609293,59.926178410713426,58.88385489541373,59.606040954589844,1901781
2013-08-30,59.82937879792765,59.82937879792765,59.010410557001684,59.241207122802734,2064572
2013-09-03,59.88896364489658,60.32822620922307,59.79217526145676,60.29100036621094,4224910
2013-09-04,59.85919114011999,60.37291144930484,59.7326244406545,60.276123046875,3501580
2013-09-05,60.2314356184323,60.983400002935944,60.07508470029472,60.59625244140625,1904613
2013-09-06,60.72281242402466,61.22163745556261,59.74749309704523,60.797264099121094,2160862
2013-09-09,60.93129705734821,61.59391478640904,60.879176102308165,61.37055969238281,2381133
2013-09-10,61.780039814784224,62.7479118228381,61.646025575906826,62.636234283447266,2478263
2013-09-11,62.68833041170714,62.837233752751196,62.278846223836,62.561763763427734,2635599
2013-09-12,62.5990112166292,62.85214460060508,62.36820857508946,62.37565612792969,2114710
2013-09-13,62.55432727423296,62.60644821924676,62.03316548842514,62.576663970947266,1739934
2013-09-16,63.36586124870256,63.529653779422105,62.86703610413044,63.35841369628906,2239635
2013-09-17,63.38819519156917,63.78278437540393,63.29140680461205,63.61899185180664,2083662
2013-09-18,63.59664696487376,64.68363780370876,63.20949350316561,64.51239776611328,2387846
2013-09-19,64.7134341965862,65.182475052872,64.52730498122153,64.61664581298828,2397077
2013-09-20,64.48264375217325,64.55709545236581,63.64133834838867,63.64133834838867,3629967
2013-09-23,63.44031375866965,63.641332137964746,62.52455674405643,62.636234283447266,3426688
2013-09-24,62.61387029980028,63.25415696318456,62.345847896878965,62.725547790527344,2390469
2013-09-25,62.785133304980725,63.03827261816226,62.42032241821288,62.42032241821289,2358477
2013-09-26,62.55432727423296,62.85958156056548,62.330972223172466,62.576663970947266,1455364
2013-09-27,62.20440509422174,62.397981853597834,61.90659836166851,62.226741790771484,1787869
2013-09-30,61.64602321494024,62.11507005402622,61.3258797560059,61.824710845947266,2611265
2013-10-01,61.891705589116064,62.18206475312075,61.69068724803276,61.958709716796875,2567105
2013-10-02,61.53434616579455,61.70558624592965,61.10997272061928,61.67580795288086,3074149
2013-10-03,61.519465249451116,61.64603194890351,60.335679634702764,60.640933990478516,2761993
2013-10-04,60.80471986031212,61.4152285047939,60.53669734233565,61.22909927368164,2660668
2013-10-07,60.640931002846294,62.09273909348865,60.38035006350023,61.727928161621094,3750592
2013-10-08,61.646036449814524,62.05552083314427,60.894071835391756,60.91640853881836,3196347
2013-10-09,61.0503885539433,61.42264687541759,60.640904400321574,60.97593688964844,2763252
2013-10-10,61.68326091302322,63.350982666015625,61.646035060832,63.350982666015625,3778808
2013-10-11,63.291406932140674,64.40818226533837,63.20950769115617,64.37095642089844,3556753
2013-10-14,63.79021767657974,64.13269775144262,63.52963682423983,64.0135726928711,2990131
2013-10-15,63.84980200019152,64.02848369099921,63.26163001503498,63.38820266723633,2070865
2013-10-16,63.87213425786114,64.15505188032779,63.29140986607001,63.842350006103516,2537421
2013-10-17,63.57433171320355,64.60920792215934,63.425428318646325,64.57942962646484,2810453
2013-10-18,63.81256916688821,63.98380924402737,62.316087827510934,62.97126388549805,7384545
2013-10-21,62.971257664350595,63.16483442078235,62.58411010952822,63.023372650146484,3684301
2013-10-22,63.26162716077242,64.38585012567128,63.20951216647506,64.1476058959961,3497385
2013-10-23,64.12526632932874,64.54219818115234,63.68600373669181,64.54219818115234,2830802
2013-10-24,64.6613247019478,65.09314574968148,64.56454225925032,64.9814682006836,2366239
2013-10-25,64.9218857541433,65.17502502912222,64.51240153330512,65.1452407836914,2882093
2013-10-28,64.87722094992081,65.18246926117155,64.70598089539233,65.0186767578125,2036461
2013-10-29,64.85488998484931,65.1601442811124,64.72087575824499,65.11547088623047,2035727
2013-10-30,65.1601120960423,65.47280783163903,64.4528214273656,64.56449890136719,1917200
2013-10-31,64.661308904376,65.25692235351553,64.40072802037744,64.57196807861328,2402007
2013-11-01,64.60176366366812,65.34628060575717,64.43052357537923,64.70599365234375,3243758
2013-11-04,64.77301467262313,64.77301467262313,63.954045822916314,64.2593002319336,3398892
2013-11-05,64.06571034002975,64.54220478487301,63.596669406289955,64.28162384033203,2071914
2013-11-06,64.63895055070158,64.91442046163111,64.318807266956,64.56449890136719,1881642
2013-11-07,64.57196563458724,64.76554238144722,63.52964213804462,63.62643051147461,2509101
2013-11-08,63.67110720179349,65.1154674529339,63.55942372047733,65.10057830810547,2875590
2013-11-11,65.04845226582158,65.27180727440769,64.83253884936425,65.08567810058594,2142611
2013-11-12,64.94422364579658,65.07079030659865,64.3709469176643,64.46773529052734,2557350
2013-11-13,64.29649280940136,65.1526870727539,64.12525276512272,65.1526870727539,2789265
2013-11-14,65.33138184822208,66.12801969815612,65.07080093305834,66.01634216308594,2936112
2013-11-15,65.72597901839885,66.09079588567265,65.67386402537173,65.97911834716797,2698114
2013-11-18,66.17268419622927,66.64917856617537,65.91955084453775,66.0237808227539,2534799
2013-11-19,65.86665040247736,66.19590628396868,65.62718504674139,65.74691772460938,1864649
2013-11-20,65.96390978316404,65.96390978316404,65.17818000300612,65.26798248291016,1884474
2013-11-21,65.4101778158821,65.88909656155487,65.37276210173795,65.8067855834961,1697348
2013-11-22,65.7543975959195,66.5027117970286,65.61221430465083,66.45032501220703,2008245
2013-11-25,66.5999935897166,66.8020372255682,66.21086541586332,66.29318237304688,1746332
2013-11-26,66.33807225566709,66.67481960603531,66.16596479475298,66.24827575683594,1923703
2013-11-27,66.5925125766624,66.90680336361002,66.36801830192407,66.50271606445312,1228275
2013-11-29,66.47275854045586,66.71970336099855,66.14350277201785,66.2332992553711,1212751
2013-12-02,66.21084525300463,66.59248777328341,65.85165334952369,65.9564208984375,2152890
2013-12-03,65.8142658749691,65.8142658749691,64.86390792268384,65.15575408935547,2430852
2013-12-04,64.98363605045613,65.3203774579487,64.49723179518908,64.97615051269531,2542141
2013-12-05,64.8788559115852,65.32784436804104,64.7291930927666,64.99858856201172,1881117
2013-12-06,65.91154934962378,66.21087507259479,65.64215979200834,66.09114837646484,1734794
2013-12-09,66.13603116297044,66.24079873930067,65.64962695491978,65.75439453125,1893285
2013-12-10,65.59723586727947,66.06118937985245,65.41764289093788,65.73193359375,1856992
2013-12-11,65.68703132796512,65.70199641102138,64.55708072500252,64.6917724609375,3029046
2013-12-12,64.51969571640771,64.87888785611425,64.29520736607714,64.57208251953125,3069848
2013-12-13,64.77408485008985,65.38770111971967,64.18291919768161,64.8115005493164,4396721
2013-12-16,65.05844990176594,65.64961559542654,64.6992579664405,65.3802261352539,3284561
2013-12-17,65.5373635176211,65.83668910961116,64.6842879758207,64.71421813964844,3835344
2013-12-18,64.93872451466426,66.21085851924532,64.28020689107763,66.18840789794922,3758773
2013-12-19,65.90402871460884,66.39043271120931,65.82919733051646,66.33056640625,2683115
2013-12-20,66.4652729000012,67.34828454694984,66.30812457721885,67.01154327392578,4027504
2013-12-23,67.34830785995369,67.50545024870397,66.86938317948027,67.13877868652344,2410922
2013-12-24,67.31837177238035,67.80477600231741,67.13129322240455,67.68504333496094,896085
2013-12-26,67.78231202647092,68.26123661312546,67.75986140721031,68.17144012451172,2279599
2013-12-27,68.34353986845288,68.41837126527435,68.14898182977386,68.20136260986328,1118034
2013-12-30,68.33607033016297,68.42586682181451,67.93946267123734,68.09661102294922,1521236
2013-12-31,67.99933991031261,68.51567431151199,67.89457232954457,68.37349700927734,1527739
2014-01-02,68.06668725628785,68.20138501249733,67.3857249145883,67.5877685546875,1829511
2014-01-03,67.7149990158413,68.0667055934943,67.59526631397016,67.7374496459961,1544522
2014-01-06,68.05921028908107,68.29118411116914,67.64763745575713,67.67008209228516,2051461
2014-01-07,67.77480893228295,68.2013465963296,67.69997755303172,67.9469223022461,1650672
2014-01-08,67.40069146082311,67.94696204657333,67.28844432628938,67.67756652832031,2774685
2014-01-09,68.01431062789217,68.42588347082992,67.53539189693676,67.70001983642578,1901256
2014-01-10,67.84968313674486,67.95444473844911,67.16871476037596,67.4680404663086,3145475
2014-01-13,67.25103031358093,67.68504778733082,66.40543401438045,66.50271606445312,2598782
2014-01-14,66.80201108518223,66.9666389466987,65.94145009389916,66.89180755615234,3043311
2014-01-15,67.22107087793427,67.46801569233767,67.04895746253625,67.28093719482422,2591965
2014-01-16,67.24354363073948,67.54286932529389,67.1537471200592,67.38572692871094,1718851
2014-01-17,67.51294148025667,67.68504896981864,67.09388309805186,67.31089782714844,2727799
2014-01-21,67.80476000465626,68.11905069677677,67.2360449399688,67.789794921875,2625215
2014-01-22,68.02927318780456,68.28370361977105,67.512938763039,68.16397094726562,2869821
2014-01-23,67.61770493912698,67.87961493809236,66.77210860192409,67.19864654541016,4382980
2014-01-24,67.01155719080475,68.0292607675762,66.1734406131436,66.20337677001953,5268157
2014-01-27,66.77209227603406,68.07416240273334,66.77209227603406,67.5653076171875,6909388
2014-01-28,67.5428660323513,68.23879943594721,67.45306952604889,67.68504333496094,3071212
2014-01-29,67.04146995583469,67.75236816198063,66.79452517075111,67.15371704101562,4158513
2014-01-30,67.86463038845979,68.74764218657769,67.6850314190434,68.62042999267578,3304490
2014-01-31,67.7973045812559,68.95719173015887,67.54287412972849,68.26873779296875,3887685
2014-02-03,68.26869953990543,68.81496986291822,66.34553409089054,66.41287994384766,4443608
2014-02-04,66.57004988111932,67.34081461565309,66.05371553821423,67.168701171875,4127675
2014-02-05,66.74966373236009,67.31089944247955,66.23332328599187,67.04150390625,4482207
2014-02-06,67.2809352312735,68.23877830827402,67.17617367109466,68.20136260986328,2291976
2014-02-07,68.61292387816725,69.81022602813175,68.44829603023254,69.71294403076172,4400917
2014-02-10,69.66808135598949,70.19190129143189,69.21909283989599,69.48100280761719,3441897
2014-02-11,69.66807148312135,70.75312690991422,69.54833883375882,70.4612808227539,3124182
2014-02-12,70.76062214191809,70.99260195581577,70.27421787726774,70.55857849121094,2598992
2014-02-13,69.95242342883567,70.79053996616328,69.78779553344232,70.7381591796875,2453823
2014-02-14,70.70822291986396,70.9551677568038,70.25923448485649,70.79801940917969,2682695
2014-02-18,70.64834983599046,70.88032956724714,70.2442626785291,70.60345458984375,2455082
2014-02-19,70.32660441441321,71.14226455223206,69.4660370377539,69.55583953857422,4474131
2014-02-20,69.76537490892518,70.36402037405296,69.38373221190925,70.01231384277344,2410083
2014-02-21,70.22180819301002,70.67079656031336,70.12452618240873,70.28915405273438,3376026
2014-02-24,70.61094524981002,71.24701223863595,70.15447723912185,70.16195678710938,3104043
2014-02-25,70.40255639388921,70.89882178455753,70.10178730234209,70.58301544189453,3404976
2014-02-26,70.34243844743891,71.08683993444605,70.30484229117975,70.57553100585938,2748882
2014-02-27,70.39503469943722,71.0567279037361,70.25968740489537,70.95897674560547,2164848
2014-02-28,70.90634516077186,71.59059125046745,70.5529366556757,71.01161193847656,3368788
2014-03-03,69.71078903452276,70.73340644607737,69.6055222497927,70.37248229980469,2829123
2014-03-04,71.17703924818174,71.86881304312114,71.0717724623299,71.13192749023438,4094215
2014-03-05,71.71844471526073,72.07184731039257,71.10186306131358,71.17705535888672,4425461
2014-03-06,71.4703049685958,71.80867028892112,71.2071319416761,71.2447280883789,3925550
2014-03-07,71.79365322908033,72.11697536782705,71.59815080430774,71.7635726928711,5045473
2014-03-10,71.47030480562151,71.74851508712614,71.19961014305491,71.62068939208984,2650179
2014-03-11,71.53046263367658,71.63572944138669,70.62814906236333,70.76349639892578,2566686
2014-03-12,70.13185393858889,70.5754858919402,69.63558258627498,70.5679702758789,2778881
2014-03-13,70.93644100978712,71.0492294558283,69.65065031799396,69.81607818603516,3705698
2014-03-14,69.63559427524252,69.98899677403313,69.08668944913403,69.18444061279297,3445359
2014-03-17,69.56039940639552,70.54542060629893,69.53032490360918,70.2296142578125,3268827
2014-03-18,70.470254216322,70.575521032047,70.19955952258672,70.49281311035156,2433999
2014-03-19,70.52289934759158,70.6958428741546,69.3348595767408,69.8461685180664,2495779
2014-03-20,69.84615571124856,70.2221172142716,69.5453865088301,69.89127349853516,2505954
2014-03-21,70.7183662224043,71.2672710449959,69.89876679715428,69.92132568359375,5034249
2014-03-24,70.23716290899154,70.42514368308645,68.80850902587014,69.1543960571289,3875727
2014-03-25,69.62057806151165,69.86871385430311,69.01151802623349,69.5077896118164,2483088
2014-03-26,69.82358578760301,69.98149200085216,68.29718112299295,68.30470275878906,3385151
2014-03-27,68.3949395590984,68.56788304498194,67.71069326946778,67.89867401123047,3480078
2014-03-28,68.04906048609963,68.83105798652983,68.03401721249527,68.3423080444336,2595321
2014-03-31,68.92126752198782,69.86869261839104,68.740808464248,69.74838256835938,3493294
2014-04-01,70.04165121870545,70.19955142407693,69.63560922494521,70.12435913085938,2349876
2014-04-02,70.25220316366058,70.82366108194815,70.03414186470174,70.59056854248047,3023382
2014-04-03,70.75598718487664,70.9364463050898,70.35746677565365,70.8913345336914,2434943
