Date,Open,High,Low,Close,Volume
2018-08-23,87.17500249283414,87.49162786549121,86.66692778331682,86.96146392822266,3962500
2018-08-24,87.55054842891654,88.02180407936913,87.4180074261136,87.63154602050781,4415400
2018-08-27,87.88926761231387,88.71396785207189,87.7493616527432,88.61824035644531,3901900
2018-08-28,88.80230396437727,89.34719215727019,88.17641819469914,88.25741577148438,4685700
2018-08-29,88.36053439015234,88.97169610129231,88.27217183335006,88.52252960205078,4101700
2018-08-30,88.41942588266555,88.67714293521136,88.02916782912324,88.22061157226562,3353000
2018-08-31,87.91871403967112,87.91871403967112,86.95410792542191,87.22655487060547,5287000
2018-09-04,87.57262083598944,88.08805484908508,87.14554372924768,87.5284423828125,4590900
2018-09-05,86.9320338084517,87.58001463012071,86.34296697343864,87.5652847290039,4619400
2018-09-06,86.80685335070935,87.26338475946521,84.78192462095815,84.84819793701172,8191100
2018-09-07,84.32538424293745,84.93654583373082,83.49332473035359,84.38429260253906,6637800
2018-09-10,84.9954627970619,85.20900140887557,84.2223059480059,84.29594421386719,5870900
2018-09-11,84.19284030633365,85.22371409216643,83.76576875864295,84.69355010986328,5605300
2018-09-12,85.72442688563764,86.51230793742657,85.23844696344962,85.26053619384766,5067800
2018-09-13,85.4225240501796,85.79805217037129,84.73772987749902,85.63606262207031,6297700
2018-09-14,85.73181673367488,86.6006956278074,85.67290835696473,86.43133544921875,4947800
2018-09-17,86.60067121544368,87.38855227395243,86.35767844337201,86.52703857421875,5560200
2018-09-18,87.25599793587187,87.55053407356331,86.8731048893397,86.98355102539062,4966300
2018-09-19,87.13083147119956,88.38996812073513,86.97620124593837,87.99971008300781,4855300
2018-09-20,88.50043197941096,89.3324915769785,87.70518589699665,87.9334487915039,5846700
2018-09-21,88.2942614784626,89.28831630816184,87.92609260688428,89.19258880615234,13703600
2018-09-24,89.76694236118095,90.55482356901017,89.51658459219544,90.28974151611328,6534100
2018-09-25,90.93770185474615,91.48259015522083,90.52535455901511,90.84197998046875,5396400
2018-09-26,90.56216326698353,90.87878867163892,89.64174123226556,89.79637145996094,4231400
2018-09-27,89.95101263226707,90.56953357967674,89.61965730945992,90.17927551269531,4533400
2018-09-28,89.82583669270703,90.72416960798556,89.6564821634528,90.03937530517578,5202900
2018-10-01,90.65052161576597,91.95383668486389,90.65052161576597,91.59303283691406,5348200
2018-10-02,92.0937618478994,92.60183669133419,91.54150853731765,91.85076904296875,5445400
2018-10-03,92.1379210446014,92.66072006180585,91.88020401045978,92.27046203613281,4479500
2018-10-04,91.88758287040893,92.47664966365396,91.44578137102245,92.0053939819336,4824300
2018-10-05,91.99067343826353,92.70492193990802,91.85076747094439,92.28520965576172,4318000
2018-10-08,91.34266813695778,92.3809010794992,91.18067298985547,91.92436981201172,6267700
2018-10-09,92.41773141421271,93.83886317102268,92.09374108069855,93.38233184814453,6797900
2018-10-10,93.68425661356837,93.95669799209381,90.17192231726737,90.27500915527344,6504400
2018-10-11,90.14981836192776,90.14981836192776,86.54912771692325,87.2044677734375,8589900
2018-10-12,88.0144310707826,88.12488283263995,85.54770127241481,86.71847534179688,7450700
2018-10-15,86.66695827366273,87.52111283260922,86.08525634553223,86.10734558105469,6047300
2018-10-16,86.21777249257732,86.65221462608218,85.66551925667464,86.52703857421875,4846100
2018-10-17,86.30612003148265,86.6595645128632,85.4298765851215,86.36502838134766,6978700
2018-10-18,86.4607547275086,86.99091866821273,85.45197586826689,86.49757385253906,7391600
2018-10-19,86.42393597758279,87.81561342860341,86.42393597758279,86.99091339111328,7944400
2018-10-22,86.96146947039752,87.24864068508485,85.76860615333013,86.3061294555664,5644900
2018-10-23,85.2089819017247,85.2089819017247,82.50662445047817,83.50067901611328,8095300
2018-10-24,83.73631826394296,84.07503290802539,81.04868472407247,81.15177154541016,8035200
2018-10-25,81.99855780328444,83.50068722205057,81.31376359205004,82.16055297851562,5734000
2018-10-26,81.46104367734019,82.81590806554178,80.74680077514317,82.12374877929688,8035500
2018-10-29,82.49928522842013,82.52137446288545,79.18576523114886,80.20927429199219,8598300
2018-10-30,80.71733186092936,81.84392751976019,79.6349146615632,81.6230239868164,7523800
2018-10-31,82.25627562788402,82.83798302727948,81.77029571538532,82.21209716796875,7429800
2018-11-01,82.30047465871438,82.46246987597456,81.07079186269267,81.85867309570312,10572000
2018-11-02,84.56839081051946,86.23251572500445,83.29452962871005,84.48003387451172,9890400
2018-11-05,85.87170618946989,88.11753284544709,85.85697628922257,87.58000946044922,8758700
2018-11-06,87.44745792069116,87.94080278118196,86.77738798537153,87.55054473876953,5273200
2018-11-07,88.3605209802664,89.18522119849405,87.63890758709088,89.00113677978516,4848800
2018-11-08,88.83915097213129,89.73748392912658,87.59473837257441,87.88927459716797,9532400
2018-11-09,87.04983388399462,88.63296088234993,86.42394803380117,87.99971008300781,6565700
2018-11-12,89.02322946817657,89.36930908763813,86.27668736254815,86.43868255615234,10550800
2018-11-13,86.37241586415522,86.7994874675761,84.70829106205912,84.93655395507812,6846200
2018-11-14,86.06313303369339,86.73320291796503,84.63464197008707,85.208984375,6783500
2018-11-15,84.51007696581831,87.05296187843668,83.8111531921797,86.956298828125,7218100
2018-11-16,87.3652353872677,88.68128792646915,87.19422009009013,88.525146484375,6706900
2018-11-19,87.84110878171137,88.83744731960148,87.6626622050424,88.79283142089844,5328300
2018-11-20,88.65899131709159,88.85231174271604,85.53615083036631,86.32429504394531,7983500
2018-11-21,86.75554494601712,88.6218168227295,86.75554494601712,87.41728973388672,5624400
2018-11-23,85.28334029765105,85.66998112157827,83.3575901238854,84.4654541015625,5577800
2018-11-26,85.20899246022965,85.83356394947909,84.77774139297577,85.49153900146484,6953000
2018-11-27,85.17182997297321,85.99715324434881,84.92646236846377,85.66255950927734,6339200
2018-11-28,85.49153820903904,87.94519690188869,85.06028714578244,87.84110260009766,6841700
2018-11-29,87.6998292198301,89.02332444739623,87.54368776734108,88.36901092529297,6656900
2018-11-30,87.77420631106148,88.63670295200511,87.51396482740272,88.43595123291016,6712500
2018-12-03,89.79660416208289,91.03087340028279,89.26869567060332,89.72225189208984,8237600
2018-12-04,89.67018751336836,90.03451753725963,87.04551374498986,87.17191314697266,8288100
2018-12-06,85.75921693835733,86.35404646363371,84.04165505137608,86.18303680419922,10715700
2018-12-07,87.43213980851233,89.00099663397052,85.647663165669,85.87071990966797,9114400
2018-12-10,85.72948762149854,86.22021719842202,83.03045509391606,85.4618148803711,7674300
2018-12-11,86.4432733385764,86.71094605998414,84.72570576409093,85.85588073730469,5929400
2018-12-12,87.07524816795164,87.52880426266718,85.93020537741678,85.9673843383789,7891400
2018-12-13,85.61793738073337,86.48787076012476,84.993365899035,86.20532989501953,7030500
2018-12-14,85.51384493584035,86.10866871835209,84.24983376166396,84.636474609375,6195400
2018-12-17,84.34650779130003,85.48411402526763,83.17172258427257,83.61040496826172,7132400
2018-12-18,83.74422584660462,84.19778200504888,81.00802071309289,81.59541320800781,9658600
2018-12-19,81.72180656065106,83.26835262681179,79.63247262601513,80.17525482177734,10472400
2018-12-20,79.41686096442844,80.35371534842938,77.46880560720388,78.05619812011719,11612800
2018-12-21,77.04499836951068,79.51353112664714,76.51708988798582,77.48368072509766,19912800
2018-12-24,76.80706790144657,77.43907069514673,75.03002201585093,75.0895004272461,5619500
2018-12-26,75.72894230122942,79.8481216430664,74.51698383481259,79.8481216430664,10779400
2018-12-27,78.42055185432638,81.29059427888632,77.9818637328204,81.28315734863281,10655100
2018-12-28,81.52849947169993,82.05640790013415,80.39089342579243,80.78496551513672,6445400
2018-12-31,81.15674896541829,81.96719841966261,80.19758928604998,80.88907623291016,6309600
2019-01-02,79.81092985114437,83.03787007849756,79.632483295124,82.30177307128906,6384800
2019-01-03,82.57689264519492,82.74790797862781,80.3537273468561,80.72549438476562,6496200
2019-01-04,81.99694364445668,82.52485220050983,81.39468280931577,82.39845275878906,7952500
2019-01-07,82.5768872335873,83.96729790642685,81.72925889651938,83.46913146972656,5712700
2019-01-08,84.31674600074228,84.60672377001002,83.03042984850032,83.10478210449219,5674900
2019-01-09,83.78886255001993,84.76289044069235,83.61041027526352,84.22010803222656,7097000
2019-01-10,83.65500952978985,84.48776395537587,83.06018007775921,84.35392761230469,6078300
2019-01-11,84.01933970824582,84.05651867631741,83.03043815376819,83.67731475830078,4491700
2019-01-14,82.78508037685461,83.52861444457292,82.59176560360247,83.067626953125,6121700
2019-01-15,83.26091884259705,84.07136797554236,82.91145704299208,83.3650131225586,4226100
2019-01-16,82.85200176977213,83.51374663923546,82.69586029556653,82.82969665527344,5624100
2019-01-17,82.34641044343914,83.49145376148236,81.9151592575432,83.24608612060547,4442700
2019-01-18,84.75542499297852,85.2461600743657,84.0639382609323,85.03797149658203,9382000
2019-01-22,84.10857153812644,84.35393345682864,83.2386324115323,83.52861022949219,7242000
2019-01-23,83.55835512225505,83.77398067909475,82.10102905407275,82.82225799560547,6082300
2019-01-24,82.55456260544426,84.62902273137823,82.46534217382114,84.39852905273438,8470700
2019-01-25,84.80750358703237,85.3428490842658,84.01192227106476,84.18293762207031,6261800
2019-01-28,83.20888405585445,83.69961349528246,82.58431261064813,83.4021987915039,6886600
2019-01-29,84.04166036349105,84.27959105409779,83.10480578741411,83.14942169189453,5359900
2019-01-30,83.66986516378542,84.50262513718043,83.26092494047582,84.02676391601562,7941700
2019-01-31,84.61417488238794,85.81126512449524,84.30188627852753,85.24617767333984,11225600
2019-02-01,86.73323618015316,88.66642331066473,86.69605721366274,88.01211547851562,10934300
2019-02-04,87.36523213360348,89.03818338722569,86.48042498864169,89.03074645996094,7987900
2019-02-05,88.94154243017162,89.11998900844858,88.25005555754464,88.83744812011719,6887400
2019-02-06,88.48053775937487,88.91922005561541,88.25004405611043,88.39131164550781,4990400
2019-02-07,87.74444926067198,88.11621626207997,86.62914825644803,87.90802764892578,7281900
2019-02-08,87.54369088280724,87.6552221164725,86.19045924036364,87.42472839355469,5671000
2019-02-11,86.94143064415393,87.2611504903169,86.53992160436458,86.956298828125,4859600
2019-02-12,87.98236872617666,88.38387771736414,87.44702340459335,88.27234649658203,5400700
2019-02-13,88.59949672119062,89.51404018443345,88.25746615653428,88.90434265136719,5935900
2019-02-14,88.89684678386996,89.76801335645945,88.36363162492314,88.7391357421875,5406500
2019-02-15,89.83561847528217,90.0158588701111,89.06207508259118,89.63284301757812,6209800
2019-02-19,89.294895641478,90.01586298347793,88.96445012774254,89.6028060913086,4277800
2019-02-20,89.60278184828215,90.66170610548214,89.36997115190665,90.33126068115234,5940600
2019-02-21,90.17356612022391,90.36131819474173,88.91187195027469,89.47512817382812,5139400
2019-02-22,90.33126918221379,90.46645089309449,89.25732718181102,89.66287231445312,4517600
2019-02-25,89.67789839021134,90.43641260159183,89.64785737247277,89.83560943603516,5196600
2019-02-26,89.97830824099893,90.8494806739916,89.88067921857278,90.07594299316406,5445600
2019-02-27,90.33877181628303,91.08977997264444,90.03836740779096,90.18106079101562,5289800
2019-02-28,90.12097930340146,90.24114335941334,88.9869553761738,89.80555725097656,6406500
2019-03-01,90.41388522486783,91.65305001710969,90.24866248860378,91.64553833007812,7743600
2019-03-04,92.12618588875964,92.25385592337915,90.53405197529618,91.713134765625,7499500
2019-03-05,91.52538174435794,92.63687079736718,91.31509461160356,92.59181213378906,7345200
2019-03-06,92.50170073396744,93.6507426379198,91.84832711079252,92.77206420898438,7599900
2019-03-07,92.68943854572832,92.74952058197125,91.39770341519699,91.57794952392578,7201100
2019-03-08,90.19609540447074,91.57044196434794,89.52018679061814,91.33763122558594,7014100
2019-03-11,92.27640434347666,93.27524116274486,92.18628127260173,92.83966064453125,6088600
2019-03-12,93.00486999062561,93.8460013933656,92.6594068421089,93.04993438720703,6184300
2019-03-13,93.57561874313217,93.82345281942008,93.04991530531333,93.62818908691406,4707000
2019-03-14,93.69580190179981,94.22150544677689,93.48552048380897,93.57563781738281,5146400
2019-03-15,93.56812167710989,94.19145994344814,93.38788128880029,94.10884857177734,10449700
2019-03-18,94.03372929852854,94.72465541789845,94.00368828511192,94.53690338134766,5586900
2019-03-19,95.04760097026195,95.317964394897,93.68076620337945,94.08631134033203,5096800
2019-03-20,93.90610133463248,94.88240892398923,93.63573782256692,93.64324951171875,6708500
2019-03-21,93.77842252648077,94.59701894578629,93.50805903961631,94.52191925048828,5050400
2019-03-22,93.76338850383519,93.80094121209027,92.14871945442701,92.44161224365234,5786800
2019-03-25,92.32142284649211,92.63684486271023,91.85579577750092,92.2913818359375,3837500
2019-03-26,92.95229280932354,93.80844752462467,92.65940003688046,93.22265625,4079800
2019-03-27,93.11000258881046,93.4855067026503,91.63802142038881,92.21630096435547,3727800
2019-03-28,92.07360076994716,92.49416924261983,91.89336041293754,92.38902282714844,4057700
2019-03-29,93.33531671733171,93.47801013718933,91.99101108475965,92.50920867919922,5318600
2019-04-01,93.02737705336253,94.07878382814967,92.7119492911892,93.8309555053711,5506300
2019-04-02,94.02622550595916,94.20647160159,93.207629308153,93.82345581054688,4362700
2019-04-03,94.04125415366224,94.13888316363493,92.77956006216638,93.04241180419922,3595400
2019-04-04,93.13251772233896,93.748344145974,92.78705467783513,93.72581481933594,3715400
2019-04-05,94.06378841085179,95.1076894765532,94.0262357044211,94.94246673583984,5551400
2019-04-08,95.20532145746714,95.63339596731501,94.79978201002281,95.13773345947266,5483100
2019-04-09,94.84483426145009,94.84483426145009,93.96615596851032,94.28157806396484,4143400
2019-04-10,94.73219804328289,95.05513188081014,93.97367796355809,94.2440414428711,3970000
2019-04-11,94.13138838588122,94.82232045585936,93.68829618825173,94.61954498291016,3248300
2019-04-12,91.30759266078391,91.62301477914859,89.36998982556297,89.94075775146484,42693700
2019-04-15,90.13601219664841,90.88702048458153,89.61782037419675,90.22613525390625,13369100
2019-04-16,90.44392741301796,91.11232432401204,90.16605228664014,90.99967193603516,11942900
2019-04-17,91.77318390308118,92.02852962645835,90.15852113564972,90.32373809814453,11898100
2019-04-18,90.51151637258282,90.73682115093774,89.44508597847837,90.01585388183594,9546500
2019-04-22,90.70678124187476,91.63052396874812,90.45894712859916,91.54791259765625,7946200
2019-04-23,91.42022841669593,91.83327947850489,91.13484164081362,91.63801574707031,9079200
2019-04-24,91.13483357458374,91.19491559889778,88.68654551629002,88.82923889160156,22115000
2019-04-25,88.6565290349936,89.14467982928853,88.16837251096024,88.54387664794922,10636400
2019-04-26,88.91937481108859,88.9944744874933,86.85410219639994,87.94306182861328,11626700
2019-04-29,87.87548382392326,88.70159181772047,87.64266735195466,88.40869903564453,9404000
2019-04-30,90.94711077929303,91.56293740211582,89.8581509548253,90.16606140136719,21431500
2019-05-01,89.97080627376492,90.22614637285433,88.4387484900108,88.4762954711914,10097000
2019-05-02,88.07824467646012,88.97945799417901,87.32723644323008,87.40233612060547,9495600
2019-05-03,88.3861446126909,89.0320120333444,87.95055854206653,88.07071685791016,7364900
2019-05-06,88.24347917139879,90.00083592121837,88.2209498381558,88.91938781738281,11035000
2019-05-07,88.09325847332066,88.82173156738281,87.49244966015422,88.82173156738281,9165200
2019-05-08,88.8968715351288,88.97948292230721,88.16839242804984,88.24349212646484,6229000
2019-05-09,90.9621238640764,91.86333149755791,90.01585183810396,91.01469421386719,16496300
2019-05-10,90.999667245586,91.82577516527172,89.99331895227057,91.61549377441406,8787900
2019-05-13,91.55542199005636,91.81827374160619,90.12850511483637,90.4514389038086,7701200
2019-05-14,90.62415936386296,91.81075371130154,90.5040010296759,91.3526382446289,6858500
2019-05-15,91.0221998084806,91.99100116196905,90.77437143459063,91.7281494140625,6945000
2019-05-16,91.75848669245225,92.18319311031321,91.40962463264256,91.61439514160156,8543300
2019-05-17,91.05316131563585,91.84948064928363,90.91664959518512,91.40202331542969,6870900
2019-05-20,91.5461248030231,91.92532340089137,91.41719866841464,91.64471435546875,4569700
2019-05-21,91.78882446935478,92.47896879101295,91.69023490316599,92.02392578125,4859400
2019-05-22,91.69022914747583,92.09976435888731,91.26552275076475,91.43995666503906,5763300
2019-05-23,90.10517770653479,90.15068547724518,88.62630534596673,89.39228820800781,11000200
2019-05-24,89.71837995848648,90.19616805228921,89.02065022348933,90.0293197631836,4890800
2019-05-28,90.15826122920046,90.49195786421322,89.61979988659189,89.7259750366211,8145100
2019-05-29,88.76281493154063,89.00550182036193,87.83756935974947,88.55804443359375,7451300
2019-05-30,88.38361164492832,88.53528877265052,87.10191850706317,87.50386810302734,5807900
2019-05-31,86.62414547697293,87.36737163317935,86.24494680532526,86.34353637695312,6899800
2019-06-03,86.98816613816935,88.04992349272096,86.8137380031166,87.96649932861328,6100800
2019-06-04,88.42910995784916,89.24818030024038,88.19400868379867,88.95999145507812,5235600
2019-06-05,89.39228930606353,89.51362986185377,88.17884903148881,89.2254409790039,5105700
2019-06-06,89.65014188455994,91.88741733497463,89.57430331368923,91.52338409423828,7370100
2019-06-07,91.56887074623899,92.61546252178312,91.40960803824557,92.13008880615234,5343100
2019-06-10,92.67614126341002,93.10084765626063,92.30452823251355,92.74440002441406,5708800
2019-06-11,93.56346635581124,93.66205591061173,91.87982361528394,91.89498901367188,5625100
2019-06-12,91.29584781210932,91.44753071540103,90.67396237389111,91.1517562866211,4000100
2019-06-13,91.94807398806341,92.44103332035426,91.35652510375895,91.69780731201172,3993300
2019-06-14,91.76608374411613,91.88743010326071,91.2882954737383,91.62198638916016,3366800
2019-06-17,91.55371150404433,92.40311267044639,91.29585344559266,92.06183624267578,4219100
2019-06-18,92.48655019038031,93.94267743169009,92.41829720940808,93.22978210449219,4884300
2019-06-19,92.91123591137455,93.6468820682561,92.69130004485555,93.19942474365234,3847100
2019-06-20,94.27635206395429,94.57212650273901,93.73789075780489,94.25360107421875,7771700
2019-06-21,94.6479772149398,95.70972871474189,94.2156910225599,94.74656677246094,14287900
2019-06-24,94.45080569529733,95.08785668543409,94.35979593122957,94.73141479492188,5542600
2019-06-25,94.67830092267613,94.88307140095517,93.65446588961471,93.76822662353516,4713300
2019-06-26,94.47353289356676,94.70863415888327,93.95023700768306,93.9881591796875,5054800
2019-06-27,93.98058716108136,94.19293746830806,93.19943890830665,93.36628723144531,3551700
2019-06-28,93.59380599364695,94.40529080751044,93.37387010011793,94.37495422363281,7048300
2019-07-01,95.07266871475524,95.43669611238315,94.3142715525674,94.67829895019531,5526900
2019-07-02,94.45838783700322,94.58731399180343,92.82024686032184,93.22978210449219,5747700
2019-07-03,93.22976862999093,93.56346525170328,92.7747314642723,93.54829406738281,2725800
2019-07-05,93.38902280108267,93.84405992515319,93.00982423333876,93.6923828125,3458900
2019-07-08,93.78339991713761,94.1095051563419,93.60138042432555,93.7378921508789,3505200
2019-07-09,93.96541484452327,94.14742855358841,93.33594377578822,93.54829406738281,3955600
2019-07-10,94.12469199061196,95.26987356565745,94.12469199061196,95.13336181640625,4743500
2019-07-11,95.31536988786505,95.31536988786505,94.49629944104305,95.12577056884766,3548000
2019-07-12,95.0878418633649,95.74764953125373,94.89824255736241,95.54288482666016,3974400
2019-07-15,95.6035554124749,95.86141348606164,95.00442089108624,95.345703125,3739200
2019-07-16,95.17884995012703,95.39120024336141,94.23843902889836,94.61763763427734,4697600
2019-07-17,94.54180021451091,95.01200278775958,94.08675725366024,94.14743041992188,3874200
2019-07-18,94.13226048841379,94.83757010043377,93.55587700890756,94.55696105957031,5770700
2019-07-19,94.55696311740569,95.11059561923595,94.49628995274539,94.82998657226562,4880900
2019-07-22,95.08026729198642,95.3684561699769,94.39770859557532,95.03475952148438,3275800
2019-07-23,94.98166752429961,95.72489935605208,94.63280549261553,95.42153930664062,4295300
2019-07-24,95.45948073260384,96.27096570140621,95.30021797642164,95.96760559082031,4796900
2019-07-25,96.31645694383926,96.31645694383926,95.04993484355964,95.27745056152344,4586800
2019-07-26,94.98167985106664,94.98926544446711,93.5103929675611,93.82891845703125,6971700
2019-07-29,93.64690785585097,94.52664577806978,93.57106349153005,94.21570587158203,4377500
2019-07-30,94.11710430906646,94.61006371409785,93.57105732417708,94.29911804199219,3871700
2019-07-31,93.82132443066135,94.56455629206667,92.88849904018525,93.36628723144531,7199500
2019-08-01,92.52446028541165,93.85165541245648,91.24276713973836,91.56887817382812,7928400
2019-08-02,92.35762351856634,92.93400709448089,89.36195645745566,91.56130981445312,9026200
2019-08-05,90.3933757614806,91.42479654920804,89.07376029752471,90.05209350585938,8620300
2019-08-06,90.03691357087004,90.65121343126292,89.22542882480228,90.5374526977539,6788000
2019-08-07,89.14959159229448,90.85598526201088,88.69454865148103,90.32510375976562,6853700
2019-08-08,90.62086612489874,93.53311394195173,90.56777856035897,93.457275390625,8868100
2019-08-09,93.366282998281,93.9578319090526,92.44103745636164,92.84298706054688,5051700
2019-08-12,93.29043325678343,93.38902280139723,91.6978004294758,92.18317413330078,3936500
2019-08-13,91.7736501151588,93.05533749501186,91.23518877799494,92.82023620605469,5806400
2019-08-14,91.02283840378179,91.45512461910711,89.24819155753424,89.29369354248047,7175600
2019-08-15,88.91450838617065,89.3695456629618,87.564561957708,88.69457244873047,6272600
2019-08-16,89.1849062328597,89.37645456847771,88.38806445521786,88.73284912109375,6239100
2019-08-19,89.74424131015286,90.27291668843517,89.61398981989538,89.88215637207031,6443700
2019-08-20,89.74423604701468,89.79021162868582,88.61793659393288,88.97804260253906,5150900
2019-08-21,90.2499235719667,90.57938697613008,89.89747530051619,90.31887817382812,4578400
2019-08-22,90.9165244293817,90.97781546734723,89.98942514094513,90.20396423339844,4362100
2019-08-23,89.24620630709863,90.45678738901435,87.61421068786692,88.25015258789062,7653400
2019-08-26,88.81716771721771,89.04702815359225,88.25784961861667,88.67925262451172,3966400
2019-08-27,89.08531298833398,89.66762166755188,88.14289828526564,88.7481918334961,4237100
2019-08-28,89.19259676929205,89.79788454872562,88.78650926470984,89.51439666748047,4153500
2019-08-29,89.79020566670661,90.288226696074,89.32282722896258,90.04304504394531,4467300
2019-08-30,90.39550098564928,91.16169439481683,89.82085592877361,90.1962890625,4881100
2019-09-03,88.70221515591786,89.13128747269883,87.76746403591272,89.08531188964844,5672500
2019-09-04,90.01240106109532,90.82456417517044,89.77487713774778,89.83617401123047,4595600
2019-09-05,90.4185034867191,91.23066678824148,89.84385831777186,90.135009765625,5394300
2019-09-06,90.02773768069893,90.74796145273416,89.94345592671215,90.61004638671875,4578200
2019-09-09,90.97779560831943,91.65970721367302,90.85520771355483,91.47582244873047,5048000
2019-09-10,92.11945738810617,94.46400788994502,91.87427567448637,93.36068725585938,8728800
2019-09-11,93.63650272269787,94.22647496469862,92.22670955198062,92.92394256591797,5509500
2019-09-12,91.97386694464834,93.6135205403165,91.60609149857298,93.03121185302734,5818300
2019-09-13,93.66715918646919,93.72079249982792,92.89330208321378,93.09251403808594,4885400
2019-09-16,95.66692665583862,95.98106297010406,94.21882132102185,95.09994506835938,10683900
2019-09-17,95.09992547669283,95.48302217090924,93.90465981573534,94.92369842529297,7246500
2019-09-18,94.6632047633743,95.16888940962822,94.25711731738016,95.14590454101562,4801500
2019-09-19,95.59795932649985,95.75120153209778,94.56359928248172,94.74748992919922,4034500
2019-09-20,95.00799214673133,95.63627057065214,94.75514689372123,95.253173828125,10420700
2019-09-23,94.66322582274738,95.77420425385469,94.66322582274738,95.69758605957031,4705500
2019-09-24,95.52134469196253,95.55965670618214,94.41036642670547,94.80878448486328,6232100
2019-09-25,94.60957586029757,95.12292410185746,94.17284579954485,94.63256072998047,3762500
2019-09-26,94.44101759703219,94.6249024102943,91.98153702937746,92.0658187866211,7834400
2019-09-27,91.56777560970991,92.13475709351972,90.7556066241534,90.87053680419922,6850700
2019-09-30,90.8245670704176,91.4988151634457,90.72496403202683,90.87053680419922,6108300
2019-10-01,91.38388712285125,91.52946574402365,88.78649188272841,88.88610076904297,7116600
2019-10-02,88.15821913181738,88.19653114370387,85.52251755972922,86.0358657836914,9702400
2019-10-03,85.8596322097638,86.72543450984674,84.60307547687769,86.69478607177734,5315300
2019-10-04,87.03957651155497,87.34605506687296,86.23507688013648,87.23112487792969,4757300
2019-10-07,87.31540104649962,87.9206945470308,86.7560831259628,86.77906799316406,4694000
2019-10-08,85.89794735733558,86.38831069317943,85.51485063585807,85.59146881103516,5323900
2019-10-09,86.2657250177232,87.73682100865786,86.04353404257259,86.6871337890625,4601700
2019-10-10,86.98594771692757,87.95135317032168,86.80972648424948,87.79811096191406,3555500
2019-10-11,88.64092177193217,89.66761818523544,88.38807653142898,88.99337005615234,5134200
2019-10-14,88.55665009979532,89.17726499200587,88.45704119915419,89.01636505126953,2571300
2019-10-15,88.76352607695785,90.1196920024154,88.72521990488083,89.11597442626953,3742700
2019-10-16,89.05467972095398,89.38414318435719,88.17355596109955,88.19654083251953,3608900
2019-10-17,88.57962881195631,88.92441354019233,88.05095343944156,88.38041687011719,3722400
2019-10-18,88.21952638487618,88.55665342321919,87.91304779052734,87.91304779052734,5679900
2019-10-21,88.53367706969071,89.45310709560512,88.53367706969071,89.34584045410156,3926300
2019-10-22,89.36114801706759,90.83990174256975,89.2538813920544,90.25759887695312,4095000
2019-10-23,89.95110660679164,90.42614277507933,89.4760645929122,90.39550018310547,4148500
2019-10-24,90.77093910877957,91.03144207633153,89.88215189940719,90.08902740478516,3873900
2019-10-25,90.2346189175141,91.06210941962217,90.17332787133795,90.9241943359375,3369100
2019-10-28,91.23832516937485,91.56778861464939,90.13500463718239,90.77861022949219,5076300
2019-10-29,90.38786432824755,91.2306761601651,90.17333104509692,90.51045227050781,4548400
2019-10-30,90.54876913568795,90.54876913568795,88.51069114551656,89.154296875,4690900
2019-10-31,88.7711616833106,89.15425835694974,88.35741657430935,88.9856948852539,7177700
2019-11-01,88.4876845394027,89.35348692443907,87.36137917360338,89.03934478759766,7684700
2019-11-04,89.82086415769821,93.37600143429171,89.65995838291089,93.1461410522461,10348800
2019-11-05,92.88562984417338,93.82038089586567,92.49486956755963,93.42962646484375,6971200
2019-11-06,93.42963544776445,93.5828718065542,91.78998185722622,91.8666000366211,6104700
2019-11-07,92.80901819719968,93.4756086584396,92.18840332177837,93.39132690429688,5440700
2019-11-08,92.68643304986611,92.86265428973707,92.0658181558629,92.6557846069336,4249800
2019-11-11,92.09646423085539,93.00823644435047,91.95089142841996,92.5638427734375,3870800
2019-11-12,92.93160194904357,93.51391059337924,92.31098714051242,92.67875671386719,4503600
2019-11-13,92.2956678413894,93.78974866618286,92.2267132326228,93.69013977050781,5076400
2019-11-14,93.3606721699947,94.19582608323267,93.01588745035222,93.44495391845703,4882800
2019-11-15,93.79314806597631,93.92468298818608,92.93429267452589,93.34437561035156,5589600
2019-11-18,92.70989259839412,92.84916658439836,91.41000403008489,91.72724151611328,4885300
2019-11-19,91.6885622761056,91.92068757985344,89.81610529027097,90.10238647460938,8723000
2019-11-20,90.07144018445837,91.36358978887654,89.84705396940268,90.791015625,5903100
2019-11-21,90.99992960952218,92.0367425658375,90.68269209402203,91.89746856689453,5810900
2019-11-22,92.12185620912484,92.61705134566184,91.76593507368837,91.78914642333984,4786800
2019-11-25,91.63439264003983,92.24565037788399,91.286210617446,91.595703125,7390000
2019-11-26,91.56476112126781,91.73498555800475,90.6826944065325,91.13920593261719,10053100
2019-11-27,91.29393410472258,91.77365688560236,91.00765297531206,91.3558349609375,4106100
2019-11-29,90.74457214451118,91.16239404549353,90.43507378416979,90.62850952148438,3271000
2019-12-02,91.2862242940172,91.35585834769212,90.31130622022384,90.37320709228516,5195200
2019-12-03,89.9089411008874,90.29581263041479,89.52206957136002,89.66908264160156,6135800
2019-12-04,90.24938870123353,90.7600619467551,90.08690336943783,90.48151397705078,5706700
2019-12-05,91.00766605612928,91.10051145060606,89.90121318081356,90.00953674316406,5517500
2019-12-06,90.59757721191347,92.29981558259234,90.51247090141138,91.3094253540039,6735300
2019-12-09,90.15653862675664,91.21656874261174,90.09464366846908,90.76006317138672,4736100
