Date,Open,High,Low,Close,Volume
2019-11-20,50.36734125328906,51.1055610937122,50.23351290781529,50.77314758300781,8506000
2019-11-21,50.883246737348486,50.999809705700194,50.53356441963265,50.75589370727539,4990000
2019-11-22,50.81632854633665,50.97821898345407,50.017669715291255,50.3759880065918,5016000
2019-11-25,50.481754155738365,50.63069388439605,50.02630226236122,50.1989860534668,7456400
2019-11-26,50.33066016574554,50.77747937916926,50.29396539310251,50.708404541015625,15634000
2019-11-27,50.63462234379655,50.734444455940185,50.46752477711758,50.57820129394531,8584000
2019-11-29,50.91239452723848,51.15544313184394,50.612921559928985,50.74095916748047,3557600
2019-12-02,50.71707774332397,50.71707774332397,50.14417521266317,50.18323516845703,7118000
2019-12-03,50.34599349186977,50.52394212725081,50.21361811790944,50.395904541015625,9249200
2019-12-04,50.27002951597611,50.88199521923054,50.23747955784033,50.836421966552734,6699200
2019-12-05,50.58904213051552,50.951446083399055,50.569512151858596,50.90153503417969,6413200
2019-12-06,50.86898801089196,51.090334404378254,50.67367827916528,50.864646911621094,6196000
2019-12-09,50.98400315884852,50.99051315221934,50.7452923642899,50.83860778808594,4560000
2019-12-10,50.858140306998564,50.98617459806748,50.738784903761115,50.87767028808594,4345600
2019-12-11,50.99702002863304,51.18364755352979,50.76699144682067,51.16628646850586,6212800
2019-12-12,51.109868422938376,51.25526379334093,50.513094749308166,50.7583122253418,6970400
2019-12-13,50.580359147299426,51.51349668369795,50.513087018737224,51.42018127441406,8345200
2019-12-16,51.4831166248948,51.973554822808296,51.300826901421615,51.967044830322266,14284800
2019-12-17,51.96488366423456,52.2773732838983,51.82599828506558,52.043006896972656,10374000
2019-12-18,52.24046949476599,52.29906273287212,51.80862458146565,52.14498519897461,8585600
2019-12-19,52.114613529277335,52.3034132613732,51.95836707368206,52.22311782836914,6882800
2019-12-20,52.96746294272126,53.169279364476054,52.12764066551551,52.670162200927734,16198000
2019-12-23,52.685344684506745,52.724407952183114,51.721826024807804,51.81731033325195,9474800
2019-12-24,51.84552580355484,52.1927375793457,51.61332501042173,52.1927375793457,2739600
2019-12-26,52.13630678697625,52.50739288330078,52.09941572895603,52.50739288330078,5813200
2019-12-27,52.576847520634495,52.68318293514731,52.41409105770255,52.62675857543945,4319200
2019-12-30,52.44880875267415,52.563823045088796,52.144994727703335,52.362003326416016,4450000
2019-12-31,52.42276224621661,52.6441086051862,52.064696116198704,52.55079650878906,6910000
2020-01-02,52.509572931834064,52.880655795702545,51.6371974040159,51.7825927734375,7884800
2020-01-03,51.78476326756384,52.377195818288115,51.678427861520625,52.15150833129883,7097200
2020-01-06,52.23396999654203,52.64628832835758,52.17320785270201,52.41191864013672,5518800
2020-01-07,52.23179637535081,52.56165034869219,52.11895098502305,52.36634063720703,6653200
2020-01-08,52.44445873597659,52.72222943019411,52.299063396916466,52.342464447021484,5936000
2020-01-09,52.22312672681856,52.91104701421113,52.197086750211795,52.752628326416016,6958000
2020-01-10,52.91103694256931,53.10200225348355,52.77432046882987,52.85244369506836,5125600
2020-01-13,52.74393241230573,53.56422452351947,52.74393241230573,53.470909118652344,5879600
2020-01-14,53.434035234962536,53.77474038111493,53.340723111390496,53.75954818725586,8252800
2020-01-15,53.94399453820525,54.7273956636911,53.93748454554847,54.59502029418945,6397200
2020-01-16,54.44311300088615,54.753433677395876,54.325926514675906,54.744754791259766,7914400
2020-01-17,54.76645259524725,55.065925486074335,54.55812621915819,54.98997116088867,9354000
2020-01-21,55.12668935825376,55.8363050313153,54.86193862553096,55.747337341308594,11486400
2020-01-22,56.194381380579834,56.59150421709477,55.914438423482814,56.400535583496094,7065600
2020-01-23,56.28334781052614,57.01901014981165,56.28334781052614,56.43959426879883,10212400
2020-01-24,55.77772312097312,57.30763118225008,55.59109889401378,57.22951126098633,10310400
2020-01-27,56.990794299219296,58.106221619950766,56.919184379140276,57.88486862182617,8678800
2020-01-28,57.88487611585554,58.375317707267754,57.227340274241826,57.68305969238281,8262800
2020-01-29,57.88704709945221,57.900067086331944,57.316313391774024,57.672210693359375,6008400
2020-01-30,57.69607498450654,58.64657370490509,57.5116163513911,58.57712936401367,6328800
2020-01-31,58.47513608267889,58.735549054297074,57.88270683724181,58.20170974731445,7536800
2020-02-03,58.308043619829654,58.479482275078425,57.76985988595585,57.90006637573242,11041200
2020-02-04,57.78288375366583,58.00857457626527,57.27291878686964,57.40746307373047,10482800
2020-02-05,57.35321499519989,58.08453304824682,56.90183331791177,57.87837219238281,8666800
2020-02-06,57.88704114732588,58.66392898243596,57.802404618732965,58.22991180419922,7874400
2020-02-07,58.48598268348817,58.950377586405594,58.416538350644565,58.49249267578125,6410000
2020-02-10,58.65958519200644,58.985098042373494,58.44691441230598,58.969905853271484,7666800
2020-02-11,59.19126999090306,59.458186340084445,59.01549354836703,59.05889129638672,7850800
2020-02-12,58.90263518199803,59.08492158799623,58.61835448212959,58.648738861083984,5836400
2020-02-13,58.6487449848946,59.866160023612736,58.6487449848946,59.77935791015625,7500400
2020-02-14,59.82709937133902,60.56275505586929,59.794549406992836,60.44123077392578,7354800
2020-02-18,60.762409235256825,61.4893893845512,60.408684150453546,61.205108642578125,9789600
2020-02-19,59.681687285717125,60.13740655186067,59.57969300530679,59.60573959350586,21134800
2020-02-20,59.88136223504297,60.1417752415659,59.31062847526101,60.11790084838867,10731600
2020-02-21,60.22639041551066,60.49331335070252,59.909559745804316,60.239410400390625,11030800
2020-02-24,59.63396998006362,60.46077234587911,59.445173528077426,59.44734573364258,9091600
2020-02-25,59.44733343609504,59.87266841646852,58.548914698259836,58.6639289855957,10285600
2020-02-26,58.36011606327971,59.3084425020585,58.158299672491246,58.47730255126953,9551600
2020-02-27,58.47076169442883,59.101188377122504,55.759255916811625,55.81161117553711,14604000
2020-02-28,54.131919717462374,55.38841939053784,53.025941840354314,55.13755416870117,27468400
2020-03-02,55.33169831666846,58.65836269527497,55.04375270459579,58.538387298583984,19305600
2020-03-03,58.699807905901416,59.836325434484884,57.34733200882639,57.840328216552734,15636000
2020-03-04,58.72380896350918,61.64036544011495,58.72380896350918,61.56401443481445,14713200
2020-03-05,60.436223558956435,61.04920189548031,59.430592381961965,60.24208068847656,12412000
2020-03-06,58.584204201726784,59.533123058458294,57.08775355267169,59.29534912109375,14556400
2020-03-09,55.508398008081805,58.09556147929777,55.508398008081805,56.996124267578125,15564400
2020-03-10,57.945045785398065,58.31370620419346,52.857974041700224,55.785438537597656,23743600
2020-03-11,54.36097292802703,54.3653366990022,52.039942727954305,52.62892532348633,19631200
2020-03-12,47.14701773100324,50.5347617335399,44.94814661491289,45.56766891479492,31668400
2020-03-13,48.00212700134241,48.425322830853005,42.83434472420687,48.331520080566406,31586400
2020-03-16,43.19210499156474,48.13520225057014,42.91724733990791,43.927242279052734,20240400
2020-03-17,44.819445370944486,49.6207483699643,44.50095666747378,48.37515640258789,21538000
2020-03-18,45.60475245708544,49.73418102280033,43.576031793264114,45.94941711425781,22198000
2020-03-19,45.811983141596,48.34679449997677,43.74617890550464,45.17719268798828,17441200
2020-03-20,44.88269519930246,45.78798273823259,40.76199490807233,41.82870864868164,22482400
2020-03-23,40.720552498152536,41.13502415033662,38.13120892894764,39.627662658691406,23661600
2020-03-24,40.97796296743228,45.478228729286435,40.68128980887001,45.052852630615234,17900800
2020-03-25,44.86743173497307,48.04576133569372,42.55294899274206,45.86870574951172,17794400
2020-03-26,46.00614225568308,51.08230706285066,45.94070232454177,50.41261291503906,14655200
2020-03-27,49.18664754713418,52.42387671970914,48.73073165572691,50.598026275634766,16184400
2020-03-30,51.76726211233998,54.14937164541386,51.123744069184,53.665096282958984,16373600
2020-03-31,52.81434006066179,54.07738030514516,52.17082206632201,52.48930740356445,18899200
2020-04-01,50.38205920073594,50.60674511157205,46.47295307348933,47.60511016845703,13691200
2020-04-02,46.900518337264316,50.07230076396186,46.71291613077199,49.39824295043945,9234400
2020-04-03,48.85507085371983,49.86070534069393,47.45459665524154,48.34897994995117,8755600
2020-04-06,50.34496785582935,51.708354736771035,49.740717186774496,51.156455993652344,13267600
2020-04-07,52.4304056457583,52.5700163250185,49.771255420688405,49.84324264526367,10507200
2020-04-08,50.09193374206187,51.52294430717012,48.87251779221186,50.93614196777344,18290800
2020-04-09,51.44659508397962,54.72526822389674,51.3462516541163,53.505855560302734,19587600
2020-04-13,52.91250874779488,53.19827415831744,51.128109265726046,51.52730941772461,10757200
2020-04-14,52.75763027568926,53.44041229422803,51.99849391704284,52.87324523925781,11673200
2020-04-15,52.362778030421566,52.65727091458791,51.37895930068861,51.74761962890625,9990800
2020-04-16,52.3497067074601,52.52640116275247,51.41169561233417,51.804351806640625,10331200
2020-04-17,52.90159519012511,53.909413111943586,52.085746549345274,53.719627380371094,10952800
2020-04-20,53.54293057953924,53.94649444021897,51.723627868170894,51.832698822021484,8714400
2020-04-21,51.278625160888254,51.95486314776877,50.4038738899642,51.35497283935547,10622000
2020-04-22,51.902511452999526,54.25190113613197,51.902511452999526,53.91814422607422,11759600
2020-04-23,53.74799019276926,54.044663351779,52.382422904349745,52.602745056152344,9360400
2020-04-24,52.73145169407161,52.77944318849591,51.470591512012035,52.28862380981445,8029200
2020-04-27,52.814341115706526,53.732720076199946,52.66600287718997,53.139373779296875,8457600
2020-04-28,53.71962852325527,53.85923922021754,51.939592969131716,52.20136260986328,8464800
2020-04-29,52.78816750646465,52.864515185781,50.89033002860226,51.29171371459961,9901600
2020-04-30,51.014675614832996,51.02339982809525,49.93269009830628,50.41696548461914,17934800
2020-05-01,50.153011258270446,50.177007003394635,49.08193359735306,49.52912521362305,9168000
2020-05-04,49.51821823444222,50.42786968539843,49.068846390085994,50.19227600097656,9077200
2020-05-05,50.46932330473788,51.16519668014204,50.039583383160675,50.19446563720703,8042000
2020-05-06,50.3733347807748,50.425690042996536,48.56275607073272,48.57148361206055,7377600
2020-05-07,49.125568335612535,49.865069440988364,48.59766519604054,48.968505859375,8692000
2020-05-08,49.60330285707595,50.31008404431986,49.24336993487477,50.11375427246094,11308800
2020-05-11,49.47241370882565,49.79744642794228,48.887794852976945,49.60111999511719,7854400
2020-05-12,49.7799876624109,50.04830130378049,49.14083340648676,49.72108840942383,9565200
2020-05-13,49.483312966329585,50.2882571939897,49.3000745500474,50.19881820678711,14076800
2020-05-14,49.68619217444476,50.89906086656312,49.581481643360014,50.65910339355469,11595600
2020-05-15,50.179187792875915,50.364609764443735,48.69364178507209,49.70363998413086,20232400
2020-05-18,51.03211814987402,51.67781632924375,50.715813051099026,51.36151123046875,9123200
2020-05-19,51.0277565307746,51.20445094995202,50.27298736631534,50.28171157836914,6532800
2020-05-20,50.67436640898333,51.53166251841467,50.34715354365875,50.781253814697266,5847200
2020-05-21,50.76162971993969,50.93178017002964,49.751634782320004,49.93268966674805,8308400
2020-05-22,49.91741221573521,51.047385679015456,49.550932086711015,51.01248550415039,5990000
2020-05-26,51.55565893294107,52.00503074126467,51.001579938353096,51.112831115722656,7658800
2020-05-27,51.86324604437749,52.62456261046875,51.25026772780358,52.60056686401367,12343600
2020-05-28,53.31388037859354,54.984848173765656,53.1480937286847,54.832149505615234,12416000
2020-05-29,54.55947544433754,55.95558572180968,54.42640874072597,55.748348236083984,15309600
2020-06-01,55.73299325965939,56.66300762684919,55.110058476557455,56.07516860961914,6655600
2020-06-02,56.057630497199,57.101701202737,55.65403583725763,56.28355407714844,10640000
2020-06-03,56.63231077554314,57.525040615832765,56.3054910334627,56.93719482421875,7303200
2020-06-04,56.516051727901136,57.14995101498898,54.41474042097712,55.25043869018555,12012400
2020-06-05,55.31404574821151,56.71345843839831,54.83807072451129,55.79660415649414,12370800
2020-06-08,55.50707716721381,57.19163399251577,54.960913880173315,57.13460922241211,8149200
2020-06-09,56.834095779462515,56.842871394462456,55.726413690247455,56.73759078979492,7990400
2020-06-10,56.76829734214376,57.22672450752599,56.05762646101213,56.325225830078125,6674400
2020-06-11,55.9018907351865,55.923826426382426,53.92999124690261,54.46957778930664,9718400
2020-06-12,55.22412903711322,55.30089727496125,53.572472298103186,54.158119201660156,8356800
2020-06-15,53.677750472722146,55.039871958913196,52.934176018519196,54.52222442626953,8404400
2020-06-16,55.60797567703729,55.64306810008286,54.105471076325465,54.434486389160156,8056800
2020-06-17,54.83368647131572,55.055222216380166,53.89489649569809,54.61653518676758,6767600
2020-06-18,54.44106119721419,54.81833232077149,54.035277691854006,54.60118103027344,6386800
2020-06-19,55.16489716334955,55.19560512332127,53.127197265625,53.127197265625,14452800
2020-06-22,53.344351802723935,54.44106957558799,52.7630927218728,54.18663024902344,7190800
2020-06-23,54.65382794631454,54.89071936458291,53.14913116971644,53.34654235839844,9306000
2020-06-24,52.93635191046793,53.625090268018766,52.31780506939103,53.00873565673828,6901200
2020-06-25,52.931977518228656,52.931977518228656,51.670752333858005,52.458194732666016,7824800
2020-06-26,52.313430758997825,53.09429317318522,51.504052615521765,51.81332778930664,10107200
2020-06-29,52.09627408068885,52.31123312294661,51.27373594620643,52.25639724731445,5793200
2020-06-30,52.40336164354104,53.03945651856545,52.09408647426543,52.67973327636719,9532400
2020-07-01,52.57005675671329,54.287516780114125,52.2717494599237,54.01552963256836,6024400
2020-07-02,54.432284653899636,54.77445998399183,53.903666006990306,54.04623794555664,5981200
2020-07-06,54.438874261307326,54.64944218749632,53.64704394027509,54.16908264160156,6256800
2020-07-07,53.61851769506284,54.471763772835594,53.44084999626712,54.11642837524414,6017200
2020-07-08,54.14056581455205,55.74396653970436,53.98483043013467,55.553138732910156,9633600
2020-07-09,55.10566618390081,55.57506113675353,54.52001944461139,55.272369384765625,6818800
2020-07-10,55.31404978820735,57.312272827276374,55.2241214845651,56.94158172607422,10079200
2020-07-13,56.807776902850826,57.55793469710253,56.01814222787956,56.20458221435547,9600800
2020-07-14,56.20458868063784,58.05804434151324,56.12124040817805,57.588645935058594,12154400
2020-07-15,58.03391252803251,58.43751054375143,56.76830267580855,56.80997848510742,8444800
2020-07-16,56.99641637907239,59.17888043916673,56.755137162513435,58.86741638183594,10142000
2020-07-17,59.235911435333975,60.859052170862775,58.988052182705296,60.4028205871582,12461600
2020-07-20,60.42912779382473,60.951166339063946,59.93560497155212,60.17249298095703,6368800
2020-07-21,60.08257881321745,61.3218683391333,60.04748304741783,60.61119079589844,5958400
2020-07-22,60.641902652236915,61.942608106663904,60.21199123149228,61.5083122253418,6368000
2020-07-23,61.416192335577136,62.36594693605118,61.22097336832743,61.62895584106445,8150000
2020-07-24,62.04790580869186,62.6511005839627,60.97970376858931,61.471031188964844,7716000
2020-07-27,61.63552597011447,61.76932229743696,60.560744115807836,60.896339416503906,8909200
2020-07-28,60.80203762584812,62.13783910554341,60.677010189888726,61.42497253417969,6547600
2020-07-29,61.468836900737784,62.48220307343532,61.381100815806704,61.732051849365234,5381600
2020-07-30,61.446899242717485,61.95138668037036,61.22755571437566,61.92945098876953,4235200
2020-07-31,61.61797324049652,62.034724513010595,60.514675805754734,61.56971740722656,8030400
2020-08-03,61.666239108457894,61.82416001340452,60.633126331768615,60.88756561279297,8624400
2020-08-04,61.13323515792334,62.56335929935514,60.8458956607359,62.52387237548828,9142400
2020-08-05,62.5611554792874,62.73224314739061,61.84609350278371,62.24530029296875,6381600
2020-08-06,62.08079520906051,62.462450785755166,61.6596527120817,62.03253936767578,4588000
2020-08-07,62.03912684182916,63.48021552453449,61.964550840537754,63.122684478759766,4368800
2020-08-10,63.23454564489607,63.41659782233185,62.05886088965515,62.214599609375,7240000
2020-08-11,62.28916757431512,62.420768315096694,60.635315762227485,60.93143081665039,6825200
2020-08-12,61.25387557755706,62.72566877150838,61.131043737772245,62.4229736328125,6124400
2020-08-13,62.080809891606535,62.613813156256256,61.99307380302035,62.381309509277344,3680000
2020-08-14,62.29574617363658,62.324261898091876,61.42056110464434,61.525848388671875,4912800
2020-08-17,61.868029812170995,62.52825591841255,61.48856313059982,62.072017669677734,4801200
2020-08-18,62.012790341092504,62.55018455682449,61.89873413868278,62.08517074584961,4764800
2020-08-19,62.344013470375536,62.35059350847246,61.81539476381176,61.92945098876953,5481600
2020-08-20,61.58728525378559,62.24093148027007,61.53902940224869,61.87900924682617,3631200
2020-08-21,61.99962193565302,62.08297351975701,61.514874773264744,61.944786071777344,5685600
2020-08-24,62.074213278596126,62.100533428761096,61.47321420372028,61.99305725097656,3548800
2020-08-25,62.20581639059024,62.2167808877844,61.227546279210465,61.70351791381836,4051600
2020-08-26,61.44470527282446,61.72546472869343,61.012598242933656,61.19684600830078,5238800
2020-08-27,61.28501853181213,61.83173622697837,60.97639028760181,61.4790153503418,4555600
2020-08-28,61.63333365138095,61.719312276856925,61.11748208130105,61.6267204284668,4618400
2020-08-31,61.58482129824351,62.53055233869466,61.43491712578516,61.54294204711914,6013600
2020-09-01,61.50988534973851,61.620110222098326,60.41424984937825,61.093238830566406,5729600
2020-09-02,61.16597957170631,63.864288813860384,60.77137940293915,63.54684066772461,9754400
2020-09-03,63.610765476624124,64.17070966201626,61.274003773002796,61.855987548828125,7855200
2020-09-04,62.42692920125387,63.04859881820869,60.136460875400346,61.13509750366211,7247600
2020-09-08,61.227695457848114,61.9088842005372,60.689797669802694,61.265174865722656,7158000
2020-09-09,61.7259254055573,63.22939420327187,61.690652640871654,62.248390197753906,4781600
2020-09-10,61.959584492552274,62.16460107361344,60.938901431179424,61.04471969604492,4362800
2020-09-11,61.32249420162773,61.54735046706723,60.7228707661983,61.31808090209961,3932800
2020-09-14,61.62671749960618,62.60551480993461,61.37981488575606,62.14918899536133,3916400
2020-09-15,65.17596230734577,65.98060248840595,64.18393850745439,65.1869888305664,10827600
2020-09-16,62.7774616509266,63.258047132891406,61.53412878178125,61.803077697753906,19501600
2020-09-17,61.28503216562905,61.785450689796335,60.80224666180032,61.620113372802734,9385600
2020-09-18,61.49886293091698,62.16461870964584,60.80885418295522,61.04694366455078,14386000
2020-09-21,60.623667963571606,60.99622849762774,59.86752710141144,60.88821029663086,7558800
2020-09-22,61.165973307709024,61.7148976482991,60.617055694710054,61.29824447631836,7192800
2020-09-23,61.43052515700224,61.43052515700224,60.20923171762694,60.25111770629883,5855200
2020-09-24,60.11884073243145,61.67301528141313,60.085774620238546,61.183616638183594,7478400
2020-09-25,60.71184619264177,62.1954750994395,60.47596339840545,62.12713623046875,5456800
2020-09-28,62.48866941488798,63.055226752495166,62.3079057757761,62.638580322265625,6918400
2020-09-29,62.62976996510025,63.03319001296346,62.210916821434516,62.413726806640625,7094000
2020-09-30,61.90007761789128,62.415929145841346,58.89094034105349,61.18802261352539,23238400
2020-10-01,61.523124576154785,62.61656038096545,61.42613285771539,62.33438491821289,10018400
2020-10-02,61.454756315876864,63.30212575410518,61.395237322810665,61.98384094238281,8306000
2020-10-05,62.572456317193435,63.7055712629681,62.37184623711141,63.469688415527344,6599200
2020-10-06,63.63062286917963,64.4815557257518,62.88550159326719,63.992156982421875,7288400
2020-10-07,64.58075880122902,65.64332151365927,63.820204450932145,65.50003051757812,10130400
2020-10-08,65.84173192930378,66.57142008727585,65.45814477709293,66.36419677734375,5694400
2020-10-09,66.95499961474542,66.95499961474542,66.20105849524047,66.77643585205078,6472000
2020-10-12,66.79626869285192,67.91174379684203,66.57581896119235,67.38487243652344,5816400
2020-10-13,66.79627221311102,67.0872674888596,65.91447324000065,66.458984375,8596800
2020-10-14,66.57580167513723,66.85797698929248,65.84611379101098,66.27599334716797,5501200
2020-10-15,65.68962146600289,66.11068131208901,65.17817641161206,65.7954330444336,5739200
2020-10-16,66.03791993154765,67.50170935360508,65.85274296747866,67.36943817138672,7449600
2020-10-19,67.26581867145204,67.81694292664685,65.72487740675646,66.03570556640625,7710400
2020-10-20,66.40386289944136,67.03875915006543,66.00705610659699,66.35315704345703,6003200
2020-10-21,65.89240773992029,66.68162135857818,65.12744708431126,65.62345886230469,7796000
2020-10-22,66.05113982490552,67.08504948409002,65.96296128803763,66.63533020019531,8463600
2020-10-23,66.81831976628546,67.35841761072929,66.49646501888523,66.81170654296875,5617200
2020-10-26,66.41710872145664,66.78526281016326,65.60144185335787,66.71912384033203,5707600
2020-10-27,67.14015621776367,67.39587866231163,66.15253919684648,66.82270812988281,4834200
2020-10-28,65.90564742581206,67.06080855122323,65.50884061471746,65.65874481201172,7508900
2020-10-29,65.58818596235847,66.16135647229962,64.3184003882441,65.26192474365234,7753100
2020-10-30,65.015042538472,65.56175360699659,63.93042681987011,64.55650329589844,8790500
2020-11-02,65.34129053757952,66.53171758669265,65.00620941139384,66.24954223632812,9233600
2020-11-03,67.0608071516132,67.83678773987496,66.47881666472324,67.03434753417969,6887900
2020-11-04,65.70283864392182,66.05555955331185,64.37132040658055,64.65349578857422,12128800
2020-11-05,66.39945893719899,67.23716518950702,65.68519726337439,65.91446685791016,8644100
2020-11-06,66.13493236922722,67.06963726054913,65.35895158469518,66.76982879638672,6076100
2020-11-09,71.50508171710466,73.48912957910103,66.44355705511546,66.58464813232422,12864500
2020-11-10,68.24241622694335,68.36586753454452,66.40827290316624,67.00789642333984,8649200
2020-11-11,67.46642035236981,69.1153796140414,67.20187805160177,68.37467193603516,6903300
2020-11-12,68.43641418832591,68.69213668045248,67.03435041805847,67.6075210571289,5901900
2020-11-13,67.89851897435005,68.54223516632531,67.71334200264015,68.0660629272461,6235000
2020-11-16,68.95666701888359,69.02721254113715,67.29888761147312,68.55986022949219,7667600
2020-11-17,68.5598613682957,69.19475762394084,67.36061438043073,67.55461120605469,5866300
2020-11-18,68.18068649719378,68.2159592583414,66.81389559498601,66.83153533935547,6501900
2020-11-19,66.96380384786882,67.03434263976669,65.9673668859636,66.24954223632812,7392300
2020-11-20,66.38182931977846,67.30772098419494,66.35537642552531,66.61991882324219,5891000
2020-11-23,67.01673320517752,67.03436622745883,65.36776642674808,65.7557601928711,7634600
2020-11-24,66.54936627378025,66.71691022318447,65.70284010892392,66.1172866821289,6699600
2020-11-25,66.15272583458702,67.34873602777844,65.99325735821859,67.304443359375,6443100
2020-11-27,67.37531411711204,67.446183732472,66.17929726458831,66.56024932861328,3669300
2020-11-30,66.71086913295136,66.7994612292359,64.8947007429718,65.19591522216797,13120300
2020-12-01,65.6654854171707,66.95008808758993,65.51487137429368,65.69206237792969,8099500
2020-12-02,65.68317877828011,65.87808543635732,64.59348320323875,65.83378601074219,5128800
2020-12-03,65.5946039717991,66.04643254739537,64.69094682060656,64.98330688476562,7660500
2020-12-04,64.77952902576212,65.16048110732537,63.73412611071482,64.24796295166016,7763800
2020-12-07,64.2302479943813,65.37310425255096,64.14165590070051,64.91241455078125,6752200
2020-12-08,64.54918405158871,65.81607057532428,63.90244893423696,65.27565002441406,8255400
2020-12-09,65.15161563095045,65.47055255100126,64.18594363436797,65.26678466796875,6683700
2020-12-10,65.37311608304655,65.65661488961564,64.6643656870515,64.9212875366211,6204600
2020-12-11,64.79723052880841,65.46168121656005,64.68206150955588,65.38195037841797,6022500
2020-12-14,65.91351955957757,66.63998548451231,65.1161772616875,65.16047668457031,5759900
2020-12-15,65.25792331938061,66.71085502034062,64.93012519741512,66.36534118652344,6859400
2020-12-16,66.60454891851577,67.10953125960849,65.73633022654671,65.94895935058594,7787700
2020-12-17,66.49823760986328,67.34873387020062,66.30333094952991,66.49823760986328,9384200
2020-12-18,66.52480786129,66.92348237885523,65.49712751823911,66.01097106933594,13298300
2020-12-21,65.50600696390728,66.04642761457391,64.56691168485095,65.91353607177734,7251400
2020-12-22,65.94895682148758,66.64884578653776,65.45282897689867,66.18815612792969,5335300
2020-12-23,66.58682087856351,66.93233469224047,65.85149383544922,65.85149383544922,4626400
2020-12-24,65.9578323779001,66.58685193115801,65.70091727593224,66.42738342285156,1387500
2020-12-28,66.82603463447757,67.22470242616492,66.4805207459103,66.87918853759766,3753700
2020-12-29,66.98550257473022,67.21584741833966,66.54253536117382,66.73744201660156,3774900
2020-12-30,67.00321443527795,67.57907313160699,66.89690663599085,67.25128173828125,3804800
2020-12-31,67.24242779591287,68.38528407621787,67.02980541513212,68.34984588623047,4119400
2021-01-04,68.40300106674938,68.65992287958962,65.18706130581003,65.75405883789062,9388400
2021-01-05,66.01097965201194,66.60455412831206,65.61230508261147,66.24131774902344,7339800
2021-01-06,67.90687866293555,70.31662150938497,66.97664476323554,69.48384094238281,12155700
2021-01-07,70.78618641309184,71.4594987017297,69.89139044153389,70.24576568603516,8816000
2021-01-08,70.72415134998411,71.94673850236632,70.37863744259036,71.87586212158203,8376200
2021-01-11,71.7429613235995,71.76067703526466,69.96223151942387,70.60010528564453,7064300
2021-01-12,70.5646748204393,71.36201711541602,69.58128711649182,70.65326690673828,7669300
2021-01-13,71.40631831161276,72.85925032979,71.01651173348914,72.50487518310547,8542600
2021-01-14,72.6111752453425,73.30220292576384,71.8935706170807,73.11615753173828,8899000
2021-01-15,73.03643535964488,73.76290130981906,72.60232262956843,72.68206024169922,10561600
2021-01-19,73.08958978713243,73.70974117863868,72.43400020766249,73.36422729492188,8142700
2021-01-20,73.22248939305966,75.33101111630901,73.01872147953863,74.46279907226562,8576800
2021-01-21,74.63997307427964,75.08294027353352,74.10841378700358,74.16156768798828,9268600
2021-01-22,74.37419311819589,74.90575918653632,74.01982475149339,74.60453796386719,6371800
2021-01-25,74.52479371749642,77.68757881190264,74.5070712468599,76.96111297607422,13215600
2021-01-26,76.76621147374217,77.30663195878249,75.08293488554163,75.50818634033203,12476900
2021-01-27,74.95005851118272,75.12724946941852,70.52924718014458,71.0430908203125,16893300
2021-01-28,71.46831504893989,74.29444749798057,70.91904013422916,73.05413818359375,8541300
2021-01-29,72.48715039568975,73.05414785576833,71.06965674549329,71.64551544189453,13189700
2021-02-01,72.88583418069967,73.65659969074635,71.6278087120993,72.38085174560547,5589500
2021-02-02,72.74406938798998,74.83487497657829,72.69091549037688,73.47053527832031,6645400
2021-02-03,73.93122689196177,74.31217897450385,73.45282823867024,73.57685852050781,5971200
2021-02-04,73.55026270907109,74.01981356637047,73.15159497720173,73.53254699707031,6398400
2021-02-05,73.86923360238292,74.90578234885298,73.53258084625865,74.06414031982422,5745800
2021-02-08,74.41849167604714,75.065226780112,73.64772629325364,73.88693237304688,6792300
2021-02-09,74.02868482949809,74.74629637238732,73.53256367126858,74.26789093017578,5008900
2021-02-10,75.26011850014883,75.29555668438488,73.9312170074389,74.33875274658203,6200800
2021-02-11,74.41848307455795,75.12723323606788,74.0818304653691,74.37418365478516,4417200
2021-02-12,74.44507031849383,74.56910060004004,73.19590626602314,73.6477279663086,5787200
2021-02-16,73.78947700182394,74.03753755241056,71.75182517776004,71.92901611328125,8312600
2021-02-17,71.61007197943385,71.7872561379747,70.53809227423427,71.47718048095703,8598300
2021-02-18,71.6100764598133,72.01760545726874,70.82159541443214,71.521484375,5378900
2021-02-19,71.26456491411089,71.3885951887097,69.05858340343975,69.19147491455078,9660900
2021-02-22,68.92570322888686,69.04973351172264,66.04641625321854,66.53367614746094,13190300
2021-02-23,66.44507790693363,66.44507790693363,64.94784665517169,66.18815612792969,12719000
2021-02-24,66.29447669328299,66.36535307166729,64.96557501472316,65.34652709960938,12302200
2021-02-25,65.32425282807704,66.20592797596342,64.75428032897794,65.9565658569336,11747100
2021-02-26,66.01890639482865,67.29244018398069,65.43112522770132,65.44003295898438,12583200
2021-03-01,66.47310481584206,68.49473173397722,66.23265043077721,67.6041488647461,12272600
2021-03-02,68.2453751862408,68.44130454010289,67.19448693838812,67.27464294433594,8738500
2021-03-03,67.48837782530768,67.62196663259141,64.20212442132942,64.58507537841797,11748900
2021-03-04,64.38022968755416,65.06597543539539,62.7771779730317,63.489646911621094,11998700
2021-03-05,63.77463651136329,64.1219632688342,60.853525938475855,62.964202880859375,15509900
2021-03-08,63.23138195186311,64.51382342206274,62.83062238972967,63.1067008972168,12479400
