Date,Open,High,Low,Close,Volume
2015-03-25,22.640637937818074,22.68423522520177,22.15561694630297,22.158342361450195,19937700
2015-03-26,22.052068387469085,22.42809449614233,21.97577237631598,22.31365203857422,24801600
2015-03-27,22.302754554121076,22.392674529412833,22.139263973438197,22.166513442993164,17152200
2015-03-30,22.26188364265679,22.56161534731383,22.188313034112493,22.48804473876953,17105100
2015-03-31,22.449895336265904,22.62700986876374,22.4117488861084,22.4117488861084,16763100
2015-04-01,22.41992462451899,22.41992462451899,21.915830437313936,21.99212646484375,24920100
2015-04-02,21.99757194519043,22.158337099133423,21.948525398322186,21.99757194519043,17387100
2015-04-06,21.924004949336506,22.161066156632515,21.839535795891,22.068422317504883,19142100
2015-04-07,22.09566699984121,22.150162817538657,21.924001743938643,21.934900283813477,19818300
2015-04-08,21.904929878137935,22.1338163804832,21.89675519314399,22.07931900024414,20084100
2015-04-09,22.02754783630371,22.177412908881653,21.956702642660453,22.02754783630371,11770800
2015-04-10,22.03300173696362,22.07114975661971,21.948532569804247,21.975780487060547,16440900
2015-04-13,21.907658879172093,22.049350853743615,21.87223627531974,21.877685546875,14094300
2015-04-14,21.877679301331906,21.91310345423363,21.711464872630817,21.83953285217285,16595100
2015-04-15,21.956705988299888,22.065699210190292,21.70329538313792,21.727819442749023,18601200
2015-04-16,21.66242273180171,21.768690534643426,21.561604200068338,21.591577529907227,24045300
2015-04-17,21.50983002412446,21.56705126280788,21.131078435542,21.220996856689453,35468400
2015-04-20,21.359957453110486,21.47985072686425,21.259138959723757,21.291837692260742,26542800
2015-04-21,21.419909184293726,21.482581250174473,21.229170690228255,21.261869430541992,18600600
2015-04-22,21.180126354149248,21.428086110536125,21.131079797710612,21.370864868164062,22784100
2015-04-23,21.357241305716418,21.673320852115438,21.308194748372077,21.575227737426758,22406700
2015-04-24,21.629723331303552,22.052073792221176,21.591576875539214,21.75506591796875,20603400
2015-04-27,21.73599403010891,21.760518089608112,21.605202164437202,21.62700080871582,19349400
2015-04-28,21.651519489671774,21.656968759597245,21.46350486520741,21.553424835205078,14687700
2015-04-29,21.444434100034577,21.46895659709215,21.196474359631882,21.220996856689453,21325200
2015-04-30,21.20737207438226,21.384486613243396,21.141976152840545,21.267318725585938,26387700
2015-05-01,21.308195425092524,21.460784372973844,21.30002073874853,21.41718864440918,14999100
2015-05-04,21.520731909080144,21.676046267197545,21.37903994888745,21.575227737426758,20007600
2015-05-05,21.528904792629714,21.528904792629714,21.27004649258567,21.289119720458984,17566200
2015-05-06,21.36589742206969,21.420738753349607,21.160245175523716,21.29186248779297,16440300
2015-05-07,21.313795927214187,21.4810593769535,21.19588857088934,21.39605712890625,16614300
2015-05-08,21.552358244618322,21.730590628045157,21.497516907793802,21.53316307067871,16042200
2015-05-11,21.475573851455202,21.555092430889037,21.396055272021368,21.41524887084961,11234700
2015-05-12,21.393314893339447,21.79365201648035,21.35218507626421,21.651065826416016,25347000
2015-05-13,21.71139458004222,21.779945856062543,21.382351279348672,21.43170738220215,25263600
2015-05-14,21.489287335901693,21.59896842374143,21.393316187916668,21.58525848388672,18510600
2015-05-15,21.582516995990552,21.73058685379693,21.544128223781122,21.72784423828125,19851600
2015-05-18,21.763486228433994,21.919782333863065,21.705903865644785,21.914297103881836,24900900
2015-05-19,21.437192592915135,21.486550268334888,20.902496994553157,20.957338333129883,67375800
2015-05-20,20.97103706586944,20.976520726095227,20.792804772018556,20.81199836730957,31625700
2015-05-21,20.78458693077953,20.95459301877303,20.718778274362897,20.869590759277344,20268600
2015-05-22,20.894265360501908,20.94362145427027,20.801036834716797,20.801036834716797,20445000
2015-05-26,20.7763613564673,20.792813913379373,20.515869337702274,20.537805557250977,31720800
2015-05-27,20.567959545626476,20.705062048292476,20.56521849973422,20.61731719970703,20961300
2015-05-28,20.584416896846562,20.60909572964143,20.469252148474546,20.521350860595703,15076500
2015-05-29,20.51586563971965,20.53231662466425,20.332149637988778,20.365053176879883,19125300
2015-06-01,20.480218819028277,20.587157278196702,20.40344128244439,20.491186141967773,16938000
2015-06-02,20.439090577083135,20.56522422428578,20.406187034205367,20.43634796142578,17393400
2015-06-03,20.482960267728807,20.620062790179386,20.419894237082897,20.535058975219727,18281400
2015-06-04,20.41714983679293,20.559736008355195,20.27730628028058,20.3321475982666,26948400
2015-06-05,20.337637829343482,20.36505771269349,20.01133713807258,20.03327178955078,31905300
2015-06-08,20.134717464698074,20.151170013551496,19.907129102230453,19.909870147705078,28779000
2015-06-09,19.934556514316345,19.975686333012202,19.84132798387119,19.871490478515625,25006800
2015-06-10,19.93729811902637,20.107302616218448,19.835841747183384,19.997621536254883,33647400
2015-06-11,20.0798809761094,20.200530937981096,19.97294252090641,20.000362396240234,22260000
2015-06-12,19.9455232217727,19.989394082173114,19.852293132541533,19.860519409179688,21739800
2015-06-15,19.797450283918145,19.852290027592968,19.660347786727904,19.72341537475586,22700400
2015-06-16,19.80294064799541,19.90165284762588,19.665839673396597,19.838586807250977,18646800
2015-06-17,19.915358097352968,19.98939301413881,19.835839519435293,19.942779541015625,17111700
2015-06-18,19.94553242051681,20.14844210783234,19.94553242051681,20.011341094970703,25129800
2015-06-19,19.96198092755791,20.07714727026851,19.93456104219926,19.94552993774414,43652100
2015-06-22,20.011332607294822,20.068914976893474,19.931812453180413,19.959232330322266,19468500
2015-06-23,19.986663054643717,20.000372999579053,19.835850522349773,19.89891815185547,23628900
2015-06-24,19.89616930200929,19.920848136562853,19.78100454543026,19.846813201904297,22015200
2015-06-25,19.866007261181977,19.915363362420333,19.696001169136345,19.704227447509766,15879600
2015-06-26,19.73164979141334,19.868750776170042,19.706970955176192,19.775522232055664,20693400
2015-06-29,19.687773969926027,19.742615300183072,19.580835494077625,19.58357810974121,24563400
2015-06-30,19.690511365308282,19.690511365308282,19.40808164891541,19.4492130279541,33307800
2015-07-01,19.63293699173701,19.728908156539653,19.292924775350386,19.709712982177734,32321700
2015-07-02,19.74809988616656,19.896169758883797,19.649387683689852,19.704227447509766,19758300
2015-07-06,19.572608045116876,19.931813794453667,19.572608045116876,19.887941360473633,31609500
2015-07-07,19.923585061944387,20.252629845251285,19.74261168632704,20.233434677124023,37263900
2015-07-08,20.099080450992144,20.178600623110757,19.989399348589874,20.03327178955078,23373000
2015-07-09,20.200532458582877,20.21698501262236,19.93729786995879,19.956491470336914,26087400
2015-07-10,20.03875153407568,20.167626205731874,20.03875153407568,20.049718856811523,16737900
2015-07-13,20.1566612909471,20.32118371645998,20.1566612909471,20.25811767578125,18253500
2015-07-14,20.28553338218089,20.315695872950748,20.148432435137554,20.233434677124023,16554600
2015-07-15,20.178596393379756,20.263598641547947,20.068915313968258,20.19504737854004,13700100
2015-07-16,20.282788784945737,20.32940225151849,20.22520485964746,20.244400024414062,15695100
2015-07-17,20.21973138857967,20.31021889064607,20.101824001887937,20.123760223388672,17041800
2015-07-20,20.112790315957568,20.137467581352475,20.033270150345622,20.044239044189453,15256800
2015-07-21,20.044242152636233,20.096340876219095,19.887945981887658,19.94552993774414,19323300
2015-07-22,19.95649250383714,20.24166332294823,19.95649250383714,20.06068992614746,20884800
2015-07-23,20.036015096510663,20.077146491956505,19.857782710584058,19.882461547851562,12758700
2015-07-24,19.887944884885204,19.89617116383952,19.605515060462107,19.627452850341797,17853300
2015-07-27,19.572603225708008,19.646638135944777,19.47114844323588,19.572603225708008,18592800
2015-07-28,19.61373675707833,19.84955146866791,19.531477124757984,19.77003288269043,25776900
2015-07-29,19.811165229372296,19.915362659756386,19.76729436126554,19.805683135986328,14819100
2015-07-30,19.75083951710074,19.887940474933224,19.68228825368353,19.78648567199707,13813500
2015-07-31,19.863266682484312,19.876976623762374,19.649388146741682,19.737133026123047,23785200
2015-08-03,19.69873887530845,19.846808711121465,19.69873887530845,19.791967391967773,15395400
2015-08-04,19.85778373155549,19.96198118003911,19.723425350197296,19.811168670654297,17620200
2015-08-05,19.98509595037053,20.343994784860847,19.946445039319638,20.294300079345703,26147400
2015-08-06,20.250123617751914,20.258404486492182,20.059630462699854,20.09552001953125,19103100
2015-08-07,20.07343510300362,20.10656331629664,19.648278377782308,19.670364379882812,23392500
2015-08-10,19.739389080431213,19.808410033340152,19.695218640435638,19.733869552612305,18060300
2015-08-11,19.670365260301374,19.97956930354798,19.642758151368955,19.858097076416016,20487600
2015-08-12,19.747664876429596,20.05963025290088,19.675885763517524,20.03754425048828,26524200
2015-08-13,19.98785079022694,20.089998352133325,19.869138331872097,19.90778923034668,22957200
2015-08-14,19.960250035256216,20.043072964142617,19.88846932103948,19.982336044311523,17737500
2015-08-17,19.83048739279449,19.94091898241447,19.811162733454502,19.85257339477539,22813200
2015-08-18,19.325271343859267,19.46331005698163,19.115455090646947,19.181713104248047,63945000
2015-08-19,19.013309600080813,19.156867855419065,18.709626609544586,18.93048667907715,49000200
2015-08-20,18.795207788886533,19.132020552737007,18.75655846460042,18.891834259033203,29580300
2015-08-21,18.748275763752034,18.858705788193543,18.370052337646484,18.370052337646484,47239500
2015-08-24,17.59704418810427,18.26514551779796,16.978634400473226,17.655019760131836,66718800
2015-08-25,18.069127164250975,18.140906271089854,17.3927420153427,17.42034912109375,44403000
2015-08-26,17.732320534312034,17.90348749198264,17.398269069471194,17.897966384887695,41784900
2015-08-27,18.033235645738337,18.27066054144037,17.931088092870095,18.243053436279297,41738400
2015-08-28,18.24581787754217,18.254100326440245,17.793054009312836,17.92833137512207,42909000
2015-08-31,17.89520710277212,17.94490181149853,17.748887479748557,17.870361328125,24525600
2015-09-01,17.613608073803704,17.75716791653202,17.467288467381096,17.619129180908203,40181700
2015-09-02,17.831706896318025,17.92833337126652,17.685385722448057,17.790294647216797,28543800
2015-09-03,17.86759528192654,17.94765685196001,17.77648991962173,17.906246185302734,25571400
2015-09-04,17.688145645122155,17.751642315690358,17.53354361356354,17.638452529907227,27697200
2015-09-08,18.008395412032705,18.35901175814509,17.99459185521411,18.325881958007812,53120400
2015-09-09,18.458400356426086,18.499811032170374,17.947660790333078,17.978029251098633,28392600
2015-09-10,17.688142705485692,17.848265816631226,17.621884702972157,17.701946258544922,43574400
2015-09-11,17.71851382680952,17.856550957939096,17.666059369442845,17.848268508911133,24187200
2015-09-14,17.848268021912535,17.853790707590907,17.619125537443267,17.74612045288086,20870100
2015-09-15,17.801341744273515,17.86207866775134,17.682629241009057,17.757169723510742,20582400
2015-09-16,17.83446280605484,17.881396151656133,17.68262213806928,17.859310150146484,16876200
2015-09-17,17.86207652186969,18.024959446612716,17.712995574776336,17.7985782623291,21399300
2015-09-18,17.59979218059912,17.732308136522917,17.464514883200525,17.486600875854492,38655600
2015-09-21,17.599800850889427,17.668818624611937,17.49489193917251,17.59151840209961,21358800
2015-09-22,17.45624160260912,17.619124486951165,17.370657356568525,17.555627822875977,26402400
2015-09-23,17.59151840209961,17.64949396391275,17.425874165449997,17.59151840209961,17629800
2015-09-24,17.492130632759807,17.663297539977993,17.475565736641656,17.621885299682617,20868600
2015-09-25,17.6881472082779,17.795817477093653,17.563913619403856,17.60808563232422,21489000
2015-09-28,17.558395478413615,17.65502197046205,17.525265673269665,17.57495880126953,28183200
2015-09-29,17.599803182437178,17.67986475839086,17.456244930303896,17.60808563232422,22920300
2015-09-30,17.787534617829724,17.928333103237403,17.649495895843685,17.900724411010742,23937600
2015-10-01,17.878635972503446,17.928330663920555,17.63568994008789,17.743358612060547,23511600
2015-10-02,17.602560283987092,17.939373016357422,17.50593540258715,17.939373016357422,21252000
2015-10-05,18.002870451976786,18.19888312844909,17.983544212794623,18.18507957458496,18900900
2015-10-06,18.0939708736434,18.20716220597555,17.994584672335083,18.13262176513672,22232700
2015-10-07,18.176798462142123,18.320358276367188,18.157472221539667,18.320358276367188,21408000
2015-10-08,18.284470871637428,18.49428714210953,18.262383285571122,18.463918685913086,17923500
2015-10-09,18.480478311658327,18.502564311705964,18.36176586393786,18.41145896911621,20262000
2015-10-12,18.405939242669117,18.497043012367367,18.381091898361166,18.477718353271484,16931700
2015-10-13,18.39214359159043,18.480487636356727,18.29275575137028,18.42251205444336,26575200
2015-10-14,18.389378757858633,18.75931977003908,16.570042154046007,16.572803497314453,242694300
2015-10-15,16.481698521197835,16.69427772592167,16.18077686607144,16.37955093383789,138760500
2015-10-16,16.41820043981306,16.423721546294985,16.11451746728684,16.258075714111328,78585300
2015-10-19,16.230467267727583,16.371265739594346,16.150405701316206,16.247032165527344,53417400
2015-10-20,16.249795237090147,16.288446142829496,16.169732082445865,16.219425201416016,31271100
2015-10-21,16.23323031612953,16.299488334574313,16.169732061130926,16.189058303833008,39352800
2015-10-22,16.2718832565933,16.553480265125867,16.18906032825149,16.260839462280273,43765500
2015-10-23,16.340897435429397,16.365744782354938,16.07310562390478,16.095190048217773,39121800
2015-10-26,16.122799851485617,16.136603407492323,16.004087374169078,16.01789093017578,32519400
2015-10-27,16.015130249064512,16.023412698954033,15.841203540531987,15.868810653686523,31534200
2015-10-28,15.918496415415065,15.935061307537431,15.780459333730487,15.912975311279297,35504100
2015-10-29,15.935065692942253,16.045495704623786,15.868807685933334,16.001323699951172,38566500
2015-10-30,15.937827678012567,16.045496351348408,15.802550315856934,15.802550315856934,47416500
2015-11-02,15.816358149775601,15.904702186584473,15.672798300103192,15.904702186584473,32157600
2015-11-03,15.893653252104661,16.103469460958763,15.882609462314804,16.042734146118164,30761700
2015-11-04,16.17249086413412,16.222183975233634,16.064822193465915,16.11451530456543,30169500
2015-11-05,16.153169806425314,16.282926101114313,16.128324032762762,16.18077850341797,26581500
2015-11-06,16.26635781315171,16.343659621095757,16.0979522212141,16.227706909179688,29931900
2015-11-09,16.150413344174144,16.227713604294483,16.01789725849669,16.147653579711914,25321200
2015-11-10,16.09795994899207,16.208390027841126,16.09795994899207,16.20010757446289,22844700
2015-11-11,16.15040360399466,16.213901844075878,15.866046934031992,15.896413803100586,26069700
2015-11-12,15.912983840380024,15.948873406071334,15.714209767517136,15.722492218017578,28654500
2015-11-13,15.664519739537543,15.752863789377821,15.54304588114905,15.576175689697266,37544700
2015-11-16,15.567886727161467,16.02064900339226,15.559604278488086,15.976478576660156,39964800
2015-11-17,16.3823096510417,16.812985938972442,16.343658749131773,16.54243278503418,74037900
2015-11-18,16.57556633783023,16.859924718064917,16.440290507165496,16.821273803710938,44633100
2015-11-19,16.873729338360068,16.939987375825506,16.683237678111468,16.75777816772461,34698300
2015-11-20,16.83507330044146,16.97034908576704,16.570039676354618,16.583843231201172,37113300
2015-11-23,16.644581582871655,16.768816746719047,16.531390211690674,16.63629913330078,31731000
2015-11-24,16.550715233994566,16.680469915037506,16.52586788711341,16.54243278503418,37361700
2015-11-25,16.564519344818144,16.760533624121095,16.531389547864986,16.63077735900879,23460600
2015-11-27,16.685991423960164,16.7550091942362,16.52862806424289,16.534149169921875,16022700
2015-11-30,16.528624721121645,16.581079163751166,16.21389964505969,16.244266510009766,44827800
2015-12-01,16.32433582296195,16.368507839909356,16.191819772119736,16.285686492919922,36612300
2015-12-02,16.31630735482288,16.50561006124341,16.235575177706984,16.243927001953125,40760700
2015-12-03,16.338578349838617,16.608614826234632,16.313522877108362,16.43601417541504,47532300
2015-12-04,16.438798093148172,16.661509703494865,16.43323074095012,16.60861587524414,31305900
2015-12-07,16.583560745241922,16.906491073649047,16.583560745241922,16.84246253967285,34787700
2015-12-08,16.72274926103945,16.839673183403423,16.564067819011584,16.59469223022461,31132800
2015-12-09,16.49725737424929,16.733888134321397,16.397038674431883,16.46106719970703,26945100
2015-12-10,16.461069379062636,16.728322997502843,16.44993467447431,16.58077621459961,34078200
2015-12-11,16.438795778129613,16.572421769750925,16.371982782318955,16.525096893310547,29235000
2015-12-14,16.508390324820223,16.825753193471375,16.444361812520704,16.811832427978516,43574700
2015-12-15,16.881430848200157,16.93710913451129,16.58355607845117,16.603042602539062,43846200
2015-12-16,16.733885589569184,16.884215209381914,16.619746138795207,16.786779403686523,29881500
2015-12-17,16.795129819443922,16.795129819443922,16.416522922743116,16.4193058013916,38928300
2015-12-18,16.405390582419972,16.536232105893937,16.355279639306627,16.383119583129883,48770100
2015-12-21,16.374766132558506,16.5863414012696,16.333008610393225,16.57798957824707,28936500
2015-12-22,16.644812442470144,16.898145383612775,16.5947030675596,16.85360336303711,27798900
2015-12-23,16.98165457726624,17.015061877564897,16.825759152365027,17.006710052490234,22559400
2015-12-24,16.920403185731768,17.00948715734361,16.892564842839832,16.934322357177734,7448400
2015-12-28,16.864729499077875,16.973301614634693,16.842460093058268,16.91205596923828,16265100
2015-12-29,16.981652417650576,17.190443239121258,16.976086658905622,17.151470184326172,23650800
2015-12-30,17.165388306608143,17.22384947816062,17.1180634307048,17.170955657958984,17150100
2015-12-31,17.073520204415036,17.182092319278095,17.028978206765448,17.065168380737305,19725300
2016-01-04,16.84246436009179,17.118068241252306,16.803489703788266,17.109716415405273,35967600
2016-01-05,17.268389812759438,17.552345412638232,17.218280469530033,17.516155242919922,39978000
2016-01-06,17.393664691490972,17.802894425477096,17.390880219748908,17.691537857055664,49693800
2016-01-07,17.53007704282879,18.159233974654825,17.51615786723229,18.10355567932129,79290000
2016-01-08,18.117471294124165,18.209339746542355,17.65256486737277,17.68875503540039,53303700
2016-01-11,17.75000296049603,17.94765908143369,17.71381278455123,17.878063201904297,37961400
2016-01-12,17.922602746447627,18.02004015899442,17.65813523106919,17.711029052734375,36587700
2016-01-13,17.74165089070916,17.74165089070916,17.212714296362602,17.237768173217773,41177100
2016-01-14,17.260037826063485,17.71102505511549,17.20992689498771,17.55512809753418,38804700
2016-01-15,17.134765263186356,17.390882537382673,17.05403309432701,17.24055290222168,45523200
2016-01-19,17.329634102772925,17.482746592434122,17.26282111934759,17.41593360900879,39153900
2016-01-20,17.20436481741535,17.351909998369333,16.75894480210233,16.93711280822754,52107300
2016-01-21,16.976088510680718,17.479969735136404,16.956600388209832,17.22663688659668,36267600
2016-01-22,17.382528093506846,17.610805391000355,17.296226993431443,17.452125549316406,27592500
2016-01-25,17.477180314467294,17.76670326040912,17.413151798777694,17.663700103759766,38470200
2016-01-26,17.638649918898864,17.947659453489337,17.610809973562407,17.816816329956055,28323600
2016-01-27,17.84465593476885,18.145315232263368,17.78619475868882,17.802898406982422,30642900
2016-01-28,17.825167784745837,17.958793784979363,17.658136080927715,17.878063201904297,33834900
2016-01-29,18.025606055330865,18.521136980846013,18.022823176030897,18.473812103271484,49317300
2016-02-01,18.348534957476982,18.910878838054163,18.342967606348815,18.79117202758789,44185200
2016-02-02,18.73549629809453,18.885825949732777,18.451540643432878,18.613006591796875,40757700
2016-02-03,18.73827823160458,18.791172049753047,18.114690301987206,18.448755264282227,36946800
2016-02-04,18.306783181459394,18.526708753061293,18.09799231560924,18.49051856994629,38500200
2016-02-05,18.61300258393465,18.799522372110737,18.34018169179656,18.651975631713867,42589500
2016-02-08,18.512786385221816,18.69373725405457,18.139745165838384,18.6241397857666,62230800
2016-02-09,18.231615686941744,18.48773299730388,18.006121202358628,18.32069969177246,43927200
2016-02-10,18.4264794701634,18.537834428608047,18.276149878026377,18.31512451171875,29127900
2016-02-11,18.100767580411663,18.306775479628385,18.033954595166374,18.184284210205078,33560100
2016-02-12,18.239964996251967,18.44318685865579,18.05901253903725,18.4237003326416,29086500
2016-02-16,18.543407228037506,18.596301047962115,18.234396131946106,18.345752716064453,34081500
2016-02-17,18.40143038672721,18.543408207084624,18.320698212984276,18.40421485900879,37280100
2016-02-18,17.74443369201165,18.033955042305827,17.357473350805986,17.8502197265625,83683800
2016-02-19,17.786191182892242,18.031172134472143,17.660917031770925,18.00054931640625,46686900
2016-02-22,18.00055146985442,18.412565734184476,18.00055146985442,18.270587921142578,31761900
2016-02-23,18.3290494179625,18.54062470168731,18.17315242735645,18.507217407226562,34296000
2016-02-24,18.426488360879596,18.74384974733586,18.295646818931665,18.685388565063477,30873600
2016-02-25,18.777260375640132,18.966563133413448,18.74385306959306,18.941509246826172,28743900
2016-02-26,18.952641751944697,18.98604905411107,18.4571123157436,18.515573501586914,32952900
2016-02-29,18.548978647145958,18.638064252566576,18.434840751757527,18.468246459960938,28035600
2016-03-01,18.55453985132602,18.621352832804977,18.373587429131998,18.501646041870117,31288500
2016-03-02,18.432043075561523,18.560101649995783,18.373581933372257,18.432043075561523,27496800
2016-03-03,18.359667609037157,18.42926505964288,18.061792878006322,18.412561416625977,35540400
2016-03-04,18.41256837748242,18.729929750046466,18.398649200688556,18.590736389160156,30031500
2016-03-07,18.546185031925376,19.063986749405988,18.448749250565264,18.899736404418945,38476200
2016-03-08,18.855209694451283,19.061216105248132,18.78839667530517,18.941509246826172,30203700
2016-03-09,19.011612079633856,19.067702553716163,18.82371147880498,18.938695907592773,23474400
2016-03-10,18.944305822494762,19.081726129752408,18.62178998659173,18.90504264831543,30677400
2016-03-11,19.006009817778704,19.05368665632567,18.733974217964438,18.837739944458008,24872700
2016-03-14,18.83212206136132,18.977955986418994,18.778836681325227,18.891016006469727,20137500
2016-03-15,18.790064386209686,19.16867082460814,18.790064386209686,19.095754623413086,22700700
2016-03-16,19.053681029224826,19.165860376728684,18.860171855373167,19.067703247070312,24654000
2016-03-17,19.020029291824162,19.328522945181827,18.8629781816272,18.916263580322266,35514300
2016-03-18,18.92467657564269,19.078922594591596,18.71994864090091,18.776039123535156,69459300
2016-03-21,18.798475918178617,19.17708231382442,18.781650215392425,19.06209945678711,28247400
2016-03-22,19.070513504464344,19.261217644569935,19.011617926904847,19.034053802490234,22543500
2016-03-23,19.07331339665776,19.098554353719027,18.913457211416596,18.9190673828125,18331800
2016-03-24,18.910660345147036,19.081733723538918,18.896636516492034,19.07051658630371,18914100
2016-03-28,19.05088252915621,19.233174633641124,19.05088252915621,19.104167938232422,16810500
2016-03-29,19.11257497097444,19.12940227427172,18.910652145626997,19.078920364379883,19473000
2016-03-30,19.163058316887447,19.350958954216228,19.15183957799577,19.29486846923828,21625500
2016-03-31,19.28084548584702,19.404241970058603,19.20231913747054,19.207927703857422,18850500
2016-04-01,19.076116572326633,19.40704767556454,19.076116572326633,19.36778450012207,19807200
2016-04-04,19.350959084472635,19.45472479740308,19.32852321127848,19.379003524780273,20470200
2016-04-05,19.359373984480598,19.421071436183382,19.14623237303721,19.249998092651367,17337000
2016-04-06,19.26682483192025,19.367787067191312,19.216344516654864,19.3621768951416,16088100
2016-04-07,19.30328311801855,19.331329164324444,19.05368502050032,19.13220977783203,18331500
2016-04-08,19.15744828622879,19.17988415755788,19.03124671059518,19.08733558654785,19548000
2016-04-11,19.07331600244721,19.174278239745608,18.896632488360094,18.90224266052246,23596200
2016-04-12,18.949916720607558,19.31450086111366,18.916263713412967,19.29486846923828,23203800
2016-04-13,19.353766978398973,19.468751456513555,19.31450539491257,19.393030166625977,18788100
2016-04-14,19.393025614394524,19.418266573345633,19.11257800372545,19.29486846923828,20931300
2016-04-15,19.334129891245645,19.46594163635821,19.334129891245645,19.36778450012207,22753500
2016-04-18,19.364980207453304,19.603361146042598,19.30889133001589,19.592144012451172,19868700
2016-04-19,19.572512635079306,19.65384407915937,19.491184400479693,19.566904067993164,24598200
2016-04-20,19.564095162435873,19.628599287923667,19.387413298165647,19.409849166870117,16237500
2016-04-21,19.482769293882807,19.54166325574381,19.137817570348258,19.202320098876953,19852800
2016-04-22,19.300469124166387,19.33412211476699,19.149026654615092,19.272424697875977,18645300
2016-04-25,19.224763220940506,19.491190297390514,19.087342854943095,19.482776641845703,17688600
2016-04-26,19.54727036738084,19.600555758607776,19.379000541954724,19.435091018676758,19945200
2016-04-27,19.48837093938296,19.569700743771083,19.348147194049634,19.468738555908203,15441900
2016-04-28,19.37058584839641,19.524833447531073,19.28084397899974,19.325714111328125,14330700
2016-04-29,19.275236599332878,19.3004775568661,18.6105740983594,18.753602981567383,36297000
2016-05-02,18.683490797259896,18.98637587707591,18.658249839028503,18.95552635192871,22829100
2016-05-03,18.75079656670447,18.930283528244445,18.719947044597287,18.790058135986328,17767800
2016-05-04,18.747990089943876,18.92747864290478,18.63300726670223,18.84334373474121,18088500
2016-05-05,18.781645638108003,18.860171984267353,18.672269770581767,18.848953247070312,24273000
2016-05-06,18.76482367515564,19.14342848154215,18.73397414500897,19.140625,29476200
2016-05-09,19.140622658172866,19.379003611332934,19.115381698939117,19.336936950683594,25968600
2016-05-10,19.32851893733711,19.38741289085655,19.19670881324501,19.29206085205078,19208700
2016-05-11,19.06040913865118,19.06888439235984,18.534956340629083,18.760957717895508,43792500
2016-05-12,18.80050490131951,18.94175696061445,18.752480623669726,18.885255813598633,28600500
2016-05-13,18.78073053732121,18.80050504986393,18.26375142317415,18.345678329467773,41234100
2016-05-16,18.323082306054296,18.744009725633777,18.272230776978844,18.65078353881836,30545400
2016-05-17,18.662082242216687,18.721407402733615,18.328729800750725,18.390880584716797,27758100
2016-05-18,17.803277034126182,18.017979174542997,17.718527720635947,17.840002059936523,66767700
2016-05-19,19.238386717152057,19.585864045494933,19.06888487169677,19.54913902282715,105230100
2016-05-20,19.585864265257598,19.814689657753544,19.450263433967624,19.7355899810791,50239800
2016-05-23,19.66214374120658,19.79209335064865,19.616943455359845,19.633893966674805,30299400
2016-05-24,19.676270732283303,19.893796929117666,19.648019338241124,19.842947006225586,26484000
2016-05-25,19.845765111630357,20.0576415959788,19.84293948834971,19.91073989868164,21791700
2016-05-26,19.97006994852516,20.1649959739271,19.94464418223764,20.015270233154297,26081700
2016-05-27,20.018097509352128,20.026571148991,19.91357204458129,19.98702049255371,17321100
2016-05-31,19.938989587007274,20.057641516987847,19.910739820269214,19.9954891204834,25170600
2016-06-01,19.916399002075195,20.032225364335705,19.890973229923357,19.916399002075195,21662700
2016-06-02,19.916392480255716,20.05764456841367,19.81751666514096,20.04351806640625,19526100
2016-06-03,19.93616316445317,20.07176397914647,19.922038281650437,20.02091407775879,19123500
2016-06-06,20.20454464035482,20.21301989495061,20.05764453799989,20.071767807006836,27054000
2016-06-07,20.08589437330645,20.145219539177397,20.015268329108427,20.066118240356445,22090200
2016-06-08,20.015275177914184,20.184777095393617,20.001150287539247,20.136751174926758,18417000
2016-06-09,20.1593426085527,20.2243173994888,20.01526652592192,20.083066940307617,18209700
2016-06-10,20.057645636670227,20.173470350681477,19.967243454859823,20.09719467163086,22534200
2016-06-13,20.05764254279646,20.108492448823448,19.91356646197886,19.92486572265625,23722800
2016-06-14,19.961592760508776,20.105668855876587,19.83164155065885,20.04351806640625,27199200
2016-06-15,20.114141427395026,20.229967736276617,20.057641892860126,20.091541290283203,24051000
2016-06-16,20.057649500282615,20.187599125595632,20.001148327828755,20.142398834228516,20115600
2016-06-17,20.071767837442028,20.145219505220396,19.888142709219938,20.04351806640625,54177900
2016-06-20,20.145213055713498,20.277988230265198,20.071761411450737,20.085887908935547,21427500
2016-06-21,20.043519263459213,20.26104703959674,20.043519263459213,20.18759536743164,20024400
2016-06-22,20.22714924562053,20.41077441409972,20.218673989153817,20.2695255279541,25372500
2016-06-23,20.39665005860026,20.407949322295792,20.28082371502717,20.368398666381836,20910600
2016-06-24,19.930517098957345,20.5435464978662,19.919216220800603,20.328845977783203,45361200
2016-06-27,20.238445152185335,20.275170179788176,20.02374461777881,20.198894500732422,33910200
2016-06-28,20.27234915699794,20.303424557965293,19.964422388080347,20.201723098754883,25683600
2016-06-29,20.235625590291814,20.478577567103148,20.215849451976023,20.470102310180664,21044100
2016-06-30,20.501174114593248,20.676325621768317,20.430548063630322,20.628299713134766,26140800
2016-07-01,20.659372190449428,20.670671451771984,20.458794945324172,20.568971633911133,22916400
2016-07-05,20.552022036057966,20.797799570342292,20.53224751962259,20.66219711303711,32245800
2016-07-06,20.696096668173418,20.899497915015463,20.67067090613463,20.854297637939453,33188100
2016-07-07,20.82888009400629,20.885379650013867,20.66502782530648,20.77237892150879,23378400
