Date,Open,High,Low,Close,Volume
2013-04-03,71.0962960771888,71.98183323882091,70.9023175935432,71.14689636230469,3885000
2013-04-04,71.50953400045735,71.70350601509148,71.02037655016491,71.64447021484375,3352500
2013-04-05,70.9023275030837,72.78305105393694,70.76739124577524,72.67340850830078,6109500
2013-04-08,72.56375071232648,73.21314452755499,72.00712192691367,73.16254425048828,5003600
2013-04-09,73.47459854242604,73.78664218155546,72.69026203057021,73.55049896240234,6058400
2013-04-10,73.66011235841438,74.68902729730141,73.42396921199797,74.06493377685547,4635200
2013-04-11,74.18303531500094,75.44809391130264,74.08182831090532,74.66375732421875,5394200
2013-04-12,74.4613317912111,75.001089480696,74.21675308278525,74.96735382080078,2588300
2013-04-15,74.587833943624,74.86614185900532,73.17939758300781,73.17939758300781,4324000
2013-04-16,73.75290317717469,74.51193951466871,72.8926662842947,73.2806167602539,5233900
2013-04-17,72.92641078210688,73.37339711433056,72.34448178046138,73.11195373535156,3781100
2013-04-18,73.42397575585555,73.50831811659393,72.31916032190516,72.63121032714844,2792800
2013-04-19,73.85411448174447,74.2842361705233,73.0107421540167,74.18302917480469,6322200
2013-04-22,74.28424371917369,74.28424371917369,72.90111347590219,73.32279968261719,4248700
2013-04-23,73.66856032134199,74.64687516104287,73.54205320456421,74.36856079101562,3130700
2013-04-24,77.54805768862076,78.13842198628818,76.25769947722006,76.60348510742188,9231700
2013-04-25,77.04204134684292,78.11312753517298,75.96252607015208,77.31192016601562,5766100
2013-04-26,77.49746949334423,78.75409224619665,77.31192658330848,78.3071060180664,5910600
2013-04-29,77.08421905852451,77.93602676770408,76.90711167166089,77.50590515136719,6265900
2013-04-30,77.04205228713799,77.58181000213128,76.59506603263601,77.09265899658203,4714300
2013-05-01,76.81434570291663,77.37940356342426,76.51073117963082,76.898681640625,4567300
2013-05-02,76.94926963627077,78.28179911643538,76.91553397968727,77.76734161376953,4514800
2013-05-03,78.3071155490675,79.23482377774138,78.15530828005397,79.0577163696289,4700100
2013-05-06,78.80470379416484,79.94325502592876,78.73723247102131,79.4372329711914,5504800
2013-05-07,79.53843866226482,80.15410326550729,79.32759558962861,79.9432601928711,3858400
2013-05-08,79.94751437428026,80.0577207946645,79.48975027637087,79.71863555908203,3204300
2013-05-09,79.74404874425275,80.6595767440285,79.71861848884424,80.20181274414062,3677500
2013-05-10,80.320494465572,80.523942983658,79.53212418203795,79.8881607055664,3918600
2013-05-13,79.7864457576254,80.66806469316688,79.76948794044468,80.3289794921875,3492000
2013-05-14,80.46458934443983,81.54118410024006,80.27809220768637,81.4733657836914,4646500
2013-05-15,81.11733265587239,82.62625468976704,81.04103542974273,82.24478149414062,4875100
2013-05-16,82.13458356369156,82.39737147308625,81.63443799839057,81.87179565429688,5036700
2013-05-17,82.24478858074342,83.95716572018976,82.2278372332045,83.85543823242188,7408900
2013-05-20,84.0249906415435,84.2030089084786,83.51635963028671,83.68590545654297,6535200
2013-05-21,83.5756823358515,83.96563442448696,82.99076713791966,83.71131896972656,4415400
2013-05-22,83.80455964972683,84.33014185525118,82.95685017033854,83.01618957519531,8399700
2013-05-23,82.38042274741736,84.76248475677336,82.27869526271645,84.55903625488281,6975700
2013-05-24,84.55904577255248,85.26264640236157,83.79610572019999,84.7709732055664,6746300
2013-05-28,85.49151535482572,86.01709765657512,84.86421203613281,84.86421203613281,5736000
2013-05-29,84.39796678823703,84.79639134014592,83.83848180817107,83.99954223632812,4405800
2013-05-30,84.16909218230258,85.61019600471028,83.97411611650061,85.22872924804688,4784400
2013-05-31,84.94900045121246,85.57630390832819,83.94022369384766,83.94022369384766,4218700
2013-06-03,84.2284251216156,85.53389866231525,84.177564615975,85.39826202392578,6472900
2013-06-04,85.17787846260174,85.55086635441717,83.99108351997855,84.44036865234375,3769800
2013-06-05,84.211480619591,84.52513554481374,83.11794077039391,83.49092864990234,5151000
2013-06-06,83.6265618721249,84.6099017454223,83.43158579851219,84.56752014160156,4131700
2013-06-07,84.98287692570753,86.96651404081541,84.8218100519558,86.88174438476562,5732900
2013-06-10,86.89870789347222,87.27169569804603,86.05099834237896,86.6698226928711,4047500
2013-06-11,86.13577673462487,87.12759545773122,85.53390366844467,86.25445556640625,3144100
2013-06-12,86.62745662354244,86.82242623343568,85.28807374053207,85.51695251464844,2936500
2013-06-13,85.58476481120816,86.75460179065455,85.49151623304454,86.60202026367188,4076500
2013-06-14,86.60201133063498,87.50058139023874,86.04251991936503,86.322265625,3944400
2013-06-17,87.05129753755197,87.75489156311826,86.90718199579965,87.33951568603516,4217400
2013-06-18,87.5005759384043,88.28894603493023,87.01738178037294,88.22960662841797,4035700
2013-06-19,88.01769704676363,88.28896388387614,86.66983530133699,86.67831420898438,4186900
2013-06-20,86.00862888233537,86.34771406962227,84.24539108245312,84.4657974243164,7114800
2013-06-21,84.83877509540454,84.88963559986777,82.58386454071044,84.7540054321289,10328800
2013-06-24,83.97410731260273,84.3131924315933,81.64290601236988,82.94837951660156,5585200
2013-06-25,84.0927863166841,84.48273840825176,83.22812540551621,83.64350128173828,3557900
2013-06-26,84.47426660363355,85.94927956081497,84.40644828048443,85.40674591064453,5267300
2013-06-27,86.81394274321057,87.7548944437115,86.47485761165036,87.44124603271484,6577700
2013-06-28,87.19539187464649,87.72944648349123,86.73762800956115,86.83935546875,5432500
2013-07-01,87.25473685059717,88.17873707743851,87.25473685059717,87.51752471923828,4091200
2013-07-02,87.50059709148692,87.52602734792414,85.46609249885606,86.01710510253906,4147000
2013-07-03,85.62716371023039,87.34801346897001,85.43218762190703,87.22085571289062,2891700
2013-07-05,87.9074973643047,88.33135223388672,87.1021756991037,88.33135223388672,3671700
2013-07-08,88.1618013470044,89.09428064467241,87.6870860247395,88.47545623779297,4222700
2013-07-09,89.23837332863236,89.6452767211562,88.55173072547777,88.73822784423828,3991800
2013-07-10,88.58563257732662,89.51811162674396,88.50934183549234,89.43334197998047,3872700
2013-07-11,90.22172847650366,91.09486828605351,90.10304965583731,90.60319519042969,4529800
2013-07-12,90.5862553310829,91.67980157517651,83.91477793836106,86.35618591308594,44391800
2013-07-15,88.01768261276197,89.74701084107879,87.39885180621552,89.5689926147461,13169900
2013-07-16,89.59442860127412,89.68767717353812,87.97530018060915,88.35677337646484,5839100
2013-07-17,88.54326493652212,89.37402318838355,88.51783468338031,88.83148956298828,3931800
2013-07-18,88.97562236426452,91.53570965493508,88.83999215551081,91.23900604248047,8046400
2013-07-19,90.81513723305268,90.81513723305268,89.52662134326579,90.67102813720703,5992000
2013-07-22,90.93383086148185,90.97621894010025,90.23870905772414,90.58627319335938,4168800
2013-07-23,90.85750757082278,91.53567778098143,90.14542820340513,91.3746109008789,5081600
2013-07-24,92.60380012016476,92.81572753212711,90.07762899137992,90.66254425048828,7723500
2013-07-25,90.16238915433618,90.80665022966255,89.73005546862277,90.45060729980469,5267100
2013-07-26,90.0437096922067,90.0437096922067,89.27229089510494,89.51812744140625,4216100
2013-07-29,87.7548883700894,89.1112288024563,87.73793702506454,88.84843444824219,4041800
2013-07-30,88.95862757645843,89.86567638667681,88.83994877643057,89.6283187866211,5022700
2013-07-31,89.78940572078085,90.09458171607332,89.00103547752718,89.09428405761719,4487800
2013-08-01,89.84873428940517,90.7049227543445,89.67071605823158,90.45060729980469,4910800
2013-08-02,89.85721549447278,91.5102465887347,89.85721549447278,91.46786499023438,4226200
2013-08-05,90.8236005951423,91.38309200208872,90.8236005951423,91.12877655029297,3559200
2013-08-06,91.00164141049352,91.30681744138717,90.38281690771798,90.73885345458984,5199900
2013-08-07,90.44504995204096,90.84528801107912,89.86598336603986,90.6238784790039,3158600
2013-08-08,90.84529502526544,91.32217113398634,90.12146336111415,90.12997436523438,3741400
2013-08-09,89.72972695347329,90.39394898693642,89.31245393495531,89.69566345214844,3326500
2013-08-12,89.29542293564059,89.47425143988372,88.60565491971016,88.76744842529297,3830800
2013-08-13,88.82706622333878,90.73458344066168,88.79300271978491,90.46208190917969,3578300
2013-08-14,90.4024848807971,90.4024848807971,88.62270393189404,88.69934844970703,4481100
2013-08-15,87.87331080168714,87.95846630888975,86.66407921039448,87.4815902709961,4359400
2013-08-16,87.55822720623698,88.5119857672942,87.45603670067592,88.11174774169922,3469100
2013-08-19,87.71150288579368,89.58494986321584,87.60931238819045,89.17620086669922,3512200
2013-08-20,89.15068500136448,89.48279610965042,89.03146596233623,89.0995864868164,3448900
2013-08-21,88.96331861306635,89.21027413661072,88.22245204243323,88.48644256591797,3645600
2013-08-22,88.46089682668308,89.84043956458609,88.46089682668308,89.53387451171875,2857800
2013-08-23,89.84043853827808,89.84043853827808,89.24434344059529,89.82341003417969,3016100
2013-08-26,90.0533204350078,90.70902496864316,89.59347291272712,89.86597442626953,2480400
2013-08-27,88.90369539444809,89.53385385911824,87.76259096155839,87.89032745361328,4376900
2013-08-28,87.79664889614746,88.40977882160267,87.34531895017278,87.94141387939453,2816300
2013-08-29,87.94996785032855,89.78935838948871,87.71152977975967,89.35505676269531,3095400
2013-08-30,89.34652508539463,89.3805885896357,88.22245543323528,88.49495697021484,2723800
2013-09-03,89.52535601559023,90.12145761040344,89.12512444813835,89.42317199707031,3659800
2013-09-04,89.45724429407629,91.21999025322984,89.09106969884392,90.58131408691406,3837500
2013-09-05,90.40248133470114,91.10076698417937,89.98520824764796,90.81974792480469,2590500
2013-09-06,91.11777175645177,91.44136524247996,89.50830883116373,90.32581329345703,3265200
2013-09-09,90.76013731679224,91.44138795611565,90.74310231506315,91.27959442138672,2907600
2013-09-10,91.66278283463582,92.35255086446641,91.45840832523203,92.1141128540039,3848000
2013-09-11,92.18223752610098,93.01677703857422,91.79903451853625,93.01677703857422,3313700
2013-09-12,92.98273252182199,93.85984671590361,92.94015151364438,93.50218963623047,4766800
2013-09-13,93.61288751246404,94.80508422851562,93.29780495630166,94.80508422851562,3503400
2013-09-16,96.84886224206164,98.68824632753697,96.44862411549956,98.50090026855469,7711200
2013-09-17,98.5945627260304,100.04223252851371,98.43276269299501,99.7271499633789,5308300
2013-09-18,99.87189457181445,101.77940508358103,99.2502535665493,100.82565307617188,6330600
2013-09-19,101.52394902042373,102.51176462924276,101.17480298398709,101.37066650390625,5766700
2013-09-20,101.46436083352012,101.52397035263823,99.31840515136719,99.31840515136719,8745400
2013-09-23,99.76122207975418,100.80013638731609,98.61160623826933,100.06778717041016,5450200
2013-09-24,99.79527262889412,102.09450401325843,99.46316157330705,101.33660888671875,5020000
2013-09-25,101.60911015505332,101.85606569516602,100.62129449155177,100.91934204101562,3566600
2013-09-26,101.08963775973781,101.76237726775257,100.91932675639538,101.66018676757812,2820400
2013-09-27,100.91934681434587,101.48137843463962,100.30621668533479,101.11520385742188,2848900
2013-09-30,99.93150574627501,100.39135325624251,99.09697272581236,100.05924224853516,4032900
2013-10-01,100.45950180562627,100.74052087148758,99.701606625782,100.27215576171875,2880700
2013-10-02,99.95706483991331,100.34878540039062,99.02034119555894,100.34878540039062,2871900
2013-10-03,99.93152154341102,100.05074056518035,97.70041713862832,98.13471221923828,4455100
2013-10-04,98.16026039842454,99.85488573972778,98.14323189363009,99.80378723144531,3998000
2013-10-07,98.36463332704724,99.77823299861312,98.27096031602763,99.3694839477539,3822000
2013-10-08,99.35244831434231,99.90596887676328,98.28798819312853,98.30502319335938,4574000
2013-10-09,98.27094713635427,98.27094713635427,96.51671266276101,97.47898864746094,4722200
2013-10-10,98.86705627802655,101.33660509657665,98.70526275504143,101.25144958496094,5635400
2013-10-11,100.99598569610764,101.6772428446042,100.3402810506632,100.468017578125,4505500
2013-10-14,99.99113267803311,101.80497703302724,99.36949155399108,101.72833251953125,3617800
2013-10-15,101.6942635750384,101.8390285965178,100.60425741833596,100.63832092285156,2749700
2013-10-16,101.14926268902418,102.75021495121089,101.12371668432108,102.47770690917969,4036900
2013-10-17,102.0263682189308,104.22341539516472,102.0263682189308,104.13825988769531,4114200
2013-10-18,104.31709320060395,104.62365823915349,103.25263306590391,104.33412170410156,3924200
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900
2013-10-22,103.89132373791236,105.42414914594025,103.78913321172718,104.30007934570312,4431200
2013-10-23,107.2975694389007,110.69533048226867,107.21241393714837,109.86930847167969,10766300
2013-10-24,109.86082738287845,110.33771657040131,108.94965601161705,109.83528137207031,4976200
2013-10-25,110.06516485051527,111.92157686779017,109.1880508432492,111.71720886230469,5467600
2013-10-28,109.63937807161246,111.10407604536239,109.54570507350415,110.60165405273438,4655800
2013-10-29,110.15034548113809,110.6016755614584,109.6479103969052,110.4143295288086,3608700
2013-10-30,110.3291438217418,111.92157176337422,109.86930283647487,110.43132781982422,4122100
2013-10-31,110.56760059913684,112.30480682507329,110.32065156384789,111.129638671875,4931800
2013-11-01,111.47023665935494,113.68431847133611,111.47023665935494,113.2840805053711,4582400
2013-11-04,113.89723830152742,114.10161933217104,112.79872112232714,113.07972717285156,3915800
2013-11-05,112.43254290847135,113.88873017657875,111.20628268141226,113.74396514892578,4069200
2013-11-06,114.54305823098682,115.02167210144165,113.39778870811293,113.74820709228516,3747700
2013-11-07,114.04737289769952,114.46615360778333,112.26111250095752,112.3978500366211,3826800
2013-11-08,112.20125839142409,114.44049324716195,111.91921526939407,114.090087890625,4790900
2013-11-11,113.79096532067582,113.9533549956046,112.91919672125695,113.26961517333984,2962200
2013-11-12,113.15849881105618,113.73968219929519,112.79099633421167,113.09867858886719,2851000
2013-11-13,112.74825010000187,114.09009046466859,112.04742632986596,113.81658935546875,3577100
2013-11-14,114.26958759232859,115.70544262760961,113.81661269840892,115.45758056640625,3279600
2013-11-15,115.68830840740954,116.72246642497531,114.98747167726181,116.30367279052734,4495100
2013-11-18,119.86767074133826,121.36334577732644,117.74808919903111,118.2523422241211,8158800
2013-11-19,118.37201091530346,118.61985992924916,116.83359950093339,117.07290649414062,3954000
2013-11-20,116.0644110009652,116.14132831845257,113.064505206415,113.20125579833984,8634900
2013-11-21,113.20124202827277,113.91916298666719,112.13290261116704,113.61148071289062,4700600
2013-11-22,114.09009709541925,116.33787415150863,114.0388058535253,116.20967864990234,4290200
2013-11-25,114.53450088998166,115.26097674111405,111.60298447120546,113.6712875366211,7181700
2013-11-26,113.67130515517933,115.75670562207009,113.2952476229529,115.19261932373047,4200800
2013-11-27,115.42336237055613,116.49170150201029,114.6712474488127,115.14131927490234,3350900
2013-11-29,115.22679293272215,115.57719826047591,114.67979077159582,114.7396240234375,1680900
2013-12-02,115.37211391643203,115.77381057669751,114.2012050585028,114.66273498535156,3378100
2013-12-03,114.46614482509904,114.46614482509904,112.748259848624,112.81663513183594,5171900
2013-12-04,112.58586062772905,112.94482105319342,111.57735462874588,112.38928985595703,5137100
2013-12-05,112.1841910745104,113.7567967516383,112.17564905324343,113.44055938720703,3665100
2013-12-06,115.02168220247361,116.02164620704275,114.52597120989856,115.53447723388672,5341800
2013-12-09,115.7994497368092,116.1925913356142,115.01315349794666,115.1071548461914,3799000
2013-12-10,114.22684846962629,115.4148414131742,112.9704802365123,114.26958465576172,4061300
2013-12-11,114.26955951997813,114.3635738922946,113.19267828901243,113.29523468017578,3358300
2013-12-12,112.91066231134212,114.22685079888234,112.73117554241453,113.63713836669922,3617700
2013-12-13,114.05590456853398,114.73964434981859,113.79095850058344,114.38068389892578,3139400
2013-12-16,114.75671979582869,115.55155784983097,114.4746767001749,115.14131927490234,3979500
2013-12-17,117.8762521127462,118.0300997125099,115.6882958944234,116.13272857666016,6753000
2013-12-18,116.1156627371892,116.6113737389494,113.5345513284555,115.7994384765625,5632400
2013-12-19,115.38065497763108,116.43189729365437,114.47470525477748,115.52594757080078,3177100
2013-12-20,115.79941651189816,117.81644125591312,115.79941651189816,116.80792236328125,5454600
2013-12-23,117.67971241346719,118.02157577224992,116.50881671632253,116.57717895507812,2945100
2013-12-24,116.57717901896149,117.07289001834394,116.35496913975605,116.94469451904297,1203200
2013-12-26,117.24379818757419,118.44888780435821,117.23525616975074,118.17539978027344,2161300
2013-12-27,118.53438580425667,118.69677546679138,116.9105022201609,117.0045166015625,2204600
2013-12-30,117.226728346969,117.40620203173405,115.84215185824485,116.16693115234375,2403500
2013-12-31,116.37208584105292,117.13274302807585,116.01312534123626,116.65412902832031,2096000
2014-01-02,116.24383618814387,117.30363327101573,115.8165005478123,116.80792236328125,3366700
2014-01-03,117.14127434962407,118.37200340301389,117.13273232942772,117.61988830566406,3177400
2014-01-06,119.14118313897495,119.44886535221728,117.7737167788702,118.2950668334961,4196500
2014-01-07,118.44037224244543,120.59414796866238,118.37199696083917,120.08988189697266,4238500
2014-01-08,120.24372405255882,120.8505334570838,119.1070095000849,120.3548355102539,4236100
2014-01-09,120.94451364199995,121.80773987773615,120.11548155646469,121.47441864013672,4052500
2014-01-10,122.03852722599689,122.04708228666073,120.42319875190326,121.27787017822266,4549500
2014-01-13,120.9787495276179,121.48300256643826,119.97878546985062,120.25227355957031,4462400
2014-01-14,120.38049352556115,121.10695652127583,117.77374267916619,119.66255950927734,8441600
2014-01-15,119.91039561051832,120.57703823465788,119.77364506165634,120.18388366699219,3030800
2014-01-16,119.93604486406103,120.89327270464959,119.7138349842819,119.83348846435547,3062900
2014-01-17,119.72240839927126,120.50870476612806,119.44036518486806,120.04718780517578,3382700
2014-01-21,120.9018098963771,121.75648121094112,120.34626571716089,121.08128356933594,3240600
2014-01-22,121.62829487309885,123.55986074271628,121.25223733950071,123.388916015625,4388700
2014-01-23,122.30348980524212,122.97867451310903,120.59414690393196,120.77362060546875,4491400
2014-01-24,119.99587353680968,120.05570680168715,116.5088252886564,116.79085540771484,5856800
2014-01-27,116.83359584876331,118.33782609190489,115.93618813166228,117.3976821899414,5057800
2014-01-28,117.61133342015219,118.02157204598939,116.61136943397048,117.16690063476562,4606200
2014-01-29,112.56024893955575,112.61152714978783,109.4577998492292,110.91928100585938,15993400
2014-01-30,112.56022855281898,112.56022855281898,107.00486406878747,108.1415786743164,10406200
2014-01-31,106.37240496487212,108.43216623273723,105.19296074367013,107.05614471435547,9732700
2014-02-03,106.18437042718116,108.13302013031337,104.91091189673514,105.19295501708984,9309600
2014-02-04,105.18441824259459,105.80833128886586,103.0135519120681,104.30410766601562,9304100
2014-02-05,103.41524072719065,104.21863394010117,101.50932061165568,103.75711059570312,9689100
2014-02-06,104.09044360642214,104.88528836865346,103.85113662779355,104.8425521850586,6738800
2014-02-07,105.76559845429976,108.72276107103173,105.68013260815889,108.56037139892578,8906300
2014-02-10,110.21844986489768,110.22699188562714,107.98775005609804,108.68003845214844,8173500
2014-02-11,109.09881423168132,111.69701627776607,108.93642456610546,111.2440414428711,7874000
2014-02-12,111.98320164992698,112.20667795290746,110.01497083288477,110.126708984375,5798800
2014-02-13,109.207036918885,111.68237774689685,109.207036918885,111.30419921875,4203400
2014-02-14,110.95181253926899,112.08634820695801,110.03216297361776,111.87147521972656,4807700
2014-02-18,111.84568283085945,112.54186915709398,111.39015318246388,112.27542877197266,4645300
2014-02-19,111.82849346215812,112.16369478404695,110.33297281037407,110.35016632080078,5146600
2014-02-20,110.4275134886927,111.72535462588594,109.59381187015181,111.35576629638672,4466400
2014-02-21,111.56203881964457,111.56203881964457,110.10949557202787,110.25560760498047,5164000
2014-02-24,110.3415757814077,112.42154463320276,110.32438227103421,111.38155364990234,4635700
2014-02-25,111.1322926424995,111.51906133051155,108.47645956397002,108.96636962890625,7308800
2014-02-26,109.36174424374661,109.96339249016455,108.60539375506983,108.82026672363281,4803600
2014-02-27,108.69993442194654,110.49626922607422,108.51944192182383,110.49626922607422,4649700
2014-02-28,110.65958253031962,111.69097019113623,110.06653101877853,110.80569458007812,4361400
2014-03-03,109.31016069378825,110.39312213155657,108.7428929929662,110.20403289794922,4847100
2014-03-04,111.20106512726497,112.5934377948606,111.15808790972568,111.93162536621094,5422800
2014-03-05,112.07775238136905,112.42155705279109,110.60802839481241,110.6939697265625,4095200
2014-03-06,110.88303840410981,111.19245599346566,110.04074006662078,110.75411987304688,3595900
2014-03-07,111.5190711428316,111.87146596027743,110.07513108325638,110.47908020019531,4297800
2014-03-10,108.73431617181872,109.39612201344903,107.23020542889282,109.06092071533203,7039200
2014-03-11,109.18123843269925,109.38751462131108,107.96935844752768,108.0123291015625,4190000
2014-03-12,107.43649677187031,107.60839254374396,106.41369922423303,106.94658660888672,5040100
2014-03-13,107.13565753017248,107.96076889707437,104.53998854089565,104.76345825195312,6071200
2014-03-14,104.96116227651692,106.81766153140873,104.8150436572394,105.81205749511719,5698400
2014-03-17,106.55121703003498,108.14127581022632,106.50823981000151,107.79747772216797,4380500
2014-03-18,107.94358238491529,108.14126840316447,106.28476934665403,106.61137390136719,4151600
2014-03-19,106.85202995744656,107.60838044904492,104.31653154157041,105.06428527832031,6673000
2014-03-20,105.36510578605252,106.49104460109432,104.32512140441435,106.34493255615234,4601700
2014-03-21,106.62857370319344,106.96377505319902,105.28776830317115,105.35652923583984,7973600
2014-03-24,106.17304348294044,106.53402854158888,104.9267827320527,106.07849884033203,4472500
2014-03-25,106.97237107456026,107.43649753078165,106.19882698085794,106.59419250488281,3225100
2014-03-26,107.10128750519986,107.71152597484175,105.99254215362984,106.17303466796875,3091200
2014-03-27,105.7261068570641,106.83485226208985,104.68612238197866,105.89800262451172,3106000
2014-03-28,106.38791155005019,107.59979833603414,106.16444180901851,106.97236633300781,2863500
2014-03-31,107.74591915593398,108.3303739864282,107.26460572755177,107.85765075683594,2962000
2014-04-01,108.50228093149322,110.3587804587306,108.44211674675415,110.19548797607422,3952800
2014-04-02,110.55643099165171,110.67675931531649,109.49925322528051,110.28138732910156,2935200
2014-04-03,111.02054212219201,111.02054212219201,110.255595028224,110.68534088134766,3303500
2014-04-04,111.15808398669216,111.66518103726483,109.35315238958901,109.48207092285156,4156600
2014-04-07,109.31878058968425,110.16966920624377,107.39351394665782,107.94358825683594,3753600
2014-04-08,107.67715621202323,108.06393154467371,106.628574927696,106.7059326171875,4122200
2014-04-09,107.42789084910675,109.1726583586143,106.61997292135716,109.05233001708984,3689900
2014-04-10,109.00075480711078,109.03513526757402,106.26757049560547,106.26757049560547,3956900
2014-04-11,105.76049506234835,106.10428662240471,104.78926488871842,104.9181900024414,3854600
2014-04-14,105.78626862152727,106.3793135958938,105.01272457082847,105.93238067626953,3086300
2014-04-15,106.01833571499047,107.049730038016,104.96975443741277,106.80906677246094,2746900
2014-04-16,107.43649561161516,108.33036804199219,107.20443566635151,108.33036804199219,2826100
2014-04-17,108.67416076615928,110.33297388127731,108.14987016890528,109.94620513916016,3449400
2014-04-21,110.05793839900187,110.39313970926055,109.4734836554273,109.8602523803711,2368500
2014-04-22,110.22983843568645,110.98619551993625,109.56803254437081,109.6281967163086,5015600
2014-04-23,112.30980267674735,113.02318251277191,111.15808670211726,112.27542877197266,7121600
2014-04-24,112.0863477657636,112.26683373003603,110.38454427092873,111.6136245727539,4177000
2014-04-25,111.59643144779446,111.73395330711058,110.33297723429109,110.58223724365234,2978500
2014-04-28,110.18684933117362,110.7627072800903,108.12407419729881,109.1898422241211,4354600
2014-04-29,109.32737328838203,110.50488617656467,108.75151525633646,110.33297729492188,3344100
2014-04-30,110.0579391562405,111.30419977399205,109.84306618370384,110.89164733886719,2773000
2014-05-01,110.65100369326878,111.39016733045905,110.24704140812949,110.41034698486328,2804100
2014-05-02,110.61661354510753,112.07774726624658,110.53926241562051,111.68238830566406,3762900
2014-05-05,110.87446189240195,113.77954888911147,110.83148467180796,113.41856384277344,4026500
2014-05-06,113.23805763303913,113.38416968201477,112.33558851660788,112.44732666015625,4032000
2014-05-07,113.02641689886563,113.31164228171768,111.66943673090833,112.66340637207031,2900600
2014-05-08,112.50782004920555,113.45857130132386,112.50782004920555,112.85355377197266,2988700
2014-05-09,112.58560366464772,113.51042652356809,112.25717311796336,113.31163787841797,2543800
2014-05-12,113.93395184688828,114.94519830140938,113.77836836782694,114.60811614990234,3288500
2014-05-13,114.96248053164832,115.67122483613338,114.83283861662994,115.34278106689453,3132200
2014-05-14,115.64528306653551,115.79221494934622,114.68589344127162,114.9451904296875,2883900
2014-05-15,114.69454331946332,114.83283681891407,112.84491062659,113.40672302246094,3596800
2014-05-16,113.49313901621962,113.83887274184055,112.38681747101886,113.06098175048828,2963300
2014-05-19,112.72390580334331,114.15003277163815,112.66341064078199,113.52772521972656,2103100
2014-05-20,113.17334732346038,113.74379808177684,111.55708336329023,111.99787902832031,2995800
2014-05-21,112.73252165382407,113.59683605989822,112.3954395629908,113.19062042236328,2476100
2014-05-22,113.7956473757049,114.50437838993142,113.45856525671095,113.95121765136719,2370700
2014-05-23,114.08951369395902,114.59081768522141,114.02900534869286,114.44388580322266,1956200
2014-05-27,115.03161897532638,115.99966022833428,114.84146872143518,115.96508026123047,3085500
2014-05-28,115.96506955824442,116.8120940366062,115.96506955824442,116.10336303710938,2609400
2014-05-29,116.43182547898571,116.85533119208642,116.18980525784997,116.80347442626953,2234100
2014-05-30,116.39723268713263,117.0627585480544,115.85271032925183,116.8985366821289,2760300
2014-06-02,117.11463707546825,117.57272279272135,116.48369106294146,117.46035766601562,2629900
2014-06-03,117.37391508403478,118.00486099427324,117.21833161163488,117.44306182861328,2468800
2014-06-04,117.14918818397372,117.15783977003663,116.32809199999441,116.96768951416016,2601900
2014-06-05,117.24427161120262,118.73954538265744,117.24427161120262,118.25553131103516,3489900
2014-06-06,118.74819730683086,119.49150848388672,118.5148286427191,119.49150848388672,2710900
2014-06-09,119.49148250531697,119.61248601069802,118.84324661469137,119.24083709716797,2585000
2014-06-10,118.92102286855916,119.0593163467713,117.79741143777149,118.62715911865234,2370200
2014-06-11,116.89855094705759,117.14055798267125,115.66258738577305,115.90459442138672,5558000
2014-06-12,115.69716524511605,115.96510068960036,113.77838557303389,114.2537612915039,3826100
2014-06-13,114.5476273507764,114.91063794601887,113.70060262854396,114.3401870727539,2376600
2014-06-16,114.2623877264656,115.0662071641481,113.78701205777104,114.5562515258789,2163800
2014-06-17,114.17597525108353,114.99707156478172,113.84753145024607,114.47847747802734,2223200
2014-06-18,114.61674437578905,114.66860113474284,113.25112590697248,114.50437927246094,2859000
2014-06-19,114.50440180271083,114.89334075978543,113.91667416773498,114.79827880859375,2794900
2014-06-20,115.36873266703563,115.88732680826097,114.1673356553139,114.17598724365234,8083500
2014-06-23,114.36613240335568,114.54763111273977,112.92271518585456,113.09558868408203,4433000
2014-06-24,112.79304293113377,113.43264041281752,111.49657117330464,111.62621307373047,4319800
2014-06-25,111.53116364052153,111.61760038631024,109.14565980446437,109.81982421875,7929700
2014-06-26,110.1223189932933,111.01256191673939,109.21478608625209,110.64955139160156,3929100
2014-06-27,110.6927756708028,111.30643164308827,110.25196679013078,111.09899139404297,3687900
2014-06-30,110.55449296933259,110.55449296933259,109.07650907586684,109.96675872802734,5712900
2014-07-01,110.33838857569164,110.91747768887825,110.07909159661305,110.76189422607422,3772500
2014-07-02,110.76191976336129,111.06443517343303,110.06182699031012,110.30384063720703,2859000
2014-07-03,110.62363361044024,111.16814948278108,110.37298156292528,111.07307434082031,1997500
2014-07-07,110.71870830307326,111.92874349796372,110.43347630113873,111.57437133789062,3157000
2014-07-08,111.40150800635625,111.4706547568021,108.83449259527836,109.5864486694336,5724300
2014-07-09,110.90020395691943,110.90885554347149,108.82585419712044,109.5864486694336,8023900
2014-07-10,108.50605542195618,110.31246976652383,108.14304487341106,109.5864486694336,3936900
2014-07-11,109.92352206838626,110.83969995323324,109.21478441833287,110.71004486083984,3193100
2014-07-14,111.41878964089955,112.86219332874768,111.28913454788264,111.9460220336914,5267500
2014-07-15,112.62879787479974,112.62879787479974,110.92609759503101,111.5829849243164,4916100
2014-07-16,111.98060668465311,111.98060668465311,109.88896676306629,110.13097381591797,5260800
