Date,Open,High,Low,Close,Volume
2010-12-09,12.467162454121441,12.505287750541767,12.261282362923286,12.352785110473633,11720800
2010-12-10,12.360407654758692,12.470973038429959,12.246030323616925,12.425222396850586,8208000
2010-12-13,12.478596837584242,12.486222185964646,12.196465492248535,12.196465492248535,10908400
2010-12-14,12.177406850453762,12.314659530441286,12.13165547232893,12.242220878601074,10083600
2010-12-15,12.242215912531547,12.345155926159563,12.070649223151518,12.150713920593262,13788000
2010-12-16,12.39090905206939,12.505286383211155,12.276531720927622,12.425222396850586,16072000
2010-12-17,12.406155910285504,12.562471887147101,12.341341188257601,12.501470565795898,17918400
2010-12-20,12.531973578112106,12.608225612131134,12.398533609368743,12.554849624633789,8660000
2010-12-21,12.600599677929479,12.600599677929479,12.390907684908333,12.52816104888916,7347000
2010-12-22,12.581537618382463,12.638727007493378,12.505285584363435,12.554849624633789,6785200
2010-12-23,12.501473940663212,12.577725976533586,12.402345857715744,12.440472602844238,6767200
2010-12-27,12.448094632718469,12.459531926014078,12.261277267368243,12.379467964172363,4668800
2010-12-28,12.394717226162053,12.46334389483213,12.219338608176841,12.348966598510742,6234000
2010-12-29,12.40234447201406,12.482409900644956,12.356593837358155,12.394719123840332,4668600
2010-12-30,12.348969690452181,12.40997102738955,12.276531057334866,12.356595039367676,4907200
2010-12-31,12.356592692154697,12.38328068109608,12.181214063572366,12.24984073638916,6346200
2011-01-03,12.387092516368586,12.741661675258179,12.375653769420698,12.676848411560059,12764600
2011-01-04,12.67684715971238,12.692097851212793,12.368027201565994,12.383277893066406,13306000
2011-01-05,12.299403056824344,12.520533765596765,12.295591110363501,12.33371639251709,11501800
2011-01-06,12.341343123875781,12.390907159742959,12.120213844690554,12.185027122497559,13253400
2011-01-07,12.215526264091295,12.528158209236395,12.146899597655915,12.49765682220459,19791400
2011-01-10,12.383279638577939,12.562471653001197,12.249839705105002,12.493844985961914,15540600
2011-01-11,12.543408971369182,12.543408971369182,12.261276957326343,12.299402236938477,16100200
2011-01-12,12.421407047230526,12.451906981800798,12.223152382171788,12.276528358459473,16419400
2011-01-13,12.242217714408435,12.368032335547623,12.242217714408435,12.356595039367676,11235000
2011-01-14,12.27652992903285,12.47859656636901,12.26890458081818,12.467159271240234,11265800
2011-01-18,12.478597221977411,12.676851922815496,12.46334652474682,12.581537246704102,15682400
2011-01-19,12.383282436774437,12.608225128591139,12.37947048969364,12.585349082946777,12982000
2011-01-20,12.60441111376722,12.73022570820511,12.501471106834611,12.650161743164062,18641400
2011-01-21,12.741662276041662,12.856041024596827,12.604410395670628,12.65778636932373,23129800
2011-01-24,12.64253834764566,12.7721663629375,12.547223673295381,12.768354415893555,11974800
2011-01-25,12.688286593896864,12.878915906686833,12.661598606457167,12.829353332519531,18252800
2011-01-26,12.814105881418413,12.814105881418413,12.482411200447215,12.60822582244873,37247800
2011-01-27,12.322284128613834,12.753106973862279,12.21934407951623,12.592977523803711,32931800
2011-01-28,12.604415445429643,12.627290040796058,12.017276591245247,12.09734058380127,26823400
2011-01-31,12.024901274906311,12.101152588278655,11.723706514584503,12.021088600158691,25171800
2011-02-01,12.108778461513753,12.318471218542559,12.036339092562462,12.295595169067383,21049800
2011-02-02,12.261277663981199,12.295590999364178,12.078273693400737,12.276528358459473,13099000
2011-02-03,12.284151309210763,12.39852858671166,12.219336597515795,12.33752727508545,12782600
2011-02-04,12.3222786885928,12.482408067957689,12.223152085661193,12.421406745910645,14393400
2011-02-07,12.440547616032248,12.528588239320145,12.337195199073495,12.383129119873047,12320400
2011-02-08,12.341022937626173,12.704668518226812,12.337194259393568,12.677873611450195,13565400
2011-02-09,12.631939057121128,12.685528867971833,12.551554340845074,12.628111839294434,8665400
2011-02-10,12.586005230149196,12.731462871986038,12.536242636777203,12.693184852600098,17855600
2011-02-11,12.63194131954445,12.777400446629175,12.54007201290855,12.765915870666504,12259200
2011-02-14,12.788882783758899,12.930513223495545,12.704669379487541,12.853957176208496,15961200
2011-02-15,12.7927126243708,12.846303912755427,12.689361647305132,12.700844764709473,11332000
2011-02-16,12.742947596437359,12.892233918103232,12.681701888568979,12.850127220153809,10671600
2011-02-17,12.808017183833455,12.892230557782337,12.73911559791391,12.823328971862793,9791400
2011-02-18,12.800363095754673,13.026206890306854,12.739117395208964,13.014723777770996,15881600
2011-02-22,12.89223381701861,12.987930326075928,12.505619102707861,12.543898582458496,15101600
2011-02-23,12.53624489914244,12.543900796443824,12.015655564353114,12.214704513549805,16680000
2011-02-24,12.172597808498741,12.237671475347407,11.93144288435754,12.214704513549805,18856200
2011-02-25,12.283605704395226,12.509449556232608,12.249154897836538,12.440547943115234,19325600
2011-02-28,12.555379339162542,12.651075830254044,12.474994637096698,12.62428092956543,18027400
2011-03-01,12.719980712716799,12.773570527963615,12.341023327635481,12.39844036102295,20471000
2011-03-02,12.3601641666519,12.398442194570972,12.141975464937644,12.333369255065918,16253600
2011-03-03,12.436721397510347,12.731465418197237,12.429065500059462,12.63576889038086,13107600
2011-03-04,12.593661673100641,12.700841300207113,12.486480585781267,12.677873611450195,16241000
2011-03-07,13.014726378337604,13.317127724050092,12.750604515748012,12.861611366271973,26465800
2011-03-08,12.907547827673651,13.133391686279067,12.865441122816407,13.0185546875,16973400
2011-03-09,12.99558600875171,13.24439605208973,12.90754539708938,13.221429824829102,16728600
2011-03-10,14.193707287498723,14.626254468153379,14.14011601447644,14.53438663482666,72206200
2011-03-11,14.277926139394728,14.396590396807426,13.902795807842645,13.994665145874023,30486000
2011-03-14,13.89896423934275,13.9793489723361,13.588906963237228,13.676947593688965,24991800
2011-03-15,13.297988426064952,13.764986428398128,13.271192058349817,13.673118591308594,17963600
2011-03-16,13.355403833269207,13.619527118225648,13.347747937741639,13.397510528564453,19430400
2011-03-17,13.623355997818212,13.646323687202782,13.416651173995898,13.431962966918945,12862000
2011-03-18,13.604214916702722,13.661631941107947,13.324781309335009,13.382198333740234,23366600
2011-03-21,13.569761250924023,13.611867936052423,13.454925766163559,13.5161714553833,10171400
2011-03-22,13.493209634364275,13.493209634364275,13.320955602308505,13.378374099731445,12085200
2011-03-23,13.378373304883118,14.08652694322297,13.301815799605388,14.04442024230957,22958200
2011-03-24,14.098011763726781,14.48845227303968,13.921929060456922,14.385101318359375,31712200
2011-03-25,14.457827919993141,14.46931103314187,14.086525019248104,14.124804496765137,13482400
2011-03-28,14.155427372369996,14.201361287623746,13.948722563408866,14.117149353027344,14317400
2011-03-29,14.029111384739062,14.224331656524514,13.93724207670213,14.109496116638184,12054000
2011-03-30,14.228156944781418,14.231985623045627,13.967863771118788,14.055904388427734,11935200
2011-03-31,14.025286213990773,14.170745379676353,13.971696379320687,14.143950462341309,12757800
2011-04-01,14.258776664733887,14.415718846125142,14.182219182545161,14.258776664733887,10940200
2011-04-04,14.304718203726658,14.388931625096307,13.998489571764258,14.059735298156738,10886800
2011-04-05,14.013800148002542,14.044422278425357,13.85302921758995,13.933415412902832,10749800
2011-04-06,14.025280058039863,14.11714934873225,13.79943623947612,13.929583549499512,8032800
2011-04-07,13.845376365967356,13.948728816781996,13.642500144116486,13.742025375366211,11949800
2011-04-08,13.791784498558911,13.914275949576007,13.550630275738975,13.6922607421875,11012600
2011-04-11,13.7343655369605,13.856856970895747,13.477898093262088,13.585079193115234,9580000
2011-04-12,13.485555871016173,13.719055655834161,13.485555871016173,13.6922607421875,10411200
2011-04-13,13.753498255594202,13.845366058896868,13.63866277135967,13.707564353942871,9128800
2011-04-14,13.562111157167779,13.768815994262695,13.512348557079068,13.768815994262695,9797000
2011-04-15,13.77647013346227,13.933412350444062,13.634838248220204,13.925756454467773,12734000
2011-04-18,13.711391570658646,13.734359251590515,13.397507232318462,13.707564353942871,11133400
2011-04-19,13.711398719278296,13.891308663178693,13.676947910025309,13.841546058654785,10574400
2011-04-20,13.990825359589303,14.163079319025341,13.983169465812987,14.120972633361816,13098800
2011-04-21,14.05207099279053,14.254948526511825,14.036759205299786,14.163079261779785,12950400
2011-04-25,14.170737881000099,14.20901589687659,14.021451574783994,14.113319396972656,8155600
2011-04-26,14.20901477592921,14.266433255426918,13.92575397627909,14.009965896606445,14000000
2011-04-27,14.086526810105447,14.270263944907912,14.055904684411509,14.23581314086914,18333400
2011-04-28,13.97169025114216,14.34682038950893,13.914271761915344,14.117149353027344,22800000
2011-04-29,14.105666421249998,14.143945905262024,13.818576862118345,13.856856346130371,40080600
2011-05-02,13.964039435226,14.1018426913317,13.883654689235465,14.040596961975098,15180600
2011-05-03,13.97169243671622,13.998487346490137,13.70374187876398,13.895134925842285,12200000
2011-05-04,13.898958048286685,14.02910532668107,13.761154875844106,13.998481750488281,11642400
2011-05-05,13.933412158775443,14.189878099495331,13.902788575291547,13.97169017791748,9600000
2011-05-06,14.151602090368133,14.419551182846066,13.971692162378917,13.983175277709961,13060600
2011-05-09,14.025428870651224,14.075369183381492,13.86024438779467,13.875609397888184,9809200
2011-05-10,13.96396849609131,14.010067936065397,13.810308092462252,13.91787052154541,12490200
2011-05-11,13.890976574204375,13.963965138471043,13.637435577023309,13.74884033203125,13000000
2011-05-12,13.729631094820913,14.021586777453706,13.683531672225495,14.002379417419434,9000000
2011-05-13,13.998539755119753,14.04848007314395,13.798779948450884,13.887136459350586,10403000
2011-05-16,13.821828978547662,13.848719579512656,13.48761617696287,13.506823539733887,14121000
2011-05-17,13.437677111127243,13.568289241716139,13.383895904195578,13.560606002807617,17533000
2011-05-18,13.625912246171122,14.090737190506012,13.541398087045534,14.063846588134766,21646600
2011-05-19,14.07921231142501,14.348118320738333,14.07921231142501,14.267446517944336,15704000
2011-05-20,14.209825190598622,14.286654645700514,13.979332429009178,14.063846588134766,10537400
2011-05-23,13.829512128047375,14.117626964048362,13.806462413613275,13.998538970947266,12200000
2011-05-24,13.960129152846777,14.05232657756412,13.867931728129433,13.940921783447266,9726600
2011-05-25,13.956282661661005,13.96396443399388,13.841035560679193,13.875609397888184,9543600
2011-05-26,13.791097402751712,14.052321637960166,13.77573092646231,13.998538970947266,9755600
2011-05-27,13.971650787344442,14.056164956129827,13.917869576454867,14.006224632263184,5979400
2011-05-31,14.121470013772099,14.17909357597118,14.017749946498647,14.13299560546875,9981600
2011-06-01,14.03695608170568,14.11762788937081,13.79109830667218,13.821829795837402,17077400
2011-06-02,13.837198548190491,13.914029481877675,13.698903160639194,13.798782348632812,7996000
2011-06-03,13.59902093263375,13.633594771792717,13.456883224186967,13.506823539733887,14620600
2011-06-06,13.68353390119408,14.063846139704937,13.63359505005575,13.729633331298828,18604600
2011-06-07,13.829514353899857,13.933235887405475,13.794940509397984,13.802623748779297,10256000
2011-06-08,13.760364819274118,13.883293702031029,13.656643299680248,13.729633331298828,10322000
2011-06-09,13.737317076451207,13.760366794812766,13.637437894407286,13.648962020874023,9205200
2011-06-10,13.599024699251443,13.637439435433476,13.445362823666807,13.491460800170898,11580200
2011-06-13,13.499142122157378,13.625913371313738,13.295541411555034,13.406946182250977,12837800
2011-06-14,13.495307244955237,13.599028822610025,13.468416628388665,13.549088478088379,10093600
2011-06-15,13.364684264754645,13.564444016196262,13.330110433439222,13.39157485961914,9941400
2011-06-16,13.353165913321089,13.579816382446984,13.34548413813499,13.499144554138184,13050600
2011-06-17,13.660489817392946,13.756528127923309,13.529877656454522,13.61439037322998,13684200
2011-06-20,13.579819627730515,13.83720312082313,13.502990134082482,13.764214515686035,11542000
2011-06-21,13.833354554941153,14.15604326581522,13.7449995045793,14.109945297241211,13432600
2011-06-22,14.060003785177361,14.413425422108071,13.979331980651002,14.32122802734375,18038800
2011-06-23,14.163724844826637,14.497939107745289,14.140676595954886,14.494096755981445,19344000
2011-06-24,14.471050551624817,14.559407078490096,14.302023668714048,14.348121643066406,10170600
2011-06-27,14.298182647784754,14.605504916307884,14.22135171429693,14.59398078918457,12108800
2011-06-28,14.597819140002986,15.085693797638646,14.54787882209895,15.078010559082031,17963000
2011-06-29,15.070327700665455,15.270087511892509,15.028070620252123,15.1471586227417,14026600
2011-06-30,15.247039349119788,15.285455546786006,15.14331781356315,15.170209884643555,11001200
2011-07-01,15.22014833250528,15.466006129218217,15.17405036197862,15.439115524291992,12878200
2011-07-05,15.431427282610702,15.792532086724213,15.27776694219072,15.731067657470703,14526200
2011-07-06,15.684975760172968,15.711866366768588,15.504423288378238,15.527471542358398,12412600
2011-07-07,15.327712006213098,15.558203321095142,15.147159548117736,15.489055633544922,21658800
2011-07-08,15.312346543287875,15.519789619696159,15.296980063829157,15.500580787658691,11212200
2011-07-11,15.358442730832648,15.47753073465165,15.154842030671485,15.266246795654297,11262800
2011-07-12,15.285447581819716,15.473681723300473,15.185566985361596,15.200933456420898,11748000
2011-07-13,15.293135616791705,15.46216245520767,15.174047626849763,15.204780578613281,11240600
2011-07-14,15.193252563672269,15.296974061175273,14.943553964878426,15.031908988952637,13389400
2011-07-15,15.039590897740691,15.289289474487305,15.012700304328401,15.289289474487305,13315400
2011-07-18,15.181731432569421,15.320026789821746,15.043436075317095,15.13563346862793,8714400
2011-07-19,15.293138162437987,15.504422111984535,15.254721966338952,15.489055633544922,11502800
2011-07-20,15.446799415057686,15.450641767596656,15.089536831196051,15.300822257995605,11156200
2011-07-21,15.381490963986135,15.596615768941465,15.266245323413232,15.512103080749512,12382600
2011-07-22,15.562045240065427,15.642718524509629,15.462166054440035,15.500580787658691,6390000
2011-07-25,15.412223910300552,15.538995152734008,15.335392987500999,15.519787788391113,10084000
2011-07-26,15.554362131593631,15.558203018414792,15.366126437940535,15.435274124145508,10752400
2011-07-27,15.596621037963633,15.71186818289842,14.943561698950885,14.970452308654785,14904200
2011-07-28,15.320028530115843,15.615826641078613,15.135635187975678,15.358443260192871,29309800
2011-07-29,15.323871540273469,15.708024755985225,15.074172829317758,15.400702476501465,31177400
2011-08-01,15.535147165929633,15.661918362382517,15.097212969869556,15.289289474487305,16245600
2011-08-02,15.139473599619215,15.235511874538249,14.82062728891047,14.832151412963867,16162600
2011-08-03,14.832152861015809,15.104901236711413,14.586295087688619,15.089534759521484,14852600
2011-08-04,14.88592769867077,15.043430358929935,14.171402934666204,14.17524528503418,20348400
2011-08-05,14.282813025766268,14.45568222172541,13.660485385741206,14.10610294342041,26812600
2011-08-08,13.936474973821378,14.07911620859038,13.123031835240557,13.126886367797852,34481200
2011-08-09,13.242541464442862,13.894067764282227,12.999666206175881,13.894067764282227,32199800
2011-08-10,13.616489999638068,13.863221182090468,13.342772686019552,13.400599479675293,28255600
2011-08-11,13.50854808713924,14.472342874110346,13.427589677985859,14.306570053100586,23164200
2011-08-12,14.329706630954709,14.483914454472112,14.156224667791124,14.402956008911133,12965200
2011-08-15,14.464638165461404,14.830880626153807,14.464638165461404,14.811603546142578,15646000
2011-08-16,14.69209235156103,15.10459652581259,14.557160158744944,14.992795944213867,22626400
2011-08-17,15.035203149382458,15.231816697333631,14.680527268173416,14.919548034667969,12721200
2011-08-18,14.375969589586962,14.383680127681068,13.16158704650873,13.396753311157227,42977200
2011-08-19,13.400600161245677,13.936471221767219,13.254104433359775,13.531676292419434,25589800
2011-08-22,13.878647906825607,14.025145157619745,13.396750410060829,13.450722694396973,17908000
2011-08-23,13.562527181697511,14.179355567362686,13.49313380448082,14.160079956054688,18616400
2011-08-24,14.102246049334843,14.441500755984519,14.025142172138413,14.406804084777832,15714600
2011-08-25,14.406806922905186,14.572579776812661,13.975027184432767,14.04056453704834,12229600
2011-08-26,14.002016050381181,14.52246485163289,13.774560332438535,14.414520263671875,16390400
2011-08-29,14.572582012354376,14.680528066508023,14.48391303723025,14.668961524963379,9498800
2011-08-30,14.630408853653618,14.938822969213708,14.557159490146873,14.842443466186523,10331600
2011-08-31,14.892559349444646,15.143145143467976,14.776904254462007,14.888703346252441,14593400
2011-09-01,14.973523029267032,15.069902554051028,14.668963377997242,14.722935676574707,11582800
2011-09-02,14.526318532014777,14.668959781949296,14.39524235161605,14.453070640563965,9762400
2011-09-06,14.079114012701385,14.587997527685307,14.04056133996982,14.553300857543945,12270000
2011-09-07,14.722929862472903,15.177841157459163,14.634260911163278,15.104593276977539,16797800
2011-09-08,15.027489898645587,15.185552203360489,14.915689337335598,15.004358291625977,15773800
2011-09-09,14.88870513450159,14.938822887579517,14.28344197644913,14.38367748260498,21029200
2011-09-12,14.14465494263048,14.603422305525012,14.14465494263048,14.514753341674805,16245000
2011-09-13,14.537887165465614,14.769198907328109,14.522466088547814,14.722935676574707,12318800
2011-09-14,14.84244352491492,15.035202531731997,14.584147161684603,14.861719131469727,18162600
2011-09-15,15.035202006138276,15.227961006216972,15.000505327298733,15.062188148498535,15151200
2011-09-16,15.12001904000408,15.185556405409924,14.907982926903484,15.112308502197266,18701400
2011-09-19,14.988936699752719,15.964296538012384,14.961950563798554,15.86791706085205,21342600
2011-09-20,15.844782388632822,16.191749027475105,15.590340677026424,15.83707332611084,17996400
2011-09-21,15.806239941007,15.998998964677817,15.370604135733254,15.382170677185059,15697400
2011-09-22,15.031345830492818,15.193262666959058,14.55330291546212,14.884848594665527,21396600
2011-09-23,14.738345829237225,15.216388564913627,14.649676908634696,14.923394203186035,16213400
2011-09-26,14.99279791892213,15.23952925519946,14.649687062496795,15.224109649658203,16568200
2011-09-27,15.474693687641386,15.744556606234175,15.266513595815411,15.362893104553223,12766600
2011-09-28,15.420716698699287,15.57877898603559,15.158564397170668,15.200971603393555,12143200
2011-09-29,15.501675466773012,15.609621486190552,14.244887673854434,14.715218544006348,25054000
2011-09-30,14.510896779127645,14.776905131065764,14.341269394466,14.37596607208252,17043200
2011-10-03,14.206333344963694,14.287293217760212,13.89791933389175,13.955747604370117,27620000
2011-10-04,13.709013910464483,14.383670080791074,13.539385132148203,14.360538482666016,24689200
2011-10-05,14.433795278895866,14.773051575057261,14.20248503688812,14.668961524963379,17616200
2011-10-06,14.69980221348395,14.931112432495393,14.53017334695002,14.842443466186523,11464200
2011-10-07,14.915692794987057,15.378314748180895,14.86557650744509,15.135437965393066,16811000
2011-10-10,15.351327122048344,15.972011356745034,15.312775909097478,15.775396347045898,14021400
2011-10-11,15.640467593471897,16.052971800467443,15.586495300315049,15.933462142944336,15037000
2011-10-12,16.02597927535565,16.184041558390582,15.856351925714337,16.00284767150879,12959200
2011-10-13,15.883340056464442,16.05296742741058,15.748407889695079,15.840932846069336,12750400
2011-10-14,16.00285048666839,16.276569366455078,15.95273420880176,16.276569366455078,11249000
2011-10-17,16.176331093638296,16.176331093638296,15.798523719645882,15.86791706085205,10459800
2011-10-18,15.906474570014746,16.554145030969398,15.71757154343988,16.36524200439453,15201000
2011-10-19,16.191756505960885,16.411501655176735,15.698293921144167,15.775396347045898,13861600
2011-10-20,15.771546036098302,16.049119549682285,15.671311973212365,15.802388191223145,9322000
2011-10-21,16.022131581181956,16.365242429519967,15.887199373774317,16.226455688476562,13940000
2011-10-24,16.27271502544254,16.569564072834673,16.207177668937085,16.39993667602539,12206800
2011-10-25,16.35753385503586,16.380665471531202,15.86792566897968,15.91418743133545,14038400
2011-10-26,16.087663653708315,16.265001555294436,15.69829117669234,15.960443496704102,12060000
2011-10-27,16.372945526739265,16.743042354241314,16.195606176756392,16.60425567626953,12129600
2011-10-28,16.565709701362614,16.662089205846904,16.2457290405702,16.3845157623291,11935400
2011-10-31,16.29585254742399,16.627398395193428,16.24959078071792,16.330549240112305,10543000
2011-11-01,15.933454900207044,16.141633440519946,15.775391155476434,15.894902229309082,15438800
2011-11-02,16.09537744127191,16.160914799200054,15.779252780435417,15.875632286071777,13484000
2011-11-03,16.00670523828434,16.12236032755206,15.632752361372276,15.960443496704102,21705600
2011-11-04,16.54642392127797,17.228790630608458,16.45004446748497,17.03603172302246,34216000
2011-11-07,16.943523282227794,17.232661899772175,16.866419356755614,17.051467895507812,20936000
2011-11-08,17.10929020304253,17.213380245306002,16.700640570893484,17.101579666137695,12079800
2011-11-09,16.719909735894344,16.920379206278408,16.504020668276105,16.557992935180664,16248000
2011-11-10,16.654374858651362,16.850988355736845,16.4461948236426,16.777740478515625,14783600
2011-11-11,16.920392412673834,17.19410996311768,16.885695718206648,17.093875885009766,9448800
2011-11-14,16.982067446645722,17.13627523345362,16.785453915568375,16.824005126953125,9817800
2011-11-15,16.773695644818986,17.11427870969466,16.74660396110699,17.040742874145508,8110800
2011-11-16,16.827876583817027,16.986557055396442,16.622753443488616,16.649845123291016,11803800
2011-11-17,16.553087020208775,16.64984343149614,16.119618711029364,16.266687393188477,13512000
2011-11-18,16.266692712965696,16.47955806852085,16.224119641854667,16.2628231048584,11646600
2011-11-21,15.949328756383485,16.224116649287186,15.821611042994308,16.1312313079834,12086800
2011-11-22,16.080914838262544,16.42923850030141,16.022861878846488,16.36344337463379,11926000
2011-11-23,16.239598268307358,16.270561033450456,15.964810371398924,15.964810371398926,10680600
2011-11-25,15.887401621514845,16.030600689471896,15.771294229214922,15.806126594543457,5104800
2011-11-28,16.17379898762258,16.406013739972803,16.003506791272716,16.197019577026367,10003600
2011-11-29,16.262820854398456,16.54534945149153,16.16606442485757,16.336355209350586,11266800
2011-11-30,16.727245325738462,16.93236840193574,16.60726686956316,16.827871322631836,14023200
2011-12-01,16.71950929062032,16.916891733316714,16.71950929062032,16.87044906616211,8343600
2011-12-02,17.009782226817173,17.118148965769098,16.85884241859525,16.994300842285156,12210600
2011-12-05,17.125885946163578,17.160718315617984,17.02912952838864,17.106534957885742,13901400
2011-12-06,17.141366009425475,17.14523561622922,16.785301651669137,16.924631118774414,8228400
2011-12-07,16.851098208182915,17.044611045273523,16.642103989792467,16.98268699645996,8208800
2011-12-08,16.816260555619913,17.025254708354808,16.55695266765951,16.587915420532227,9878800
2011-12-09,16.68080291695414,17.083309898846025,16.618878879461963,17.01364517211914,10894000
2011-12-12,16.831744706224608,17.052349189453622,16.70015593759804,17.02912712097168,9246200
2011-12-13,17.241988774972487,17.41615057600966,16.82013084640928,16.878185272216797,14486400
2011-12-14,16.79303875354311,16.847222095532267,16.514379878872777,16.676931381225586,12387800
2011-12-15,16.781433672833153,16.924632760633926,16.70015863459913,16.79691505432129,10743200
2011-12-16,16.91688702506434,17.060087546546743,16.816261028170967,16.827871322631836,13281200
2011-12-19,16.974943988675292,17.029127339442738,16.762080192209375,16.882057189941406,10464200
2011-12-20,17.079448451854105,17.47421493310464,17.067836674261944,17.439382553100586,12999200
2011-12-21,17.420027430237408,17.590319696056074,17.23425525729649,17.509044647216797,9242800
2011-12-22,17.4935602894449,17.516780884373294,17.28456607677492,17.416154861450195,7896000
2011-12-23,17.450987296815978,17.590316772460938,17.3813225589935,17.590316772460938,5067800
2011-12-27,17.57096410057405,17.841880859047368,17.551611638066866,17.779956817626953,5791200
2011-12-28,17.927036680303083,17.938646982987937,17.574843227127175,17.718042373657227,7831000
2011-12-29,17.83414730587739,17.99669741255125,17.76835216051935,17.977346420288086,7664400
2011-12-30,17.98895131830538,17.992822401427173,17.807048797607422,17.807048797607422,5366600
2012-01-03,18.132147940564206,18.205683746089356,17.52451789445186,17.52838897705078,12922400
2012-01-04,17.57483394666274,18.047005691666723,17.524520200952736,17.868972778320312,13886800
2012-01-05,17.87671547211043,17.95799198625625,17.629019275287995,17.9425106048584,9731800
2012-01-06,17.950244149021504,18.15536720352705,17.892189730085683,18.081832885742188,8105400
2012-01-09,18.08570992475629,18.112801604358555,17.907678465545455,18.031526565551758,7261600
2012-01-10,18.209560173704066,18.298575913814386,17.954123252748293,18.12054443359375,7868000
2012-01-11,18.050878309141545,18.271482838776326,17.98508464918087,18.236650466918945,8201000
2012-01-12,18.317919184975405,18.434026549594684,18.209551031796867,18.422414779663086,8973400
2012-01-13,18.383715970983815,18.42241794036853,18.166981103827123,18.329532623291016,9538200
2012-01-17,18.554012074352723,18.573364541032852,18.395331591722737,18.464996337890625,7536600
2012-01-18,18.523051468303837,18.635289283089957,18.430164644525604,18.592716217041016,11219400
2012-01-19,18.569491000849872,18.59658267895538,18.46112428842785,18.584972381591797,10540800
2012-01-20,18.554013617660356,18.72817549756672,18.503701333987664,18.635290145874023,9582200
2012-01-23,18.635280001011733,18.65463098238106,18.23277309243471,18.321788787841797,15163000
2012-01-24,18.290825544943107,18.4998196814393,18.205680933929447,18.4417667388916,10309200
2012-01-25,18.6120606559641,18.6120606559641,18.325661070157526,18.48821258544922,14279000
2012-01-26,18.600449838757147,18.766870955663677,18.21342426016251,18.708816528320312,24982200
2012-01-27,18.534655954310693,18.550137332815723,18.155371039250564,18.519174575805664,26973400
2012-01-30,18.333398118378597,18.762996673583984,18.286955470254686,18.762996673583984,16458600
2012-01-31,18.786223497413932,18.817184778548963,18.50756458527096,18.546266555786133,11731200
2012-02-01,18.70882221833375,18.743654590056437,18.399201956568668,18.670120239257812,16545600
2012-02-02,18.666243113997044,18.766870589242746,18.34888226385671,18.44563865661621,11977800
2012-02-03,18.565620034308992,18.73204117413346,18.554008261410008,18.701078414916992,9995800
2012-02-06,18.68942188722006,18.83701125624006,18.638931995964093,18.755449295043945,7415200
2012-02-07,18.739918405587346,18.875855044905673,18.68942701886986,18.802061080932617,6351800
2012-02-08,18.82536634170139,18.957419720440885,18.751570891418577,18.92246437072754,7672200
2012-02-09,18.976837167666602,19.1710332066618,18.937997070908644,19.108890533447266,9513600
2012-02-10,18.953533783960896,18.99237388210075,18.83701645273784,18.961301803588867,8176400
2012-02-13,19.0506286407578,19.136075360866247,18.926343310562608,19.128307342529297,7716600
2012-02-14,19.019561897301102,19.07781982421875,18.899159811114018,19.07781982421875,6621200
2012-02-15,19.05063180209199,19.108891208487897,18.802061100452836,18.829248428344727,8092600
2012-02-16,18.78264491192476,18.94965365762786,18.770993621349636,18.84478759765625,9766400
2012-02-17,18.903045517057752,19.03898366058596,18.809832229334088,18.81760025024414,12705800
2012-02-21,18.805938049423194,18.98071472827611,18.670001455647455,18.74379539489746,8291600
2012-02-22,18.755450521021228,18.813708433570348,18.59232510636823,18.770986557006836,8649400
2012-02-23,18.77487887059607,18.856440876418677,18.64282546429338,18.82148551940918,8253400
2012-02-24,18.79817656707526,18.914693890431884,18.681657762120484,18.759336471557617,6553400
2012-02-27,18.69330289669428,18.860311535213654,18.557364840300757,18.732141494750977,6713000
2012-02-28,18.732151032253423,19.000141051126246,18.704963703451757,18.996257781982422,7653200
2012-02-29,18.976844136835787,18.984612159040154,18.83313943005186,18.860326766967773,10245200
2012-03-01,18.910812988226898,19.066170438714725,18.825367723897198,18.918581008911133,8673000
2012-03-02,18.93799586188951,19.07781723809544,18.848665867446414,18.988487243652344,8177400
2012-03-05,18.910814777250852,19.186574352034413,18.910814777250852,19.0467529296875,8906600
2012-03-06,18.852548523534367,19.046744528560644,18.681655090888565,18.770986557006836,8207400
2012-03-07,18.809832776343537,19.233180297862674,18.794296734071626,19.221529006958008,11421200
2012-03-08,19.28366366466485,19.710894278052436,19.28366366466485,19.563304901123047,16631600
2012-03-09,20.09929147738206,20.378934267700572,19.83518472688087,20.134246826171875,28375800
2012-03-12,20.18085600550421,20.204160068164988,19.78469582986194,19.850723266601562,13623600
2012-03-13,19.90121465707526,20.33232870421365,19.854606531764226,20.328445434570312,18471600
2012-03-14,20.19638637814193,20.549823080495493,20.165314303316176,20.460493087768555,14739600
2012-03-15,20.526520357071565,20.627503125213558,20.460494416177177,20.611967086791992,12636200
2012-03-16,20.681877820069307,20.728484453830426,20.53428841796123,20.66634178161621,23993200
2012-03-19,20.596434879306493,20.806166992213253,20.45273020117339,20.798398971557617,11435200
2012-03-20,20.786745129175166,20.907147212156836,20.674111065895374,20.86830711364746,12616400
2012-03-21,20.94598063323051,20.957631919093984,20.78285522315237,20.89937400817871,8522800
2012-03-22,20.84889282541528,21.458668443657384,20.837241533856076,21.443132400512695,21402400
2012-03-23,21.55187559771516,21.555758866328453,21.167366814682897,21.497499465942383,13754800
