Date,Open,High,Low,Close,Volume
2018-10-02,69.61703272128996,69.62433625676286,68.2515668490183,68.8065185546875,6792200
2018-10-03,69.10589716595918,70.5370837260867,69.07668859481797,70.10626983642578,4796800
2018-10-04,69.96021843557786,69.96021843557786,68.09821821321947,68.521728515625,4425400
2018-10-05,68.71159170990765,69.56592154826592,67.84266037105812,68.91604614257812,4190100
2018-10-08,68.68968920100649,69.63894832586345,68.45602618779078,69.23003387451172,3305500
2018-10-09,69.15702154095253,69.55863249297123,68.49254454966345,69.05479431152344,3625600
2018-10-10,68.5290619850292,69.65356725847656,67.90109143529929,67.96681213378906,5310800
2018-10-11,67.90837668853985,68.1858497705368,65.43300727427999,66.22891998291016,9994400
2018-10-12,66.94478089264479,67.21784618918993,65.60898670017167,66.93002319335938,5709600
2018-10-15,66.79720438199828,66.86362249749742,65.8156509399414,65.8156509399414,4827900
2018-10-16,66.25844350123826,67.8820665909216,66.07394126131253,67.83040618896484,3787100
2018-10-17,67.76399799769986,68.19942631169059,67.03337053656747,68.09609985351562,2857400
2018-10-18,67.78613858532657,68.19204586576394,65.84517656833265,66.3470230102539,4422300
2018-10-19,65.87469323350206,66.41343671840596,64.92266082763672,64.92266082763672,7059400
2018-10-22,65.33594055846561,65.33594055846561,61.62375592292093,62.192020416259766,7621100
2018-10-23,60.94478975380906,62.4281839159458,60.147738614696536,61.2252311706543,8096200
2018-10-24,61.136662540150866,61.350685824707924,58.49459461308501,58.60529708862305,8689100
2018-10-25,59.33592110382062,61.394966763789064,58.78979605371733,60.317474365234375,9173500
2018-10-26,59.7934953501251,60.169881571116875,58.62006357308842,59.623756408691406,6181500
2018-10-29,60.627430768485254,61.380197350505526,58.99643181530723,60.044403076171875,4343900
2018-10-30,60.46506779291637,61.166173977031676,59.13664955604842,60.214141845703125,5243100
2018-10-31,59.76396633263845,60.20677056974073,57.37281331727566,57.45399475097656,14068500
2018-11-01,57.35067908712793,59.520427363011684,57.19569787178793,59.195701599121094,10671700
2018-11-02,62.12560755803366,62.30272816916765,58.12559950400121,58.71600341796875,12781500
2018-11-05,58.63481424134696,61.8672973444893,58.50197239285396,60.944786071777344,10315600
2018-11-06,61.055476625692314,62.16248993673267,60.74550861937476,61.741825103759766,7945500
2018-11-07,62.10343573550598,64.36912231065008,62.09605407165164,64.17723846435547,10378000
2018-11-08,64.30272686721722,66.20679157844067,64.20678771717097,64.74553680419922,9333200
2018-11-09,64.8193288407072,66.07394183079082,64.62006326675554,65.52781677246094,9169800
2018-11-12,65.49831666758536,66.33964670729294,65.3138143671133,66.19204711914062,9344700
2018-11-13,66.4208099646014,67.07025585725303,65.09239151308465,65.1071548461914,7237200
2018-11-14,65.71969171054506,65.9779936873011,63.800864156218445,65.1735610961914,7268200
2018-11-15,64.67172016451488,66.63482661053057,63.439246609312626,66.52412414550781,10365700
2018-11-16,66.22154456373175,67.89682237755709,65.83039509645037,67.54995727539062,8691100
2018-11-19,67.37281170414919,68.1477174240709,65.76395258921173,66.03701782226562,5971700
2018-11-20,65.68279073892452,66.20677637139919,64.8414610608034,65.01119995117188,5372900
2018-11-21,65.31379539744273,65.52043701306454,63.00382929343936,63.57947540283203,6532500
2018-11-23,63.17354316567437,63.874654804257695,62.65693933139991,63.195682525634766,1612800
2018-11-26,63.756595570450614,64.39128374607174,62.885744745567806,63.64589309692383,5227900
2018-11-27,63.63112588591243,64.72337586406528,63.09975859683879,64.7086181640625,4338300
2018-11-28,64.97432519548065,65.6532922512131,63.88206919361994,65.63853454589844,3953600
2018-11-29,65.69019132114465,66.66436310426789,65.21048428183158,66.35440063476562,3838000
2018-11-30,66.61270800461614,69.5721206665039,66.32488488418878,69.5721206665039,12031700
2018-12-03,69.60902373039112,69.90422852043763,68.502009990639,69.12194061279297,6673900
2018-12-04,69.31380015297451,70.09609347914315,66.71601109192959,66.82671356201172,7008400
2018-12-06,66.1993880043475,66.77503960581448,64.33222661594924,66.66433715820312,8734300
2018-12-07,66.3691252926354,66.42078567849629,63.74181601646512,64.17723846435547,6737700
2018-12-10,63.96323692037614,64.85622711016127,62.435558557593055,64.65696716308594,5229400
2018-12-11,65.40235122120397,66.00751829838782,63.955854442339195,65.07024383544922,5098100
2018-12-12,65.91895581870047,66.54626226801743,65.21046793858898,65.38758850097656,4185100
2018-12-13,65.95587166708306,66.41343368036162,64.47985354824942,64.73077392578125,4078600
2018-12-14,64.05917879807036,64.32486246921233,62.78980250940571,63.180946350097656,5461600
2018-12-17,62.78243230161805,64.11822693657935,62.140362374082464,62.67911148071289,5958200
2018-12-18,63.070235834645175,63.099756864401066,61.10713521564426,61.68278121948242,5288600
2018-12-19,62.23629894861439,63.69017754743668,60.996443630738895,61.63850784301758,5510800
2018-12-20,61.24737977706684,63.8230358484738,60.81933873535133,63.00384521484375,9453300
2018-12-21,62.4577029298761,65.46878115967094,61.417113113006515,62.67172622680664,16044700
2018-12-24,62.6200660684897,63.793503372804146,61.69755476627105,62.110843658447266,5097900
2018-12-26,62.53888490372548,65.7492231237215,62.450327421875386,65.71232604980469,6225000
2018-12-27,64.90789784929657,66.36915833926273,64.10347063598414,66.35440063476562,7272800
2018-12-28,66.48722156342632,68.50198841257314,66.42080346263309,67.24737548828125,6037700
2018-12-31,67.60161254168418,68.62744443838162,67.32855285859378,68.03704071044922,5722100
2019-01-02,67.3359329524156,67.35069628407638,65.25474800258651,65.8525390625,6908400
2019-01-03,65.4171282359278,65.53521239832062,63.52782668214478,63.68280792236328,7653200
2019-01-04,64.76025724002305,65.78608878460547,63.66800199089351,65.73442840576172,8910600
2019-01-07,66.47245040005107,66.98167825857995,65.83038073627816,66.69385528564453,7281500
2019-01-08,67.30641068280501,68.11822499239136,66.71600693013268,67.00382995605469,7478300
2019-01-09,67.07026062366533,67.4466468167703,64.54627101697558,64.80457305908203,9971900
2019-01-10,64.85623691318632,65.59424600444929,64.2953540578315,65.09239959716797,6527700
2019-01-11,64.60529674732814,65.1735610961914,64.60529674732814,65.1735610961914,5318100
2019-01-14,64.97186907076646,64.97186907076646,63.119156053172595,63.320865631103516,6368500
2019-01-15,63.447870965696445,64.0081665391485,63.089279290853746,63.873695373535156,7295500
2019-01-16,63.993233666123004,64.5385848822162,63.83634587558579,63.91105651855469,4927000
2019-01-17,63.903566710329386,65.50974819812235,63.8139173832362,65.14368438720703,6438700
2019-01-18,66.07752993324506,67.07859443651198,64.93452774415537,66.86194610595703,6190000
2019-01-22,66.383807733651,66.75733804693978,65.66663021609098,66.2343978881836,5664600
2019-01-23,66.36887551974243,66.69758407969111,65.51722670498567,66.07752227783203,4969300
2019-01-24,65.98787983914828,66.07005698063635,63.57487102018498,64.15757751464844,8372600
2019-01-25,61.63998843390981,61.71469337426426,59.33903979341441,60.168277740478516,21308600
2019-01-28,59.764851654067385,59.839556578710884,57.2846105384084,57.628257751464844,14718800
2019-01-29,57.546100642814196,58.39028311384751,56.60480230592305,57.87480926513672,13909000
2019-01-30,58.03914497606734,59.159735975272945,57.50873258706449,59.06261444091797,9277200
2019-01-31,58.98044576249292,60.74350964316087,58.80115277282437,59.981510162353516,11563900
2019-02-01,59.95161679664754,60.31020841429224,59.09996811681433,60.13838195800781,6759500
2019-02-04,59.98897619184593,60.03379800974461,57.91214266848136,58.66667556762695,10205600
2019-02-05,58.68908951133514,59.809680613713205,58.4350915972809,59.53327178955078,7965500
2019-02-06,59.46604099308759,59.682689317979055,58.86092354400501,59.077571868896484,4907200
2019-02-07,58.532204915889814,59.182149779094196,58.12879145248235,59.14479446411133,5877500
2019-02-08,59.040211188010545,59.66027298921029,58.93562313716014,59.51832962036133,4598900
2019-02-11,59.6826745368787,59.89932280811474,59.14478995996446,59.59302520751953,4803500
2019-02-12,59.75738819715407,59.854509743062636,58.696563292952554,59.71256637573242,6620100
2019-02-13,60.01886452433367,60.75098664773797,59.98151490249602,60.355045318603516,4237200
2019-02-14,60.10103391837067,60.272860395446834,59.55568277299626,60.15332794189453,3436300
2019-02-15,60.60904796346555,61.03487244284831,59.884403687733126,60.399871826171875,6295400
2019-02-19,60.13838923501103,60.900388677733176,59.936685344167884,60.15332794189453,5674700
2019-02-20,60.16079104479592,60.21308506040942,59.122377235027784,59.75737762451172,5564100
2019-02-21,59.570639630737865,59.69764432624012,58.34546010662647,58.831050872802734,6360800
2019-02-22,59.13732584793597,59.90679743227612,58.45002569430477,59.77979278564453,5022700
2019-02-25,60.10850912588451,60.22804158541113,59.67521250953259,59.981510162353516,5511800
2019-02-26,59.9142584710735,60.40732120808328,59.779787333672665,60.145851135253906,4283100
2019-02-27,59.869443983670976,59.869443983670976,58.86838538246478,59.324092864990234,4175500
2019-02-28,59.36145207065261,59.54821727564445,58.831039572430385,59.19709777832031,6310800
2019-03-01,59.593026262319036,60.39985314197127,59.2269681352922,59.83955764770508,8567900
2019-03-04,60.06368144812636,60.31021284715111,59.099972460719364,59.36144256591797,5872500
2019-03-05,59.301667583670074,59.690142282266,58.80861055806138,58.95055389404297,5933100
2019-03-06,59.11491459096425,59.11491459096425,57.942029451462176,58.33797073364258,5293200
2019-03-07,58.098908025519464,59.10744452838219,57.85238232667957,58.45002746582031,6642500
2019-03-08,58.024187665235274,58.30060210208938,57.590891207340505,57.95695495605469,6189100
2019-03-11,57.94949520893773,58.50231850183247,57.72537473093203,58.33049774169922,8078100
2019-03-12,58.62933473037969,59.12239189994647,58.30809835489617,58.82356643676758,6128800
2019-03-13,58.95802767521341,59.24191438222542,58.38279345771447,58.96549987792969,5984500
2019-03-14,59.017791758268714,60.06367781542795,58.577028707537444,59.72749710083008,6161800
2019-03-15,59.80965935463924,60.85554515169426,59.099954188576405,60.76589584350586,12751100
2019-03-18,60.76591047714863,61.07220807917391,59.97402801278344,60.25044250488281,5550100
2019-03-19,60.01137949267311,60.72855698623362,59.398790027363916,60.377437591552734,6335500
2019-03-20,60.302742195216226,60.444685555812256,59.80967938448534,60.08609390258789,5360900
2019-03-21,59.675189904328356,60.74348663328149,59.212016048168294,60.691192626953125,5159200
2019-03-22,60.347570800875836,61.251513689247396,59.53327726079709,59.5855712890625,4992500
2019-03-25,59.391339135741525,59.79475268929744,58.57704552366129,59.39881134033203,4008400
2019-03-26,59.65280211220424,60.65386652068931,59.61545249299643,60.3326301574707,4921900
2019-03-27,60.51190831127471,60.51190831127471,59.61543787540013,59.68267059326172,4006200
2019-03-28,60.011384590702235,60.13091133330621,59.39132287080876,59.73497009277344,3071000
2019-03-29,59.82462674464538,60.437216336951785,59.734977402007395,60.205623626708984,7105900
2019-04-01,60.49698026264162,60.59409610542025,59.74244733145067,60.347564697265625,4759400
2019-04-02,60.42973430891377,62.37209081998114,60.362501587581825,62.058326721191406,6355800
2019-04-03,62.469209305628375,63.29844702602849,61.84914764089314,62.0657958984375,6083500
2019-04-04,62.03592024667712,62.28991814490693,61.31127046701332,61.86409378051758,4827900
2019-04-05,61.8715627054256,62.887565643759864,61.75950246818189,62.34220886230469,3996300
2019-04-08,62.528992606967115,62.75311314805903,61.841697973731016,62.73817443847656,3499200
2019-04-09,62.58126958364144,62.588741786207216,61.632505044128514,61.77444839477539,3712700
2019-04-10,62.1554541584685,62.28992532586318,61.70721883369338,61.96868896484375,3641900
2019-04-11,62.155443715055426,62.19279902735246,60.68373902425149,61.0871467590332,9094200
2019-04-12,61.06444979480045,61.92739062875833,60.43616658800173,61.1477165222168,5011500
2019-04-15,61.28397244487919,61.700306094208365,60.83736523486498,61.33695983886719,3495500
2019-04-16,61.39751045912854,61.541335841889186,60.57241454643857,60.71623992919922,3624700
2019-04-17,60.63295819480991,60.70865361823602,58.70269890908642,59.028194427490234,6817100
2019-04-18,59.088765276398284,59.20231133367439,58.14255775775141,58.71785354614258,7784900
2019-04-22,58.740561069335634,59.87601008140472,58.66486562356949,59.15689468383789,5358600
2019-04-23,59.15688402085054,60.299904104025366,58.854096517170895,59.542938232421875,9920600
2019-04-24,59.974415269226824,60.24691770036593,59.37641147062216,59.55051040649414,7056400
2019-04-25,60.59514454723065,60.91306895430854,58.218271222554556,60.05769348144531,10442900
2019-04-26,60.30746925514299,61.049298346099924,60.103091012078515,60.330177307128906,5790000
2019-04-29,60.90548197590057,61.299107519078994,60.48915415257551,60.78437042236328,6444500
2019-04-30,61.07202606927532,61.07959734743974,59.558093847206216,60.09553909301758,9367400
2019-05-01,60.2544976733286,60.315056344629504,59.50510288535639,59.7170524597168,5231700
2019-05-02,59.59593692654261,59.633781762192754,58.740561633117736,59.39912414550781,5206300
2019-05-03,59.58837038059133,59.6489290526707,59.23259540111607,59.5807991027832,4527300
2019-05-06,58.8541034994817,60.19393071008962,58.543744683212225,59.99712371826172,5413200
2019-05-07,59.49751064434214,59.792726843926864,58.41504932080126,59.0054817199707,4275300
2019-05-08,59.00550633743424,59.71705633339419,58.52861976418905,59.03578567504883,3820700
2019-05-09,58.67243598771449,59.14175120927705,58.08200343465693,58.975223541259766,3792200
2019-05-10,58.62702178955078,58.83897714746429,57.24177822385795,58.62702178955078,4731800
2019-05-13,57.75651403331087,58.513480110941714,57.658104747095436,58.187984466552734,3858400
2019-05-14,58.40750719566293,60.07283030979327,58.286389847264275,59.37642288208008,6365200
2019-05-15,59.42939934956048,59.9138571036807,58.649725331998,59.6337776184082,4795700
2019-05-16,59.7851637266785,61.12499070317491,59.58077971870336,60.17878341674805,5404700
2019-05-17,59.444527688167554,60.61782707386998,59.05847348494033,60.14850616455078,4756400
2019-05-20,59.815453004597195,60.85249854225398,59.732192054676005,60.42102813720703,4395500
2019-05-21,60.80707612345781,61.692724898531786,60.79950484690733,61.22340393066406,4841900
2019-05-22,60.943326399149726,61.88196250076209,60.46643418467266,61.76084518432617,4219500
2019-05-23,60.852480706824885,61.79111668958937,60.799493331391176,61.42777633666992,3299100
2019-05-24,61.38236178518593,61.38993306120578,60.458868242464916,60.60268783569336,3872700
2019-05-28,60.557275311736504,60.632970750837806,58.982784767585315,59.0660514831543,6557800
2019-05-29,58.71784867648176,59.25529380947804,58.36207375494532,59.08876037597656,4182200
2019-05-30,59.43696684440955,59.489954232568756,58.384784582968,58.748130798339844,3533100
2019-05-31,58.52101556915792,58.717828265353205,57.832179795259265,58.066837310791016,4003200
2019-06-03,58.006297118685495,58.16525927091276,55.871653427760926,57.30231857299805,8434400
2019-06-04,57.635395322145186,58.61945350980841,57.45372508487555,58.097145080566406,6447100
2019-06-05,58.596725947531624,59.17201580325983,58.029001591743224,58.331783294677734,3804400
2019-06-06,58.40750449135437,58.83140364073679,58.180412361217925,58.33937454223633,4032800
2019-06-07,58.65728973556018,59.33098896774829,58.34693669975723,58.611873626708984,4829100
2019-06-10,58.63458177830602,58.854102596770375,57.983590599464655,58.24852752685547,3969400
2019-06-11,58.65729050512042,59.724615278661325,58.65729050512042,59.172027587890625,4210200
2019-06-12,59.23257129531817,59.98953706267047,59.17958392261112,59.47480010986328,4165700
2019-06-13,59.74730676859207,59.951684979632326,59.27042042603791,59.76244354248047,2924900
2019-06-14,59.76245409650104,60.05767032857776,59.202300960662065,59.56564712524414,4075900
2019-06-17,59.346139803590994,59.8381688938535,59.346139803590994,59.53538131713867,3083200
2019-06-18,59.709468533575816,59.951697392274625,58.29394598672622,59.232582092285156,5433500
2019-06-19,59.346134621960715,59.406693287054715,58.50590191315601,58.748130798339844,6147300
2019-06-20,59.22501333204146,59.92899188491338,59.103901785143044,59.30070877075195,5347000
2019-06-21,59.15689114096886,59.86086971729855,57.85490876107377,59.6337776184082,10516900
2019-06-24,59.35371386533967,60.034978725913824,58.9298089279774,59.38398742675781,5182700
2019-06-25,53.343389040754595,53.494779913923935,49.24820066185864,49.73265838623047,90131800
2019-06-26,50.89839046112149,51.78404503961108,50.56532935978098,51.47368621826172,42093800
2019-06-27,51.5947954618239,53.44178822135686,51.549373583382526,52.98760986328125,22129200
2019-06-28,53.42666670805666,55.06171041925992,53.23742519019745,55.046573638916016,21381500
2019-07-01,55.63700144532328,55.901938392405405,54.71350199390075,55.56130599975586,18010900
2019-07-02,55.40989931359795,56.20471578630912,54.743771427792026,56.189579010009766,12862200
2019-07-03,56.280414939075996,56.74973588806228,55.84894459612744,56.742164611816406,7434100
2019-07-05,56.50750846013941,56.61348322950671,54.96329725268363,55.25094223022461,10854900
2019-07-08,54.895162085435466,55.25850824235978,53.6537385266635,53.911109924316406,13487400
2019-07-09,53.88084578513428,54.8421901652877,53.66132492899373,53.92626190185547,11832500
2019-07-10,54.18362683911129,54.304738394162946,53.71430584720472,54.23661422729492,9170400
2019-07-11,54.72864987348471,54.80434532641765,52.874079513066796,53.92626190185547,13001000
2019-07-12,54.026161420569316,54.026161420569316,52.67358453031616,54.01078796386719,12903000
2019-07-15,54.0338347653524,54.57947513722094,53.56504407653134,54.00309371948242,10253300
2019-07-16,53.91088450447686,54.02616197790884,53.12700237574407,53.150062561035156,10141600
2019-07-17,53.280708195433,53.688016857741495,52.496826058353015,52.504512786865234,12205000
2019-07-18,52.69664047151461,52.98867166201557,52.258590754135184,52.45071792602539,8573300
2019-07-19,52.36617555689777,52.888761639647115,52.335434509294245,52.673580169677734,9806900
2019-07-22,52.64284504161162,52.83497221329633,52.13562649400111,52.25859069824219,9961800
2019-07-23,52.25858881327832,52.596734499488434,51.95118417701965,52.05109405517578,8025300
2019-07-24,52.08183707067159,52.174060234388655,51.30564742993203,51.84360122680664,12595300
2019-07-25,51.843593695568764,52.15868506172009,51.105826082776524,51.228790283203125,12403500
2019-07-26,51.981926932568925,53.134689958920845,51.7744321676582,52.07415008544922,12259300
2019-07-29,52.15867931992617,52.57367465579826,51.39785160586644,51.6284065246582,10117300
2019-07-30,51.42859265258902,51.89738335441183,50.92138003980434,51.6284065246582,8143700
2019-07-31,51.42091584682701,51.782109982001046,50.43721986383018,51.19804763793945,11300000
2019-08-01,51.43629539086213,51.64379019175833,50.03760957751367,50.5678825378418,13106700
2019-08-02,50.33731573727564,50.5601839456573,49.97611573966589,50.22203826904297,9653900
2019-08-05,49.93770221515885,50.81380173970053,49.59955648173694,50.12982940673828,11618800
2019-08-06,50.16055665999849,50.59860635294955,49.40742147161172,49.776302337646484,10248700
2019-08-07,49.47658095488364,49.87620870544141,48.65427992905247,49.538063049316406,10532100
2019-08-08,49.79168404884907,50.29889678955078,49.438170717267475,50.29889678955078,7427400
2019-08-09,50.237413779417665,51.39017678236961,49.40742301011087,50.398799896240234,10893500
2019-08-12,50.13750601369362,50.32195232348596,49.24603896938827,49.59186553955078,5258900
2019-08-13,49.845476911882706,50.66778102199969,49.67640405243235,49.96075439453125,7082500
2019-08-14,49.56881314375269,49.945380780187264,48.8003044128418,48.8003044128418,9373300
2019-08-15,49.27678297627977,49.369000273450375,48.15475797744318,48.40068054199219,9195700
2019-08-16,48.80799265653848,49.80705351140932,48.46984983951973,49.51502227783203,8348100
2019-08-19,49.98379751501709,51.39785045300746,49.930002150273,51.15192794799805,9826300
2019-08-20,51.782107661975296,52.61209836204122,50.97517714517955,51.036659240722656,12037900
2019-08-21,51.75137743165036,52.19711392262594,51.182682587142274,51.90508270263672,7615700
2019-08-22,52.15867689436734,52.28163521228452,51.34405385223967,51.88969421386719,6495700
2019-08-23,51.70526130626488,52.09720236154124,50.32194924693094,50.698516845703125,8904700
2019-08-26,51.052034177645,51.436288535187636,50.78305730001639,51.07508850097656,4841100
2019-08-27,51.236480606523145,51.47472232301507,50.32963998236978,50.46797180175781,7591200
2019-08-28,50.39111718655194,51.013607381547935,50.26047210964646,50.77537155151367,6872800
2019-08-29,51.282592817411,51.51314193052662,50.6908377809087,50.89065170288086,6011900
2019-08-30,51.02897757688516,51.05203189918781,50.329631863006455,50.521759033203125,6415100
2019-09-03,50.552502546144076,50.56787600393188,49.899271308311505,50.26047134399414,7915700
2019-09-04,50.46796276040829,51.044344260723385,49.5227003833148,51.01360321044922,9618300
2019-09-05,51.2134198899843,51.72063845220094,51.052033764712505,51.51313781738281,5602400
2019-09-06,51.68988917415077,52.35080702765808,51.490075299932116,51.966552734375,7502500
2019-09-09,52.22784785280655,52.25858890281066,50.9598073906019,51.259525299072266,10310900
2019-09-10,50.775361856219305,52.396915435791016,50.452589658464646,52.396915435791016,12155700
2019-09-11,52.55062233141961,53.59579462325547,52.304699784120345,53.40366744995117,8369100
2019-09-12,54.37967249522784,54.694757985763175,53.94162280908954,54.433467864990234,9560100
2019-09-13,54.67937928828895,54.95604280895337,54.16448001609575,54.18753433227539,8135600
2019-09-16,54.07994692143236,54.533364136035416,53.58041520839589,54.2413330078125,5992000
2019-09-17,54.187551093988326,55.40179040666411,54.07227361417723,55.02522277832031,9013500
2019-09-18,55.08669011873616,55.19428084085588,54.418085605631084,54.77159881591797,6252600
2019-09-19,54.87151906771743,55.26346012296522,54.72550054721702,55.07901382446289,5541200
2019-09-20,55.33262157970941,56.101130212760935,55.33262157970941,55.63233947753906,12968700
2019-09-23,55.586232556912194,56.70056776403779,55.371051071116,56.04733657836914,8092300
2019-09-24,56.73900124685442,56.73900124685442,55.46327393386132,56.06270980834961,8223800
2019-09-25,56.00890935268746,56.28557294094174,55.347991432219544,55.40178680419922,5922700
2019-09-26,56.06271312094269,57.22316301973517,55.809109679774984,56.892704010009766,10324100
2019-09-27,57.031039190040005,57.74575263169974,56.80817092723675,57.522884368896484,7677300
2019-09-30,57.599735084433576,58.74481747502884,57.599735084433576,58.191490173339844,8315100
2019-10-01,58.32211914760912,58.42970988616936,56.05502104661833,56.277889251708984,10910800
2019-10-02,56.01660540272818,56.10114183894329,55.002174031403584,55.43253707885742,8380500
2019-10-03,55.378732793039624,56.823532842751355,55.36336519949743,56.754364013671875,6228500
2019-10-04,57.03871966486036,57.68426419259459,56.83121902147694,57.37686538696289,7007500
2019-10-07,57.42297079149249,57.84564705698846,56.93112569435707,57.123252868652344,5163500
2019-10-08,56.77743028716705,57.44603508048166,56.42391692872417,56.508453369140625,6121500
2019-10-09,56.92343316928914,57.346115255000406,56.29325633630037,56.33168411254883,5851000
2019-10-10,56.27019570442764,57.353789686680905,56.25482225035041,57.215457916259766,7329400
2019-10-11,57.675506524325634,57.96399720221065,57.36361940475219,57.410400390625,7164900
2019-10-14,57.42599161463285,57.83144066073879,57.2232641172042,57.51176071166992,5040900
2019-10-15,57.85483212715512,58.46301462970191,57.54295098585086,58.088748931884766,6028300
2019-10-16,57.99517196378465,58.463005500187606,57.96398266477441,58.283668518066406,8288300
2019-10-17,58.470817761180115,59.398680381115476,58.20571755477144,58.58777618408203,6811300
2019-10-18,58.66573618791132,60.17058589499182,58.64234569718621,59.61698913574219,9480200
2019-10-21,59.94445747921467,60.700781607811585,59.14135237730262,60.271942138671875,7839100
2019-10-22,60.856749063526394,61.33237561857144,60.6228322188722,60.716400146484375,6062000
2019-10-23,60.654014928368966,60.83334600083886,60.186187238716954,60.622825622558594,6136700
2019-10-24,60.692997310498704,60.73198543008545,59.45325363116449,59.88209915161133,5699300
2019-10-25,59.56241023336541,59.87429732812562,59.42986015143658,59.67156982421875,5497000
2019-10-28,59.78073610671843,61.114047786031804,59.64038719580375,61.07506561279297,7146400
2019-10-29,60.90352156538582,61.39473973220005,60.49806655099013,61.18421936035156,6391500
2019-10-30,61.215395192406994,62.213428933184304,60.82553789061896,62.11206817626953,7222500
2019-10-31,62.151072699240494,62.17446319396366,61.39474830984509,62.02632141113281,10009400
2019-11-01,62.400584775249584,64.07697306125353,61.69884014985808,63.741695404052734,13356300
2019-11-04,64.67732968119466,64.96582625146658,64.0457627002963,64.7085189819336,9127900
2019-11-05,64.84887741062913,65.02821442909968,63.52336465215747,63.81185531616211,7475600
2019-11-06,63.75726208293711,64.13152771929629,62.65006874636488,63.99897766113281,9303600
2019-11-07,64.10035663550038,64.39664613478104,63.21928100299974,63.94441604614258,6561500
2019-11-08,64.01460004432921,66.6344429093465,64.00680122871067,66.43951416015625,11364100
2019-11-11,66.23676442912547,66.80595880373082,65.41806752575641,66.79036712646484,8726300
2019-11-12,66.74360349959069,68.833239959123,66.70462131844009,67.39856719970703,12165900
2019-11-13,66.85274906990891,68.04571182962485,66.53306907716744,67.5700912475586,5798800
2019-11-14,67.42973356178999,68.41996866750439,67.00088807383213,68.32640075683594,5425600
2019-11-15,68.69288454381491,69.54277691582232,68.03792685419705,69.10613250732422,8036700
2019-11-18,68.88001823484777,69.71431897130813,68.86442655275417,69.18411254882812,5772300
2019-11-19,69.59733784299445,70.49401096422515,69.32443887968542,69.41020202636719,7504800
2019-11-20,69.17629682113044,69.17629682113044,67.47651834833884,67.99112701416016,10933000
2019-11-21,67.67142561003263,67.73380420090456,66.70458124651717,67.46089935302734,9614100
2019-11-22,67.55447303737884,67.67143141811451,66.51745118293982,67.09444427490234,7784700
2019-11-25,67.71822919848547,68.52133449078286,67.10225379256035,68.42777252197266,9522100
2019-11-26,68.73186882758493,68.7630581370735,67.78061570881734,68.39659118652344,6431400
2019-11-27,68.5057407448162,69.24646740305137,68.31081205067518,68.87220764160156,4711800
2019-11-29,68.61490882599946,68.68508030917036,68.00673217684212,68.40438842773438,3042800
2019-12-02,68.49014865948484,68.63829638261909,67.83519104957958,67.85858154296875,6526400
2019-12-03,67.02429356579898,67.4297486540272,66.73579690489633,67.01649475097656,10054500
2019-12-04,67.19582054925387,68.26403194848012,67.14903956565695,67.99112701416016,6174600
2019-12-05,68.03010727340293,68.03010727340293,67.25819138947537,67.61685943603516,6072100
2019-12-06,67.99892640806739,68.3887838047072,67.66364880900707,67.81959533691406,6044600
2019-12-09,68.00674395418787,68.39660145821439,67.35178025407151,67.39856719970703,5582700
2019-12-10,67.77282433229483,67.79621482979023,67.21922741280885,67.49212646484375,7816000
2019-12-11,67.60126495361328,68.037909249128,67.23480402615189,67.60126495361328,7326400
2019-12-12,67.64807309184546,69.3478519802002,67.64027427642208,69.18411254882812,6260500
2019-12-13,69.22307661267178,69.46478628876247,68.09249257103608,68.49014282226562,5975200
2019-12-16,68.91119360543935,70.26790167446251,68.8176316343012,69.72989654541016,6723300
2019-12-17,70.17433860654803,70.3068887073265,69.44920353633027,70.2367172241211,8750000
2019-12-18,70.21330435627603,70.31466511596938,69.41019329562678,69.65190887451172,6490100
2019-12-19,69.92482964057373,69.92482964057373,69.05154684635853,69.21528625488281,5447000
2019-12-20,70.48622679613099,71.72597060792167,69.51158318984807,69.62074279785156,19134800
2019-12-23,69.80785193453721,70.54078561199152,69.65191138343023,70.36924743652344,5907200
2019-12-24,70.48621088695285,70.48621088695285,69.72988666738401,70.05736541748047,1798800
2019-12-26,70.33029220192148,70.73574734234028,69.74550593877217,70.04180145263672,4066700
2019-12-27,70.15873486178761,70.39264571433387,69.2620617218152,69.55055236816406,4087800
2019-12-30,69.5661745629374,69.9638308860831,68.73967855096123,69.02037048339844,7014800
2019-12-31,68.77862719117284,69.08271542270913,68.5213199341035,69.03593444824219,4702100
2020-01-02,69.45701170706354,69.83907038084784,69.01257440730333,69.82347869873047,5639200
2020-01-03,68.74746522702729,69.69871841109234,68.5369448094692,69.16071319580078,5988500
2020-01-06,68.78644111306897,69.87804303083767,68.59931122534493,69.70650482177734,6786600
2020-01-07,69.34004245753829,69.81566899611641,68.81763493114995,69.30885314941406,7242500
2020-01-08,69.511565829312,70.22110310412751,69.2932466678303,69.80005645751953,7696800
2020-01-09,70.18213314478983,70.35367135828785,69.43360762577734,70.33807373046875,7518000
2020-01-10,70.35366946338742,70.40045044808069,69.26206754678,69.44139862060547,8581400
2020-01-13,69.7844938152516,69.7844938152516,68.5525426643318,69.02037048339844,9292200
2020-01-14,68.83070871714614,69.8896458511052,68.56992501671704,69.69998168945312,8876900
2020-01-15,69.68415779781671,71.02757870036984,69.68415779781671,70.53762817382812,8490100
2020-01-16,70.57713700677294,70.96436336183383,70.26894037584462,70.53762817382812,7073200
