Date,Open,High,Low,Close,Volume
2012-10-11,46.83580384252585,47.35674380422164,46.66487099979075,46.93347930908203,5035900
2012-10-12,47.00675053363651,47.00675053363651,46.331154187059035,46.453250885009766,4283900
2012-10-15,46.51021381034387,47.03929519411362,46.33113953798235,46.79510498046875,4193300
2012-10-16,46.55092787294914,47.08814777207133,45.79393577349769,46.29859924316406,7531600
2012-10-17,46.86836553584939,46.96604100692681,45.29740414455444,45.574153900146484,6255200
2012-10-18,45.419502160668365,45.93230386793933,45.38694263210091,45.59043502807617,5384500
2012-10-19,45.59044158962784,45.65556065613493,45.069501477763076,45.3055534362793,5704800
2012-10-22,45.19157484400957,46.09508124253274,45.13459724275553,46.02182388305664,5723600
2012-10-23,45.64739841245454,45.84274929954312,45.05319810952366,45.72879409790039,5557400
2012-10-24,45.940422886616915,46.127635439614124,45.39506498506586,45.51715850830078,4545000
2012-10-25,45.533455084829214,46.16835343934446,45.41949984569882,45.75322723388672,4701900
2012-10-26,45.696250669212304,45.79392614714355,45.04507564125821,45.403221130371094,3346700
2012-10-31,45.696242054996084,45.712521815756965,45.183440458692395,45.5822868347168,4157700
2012-11-01,45.468337229206924,46.46951935178298,45.468337229206924,46.35556411743164,4833700
2012-11-02,46.412533298275626,46.591607551161836,45.57414585075693,45.622982025146484,4948200
2012-11-05,45.793913018390434,45.907871332527975,44.62993973621362,44.99622344970703,6149600
2012-11-06,44.99622795587188,45.98113330103456,44.48342946360808,45.89973449707031,4880800
2012-11-07,45.077633212029035,45.093912975152094,43.45783248932924,44.165985107421875,13812600
2012-11-08,44.23923574355658,44.752037336077564,43.48224395151741,43.4985237121582,8846100
2012-11-09,43.43342342240204,43.9543635303991,42.84736424838137,43.058998107910156,8585800
2012-11-12,43.17294272081671,43.55550627168729,42.36711155527751,42.48920822143555,5944000
2012-11-13,42.358970290126436,43.12410044387409,42.326410767401775,42.48106384277344,5669900
2012-11-14,42.64385943941817,42.6764189629736,41.59383809260865,41.71593475341797,5792500
2012-11-15,41.73221451519568,42.09850139257657,41.58569976424332,41.71593475341797,6668600
2012-11-16,41.715944125785335,42.481074470958156,41.62640696841503,42.245025634765625,6388000
2012-11-19,42.513639002164545,43.067138671875,42.204329632609145,43.067138671875,5868900
2012-11-20,43.0752858264905,43.286919740344224,42.86365501768555,43.25436019897461,4737800
2012-11-21,43.30316907884255,43.710153744799634,42.99385986330213,43.57177734375,5097000
2012-11-23,43.68574786061163,43.897381699890516,43.54737451612347,43.88924026489258,1709300
2012-11-26,43.13223626435176,43.636896380725496,42.94502058557051,43.57177734375,5692900
2012-11-27,43.24619244874633,43.815971614937915,42.77408873517292,42.80664825439453,7859400
2012-11-28,42.546188454464534,43.335739906074785,42.52177036174996,42.936893463134766,5744200
2012-11-29,43.3520035799738,44.43458424010016,43.14037292805661,44.247371673583984,10911600
2012-11-30,44.10086814359141,44.67064741957745,44.01133100100182,44.27180099487305,7818600
2012-12-03,44.41017206212612,44.72761963475192,43.81597476630532,43.864810943603516,3861300
2012-12-04,43.92178737450785,44.149700914285134,43.563641962067535,43.57992172241211,5948900
2012-12-05,43.734586229772255,44.141571029719934,43.636910747198144,43.82412338256836,4495100
2012-12-06,43.87294115268128,43.87294115268128,43.36827801269539,43.66944885253906,3771900
2012-12-07,43.96612213074212,44.04784541895572,43.63106444262808,44.0233268737793,4206200
2012-12-10,44.023316147619504,44.39923694696062,43.91708057496287,44.28482437133789,4113500
2012-12-11,44.33385550893225,44.93042130113671,44.194930637802216,44.750633239746094,4970400
2012-12-12,44.9467699560105,45.61688518596073,44.86504980306008,45.15107345581055,7054000
2012-12-13,45.12656156122498,45.265486455586085,44.38289688851303,44.440101623535156,4911800
2012-12-14,44.268478773393866,44.562676298157555,44.064175283132855,44.170413970947266,3468700
2012-12-17,44.19494050752347,44.57902901887392,44.1132172261754,44.42375946044922,6336900
2012-12-18,44.63622837216596,45.22462345719006,44.513648141068636,44.90591049194336,4637800
2012-12-19,45.04482985404836,45.04482985404836,44.48095337832415,44.52998733520508,5537600
2012-12-20,44.52181968637475,45.363549134141905,44.497304263212314,45.322689056396484,5025900
2012-12-21,45.25731739168986,45.3717268660445,44.48096337902351,44.971290588378906,9440100
2012-12-24,44.78331672080717,44.987620175845,44.56266861527552,44.82417678833008,1713900
2012-12-26,44.783331612296344,44.82419169340616,44.2276257804146,44.309349060058594,3232400
2012-12-27,44.2276160953493,44.61170763200594,44.088691226513134,44.4891242980957,3245700
2012-12-28,44.2031108466734,44.652577978727194,43.96611800920751,44.01515197753906,3137400
2012-12-31,43.82719769992861,44.34204039293719,43.712788212593374,44.32569885253906,4948700
2013-01-02,44.84871092189916,44.94677574154734,44.13773240653275,44.570858001708984,5358100
2013-01-03,43.67192712825587,43.7373057627194,42.37255638382944,42.486968994140625,14413200
2013-01-04,42.658573853478856,43.09169630057547,42.544164385749504,42.56867980957031,10458000
2013-01-07,42.39706560797628,42.76481255240934,42.127383476250635,42.56867980957031,7804500
2013-01-08,42.49511830088342,42.691250987784514,41.97210195904489,42.004791259765625,8196200
2013-01-09,42.1600671080726,42.90373166557902,42.0865177290918,42.79749298095703,5154300
2013-01-10,42.920072999145525,43.46760479788479,42.76480348549338,43.40222930908203,6506500
2013-01-11,43.63922683597628,43.63922683597628,42.76480814566538,43.16524124145508,10182500
2013-01-14,43.20609687845177,44.472777766496506,42.98544875719129,43.60653305053711,7119900
2013-01-15,43.49214690569422,44.00698968035352,43.48397301677411,43.81903076171875,5802900
2013-01-16,43.83534754968467,43.966101632440306,43.59018403419576,43.85169219970703,6474500
2013-01-17,43.93342419693015,44.56267936432125,43.45126780204211,44.456443786621094,14438900
2013-01-18,44.45644223658985,44.644401079918325,44.30934346921557,44.587196350097656,7023900
2013-01-22,44.66074458042523,45.837531571605076,44.5871951986375,45.78032684326172,9330000
2013-01-23,45.853880750043444,45.96829021802042,45.31451960284897,45.69043731689453,6665700
2013-01-24,45.78849110596062,46.123548660407884,45.68225554980124,45.943763732910156,4221700
2013-01-25,46.058177212389396,46.07452186494497,45.53516080030592,45.796669006347656,5604700
2013-01-28,46.107209128849796,46.197103161291864,45.60053735749534,45.60871124267578,5736900
2013-01-29,45.559679255664975,46.327859272411644,45.50247452662128,45.992801666259766,7317600
2013-01-30,45.968289666796274,46.12355921184253,45.698607537720804,45.82936477661133,6269200
2013-01-31,45.633234878862844,45.79667832023513,45.11838912963867,45.11838912963867,6957500
2013-02-01,45.55151530577692,45.633235468807364,45.24914384423062,45.57603073120117,6369500
2013-02-04,45.20827866594293,46.066352750721016,45.20827866594293,45.5596809387207,4795700
2013-02-05,46.638402611424304,47.25948699559461,46.44227299768295,47.210453033447266,8645500
2013-02-06,46.94077737246152,47.02250065394461,46.66292445026785,46.891746520996094,5266100
2013-02-07,46.87538482870656,46.989794263778464,46.29516376945715,46.622047424316406,6050700
2013-02-08,46.71194659903382,47.61088064590803,46.67925729471238,47.18593215942383,4554600
2013-02-11,47.03883254530753,47.16141275813092,46.62205171640668,46.679256439208984,4166800
2013-02-12,46.744635734398344,46.891734485889515,46.52398760716159,46.58936309814453,4448600
2013-02-13,46.58937692999103,46.88357452031723,46.37690262443575,46.7691650390625,4261200
2013-02-14,46.58935812360349,46.76097539363465,46.376883903816136,46.622047424316406,5173800
2013-02-15,46.63024190341002,46.98164424771968,46.61389724583461,46.842716217041016,5750400
2013-02-19,44.29301364792256,46.483148120665135,44.1622594906286,46.30335998535156,14566200
2013-02-20,46.18076682242199,46.23797467671299,45.10204447375901,45.11838912963867,7542900
2013-02-21,45.41257753358616,45.71494581276263,44.84870104797214,45.14289855957031,6357300
2013-02-22,45.27366216009914,45.28183292939147,44.3338647028388,44.51365280151367,8400700
2013-02-25,44.69342963399296,44.74246359307987,43.54933197877945,43.55750274658203,6807800
2013-02-26,43.72910897476366,43.802658341306575,42.911895176474935,43.35319137573242,6325100
2013-02-27,43.27966209687133,44.13773635985365,43.25514666911959,44.0233268737793,5133800
2013-02-28,43.98244866203286,44.096858100956,43.631046461098414,43.68008041381836,5879800
2013-03-01,43.590194475395506,43.95794139542725,43.214276787107046,43.7372932434082,6972100
2013-03-04,43.56567414233229,43.720943661099206,43.41857539090106,43.57384490966797,4783000
2013-03-05,43.66375396640647,43.998811656120395,43.459450421033964,43.7209587097168,4911700
2013-03-06,43.769984343582045,44.08052342883686,43.59836702892383,43.81084442138672,5562600
2013-03-07,43.93342854677745,44.276660089075975,43.87622380929843,43.96611785888672,4455700
2013-03-08,44.10503923706136,44.33385815253103,43.737292324753746,43.97428512573242,4584400
2013-03-11,43.9906388484783,44.652580309674576,43.92526022062335,44.301177978515625,4008700
2013-03-12,44.26848559391642,44.94677478245165,44.19493931881796,44.8078498840332,5466300
2013-03-13,44.85871515530439,45.0227930120248,44.58798622228699,44.694637298583984,4343000
2013-03-14,44.77666703713771,44.96535543171286,44.350065963936665,44.899723052978516,5066800
2013-03-15,44.81768570908465,45.03919029302697,44.64540227966902,44.899723052978516,7888300
2013-03-18,44.54695270716964,45.506805815179405,44.53054461400871,45.12122344970703,5974200
2013-03-19,45.12124369506649,45.449399446477045,45.055611292974305,45.26070785522461,5486600
2013-03-20,45.50681305872689,45.55603421652068,44.96535841632531,45.02278518676758,4528800
2013-03-21,44.86691084829871,45.40836550284808,44.81768968940062,45.17045593261719,4953700
2013-03-22,45.236081547349734,45.367343176388786,44.48953044540435,44.678218841552734,5415900
2013-03-25,44.83409785835633,45.21967716495639,44.66181441336019,45.006378173828125,5142500
2013-03-26,45.23607382835909,45.76112025492246,45.19505516306949,45.65447235107422,6059700
2013-03-27,45.572443542038016,46.78661449626207,45.482200577615224,46.45025634765625,8525800
2013-03-28,46.4830725178315,47.01632469124305,46.34360839435349,46.93428421020508,5685400
2013-04-01,46.89328111729891,48.69813161607761,46.77022191961101,48.37818145751953,9006100
2013-04-02,50.560395609686346,52.463691088377324,50.45374454170529,50.650638580322266,22664600
2013-04-03,51.200295392317635,51.47922678614066,50.55218963468113,50.59320831298828,10140400
2013-04-04,50.658831301083,51.27412075008401,50.4455323357532,50.8885383605957,7648400
2013-04-05,50.798306506935766,51.32335624694173,50.57680501087775,50.94597625732422,6841300
2013-04-08,50.921359001052565,51.1674741762662,50.28145891959226,50.77368927001953,4545600
2013-04-09,50.93776182181694,51.33154668728527,50.822908293912505,51.0115966796875,4405900
2013-04-10,51.126444386376065,51.356151416030684,50.93775602208497,51.200279235839844,4400600
2013-04-11,51.1838798701752,51.684315809691306,51.13465871515663,51.66790771484375,4738900
2013-04-12,51.54486006786498,51.91403130854837,51.37257660875151,51.70893478393555,4162000
2013-04-15,51.454613550160445,51.684320640447964,50.51937396310481,50.5275764465332,4625600
2013-04-16,51.01161346642624,51.68432989083383,50.67525525422245,51.52845764160156,4976400
2013-04-17,51.18387779684002,51.80737285769447,50.83111159571753,50.8885383605957,8429000
2013-04-18,48.72273016240646,49.838455763346886,47.60700456146603,48.96884536743164,14015000
2013-04-19,49.1739333421595,49.838447096744765,48.78835406882896,49.25597381591797,6524600
2013-04-22,49.214961037952946,49.30520087560858,48.107437981003415,48.5832633972168,6020900
2013-04-23,48.78836525224831,48.9442374938328,47.68084207406966,48.02540588378906,6277700
2013-04-24,48.320734595066334,48.60786843103496,48.17306487098987,48.230491638183594,5883000
2013-04-25,48.50942516555121,48.73913224462095,48.082824069047234,48.681705474853516,5669100
2013-04-26,48.61608006179392,49.34622633690783,48.509432119522806,48.796566009521484,5798100
2013-04-29,49.182147854916,49.625157104812025,49.06729430039288,49.23136901855469,4861600
2013-04-30,49.33801364669161,49.53490766411093,48.57505441466861,49.165733337402344,5701800
2013-05-01,49.19034870123806,49.58413364485981,48.648894012567574,48.99345779418945,4897800
2013-05-02,48.98525444145271,49.53491476883906,48.722731133589726,48.796566009521484,6072500
2013-05-03,49.05088103718037,49.24777193005004,48.29612426911511,48.33714294433594,5149500
2013-05-06,48.71452504570049,49.82204497322273,48.66530075554582,49.38724136352539,5609600
2013-05-07,49.28879356094298,50.15019825563915,49.165734406190246,49.63335418701172,4830700
2013-05-08,49.48569999741939,51.4956470027519,49.47749751163734,51.282344818115234,10032800
2013-05-09,51.069021523050374,51.3233422749343,50.420915920507476,50.872127532958984,6416700
2013-05-10,50.896750106313476,51.67611746154566,50.708061694756104,51.6104850769043,5015700
2013-05-13,51.41359841648376,51.52024949203944,51.07724022083104,51.18389129638672,3490400
2013-05-14,51.110049139426046,51.25771887546632,50.49475961576637,50.64242935180664,5390300
2013-05-15,50.47015240122705,51.0936444497811,50.18301539332718,50.54398727416992,6808200
2013-05-16,50.28966585389439,51.15107060814918,50.207628498069944,50.978790283203125,6904800
2013-05-17,51.06902695899486,51.93863721938314,51.044416381185236,51.55305480957031,5840800
2013-05-20,51.46282076619664,51.61869300186539,51.208499943187405,51.32335662841797,2688200
2013-05-21,51.331559653825835,51.708936520702615,51.23311419497205,51.577674865722656,3248400
2013-05-22,50.863939888994025,51.90583064613413,50.47835740774245,51.09364700317383,6317500
2013-05-23,50.93777424200762,51.53665573319494,50.71626961438633,51.159278869628906,4479100
2013-05-24,50.880346036527754,51.29053908442347,50.44554240720616,50.91316223144531,4697900
2013-05-28,51.265933650998,52.160154710387154,51.19209876978147,51.963260650634766,5341000
2013-05-29,51.94683641471464,52.13552480153702,51.52844097080832,51.9714469909668,5009100
2013-05-30,52.03708037764277,53.24304870980309,51.70072226772701,53.04615783691406,5671300
2013-05-31,52.87388635085569,53.202042071894354,51.35617318248287,51.38078689575195,5888300
2013-06-03,51.5940832900744,51.684326265229714,50.93777501102405,51.52024841308594,3756200
2013-06-04,51.35616978560915,51.67612300074524,50.79830697445732,51.159278869628906,5151100
2013-06-05,51.69250968779387,51.774550148375475,50.57678758959627,50.6588249206543,5380100
2013-06-06,50.65884137746554,50.79830551147461,50.002533127225156,50.79830551147461,4711400
2013-06-07,51.08543922607349,51.626893888773516,50.61781943235639,51.3315544128418,5214700
2013-06-10,51.33977153247756,52.422681100587965,51.331565917682354,52.24219512939453,5256600
2013-06-11,51.80737699250718,52.964117994245115,51.43820266773751,52.4472770690918,6063400
2013-06-12,52.70159318412088,52.923100902028764,52.19295475682715,52.365238189697266,3891100
2013-06-13,52.48884490207968,52.90908387348722,52.035645148475766,52.85964584350586,4379500
2013-06-14,52.84316187875546,53.1068418475527,52.39820389598084,52.57124328613281,3122600
2013-06-17,52.97500251151442,53.757800613900294,52.818440376386825,53.040924072265625,4975000
2013-06-18,53.47764938495834,54.145087973906236,53.115087046948744,54.12036895751953,5183300
2013-06-19,54.136851896374644,54.51589780956676,53.74957678789993,53.774295806884766,6370200
2013-06-20,53.39524711776566,53.41172436541647,52.44764506887277,52.57124328613281,5748300
2013-06-21,52.89260551269306,53.419965443485076,52.266363237392696,52.65364456176758,7806500
2013-06-24,52.31580768671956,53.593008188481775,52.2910855273873,53.27164840698242,5717100
2013-06-25,53.58475368420345,54.004995716516504,52.45587383350848,52.513553619384766,4959100
2013-06-26,52.76075703126789,53.609476637281006,52.7525152650722,53.37875747680664,4851700
2013-06-27,53.60948266068774,54.540607460025015,53.52708384934961,54.45820236206055,4483600
2013-06-28,54.070910705211936,54.49114639989439,53.59298894502958,53.95555114746094,6867800
2013-07-01,54.293404535632455,54.680685862757265,53.98852201953655,54.07916259765625,3736500
2013-07-02,53.91436341732613,54.103886335178565,53.60124542981572,53.78252029418945,4484800
2013-07-03,53.52707920256646,54.25219748067007,53.271641023605405,54.005001068115234,2271100
2013-07-05,54.35108095242167,54.54060386396715,53.78251850441115,54.52412033081055,2356500
2013-07-08,55.166846054058624,55.68597053453158,54.68068864362539,55.66948699951172,6192500
2013-07-09,56.04851666105947,56.40283716177008,55.44699975843189,56.007320404052734,4275700
2013-07-10,56.03205337442619,56.650053963114715,55.71069357123832,55.776615142822266,4383900
2013-07-11,56.254522431868175,56.485247898007444,55.74364604483945,56.32868576049805,6588900
2013-07-12,56.50172356983839,56.641802169690735,55.776605270638626,56.03204345703125,4645600
2013-07-15,56.139165119089455,56.18860943572353,55.58708616191584,55.718929290771484,3813600
2013-07-16,55.4058113568747,55.49645194670083,54.845490568234595,55.13389587402344,5459600
2013-07-17,55.216297524093044,55.570618133392045,54.31813334797943,54.573577880859375,8904300
2013-07-18,57.14444284046515,58.380443794274605,56.78188683558669,58.13324737548828,14082900
2013-07-19,58.18267853317723,59.40219580978885,57.81188080545922,58.87483596801758,7504900
2013-07-22,58.965473931746395,59.77299719010001,58.83363712042587,59.476356506347656,5038000
2013-07-23,59.50107580677072,59.937795069258854,59.17971611223701,59.89659881591797,3934300
2013-07-24,59.99547821254813,60.27564166942808,59.47636012768642,59.7647590637207,6023300
2013-07-25,59.393974699170485,59.83893585205078,59.080850395313945,59.83893585205078,3840600
2013-07-26,59.435169437286156,59.81420901260422,58.97373104761661,59.50109100341797,3826000
2013-07-29,59.418694588844524,60.03669515138004,59.29509321901206,59.9790153503418,3835300
2013-07-30,60.05316273010639,60.333326209054654,59.31156720378186,59.55052185058594,5375400
2013-07-31,59.71533580275974,60.69589871427764,59.71533580275974,60.0284538269043,5964700
2013-08-01,60.34156574542912,60.580520383402096,60.069644042959155,60.28388595581055,3254000
2013-08-02,60.17675591293743,60.17675591293743,59.2703566141803,59.54227828979492,3622500
2013-08-05,59.624706895019145,60.6299890202598,59.57526885168865,60.43222427368164,2871000
2013-08-06,60.300369710427,60.45693185055957,59.76476801379695,60.34980773925781,3089500
2013-08-07,60.300389313976574,60.48167052745875,59.838950797206145,60.08614730834961,2807300
2013-08-08,60.27563880906295,60.70411630989126,60.036677905795706,60.300357818603516,2171600
2013-08-09,60.316826247445796,60.63818589775654,59.550505630560764,60.0943489074707,2556900
2013-08-12,59.66588233508075,59.81419639765772,59.33628086056195,59.64939880371094,3043300
2013-08-13,59.68237340926789,60.47341335943558,59.58349105801192,60.440452575683594,2627400
2013-08-14,60.3085734430721,60.39921396318249,59.58344928218896,59.73176956176758,3079000
2013-08-15,59.31980605594167,59.83893049783225,58.80892966757463,58.833648681640625,3402000
2013-08-16,58.62764493918144,59.31156695754211,58.504043589765224,58.85836410522461,3323600
2013-08-19,58.94078709060284,59.49286621965113,58.88310727542807,59.089107513427734,2794800
2013-08-20,59.204458900882834,60.020217969529384,59.00670046019253,59.70709991455078,3110000
2013-08-21,59.4763589415367,59.608195758255135,58.891319315356064,59.204437255859375,3314200
2013-08-22,59.3609863529986,59.93778408708621,59.18794703277232,59.303306579589844,2959400
2013-08-23,59.33629847175941,59.921338276524935,59.25389965032979,59.77301788330078,3215600
2013-08-26,59.8554047947033,60.08612396344857,59.55876406728055,59.64116287231445,2797700
2013-08-27,59.28685001486391,59.44341216530032,58.76773181809684,58.93252944946289,3626200
2013-08-28,58.83366457920912,59.45990701347937,58.79246202021493,58.94902420043945,3297700
2013-08-29,58.78421450609701,60.01198023390233,58.62765862780058,59.69062042236328,5243500
2013-08-30,59.70706991534662,59.99546880616431,58.90778849892022,59.11378860473633,4186200
2013-09-03,59.17148166057581,59.96252149001868,59.15500441452784,59.78948211669922,3801500
2013-09-04,59.70709242542521,60.440452575683594,59.49285047435062,60.440452575683594,3333600
2013-09-05,60.43221741029763,61.16558392730287,60.26741976016026,61.0090217590332,2861600
2013-09-06,61.17380636056894,61.62700923171792,59.78124954005179,61.02548599243164,3584100
2013-09-09,61.066673978510146,61.42923618897855,60.794752320658844,61.18203353881836,2629600
2013-09-10,61.47046683053009,61.503427621433694,60.844224376617795,61.49518585205078,3925400
2013-09-11,61.685398714368716,62.18993250280685,61.478622778461315,62.18165969848633,3819200
2013-09-12,62.29748621827413,62.446365222209444,61.784679357984935,61.81776428222656,2823800
2013-09-13,61.96661301868372,62.23955877762928,61.30493378795928,61.602691650390625,3421000
2013-09-16,62.107212076098676,62.76062473815537,62.00796367345227,62.13203048706055,4224800
2013-09-17,62.12375976769575,62.32226288994874,61.147777143692885,61.462074279785156,5138100
2013-09-18,61.329752662253725,61.36283757398767,59.915405814711356,60.41166687011719,7725600
2013-09-19,60.45303671789707,60.4778551419945,58.41009485512753,58.5920524597168,8322900
2013-09-20,58.35217407987365,59.3446960896569,58.22810725107548,58.36871337890625,9088700
2013-09-23,58.558944887348005,59.50184260701661,58.410065967910825,59.402587890625,4482500
2013-09-24,59.7003490155418,60.32894963335397,59.24543942824993,59.81614303588867,4855200
2013-09-25,59.79959263762062,60.09735043761555,59.435665035338,59.53491973876953,4812900
2013-09-26,59.55146013662705,60.22141204386818,59.485290333114406,59.683799743652344,2413200
2013-09-27,59.30334818333358,59.642463817439754,59.13792992444896,59.543209075927734,3548000
2013-09-30,58.96423555326257,59.278532751640775,58.73264747968897,59.22890853881836,4183600
2013-10-01,59.33643364721239,60.32896214062697,59.261997323114926,60.03120422363281,4322300
2013-10-02,59.74998054473695,60.072550542425724,59.60937440426781,60.022926330566406,2705700
2013-10-03,59.96500901440569,60.36202150579145,59.76650592386254,59.98154830932617,5038300
2013-10-04,59.96502501582271,60.4943709387245,59.741709768158366,60.370304107666016,4297600
2013-10-07,60.03946354295273,60.130445468398264,59.68381495659471,59.692081451416016,4787000
2013-10-08,59.55147871812089,59.89886082950417,59.080029764014505,59.12138748168945,6049100
2013-10-09,59.3115962050721,59.45220229739974,58.873232322933326,59.03865051269531,4464100
2013-10-10,59.659015596934225,61.18916320800781,59.41915465417298,61.18916320800781,4894300
2013-10-11,61.14776958510035,61.42898178100586,60.79211478361415,61.42898178100586,2935800
2013-10-14,61.08987973637085,61.87562572660173,60.80866119724687,61.80118942260742,2562200
2013-10-15,61.62750186784175,61.97488392661345,61.007174058477666,61.0981559753418,2922900
2013-10-16,61.619233942453725,62.438064948764385,61.51997921338829,62.189937591552734,4368600
2013-10-17,59.36123962387125,60.27932538805789,58.765730161694755,59.03040313720703,21810200
2013-10-18,58.93940989187832,59.01384619399298,55.86258319846689,56.87165069580078,21080600
2013-10-21,56.78067060721862,56.879919013220906,55.49038453648454,56.408470153808594,11496900
2013-10-22,56.42502266024321,57.591235745455585,56.42502266024321,56.954368591308594,7647300
2013-10-23,56.66488323026073,56.74759234838349,55.953573455862795,56.2513313293457,8227700
2013-10-24,56.25133689511725,56.56563409920226,55.5648391572007,55.920494079589844,6352500
2013-10-25,55.837778606877684,56.391936631478075,55.64754195872323,55.92876052856445,6892500
2013-10-28,55.87086300502073,56.0776389505459,55.184365351404914,55.366329193115234,6989300
2013-10-29,55.31670616013923,56.367131639309726,55.29189405296703,56.309234619140625,5860000
2013-10-30,56.342313252371106,56.797216557196904,56.05282187348961,56.2513313293457,4360500
2013-10-31,56.57389337643392,56.83029349976144,56.12725662882124,56.458099365234375,4216700
2013-11-01,56.46638315978985,56.8220381061029,56.201710151624475,56.76414108276367,4459000
2013-11-04,56.88819103621815,57.28520358567874,56.540808999377894,57.0287971496582,3698700
2013-11-05,56.65659059994662,57.02051816470182,56.466354015561215,56.83855438232422,3328700
2013-11-06,56.962641039799486,58.74090916349689,56.90474402614843,58.13712692260742,5479400
2013-11-07,58.64163552075239,58.70780531083327,57.61602901569268,57.69873809814453,4497300
2013-11-08,57.64912461362538,58.33562219013949,57.59950041156906,58.31081008911133,3741900
2013-11-11,58.501046714161156,58.68300422513445,58.137119071613846,58.31081008911133,3082600
2013-11-12,58.285993414500865,58.64164822536449,57.789732501977156,57.85589599609375,3604800
2013-11-13,57.855901285129704,58.83188390344472,57.74010727196525,58.732635498046875,3879500
2013-11-14,59.00557574882336,59.22062448069517,58.67473931246739,59.08829116821289,3581200
2013-11-15,58.83190441709467,59.51840224186826,58.79881950032578,59.443965911865234,3872600
2013-11-18,59.52666890299985,59.634190138671094,59.13792905897783,59.286808013916016,3263700
2013-11-19,59.35297538117614,59.477042223533914,58.939423446851364,59.22890853881836,4260900
2013-11-20,59.45220433076009,60.26276863303511,59.27024683991844,59.53491973876953,5031300
2013-11-21,59.8740217570806,60.94098602747929,59.8574824636406,60.30411911010742,4368000
2013-11-22,60.30413598868493,60.99890009300329,60.21315407355267,60.99062728881836,3178400
2013-11-25,61.20568330668487,61.751574862418906,61.03199225994261,61.263580322265625,3773900
2013-11-26,61.379372545103195,62.02451250265382,61.24703921780367,61.635772705078125,4635400
2013-11-27,61.75982953127414,61.97487825238205,61.271841394864154,61.5034294128418,3640600
2013-11-29,61.693667259738156,61.97488582327931,61.3959157076078,61.602691650390625,2025600
2013-12-02,60.90791524263233,61.57786721241062,60.90791524263233,61.3380126953125,4276000
2013-12-03,61.321477759887614,61.321477759887614,60.31241007256271,60.98236846923828,5162400
2013-12-04,60.62534877361474,61.779411553693684,60.22682905669191,61.148414611816406,5548700
2013-12-05,60.87442637481719,61.173319320002,60.226827105035596,60.401180267333984,4104700
2013-12-06,60.79970963619575,61.20653370384374,60.47590364921097,61.02387619018555,3886000
2013-12-09,61.02389683738213,61.696403061248205,60.965779093768504,61.2065544128418,3988600
2013-12-10,61.189915801345585,61.77940362819629,61.173313454585625,61.48051071166992,3741100
2013-12-11,61.50541428699125,61.522016632911175,59.695454532651766,59.89471435546875,7304300
2013-12-12,59.93623083060573,60.2517260837655,58.87350331011423,58.95652770996094,5815300
2013-12-13,59.11429351987474,59.66226615861639,58.49990513788153,58.51651382446289,4737000
2013-12-16,58.72406694188825,59.26372880075095,58.558011779320935,58.998046875,4369500
2013-12-17,59.13088791519822,59.13088791519822,58.28402246624934,58.724063873291016,4280100
2013-12-18,58.97314106811761,60.168712919094986,58.69915479654249,60.09398651123047,4975700
2013-12-19,59.91963359202206,60.218526556030085,59.504505179161676,60.102291107177734,4359200
2013-12-20,60.301551832010446,61.21483942081802,60.29325382437181,60.89933776855469,7511500
2013-12-23,61.306139688399035,61.92883209152291,61.19820861889192,61.72957229614258,3263100
2013-12-24,61.60503466791994,61.78769212594995,61.37256384291989,61.54691696166992,1253500
2013-12-26,61.80428963060798,62.244324517566994,61.67144556356554,62.144691467285156,2121000
2013-12-27,62.26927185608484,62.534953829296484,61.92056545393666,62.01189422607422,2859900
2013-12-30,62.1447189787956,62.30246979465646,61.69637955557782,62.08660125732422,1983800
2013-12-31,62.2692880812651,62.71762771557336,61.96209064636143,62.518367767333984,2280000
2014-01-02,62.194552626389736,62.510047994434174,61.86244857171465,61.912261962890625,3067000
2014-01-03,62.10322164051065,62.900267542720556,61.93716645190998,62.352294921875,3206400
2014-01-06,62.61796699000304,62.61796699000304,61.53863693933994,61.63826370239258,3424500
2014-01-07,62.21945377558753,64.2037672490783,62.21945377558753,63.52295684814453,6542500
2014-01-08,63.37350486958201,63.48143597628826,62.66778783634941,62.78402328491211,6172200
2014-01-09,62.80892865104204,63.298777126170904,62.80892865104204,63.16593933105469,6291500
2014-01-10,63.265537695842966,63.348568406671994,61.89561964811854,62.0201530456543,6632200
2014-01-13,61.995278451387044,62.26926473647325,61.1733259304856,61.38919448852539,5248700
2014-01-14,61.48051376143498,61.72128264035522,61.181620830081904,61.45560073852539,5783900
2014-01-15,61.4307229867834,62.15304896686282,61.4307229867834,62.13644027709961,7043300
2014-01-16,61.54692093411946,62.13640237394673,59.9030163744559,60.40947341918945,8892800
2014-01-17,60.70836025300643,60.70836025300643,60.02755014618418,60.210201263427734,5551300
2014-01-21,60.37627358517852,61.12350594823399,60.11889601237582,60.7415885925293,6379300
2014-01-22,61.297863812275814,61.380888229126526,60.80800898444977,60.940853118896484,4864700
2014-01-23,60.359651975574245,61.18161056607917,60.1852988505943,60.7747802734375,5050300
2014-01-24,60.467618581639684,60.542338670840536,59.26374213597437,59.4463996887207,5523600
2014-01-27,59.205628163109736,59.94455643029448,59.06448598496402,59.487918853759766,4233600
2014-01-28,59.48791396408445,60.07739566055633,59.33846745410861,59.53772735595703,2932700
2014-01-29,59.27202410602444,60.57552684525496,58.815380396528866,59.164093017578125,6005100
