Date,Open,High,Low,Close,Volume
2021-03-04,194.485199806615,195.3918356571976,189.541719048305,191.3835906982422,4308400
2021-03-05,191.8416973030131,198.18806129187814,191.7080900999452,197.47230529785156,3875900
2021-03-08,197.54864143489075,201.26102836536225,196.899696365875,197.5772705078125,3300300
2021-03-09,198.82747216421606,202.4730630890205,196.6515750643146,196.6992950439453,4227300
2021-03-10,197.44366599874763,198.5411526412529,195.0578128088734,196.0694122314453,3400200
2021-03-11,197.081040515943,197.78725840592244,194.9433250644927,195.8404083251953,4037300
2021-03-12,195.5350095552098,198.94201535506707,193.04417790991488,198.57936096191406,4541400
2021-03-15,184.19742955326657,184.359665844856,179.60704971975449,180.52322387695312,12388500
2021-03-16,182.7945548005669,182.87090386396605,178.68134548381732,182.18377685546875,6194200
2021-03-17,181.06717124637407,181.16261120146135,178.04191106489293,178.2041473388672,5134200
2021-03-18,177.52658217122956,178.54771984440072,175.40794320727096,175.53199768066406,4240000
2021-03-19,176.26686332432334,177.31664474667303,175.48431090574033,175.87557983398438,6048600
2021-03-22,175.64651760015278,177.4215929846967,174.8353216776001,177.3547821044922,2666600
2021-03-23,176.88714332058714,178.13732793491715,174.88302102021225,175.2933807373047,3284700
2021-03-24,175.31250362043838,175.44611082736455,171.60966907330157,171.9436798095703,3931500
2021-03-25,172.7358070090256,175.25526792103807,171.9914218233466,174.73037719726562,2630500
2021-03-26,175.64651897041887,177.42159436881064,174.29135607346706,176.84898376464844,2868200
2021-03-29,176.22866855636892,179.10123063685222,175.13116732035516,177.8319549560547,3002600
2021-03-30,177.05896355046056,178.32823939413095,176.27641115365225,177.03033447265625,2523600
2021-03-31,177.0971276583817,179.3589119513843,176.8012696138225,178.29005432128906,3621300
2021-04-01,178.29005711794022,179.4829837995598,176.2286763171992,176.78219604492188,2340400
2021-04-05,177.11620190445933,177.41204538342473,174.73990133980624,176.4481658935547,2864800
2021-04-06,176.25730255353292,177.15438573359603,174.1577545401195,174.45359802246094,2488400
2021-04-07,174.54901905890588,174.81623345964348,172.94573265448025,173.99551391601562,3406600
2021-04-08,174.59671982792358,175.57015193042605,174.13864012878346,174.27224731445312,2393200
2021-04-09,174.1959213582005,176.68675280566788,174.08140505876068,176.06643676757812,2611200
2021-04-12,175.05480117427746,175.54152451115414,172.62124273825884,173.51832580566406,2876100
2021-04-13,172.90755622344733,175.25524231674137,172.90755622344733,174.1959228515625,3089100
2021-04-14,174.25318675935065,176.04735318973374,173.73784882833294,174.64447021484375,2002100
2021-04-15,175.39840049038665,179.1489697858814,175.03576065856026,177.43115234375,2586600
2021-04-16,178.82445646257506,181.6111309840104,178.3472858685877,180.60906982421875,3731800
2021-04-19,180.59953155688444,182.16465052183176,179.48295411500962,180.98126220703125,2966400
2021-04-20,181.71611708830474,184.66502799392595,181.48706995076554,181.906982421875,2460900
2021-04-21,182.81365524461322,184.1974475059417,181.13401944848775,182.23150634765625,2219800
2021-04-22,181.32485606528493,182.53687365426532,178.22324668522086,178.50955200195312,2982600
2021-04-23,178.49043253489933,180.4945548692247,178.49043253489933,180.103271484375,2482800
2021-04-26,179.9601961630917,180.03653067375745,177.5647895117226,178.6718292236328,2797500
2021-04-27,175.5987979548316,177.38341151330732,172.5353559962337,173.89053344726562,6838700
2021-04-28,173.1652521831756,173.6901428900425,170.42629689747218,172.3063507080078,4682800
2021-04-29,172.79303294893884,174.29135577541524,171.78143350379574,173.8809814453125,2432500
2021-04-30,173.53744268795813,175.5511036941432,172.91712658132403,174.42498779296875,3103900
2021-05-03,174.6349390157453,177.8415267203592,174.56812812756237,177.43115234375,3197000
2021-05-04,178.96760303484828,181.40117599317662,178.25184713899233,179.6070098876953,3703500
2021-05-05,180.03651252717788,184.731885375174,179.5784326988716,184.00657653808594,4274400
2021-05-06,182.80410647921698,185.2376800734179,180.6759291368491,185.03726196289062,3101600
2021-05-07,185.92480986822136,187.308602070132,185.04680291207202,186.49740600585938,2526700
2021-05-10,187.21311730471777,187.63302977576956,184.6650279685714,185.86749267578125,2242000
2021-05-11,184.5600967243223,186.8123431811743,184.19744230501965,185.85800170898438,1850200
2021-05-12,185.857985729241,186.716887155527,183.93021204377732,184.37875366210938,2397400
2021-05-13,184.28287960209738,187.98291615731944,183.8036003313507,186.8614044189453,2174300
2021-05-14,187.59953228867107,189.09488154177046,186.84226271405973,188.0788116455078,1823700
2021-05-17,188.33761455957122,191.33790805512982,187.00521851428286,187.42698669433594,2466000
2021-05-18,186.91896260620706,188.21302281329008,185.55781089009437,186.56430053710938,2369400
2021-05-19,185.58653413222584,189.20988452870452,185.1072548244753,188.36634826660156,3070500
2021-05-20,188.98940562857481,192.74695335759452,188.0404274065884,191.2611846923828,3494400
2021-05-21,191.71174783210384,193.5521788561186,191.20371287046441,191.5967254638672,2579000
2021-05-24,192.6702626003991,195.18168124338558,191.7500399851805,192.68943786621094,2074900
2021-05-25,193.08245666175011,193.4850641552052,190.88736384785557,190.96405029296875,2919100
2021-05-26,190.97363300567332,194.05061266368713,190.03424963754776,192.66070556640625,2891300
2021-05-27,192.33479240823496,193.0345507724619,187.3982210794812,190.94488525390625,9340300
2021-05-28,190.86820806038918,193.89725713251335,190.30266192470802,191.4625244140625,2386000
2021-06-01,192.01847479124967,192.56484561316054,188.52930728198774,190.19720458984375,3070200
2021-06-02,190.7627553721844,192.5936059395534,190.03425604956988,190.87779235839844,2030300
2021-06-03,190.74356084947942,195.20085201616692,190.37930393965019,194.2998046875,3066600
2021-06-04,194.38608983643033,195.97730060458838,192.94825195286555,193.64801025390625,2817700
2021-06-07,193.6192690481622,223.66049394985578,193.46589615217655,213.29847717285156,17231400
2021-06-08,212.52204765372525,213.0588381648862,208.36189193933913,211.55389404296875,4618500
2021-06-09,212.17694017553364,217.33397521111246,211.13210024347063,216.6342315673828,4934900
2021-06-10,217.56404818801659,226.07605329813427,216.87388482090196,223.8617706298828,5598200
2021-06-11,217.62153963327225,220.0754471043293,212.37822335856924,214.80337524414062,5636000
2021-06-14,214.93758803400334,217.26689300796713,213.77774033364366,216.7301025390625,2720700
2021-06-15,216.73010194776933,217.26689241520947,213.6339471867703,214.25701904296875,2188900
2021-06-16,214.26660055108096,215.06220593631988,211.0745986897404,211.61138916015625,2548800
2021-06-17,211.14172136318794,213.8544441419588,211.14172136318794,213.00132751464844,1890700
2021-06-18,211.29506114465627,211.88937741129507,209.27251657864306,209.49298095703125,4016600
2021-06-21,210.02022885490078,214.49669648096958,209.04249483040235,213.44227600097656,3671300
2021-06-22,213.40393184234705,214.34331528958552,211.3717774163607,212.26324462890625,1658800
2021-06-23,212.9821327714565,213.03006362564184,208.00721141174648,208.1030731201172,2419600
2021-06-24,225.18457013614255,229.45015270768852,220.87105671237737,223.3153839111328,12290500
2021-06-25,223.45919666887536,223.81387332942225,219.88377685799546,220.67938232421875,6992200
2021-06-28,219.50989675077787,220.353432912203,217.47775740891768,218.76222229003906,2507500
2021-06-29,218.79101249521688,221.81046640087106,218.40759488468575,219.86459350585938,1621200
2021-06-30,220.55474787916262,221.28326178637727,219.5674336773315,220.0083770751953,1786700
2021-07-01,219.99877614330373,221.9063129978763,219.18401011982544,221.55165100097656,1977300
2021-07-02,222.3568520518493,224.50402870149256,221.74337509858614,224.26438903808594,1994000
2021-07-06,223.94808096079728,225.81726756059766,223.56464869260395,225.6638946533203,3125400
2021-07-07,224.95456174091248,226.7854124744343,223.7851335154242,226.04733276367188,3141500
2021-07-08,224.13978998091193,227.4372343580783,222.48148747053241,227.29344177246094,2431500
2021-07-09,227.34131368046286,228.58744263377466,223.10448694035605,225.2516632080078,4030100
2021-07-12,225.4242605676033,228.13698359833688,225.40508529710618,226.2294464111328,2928600
2021-07-13,226.20065621652486,226.84288872870053,224.3314698562459,225.54884338378906,1974000
2021-07-14,226.01853849570287,227.3988652971118,225.00246866312247,226.5553436279297,2103400
2021-07-15,225.27088551762253,226.21028361926673,221.1299193427557,221.87759399414062,3611200
2021-07-16,222.8648892556296,223.38250449826518,221.62835501539521,222.82655334472656,2229100
2021-07-19,222.27058289759245,224.59029305929624,221.01487341505123,224.43692016601562,2305600
2021-07-20,225.2612965321802,227.89733298096107,224.245226641245,225.2804718017578,2297800
2021-07-21,226.58408266831563,227.53304630514126,223.9096960293049,227.45635986328125,1651500
2021-07-22,227.4467813457913,229.76649138128099,226.57448951746832,228.6066436767578,1703500
2021-07-23,229.3638983202416,234.41550618660102,228.67373496509998,234.03207397460938,2448100
2021-07-26,232.51755034568285,235.1152357790278,232.51755034568285,233.1310272216797,2678800
2021-07-27,233.61031981149395,233.9458065412763,232.60383036926035,233.48570251464844,2116500
2021-07-28,233.2844225776494,238.10597159493696,232.584678832735,236.29429626464844,1688000
2021-07-29,237.24324784750192,237.95258646012107,232.20123499715132,235.16317749023438,1924100
2021-07-30,234.75097264198766,235.757462000176,232.57505536094706,233.40899658203125,1905100
2021-08-02,235.54661348470023,237.6171036835791,234.12795077499922,236.3805694580078,1958900
2021-08-03,234.60723449221803,248.62135756773628,233.4090361546684,245.38143920898438,5406200
2021-08-04,245.39098997199852,259.43386694599087,244.83502425517008,251.59286499023438,3892400
2021-08-05,252.36934621184605,254.50694275269316,250.500144950545,253.24163818359375,2262400
2021-08-06,252.58979594465836,253.3182806172409,249.93456979676563,252.52268981933594,2155200
2021-08-09,253.61540358183558,261.7248298264407,253.53873177052782,256.0885009765625,3238500
2021-08-10,255.69548019908174,259.84602563807346,255.1490948326971,258.2835998535156,2060200
2021-08-11,258.41779629885247,259.7118561935054,251.77499255995542,253.1553192138672,2813300
2021-08-12,253.10729213938347,254.39590471092623,251.46284300973292,253.36692810058594,2100900
2021-08-13,253.0591863283293,255.5017951466969,252.93416664135876,254.0785369873047,1482300
2021-08-16,254.7227808115952,259.8964812769672,254.13615692280658,259.5887451171875,2623200
2021-08-17,260.76201203070394,265.2913925878898,256.93461986857494,262.2525634765625,2096100
2021-08-18,261.5794583040383,264.22400624165255,257.75206563291977,258.2232666015625,2527400
2021-08-19,255.94410012404248,261.425537390549,255.2517083571926,260.0311279296875,1901000
2021-08-20,259.05024711830777,262.40640873486365,258.74251092810835,260.5215759277344,1536800
2021-08-23,261.8582998056223,262.44492384347967,257.43471611087466,257.55010986328125,2438800
2021-08-24,255.9922663686924,257.18470775042243,251.74174344284904,252.6937713623047,3736000
2021-08-25,252.70340297544206,254.37667131935393,251.27054809921162,253.75160217285156,2388500
2021-08-26,253.8765871604289,255.40561308414576,250.58771845938327,251.2993621826172,1732900
2021-08-27,252.45332098873448,253.0399450115336,248.66440302948178,249.78955078125,1839700
2021-08-30,251.0205184975014,253.94395459584936,249.65495703494827,252.25143432617188,1300700
2021-08-31,252.76107197213364,253.53041259223932,247.9720256592615,248.38555908203125,2733400
2021-09-01,248.6259470934142,248.84710865435696,244.73124681030677,247.52964782714844,2956800
2021-09-02,247.53929472017535,249.77033845822913,246.6353378495388,249.61647033691406,1469700
2021-09-03,250.82812576241741,250.98199387861615,246.93343995262626,249.57798767089844,1124500
2021-09-07,249.06833140771968,250.81854834746096,244.65434403688585,245.02938842773438,2403700
2021-09-08,244.83702257617773,245.90445870336194,243.95228831468285,245.06781005859375,1542400
2021-09-09,243.57724549671013,244.27926322321096,230.4795275360346,230.796875,4976600
2021-09-10,232.91254814876055,234.5377454235965,229.4217548220144,230.3160858154297,4633500
2021-09-13,230.83534024402584,231.90277640353344,226.1328543896914,228.83511352539062,2832800
2021-09-14,229.5659391937113,230.59490087339515,223.0843889118039,224.15182495117188,3826000
2021-09-15,224.62306128879,230.2006553925544,224.12299728224932,224.76730346679688,2802500
2021-09-16,225.10393209981717,225.6905415277876,220.92073203616414,222.1804962158203,2958700
2021-09-17,220.90149065644061,221.97853816714323,219.4782325331015,221.2765350341797,4480000
2021-09-20,219.34360301735938,223.80567588536954,218.57427707314966,222.75747680664062,2803400
2021-09-21,223.16133578245993,224.75768430670988,220.9303070236353,221.34381103515625,2172800
2021-09-22,221.18034050425118,222.17084259435484,218.85314042152513,219.5455322265625,2529600
2021-09-23,220.5071959838554,225.2192932366753,220.2283081940561,223.27674865722656,1912300
2021-09-24,223.84414267197818,226.36367074710392,222.46897020880576,222.79592895507812,1642500
2021-09-27,221.15150991433592,222.19970896049875,216.9586990560131,217.71839904785156,2785900
2021-09-28,217.70874629261033,217.71835754557614,211.75610847866116,213.10243225097656,3583300
2021-09-29,216.76632254748125,222.56509207464623,215.94891118947342,221.52650451660156,3971000
2021-09-30,223.85376618706482,228.0658144475553,221.94969580744365,222.1901092529297,3786100
2021-10-01,222.14197632524966,222.7958937143611,216.80479603724686,220.78604125976562,2215700
2021-10-04,219.0647043110449,221.36305594661513,215.62198248467683,216.2278289794922,4784700
2021-10-05,217.7568908207246,223.64220743522873,217.4972401837104,222.07470703125,2802000
2021-10-06,221.7188816183163,221.99776941724375,217.38182857898195,219.11280822753906,2462700
2021-10-07,220.3341066288052,225.13276421365188,220.2187128722201,224.23841857910156,2001800
2021-10-08,224.46920476648248,226.76755652123856,222.670917044072,224.96926879882812,2563000
2021-10-11,227.6234503277059,228.86399194043582,224.6423323675935,224.7096405029297,1892300
2021-10-12,225.70013321315227,226.05595508036166,223.08443382740404,223.853759765625,1719200
2021-10-13,225.0942984131762,228.7966565153422,223.87299405231735,227.3734130859375,2105700
2021-10-14,227.92155213897811,229.29672464466296,225.13276210733574,227.61383056640625,1824700
2021-10-15,228.3158572561104,230.12377120512647,226.7772198871735,228.7582244873047,2598300
2021-10-18,228.8254769448686,233.3548719712893,227.6234099146122,229.81597900390625,2546000
2021-10-19,229.89293595685538,233.2491127221981,229.89293595685538,233.018310546875,1573200
2021-10-20,234.38386357428112,236.470650443777,233.72032014127146,234.37425231933594,1537500
2021-10-21,235.5570465062865,235.5570465062865,230.6333847673311,231.9219970703125,1717700
2021-10-22,231.72005387227983,234.68193399580912,230.37373005155186,234.40306091308594,1960700
2021-10-25,235.27819965947953,236.8264627159018,231.29695389634674,235.6532440185547,2763100
2021-10-26,235.12430572633284,239.3748128870074,227.99844901270075,238.91322326660156,4533000
2021-10-27,239.07672687310685,244.70240688590832,238.7978537566047,240.576904296875,3181300
2021-10-28,240.56728642377905,246.9045806088651,240.490352369078,243.6349639892578,3386500
2021-10-29,244.04844358855217,246.63529405837792,242.11552518137125,244.99085998535156,3152000
2021-11-01,245.32748785282595,246.64496346360764,238.53821475042682,239.74989318847656,2735800
2021-11-02,241.61548133176166,249.3567815320122,239.83641619676615,247.00074768066406,3987800
2021-11-03,247.88543724194705,256.5595714729735,247.87584066216323,256.0498962402344,4382900
2021-11-04,255.299776613458,260.7138610578716,255.0978082524358,260.60809326171875,4133400
2021-11-05,258.6752306157829,259.15605748668315,248.64518913216537,254.83824157714844,3745700
2021-11-08,253.86690960144992,256.6749508617853,249.21250997178308,250.5395965576172,2386100
2021-11-09,250.53964897342388,252.107149273114,248.4817252200507,251.97250366210938,1963800
2021-11-10,251.95325638652264,255.7998709878436,251.56860079585863,254.5016326904297,2215100
2021-11-11,252.26094129048957,254.18424819996753,251.90513420780965,252.55905151367188,1739400
2021-11-12,252.55905161847033,253.27297641284795,249.80943422230857,250.5040740966797,1964000
2021-11-15,250.25329368283894,250.46551616582607,248.1018323205583,249.32708740234375,1903200
2021-11-16,247.90891146435206,251.17951727572122,246.97309199069733,248.64215087890625,2565700
2021-11-17,247.76417260140929,255.2315309386772,247.05024763783302,251.98023986816406,2873600
2021-11-18,252.77129075010092,254.50787562705946,250.66808631314294,252.1248779296875,1689200
2021-11-19,257.04529930471944,261.2613663157055,251.131216869716,251.51715087890625,2786800
2021-11-22,252.98359671176166,254.69123985391136,250.00244201819658,251.26629638671875,1995400
2021-11-23,250.33047432366857,253.50459617091317,250.1182223882953,252.73275756835938,1986200
2021-11-24,253.51422937318173,255.60780666458587,250.89003695322927,252.7713623046875,2518500
2021-11-26,252.5784298397475,256.51473372944446,249.90601002168447,251.1988067626953,1495500
2021-11-29,250.8611038628856,253.0801068498379,245.5355496909411,245.8539276123047,4041700
2021-11-30,244.3488443580008,245.05312678150705,237.79800646506277,239.3030548095703,8265900
2021-12-01,240.65375352954032,246.30734208295513,239.1583476253675,240.35467529296875,3241400
2021-12-02,237.83660085559742,241.17471781326097,236.4859055250516,239.14869689941406,3817700
2021-12-03,243.24902012562777,244.5514591205857,234.51779285461248,236.9297332763672,4169700
2021-12-06,237.257743308653,238.24181907984348,233.02237670134355,237.65330505371094,3491200
2021-12-07,235.63690687466325,236.79463518609148,232.94517346124556,236.47625732421875,4035800
2021-12-08,237.9234575919446,239.4381485601716,231.03495616140603,235.71412658691406,3636200
2021-12-09,235.87810608796653,237.2480863375214,234.1993904305215,234.34410095214844,2291100
2021-12-10,232.70400678476173,235.974597377424,232.70400678476173,235.5404510498047,2380800
2021-12-13,236.86214452575956,241.86933419571486,236.81391750401866,239.77577209472656,3016700
2021-12-14,239.01363874046731,241.2036699103567,237.711185103717,240.5958709716797,3424000
2021-12-15,252.83896056317786,265.83449996961565,248.150131905445,265.5836486816406,10016700
2021-12-16,265.9598299870951,273.89991813469356,262.46731591057375,269.21112060546875,5546400
2021-12-17,266.9245426660258,266.9245426660258,255.98395881049683,258.0003662109375,7582900
2021-12-20,259.7467281292226,260.499252448948,251.17951006303463,254.1992645263672,3479400
2021-12-21,254.70093419180725,256.58225968732347,251.39175866607792,255.54994201660156,2702500
2021-12-22,255.41483849203163,257.17073821975356,253.59142680757628,257.11285400390625,2721000
2021-12-23,259.573016053838,265.5739249925845,257.2865012479923,263.4803771972656,2632200
2021-12-27,265.3520415919621,270.426744140092,265.0433061565065,268.60333251953125,1677100
2021-12-28,269.50058706367633,269.55847128174526,266.1721267541763,266.6930847167969,1033900
2021-12-29,266.104582545608,269.5198691461904,266.0273839605744,268.6130065917969,1112300
2021-12-30,269.3557985488416,270.7643631851759,266.6351233166118,267.484130859375,1181500
2021-12-31,267.69644874469026,268.9120761572304,266.2878837610792,266.490478515625,1315700
2022-01-03,264.74422335266075,264.74422335266075,257.6531128554335,262.15863037109375,2621300
2022-01-04,259.5247576585614,260.3737652940642,254.29565850860257,257.4118957519531,2340500
2022-01-05,258.71436534105356,259.302864636033,251.24700766695602,251.46888732910156,3004200
2022-01-06,250.93830058504844,252.09601438288934,246.46173951533956,250.19540405273438,2863200
2022-01-07,250.59098818563714,252.04780982868292,247.66771715748266,250.3594512939453,2245100
2022-01-10,249.09556794785126,250.9961782282217,246.8765797568216,250.9479217529297,2576700
2022-01-11,252.37579617643664,253.1669197064546,248.0053612798108,253.08009338378906,2294000
2022-01-12,243.99185924266664,248.3719507910535,242.1298485164768,246.90548706054688,6562800
2022-01-13,245.12067995946035,246.50030276781982,239.7951115663438,240.8756561279297,3726500
2022-01-14,241.33877895129189,241.71504110914128,234.34415096772727,235.52117919921875,2894300
2022-01-18,234.19942352633836,239.7661863455139,233.56266769856785,238.3672637939453,3241200
2022-01-19,237.65330827730034,241.58959669413966,236.1096605651343,236.41839599609375,2487600
2022-01-20,236.9297541754045,239.21626918609513,233.95824154713435,234.56605529785156,2655400
2022-01-21,238.18392585177088,239.14870194194,233.59158224092442,234.49847412109375,2788600
2022-01-24,234.00645493305606,235.17382581468704,224.48410445202185,231.95147705078125,3712800
2022-01-25,228.46864857931286,233.02239340134017,226.83817445294792,231.0253143310547,2525100
2022-01-26,231.18933223996441,233.89069390146864,227.60036349388943,229.48167419433594,2913200
2022-01-27,231.52700122466646,234.70112334305384,227.45564425663355,228.3818359375,2178500
2022-01-28,229.12468228649408,236.58239745000367,226.77062623683193,236.4666290283203,3081100
2022-01-31,234.70106324385276,236.84286715617608,233.39860974643784,236.7463836669922,3237100
2022-02-01,238.34798201204174,240.07492506929592,234.69147168080622,239.53465270996094,2449400
2022-02-02,236.70785757051894,243.0078452718982,235.4343458610414,241.9948272705078,2586700
2022-02-03,238.7820940374229,239.38025053186738,232.6075326457895,236.1868438720703,3473600
2022-02-04,234.1704744596461,235.5018702924559,232.723310196615,233.736328125,3569300
2022-02-07,233.87137775950188,235.43431032951418,231.83569960116918,234.97122192382812,3948300
2022-02-08,233.37933719297965,234.33447085003507,229.10538605395644,231.45944213867188,2615000
2022-02-09,232.76191638442128,235.84921220934527,232.56896407569292,234.7011260986328,1759900
2022-02-10,231.44982640423834,235.49224142036903,229.72288332011738,231.19898986816406,2283100
2022-02-11,230.80338426961083,232.1540796540373,226.57767492569675,227.4363250732422,2054300
2022-02-14,226.70005339178255,229.49021262555257,224.6364968932426,227.3685302734375,2572000
2022-02-15,229.26736259904382,237.1534231938261,229.26736259904382,236.23306274414062,3409600
2022-02-16,235.01236681725095,239.31385694237665,235.01236681725095,237.9187774658203,2459000
2022-02-17,237.91877586698195,237.92845858061526,232.91006332353874,233.4525909423828,2059100
2022-02-18,230.59463294504678,234.86704551080533,230.59463294504678,232.8131866455078,2517900
2022-02-22,231.7475042270539,233.3460241750823,230.11022385858666,231.6699981689453,2936700
2022-02-23,233.04572058706026,235.10926230593816,230.59464853914696,230.87559509277344,2296300
2022-02-24,227.84322310100458,236.32025458421498,226.70004195099824,235.4967803955078,3272300
2022-02-25,236.23307583202183,245.01043443783243,236.12650684040022,243.02439880371094,2442200
2022-02-28,238.4613263330258,242.2590348115651,236.95967774092804,242.1524658203125,3188800
2022-03-01,239.83702554066625,242.53029846362884,237.783166564736,241.7165069580078,2873200
2022-03-02,242.08465318550174,248.47876298768895,241.290227121735,246.24081420898438,2452000
2022-03-03,246.88018133076645,251.48198286827136,246.4539054537511,250.5713348388672,3153700
2022-03-04,248.21718228579914,255.2410089576312,247.54872016490413,254.66941833496094,3497100
2022-03-07,251.75326929051317,255.4056774940972,249.81566224455017,253.47776794433594,3074800
2022-03-08,251.8210906982422,257.023560846199,250.83292175598604,251.8210906982422,3482600
2022-03-09,255.08597341284138,259.4359216363726,253.8943639191236,254.59190368652344,2965900
2022-03-10,254.64034193104905,259.3778058614823,254.64034193104905,257.72113037109375,2797200
2022-03-11,256.8007307978372,263.24326765690006,256.8007307978372,257.9923400878906,2469600
2022-03-14,260.5984262839846,262.44884439102515,258.9805411056972,260.6081237792969,2713800
2022-03-15,261.4510294693433,267.85483680274126,261.4510294693433,266.86663818359375,4396900
2022-03-16,269.1821178588791,269.91838857697957,264.4931114307949,267.81610107421875,3148600
2022-03-17,268.36828848703516,276.97126898645183,267.8257608488322,276.6031188964844,3270100
2022-03-18,276.92282275912646,282.260940157937,275.97338456941935,278.66668701171875,4557900
2022-03-21,278.7829534525173,286.11677476229966,278.7829534525173,280.60430908203125,3495700
2022-03-22,280.63340980964443,281.4956298177291,274.5493231270781,276.1284484863281,3791600
2022-03-23,275.54714578473164,279.18982738622304,274.5105187886073,275.3243103027344,3149200
2022-03-24,277.35870813342484,279.8388422438853,275.77955400630094,278.71502685546875,2412400
2022-03-25,279.4998033916939,282.5515284341633,277.6396877051734,280.0035705566406,2399800
2022-03-28,282.24152704901536,283.3266118671272,279.315750952573,282.5612487792969,2195000
2022-03-29,282.91974060687085,283.99512807760846,278.60855235712467,279.393310546875,2798100
2022-03-30,281.5149132916742,283.17158859487665,279.0057157275615,280.8464660644531,2220100
2022-03-31,280.3426900664461,282.6968756940693,277.00033542076284,277.436279296875,3227600
2022-04-01,277.223116132904,283.995072715196,275.1401945170967,283.53973388671875,3066200
2022-04-04,283.6172003699557,285.777642633787,281.8733660453036,282.3287048339844,3014100
2022-04-05,282.6193578771865,286.601126066144,280.0810974405951,283.3653259277344,2324200
2022-04-06,286.8530836149251,296.9964595234558,285.5742556368453,296.2989196777344,4672900
2022-04-07,295.4851160138974,304.204348945455,295.4851160138974,298.80810546875,4270800
2022-04-08,298.391452140891,302.6348158336397,298.3430237963025,301.9663391113281,3024700
2022-04-11,303.32272747616406,303.97183892246755,298.4399488622507,299.3215637207031,2178100
2022-04-12,297.0157584005468,299.95123176737553,294.69063595765385,298.4689636230469,2688100
2022-04-13,297.6940153376243,298.6821845197595,291.03833830068726,293.22784423828125,2528700
2022-04-14,294.2740458631119,294.9715855248162,290.82510797066686,292.4429931640625,1898100
2022-04-18,291.6777331001334,292.63683928915617,287.5409224352735,289.4979248046875,1581400
2022-04-19,289.1006733162594,290.34074068798776,284.63447353940376,287.7443542480469,2021700
2022-04-20,287.7539609598096,289.6722022403102,283.1812079558697,283.7818908691406,2608600
2022-04-21,283.78202414905815,284.29548898413503,277.71730285639643,280.57525634765625,2716800
2022-04-22,280.2749323595607,280.58495667665176,269.71497667009476,270.0346984863281,2772600
2022-04-25,270.0540004348648,277.02939810190924,268.19388453513983,276.30279541015625,2410200
2022-04-26,277.2521810167767,281.156457974114,273.96795249644885,274.0066833496094,2166600
2022-04-27,274.26828792726127,279.1413685479997,271.83658158230645,276.1961975097656,2352100
2022-04-28,286.75617886596825,291.13519022427283,279.55797494352447,287.9962463378906,5886900
2022-04-29,286.5623954010252,288.0349660767007,280.1198580423323,283.0165710449219,3910900
2022-05-02,282.14467891300626,283.7044384945577,275.4114821660324,280.5267639160156,2789900
2022-05-03,279.625810164855,280.7689914085649,275.24679862064664,279.0832824707031,2109500
2022-05-04,279.49982790527815,287.7152927625176,275.25646356915905,285.7001647949219,2743600
2022-05-05,284.2663765497413,285.78737579201277,279.3060770867496,283.2491149902344,3120200
2022-05-06,281.1177574699073,288.9456776562499,279.5192078555883,287.6377868652344,2931200
2022-05-09,284.35353978424666,285.72922427030045,277.707532048688,280.2070617675781,3460500
2022-05-10,282.89065179434164,284.2760338495228,276.1090265800937,276.7872009277344,3140800
2022-05-11,274.82053113490974,285.31266114896994,274.17141971191336,277.7463073730469,2625200
2022-05-12,274.4911311368378,282.8809744768235,274.4911311368378,282.6968994140625,2370000
2022-05-13,284.4563211263177,284.62155610725125,278.5072685093677,283.4842529296875,2337700
2022-05-16,283.95086649935365,300.79682732190935,283.45513182186454,291.017822265625,5118300
2022-05-17,291.6204945690556,294.9255209078041,285.19513724466606,292.98138427734375,2553000
2022-05-18,291.6204700486499,294.14785338877186,285.817221508075,286.94482421875,2161400
2022-05-19,285.3798351472318,285.3798351472318,276.42709325959424,278.2740173339844,3157400
2022-05-20,282.6093454034168,290.88162405992017,280.8499046649785,290.5025329589844,3129100
2022-05-23,292.2036605390033,296.4030016170515,290.9885754815932,294.1477966308594,2873600
2022-05-24,295.2268175503497,299.07622888784164,291.426027420778,297.4139709472656,2804900
2022-05-25,298.424931690567,301.7494179236369,296.1308650217371,298.4346618652344,3195700
2022-05-26,296.704455196925,305.1420019822453,295.12967943416515,304.7045593261719,3284200
2022-05-27,303.91715508605364,315.0278888922024,302.5659955437144,314.4446716308594,3694300
2022-05-31,307.7860201773551,309.5648922847667,300.39829445379195,304.68511962890625,6298900
2022-06-01,304.6850878058568,305.1322309139118,297.0543457809193,302.3909912109375,2731500
2022-06-02,301.8951923996779,301.99240514124983,289.84155407385606,293.9825439453125,3703300
2022-06-03,293.72016007609994,297.26820342584466,292.3009486692361,293.2243957519531,2490000
2022-06-06,306.32792185120115,306.32792185120115,294.6242099244103,294.88665771484375,3734400
2022-06-07,295.49907782525725,303.43115991567396,294.5561702446946,303.382568359375,3652800
2022-06-08,303.70325268620945,306.6875091020244,302.1285069897034,304.733642578125,2684500
2022-06-09,302.8964693356898,303.207538291944,294.64358981071626,294.7796936035156,1963300
2022-06-10,290.8720741129927,293.2341934985251,288.57797697837117,288.7140808105469,2469800
2022-06-13,282.31777901068165,284.9715360529005,280.45142455486314,283.14404296875,2898800
2022-06-14,281.0930395422779,283.84398013266787,279.2655461566397,282.66778564453125,2422600
2022-06-15,283.4551756832283,288.0627708015377,280.4709183196454,284.80633544921875,1970100
2022-06-16,282.09425305186335,282.09425305186335,275.20226219803715,280.02374267578125,2628600
