Date,Open,High,Low,Close,Volume
2022-10-24,172.01801805352753,173.38567951541617,166.81906913782615,167.924072265625,1856400
2022-10-25,168.4313088318415,177.57021627399033,168.39507151552425,177.09922790527344,2495200
2022-10-26,176.90897992854855,180.52287034335106,175.90360890492678,178.358154296875,2512300
2022-10-27,180.1243784527941,184.7255359668705,177.6879374124588,179.95228576660156,3414500
2022-10-28,178.7023632512064,188.72888992462688,178.7023632512064,185.4138946533203,2613600
2022-10-31,182.6423074748664,190.09655117723963,181.78185798330776,187.6601104736328,2513500
2022-11-01,189.6708906468959,193.21233500989553,187.11669891077247,188.2851104736328,1907000
2022-11-02,187.24349587727693,192.02579863979568,183.2763668391221,185.84866333007812,2655500
2022-11-03,184.05530297863595,185.27804283265502,182.1260737030125,182.35250854492188,1703800
2022-11-04,183.78357250125597,185.11501043455723,180.36893132520217,184.6983642578125,1788100
2022-11-07,185.3504953834952,186.5732490035288,182.6876195499894,182.9774627685547,1828800
2022-11-08,182.97750023335433,186.1204174481992,182.14422154009264,183.88323974609375,2071800
2022-11-09,184.7798754020602,187.24348748082105,181.510155873884,182.08982849121094,1530300
2022-11-10,193.02210154445422,200.69371447215272,189.87918508786532,200.0778045654297,2781200
2022-11-11,201.80779783296893,204.18989692863795,200.18653035319497,202.2153778076172,1915700
2022-11-14,200.87488212332426,201.2281199349168,194.94228631589706,195.07815551757812,1628000
2022-11-15,195.09626522740305,199.0996456194209,194.79738338131,198.88226318359375,2152200
2022-11-16,199.34417983409327,202.03422693890752,197.56893836198864,198.49278259277344,2400800
2022-11-17,197.1975871727858,198.89131546171987,194.18147325269044,195.94766235351562,2144600
2022-11-18,197.11607729714416,199.45288669358192,194.39885899716822,195.57630920410156,2360400
2022-11-21,195.26833659055802,199.48003271887936,195.26833659055802,199.18113708496094,1682400
2022-11-22,199.92383790964325,200.34953649925032,195.15965402188414,197.5689239501953,1562400
2022-11-23,197.63230731798802,199.6430496169459,195.87517091074696,197.67759704589844,1210500
2022-11-25,198.9365707803896,200.38575912652692,197.79534428663337,199.33509826660156,566500
2022-11-28,198.09427384173864,199.59779076939182,192.95871918872544,193.73765563964844,1367200
2022-11-29,194.56185493268345,196.78997967006353,193.21231223389677,196.74468994140625,1848100
2022-11-30,195.53102041169748,200.47634965249543,194.43506968853583,200.39483642578125,3889200
2022-12-01,203.26602691181387,204.66992569357402,199.16302868841194,200.44012451171875,1708700
2022-12-02,197.69574207462313,200.08689353014609,195.8842632804243,198.69204711914062,1354400
2022-12-05,195.59440129565664,197.8949868832958,194.35354286309789,195.2864532470703,1454200
2022-12-06,195.88422346475716,196.40955386675387,191.79933076902785,192.48770141601562,1672200
2022-12-07,191.9533160771594,195.2773913465765,189.71615280419704,191.2106170654297,1624800
2022-12-08,190.55851868252864,193.67426454212443,189.49880520478592,192.24319458007812,2465300
2022-12-09,191.98956050595638,195.99292655306692,191.35554576012166,193.68328857421875,1646800
2022-12-12,194.62525387022166,195.57626902343995,191.98954934382712,195.5219268798828,1847700
2022-12-13,201.94366856334784,206.48141811361165,200.08689997538616,202.3331298828125,2179100
2022-12-14,201.7262680348432,205.57566025129938,199.02716865633462,199.12680053710938,1902800
2022-12-15,196.83529173376797,200.52164388061743,196.1288022916154,197.65045166015625,1693100
2022-12-16,194.8154748579392,194.86981700804736,188.46624694472914,193.33006286621094,3724100
2022-12-19,193.05835839866427,193.05835839866427,188.17642331195398,189.86109924316406,1401700
2022-12-20,188.35758238080817,190.59474611075933,186.3649445314796,189.01876831054688,1307500
2022-12-21,190.01507295748198,193.27574050263945,189.74336217912483,190.7487335205078,1410200
2022-12-22,189.62561162817863,191.20160324508595,186.94461677766165,190.7487335205078,2212200
2022-12-23,189.67087494535787,192.55111935864994,189.3085709238686,192.42431640625,1146700
2022-12-27,192.5247059264444,193.1451580114535,190.37134846912608,192.43345642089844,1550000
2022-12-28,192.84402491920616,195.49009295369333,191.6031070861387,191.70347595214844,1411700
2022-12-29,193.30028189504256,197.72560438956225,191.73088509899395,196.84967041015625,1323900
2022-12-30,195.56309791496525,196.35691557387702,190.86402762106587,193.3093719482422,1450400
2023-01-03,195.26201936182338,196.4025685403387,192.4973292669198,195.87335205078125,1812400
2023-01-04,198.37342836896008,203.05423243534665,196.63978537316774,199.82420349121094,1796000
2023-01-05,198.06319242781657,198.73838855459798,192.98089918021324,193.5557403564453,1495000
2023-01-06,194.71455000279346,200.13444192160466,192.4608237143623,199.3679962158203,1980200
2023-01-09,201.51222990111557,203.89369708925184,199.9519525339701,200.0979461669922,1727200
2023-01-10,201.73118610437425,203.4283236297991,200.50852087711056,202.51588439941406,1691300
2023-01-11,204.12178351409125,208.7752151706493,204.12178351409125,208.1456298828125,1893900
2023-01-12,209.222331292378,212.41586879685866,205.8098033468399,211.87753295898438,2364700
2023-01-13,209.17670616478418,214.30461049313948,209.17670616478418,212.42498779296875,2007100
2023-01-17,213.72065740189618,214.9433366683966,210.73699085855617,210.81910705566406,2204500
2023-01-18,211.0106818657377,212.15123085214864,204.60536878241015,205.47218322753906,2213000
2023-01-19,204.4502464846565,207.22405536735195,203.4465578532147,203.7932891845703,1864300
2023-01-20,201.97755335344823,202.3425234851137,195.68172808455154,202.02317810058594,2990400
2023-01-23,199.7238065424788,200.72749518438434,196.26566826303448,196.78575134277344,2723600
2023-01-24,196.11058412731379,197.59786473305473,194.02110412780257,196.32957458496094,1991900
2023-01-25,195.1798904546077,200.18917320996104,194.1579489897455,199.51397705078125,1985100
2023-01-26,200.59066284417864,202.10531550271716,199.36799745979096,201.6764678955078,1126100
2023-01-27,201.38446035387724,202.49762336011048,200.21652537828047,201.4574432373047,1360200
2023-01-30,200.7275220063525,203.09073639759205,198.77490250613351,198.9665069580078,1422200
2023-01-31,198.95739610809443,203.85719079131306,198.95739610809443,203.82981872558594,1548500
2023-02-01,202.4611584540632,208.92123045602423,201.7129654577736,207.25146484375,2601500
2023-02-02,210.0526539483256,214.8703322598237,205.79155023492723,207.4795684814453,2195800
2023-02-03,204.76054077159426,205.64560815388143,198.94829199471027,202.61630249023438,2485700
2023-02-06,199.71470458828688,202.13266299650462,197.56134743272173,201.25672912597656,1797800
2023-02-07,199.76032674530768,200.92826184347075,196.90440123979556,200.2530517578125,1834400
2023-02-08,199.714725415763,200.72753363105147,197.8807134481567,199.3406219482422,1936100
2023-02-09,200.21655799354085,201.18375539047557,195.82772698919445,196.3478240966797,1220000
2023-02-10,194.486420642572,198.1818023910247,193.7564803804681,197.74383544921875,1929800
2023-02-13,198.51027630110772,199.8333103977311,196.5302848462254,198.23654174804688,1352800
2023-02-14,197.92634665804079,198.47381584964975,194.48644633150545,196.3113250732422,1017300
2023-02-15,194.81490568093525,197.6617257022807,194.3586860408877,197.6343536376953,1381500
2023-02-16,195.1068686166765,195.95543035850113,191.94070359553817,193.43710327148438,1719700
2023-02-17,192.48817535065868,193.40973390937984,190.2344494644441,191.84945678710938,1793500
2023-02-21,190.38958814430956,190.38958814430956,185.48977962389733,186.73069763183594,1888300
2023-02-22,187.12303710698214,187.1504091697938,181.2013015507171,181.8308868408203,3564500
2023-02-23,183.62839189020622,186.10110828712098,182.48784287225465,184.27622985839844,3234000
2023-02-24,181.3838132979675,182.7433529494227,177.0862317316095,178.5917510986328,2727000
2023-02-27,181.18307534049364,182.36011589107645,176.06429039939255,177.9986572265625,2348100
2023-02-28,178.01690101998588,182.12287759368678,177.32343828811028,180.67208862304688,2741400
2023-03-01,179.3125519282357,181.40203152882486,175.97302118097585,177.8252716064453,3261000
2023-03-02,176.39278419967098,180.82722613456082,176.39278419967098,180.23414611816406,1884900
2023-03-03,181.81262816653276,184.8419329632246,181.65751517480584,184.76893615722656,2044800
2023-03-06,186.02815664572177,186.28363857395493,180.79074927149992,181.18310546875,1788900
2023-03-07,180.7724658044872,180.90020674685348,175.2248333081032,175.52593994140625,1907000
2023-03-08,175.30697154400283,179.96040373662925,174.61350874813786,178.6282501220703,1603000
2023-03-09,178.46399720425674,180.4531220942041,174.04779438669684,174.45838928222656,1463600
2023-03-10,174.42190894693348,177.505944472927,173.71020736995658,174.52227783203125,2357800
2023-03-13,174.18466822756972,183.39119194979153,172.95288344539492,179.13922119140625,2325200
2023-03-14,181.63928435109463,182.49696553292986,178.21763723572963,182.33273315429688,2461600
2023-03-15,180.5717272159794,185.416791468358,180.42574751303314,184.60472106933594,3117500
2023-03-16,184.3036407681837,188.0993781187196,183.7744242415808,187.095703125,2622400
2023-03-17,187.42416699690517,189.46802219516286,183.2816846225291,183.71966552734375,3456900
2023-03-20,183.34559201289795,185.84566728674756,182.29627825340725,184.26715087890625,2000700
2023-03-21,183.89302834582378,184.62298264161845,177.5880827486636,180.83636474609375,2578100
2023-03-22,178.8837144715754,180.3801142572667,175.1153359828069,175.29782104492188,1943400
2023-03-23,175.46207973177934,178.19939762487195,173.70106464740934,174.84161376953125,2053200
2023-03-24,174.1755519439672,182.19588793375803,172.78864019395633,182.14114379882812,1897500
2023-03-27,182.66120485803995,183.71050436425634,175.8817743925718,176.2376251220703,2389800
2023-03-28,175.17922536295922,177.24133315870154,174.2394140023702,175.98216247558594,1480200
2023-03-29,178.2541224969927,181.1830584521635,177.99864063505646,181.1100616455078,1784100
2023-03-30,184.00249500668536,184.98793102729965,182.5060952545046,183.56451416015625,1477800
2023-03-31,183.52804244847385,186.58471970925893,183.4094208827797,186.44784545898438,2558000
2023-04-03,185.39855682124377,187.00444509163145,181.6849219224025,183.49156188964844,2876200
2023-04-04,183.6375284114698,186.23798598422124,183.22693351122453,185.63577270507812,3431500
2023-04-05,185.69051107541097,189.56837797812952,185.62664756623855,186.76719665527344,2060200
2023-04-06,187.38764503568063,188.88404485450917,185.70876015069607,188.59207153320312,1273300
2023-04-10,187.168679546409,190.45345269878896,185.92776153167375,190.1067352294922,1728800
2023-04-11,190.0793767541529,193.9024860296832,189.14868469588023,191.95899963378906,2115100
2023-04-12,193.43711188081588,194.7875180087928,192.00457564294513,192.76190185546875,2306200
2023-04-13,193.14798815528815,194.83017538259878,191.94380293345998,193.78225708007812,1686100
2023-04-14,193.488117211485,193.745499677226,188.72651354269175,190.17889404296875,1174800
2023-04-17,190.98781028081365,194.8209854398105,190.353541364884,191.96218872070312,1857900
2023-04-18,191.61289557389995,191.98978206966797,189.51705880536065,191.3647003173828,2116100
2023-04-19,190.3995139416486,193.62599601708484,190.07777884574259,191.30953979492188,1186700
2023-04-20,191.02458732486426,191.02458732486426,188.1749916423573,188.98390197753906,1472300
2023-04-21,189.90313522623487,189.90313522623487,186.44684616123232,187.65103149414062,2177300
2023-04-24,187.78889941622762,188.45074405501424,185.45406873727498,187.46717834472656,1356700
2023-04-25,186.95240179507906,188.55184788420578,185.30697752193242,185.4448699951172,1339900
2023-04-26,186.18944167649482,189.79281002728328,183.91894974218732,184.15794372558594,1789300
2023-04-27,184.15795498485312,189.3240208566321,184.15795498485312,189.0298614501953,1744600
2023-04-28,189.0482358634023,189.92149874360663,186.8972479623623,187.8808135986328,2082300
2023-05-01,186.86966769877625,187.513137878486,183.25711199197275,183.38580322265625,2135800
2023-05-02,183.54206729827084,185.44487406490487,179.87434624121374,180.2880096435547,2133800
2023-05-03,180.58215307554744,181.50138013526137,176.12391025170984,176.46401977539062,1491300
2023-05-04,175.8205674264534,180.55458127544574,175.8205674264534,178.69773864746094,1984300
2023-05-05,179.19414178655026,181.67605227135178,177.99914369348488,180.85794067382812,1210800
2023-05-08,179.71809303624798,180.57298156985547,176.99718855741517,177.6038818359375,1311400
2023-05-09,176.77655354944548,179.19412520408684,175.43448989744155,177.88882446289062,1511500
2023-05-10,179.699712329538,182.15404702388452,179.0838318505485,180.4994354248047,1628700
2023-05-11,179.84678324056284,180.15012987807964,177.21779307504352,179.88356018066406,1714500
2023-05-12,180.06740566641463,184.22231630748414,179.83759887915204,184.11199951171875,2130700
2023-05-15,184.55321236283453,186.0515428645532,178.60581243325248,179.672119140625,2134800
2023-05-16,179.4606944737641,180.30638168334607,175.54479225903412,175.609130859375,1395300
2023-05-17,176.4915943860253,179.1297715428614,175.37932347900335,179.02865600585938,1181100
2023-05-18,178.09104111030553,178.5690290435412,172.41941229642632,175.5999298095703,2387500
2023-05-19,175.95844188832493,177.30051956555815,174.2670674666738,175.3241729736328,1250600
2023-05-22,175.57235790760495,179.27684161465166,174.91051334208032,177.8428497314453,1754000
2023-05-23,176.9695920916988,178.24731710486503,172.49294690889897,172.9525604248047,1755500
2023-05-24,172.58487197019764,172.9341827241164,168.37481056068583,168.57704162597656,2011400
2023-05-25,169.67092947036642,169.73526806977696,166.97758693768446,167.8140869140625,2597900
2023-05-26,167.29934381676452,168.21857098059292,165.60796920163074,167.4647979736328,2692100
2023-05-30,169.3859811027286,173.13642934189116,166.66506272386044,167.29933166503906,2483400
2023-05-31,167.53831410112588,170.64530596323056,164.10960119302328,169.542236328125,7074800
2023-06-01,169.31241977710314,173.56844518509544,169.2756428431616,171.90463256835938,2618200
2023-06-02,174.91052778274582,176.55595211182128,173.79827086989073,175.7102508544922,2188200
2023-06-05,176.4180636489553,178.06348801547816,173.1548046331456,173.4029998779297,1383100
2023-06-06,174.46008961241176,174.46008961241176,171.22442060728108,173.83502197265625,1390400
2023-06-07,174.65315163974648,178.04510193421996,173.76150021716646,175.50802612304688,1823100
2023-06-08,174.84616415359164,175.6826500172621,172.5021326282129,174.6715087890625,1184500
2023-06-09,174.63475596178756,174.63475596178756,169.89155490986295,172.17123413085938,1825300
2023-06-12,172.35510441944905,173.46737553153872,170.87514802844893,173.32948303222656,1533300
2023-06-13,173.02612292683597,175.80219285377134,171.84032607209718,175.5907745361328,1946300
2023-06-14,176.72139050238033,178.11861946778401,174.91969941333684,177.42919921875,2510000
2023-06-15,177.52189141027975,180.67288769151824,175.4273928364998,180.04269409179688,2432500
2023-06-16,178.2076833634702,180.20023713199313,177.5218861302084,178.7637481689453,3283300
2023-06-20,177.5589566945362,179.06032606501952,176.03906220019059,176.13174438476562,2139400
2023-06-21,175.03815879894802,176.15028847907368,172.36908433406887,175.47373962402344,2127600
2023-06-22,175.73322364471625,175.73322364471625,172.65637034255118,172.77684020996094,2431400
2023-06-23,172.38760392338537,175.3810659470556,171.67400484250723,172.40614318847656,4173300
2023-06-26,172.05395283239906,175.00107350661943,171.28475016473973,174.3523406982422,2308800
2023-06-27,175.1308382057731,175.5478797585413,173.47192041542215,173.97238159179688,1776300
2023-06-28,173.9909072595072,177.70723069583215,172.3134503348602,177.57748413085938,2600300
2023-06-29,175.90932544255466,178.8842483811008,174.86207609194562,178.615478515625,2674200
2023-06-30,180.04269642455606,180.9972635397064,177.18825764110943,179.7368621826172,3243100
2023-07-03,179.23640731998492,181.94257450007984,178.55061003328885,180.7563018798828,971000
2023-07-05,180.71922851267348,184.7228612860166,180.55241755110876,183.83316040039062,2178900
2023-07-06,181.6460108747581,182.98055525808135,179.57932807794575,181.6552734375,1605600
2023-07-07,180.61728963497447,182.67470974234521,177.83699372137252,181.2289581298828,1830200
2023-07-10,180.11684231684868,181.30310077353008,178.8193624076985,179.37542724609375,1615700
2023-07-11,179.45884030901937,180.7377810065556,178.5598767957246,180.34854125976562,1484200
2023-07-12,182.8137036202925,183.80534920119356,180.33924216071168,181.1177215576172,1649200
2023-07-13,180.79338236220215,182.52642900493245,178.68035854006914,182.4244842529297,1750000
2023-07-14,181.73867828112463,182.2576645787883,179.431027627603,179.76466369628906,1712200
2023-07-17,178.8008316402979,179.0603389475151,171.35890703388552,172.6193084716797,4359800
2023-07-18,172.37835802808704,175.10305046598046,168.81958241755234,172.18373107910156,3090300
2023-07-19,175.46446382403994,179.43101790270626,174.80645428431924,175.2605743408203,3380800
2023-07-20,169.43121419977646,171.32180891360287,166.08559138952742,171.12718200683594,4164000
2023-07-21,171.3774569822096,172.41542971050652,168.30986575451087,171.3496551513672,4474200
2023-07-24,172.30419348888344,177.3087343209379,170.55260773299327,176.8546142578125,3420600
2023-07-25,177.01217713331627,177.46629723358984,172.99001901540714,173.11048889160156,2353600
2023-07-26,173.34217182664125,176.30783203702197,173.16609830206778,176.06686401367188,3158600
2023-07-27,180.18172575941045,186.10375604678828,179.0418082871754,179.07887268066406,2969600
2023-07-28,180.6543575189239,181.8128141719965,175.10304228784253,175.13084411621094,1714400
2023-07-31,175.47373248142125,177.6516365181474,175.15863568415918,176.37269592285156,1812500
2023-08-01,176.7804837867392,178.2633139468505,175.77031298758806,177.23460388183594,2243700
2023-08-02,176.24294686678516,177.88332532789332,174.35235196854524,176.6599884033203,2236400
2023-08-03,175.4737362112138,176.36343710974717,170.228241287959,172.1466522216797,2493000
2023-08-04,170.68233856535934,174.04650063606618,169.92239848432516,171.2384033203125,1687500
2023-08-07,171.4515799938589,172.38760785322182,168.8937128642838,170.07997131347656,1559600
2023-08-08,168.85662601667525,171.3496268061402,166.67873616016047,171.0901336669922,2047300
2023-08-09,170.4599231285773,173.49044941091321,170.03361903900642,173.3977813720703,1475800
2023-08-10,173.46264850587778,175.46446482087123,172.841717491205,173.24949645996094,1618300
2023-08-11,172.22076993470088,174.13916644632081,172.21150737405168,173.4070281982422,1073100
2023-08-14,172.25786384755992,173.66655107998926,171.39597889607566,173.44412231445312,1342000
2023-08-15,171.76667535978336,173.444118271146,170.70090093339863,172.05397033691406,1487800
2023-08-16,172.14664948327666,172.53588920103198,164.40815379614276,164.9549560546875,2200300
2023-08-17,164.63984178327553,166.50264899501215,163.03654185277432,163.39797973632812,2370100
2023-08-18,161.89662347373718,164.8530068781617,161.53518559258495,163.52772521972656,1511300
2023-08-21,162.38781910621418,162.99948760607373,159.91335742003662,162.2024688720703,1998500
2023-08-22,162.33219430965212,163.46284897439642,160.5250050147951,162.86044311523438,1658400
2023-08-23,164.46377203888716,165.41833914150055,163.7872232059158,164.81593322753906,1655700
2023-08-24,165.33490915868632,166.3821583797658,163.37017142265012,164.17645263671875,1055700
2023-08-25,164.12086175699687,165.47394530212094,162.8048567425973,164.5286407470703,1174700
2023-08-28,165.1032258718988,165.93732309300916,163.8521012522067,165.12176513671875,1381900
2023-08-29,165.59441608188996,168.34691013866578,164.76033297312233,168.20790100097656,1572900
2023-08-30,169.13464508582106,170.700880500185,168.4951748500096,168.93075561523438,1858300
2023-08-31,169.67217835824871,170.07995731810058,167.49427443236488,168.04107666015625,1567100
2023-09-01,169.12539319745764,169.12539319745764,166.15973312589227,167.5498809814453,1654100
2023-09-05,167.3367473142036,169.07907067640113,166.35437831766816,167.20700073242188,1715200
2023-09-06,166.9938204161725,166.9938204161725,163.2404186006077,164.9734649658203,2313300
2023-09-07,164.61203970528933,170.0892257441905,164.35254656576615,169.18099975585938,2404500
2023-09-08,169.4960933370149,169.87607047744535,165.76123056965014,167.64256286621094,1645800
2023-09-11,167.52209865501138,167.78159182028077,164.54718981698858,167.07725524902344,1393100
2023-09-12,166.215348207352,166.4655646355228,162.55461426772757,166.0670623779297,1341500
2023-09-13,165.40906918302196,165.82611074580623,163.45359380601303,163.99111938476562,1639000
2023-09-14,165.54809236252217,168.87517644179613,165.54809236252217,167.81866455078125,1444600
2023-09-15,167.71671137482838,169.06978074449938,166.1134114236862,166.94749450683594,3514500
2023-09-18,166.7343469668064,168.33764696133218,165.61295474205275,166.38217163085938,1499100
2023-09-19,165.39978844171566,166.8084755228831,164.10232280203172,164.37107849121094,1612600
2023-09-20,165.8817101635412,166.54898224658848,164.07450668952106,164.41741943359375,1885600
2023-09-21,163.81502853577575,163.81502853577575,156.76234407162343,156.91990661621094,2499200
2023-09-22,156.6603919090901,157.3369407245087,153.75962628766172,154.03765869140625,3732500
2023-09-25,152.9625956382906,153.75961425796694,151.13686710416354,153.58352661132812,2681100
2023-09-26,151.3778571929631,152.81434639265842,150.7383868037149,150.97935485839844,2702800
2023-09-27,150.9793329952208,151.4797800170705,146.5864605400958,147.99514770507812,3178700
2023-09-28,148.65312410597053,151.34075152038005,147.21664943939655,150.43252563476562,2694000
2023-09-29,153.48159098244628,153.8337662966194,151.72074269421114,152.4065399169922,2529300
2023-10-02,151.64660563882668,151.98950426346835,148.84777056416272,149.86721801757812,2061100
2023-10-03,149.2092202845952,150.10818379898166,146.1694310896057,146.5216064453125,1783300
2023-10-04,146.86449195241934,147.77271794807714,144.23248200670008,146.13233947753906,2217100
2023-10-05,145.47435258280345,147.62444075946783,144.21395118913247,147.08692932128906,1486000
2023-10-06,145.31678288636428,148.70874683520734,143.25936305780795,147.88392639160156,1878700
2023-10-09,147.13326166961312,150.8032586726664,147.13326166961312,150.15452575683594,1952100
2023-10-10,149.67708581786366,150.48215421269998,148.17927950240176,148.43203735351562,2793900
2023-10-11,149.4898601636853,155.2095866517391,148.68479178735217,155.04107666015625,2782300
2023-10-12,155.27509630161572,155.88358630675924,152.18589429141875,153.7492218017578,1765100
2023-10-13,155.5559546503013,157.78393765383885,154.90066973283137,156.29550170898438,1969200
2023-10-16,155.76188916543433,159.4408690474542,154.01133941333555,158.37367248535156,2062200
2023-10-17,156.63250257110911,159.06641994407678,155.18150540183908,156.24868774414062,1732500
2023-10-18,156.34228286805885,156.84779853453526,152.3075850677501,152.38247680664062,1728500
2023-10-19,148.3477724434962,152.15779485857976,147.91714853496092,149.24644470214844,2672200
2023-10-20,150.50087625349636,151.85825515177336,149.51794178090293,149.8643035888672,2560800
2023-10-23,148.3852407681113,150.95022965776496,147.20572783679714,149.11541748046875,2187700
2023-10-24,149.69579767936034,153.24370622275504,149.69579767936034,152.80372619628906,2404500
2023-10-25,151.85824580804407,152.86926283614966,150.23875305460692,151.58676147460938,2448200
2023-10-26,152.5884283708536,165.9001316696187,152.16717483033852,163.8780975341797,5013500
2023-10-27,164.2900064117254,164.7861517271037,159.32853897380258,161.00421142578125,2829500
2023-10-30,160.93868993135365,162.85775001173454,158.86049023433605,161.61270141601562,2568600
2023-10-31,162.95133490793003,167.2481465297546,162.8857992817177,166.80816650390625,2930700
2023-11-01,167.07965743633747,167.81920450165018,165.69419584353267,166.98605346679688,1781300
2023-11-02,169.73827447873595,174.62483621593134,169.08297523245324,172.3874969482422,2908000
2023-11-03,174.18486597622191,180.85943059269098,173.98827335049407,178.39743041992188,3417100
2023-11-06,177.80766391890808,178.57527933278632,173.43595993737372,174.7746124267578,1943800
2023-11-07,175.54221734763001,175.64519170028973,173.34231721541687,173.60443115234375,1544400
2023-11-08,173.82912678078344,173.82912678078344,171.47944289886573,172.64024353027344,1447300
2023-11-09,172.8087518261638,173.43595412016768,169.35444686922173,170.22503662109375,1949300
2023-11-10,171.81644473089315,172.7525701041955,167.86600879696564,172.05047607421875,1738700
2023-11-13,170.59951396250608,173.4453291591205,169.46679583775352,171.891357421875,1425200
2023-11-14,180.6347763074883,183.46186493184047,178.69698973537453,181.79556274414062,2910400
2023-11-15,180.77516910588622,186.05491557265793,180.41008078631677,183.3682403564453,3803000
2023-11-16,184.2294746893762,187.0846599094626,182.68485926663791,186.3919219970703,3260600
2023-11-17,187.33740470529838,187.7024930286846,184.46350724359462,185.10943603515625,2593500
2023-11-20,184.83795984336618,187.0378602764219,182.86273465160346,186.88807678222656,1945500
2023-11-21,186.8131880567758,186.8225584529022,184.24821352685913,184.92221069335938,1989300
2023-11-22,187.3935751811183,187.76803391053429,185.19368906787696,186.0923614501953,1393300
2023-11-24,185.34346777494724,186.59787234679294,183.85501757567107,186.58851623535156,614100
2023-11-27,187.67439109196638,189.88364731185544,186.3076561898785,188.35777282714844,2525200
2023-11-28,187.95524699767435,190.5202356039784,187.72121565971688,190.23939514160156,2105200
2023-11-29,191.9057090726522,195.48171499566158,190.96022755073105,193.0103302001953,2933400
2023-11-30,192.41119318677542,195.61275437116788,191.23168041851534,195.44424438476562,2943300
2023-12-01,195.0885046872172,197.37265267986805,192.96351056387945,197.0262908935547,2093300
2023-12-04,195.84679614364683,196.43654541714824,194.42388157296247,195.39744567871094,2668500
2023-12-05,195.5753217851341,197.57862962027983,194.16177753778342,196.97015380859375,1738000
2023-12-06,198.2619679110022,199.68488234437723,197.1667030411744,197.29776000976562,2037700
2023-12-07,198.08414038202716,198.5053939552595,196.82036537819016,197.26034545898438,1964500
2023-12-08,196.39908693035454,196.8577791764757,191.01636656132317,193.2630615234375,2364300
2023-12-11,192.7482028852654,194.70471571290497,191.07254480218532,192.46737670898438,2468600
2023-12-12,192.7014025011763,192.8230890793507,190.5763940289059,191.95249938964844,1712900
2023-12-13,191.886958499927,198.8610890737812,190.65128054130312,197.55987548828125,2244500
2023-12-14,201.69758207859974,204.5246704615054,197.74713180448035,198.6177215576172,2975000
2023-12-15,196.7080208757844,199.1981034066513,195.02299241885785,198.59898376464844,3722400
2023-12-18,198.49603004811792,200.36828090958878,196.502092593867,197.23226928710938,1804900
2023-12-19,197.9437298052823,199.61003201624482,197.19482656477143,197.52247619628906,1776900
2023-12-20,197.9998563923854,200.80823228290606,195.9029448693119,197.6254119873047,2991200
2023-12-21,199.38533068614942,200.64909125733604,198.0279375881566,200.59292602539062,1685500
2023-12-22,201.22950413692053,203.24216785191027,200.01253836974914,201.44480895996094,1106400
2023-12-26,201.52906301806195,203.12984364215302,200.7427211568877,202.42774963378906,1053100
2023-12-27,201.92767180997282,204.85266144198565,201.92767180997282,204.48468017578125,1860500
2023-12-28,204.47523452805638,205.99433951717953,203.40902620230972,204.8998260498047,1125400
2023-12-29,203.78645383475737,204.5601661600964,202.86178554121628,203.69210815429688,1584400
2024-01-02,202.30508112518243,206.7303006027271,202.30508112518243,206.4566650390625,1566300
2024-01-03,205.21118306217812,206.62649763672735,202.4937744718998,202.5692596435547,1533500
2024-01-04,201.5785363664727,205.38101370128913,200.67272870481665,203.29579162597656,2033000
2024-01-05,201.6351620853638,204.04119992346395,201.01242017012365,202.1824188232422,1884000
2024-01-08,201.37095512366065,204.01287853158468,200.52177214129995,203.8807830810547,1703200
2024-01-09,202.24849086353362,202.314531400984,198.39883287634063,199.89906311035156,1578800
2024-01-10,199.66316400170692,200.1160606766813,196.60607905164713,197.17221069335938,2088900
2024-01-11,196.5305943287301,196.9552002596619,194.4548022998472,195.92672729492188,2271600
2024-01-12,197.83270250097922,199.8613290345993,196.6910232829143,197.6062469482422,1763400
2024-01-16,197.17221140476803,198.9366324719937,195.83238187169567,196.3041534423828,2400000
2024-01-17,193.8037724796011,198.5120583511017,191.27508354962058,193.37918090820312,2629300
2024-01-18,193.66221719682184,195.11526720540016,191.10520911484477,192.3978729248047,2881000
2024-01-19,193.10554509261056,193.55844177466858,191.33167935833816,192.36013793945312,1986400
2024-01-22,192.57716364685734,195.02093696234542,190.5485372257129,192.50167846679688,2185500
2024-01-23,193.19987638292554,193.6999530648471,190.01071055436768,190.8410186767578,2108900
2024-01-24,191.63362497613355,191.91667641132597,184.89672726935387,185.65155029296875,3308500
2024-01-25,188.13307174890505,190.2560438775514,186.8215473208788,188.9067840576172,2510500
2024-01-26,187.95378209929342,188.5482188577257,185.95347534019766,186.151611328125,1831100
2024-01-29,185.95348974154822,188.04815673152586,184.708005845961,187.86888122558594,2466000
2024-01-30,187.29332162681354,187.76509321781307,184.33059661122954,184.51930236816406,2428100
2024-01-31,185.78361579251768,189.529482752121,183.75500404847313,184.60418701171875,2454100
2024-02-01,184.31168981490788,187.22723428729213,182.4529089163091,187.1894989013672,2700800
2024-02-02,183.99089101284818,184.50984255927233,178.64100375569197,182.5850067138672,2914000
2024-02-05,180.26390154474163,180.86776851737406,177.21626154202832,178.77310180664062,2489100
2024-02-06,178.77313057684097,181.6981202446631,178.47118984327088,180.8489227294922,1777000
2024-02-07,181.43391334650866,182.91528306288188,179.7921574131273,182.68882751464844,2254800
2024-02-08,181.75472919837262,183.2832645582,180.8111860088838,182.70770263671875,2001100
2024-02-09,182.4812315182189,183.5285649450821,180.82060082944741,183.4625244140625,1903900
