Date,Open,High,Low,Close,Volume
2018-02-08,82.32122802384266,82.86630257391535,80.45765785178176,80.4944839477539,6999100
2018-02-09,79.6252972356517,79.63266470171631,76.46532866153687,78.36573028564453,11369600
2018-02-12,78.81504154076598,78.8739700233633,77.64386745272378,78.30679321289062,6677300
2018-02-13,78.07108663025122,80.11880367813191,77.7101595008804,79.22753143310547,7557900
2018-02-14,78.58671985317606,78.88871856558185,77.408172392842,78.52042388916016,6504000
2018-02-15,78.92555042134589,79.79472608403462,77.72490617745022,79.77999114990234,5535100
2018-02-16,79.56457941227804,79.97313847529003,78.66575514099888,79.03717041015625,6119600
2018-02-20,78.9257282698324,79.22286155678805,77.49949529326061,77.78176879882812,5228600
2018-02-21,77.80405166354949,79.51999367858629,77.63320385151191,77.77433776855469,5516000
2018-02-22,78.25715649890961,79.09655820977449,77.73717765201096,78.05659484863281,3357000
2018-02-23,77.55150083937534,78.45775490363361,77.50692715816245,78.45032501220703,4417000
2018-02-26,79.25999224345578,80.5525210704121,78.7474431805481,80.27767181396484,4092400
2018-02-27,80.40396457209773,80.64167008423301,78.50232047501552,78.50975036621094,3605100
2018-02-28,79.03716821610772,79.18573205270768,77.53664739665153,77.5589370727539,3729200
2018-03-01,77.96746395735603,81.18392036591925,77.21720380262771,79.0594253540039,8701900
2018-03-02,78.56174472353358,78.96287381978198,77.5292109204918,78.27204132080078,4670600
2018-03-05,78.24977616638847,78.86632695199316,77.72236709699645,78.59890747070312,4997400
2018-03-06,79.8468326967229,81.74105235526163,78.97029265744534,81.56277465820312,8590500
2018-03-07,80.98337973763932,81.3770846686619,80.09941528419614,81.12451934814453,7097600
2018-03-08,81.27306559466926,82.11246179085676,79.46055785466412,80.81993865966797,6079000
2018-03-09,81.36220951577408,82.02332809165756,80.9016583134956,81.99361419677734,3201900
2018-03-12,81.87476306105681,82.26846224448079,80.88679732360116,80.90165710449219,3124800
2018-03-13,81.48846657996927,82.12730097326876,81.05762939279178,81.213623046875,3517900
2018-03-14,81.73360640361008,81.83760217873704,80.61193120920399,80.79021453857422,2310900
2018-03-15,80.99822442465951,81.71877079211205,80.90165851656589,81.50334930419922,2718300
2018-03-16,81.39192580016855,82.60273729851832,81.39192580016855,82.38732147216797,5679200
2018-03-19,81.93419366682541,82.37246087329834,79.80969831403903,80.5673828125,3351200
2018-03-20,80.70108992502973,81.21364468741241,79.869117880884,80.24796295166016,2513000
2018-03-21,80.36683502875222,81.39936898861086,79.9582759795936,79.96570587158203,2805100
2018-03-22,79.28226531002862,79.57196861845495,77.44747391176566,77.58860778808594,4150000
2018-03-23,77.91547502838388,77.99718682034525,75.36013680852858,75.5161361694336,4278800
2018-03-26,76.55609840182329,77.19493299246328,75.69441809394483,77.03150939941406,3836100
2018-03-27,77.08353214958349,77.7446566256855,75.53844874299816,75.89500427246094,3850200
2018-03-28,76.00640719857645,77.01665700789034,75.54585030489487,76.2738265991211,3811400
2018-03-29,76.68980547825673,78.61373907520536,76.62295346557367,77.74462890625,3813400
2018-04-02,77.49948898576068,78.31660120787632,76.06582623517724,77.135498046875,4594400
2018-04-03,77.55892672630918,78.45775085273311,77.07608582075018,78.39832305908203,4453200
2018-04-04,77.11322259316898,79.08915419242663,76.75666717218847,79.04458618164062,3832800
2018-04-05,79.19315638040152,79.75770912103901,78.25718840701376,79.61656951904297,3154700
2018-04-06,79.09657318189421,79.20799319350282,77.54405490111736,78.24231719970703,4397200
2018-04-09,78.41318218009579,78.93316690672162,77.52178788780392,77.70006561279297,3938500
2018-04-10,78.41318148125524,79.37143345396946,78.41318148125524,78.7548828125,2751100
2018-04-11,78.1754572713676,79.29713258376513,78.03432337161752,78.8068618774414,1623900
2018-04-12,79.17827721449459,79.9582512792708,79.13370921102576,79.47541046142578,2000000
2018-04-13,79.8394096900328,80.47823858650354,79.18571534528319,79.6685562133789,3970800
2018-04-16,80.4485264103231,81.25820874370255,80.3445306182807,81.15421295166016,4595600
2018-04-17,81.36964188605812,81.59991749421498,80.71595318081013,81.35478210449219,2832900
2018-04-18,81.61477605572419,82.47645635124503,80.67880818817645,82.37989044189453,3559500
2018-04-19,82.23133267467949,82.23133267467949,80.9610932215166,81.47364807128906,2737200
2018-04-20,81.6445044066652,81.6445044066652,80.21826551447762,80.6342544555664,3632400
2018-04-23,80.74566872470642,81.131943737571,80.53767710270856,81.05023193359375,2246600
2018-04-24,81.0799469437601,81.39193438103456,79.70571170756351,80.38911437988281,3626100
2018-04-25,80.21083272002029,80.87937557643531,79.7874195995291,80.71595764160156,3195100
2018-04-26,80.26282003715072,84.89064985472285,80.01025477599978,84.14781951904297,7309000
2018-04-27,83.99184449186619,84.68267708424735,83.73928484194147,84.67524719238281,4557400
2018-04-30,84.81638134338448,85.02437296343223,83.83584537219753,84.3112564086914,4479400
2018-05-01,84.34839853356263,84.60838805349113,82.81073975301817,83.53128051757812,4376200
2018-05-02,83.25642231822953,83.38270211048338,82.14217685572864,82.56558990478516,3563800
2018-05-03,82.29073670096452,82.43187626632462,80.34452501363796,81.5701904296875,4079400
2018-05-04,81.10964397088101,83.05585577057907,80.82736482386242,82.68444061279297,2412800
2018-05-07,83.04100506752762,83.75412151967573,82.80329958347825,83.28614044189453,2583800
2018-05-08,83.19700808693904,84.09583222636815,82.17932835848802,82.65473937988281,2848700
2018-05-09,82.70674620089143,82.96674141307358,81.94906157489378,82.7513198852539,3205400
2018-05-10,83.14501817441148,84.77181878458093,82.855314732511,84.67524719238281,2477900
2018-05-11,84.63806570644331,86.1608640523984,84.47464217322947,85.75973510742188,3388100
2018-05-14,87.61683280186276,88.22595342939884,86.25745764167861,86.4208755493164,4618600
2018-05-15,86.00490377165825,86.51745856696859,85.31407126520155,85.87862396240234,3480400
2018-05-16,85.82663711995113,86.6660335493016,85.8192072280533,86.40604400634766,1970000
2018-05-17,86.60657501220703,87.23798525045434,86.46544112031862,86.60657501220703,3697200
2018-05-18,86.59908933462634,86.79374610456706,86.17234553524722,86.38197326660156,2450900
2018-05-21,86.84616265832395,87.80446422892112,86.47182575031393,87.65473175048828,3333300
2018-05-22,87.60233270342101,87.69965825197706,86.314612709955,86.36701965332031,2027100
2018-05-23,85.9852064919062,86.41195043714733,85.18412555217533,86.30713653564453,2013600
2018-05-24,86.38199198759175,86.70392199106344,85.65578310713563,86.56916046142578,2303400
2018-05-25,86.46435546875,86.77131453914441,86.24723933133353,86.46435546875,1583600
2018-05-29,86.00015611804994,86.06004567726315,84.6076224796309,85.2215347290039,2724100
2018-05-30,85.43865576273211,87.40766579238213,85.2814349508067,87.36274719238281,2911700
2018-05-31,87.19058159859173,87.46759306107822,86.778814286816,86.93603515625,5893000
2018-06-01,87.36275739203703,87.81196058025834,87.08574599853513,87.78201293945312,2237800
2018-06-04,88.05153853817953,88.54566034591737,87.53495171524253,87.5723876953125,2248500
2018-06-05,87.44511594518275,88.17881318646161,87.25794746560139,87.45259857177734,3341000
2018-06-06,87.59485416818114,87.97667949081848,86.7713139465926,87.60982513427734,2783700
2018-06-07,87.72214654627726,87.84941977766638,86.6964666425845,86.98844909667969,3106400
2018-06-08,86.95846345294707,87.3328003548436,86.65150445166657,87.29536437988281,2879800
2018-06-11,87.29538308365635,88.15635928487534,87.26543543965674,87.48255157470703,2004700
2018-06-12,88.05152431412452,89.2194535909517,87.83440823103501,88.59805297851562,3414600
2018-06-13,88.71035467250626,88.79270924533441,87.6771869114726,87.8418960571289,1668400
2018-06-14,87.92423659155337,88.14135263871383,87.25791749009704,87.73706817626953,1869300
2018-06-15,87.30284548158197,87.86435078788907,86.88359001402274,87.4226303100586,4286900
2018-06-18,86.98840388091256,87.81943219120124,86.69642157858705,87.4226303100586,2177100
2018-06-19,86.84616577075656,86.84616577075656,85.43117266472176,85.96273040771484,2739000
2018-06-20,85.91031675379436,85.93277605341635,84.99693382298285,85.08677673339844,3112600
2018-06-21,85.09428241507314,85.40123575901823,84.09105636936172,84.91459655761719,2721900
2018-06-22,86.02263392639817,86.68895325341056,85.07181485621511,85.12422180175781,3536300
2018-06-25,84.63008946749333,84.63008946749333,81.89742887664237,82.50385284423828,4044300
2018-06-26,82.64610839237051,82.87819546520831,81.75518465558798,82.03219604492188,2332300
2018-06-27,82.10704805400088,82.47390230079286,81.04393270941432,81.1412582397461,2940800
2018-06-28,79.92091757306562,80.07065002847854,78.68560482416444,79.26956939697266,6173000
2018-06-29,79.5840307801962,80.29526863719971,79.47172856279353,79.53162384033203,3409300
2018-07-02,79.26208677255094,79.71128985071672,78.92518017998133,79.26956939697266,2252300
2018-07-03,79.55407779733898,79.99579258767486,78.9551364860443,79.17974090576172,1145700
2018-07-05,79.35194127128919,79.61397598138697,78.56583714099582,79.57654571533203,2866800
2018-07-06,79.71878834938468,79.8760091611884,78.7005915293844,79.38188171386719,2022400
2018-07-09,79.58403430363887,81.39582368993187,79.5615692896213,81.29849243164062,2103600
2018-07-10,81.3808611185541,81.58300629624921,80.83433229989846,81.23861694335938,1503900
2018-07-11,80.63218454717654,80.98406222813269,80.1380626955683,80.35517883300781,1765000
2018-07-12,80.9166620172459,81.62789981032522,80.71451690170375,81.2535629272461,1920100
2018-07-13,81.1337969613404,81.91241854463333,80.80437859981252,81.58300018310547,1997900
2018-07-16,83.20013483703684,83.5295532061397,82.23434474647266,82.84077453613281,4288800
2018-07-17,82.84825906410484,83.23756699083123,82.09958514107593,83.15521240234375,2102400
2018-07-18,83.07285558945968,84.32313963657688,82.96055336162665,83.97126770019531,2798600
2018-07-19,83.76910887273273,84.52527099064415,83.43969058137971,84.4803466796875,2457900
2018-07-20,83.86642602944242,84.26322789162494,83.6642866420786,83.90386199951172,1776000
2018-07-23,84.20333077810427,84.60012691965986,84.00118568324547,84.38301086425781,1871000
2018-07-24,84.85471024811166,85.10177404430247,83.81405382262491,84.180908203125,2646000
2018-07-25,84.03865960928613,90.17030172396375,84.03865960928613,89.99061584472656,6725700
2018-07-26,89.83337650033819,90.34996330097614,88.38095306956177,88.99486541748047,3630300
2018-07-27,89.27185766591863,89.27185766591863,88.45580600812076,88.83763122558594,2094700
2018-07-30,88.94993490431496,89.79593997824115,88.7477954857589,88.87506866455078,2020400
2018-07-31,89.55635973788965,90.85905051746627,89.32426698167306,89.75849914550781,2395100
2018-08-01,89.75851347749301,89.84086806350551,88.19378776711267,89.3617172241211,1913000
2018-08-02,89.09218766072146,89.24192014512789,88.3659731163012,88.79271697998047,1653500
2018-08-03,88.80770202918964,89.34674245103538,88.49325464320212,89.20449829101562,1912900
2018-08-06,88.97989600630517,89.78846522673128,88.97989600630517,89.4964828491211,1603400
2018-08-07,89.48150382329369,89.94568370696967,88.82267283427211,89.84835815429688,1957400
2018-08-08,89.84834921790963,90.43231389972219,89.69861102261916,90.27509307861328,1603100
2018-08-09,90.01304440270691,91.2258921806668,89.9381724607211,90.49219512939453,2050100
2018-08-10,90.23017679575865,90.43232194941238,89.09219496989597,89.2943344116211,2341400
2018-08-13,89.25691044101792,89.45156726999274,88.13389950081775,88.46331787109375,2339100
2018-08-14,88.53817859987744,89.95317183927877,88.53817859987744,89.07722473144531,1914800
2018-08-15,88.70287820960137,90.20022587496858,88.23869837704345,89.8782958984375,2619100
2018-08-16,90.20024296989116,91.0387541657791,89.75852235468952,90.67190551757812,2126800
2018-08-17,90.86046396166437,91.93917292376939,90.50592816384564,91.87882995605469,2384200
2018-08-20,91.87883895359188,92.73878819582788,91.80340016501168,92.44459533691406,2272500
2018-08-21,92.406864296574,92.94999127694037,92.18810449863916,92.79158020019531,2594900
2018-08-22,92.79161295055516,92.79161295055516,91.80342099660001,91.9316635131836,2272200
2018-08-23,91.91655863766192,92.2032122407069,91.38097658351461,91.81095123291016,1263600
2018-08-24,92.10515038730425,92.74633988989459,91.90148059431101,92.58792877197266,1969600
2018-08-27,92.70861708767853,93.59119569541919,92.67089769206359,93.42523956298828,2641100
2018-08-28,93.59119767423618,93.87030624424139,92.48231417970406,92.59546661376953,2126400
2018-08-29,92.75387959950274,93.1687699477619,92.33144997594576,93.13859558105469,1528000
2018-08-30,92.98016605983514,93.25172955125173,92.35406102378187,92.67088317871094,1314400
2018-08-31,92.68598794667828,92.88211268980619,91.9241010439991,92.69352722167969,2188500
2018-09-04,93.37996109311675,93.84010999722958,92.8594634708844,93.79484558105469,2396900
2018-09-05,93.53836374768382,94.28516036293144,93.15364789824172,94.0362319946289,2368300
2018-09-06,93.96081480579547,94.16449031911219,93.13103995881917,93.31208038330078,2282200
2018-09-07,93.07824241412928,93.83258428036271,92.15794441649702,92.77650451660156,2530000
2018-09-10,93.30452807305262,94.3606018642914,93.1234819186941,93.79484558105469,2458000
2018-09-11,93.42523876078532,93.76469605288969,92.67089689633784,92.83685302734375,2260400
2018-09-12,92.71615261987498,93.50820805010368,92.4823027503274,93.01034545898438,3243100
2018-09-13,92.85191856577474,94.25499461048082,89.81192238730172,90.2947006225586,5029200
2018-09-14,90.74732043584467,91.1697500002989,89.77421882758014,90.8152084350586,3730600
2018-09-17,90.95854538469968,91.29045189879538,89.4951202940257,89.8345718383789,2945200
2018-09-18,89.54037117822271,90.27962868952662,88.52201087855443,89.19337463378906,2851300
2018-09-19,89.23864713062318,89.60827304213358,88.91427989047313,89.200927734375,1944800
2018-09-20,89.71388906803531,90.2192967973745,89.42724119658304,89.85721588134766,1905500
2018-09-21,90.07596452433492,90.5587428557107,89.3367069671317,89.38196563720703,4348400
2018-09-24,89.23863997950741,89.52528780043883,88.30325197509066,88.50692749023438,1889400
2018-09-25,88.74075754544667,88.82373559325103,87.4810082817557,87.69976806640625,2108700
2018-09-26,87.69978600096115,88.52201586349656,87.69224097093495,88.03169250488281,2220600
2018-09-27,87.88082014191471,88.51446449461886,87.6469760243936,88.0543212890625,1599800
2018-09-28,87.8506447907913,88.1523826599482,87.29997850311332,88.06940460205078,2641800
2018-10-01,89.42723136194296,89.66107550095911,88.40132595406882,88.60499572753906,1820200
2018-10-02,88.62009710181508,88.67290080946881,87.98644685479772,88.2504653930664,1336100
2018-10-03,88.63515973275743,89.41967587973598,88.56727173459318,88.84637451171875,1802900
2018-10-04,88.6200790304359,89.26880769710506,87.72995545780626,88.49183654785156,1799800
2018-10-05,88.60500491721866,89.1179576743567,87.68470681572053,88.43904876708984,2039200
2018-10-08,88.34095872470903,89.93262020414465,88.22780631639847,89.6007080078125,2867100
2018-10-09,89.2084750894027,89.54038161331428,88.58236992846666,88.95199584960938,4652400
2018-10-10,88.5144800597379,89.20093398438371,87.74505381684185,87.99398803710938,4669000
2018-10-11,88.50691888392078,88.86899970092358,85.36885444231879,85.81391906738281,5239800
2018-10-12,87.16420580488712,87.93363198375714,85.76112945944315,87.23209381103516,2993000
2018-10-15,87.02842988274234,87.97889656368433,86.94545181065139,87.33016204833984,2648300
2018-10-16,87.88082909461859,88.78603704931847,87.31507268413822,88.62008666992188,2681100
2018-10-17,88.50693710587244,89.05006419836735,87.45085728770701,89.01988983154297,2104400
2018-10-18,88.70306697515535,88.82376444941647,86.13076392306782,86.545654296875,2270000
2018-10-19,86.54563080202156,88.09202792377293,85.99495879674969,87.8732681274414,2460000
2018-10-22,87.64698414362356,87.76013082053697,86.5456456986828,87.23209381103516,2358900
2018-10-23,86.2061844960361,87.26226422235575,85.20290846827386,86.17601013183594,3120200
2018-10-24,83.7847477180812,84.59189325455003,81.06157322243457,81.4161148071289,5794600
2018-10-25,80.75230439863807,82.40430928093129,79.66605019809407,81.33314514160156,4269800
2018-10-26,80.33739630659343,80.82017456576868,78.78345414457127,79.43972778320312,3965200
2018-10-29,80.38267186604864,81.03895139779891,78.32332168032981,79.30396270751953,3355100
2018-10-30,79.5453364064954,81.12945870895345,78.98712511472526,80.76737213134766,3047400
2018-10-31,81.65751589880877,82.23835666669075,80.30724312080825,80.36759185791016,3620800
2018-11-01,80.63160111076475,81.58961849771175,79.91497864444892,81.1068344116211,2897800
2018-11-02,80.79001773781792,81.21999239805591,79.56798752196893,79.95269775390625,2854000
2018-11-05,80.27705089411053,81.05402200714533,79.98285806014921,80.57878875732422,2445600
2018-11-06,80.53355312088524,82.14029950083182,80.30724821996986,81.95925903320312,2582900
2018-11-07,82.40430379473979,83.97333625658216,81.47646652285738,83.83000946044922,3720900
2018-11-08,83.61126238956312,84.44858244866668,83.54337437377383,84.109130859375,2566400
2018-11-09,84.40330258315801,84.5843430016543,82.3892113812698,82.60797119140625,3377000
2018-11-12,82.78901873607026,83.31705573345718,81.07666525439699,81.25770568847656,1810300
2018-11-13,81.5217254600075,83.36986073488917,81.46892175944436,82.5250015258789,3578300
2018-11-14,83.32460084177987,84.53909169208283,81.74802912297748,82.60043334960938,2964400
2018-11-15,82.20062451004556,83.72439237008214,81.01630814820805,83.31704711914062,3303700
2018-11-16,83.24099122639159,84.26781148071423,82.76180418552089,83.73538208007812,2583900
2018-11-19,83.75059884143778,85.1196964044702,83.58326405006913,84.64811706542969,2932500
2018-11-20,83.88752033391003,84.27543233153654,82.16854333160754,82.53363800048828,3485400
2018-11-21,82.90633443178754,83.44636582209537,82.5184224348403,82.73139190673828,1660600
2018-11-23,82.7770322211127,83.6517332388503,82.33587785696918,82.67054748535156,835900
2018-11-26,83.59849886860955,84.36670942109572,82.9367672590882,84.15373992919922,3400000
2018-11-27,83.75062968572921,84.85351004886175,83.38553493346677,84.81548309326172,1933800
2018-11-28,84.91431595076455,86.42032304099588,84.37428471721677,86.36708068847656,2322000
2018-11-29,86.03245294135004,86.65615186077547,85.46199640030298,86.14654541015625,1998400
2018-11-30,86.51159877383392,87.80463655031024,86.09326763087113,87.69054412841797,3564200
2018-12-03,88.70215713793975,89.21176339299244,86.54202618059519,87.67533111572266,3529800
2018-12-04,86.40511625755414,86.54202600670922,80.5104009407349,81.21015930175781,6865900
2018-12-06,80.73099007252996,82.22178211644025,80.15292595657043,82.1761474609375,4269600
2018-12-07,82.16854847312011,83.16494391058454,79.4607836368443,80.1072998046875,3172100
2018-12-10,79.60530687782034,80.23660766912624,76.73780891738794,79.40754699707031,3993400
2018-12-11,80.45717288250322,80.92875228073574,77.795042911446,78.7838363647461,2382600
2018-12-12,79.61289852803519,79.7878410544228,76.95076850297902,76.98119354248047,4453700
2018-12-13,77.07245071152072,77.46796452696218,75.87068804451606,76.65411376953125,3490500
2018-12-14,75.96197687108774,76.09127892998843,74.1897575826866,75.04164123535156,4532200
2018-12-17,74.84388305502077,75.17094496615026,73.29224090475404,73.6801528930664,4649200
2018-12-18,74.4483530454432,75.35347895848729,73.55083484173903,73.99198913574219,3404700
2018-12-19,71.27662889079329,74.95797741257887,70.93435735312167,71.7406005859375,6326000
2018-12-20,71.86229024109072,72.85107776262612,70.50080039400125,71.4515609741211,5200000
2018-12-21,71.1549608646145,72.47081093701789,70.8583238747439,71.11692810058594,7889200
2018-12-24,70.75940384124824,71.0027983154206,68.37109375,68.37109375,2728300
2018-12-26,69.08607493404526,73.61169341623116,68.40913379912298,73.48239135742188,6259400
2018-12-27,72.44035288218805,74.37229919433594,71.5580500279608,74.37229919433594,4335500
2018-12-28,74.67656004142005,75.16334912981888,73.12491764602989,73.42155456542969,2972200
2018-12-31,73.67253787588608,74.20496149097394,73.35308370683335,74.18214416503906,2656700
2019-01-02,73.10969074526028,74.05284365573185,72.85108083899638,73.93875122070312,3297300
2019-01-03,73.37591010919577,73.51281988472267,71.64172348784368,71.8394775390625,2705000
2019-01-04,73.16294098407965,74.48639828513276,72.8891214317262,74.34188079833984,3347300
2019-01-07,74.14410080919495,74.65370698553413,73.15530768237427,74.09085845947266,3795700
2019-01-08,74.88951377748562,75.38391047340609,73.42153910971207,74.09848022460938,3034300
2019-01-09,74.2277728533319,74.79062726175525,73.90071680389853,74.47877502441406,3678200
2019-01-10,74.0832606760114,75.40671769139031,73.66492372716495,75.23178100585938,2432200
2019-01-11,74.76021292847975,75.2698192496262,74.01481401757785,74.47118377685547,5282800
2019-01-14,74.03003853310746,75.79465030310165,73.49760901619705,75.40673828125,4731000
2019-01-15,75.40673426430318,75.40673426430318,73.64212258831057,74.20497131347656,4777100
2019-01-16,74.46357222075036,75.26220765227217,73.68014640569372,73.77141571044922,4463400
2019-01-17,73.74098259317012,75.79462876984077,73.62689597472865,75.74138641357422,4004300
2019-01-18,76.38792136850864,77.48319960141065,76.14452685041742,77.27783203125,4249100
2019-01-22,77.20176304548072,78.34267579984743,76.93555123005828,78.09928131103516,5593900
2019-01-23,78.3731124718282,78.44156446182126,75.48279741046811,76.7606201171875,4573100
2019-01-24,76.33468424074776,76.54765373332883,75.1709539398702,75.83267974853516,2807000
2019-01-25,76.5932863541159,77.38432002189715,76.06086263685127,76.69216918945312,3445500
2019-01-28,75.96196469660012,76.53242100936316,75.23178131262122,76.31184387207031,3126200
2019-01-29,76.3422858823575,77.07246942871701,75.89352379896957,77.04965209960938,2209000
2019-01-30,77.49841187229372,77.62011203699592,76.25101419901237,76.96598815917969,4013000
2019-01-31,80.24420392227601,82.14572534223517,78.15253036032095,80.16814422607422,7327400
2019-02-01,80.41151837331942,81.00479197763636,80.06163921700383,80.69293975830078,3526100
2019-02-04,80.62450422895228,81.0732604764931,80.1833498885686,81.06565856933594,3184700
2019-02-05,81.2406238752641,81.92517295421135,80.65495765398873,81.88714599609375,3690400
2019-02-06,81.72738107411199,82.78462642578289,81.51441162240596,82.76941680908203,4490600
2019-02-07,82.4119288613036,82.86829279542924,81.6817454061061,82.10008239746094,3395700
2019-02-08,81.68173994395029,82.23698665871103,81.18734329713246,82.22177124023438,2951000
2019-02-11,82.30544930239188,82.92154036197923,82.06205480205023,82.85308837890625,2765300
2019-02-12,83.33227126129604,84.2678223353774,83.33227126129604,84.1689453125,2881600
2019-02-13,84.42753883747265,85.23378194599337,84.03202499262721,85.19575500488281,2731500
2019-02-14,84.7393967760893,85.3174550648022,84.13090764767502,85.0360336303711,2359400
2019-02-15,84.37430897369039,85.1501271624351,83.3779136031009,84.32867431640625,4273400
2019-02-19,84.35147680483666,84.99799281554422,83.79623009264012,84.25259399414062,2658700
2019-02-20,84.37430445462203,84.5492469698128,83.97118286224892,84.48078918457031,3346700
2019-02-21,84.25263125889849,85.40115213133221,84.20699658945888,85.0056381225586,2260100
2019-02-22,85.10450334306145,85.10450334306145,82.03164362997724,83.9407730102539,4085000
2019-02-25,84.32441356770065,85.34490149209113,84.13259279336735,85.06100463867188,3112700
2019-02-26,84.95356637788626,85.85896046338536,84.91519989008127,85.1990966796875,2927600
2019-02-27,85.11469608438469,85.32185990080207,84.72338014903606,85.26815032958984,2620800
2019-02-28,84.96892952701167,85.23747744335479,84.39346719745976,84.55459594726562,2843600
2019-03-01,85.12239086787004,86.21960595926717,84.66969078483761,86.03545379638672,3904100
2019-03-04,86.48815999098889,86.62627119595585,84.25536315300718,84.76944732666016,2730700
2019-03-05,84.31674399546814,85.05333510922685,83.6415369379991,84.37812805175781,3150900
2019-03-06,84.27068526644383,84.40879642744213,83.11976087609274,83.51874542236328,2679500
2019-03-07,83.36529666809591,83.65686209211208,81.50079879879499,81.99185943603516,3979700
2019-03-08,81.47776231555366,81.89209572956592,80.5186588166095,81.85372924804688,2648600
2019-03-11,81.99953636102407,83.57246299951794,81.93815231605429,83.50341033935547,2963400
2019-03-12,83.69521957825094,84.27835036354755,83.34227014907543,83.64151000976562,2549600
2019-03-13,84.18630237602446,85.72854304075773,84.07888321071025,85.06100463867188,3323800
2019-03-14,85.29118388600297,85.30652697078789,84.46251681389937,85.07633972167969,2539600
2019-03-15,85.0533093296335,85.36022366415058,83.95609453512017,84.03282165527344,4874400
2019-03-18,84.05584754736027,85.06866078350674,84.01748105919621,84.93054962158203,2394600
2019-03-19,85.01495859612716,85.18375593855843,84.48553145378334,84.669677734375,2940800
2019-03-20,83.11976460526735,83.633842784418,81.71563538110566,82.80517578125,4199100
2019-03-21,82.3064496433585,84.37811737674663,82.04557621799022,84.2476806640625,1819900
2019-03-22,83.84101031508052,84.08654063940385,82.32946773172101,82.36782836914062,2727900
2019-03-25,82.15298919310182,82.45222908975285,81.59287003681128,82.02255249023438,2088200
2019-03-26,82.62870007169606,83.4727101184683,82.31411126255227,83.18114471435547,2204400
2019-03-27,83.25020135846343,83.74126198572174,82.98932796131564,83.61849975585938,1911300
2019-03-28,83.87168763295125,84.71570346287521,83.64917490087163,84.63130187988281,1621000
2019-03-29,85.16839550224857,85.95869589325748,85.11468593743932,85.7361831665039,3428600
2019-04-01,86.84875696048466,88.06873401268949,86.6262442076999,87.80018615722656,3721700
2019-04-02,87.76183487871484,87.89227744874978,86.78738796175632,87.22473907470703,2456400
2019-04-03,87.85391657492156,88.26057568881814,87.37819893671684,87.73882293701172,2556500
2019-04-04,87.70046282977388,87.90762669615354,87.07895952282364,87.44725799560547,2889400
2019-04-05,87.59303588152751,88.16849816957708,87.50095980803373,87.72347259521484,2487300
2019-04-08,87.26311168616738,87.51631066643016,86.94852279755105,87.44725799560547,1854500
2019-04-09,86.75670390805553,86.91015819361307,86.25030008259098,86.63394165039062,2230000
2019-04-10,86.83341117703272,86.91013830225074,86.17354736312971,86.76435852050781,1767700
2019-04-11,86.85642858471962,87.26309347011707,86.61089827208772,87.07894134521484,2384800
2019-04-12,87.42422708476592,88.1454691256907,87.05592866824102,87.82321166992188,2853700
2019-04-15,88.02269772216818,88.16848335055394,86.87177333951202,87.19403076171875,1768300
2019-04-16,87.23241172064569,87.58536122074372,87.00222446436626,87.42423248291016,2072500
2019-04-17,87.79251235232962,88.02269957526852,87.32446929188363,87.84622192382812,2108400
2019-04-18,87.87692310541837,88.02270875207216,87.52397361964509,87.58535766601562,1859700
2019-04-22,87.14799602984671,87.36283431223045,86.59555138720043,87.1786880493164,2585500
2019-04-23,86.96386534693275,87.5086415094102,86.56488070329759,87.16336059570312,2851300
2019-04-24,87.16333991862575,88.22219411145703,87.04824630802615,87.80018615722656,3570600
2019-04-25,84.08653273372202,84.30904548389233,79.95087824647287,80.6644515991211,10116600
2019-04-26,80.49567593533723,80.58007169399906,79.18361663229844,79.75907897949219,5421700
2019-04-29,79.80511505684406,80.54170611363934,79.04550059029128,80.44195556640625,4551000
2019-04-30,80.319177046773,81.65424770089682,79.26799732919092,81.50079345703125,5101400
2019-05-01,81.37803109503925,81.71563747994294,79.99692524152381,80.27314758300781,2615100
2019-05-02,80.27314282558672,81.35500872069468,79.87415242090967,80.95602416992188,2589800
2019-05-03,81.43940309260114,82.06090034206102,80.81023137537281,81.83071899414062,3107500
2019-05-06,80.21943800849174,81.24759439320086,79.80510449626573,80.27314758300781,2704900
2019-05-07,79.70536181226018,79.85882193592339,77.57231585153545,78.33192443847656,4221600
2019-05-08,78.44701364958429,79.13756953241348,78.07104661211805,78.14777374267578,2497800
2019-05-09,77.55696149067099,77.55696149067099,76.55181685199952,77.30375671386719,3998700
2019-05-10,76.8894125346793,77.49556667949226,75.52365001893261,77.211669921875,3071200
2019-05-13,75.66946271649971,76.32932666203605,75.09400038171142,76.22957611083984,3766300
2019-05-14,76.45976495246452,77.44188642066203,76.39070642684447,76.5441665649414,2889100
2019-05-15,76.27560151935384,78.27053603557273,75.8612680203546,77.909912109375,3818300
2019-05-16,77.95595700167055,78.95342731197461,77.48024525538519,77.73344421386719,3337900
2019-05-17,77.10599774477758,77.9658300109145,76.68770048747533,76.99755096435547,2587000
2019-05-20,76.37784346442868,76.56375137066053,75.82011383582737,76.31587219238281,2088500
2019-05-21,76.95881338927924,77.26866384985635,76.33137049129242,77.00529479980469,1762100
2019-05-22,76.47080574576528,76.54826688631258,75.47928896298488,75.52576446533203,2580700
2019-05-23,75.07646595531018,75.1384372188163,73.705385732191,74.49549865722656,3111900
2019-05-24,74.68143558612881,74.99902806766292,73.85258297721916,74.24764251708984,2401700
