Date,Open,High,Low,Close,Volume
2012-03-30,48.05530875598146,48.162686573687125,47.52668434704588,47.79099655151367,5779700
2012-04-02,47.82403933813505,48.17920947575492,47.468869200515186,47.914894104003906,6674200
2012-04-03,47.98120142429528,48.48679068777444,47.86516516613631,48.3956184387207,5782800
2012-04-04,48.05579061640149,48.14696285407769,47.41758811441856,47.550201416015625,5107700
2012-04-05,47.434165908303726,48.23813584019465,47.41758885012808,48.155250549316406,4411800
2012-04-09,47.42587558016241,47.55019876499373,47.09434076377824,47.37614440917969,4259500
2012-04-10,47.32641033963884,47.732540306748064,46.5307306231495,46.56388473510742,6739600
2012-04-11,47.07776486739434,47.376145577146026,46.95344167949808,47.202091217041016,6449700
2012-04-12,47.276691973015176,48.13038997862205,47.01975229557731,48.105525970458984,4881200
2012-04-13,48.08065724483032,48.14696548012071,47.39272669332129,47.475608825683594,5574900
2012-04-16,47.84858747947024,48.12210422304917,47.29327020505367,47.93147277832031,6443700
2012-04-17,48.03921694368301,48.39561580966786,47.78228043221769,48.221561431884766,5197600
2012-04-18,48.20498516486202,48.65255628230187,48.03093078421901,48.105525970458984,5669900
2012-04-19,47.840295439863695,48.3293075849162,47.3264161269268,47.71596908569336,7207800
2012-04-20,47.67453424299853,47.91489687282781,47.39273054362133,47.61651611328125,7844600
2012-04-23,47.21037025576306,47.56676902584263,46.829107484619755,47.508750915527344,6168200
2012-04-24,47.44247550461447,47.87346654720279,47.31814909810701,47.76572036743164,5401100
2012-04-25,48.02263307374416,48.90119811022578,47.93146400432415,48.826602935791016,8184700
2012-04-26,48.77686322379748,49.49795083764034,48.69398111638437,49.390201568603516,6168400
2012-04-27,49.60569935262548,50.52570533361375,49.5891254597382,49.87092590332031,13975100
2012-04-30,49.771469967997554,49.98696853051916,49.522820455799625,49.904083251953125,7902500
2012-05-01,49.68860075047628,50.69977611748506,49.456525071994,50.53401184082031,10332800
2012-05-02,50.1444645867683,50.90699046449673,50.00356430309072,50.60032272338867,8132000
2012-05-03,50.66662231651747,50.83238974563263,50.04499682864866,50.44283676147461,6919500
2012-05-04,50.293644830033564,50.318508837016154,49.76319160273404,49.81291961669922,6152100
2012-05-07,49.77976866130597,50.26878082305097,49.65544230289175,49.81291961669922,4409300
2012-05-08,49.61400622977327,49.89580993035162,49.03382176837655,49.63887023925781,6122200
2012-05-09,49.04210048323463,49.721747191955735,48.84318211725563,49.28246307373047,7830700
2012-05-10,49.622296963353875,49.68860520937079,49.1249977652318,49.24932098388672,4137300
2012-05-11,49.042102918589165,49.788054732429266,48.90120266583635,49.43165588378906,4185600
2012-05-14,48.9177733901583,49.265882083709585,48.38732024088958,48.42047119140625,5653900
2012-05-15,48.42047631764476,48.793452215757924,47.89002311221737,48.02263641357422,5089500
2012-05-16,48.35416134505674,48.727137166785596,47.53361453725326,47.566768646240234,5261800
2012-05-17,47.550218885136736,47.59995007716245,46.09975898277927,46.12462615966797,8427200
2012-05-18,46.199207857040705,46.282089991095106,45.62731038211279,45.91740417480469,8783700
2012-05-21,46.26552142534785,46.84570595549105,46.05002594019535,46.688228607177734,4568600
2012-05-22,46.81254132196796,47.4424568973119,46.44785552059822,46.70479202270508,5858600
2012-05-23,46.26549378749025,46.4975661962127,45.420083090609175,46.38982009887695,6549800
2012-05-24,46.406408290314815,46.7130759271302,46.15775560785619,46.69649887084961,4486100
2012-05-25,46.64677869962823,46.713086940383654,46.09974836039968,46.25722885131836,3264300
2012-05-29,46.62191316235766,47.061194176838264,46.364973480477026,46.87885284423828,4128600
2012-05-30,46.282086530671386,46.40641288420809,45.817938394118265,45.96712875366211,5272000
2012-05-31,46.06658381821053,46.54730577493412,45.60243575503775,46.2737922668457,5433700
2012-06-01,45.27090669137116,45.85109105319145,44.07738701469116,44.28459548950195,8749200
2012-06-04,44.317755414684555,44.848208673866544,44.09396985313887,44.35090637207031,6101900
2012-06-05,44.309461599947554,44.83991481478597,44.127120283440945,44.740455627441406,6156300
2012-06-06,45.2626192114661,45.900821685791016,44.94766144816606,45.900821685791016,5329500
2012-06-07,46.46444138632386,46.72137793713254,45.67704834877047,45.78479766845703,5340500
2012-06-08,45.69363075954612,46.29867935180664,45.45326808047299,46.29867935180664,4001200
2012-06-11,46.79597329265278,46.92029967438694,45.62731731900634,45.668758392333984,5173500
2012-06-12,45.71847765531593,46.86226931904811,45.58586435819846,46.812538146972656,7007400
2012-06-13,46.53903674097065,46.82912741601539,45.47812692562584,45.668758392333984,6096300
2012-06-14,45.677027610049336,45.80964088108737,45.146574525897215,45.627296447753906,6999900
2012-06-15,45.98370775584548,46.68821851942376,45.677040075705875,46.64677429199219,8145300
2012-06-18,46.48930778792601,46.66336220130938,46.04173658629616,46.29038619995117,4635400
2012-06-19,46.57217644497616,47.37614635254891,46.47271726068122,47.19380187988281,4817000
2012-06-20,47.342996339158844,47.96462182792524,47.168941961124425,47.60822296142578,5206200
2012-06-21,47.732551222890706,47.964623736169465,46.59704950352569,46.679931640625,4811300
2012-06-22,47.086054138406524,47.326413562092185,46.75451931975337,47.06947708129883,6264700
2012-06-25,46.65506396539414,46.845695395142215,46.23235687885443,46.45614242553711,4025700
2012-06-26,46.42298933961174,46.69650606777087,46.083167537861435,46.50587463378906,4095300
2012-06-27,46.696509974967945,47.21038619486171,46.64677879430044,47.144081115722656,3281700
2012-06-28,46.746247098494536,47.05291484722018,46.14948550162184,46.98660659790039,4012000
2012-06-29,47.78227684142332,48.246421813964844,47.76569978358248,48.246421813964844,5334800
2012-07-02,48.49508625674901,48.99238865950407,48.37076302737384,48.942657470703125,4257600
2012-07-03,48.834544406979106,49.4499643284382,48.693162096916396,49.408382415771484,2280200
2012-07-05,49.183824611998666,49.67449867905005,48.83453282146844,49.275306701660156,3788900
2012-07-06,48.684848246708256,49.12562224290689,48.55178421922395,48.75969696044922,3061200
2012-07-09,48.64326241543292,48.74305963488472,48.24406719263289,48.57672882080078,3642500
2012-07-10,49.10065953656168,49.641230603996746,48.343857504155984,48.56008529663086,5339900
2012-07-11,48.47692633421445,48.47692633421445,47.7866546411395,48.30228042602539,5591800
2012-07-12,47.79497848014123,47.81992699206867,47.03817628421009,47.34588623046875,6215400
2012-07-13,47.420722568145514,48.21079135553965,47.370822384811625,48.17752456665039,5009100
2012-07-16,48.285645750481876,49.02581444201206,47.986250960088555,48.768001556396484,6608800
2012-07-17,49.25035787791571,49.25035787791571,47.961296691874296,48.801265716552734,4346200
2012-07-18,48.476924896240234,49.04244768240725,48.33554261345049,48.476924896240234,5317600
2012-07-19,47.952986208505735,47.952986208505735,45.99860804829497,46.76372528076172,13371100
2012-07-20,46.50591909363374,46.988278162167624,46.25642444585606,46.4144401550293,5108400
2012-07-23,45.51624956034823,46.53917970088912,45.200221356544134,46.347900390625,5926900
2012-07-24,46.33126659168452,46.5059125031296,45.78237717535989,46.26473617553711,6563200
2012-07-25,46.422742020145165,46.805300582393905,45.99028327358307,46.61402130126953,5222600
2012-07-26,47.295960598712256,48.1276110556669,47.079732875801724,48.036128997802734,7455000
2012-07-27,48.28564000646699,48.884426343526606,47.77001429657418,48.676513671875,5309200
2012-07-30,48.67651930753684,49.12561149169817,48.40207619888001,48.476924896240234,5616700
2012-07-31,48.39375988241634,48.51850877392169,47.58706074750232,47.99456787109375,5307500
2012-08-01,47.836559738632275,48.11932116910823,47.19618817042214,47.237770080566406,4668200
2012-08-02,46.88846025103691,47.16290329076304,46.480950073873665,46.979942321777344,4880100
2012-08-03,47.57043073846615,48.06110488217266,47.404099928778194,47.911407470703125,4633800
2012-08-06,48.077714073360994,48.21909312828909,47.47060962029766,47.487239837646484,4254100
2012-08-07,47.72013915320753,48.352192568764565,47.71182086593213,47.93636703491211,4096000
2012-08-08,47.844864328490715,48.551769335449556,47.703485230596364,48.160892486572266,4531900
2012-08-09,47.861499012335685,47.961296211919056,46.8136204854708,46.96331787109375,6595900
2012-08-10,46.75540593115169,46.82193634109948,46.07345257358385,46.44769287109375,6776900
2012-08-13,46.38115489442137,46.772031696269494,46.04849338146612,46.68054962158203,3783700
2012-08-14,46.88014186150484,47.22111846916986,46.5308501440166,46.63896560668945,2871000
2012-08-15,46.630656203356466,47.32092783244014,46.53085900399952,47.12133026123047,3258500
2012-08-16,47.18786196641643,47.85318188983789,47.12132838782646,47.71179962158203,5131000
2012-08-17,47.82823036772608,47.96129435284468,47.47062348537255,47.8947639465332,3750000
2012-08-20,47.71181572747591,47.71181572747591,47.096395780251974,47.32094192504883,5034000
2012-08-21,47.40409561006514,47.52884449909004,46.95500341657074,47.071434020996094,5365100
2012-08-22,47.021525748740274,47.46229955213554,46.88846177946084,47.25438690185547,4378200
2012-08-23,47.071442725807636,47.23777355110133,46.8718482734525,46.92174530029297,3693100
2012-08-24,46.92174554612541,47.90309393075339,46.82194831942498,47.811614990234375,4224900
2012-08-27,47.90307719577942,48.119308146002645,47.57041883216022,47.753379821777344,3731900
2012-08-28,47.55379524855382,48.077736165651196,47.370831048695266,47.86982345581055,2576000
2012-08-29,47.894762084999535,48.0361411757262,47.55378543810493,47.753379821777344,3162900
2012-08-30,47.5787417997075,47.78665450098834,47.088067697784886,47.545475006103516,3382900
2012-08-31,47.86149530592357,48.601663892798236,47.445669971949435,48.485233306884766,4736000
2012-09-04,48.49355883312956,48.950966134320076,48.20247915237487,48.7430534362793,4470100
2012-09-05,48.57672984768995,48.72642726628039,47.41241729698573,47.56211471557617,6867300
2012-09-06,47.83654203900767,48.23573393918425,47.5953626079129,47.745059967041016,7405400
2012-09-07,47.70348625547921,48.11099333551446,47.462306783011805,48.01119613647461,3894400
2012-09-10,48.14426155639725,48.260692154152196,47.79496976313241,47.836551666259766,3546000
2012-09-11,47.645267613905716,47.80328009900189,47.23775738997961,47.595367431640625,4816100
2012-09-12,47.55379052618184,48.044464599578795,47.42072653199771,47.628639221191406,4390800
2012-09-13,47.72844180128928,49.30857968619452,47.612011189821864,49.10898208618164,7827700
2012-09-14,49.26699408798871,49.31689110488239,48.942647615699855,49.29194259643555,6604500
2012-09-17,49.27531736179715,49.37511458461063,49.08403802953111,49.21710205078125,4176900
2012-09-18,49.009184487233426,49.059084679968514,48.70978967581534,48.79295349121094,5015900
2012-09-19,48.75968986855042,49.10066658766631,48.66820776811753,48.79295349121094,3433800
2012-09-20,48.5684014651341,48.92601151489845,48.26900670975041,48.51850128173828,5912500
2012-09-21,48.60998634949315,48.71810183390745,48.11931228637695,48.11931228637695,6982700
2012-09-24,47.8698095512868,48.102670703471446,47.74506069261916,47.96128845214844,5400400
2012-09-25,48.06940763739098,48.46028446379696,47.48725153939149,47.512203216552734,4880400
2012-09-26,47.52052405337072,47.59537274888251,46.62234287972508,46.688873291015625,5198300
2012-09-27,47.12133077964676,47.25439477108522,46.6140233208827,47.04648208618164,6122500
2012-09-28,46.95500093461833,47.57873900178115,46.69719123058838,47.287662506103516,5443400
2012-10-01,47.55378887067156,48.560085489937414,47.55378887067156,48.01119613647461,4868500
2012-10-02,48.22743704606547,48.42703148529848,47.370834462493164,47.55379867553711,4481800
2012-10-03,47.70400636534909,48.037835535881186,47.44528859900516,47.90430450439453,4539900
2012-10-04,48.23814726465089,48.964222301853276,48.09627188720198,48.71385192871094,3811300
2012-10-05,48.9558769927642,49.014296639171626,48.555283767271014,48.87242126464844,4761600
2012-10-08,48.81398345382066,49.14780942569399,48.68879672459894,49.08938980102539,3231400
2012-10-09,49.139466987083935,49.23961446406879,48.4968479078053,48.605342864990234,4294700
2012-10-10,48.74722976682502,48.98090832981889,48.20475803572452,48.38002014160156,3936100
2012-10-11,48.6554199064,48.9057902158648,48.5302363434832,48.797298431396484,3889700
2012-10-12,48.68880090222499,48.822331939157785,47.95437860727908,48.3132438659668,4401400
2012-10-15,48.221448607263106,48.388363226772476,47.83754721093365,48.06288146972656,5762200
2012-10-16,48.313263876591485,49.00595860633041,48.313263876591485,48.93084716796875,4523800
2012-10-17,49.16451094661766,49.57345158398383,48.95586847898075,49.54841232299805,5457500
2012-10-18,49.09775482244989,49.214594113531184,47.88762768093438,48.0795783996582,9677100
2012-10-19,48.112958634583876,48.15468649513519,47.16154622240282,47.45364761352539,8126600
2012-10-22,47.370185147574226,47.65393903507534,46.919519830416,47.35349655151367,5003200
2012-10-23,46.894490308536774,46.96125744117158,46.20179881742723,46.21849060058594,8745800
2012-10-24,46.41043735127588,46.69419127337469,45.96811627821638,46.093299865722656,5726800
2012-10-25,46.36034642022864,46.46049389329149,45.8596058712836,46.2685432434082,3648400
2012-10-26,46.30194840755213,46.81103667399257,46.176764803700515,46.52728271484375,5576000
2012-10-31,46.70252516932638,46.78598405937174,46.21012886076768,46.710872650146484,5706700
2012-11-01,46.861089558634106,47.670619996376544,46.72755853503313,47.44528579711914,6967100
2012-11-02,47.89597236960749,47.9293559340827,47.25335307980339,47.32846450805664,6106600
2012-11-05,46.911167322480196,47.14484902949905,46.61072168747818,47.036354064941406,3748300
2012-11-06,47.18657740637072,47.971071874762295,47.128157774875135,47.72904586791992,5092900
2012-11-07,47.261697608635444,47.261697608635444,46.126681956478144,46.377052307128906,7765500
2012-11-08,46.40208230919901,46.97793754226315,46.31862659779065,46.36870193481445,4532000
2012-11-09,46.4020708388774,47.04468984549029,46.33530692298063,46.594024658203125,4701100
2012-11-12,46.73591652189208,46.81937224222851,46.17675619164836,46.335323333740234,3291800
2012-11-13,45.95141112270395,46.33531243980279,45.65930980293933,45.684349060058594,4567600
2012-11-14,45.70103552845729,45.901333657944036,44.62444303131216,44.77466583251953,5839400
2012-11-15,44.724595236766746,45.0250408709731,44.24889071048373,44.76632308959961,4753100
2012-11-16,44.72459488881742,45.542472895776704,44.7162505917682,45.317138671875,6563200
2012-11-19,45.742782000346864,46.12668342917706,45.63428701093595,46.093299865722656,7380300
2012-11-20,45.97646408535384,46.63577518754184,45.834585521662916,46.619083404541016,4039400
2012-11-21,46.71088253820286,46.8777939863642,46.56900398690755,46.7192268371582,3461400
2012-11-23,46.89448267997402,47.19492836069142,46.811026961388784,47.16154479980469,1487600
2012-11-26,46.94455987441159,47.01967129755592,46.293596329581895,46.47719955444336,5183600
2012-11-27,46.28524838983146,46.50223835838491,45.35887524141627,45.43398666381836,9897200
2012-11-28,45.20030861093687,46.40208819937757,45.20030861093687,46.32697677612305,7216000
2012-11-29,46.527249317351995,46.95287835874045,46.33529871565681,46.669124603271484,4587700
2012-11-30,46.619067007263766,46.81101766881045,46.493880270605466,46.65245056152344,5716100
2012-12-03,46.811029117204065,47.17823875297465,46.677498051139146,46.72757339477539,4954600
2012-12-04,46.65245799928509,46.89448084717583,46.2935926928574,46.60238265991211,3912300
2012-12-05,46.64411923436862,47.28673855007216,46.52727993762835,47.06975173950195,5667500
2012-12-06,46.98627091874392,47.0113101732515,46.63575319194348,46.8360481262207,3854400
2012-12-07,46.94455328150215,47.27003500820623,46.90282542642262,47.244998931884766,3689200
2012-12-10,47.29507217785787,47.52875390224157,47.08642971400574,47.361839294433594,3784000
2012-12-11,47.57048054153457,48.06287687097641,47.5037134266666,47.62055587768555,4342800
2012-12-12,47.862569004426,48.69713866925387,47.72069368954796,48.12963104248047,5941700
2012-12-13,48.12129612420588,48.40504999288875,47.98776507915695,48.17137145996094,4725900
2012-12-14,47.99610096991726,48.112943399546964,47.161531288632005,47.27837371826172,5063200
2012-12-17,47.48702456868349,47.86257844502724,47.3952213780639,47.795814514160156,5799100
2012-12-18,48.196405960718515,48.58865478556771,48.07956669807351,48.254825592041016,7184000
2012-12-19,47.92099455720799,48.14632877663565,47.3534900438281,47.39521789550781,6768200
2012-12-20,47.478672152784554,47.91264880102392,47.42025252548607,47.90430450439453,5641700
2012-12-21,47.72903728221924,48.24647275900332,47.036346126105265,48.11294174194336,11464700
2012-12-24,48.02949008692181,48.35497179095914,47.93768690196133,48.01279830932617,2192800
2012-12-26,48.087907728390114,48.16301913264931,47.62055070956035,47.67897033691406,3389200
2012-12-27,47.704012612626904,47.77912402665161,46.63576422083672,47.311763763427734,5292300
2012-12-28,47.10311237126337,47.60385609771435,47.0446927473887,47.29506301879883,4094000
2012-12-31,47.12815902832887,47.9794206317168,46.93620835064794,47.971073150634766,5604600
2013-01-02,48.85044482662442,49.36968402881621,48.833694762715254,49.202186584472656,6091400
2013-01-03,49.24404739882201,49.62928918475912,49.10167668457242,49.41154479980469,5017000
2013-01-04,49.478558795917714,49.964297879608324,48.95931638901811,49.92242431640625,4017200
2013-01-07,49.646044155013875,50.24066014705549,49.646044155013875,50.13178634643555,3859400
2013-01-08,49.98102347777082,50.517012491782324,49.855399654910265,50.4165153503418,4960900
2013-01-09,50.60077127128674,51.00276631944499,50.37465344947521,50.466773986816406,5885600
2013-01-10,50.61751947115642,50.910640716552734,50.32440142050725,50.910640716552734,6545300
2013-01-11,50.66777049326763,51.89887271600166,50.508649719513464,51.28750991821289,10492500
2013-01-14,50.90227179441313,51.413137498369835,50.84364817540967,51.26239013671875,5176600
2013-01-15,50.37465465745649,50.95251736157679,50.2741542956333,50.88551712036133,6399000
2013-01-16,50.9357659891817,50.96088948161665,50.65102136084562,50.76826858520508,4020900
2013-01-17,51.170258265328535,51.254008561134626,50.734769506125346,50.86876678466797,4684200
2013-01-18,50.14016250060999,50.48353078758553,49.32780525273969,50.064788818359375,9935600
2013-01-22,49.93077667946994,50.16527428498595,49.41991111765398,49.74653244018555,7228400
2013-01-23,49.595803101093054,49.65442672503896,49.244058162669724,49.35293197631836,6265300
2013-01-24,49.52879491614409,49.83866304948263,49.41992111993154,49.66279220581055,5430800
2013-01-25,49.888923003482084,49.99779682102106,49.57067818015553,49.830299377441406,4124000
2013-01-28,49.71304780914374,49.872168609617724,49.160308529644745,49.470176696777344,5216200
2013-01-29,49.47854208999829,49.88890734347034,49.36966830663454,49.78841018676758,5533100
2013-01-30,49.61254594049385,49.9726610659779,49.54554569731245,49.68791961669922,5894100
2013-01-31,49.72141505671683,50.098283426474126,49.25242614746094,49.25242614746094,5940900
2013-02-01,49.68791372247108,50.34952347429315,49.662787036884986,50.17365264892578,6036400
2013-02-04,49.79679069979372,50.03128835844179,49.58741972995461,49.75491714477539,4618600
2013-02-05,50.0647825879403,51.00276678249576,49.98103548241623,50.8017692565918,6394000
2013-02-06,50.19040191560294,50.92738851780472,50.19040191560294,50.718017578125,6304600
2013-02-07,50.718025438938774,52.20874573818689,50.70964881099496,52.0412483215332,11977900
2013-02-08,51.97424782979463,52.20036884809043,51.488505673141304,51.756500244140625,6734900
2013-02-11,51.67274739641053,51.965865427508696,51.38800279702362,51.90724182128906,3436100
2013-02-12,51.99937558825974,52.3929940444076,51.88212835317251,52.09149932861328,4255200
2013-02-13,52.300849743895945,52.560467606744844,51.83185779316646,52.007728576660156,3409000
2013-02-14,51.99099585200292,52.46836136255651,51.78162490194443,52.208740234375,4432600
2013-02-15,52.401350348251185,52.4934740584904,51.446619523492984,51.664363861083984,5354400
2013-02-19,51.64761982877761,52.25898575989618,51.64761982877761,52.158485412597656,3598900
2013-02-20,51.974233743126234,52.317601893827145,51.81510981333427,51.848609924316406,5532700
2013-02-21,51.81513300605367,51.9240068181049,51.20377008333927,51.53876495361328,5287500
2013-02-22,51.80675438728102,52.409743815529865,51.748130770062104,52.4013671875,5197100
2013-02-25,52.56885144355344,52.76147230829348,51.915615189674476,51.940738677978516,8624700
2013-02-26,51.974245042835136,52.07474220288421,51.54712652181912,51.85699462890625,5938100
2013-02-27,51.69786864067824,52.426478568292694,51.61412154821563,52.34273147583008,4755400
2013-02-28,52.284108369560315,52.46835580842705,51.82349296714032,52.04961395263672,5366500
2013-03-01,51.79000222015475,52.33436800905043,51.51363101186227,52.23386764526367,5265100
2013-03-04,52.108252218043994,52.76148867455252,51.95750485196545,52.66936492919922,4687900
2013-03-05,52.979238179777276,53.95071952399401,52.81174393005731,53.69947814941406,7315900
2013-03-06,53.94235429760389,54.3862198511615,53.89210090642046,54.143348693847656,5780900
2013-03-07,54.2103244773459,54.33594192484088,53.71620575572183,54.06794738769531,4446500
2013-03-08,54.151713632714504,54.23546074727719,53.32259994690675,54.18520736694336,5810000
2013-03-11,54.21033054628838,54.955690635840554,54.19357729175098,54.85519027709961,5307700
2013-03-12,54.964070399999436,55.09807090154569,54.486704794858184,54.67932891845703,5303700
2013-03-13,54.637444988030666,54.93893968741453,54.53695101456588,54.68769836425781,4203900
2013-03-14,54.78818074744458,55.06455189499675,54.67931016939073,54.75468063354492,3760100
2013-03-15,54.972431447659076,55.63404436015498,54.7211837732198,55.34929656982422,10265700
2013-03-18,54.48670171819104,55.382809255821,54.23546037622189,55.089691162109375,4880300
2013-03-19,55.265559061076004,55.39118292008607,54.26895759578463,54.54532241821289,4587400
2013-03-20,54.813329874723095,55.391195928178746,54.813329874723095,55.273948669433594,4137800
2013-03-21,55.131557318684465,55.26555139741802,54.64581520560056,54.779815673828125,3600100
2013-03-22,54.93057947106069,55.56706918097498,54.88870909943926,55.45819854736328,3860600
2013-03-25,55.768050415330066,55.918797774481156,55.12319061698633,55.35768508911133,6599300
2013-03-26,55.60892070708327,56.31240397025451,55.58379721761198,56.253780364990234,4295600
2013-03-27,55.77641523590544,56.32915756561188,55.77641523590544,56.23703384399414,2905000
2013-03-28,56.37103447297399,56.513411579888576,56.11141653067925,56.49665832519531,4354300
2013-04-01,56.46317962674901,56.73955092858894,56.119814449202984,56.329185485839844,3012600
2013-04-02,56.42965994003112,56.7479078947173,56.19516548257483,56.64740753173828,3921600
2013-04-03,56.832191771419964,56.85738976559127,55.47144241019082,55.64783477783203,5102000
2013-04-04,55.790608366466955,56.244191329825206,55.68981642468057,56.051002502441406,3633900
2013-04-05,55.24465955973053,55.26986396777943,54.40469206118338,54.84988021850586,6898300
2013-04-08,55.06827583092655,55.25306973507508,54.707089493302924,55.10187530517578,4662200
2013-04-09,55.13546915714789,55.16906862797091,54.72388685434254,54.782684326171875,4882200
2013-04-10,54.97588583818095,55.08508574542553,54.900291817884174,54.93389129638672,7882100
2013-04-11,54.99267873518175,55.37906305470553,54.76588389883347,55.21946716308594,6357700
2013-04-12,54.984269699758975,55.3118564996839,54.74907983401217,55.169063568115234,3967600
2013-04-15,55.04306110482143,55.10185856478332,53.833506033099724,53.8419075012207,7008600
2013-04-16,54.17788884045954,54.6398734017006,53.984693548911,54.253482818603516,6198900
2013-04-17,53.85871995958924,54.01830943144807,53.27914031718017,53.86711502075195,6925000
2013-04-18,53.791517515850664,55.345456052738676,53.45552924636166,54.63148498535156,10457800
2013-04-19,54.8750812160715,56.48781736336332,54.8750812160715,56.47941589355469,8461600
2013-04-22,56.37861753423888,56.487810995666834,55.64784354591714,55.99223327636719,5791500
2013-04-23,56.11822123007156,56.73140026584635,55.97542830682361,56.655799865722656,4779900
2013-04-24,56.62220110162102,56.79859347287453,56.31141088077883,56.63059616088867,4077700
2013-04-25,56.90780057469623,57.99976093507897,56.81540363304337,57.226985931396484,5834100
2013-04-26,57.21858521710568,57.4537750786429,56.756600554483924,56.90779495239258,4355300
2013-04-29,57.12618328281,57.28577272719824,56.79019504927061,56.80699157714844,2931000
2013-04-30,57.016981567403754,57.520967105540436,56.78179173410921,57.4621696472168,4685400
2013-05-01,57.327779753968784,57.83175895363371,57.25218575781849,57.35297775268555,3767300
2013-05-02,57.47897287771883,58.35253979500376,57.428576881404936,58.276939392089844,3575900
2013-05-03,58.730541926217825,59.713302628653885,58.713745391395875,58.990936279296875,6986600
2013-05-06,58.982523343998814,59.28491217958394,58.755728513087995,58.84812545776367,4685300
2013-05-07,58.85653183887715,59.184118703354926,58.76413488649168,58.999324798583984,4374900
2013-05-08,58.73053766519144,59.1505214981664,58.43655026379791,59.05812454223633,3587500
2013-05-09,59.00773583234674,59.2261292468739,58.554152467611324,58.97413635253906,3754900
2013-05-10,58.93210522893899,59.00769920524965,58.503720137853975,58.864906311035156,3543100
2013-05-13,58.87332048723174,58.974118896819505,58.24334484630631,58.621334075927734,5139300
2013-05-14,58.75572824959196,60.150077475030734,58.671732775293655,60.06608200073242,6114300
2013-05-15,59.91488878012305,61.35123256717292,59.91488878012305,61.13283920288086,5215300
2013-05-16,60.99003415520888,61.275619998567755,60.58684697867798,60.67084884643555,3861500
2013-05-17,60.71285116428631,61.63681415222406,60.69605463364464,61.58641815185547,4866500
2013-05-20,61.57800073074607,62.61116332977003,61.502406749775545,62.493568420410156,5345300
2013-05-21,62.55237573202396,63.38394169594659,62.493578268078785,63.0899543762207,5130200
2013-05-22,63.35873411203103,64.68588399278539,62.39277042898976,62.52716827392578,12449000
2013-05-23,62.05679695112458,62.989161394181245,61.83000854453078,62.73717498779297,7985100
2013-05-24,62.2332106131908,63.29157182513486,62.14082005187057,63.22437286376953,5564000
2013-05-28,63.7619281642373,64.77828794530589,63.74512522757417,63.971920013427734,7341400
2013-05-29,63.669542294482355,64.3835134240263,63.32515252595239,63.694740295410156,5679200
2013-05-30,63.85430264385032,64.59347786874558,63.77030720695978,63.955101013183594,5417400
2013-05-31,63.94669487149618,65.00505524256982,63.59391021728516,63.593910217285156,7187700
2013-06-03,63.74513238065987,64.40030599830276,63.52673903863111,64.23231506347656,6777800
2013-06-04,64.25751960812636,64.87909382042888,63.8039363477616,63.88793182373047,5667700
2013-06-05,63.82073614983054,64.0727225653465,62.6951763201727,62.79597473144531,6267300
2013-06-06,62.78756621306926,64.04751737453553,62.695169281886294,64.03911590576172,5455600
2013-06-07,64.40869974471661,65.61825483745353,64.21550442523234,65.55105590820312,6826100
2013-06-10,65.50065342345806,66.02983051986033,65.25706213540057,65.75263977050781,4035100
2013-06-11,65.18987511521559,65.39146551135028,64.25751072148331,64.27430725097656,5442800
2013-06-12,64.62708418002939,64.67748016582088,62.72875634443512,62.76235580444336,7057200
2013-06-13,62.543985947258136,63.21596258225836,61.98120920030082,63.1739616394043,6738900
2013-06-14,62.821159776173445,62.98075562566309,61.08242759308312,61.29241943359375,8451000
2013-06-17,61.897210982673535,62.333991290175305,61.645218153593845,62.02320098876953,6020900
2013-06-18,62.224786722959685,63.392340899904376,62.18278578945239,62.98075866699219,5714700
2013-06-19,62.93036131300104,63.08155571393548,62.31718864864262,62.35078811645508,5989300
2013-06-20,61.955987828762915,62.15757817984739,61.15801507463228,61.25041198730469,5656500
2013-06-21,61.6368042048068,61.98119390759481,60.788441762780714,61.578006744384766,7547300
2013-06-24,60.95644468695034,61.18323310513899,60.20887408209069,60.48606491088867,6293100
2013-06-25,61.006825323557266,61.86359559524247,60.94802786635865,61.51081085205078,4754200
2013-06-26,61.85519601649734,62.36757661992226,61.59480818501471,62.07358932495117,4894200
2013-06-27,62.47677006309726,63.3587383563565,62.47677006309726,63.098350524902344,4215300
2013-06-28,63.0059666152638,63.27475597021372,62.43478843493976,62.79597473144531,7964400
2013-07-01,63.442717389772874,64.22388709038516,63.35872195702289,63.53511428833008,5007600
2013-07-02,63.551999439582254,64.27657531239122,62.59994343367739,62.86955261230469,5041200
2013-07-03,62.364013740912895,63.00433778598889,62.271341434956355,62.83583450317383,3007000
2013-07-05,63.450881923054226,64.34396738582483,63.2908057210391,64.29341125488281,4501500
2013-07-08,64.79896648801136,65.55723812448036,64.74841033171936,64.90849304199219,5106200
2013-07-09,65.4982059658473,65.6751362934186,64.94214014033555,65.38867950439453,3915200
2013-07-10,65.20334361032764,65.35499914516294,63.98167866659063,64.31026458740234,4872200
2013-07-11,65.32971976293788,65.39712364663164,64.50403825765963,64.82420349121094,5715000
2013-07-12,65.15279386111615,66.09642258564399,65.11909191695607,65.99532318115234,4878200
2013-07-15,66.23122059508022,66.24806835068141,65.29601267351728,65.59089660644531,4243300
2013-07-16,65.79310765776151,66.00373997541806,65.50665079118296,65.94476318359375,4637600
2013-07-17,63.48458170542287,65.25389195640305,62.86953891380981,64.70625305175781,16305300
