Date,Open,High,Low,Close,Volume
2014-07-16,29.65547680183246,29.74670358396275,29.487061009968123,29.557233810424805,10331400
2014-07-17,29.423911569741136,29.57829498057085,29.353738752230214,29.48706817626953,9983500
2014-07-18,29.57127725432018,29.802852379661747,29.487069334614837,29.774782180786133,19272400
2014-07-21,29.557238269847396,29.873021273387454,29.536186961918443,29.753726959228516,17607200
2014-07-22,28.84145881364614,29.002861066499687,28.49760835789534,28.90461540222168,24706000
2014-07-23,28.757250910460545,28.80637240412091,28.51164344215872,28.637956619262695,17531700
2014-07-24,28.750244140625,28.841468271989893,28.53270411376403,28.750244140625,14856000
2014-07-25,28.71516466743409,28.799375292625726,28.637975609725377,28.771305084228516,10809900
2014-07-28,28.76427384223872,28.77129005221109,28.497612355631563,28.546733856201172,11709100
2014-07-29,28.595849649397636,28.616900952034175,28.315153121948242,28.315153121948242,10863600
2014-07-30,28.38533527218984,28.42042167714778,27.79587456736475,27.80289077758789,20346200
2014-07-31,27.739735402077017,27.88008370502358,27.543249384104566,27.571319580078125,15434700
2014-08-01,27.45904147310512,27.711667883024685,27.40991996861201,27.571319580078125,13566700
2014-08-04,27.655528097283252,27.690614504558674,27.452023187395998,27.64851188659668,11012900
2014-08-05,27.60641112347072,27.739740563772667,27.43799259321198,27.49413299560547,11639200
2014-08-06,27.459042710540913,28.041484580173105,27.459042710540913,28.01341438293457,17567500
2014-08-07,28.041487390052634,28.076573801655943,27.59939378539206,27.613426208496094,14367400
2014-08-08,27.60640015848096,27.774818621845544,27.550259778385875,27.683591842651367,13667000
2014-08-11,27.732728218303812,27.978335820712495,27.732728218303812,27.76781463623047,14102600
2014-08-12,27.760785691520365,27.95727168333319,27.74675059540218,27.844993591308594,13297500
2014-08-13,27.859029037783074,28.139722932914147,27.859029037783074,28.02744483947754,9638900
2014-08-14,28.02043471937192,28.202885657012484,28.02043471937192,28.19586944580078,6902000
2014-08-15,28.66602830678555,28.87655208389804,28.53269890127919,28.687082290649414,23221600
2014-08-18,28.623927083286585,29.066020612086735,28.623927083286585,29.01689910888672,14891500
2014-08-19,29.016901494314986,29.108128297866536,28.88357207137147,28.953744888305664,10260400
2014-08-20,28.876549229818522,29.009878622146964,28.83444394317339,28.94672203063965,6782500
2014-08-21,28.97479021736585,29.25548407815373,28.925668724804957,29.058998107910156,11951000
2014-08-22,28.9747962578969,29.136195863804904,28.80637776477661,28.855499267578125,11244600
2014-08-25,28.995841520771783,29.087068297065116,28.855493251917554,29.058998107910156,10229300
2014-08-26,29.05900381215794,29.262508708098313,29.05900381215794,29.192333221435547,8416500
2014-08-27,29.14321171923216,29.26952491830404,29.08005511969622,29.192333221435547,7693100
2014-08-28,29.129175953581278,29.26250803672091,29.0800544525049,29.21338653564453,9746400
2014-08-29,29.192335886588047,29.297597787731668,29.101111760979677,29.276546478271484,7666700
2014-09-02,29.136191959751095,29.360748135875046,28.988827471092396,29.220399856567383,9798100
2014-09-03,29.255486976550873,29.367765067373746,29.234435671059344,29.31864356994629,8635400
2014-09-04,29.332682009546428,29.592324622248324,29.283560506519613,29.381803512573242,16785300
2014-09-05,29.37479483627496,29.37479483627496,29.199360087063493,29.360759735107422,12768100
2014-09-08,29.241451880582908,29.430921660769165,29.21338436556782,29.31864356994629,9097700
2014-09-09,29.311625355032028,29.49407623629128,29.297590260024293,29.430919647216797,11892500
2014-09-10,29.402852396531674,29.606354583658383,29.353730902026534,29.59231948852539,17558000
2014-09-11,29.461564136080494,29.730168400909776,29.447426785676438,29.652414321899414,19614000
2014-09-12,29.617067520181784,29.631202171883622,29.235367210069494,29.30605125427246,12966800
2014-09-15,29.29899138869933,29.39088282669987,29.214169974773366,29.334333419799805,12259600
2014-09-16,29.185872777277805,29.546365530943397,29.108118750928625,29.433269500732422,15232800
2014-09-17,29.525174941541845,29.532242267114132,29.207091362322128,29.412078857421875,16693800
2014-09-18,29.511041478510542,29.602932901585973,29.36967068064611,29.539316177368164,12586400
2014-09-19,29.673609855184772,29.935144016006696,29.511034420272598,29.72308921813965,47559700
2014-09-22,29.581711570919815,29.86445303323539,29.49689021079411,29.84324836730957,11518100
2014-09-23,29.68775086028755,29.800846946184095,29.60292946997099,29.609996795654297,10251300
2014-09-24,29.58171649765508,29.928074711855334,29.58171649765508,29.87859535217285,13540900
2014-09-25,29.73015814756594,29.807909503337516,29.52517068203909,29.532238006591797,11076300
2014-09-26,29.687763147439764,29.86447602331738,29.482775564279848,29.829133987426758,9939600
2014-09-29,29.61706128505578,29.871525408469516,29.602923939906756,29.864458084106445,12441100
2014-09-30,29.758432554506033,30.260298923965397,29.744297904254825,30.15427017211914,22613700
2014-10-01,30.076513901718133,30.28856869339243,29.94928048742896,30.210817337036133,30409700
2014-10-02,30.111858132096003,30.239091555742245,29.98462470844976,30.15427017211914,16643200
2014-10-03,30.29563357891125,30.44407163827875,30.154262842951603,30.39459228515625,14046300
2014-10-06,30.415803488401945,30.875257804905583,30.373394145995704,30.818708419799805,20328100
2014-10-07,30.7338873620787,31.20040900841977,30.7338873620787,31.04490089416504,24936600
2014-10-08,30.804562253445646,31.497275783477104,30.75508021176575,31.490205764770508,26115600
2014-10-09,31.41247810171144,31.631603026349758,31.009572982788086,31.009572982788086,25029300
2014-10-10,31.0166258949078,31.71640694845955,30.995418529111515,31.43366813659668,25920800
2014-10-13,31.299376166867155,31.546775751306896,31.122663333591845,31.150938034057617,20175200
2014-10-14,31.129722562350324,31.186269247249847,30.726817657908185,30.846981048583984,21027400
2014-10-15,30.182553858349415,30.769239089811375,30.182553858349415,30.55718421936035,22988600
2014-10-16,30.147206272885455,30.352191081900255,29.956356115728113,30.083589553833008,22519200
2014-10-17,30.175467173052525,30.415796612576795,29.906865743789655,30.309770584106445,23236000
2014-10-20,30.217897525548953,30.726831399361284,30.189622822242907,30.599597930908203,17647800
2014-10-21,28.839532552276054,29.11520412834112,28.457832202451936,28.754711151123047,55953500
2014-10-22,28.40835684339248,29.0586615346342,28.34474010942779,28.712303161621094,27728200
2014-10-23,28.938493269524063,29.249509588926234,28.797125156803705,28.881946563720703,23346800
2014-10-24,28.966754164811707,29.171741605550768,28.924342133355225,29.00209617614746,13396000
2014-10-27,28.768841344829664,28.917279434031236,28.66988261869528,28.811250686645508,17222500
2014-10-28,28.811251801447565,28.88193853458084,28.634539013249125,28.669883728027344,18658700
2014-10-29,28.73349176506359,29.002093180610423,28.6416003879437,28.952613830566406,25761800
2014-10-30,28.98090357090665,29.397945949662013,28.860740143066778,29.26364517211914,18295600
2014-10-31,29.567589952062825,29.609999302600023,29.26364368990272,29.60293197631836,18477700
2014-11-03,29.539319908917125,29.885675576193414,29.397949093194054,29.553457260131836,13230600
2014-11-04,29.5251705273004,29.723087970814326,29.447416475513375,29.56051254272461,10105300
2014-11-05,29.89980558826758,30.06945106477927,29.680683439284895,29.906875610351562,20676800
2014-11-06,29.991700907663343,30.126001684098348,29.765508707128742,29.892742156982422,11528800
2014-11-07,30.005831834116563,30.012899159185036,29.78670700706977,29.9139404296875,11803800
2014-11-10,29.864448827531763,30.090640886961438,29.751352797816928,29.963407516479492,9088900
2014-11-11,29.956357659740025,30.189617177339354,29.942220310730427,30.048246383666992,8563700
2014-11-12,30.048250160239327,30.316854432333614,29.906882045222922,30.189620971679688,12768800
2014-11-13,30.1472093848386,30.45115566319484,30.13307203509834,30.24616813659668,12007700
2014-11-14,30.182551655826927,30.373401834233057,30.041180853701224,30.20375633239746,10939500
2014-11-17,30.217885538190526,30.387530994304754,30.203748192145753,30.338048934936523,10664000
2014-11-18,30.35925950342914,31.002493985965025,30.2178887244977,30.76923179626465,26143000
2014-11-19,30.868191494231056,31.405399931621595,30.790440124998728,31.256961822509766,25402300
2014-11-20,31.07317453099837,31.39832539845976,30.995420476513463,31.278162002563477,13465400
2014-11-21,31.511423421138765,31.624519489600754,31.29936593340244,31.45487403869629,14382700
2014-11-24,31.46194394638808,31.652794083166228,31.24282181249046,31.292301177978516,12890800
2014-11-25,31.292282332040024,31.51847435130959,31.18625364332298,31.405378341674805,10741700
2014-11-26,31.309319887900944,31.57977806270958,31.29508481842756,31.52284049987793,9199200
2014-11-28,31.42319362543691,32.02816906621865,31.42319362543691,31.907175064086914,10502000
2014-12-01,31.44453243898132,31.86445726489583,31.408946141543236,31.707874298095703,10065700
2014-12-02,31.579759411466764,31.793279897336948,31.480116699064695,31.700756072998047,9878100
2014-12-03,31.615363809900046,31.62959887911725,31.145617385979655,31.174087524414062,15246500
2014-12-04,31.045967525705205,31.202550536269474,30.868033273722617,30.960559844970703,13779700
2014-12-05,30.96056327647889,31.03885479043845,30.747042693446513,30.981914520263672,12536900
2014-12-08,30.967670422097537,31.053080802452797,30.668742236036312,30.704328536987305,12802300
2014-12-09,29.999712547374603,30.27017062468527,29.65807643329424,29.92142105102539,25714600
2014-12-10,29.921425230186927,30.063773178425503,29.579791783451117,29.608259201049805,18324100
2014-12-11,29.6224956988104,29.90007271800511,29.537088011764663,29.558439254760742,16201500
2014-12-12,29.45880195298822,29.615385004103942,29.088698287208647,29.117168426513672,18432400
2014-12-15,29.273751184516605,29.309337500760606,28.86806120619881,28.87517738342285,23378500
2014-12-16,28.611835502149123,29.40186421528146,28.32713954090907,28.7470645904541,23475400
2014-12-17,28.782650809201083,29.72214367701945,28.739948315703273,29.57267951965332,20223900
2014-12-18,29.7933011689841,30.170520782470703,29.71500969107701,30.170520782470703,18030700
2014-12-19,30.206125806380577,30.45523545554807,29.814670889188168,29.857376098632812,24009500
2014-12-22,29.992597113302743,30.20611767290829,29.95701080587869,30.142061233520508,11190900
2014-12-23,30.277290676372445,30.704331762770575,30.227469306794696,30.583337783813477,13411300
2014-12-24,30.675866653246626,30.76839323263101,30.547753763348698,30.561988830566406,6405900
2014-12-26,30.58333272546703,30.818204469620966,30.55486260039972,30.576213836669922,6466900
2014-12-29,30.46233974435574,30.647392864666376,30.241703035988078,30.50504493713379,8694500
2014-12-30,30.41964940476607,30.59758370641639,30.355592947569473,30.433881759643555,9222000
2014-12-31,30.547745580501196,30.56198064390575,30.049531936645508,30.049531936645508,9369500
2015-01-02,30.07800143655479,30.17764688730453,29.75060310070269,29.99259376525879,9921100
2015-01-05,30.384048533348118,30.583336719786676,29.94989128714125,29.99259376525879,26292600
2015-01-06,30.184767771196665,30.561987533744485,30.063773777572397,30.220354080200195,16897500
2015-01-07,30.462346266817466,30.682985737488362,30.305765956560144,30.597578048706055,13412300
2015-01-08,30.732800575090295,31.010377540855988,30.675860317978927,30.96767234802246,21743600
2015-01-09,30.939215128926286,31.00327158175258,30.56911148093678,30.626049041748047,12733500
2015-01-12,30.654514016787054,30.747040591966357,30.220353989093397,30.348466873168945,11415800
2015-01-13,30.483706170588277,30.77551831964671,30.213245269124215,30.341358184814453,12529500
2015-01-14,29.94990091377382,30.320001846702976,29.942782021758763,30.291534423828125,13447600
2015-01-15,30.483703896188604,30.505055142189953,30.013954763664536,30.163421630859375,11193100
2015-01-16,30.149178138853507,30.312877314274274,30.063770463647245,30.270172119140625,15114900
2015-01-20,30.391170433596006,30.83956550367421,30.327113995013406,30.718568801879883,17047300
2015-01-21,30.526410205604048,30.910748972061757,30.433883602924492,30.86092758178711,10720600
2015-01-22,30.868033287394606,31.195434374634107,30.654512727933167,31.15984535217285,14709100
2015-01-23,31.031728562487114,31.13849018629304,30.73280035992792,30.825326919555664,12357700
2015-01-26,30.732797681087654,30.768383980900772,30.483690867335184,30.604684829711914,11151900
2015-01-27,30.27728238235497,30.348454972237633,29.999705480728203,30.170520782470703,15274000
2015-01-28,30.312884810191576,30.462348957528015,29.82178716248826,29.83601951599121,14278500
2015-01-29,29.729254788958,29.99971560893087,29.515734232163073,29.964126586914062,13657900
2015-01-30,29.771966614129816,29.843139243885403,29.259514991691873,29.302217483520508,19193700
2015-02-02,29.330689614138088,29.629620652556486,29.110052817868908,29.601150512695312,15197500
2015-02-03,29.71501964848523,29.78619226221761,29.444558829192065,29.62961196899414,13193100
2015-02-04,29.729251897402165,29.95700749783939,29.622490271858062,29.66519546508789,16400000
2015-02-05,29.750612117984943,29.764847186692354,29.544207694320146,29.74349594116211,11078500
2015-02-06,29.629613968787982,29.722137829872562,29.408974507228084,29.501501083374023,12366400
2015-02-09,29.45167510886189,29.501496477070383,29.209684442537384,29.344913482666016,13371100
2015-02-10,30.540640924709013,30.626048622287044,30.03530820103483,30.177656173706055,32184200
2015-02-11,29.9641302519258,30.2417099962782,29.679437046397858,30.156299591064453,20496300
2015-02-12,30.177648424528932,30.362698840940066,29.94277392267447,30.013946533203125,13818200
2015-02-13,29.907184978496794,30.056649076455372,29.722131863353095,29.885833740234375,10792100
2015-02-17,29.757736206054684,29.80755759769937,29.63673945844459,29.757736206054688,12804200
2015-02-18,29.715019749034422,29.750606056021027,29.515734257860476,29.70078468322754,9789800
2015-02-19,29.665201467621173,30.063775206565207,29.558439820474643,29.971248626708984,16578300
2015-02-20,29.921432027421698,29.9712534133639,29.636736066270323,29.871610641479492,15982400
2015-02-23,29.6865453941986,30.013943715997435,29.672310330416806,29.78618812561035,11830300
2015-02-24,29.78619305136635,30.127829208504302,29.72925550188419,29.98548126220703,12782700
2015-02-25,30.013948865755786,30.063772955071222,29.707904444649294,29.92854118347168,10323300
2015-02-26,29.921425826496943,30.28441052243108,29.871604450879733,30.220354080200195,14346500
2015-02-27,30.263062246802633,31.07444211789453,30.22747593431049,30.81821632385254,28312800
2015-03-02,30.818218146160554,30.818218146160554,30.66163781892408,30.747045516967773,13514600
2015-03-03,30.682982961409106,30.7185692689269,30.49081364273955,30.56910514831543,10036300
2015-03-04,30.547751409244754,30.590456607606885,30.227471924243112,30.248823165893555,16263000
2015-03-05,30.291534008830684,30.32712032323305,30.070894515437196,30.177656173706055,9223000
2015-03-06,29.978358280518904,30.035298537291787,29.41608817772155,29.55131721496582,18180500
2015-03-09,29.558422987923688,29.572658047107588,29.40895893908259,29.45878028869629,10123300
2015-03-10,29.252396773319706,29.28798580407885,28.95346846338821,28.96058464050293,14599100
2015-03-11,28.989057995208178,28.989057995208178,28.52643040969452,28.54066276550293,18549700
2015-03-12,28.77747032482328,29.114763259887695,28.720060334065895,29.114763259887695,17728700
2015-03-13,29.02147260975626,29.114766936305852,28.425830534685566,28.641122817993164,17438400
2015-03-16,28.70571462277862,28.95688853069182,28.698539398662646,28.91383171081543,15238800
2015-03-17,29.18654482208956,29.22960439548001,28.93537082129016,29.07172203063965,21661800
2015-03-18,29.050186559716423,29.272656861833795,28.562189130136186,29.136302947998047,26247500
2015-03-19,29.050183040991584,29.078889412805253,28.67700842018477,28.720067977905273,16057600
2015-03-20,28.75594792842009,29.179357306877577,28.712888373163516,29.172182083129883,31608500
2015-03-23,29.165012750489254,29.380305115287776,29.064543162756006,29.150659561157227,17060500
2015-03-24,29.358764907979726,29.416177642247703,29.04300308227539,29.04300308227539,13485700
2015-03-25,29.129121746475516,29.20806289353321,28.877947858191998,29.02865219116211,22811300
2015-03-26,28.949712974818794,29.10759527946367,28.870771822496355,28.95688819885254,17359600
2015-03-27,29.050183793440684,29.050183793440684,28.684187124902497,28.76312828063965,14384400
2015-03-30,28.78466642081052,29.1434879862904,28.662665664999892,29.07172203063965,12561400
2015-03-31,29.071717435143658,29.35160051155228,28.956894661844295,29.10042381286621,16604800
2015-04-01,29.272651475878085,29.287004660882577,28.870770508522654,29.193710327148438,14300700
2015-04-02,29.229591920864607,29.330061478305932,29.05018121469363,29.193710327148438,14343100
2015-04-06,29.258295567838804,29.861115593973146,29.12911965241074,29.545351028442383,19843400
2015-04-07,29.459242645256182,29.688888170991632,29.401832632617623,29.4305362701416,9773400
2015-04-08,29.408994072868204,29.487935198636322,29.236761378091703,29.344406127929688,8954700
2015-04-09,29.279821655061365,29.480763472914536,29.157823709926983,29.459232330322266,12710900
2015-04-10,29.487952227868988,29.538187020988403,29.31571669603749,29.337247848510742,8720000
2015-04-13,29.401825094219703,29.401825094219703,29.20806121826172,29.20806121826172,9616300
2015-04-14,29.12913479516025,29.1721943685507,28.93537082129016,29.07172203063965,11209700
2015-04-15,29.12912421585888,29.287006523358535,28.9353603123612,28.992773056030273,11189100
2015-04-16,28.999951771752926,29.322891649797292,28.921010608498676,29.136302947998047,13121000
2015-04-17,29.043011698789183,29.17936287674368,28.777481830406852,28.921010971069336,15330300
2015-04-20,29.007120147850884,29.351591094824897,28.999944924517667,29.17935562133789,13023700
2015-04-21,29.186521755334944,29.416169894330043,29.093230193106294,29.26546287536621,19673100
2015-04-22,29.82524280418004,29.83241802933664,29.473596544511718,29.645832061767578,26887200
2015-04-23,29.58840933307855,29.71758524306526,29.365939101970376,29.387470245361328,17408800
2015-04-24,29.452053615356995,29.509463601086054,29.28699614220063,29.344406127929688,11623300
2015-04-27,29.423368640069363,29.53101620574029,29.265486273776357,29.30137062072754,10044600
2015-04-28,29.387472888156147,29.40182607251097,29.136296268331737,29.258296966552734,12174800
2015-04-29,29.17935957912515,29.24394754824452,28.992773633663838,29.057361602783203,11371400
2015-04-30,28.99278029470428,29.121956262620966,28.906661157699165,29.107603073120117,12700800
2015-05-01,29.1219534254659,29.373127373283182,29.064540673055827,29.358774185180664,10848300
2015-05-04,29.33722808132259,29.495107580066712,29.258286963156,29.394638061523438,10204800
2015-05-05,29.523830199537034,29.523830199537034,29.193715103197718,29.24394989013672,11721300
2015-05-06,29.45206064702983,29.487942238875878,28.98559174026125,29.17935562133789,11906900
2015-05-07,29.086060524100066,29.358765542587957,29.07170734022282,29.20806121826172,13834700
2015-05-08,29.423351672364976,29.54534962135366,29.31570416877165,29.408998489379883,11144400
2015-05-11,29.408997349965418,29.703230745785778,29.337234175410064,29.380290985107422,10113500
2015-05-12,29.258298513159232,29.394649665352638,29.07888780562521,29.200885772705078,12384500
2015-05-13,29.243940067527113,29.68170255317806,29.222411662524493,29.459232330322266,13183700
2015-05-14,29.638649758356323,29.853942070202972,29.609943386752697,29.78217887878418,9961000
2015-05-15,29.746281663324055,29.91851432732602,29.731928485059086,29.79651641845703,8479000
2015-05-18,29.775013982206616,29.775013982206616,29.602778430434856,29.653013229370117,11511700
2015-05-19,29.588419310152066,29.703242075792414,29.51665610822335,29.645832061767578,9072000
2015-05-20,29.688883214457917,29.846765513639202,29.645826396564946,29.674530029296875,10965200
2015-05-21,29.609937829695358,29.652997379019578,29.473586696553298,29.588409423828125,9270900
2015-05-22,29.509478185250206,29.595597312789547,29.45206817114799,29.574066162109375,11909500
2015-05-26,29.509473163570394,29.552532720012543,29.236770852207417,29.416181564331055,15194300
2015-05-27,29.380303563132117,29.566892277000086,29.301365132362687,29.509479522705078,9863100
2015-05-28,29.566886155927964,29.638649346349176,29.337240661471803,29.523826599121094,9395200
2015-05-29,29.55252029785662,29.55252029785662,29.258286963156,29.394638061523438,19628600
2015-06-01,29.681702340937097,29.717583928214772,29.337234175410064,29.380290985107422,12684100
2015-06-02,29.30853404202079,29.538179534531825,29.19371129576527,29.416181564331055,11878600
2015-06-03,29.495122313270382,29.574063470869127,29.265476802577908,29.33006477355957,8153800
2015-06-04,29.21524580305852,29.409009741105688,29.08606984436041,29.12912940979004,10145800
2015-06-05,29.050180389211672,29.078886758404945,28.763124910049072,28.777475357055664,15975600
2015-06-08,28.777479913879052,28.89230267124392,28.720069903991853,28.820539474487305,14339300
2015-06-09,28.827704393265954,29.007115058608925,28.78464758564092,28.84923553466797,10772700
2015-06-10,28.935366973727533,29.09324931757413,28.906660595284347,28.94254493713379,11979900
2015-06-11,29.022120219036054,29.12341862479873,28.964233838500498,29.014883041381836,11944900
2015-06-12,28.971483512437317,29.029367157765307,28.826770258853745,28.913597106933594,15568600
2015-06-15,28.819538122934155,28.841244146630938,28.631410050308858,28.64588165283203,11364800
2015-06-16,28.67482310961388,29.0583108924814,28.653114327064696,29.00042724609375,12517400
2015-06-17,29.0004138502389,29.17406746936366,28.949761887805128,29.137889862060547,13898400
2015-06-18,29.058311614442285,29.47797979192661,29.058311614442285,29.412858963012695,16314600
2015-06-19,29.36943250613687,29.412847294915423,29.231956481933594,29.231956481933594,23550600
2015-06-22,29.31155053050664,29.528621746879193,29.275372914502938,29.289844512939453,8775900
2015-06-23,29.253672587640928,29.31879341318559,29.16684574030662,29.21749496459961,11094900
2015-06-24,29.21025491343715,29.268141312755418,29.080013275146484,29.080013275146484,10385100
2015-06-25,29.145135556033747,29.18855035769987,28.95701026916504,28.95701026916504,10607600
2015-06-26,29.014896371172288,29.195787253187518,28.942541122436523,28.942541122436523,16215600
2015-06-29,28.797825603116166,28.928067248752505,28.50840187072754,28.50840187072754,15500800
2015-06-30,28.660344168415172,28.660344168415172,28.30579691944872,28.38538932800293,14621300
2015-07-01,28.49392269111439,28.653104735526576,28.421564707131704,28.58074951171875,11177400
2015-07-02,28.674822925758388,28.805064579515264,28.47222326426116,28.573524475097656,8975900
2015-07-06,28.450511968605547,28.653108832374834,28.378156734452304,28.52286720275879,10252600
2015-07-07,28.573523218314538,29.217494277912444,28.508402394300386,29.123430252075195,20335000
2015-07-08,28.935300124618283,29.10895378618284,28.826764516009042,28.841236114501953,11383700
2015-07-09,29.275366438162532,29.362196009573058,28.870172812278344,28.884641647338867,13392000
2015-07-10,29.137906493539287,29.31879739347918,29.058314055937558,29.224733352661133,13360400
2015-07-13,29.347732578202617,29.499680230177532,29.297083360877643,29.420087814331055,9854200
2015-07-14,29.59374287379319,29.85422336788906,29.550328078022943,29.78910255432129,19531000
2015-07-15,29.77464540187733,29.926593106446916,29.73846501111442,29.760173797607422,11252100
2015-07-16,29.96999195985084,30.100233580743364,29.919342747300977,30.01340675354004,10483700
2015-07-17,29.890407293601044,29.89764171366749,29.702279249767095,29.84699249267578,9608300
2015-07-20,29.91935033011478,30.056829164885926,29.825289060211734,29.941059112548828,10024200
2015-07-21,29.9410600769925,30.04235853102845,29.738460408744736,29.80358123779297,13653800
2015-07-22,29.528629170751067,30.093007850791246,29.36944430810348,29.59375,15528600
2015-07-23,29.658855250092977,29.68056126171563,29.289836491461312,29.55031967163086,13522200
2015-07-24,29.492440545592643,29.543092518790946,29.239194480476606,29.260900497436523,10912500
2015-07-27,29.145127771029166,29.362198961201948,29.05830095106496,29.333255767822266,10945700
2015-07-28,29.41285597322799,29.47073961516997,29.260905547757208,29.340497970581055,11021800
2015-07-29,29.32602337423362,29.456265005517622,29.297082936306847,29.36943817138672,8479900
2015-07-30,29.340497271113996,29.485210512782388,29.224727229814388,29.347734451293945,9095500
2015-07-31,29.579270542507448,29.825282192094587,29.49967813232115,29.723983764648438,15309500
2015-08-03,29.55756885439044,30.064063873278048,29.55033443362704,30.05682945251465,14672600
2015-08-04,30.035116257238005,30.295599529263985,29.912111801100956,30.2811279296875,17559900
2015-08-05,30.33177299030219,30.54884419401844,30.25941776251345,30.476486206054688,15329200
2015-08-06,30.38966206075925,30.570552906359005,30.288363628851425,30.331775665283203,11378900
2015-08-07,30.25218500280299,30.36795502971869,30.049585385569138,30.223241806030273,10886700
2015-08-10,30.310061084551176,30.382419058455287,30.085758265884625,30.158113479614258,9501900
2015-08-11,29.955523122129513,30.078527563986302,29.78910112640845,30.01340675354004,11254900
2015-08-12,29.760167705154778,29.854228973388672,29.557568047028248,29.854228973388672,9602200
2015-08-13,29.868683042426184,29.941041006490146,29.673320679714642,29.738441467285156,10270900
2015-08-14,29.67333604915025,29.84699249267578,29.63715842846696,29.84699249267578,9904800
2015-08-17,29.687809570841296,29.991707676635247,29.64439752728195,29.919349670410156,8272800
2015-08-18,29.868699480765684,30.049590350218335,29.803578657355704,29.88317108154297,11199400
2015-08-19,29.767397400626457,29.839755395677308,29.506914138793945,29.506914138793945,15796500
2015-08-20,29.318791949874758,29.535860437464425,29.24643394722782,29.340497970581055,14218000
2015-08-21,29.058310460193724,29.28261614202647,28.587993074477748,28.60246467590332,28036200
2015-08-24,27.488169806001878,28.175552703467407,26.453474110434517,27.77035903930664,44065300
2015-08-25,28.31304805009052,28.421580947820235,27.44477106737061,27.48818588256836,31363700
2015-08-26,28.03808457675426,28.09597097947443,27.41581954839046,28.02361297607422,23523300
2015-08-27,28.26238570106937,28.49392575435597,27.929544459316617,28.41433334350586,18871600
2015-08-28,28.298564978810518,28.55904824409967,28.255150181203888,28.54457664489746,14503900
2015-08-31,28.327515078843334,28.544583599411762,28.26239424665521,28.450519561767578,12673300
2015-09-01,27.980188111505743,28.2406713097176,27.886126881176157,28.038074493408203,23703200
2015-09-02,28.240684887001656,28.26962809186792,27.90061189043881,28.146623611450195,14054800
2015-09-03,28.146620119167224,28.46498705266706,28.103205317254503,28.334745407104492,13311600
2015-09-04,27.987424510908415,28.067016903723268,27.77035610516079,27.871654510498047,15450500
2015-09-08,28.124914827712526,28.240684887001656,27.929552335129138,28.146623611450195,15273900
2015-09-09,28.305802373827934,28.37092319699572,27.640125301602232,27.712480545043945,13764600
2015-09-10,27.719713403503356,27.96572505709349,27.67629860810209,27.79930305480957,14952500
2015-09-11,27.740915082166193,27.87228507430367,27.616844969640983,27.8284969329834,11802300
2015-09-14,27.89418050969079,27.89418050969079,27.624140659544217,27.806598663330078,8950000
2015-09-15,27.784707515480452,28.19341448921005,27.675231588061735,28.098535537719727,13019800
2015-09-16,28.22261127320384,28.602124370598755,28.076647053050365,28.572933197021484,22233400
2015-09-17,28.572937842456454,28.90866005793417,28.49265583786624,28.740798950195312,21232500
2015-09-18,28.361282981333517,28.682408183790862,28.251807025176422,28.448862075805664,27527300
2015-09-21,28.499945296185675,28.689703216908686,28.419663313117383,28.602121353149414,12935800
2015-09-22,28.22990441374083,28.45615335549595,28.15692232109124,28.3101863861084,15021300
2015-09-23,28.310186879250715,28.375871877414877,28.13502595611681,28.28829002380371,8910800
2015-09-24,28.113138108088734,28.609424252059853,28.105838226627636,28.572933197021484,19385700
2015-09-25,28.777274169412742,29.2516660531556,28.704292087646742,28.91594123840332,22511300
2015-09-28,28.84296649918202,29.06191558430577,28.704299394891,28.850263595581055,19323100
2015-09-29,28.842962889941624,28.98162997688065,28.704295803002594,28.945138931274414,14166900
2015-09-30,29.10570466489772,29.361144783957247,29.047316761062117,29.28086280822754,19752600
2015-10-01,29.353844584739083,29.536302588803174,28.901346730116636,29.047313690185547,19606600
2015-10-02,28.872170627194684,29.477930068969727,28.726203590978766,29.477930068969727,15537300
2015-10-05,29.5217005854208,29.959598606944226,29.507103613491655,29.930404663085938,15664000
2015-10-06,29.952316444655768,30.17126556456656,29.872034451067687,29.89392852783203,14579400
2015-10-07,30.025292490125317,30.368314471935996,29.99609853761195,30.302629470825195,14329700
2015-10-08,30.11287143380781,30.645651320570845,30.11287143380781,30.638351440429688,11960200
2015-10-09,30.52157644283719,30.74052550341955,30.49238249233598,30.667543411254883,13931200
2015-10-12,30.528872559266993,30.86459459638198,30.51427558581573,30.652942657470703,12299100
2015-10-13,30.506983681934482,30.587265664859082,30.317228545639857,30.397510528564453,12903600
2015-10-14,30.33182209919498,30.623753259318665,30.33182209919498,30.419401168823242,14180000
2015-10-15,30.558071479669675,30.674844512836202,30.361016464184523,30.594562530517578,11801600
2015-10-16,30.76971945392076,30.806210500003093,30.565367368589005,30.667543411254883,20384200
2015-10-19,30.57997157358051,30.69674461910457,30.506986680072345,30.64565658569336,15553800
2015-10-20,30.652951045771857,30.944885026509954,30.652951045771857,30.86460304260254,16199300
2015-10-21,30.60915651199937,31.032460455855322,30.441295467256353,30.791614532470703,19254900
2015-10-22,30.97406978153294,32.00313281355218,30.952175711943656,31.557937622070312,35920200
2015-10-23,31.6090319488357,31.6090319488357,31.200324935710004,31.22951889038086,18796100
2015-10-26,31.20761387625824,31.302492812097633,30.988664841626427,31.08354377746582,14788600
2015-10-27,31.017870168870854,31.214925207563777,31.003273189994815,31.09815216064453,30166600
