Date,Open,High,Low,Close,Volume
2014-12-11,26.31897370815679,26.66806552559509,26.276765283926323,26.423254013061523,41426000
2014-12-12,26.191355097977933,26.429710903021867,25.894403419825068,25.896886825561523,47314000
2014-12-15,26.008617130182202,26.088565372627524,25.593481074540055,25.61532974243164,52352000
2014-12-16,25.504096072995484,25.602416967655827,24.68921695340554,24.737384796142578,86998000
2014-12-17,24.82180275920487,25.279149134507453,24.78455924817779,25.149045944213867,72788000
2014-12-18,25.62277794440472,25.635689381862953,25.154507233936638,25.55474853515625,77534000
2014-12-19,25.672433242317094,25.862124889470437,25.268717877511556,25.823888778686523,97442000
2014-12-22,25.85219593562108,26.465962771613324,25.851201436720135,26.43269157409668,66390000
2014-12-23,26.542434583093137,26.929266235211063,26.503205864207136,26.75397491455078,57544000
2014-12-24,26.75645756350588,26.82945377962026,26.571730821504005,26.66260528564453,14754000
2014-12-26,26.66260567160995,26.976441101214633,26.591098361320842,26.890533447265625,22270000
2014-12-29,26.839884173496895,27.010210587042984,26.6740282694927,26.681476593017578,44300000
2014-12-30,26.564778258805074,26.707792874394467,26.497741460067452,26.580669403076172,20972000
2014-12-31,26.702826854460554,26.73560174852746,26.328410344132926,26.351253509521484,24648000
2015-01-02,26.447588609294954,26.606494381733423,26.213205104874046,26.29613494873047,26480000
2015-01-05,26.17695647369129,26.218668600242324,25.710176561608098,25.795089721679688,41182000
2015-01-06,25.846731620823444,25.881988025936735,25.10435243288428,25.158479690551758,54456000
2015-01-07,25.372506206824585,25.3993197931758,25.0100065987638,25.084491729736328,46918000
2015-01-08,24.903737353275783,25.201185341632538,24.581459095460982,25.17188835144043,73054000
2015-01-09,25.23494991882697,25.25580597887233,24.76171436126916,24.864503860473633,42000000
2015-01-12,24.79101477343398,24.842658628436677,24.37736763109752,24.682762145996094,57138000
2015-01-13,24.95637270950198,25.255807788132557,24.692692232284372,24.918136596679688,60958000
2015-01-14,24.849610132852423,25.238925193681148,24.737385194944682,25.12322235107422,52800000
2015-01-15,25.270207825427626,25.31291255255308,24.9285643255735,25.02787971496582,51068000
2015-01-16,24.985171590913076,25.367534585793383,24.982191883153657,25.348169326782227,49658000
2015-01-20,25.462880766741375,25.603908287449528,25.294045162593612,25.322349548339844,46796000
2015-01-21,25.367040352064173,25.91377036055719,25.304968469150943,25.841270446777344,46356000
2015-01-22,25.970874403722245,26.75744909100306,25.916749042386346,26.68097686767578,56068000
2015-01-23,26.717229633167822,27.08370152568472,26.604010197082996,26.91188621520996,45966000
2015-01-26,26.889539089940442,26.889539089940442,26.421268434668356,26.652175903320312,30932000
2015-01-27,26.387997877799027,26.456525477229338,25.864607350305793,25.88099479675293,39148000
2015-01-28,26.070190154205545,26.104453953928072,25.44202301833719,25.445995330810547,35822000
2015-01-29,25.4693341421059,25.583049871219167,25.001559789734113,25.485721588134766,79018000
2015-01-30,25.772247169765592,26.96899302565216,25.731527649882253,26.69339370727539,121108000
2015-02-02,26.532997748958323,26.64125226187387,25.907314017760072,26.427724838256836,75378000
2015-02-03,26.315500900663388,26.688428532363886,26.16007302892743,26.482351303100586,47062000
2015-02-04,26.47440312757606,26.653666759879638,26.071680332765435,26.124814987182617,33896000
2015-02-05,26.215689038390213,26.35274425169949,26.101973294386323,26.310039520263672,33176000
2015-02-06,26.368633934834655,26.825978397110262,26.251442186766266,26.511150360107422,42938000
2015-02-09,26.371113540312614,26.511148443972047,26.19681673198645,26.282724380493164,30314000
2015-02-10,26.425242072752976,26.864710170346463,26.27726253717318,26.822998046875,47430000
2015-02-11,26.801645950024298,26.911885675807376,26.616422903989008,26.71573829650879,38306000
2015-02-12,26.798170544104625,27.22919772827797,26.666082148815832,27.113496780395508,48590000
2015-02-13,27.187981443309504,27.43775978001016,27.142793308847736,27.369232177734375,47382000
2015-02-17,27.369231546540608,27.46060041794545,26.97693679481539,27.0638370513916,39174000
2015-02-18,27.004743396065955,27.18996642869959,26.792706781647404,26.946643829345703,31164000
2015-02-19,26.937709168269595,27.155705219104398,26.852297815082792,27.135345458984375,30834000
2015-02-20,27.191457975915547,27.191457975915547,26.72070576937386,26.904438018798828,38234000
2015-02-23,26.765397528297687,26.780294174503883,26.417794593978833,26.5667667388916,32906000
2015-02-24,26.395446626259943,26.785257971379544,26.368134846501974,26.748016357421875,28406000
2015-02-25,26.73758763098587,27.290275141426427,26.716233373446624,27.17904281616211,40836000
2015-02-26,27.10008832378225,27.81465943512534,27.06780973212664,27.772947311401367,54032000
2015-02-27,27.71633616881427,28.27597760767765,27.66072000480966,27.93880271911621,68328000
2015-03-02,28.155807688677125,28.60222782614532,27.964625220219023,28.554059982299805,50406000
2015-03-03,28.620104108254722,28.84356327471937,28.329608138992487,28.741270065307617,50526000
2015-03-04,28.650892656908546,28.882296454962862,28.429916890422014,28.718427658081055,37964000
2015-03-05,28.782487883762425,28.96026073036269,28.71346397266862,28.87236785888672,35918000
2015-03-06,28.90066901291012,28.939401428306724,28.407073658466544,28.44878578186035,37592000
2015-03-09,28.350463898945073,28.575411969928673,28.257604222919717,28.50837516784668,23478000
2015-03-10,28.229300237849813,28.29286292472328,27.79926565325873,27.800756454467773,40080000
2015-03-11,27.798273072482495,28.015772823648753,27.580277019007337,27.594181060791016,40524000
2015-03-12,27.732725199316956,27.899573700859477,27.586236458157938,27.866304397583008,35602000
2015-03-13,27.76996862998029,28.024711890914418,27.32801710765712,27.460601806640625,35428000
2015-03-16,27.655755526131646,27.994419326904687,27.377176505127935,27.8896427154541,36856000
2015-03-17,27.723285482562886,27.83998091283626,27.530616030765355,27.68951988220215,28892000
2015-03-18,27.69548361672599,28.131477648668582,27.48543217396578,28.114097595214844,35324000
2015-03-19,28.032656425483843,28.153820488142077,27.91347946633433,27.990447998046875,24660000
2015-03-20,28.141406940210782,28.160772201362132,28.03067091004493,28.05400848388672,44320000
2015-03-23,28.10614943557862,28.286903875238824,27.96015699508217,28.074865341186523,30234000
2015-03-24,28.23227899200559,28.894709951581323,28.209932128894025,28.679197311401367,79156000
2015-03-25,28.68068696216241,28.804830732516294,28.155807495117188,28.155807495117188,53070000
2015-03-26,28.039111397268496,28.165242268197495,27.72428336366439,27.988956451416016,49842000
2015-03-27,27.899075435719908,28.010309656539363,27.65575472142248,27.686542510986328,34552000
2015-03-30,27.820621119525775,27.91546601021698,27.6488057991584,27.86481475830078,24788000
2015-03-31,27.7059101448576,27.929865618223985,27.543530255894506,27.545021057128906,34932000
2015-04-01,27.551473835301326,27.73371526890904,27.11448726903038,27.28630256652832,38902000
2015-04-02,27.183017074842397,27.21231406506224,26.836903046133052,26.88010597229004,47760000
2015-04-06,26.75744931373564,27.09015558077398,26.60152515789873,27.011199951171875,33718000
2015-04-07,27.06284648105767,27.319574957537966,26.993326270571075,27.0563907623291,27318000
2015-04-08,27.11300078925317,27.38611862062947,27.11300078925317,27.2540283203125,28386000
2015-04-09,27.272400497786144,27.28034512315058,26.911886128333816,27.213306427001953,32366000
2015-04-10,27.29027757262838,27.30418161452509,27.06234978827154,27.2391300201416,26104000
2015-04-13,27.165143008715066,27.474011659219496,27.12789949563915,27.244096755981445,29326000
2015-04-14,27.14130353363863,27.14130353363863,26.60351265795098,26.804128646850586,47206000
2015-04-15,26.713754754949125,26.973462940873866,26.4361683197136,26.86669921875,46962000
2015-04-16,26.733116841730613,27.07476033309171,26.720703602292343,26.98984718322754,31722000
2015-04-17,26.681473506850143,26.805120967055604,26.268820898175658,26.454538345336914,49234000
2015-04-20,26.50469718716424,27.103071119568604,26.484833727618355,27.04000473022461,38508000
2015-04-21,27.128391780523735,27.200891692271007,26.924796086047607,26.960052490234375,29128000
2015-04-22,26.96700655229811,27.36128653488088,26.880602593243484,27.270910263061523,31806000
2015-04-23,27.331991030163266,27.86630595888053,27.31560358161972,27.68207550048828,78184000
2015-04-24,28.80383600524126,29.034743476854363,28.22284221777329,28.48652458190918,92168000
2015-04-27,28.442331113936902,28.578888124580956,27.922416564887524,28.11210823059082,48062000
2015-04-28,28.02272411376789,28.197022828111074,27.855875616714787,28.02520751953125,37178000
2015-04-29,27.83352665142398,28.09820161501601,27.758545230442014,27.877225875854492,33622000
2015-04-30,27.736698292235587,27.863325473165723,27.148754313257708,27.250551223754883,47240000
2015-05-01,27.336953585773422,27.37221188578335,27.006234406590398,27.369232177734375,36572000
2015-05-04,27.360792526199074,27.643840197962554,27.182025176815024,27.452659606933594,35260000
2015-05-05,27.31957340344076,27.441235659155105,26.932741758321562,26.966012954711914,28528000
2015-05-06,26.94614883913076,27.010207824603842,26.42971032567519,26.570737838745117,39034000
2015-05-07,26.611458819591302,27.073273799119672,26.489798454446102,26.91635513305664,31844000
2015-05-08,27.25551674676623,27.450669630469733,27.213804622179723,27.259489059448242,28226000
2015-05-11,27.236643550815835,27.478973546409566,27.093134532890097,27.10207176208496,21858000
2015-05-12,26.954588647441753,26.962038864179082,26.5667644233125,26.75198745727539,35282000
2015-05-13,26.838392307668485,27.00573710021501,26.764401594339976,26.78972816467285,24238000
2015-05-14,27.012193912336173,27.2962360511174,26.939197694886442,27.271902084350586,31736000
2015-05-15,27.330996883634324,27.341424914976706,26.93919841340587,27.137331008911133,33440000
2015-05-18,27.004746925000333,27.229198702272882,26.926783892168544,27.146270751953125,26706000
2015-05-19,27.212314311991545,27.480465312843304,27.16861697741739,27.275876998901367,47126000
2015-05-20,27.35731222271834,27.613048070737275,27.06830517951552,27.436267852783203,30840000
2015-05-21,27.321559769229722,27.68952244590564,27.27686793848251,27.649795532226562,34170000
2015-05-22,27.533101605968696,27.720808063147643,27.49138948088084,27.536081314086914,24266000
2015-05-26,27.4397452365847,27.47698874610736,26.962537316389977,27.17209243774414,37474000
2015-05-27,27.24608073545722,27.57431650552318,27.14180042622904,27.522672653198242,34844000
2015-05-28,27.499828390703954,27.597652970964496,27.351352568206728,27.519193649291992,23544000
2015-05-29,27.470533440869946,27.50728064864665,27.065329127848308,27.079233169555664,43446000
2015-06-01,27.248566038168903,27.33993491710585,26.992830164469773,27.272401809692383,33210000
2015-06-02,27.18400910221827,27.748119170383895,27.140309874684945,27.507776260375977,31842000
2015-06-03,27.564880598600258,27.70839151757192,27.41839186594561,27.574316024780273,26710000
2015-06-04,27.41988184685206,27.607588301826425,27.267929994592787,27.395549774169922,26866000
2015-06-05,27.410944887307913,27.47698908523956,27.181526305472275,27.28829002380371,24396000
2015-06-08,27.292263564163214,27.305175001804134,26.961544363040414,26.987863540649414,27336000
2015-06-09,26.984881875977884,27.055396581279723,26.757946706195202,26.922313690185547,30016000
2015-06-10,27.098100663812644,27.54899128459995,27.068803675063062,27.440736770629883,30316000
2015-06-11,27.534593475087192,27.55147722555619,27.27041477833445,27.313617706298828,25872000
2015-06-12,27.170105863990887,27.254522719223417,27.09462623887655,27.185997009277344,25468000
2015-06-15,26.95061966499816,27.016167562688103,26.77582653401409,26.964027404785156,27150000
2015-06-16,27.037521411351936,27.147262945297918,26.89301787838221,27.056886672973633,32526000
2015-06-17,27.08419587787595,27.23018830389584,26.90493225721984,27.142791748046875,24440000
2015-06-18,27.21231241424752,27.6716439575372,27.21231241424752,27.618511199951172,41192000
2015-06-19,27.63539421828439,27.704418118236248,27.423853903796118,27.68505096435547,59290000
2015-06-22,27.77890677737798,28.086782788682243,27.75407650858794,27.792312622070312,34752000
2015-06-23,27.797776096891308,28.05152674758106,27.666680307739384,27.976543426513672,31396000
2015-06-24,27.93135624011483,27.939300865701775,27.649797496971985,27.737194061279297,28924000
2015-06-25,27.82310108636662,27.964128605890064,27.68207356684318,27.706405639648438,26684000
2015-06-26,27.793803966012614,27.80820430985059,27.403496304068963,27.463581085205078,43676000
2015-06-29,27.150240687104684,27.356319789055522,26.826969842150902,26.877124786376953,37756000
2015-06-30,27.06781044836365,27.10803366628334,26.79221112769229,26.817041397094727,34510000
2015-07-01,26.99680205975123,27.103565780489916,26.80313807661679,26.978925704956055,30760000
2015-07-02,27.050431952604274,27.212315543918187,26.99233237702781,27.179542541503906,28124000
2015-07-06,26.92678097129769,27.241114580129803,26.919332648731864,27.094127655029297,25614000
2015-07-07,27.18400739684996,27.36128391304695,26.807603804918315,27.3131160736084,33578000
2015-07-08,27.093137156139196,27.22621815670066,26.874642907715454,26.899471282958984,27662000
2015-07-09,27.244592166575252,27.256012802218052,27.044472473118958,27.045961380004883,29766000
2015-07-10,27.495855262364657,27.77294535740057,27.410942114022266,27.615034103393555,43436000
2015-07-13,27.78387125200831,28.446302199335634,27.743648035721357,28.39068603515625,41792000
2015-07-14,28.528238643396033,29.28352929245654,28.51185119602049,29.008922576904297,74832000
2015-07-15,28.987072950807846,29.232877076173445,28.811781635628737,28.997997283935547,41466000
2015-07-16,29.273100026964865,30.017962613430722,29.194640698074817,29.88289451599121,112642000
2015-07-17,33.76710335233394,34.90922748114849,33.66778985790092,34.74138259887695,257162000
2015-07-20,34.213026279944,34.65100352852883,33.85499536499212,34.404701232910156,102436000
2015-07-21,34.00943007685339,35.038332840025,33.97318106960316,34.52934646606445,75604000
2015-07-22,34.46330248610561,35.42218880461368,34.344125532643304,34.51693344116211,83100000
2015-07-23,34.35554475415876,34.56510176592235,33.349483184765575,33.505409240722656,76232000
2015-07-24,33.60671543362215,33.657364792696676,32.43529414732675,32.51424789428711,82622000
2015-07-27,32.35534113555465,33.1250340202171,32.354348530954475,32.68804931640625,58382000
2015-07-28,32.86135275779591,32.97755189891657,32.44671303297602,32.75707244873047,34364000
2015-07-29,32.88617507515387,32.939309721821054,32.418400756152266,32.8449592590332,36756000
2015-07-30,32.64682492266151,33.173689455833404,32.3612920552554,33.00038528442383,39606000
2015-07-31,33.00734930338352,33.022245951025205,32.634917958071206,32.64981460571289,34922000
2015-08-03,32.65775628367185,33.10517091771955,32.65775628367185,33.008338928222656,31348000
2015-08-04,32.98947247356137,33.17122143289146,32.79928637391427,32.837520599365234,26188000
2015-08-05,33.05948622710566,33.76263676034144,33.051045298927285,33.43390655517578,36448000
2015-08-06,33.46866314433858,33.50640106029454,32.810202621401224,33.277976989746094,40660000
2015-08-07,33.1602883837428,33.21093773520225,32.71784059331781,32.99195098876953,27544000
2015-08-10,33.12603138083538,33.35098137778958,32.7853823142742,32.92988586425781,34458000
2015-08-11,34.739398251493256,34.958885095515555,33.98162422252988,34.2785758972168,109880000
2015-08-12,34.486640402012014,34.5616237216668,33.79243094733826,34.33667755126953,58498000
2015-08-13,34.22394745655489,34.463794025749316,33.87535387399475,34.090370178222656,36354000
2015-08-14,33.967718288828394,34.37590226963787,33.91110952298015,34.232391357421875,27598000
2015-08-17,34.16635125114773,34.499055635973,33.91905632282911,34.4677734375,24680000
2015-08-18,34.316814070040046,34.5497048654418,34.03128113509334,34.20061492919922,27710000
2015-08-19,34.26914535347444,34.7701871793444,34.10477835726747,34.464298248291016,50194000
2015-08-20,34.21898757543321,34.569566399029604,33.532718996027384,33.74127960205078,57798000
2015-08-21,33.32217408772067,33.41404305862133,31.934743877056793,31.980926513671875,91880000
2015-08-24,29.824299210218552,31.169024582772078,29.45136971334161,30.693801879882812,129788000
2015-08-25,32.102090448703045,32.12840583620653,30.374007520780108,30.413734436035156,71430000
2015-08-26,31.934745613967113,32.89710998031197,31.302606060217823,32.76104736328125,87740000
2015-08-27,33.369347295142575,33.4681682812005,32.33200350693776,33.169227600097656,58974000
2015-08-28,33.05998241707986,33.12155800290428,32.463597503911615,32.75856399536133,38836000
2015-08-31,32.492895609836474,32.99294863707318,32.09613408752122,32.16912841796875,38936000
2015-09-01,31.473426545125292,32.0012857379304,31.038923334359215,31.26238250732422,51458000
2015-09-02,31.68148765303366,32.03206837877982,31.316008387749083,32.024620056152344,37630000
2015-09-03,32.17458982952882,32.33945312509356,31.473426415343194,31.63431739807129,34572000
2015-09-04,31.269335023800195,31.50769084731134,31.110431141459433,31.232587814331055,40478000
2015-09-08,31.830461787064287,32.031077785465854,31.42823718565743,31.97347640991211,39092000
2015-09-09,32.37073916698188,32.64286059243223,31.825496134306647,31.95013999938965,40978000
2015-09-10,31.97447064936788,32.52070250615508,31.86522352029696,32.33101272583008,27850000
2015-09-11,32.287811221415204,32.541061793042665,32.14876701189931,32.540565490722656,34892000
2015-09-14,32.55695452684959,32.571354871129046,32.252550722017766,32.4000358581543,29942000
2015-09-15,32.61058265325777,33.21342707568254,32.44323784246527,33.02572250366211,35546000
2015-09-16,33.04955027756432,33.17468663580093,32.883198102153756,33.04806137084961,26252000
2015-09-17,33.14589038419914,33.8659227368686,33.02224291614231,33.353458404541016,47752000
2015-09-18,33.0252201321159,33.262585229273206,32.775443689000895,32.81964111328125,72544000
2015-09-21,33.04756537701362,33.22086957394351,32.67463781001481,33.12055969238281,39094000
2015-09-22,32.648317794679386,32.71535648140482,32.03057684947862,32.436279296875,54362000
2015-09-23,32.421390594048574,32.78786252363249,32.31363236666382,32.440757751464844,29160000
2015-09-24,32.22623557535389,32.61356354399338,31.88856435859199,32.52119827270508,38692000
2015-09-25,32.703440855901924,32.703440855901924,31.763919805189836,31.788251876831055,48480000
2015-09-28,31.733630084014774,31.922331040303625,30.680395135780596,30.998699188232422,47646000
2015-09-29,31.06077206775736,31.516627644998007,30.689831544707754,30.91726303100586,42130000
2015-09-30,31.375101779256696,31.74654047478173,31.242020782768375,31.69986343383789,52954000
2015-10-01,31.678512611037956,31.971493902283694,31.33984877275743,31.8801212310791,42506000
2015-10-02,31.681986102803837,32.62498131817348,31.458030635111264,32.62448501586914,48788000
2015-10-05,32.853408821180615,33.42099301119234,32.568868484159424,33.35395431518555,37960000
2015-10-06,33.2382530352037,33.707516352159246,32.92690099372204,33.35197067260742,42774000
2015-10-07,33.63799905967716,33.70454146228374,32.68010518639983,33.27053451538086,44354000
2015-10-08,33.24322141191819,33.36438737842453,32.50034393782565,33.121559143066406,39308000
2015-10-09,33.14589187999966,33.473629478488974,32.89114860925369,33.33210754394531,32124000
2015-10-12,33.2303048285599,33.6667932023844,33.133472846244,33.58982467651367,26684000
2015-10-13,33.482070788549294,34.18720645502331,33.42496192964799,33.92451858520508,42446000
2015-10-14,33.952327426944336,34.265664655949,33.71248082217772,33.7874641418457,31292000
2015-10-15,34.02780388197575,34.47025164735721,33.98509915781272,34.41364288330078,47156000
2015-10-16,34.53182912615083,34.572548643593045,34.21898821130241,34.527854919433594,36316000
2015-10-19,34.46230778973785,34.77217088078532,34.373420435177266,34.75777053833008,30172000
2015-10-20,34.65547863918576,34.660941753033136,33.453267775986156,33.76710510253906,52434000
2015-10-21,33.926508322625644,34.01042888136057,33.30529312076911,33.35991668701172,31952000
2015-10-22,33.54066377477016,34.1668456865423,33.35494443753451,33.82371139526367,88632000
2015-10-23,37.24610899343301,37.36727495019834,35.6511108289631,35.72013473510742,126726000
2015-10-26,35.754396780485045,36.49578525151523,35.754396780485045,36.30559539794922,48776000
2015-10-27,36.07965521672028,36.5459407120506,35.958989348798,36.3900146484375,38778000
2015-10-28,36.39895608174765,36.615957640980405,36.114415732814784,36.59361267089844,39604000
2015-10-29,36.57920843679526,37.083728105229405,36.50621032934241,36.98739242553711,36520000
2015-10-30,37.02265737451498,37.05989899595386,36.574250067265474,36.6169548034668,39984000
2015-11-02,36.47492616379701,37.1527500009299,36.32197793684373,37.13090133666992,39914000
2015-11-03,37.01619099255124,37.32754298151289,36.804152491198074,37.184532165527344,36306000
2015-11-04,37.238161950631856,37.73473700079095,37.2034018486634,37.50680923461914,41840000
2015-11-05,37.6806144619859,38.05503479414209,37.6140758519255,37.772979736328125,45486000
2015-11-06,37.70941703375555,37.8896732751724,37.492907992277374,37.81916046142578,33544000
2015-11-09,37.666215214786426,37.90358033792041,37.19894086947018,37.47999954223633,35538000
2015-11-10,37.41593992044355,37.76950038671628,37.16417825756064,37.65330123901367,29798000
2015-11-11,37.85788605348153,38.19059040933014,37.727286580084126,38.000404357910156,41866000
2015-11-12,37.748643098979656,38.02772032305142,37.534123059629984,37.5673942565918,35452000
2015-11-13,37.443743629388095,37.50780071783628,36.72023343923385,36.750030517578125,48188000
2015-11-16,36.75697973285861,37.328037949038546,36.46499111876735,37.263980865478516,50704000
2015-11-17,37.36578871905456,37.488939893861,36.947671045235474,37.04351043701172,38864000
2015-11-18,37.22178009011798,37.79433111911972,37.1135255667223,37.740203857421875,36266000
2015-11-19,37.72877644024944,37.90009543352721,37.602151170184804,37.736724853515625,28078000
2015-11-20,38.20151646479914,38.69908408960668,37.943299121201846,38.58387756347656,55478000
2015-11-23,38.60722681201332,38.876866739441944,38.41058121496417,38.56898880004883,34648000
2015-11-24,38.383262714750686,38.53372564741837,37.64584848485511,38.21790313720703,47880000
2015-11-25,38.32020123367741,38.38525472025149,38.063969071458246,38.19953536987305,23612000
2015-11-27,38.19457352507419,38.43491646790979,38.08731159790696,38.334110260009766,14434000
2015-11-30,38.32913651806087,38.486055172981715,37.79531985624728,37.881229400634766,33586000
2015-12-01,38.08432709130372,38.98114151237987,38.035166646180095,38.92105484008789,40398000
2015-12-02,38.99355932033892,39.3808872805973,38.555578216093544,38.626094818115234,46876000
2015-12-03,38.760663173283824,38.95531975022965,37.861367215202726,38.14689636230469,41950000
2015-12-04,38.22188158376048,38.85302658337062,38.01332095522766,38.693626403808594,49800000
2015-12-07,38.73584084322984,38.78251978787906,38.07340975225369,38.384765625,36626000
2015-12-08,37.96316256862307,38.665816746978145,37.86484167468144,38.491519927978516,31082000
2015-12-09,38.29090638664104,38.538697635110985,37.342942426417764,37.8663330078125,46550000
2015-12-10,37.91797741112696,38.041128577500004,37.49141883815251,37.74169158935547,32458000
2015-12-11,37.19346806448376,37.61257824125383,37.176086121062106,37.263980865478516,43184000
2015-12-14,37.30569743684393,37.9457834123347,36.5608348517944,37.8658332824707,53864000
2015-12-15,38.12654379205576,38.472159678332986,37.64039856031035,37.74418258666992,49386000
2015-12-16,38.06595465557144,38.80734315749652,37.59321724163716,38.56352233886719,53120000
2015-12-17,38.79045780982481,38.811810174669205,38.20152124711591,38.227840423583984,36510000
2015-12-18,38.09872838682591,38.44186269528773,37.570371034114835,37.583282470703125,67794000
2015-12-21,37.891159016983146,38.05502969133449,37.44920752935699,37.7794303894043,34848000
2015-12-22,37.95174321924427,38.25316161461505,37.799295069277896,38.0937614440918,36338000
2015-12-23,38.27054700541401,38.33063368441001,37.62301264219593,38.16229248046875,30594000
2015-12-24,38.16278987323794,38.196557375456976,37.95770713677201,38.02970886230469,10412000
2015-12-28,38.23627832543449,38.87288637907647,38.12355709389795,38.844085693359375,31156000
2015-12-29,39.07995907630359,39.66095477093842,39.04073225342694,39.42607498168945,38430000
2015-12-30,39.42608030985148,39.550224090586745,39.09039428409315,39.24433135986328,28566000
2015-12-31,39.121174751408276,39.14650132181155,38.59977321786308,38.634037017822266,32752000
2016-01-04,37.84895018509933,37.84895018509933,37.12096947860188,37.71189498901367,67382000
2016-01-05,37.94330313035573,38.196553689710015,37.52369658767788,37.81568145751953,45216000
2016-01-06,37.261506810255575,38.02424391608222,37.14381875478634,37.70643615722656,48206000
2016-01-07,37.068836582182584,37.506813921717686,36.51217479028283,36.79621505737305,63132000
2016-01-08,37.13388281297863,37.24908934965582,36.196348846314635,36.295169830322266,47506000
2016-01-11,36.34681531773735,36.502245086314865,35.73155953951253,36.40243148803711,50896000
2016-01-12,36.78379480176829,37.16069659305226,36.5692747771626,37.011722564697266,46816000
2016-01-13,37.21035846781994,37.39210741363159,35.59351154133958,35.7320556640625,51728000
2016-01-14,35.973888314756806,36.74109597017114,35.00854615486923,36.319007873535156,55558000
2016-01-15,35.2563281822021,35.959974855986644,34.83523280051976,35.281158447265625,76676000
2016-01-19,35.76084872782938,36.01906985235769,35.249377078194414,35.70771408081055,48724000
2016-01-20,35.053229018548954,36.098521107844626,34.153436835705094,35.6818962097168,82440000
2016-01-21,35.76184686810186,36.63085326248508,35.311950722300196,36.08462142944336,51938000
2016-01-22,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000
2016-01-25,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000
2016-01-26,36.50869943427893,36.71974157666362,36.099519009790704,36.43818283081055,30940000
2016-01-27,36.54246174401157,36.54246174401157,35.42814942470338,35.633235931396484,42428000
2016-01-28,36.65667609852154,37.30073252505043,36.27977427771683,37.158714294433594,62104000
2016-01-29,37.19149165713859,37.99345940696288,36.95511914435149,37.80674743652344,75808000
2016-02-01,38.29884723654178,38.61318085121043,37.80823159978618,38.27451705932617,111522000
2016-02-02,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000
2016-02-03,39.04471259833841,39.300448514024716,36.56084408312277,37.21235275268555,131114000
2016-02-04,36.97448258969782,37.00676118127015,35.88251526421454,36.251468658447266,104922000
2016-02-05,36.02652017430284,36.0870993581172,34.76720434436481,34.946964263916016,109556000
2016-02-08,34.14847044225255,34.984705639341364,33.866911734274126,34.966827392578125,89410000
2016-02-09,34.410169755219066,35.80107781699309,34.18919399297734,34.81090545654297,84300000
2016-02-10,35.34571636123315,35.91330052924105,35.027908628245726,35.100406646728516,60314000
2016-02-11,34.57851260668745,35.37203942176196,34.32277672765416,35.076080322265625,65004000
2016-02-12,35.36657087067208,35.55477171766775,34.838709851026636,35.102394104003906,46538000
2016-02-16,35.68636444417237,35.8964177485759,35.2657653216655,35.63621139526367,43444000
2016-02-17,36.10101018168569,36.43669620985508,35.58507168640673,36.347808837890625,49154000
2016-02-18,36.44662502439739,36.54792373030287,35.53242863985796,35.629756927490234,47276000
2016-02-19,35.54981057768238,35.95352790308859,35.41176275666596,35.858184814453125,34918000
2016-02-22,36.22564583642321,36.49081901284543,35.92472374092737,36.20280456542969,37516000
2016-02-23,36.05631256507559,36.29466645347346,35.538385182059145,35.61882781982422,41332000
2016-02-24,35.28712027913558,35.81398874252974,34.860565498067686,35.798095703125,37092000
2016-02-25,35.89890195761651,36.22564693632756,35.41722352300207,36.20628356933594,36146000
2016-02-26,36.42874640410648,36.55586798175661,35.84973970707273,35.9947395324707,42474000
2016-02-29,35.80305716449838,36.27976871549206,35.59648178021112,35.615352630615234,45068000
2016-03-01,35.817961658682755,36.862261337398564,35.68587325403755,36.85431671142578,60112000
2016-03-02,36.88907484026499,36.90148618661288,36.41136681715808,36.720733642578125,36292000
2016-03-03,36.72073217202049,36.79621179454385,36.231605426776234,36.32893371582031,40534000
2016-03-04,36.48833769172729,36.49826752612542,36.03247835408734,36.26090621948242,48516000
2016-03-07,36.00914460103983,36.11143971245883,35.015498056562954,35.3958740234375,61690000
2016-03-08,35.17688549483586,35.86513944055684,34.95889130749874,35.432125091552734,52530000
2016-03-09,35.51355133495335,36.06326094899643,35.38891129007025,36.02204513549805,39544000
2016-03-10,36.140233063423096,36.57473620611831,35.9167758197494,36.35773468017578,44616000
2016-03-11,36.74407093690141,36.989873153594985,36.582681778009146,36.98838424682617,35380000
2016-03-14,36.993359161953556,37.45467789306704,36.92830566646262,37.25505447387695,32824000
2016-03-15,37.0454960084987,37.392604565259276,36.88758472543455,37.27143859863281,29832000
2016-03-16,37.195953740310536,37.690047281949795,37.06932846567449,37.60860824584961,29306000
2016-03-17,37.623010709333315,38.004875552434186,37.608610365378055,37.66422653198242,44564000
2016-03-18,37.8206503154744,37.84597309963973,37.3335087485166,37.51177978515625,56222000
2016-03-21,37.437289099520186,37.905559766692214,37.30619331634567,37.84696578979492,28774000
2016-03-22,37.66223734852875,37.98798968834668,37.63442926816096,37.742183685302734,22096000
2016-03-23,37.90605988306297,38.00736238570762,37.54256578768765,37.6185417175293,24678000
2016-03-24,37.30272598271028,37.61854477206848,37.26796587435791,37.48347854614258,31116000
2016-03-28,37.54951298397283,37.65528598251152,37.344430281981495,37.406005859375,21676000
2016-03-29,37.42586613709167,38.09624547913695,37.15821524882239,38.03218460083008,40062000
