Date,Open,High,Low,Close,Volume
2011-05-04,19.87468904816855,20.182227459014143,19.828558653156414,20.03614616394043,73292300
2011-05-05,20.02845297528466,20.051518900785762,19.743980559730158,19.828554153442383,55600000
2011-05-06,20.043828851304326,20.159155537793648,19.7977981957382,19.890060424804688,55993000
2011-05-09,19.836246126415286,19.959261492590045,19.73629669132036,19.859312057495117,38696400
2011-05-10,19.513327557742304,19.874686425960714,19.413378137326575,19.73629379272461,120798700
2011-05-11,19.720916273444722,19.728604915917508,19.38262333693518,19.49795150756836,78600000
2011-05-12,19.490257617374887,19.5210107125272,19.29804600668373,19.467191696166992,77400000
2011-05-13,19.436436134640434,19.467189225890355,19.182716899381976,19.244224548339844,66812300
2011-05-16,19.19041372096547,19.274987330726475,18.83674492825357,18.89056396484375,91350900
2011-05-17,18.882827640006237,19.114994442885244,18.78222305867514,18.97569465637207,82882100
2011-05-18,18.98343422776926,19.1459496658609,18.766745500909217,19.107255935668945,53931100
2011-05-19,19.231062907561054,19.254278537458525,18.96020257555342,19.130456924438477,37783600
2011-05-20,19.13046808213711,19.24655220360988,18.9137808710059,18.95247459411621,45451500
2011-05-23,18.735779119692264,18.766735267823076,18.59648088131476,18.704824447631836,52692500
2011-05-24,18.728049143706407,18.797699029138986,18.60422745317537,18.689353942871094,47691800
2011-05-25,18.704826413443644,18.813169991147248,18.697087375597594,18.720304489135742,34904200
2011-05-26,18.844124973344176,19.370367705660353,18.82090786124654,19.091768264770508,78016600
2011-05-27,19.099519496502246,19.269773999041696,19.076302369581295,19.16143035888672,50251000
2011-05-31,19.31619563415089,19.393584536507085,19.114986554523544,19.354890823364258,60196300
2011-06-01,19.339418003471714,19.42454596680545,18.859609335394683,18.906042098999023,74033500
2011-06-02,18.952470337127227,19.076291994553255,18.712566060373124,18.743520736694336,51487800
2011-06-03,18.61196183201138,18.68161170552405,18.449446444528977,18.503618240356445,60697700
2011-06-06,18.48813811667225,18.766737579891572,18.39527261297952,18.581005096435547,54778700
2011-06-07,18.642918502667563,18.70482933904883,18.49587971273551,18.619701385498047,41112600
2011-06-08,18.495878333996583,18.588745319681284,18.46492365614879,18.52683448791504,42205000
2011-06-09,18.58100399501009,18.604221107592316,18.433965234130284,18.542308807373047,42878700
2011-06-10,18.58874262873042,18.58874262873042,18.333360300155576,18.34883689880371,49327200
2011-06-13,18.410755494102375,18.72030971398845,18.341105610119136,18.60422706604004,47572500
2011-06-14,18.80543156540735,18.921515660806016,18.720305098471076,18.743520736694336,42894500
2011-06-15,18.573269464738033,18.581008504143508,18.31788706864072,18.372058868408203,49410200
2011-06-16,18.37979922691981,18.650659721267555,18.30241030338175,18.573270797729492,57184100
2011-06-17,18.74352085242195,18.805431681517216,18.557788365136144,18.774477005004883,83320400
2011-06-20,18.70482740189565,19.08403141996775,18.697088363640635,18.936992645263672,54338400
2011-06-21,18.975697771733298,19.23881930588516,18.882830740120895,19.16143035888672,49708700
2011-06-22,19.037605937375975,19.200121374587578,19.029866896165252,19.0762996673584,44287300
2011-06-23,18.913784178812048,19.07629961558256,18.728051618472385,19.060821533203125,59470400
2011-06-24,18.967946288327038,18.991163400019854,18.72030300121868,18.805429458618164,101387200
2011-06-27,18.7512597779647,19.7031393231148,18.7512597779647,19.501930236816406,92044200
2011-06-28,19.579315987315123,20.05912597584545,19.470972415353955,19.966259002685547,81032100
2011-06-29,19.896613732884145,19.896613732884145,19.62575474048177,19.82696533203125,66051000
2011-06-30,19.9198354284928,20.12104606628418,19.857924576562464,20.12104606628418,52535400
2011-07-01,20.066874307328533,20.2526068636006,19.997224414217616,20.136524200439453,52906200
2011-07-05,20.19843220994083,20.23712593352534,20.04365436346091,20.14426040649414,37805300
2011-07-06,20.09782714991524,20.407382858015804,20.090088109605624,20.376426696777344,48744200
2011-07-07,20.500245533830885,20.80206068350688,20.399640975962487,20.716934204101562,51946500
2011-07-08,20.538946872890666,20.879455844494863,20.51572974825214,20.833023071289062,58320700
2011-07-11,20.600853515819505,20.74015180694706,20.500247472366834,20.608591079711914,43999800
2011-07-12,20.546679900802285,20.73241390475017,20.384164492436536,20.538942337036133,47319300
2011-07-13,20.585375435892793,20.86397349421885,20.515725552293546,20.608591079711914,40861800
2011-07-14,20.600855865133195,20.902671077768204,20.399645231352817,20.484771728515625,46382300
2011-07-15,20.484768425526287,20.840756866682664,20.484768425526287,20.724674224853516,49132400
2011-07-18,20.608583762146754,20.817533338752014,20.322246765528067,20.57762908935547,44501900
2011-07-19,20.747889978843816,21.39021550821871,20.72467433599601,21.312828063964844,86730600
2011-07-20,21.1116106163117,21.165782400153077,20.87944393061528,20.941354751586914,49795400
2011-07-21,20.925880176046885,21.134828294478606,20.624063603075648,20.972312927246094,81737400
2011-07-22,20.786578637018703,21.320558919505878,20.647278919475816,21.305082321166992,76380600
2011-07-25,21.096131747418305,21.738457044330758,21.04195996561743,21.599157333374023,108482400
2011-07-26,21.52951185684699,21.7848942201872,21.498557179266392,21.730722427368164,74636500
2011-07-27,21.575947350607834,21.66107530788625,21.04970595635907,21.150310516357422,71488700
2011-07-28,21.119353835888013,21.722984090885866,21.057441526584956,21.452123641967773,83761400
2011-07-29,21.297346200632823,21.444383499446694,21.096135633967368,21.204479217529297,104394800
2011-08-01,21.28961054085086,21.42891029957654,20.701456824048453,21.103878021240234,61838400
2011-08-02,20.87945405007438,21.243181591128902,20.709199578904276,20.740154266357422,63883100
2011-08-03,20.763373173444737,20.89493392758721,20.492512623613617,20.833023071289062,64581200
2011-08-04,20.531202762468666,20.794324205792492,20.066870716834213,20.074609756469727,92949500
2011-08-05,20.097822128421118,20.198428151238424,19.525146573233197,19.873395919799805,112071700
2011-08-08,19.362626048767854,19.811479822771265,18.875077093170038,18.944726943969727,134257200
2011-08-09,19.12272373098253,19.82696139977038,18.59648245291909,19.796005249023438,126268900
2011-08-10,19.308459094168462,19.416802677558277,18.650655603436135,18.728044509887695,127819900
2011-08-11,18.960208422696915,19.641227504326842,18.882819521675888,19.494190216064453,90690100
2011-08-12,19.44776284066969,19.6102797376707,19.076297756197427,19.42454719543457,64787100
2011-08-15,19.53288503869165,19.79600643147535,19.463235171421225,19.74183464050293,56529400
2011-08-16,19.640599325267907,19.928745179005023,19.508208227938002,19.741840362548828,54251500
2011-08-17,19.663959503173828,20.01440690035556,19.414753125350007,19.663959503173828,50923700
2011-08-18,19.134393379717135,19.539354447688947,18.713858028659512,19.212270736694336,105714200
2011-08-19,19.00979483365025,19.173337471681403,18.620409439293812,18.72943687438965,77397900
2011-08-22,19.017574732752184,19.072088427405355,18.5269499954869,18.674915313720703,54721000
2011-08-23,18.713851182392812,19.2745652738006,18.713851182392812,19.251201629638672,59670600
2011-08-24,19.19670095107155,19.41475732148982,19.01758401397127,19.391393661499023,45329700
2011-08-25,19.531572723052975,19.593874331205157,19.079885692602776,19.1343994140625,48192000
2011-08-26,19.087669383109453,19.734048982610172,19.017579903673106,19.663959503173828,71957000
2011-08-29,19.882013692492265,20.139007927712836,19.75741051695423,20.123432159423828,38863200
2011-08-30,20.03776920175698,20.58290927087396,20.014407032049263,20.427154541015625,57341400
2011-08-31,20.473888660988038,20.800971028783867,20.450524998122184,20.715307235717773,59300800
2011-09-01,20.606271805153963,20.917781270381948,20.411579132080078,20.411579132080078,60510800
2011-09-02,20.07670705809365,20.24803605924018,19.983253930403766,20.092281341552734,43894400
2011-09-06,19.625019445204188,19.928739499718013,19.554929973333767,19.866437911987305,54929300
2011-09-07,20.006624501261495,20.248043060302734,19.91317134125879,20.248043060302734,41961000
2011-09-08,20.248039711843404,20.76202829338998,20.20910176809095,20.419368743896484,65811900
2011-09-09,20.24803757610221,20.388216535444865,19.858652238100245,20.045557022094727,64529200
2011-09-12,19.8119285457726,20.19352603983875,19.679537457187415,20.16237449645996,55046100
2011-09-13,20.1857312287432,20.39599961824987,20.100065999228594,20.279184341430664,48792300
2011-09-14,20.380428302368806,20.871053166301724,20.16237198207242,20.637422561645508,66739200
2011-09-15,20.816537640344404,21.050169709992304,20.48945393114697,21.019018173217773,67808300
2011-09-16,21.065741241714687,21.237071700824046,20.894412267992163,21.120256423950195,89681500
2011-09-19,20.871055596155426,21.2682288586205,20.71530233671387,21.190351486206055,52324900
2011-09-20,21.268224707790047,21.416191537960692,20.972292532835798,21.01123046875,49211900
2011-09-21,21.065746132107574,21.073534017092026,20.22467386382016,20.240249633789062,72750700
2011-09-22,19.702892129203544,19.975462088461743,19.157753696073918,19.515987396240234,96278300
2011-09-23,19.391384240931362,19.58607685677482,19.227843156608508,19.515987396240234,64768100
2011-09-26,19.617237001433608,19.87423130776735,19.259001658593814,19.81192970275879,51057600
2011-09-27,19.983259019111326,20.18573960951156,19.819717860742358,19.991046905517578,55620700
2011-09-28,20.193519916272912,20.53617936259346,19.8664362369185,19.920949935913086,60736200
2011-09-29,20.232470820809393,20.380437731086253,19.53936508567164,19.81972312927246,63407300
2011-09-30,19.625018265291995,19.858648833888857,19.375810443965232,19.38359832763672,54060500
2011-10-03,19.251208214959863,19.7340466284336,19.095454990094172,19.103242874145508,64592500
2011-10-04,18.924124806715824,19.772984871511767,18.89297475541194,19.734046936035156,83485400
2011-10-05,19.796352774083203,20.372642958104784,19.59387219828308,20.16237449645996,94061300
2011-10-06,20.170159784071057,20.55954511382296,20.01440654340259,20.512819290161133,55111400
2011-10-07,20.51281942861055,20.645210501035244,20.403792010868035,20.442729949951172,52741600
2011-10-10,20.69973306046092,21.003453274254653,20.614067775385646,20.980091094970703,41815300
2011-10-11,20.917782265598092,21.081323405775173,20.808753353426088,21.026809692382812,38826200
2011-10-12,21.166987468613296,21.268227004153438,20.948931141943575,20.995656967163086,52489800
2011-10-13,20.839904611519728,21.182564143670323,20.730877186221147,21.166988372802734,43823500
2011-10-14,21.268225859004115,21.416192697183963,21.042383144780572,21.237075805664062,50947700
2011-10-17,21.112471478746194,21.353889949265742,20.909990944140848,21.01123046875,39453300
2011-10-18,20.980076662363448,21.338310361900785,20.871047787619528,21.268220901489258,52487900
2011-10-19,21.314958062326557,21.392833956255377,21.034600090942934,21.1280517578125,42880000
2011-10-20,21.229285684344166,21.291587269847536,20.559542526142714,21.05795669555664,76300200
2011-10-21,21.143626984946486,21.17477853002383,20.871056907069427,21.15141487121582,76620600
2011-10-24,21.073531256425287,21.33831336966103,21.057956973883822,21.174772262573242,56897800
2011-10-25,21.08911176564115,21.20592708059317,20.808753821446437,20.878843307495117,53554600
2011-10-26,21.050171407065516,21.073533576142854,20.32591445792509,20.70751190185547,63029900
2011-10-27,21.128041567499167,21.33830994462187,20.75423210953886,21.221494674682617,74512400
2011-10-28,21.135833646139897,21.174773067441144,20.863265123966396,21.01123046875,57712100
2011-10-31,20.839905657408213,21.02681046103762,20.73087822663789,20.738664627075195,46799000
2011-11-01,20.39600436270373,20.49724389672724,20.139010099765557,20.240249633789062,61182600
2011-11-02,20.32591643489671,20.403793805299145,20.014408438674256,20.255826950073242,53533100
2011-11-03,20.434939589295723,20.707509586016403,20.232459062742848,20.660783767700195,65836100
2011-11-04,20.543969482799625,20.559545252587746,20.24803728376116,20.442729949951172,36549200
2011-11-07,20.411580739556896,20.886631374592827,20.349279138682295,20.871055603027344,42589700
2011-11-08,21.034599547950634,21.182566416293167,20.785393128881584,21.15141487121582,47822500
2011-11-09,20.70751343860321,20.8321166342199,20.29476442475589,20.403793334960938,62950900
2011-11-10,20.614064179681847,20.63742784027828,20.341495566327826,20.46609878540039,32514400
2011-11-11,20.699729837051827,21.089115275284847,20.691941950040658,20.956724166870117,37903000
2011-11-14,20.933352608562497,21.026805732053017,20.754235731041593,20.839900970458984,34199200
2011-11-15,20.839898016427515,21.13806005200322,20.714356579313108,20.98113250732422,43874200
2011-11-16,20.769284635684325,20.80067074908918,20.43189289601569,20.45543098449707,53262800
2011-11-17,20.408353432043654,20.431893017236956,19.961111789376826,20.039575576782227,70977500
2011-11-18,19.99249373068039,20.008186785375628,19.733564314497233,19.851259231567383,47626200
2011-11-21,19.804187466895673,19.81203399658203,19.53741144384956,19.615875244140625,61882500
2011-11-22,19.529565516588082,19.58448972951431,19.341253288024202,19.45110321044922,49204500
2011-11-23,19.309865928587303,19.451100454139777,19.200016021728516,19.200016021728516,49099700
2011-11-25,19.129398234680803,19.35694307440631,19.066627502441406,19.066627502441406,26164600
2011-11-28,19.5687963544475,19.592334445480855,19.372637614116634,19.513872146606445,46766700
2011-11-29,19.474634780482724,19.64725538794176,19.419710585953776,19.490327835083008,40917100
2011-11-30,19.906182710221646,20.078801802964655,19.725715594431342,20.070955276489258,81350900
2011-12-01,20.055270037028027,20.11019424718225,19.772802456724524,19.835573196411133,48545400
2011-12-02,20.078807782518034,20.102347368954412,19.741414526458385,19.78849220275879,52293800
2011-12-05,20.227891821678462,20.243583385045852,20.008193472236798,20.16512107849121,56818400
2011-12-06,20.251426780227135,20.29850595275945,20.09450069483642,20.133731842041016,46175300
2011-12-07,20.141580781724315,20.21219805240327,19.88265128809231,20.08665657043457,62667000
2011-12-08,19.992492550779723,20.18080470629272,19.90618374819375,19.92972183227539,60522200
2011-12-09,20.023886532176753,20.298509094835694,20.008193472236798,20.16512107849121,53788500
2011-12-12,19.937575095867775,20.063116575295656,19.843419734583108,20.01603889465332,38945900
2011-12-13,20.204346007847526,20.478968485909387,20.125882228890976,20.21219253540039,54581100
2011-12-14,20.180813546545032,20.290663474476617,20.063118584864355,20.078811645507812,47926400
2011-12-15,20.18080495786074,20.306346396434368,20.039571961894406,20.05526351928711,46213900
2011-12-16,20.141583170965674,20.533900722798606,20.110197048464148,20.4005126953125,101408100
2011-12-19,20.416205482601125,20.494669291229354,19.976808752912103,20.031734466552734,52258300
2011-12-20,20.290661368958652,20.478973587421514,20.251428721421092,20.424049377441406,60767600
2011-12-21,20.408351234505705,20.54958573731307,19.961109639997122,20.21219253540039,64132500
2011-12-22,20.259273225500394,20.290659340392608,19.992497235205914,20.251426696777344,35794100
2011-12-23,20.329892519923735,20.43189590694892,20.18865798193347,20.424049377441406,23205800
2011-12-27,20.36911826826027,20.510352768790025,20.345580182553363,20.4318904876709,21287200
2011-12-28,20.4868145181711,20.518199131051702,20.212192046748537,20.25926971435547,29822500
2011-12-29,20.361280238217855,20.439742546314648,20.290662963672666,20.41620445251465,22616900
2011-12-30,20.40050193541523,20.49465875668571,20.32988469360535,20.369115829467773,27395700
2012-01-03,20.83205239815997,21.15375253186861,20.70651095556987,21.00467300415039,64731500
2012-01-04,21.04391413702181,21.553926676808967,21.012529509756465,21.49900245666504,80516100
2012-01-05,21.483308974472937,21.75793156639295,21.412693190364152,21.718700408935547,56081400
2012-01-06,21.60100118024859,22.11886013874214,21.60100118024859,22.056089401245117,99455500
2012-01-09,22.009015979558516,22.048248636108603,21.75008643261922,21.765779495239258,59706800
2012-01-10,21.914853636690225,22.087472780967232,21.773619111112513,21.844236373901367,60014400
2012-01-11,21.52253109091963,21.954079597952788,21.47545342570576,21.75007438659668,65582400
2012-01-12,21.867779975394114,21.985474936127503,21.695159302850698,21.96978187561035,49370800
2012-01-13,21.91485070669457,22.16593360900879,21.805002311075135,22.16593360900879,60196100
2012-01-17,22.283630755209725,22.47978947928124,22.103165088241283,22.173782348632812,72395300
2012-01-18,22.21301640657209,22.28363367622036,21.946240387139184,22.150245666503906,64860600
2012-01-19,22.09532467453727,22.315023045064585,21.99332276828302,22.063940048217773,74053500
2012-01-20,22.613181566123885,23.335045861279273,22.558257352890198,23.311506271362305,165902900
2012-01-23,23.185965385895837,23.499820606633108,23.02903927209981,23.327199935913086,76078100
2012-01-24,23.123190617351156,23.201654408881836,22.895647268141765,23.021188735961914,51703300
2012-01-25,22.809334798537012,23.264422950646377,22.809334798537012,23.193805694580078,59231700
2012-01-26,23.233036915210302,23.303654166961323,23.068262828933886,23.146726608276367,49102800
2012-01-27,23.10749610693043,23.170266832828634,22.887797818000635,22.93487548828125,44187700
2012-01-30,22.73087250254607,23.24088638454167,22.621024095505692,23.23303985595703,51114800
2012-01-31,23.27226514318058,23.303651249617243,22.934871981846072,23.170263290405273,50572400
2012-02-01,23.374273610750354,23.578277360971295,23.350734025768435,23.452735900878906,67409900
2012-02-02,23.460584249850093,23.672436041411224,23.311503193206445,23.49981689453125,52223300
2012-02-03,23.64889788155278,23.852903156487148,23.60966673107683,23.72736167907715,41838500
2012-02-06,23.570427195182326,23.711660184594162,23.515501508854918,23.695968627929688,28039700
2012-02-07,23.65673973334365,23.923515694233725,23.578275951333833,23.81366729736328,39242400
2012-02-08,23.743053970428562,24.064754182964645,23.711667853804354,24.056907653808594,49659100
2012-02-09,24.07259602002698,24.16675135840256,23.915668460638187,24.143213272094727,50481600
2012-02-10,24.041222045270604,24.166763557524796,23.821525147112208,23.931373596191406,44605300
2012-02-13,24.033362227934294,24.143212112860866,23.87643617265241,23.994131088256836,33319800
2012-02-14,23.954644385997778,24.057317767945534,23.575540582218146,23.891460418701172,59644000
2012-02-15,23.954644163675525,24.002031762102025,23.717704665118436,23.73349952697754,43311300
2012-02-16,23.938856265673518,24.91820884941804,23.930958078737056,24.712862014770508,94705100
2012-02-17,24.641769743194804,24.73654493475333,24.444319669952616,24.681259155273438,70036500
2012-02-21,24.625975350250037,24.965589744484056,24.602280797248376,24.831323623657227,50829900
2012-02-22,24.83922394876081,25.02087768482217,24.625977472641075,24.697059631347656,49253200
2012-02-23,24.641771098738875,24.949792747885116,24.483810428885903,24.776037216186523,35034700
2012-02-24,24.86292266845703,24.87871904208927,24.67337070414546,24.86292266845703,35575400
2012-02-27,24.673360136120284,24.878708386109903,24.56278858090451,24.760238647460938,34568400
2012-02-28,24.807633297382253,25.218329914171154,24.78393874034351,25.170942306518555,45230600
2012-02-29,25.186735680246812,25.27361421115359,24.96559252001109,25.068265914916992,59323600
2012-03-01,25.21832641003947,25.581633862268664,25.155142439807236,25.502655029296875,77344100
2012-03-02,25.51844951962482,25.621121392358894,25.273610334879983,25.336795806884766,47314200
2012-03-05,25.28150560515972,25.313098339403503,24.973485484829755,25.11564826965332,45240000
2012-03-06,24.91031063279378,25.25782179801786,24.870819700546704,24.926105499267578,51932900
2012-03-07,25.012983070237635,25.21043320451282,24.90241147709952,25.147249221801758,34340400
2012-03-08,25.30520546007769,25.439470081490775,25.19463238005411,25.281509399414062,36747400
2012-03-09,25.3525878373064,25.399976938833802,25.210425051997667,25.265710830688477,34628400
2012-03-12,25.24991900377146,25.43157424610812,25.131449241499556,25.305206298828125,34073600
2012-03-13,25.46316871789539,25.818576522457693,25.392086554412984,25.802780151367188,48951700
2012-03-14,25.692196753728755,25.968628601439114,25.66060703892191,25.881750106811523,41986900
2012-03-15,25.89755637760351,26.01602463235731,25.731699013238497,25.944942474365234,49068300
2012-03-16,25.992329119703616,26.02392185644919,25.668511100184485,25.74748992919922,65626400
2012-03-19,25.70010227340276,25.75538805291947,25.39208064099565,25.431570053100586,44789200
2012-03-20,25.3525878373064,25.392080261670387,25.068260760264444,25.265710830688477,41566800
2012-03-21,25.242013592491368,25.392077558260166,25.131442046881933,25.202524185180664,37928600
2012-03-22,25.12354668518242,25.344691307657286,25.107751824339175,25.273609161376953,31749500
2012-03-23,25.352591555706113,25.360491246877128,25.052468067470013,25.281509399414062,35912200
2012-03-26,25.423670277041015,25.75538796586913,25.392080555173248,25.739591598510742,36758300
2012-03-27,25.7869915597744,25.826480988375298,25.58954140391962,25.684316635131836,36274900
2012-03-28,25.684318840782538,25.82648320623442,25.305214870527696,25.423683166503906,41344800
2012-03-29,25.320995416617013,25.423667273041556,25.123543860816582,25.36838150024414,37038500
2012-03-30,25.589536541642673,25.59743322072229,25.305207889181133,25.478961944580078,31749400
2012-04-02,25.447369243646754,25.636919647918788,25.2341227792037,25.502655029296875,35853600
2012-04-03,25.399984283895506,25.423677335086175,25.005084028851826,25.226228713989258,42752100
2012-04-04,25.005082362997015,25.028776919034062,24.523303601884162,24.64967155456543,49455900
2012-04-05,24.602281558123384,24.98138537932676,24.523301218766512,24.894508361816406,50368600
2012-04-09,24.657565110496854,24.79972940717839,24.46011503320017,24.562789916992188,31056400
2012-04-10,24.531200334630395,24.633875231619612,23.930951841725292,24.065217971801758,54131300
2012-04-11,24.033625788338018,24.11260612757008,23.8756651098739,23.970441818237305,43014000
2012-04-12,24.073117353146515,24.51540668974828,24.02572974794804,24.468017578125,38304000
2012-04-13,24.396929917918467,24.610176352881936,24.262663811433075,24.3337459564209,39749200
2012-04-16,24.475914911775636,24.633875598840838,24.30215936114372,24.5469970703125,38124800
2012-04-17,24.697057502830397,24.965589744484056,24.641771718917813,24.831323623657227,34361500
2012-04-18,24.70495631681404,24.728649363994936,24.51540440724356,24.594383239746094,40552900
2012-04-19,24.586485867546067,25.020876992785578,24.43642487569352,24.491710662841797,54781200
2012-04-20,25.39208036587791,25.976530889536175,25.313098529674775,25.605323791503906,106045000
2012-04-23,25.518445465993118,25.66850641889344,25.297299361954796,25.36838150024414,61398200
2012-04-24,25.439471489888067,25.684310711304395,25.139347985036324,25.210430145263672,40871100
2012-04-25,25.210425428609234,25.52634524472223,25.1709360165043,25.431570053100586,62495500
2012-04-26,25.36838747713232,25.4552660013825,25.210428304270255,25.360490798950195,40308100
2012-04-27,25.368391719531523,25.44737357880785,25.17883977654314,25.25782012939453,41419100
2012-04-30,25.257811182885128,25.360486057151196,25.210423590529313,25.289403915405273,35697200
2012-05-01,25.31310213839929,25.54214497676805,25.23412330378564,25.281509399414062,43832300
2012-05-02,25.155139187458044,25.218323149521122,24.989280345527163,25.11564826965332,37385300
2012-05-03,25.178833957976845,25.194630326181734,24.965589012909184,25.08405876159668,31501300
2012-05-04,24.839224753716653,24.933999964113596,24.420629972926527,24.468017578125,57927200
2012-05-07,24.24687312640039,24.373241071157192,24.144198229770037,24.207382202148438,48641400
2012-05-08,24.07311659382435,24.310057625192652,23.828278883859387,24.088912963867188,46328300
2012-05-09,23.844070302562894,24.34954198757196,23.77298815855544,24.29425621032715,50309300
2012-05-10,24.37323815674594,24.499606086392394,24.049420148723843,24.278461456298828,43839200
2012-05-11,24.23897426210829,24.9103048913262,24.23897426210829,24.610179901123047,43459300
2012-05-14,24.341654519423173,24.515411617451505,24.1994901688273,24.231082916259766,40528900
2012-05-15,24.358272751162175,24.485469879133568,23.968731357211116,24.016429901123047,61822800
2012-05-16,24.095933823192514,24.103883834990576,23.64279376487093,23.769990921020508,60083700
2012-05-17,23.841535919782846,24.016431604067577,23.61894017189452,23.626890182495117,48484000
2012-05-18,23.68253542730207,23.69843392895173,23.189645484742563,23.26914405822754,56205300
2012-05-21,23.13400298880879,23.68254162138328,23.102202944573946,23.650741577148438,38787900
2012-05-22,23.6030409427143,23.754086590562217,23.451993778556954,23.658689498901367,39504900
2012-05-23,23.332750150202287,23.372498691628916,22.76831146082424,23.14195442199707,65171000
2012-05-24,23.18169030268965,23.29298737094679,22.863697596020078,23.11014175415039,52575000
2012-05-25,23.213502009698423,23.34069915635626,23.06245482942615,23.102203369140625,29507200
2012-05-29,23.356599550929946,23.62689388850961,23.22940239398772,23.499696731567383,37758800
2012-05-30,23.332752410999205,23.43609953850793,23.149906676624646,23.32480239868164,41585500
2012-05-31,23.29299057674279,23.388389160027707,23.00679785950611,23.205543518066406,39134000
2012-06-01,22.863706136786554,23.022701791359953,22.6093118764216,22.61726188659668,56634300
2012-06-04,22.75240833980854,22.879605466149535,22.51391259068716,22.696758270263672,47926300
2012-06-05,22.664958953857422,22.855754636693575,22.569560354284697,22.664958953857422,45715400
2012-06-06,22.95909797251079,23.348640800403146,22.903449430328752,23.332740783691406,46860500
2012-06-07,23.56328753852379,23.610987593877244,23.189646202777055,23.23734474182129,37792800
2012-06-08,23.2214484975531,23.59509141033725,23.094251361888976,23.57124137878418,42551100
2012-06-11,23.634841867002528,23.698440440002123,22.91140753051603,22.975006103515625,46361900
2012-06-12,23.13400984560514,23.293005564976127,22.92731404574384,23.285057067871094,35337900
2012-06-13,23.22940458461487,23.40430182913624,23.09425740308011,23.157855987548828,32984600
2012-06-14,23.316852386364076,23.4201995138728,22.959109413622716,23.32480239868164,39458900
2012-06-15,23.523542194098376,23.91308360104523,23.4440436073867,23.865385055541992,62314400
2012-06-18,23.84153717171425,23.87333721578648,23.618941412137307,23.7222900390625,58679900
2012-06-19,24.000532010072824,24.73191627273466,23.88923338302446,24.405973434448242,75725800
2012-06-20,24.588817596435547,24.68421468077983,24.358271862703113,24.588817596435547,36257100
2012-06-21,24.612660872825778,24.75575798520646,23.897176827231352,23.96077537536621,48456600
2012-06-22,24.08797909009225,24.429821948858354,23.87333487885419,24.405973434448242,45098100
2012-06-25,24.08798669884843,24.103886724350506,23.54739947856678,23.746145248413086,42217200
2012-06-26,23.84948503493777,24.064130764166475,23.801786489434534,23.865385055541992,38421300
2012-06-27,24.000524878425963,24.24696905739362,23.87332778500337,23.9846248626709,33781700
2012-06-28,23.833583580533766,23.889232132991363,23.38839364456366,23.777935028076172,45328400
2012-06-29,24.20722630279327,24.398021988392955,23.960780548789685,24.318523406982422,55227200
2012-07-02,24.342377801560854,24.342377801560854,24.01643340769588,24.294677734375,30589100
2012-07-03,24.032323458863893,24.453664779663086,23.98462492777818,24.453664779663086,20938100
2012-07-05,24.318524838119405,24.469572000057557,24.151577655701566,24.405973434448242,28801900
2012-07-06,24.334428868512134,24.40597745615132,23.80974023669788,24.00053596496582,38294800
2012-07-09,23.9448820911263,24.032329166165923,23.674587823601662,23.849483489990234,30680800
2012-07-10,23.913086060884975,24.02438318394434,23.459946041218036,23.642791748046875,37534100
2012-07-11,23.61894021388613,23.64279024573033,23.141951707478015,23.292997360229492,39184900
2012-07-12,23.173746381112586,23.19759640899184,22.688807944708234,22.76035499572754,63523600
2012-07-13,22.86370541994284,23.436092487817987,22.831905380239544,23.364543914794922,39085000
2012-07-16,23.436097312288506,23.47584737010043,23.086305901401573,23.404298782348633,27900600
2012-07-17,23.563289280910233,23.73818646418722,23.21349794697492,23.57918930053711,33771300
2012-07-18,23.53149570839968,24.207231521606445,23.420197063906443,24.207231521606445,41090400
2012-07-19,24.254926813090027,24.485471049946007,24.151578193978132,24.382123947143555,46663200
2012-07-20,24.64446952817503,24.6842180660515,23.889235178045855,23.94488525390625,64021700
2012-07-23,23.507643859432843,23.515593870305118,23.062453864752175,23.277099609375,55151900
2012-07-24,23.24529658873475,23.3406951906743,22.975002318933587,23.173748016357422,47723300
2012-07-25,23.245300172526537,23.316848755934707,22.879608760715513,22.919357299804688,45579500
2012-07-26,23.23735213347615,23.451997901916496,23.12605500153362,23.181703567504883,45301400
2012-07-27,23.43609375784367,23.73023807580172,23.197599512382116,23.658689498901367,44242600
2012-07-30,23.650743978595482,23.706392545347327,23.42019818341244,23.563295364379883,28905000
2012-07-31,23.436094465552767,23.618940160348718,23.316847339221038,23.428144454956055,37620900
2012-08-01,23.523546473897724,23.571245028079087,23.221452092693145,23.380449295043945,31721800
2012-08-02,23.22144201835636,23.47583773501313,23.030646368095564,23.205543518066406,39520500
2012-08-03,23.475845882785507,23.801788754644804,23.436095827491954,23.650741577148438,35859400
2012-08-06,23.84949433928235,23.936942970412257,23.698447117233425,23.80974578857422,27471800
2012-08-07,23.90513189422922,24.127727617962723,23.746136248398987,24.05617904663086,28002900
2012-08-08,24.01643684800852,24.223132619827258,23.936939757263463,24.111835479736328,26257600
2012-08-09,24.15952635349011,24.366222059569125,24.087977781527787,24.24697494506836,24920800
2012-08-10,24.24697678658907,24.342375395220657,24.048231075223583,24.183378219604492,27810300
2012-08-13,24.127724491731723,24.215171554899566,23.97667735890127,24.159523010253906,23049100
2012-08-14,24.247555593415218,24.31957815969375,24.01548406701571,24.111513137817383,34551400
2012-08-15,24.09550749894999,24.231549944321262,24.02348493808552,24.167530059814453,24351000
