Date,Open,High,Low,Close,Volume
2015-02-18,13.132422672967968,13.140357853545416,12.886438128990868,12.93404769897461,84057400
2015-02-19,12.862628936767578,12.99752394133829,12.75947464549845,12.862628936767578,83604300
2015-02-20,12.807085457117076,13.037201110664308,12.703931155738404,12.997525215148926,89763600
2015-02-23,12.949915394168718,12.949915394168718,12.775345997845786,12.854696273803711,87623700
2015-02-24,12.910241271976407,13.132420232939902,12.894370913770254,12.997525215148926,74109600
2015-02-25,12.989589244232546,13.092743527304176,12.949913355758541,13.084808349609375,57201000
2015-02-26,13.029259848780702,13.045130199577697,12.616639808938597,12.727730751037598,161100700
2015-02-27,12.521425329102705,12.600775603541473,12.394465495392915,12.545230865478516,130448200
2015-03-02,12.529360702366695,12.719801212627566,12.47381596344161,12.703930854797363,71402400
2015-03-03,12.7197955756391,12.815014653461153,12.6642501045896,12.727730751037598,65689800
2015-03-04,12.703854057025236,12.719773278864633,12.544658043098899,12.608336448669434,78441600
2015-03-05,12.672015522650213,12.75957390425799,12.536698713898659,12.73569393157959,69510000
2015-03-06,12.73569426728823,13.229203088159396,12.73569426728823,12.910809516906738,163207200
2015-03-09,12.982449540616376,12.998369524810629,12.831214245410726,12.871012687683105,72912700
2015-03-10,12.767536591939969,12.839173488680435,12.568540573120117,12.568540573120117,85633600
2015-03-11,12.672015883078718,12.863051115300438,12.632216686589226,12.82325267791748,85910100
2015-03-12,12.775492076035427,12.902848890985322,12.656095251796524,12.807332038879395,126376300
2015-03-13,12.799372048168403,12.855090464932358,12.687934455533997,12.807332038879395,88581900
2015-03-16,12.823252945249733,12.910809812960192,12.61629772647511,12.839171409606934,63406500
2015-03-17,12.79141205745741,12.831212011012372,12.70385443695598,12.807332038879395,67315000
2015-03-18,12.743651353056515,12.815289738434732,12.664052978390417,12.719771385192871,86387600
2015-03-19,12.703856089443443,12.711816081189852,12.425262451171875,12.425262451171875,109169200
2015-03-20,12.496898859367763,12.679974844712904,12.449140434743097,12.608336448669434,99867700
2015-03-23,12.592415960691762,12.640175142499883,12.512818336486816,12.512818336486816,73773500
2015-03-24,12.520780074809002,12.576499257927273,12.425262451171875,12.425262451171875,77011000
2015-03-25,12.44118160879771,12.457100832127187,12.258105606316168,12.26606559753418,88541500
2015-03-26,12.25014670186702,12.369543536904596,12.146669090584725,12.274025917053223,76741500
2015-03-27,12.32178321709506,12.329743207795778,12.154627967018955,12.186467170715332,73140800
2015-03-30,12.274025000048535,12.425261030404242,12.258105018376089,12.353623390197754,70835300
2015-03-31,12.337705455927885,12.353625440242201,12.242187827361883,12.250147819519043,61381700
2015-04-01,12.27402558875219,12.305864794517692,12.138708774472175,12.26606559753418,73153900
2015-04-02,12.28198639733043,12.43322244500461,12.28198639733043,12.36954402923584,50443500
2015-04-06,12.25014735309815,12.41730338650089,12.210348152934335,12.345664978027344,51189500
2015-04-07,12.361584668319503,12.457102296847076,12.297906249301121,12.305866241455078,50057800
2015-04-08,12.345664811027566,12.528740066555411,12.337704819281157,12.425262451171875,71732500
2015-04-09,12.441181513274326,12.544659120994341,12.361583119918457,12.504859924316406,44935600
2015-04-10,12.488938366029535,12.568536749340923,12.417300731977017,12.512818336486816,43817700
2015-04-13,12.560576144741509,12.624254544632977,12.528736944795774,12.576496124267578,49191200
2015-04-14,12.640178820031787,12.695897249096605,12.504861984497232,12.592419624328613,84385400
2015-04-15,12.496898016435033,12.616295588156113,12.409340404458046,12.449139595031738,124479100
2015-04-16,12.44914372093488,12.687937425305355,12.401384524596779,12.568540573120117,105591000
2015-04-17,12.504861514383203,12.536700723952785,12.337705474366233,12.385464668273926,88994300
2015-04-20,12.433221322809963,12.48893974180197,12.385462894847251,12.39342212677002,53649400
2015-04-21,12.4173011370678,12.44914033960976,12.281984336487854,12.337702751159668,64033100
2015-04-22,12.37750105672129,12.600375458536254,12.329741876779163,12.52873706817627,73092800
2015-04-23,12.512819257493287,12.57649766518687,12.480980053646496,12.48893928527832,50292200
2015-04-24,12.504858006371057,12.536697207008727,12.42525962522367,12.449139595031738,40766100
2015-04-27,12.441183095244037,12.54466071612184,12.385464668273926,12.385464668273926,73523400
2015-04-28,12.401385295976743,12.504862928556822,12.337706869636191,12.457103729248047,58080100
2015-04-29,12.417299383316962,12.767531320920162,12.393419415453318,12.719771385192871,134499400
2015-04-30,12.735694885527954,12.775493324759973,12.576498851280169,12.679976463317871,78313900
2015-05-01,12.735694293819291,12.855091124181234,12.672015883078718,12.82325267791748,78171400
2015-05-04,12.847130881644457,13.093886046871631,12.831212417930638,13.085926055908203,76592300
2015-05-05,13.07000924166639,13.221246070199651,12.998370823846077,13.014290809631348,106148700
2015-05-06,13.022249225151645,13.125726083795042,12.799374005794729,12.966530799865723,96426500
2015-05-07,12.918772070611869,12.998370479214389,12.807335209496362,12.926732063293457,73794800
2015-05-08,12.990409900794441,13.101846756885253,12.910811495781017,13.093888282775879,86333700
2015-05-11,13.093887297473207,13.205324145178503,13.077967314025827,13.125725746154785,56246000
2015-05-12,13.101848012128858,13.117767998299442,13.014291124617534,13.077969551086426,59627100
2015-05-13,13.085924747478368,13.149603150605708,13.022246344351025,13.109803199768066,47330600
2015-05-14,13.157565742779274,13.205324175016143,13.093887327059054,13.149605751037598,55395700
2015-05-15,13.14960765237934,13.14960765237934,12.974490845168171,13.014290809631348,54937800
2015-05-18,12.982450521325248,13.16552731696249,12.982450521325248,13.141647338867188,51059900
2015-05-19,13.205324522553015,13.356561333198725,13.197364530601849,13.348601341247559,89115500
2015-05-20,13.356558436240565,13.412276849600511,13.237160101083084,13.324718475341797,67684000
2015-05-21,13.30084198590389,13.332681955136149,13.18144513770951,13.31676197052002,52056600
2015-05-22,13.308800727529377,13.372479141796477,13.292882262622467,13.332680702209473,47032900
2015-05-26,13.316758424344616,13.316758424344616,13.077964791545211,13.133683204650879,100048200
2015-05-27,13.181441687723138,13.33267846556649,13.165523225486654,13.324718475341797,70026700
2015-05-28,13.308802312429496,13.316762304937455,13.19736545374472,13.269003868103027,60970000
2015-05-29,13.261040011238947,13.269000001427314,13.109803234085781,13.133683204650879,74266200
2015-06-01,13.197365733951312,13.245124171799747,13.109807332718042,13.17348575592041,62941600
2015-06-02,13.149609190193933,13.340644487318075,13.133689202546858,13.308804512023926,65513200
2015-06-03,13.308801479333612,13.588230727885074,13.308801479333612,13.516377449035645,89614900
2015-06-04,13.468474019936354,13.556293498295608,13.348717555576707,13.396620750427246,61025500
2015-06-05,13.60420018211334,13.851693994580538,13.548313107121439,13.723955154418945,119087400
2015-06-08,13.78781977014562,13.83572143782315,13.612177784050417,13.636129379272461,69749600
2015-06-09,13.61217960283929,13.85169101876233,13.572261794902166,13.819755554199219,82104900
2015-06-10,13.88362633556625,14.067252229456562,13.85967625753871,14.04330062866211,102643100
2015-06-11,14.067248689793502,14.115150356562266,13.923542166720681,13.963459968566895,77191500
2015-06-12,13.93152603164323,14.035313230103306,13.859672770106819,13.963459968566895,53149400
2015-06-15,13.835721533213611,13.971444194874483,13.771852134947705,13.947492599487305,68053400
2015-06-16,13.939510709577767,14.019347849414665,13.867658958768027,14.011363983154297,47291200
2015-06-17,14.043299100187484,14.051282966250003,13.81177155267467,13.867658615112305,88712100
2015-06-18,13.851692697930346,13.891610510706498,13.747903948285236,13.875642776489258,97599900
2015-06-19,13.795806891768787,13.883626382779932,13.668068065964468,13.707985877990723,83395400
2015-06-22,13.85967312860079,13.995395790261663,13.85168926347173,13.947492599487305,58477700
2015-06-23,14.019351934317214,14.147090786169567,14.019351934317214,14.107172966003418,63865700
2015-06-24,13.99539542825709,14.123134221484815,13.93152603164323,13.963459968566895,59079500
2015-06-25,14.027331368062445,14.067250698375043,13.851690882987267,13.867658615112305,59772200
2015-06-26,13.955478896145534,13.98741436222604,13.85169167691756,13.899593353271484,63080800
2015-06-29,13.676047088345465,13.771851945811873,13.46048882388751,13.4844388961792,98604200
2015-06-30,13.636132766306627,13.676050578825196,13.452508392294112,13.588231086730957,89039800
2015-07-01,13.771855424961613,13.819757104412824,13.644116597913758,13.747903823852539,62317400
2015-07-02,13.700002476563052,13.739920289945728,13.484442629655867,13.59621524810791,64736500
2015-07-06,13.396619949624057,13.580244283941267,13.34073289230583,13.524358749389648,58726900
2015-07-07,13.492422756102318,13.51637435115151,13.045336974549901,13.324766159057617,115450500
2015-07-08,13.10920862977711,13.173078038142279,12.949534347480782,12.973485946655273,83033000
2015-07-09,13.197028589346592,13.348717470439066,13.133159186053264,13.157109260559082,81534400
2015-07-10,13.412586886224886,13.444522349284641,13.300815811049132,13.332751274108887,72965300
2015-07-13,13.548311751445452,13.612181165135324,13.49242620481268,13.588231086730957,67934300
2015-07-14,13.516376475360726,13.692016965025164,13.460490934229624,13.67604923248291,69999800
2015-07-15,13.99539457696495,14.250872147880568,13.963459119217278,14.11514949798584,173099900
2015-07-16,14.298776853878294,14.42651566651323,14.258859045967412,14.33071231842041,117054300
2015-07-17,14.338696400345817,14.498370696883264,14.282810853387796,14.450469017028809,96894900
2015-07-20,14.490385508794478,14.554254917033548,14.434499966931144,14.466435432434082,71980100
2015-07-21,14.458453249865787,14.50635493093194,14.386599966883068,14.434501647949219,63732800
2015-07-22,14.394584576152395,14.753849486817188,14.394584576152395,14.729899406433105,110327000
2015-07-23,14.681993205559753,14.71392866991432,14.43449944787887,14.514336585998535,103650100
2015-07-24,14.514339046307256,14.554256860750133,14.242893644348054,14.29079532623291,86364300
2015-07-27,14.099189097416742,14.194993997689622,13.97145024556439,14.107172966003418,93231900
2015-07-28,14.202973347246175,14.282808962176782,14.05128293789788,14.274825096130371,82166800
2015-07-29,14.330715421097505,14.530307549398211,14.306763817505267,14.498372077941895,96388600
2015-07-30,14.530306665459749,14.602159949098239,14.410550177550933,14.474419593811035,65667900
2015-07-31,14.394581564059772,14.418531639432256,14.258858886804298,14.274825096130371,67176900
2015-08-03,14.29877323407534,14.346674895995214,14.083213471286333,14.187002182006836,62376800
2015-08-04,14.202973276572068,14.31474435513214,14.139102348518612,14.210955619812012,69741500
2015-08-05,14.314745472789758,14.41054882681654,14.210956729366078,14.266843795776367,65228600
2015-08-06,14.298779797234653,14.354665348920447,14.187008693863064,14.218942642211914,47594700
2015-08-07,14.306761312011025,14.426516263465754,14.051283676169781,14.171038627624512,71020700
2015-08-10,14.266844218590752,14.410549253889789,14.258860351724099,14.402566909790039,65791200
2015-08-11,14.25087312557647,14.346676459859294,14.147084403542443,14.202971458435059,65868600
2015-08-12,14.067251502468375,14.091201579258186,13.588230170703284,13.987414360046387,141600100
2015-08-13,14.019349908196038,14.12313866205571,13.923546544536196,14.067253112792969,67456200
2015-08-14,14.027333834813742,14.131122589111328,14.003383755181236,14.131122589111328,52710300
2015-08-17,14.059263401709584,14.21893611569796,14.019344081137707,14.187002182006836,42310000
2015-08-18,14.147088506868467,14.290795072740961,14.09120295853294,14.123138427734375,50360700
2015-08-19,14.01136457574878,14.123137185354443,13.923545088704078,13.9395112991333,78540500
2015-08-20,13.723957655334852,13.731941524645737,13.34872341156006,13.348723411560059,149185400
2015-08-21,12.933569257129525,13.300818006330434,12.853732109069824,12.853732109069824,148874300
2015-08-24,11.991492232069106,12.757925069179771,11.656177485141518,12.207051277160645,214649500
2015-08-25,12.93356633232736,12.93356633232736,12.175115881426912,12.183099746704102,194377000
2015-08-26,12.622202256846542,12.821793556213379,12.246968969448986,12.821793556213379,174208500
2015-08-27,13.077271330766985,13.133158387672056,12.845745328940936,13.125174522399902,124185400
2015-08-28,13.093241852233465,13.12517732012936,12.933569081054754,13.061307907104492,75899300
2015-08-31,13.037353811555649,13.07727161602054,12.917598875394342,13.045337677001953,66695200
2015-09-01,12.733977727375956,12.813814122455874,12.342777335748773,12.438581466674805,119064000
2015-09-02,12.67085177119508,12.702889293146422,12.470617068040493,12.694880485534668,74820400
2015-09-03,12.790994583306263,12.967201357059496,12.710900386918011,12.766965866088867,77175800
2015-09-04,12.646822554453731,12.70288802129645,12.414550352603568,12.534690856933594,104539500
2015-09-08,12.782982944439196,12.943170547485352,12.734926281607978,12.943170547485352,73960200
2015-09-09,13.111365480319733,13.183448548458086,12.678857905474807,12.734923362731934,70466100
2015-09-10,12.71090071432537,12.903126637841554,12.662844806322488,12.847061157226562,71110200
2015-09-11,12.807013294166019,12.863078774781009,12.734928668326809,12.847061157226562,54287700
2015-09-14,12.79099335154171,12.871086776382148,12.734927113935129,12.782983779907227,50640900
2015-09-15,12.84705832106176,13.1273856622506,12.823029608530103,13.063310623168945,62327100
2015-09-16,13.095351496540607,13.127388258582942,12.887107196421356,13.07933235168457,83776400
2015-09-17,13.047293164648805,13.19947042948799,12.638813448924228,12.702888488769531,119088200
2015-09-18,12.558719942820874,12.582747891635405,12.414550722264243,12.462607383728027,136531200
2015-09-21,12.55070864963657,12.61478368023895,12.470614479466287,12.574736595153809,79096200
2015-09-22,12.4065431980205,12.47862782019022,12.37450567303783,12.47061824798584,92235200
2015-09-23,12.49464670439729,12.694881422327791,12.47862756032213,12.59075927734375,78117500
2015-09-24,12.446587902479909,12.510662940127487,12.334456204679297,12.454597473144531,99520100
2015-09-25,12.718909602013548,12.83104132104003,12.662844124417731,12.726919174194336,88655000
2015-09-28,12.646825065025176,12.670853017894126,12.318440241755077,12.390524864196777,91324300
2015-09-29,12.414550255280279,12.438578203190978,12.214315573743502,12.29440975189209,79829400
2015-09-30,12.454600205139487,12.494647303412481,12.27038385861766,12.478628158569336,71347100
2015-10-01,12.430569524985364,12.526682081456732,12.302418685855509,12.454597473144531,71516800
2015-10-02,12.078155808092019,12.318437576293945,11.717733537706472,12.318437576293945,181838400
2015-10-05,12.374500658889582,12.646819892815937,12.366491089930681,12.566725730895996,75315300
2015-10-06,12.558716925771632,12.670847835858105,12.47061319489279,12.566725730895996,67473700
2015-10-07,12.638813142798297,12.75895441247433,12.470615976319614,12.614785194396973,66655600
2015-10-08,12.590757245995649,12.638813142798297,12.422560079516968,12.614785194396973,79056900
2015-10-09,12.614787834396596,12.670853313677869,12.414553106866492,12.478628158569336,76667100
2015-10-12,12.494648521388813,12.510666903958558,12.358488832288726,12.430573463439941,50725800
2015-10-13,12.374507214858474,12.486638948186467,12.334460112681693,12.430573463439941,73689800
2015-10-14,12.630806910456185,12.750947440786051,12.454600137315499,12.526684761047363,122272400
2015-10-15,12.662838771175428,13.039280102347732,12.590754179691952,12.967195510864258,127028800
2015-10-16,13.047291492000117,13.047291492000117,12.839047257282205,12.911131858825684,66989500
2015-10-19,12.815019791992633,12.983216193481221,12.799000650611985,12.92715072631836,62953500
2015-10-20,12.943170950702958,13.047293850720122,12.895115050209402,12.97520923614502,50797800
2015-10-21,13.023261745961886,13.047290453787426,12.734923362731934,12.734923362731934,64440400
2015-10-22,12.815020465048427,12.975208831929326,12.815020465048427,12.943170547485352,74116600
2015-10-23,13.047291772391372,13.255534483915241,13.015253492052752,13.231507301330566,82285800
2015-10-26,13.231509823381375,13.25553701054586,13.087340589716147,13.22350025177002,67702800
2015-10-27,13.135396003723145,13.191461475250167,13.055301818254746,13.135396003723145,56159300
2015-10-28,13.175443247283981,13.864249543857563,13.175443247283981,13.840222358703613,147720100
2015-10-29,13.744107148233317,13.968370520788948,13.591928376582379,13.688041687011719,95542300
2015-10-30,13.760128744931752,13.760128744931752,13.423734389866185,13.439753532409668,87645800
2015-11-02,13.535864736912446,13.728089855970047,13.511837551823652,13.66401481628418,56948200
2015-11-03,13.623972149070708,13.824206892835411,13.607953002928767,13.7601318359375,66127100
2015-11-04,13.85623956415265,13.864249134857499,13.583920270865402,13.623968124389648,78728400
2015-11-05,13.639989235339437,13.912308567948113,13.639989235339437,13.864251136779785,85505500
2015-11-06,14.288747331056001,14.48898201727857,14.224672292571556,14.376851081848145,158037500
2015-11-09,14.440925705731374,14.480972030758382,14.06448352873223,14.16059684753418,129920700
2015-11-10,14.12054830282065,14.36884039436186,14.06448283946273,14.29675579071045,59905800
2015-11-11,14.40888558497907,14.40888558497907,14.160595040621226,14.216660499572754,59235000
2015-11-12,14.080505120523418,14.120551452520493,13.896289549065441,13.912308692932129,77850900
2015-11-13,13.72008179348145,13.864251030542453,13.688045033951015,13.776148796081543,103574900
2015-11-16,13.720075210316384,13.984384842217331,13.623963450171795,13.960357666015625,70384300
2015-11-17,14.01642851816859,14.096522700949162,13.888278436787465,13.952353477478027,70488600
2015-11-18,13.960363013794668,14.312776500550825,13.960363013794668,14.288747787475586,85708300
2015-11-19,14.240690408505555,14.296755872182972,14.112540340765943,14.16860580444336,51829700
2015-11-20,14.264722953742808,14.280742100149432,14.088516926279604,14.13657283782959,56288300
2015-11-23,14.112541248643664,14.200643471089057,13.984389644990586,13.992399215698242,50362900
2015-11-24,13.824202813845703,14.072493395105386,13.816193243138047,13.992399215698242,58724200
2015-11-25,14.024437813514098,14.072493711169946,13.944343632308058,13.968372344970703,34939000
2015-11-27,13.984387126728151,14.016425403789427,13.880265781617277,14.000406265258789,22937500
2015-11-30,14.000403978131057,14.080498130030804,13.952348098058762,13.960357666015625,61893700
2015-12-01,14.032449437699793,14.264720916748047,14.000411149461597,14.264720916748047,74351800
2015-12-02,14.361107991216377,14.36914011502229,14.096054033505082,14.152278900146484,76919000
2015-12-03,14.200467706517964,14.272755276560137,13.855094101198851,13.89525318145752,95810100
2015-12-04,14.007698651238423,14.320943706116365,13.959505925895343,14.296847343444824,103021700
2015-12-07,14.288812975912494,14.29684356270894,14.007694946966586,14.088014602661133,81633300
2015-12-08,13.967539773520542,14.023763094734317,13.758709200461798,13.806901931762695,84873500
2015-12-09,13.742643631444,13.95950474932821,13.549877342230099,13.734611511230469,82418100
2015-12-10,13.774773168242696,13.98360373711739,13.622165919455309,13.814933776855469,68395000
2015-12-11,13.630196688068008,13.702484244424225,13.365142825418685,13.437430381774902,91503900
2015-12-14,13.461526346643646,13.5659408516438,13.25269580467296,13.493653297424316,121121200
2015-12-15,13.670357194059392,14.047857682996675,13.646260831457706,13.991634368896484,99737200
2015-12-16,14.176365597003661,14.280781614535337,13.839024250771486,14.256685256958008,171576700
2015-12-17,14.296850111927052,14.32094647926468,13.89525318145752,13.89525318145752,97265700
2015-12-18,13.806897479469171,13.871152901846061,13.46152400970459,13.46152400970459,136737800
2015-12-21,13.638225829497582,13.678386425349748,13.469555922828748,13.630193710327148,65150300
2015-12-22,13.694450507438633,13.74264322730258,13.53381270380287,13.718546867370605,56173500
2015-12-23,13.78280543326068,13.927380561828615,13.734614234394899,13.927380561828613,65770700
2015-12-24,13.911318637282212,13.959509844181637,13.830998937802606,13.871159553527832,29369400
2015-12-28,13.83099460017277,13.83902672079881,13.638228301058941,13.758707046508789,41777500
2015-12-29,13.855091221593835,13.935410897388458,13.782803666575713,13.87918758392334,45670400
2015-12-30,13.814931607037002,13.84705855691068,13.686420743601616,13.694451332092285,35066400
2015-12-31,13.662325860047085,13.710517056055522,13.51775074005127,13.51775074005127,47153000
2016-01-04,13.212538318620508,13.2446652732562,13.051898949530372,13.196474075317383,114888000
2016-01-05,13.268761638210888,13.324984957801268,13.035834706227245,13.196474075317383,66670000
2016-01-06,13.0037055663739,13.084025237421589,12.867162585183921,12.915353775024414,102760800
2016-01-07,12.634238104927194,12.770781112190889,12.401311933592414,12.449503898620605,116255900
2016-01-08,12.802907916672725,12.802907916672725,12.176417012083922,12.208544731140137,124782400
2016-01-11,12.25673709288154,12.34508813167435,11.999714566055173,12.296896934509277,104611700
2016-01-12,12.481631133617501,12.513758853722639,12.096098492355853,12.296896934509277,100023500
2016-01-13,12.425404503270938,12.465564334195149,11.927424591371889,11.967583656311035,119413000
2016-01-14,12.05593736450028,12.208543827222037,11.76678714841773,12.039873123168945,125920000
2016-01-15,11.574020727954979,11.774819146596766,11.349126713552026,11.614180564880371,172296100
2016-01-19,11.798912124637127,11.879231780668098,11.252741067975553,11.437475204467773,185727400
2016-01-20,11.076045338902423,11.244716111209993,10.658384853084224,10.995725631713867,250537600
2016-01-21,10.979659439641624,11.116202448566511,10.642317978296056,10.730669021606445,188976000
2016-01-22,10.963593666496955,11.01981774620223,10.819019321790305,10.89130687713623,169999800
2016-01-25,10.875242737238398,10.883274858126457,10.39332620774781,10.409390449523926,186419100
2016-01-26,10.497742702334385,10.722637517446394,10.473647102852848,10.690509796142578,124246900
2016-01-27,10.602158134614859,11.027850639270815,10.594126012681558,10.730669021606445,124095800
2016-01-28,10.915403304418403,11.011786463554131,10.65034942529884,10.86721134185791,110996200
2016-01-29,10.971628068567034,11.365192878409252,10.91540474315682,11.357161521911621,159984100
2016-02-01,11.284873973409379,11.317001697418256,11.084075506857559,11.212586402893066,105739400
2016-02-02,11.035881141014015,11.043913261768111,10.545933264792062,10.626252174377441,147101200
2016-02-03,10.666413727759844,10.674445849805835,10.055987005985557,10.465615272521973,257664600
2016-02-04,10.353169209551163,10.91540476261146,10.353169209551163,10.642318725585938,179394400
2016-02-05,10.698539210380156,10.754763286947112,10.353166460539626,10.401357650756836,125842800
2016-02-08,10.176462631545247,10.200558224260268,9.742738132749459,9.855185508728027,221363600
2016-02-09,9.630290954957822,9.98369656331477,9.606195361746924,9.798961639404297,247349000
2016-02-10,9.97566673696745,10.072049897954422,9.566037728283867,9.622261047363281,227530000
2016-02-11,9.204597460435808,9.276884997363538,8.827096304249334,8.963639259338379,375088700
2016-02-12,9.22066147273668,9.662418072991636,9.156406050807055,9.598162651062012,245388400
2016-02-16,9.943537080779922,9.951569200794754,9.726674436290207,9.83912181854248,194306700
2016-02-17,10.096147048966769,10.192530224772456,10.01582811878806,10.088115692138672,221859400
2016-02-18,10.208592189161276,10.232687786231885,9.718644296804362,9.831090927124023,161539400
2016-02-19,9.815026272270073,9.83108974639282,9.622259220901194,9.742738723754883,121045600
2016-02-22,9.742738918319299,10.07204818725586,9.742738918319299,10.07204818725586,88865500
2016-02-23,10.015827551268181,10.023858907641204,9.718645917876628,9.766837120056152,104498700
2016-02-24,9.606195746778445,9.758802197877632,9.357205387002255,9.742738723754883,159552800
2016-02-25,9.750772289066495,9.903378762784985,9.710612448829448,9.895346641540527,103054600
2016-02-26,10.031885160479481,10.401354146954368,9.959597633519301,10.200555801391602,160314400
2016-02-29,10.200559795286267,10.32907066420559,10.04795332994087,10.055985450744629,123661100
2016-03-01,10.152368862285659,10.61018903602503,10.136304620266976,10.594124794006348,153558200
2016-03-02,10.642498930948696,10.892436747769622,10.58606168185036,10.811811447143555,139622500
2016-03-03,10.787621878597445,10.92468439927803,10.682809317553486,10.884371757507324,105082700
2016-03-04,11.094001208221561,11.198813810161008,10.876313319062714,10.9166259765625,171410900
2016-03-07,10.844060823438076,10.981123365703002,10.7795608940075,10.908560752868652,97650300
2016-03-08,10.803751239696192,10.860189270630894,10.5215641606228,10.529626846313477,125894800
2016-03-09,10.618313033463739,10.698938344607257,10.48125046585973,10.594125747680664,92253800
2016-03-10,10.666684777699096,10.803747308973062,10.48124768768123,10.698935508728027,123016200
2016-03-11,10.835997297346356,11.158497688319011,10.779560055708536,11.118185043334961,120400600
2016-03-14,11.061748578541449,11.077873176327618,10.876310706151788,10.997248649597168,87746800
2016-03-15,10.892438491574996,10.96500111997527,10.795688576674623,10.940813064575195,80404000
2016-03-16,10.892438634390391,11.13431380926264,10.553813543349241,10.731188774108887,149645400
2016-03-17,10.65862649721892,10.868250938066788,10.521563919222233,10.803750991821289,122212300
2016-03-18,11.02949783948985,11.190747650526301,10.924685270091217,11.118185043334961,146616200
2016-03-21,11.126250700557854,11.31168784059884,11.061750758900123,11.158500671386719,104695700
2016-03-22,11.021437241752137,11.158499799287599,10.989187273443788,11.093999862670898,83252100
2016-03-23,11.102064767296172,11.150439344983274,10.965002182349302,10.98112678527832,95789700
2016-03-24,10.811813078114838,11.037562877462584,10.698938562890948,11.029500961303711,94836500
2016-03-28,11.06981402363804,11.077876709552573,10.916626835762152,10.98112678527832,54498500
2016-03-29,10.916624668555896,10.916624668555896,10.690874890065936,10.81987476348877,101606800
2016-03-30,10.876315441064435,11.013378041965037,10.852128149405546,10.868252754211426,85897000
2016-03-31,10.876310340980908,11.05368552407223,10.844060377591555,10.900498390197754,79592100
2016-04-01,10.860188076467109,11.005312558441542,10.739250111105148,10.932750701904297,73130900
2016-04-04,10.9166242643474,11.005311481816813,10.811811678847256,10.892436981201172,59709600
2016-04-05,10.723122671578556,10.755372633357299,10.610247420903084,10.634434700012207,78445900
2016-04-06,10.642497498327145,10.723122788099976,10.569934891311547,10.698935508728027,62558500
2016-04-07,10.602189766479222,10.650565116539934,10.27968999574149,10.360315322875977,105704500
2016-04-08,10.505435771208232,10.594123750527057,10.368373229442598,10.384498596191406,76548100
2016-04-11,10.4167481674538,10.553810704043963,10.384498204073749,10.457060813903809,79411500
2016-04-12,10.48124768768123,10.747310067471927,10.424810446180096,10.698935508728027,100791600
2016-04-13,10.924685270091217,11.166560371095771,10.908559904537698,11.118185043334961,138647200
2016-04-14,11.053688542116966,11.5132508381168,11.045625856843287,11.400376319885254,179383300
2016-04-15,11.505189229965254,11.521313832044598,11.24718867659567,11.287501335144043,87958700
2016-04-18,11.166563634832075,11.481000666031116,11.142375579432167,11.42456340789795,81998200
2016-04-19,11.497125261003173,11.722875047212655,11.480999891823963,11.650312423706055,107153600
2016-04-20,11.739000105805948,12.045374423105779,11.714812052677091,12.037312507629395,115628700
2016-04-21,12.037311563499768,12.206624077622465,11.89218633170893,12.013123512268066,121589000
2016-04-22,11.988938070566439,12.206625951673745,11.988938070566439,12.182437896728516,83456600
2016-04-25,12.109876847211412,12.20662676675278,11.940564295789017,12.061501502990723,70489500
2016-04-26,12.109877813391739,12.20662774065225,11.932502562297433,12.166315078735352,84812400
2016-04-27,12.109874725341797,12.335624498049537,12.077623988912244,12.109874725341797,115789000
2016-04-28,12.029249153570834,12.158249020810223,11.900249286331446,11.924436569213867,78639300
2016-04-29,11.87606307764706,11.97281376199162,11.634188673485596,11.739001274108887,122128100
2016-05-02,11.75512675069513,11.916376621773932,11.61000148227419,11.90831470489502,68882800
2016-05-03,11.698688172376771,11.698688172376771,11.408437668177243,11.577750205993652,110549000
2016-05-04,11.360064935080993,11.505190210665585,11.287502297288697,11.392314910888672,99269700
2016-05-05,11.408436730217698,11.545499286176486,11.287499542677535,11.327812194824219,73145900
2016-05-06,11.150436603055603,11.40037442264529,11.126249320159781,11.37618637084961,76595100
2016-05-09,11.352000646347491,11.440687875073657,11.214938076288895,11.279438018798828,55399600
2016-05-10,11.35199798418929,11.553560449489385,11.32781070364522,11.529373168945312,59870500
2016-05-11,11.489062194945943,11.690624689594117,11.440686857914427,11.448749542236328,68088900
2016-05-12,11.529376208664155,11.666438782716735,11.327813690222126,11.400376319885254,72567100
2016-05-13,11.408439167273249,11.585814413269386,11.18268934348729,11.190752029418945,86193900
2016-05-16,11.142373003586616,11.30362359337555,11.126248405947601,11.231060981750488,57848600
2016-05-17,11.19881378140389,11.392313614225992,11.142375753489121,11.295563697814941,76273800
2016-05-18,11.303626114280192,11.89218828401006,11.295563429212669,11.843812942504883,150748500
2016-05-19,11.771247426764392,11.988934473661548,11.634184898795922,11.71480941772461,106156900
2016-05-20,11.80349982006491,11.851874387609092,11.6341872958605,11.70674991607666,81214000
2016-05-23,11.722875358548416,11.771250698470874,11.610000077995977,11.666438102722168,66303200
2016-05-24,11.771249691049796,11.892186877155837,11.714811671153749,11.835749626159668,96183700
2016-05-25,11.956688469352724,12.214688245548608,11.956688469352724,12.029251098632812,123498700
2016-05-26,12.077622183107238,12.085684866009121,11.843809761250949,11.851872444152832,65356600
2016-05-27,11.900250781688003,11.997000694274902,11.843812756004011,11.997000694274902,62411300
2016-05-31,12.117936370072949,12.134061737927803,11.876061234549168,11.924436569213867,85635900
2016-06-01,11.811181286663707,12.05387616900632,11.689833073984184,12.021516799926758,62612100
