Date,Open,High,Low,Close,Volume
2010-10-14,15.130950795603518,15.15697070182319,14.864240242879857,15.007352828979492,38847200
2010-10-15,15.117943603595425,15.222025733267657,14.961820409087078,15.196005821228027,50265800
2010-10-18,15.189490722049596,15.287067500497304,15.111428554837795,15.156964302062988,40606700
2010-10-19,15.026866362984961,15.078907408124694,14.805691610952007,14.942298889160156,53769400
2010-10-20,14.903270456354218,15.3391147343678,14.903270456354218,15.22202205657959,44947300
2010-10-21,15.274060627000468,15.319596385239873,14.948803792997444,15.130948066711426,38509300
2010-10-22,15.1244395741706,15.280562672497114,15.078903825586545,15.274057388305664,23672100
2010-10-25,15.371640466989565,15.547279489844744,15.332609986607281,15.358631134033203,37084400
2010-10-26,15.280568395473695,15.449702125528159,15.196002150824743,15.22202205657959,37680000
2010-10-27,15.124453387808103,15.196010338513162,14.981340727155208,15.150474548339844,39164400
2010-10-28,15.24153997167408,15.280570455947606,15.00735458451946,15.085416793823242,33677600
2010-10-29,15.039879393420438,15.104929779913295,14.844724511672096,14.870745658874512,44587900
2010-11-01,14.92929445858731,15.156973330330443,14.88375744348189,14.909778594970703,49174300
2010-11-02,15.072403907775879,15.156970150861516,15.000846996948892,15.072403907775879,37374800
2010-11-03,15.150465723581535,15.443196164512273,15.078908814556542,15.423680305480957,53861200
2010-11-04,15.560293029736178,15.833508926007106,15.540777165446526,15.748941421508789,55897800
2010-11-05,15.78146171569824,15.833502759445752,15.534265827330294,15.781461715698242,41012300
2010-11-08,15.840008882833716,15.989626736427,15.794473122240667,15.866028785705566,40378100
2010-11-09,15.931081215154078,16.00263812301873,15.729422304793173,15.840009689331055,51149000
2010-11-10,15.80097787303587,15.944090435875474,15.605823024702183,15.931079864501953,115576200
2010-11-11,13.309512397551941,13.634769313317218,13.172905088493724,13.348544120788574,553080300
2010-11-12,13.413592290776302,13.446117477657186,13.029789129951407,13.107850074768066,234765700
2010-11-15,13.250964675733488,13.250964675733488,12.958233013087753,12.97774887084961,137862000
2010-11-16,12.932214614760685,12.971246338570369,12.580937785770331,12.645989418029785,212301700
2010-11-17,12.763081977240379,12.80211245989367,12.61346285234886,12.626473426818848,112439000
2010-11-18,12.834634623932557,12.880170383065868,12.704532632231148,12.756573677062988,102255900
2010-11-19,12.89968624016145,12.90619152585998,12.685016775135566,12.756573677062988,100759700
2010-11-22,12.782592077130102,12.802107931932548,12.606953106176803,12.724045753479004,65402000
2010-11-23,12.645983636256803,12.645983636256803,12.476849966013203,12.489860534667969,91969500
2010-11-24,12.574431290422375,12.717543875038762,12.567926003745734,12.658997535705566,63880400
2010-11-26,12.67851448059082,12.82813236468612,12.626473423481297,12.67851448059082,26257400
2010-11-29,12.665504039177941,12.71104105028924,12.509380866209263,12.645989418029785,51951000
2010-11-30,12.515888226615552,12.587445158029155,12.444331295201948,12.463847160339355,63406700
2010-12-01,12.580935071307787,12.613460260041537,12.528894024879937,12.567924499511719,79322800
2010-12-02,12.593950989565753,12.619970903447603,12.437827784003815,12.502878189086914,113636300
2010-12-03,12.46384265919573,12.470347945225573,12.359760564231141,12.405296325683594,89385000
2010-12-06,12.561420301389047,12.750069886499164,12.535400396300098,12.639482498168945,79017400
2010-12-07,12.815121654750861,12.815121654750861,12.593946875598338,12.6134614944458,74980300
2010-12-08,12.600454881296924,12.652495944048123,12.561423153665919,12.587444305419922,53976900
2010-12-09,12.678511228007702,12.89318068860713,12.613459613120165,12.815119743347168,91965400
2010-12-10,12.84764493041276,12.854150215977148,12.691521799136481,12.815119743347168,64813100
2010-12-13,12.912699576069079,12.958235344951252,12.724049972692482,12.737060546875,62987200
2010-12-14,12.782590418257236,12.925704186723303,12.698024206600437,12.711034774780273,57015900
2010-12-15,12.7370623365423,12.795608687833262,12.639485497976306,12.665505409240723,57939500
2010-12-16,12.645984979686522,12.85414913725235,12.639479694668058,12.847643852233887,61253000
2010-12-17,12.815122620279345,12.867163675721066,12.685019361296725,12.717544555664062,115525000
2010-12-20,12.73706135425798,12.828132897795212,12.698030869992984,12.763082504272461,49113500
2010-12-21,12.776084448228943,12.860651896101452,12.685012957371786,12.70452880859375,62386300
2010-12-22,12.71103642436694,12.730551038413152,12.691520569564496,12.724045753479004,42787100
2010-12-23,12.711041712438373,12.854154318258908,12.685020561876412,12.808618545532227,41599200
2010-12-27,12.906188102151024,13.270475319337047,12.88667225023254,13.114352226257324,62054900
2010-12-28,13.250965666197523,13.342037194380625,13.192419329292239,13.237955093383789,57275400
2010-12-29,13.329025242581945,13.34203581404964,13.17290210723877,13.17290210723877,32977000
2010-12-30,13.218438415493637,13.237954273505544,13.146881510206418,13.159892082214355,25576700
2010-12-31,13.166397368218325,13.166397368218325,13.0623152736677,13.159892082214355,28677200
2011-01-03,13.303011077200741,13.413598500853153,13.257474057426402,13.329030990600586,54310200
2011-01-04,13.34203883358247,13.400585177680751,13.270481915071974,13.348544120788574,46273800
2011-01-05,13.387568652110943,13.563207606329248,13.355043471295456,13.5111665725708,69380400
2011-01-06,13.602239472550218,13.634764656715943,13.504662679296798,13.628260612487793,65845400
2011-01-07,13.56971403187467,13.66078553842216,13.5501981772904,13.64126968383789,67732200
2011-01-10,13.621758179651021,13.628263465997504,13.465635029604963,13.524181365966797,40679700
2011-01-11,13.59573323293464,13.634763699344214,13.52417758464311,13.582722663879395,38343800
2011-01-12,13.660787451380449,13.751858970680939,13.634766308290942,13.738849639892578,40646100
2011-01-13,13.777882170194754,13.810407363154809,13.667294777071358,13.712830543518066,35006700
2011-01-14,13.74535465707344,13.816911564874184,13.699818894202597,13.797395706176758,35176400
2011-01-18,13.8039026260376,13.875459542306775,13.797397339035253,13.803902626037598,46668500
2011-01-19,13.868953286357032,13.87545857290489,13.465635446442215,13.543696403503418,53574600
2011-01-20,13.407084505053906,13.602238071459057,13.335527618352495,13.5111665725708,53291700
2011-01-21,13.641271565815174,13.647776851574081,13.452623241832468,13.485148429870605,40172600
2011-01-24,13.556705236947746,13.777879988166687,13.48514833486033,13.771374702453613,44068400
2011-01-25,13.764870920057005,14.031581459639593,13.712829869425196,14.012066841125488,72726400
2011-01-26,13.973038130840923,14.057605631796983,13.82992552098185,13.93400764465332,65525000
2011-01-27,13.901482848024457,13.979543822655526,13.829925920648625,13.94701862335205,36827200
2011-01-28,13.979540813448146,14.031581865585549,13.56971768296067,13.615253448486328,46540500
2011-01-31,13.61525777085314,13.777886265505934,13.472143901474233,13.758370399475098,40390800
2011-02-01,13.836424060734375,14.025072352600699,13.82991877608296,13.96652603149414,40519800
2011-02-02,13.999060068456947,14.109647486164118,13.934008427319167,14.064111709594727,41287400
2011-02-03,14.11614882726372,14.291786596240826,14.083622395411288,14.252756118774414,54002000
2011-02-04,14.246256119408972,14.408884616755552,14.187709761103648,14.343832969665527,60134800
2011-02-07,14.382860183112573,14.532478055878087,14.330819129943848,14.330819129943848,52408400
2011-02-08,14.278776315874847,14.317806790748895,14.122651934865806,14.30479621887207,73163000
2011-02-09,14.25926668622707,14.40888460589144,14.246256108667481,14.337328910827637,125425600
2011-02-10,12.78259393298373,12.815120362376852,12.223152995742563,12.307719230651855,560040200
2011-02-11,12.431321472040155,12.450836095655928,12.106064510370924,12.164610862731934,189326900
2011-02-14,12.25568281905663,12.327239750025456,12.151600687151184,12.236166954040527,109308400
2011-02-15,12.288206521576377,12.307722384212727,12.11907276766488,12.14509391784668,90320500
2011-02-16,12.210142946004767,12.223153518318256,12.073534418226062,12.08654499053955,101531800
2011-02-17,12.119066786638244,12.203634242236456,12.086541605719622,12.151593208312988,89097600
2011-02-18,12.190627235231723,12.372771527557967,12.151596758574843,12.262184143066406,90035800
2011-02-22,12.184128251666841,12.190633541267493,12.067035520369368,12.093056678771973,74954500
2011-02-23,12.080044096023698,12.138590451962175,11.897900980443477,11.969456672668457,89185300
2011-02-24,11.962948381506822,12.04101058341721,11.858866272797375,11.94343376159668,71863700
2011-02-25,12.041007882862276,12.164605824517949,12.014986741142629,12.125574111938477,49209600
2011-02-28,12.112569554497059,12.197135816894527,12.041012627329096,12.073537826538086,62256300
2011-03-01,12.145094753706049,12.223156968867174,12.034507339335933,12.073537826538086,61977900
2011-03-02,12.027997697454879,12.11256516999748,11.995472510019336,12.034502983093262,63392600
2011-03-03,12.119071267541798,12.132081841022222,12.034505021432196,12.054020881652832,57031300
2011-03-04,12.054024182693775,12.09305467306712,11.91091031672998,11.969456672668457,57403000
2011-03-07,11.943428952481137,11.949934236750648,11.728759534611656,11.839346885681152,70862500
2011-03-08,11.81983838560148,11.904404652198792,11.722261542371696,11.852363586425781,54964300
2011-03-09,11.780806266538875,11.839352612527998,11.722259920549751,11.787311553955078,53213800
2011-03-10,11.735269691906742,11.754784312062544,11.644196915072056,11.657207489013672,63935800
2011-03-11,11.585652594845897,11.715755875452482,11.55312739507267,11.676725387573242,68251500
2011-03-14,11.585653155094496,11.631188933281727,11.540117376907265,11.611674308776855,45156200
2011-03-15,11.260395042463777,11.370982452942048,11.221364556635203,11.3124361038208,97003700
2011-03-16,11.273403300367669,11.42952645234241,11.065239097734683,11.091259002685547,93486600
2011-03-17,11.14330018314553,11.188837188663884,11.039218080616646,11.058733940124512,83343500
2011-03-18,11.286413599102568,11.331949362228018,11.104269305844275,11.149805068969727,125171000
2011-03-21,11.27991090575645,11.416518226534846,11.253889754699552,11.3124361038208,57397200
2011-03-22,11.331949366405986,11.4555473240467,11.247383126392753,11.351465225219727,63906900
2011-03-23,11.331949243851405,11.44904191395452,11.27990819500074,11.436031341552734,52147800
2011-03-24,11.462051915795836,11.475061246793564,11.286412919384158,11.29291820526123,57829100
2011-03-25,11.305930406283212,11.32544626886855,11.188838953041365,11.240880012512207,53219900
2011-03-28,11.292918466157317,11.410011133136917,11.169320513150359,11.182331085205078,63408300
2011-03-29,11.234550976389325,11.391222169567186,11.22149608120956,11.38469409942627,57191900
2011-03-30,11.476086186347684,11.489142328444295,11.293303932301862,11.312888145446777,60260900
2011-03-31,11.306360656250087,11.391224339143095,11.195385932922363,11.195385932922363,64974000
2011-04-01,11.286777065579873,11.293303891502358,11.090938670144949,11.123579025268555,62747100
2011-04-04,11.103997615746652,11.18886007028974,11.097469543073714,11.136636734008789,57644300
2011-04-05,11.20191690546886,11.417338336531623,11.175805858271698,11.241084098815918,103442400
2011-04-06,11.384696171376735,11.874290315130237,11.345527743402803,11.795954704284668,176814200
2011-04-07,11.854706344418746,11.939570028334828,11.56747742556037,11.691508293151855,119269200
2011-04-08,11.730672310382747,11.74372844978443,11.443444714157646,11.52177906036377,82734700
2011-04-11,11.56095162681394,11.593591990545336,11.332475306206996,11.404281616210938,56427900
2011-04-12,11.4238612751697,11.476084591194965,11.332470783401005,11.38469409942627,65853700
2011-04-13,11.423866852470065,11.423866852470065,11.24108453459358,11.260668754577637,60912400
2011-04-14,11.195387497069968,11.241082758041696,11.130108019209294,11.208443641662598,58261800
2011-04-15,11.221496809729835,11.293303095737578,11.077881747510052,11.117050170898438,82667700
2011-04-18,11.01913173049154,11.032187873247771,10.8298226409354,10.921213150024414,86550700
2011-04-19,10.868991292962303,10.940798842723508,10.7841288437829,10.842880249023438,76498000
2011-04-20,11.032187903426825,11.07135508670036,10.960381608275732,11.051772117614746,86372600
2011-04-21,11.058300971984863,11.09094008617341,11.00607764222175,11.058300971984863,57013900
2011-04-25,11.051772654202674,11.201914568292862,11.032188439063896,11.162747383117676,42745400
2011-04-26,11.234553678284545,11.5152545363418,11.188858421410549,11.436920166015625,81600000
2011-04-27,11.48914417350502,11.515255216789216,11.14969189509339,11.2214994430542,97724100
2011-04-28,11.228027048685528,11.345528606236499,11.214970905034624,11.286778450012207,52900000
2011-04-29,11.306361222002177,11.463031207756895,11.267194036839092,11.436920166015625,137455300
2011-05-02,11.430392312444377,11.489143713861413,11.352056695520863,11.47608757019043,46838800
2011-05-03,11.443446957679217,11.469557996499745,11.286776989449375,11.365111351013184,56900000
2011-05-04,11.339003378953276,11.463033025824883,11.280251969339329,11.404281616210938,58190500
2011-05-05,11.410808563232422,11.541367515072677,11.391225592028093,11.410808563232422,67908600
2011-05-06,11.508726070433351,11.554422570844515,11.42386363130298,11.463030815124512,60439500
2011-05-09,11.44345001495993,11.534840542901398,11.404281578611394,11.489145278930664,46982400
2011-05-10,11.521783625232166,11.711093986254344,11.521783625232166,11.613175392150879,68810700
2011-05-11,11.632758535887536,11.743733276206095,11.521783795568977,11.606647491455078,129200000
2011-05-12,11.07135508670036,11.149690698349733,10.862461782438437,11.051772117614746,238300000
2011-05-13,11.00607866797937,11.071356902440343,10.953855333349086,11.019133567810059,80195400
2011-05-16,10.979966205021316,11.01260656683976,10.836352348327637,10.836352348327637,81604100
2011-05-17,10.771075314827161,10.91468920412119,10.744963019444915,10.862465858459473,78204700
2011-05-18,10.86246282610913,10.875518970155516,10.666625645823023,10.868990898132324,92724700
2011-05-19,10.934269242182674,10.986492567863635,10.810238376777034,10.875517845153809,68259900
2011-05-20,10.888572751328327,10.914683788652452,10.77759804122094,10.790654182434082,50894200
2011-05-23,10.712322979228045,10.731907199089934,10.588292076974746,10.673155784606934,68300000
2011-05-24,10.705791197476607,10.744958378530288,10.60787262229129,10.620928764343262,42476600
2011-05-25,10.542595177018619,10.614402726960035,10.516484133014224,10.568707466125488,59601900
2011-05-26,10.54912536050296,10.686212415544455,10.542597286919772,10.607876777648926,64698900
2011-05-27,10.60134692548416,10.777601147351994,10.60134692548416,10.74496078491211,49534400
2011-05-31,10.829825515892745,10.97996746214017,10.77760217610657,10.966911315917969,56638700
2011-06-01,10.940800332275593,10.947328405424702,10.679683631824444,10.69273853302002,61885900
2011-06-02,10.647043974045328,10.784131029086822,10.59482063048255,10.607876777648926,62685200
2011-06-03,10.536064823597087,10.56870517791377,10.431618179988115,10.451202392578125,74861100
2011-06-06,10.457732715342305,10.555651309173099,10.366341571229322,10.438148498535156,58219800
2011-06-07,10.470791623445036,10.470791623445036,10.111755024501333,10.124811172485352,107881100
2011-06-08,10.059526444731793,10.170501154661627,9.928968145564657,9.987719535827637,100248400
2011-06-09,10.000776793051882,10.098696001363288,9.955081536037271,9.99424934387207,67591200
2011-06-10,9.994250112879621,10.026889228943656,9.798412303739257,9.870219230651855,78257800
2011-06-13,9.883277075574847,9.974667612360212,9.817997587112723,9.831053733825684,63586100
2011-06-14,9.863690266572311,9.935497809543515,9.739660018110232,9.844106674194336,91526300
2011-06-15,9.765774936687183,9.785358535591616,9.648272098157817,9.687439918518066,92323100
2011-06-16,9.687436581889584,9.857162707406525,9.661324918160144,9.824522972106934,73024300
2011-06-17,9.909387125520308,9.922442647546369,9.72660483674553,9.772300720214844,80876700
2011-06-20,9.752717964266829,9.902860536640345,9.74619051355163,9.88327693939209,54052600
2011-06-21,9.92244523659287,10.163978371334606,9.889805489184223,10.124811172485352,85430700
2011-06-22,10.105223843515784,10.209671127619941,10.007305253947699,10.026888847351074,48404300
2011-06-23,9.909386973079258,10.111752230504422,9.844107496299458,10.0986967086792,63981500
2011-06-24,10.079111726915539,10.079111726915539,9.739660092064705,9.746188163757324,177861600
2011-06-27,9.752715429937597,9.889801820154947,9.752715429937597,9.824522972106934,76915200
2011-06-28,9.844105492253862,9.883273294858276,9.765770509596138,9.876745223999023,52428700
2011-06-29,9.90938733105398,10.053001189075593,9.870219519060925,10.013833999633789,47452800
2011-06-30,10.026888309190928,10.222726100367362,10.013832788473126,10.190086364746094,52609600
2011-07-01,10.203143857347774,10.412037196867477,10.183560262405617,10.353285789489746,65130300
2011-07-05,10.399155831954419,10.431919523121955,10.18946920834688,10.268101692199707,44364600
2011-07-06,10.23533892036576,10.274655478281286,10.123942735339842,10.196022987365723,43221700
2011-07-07,10.24843988539423,10.477784387756406,10.228781303114319,10.41880989074707,70174000
2011-07-08,10.32707438255964,10.418811951684976,10.196020266012502,10.313968658447266,50343200
2011-07-11,10.189463702041632,10.235332469939806,10.045303913756538,10.110831260681152,44407800
2011-07-12,10.110838531028289,10.45813221965915,10.104285666640875,10.222234725952148,88242600
2011-07-13,10.287754310674524,10.386045333098023,10.156700239024966,10.202569007873535,47732700
2011-07-14,10.196016561717112,10.327070630651246,10.091172681654712,10.110831260681152,50153300
2011-07-15,10.169809430519141,10.287757822812596,10.123940021096105,10.215678215026855,54798300
2011-07-18,10.150148588628534,10.182912266673572,10.005989405094656,10.117384910583496,45271200
2011-07-19,10.189467480211526,10.28775791212863,10.104282147589553,10.261547088623047,58280600
2011-07-20,10.248443722357381,10.45157748264708,10.209127167992847,10.366392135620117,60146400
2011-07-21,10.366391750946033,10.79231784536023,10.366391750946033,10.713685989379883,93220600
2011-07-22,10.772661170970103,10.81197710138613,10.648159266516643,10.785765647888184,48364800
2011-07-25,10.707133043469314,10.733343245316126,10.589184010581642,10.667817115783691,33870200
2011-07-26,10.654709319724553,10.739894021463732,10.615393399678052,10.674367904663086,40154000
2011-07-27,10.431916915362304,10.490891419738398,10.209124621014963,10.281204223632812,80752600
2011-07-28,10.458127773511565,10.680919443726534,10.372942447437337,10.490891456604004,79457800
2011-07-29,10.418812214730151,10.569524296335578,10.35328546725988,10.464681625366211,66844900
2011-08-01,10.536762660051577,10.648158833223146,10.189469039236618,10.372944831848145,60652700
2011-08-02,10.228787449560967,10.35984224385,10.1239441140622,10.130496978759766,56227200
2011-08-03,10.143598390434603,10.18291493939113,9.947017520398004,10.150151252746582,70369500
2011-08-04,10.005990246738879,10.038753302624569,9.704565508217803,9.7111177444458,92196500
2011-08-05,9.77009499615495,10.012545302491214,9.40969565568711,9.789752960205078,122400100
2011-08-08,9.442457137057525,9.586616964507753,9.134479522705078,9.134479522705078,125326200
2011-08-09,9.219664113460665,9.252427793217814,8.715105694895339,9.213111877441406,144579300
2011-08-10,9.127928603965204,9.32450947669607,8.977215893300803,8.99687385559082,146477100
2011-08-11,10.123944189901932,10.641608631491664,10.064969657013195,10.43192195892334,286920000
2011-08-12,10.445025232097903,10.615396561060573,10.248444323490865,10.477788925170898,95554300
2011-08-15,10.490893031238496,10.530208956918338,10.372944004368227,10.503998756408691,65125900
2011-08-16,10.39260340724212,10.523657552526515,10.287760091014604,10.484341621398926,58987000
2011-08-17,10.464682704325112,10.530209458551505,10.25499546602061,10.3860502243042,54508900
2011-08-18,10.084624011576215,10.137045657679712,9.76354064804816,9.835620880126953,104626600
2011-08-19,9.776647404122482,10.130493865133227,9.76354167875542,9.881490707397461,90584300
2011-08-22,9.97978009445391,10.091176248652667,9.796304333091674,9.835620880126953,68733900
2011-08-23,9.835618779192604,10.117384910583496,9.835618779192604,10.117384910583496,57774500
2011-08-24,10.06496958161525,10.196024375904281,9.933915412241792,10.130496978759766,59278900
2011-08-25,10.169810416319034,10.182915516770716,9.842174781127035,9.881490707397461,54369300
2011-08-26,9.881489527068393,10.189467162337714,9.842173605494194,10.0387544631958,49949400
2011-08-29,10.163256580646888,10.32707438255964,10.09117634785947,10.313968658447266,39188200
2011-08-30,10.268103647578561,10.340183281941089,10.084627816982238,10.24189281463623,51028200
2011-08-31,10.307417621668405,10.451577487856303,10.182916345130288,10.268101692199707,50687300
2011-09-01,10.281206788593154,10.484341173798287,10.228785132717398,10.366392135620117,73754200
2011-09-02,10.163257056723085,10.300864041772316,10.025650071673851,10.097729682922363,55499700
2011-09-06,9.894595288200788,10.019096540209217,9.835620780701682,10.012543678283691,62388100
2011-09-07,10.104281638067539,10.425364366048726,10.09772877629275,10.405706405639648,58515000
2011-09-08,10.386048241384097,10.779211191340796,10.366389656445564,10.674367904663086,103787400
2011-09-09,10.582631622336473,10.602290211976456,10.300865378233137,10.366392135620117,79002800
2011-09-12,10.189468469634452,10.549867796518381,10.189468469634452,10.543314933776855,53937300
2011-09-13,10.536762438677874,10.811976434270726,10.445024231841789,10.713685989379883,82622700
2011-09-14,10.739896526139287,10.916820082355128,10.687474870575057,10.700580596923828,79447500
2011-09-15,10.79231562850646,10.943028946200542,10.694025203805491,10.923370361328125,47652400
2011-09-16,10.956132034811736,11.034765114531973,10.831631429181094,10.890605926513672,62292100
2011-09-19,10.779213201649453,10.864397919275465,10.589183927961797,10.81852912902832,42149400
2011-09-20,10.779210022805412,10.923369213901845,10.700576941406176,10.831631660461426,48832400
2011-09-21,10.831632090949954,10.877500869493156,10.372941805856984,10.379494667053223,70842500
2011-09-22,10.150147557562736,10.294307351367847,9.802854105360307,10.045304298400879,92151700
2011-09-23,9.933913533286095,10.379498249791055,9.907702704369065,10.228785514831543,66118200
2011-09-26,10.25499656217309,10.497447515963977,10.156706107869573,10.477788925170898,53217300
2011-09-27,10.589183099013509,10.720237846458165,10.464681838839505,10.530208587646484,64908200
2011-09-28,10.602286948403469,10.720235950274832,10.359836708379742,10.379494667053223,47967800
2011-09-29,10.543315184346024,10.648158491040576,10.176362985999697,10.3860502243042,59527500
2011-09-30,10.241889282891332,10.333627479012883,10.143598224564958,10.15670394897461,50447300
2011-10-03,10.025648684749585,10.137044829851323,9.940463360559123,9.953568458557129,79202800
2011-10-04,9.835152873141471,10.275925666414926,9.82199580407021,10.249610900878906,80847200
2011-10-05,10.243029032420967,10.868005627561534,10.196978363159655,10.631172180175781,119792300
2011-10-06,10.66407015054346,11.025899337349331,10.637756007837645,11.019320487976074,74775100
2011-10-07,11.025897894705341,11.14431465835573,10.854851597742229,10.960110664367676,58373900
2011-10-10,11.124577550803716,11.27588729458523,11.085105716510057,11.24299430847168,48940100
2011-10-11,11.183787749702418,11.249574987422813,11.091686369766183,11.17720890045166,53682000
2011-10-12,11.269311168700211,11.446936348110562,11.190367481042696,11.34825611114502,70255500
2011-10-13,11.295626966231035,11.466673301905708,11.295626966231035,11.460094451904297,44234300
2011-10-14,11.539040461430222,11.62456300976201,11.414044809449193,11.545618057250977,43852200
2011-10-17,11.427199197411126,11.492985174844003,11.196944512034785,11.295624732971191,37621700
2011-10-18,11.302204410592594,11.624560491846717,11.164051087319583,11.519301414489746,42784700
2011-10-19,11.44693489763237,11.53903752794524,11.216680204030895,11.289046287536621,35829200
2011-10-20,11.31536047207184,11.354832306673888,11.052211561959519,11.308781623840332,39739700
2011-10-21,11.40088481749854,11.578509983868258,11.308783437064108,11.433777809143066,46176900
2011-10-24,11.433774539748823,11.62455735013845,11.354830880460375,11.539034843444824,37792500
2011-10-25,11.53904048612508,11.670613734208446,11.506146233013647,11.591670036315918,44039200
2011-10-26,11.683765111508967,11.769287613733951,11.381144420617261,11.585084915161133,44776600
2011-10-27,11.867972053302891,12.223221100566526,11.835077809712772,12.131119728088379,105736800
2011-10-28,12.02585930278208,12.236377418883718,11.979807366946266,12.210062026977539,47736100
2011-10-31,12.065327313594334,12.203479312974784,11.97980357177987,12.190322875976562,50718200
2011-11-01,11.874551395859012,11.874551395859012,11.532459995655655,11.571931838989258,67814500
2011-11-02,11.670613900269538,11.802188405012533,11.571933649106029,11.742980003356934,38986200
2011-11-03,11.828499005784824,11.973231168555206,11.65087385408686,11.960073471069336,39658500
2011-11-04,11.894285963019472,11.90744366020068,11.67718897867779,11.861392974853516,39823600
2011-11-07,11.841648656643043,11.999537154823935,11.703496691279605,11.848227500915527,44475200
2011-11-08,11.940338941995496,12.065334579653355,11.815343304337635,12.045598030090332,50448200
2011-11-09,11.867969064868563,11.867969064868563,11.473247024690446,11.585084915161133,80049500
2011-11-10,12.295584732297577,12.44031561090126,12.117959616656577,12.242955207824707,148101900
2011-11-11,12.361376000188647,12.598208310490563,12.341639451502132,12.512685775756836,80558400
2011-11-14,12.46663515453124,12.565315388950697,12.407426762922112,12.46005630493164,46650700
2011-11-15,12.374526888579734,12.624518040551592,12.361370450149654,12.57846736907959,45564300
2011-11-16,12.466629019070751,12.598202181947116,12.348212294131375,12.367947578430176,54561100
2011-11-17,12.36795261363806,12.381110311718416,11.986388152817808,12.157434463500977,55373800
2011-11-18,12.144277934800918,12.256115869678585,11.986389306994909,12.117963790893555,38219600
2011-11-21,11.927177287702762,12.045594036243932,11.696923893080363,11.841654777526855,54357100
2011-11-22,11.775868563903229,11.927178308978815,11.644295363536763,11.789026260375977,39697900
2011-11-23,11.657452432601932,11.710081966538327,11.446934296856345,11.453513145446777,47636000
2011-11-25,11.348254558018276,11.710082462301111,11.328518011411402,11.51272201538086,24466200
2011-11-28,11.789019157249413,11.907435844581642,11.736389657855783,11.848227500915527,45992200
2011-11-29,11.848236766877637,11.940338149148193,11.617982056414023,11.631139755249023,53296800
2011-11-30,11.999543853924617,12.361372962195603,11.946914325148994,12.262691497802734,74532800
2011-12-01,12.289006138492093,12.31532027387814,12.052172646083346,12.22321891784668,41438400
2011-12-02,12.289010234345586,12.486370707274027,12.190329997881365,12.203486442565918,46249200
2011-12-05,12.394270713653917,12.42716371124338,12.275853914671965,12.361377716064453,43528500
2011-12-06,12.35479460878009,12.427159429501305,12.308742671319505,12.321900367736816,29136200
2011-12-07,12.341639707077242,12.532421329181982,12.216644072382032,12.492949485778809,54876800
2011-12-08,12.414000202682343,12.545573372974875,12.1376949138453,12.216638565063477,47298800
2011-12-09,12.223226063473348,12.473216142324427,12.16401765575827,12.420586585998535,44018700
2011-12-12,12.249531234221484,12.30216074657402,12.0126978012418,12.190322875976562,44118300
2011-12-13,12.216640379353121,12.400844350862798,12.065330646391725,12.150853157043457,48006900
2011-12-14,12.144277025987265,12.170592422712598,11.762712556980196,11.828499794006348,59671000
2011-12-15,11.953494900033252,12.00612443641234,11.795606290895982,11.867972373962402,39810900
2011-12-16,11.966646713710722,12.190322447035147,11.80217933654785,11.802179336547852,94963600
2011-12-19,11.815339204951195,11.848233442810093,11.591664661445062,11.637715339660645,39711600
2011-12-20,11.789024587957286,12.157431253422159,11.782445740654204,12.111380577087402,44825500
2011-12-21,11.992965536555548,12.071910460605029,11.723239032799244,11.789026260375977,57677700
2011-12-22,11.848233765759828,11.986385804172214,11.821918374755427,11.927177429199219,37599700
2011-12-23,11.940335049482055,12.16401085246277,11.927177354062742,12.150853157043457,23341700
2011-12-27,12.157431697201263,12.262690748319182,12.144274002114807,12.22321891784668,22932400
2011-12-28,12.183750131787708,12.22980082131035,11.914023589051789,11.946916580200195,26740600
2011-12-29,11.940333468165553,12.01927837543947,11.933754621327164,12.006120681762695,17640100
2011-12-30,11.96665319605913,12.032440433518595,11.874550561701005,11.894287109375,20775000
2012-01-03,12.2441188603034,12.448738473109053,12.197914837723154,12.296923637390137,41236600
2012-01-04,12.171514135489764,12.541147607191437,12.112108598738475,12.534546852111816,52927700
2012-01-05,12.494935406523188,12.541139402888989,12.323319663618443,12.488334655761719,37865300
2012-01-06,12.50814688049912,12.541149401654122,12.42893906717544,12.442140579223633,27796900
2012-01-09,12.455339158109298,12.607152734015834,12.402534381317233,12.521344184875488,37811500
2012-01-10,12.593949155012405,12.706159444622214,12.389330835946865,12.428934097290039,45488300
2012-01-11,12.50154355260724,12.633554869034834,12.455339528909322,12.587350845336914,32482200
2012-01-12,12.620352882578308,12.673157653678423,12.514742081413024,12.640153884887695,31101700
2012-01-13,12.547742243008969,12.653351754848833,12.46193372778615,12.580744743347168,32143700
2012-01-17,12.692960905576387,12.752366440963163,12.613754364370868,12.745765686035156,40402800
2012-01-18,12.785366052781585,12.956980589172197,12.75896304166619,12.897576332092285,56573500
2012-01-19,12.989988323635824,13.168204926244513,12.937183544229388,13.06259536743164,52482100
2012-01-20,13.036191904262589,13.155002968621947,12.983387126654565,13.148402214050293,42046700
2012-01-23,13.102196487285065,13.247409292083253,12.910778406493547,13.088994979858398,50013100
2012-01-24,13.036194382790827,13.108801437918352,12.91078254001568,13.082398414611816,30828500
2012-01-25,13.069192718718401,13.11539799471173,12.857973635751929,13.088994979858398,37205000
2012-01-26,13.18140301391497,13.194604521341635,13.00978719426345,13.088994979858398,36818500
2012-01-27,12.923980507361462,12.996587542577036,12.778767695895414,12.910778999328613,43539600
