Date,Open,High,Low,Close,Volume
2017-12-21,21.08727755643987,21.11106521662078,20.700341296499246,20.736814498901367,17758000
2017-12-22,20.75980528006134,20.882705905321174,20.51242060550123,20.801830291748047,14617000
2017-12-26,20.3958650157206,20.801832602090723,20.09139083828705,20.464847564697266,22256000
2017-12-27,20.52352556328184,20.74315877426888,20.496566515590604,20.545726776123047,35615000
2017-12-28,20.628187041625516,20.678932234415356,20.500528566672212,20.648801803588867,13641000
2017-12-29,20.597265738799234,20.77011912990807,20.34908701542776,20.36970329284668,17980000
2018-01-02,20.597264418806983,21.210179713371243,20.422826102056813,21.171327590942383,33135000
2018-01-03,21.193526450292058,21.46628525770875,21.093621003712002,21.40285301208496,31161000
2018-01-04,21.53447780637808,21.547957330257145,21.283920180588396,21.409992218017578,19067000
2018-01-05,21.564603392817176,21.746178421674156,21.364791009318544,21.53685188293457,28633000
2018-01-08,21.481353853717597,21.610597287014592,21.333874572602404,21.588396072387695,20971000
2018-01-09,21.651030486601798,21.713670260466817,21.264886731769298,21.289466857910156,26027000
2018-01-10,21.089658903540794,21.102345959567838,20.67338463265035,20.839895248413086,31607000
2018-01-11,20.89856521010004,20.920766419152542,20.738398912694418,20.893014907836914,17726000
2018-01-12,20.88429078406756,21.037320312564347,20.774869688019653,20.955652236938477,19881000
2018-01-16,21.02621561011272,21.170524936329294,20.747114135134016,20.873186111450195,33528000
2018-01-17,21.050010626173574,21.133265163308952,20.651972272090518,21.076175689697266,37365000
2018-01-18,21.048423537350534,21.41316006548978,20.97071930505341,21.39254379272461,30319000
2018-01-19,21.341009844668434,21.364003526123888,21.09679498837353,21.122167587280273,29963000
2018-01-22,21.06349640875361,21.152301274759377,20.664665467874148,20.782808303833008,27230000
2018-01-23,20.753464081289945,20.96516955510652,20.465640821977335,20.845441818237305,35398000
2018-01-24,20.692410460986217,20.874777971103523,20.2983374800533,20.366527557373047,45405000
2018-01-25,20.436307982810465,20.44423720435143,19.58472955225624,19.607723236083984,59520000
2018-01-26,19.77660998299284,19.89792419122602,19.445176710793813,19.885238647460938,49014000
2018-01-29,19.686215907550988,19.782157502407255,19.3064164065967,19.463411331176758,50401000
2018-01-30,19.128803913191177,19.428521751167832,18.792612875975028,19.10739517211914,46002000
2018-01-31,19.822595733669438,20.071566882751704,19.4150432137802,19.666393280029297,80482000
2018-02-01,19.16607576575003,19.497509049678072,18.879043398915343,18.933753967285156,66851000
2018-02-02,18.77358525901007,18.867940409653684,18.561087296808047,18.671300888061523,58352000
2018-02-05,18.60787125710886,19.346857150351845,18.046495084194415,18.086139678955078,70776000
2018-02-06,17.889494388731908,19.061406623883727,17.832404920227994,19.0598201751709,77744000
2018-02-07,18.931378184383505,19.275498581850556,18.791828100856254,18.821958541870117,40475000
2018-02-08,18.822750329098305,18.912347667993643,18.197941825386867,18.202699661254883,43200000
2018-02-09,18.458007129041317,18.80133492397725,17.93944857334367,18.672883987426758,43282000
2018-02-12,18.860010457693114,19.464204015329997,18.831466475578015,19.378570556640625,35063000
2018-02-13,19.10978191738712,19.507820423827546,19.03445657100527,19.494340896606445,23719000
2018-02-14,19.426147118140783,19.715556883521565,19.305625376846788,19.637060165405273,25491000
2018-02-15,19.765507712634186,19.96849151923588,19.380950355507178,19.96769905090332,25540000
2018-02-16,19.92329662321078,20.01051502244511,19.667188703834714,19.73458480834961,32639000
2018-02-20,19.723482661824917,20.277721964068682,19.625956132509863,19.792465209960938,41693000
2018-02-21,20.020035238876282,20.097739498737813,19.699701015558833,19.713180541992188,28156000
2018-02-22,19.752823189599816,20.06839800948094,19.685425569249578,19.771059036254883,19342000
2018-02-23,19.992282280299925,20.22143118850503,19.845593949447384,20.11676788330078,18280000
2018-02-26,19.978003175472484,20.174644186110488,19.901885391783154,20.056501388549805,28878000
2018-02-27,19.988315257858,20.272174712866068,19.955805905744985,19.966114044189453,21176000
2018-02-28,20.14609985579076,20.17860768857648,19.503846709457,19.541906356811523,28834000
2018-03-01,19.494336121839655,19.752822969060738,19.133564898847133,19.292144775390625,26044000
2018-03-02,19.063790220056525,19.91616262181066,19.047933289497465,19.891582489013672,27402000
2018-03-05,19.81466720056339,19.9288461544638,19.300864932699728,19.583139419555664,25900000
2018-03-06,19.76788610895754,19.92567350659417,19.610098711320916,19.89871597290039,30030000
2018-03-07,19.71872376626482,19.775020769666526,19.37301857591982,19.588687896728516,31549000
2018-03-08,19.68463369228449,19.68780507821786,19.499093247911734,19.58076286315918,33554000
2018-03-09,19.71000594941844,20.161960952467915,19.63468061969161,20.122316360473633,30782000
2018-03-12,20.667044732665207,20.956454532878144,20.58537510639552,20.84069061279297,53881000
2018-03-13,21.125337336970418,21.71367246288334,20.633737788978262,20.712234497070312,66855000
2018-03-14,20.774082987554927,20.801040522641273,20.230942721869678,20.662282943725586,39619000
2018-03-15,20.911254719391078,21.321186208773735,20.893018872691027,21.23079490661621,57990000
2018-03-16,20.85337675748942,20.900952091310767,20.172272743700145,20.2087459564209,113955000
2018-03-19,20.068399656434973,20.337194666833213,19.249330593191182,19.422183990478516,71267000
2018-03-20,19.43407750276301,19.667984246642266,19.131188194576612,19.216821670532227,61918000
2018-03-21,19.355193664052205,20.160519866185535,19.31335847688278,19.791244506835938,54912000
2018-03-22,19.471851479397003,19.849173842051574,19.429212204873707,19.595748901367188,43078000
2018-03-23,19.580461858039012,19.72849396329751,19.341519573925808,19.508054733276367,59070000
2018-03-26,19.925605721704272,20.01892969066031,19.349568023257994,19.93043327331543,48713000
2018-03-27,19.958588462074047,20.45497762305164,19.437257466320407,19.660110473632812,63917000
2018-03-28,19.636781190691586,19.86606992496292,18.954545084958625,19.041433334350586,41744000
2018-03-29,19.154875452498,19.37611882429253,18.886969323346992,18.958572387695312,46874000
2018-04-02,18.821795960117445,18.99637650455704,18.137147749411017,18.317359924316406,53088000
2018-04-03,18.57320023282241,19.06556743613468,18.279549808150737,19.049476623535156,45569000
2018-04-04,18.508040697680688,19.141200476167363,18.463793246151624,19.06637954711914,37720000
2018-04-05,19.369673606601268,19.443688876223074,18.906268720564675,19.011661529541016,35798000
2018-04-06,18.8041029792328,19.0301739030484,18.32380296800399,18.413105010986328,30248000
2018-04-09,18.50240476388683,19.281182747364017,18.444480282801106,18.885358810424805,37494000
2018-04-10,19.27313299175272,19.434038042815,19.120274881198277,19.288419723510742,33244000
2018-04-11,19.15729132616981,19.366467374889286,19.073620906682017,19.334285736083984,19922000
2018-04-12,19.423577839758497,19.520925252424707,19.075219297201944,19.26267433166504,41036000
2018-04-13,20.113058332396164,20.273963412857164,19.702751758274733,19.86687469482422,48312000
2018-04-16,20.03984377692603,20.10420549147504,19.7655020262048,20.06237030029297,25172000
2018-04-17,20.18465666793289,20.34234232095227,20.08409139977137,20.253040313720703,25084000
2018-04-18,20.193508734112747,20.24741127052188,19.90870778463052,20.08007049560547,20511000
2018-04-19,19.593339603555957,19.813778887446468,19.361637054594574,19.538631439208984,50141000
2018-04-20,19.406685822753712,19.437257754685255,18.90707726409953,19.076831817626953,41530000
2018-04-23,19.146827787244604,19.17337778667357,18.674573240125177,18.781574249267578,31337000
2018-04-24,18.965807851368005,18.996379784103727,18.237716166157636,18.37448501586914,44889000
2018-04-25,18.42356300354004,18.59251350869615,18.17094362804091,18.42356300354004,34023000
2018-04-26,18.584462575634213,18.65525999926468,18.36724121979656,18.537799835205078,32751000
2018-04-27,18.791228314081064,18.84191299982128,18.560329877871077,18.727670669555664,27211000
2018-04-30,18.711582673818558,18.8354801254658,18.36885716589068,18.457353591918945,39682000
2018-05-01,18.572395769408327,18.572395769408327,18.211165750829952,18.534584045410156,44947000
2018-05-02,18.769502917298947,18.780766179026422,18.246563792732115,18.40264129638672,52950000
2018-05-03,18.221623607135786,18.333452144839974,17.915100228786773,18.121862411499023,58011000
2018-05-04,17.993141783015027,18.672158521190628,17.858786700794045,18.545848846435547,51303000
2018-05-07,18.608597515322447,19.0591310450113,18.584462831788457,18.984310150146484,36953000
2018-05-08,18.96580588729913,19.224862441126042,18.89179060592248,19.216012954711914,40149000
2018-05-09,18.970631689656397,19.238537705208625,18.82984093125996,19.151649475097656,35031000
2018-05-10,19.286811779257125,19.608620376089373,19.19670567904498,19.59092140197754,25747000
2018-05-11,19.556326817262672,19.670569133488982,19.437256950272108,19.580461502075195,24052000
2018-05-14,19.8137760029608,19.98594281047946,19.614253582746297,19.69148826599121,27580000
2018-05-15,19.49437422171005,19.665736887887608,19.18785090793114,19.435644149780273,24984000
2018-05-16,19.480702721323542,19.486334352635698,19.227277777772102,19.349565505981445,29330000
2018-05-17,19.157286939640755,19.442087932934555,19.14763183640794,19.2642879486084,22825000
2018-05-18,19.297267402246014,19.358411254542347,18.977067025116092,18.985918045043945,25262000
2018-05-21,19.265089428040124,19.348759817073095,19.040628256742274,19.232105255126953,25720000
2018-05-22,19.327840630823836,19.418750800716527,19.11383713336579,19.187049865722656,19218000
2018-05-23,19.005229496801103,19.35921973575287,18.98914021714768,19.353588104248047,23454000
2018-05-24,19.377723600219113,19.659306699425695,19.308534329533256,19.592531204223633,22799000
2018-05-25,19.633559427366308,20.16776335207232,19.633559427366308,20.115468978881836,32214000
2018-05-29,20.00364312458096,20.20235992795783,19.989966085619287,20.088117599487305,28281000
2018-05-30,20.207987635657606,20.2763712826828,20.059151465746595,20.064783096313477,26844000
2018-05-31,20.053521656108,20.538647543637662,20.032603292386277,20.279592514038086,34698000
2018-06-01,20.464629994148595,20.732536015363934,20.31740198761031,20.62312126159668,26360000
2018-06-04,20.756675855737686,20.86609217119967,20.61427536406041,20.78644371032715,25886000
2018-06-05,20.8741348577405,21.02619044367046,20.759894066333473,20.85804557800293,42374000
2018-06-06,20.97711045340719,21.221685879047975,20.894245689315262,21.200767517089844,37465000
2018-06-07,21.15893530503573,21.43891024865361,21.152499593298824,21.294095993041992,46077000
2018-06-08,20.65530389707185,20.91194668903218,20.413947837948434,20.754261016845703,73694000
2018-06-11,20.745415855509485,21.0623985190423,20.621519935222707,20.984359741210938,31859000
2018-06-12,20.94412499442272,21.05675759955406,20.788851587773802,21.032621383666992,27594000
2018-06-13,21.0591764094988,21.40592532777301,20.9747004009493,21.205598831176758,34868000
2018-06-14,21.319840318703267,21.64728055365454,21.247433191086937,21.59820556640625,37042000
2018-06-15,21.725317668326046,21.86771813725969,21.426839693210447,21.740604400634766,60969000
2018-06-18,21.641655335122643,21.641655335122643,21.257898672644995,21.279621124267578,30191000
2018-06-19,20.87195759283804,21.290212447406784,20.721125524466586,21.275535583496094,36221000
2018-06-20,21.320384534287246,21.525843586797727,21.258420717737778,21.297555923461914,24951000
2018-06-21,21.32689792361563,21.407612886190336,21.070889482189408,21.16954231262207,18186000
2018-06-22,21.29429056626544,21.320380179725387,21.113291443071166,21.174440383911133,52412000
2018-06-25,20.906200235054374,20.906200235054374,20.417828294366313,20.580076217651367,29705000
2018-06-26,20.62736470568324,20.758630740580593,20.427614410312202,20.508329391479492,24233000
2018-06-27,20.553172303620904,20.803473659600147,20.12594925259417,20.14714813232422,24720000
2018-06-28,20.079479947527854,20.164272367979336,19.752539433356276,19.96696662902832,33238000
2018-06-29,20.134104135683295,20.134104135683295,19.776998155103723,19.782705307006836,42794000
2018-07-02,19.574797937172782,19.74845860533488,19.357109788446852,19.73459815979004,33369000
2018-07-03,19.84140802467125,19.84385416905986,19.48593177178363,19.50957679748535,11591000
2018-07-05,19.713401316355167,20.024850029499294,19.622901764182007,20.007728576660156,25299000
2018-07-06,19.966964344390522,20.268630070540528,19.92782914633967,20.193620681762695,23112000
2018-07-09,20.301244156300363,20.319996894535358,20.018331131869108,20.173240661621094,17955000
2018-07-10,20.247429539981677,20.529527644112964,20.142254675718974,20.428428649902344,16413000
2018-07-11,19.971043665629622,20.182208294405694,19.780259945791904,19.847930908203125,35761000
2018-07-12,16.883458486962365,17.144357729556205,16.09912947800472,17.119897842407227,435083000
2018-07-13,17.325358334428508,17.447654670478606,16.46112913058123,16.506786346435547,161678000
2018-07-16,16.436668549863708,16.82638770462834,16.34942999249113,16.571195602416992,102277000
2018-07-17,16.486403141991136,17.047336847394458,16.47009654989538,16.983741760253906,110827000
2018-07-18,16.894871787804668,17.11174508676477,16.84676843448917,17.02206039428711,80834000
2018-07-19,16.982104776297398,17.242189055265897,16.961722322429846,17.151689529418945,63247000
2018-07-20,17.129684761779803,17.22018433500002,17.02043245033938,17.1484375,62893000
2018-07-23,17.154958592048022,17.825959489830254,17.154143728933462,17.66942024230957,82211000
2018-07-24,17.757470448705,17.96863503320292,17.61071425039704,17.7199649810791,81158000
2018-07-25,17.75013136680417,18.64208127077434,17.75013136680417,18.4235782623291,92271000
2018-07-26,18.466788167976134,18.733394509408903,18.064839943529996,18.19610595703125,85069000
2018-07-27,18.26378309947082,18.694268813641916,17.942551261701077,18.022451400756836,79443000
2018-07-30,18.027339289420034,18.590719106684194,18.022447001056754,18.3599853515625,75275000
2018-07-31,18.48146902610468,18.657577432541206,18.062399224695895,18.081151962280273,63860000
2018-08-01,18.202628332687436,18.25806855659788,17.62701944205941,17.67593765258789,42669000
2018-08-02,17.46966877957654,17.79497800440435,17.3865076425481,17.639253616333008,40312000
2018-08-03,17.5903338887551,17.773777603438482,17.48026672689576,17.75828742980957,24832000
2018-08-06,17.662081771367983,17.799053418271214,17.59930309987067,17.68817138671875,22638000
2018-08-07,17.87324795457807,18.086858721377492,17.70366312211947,17.962116241455078,29798000
2018-08-08,17.980867701473603,18.037122798844102,17.851232941915907,17.892812728881836,15801000
2018-08-09,17.94906949162076,17.957222787469433,17.60582397832711,17.658004760742188,27563000
2018-08-10,17.3506313115456,17.48678808206082,17.15903275311855,17.303342819213867,37017000
2018-08-13,17.25606073954867,17.44602807030269,17.158222720128165,17.20958709716797,29842000
2018-08-14,17.250346139076395,17.250346139076395,16.863888073063613,16.901391983032227,36327000
2018-08-15,16.724474769201404,16.924225091302205,16.53206132541646,16.842695236206055,41132000
2018-08-16,16.939716891227143,17.028585180088687,16.851663465496877,17.014724731445312,29239000
2018-08-17,16.95602387852233,17.218552880471236,16.755457132719936,17.062013626098633,39093000
2018-08-20,17.07913000985797,17.12152620731233,16.78398790857574,16.85410499572754,54489000
2018-08-21,16.919332941114018,17.238933429721143,16.8859048946801,17.163110733032227,29952000
2018-08-22,17.158209402862948,17.260938077210167,16.91198559643293,16.92095375061035,26890000
2018-08-23,16.936451413867967,17.046518555753213,16.736699588576545,16.761974334716797,35578000
2018-08-24,16.823940215004704,17.062010842954106,16.687783447174006,17.039997100830078,20541000
2018-08-27,17.141912368118216,17.477821013592234,17.00983301469592,17.363677978515625,28213000
2018-08-28,17.49902064593372,17.60745809863205,17.331067078599567,17.482715606689453,24340000
2018-08-29,17.513692687399036,17.59440766343236,17.4028091206011,17.52836799621582,18125000
2018-08-30,17.526742142651422,17.687358836570695,17.497391515928932,17.663715362548828,26529000
2018-08-31,17.61316299773291,17.881399131201835,17.59848613166717,17.857755661010742,27623000
2018-09-04,17.82188393675548,17.960486879826114,17.70284859606631,17.890371322631836,36663000
2018-09-05,17.932764031563188,18.083596113496654,17.902596993143636,18.052614212036133,37194000
2018-09-06,18.059133276512352,18.166754273461912,17.44112818450118,17.608266830444336,62509000
2018-09-07,18.27927148748267,19.193235295119138,18.2629648953287,18.962501525878906,104703000
2018-09-10,19.13208417602426,19.644914466804853,18.91928830438941,19.61719512939453,60880000
2018-09-11,19.3799405708048,19.543001818635492,18.784763983812603,18.960054397583008,60755000
2018-09-12,18.597241783579506,18.821451977176206,18.167574132391916,18.743183135986328,53077000
2018-09-13,19.053002663435354,19.50387079872392,18.843467757715903,19.19405174255371,43757000
2018-09-14,19.172853415369463,19.330207524700782,19.053001669984443,19.269060134887695,28095000
2018-09-17,19.56745851863915,19.591918401616926,19.1035464905426,19.14594268798828,36739000
2018-09-18,19.303662510434606,19.82937877531365,19.29298348753026,19.69219970703125,50511000
2018-09-19,19.7529887019,19.91891779658906,19.695487108938476,19.861417770385742,31160000
2018-09-20,19.959980941203234,20.210518014000066,19.85565995379107,20.119338989257812,39986000
2018-09-21,20.234348065882983,20.434778754012406,20.13988350813218,20.379741668701172,135321000
2018-09-24,20.375631068113794,20.54402464856275,20.31484555893825,20.490631103515625,45326000
2018-09-25,20.45202695772483,20.482418932407146,20.190810771162596,20.342775344848633,47037000
2018-09-26,20.177661837382423,20.37562794426823,20.108661826719914,20.160411834716797,33428000
2018-09-27,20.181776425872386,20.36167004066344,20.11770384749354,20.244205474853516,29572000
2018-09-28,20.169452345483478,20.28691689327687,20.030629752586922,20.267202377319336,26739000
2018-10-01,20.361664230486483,20.711594884104763,20.34441422714488,20.49555778503418,27709000
2018-10-02,20.46517073137711,20.676278877272303,20.364956170691546,20.379741668701172,24888000
2018-10-03,20.438056516371663,20.6450565437345,20.292662968542086,20.488162994384766,19607000
2018-10-04,20.261452975597958,20.51363208427247,20.223667471709298,20.385488510131836,25660000
2018-10-05,20.403563932513453,20.539920471520116,19.91152506454108,20.061847686767578,33860000
2018-10-08,19.98627577082159,20.159598410256894,19.745596624340287,19.82691764831543,33397000
2018-10-09,19.76284049637238,20.18505666506039,19.74476951149147,20.100448608398438,24675000
2018-10-10,19.95505912067999,20.130846252245362,19.02766206633582,19.043270111083984,56327000
2018-10-11,19.054766243034937,19.352945327610346,18.662121061413615,18.80258560180664,37424000
2018-10-12,19.283946317171115,19.358696337486233,18.819836586133487,19.13526725769043,32589000
2018-10-15,18.977553022167708,19.330769200354798,18.896230451024536,19.09583854675293,30099000
2018-10-16,19.385805260548967,19.612519841963714,19.236303646393235,19.576377868652344,30355000
2018-10-17,19.693018437932434,19.693018437932434,19.214944244661,19.481908798217773,20262000
2018-10-18,19.338979679783016,19.45315871723616,18.607905447659448,18.73029899597168,37442000
2018-10-19,18.89294842454902,18.98248395726135,18.640769286479724,18.75166130065918,32231000
2018-10-22,18.93894295175457,19.0925510178205,18.7319429141316,18.779584884643555,25619000
2018-10-23,18.302338442468873,18.855162814796692,17.97458672281886,18.814912796020508,35990000
2018-10-24,18.59723028764451,18.598052835631602,17.89408493311759,17.96554946899414,37810000
2018-10-25,18.061654164211483,18.349976764233343,18.0016896437896,18.255512237548828,35193000
2018-10-26,17.707620420927153,17.85301401653221,17.184368613064823,17.508834838867188,53324000
2018-10-29,17.758546510536167,17.963904609161155,17.104686713070183,17.373294830322266,28636000
2018-10-30,17.560577239853796,18.19965137135373,17.332219195611195,18.15447235107422,29697000
2018-10-31,18.482229884957412,18.53726539463224,18.211978223861376,18.35819435119629,28146000
2018-11-01,18.495370997313977,19.240409783850424,18.37708391428449,18.883087158203125,36830000
2018-11-02,18.509334069983367,18.561905058290435,17.886687320442352,18.1347599029541,40241000
2018-11-05,17.9910077603126,18.161865802290432,17.55482716470222,18.078901290893555,27609000
2018-11-06,18.096150757475026,18.82393937630198,18.04850722920189,18.749189376831055,29464000
2018-11-07,19.05640366312128,19.32747620574187,18.828045629239615,19.254369735717773,29004000
2018-11-08,19.11555124041368,19.929590021647364,19.11555124041368,19.73491096496582,29796000
2018-11-09,19.303660849967667,19.633877016312375,19.101588247178245,19.631412506103516,33611000
2018-11-12,18.975085102641245,19.04654961995339,18.094509325635464,18.36968994140625,50306000
2018-11-13,18.522481975335033,18.878162725196912,18.26208832663782,18.4682674407959,26697000
2018-11-14,18.626799110511904,18.936478181616266,18.53315556616801,18.580799102783203,25411000
2018-11-15,18.5824458011039,19.65770095609069,18.5528748076722,19.41373634338379,36694000
2018-11-16,19.206728567349348,19.648659199212343,19.028478548782648,19.518051147460938,36005000
2018-11-19,19.429333650358405,19.80308519875381,18.77300956816162,18.821474075317383,35326000
2018-11-20,18.395151481168273,18.81736913789087,18.283436968014325,18.704832077026367,32123000
2018-11-21,18.911015321480352,19.164837934005924,18.688407226465642,18.8929443359375,19926000
2018-11-23,18.694160569639433,19.113912318660294,18.694160569639433,18.884733200073242,8066000
2018-11-26,19.23958894004588,19.56241156046949,19.02026634294331,19.329124450683594,28714000
2018-11-27,19.18702070700805,19.580486960682624,19.09173517358873,19.371843338012695,30406000
2018-11-28,19.426875123205196,19.55008966463093,19.026016981312626,19.321731567382812,31080000
2018-11-29,19.243699365168347,19.601844614800754,19.119662254520904,19.367734909057617,17920000
2018-11-30,19.336518547604705,19.573089588768838,19.171410467416365,19.501625061035156,40083000
2018-12-03,20.141526652000124,20.292670254859637,19.835131406115885,19.884418487548828,35241000
2018-12-04,19.754622165309403,19.80719471433244,19.022727051298933,19.06051254272461,36455000
2018-12-06,18.58408759969741,18.667052136592666,17.8751907038055,18.666231155395508,57859000
2018-12-07,19.22562242675691,19.573086978428876,18.441154688576905,18.774656295776367,78396000
2018-12-10,18.724551187587505,19.74066264179568,18.60626409747518,19.652769088745117,43344000
2018-12-11,19.998595755232575,20.563741077149547,19.995308696694188,20.2762393951416,57730000
2018-12-12,20.736234083328746,21.372843726594734,20.700092119298013,20.94487762451172,68703000
2018-12-13,21.230743401987436,21.48045799897049,20.912027214083572,21.217599868774414,54355000
2018-12-14,20.976093555725758,21.487846754717125,20.916129038516797,20.932558059692383,42727000
2018-12-17,20.863561032041652,21.46567080001833,20.788811011796774,20.87506103515625,56238000
2018-12-18,21.17389347691297,21.216228477395205,20.65342898540155,20.724815368652344,51849000
2018-12-19,20.669194692911006,21.244446441575516,20.131298557729455,20.245019912719727,59728000
2018-12-20,20.287355641650322,20.627691670116477,19.793452159332507,20.079002380371094,75365000
2018-12-21,20.079002356836455,20.896639723013095,20.079002356836455,20.329689025878906,102138000
2018-12-24,20.08813678569854,20.229251855058447,19.38339107118867,19.40746307373047,28494000
2018-12-26,19.737839834343383,20.62769492517666,19.382562453837238,20.597810745239258,36741000
2018-12-27,20.337160703309458,20.854304975602446,20.099756063047987,20.82276153564453,37507000
2018-12-28,21.001235724870018,21.421260882682446,20.848499447780767,21.05021095275879,28702000
2018-12-31,21.40216543251663,21.457780874793794,20.831063379986126,21.10748291015625,26590000
2019-01-02,20.65674685179343,21.142347731252432,20.4608459688128,21.043567657470703,30346000
2019-01-03,20.300639549741174,20.46499700003488,19.119425168294722,19.171720504760742,68580000
2019-01-04,19.4481414066676,19.627440167818246,19.230657389336322,19.360151290893555,54248000
2019-01-07,19.395009756705047,19.942038185955074,19.155114644690972,19.754438400268555,53433000
2019-01-08,19.931247019854876,20.079833513347904,19.371767763976944,19.59589195251465,36795000
2019-01-09,19.79095874999035,20.476611665180158,19.74364438918859,20.443408966064453,52971000
2019-01-10,20.38447704192309,20.799521178026087,20.284037703597203,20.71236228942871,29594000
2019-01-11,20.704899344603696,20.99459943768688,20.695767053281863,20.799528121948242,20158000
2019-01-14,20.59532114933524,20.883361885926202,20.411871080806364,20.824424743652344,25498000
2019-01-15,20.98130790097919,21.766572187082396,20.91905223792654,21.290931701660156,39247000
2019-01-16,21.349867960885543,21.362320360523174,20.865096755462996,20.893320083618164,24484000
2019-01-17,20.75718804792055,21.36232248259096,20.645955571957927,21.194644927978516,35154000
2019-01-18,21.510082268314452,21.743337238655297,21.333273971671836,21.650367736816406,34634000
2019-01-22,21.416275993900395,21.537468801142783,21.158949082392308,21.440349578857422,37156000
2019-01-23,21.544111882181358,21.65783325599864,21.055189296482116,21.376434326171875,31771000
2019-01-24,21.6727797263943,22.142609798236258,21.58230070178562,21.876981735229492,35999000
2019-01-25,22.011451599986998,22.272098642028542,21.657833490460845,22.24138641357422,30333000
2019-01-28,21.71179195028345,22.31692646001078,21.4702359258357,22.214824676513672,31320000
2019-01-29,22.192408414336025,22.213160302570945,21.900216381547917,22.106908798217773,27870000
2019-01-30,22.412381834818344,22.723664915857487,22.194068228666378,22.480449676513672,28727000
2019-01-31,22.45886993196746,22.495394338251653,22.10940313335985,22.267120361328125,21063000
2019-02-01,22.34182845692139,22.379180912327467,21.988210329692627,22.147586822509766,22878000
2019-02-04,22.204859176031277,22.59002068045612,21.993187383327406,22.588359832763672,20761000
2019-02-05,22.575078709019753,22.796712430257482,22.40491068583934,22.412382125854492,22619000
2019-02-06,22.683821423576006,23.24247109680797,22.640656796397796,22.927867889404297,27064000
2019-02-07,22.6497916292736,22.7917379371028,22.105253521764524,22.336849212646484,28646000
2019-02-08,22.190749502201392,22.768491810651966,22.168336764315022,22.749399185180664,23903000
2019-02-11,22.777622055984697,22.910436049513773,22.68465099390019,22.88719367980957,18012000
2019-02-12,23.130411267972114,23.27484646095603,22.998426893369203,23.191837310791016,19809000
2019-02-13,23.242473424108447,23.421772175489,23.073966226419945,23.3520450592041,19190000
2019-02-14,23.292277247406844,23.478217799183422,23.155313501248887,23.366985321044922,16015000
2019-02-15,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000
2019-02-19,23.33792929052322,23.47738508184758,23.254920154803315,23.380264282226562,15152000
2019-02-20,23.51224947696597,23.792818750826996,23.4317308182552,23.52635955810547,16150000
2019-02-21,23.511421262599324,23.520551968200582,23.15365339658491,23.32050132751465,13254000
2019-02-22,23.238322005281795,23.24247175002792,22.799204280904128,22.951940536499023,27225000
2019-02-25,23.307218767229465,23.311370095397624,23.11629883645695,23.12626075744629,19245000
2019-02-26,23.07064216005277,23.077283968017383,22.78177180325676,22.82742691040039,27211000
2019-02-27,22.679671601309508,22.835727964434746,22.37751921209636,22.53606605529785,29146000
2019-02-28,22.409894014516357,22.88636421312963,22.298663117651603,22.857311248779297,31460000
2019-03-01,23.05404424076075,23.089737431682458,22.506186058777153,22.64065933227539,19035000
2019-03-04,22.827427137361084,22.958581867669253,22.483770965229468,22.818296432495117,17382000
2019-03-05,22.868930006570842,23.278994743077153,22.788411347271907,22.994274139404297,21699000
2019-03-06,22.965223494141323,22.987636233168868,22.45222889310185,22.524446487426758,19973000
2019-03-07,22.427329088190188,22.439781491361153,21.920976218498815,22.0396785736084,25411000
2019-03-08,21.71179156229585,21.977419587893923,21.51589065592708,21.930105209350586,22167000
2019-03-11,21.988213388343404,22.458043442016212,21.918486261990818,22.334360122680664,27161000
2019-03-12,22.392455826440788,22.414868559172294,21.936737649481188,22.381664276123047,23324000
2019-03-13,22.454717182137045,22.668049831709812,22.331033896658315,22.5128231048584,32089000
2019-03-14,22.585870427982194,22.5999820926032,22.237233306787278,22.26296615600586,43094000
2019-03-15,23.778714321979,24.865300145821237,23.533008526617174,24.096637725830078,144066000
2019-03-18,24.091659182444133,24.65196828783777,24.089998334134872,24.391321182250977,56746000
2019-03-19,24.417872554514737,24.983991996326242,24.413721227265825,24.845367431640625,51556000
2019-03-20,24.95759999082833,25.041350647994385,24.311884963961433,24.37386131286621,41263000
2019-03-21,24.445041774570576,25.072332095575998,24.37134204669166,24.857093811035156,27379000
2019-03-22,24.783394290667854,24.82694449608854,24.404843119476745,24.509531021118164,23307000
2019-03-25,24.471851815887796,24.637677471369546,24.203850950148947,24.468502044677734,23878000
2019-03-26,24.653586921828058,25.08071383202871,24.641861925770385,24.876361846923828,28009000
2019-03-27,24.92158661744598,25.014549538387822,24.49362268328469,24.787586212158203,21862000
2019-03-28,24.88305697351606,25.401470999563816,24.76245567399566,25.04720687866211,33030000
2019-03-29,25.227272031453527,25.348710382963734,24.98104555832555,25.184558868408203,24493000
2019-04-01,25.385561479325403,25.6904113306197,25.104160019181542,25.61001205444336,27040000
2019-04-02,25.641001571492883,25.740665631735038,25.343688269568084,25.380538940429688,22857000
2019-04-03,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000
2019-04-04,25.52291564747856,25.62760356925049,25.264964135398895,25.2926025390625,15228000
2019-04-05,25.460101034272775,25.496951704919756,25.275850875859554,25.483551025390625,18875000
2019-04-08,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000
2019-04-09,25.34117880874534,25.469316733876916,25.14939044274421,25.41404151916504,11621000
