Date,Open,High,Low,Close,Volume
2022-05-11,195.12711150662827,199.44051720857834,187.11649658434945,187.5836181640625,31153400
2022-05-12,185.91388594359296,196.83655596627145,183.64785665599524,190.0682830810547,38262200
2022-05-13,191.40008914110496,198.66529929290215,190.10805103941027,197.403076171875,24549800
2022-05-16,195.84269080888842,204.11170683714172,194.7295426618797,198.81436157226562,27112600
2022-05-17,200.8816187660414,204.2011663241608,197.14466150633683,201.37855529785156,24872700
2022-05-18,198.77461386509862,199.76848693442412,190.4559011277401,191.06216430664062,23960000
2022-05-19,190.0285055133862,194.09344225004824,188.4383178883268,190.11795043945312,24446900
2022-05-20,193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600
2022-05-23,193.99408863195958,195.7830632064403,190.06829300467948,195.0277099609375,25059200
2022-05-24,179.443788418123,182.554600859833,175.03098949702158,180.1693115234375,50406300
2022-05-25,179.29471200901617,184.3137745003881,178.2213423416143,182.70370483398438,28030200
2022-05-26,181.75949813657598,191.64853140148557,181.1432865674152,190.4558868408203,23056500
2022-05-27,190.1875576552293,194.13323508857775,188.6371180405201,193.93446350097656,22562700
2022-05-31,193.69590875741002,196.38931126562034,190.8335496586918,192.4535675048828,26131100
2022-06-01,195.3059671253086,198.3074676679949,183.86649497832636,187.48419189453125,36623500
2022-06-02,187.29537914604646,199.70885939152961,186.57978931425544,197.6416015625,31951600
2022-06-03,194.7792674188687,195.4054123939667,188.61725655089856,189.6111297607422,19465000
2022-06-06,192.8014434305076,195.7134842632058,187.2456814112571,193.05984497070312,30574200
2022-06-07,190.7540543304463,195.32587659729063,190.31676291096798,194.45126342773438,18828700
2022-06-08,193.47727990727512,200.79218673216184,193.21887835363768,195.43521118164062,22267200
2022-06-09,193.0896482758057,198.2279699471078,182.55458824332985,182.8726348876953,23501600
2022-06-10,181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800
2022-06-13,169.54477250545096,171.5225850141916,163.02496877965035,163.25355529785156,31749300
2022-06-14,165.01274830358412,165.72833814327382,160.37136278231614,162.72683715820312,27244300
2022-06-15,166.1755722732737,171.10518931394452,162.97529981312158,168.31240844726562,30008300
2022-06-16,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100
2022-06-17,160.68937950914022,164.88352478623966,158.9202867807294,162.7367706298828,31374200
2022-06-21,164.913367218551,166.73215693286764,155.01439897394704,156.08778381347656,50724900
2022-06-22,157.4096240342651,159.8048466431688,154.48763473830567,154.89512634277344,47267800
2022-06-23,155.31254287817347,158.77121678149607,153.30491510826772,157.77734375,40499200
2022-06-24,160.73908895069596,169.20689183692465,160.31173080572336,169.11744689941406,68736000
2022-06-27,170.27032747262896,170.69768557784752,166.98059514564056,168.4515380859375,29174600
2022-06-28,168.85903753025923,170.25046900162855,159.6259628903936,159.69552612304688,27744500
2022-06-29,162.56783393134958,165.31091829002042,159.3377462831316,162.93556213378906,28595200
2022-06-30,161.15651891855018,164.2176499209504,157.51895485710526,160.2620391845703,35250600
2022-07-01,159.32779803191633,159.63589627381143,154.05033417158305,159.0495147705078,31423900
2022-07-05,157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600
2022-07-06,167.1694399505983,170.53866890233712,164.4462375649792,168.72982788085938,23085900
2022-07-07,168.41177702398065,171.66174598425962,166.752010931776,171.13499450683594,24083400
2022-07-08,168.93852827222378,171.343699112082,167.11973886261936,169.83302307128906,19249200
2022-07-11,166.04636447495608,166.46378930276595,160.91797630706665,161.8820343017578,21885600
2022-07-12,163.79029323976258,164.8934930097814,161.10683884831963,162.26966857910156,16639700
2022-07-13,159.17869771547416,163.96915752086144,158.63206455165974,162.48829650878906,16555100
2022-07-14,160.23222575346915,161.59382707611041,156.31636323095012,157.08164978027344,23765200
2022-07-15,159.55638681837036,163.9691859752314,158.840812111461,163.69090270996094,23342800
2022-07-18,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300
2022-07-19,169.32616089672115,175.4086747859739,168.47142939532327,174.70301818847656,25933700
2022-07-20,176.40253587416117,182.47510091163423,175.61736765976366,181.9682159423828,24784300
2022-07-21,179.52329855214137,182.72357106975315,177.77407223277118,182.0477294921875,27195800
2022-07-22,172.00963111013408,174.52412893366912,167.37817865176729,168.23291015625,42583900
2022-07-25,167.96454448781833,169.5249324467233,163.80021400572573,165.62893676757812,26166300
2022-07-26,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400
2022-07-27,161.59382200990407,169.82308997915436,161.02732223474763,168.54100036621094,43846600
2022-07-28,160.0731884605082,160.52042829283477,153.9012454107436,159.7352752685547,73214300
2022-07-29,156.7238489358874,159.15883495697247,154.21928451962575,158.12521362304688,42065400
2022-08-01,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700
2022-08-02,157.3400404208484,161.245969400796,157.04187547221665,159.20852661132812,27374500
2022-08-03,161.69322721778556,168.50124928106527,160.58009412879056,167.7657928466797,31721900
2022-08-04,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200
2022-08-05,165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700
2022-08-08,166.97067946379406,176.4224071096473,166.10601472660966,169.20689392089844,27299100
2022-08-09,167.91484611923673,168.49129429899173,165.57925358770945,167.49742126464844,18655100
2022-08-10,174.91172190647023,179.37420215378333,172.88421241071052,177.247314453125,30262100
2022-08-11,178.60894161117974,181.9781708161605,175.2893939289972,176.4025421142578,24079100
2022-08-12,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000
2022-08-15,177.8635097327133,180.32831040143196,177.10815658522864,179.78167724609375,15878700
2022-08-16,178.34059212461017,179.88109846814805,175.95528757694825,178.3704071044922,21156700
2022-08-17,175.6770031302693,177.04855285674466,173.10287544923793,173.77871704101562,20118100
2022-08-18,173.27184283626048,174.68314090168204,170.80704164913695,173.5898895263672,18844500
2022-08-19,169.15722030351046,171.26424185841594,166.0265257027088,166.9309539794922,26240800
2022-08-22,164.476078381639,164.476078381639,161.265857084119,162.051025390625,19499700
2022-08-23,161.48449556879405,164.03875669184026,159.71540268015417,160.12289428710938,18111800
2022-08-24,159.61601386916882,164.44623737691913,158.79109743864473,162.25970458984375,20891500
2022-08-25,164.16793133761644,167.84527349093952,163.01505020798407,167.74588012695312,15550500
2022-08-26,167.4477345347144,169.8727873091303,160.67946119490765,160.78878784179688,24023600
2022-08-29,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700
2022-08-30,159.36757091645794,160.66954235938263,154.95477155870012,156.19711303710938,19567900
2022-08-31,166.04639689684922,166.8116683146104,161.14659430918505,161.93174743652344,40953000
2022-09-01,162.5777396305446,166.33457818333426,159.36753423549905,164.34683227539062,30145700
2022-09-02,166.42405865900542,166.90111353253118,158.24448674688003,159.33775329589844,22634200
2022-09-06,159.11905798459833,160.69931226216866,156.7238206464665,157.568603515625,19339800
2022-09-07,156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200
2022-09-08,157.73761173767858,161.2360342496282,156.7735535846713,161.06707763671875,22530800
2022-09-09,162.2497721330029,168.5012268184128,162.021185582407,168.11361694335938,22086800
2022-09-12,166.36440153308635,170.33989354908965,166.2550748960343,167.92478942871094,23220400
2022-09-13,160.5502325971907,160.63969268994788,151.73458422287172,152.1917724609375,44444100
2022-09-14,152.3905662670895,152.5992711282938,148.1367905558092,150.54196166992188,43064200
2022-09-15,148.8821810228768,153.2552162328267,147.78891463773996,148.6337127685547,34606300
2022-09-16,147.14291841316705,147.66966995341454,143.40594577708643,145.39369201660156,40122800
2022-09-19,144.35011721193933,147.6696493286236,144.21097560121896,147.1130828857422,22169500
2022-09-20,144.88681754068367,147.92806676320646,144.33025103790823,145.19491577148438,23217400
2022-09-21,145.49306363469597,148.6834025447015,141.12996189811955,141.2492218017578,38338600
2022-09-22,140.6827233581246,143.69415727443058,140.00688184574042,141.9449462890625,34418500
2022-09-23,140.55351941651617,141.74616399683237,138.03902191153918,139.54971313476562,31710700
2022-09-26,139.26146236750571,141.36848317453519,135.355549248788,135.53443908691406,30497000
2022-09-27,137.07497563144204,138.56578527599626,133.29825483217806,133.5765380859375,30826500
2022-09-28,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500
2022-09-29,138.5061566379891,138.98321148251352,134.37164087797748,135.57423400878906,38985400
2022-09-30,135.21645250451328,140.1261885611635,134.6698192089811,134.8487091064453,33166400
2022-10-03,136.2997627076749,138.76456386476994,135.26614130802233,137.76075744628906,27723100
2022-10-04,139.62923699107577,141.51758981106852,138.4862738292486,139.42051696777344,34670700
2022-10-05,137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300
2022-10-06,136.876206513763,140.58334898379474,135.76307347865003,138.2179412841797,36231100
2022-10-07,135.92208772395767,137.44271244354073,131.62856356434105,132.6323699951172,33214800
2022-10-10,132.73175603979664,135.27606875896632,131.06204133952897,132.97027587890625,24024000
2022-10-11,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400
2022-10-12,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200
2022-10-13,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700
2022-10-14,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400
2022-10-17,129.5016741346494,133.96415486052337,129.38239904456117,133.21875,29612200
2022-10-18,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000
2022-10-19,132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000
2022-10-20,132.11556814046568,135.93205307023388,130.50549827599184,130.72415161132812,26356300
2022-10-21,125.53608275095458,129.3227360487245,124.67141818650857,129.21340942382812,46348600
2022-10-24,126.47036393129076,132.6621896833713,123.80678346817444,128.92523193359375,63563400
2022-10-25,130.0780978004627,137.50233002161997,129.78986614962272,136.66746520996094,38433200
2022-10-26,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500
2022-10-27,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600
2022-10-28,98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300
2022-10-31,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400
2022-11-01,93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600
2022-11-02,93.63277994453209,94.61671214944352,89.92563768208967,89.98526763916016,71821100
2022-11-03,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000
2022-11-04,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100
2022-11-07,94.19929457915546,96.2864266473901,92.5295874080377,96.12741088867188,81987300
2022-11-08,95.33231112911348,97.20079751186822,94.20923719464417,95.87894439697266,52088300
2022-11-09,101.09676537553639,104.25728190019662,100.12276647409922,100.84829711914062,107677300
2022-11-10,106.46368107716165,112.05918347339653,103.96905766339253,111.18457794189453,80671000
2022-11-11,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700
2022-11-14,110.30996649561311,115.55761492926752,110.1211357743703,113.52017974853516,53395000
2022-11-15,115.35884176080101,118.01248091891954,113.70901648152991,116.36265563964844,50670500
2022-11-16,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800
2022-11-17,109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800
2022-11-18,113.10276522106008,113.61957591226657,109.94224836452173,111.36348724365234,33357700
2022-11-21,110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100
2022-11-22,109.18689613594024,110.93611486322943,107.65633069739341,110.75721740722656,29029000
2022-11-23,111.03550408203002,111.97968049513334,110.05157183495972,111.55231475830078,21343100
2022-11-25,110.61806746785174,112.03930615518064,110.33977665959675,110.7273941040039,12007600
2022-11-28,110.10126401926419,111.3535462849675,107.71596699309367,108.11351776123047,23309400
2022-11-29,108.86886408760618,110.26028799275011,107.87499095288199,108.78935241699219,23899200
2022-11-30,108.8390522344402,117.4360566133822,108.7098438703169,117.37641906738281,43348600
2022-12-01,118.46965655557638,120.45740252182867,117.67456271866493,119.70206451416016,36551400
2022-12-02,117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500
2022-12-05,121.00405184224358,123.9061595203899,120.60650107941461,121.67988586425781,35474900
2022-12-06,119.17531731427803,119.8113954396463,113.04311502596771,113.42079162597656,43689200
2022-12-07,113.06299988387809,115.17000588939271,112.18838675013279,113.2319564819336,29461100
2022-12-08,115.67689329181734,116.62106973468737,113.88791862015279,114.6233901977539,30619400
2022-12-09,114.59358086687176,116.81985467042288,113.17234191393564,115.18990325927734,26033400
2022-12-12,114.47429315699551,115.01098549025943,112.44679131443715,114.00717163085938,24747100
2022-12-13,121.38171327630926,122.54455051154657,117.91309844324743,119.41384887695312,44701100
2022-12-14,118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000
2022-12-15,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000
2022-12-16,119.49337427218687,122.55449786545938,118.09200946625407,118.69827270507812,67064000
2022-12-19,116.1142030076571,117.07826118529259,113.62952010968951,113.77860260009766,29769900
2022-12-20,112.56606855992989,116.61113174238874,111.7709670530095,116.37259674072266,28742500
2022-12-21,115.98497339232829,119.6026704222923,114.91159633989376,119.02622985839844,20392800
2022-12-22,116.48191649441804,117.89322196481713,113.67919484322327,116.40241241455078,23618100
2022-12-23,115.31909306247444,117.45592171588929,114.83209737302404,117.31678009033203,17796600
2022-12-27,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300
2022-12-28,115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500
2022-12-29,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200
2022-12-30,117.43604796395763,119.68219568803877,117.01861550330855,119.6026840209961,19583800
2023-01-03,122.06749632496516,125.59574893488862,121.53080393011581,123.9757308959961,35528500
2023-01-04,126.59954813929444,128.25932191868313,125.07892356487793,126.58961486816406,32397100
2023-01-05,125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100
2023-01-06,128.17981885180623,129.5314869158771,125.26777027618071,129.223388671875,27584500
2023-01-09,130.35637494480395,132.13540078683525,128.4878890149521,128.67672729492188,26649100
2023-01-10,126.49020875035266,132.62241069903098,126.37094884760718,132.1751708984375,28684400
2023-01-11,130.1576377150046,133.02993058511953,129.54142603389022,132.0758056640625,25423000
2023-01-12,132.6224067476168,136.83641828224725,130.95269233243877,135.87237548828125,30757700
2023-01-13,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800
2023-01-17,135.34562291168555,135.91213782217085,133.42745522944378,134.53065490722656,21147600
2023-01-18,134.97786990399587,136.4090492405076,131.98631807232636,132.20497131347656,20215500
2023-01-19,131.67823243184725,136.607833764798,131.3303708336856,135.3157958984375,28625200
2023-01-20,135.05742365780853,139.0826130053209,133.7852672210329,138.51609802246094,28688600
2023-01-23,138.43658581728528,142.87920005678816,137.81045603873784,142.3922119140625,27470100
2023-01-24,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200
2023-01-25,140.35477336014327,142.29282305110576,139.450345115927,140.633056640625,26622000
2023-01-26,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100
2023-01-27,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900
2023-01-30,148.49457376224427,150.19408815910592,146.04963942401824,146.15896606445312,28040100
2023-01-31,147.0434963459159,148.9616789787541,146.6161382671447,148.0572509765625,29842100
2023-02-01,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000
2023-02-02,182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700
2023-02-03,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700
2023-02-06,185.3871655594542,189.53161495626986,184.3833590935866,184.9200439453125,42483800
2023-02-07,184.4429519039574,192.59270741540576,183.2701738859877,190.44593811035156,47080700
2023-02-08,188.8358906897342,189.6608071899517,181.79926725893338,182.30613708496094,36139100
2023-02-09,184.9895836444477,185.5063866778942,176.18386838628496,176.8298797607422,37118800
2023-02-10,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600
2023-02-13,177.1280495882559,179.8910153511435,174.7427604232,178.33062744140625,31463200
2023-02-14,176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600
2023-02-15,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900
2023-02-16,171.69155155619472,174.7725637573309,170.73742685455522,171.38345336914062,25827500
2023-02-17,169.17709447400816,172.11895060399803,168.66027617240948,171.82080078125,24171300
2023-02-21,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600
2023-02-22,170.0218821968618,171.70151503356692,168.6503324361141,170.07156372070312,22433200
2023-02-23,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800
2023-02-24,167.60676087368128,169.67401876490612,166.6327694709456,169.34603881835938,19791300
2023-02-27,170.82689503434042,172.0592878409127,168.0241659123647,168.501220703125,19277000
2023-02-28,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100
2023-03-01,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400
2023-03-02,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000
2023-03-03,177.82375700678676,185.47657614545182,175.96521933226344,184.11497497558594,45877700
2023-03-06,186.84814838838628,188.49798142340265,183.50873406589673,183.7671356201172,33209400
2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500
2023-03-08,181.74956095507594,184.1249169530522,180.22893639214087,183.83670043945312,19432400
2023-03-09,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800
2023-03-10,179.90096591277234,183.63793850658038,177.7045148355225,178.41015625,25665000
2023-03-13,176.8696820139383,182.65401617386718,173.7489207607426,179.79165649414062,24728000
2023-03-14,186.43070819511073,193.12941799926793,185.41695343969602,192.8312530517578,41642600
2023-03-15,191.76778266162702,196.56819082976716,189.67071013060055,196.5383758544922,42123600
2023-03-16,197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100
2023-03-17,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100
2023-03-20,197.26391557398946,198.13852869694682,192.45357372832206,196.5980224609375,25186300
2023-03-21,201.9550233928131,202.3028850654741,196.73718929470368,200.92140197753906,31827000
2023-03-22,201.2592905567942,206.09944740765945,198.44662803436213,198.5857696533203,28477800
2023-03-23,201.59718660683401,206.6063147939501,200.91141184125163,203.0283660888672,27389700
2023-03-24,203.92285580314848,206.30816011335196,202.3028531180641,204.74777221679688,27716400
2023-03-27,203.55512953680412,204.5986992343891,200.12627067213808,201.59719848632812,18527200
2023-03-28,198.92368794177148,199.79830109207896,196.6874735449803,199.450439453125,19127300
2023-03-29,202.31278622324268,204.45955555108162,201.29903151310234,204.09182739257812,18851100
2023-03-30,202.13390872134838,206.81504236281754,201.57734223164755,206.5665740966797,22608300
2023-03-31,205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300
2023-04-03,207.56044763432632,212.18196649420364,206.92436947817563,211.76454162597656,17924600
2023-04-04,212.08258115532615,214.91512556917345,211.2377829504103,213.40443420410156,21026400
2023-04-05,212.83790431959054,213.87154076826883,208.65370733597848,210.18426513671875,19396600
2023-04-06,207.96791927952532,215.61080485655629,207.37158943052575,214.7759552001953,26104400
2023-04-10,213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100
2023-04-11,214.1597672136664,214.69646716988922,212.1024578222782,212.53976440429688,16710100
2023-04-12,213.52367721662299,215.51142326816176,211.27752963789177,212.68882751464844,18972200
2023-04-13,214.40823502869546,219.79502529559008,214.368486778278,218.99993896484375,23310400
2023-04-14,216.54508248092435,220.74916157577553,216.21710252809194,220.13296508789062,21591200
2023-04-17,218.4433528927602,219.62606425902763,215.79966208232054,217.51905822753906,15481900
2023-04-18,218.56260503106517,219.08935648364755,214.88527813302494,216.5549774169922,12281000
2023-04-19,212.1620701699351,215.9984205501588,211.62537025826165,214.37840270996094,15898100
2023-04-20,212.1720180577438,215.42198723251823,211.46637667287166,211.76454162597656,16475400
2023-04-21,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200
2023-04-24,212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900
2023-04-25,209.52833539028245,209.9656268178701,205.86094120437443,206.2783660888672,19198200
2023-04-26,211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700
2023-04-27,238.42021116281657,240.20918572943341,235.31933202421376,237.09835815429688,71196500
2023-04-28,237.545593514613,238.95689143346272,234.3055728134763,238.8475799560547,39554000
2023-05-01,237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900
2023-05-02,241.69006313469737,243.419407859443,237.52574741300694,237.7742156982422,24350100
2023-05-03,238.00278094449465,240.26881028953395,231.3239528227054,235.57772827148438,34463900
2023-05-04,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400
2023-05-05,230.8170750089872,233.24211243247146,228.44171910413144,231.353759765625,27000500
2023-05-08,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500
2023-05-09,230.04185384474556,234.4347707344073,229.66417724759455,231.9401397705078,16865600
2023-05-10,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000
2023-05-11,231.62210410087727,236.7504923855175,230.87669935596904,234.34530639648438,20449000
2023-05-12,235.28951260342214,235.508165888842,230.03191564759817,232.37745666503906,16161400
2023-05-15,235.46842903864038,238.7879617786208,233.88817434189113,237.39654541015625,20653200
2023-05-16,234.34533156097984,238.1717490618502,234.07699674301332,237.35678100585938,18163800
2023-05-17,236.98901699453307,242.34599192974844,236.6809187868498,241.0042724609375,21193100
2023-05-18,239.82158660665414,245.57610529194568,239.71225995697088,245.33758544921875,22943300
2023-05-19,245.9537534056188,247.16627968319278,241.91863143758997,244.1349639892578,21733600
2023-05-22,243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500
2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100
2023-05-24,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300
2023-05-25,251.8474413460391,254.05384087518652,247.64336231468528,251.1417999267578,22371400
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200
2023-05-30,263.62478292029243,267.0039446654046,259.68905478566023,260.9114990234375,23816500
2023-05-31,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700
2023-06-01,264.2708180932452,272.3211952601198,264.2608999882966,270.939697265625,25609500
2023-06-02,270.9894091127528,273.66292984303163,269.45883623806697,270.939697265625,19416900
2023-06-05,268.6438855219357,273.88161614564507,267.9084291372205,269.72723388671875,20742900
2023-06-06,268.4849165134261,274.87551380789125,268.03766144833685,269.4588928222656,19419000
2023-06-07,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600
2023-06-08,259.023224538654,266.010151813737,257.293894903102,262.9589538574219,20899400
2023-06-09,260.87179266403274,266.3082791185902,260.0965729470481,263.32666015625,16949800
2023-06-12,265.5331102915003,270.08503610092856,263.7043569531895,269.3893127441406,15442500
2023-06-13,273.1958704972715,274.03072034690825,267.44133616767954,269.6576843261719,16164000
2023-06-14,270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100
2023-06-15,270.63160210078024,282.24997973980226,269.757019350332,280.10321044921875,25973500
2023-06-16,283.00534416008674,286.086356606878,278.4136556327555,279.2783203125,43127700
2023-06-20,277.0222262100039,283.0550121381082,274.527595328235,282.587890625,20701600
2023-06-21,281.79286378193234,282.259985393519,276.65452605447956,279.9144592285156,20556200
2023-06-22,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100
2023-06-23,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000
2023-06-26,286.9311248616306,288.014442707498,275.89912935562165,276.7637939453125,24232700
2023-06-27,280.28210124173046,287.57712455810264,278.93041834990106,285.29119873046875,26108300
2023-06-28,283.0749012048485,287.77590085185756,282.3195480562401,283.5420227050781,16722100
2023-06-29,282.7568884601105,284.8142129946825,278.9702344892543,279.8050842285156,15395700
2023-06-30,283.01528045118727,287.27897371182956,282.6773672765119,285.2216796875,19694900
2023-07-03,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300
2023-07-05,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500
2023-07-06,294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500
2023-07-07,290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000
2023-07-10,293.7391628856008,296.30337229687683,285.2912421018023,292.2980651855469,37058300
2023-07-11,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900
2023-07-12,299.90117916494063,307.55401343328566,298.261294773323,307.4446716308594,36677100
2023-07-13,311.6984509348841,314.3023933881679,308.38886713165334,311.48974609375,30281000
2023-07-14,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100
2023-07-17,305.65574210324695,309.8001759510319,302.8430642410926,308.71685791015625,25323100
2023-07-18,308.97527748671035,312.27494349335836,305.73524144025225,310.1380920410156,20731900
2023-07-19,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700
2023-07-20,311.57921073138994,313.6067203081429,300.36832359676674,300.6664733886719,23836900
2023-07-21,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300
2023-07-24,293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700
2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600
2023-07-26,299.3446655351669,299.9210986341491,290.11157519964195,296.74072265625,47256900
2023-07-27,323.12801261078397,323.3566143393983,307.94163308198955,309.8001708984375,64229200
2023-07-28,314.9384950804358,324.20139913117765,312.3246041214481,323.4858093261719,39220300
2023-07-31,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600
2023-08-01,315.59448100825944,322.15404970775984,312.7321215517065,320.7327880859375,22817900
2023-08-02,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100
2023-08-03,308.03108215696903,314.01421762187664,308.03108215696903,311.2711181640625,15180200
2023-08-04,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800
2023-08-07,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500
2023-08-08,312.4736525719832,315.9422898273449,308.209929080824,310.7244567871094,15183500
2023-08-09,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800
2023-08-10,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900
2023-08-11,300.7161953513463,302.85301648010613,298.5197139316003,299.7919006347656,14046300
2023-08-14,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900
2023-08-15,304.2642750954109,305.34759295565794,298.191695686344,300.0999450683594,11623600
2023-08-16,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700
2023-08-17,291.2545140049859,294.2361334501716,283.20416576746555,283.3432922363281,23950100
2023-08-18,277.3204412329399,283.93964046696226,272.69893686156405,281.51458740234375,35347900
2023-08-21,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500
2023-08-22,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200
2023-08-23,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000
2023-08-24,296.67111160823754,297.6252212635556,284.88379154825276,284.99310302734375,18360900
2023-08-25,284.3769384145789,286.62310151166025,274.3388132103988,283.75079345703125,23701400
2023-08-28,286.2354654072445,289.66433988550926,284.0489323586986,288.48162841796875,14239300
2023-08-29,286.81192532525034,297.31717271738717,286.41438209665813,296.1642761230469,20844500
