Date,Open,High,Low,Close,Volume
2019-06-07,63.81808762958696,64.64486914925406,63.81808762958696,64.31727600097656,8797436
2019-06-10,64.48887744597837,64.48887744597837,63.685494913933255,64.3328857421875,7536273
2019-06-11,64.65266505461982,65.05825712870647,64.3094684030874,64.72286224365234,7789679
2019-06-12,64.84767828210651,65.72905364054076,64.84767828210651,65.29226684570312,11057762
2019-06-13,65.56527278237162,65.65886907980679,64.37190128079187,64.66049194335938,10194001
2019-06-14,64.94313572077087,65.46136582574006,64.74683910201196,64.99810028076172,7989952
2019-06-17,64.93528943773077,65.42995793149478,64.80180497192276,65.40640258789062,6427279
2019-06-18,65.35144640251856,66.48212187466058,65.35144640251856,66.34078979492188,11425086
2019-06-19,66.15233495868162,67.18093507947746,66.12092573990512,67.02389526367188,9825419
2019-06-20,67.51070376710881,67.91900470189141,66.20728734737277,66.42713928222656,12490483
2019-06-21,66.30152733772087,66.56064243115078,65.67337429158586,66.40360260009766,15034294
2019-06-24,66.71768296002364,67.54998653961752,66.53708778023139,67.14168548583984,7891440
2019-06-25,67.17307955507616,67.73056649283681,66.59204355140778,66.92967224121094,9348894
2019-06-26,66.88255605499116,66.89825752366445,65.2415045946209,65.59484100341797,12604401
2019-06-27,65.69692494174654,66.49781923355287,65.48492683525039,65.82255554199219,11721670
2019-06-28,65.93250112830381,66.3172468994881,65.15516198763912,65.8382797241211,46684837
2019-07-01,66.21514842718167,66.68626156116729,65.86965960272087,66.54492950439453,10260863
2019-07-02,66.31723578130402,67.14168548583984,66.03456533806735,67.14168548583984,10381593
2019-07-03,67.57355242090603,68.36659302691608,67.51858784308624,68.23310852050781,6533232
2019-07-05,68.0603385056478,68.15455986901411,67.12595991072949,67.21233367919922,8767358
2019-07-08,66.74908856599028,67.13383428801465,65.5634547326656,65.98745727539062,13693273
2019-07-09,66.14448096301018,66.9061184179995,66.02670424041071,66.63130187988281,8490791
2019-07-10,66.58419782010795,66.82760516373997,66.23086133905372,66.59989929199219,5996132
2019-07-11,65.56344659086272,65.69692478713159,62.64253357250659,63.600467681884766,22146126
2019-07-12,63.482708819665945,63.521965646538035,61.73958140058431,62.603294372558594,18910636
2019-07-15,63.286390847364274,63.812468615586916,62.90949903081325,63.569061279296875,10922570
2019-07-16,63.85173022207233,64.21291428071181,63.51409523096089,64.06372833251953,8448662
2019-07-17,64.35425468014986,64.65262658602852,64.05588277427121,64.32284545898438,9848999
2019-07-18,64.70756204731805,65.13941196226337,64.07155542566788,64.92741394042969,8472661
2019-07-19,64.93529651053545,65.02951789521475,63.71824727214412,63.90669631958008,12053782
2019-07-22,64.13439451780317,64.24431736076276,63.63971975121691,63.765350341796875,7261697
2019-07-23,63.97736903491437,64.72329887160141,63.514103381764734,64.40922546386719,7420469
2019-07-24,64.3856644978105,64.62907183842393,63.69469301615529,64.18936157226562,7720197
2019-07-25,63.953808106535675,65.21796178082623,63.63972844812582,64.18936157226562,9670106
2019-07-26,64.05587809401884,64.09513490904935,63.529800359763776,63.93809509277344,7638977
2019-07-29,64.46418910264251,65.01382226677204,64.07944337652067,64.7704086303711,11123682
2019-07-30,65.94817750560829,66.87470227632176,65.02950660828068,65.38284301757812,14286965
2019-07-31,65.09232969796528,66.46641875525283,65.04521900588692,65.16300201416016,12443428
2019-08-01,65.21794128804578,66.34861640250112,64.88816653964567,65.71261596679688,10550006
2019-08-02,65.86181396803354,66.56063295523168,65.6026989114926,66.3250732421875,10913767
2019-08-05,65.83825643095848,66.22299578794575,64.5112845312641,65.26506805419922,11885578
2019-08-06,65.26507612238674,66.33293310618373,65.2493683732527,66.2308578491211,11025274
2019-08-07,66.1209192755052,66.49781102974514,65.01380563312192,66.15232849121094,11509660
2019-08-08,66.5449512216125,66.78050472644094,66.20731616058708,66.52924346923828,8699762
2019-08-09,66.81974607462922,67.61278641282368,66.51352033997242,67.14952087402344,8968260
2019-08-12,66.9218288158733,67.47146191386697,66.36434184336974,66.7569351196289,8761909
2019-08-13,67.10242007449531,68.1467280200215,67.10242007449531,67.58924102783203,8413658
2019-08-14,67.03175608538317,67.40079404050596,65.4456688487415,65.48493194580078,11411148
2019-08-15,65.57913888186928,65.8382539198945,65.08447042570859,65.53202819824219,9543612
2019-08-16,66.30937826812554,67.02389879495612,66.07381853200624,66.78834533691406,9156271
2019-08-19,67.20450016569009,67.94258238450377,67.0945773011538,67.67561340332031,7655221
2019-08-20,67.53429557452698,68.0996366015106,67.19666047812298,67.25162506103516,6176598
2019-08-21,67.75414571946831,68.50792954882637,67.62851508124197,68.240966796875,6486072
2019-08-22,68.11532170471098,68.46865819212519,67.7227283978408,68.09176635742188,6588776
2019-08-23,67.69915309649423,68.2644938733829,66.33292439548657,66.6941146850586,10608694
2019-08-26,67.03960430181098,67.44790531952967,66.80404457357089,67.43219757080078,6041825
2019-08-27,67.85619371459252,68.24879322495114,67.09456259284204,67.14952087402344,6527049
2019-08-28,66.94538482836529,67.97398499824418,66.77263725588978,67.90331268310547,6159934
2019-08-29,68.36658292784652,68.58643492857071,67.66776382814035,68.09176635742188,6321012
2019-08-30,68.40582433506461,68.48434423436316,67.65989470884259,67.89545440673828,6795127
2019-09-03,67.7148769228055,68.31947465478463,67.55783708326025,68.03680419921875,6695882
2019-09-04,68.4215480272249,68.44510337469636,67.0710205119358,67.56568908691406,7868070
2019-09-05,68.02893715461327,68.04464490237378,67.13382154302414,67.60493469238281,7524954
2019-09-06,67.95043604613943,68.25665556888538,67.76984086016047,67.97399139404297,7047695
2019-09-09,67.91899801337833,67.93469947929458,65.10801498333434,65.53987121582031,12040786
2019-09-10,64.69188317816482,64.69188317816482,61.91230837146067,64.14225006103516,18087432
2019-09-11,64.275751346665,65.25724110616902,64.08730224913768,65.1080551147461,10602197
2019-09-12,65.5477467059348,66.01886622082593,65.00596742531117,65.41426849365234,8416698
2019-09-13,65.58025038554052,66.05449451018036,64.90840506895077,65.29570770263672,7521496
2019-09-16,65.16920845022135,65.16920845022135,64.56849905702718,64.83724212646484,6191270
2019-09-17,64.9163199410302,65.9991799283739,64.9163199410302,65.2166748046875,7375405
2019-09-18,65.34315372606989,65.8253040848488,65.11393449583723,65.61979675292969,6943734
2019-09-19,65.61976430350258,66.63148831738299,65.50910461955971,66.37065124511719,6922774
2019-09-20,66.97928359375932,67.87244207794721,66.64731077882725,67.3112564086914,23631247
2019-09-23,67.11362931095333,67.35866055517867,66.66309716482778,66.67890930175781,8909572
2019-09-24,66.82909461304672,67.08992538555172,65.9122180750785,66.07820129394531,9377085
2019-09-25,65.97545370608219,66.41807983435065,65.56443921569031,65.68299865722656,7290936
2019-09-26,66.09403035997678,66.4655209200679,65.63559197358282,66.2995376586914,8104918
2019-09-27,66.29952079472146,66.38646227910854,65.27198456251283,65.53282165527344,7827093
2019-09-30,65.76993602974171,67.26381003536798,65.76993602974171,66.53662872314453,9806974
2019-10-01,66.53663753251239,66.8686102799153,66.03077550214596,66.08610534667969,7050001
2019-10-02,65.65927136295737,65.76993102895968,63.65953554598903,64.51317596435547,8762433
2019-10-03,64.75821786982577,65.50910481366529,64.52109268344523,65.39844512939453,5790095
2019-10-04,65.93591957796171,67.27961621545661,65.73041236424852,67.18476867675781,7504518
2019-10-07,67.20849882232048,67.27172842536659,66.3548581024954,66.70263671875,5086154
2019-10-08,66.22837665305329,66.71842649818733,65.66718483187177,65.83316802978516,6416694
2019-10-09,66.52872897482811,66.78165995652358,66.02286701143719,66.53662872314453,4660875
2019-10-10,66.50500426216242,67.06618963471604,66.07027803626522,66.20464324951172,8580290
2019-10-11,66.63149718589179,67.53256163575907,66.59987922629995,66.6631088256836,6229626
2019-10-14,66.68681963833724,67.27172344223914,66.62359003997484,66.93975067138672,5513214
2019-10-15,67.10573152494334,67.26381498007372,66.86070659335064,67.21638488769531,5205102
2019-10-16,67.23220356696453,67.25591545556141,66.72634151716484,66.75005340576172,5686134
2019-10-17,66.72633855756506,66.90813390861086,66.18885857354252,66.23628234863281,7178486
2019-10-18,66.16514749907206,67.11363565213263,66.12562979261101,66.93184661865234,7883056
2019-10-21,67.16107408580352,67.23220975814479,66.45761079298381,66.80538940429688,5352136
2019-10-22,64.81355500908688,65.35102871371625,63.4303340791674,64.26026916503906,18629038
2019-10-23,64.25236991707712,65.50121307373047,64.14961627914735,65.50121307373047,8511961
2019-10-24,65.69092385557731,66.109838217525,64.84518274020924,65.27200317382812,5232769
2019-10-25,65.02696429752604,65.48540260036837,64.83726917623964,65.01905822753906,7868384
2019-10-28,65.390554500184,65.97545831899124,63.501471454093,64.97163391113281,15557665
2019-10-29,66.43388936635189,67.79339842441723,65.36684169328784,67.26382446289062,17371019
2019-10-30,67.18476925889394,68.36247639407172,66.64728933527914,68.14906311035156,10026845
2019-10-31,68.05421666882296,68.75767979794858,67.58787871212344,68.4968490600586,12419429
2019-11-01,68.82092125844478,68.95529283230877,67.01878623406637,67.1373519897461,9281298
2019-11-04,67.65111358275794,67.73806138204401,66.29951705783334,66.31532287597656,8947195
2019-11-05,66.13354461764374,66.19678054615594,65.3905635363316,65.54074096679688,9937974
2019-11-06,66.0465830677037,66.36274365489345,65.70670427467064,65.80155181884766,9735606
2019-11-07,65.78575240772587,66.38646200574367,65.34312627859686,65.50910949707031,9251325
2019-11-08,65.53282483993058,66.16515242901868,65.37474136270855,66.07030487060547,6653123
2019-11-11,65.73041774018994,66.10981424581381,65.57233428289685,65.82527160644531,3725221
2019-11-12,66.06237658819697,67.0424824417858,66.06237658819697,66.48919677734375,8616656
2019-11-13,66.82908875057393,67.27171484192326,66.48131020454245,67.04249572753906,6516883
2019-11-14,67.12154266044762,67.32704990443924,66.1572423554714,66.82909393310547,7911247
2019-11-15,66.93977668655111,67.65905235623397,66.90025896219161,67.10576629638672,9675870
2019-11-18,66.91603797176495,67.04250348675836,66.27581064697321,66.49712371826172,10701757
2019-11-19,66.71052696954386,67.14525333785643,66.3706544719937,66.90813446044922,9691380
2019-11-20,66.81329708046727,67.56419056372344,66.75006747081892,67.39820098876953,8160147
2019-11-21,67.73807180723938,67.79340165895518,66.6077818415605,67.54837036132812,7195568
2019-11-22,67.69854346368322,68.25973537568055,67.43771268189566,67.54046630859375,7800159
2019-11-25,68.00678149997155,68.44150774999073,67.45349584350998,67.73804473876953,9021289
2019-11-26,67.97518568969764,69.11337532162169,67.90405002266486,69.03433990478516,19233420
2019-11-27,69.08175087751509,69.45324128302511,68.75767792143758,69.24773406982422,6037318
2019-11-29,68.89996005339022,69.37420409650525,68.7893003714171,68.9078598022461,4880222
2019-12-02,69.19239768731241,69.54808224269954,68.40989292942037,68.79719543457031,5597997
2019-12-03,68.51267024244072,69.13709178746457,68.37039889895688,69.06595611572266,7466162
2019-12-04,69.18450068148998,70.13299506001913,68.90785780437709,70.0855712890625,7293766
2019-12-05,70.1330055209219,70.18042929895215,69.5322959061388,70.14881134033203,8267462
2019-12-06,70.3464036684353,70.53610507648084,70.14880251157886,70.22784423828125,7245872
2019-12-09,70.26735390085167,70.34638929160239,69.71406192701235,70.12507629394531,8054823
2019-12-10,70.03025841518365,70.7653396826896,69.95912274151542,70.42546081542969,8663711
2019-12-11,70.45707006403829,70.73371297396002,70.22785093069747,70.33060455322266,6821746
2019-12-12,70.3780458887518,71.10522749721939,70.27529224059012,70.79696655273438,6863876
2019-12-13,70.98794201616342,71.2983166235292,70.38311336373846,70.97998809814453,7571800
2019-12-16,71.34607045911628,71.62461032403534,70.97203266637007,71.0595703125,10355183
2019-12-17,71.09140113250147,71.18689905503106,70.44678379229227,70.84469604492188,11690545
2019-12-18,71.10732661987582,71.62461131149433,70.93223859893239,71.32219696044922,11578199
2019-12-19,71.53706209719157,71.69622316565108,71.21872723400472,71.61664581298828,7602716
2019-12-20,72.78652237663961,73.72560659087719,72.29311214950886,72.88202667236328,17849641
2019-12-23,73.08096944463392,73.23217659793742,72.77059485738967,73.00934600830078,7895946
2019-12-24,72.92975916295298,73.00138259621377,72.4761377225009,72.77059173583984,2343223
2019-12-26,72.89794121059572,72.99343914362595,72.47615443095543,72.69102478027344,3062675
2019-12-27,72.96162028581467,72.97753448902313,72.63533139652128,72.81836700439453,3758966
2019-12-30,72.8422253093583,72.96955799614786,72.20556187541051,72.4443130493164,3932934
2019-12-31,72.35677127014124,72.41248051541392,71.97477319801612,72.38064575195312,4710760
2020-01-02,72.48409658486128,73.32767637035332,71.91906299738778,73.24809265136719,8251428
2020-01-03,72.16576332406976,73.27196230998865,72.0304703743812,72.619384765625,5903698
2020-01-06,72.60347500183786,73.0093475125554,72.41247280454684,72.92976379394531,7522963
2020-01-07,72.26127244795447,72.51593782621724,70.9242823936423,70.98794555664062,11132275
2020-01-08,70.90041830601409,71.22670717665893,70.35925270708802,70.51045989990234,15200506
2020-01-09,70.78897810775298,71.66439259177685,70.65368515869707,71.13118743896484,9714750
2020-01-10,71.40179466850554,71.7121693621243,71.18691792272759,71.2505874633789,5945304
2020-01-13,71.24260230939514,71.33014630644526,70.84469009021124,71.2346420288086,10261492
2020-01-14,71.04363337574108,71.56887817382812,70.72530493048211,71.56887817382812,8625669
2020-01-15,71.7041949709607,72.90589845530944,71.69623468916143,72.85018920898438,9614038
2020-01-16,73.10484804417482,73.26401548708749,72.46022435457255,72.56368255615234,7252474
2020-01-17,72.64327340486544,72.92181327572384,72.30902428720835,72.39656829833984,10131226
2020-01-21,72.19760562995414,72.39656175356201,71.39381449124089,71.6007308959961,10022129
2020-01-22,71.75988682022457,71.99067766823752,71.32217960067354,71.34605407714844,7800474
2020-01-23,71.35403715532902,71.35403715532902,70.23987759549313,70.47862243652344,13198093
2020-01-24,70.53433120626295,70.69349867462161,68.10704958476704,68.42538452148438,14954960
2020-01-27,67.72504950586799,68.84716283921715,67.41467488971128,68.5208740234375,10847534
2020-01-28,68.79145832346201,69.00632864736882,68.36171131251396,68.64025115966797,9496347
2020-01-29,68.91877758111227,70.16026941123964,68.78348464291852,69.42810821533203,8511227
2020-01-30,69.19733409668197,69.34058098599931,68.60045933159029,68.8392105102539,11016471
2020-01-31,68.74370390456374,68.97449479388824,67.64546506386695,67.9956283569336,9621583
2020-02-03,68.47313117169354,70.20803997392805,68.47313117169354,69.5077133178711,9729318
2020-02-04,70.37515325722606,70.98794219232501,70.08069921143618,70.31945037841797,15091305
2020-02-05,67.3907889957464,69.03019307838224,66.84962357946588,68.30599212646484,29290133
2020-02-06,68.45720854600746,68.62432990736592,67.85237989691201,68.1866226196289,16110170
2020-02-07,68.35374534849782,68.39353402486852,67.51016559598025,67.70912170410156,11419427
2020-02-10,67.70912593956658,68.42537306411444,67.59771382087902,68.17070770263672,10590983
2020-02-11,68.32987764751556,68.44128977028454,67.60567021541169,67.84442138671875,10252689
2020-02-12,67.67728032157264,67.82849382113025,65.97420678529522,66.25274658203125,19630926
2020-02-13,65.99808232343324,65.99808232343324,64.82025996894667,65.23409271240234,19388734
2020-02-14,65.44101943522868,65.89464733079531,64.99535818470694,65.7752685546875,8743464
2020-02-18,65.95830303673311,66.14134495801254,65.46488651369303,65.62405395507812,10017308
2020-02-19,66.11748213000759,66.14135661410933,64.9157785531021,65.25798797607422,11740220
2020-02-20,65.43306362282824,65.91851990571521,65.03514498587631,65.64793395996094,10941330
2020-02-21,65.40916919183054,65.75933239504435,65.02717123474287,65.5285415649414,9295970
2020-02-24,64.15176936343907,65.72751044806459,64.11993460336227,64.72476959228516,13734145
2020-02-25,64.88392050836359,65.21020924944924,63.54693078892817,63.88117980957031,13171683
2020-02-26,64.19158023465613,64.96353040573467,63.48328687316139,63.61857986450195,11940283
2020-02-27,64.23134510772735,65.05900422503146,62.074650144341334,62.13831329345703,15734253
2020-02-28,61.02415543907827,61.66877903989018,59.034581766116524,60.92865753173828,29246117
2020-03-02,61.38230828340286,64.89987560704348,61.342519590711184,64.75662231445312,18840525
2020-03-03,64.78047772393154,65.57630861161022,62.00303944320669,62.97394561767578,17394599
2020-03-04,64.86007643450492,66.10952911700379,63.570835061839794,66.02994537353516,20224199
2020-03-05,64.88394914944446,65.87078245099912,64.41441334787812,64.92374420166016,15017840
2020-03-06,63.64244733375191,65.75139389394381,63.21270028507924,65.41714477539062,14208574
2020-03-09,62.074649969027895,64.23930520611488,61.2708589671706,62.838645935058594,18942810
2020-03-10,64.04829487404642,65.40120502027273,61.67672356954454,65.27387237548828,17527486
2020-03-11,63.531025806334185,63.793651464757744,62.09853783353634,63.06945037841797,14274179
2020-03-12,59.20966327624669,62.12240034988594,58.3024204319001,59.24945831298828,22664782
2020-03-13,61.1592052108041,61.96963034295907,57.981680954929786,61.584476470947266,25857094
2020-03-16,56.78609390887685,61.0548836563994,53.8573196875704,56.10405349731445,20808354
2020-03-17,57.49220547189422,61.038824163607856,57.275553668990696,59.763004302978516,24745795
2020-03-18,57.331727872009075,59.907439515991186,55.22943083487042,57.476158142089844,18558508
2020-03-19,57.25147517809725,58.46310580794301,55.29360880487364,56.75398254394531,19268738
2020-03-20,55.80715942054894,58.17425174808871,54.96463666389111,57.25951385498047,23075912
2020-03-23,56.384892767969895,57.460113008237386,52.356826680383705,53.27959060668945,18375003
2020-03-24,55.35781665858407,55.9676419222202,53.91348826306561,55.40596008300781,19901939
2020-03-25,54.89241601701044,56.47314848042492,53.560426692744215,54.739959716796875,18311494
2020-03-26,54.6757765612012,59.52229434238653,54.64368521810967,59.000736236572266,18052848
2020-03-27,57.61256976584891,58.92048750839838,57.171246489934354,57.556400299072266,12467218
2020-03-30,59.07294071485993,62.258483911282305,58.479161155056886,61.74494552612305,15803316
2020-03-31,61.183256078196635,62.26649576134992,60.59749621802216,61.73691177368164,15079672
2020-04-01,59.907423883090594,60.55737276025206,58.567415174036306,59.21735763549805,11665288
2020-04-02,60.966598583882245,61.881336226672175,59.40191205949433,61.68073654174805,12843345
2020-04-03,61.207337397631946,62.13812093887698,60.43702979513175,61.183265686035156,10039211
2020-04-06,62.852228771136815,64.87429006452577,62.50719893270736,64.44098663330078,14314108
2020-04-07,65.54029486144815,65.77299227542831,62.90840819623098,63.03679275512695,10657950
2020-04-08,63.53430431528012,66.59948256520154,62.86028357570634,65.4921646118164,11481888
2020-04-09,65.13108614137498,66.83217717010852,64.33670688098641,66.19025421142578,13876568
2020-04-13,65.65264901483044,66.17421346243745,64.0558643334655,64.62557220458984,7706678
2020-04-14,66.06186675667732,66.75995914693455,64.7780208949516,66.4710922241211,12155333
2020-04-15,65.1792493554494,66.5674021604461,64.6416391152683,65.85326385498047,10809072
2020-04-16,66.31863878194045,66.8642749005714,66.00570013673882,66.59947967529297,9145058
2020-04-17,67.36176193724583,67.53026389281368,66.15013125201851,66.96858215332031,15433162
2020-04-20,66.45504659557001,67.50619499449088,64.8020926417445,66.67971801757812,11675768
2020-04-21,65.49214503812526,66.03778101735799,62.755951933523214,63.03679275512695,17876574
2020-04-22,63.55034647191068,64.71383382524316,63.25345991400905,64.17622375488281,11933890
2020-04-23,64.34472197256129,65.70078292426793,64.32867630561287,64.89838409423828,8152497
2020-04-24,65.47610941114763,65.87731522901147,65.01071451184576,65.3396987915039,7686451
2020-04-27,65.17922415381202,67.93948943929581,64.85825949324854,67.38583374023438,12786753
2020-04-28,65.13909912109375,65.98162171545408,64.3286742753177,65.13909912109375,20273560
2020-04-29,65.94953525436608,65.94953525436608,63.413934827204834,64.81011962890625,13687194
2020-04-30,64.04783532702521,64.51323024047217,63.50219924756665,63.662681579589844,11638878
2020-05-01,63.27752382822343,63.27752382822343,61.72888289516203,62.322662353515625,9518565
2020-05-04,62.60350524536791,62.611531286432445,61.15918354866874,61.67272186279297,8850255
2020-05-05,61.985652924932886,63.229381313542376,61.60049919639384,62.59547805786133,7401395
2020-05-06,62.868310889260016,63.101008377492235,61.84926013275764,61.881351470947266,12414922
2020-05-07,61.78506485138107,61.88135169770548,60.52529055963207,60.66170120239258,12602410
2020-05-08,61.383860555628395,61.752962242756055,60.958582991625825,61.303619384765625,8791672
2020-05-11,61.006723665754365,62.64363192943376,60.91846287276759,62.5152473449707,10622528
2020-05-12,62.707826649493754,63.149149901191976,61.88134960979182,61.93751907348633,9544660
2020-05-13,61.51224972614166,63.22939294650284,61.44805421839103,62.499202728271484,10935146
2020-05-14,62.0097295955664,64.29658044279967,61.99368392814713,64.23239135742188,11407585
2020-05-15,64.28052699394131,64.63358296003186,63.25345042662342,64.01573181152344,9367234
2020-05-18,64.9946708063268,64.9946708063268,63.574414358069646,63.967594146728516,12552630
2020-05-19,63.76701001912015,63.97563581853496,62.06591228212398,62.22639465332031,10591822
2020-05-20,62.61154191810289,62.780043899168284,61.52829564986409,61.69680404663086,11027685
2020-05-21,61.59248145371363,61.809126823807134,61.19930167223975,61.423973083496094,9000329
2020-05-22,61.11906249604674,61.512242290311605,61.03882132890897,61.279544830322266,6357482
2020-05-26,62.79608811679666,63.0689029524337,61.71284198426922,61.993682861328125,19146017
2020-05-27,61.785071340381435,62.29860979564805,60.98266590010184,62.22639465332031,12828987
2020-05-28,63.06889154037811,64.424952263169,62.99667642775009,63.42194747924805,13180906
2020-05-29,63.75896569328014,64.94652463448301,62.83620194705229,64.7699966430664,13517104
2020-06-01,64.33668780280709,64.56135916779755,63.49415895661958,63.839195251464844,6269241
2020-06-02,63.82316488872567,64.88233289861309,63.253457092311635,64.86628723144531,11352984
2020-06-03,64.99466624277821,66.07791228408286,64.88232733513475,65.84521484375,13675457
2020-06-04,65.21132677112024,65.92547133973551,64.86629675858286,65.43600463867188,9292930
2020-06-05,65.88535584065743,66.70380698781821,65.38786945002371,66.0057144165039,10413347
2020-06-08,65.11503680651546,66.75996485856417,65.11503680651546,66.51924133300781,9956838
2020-06-09,66.7519504181568,67.00871965709753,65.8933818842813,66.0057144165039,8846168
2020-06-10,66.15013601016655,66.42295085832379,64.98664865712666,65.6125259399414,9080920
2020-06-11,64.84223629887072,65.5242768153922,62.06591796874999,62.06591796875,14303838
2020-06-12,62.99599457290433,63.02834746447197,61.03874486688551,61.71003341674805,17000656
2020-06-15,60.585841456321766,60.95787714470895,59.50206788861264,59.86602020263672,17684162
2020-06-16,60.965957596788705,62.60778121088196,60.52112634074277,62.25191879272461,21437050
2020-06-17,62.56733799232198,62.64012714248831,61.16814506123284,61.70193862915039,13983045
2020-06-18,61.16815578656331,61.69386607443985,60.94978183107647,61.64533996582031,7750903
2020-06-19,62.3813230837586,63.06878485836714,61.31372937649388,63.004085540771484,17691393
2020-06-22,62.57545631555109,62.78573402285063,61.81519864545017,62.07400894165039,7474231
2020-06-23,62.680577773519765,63.58641360555193,62.187226820389945,62.37324142456055,11428650
2020-06-24,62.05781317309057,62.187218274168515,61.02257236446702,61.36225509643555,8084901
2020-06-25,61.184329145981096,62.243833097890096,60.90934570758372,61.92841339111328,7583328
2020-06-26,61.75047622768469,62.057819030112924,60.658625838483026,60.812294006347656,12328882
2020-06-29,61.38651926412087,61.87987662511355,61.0791829518137,61.564456939697266,7230990
2020-06-30,62.073985086295586,62.80997294575185,61.629153848146025,62.5430793762207,9940804
2020-07-01,62.623969155782376,63.845224727765746,62.37324228865853,63.18202590942383,9948769
2020-07-02,63.54597130988412,64.14447073620947,63.262898043382776,63.71581268310547,6827825
2020-07-06,64.0878781067571,64.71873065592912,63.812894580213424,64.36286163330078,8058282
2020-07-07,63.89375854977576,64.44373199559777,63.56215910059048,63.667301177978516,6956414
2020-07-08,63.59450776774555,63.861407864377995,62.66440881689273,63.02027130126953,8211394
2020-07-09,63.03644090660299,63.36804028070209,61.499752836347845,62.02546310424805,7966058
2020-07-10,62.07398494930915,62.55925245044766,61.790911701420164,62.05781173706055,5161400
2020-07-13,62.2761994262983,63.55407760986613,62.05783188988691,62.55927276611328,8114245
2020-07-14,62.71293017255796,63.57832972726361,62.56735184000525,63.287166595458984,8397100
2020-07-15,64.08786812609186,64.67827783527464,63.76435852563966,64.24962615966797,7709717
2020-07-16,64.52459093332882,64.54885398465973,63.691544415338626,64.21725463867188,5850774
2020-07-17,64.47605871725052,64.90471022791863,64.14445940270386,64.59737396240234,8191378
2020-07-20,64.59739273782878,64.86429282143561,63.950367131129944,64.22535705566406,5434194
2020-07-21,64.47605990335819,64.7995693852802,63.72389243618493,63.804771423339844,8967526
2020-07-22,64.15255410951615,64.50842300266814,63.101140043468114,63.71581268310547,12362103
2020-07-23,64.01506805706644,64.05550432522912,62.68866404752656,63.13349533081055,11558916
2020-07-24,62.96364610277984,63.076877997868834,61.758563857570046,62.35706329345703,9068763
2020-07-27,61.79901108612027,64.00698816509266,61.71813853722521,63.8371467590332,10958307
2020-07-28,64.04741659383822,64.87237331517728,63.86947891927236,64.4518051147461,8494564
2020-07-29,64.09593223394572,64.4922308503875,63.68345394062231,64.17681121826172,6398040
2020-07-30,63.67537416504604,64.12020541573372,62.785711663670654,63.885658264160156,7152600
2020-07-31,65.42234844274952,66.0612906641328,64.01507181428734,64.89664459228516,12291154
2020-08-03,66.44140977759976,67.77589711047165,66.2068626176764,66.7568359375,10601463
2020-08-04,66.764940101567,66.764940101567,65.56794734257934,66.05321502685547,7218729
2020-08-05,66.37671858585189,66.70023465689411,65.63264067583485,66.02894592285156,6492465
2020-08-06,65.88335603788548,66.63551719132116,65.17162468620266,65.55175018310547,7256562
2020-08-07,65.34148171683127,65.52749633789062,64.72680249640524,65.52749633789062,6977584
2020-08-10,65.5193937006638,65.68114521634811,64.9451573898953,65.43851470947266,5782445
2020-08-11,66.1178865954219,66.21494526487002,65.21205094745831,65.43851470947266,7636671
2020-08-12,65.81055983712342,67.05608484174067,65.786296782923,66.87006378173828,7295652
2020-08-13,66.42523635694074,67.63840841940976,66.32817767725226,67.56561279296875,7455262
2020-08-14,67.43622608075397,68.28545257614732,67.26638466169553,67.51710510253906,7390496
2020-08-17,68.16412985676033,68.89203457594519,67.94576232102504,68.5523452758789,8764319
2020-08-18,68.65747165468841,68.75452387059798,67.75163588390188,68.39057159423828,6551572
2020-08-19,68.39055903098794,69.32065768489404,68.39055903098794,68.77069091796875,6896050
2020-08-20,68.584669893848,68.99714820239079,68.25307057260544,68.77069091796875,6380434
2020-08-21,68.82732144169526,68.892020765228,68.03471107820098,68.73026275634766,6890495
2020-08-24,68.90819055392102,69.12656450172372,68.32587080427825,69.08612823486328,7582280
2020-08-25,69.48243067124437,69.78976700936697,68.9081942640368,69.2964096069336,10245982
2020-08-26,68.99716070486704,69.29640719207428,68.47145042550426,69.18318176269531,7844175
2020-08-27,69.11038337452032,69.68461321835672,68.81113046056537,69.40962982177734,6464902
2020-08-28,69.45817685076054,69.45817685076054,68.6736562201799,69.27215576171875,6134049
2020-08-31,69.23171331318825,69.49861339395463,68.85967116828355,68.96481323242188,7929273
2020-09-01,69.029508619139,69.3934608683345,67.87295255467467,68.28543090820312,6797433
2020-09-02,68.32587529849359,70.53385210841427,68.15602744643094,70.30738830566406,11571597
2020-09-03,70.92207261901754,71.01104147992979,68.69792869661352,69.14275360107422,12983672
2020-09-04,69.19126450550615,70.27503148177615,68.13985042306331,68.94054412841797,9359688
2020-09-08,69.50669291448315,69.50669291448315,67.12887477533978,67.3957748413086,9095592
2020-09-09,67.7516225324852,69.40962558323552,67.66266017433233,68.64936828613281,8862307
2020-09-10,68.52807835302092,68.64939364381237,67.3553487864037,67.58988952636719,6907578
2020-09-11,67.80826144418353,68.64939154579812,67.75973532934997,68.32588195800781,7171254
2020-09-14,68.59472199536837,69.32792081171898,68.21182522717362,68.5621337890625,8575994
2020-09-15,69.02648660904359,69.38493731283671,68.14665069473953,68.60285949707031,10826678
2020-09-16,68.83911403328021,70.142577087119,68.83911403328021,69.71080780029297,10380230
2020-09-17,69.55600113919877,69.87372138474632,68.79836305894334,69.76781463623047,8090455
2020-09-18,69.71079487021147,70.30549855689385,69.19755842349993,69.90631103515625,12308446
