Date,Open,High,Low,Close,Volume
2020-06-25,162.76654046718693,163.27211576543363,159.94600522637404,162.101318359375,3145200
2020-06-26,161.75538645974297,162.14565222087964,158.65989523741058,159.4226837158203,5107400
2020-06-29,160.15891709892392,162.1634486278752,158.91716076541184,162.1368408203125,2622200
2020-06-30,162.243216573379,164.26549046053947,161.3296460688274,163.61801147460938,3163100
2020-07-01,164.04377332532093,165.3653528192773,162.95281282978766,163.78656005859375,2193800
2020-07-02,165.86204797854725,165.86204797854725,162.19002243096958,162.77542114257812,2690200
2020-07-06,164.9750675434143,167.38760724827273,163.32531632662105,167.19247436523438,3171500
2020-07-07,166.1901957783417,166.6159476162693,164.30983919641318,164.81541442871094,2399600
2020-07-08,164.53159862349884,166.06604047074316,163.8663765266383,164.842041015625,2776400
2020-07-09,165.17020981927513,165.49838171669413,161.9771384006812,163.4938507080078,2333500
2020-07-10,163.00599460771403,164.47835585372505,162.32302957823106,163.98165893554688,2714100
2020-07-13,164.62032321921774,167.5916408781877,163.83092676247884,164.01718139648438,3221600
2020-07-14,164.16793994917919,169.26797600398857,163.84863280264938,169.1615447998047,4138600
2020-07-15,171.98205575062397,172.07075743093145,168.41647557306447,170.09283447265625,3735400
2020-07-16,169.51633334232764,170.97095185592897,168.6559783063705,169.3389434814453,2111100
2020-07-17,169.711503817083,170.2082009510947,168.63828612408955,169.83567810058594,1972600
2020-07-20,169.32119344893965,170.97982309140022,168.85110424670694,169.95094299316406,2157100
2020-07-21,170.5895410486917,172.8690281945689,170.29684172789462,171.1660614013672,3505400
2020-07-22,171.37004554928734,177.08207317970056,171.22812828873703,176.1685028076172,3484400
2020-07-23,176.02665237749275,176.7450901173381,173.85358257754314,175.21951293945312,2702200
2020-07-24,174.6341195021259,176.4257882948797,173.60523932141743,176.25726318359375,2199900
2020-07-27,176.54107270382275,179.62771304380843,176.2483868848382,178.5012664794922,4541700
2020-07-28,176.1508348847322,177.29501105474478,173.40124451967745,174.05760192871094,6051000
2020-07-29,174.11081401069555,176.02665705720221,173.58750916578234,174.03099060058594,3342900
2020-07-30,172.95773789491025,174.1994803431288,171.11285373328724,173.32139587402344,2705700
2020-07-31,172.20382807443985,172.67391729174037,169.9775562428094,172.3191375732422,3194700
2020-08-03,172.36348726692222,173.4899338432752,171.70712990472077,172.42556762695312,3143500
2020-08-04,172.91341109746372,177.12648478594915,172.37236319821486,176.82492065429688,3699900
2020-08-05,177.3925480960858,177.836029466326,175.53879921663628,176.73619079589844,2259600
2020-08-06,176.3104582175133,180.58562526230395,175.94680023390688,180.2130889892578,3158900
2020-08-07,180.3727564650282,181.96929221992872,180.3106625724034,181.47259521484375,2980000
2020-08-10,181.25085567322702,181.9692933840337,179.64544161826507,181.04684448242188,2783600
2020-08-11,181.8273468017578,183.97379483260875,181.1621248012636,181.8273468017578,2478400
2020-08-12,183.47710106931376,183.956054962982,182.1644000885411,182.7320556640625,2167100
2020-08-13,182.67886709021948,183.8230431651024,182.13781923242746,183.14895629882812,1795000
2020-08-14,182.6699625855952,183.89397542388937,182.0047405706921,183.6278839111328,2060200
2020-08-17,183.54809286145078,185.81871557366853,183.4682694537507,185.08253479003906,2619000
2020-08-18,185.60581339989184,186.64355815533474,183.8052801660067,186.54600524902344,2921500
2020-08-19,186.45730993071126,187.29992183435053,185.05590716506882,185.8275604248047,2711100
2020-08-20,184.59468335688126,187.14027565466142,184.5769538463299,186.15574645996094,2084900
2020-08-21,186.2267286294082,188.2046520239483,185.6058437982616,187.6547393798828,3484800
2020-08-24,188.26672189855375,189.36656065939326,187.08705973266373,188.58602905273438,2463900
2020-08-25,189.7745730566704,189.9785707180509,188.23125286027937,188.61264038085938,2302400
2020-08-26,188.11589626126758,190.18252076175062,187.68129324514098,189.5971221923828,2316700
2020-08-27,190.11160019534523,191.6726633595665,188.12481221757716,188.2046356201172,3226800
2020-08-28,188.76343840956503,192.21372332137082,187.83212471926714,190.6171875,3212500
2020-08-31,190.49229431152344,191.80375880931894,189.85886041683054,190.49229431152344,2900900
2020-09-01,188.10131398335875,190.57257869802135,187.86935937695702,189.75180053710938,2926700
2020-09-02,190.2514248793421,193.71297919349863,189.75182190887824,192.9100341796875,4092000
2020-09-03,194.58723766817462,194.58723766817462,189.04696877188047,190.7420654296875,3126700
2020-09-04,192.07138340611212,194.29284661701578,188.02993624413855,188.89532470703125,3828600
2020-09-08,188.40466430399997,192.97249207923736,188.29761041368877,190.54583740234375,4107600
2020-09-09,191.8126416562877,194.6407612973621,191.31303881426473,192.44607543945312,3213200
2020-09-10,192.4550062519934,195.80949244810753,192.4550062519934,193.8110809326172,3325600
2020-09-11,194.21254032647767,195.54183788371162,192.9546029383718,194.48910522460938,3616500
2020-09-14,196.02363636690853,198.58410822245554,195.684614254437,196.77304077148438,2543800
2020-09-15,197.8436041690376,199.5208541288339,197.52242893446297,198.3878173828125,2640700
2020-09-16,198.2094013528024,202.2686955350733,197.43323349585143,200.56468200683594,3463700
2020-09-17,199.57437053279327,199.60113399983217,196.71948727233413,198.57516479492188,3376600
2020-09-18,197.71872505434752,199.4584323727723,196.38942726545318,196.5143280029297,3861400
2020-09-21,193.7218695141355,194.53373103750317,190.38521639556956,193.0706024169922,2831800
2020-09-22,193.08843565411635,193.56128870106923,191.41119928285033,193.0706024169922,2475600
2020-09-23,194.1947269002356,195.9968777769191,191.1346520321035,191.78591918945312,2777700
2020-09-24,191.58963057872128,194.8549099712256,190.5547310532568,192.81187438964844,1727000
2020-09-25,192.08033070338305,195.60432842442964,190.60827171724202,194.64971923828125,2196800
2020-09-28,196.2734317430344,198.0398888170373,195.39912663149983,196.50538635253906,2111700
2020-09-29,196.64811331280606,197.12988294538852,194.91733650900457,195.09576416015625,1731700
2020-09-30,195.26530742076667,198.23617526815917,194.85492511670225,195.81845092773438,3034100
2020-10-01,197.69195780309033,198.9498953863686,194.30177749091501,195.90765380859375,2443000
2020-10-02,194.05196450205688,199.26214220271822,193.68619255089777,198.6554718017578,3833100
2020-10-05,200.60925679821997,202.0723852239688,199.8509223134856,201.6887664794922,2913800
2020-10-06,202.3668495206975,203.9994893927523,199.48520223387064,199.92234802246094,2453600
2020-10-07,201.25161893926122,203.77641034575913,200.8501533234426,202.05455017089844,1972500
2020-10-08,201.7066245614536,202.58985986402303,200.1007483809446,201.44790649414062,3195800
2020-10-09,202.4649606431565,202.714762093851,199.0569337451476,200.58251953125,3237700
2020-10-12,200.56464148014433,202.08129679861017,199.05690277883116,201.7244415283203,2412400
2020-10-13,201.3586906391409,203.92809258897984,200.67172983193788,202.83074951171875,2098900
2020-10-14,203.7764324275479,204.7310279457967,202.83075352816098,203.07162475585938,1862600
2020-10-15,201.76011891812146,205.1949087047458,201.26051610111918,204.8737335205078,2177300
2020-10-16,204.98977302790033,206.8989778022698,204.43662951968298,204.63290405273438,2162800
2020-10-19,204.79350044961248,206.10496501790143,200.8858702164937,201.62635803222656,2009500
2020-10-20,202.28653214990223,205.19494252142556,202.00995361840756,202.91995239257812,1883200
2020-10-21,202.72368256232886,204.7399546695716,202.70584932491062,203.5801544189453,1518200
2020-10-22,203.19647881893806,204.65960715261815,202.4113945314804,204.4365692138672,1961300
2020-10-23,205.56070752053074,205.56070752053074,203.23219068720928,204.04405212402344,2278100
2020-10-26,202.32219726377116,202.74150972607455,197.1387971470094,200.08290100097656,2537800
2020-10-27,200.26135417826455,200.9393847760252,198.7000882277762,198.92312622070312,1801900
2020-10-28,194.83703070880532,196.79976194266172,191.33088067539467,191.53607177734375,3272900
2020-10-29,191.53608131027858,194.17684314161863,190.09079968114185,191.76803588867188,2477600
2020-10-30,190.5636474044399,192.00892909679632,187.271604782377,190.02835083007812,3450900
2020-11-02,192.5977385293798,192.99028750680014,188.0566754367558,189.6357879638672,2983200
2020-11-03,192.33900837013232,194.57831815964138,190.87587992405068,193.41851806640625,2615000
2020-11-04,191.8126546330988,195.8005746347558,190.29599915630575,191.69667053222656,3360800
2020-11-05,192.76729176567645,194.6675662942735,191.52718740037298,192.9813995361328,3622000
2020-11-06,192.70484952731292,194.3910164161505,191.14358338530923,193.20445251464844,3916100
2020-11-09,202.3311185468902,203.27681097320686,184.82710304592143,190.22462463378906,7981200
2020-11-10,192.48179614081118,192.69591752392998,188.54740250989406,190.31387329101562,4255600
2020-11-11,191.64317453206405,195.6043317057152,191.18818189952935,194.50698852539062,4126900
2020-11-12,194.09657380904312,194.32854202576968,188.13700538659242,190.0908203125,4253200
2020-11-13,190.70639685099025,191.26845693841162,189.43954270945954,190.27816772460938,3072100
2020-11-16,192.2587664114007,193.37395647179167,190.59044643726702,193.35610961914062,3702100
2020-11-17,192.34792746035208,193.9448731422102,190.9383260272194,192.7136993408203,2443100
2020-11-18,192.79401524495634,194.34635071139533,192.1784283062692,192.2765655517578,3095200
2020-11-19,191.66992753237872,192.24090425331366,190.32278294741818,191.9108123779297,2840500
2020-11-20,191.26844174469267,192.00892944152102,190.59041121402018,191.00079345703125,3932600
2020-11-23,191.93758159135533,194.13228151093188,191.50042220866865,193.59698486328125,3010300
2020-11-24,195.39019222175452,197.38861747569175,194.71216164551288,196.01470947265625,3870900
2020-11-25,196.25557752008373,196.79979074127328,194.4177467245394,195.68460083007812,1889200
2020-11-27,195.39912584809989,196.63028629442232,194.1857986394811,194.78353881835938,1394400
2020-11-30,194.26300028622165,195.25917529406718,192.44115511653627,195.1425018310547,3413600
2020-12-01,196.4348296236433,196.4796913897984,193.42835181159018,193.97579956054688,4224800
2020-12-02,192.0552810165135,192.41425737256117,187.684681573614,189.23727416992188,6223700
2020-12-03,189.30903002126183,191.3641945359841,188.9679929731156,189.82057189941406,3732500
2020-12-04,189.90137377985081,191.49884166153683,188.55519205748155,189.1295623779297,3151100
2020-12-07,187.14616940056968,187.66669460827413,185.0461293410525,187.46925354003906,3826000
2020-12-08,185.36919512718242,187.65770641400024,185.24355206838797,187.0205078125,2709400
2020-12-09,188.0077306764402,188.04362282771692,186.0692258498735,187.28976440429688,3010900
2020-12-10,187.11925597778335,187.35258920885028,185.83590266581277,186.7064208984375,2956400
2020-12-11,186.19488338449668,187.51414257499874,185.53076213471178,186.45513916015625,2770800
2020-12-14,189.12061017423954,192.71941200148484,188.65394362679334,190.18858337402344,4745000
2020-12-15,191.35526247099685,194.03865653655592,190.92448811632866,192.82708740234375,3798200
2020-12-16,192.84504605436865,195.2053423064276,191.7501503626025,191.87579345703125,2682000
2020-12-17,193.30273018222053,193.66170651568893,191.63346421286082,192.27963256835938,2558800
2020-12-18,193.08732030610074,194.6130038331998,191.89371793302598,193.02450561523438,7929100
2020-12-21,189.02187286491426,190.75396726665255,186.6795159425683,189.96420288085938,4342500
2020-12-22,189.5424149454831,191.0770683867841,188.7975259599694,190.18858337402344,2772800
2020-12-23,190.52957593677482,191.5436901185144,190.0718654187752,190.27828979492188,1658800
2020-12-24,190.36801321036793,190.92444422187756,189.48851177768503,189.71287536621094,1047700
2020-12-28,191.14886502163068,192.84505371079652,190.43089858464566,192.0732421875,2550100
2020-12-29,192.62964849723042,193.6527461600122,190.6642207964488,190.89756774902344,1665700
2020-12-30,191.12190771655088,191.48088402271614,189.6141771037066,189.86546325683594,1855000
2020-12-31,189.5872201776115,192.88984541631132,189.16541556263783,192.57574462890625,2610900
2021-01-04,192.49502215280012,192.70143285508848,186.8679785590883,188.6628875732422,4055400
2021-01-05,188.62696191998728,190.21546006507344,188.1243896398412,189.7936553955078,2576100
2021-01-06,189.63213886948571,190.00009850160689,187.59491331713116,189.36289978027344,3083400
2021-01-07,191.35526498123627,191.35526498123627,188.96803253259216,190.24241638183594,3142000
2021-01-08,191.06804914724128,193.95785360534109,190.4667563020435,193.73348999023438,2639100
2021-01-11,193.033484388477,193.95786142445598,191.26549793463704,192.2616729736328,2545400
2021-01-12,191.7770745213149,192.3514449141266,189.30907438603376,189.90139770507812,2952000
2021-01-13,189.2821660776931,191.27451652316086,189.27318276686606,190.34115600585938,2069800
2021-01-14,190.3500888411121,190.8616307419658,186.67052022444545,187.11924743652344,3666700
2021-01-15,186.64359506403318,189.09364177320546,186.14999239887126,188.38465881347656,3593700
2021-01-19,189.07572267641814,189.36291471264303,186.5628608298002,187.64877319335938,3331600
2021-01-20,188.60003909592115,192.42320365305,188.13337266167764,191.7231903076172,4077700
2021-01-21,192.10911844306506,193.81429030149891,191.44501084144116,191.6334686279297,2674900
2021-01-22,190.71807601966054,192.1809314297041,189.5154901176235,191.49887084960938,2196400
2021-01-25,190.45782211838096,192.10016572977722,188.96804415035103,191.4629669189453,2615300
2021-01-26,190.71808848951414,193.41045252065686,190.41295718589515,193.29379272460938,2907800
2021-01-27,190.61036588652803,191.29242639519626,185.77308654785156,185.77308654785156,5464000
2021-01-28,187.2359013778271,188.78849353544848,184.0948112206827,185.61151123046875,5401600
2021-01-29,184.07689997850952,187.92697390318432,182.28199091087998,186.52694702148438,5203300
2021-02-01,187.10131451686303,188.18724051157886,185.4141093310353,186.6077117919922,2812500
2021-02-02,186.75131358347136,190.8257648995626,186.35643139134942,188.25006103515625,2786000
2021-02-03,186.98470077963148,188.4565260072239,186.60775773759806,187.3077850341797,3020700
2021-02-04,188.46545445710944,190.35908409489366,187.27183826892605,189.38983154296875,2777500
2021-02-05,190.78985340441093,192.21680280675983,190.26932813874728,190.7808837890625,2600200
2021-02-08,190.73600187920994,191.14883697046562,188.4295509582254,189.8834228515625,2696200
2021-02-09,190.323177753413,194.0117025122841,190.05393867115572,193.83221435546875,3047300
2021-02-10,194.63992726258553,195.0258261064311,191.88473550295598,192.4142303466797,3161600
2021-02-11,192.53989503425015,192.77324198376064,190.61934282603443,192.29759216308594,2583600
2021-02-12,192.05523553393277,192.68345085527713,191.14881154842647,191.96548461914062,2781200
2021-02-16,192.38733671623228,194.69380159335918,191.90271726141097,192.9796600341797,2892900
2021-02-17,192.01937132695355,192.85399744089364,190.82575519567183,191.56166076660156,3280000
2021-02-18,191.41807089823124,193.72453561613446,190.84370054613413,193.338623046875,2191000
2021-02-19,193.2129636588392,193.6078458102276,190.23342198811716,190.47573852539062,3181600
2021-02-22,189.81163662926826,191.157818449334,188.18724609077344,190.314208984375,2910800
2021-02-23,192.50398409481417,193.58092672156587,188.851337823452,189.65008544921875,3243000
2021-02-24,189.21930959929767,192.14502012791084,188.8423803404229,191.40013122558594,2887100
2021-02-25,190.88856905369937,191.08601013885513,188.23211140735285,189.31802368164062,3131400
2021-02-26,190.30227869222688,191.10592714719624,186.13955688476562,186.13955688476562,5334000
2021-03-01,187.23215709510848,189.96817441241726,187.23215709510848,188.04483032226562,2827500
2021-03-02,187.8190797678488,189.53472931209026,186.18469478786258,188.424072265625,3016600
2021-03-03,187.38568902364932,188.71306559427336,185.6610005844946,185.8506317138672,3488600
2021-03-04,186.15760309119057,187.35856326085485,183.0603871213563,184.96566772460938,3926200
2021-03-05,185.78736596959575,188.02674324218546,183.26806826022286,187.25018310546875,3608100
2021-03-08,187.54819584107486,190.15779709034902,187.0425312607531,188.82139587402344,3157100
2021-03-09,190.19392746745407,190.70861686134967,188.07192737231665,188.31573486328125,3646700
2021-03-10,188.46924820752415,192.90286594172218,188.03582336379557,192.61390686035156,3447200
2021-03-11,193.8690004185555,194.34757673446532,190.97045433754124,191.04269409179688,3618000
2021-03-12,191.46711091454554,193.45367002883765,190.9072699523322,191.73800659179688,2818200
2021-03-15,192.9208797738781,199.1514244718018,192.7854388410574,199.07015991210938,5479700
2021-03-16,198.27554907130397,199.82866949936835,196.0903479523589,198.52838134765625,3583400
2021-03-17,202.7723797182386,203.07938838977003,198.66383431139494,202.3660430908203,5240600
2021-03-18,201.9777580018112,203.48574074059655,199.92801145905824,201.2734375,3254600
2021-03-19,201.14699273246347,203.3321936936104,199.5577594275361,200.85804748535156,7719400
2021-03-22,201.71588745585373,204.8943680843861,201.047679992746,203.23289489746094,4220700
2021-03-23,202.23058972798944,204.43384045167704,202.04095863172654,202.60079956054688,2794000
2021-03-24,203.4586276372445,204.9936845999365,202.3028052908932,202.3118438720703,2442500
2021-03-25,203.30510560117267,203.45862369495973,200.85804757812764,202.44728088378906,3249600
2021-03-26,202.44729901474318,203.4225151458945,200.84000218145474,203.35931396484375,3263100
2021-03-29,203.01618265947917,205.77026339436668,202.5376062768312,205.29168701171875,3621300
2021-03-30,204.1900730505571,204.99372155567892,202.46538469044734,203.15164184570312,2419000
2021-03-31,202.27572085173912,204.51511204981554,202.26669604871975,202.3931121826172,3564100
2021-04-01,202.87169901010512,204.27131513661837,201.61656240931637,203.35931396484375,2441200
2021-04-05,204.61446694910143,207.2330931154826,204.2442433016609,206.6461639404297,2866300
2021-04-06,207.42269558338407,209.73431274750624,206.52874407046528,209.40924072265625,3230900
2021-04-07,209.20159125797824,210.22195912351285,208.8042931673078,210.04136657714844,2551300
2021-04-08,210.04133361858902,210.21290133312854,206.96218089534256,207.91030883789062,2772200
2021-04-09,207.8561624727096,209.13838744766426,206.66422688064225,209.02099609375,2728900
2021-04-12,209.02094460368713,209.83363151944397,208.12700690817647,208.55140686035156,2292700
2021-04-13,208.0819021677773,209.18353457517784,207.40466980806355,208.87652587890625,2570900
2021-04-14,208.78621994898768,208.8494211369919,207.31436389767674,207.96450805664062,2129200
2021-04-15,207.51298625386445,208.91260230795217,206.96217014657802,208.84036254882812,2063000
2021-04-16,210.98043340929138,211.53124957241494,209.77044832253688,210.4657440185547,2694300
2021-04-19,210.50183598746304,210.66437889031576,208.4340262704647,209.31893920898438,2254800
2021-04-20,208.80429882715504,210.58316370263486,208.65981927481602,210.40255737304688,1885700
2021-04-21,210.6643992027443,211.17006378779783,209.3550861639464,209.7252960205078,2065500
2021-04-22,210.24000001459902,211.33259375910225,209.43635155769417,210.35739135742188,1839500
2021-04-23,211.10686182360044,212.41618872134168,210.48381963615083,211.82022094726562,2137500
2021-04-26,212.00076876148412,212.5154718518766,209.40923126106264,209.77041625976562,2490100
2021-04-27,210.00521866940363,212.76832412661108,209.86073914499815,212.18138122558594,2623800
2021-04-28,212.38004638287396,212.60579048272362,209.72529356411,209.86074829101562,2777000
2021-04-29,211.28743637884799,212.92182133132158,210.0503494377095,212.38906860351562,3146700
2021-04-30,211.29647481773057,213.36428468403884,211.17908347821188,213.17466735839844,2640400
2021-05-03,214.89934835680012,215.07090229099148,212.54257951176763,212.70510864257812,2458000
2021-05-04,211.8653395735913,213.21980406128168,210.6102030327979,211.1700439453125,2529700
2021-05-05,211.4048133589601,212.51548416204128,209.09319616537945,212.2355499267578,2070000
2021-05-06,212.68703057298904,212.78635851662395,210.54698116178457,212.07301330566406,1832600
2021-05-07,212.1994416806136,212.84958575313513,211.28744052975796,212.05496215820312,1406800
2021-05-10,212.28977384042764,214.83616032388133,212.28977384042764,214.10475158691406,2031500
2021-05-11,214.67359649586902,214.72777287084457,209.67109993880376,211.1700439453125,3028500
2021-05-12,209.5898576544561,210.9082092917372,205.4903507650906,205.82444763183594,3198200
2021-05-13,205.8786109129726,208.65977976642412,205.77025815839846,207.4768829345703,2819200
2021-05-14,208.32566978883418,210.06840744723286,208.10895051502126,209.2376708984375,1943100
2021-05-17,208.41598353382113,209.76142334844508,207.91031894742804,209.20156860351562,1630900
2021-05-18,209.39120939199498,210.61925792071509,209.17449008281122,209.4273223876953,2913000
2021-05-19,207.8922470876628,208.24440732299888,206.04114276209592,207.82000732421875,2967000
2021-05-20,208.3347230410906,211.3145480158879,208.19024350548577,209.65306091308594,1890200
2021-05-21,209.8697964276384,210.7547095395001,207.96451546194976,208.80429077148438,2601100
2021-05-24,209.05708051059582,210.07743437827975,208.60559235265555,209.40924072265625,1823300
2021-05-25,209.64401628866,210.18580760679228,208.32567854130394,209.61692810058594,2681900
2021-05-26,211.1068080187036,211.1068080187036,209.63496612421304,209.80653381347656,1564200
2021-05-27,210.40250164771112,212.27166919293387,209.85168555634027,212.07301330566406,5242900
2021-05-28,212.58151793188918,212.8357466265488,211.05613190950675,212.3636016845703,2853600
2021-06-01,214.26120261180498,214.27029111277753,211.3194100165156,211.7733917236328,2574300
2021-06-02,212.43621767141767,212.76308508016015,211.38297670386706,212.26370239257812,3172000
2021-06-03,211.16505633850392,211.33755774821935,208.96777270039894,211.05609130859375,3249400
2021-06-04,211.95498828516804,212.281855678724,210.71108280205746,211.9005126953125,1615200
2021-06-07,212.4634517462946,212.52701583924772,209.88483881939254,210.36605834960938,1877000
2021-06-08,210.1935598124003,212.4453055156011,210.04828232072953,211.2286376953125,2106200
2021-06-09,211.53732539431346,212.7540069736645,210.1481423933509,210.1663055419922,1982200
2021-06-10,210.69293950079856,213.28062724365057,210.58397445640054,212.99916076660156,2534000
2021-06-11,213.37143157624655,215.64134042280236,213.10812824599267,215.12379455566406,2654300
2021-06-14,215.3507793848585,215.88648838694436,213.19891029224783,215.169189453125,1836800
2021-06-15,215.6685581947169,215.92278685357084,213.97067096856608,214.59716796875,1948300
2021-06-16,215.37802569453223,215.4415759345721,212.26370371757008,213.89804077148438,2951700
2021-06-17,213.4440608735207,214.5245396533605,211.80972380546152,212.35450744628906,1895600
2021-06-18,210.16632564662973,211.45563223503564,207.76022776235536,208.48658752441406,4408200
2021-06-21,209.40362401613572,211.76432077617423,208.35038304325747,211.46469116210938,2193000
2021-06-22,212.0004022360782,213.24430779551216,211.03794929002638,212.35450744628906,1758300
2021-06-23,211.82786731177933,212.87201969638005,211.28308372146978,211.7733917236328,1701500
2021-06-24,212.55425354793474,213.51669260797433,211.3194226764217,211.85511779785156,1839800
2021-06-25,211.31940931182595,211.92774313480373,210.95621563468998,211.0288543701172,3000100
2021-06-28,211.25587310407087,211.32851184908478,208.84068678644815,209.8212890625,2901700
2021-06-29,210.22075178973665,210.38419239584817,208.87696992073816,209.16751098632812,1932100
2021-06-30,209.6669351708137,210.8745283195231,209.3763940476125,209.73049926757812,2450700
2021-07-01,210.11185097866587,211.01072603723532,209.5125917033366,210.8927001953125,2210500
2021-07-02,211.62815022538464,212.56335159266024,211.0470540956753,212.12753295898438,1851500
2021-07-06,212.15472595010525,212.3726282937094,209.73954004273378,211.32847595214844,1762700
2021-07-07,210.57487446443326,213.36232881078647,210.3932845515242,213.03546142578125,2069400
2021-07-08,211.51010908998617,212.30912145831323,210.5930708795559,211.4102325439453,1932600
2021-07-09,212.5270226348189,214.48821326120935,211.60997063497405,213.98883056640625,2560500
2021-07-12,212.9991206885917,214.49726854096284,212.91740731148636,213.9252471923828,2158600
2021-07-13,213.970689922764,215.61410170394225,213.5530206008353,214.43374633789062,1884600
2021-07-14,215.2146027647903,217.04869304585068,214.86049752851662,215.30540466308594,1993200
2021-07-15,214.81508248307955,215.54145605850593,213.29878509112964,215.07839965820312,2165800
2021-07-16,215.90464274585446,215.9863699933115,212.80849762295824,213.14443969726562,1680900
2021-07-19,211.11061069051695,211.84607284089694,205.58111571666842,208.15972900390625,3774900
2021-07-20,209.42176577062673,213.84355722628143,209.02227348734712,212.70860290527344,3275600
2021-07-21,214.2612365200702,216.1952033318678,213.57118920363948,214.21583557128906,2146600
2021-07-22,213.9615901886083,217.62977043488814,213.51669694677008,216.70364379882812,2538300
2021-07-23,218.02927757534113,222.49645628951572,217.54805803335884,220.59881591796875,3996400
2021-07-26,219.72715385929232,222.06062656486307,219.36397402278158,221.52491760253906,2638400
2021-07-27,221.69746629215462,224.31240584335526,221.59758974389555,223.6768341064453,3135200
2021-07-28,220.1811395863024,221.36149485806203,217.3210602221052,219.52740478515625,4948500
2021-07-29,220.92567712419162,222.63263901869956,220.61695901649222,221.56124877929688,2572300
2021-07-30,221.4069193334175,222.82334026829855,219.91785965130865,220.37184143066406,2336800
2021-08-02,221.7610130615953,222.16050536898487,217.6297763129153,218.00204467773438,2693900
2021-08-03,217.5117378474506,217.86584306479236,213.59841730711832,215.14195251464844,3300000
2021-08-04,214.6879679778291,214.82417081622785,211.6008976027213,213.21707153320312,2240600
2021-08-05,214.0433427486558,215.0148565904409,212.77218540373863,214.66075134277344,2230500
2021-08-06,214.896784884885,215.31445417208553,213.97974677863596,214.51544189453125,1558600
2021-08-09,214.08868097845263,214.34292347294442,212.49067040452388,213.08084106445312,2093100
2021-08-10,213.4622442966893,213.4622442966893,211.77343147503402,211.96409606933594,2027500
2021-08-11,212.63598809738878,214.22492432562737,212.23648191472375,213.87081909179688,1969100
2021-08-12,214.27937671517927,214.96942395768676,213.4168141984392,214.88771057128906,1490800
2021-08-13,214.99668027876405,217.00328579566641,214.52454921372453,216.83985900878906,1699700
2021-08-16,217.00328763358644,218.86461567496858,216.60378145638157,218.79197692871094,2175300
2021-08-17,218.2289998765589,218.67389305767614,216.28595883357974,218.16543579101562,1652000
2021-08-18,217.40278441537697,217.69332553342707,215.89556166812272,216.16795349121094,2215500
2021-08-19,214.8968117221712,216.2042814834799,214.3429672431088,215.3961944580078,1455400
2021-08-20,215.15105426897097,217.35739910036492,214.56995813665768,216.5402374267578,1989700
2021-08-23,217.42091863849683,217.9747768584674,216.08621135191896,217.60250854492188,2086900
2021-08-24,218.26531683926888,218.26531683926888,216.38583984287584,216.48570251464844,1687700
2021-08-25,216.03176247429857,217.54807380643405,215.95004907922763,216.84893798828125,1668000
2021-08-26,216.81260206034167,216.93064175093016,214.20675120078627,215.14195251464844,2008000
2021-08-27,215.5777832548262,216.4312712252748,214.6153440896563,215.62318420410156,1784000
2021-08-30,215.49605135272893,215.87739435592945,214.15226926700947,214.81507873535156,2245600
2021-08-31,215.22589743055906,217.03351718609784,214.23991921925304,216.7870330810547,2938100
2021-09-01,217.17047755259574,218.22947885717636,216.55880856267413,217.41696166992188,2197100
2021-09-02,218.37558981754262,219.06029589803055,217.6269850800072,218.9872589111328,2140200
2021-09-03,217.63606875724727,218.78636974229525,216.83267598207698,218.0286407470703,1339300
2021-09-07,217.83692554139364,217.83692554139364,215.40849832459404,215.6276092529297,1820000
2021-09-08,216.18447782796002,218.61290475069063,215.45412208566202,217.8460235595703,2718400
2021-09-09,217.66346824131082,220.41141660460605,217.07006195437586,217.83692932128906,2992200
2021-09-10,219.39806629015203,220.31100761673147,218.22948857618155,218.3572998046875,2035200
2021-09-13,219.86364914649965,220.74920329855235,218.959832268423,220.2105712890625,2294800
2021-09-14,220.68526855933294,221.16000187562932,218.64941361904323,220.13751220703125,2013800
2021-09-15,219.5350000351455,220.26535587622428,217.44435661418714,220.00059509277344,2507200
2021-09-16,219.37063739425034,222.38334617569777,219.0602407258965,222.03643798828125,3410700
2021-09-17,222.61155146555026,223.33278272579193,220.82219473479657,221.37908935546875,4756600
2021-09-20,218.996347341588,220.8952667771088,216.03841273292298,218.27511596679688,4549900
2021-09-21,219.10592251656703,221.25134024669353,218.55815213812386,219.56239318847656,2008300
2021-09-22,220.74921107127233,224.455750553073,220.44793876797215,221.9634246826172,3361900
2021-09-23,222.52033470152875,224.5379273296921,222.3286108843214,223.46978759765625,2941700
2021-09-24,225.1678434412638,225.8434250235002,223.8897311833883,224.9669952392578,2508800
2021-09-27,224.58353542777655,227.23105933831084,223.9262166486797,226.5098419189453,2463300
2021-09-28,225.76124223948545,226.14468983452363,221.76256891924544,222.54769897460938,3007500
2021-09-29,223.1045748386045,224.31878830584097,221.981647133111,223.01327514648438,1719000
2021-09-30,223.46063097338578,224.05403720659223,219.85451586536536,220.1192626953125,3136800
2021-10-01,221.90863264115856,223.38759298389195,219.33413167230503,221.7808074951172,2076000
2021-10-04,220.98658156444483,223.49717028390114,220.80399608001483,221.91778564453125,2236500
2021-10-05,222.73029855129977,225.38696117868838,221.8538687405811,223.87147521972656,2463100
2021-10-06,223.2689052850957,225.642558058491,221.8629819183403,225.58778381347656,2107900
2021-10-07,226.40945120714764,228.18968402532153,226.11730329320153,226.70159912109375,2423900
2021-10-08,227.55062089473424,227.89754304930602,225.5969270538963,226.13555908203125,1687500
