Date,Open,High,Low,Close,Volume
2014-08-27,58.801458820049604,59.96917577546181,58.702501291619846,58.95979690551758,5347600
2014-08-28,57.544677870665204,58.4155146229647,57.198318998170855,57.68321990966797,5848400
2014-08-29,57.455614849660385,59.26656315686871,57.32696705215776,58.474891662597656,5603900
2014-09-02,58.58375441465316,59.484281558084156,58.49469112464403,59.226985931396484,5268100
2014-09-03,59.3853178468881,59.741570992509835,58.21760465566585,58.41551971435547,3935200
2014-09-04,58.56396149952983,59.24677753198902,58.23739484814421,58.465003967285156,4244200
2014-09-05,58.35614100296667,59.266562263914444,58.138429929702035,59.18739700317383,2789700
2014-09-08,59.197298279333026,60.36501527016475,59.14781951361734,59.7316780090332,3976900
2014-09-09,59.87021553934775,60.29573968732889,58.95979423900789,59.03895950317383,4419500
2014-09-10,59.1874032692728,60.087930383585984,58.89052312884981,60.068138122558594,2744000
2014-09-11,59.761366337726486,60.80043554942554,59.49417646472022,60.57283020019531,4437000
2014-09-12,60.27594813380959,60.41449017896399,58.44520749429065,58.63322830200195,5814000
2014-09-15,58.53427301015777,58.53427301015777,56.23842361003714,56.97071838378906,5678500
2014-09-16,56.861863427451304,57.34676438401485,56.42644501083401,57.01030349731445,4062100
2014-09-17,56.86185728514067,57.45561372546694,56.39675241478725,56.85196304321289,4674700
2014-09-18,57.29728346871972,57.32696997158311,56.59467144272229,57.05978012084961,3573200
2014-09-19,57.71290473070922,58.18790761131328,57.129046315489944,57.63373947143555,6455500
2014-09-22,57.445720528258114,57.623847097802106,56.010813729148246,56.72332000732422,5440900
2014-09-23,56.58477529429205,57.19832024105948,56.208729912407975,56.2186279296875,4010800
2014-09-24,56.35717186983983,57.237906688005275,56.010812978153744,57.05978012084961,4153700
2014-09-25,56.96082589846915,57.17853322374085,55.21914464636835,55.337894439697266,4901400
2014-09-26,55.426955637800525,56.08998315676973,55.248832842019674,55.97123336791992,2830800
2014-09-29,54.981644110427524,56.79259258363114,54.714454248809716,56.63425827026367,4540800
2014-09-30,56.5748801299859,57.079573337041985,56.11966946184772,56.93113327026367,3922200
2014-10-01,56.693629633942365,56.77279489556464,55.80299684702034,56.13945770263672,4546700
2014-10-02,55.822794440751096,56.50561045931812,55.61498136227259,56.05039978027344,4604400
2014-10-03,57.03009007269103,57.9504093541208,56.891548034624165,57.85144805908203,5317700
2014-10-06,58.34624469834952,58.474892497689396,57.12904905071461,57.693115234375,3295100
2014-10-07,57.30717919373189,57.524890286995465,56.28790230252104,56.317588806152344,2470800
2014-10-08,56.40665034143187,57.45561747870667,55.36758122171881,57.29728317260742,3417000
2014-10-09,57.14884234990956,58.781667927044865,56.32748055262678,56.53529739379883,5436800
2014-10-10,56.47592046331966,57.287384241004574,54.18996541643407,54.19986343383789,5873000
2014-10-13,54.18007352769919,54.4076788630362,52.15141399535823,52.67589569091797,5442200
2014-10-14,53.35871679707103,53.724867992164725,51.874331079088876,52.17121124267578,5739700
2014-10-15,51.40922108448133,52.844127892948585,50.50869398813088,52.537353515625,7010000
2014-10-16,51.42901141477217,53.65558969003186,51.15192355130385,53.30923080444336,5464200
2014-10-17,54.1701836699831,55.69415011582307,54.09101462085477,55.05091857910156,5410300
2014-10-20,54.18006864208485,55.79310187965846,54.12069186539943,55.44674301147461,3805600
2014-10-21,55.81289754556904,56.85196666357422,55.4467463961389,56.6441535949707,4283700
2014-10-22,56.17905053234426,56.59467671107268,55.426959673233796,55.66446304321289,3960500
2014-10-23,56.238415883270314,58.31655390432734,56.20872560869254,57.27748489379883,5139900
2014-10-24,57.3467661420853,59.05875713204899,57.198326067671445,58.94990158081055,4268000
2014-10-27,58.751981787901464,58.751981787901464,57.80197589701288,58.49468994140625,2850900
2014-10-28,59.34573724805134,61.077520440816,59.23688170050809,60.889495849609375,6107900
2014-10-29,60.543132568193144,60.66188234270935,59.731668854855755,60.33531951904297,3781600
2014-10-30,59.96917828313602,61.22595857668368,59.59313663938819,61.07752227783203,2935100
2014-10-31,62.33430029652054,63.92753765264936,62.284817757054604,63.323890686035156,7418900
2014-11-03,63.254606180921705,63.828570330773665,62.76970907844817,62.928043365478516,3815600
2014-11-04,62.77960492487975,63.294192314631296,62.334292326525556,62.90825271606445,2655100
2014-11-05,63.30409864513692,63.34368316685206,60.94887245291453,61.265541076660156,4971200
2014-11-06,61.43377342052481,62.789511202182986,61.23585458689152,62.433258056640625,3994200
2014-11-07,62.94783929687055,63.96711609317672,62.78950500059981,63.30409240722656,3639500
2014-11-10,63.38326459814431,63.868161753055176,62.472839518025054,63.77909469604492,2566000
2014-11-11,63.779093769113786,64.0660758709035,62.789507213781626,63.39315414428711,2026800
2014-11-12,63.1259667281761,63.2645087674624,62.60148129732267,63.10617446899414,2364200
2014-11-13,63.33377749552078,63.55148856365757,62.07699739534556,62.50252151489258,3025400
2014-11-14,62.53221418387537,63.264512719402695,61.73064839936542,63.244720458984375,3150500
2014-11-17,63.06659251085902,63.432739883120725,61.79991807169142,61.859291076660156,3334100
2014-11-18,61.85929433960038,62.660863923847664,61.51293920905466,61.8197135925293,4129800
2014-11-19,61.53273231726757,61.56241882172656,59.82074135202207,60.38480758666992,7256300
2014-11-20,58.81135335943309,59.05875094086265,57.208218088766074,57.693115234375,15530100
2014-11-21,58.27697686883413,58.959796646963376,57.05978115454477,57.58426284790039,10342800
2014-11-24,56.69363423078251,57.63374585431813,56.20873327969984,57.48530578613281,9220400
2014-11-25,57.36655607737613,58.76187837532997,57.3368657987046,58.722293853759766,5882600
2014-11-26,58.6629164165044,58.801458465465714,58.29676903353697,58.61343765258789,3257300
2014-11-28,57.32697624226268,59.66241035599704,57.14884965562273,59.24678039550781,4469000
2014-12-01,58.47489821051447,59.18740452263736,58.34625039860609,58.465003967285156,4355400
2014-12-02,58.86083362975383,59.10823121752599,57.97020457876662,58.63322830200195,4939400
2014-12-03,58.801454297057646,58.9597923703463,57.93061754389469,58.2670783996582,3056600
2014-12-04,58.04936739161526,58.50457802788903,57.93061761149764,58.33634948730469,3087400
2014-12-05,58.36604405521792,58.524378375586906,57.9504178798698,58.237396240234375,2732000
2014-12-08,57.930620576891656,58.11864138628472,55.565500220632785,55.822792053222656,5057200
2014-12-09,54.467055125253395,55.614979808816706,52.88370826086379,55.55560302734375,6117600
2014-12-10,55.52591794698277,56.15925519897315,54.486848781999335,54.744140625,5642900
2014-12-11,54.92226571016867,55.75352177461939,54.58580483229606,54.90247344970703,4179300
2014-12-12,54.7342456021415,55.13007949150174,54.33840793779351,54.496742248535156,4477700
2014-12-15,54.84309660478606,55.57539514106786,54.53632600545516,54.83320236206055,4892200
2014-12-16,53.79413057432719,55.090491481755556,53.19047987316398,53.230064392089844,5924300
2014-12-17,53.625900271472986,56.6540481333147,53.52694274542732,56.40665054321289,9257500
2014-12-18,57.88113870564514,58.95979229105512,57.703012148422395,58.71239471435547,11006500
2014-12-19,58.98948365899315,59.850426239940646,58.69260729745827,59.236881256103516,9550200
2014-12-22,59.3061522812954,59.8603242578182,58.83114934784203,59.236881256103516,5297700
2014-12-23,59.3754211930204,60.22646950078505,59.2566714076309,59.870216369628906,3404100
2014-12-24,59.89989944484649,60.24625831364687,59.46448107334054,59.70198440551758,2309500
2014-12-26,59.83063429945544,60.46397154745028,59.29625458083938,60.16709518432617,3454700
2014-12-29,59.78115183387571,60.29573925976174,59.39521220820808,59.72177505493164,2632500
2014-12-30,59.632713629336436,60.18688559176023,58.39572567525556,58.81135559082031,2777100
2014-12-31,58.77176932866304,59.603025360171635,58.60354078388736,58.692604064941406,3232000
2015-01-02,59.2764624459571,59.800944114356085,57.90092871234675,58.62333297729492,2796400
2015-01-05,57.989992532860214,58.62333352274785,57.23790553391328,57.56446838378906,3688200
2015-01-06,57.57436656641741,57.94051393702204,55.9613332472861,56.60456848144531,3174900
2015-01-07,57.18842776854155,57.34676207502616,56.01081282501135,56.337379455566406,4284300
2015-01-08,56.73321654507234,58.168119531762244,56.57487846517473,57.980098724365234,3756600
2015-01-09,58.54416338250159,58.88062424346374,57.1686334369464,57.55457305908203,6875300
2015-01-12,57.84155361564711,57.98998989520724,56.92123433742221,57.12904739379883,2724500
2015-01-13,57.78218039861258,58.92021082028776,56.70352675741192,57.366554260253906,3509100
2015-01-14,56.8123870538995,57.17853445998966,55.79311010789728,56.654052734375,3098400
2015-01-15,56.555088721269286,56.94102834495977,54.45715450917676,54.53632354736328,4821000
2015-01-16,54.38788760246975,56.12956882444876,54.37799335944174,56.05039978027344,3236700
2015-01-20,56.10977555535685,56.96082389001289,55.22904071716229,56.693634033203125,6521500
2015-01-21,56.39675804454786,57.94051663852837,56.248317975901536,57.10926055908203,3544900
2015-01-22,57.30718456953312,57.8514585787609,56.57488595303509,57.39624786376953,5481500
2015-01-23,57.39623974442179,58.43530884686639,57.178528661533136,58.00978469848633,3887300
2015-01-26,57.92072306825797,59.35562985777744,57.79207903832644,59.157711029052734,4753200
2015-01-27,58.28687285891923,58.28687285891923,56.64415303641764,57.18842697143555,4150700
2015-01-28,57.8217621330104,57.891033152732625,55.76341247558594,55.76341247558594,4683400
2015-01-29,56.20873806665878,57.65353925009155,55.26862636305952,57.49520492553711,4424500
2015-01-30,56.90144630072019,57.53478353380844,55.78320812511818,55.86237716674805,3817400
2015-02-02,56.287901012829174,56.73321743203424,54.8727864890151,56.68373489379883,3495200
2015-02-03,57.05978156578997,58.049371952831066,56.634257397363285,57.99989318847656,3474200
2015-02-04,57.83165312605443,58.850933655393476,57.60404782047039,58.37593078613281,3013100
2015-02-05,58.336353028202474,58.86083471596212,58.148328442033794,58.643123626708984,2513000
2015-02-06,58.643125176242805,59.0785473662543,58.03947820597849,58.55406188964844,2714200
2015-02-09,58.23739602758416,58.36604384209795,57.218119079867364,57.3764533996582,2879000
2015-02-10,57.891034559638335,58.554058271660686,57.61395047401557,58.178016662597656,3093700
2015-02-11,58.20770424735841,58.48478833813524,57.99989117927578,58.18791198730469,3413700
2015-02-12,58.672808899998564,60.70146822912494,58.60353788205186,60.62229919433594,5284800
2015-02-13,60.61241187806321,62.56190617013742,60.46397180836672,62.19575500488281,5107000
2015-02-17,61.92856325750551,61.95824975873556,61.1863705268546,61.42387008666992,3447200
2015-02-18,61.75043980054565,62.34419250488281,61.64158425725339,62.34419250488281,2534300
2015-02-19,61.93846641376541,62.373884852750514,61.36450214079652,62.15617752075195,2320900
2015-02-20,62.12648643562281,63.08639036764428,61.85929656459658,63.07649612426758,3473800
2015-02-23,62.48273800841774,62.77961437701417,61.72075293819462,61.92856979370117,4671400
2015-02-24,61.92856311983948,61.93845736189836,60.90928253835329,61.28532791137695,5481700
2015-02-25,61.28533206325879,62.39367222332361,61.24574754236669,62.215545654296875,7634000
2015-02-26,69.29110090364692,70.26090259954465,68.2817222446279,69.5088119506836,20370800
2015-02-27,69.12288455217386,69.67706028307633,68.29163228078298,68.65777587890625,8289500
2015-03-02,66.67860825743752,68.0838325704437,65.97599987592278,67.74736785888672,8124800
2015-03-03,67.35152835628006,67.668197020592,66.0155826646508,66.25308227539062,4945600
2015-03-04,65.68899810762544,65.70879414062036,64.04628221784651,64.2046127319336,9121300
2015-03-05,64.44213302093847,65.37234291282658,64.08587985384057,64.90723419189453,3925200
2015-03-06,64.50149193259068,65.25358262650447,63.61085920953148,63.887943267822266,3861800
2015-03-09,64.07598127372898,64.98640267056612,63.65045708064572,64.79838562011719,4567800
2015-03-10,64.10565787999103,64.28378443447285,63.096275329589844,63.096275329589844,3941700
2015-03-11,63.333781336617676,63.82857650331,62.98742622992806,63.017112731933594,3374100
2015-03-12,62.9973190029752,64.66972526839406,62.9973190029752,64.27388763427734,3809500
2015-03-13,64.13534525410782,64.73899594418451,63.23482200250192,63.92753219604492,3248000
2015-03-16,64.27389020386035,65.77807176364404,64.23431323384385,65.73848724365234,4538900
2015-03-17,65.27337966670787,66.85672274307314,65.19421062539577,66.84683227539062,5594700
2015-03-18,66.34213468338962,68.2223577652379,66.05515259010977,67.83641815185547,5576600
2015-03-19,67.5890224732854,68.23225014698973,67.39109987755134,68.16297912597656,3883100
2015-03-20,68.46976000323252,69.16247024109856,66.58953679334215,66.9853744506836,8649500
2015-03-23,66.99525781372728,67.54943349522668,66.67858923143099,66.95568084716797,3659000
2015-03-24,66.97547174862024,67.12391180348803,66.55984563497027,66.668701171875,3216100
2015-03-25,66.59944237894503,66.63901935419864,64.84786299991305,65.09526062011719,4030100
2015-03-26,65.0358687790909,65.7681634088993,64.13533807826684,65.30305480957031,2971600
2015-03-27,65.0952499956828,65.98588279304951,64.87753891744039,65.85723876953125,2106400
2015-03-30,66.69838379299965,66.856714305667,65.55045548877033,66.15410614013672,2741200
2015-03-31,65.81765228437247,67.25255518450061,65.76816974989575,66.1145248413086,4031700
2015-04-01,65.81765979526229,65.85724431736598,64.7390023303698,65.39213562011719,3713000
2015-04-02,65.56036146258742,66.20359670768711,65.0655662817377,65.98588562011719,2021600
2015-04-06,65.5504646513144,67.35151884075349,65.31296507412888,67.23277282714844,6375400
2015-04-07,67.5296434189515,69.0239269625276,67.28224583127219,67.49005889892578,3817100
2015-04-08,67.54943675918474,68.2025624386157,67.10411658914212,67.49995422363281,2566700
2015-04-09,67.60882300858387,67.6385095157416,66.12443725088664,67.03485870361328,2577500
2015-04-10,66.89631330291883,67.28225297668754,66.24318752807021,66.93589782714844,1953000
2015-04-13,67.05463551977579,67.60880362779878,66.30254483747729,66.3817138671875,2131000
2015-04-14,66.42131406614213,66.7082962041262,65.60985019493671,66.2135009765625,1938000
2015-04-15,66.56974135380922,66.80724848032507,66.28276678839289,66.51036834716797,2140200
2015-04-16,65.97598933629092,67.49995943935352,65.95620085052605,67.20308685302734,2269300
2015-04-17,66.46089198650041,66.46089198650041,64.75879536481288,65.12493896484375,3794200
2015-04-20,65.5009897576979,66.35203808965886,65.5009897576979,66.20359802246094,1945200
2015-04-21,66.68850214481466,67.23277993126675,66.41141801715769,66.67860412597656,2223700
2015-04-22,66.67859845599583,67.41090078821972,66.32234530788031,67.00516510009766,2051400
2015-04-23,66.6588171174529,68.36091399651716,66.55985957680468,67.75726318359375,3518400
2015-04-24,67.8858901730767,67.99474570542945,66.6785888506005,67.12390899658203,1910900
2015-04-27,67.74735304349694,68.22235972358934,66.99526227917359,67.13380432128906,2643200
2015-04-28,67.26246216509107,67.62860578910372,65.8770340648365,66.1937026977539,2832800
2015-04-29,65.61973694999645,77.64326180936213,65.20411079435803,73.8729248046875,28245800
2015-04-30,71.43854189297558,73.22969831412591,70.26092676085054,72.06198120117188,17492100
2015-05-01,72.6062572718643,73.72449181223287,71.25051557692304,72.59635925292969,9210800
2015-05-04,71.51768368635618,71.61664875083873,70.27080541359949,70.85466003417969,5058500
2015-05-05,70.75571071978696,75.38699390526294,70.26091553992832,71.9926986694336,20008500
2015-05-06,72.8833390428213,74.74376639355651,72.0421886600412,73.02188110351562,11122100
2015-05-07,73.30885570017512,73.99166791477244,72.63593395319819,73.74427032470703,4377700
2015-05-08,71.2505017854785,72.73488723934264,71.01300222685319,71.6463394165039,6156400
2015-05-11,70.73591577511144,71.52758346060651,70.45882415771484,70.45882415771484,4048500
2015-05-12,69.96404196037909,71.39895264625628,69.31091618782284,71.02290344238281,3575500
2015-05-13,71.63644680817706,71.77498885699991,70.28070527329572,71.04269409179688,4209700
2015-05-14,71.74529629699032,72.31926047936018,71.05258611135412,72.121337890625,3199500
2015-05-15,72.45780316261731,72.54686266586123,71.49789936112252,71.6463394165039,3649300
2015-05-18,71.7947853265447,72.43801303569266,70.92394095727897,72.04218292236328,2856700
2015-05-19,72.23019980665455,72.33905535257986,70.10257897717197,70.73592376708984,5104100
2015-05-20,70.4885260153045,70.4885260153045,68.56871826413013,69.4296646118164,9728300
2015-05-21,72.74479184889498,73.90261079584297,71.5572788481998,72.15103912353516,12316000
2015-05-22,72.24010052777182,75.10001623233897,71.74530531867748,74.22917938232422,11304800
2015-05-26,72.89322812843778,73.20989673549965,72.45780596248704,72.80416107177734,6547800
2015-05-27,72.24009844859687,73.68489951157174,72.17082742331641,73.18020629882812,3927000
2015-05-28,72.16093098120716,72.72499721365854,71.77499132479176,71.92343139648438,5066300
2015-05-29,71.80467408509521,72.17082523618171,70.91404880132987,71.9926986694336,4838100
2015-06-01,72.03227971225868,72.72498991062815,71.497900037813,72.33905029296875,3191400
2015-06-02,72.07185752664567,72.58644111900027,71.8541464702738,72.14112854003906,2623000
2015-06-03,72.44790460457119,72.83384421569576,71.9432114400334,72.7052001953125,2649500
2015-06-04,72.15103841544351,72.71510463149592,71.26040556115669,71.45832061767578,2767500
2015-06-05,71.25050241972643,72.90311642774554,71.10206236302368,72.78437042236328,3187600
2015-06-08,72.51718330739077,72.51718330739077,70.49841798529941,71.09217071533203,3830600
2015-06-09,71.70571066313533,71.72550669668811,70.26090976274348,71.01300048828125,3236500
2015-06-10,71.28019265677133,72.5369766460827,70.72602446934445,72.26978302001953,2476600
2015-06-11,72.40832062749857,72.72498922232391,71.49789936112252,71.6463394165039,2371700
2015-06-12,71.44842763888764,71.59686771673368,70.7260308366667,71.02290344238281,2288100
2015-06-15,70.56769182129115,71.9135354229432,69.99373510439098,71.80467987060547,2844600
2015-06-16,71.25051989541285,72.78438827426314,71.25051989541285,72.63594818115234,3434200
2015-06-17,72.73489570529253,75.02084715432377,72.54687110992607,73.64531707763672,7291600
2015-06-18,73.8531232659777,75.4166777920903,73.82343676421195,74.92188262939453,4230300
2015-06-19,74.71407928466797,75.15939196902328,74.179699533456,74.21928405761719,5372600
2015-06-22,74.71406257205483,74.92187561493382,73.57603229440615,74.00155639648438,3112700
2015-06-23,74.08073796341719,74.19949152943312,73.09114756321122,73.42760467529297,3142400
2015-06-24,73.32864652392549,73.77396673023016,72.23020058500637,72.73489379882812,2763300
2015-06-25,73.54635057552129,73.87291718554513,72.60624281330394,72.84374237060547,1958200
2015-06-26,72.9822935865834,73.14063167801383,71.33956986288347,71.58696746826172,4089800
2015-06-29,70.92394603346474,71.12186865427066,69.2020607573213,69.27133178710938,2698200
2015-06-30,69.94425490092001,70.0432124381785,68.39059816103584,68.90518188476562,3559900
2015-07-01,69.84528672834375,70.30049737039892,69.41976258794818,69.80570220947266,3060700
2015-07-02,70.18175354250393,70.31040513416265,69.25154364499822,69.68695831298828,1562300
2015-07-06,69.04371426356586,69.10309481757376,67.83642039837312,68.44007110595703,3586700
2015-07-07,69.4494564421575,69.77602309493614,67.61871566290652,69.52862548828125,4937200
2015-07-08,69.3010083998296,69.75621903773664,68.35100260550512,68.66767120361328,2988500
2015-07-09,69.7661148878214,70.8546626881329,69.21194674583911,69.23173522949219,3297500
2015-07-10,70.23123889548961,70.67655159988081,69.73644364617657,70.39946746826172,2252200
2015-07-13,70.84476640856772,71.11196001927176,70.26091175180126,70.31039428710938,2446400
2015-07-14,70.46872986097335,71.2604051827972,70.46872986097335,71.04269409179688,2024100
2015-07-15,71.00310422591048,71.40883987404646,70.33018251800739,70.6171646118164,1722300
2015-07-16,71.16145200800425,71.676035713684,70.88436034343343,71.6661376953125,2774900
2015-07-17,71.78489214756506,72.734898073549,71.3197834280782,72.05207824707031,3005700
2015-07-20,72.13123524159784,72.42811534697225,71.65623613296842,72.01248168945312,2175900
2015-07-21,71.86405890207884,73.15052191601126,71.74530533387978,73.06146240234375,3620500
2015-07-22,72.60624851379418,73.6453138773021,72.41822392659853,73.10104370117188,3296400
2015-07-23,73.47708590406741,73.74427198536573,71.22082103985778,71.45832061767578,3231600
2015-07-24,71.95310934598155,73.41770630258642,71.5077967338247,73.1505126953125,3480300
2015-07-27,72.60624215084238,73.12082577862974,71.55727131154646,71.7057113647461,3478400
2015-07-28,72.03229064142701,73.09115213386279,71.00311565485774,73.02188110351562,3435200
2015-07-29,72.26977357821738,73.41770187360046,71.57706343443401,73.11092376708984,2158700
2015-07-30,72.92292592798489,73.07135846212245,71.58697272093654,72.59635925292969,2362800
2015-07-31,72.6458352237942,73.37813000918608,72.24999755196932,72.53697967529297,2144600
2015-08-03,72.8041549890344,72.8734260051049,71.30987158525684,71.68592071533203,2581400
2015-08-04,71.69581550081378,72.00259363329847,71.05258783425789,71.14164733886719,2089300
2015-08-05,71.81457078675022,72.87343215024607,71.67602874292648,71.77498626708984,2108900
2015-08-06,72.02238173257825,72.1213392538289,69.58799046993259,69.69684600830078,2195400
2015-08-07,69.71663232617723,69.99372394703356,68.75673609490143,69.67705535888672,2226200
2015-08-10,70.38955701871512,70.77549664102551,69.96403287745304,70.5280990600586,1814000
2015-08-11,69.94423830247763,71.13174356772522,69.66715424391815,70.88434600830078,2406200
2015-08-12,70.35986433122802,70.6369483895548,68.83589446045637,70.30049133300781,3135100
2015-08-13,70.69633042694996,71.18122753923606,70.01351073313671,70.65674591064453,2302900
2015-08-14,70.44894351788001,72.50728582726369,70.12237687144811,72.2302017211914,3246900
2015-08-17,71.83435380510413,73.36822173782426,70.85466155548217,73.2692642211914,3073000
2015-08-18,73.14063528696315,73.27917734881294,71.28020037073554,71.82447814941406,4126500
2015-08-19,71.7848876623363,72.18072532759105,70.99321233182678,71.29009246826172,4774900
2015-08-20,70.87445982222059,71.25050141726523,66.79734507868615,67.114013671875,8168000
2015-08-21,68.28173571535199,70.8051941856921,67.56922943902183,68.43017578125,13138700
2015-08-24,65.07545455922724,68.27182672111562,63.49211172748888,64.49159240722656,9650000
2015-08-25,66.88640403265613,67.4900547131529,64.34315729104549,64.50149536132812,7104000
2015-08-26,66.00566306393173,67.92547046047525,64.61034481333158,67.80671691894531,8044100
2015-08-27,68.58849788988209,69.50881712543269,67.5395346396753,69.21194458007812,4918100
2015-08-28,69.02391978090769,70.0827810440065,68.7468357195322,69.51871490478516,4191100
2015-08-31,69.06350936927899,69.47913549186845,68.31141861175406,68.63798522949219,3891900
2015-09-01,67.15360857264507,67.90569942899278,65.5702653618941,65.93640899658203,4373900
2015-09-02,66.8864145359449,67.2723617553711,65.63953601155596,67.2723617553711,3465400
2015-09-03,67.5890256906382,68.52913352770683,67.2426630191099,67.53954315185547,2937100
2015-09-04,66.57964583049049,67.26246567300717,65.84735099429832,66.43120574951172,3146000
2015-09-08,67.62860761815477,70.0827952521213,67.5989211126996,70.02342224121094,4098400
2015-09-09,70.28069919240671,70.58747731680721,68.13329007147699,68.31141662597656,3652800
2015-09-10,68.28173569496687,69.27132606735769,68.2025666531815,69.01403045654297,2861200
2015-09-11,68.81610763430578,69.36037774769997,68.18277047146282,69.32080078125,3442000
2015-09-14,69.4692462078459,69.66716882679965,68.81612044023835,69.1624755859375,3436000
2015-09-15,69.8947618567813,70.95362320132068,69.41976272931083,70.5280990600586,4276400
2015-09-16,70.75571039717326,71.25050557477587,70.24112673445565,71.13175201416016,3330300
2015-09-17,70.75571299973087,72.43801364546854,70.75571299973087,71.56717681884766,4205900
2015-09-18,70.55778839486821,71.66612465152217,69.88486671762494,70.65674591064453,6039500
2015-09-21,71.01300410838064,71.88384087972995,70.32028634823854,71.38904571533203,2914000
2015-09-22,70.64685630487378,71.19113403140378,70.17185715260705,70.9041519165039,3460100
2015-09-23,70.7557110507952,71.60675936813145,70.23122936568745,71.24060821533203,2688800
2015-09-24,70.80519333301021,71.25050597536612,69.71663789618411,70.9635238647461,3056000
2015-09-25,71.84425123064698,72.85363752193098,71.20101605286396,71.68592071533203,4829900
2015-09-28,71.20102361095041,71.93332591568726,68.2520485566544,68.32131958007812,5638500
2015-09-29,68.37079058396473,68.94475477315675,67.00515868034655,67.66818237304688,4660200
2015-09-30,68.36090501010924,68.89528471933417,67.11401902191773,68.70726013183594,4080100
2015-10-01,68.44007515256682,72.3093696603092,67.96506844229364,72.15103912353516,8106900
2015-10-02,70.9338447356215,73.24948279654755,70.41926101651885,73.1604232788086,4838600
2015-10-05,73.31875599979819,74.96147984210893,73.09115441440292,74.4864730834961,4169700
2015-10-06,74.30834084554112,74.49636544090758,73.12083536422051,73.64531707763672,2519400
2015-10-07,73.84324240304996,74.50626619530377,72.48750076293946,74.21928405761719,3044400
2015-10-08,74.19948636012401,75.10990765289239,73.34843807123943,74.30833435058594,3804700
2015-10-09,74.44688631941958,74.91198744798123,73.9619816056394,74.4666748046875,3113600
2015-10-12,74.52604459829341,75.4562619152737,74.20937599782832,75.0901107788086,2594500
2015-10-13,75.72344274711067,77.48491973732493,75.05052107387559,75.8322982788086,5578600
2015-10-14,75.49585167835463,75.77293577926221,74.42709224630354,74.79324340820312,3447200
2015-10-15,75.396898185105,77.52451159523049,75.11981406936638,76.89117431640625,3295300
2015-10-16,77.3661727914104,78.01929848736006,76.65366654130162,77.95002746582031,3613400
2015-10-19,77.62346759436056,78.50420238058116,76.67346178731276,77.1187744140625,4346900
2015-10-20,77.18805488519399,77.69274812728275,76.07971086628704,76.72294616699219,2006700
2015-10-21,76.61408689543575,76.72294244334773,74.52605054908847,75.04064178466797,3134700
2015-10-22,75.65418441993822,77.60367875097762,75.65418441993822,76.56461334228516,3280100
2015-10-23,77.38595728151883,78.55367412003675,76.4656380142973,77.7422103881836,3971400
2015-10-26,77.76202252859946,78.47452888950933,76.83180505185867,77.40576934814453,2740300
2015-10-27,77.22763305201669,77.80159727616724,76.51512678065397,76.9406509399414,1683800
2015-10-28,77.06929678058475,77.71253204345703,75.77293578693215,77.71253204345703,3266800
2015-10-29,77.76200600142396,77.90054803660287,76.76251770479776,77.32658386230469,1822100
2015-10-30,77.33649183629386,77.81149100378573,76.61408751701478,76.90106964111328,3371600
2015-11-02,76.90106935841733,78.98910571402926,76.69325627965662,78.37555694580078,3110000
2015-11-03,78.20732293435687,78.4943050373839,77.43544368137559,77.81148529052734,2398500
2015-11-04,78.05888704402115,78.65264731647122,77.26721926404689,77.57398986816406,2585800
2015-11-05,77.59378294265825,78.6526443148204,76.9901322253534,77.89065551757812,2601900
2015-11-06,77.74221617840084,78.80107756041406,77.36617456001376,78.5833740234375,2835100
2015-11-09,78.10837769015946,78.19743721028506,76.60420346710906,77.40576934814453,3088300
2015-11-10,77.38596515358833,77.54430323931278,76.49533984630247,77.4354476928711,2610500
2015-11-11,77.72242697012601,78.17763762498332,77.27710678278339,77.89065551757812,2385700
2015-11-12,77.65315285716312,78.91982724634993,77.41565329668431,77.48492431640625,3159800
2015-11-13,77.26721373548651,77.26721373548651,74.63489986922791,74.81302642822266,3922600
2015-11-16,74.75364980439184,75.53542702267013,73.17030688444989,75.46615600585938,4053200
2015-11-17,75.77292755626574,77.67293908484736,75.61459703720462,76.43595123291016,4567600
2015-11-18,76.9604412147773,77.23753286561998,75.02084495873164,76.54481506347656,6442500
2015-11-19,80.20630330667905,82.03704399940295,79.61254303878984,79.80056762695312,11602800
2015-11-20,80.057852123262,81.2849419098928,78.8802373187685,80.14691162109375,5336300
2015-11-23,79.60263750198907,80.88910022227564,79.55315497237366,79.93909454345703,3593700
2015-11-24,79.4641021203116,79.95889725792257,78.30627576032121,79.55316162109375,3420300
2015-11-25,79.53338300737875,80.2755758058986,78.91983424261113,79.57296752929688,2487300
2015-11-27,79.38493266270021,79.64222824687788,78.6229439268595,79.13753509521484,2221700
2015-11-30,78.90004289450562,79.3453555374734,78.46462071917692,78.86045837402344,4449700
2015-12-01,79.51357669760692,80.25576940022921,78.82086652848261,80.16670989990234,3767400
2015-12-02,79.929215128204,81.08704166087082,79.5828599902164,80.03807067871094,3379800
2015-12-03,80.11722288018916,81.20577060641968,78.73179506954386,79.09794616699219,4769100
2015-12-04,79.49379414960747,81.28495025634766,79.32556560311285,81.28495025634766,4341700
2015-12-07,80.9583910281375,81.00787356985143,79.46411490806784,79.84015655517578,2962500
2015-12-08,79.3750460550518,80.61203407027821,79.02869092078353,80.23599243164062,2105700
2015-12-09,79.9885775042314,80.5526436150071,78.39533668169453,78.88023376464844,3181000
