Date,Open,High,Low,Close,Volume
2012-05-02,12.500134479558959,12.521822666694726,12.21817563620877,12.254324913024902,21032100
2012-05-03,12.268785473787077,12.297704900494056,11.712100299219339,11.73378849029541,46949600
2012-05-04,11.639797265946868,11.675945152223107,11.495202962934968,11.567500114440918,31208900
2012-05-07,11.459058011884807,11.755475167928031,11.444598302089082,11.675948143005371,18287300
2012-05-08,11.487977544140454,11.6325712048093,11.242167976264936,11.451828956604004,34812500
2012-05-09,11.155410892870195,11.408449606551724,11.097573433201452,11.1987886428833,33177300
2012-05-10,11.495206642798323,11.53135523012324,11.213249178513275,11.278316497802734,23652200
2012-05-11,10.851760460101724,11.01081307925599,10.627639857509164,10.808382034301758,56237300
2012-05-14,10.548113230360453,10.649328405051945,10.30230376700683,10.338452339172363,33857600
2012-05-15,10.417981467043449,10.519197358616001,10.17217193713643,10.222780227661133,33837600
2012-05-16,10.35291413694837,10.403522427372982,9.781768749549164,9.7889986038208,40665000
2012-05-17,9.846834097602041,10.07095470904119,9.644403044657357,9.731159210205078,37206700
2012-05-18,9.998659913881367,9.998659913881367,9.564878294531418,9.65163516998291,37704200
2012-05-21,9.485356385766863,9.716706322902553,9.441978617292522,9.535964012145996,32394400
2012-05-22,9.622715950012207,10.049267003572849,9.550418787319574,9.622715950012207,35996700
2012-05-23,9.441973859985152,9.723931281436657,9.261231640294966,9.666093826293945,47059000
2012-05-24,9.731161004574314,9.745620023426737,9.485351478791573,9.622715950012207,26212200
2012-05-25,9.557647296417102,9.695011058829413,9.521498720158048,9.579336166381836,16627700
2012-05-29,9.702244231155253,9.875756629185943,9.593799154755319,9.861297607421875,18585300
2012-05-30,9.622716453760404,9.658864347522217,9.449203392110062,9.463663101196289,24816700
2012-05-31,9.485350718445599,9.74561924221763,9.32629738695763,9.658863067626953,29034200
2012-06-01,9.376904084404412,9.413052656730551,9.131094619958668,9.203391075134277,31752500
2012-06-04,9.225082927201145,9.254001654361026,8.863598492964204,8.935894966125488,23735500
2012-06-05,8.89251913370153,9.362448723542764,8.885289277986558,9.297381401062012,25264700
2012-06-06,9.514270493342458,10.114334617594398,9.43474416356002,10.07818603515625,39047100
2012-06-07,10.280618171172925,10.31676675484228,9.680554026483039,9.695013046264648,42815800
2012-06-08,9.629946196226568,9.94805292042809,9.507041419531923,9.911904335021973,20410000
2012-06-11,10.172171903531098,10.28061764903132,9.63717509872259,9.666093826293945,23560500
2012-06-12,9.774540039673635,10.107105077924745,9.673324143590547,10.07095718383789,26987100
2012-06-13,9.962509622106953,10.208319118283507,9.796227133209143,9.868523597717285,23361000
2012-06-14,9.875755246279839,10.136024496357242,9.788999059413,10.07095718383789,20306000
2012-06-15,10.114331743327392,10.338452339172363,9.904670852139303,10.338452339172363,28808800
2012-06-18,10.193860131207602,10.367372473910489,9.96973950477547,9.99142837524414,28741200
2012-06-19,10.143253724267323,10.483049308706512,10.063727391516402,10.309536933898926,30216300
2012-06-20,10.352912364571027,10.454128238615647,10.12156258329959,10.266156196594238,28428000
2012-06-21,10.309536448170839,10.439670378406895,10.027578335285146,10.092645645141602,35058800
2012-06-22,10.381832885090619,10.425211321329385,10.085415754135749,10.222780227661133,44276800
2012-06-25,9.984200128850226,9.984200128850226,9.658863594541309,9.745619773864746,31764200
2012-06-26,9.615490399193718,9.926366683158149,9.615490399193718,9.767313957214355,26104300
2012-06-27,9.817916023146543,10.128792820632642,9.702241128121974,10.056495666503906,18167500
2012-06-28,9.854065049755004,10.070955832559045,9.803457453242219,10.02757740020752,21586000
2012-06-29,10.454130641347911,10.562575703874257,10.164943348293056,10.548116683959961,32233000
2012-07-02,10.562578205705968,10.8300766875101,10.490281710056694,10.80115795135498,25580200
2012-07-03,10.699940828313952,10.99635799388086,10.678251952400428,10.924060821533203,16563300
2012-07-05,10.808383254027715,10.90236927930339,10.48304743698224,10.490277290344238,22538100
2012-07-06,10.302306556375875,10.446900194710341,10.201090664803322,10.222780227661133,24562500
2012-07-09,10.215550828615957,10.251699412179695,9.984200996971051,10.07095718383789,17689100
2012-07-10,10.186632618840772,10.230010369746575,9.817918288756838,9.911904335021973,17878000
2012-07-11,9.940820142622991,10.208318492814549,9.919131273547112,9.984198570251465,23952100
2012-07-12,9.839606155271392,9.919133172905653,9.760079827113982,9.796228408813477,19514900
2012-07-13,9.882985606211868,10.193862475487723,9.825148145343372,10.157713890075684,23078400
2012-07-16,10.230010907964656,10.33845666988852,10.042039495021813,10.302308082580566,17246600
2012-07-17,10.396290280375231,10.446897870162342,10.056494788789774,10.367371559143066,19718200
2012-07-18,10.295078261457784,10.30953797221983,10.03480967303356,10.114336013793945,21021300
2012-07-19,9.752848505053201,9.926360843724567,9.398593974563312,9.579336166381836,61251700
2012-07-20,9.478121680470062,9.572107716733495,9.232312842715906,9.239542007446289,33452600
2012-07-23,8.99373138263206,9.181703432219061,8.885286340665507,9.138325691223145,23396100
2012-07-24,9.441971749211813,9.45643076502672,8.97204166938511,9.123865127563477,22631700
2012-07-25,9.20339339121032,9.449202917515155,9.16001564508408,9.36967658996582,25081600
2012-07-26,9.601024962820912,9.629943685711343,9.297378027733009,9.39859390258789,33523200
2012-07-27,9.500201591941972,9.906626936160222,9.398594909817962,9.790505409240723,32845000
2012-07-30,9.681646694717644,9.870344620338832,9.652616297863558,9.805026054382324,17374800
2012-07-31,9.739703755878843,9.971946841709006,9.652612598692532,9.913886070251465,16591100
2012-08-01,9.964692891010168,9.97920843550684,9.746965260674152,9.805026054382324,17840800
2012-08-02,9.529232762394841,9.696157298123039,9.420368302793058,9.456656455993652,25873800
2012-08-03,9.717929566814625,10.073551907470964,9.659868804753954,10.000975608825684,20978500
2012-08-06,10.08081082510769,10.320311668948916,10.008234518187761,10.262250900268555,17252700
2012-08-07,10.305796057293012,10.610615436762913,10.27676567315964,10.523524284362793,22901000
2012-08-08,10.436433314856746,10.654161545742122,10.349342160930389,10.57432746887207,13767600
2012-08-09,10.494495641269957,10.690450593644487,10.421919322826609,10.675935745239258,13960100
2012-08-10,10.60335636138916,10.654160046467899,10.479977070987589,10.60335636138916,10560000
2012-08-13,10.509009803004284,10.632389121012787,10.494494955547474,10.559813499450684,10787800
2012-08-14,10.63964423700786,10.733993144430654,10.421916042350551,10.443689346313477,14589200
2012-08-15,10.407403565607348,10.625131809785465,10.371115409554493,10.581585884094238,12441000
2012-08-16,10.625130543696537,10.733994306743902,10.516266088510246,10.588842391967773,13214900
2012-08-17,10.603357237375924,10.639645389104688,10.530781626057323,10.588842391967773,13839800
2012-08-20,10.581587082488252,10.799315351324697,10.530784073544078,10.76302719116211,11502600
2012-08-21,10.857373047618502,11.133162017545123,10.712221140325251,10.806570053100586,23169700
2012-08-22,10.675932013634066,10.995266180460579,10.639643867096346,10.784795761108398,17341700
2012-08-23,10.784797741563155,10.8065710487674,10.487236131161337,10.523524284362793,17988800
2012-08-24,10.407402551532714,10.6469033891505,10.291281017189416,10.567070007324219,15693900
2012-08-27,10.610613285750999,10.668674042247515,10.501749540354735,10.545294761657715,9107500
2012-08-28,10.516267676577405,10.690450000612126,10.487237289238285,10.596101760864258,10958300
2012-08-29,10.632389074549929,10.85737509232903,10.574328300698358,10.74851131439209,28938700
2012-08-30,10.654160757006517,10.835600820622357,10.603357068539621,10.813827514648438,20122200
2012-08-31,10.915438245426412,11.067847983042398,10.74851365725323,10.886407852172852,25759500
2012-09-04,11.0968719285962,11.358145316068585,10.980750423052916,11.256539344787598,31820800
2012-09-05,11.263802261860194,11.474272759921648,11.176710400744552,11.379923820495605,31345100
2012-09-06,11.496041379897864,11.873437006313962,11.467011000338076,11.79360294342041,33577300
2012-09-07,11.98230430636648,12.417760820905436,11.902470219822211,12.395987510681152,37944700
2012-09-10,12.287122266185095,12.37421272816394,12.047621419326372,12.054879188537598,25983100
2012-09-11,12.272603890620909,12.541135752246191,12.112937157718989,12.519362449645996,24605100
2012-09-12,12.635486295457113,12.679031524422891,12.417758766350353,12.642744064331055,24508000
2012-09-13,12.570167059387563,13.10722946763019,12.388727000483522,12.991107940673828,39763900
2012-09-14,13.179806588255252,13.426565194463294,13.13626135900615,13.23786735534668,36010200
2012-09-17,13.056429139399533,13.129005454640433,12.845959347906803,12.918534278869629,23210400
2012-09-18,12.860474073390844,12.91853485130067,12.737094747297693,12.79515552520752,20749400
2012-09-19,12.889501771673194,12.94030476597643,12.708061715288624,12.751606941223145,20723700
2012-09-20,12.308889730710478,12.512103042178055,12.221799300279683,12.49032974243164,25015800
2012-09-21,12.700806932430611,12.700806932430611,12.323411194211644,12.395987510681152,35060300
2012-09-24,12.229066575462308,12.577431336608235,12.171005781937987,12.366961479187012,19625200
2012-09-25,12.468563649040464,12.512108884588898,12.025849370750807,12.047622680664062,20483800
2012-09-26,12.083907821795341,12.120196664670289,11.829891458781951,11.924241065979004,23131300
2012-09-27,12.170993067538836,12.316144207578589,12.00406863356844,12.221796035766602,19249800
2012-09-28,12.229060257615721,12.30163655809597,12.07664988817942,12.149226188659668,17753000
2012-10-01,12.29438205224171,12.483079929854934,12.141971642359497,12.185518264770508,20283300
2012-10-02,12.279865573192032,12.359699657234312,12.20003148914975,12.272607803344727,17031300
2012-10-03,12.323408499480339,12.512106327327702,12.163741745583858,12.359697341918945,20785000
2012-10-04,12.533883920195356,12.758869283163175,12.512110607284301,12.679035186767578,19626200
2012-10-05,12.853214667577829,12.97659397797127,12.570168584319099,12.7008056640625,21838600
2012-10-08,12.461304964875355,12.744351051592288,12.461304964875355,12.664518356323242,13635400
2012-10-09,12.708062411527653,12.780638714913287,12.519364576436143,12.591940879821777,17241700
2012-10-10,12.599197545640465,12.715319067180934,12.454044951576014,12.628227233886719,15204000
2012-10-11,12.882241183158433,12.998362683081325,12.831438199976851,12.962075233459473,16506700
2012-10-12,12.758865688106463,12.874987222356065,12.497591543905918,12.562910079956055,20821400
2012-10-15,12.708063702206628,12.90401932596648,12.628229621946394,12.882246017456055,17808900
2012-10-16,12.976594802586341,13.092717735286968,12.84595909881948,12.969338417053223,18636900
2012-10-17,13.049169791616862,13.426565477814565,12.947563793132062,13.419307708740234,24018500
2012-10-18,13.47011121427045,13.47736898361757,12.845958277475653,12.911276817321777,51097100
2012-10-19,12.766120406552053,13.099969391676575,12.562907078034378,12.722575187683105,29226000
2012-10-22,12.708063588677083,12.824185131139311,12.461304964875355,12.664518356323242,21274000
2012-10-23,12.417757034301758,12.52662078367065,12.294377749209636,12.417757034301758,24205700
2012-10-24,12.519362252794076,12.628225995528071,12.425014044898639,12.468559265136719,14264500
2012-10-25,12.657259121664875,12.737091807692392,12.258090154416022,12.410500526428223,18872800
2012-10-26,12.366961479187012,12.432278660658177,12.236324347687662,12.366961479187012,13195100
2012-10-31,12.512534818961937,12.81097212013299,12.468860051703967,12.650834083557129,26046300
2012-11-01,12.672675596242964,12.818255424499512,12.607164812362731,12.818255424499512,25089900
2012-11-02,12.927433552346475,12.985665178730182,12.752738673195351,12.941991806030273,19752700
2012-11-05,12.847367535547447,12.934715689628256,12.672672615737637,12.920157432556152,16147600
2012-11-06,12.985663170549591,13.276821257441702,12.978384044833378,13.240427017211914,15345900
2012-11-07,12.796413670082291,12.840087048325453,12.104911804199219,12.104911804199219,42700600
2012-11-08,12.206817230511662,12.381512117895983,12.017564088757425,12.024843215942383,21125000
2012-11-09,11.952054268787808,12.35967570461829,11.864706124076875,12.090354919433594,20657200
2012-11-12,12.155864173661605,12.301442545660546,12.075795166633721,12.206816673278809,10731100
2012-11-13,12.010284961572467,12.308722234397962,11.966611586814274,12.024843215942383,14431200
2012-11-14,12.119467708982786,12.163141078754856,11.63905647643582,11.711846351623535,20059100
2012-11-15,11.944775458752261,11.952054586701093,11.719128045745194,11.835591316223145,16252800
2012-11-16,11.864703840991863,11.908378599118974,11.60994066616499,11.77735710144043,16940700
2012-11-19,12.00300583438751,12.228653223714982,11.959332459629318,12.024843215942383,14758800
2012-11-20,11.959335617894807,12.097636294228847,11.83559319977528,11.901103973388672,15426700
2012-11-21,11.981167506574332,12.017563139624635,11.755520135068219,11.828310012817383,12734400
2012-11-23,11.944774211747665,12.05395834287823,11.90110083696575,11.959332466125488,8600700
2012-11-26,11.879264379587307,12.104911786592366,11.813753618142023,12.090354919433594,13217700
2012-11-27,12.032123303244505,12.257770710577773,11.988448536649683,12.104911804199219,19041400
2012-11-28,11.944782019537506,12.330567682611974,11.835597817037929,12.286892890930176,23800600
2012-11-29,12.352395041749228,12.447022302455421,12.119468535936269,12.272327423095703,19084300
2012-11-30,12.279606819152832,12.410626940281366,12.18497955637212,12.279606819152832,17198700
2012-12-03,12.381515654169553,12.381515654169553,11.959335875324497,11.98845100402832,15532000
2012-12-04,11.981169391457012,12.1194700421028,11.901101762852957,12.090354919433594,14287900
2012-12-05,12.155867264467815,12.461583728255386,12.155867264467815,12.3596773147583,15736300
2012-12-06,12.33783832781715,12.41062682051339,12.14858519243362,12.184979438781738,16042600
2012-12-07,12.352397918701172,12.432466944354768,12.279609409945333,12.352397918701172,11488400
2012-12-10,12.308723703395843,12.403350979742132,12.22865468315694,12.381513595581055,9740400
2012-12-11,12.563488464400482,13.022062455357256,12.534371950256276,12.920157432556152,36051800
2012-12-12,12.949274082452888,13.058458234934665,12.818252544134026,12.883763313293457,27771300
2012-12-13,12.854647476253595,13.051179794088677,12.796415832637855,12.956552505493164,19220900
2012-12-14,12.898319334147311,13.167641521690413,12.883762466231476,13.138525009155273,16296500
2012-12-17,13.16036124342692,13.50247190570616,13.153082115929283,13.4879150390625,16686000
2012-12-18,13.55342190237096,13.990158319879994,13.55342190237096,13.917369842529297,25465100
2012-12-19,14.026556977961333,14.15757848686749,13.713561459652517,13.895535469055176,21889300
2012-12-20,13.866419894761952,14.121183802749119,13.830025645771617,14.026557922363281,19134000
2012-12-21,13.640773743126772,13.888258546260431,13.517031341559942,13.771795272827148,21669400
2012-12-24,13.757235915894052,13.815467547951792,13.69900428383631,13.793631553649902,3205700
2012-12-26,13.844585046915714,13.910095811203307,13.713563518340532,13.74267864227295,9052900
2012-12-27,13.786350521236631,13.880976389624134,13.466075894995633,13.66260814666748,14656100
2012-12-28,13.50975197452476,13.662610885922673,13.50975197452476,13.553426742553711,11258500
2012-12-31,13.538863651560337,13.982879194474682,13.480632036669052,13.917369842529297,19954000
2013-01-02,14.67438370209494,14.681662828921901,14.201251565154324,14.281320571899414,29812900
2013-01-03,14.164859599846466,14.274045142179446,14.062954574577649,14.25220775604248,29859500
2013-01-04,14.32499513634572,14.739895681541752,14.25220525037149,14.696222305297852,31983900
2013-01-07,14.57248202891835,14.652549665584807,14.317718085239006,14.412343978881836,21445100
2013-01-08,14.368664733008703,14.405060360597991,14.259480626943306,14.303153991699219,22206200
2013-01-09,14.339552198163622,14.514247076956242,14.128461685236195,14.281320571899414,26993800
2013-01-10,14.456015849535307,14.870916371658872,14.426899341424132,14.805405616760254,39869800
2013-01-11,14.674384386017378,14.863637527284357,14.623431884205411,14.681663513183594,20880000
2013-01-14,14.732616711960423,14.732616711960423,14.37594779405196,14.608874320983887,14590200
2013-01-15,14.506966484752443,14.95098345788568,14.448734864370326,14.870914459228516,25277000
2013-01-16,15.089286124360905,15.183913396747794,14.819965339401792,14.950986862182617,30630600
2013-01-17,14.958262028380547,15.103841781616211,14.849077907629509,15.103841781616211,26063600
2013-01-18,15.999161185055295,16.348551094287767,15.860861880370827,16.290319442749023,65729400
2013-01-22,16.10834437571143,16.7270565032959,16.035555856991376,16.7270565032959,38089200
2013-01-23,16.639702526008435,16.697934148800666,16.355822150088844,16.501401901245117,24266100
2013-01-24,16.428613516056867,16.763446418751492,16.38494014208853,16.450450897216797,20294700
2013-01-25,16.559637202136432,16.632427093882097,16.43589480267431,16.523242950439453,14059600
2013-01-28,16.588748078642556,16.588748078642556,16.239356994628906,16.239356994628906,13892000
2013-01-29,16.217526941366195,16.501405999436912,16.05010976945232,16.443174362182617,14548300
2013-01-30,16.275761578482758,16.74161476238071,16.275761578482758,16.7270565032959,23160400
2013-01-31,16.59602967208628,16.7561676944047,16.457730419804182,16.63242530822754,19819100
2013-02-01,16.80750304637686,17.318146815052845,16.75643741725275,17.15036392211914,31744400
2013-02-04,16.661603579685252,16.880450704410183,16.6470134003313,16.69078254699707,26405700
2013-02-05,16.9023426254202,17.13578002136923,16.785623927445684,17.070125579833984,23873200
2013-02-06,16.95340636919587,17.14307459551813,16.90234211430076,17.062829971313477,15851000
2013-02-07,17.040946536391925,17.201434397648896,16.537596283663454,16.85127830505371,20157900
2013-02-08,16.83668083379024,17.077413217194938,16.807501867733077,17.01175880432129,16025800
2013-02-11,16.93152026319106,17.121188480226543,16.87316091882603,16.982585906982422,10258200
2013-02-12,16.997174936876043,17.252497593812095,16.924226798948492,17.23790740966797,15347000
2013-02-13,17.26708777795622,17.412986836604407,17.06282937412807,17.23790740966797,15783400
2013-02-14,17.164959035079306,17.420280297098586,17.070124230846552,17.383806228637695,16316300
2013-02-15,17.420274731569922,17.464045269414758,17.099299135750936,17.412981033325195,17504700
2013-02-19,17.500518609123233,17.74854608116317,17.36920978376138,17.74125099182129,17457300
2013-02-20,17.78502505595823,17.850679486799702,17.03364873405579,17.084712982177734,17432700
2013-02-21,16.93881179652511,16.93881179652511,16.457346958814313,16.65431022644043,22324700
2013-02-22,16.931520343176516,17.208728273767353,16.82209674589972,17.201433181762695,17827100
2013-02-25,17.38380664846225,17.398396832757577,16.06342558045976,16.070720672607422,30074300
2013-02-26,16.304155676020525,16.41357925947106,15.888345224070674,16.369810104370117,30923000
2013-02-27,16.369811704499696,16.771032013502587,16.30415726973246,16.70537757873535,18051600
2013-02-28,16.712668019995778,16.76373225696173,16.413576296569968,16.450050354003906,14890300
2013-03-01,16.333334132440857,16.60324692838656,15.932113875344704,16.36251449584961,22333000
2013-03-04,16.311452275959727,16.537594554862494,16.136374247964376,16.486530303955078,17138300
2013-03-05,16.632432271679484,16.77833136181926,16.544893930713094,16.58866310119629,15014100
2013-03-06,16.771030618022543,16.771030618022543,16.347925068837412,16.712671279907227,18583200
2013-03-07,16.785628977198527,17.048246822344893,16.698089231684055,16.93882179260254,17820000
2013-03-08,16.989881078025643,17.019060054645703,16.537595113544263,16.800212860107422,19394000
2013-03-11,16.800214048808158,16.982587187626063,16.52300609862283,16.85127830505371,14219200
2013-03-12,16.814804238046275,16.85857479680101,16.48653339576622,16.53759765625,13077000
2013-03-13,16.566774168960514,16.676199158146638,16.435466686450926,16.617839813232422,12025800
2013-03-14,16.741852195615248,16.829390509970803,16.537593809791584,16.632427215576172,21068400
2013-03-15,16.65431061205847,17.25978921843516,16.610541459815746,17.208724975585938,24186700
2013-03-18,16.800216522449013,16.916935237166246,16.464649174089345,16.77103614807129,23417000
2013-03-19,16.829390976210384,16.91693068438755,16.048834259832855,16.333335876464844,32781600
2013-03-20,16.47923947928988,16.719972004042717,16.28957121866691,16.58866310119629,17813500
2013-03-21,16.46463916008045,16.54488374941655,16.08530287226832,16.09259796142578,17557200
2013-03-22,16.194727812587182,16.347920510652514,15.997764579592335,16.180137634277344,16558900
2013-03-25,16.318748969546263,16.406287296438354,15.888348253369726,16.02695083618164,23992000
2013-03-26,16.165554719855724,16.267683231123403,16.01965565399051,16.20932388305664,14889200
2013-03-27,16.06341847197264,16.30415084072881,15.99046897417466,16.2603816986084,13926000
2013-03-28,16.304159309332324,16.340633381478472,15.968592001721746,16.03424644470215,18376400
2013-04-01,16.041537525447023,16.1436660150314,15.698676602273533,15.80080509185791,14219100
2013-04-02,15.63301762783823,15.983173540030284,15.61113236155276,15.829980850219727,21701700
2013-04-03,15.815401085673878,15.837284974971952,15.282871778002715,15.399590492248535,25406800
2013-04-04,15.40687732926398,15.603839184378877,15.333927824104792,15.560070037841797,17321000
2013-04-05,15.253686827746638,15.749741910176839,15.16614851402155,15.727856636047363,18163200
2013-04-08,15.669495109177356,15.873753465018146,15.45794305437459,15.859163284301758,14263500
2013-04-09,15.88104855537634,16.121780971611884,15.859163284301758,15.859163284301758,13196200
2013-04-10,15.968591398356672,16.43546757428738,15.95400260488744,16.20932388305664,17467300
2013-04-11,16.253091294635478,16.508412523430724,16.223910930546683,16.24579620361328,14692800
2013-04-12,16.114490520984347,16.21661903261177,15.713270175536659,15.917527198791504,25150400
2013-04-15,15.866460785337498,16.231207010287786,15.618433241059588,15.6694974899292,22458100
2013-04-16,15.910235555541123,15.946711025741795,15.457950856228118,15.93941593170166,21839800
2013-04-17,15.713266563205195,15.924818630284838,15.217211521230452,15.662200927734375,45475800
2013-04-18,15.57466422428977,15.662202539886277,14.815991401672365,14.815991401672363,47193400
2013-04-19,14.859757244073801,15.049423998255214,14.706563153209123,15.01294994354248,24644100
2013-04-22,15.034838055363727,15.23179993602637,14.976478721945858,15.107786178588867,16156600
2013-04-23,15.297457568320313,15.851872047763317,15.253688406926447,15.764333724975586,23437700
2013-04-24,15.800800493135535,15.888340166870218,15.611132359540312,15.647607803344727,17955700
2013-04-25,15.727859545692587,15.910232689654595,15.603845752142552,15.633026123046875,18496600
2013-04-26,15.640332845511406,15.742701566704412,15.537965518968626,15.647644996643066,17348300
2013-04-29,15.764637165151113,16.23991584777832,15.742702105655415,16.23991584777832,19028600
2013-04-30,16.247228588756066,16.400780984049586,16.130236951699253,16.196044921875,14015800
2013-05-01,16.166799207829676,16.166799207829676,15.85238363111424,15.97668743133545,13070800
2013-05-02,16.02055616162807,16.334971683607154,15.750013545960162,16.298412322998047,16779000
2013-05-03,16.729819523211983,16.92724343471791,16.576268521807595,16.64207649230957,20261100
2013-05-06,16.671322530029105,17.183161954622637,16.656699622342327,17.02229881286621,17400300
2013-05-07,17.073483764668232,17.102730976898858,16.824876184781388,17.01498794555664,12100700
2013-05-08,16.9564878657808,17.365958496674065,16.861431311952906,17.307462692260742,15207900
2013-05-09,17.300154956443162,17.35865077578146,17.036923072095647,17.117355346679688,12965300
2013-05-10,17.110046357097335,17.504894256591797,17.00767900299904,17.504894256591797,15032800
2013-05-13,17.40252231340833,17.534138255746853,17.241659158689217,17.31477928161621,14510500
2013-05-14,17.205104207768873,17.91436637439516,17.205104207768873,17.746191024780273,19210900
2013-05-15,17.724245876006176,18.206836622050524,17.65843792021376,18.177589416503906,19670500
2013-05-16,18.03135425106895,18.184906655774373,17.85586678472733,17.972858428955078,18863800
2013-05-17,18.119096859522884,18.4554474541919,18.05328889193107,18.418888092041016,14505800
2013-05-20,18.360392939383757,18.587064061142108,18.25802421129102,18.331144332885742,11410100
2013-05-21,18.323833386196114,18.630936801368133,18.221466046022243,18.367706298828125,10442900
2013-05-22,18.528562877317,18.78448253146446,17.95091561810846,18.060596466064453,18372500
2013-05-23,17.68769395138757,18.10447691673891,17.54876583138692,17.731565475463867,22658200
2013-05-24,17.67306773266597,17.811995837632605,17.534139627699332,17.804683685302734,11617400
2013-05-28,18.14103251554298,18.316519970008837,17.94361000092534,18.082536697387695,15357400
2013-05-29,18.00210649608354,18.492009514551647,17.936298523852724,18.265336990356445,17451200
2013-05-30,18.279964506472428,18.952667256096635,18.104477014568364,18.879547119140625,21200700
2013-05-31,19.011161819092177,19.318265258109687,18.93804168701172,18.93804168701172,28330600
2013-06-03,19.05503266983619,19.23052014386268,18.418890750821486,18.75524139404297,26208200
2013-06-04,18.864916380362292,19.08427671643403,18.499317214892866,18.623620986938477,18632300
2013-06-05,18.587067862066164,18.762555352989256,18.14834843743313,18.30190086364746,21478400
2013-06-06,18.35307707774894,18.587060303832903,17.987477938330233,18.579748153686523,18339600
2013-06-07,18.850293866422295,19.742355346679688,18.71136579014732,19.742355346679688,32830300
2013-06-10,19.720427171159177,19.866667459633,19.449884450528582,19.85204315185547,34956600
2013-06-11,19.574180440185334,19.58880474210756,19.00384521707032,19.07696533203125,25321300
2013-06-12,19.435249603248387,19.464498202942288,18.579747587301732,18.696739196777344,26046400
2013-06-13,18.68212189001229,19.369448898948882,18.587066694726094,19.281705856323242,19571900
2013-06-14,19.223208094371955,19.362134796984375,18.747927981838767,18.886856079101562,15473900
2013-06-17,19.069650118560663,19.25244967928101,18.96728281084526,19.164705276489258,15087100
2013-06-18,19.17933971685181,19.303643539651432,19.04041298139689,19.245147705078125,14805700
2013-06-19,19.289017245740304,19.515689801685895,19.033098867496186,19.091594696044922,18210200
2013-06-20,18.806423703037364,18.828360158694444,18.243401954342726,18.38964080810547,25968000
2013-06-21,18.645560487148025,18.689432003674504,17.665754451937627,18.214153289794922,35690500
2013-06-24,17.760812854451004,18.060604138344495,17.49026878636028,17.841243743896484,22715500
2013-06-25,18.067916147766066,18.470076201450766,18.016732470578155,18.30190086364746,19049600
2013-06-26,18.53587909482528,18.565126304622385,18.148343453799544,18.192214965820312,15125600
2013-06-27,18.3969586059097,18.55051105333285,18.265342620875796,18.309215545654297,12139800
2013-06-28,18.111785836305828,18.192216716977693,17.738874461607825,17.863178253173828,18545200
2013-07-01,18.01672865947954,18.345768507014803,17.943609933049757,17.98016929626465,13776500
2013-07-02,17.9216708720523,18.41888594950852,17.621879674406657,17.870487213134766,18627700
2013-07-03,17.658447184566022,17.687695800107694,17.42446383883566,17.57801628112793,15395700
2013-07-05,17.73156237394964,18.00941717069939,17.66575440202068,17.965545654296875,15322700
2013-07-08,18.141031302687715,18.3384551987565,17.87780083591289,18.192214965820312,22795300
2013-07-09,18.353082689959667,18.638249659619785,18.031354958387695,18.6016902923584,20640600
2013-07-10,18.521258022783798,18.660186128837775,18.323834092283484,18.5285701751709,10066000
2013-07-11,18.886855432428813,19.011159221586738,18.448136094539052,18.682119369506836,14064000
2013-07-12,18.835673763279704,19.113528583113702,18.73330641828567,19.106216430664062,15134200
2013-07-15,19.35481581682615,19.596111166602565,19.179328416502383,19.51568031311035,18378800
2013-07-16,19.632673162049503,19.6838568160682,19.12814598237237,19.28900909423828,19035300
2013-07-17,19.376757254464447,19.486436733578536,19.237829170439802,19.406005859375,15826000
2013-07-18,20.239571864327292,20.436995766352585,20.027523659637104,20.254196166992188,36282000
2013-07-19,20.232257802299237,20.371185875195113,19.976338108433193,20.181074142456055,17528300
2013-07-22,20.290756156984806,20.341939823245763,20.137205158201933,20.18838882446289,11820700
2013-07-23,20.363885307436508,20.38582037718865,20.10796546800445,20.334636688232422,13093200
2013-07-24,20.415064519768773,20.45893604430381,20.159144736454913,20.27613639831543,17560700
2013-07-25,20.239571278579103,20.298067092895508,20.034835231146573,20.298067092895508,12866600
2013-07-26,20.232259712994846,20.334627042348583,20.137204534973556,20.254196166992188,14850700
2013-07-29,20.202915454014605,20.202915454014605,19.800029735492323,20.00513458251953,12764100
2013-07-30,20.08571870427496,20.144320307464323,19.76340918814725,19.829336166381836,13304700
2013-07-31,19.822010749222212,20.158971014724454,19.80736139633532,19.931888580322266,16452900
2013-08-01,20.19558861671417,20.495921889942498,20.180937872368425,20.45197105407715,13316200
2013-08-02,20.386050773686474,20.5252300961782,20.2761729494761,20.40070152282715,8442000
2013-08-05,20.327449174296117,20.50325397246719,20.19559522637473,20.40070152282715,6868400
2013-08-06,20.36406946198912,20.40069632550968,19.990485234283287,20.00513458251953,9181400
2013-08-07,19.8879377695712,19.90991389470687,19.58760437857916,19.829336166381836,9172200
2013-08-08,20.129662992847624,20.166289856129282,19.616899481452183,19.719451904296875,12365400
2013-08-09,19.69748194752827,19.931888357163263,19.594929492606067,19.60225486755371,8314800
2013-08-12,19.51435180636695,19.521677181329988,19.309246896091476,19.49970245361328,9603200
2013-08-13,19.543653404730716,19.843986793867156,19.3531978462489,19.74875831604004,10159000
2013-08-14,19.712129213293956,19.873283242140847,19.543649810794186,19.62422752380371,7221000
2013-08-15,19.375176865605436,19.41180234890413,19.20669600978262,19.309249877929688,11316800
2013-08-16,19.235991440981998,19.477723187082773,19.221340693418995,19.389820098876953,10512900
