Date,Open,High,Low,Close,Volume
2013-01-04,14.668426762318253,14.747868034942403,14.61735615053304,14.730844497680664,30149565
2013-01-07,14.70247011497929,14.781912514415241,14.623027715543339,14.742191314697266,27172015
2013-01-08,14.753548124781576,14.895408319842709,14.742198715982134,14.764896392822266,32734078
2013-01-09,14.878382332205142,15.071314264781781,14.861359932941228,15.020243644714355,36057551
2013-01-10,15.048619606700122,15.190480958385393,14.974852433909462,15.184806823730469,35926433
2013-01-11,15.173452445740413,15.224521918592435,15.037265283537655,15.048613548278809,29319856
2013-01-14,15.099681246687208,15.252890776422477,15.06563417752017,15.173449516296387,25330360
2013-01-15,15.088333633501742,15.116706574759919,15.037264164450358,15.10535717010498,31553914
2013-01-16,15.054290323933087,15.105359801882207,15.037266784363869,15.099685668945312,30049856
2013-01-17,15.17912914981335,15.298292794335092,15.111036127554618,15.22452449798584,39122372
2013-01-18,15.08266280719314,15.13373228743733,14.946476766036245,15.059965133666992,57740228
2013-01-22,15.076987322432585,15.139406204223633,14.991870769150108,15.139406204223633,34011315
2013-01-23,15.048612929509192,15.173451821837665,15.008892863789951,15.122381210327148,32838951
2013-01-24,15.247219766960287,15.491220010088224,15.230196228891261,15.235870361328125,46845030
2013-01-25,15.309638482988833,15.3209867477417,15.184800726156777,15.3209867477417,54951871
2013-01-28,15.377729499762275,15.400427167083238,15.230194091796873,15.230194091796875,48228194
2013-01-29,15.286941870623597,15.797641198046502,15.230197120657108,15.718198776245117,80102314
2013-01-30,15.758263324558882,15.838400049803468,15.678126599314298,15.746814727783203,47638060
2013-01-31,15.695304370877938,15.781164848969805,15.615167617797852,15.615167617797852,34747323
2013-02-01,15.786889065788982,15.912817924343942,15.66668508315294,15.815508842468262,36676987
2013-02-04,15.666684582925221,15.729647859463494,15.552203178405763,15.552203178405762,32521802
2013-02-05,15.59226615104607,15.798331687181175,15.586542428022426,15.746814727783203,28883711
2013-02-06,15.695296474899179,15.741088553413954,15.620884634994718,15.638055801391602,29236801
2013-02-07,15.643778687606119,15.660951003813619,15.414818307266621,15.431990623474121,40492677
2013-02-08,15.431996055108826,15.472063272724673,15.334686996168337,15.386202812194824,39466608
2013-02-11,15.391928450146992,15.586545426951695,15.391928450146992,15.535028457641602,27722308
2013-02-12,15.535025794306522,15.557921837609491,15.449165344238283,15.449165344238281,22303062
2013-02-13,15.460617987552967,15.56365078474592,15.357585190360012,15.454893112182617,25194816
2013-02-14,15.403380157831439,15.535032753481575,15.346140599296817,15.489240646362305,25517235
2013-02-15,15.540750825623194,15.701024292963726,15.523579654746863,15.620888710021973,31177636
2013-02-19,15.68385747821825,15.861303329467775,15.672410026947976,15.861303329467773,29956788
2013-02-20,15.82696200754071,15.884202728134397,15.769721286947021,15.781169891357422,27465343
2013-02-21,15.68958568572998,15.763997586972348,15.586552848777412,15.68958568572998,25840918
2013-02-22,15.729646697571413,15.741095297469208,15.529305980553993,15.672407150268555,31332153
2013-02-25,15.575096291824085,15.655233029728793,15.363306999206541,15.363306999206543,37458528
2013-02-26,15.39193032589767,15.512134300812757,15.351861950683055,15.472065925598145,31605244
2013-02-27,15.414831837432851,15.763997586972348,15.409106959853313,15.68958568572998,25699787
2013-02-28,15.666683197021486,15.821231813649426,15.660958321791792,15.666683197021484,31720341
2013-03-01,15.557921249302574,15.712470974163997,15.540748929792596,15.678126335144043,30636302
2013-03-04,15.632338569657724,15.855575332785097,15.603718796385383,15.849851608276367,26275271
2013-03-05,15.895639782231632,16.141773684097284,15.895639782231632,16.06736183166504,32779716
2013-03-06,16.084540624948083,16.147505061033318,15.987231532551283,16.095989227294922,28585850
2013-03-07,16.13032584149739,16.244807213139946,16.09598235058739,16.181842803955078,29190319
2013-03-08,16.216188676371484,16.233360999712637,16.050192619350007,16.13605308532715,28489198
2013-03-11,16.1188828860748,16.204743363366326,16.084538234866674,16.170398712158203,26867830
2013-03-12,16.158952449647284,16.158952449647284,15.95861055409284,15.992955207824707,31315816
2013-03-13,15.987228904129386,16.073089380063234,15.912817028660143,16.038745880126953,26071955
2013-03-14,16.050194235159076,16.090261459350586,15.958608885029028,16.090261459350586,29284547
2013-03-15,15.935713078860584,16.061641930327394,15.8899209784597,16.038745880126953,66547874
2013-03-18,15.878472842178187,16.164674032673464,15.878472842178187,16.050193786621094,30906547
2013-03-19,16.084538447948912,16.158951476309383,15.970058193619876,16.021574020385742,28572570
2013-03-20,16.124608273724863,16.256260865716744,16.090263618975285,16.193296432495117,32354006
2013-03-21,16.124606109490447,16.21046658411135,16.044469359649934,16.090261459350586,24856693
2013-03-22,16.095988995079274,16.250537644793752,16.09026411862397,16.244813919067383,24346346
2013-03-25,16.28487651111924,16.31922000399681,16.01584653814753,16.118879318237305,32376350
2013-03-26,16.176122731091734,16.405084391606408,16.158951555904395,16.37074089050293,33567476
2013-03-27,16.324946652195628,16.40508224476941,16.284878280544415,16.393634796142578,24848999
2013-03-28,16.405078495751447,16.542455902979423,16.382182453001516,16.519559860229492,29449919
2013-04-01,16.456598044472592,16.508113861083984,16.416529675673257,16.508113861083984,20320698
2013-04-02,16.58252886524485,16.78286958256067,16.565356540736932,16.731353759765625,25743845
2013-04-03,16.73135034565148,16.794313604784705,16.531008518487685,16.61686897277832,36399679
2013-04-04,16.702735445359718,16.851560363136297,16.622598685619508,16.691287994384766,32182941
2013-04-05,16.576798019802542,16.71417541566082,16.553901978947543,16.65693473815918,32083655
2013-04-08,16.588255181965764,16.69701171987224,16.393638158831603,16.691287994384766,27358994
2013-04-09,16.61687611959663,16.80004570453674,16.571084011043844,16.662668228149414,29030744
2013-04-10,16.880177549107742,17.172102443714618,16.857280350777174,17.126310348510742,43192288
2013-04-11,17.13203142571589,17.64147157065086,17.126307702381915,17.53843879699707,57609954
2013-04-12,17.429684478932128,17.675818438054222,17.429684478932128,17.555614471435547,41170399
2013-04-15,17.521270942985172,17.738783992411555,17.429685592651367,17.429685592651367,49449991
2013-04-16,17.481203363641022,17.738784799800747,17.446858711861537,17.71016502380371,33158418
2013-04-17,17.63003087566804,17.710167641177662,17.47548107054835,17.67009925842285,33984649
2013-04-18,17.658649673015194,17.710166655430648,17.446860319230222,17.509824752807617,33504236
2013-04-19,17.589957299939726,17.778850555419922,17.521269157236553,17.778850555419922,30811582
2013-04-22,17.79029963715191,17.801748237351173,17.60713123979358,17.704439163208008,27501917
2013-04-23,17.73305891688523,17.83036683387144,17.532717057098342,17.790298461914062,35064683
2013-04-24,17.790300559720453,17.818921486338468,17.49265074784892,17.515546798706055,33218813
2013-04-25,17.544162628323214,17.549886351692418,17.126307807802004,17.320924758911133,37503850
2013-04-26,16.73135641584583,17.26941538122825,16.47949868502418,17.223623275756836,56938556
2013-04-29,17.240793016394896,17.5040981587169,17.13203534380584,17.418237686157227,29225944
2013-04-30,16.84010159878967,17.109132644550947,16.616864932207818,16.639760971069336,73771463
2013-05-01,16.502400630381008,17.01756372698041,16.48522829701517,16.542469024658203,47523595
2013-05-02,16.6168694872299,16.788590401127582,16.59397344209211,16.75424575805664,33580651
2013-05-03,16.903073905459824,16.960313450145886,16.427979470630774,16.57680320739746,46189758
2013-05-06,16.559633454931404,16.559633454931404,16.42798087984005,16.439428329467773,34897518
2013-05-07,16.536732241912798,16.702729427068956,16.502388750633628,16.61686897277832,32626043
2013-05-08,16.674586798550386,16.74962013242522,16.495662941343088,16.582239151000977,32409551
2013-05-09,16.59378025012063,16.60532312386067,16.403312390520526,16.507204055786133,29331661
2013-05-10,16.501436079779374,16.62264324991984,16.489893202806776,16.57646942138672,34849140
2013-05-13,16.59378755216983,16.951635360717773,16.547613716248904,16.951635360717773,35360330
2013-05-14,16.963175018989972,17.026664317065038,16.899685720914903,16.96894645690918,34493309
2013-05-15,16.968947648215714,17.13632864219382,16.841969043151035,17.061296463012695,31132314
2013-05-16,17.00935051106856,17.072839815369935,16.865056426688835,16.88237190246582,29100413
2013-05-17,16.859284697738442,16.951632353196175,16.63995843586566,16.714990615844727,39671401
2013-05-20,16.720759254521578,16.74961759993717,16.53606282702701,16.564922332763672,33877879
2013-05-21,16.570693792834522,16.6399556832919,16.339824692380457,16.61109733581543,46481400
2013-05-22,17.055518399358203,17.338335031130775,16.8592791163167,16.911224365234375,88192185
2013-05-23,16.78425085684414,16.928543764137746,16.65150082517983,16.801565170288086,54498546
2013-05-24,16.657271288329547,16.801564187180162,16.553379612138713,16.76116180419922,36975269
2013-05-28,16.91122862282306,17.026664343312724,16.70344641451992,16.74384880065918,39892741
2013-05-29,16.657279498827734,16.680366420436396,16.218625667619683,16.32251739501953,51500337
2013-05-30,16.374458665349298,16.42063249397794,16.224391981824148,16.30519676208496,45446477
2013-05-31,16.316741416987526,16.316741416987526,15.716479301452637,15.716479301452637,94549808
2013-06-03,15.756881260813511,16.028153977209858,15.652990717827413,16.016611099243164,60711243
2013-06-04,16.062782803201753,16.18976140593767,15.774194647776007,15.964662551879883,73749645
2013-06-05,16.005063335093915,16.143585960697443,15.803052574810213,15.860769271850586,75044168
2013-06-06,15.860769722801217,16.24747810176525,15.808824461923743,16.224390029907227,86924434
2013-06-07,16.299417897915536,16.518744064141902,16.178210782743722,16.31096076965332,88509123
2013-06-10,16.380227843341416,16.50143383668458,16.316738547658346,16.37445640563965,70083306
2013-06-11,16.183990238613635,16.530295102664073,16.13204381281327,16.403316497802734,87619125
2013-06-12,16.536066741164163,16.71499061367058,16.391772659289217,16.409088134765625,92729444
2013-06-13,16.374456143042803,16.824651482985082,16.36291210750319,16.784250259399414,76219588
2013-06-14,16.74962141473465,16.945860760961374,16.703447587424993,16.790023803710938,86247977
2013-06-17,16.968946736723918,16.968946736723918,16.680359751828394,16.830425262451172,160300857
2013-06-18,16.813109510841745,16.997804806826483,16.755391650685887,16.96894645690918,169004579
2013-06-19,16.95163432481286,17.205591567180317,16.680362765274293,16.79579734802246,127577846
2013-06-20,16.74962066844429,16.870827829972686,16.420631293280298,16.53029441833496,100861265
2013-06-21,16.65727720496694,16.801570155070173,16.426406860351562,16.426406860351562,234091503
2013-06-24,16.253260988775477,16.38023967183543,15.883868983656544,15.993532180786133,233638177
2013-06-25,16.207081391182783,16.247484953813093,15.918494295106505,16.155136108398438,124712864
2013-06-26,16.20707054517503,16.36868004625795,16.07432054661174,16.21861457824707,90523317
2013-06-27,16.386004402239195,16.541841391139858,16.224394813511413,16.26479721069336,162766585
2013-06-28,16.472580001486175,16.576471710191278,16.166677474975586,16.166677474975586,129673936
2013-07-01,16.143588396412497,16.33405631015405,15.993522872887757,16.033924102783203,71426523
2013-07-02,15.999295999314821,16.1147317436331,15.826143543158901,15.987751960754395,64609778
2013-07-03,15.85500112160227,15.987751176769331,15.774196336606167,15.958892822265625,23229738
2013-07-05,16.18976667589378,16.218625036701557,16.033928510695375,16.143592834472656,38565333
2013-07-08,16.299424512466903,16.33405546237571,16.207075699483866,16.23593521118164,33950289
2013-07-09,16.33983383814074,16.432181530011377,16.31674691517308,16.3629207611084,30689318
2013-07-10,16.432171428693138,16.455258337468624,16.33982379359119,16.41485595703125,28564138
2013-07-11,16.645729995839382,16.680360947049667,16.512979950068893,16.605327606201172,37870220
2013-07-12,16.44949217098158,16.628416061401367,16.42640525480875,16.628416061401367,30830765
2013-07-15,16.616872787475586,16.674589496371468,16.466807255767712,16.616872787475586,29641326
2013-07-16,16.645732450634853,16.71499320294815,16.518753824566378,16.55338478088379,36735800
2013-07-17,16.616874093918028,16.703450324390033,16.530297863446023,16.55338478088379,27448057
2013-07-18,16.547603883748046,16.616864596475075,16.426396766235097,16.44371223449707,33364897
2013-07-19,16.4552618152339,16.876600019996886,16.368685598947952,16.790023803710938,51681309
2013-07-22,16.73807633974099,16.974719220590014,16.73807633974099,16.940088272094727,30326637
2013-07-23,16.95740588337241,17.043982105199994,16.922774930512812,16.980491638183594,28743529
2013-07-24,16.992040220630237,17.05552954430619,16.841974651970872,16.89969253540039,25112182
2013-07-25,16.755392520553183,16.882371123295496,16.55338174000204,16.847740173339844,27776800
2013-07-26,16.691906663421406,16.974723438999792,16.68613522401168,16.951635360717773,28032816
2013-07-29,16.968950305952756,17.263309951099192,16.911232432704836,17.049755096435547,49091315
2013-07-30,17.25176039100176,17.563434233121313,17.10746634392808,17.124780654907227,46511650
2013-07-31,17.130605857817855,17.316808540429292,16.99677322802706,17.008411407470703,33001267
2013-08-01,17.124784114068554,17.136421121527373,16.862937408841596,16.938581466674805,33414435
2013-08-02,16.845486073124043,17.113152536797486,16.845486073124043,17.089876174926758,23168185
2013-08-05,17.04913926921862,17.084052631946165,16.95022002446333,16.985132217407227,15169906
2013-08-06,17.014232722760994,17.118970506135486,16.979319348446804,17.072420120239258,26077014
2013-08-07,17.031688612989807,17.136427568441267,16.985138226074504,17.02587127685547,22556549
2013-08-08,16.996768566122572,17.049137434795547,16.886211155759113,16.950218200683594,23748623
2013-08-09,16.921132493748747,17.025871450266994,16.88040061233698,16.996776580810547,20785196
2013-08-12,16.915306661735787,17.008408572414684,16.892031476511974,16.985132217407227,20527599
2013-08-13,17.020049772250584,17.11315170586091,16.93276751371736,17.031686782836914,21110039
2013-08-14,17.002590053055645,17.130604165369153,16.874575940742133,16.892032623291016,25229176
2013-08-15,16.83965959570609,16.926941817158216,16.734920696006856,16.758195877075195,28711065
2013-08-16,16.676734679229185,16.68837285641425,16.461438344466202,16.50798988342285,29800374
2013-08-19,16.4498063168309,16.577820455701616,16.426531125198405,16.56036376953125,28281877
2013-08-20,16.61855262485471,16.72911125705955,16.595278600959887,16.601097106933594,21389349
2013-08-21,16.58363756914688,16.63018794850447,16.42071124139531,16.432348251342773,24479361
2013-08-22,16.48471484319423,16.48471484319423,16.356700732871456,16.38579559326172,23966590
2013-08-23,16.374154837711867,16.50216892788409,16.345061151684916,16.49053192138672,19506800
2013-08-26,16.484719587133142,16.507995950057257,16.304336547851562,16.304336547851562,21200472
2013-08-27,16.246145622971117,16.45562231575588,16.15304370083854,16.292695999145508,25931773
2013-08-28,16.26360287304455,16.57781970044401,16.182139121150183,16.414892196655273,30802728
2013-08-29,16.362515936774255,16.571992557525594,16.33342225411575,16.35087776184082,23267788
2013-08-30,16.3217914343668,16.525449644318808,16.298516243794683,16.414892196655273,31390544
2013-09-03,16.51381169774899,16.554543571387068,16.211233067680872,16.29851531982422,24964201
2013-09-04,16.403250967891722,16.606909125469638,16.333425414132176,16.50798988342285,26744723
2013-09-05,16.595278961721043,16.595278961721043,16.385801044273126,16.44980812072754,21941645
2013-09-06,16.45562744140625,16.606916795988997,16.3334329583329,16.45562744140625,23484596
2013-09-09,16.426528489450618,16.502172557672633,16.35088325144482,16.467260360717773,23176406
2013-09-10,16.513814475711158,16.595278236691183,16.455625907899133,16.554546356201172,25039351
2013-09-11,16.601090514576512,16.72328494042081,16.57199565669352,16.682554244995117,21165163
2013-09-12,16.665102797987004,16.7291098677343,16.44980639699919,16.473081588745117,29975865
2013-09-13,16.51962338987137,16.670912642513265,16.47889153303124,16.589448928833008,23145102
2013-09-16,16.723286302556275,16.787294527198974,16.641823735286035,16.705829620361328,24213331
2013-09-17,16.676735198071114,16.78147411686085,16.624366323568072,16.665098190307617,23202545
2013-09-18,16.71746517110232,17.031680722094407,16.670914805754123,16.89784812927246,31974355
2013-09-19,16.897852920857567,16.961859983807173,16.670919532989593,16.781476974487305,35465730
2013-09-20,16.857120513916016,16.950221261606394,16.833845326993423,16.857120513916016,42685524
2013-09-23,16.74073919882808,16.897846963485218,16.700008509296072,16.758195877075195,26222993
2013-09-24,16.717467798419193,16.83966340400011,16.647642239423117,16.705829620361328,20181676
2013-09-25,16.69418617425733,16.8047435591458,16.577810287475586,16.577810287475586,27619754
2013-09-26,16.659277199354904,16.70000906001357,16.496349756720235,16.59527015686035,26866144
2013-09-27,16.572001165682718,16.874579833722777,16.502175589162086,16.80475425720215,29727648
2013-09-30,16.705828177317557,16.758198219378684,16.647640801405547,16.717466354370117,27861541
2013-10-01,16.630188650461655,16.84548504141604,16.59527644936176,16.810571670532227,24789764
2013-10-02,16.69419133572984,16.880393981933594,16.665097647485094,16.880393981933594,23621721
2013-10-03,16.88621443466644,16.88621443466644,16.694193262606987,16.74074363708496,23912309
2013-10-04,16.77565731345218,16.897851756273464,16.641824691904034,16.874576568603516,20595582
2013-10-07,16.717468513897213,16.7756570671095,16.653461456298828,16.653461456298828,20472264
2013-10-08,16.641826128235806,16.69419501256713,16.42652974636904,16.432348251342773,26301516
2013-10-09,16.438163946989427,16.54872137151511,16.304331336762743,16.46143913269043,33169907
2013-10-10,16.653461392492826,16.74074363708496,16.461440220433374,16.74074363708496,25955066
2013-10-11,16.828026790871228,16.833846465333213,16.659281966717472,16.711650848388672,25721500
2013-10-14,16.61854618970321,17.084052222592693,16.612728855766203,17.07823371887207,30541547
2013-10-15,16.99676985087234,17.037501716156164,16.88039392847828,16.967676162719727,33198892
2013-10-16,17.02587217743432,17.345906396851163,16.98513912449879,17.340087890625,33199524
2013-10-17,17.351719795617075,17.60774803161621,17.276075727590303,17.60774803161621,31330255
2013-10-18,17.567018093697822,17.887052232821596,17.503009862132473,17.753219604492188,45908235
2013-10-21,17.729948496075938,17.828868948789218,17.660122913458142,17.68921661376953,25365564
2013-10-22,17.677574021402613,18.003428998556398,17.648480328349798,17.85213851928711,33908339
2013-10-23,17.83468645171088,17.956880921972676,17.793954571695608,17.805591583251953,26277801
2013-10-24,17.85213587821943,17.98596965394397,17.782310323352473,17.811405181884766,26983665
2013-10-25,17.73575995344117,17.857955551796067,17.70084776089951,17.811405181884766,25755228
2013-10-28,17.718310315364704,17.927788233017363,17.718310315364704,17.887056350708008,27074520
2013-10-29,17.945239639987562,18.241999741030835,17.933602631200475,18.18381118774414,36339074
2013-10-30,18.183806995839156,18.20126367477926,17.92196032108805,17.997604370117188,23660087
2013-10-31,17.91032480743826,18.079070779302974,17.83468074716519,17.857955932617188,31998702
2013-11-01,17.863777407584628,18.189631227891265,17.857958902699828,18.13726234436035,29524543
2013-11-04,18.131436248783768,18.27108850505073,18.108162237486617,18.189624786376953,19821735
2013-11-05,18.14889891113253,18.236181161409476,18.04997965137003,18.177993774414062,19942734
2013-11-06,18.31285785465312,18.37149689053338,18.095894718620112,18.160398483276367,26370448
2013-11-07,18.172128201672,18.318725223076655,18.12521743774414,18.12521743774414,26505676
2013-11-08,18.10762643333767,18.38322865754773,18.01966845224683,18.365636825561523,26370764
2013-11-11,18.307001117558123,18.353913071024305,18.271817447168583,18.318729400634766,17820716
2013-11-12,18.28354737453626,18.529830731731202,18.248364879823054,18.40082550048828,26570286
2013-11-13,18.342180149607376,18.688148498535156,18.342180149607376,18.688148498535156,28647615
2013-11-14,18.72919202985322,18.887517306578573,18.635370516860373,18.764375686645508,29008610
2013-11-15,18.664695366026393,18.88165855407715,18.594328034563265,18.88165855407715,25728878
2013-11-18,18.81129563721996,18.85234168251354,18.71160935306013,18.770248413085938,23100729
2013-11-19,18.75265240649732,18.776107789522943,18.535689229380164,18.56500816345215,30378810
2013-11-20,18.64123358555248,18.823014235833995,18.559140353222666,18.717464447021484,21355726
2013-11-21,18.676418074139377,18.858198732525725,18.635370866724394,18.746784210205078,27522891
2013-11-22,18.70574328588453,18.85820387838227,18.647104233742233,18.834747314453125,26786461
2013-11-25,18.8347511315521,19.057579103315593,18.81129692055023,18.846479415893555,26780243
2013-11-26,18.922699651795998,18.922699651795998,18.694009420770115,18.699872970581055,24535961
2013-11-27,18.776108026627515,18.81129169103034,18.64710282893742,18.694013595581055,17956155
2013-11-29,18.69401036565123,18.77610478251351,18.588460569519725,18.60605239868164,12482944
2013-12-02,18.535690534600963,18.723334790859408,18.535690534600963,18.664695739746094,19781050
2013-12-03,18.58260532437617,18.594332429831884,18.277684078760437,18.307003021240234,39134388
2013-12-04,18.242494355640545,18.430138590275185,18.17799176050115,18.33631706237793,25070549
2013-12-05,18.248359078954632,18.41254675271806,18.248359078954632,18.324588775634766,21781648
2013-12-06,18.50050580881393,18.53568947323533,18.371500611055723,18.49464225769043,19935040
2013-12-09,18.488777990505927,18.582599520209076,18.418410664388418,18.518096923828125,22412361
2013-12-10,18.41840850675409,18.465319266110278,18.295268058154097,18.377361297607422,23927065
2013-12-11,18.359769793087207,18.377361622867138,17.896524562695888,17.972755432128906,36924993
2013-12-12,17.914117088309723,18.043122273253417,17.71474576035312,17.738201141357422,30664865
2013-12-13,17.849614495837873,17.873069876842173,17.562285194405124,17.738201141357422,27489374
2013-12-16,17.76752007290278,17.961027850318324,17.673698548885575,17.738201141357422,29738294
2013-12-17,17.697161445653013,17.77339235042136,17.59747632875973,17.6737060546875,30200789
2013-12-18,17.767521030041888,18.048986796096184,17.597469803310034,18.043123245239258,36752031
2013-12-19,18.048989419351635,18.183858181703727,17.949304324935007,18.00794219970703,34468962
2013-12-20,18.01380334170806,18.154535627733868,17.738201141357422,17.738201141357422,65679378
2013-12-23,17.86134326195224,17.884798643595005,17.691290860912112,17.79684066772461,24229984
2013-12-24,17.84961186063709,17.85547541031249,17.72060669473888,17.761653900146484,11586095
2013-12-26,17.808566108789886,17.91997945591571,17.77924717917993,17.91411590576172,12707973
2013-12-27,18.037260298942293,18.090034616103765,17.90239037283153,17.966894149780273,12601940
2013-12-30,17.9082521316965,18.002073648347277,17.8202941651264,17.9962100982666,15598568
2013-12-31,17.955167408526737,18.06658078229725,17.8789377017744,17.961030960083008,15983805
2014-01-02,17.867208842504503,17.943438546793743,17.785114408008216,17.861345291137695,18366266
2014-01-03,17.820294739296408,18.078305097239127,17.814430010186783,17.89652442932129,15847312
2014-01-06,18.043121082189515,18.148670879161347,17.902387626613738,17.91411590576172,25255421
2014-01-07,18.0958998317824,18.189722551469274,18.02553367614746,18.02553367614746,23423042
2014-01-08,18.04899154095299,18.172133214361715,17.972761823252675,18.148677825927734,24161053
2014-01-09,18.224899874112552,18.248356431515848,17.94929888128332,18.13694190979004,21692901
2014-01-10,18.084168064836703,18.148670652244107,17.884796752533806,17.9962100982666,22890877
2014-01-13,18.09589190082129,18.19557812841111,17.849609874617897,17.908248901367188,25276396
2014-01-14,17.93170788396412,18.207310068410216,17.91411605451607,18.177989959716797,34757336
2014-01-15,18.207314831309272,18.359774249501275,18.090036723536524,18.283544540405273,30372907
2014-01-16,18.283544902560696,18.42427839890754,18.230770578205842,18.277681350708008,19576047
2014-01-17,18.324593570848833,18.348048958952887,18.14867757064821,18.230772018432617,22790853
2014-01-21,18.365635982427385,18.418410297123042,18.148672815185016,18.3128604888916,25355656
2014-01-22,18.35977126551212,18.377363096702886,18.230767254073452,18.33631706237793,23554265
2014-01-23,18.18971787834048,18.312858324355485,18.12521529086977,18.183853149414062,26367391
2014-01-24,18.09590343075759,18.15454249486919,17.626794454386374,17.644386291503906,38059518
2014-01-27,17.61505885215453,17.73819929489878,17.392230987548828,17.392230987548828,34880233
2014-01-28,17.849615819603187,18.031396509417856,17.667836308628676,17.837888717651367,35917158
2014-01-29,17.73233782224147,17.861343008868815,17.591604355538866,17.65610694885254,30796615
2014-01-30,17.826157849747165,18.090031751449015,17.714744503173495,18.07244110107422,33832873
2014-01-31,17.919985796626634,17.97862485543507,17.714750859057734,17.82616424560547,43648037
2014-02-03,18.19558635166315,18.58260198120343,17.925848828623725,17.943439483642578,64621372
2014-02-04,18.55327772546782,18.764377326995632,17.94343548002306,18.43600082397461,49779050
2014-02-05,18.32365917437336,18.43600157014786,18.08123585956101,18.12262535095215,39166429
2014-02-06,18.158107343583243,18.27636341284542,18.093066862090183,18.234973907470703,24839618
2014-02-07,18.234969046802053,18.495130903426187,18.09897567320402,18.459653854370117,29310791
2014-02-10,18.48330678456602,18.60747528076172,18.406441421685543,18.60747528076172,23811336
2014-02-11,18.79668180895527,18.909025405851583,18.583823072212702,18.849897384643555,26076382
2014-02-12,18.843986125307563,18.920851487913325,18.65477715873373,18.69025421142578,22406459
2014-02-13,18.62521058244597,18.83215685160501,18.56608256754193,18.743465423583984,19886556
2014-02-14,18.84989630211391,18.920849210286683,18.743466345519693,18.885372161865234,19915962
2014-02-18,18.808507888664952,18.97406587257936,18.79668180895527,18.849897384643555,20750730
2014-02-19,18.873549950421165,18.897200923169112,18.589737088775486,18.613388061523438,29245233
2014-02-20,18.530610923306373,18.74938333469547,18.48330897306069,18.6547794342041,23668624
2014-02-21,18.731639598393663,18.784853977080857,18.589732607444464,18.601558685302734,19468856
2014-02-24,18.91493797302246,18.968153549053,18.642951213322583,18.91493797302246,40868850
2014-02-25,18.654774429114802,18.914936274334863,18.648861984088004,18.85580825805664,28665216
2014-02-26,18.76711851338678,18.920850418580233,18.755293622271235,18.91493797302246,26374664
2014-02-27,18.843977243426316,19.06274952501434,18.820326282335962,19.05683708190918,23981978
2014-02-28,18.991801879920395,19.163272297353497,18.832157541369277,18.985889434814453,29003550
2014-03-03,18.637037248712254,19.003629074188822,18.637037248712254,18.909025192260742,25076663
2014-03-04,19.121887022629082,19.358397954413007,19.121887022629082,19.328834533691406,27746655
2014-03-05,19.305180571273056,19.482563445487617,19.275615966457174,19.364307403564453,23663776
2014-03-06,19.393870591654206,19.488474467345757,19.16327215881843,19.19283676147461,21629029
2014-03-07,19.222398445429384,19.311089868075438,19.027277077874068,19.17509651184082,18561783
2014-03-10,19.16919608604847,19.246062672592785,19.092330688174965,19.151458740234375,16819100
2014-03-11,19.127793525620632,19.28743783986406,19.062753073348134,19.16918182373047,25470648
2014-03-12,19.009541519641783,19.25787730403808,18.879461776325762,18.909025192260742,34273445
2014-03-13,18.914936098720155,18.932674622305935,18.276357570322528,18.40052604675293,48374068
2014-03-14,18.41826469464447,18.58973512041379,18.22905693269502,18.465566635131836,28576680
2014-03-17,18.57199774252437,18.64295184630753,18.483306301465657,18.577911376953125,22412467
2014-03-18,18.607471472061917,18.95632472825069,18.577908059877625,18.879459381103516,24326742
2014-03-19,18.87945647376946,18.968147885334368,18.56016667893388,18.749374389648438,24329482
2014-03-20,18.991799185188714,18.991799185188714,18.749375894871267,18.867631912231445,23921373
2014-03-21,19.115974163765284,19.2105780589695,18.60156399775445,19.02728271484375,65473215
2014-03-24,18.78485307024268,18.861719600935682,18.524691256620127,18.619295120239258,44062681
2014-03-25,18.78485537887781,18.91493630167587,18.67842542489121,18.81441879272461,22278398
2014-03-26,18.92676637335686,19.16327611136739,18.72573131304239,19.02728271484375,33284793
2014-03-27,19.086404689383933,19.145532699466056,18.86171991520983,18.9799747467041,29242176
2014-03-28,19.039106339307136,19.204663134551357,18.76711839268635,18.849897384643555,23156275
2014-03-31,18.897200235376264,19.027281175090632,18.82033487391064,18.991804122924805,19470753
2014-04-01,18.87945624049106,19.06866394886773,18.773026310194272,18.891281127929688,23015776
2014-04-02,18.873552788255346,19.15145324566682,18.8085123062514,19.09232521057129,22782632
2014-04-03,19.175102419329676,19.210578286115553,19.02728293982252,19.157363891601562,21117944
2014-04-04,19.22831205264255,19.328829559098754,18.962237768615623,19.015453338623047,27693323
2014-04-07,18.61338315105754,18.749376505648907,18.35913496392368,18.447826385498047,57529955
2014-04-08,18.48329797304343,18.560164487949688,18.240874730805523,18.252700805664062,36439626
2014-04-09,18.323660813669743,18.477392714588756,18.104888447413067,18.465566635131836,40776098
2014-04-10,18.55425744064074,18.58382085337991,18.03984621375689,18.098974227905273,32088714
2014-04-11,18.03393426398839,18.03393426398839,17.637779054526543,17.655517578125,43025439
2014-04-14,17.767857206318336,17.815160327928417,17.489958053127722,17.661428451538086,30390825
2014-04-15,17.720556668403972,17.82698662023275,17.50178431983096,17.673255920410156,31703371
2014-04-16,17.82698930650174,17.868378804486955,17.690995920933325,17.791513442993164,31097005
2014-04-17,17.826988008064028,17.974807463148963,17.779686067717687,17.88611602783203,27969787
2014-04-21,18.057582215269584,18.294093050166207,17.974803244755286,18.246789932250977,31972985
