Date,Open,High,Low,Close,Volume
2020-10-16,75.67572716529953,76.39816621753863,75.30629945681989,75.83171081542969,2811200
2020-10-19,75.6264919071621,76.24220909386699,75.32273584023069,75.58544158935547,2284000
2020-10-20,75.61827504624195,76.18473682076258,75.36378063201902,75.57722473144531,2243100
2020-10-21,75.49511171701315,76.33249033019183,75.16672806995086,75.94664001464844,2233300
2020-10-22,76.01233657841688,77.09600484694482,75.57723076578625,77.07958221435547,4162200
2020-10-23,77.16987959733112,77.47363563354831,74.68238341670984,76.1683120727539,4532000
2020-10-26,75.47871257111355,76.75940219706584,75.09286216755137,76.49669647216797,2711800
2020-10-27,76.61162080482269,77.12061582705185,76.03695405665898,76.3981704711914,2275900
2020-10-28,75.35556235192226,76.4228015406141,74.56744523517507,74.69058990478516,3658800
2020-10-29,74.47715530408779,76.5049183336325,73.57410464173087,75.72500610351562,3424900
2020-10-30,75.24884311483137,76.34892134061987,74.895831722613,75.61827087402344,3304800
2020-11-02,76.29143680161366,77.3340481038259,75.73318650421743,77.02208709716797,2929900
2020-11-03,77.8758968355518,79.27151971253093,77.52288545889499,78.417724609375,3512400
2020-11-04,78.04831157777355,79.41110197912464,76.80046081542969,76.80046081542969,2883700
2020-11-05,77.84305917549912,79.59990477410787,77.14524772503458,77.3504867553711,2531900
2020-11-06,77.5803709825654,78.42595497631609,76.62805866036878,76.71015930175781,2380500
2020-11-09,79.47677420550107,81.17615342768758,78.0811510569341,78.31922912597656,4148100
2020-11-10,78.58192442325412,79.8544027097483,77.41616818244574,79.7476806640625,3146100
2020-11-11,80.19099356621082,80.99553331483081,79.66558215366645,79.88723754882812,2704500
2020-11-12,79.18657419219889,79.52654053155698,77.61113323100203,78.15010070800781,3119000
2020-11-13,78.53153501832927,79.07050258336956,78.44032483073168,78.75541687011719,1887300
2020-11-16,79.6426509332555,79.6426509332555,78.33254650528599,78.78030395507812,2842900
2020-11-17,78.191588667814,78.7720114851456,76.97269442528344,77.04731750488281,3178500
2020-11-18,77.60286701118403,77.90966554799681,75.8367178493183,75.89476013183594,2948800
2020-11-19,75.73720824411083,76.08546823850502,74.63440496128642,76.03571319580078,3368600
2020-11-20,76.03572207988914,76.84832039357524,75.77038501695515,76.7654037475586,4213800
2020-11-23,76.71563642045449,77.47019232854635,76.29275969561203,77.38727569580078,3795700
2020-11-24,78.33251882645236,79.87479183317322,77.85988718414319,79.8167495727539,4350900
2020-11-25,79.55970822464435,79.80017085057524,78.63931919392469,79.72554779052734,1959300
2020-11-27,79.72556821352785,79.72556821352785,78.02574860305319,78.44033813476562,1293800
2020-11-30,78.05061384104995,78.15011759444032,76.23471620614353,76.83172607421875,5012200
2020-12-01,77.57798880743825,78.473503687172,77.25460948855674,77.32923889160156,2947300
2020-12-02,77.19656584056692,77.8682051515291,76.20984710414362,77.83503723144531,2173900
2020-12-03,77.511660520015,77.69407459739774,76.36738938018527,76.5746841430664,2286100
2020-12-04,76.45029256347372,76.8400076612748,74.74218604235375,75.57965850830078,3172200
2020-12-07,75.20652969101081,76.54150833245494,75.08215790700889,76.17667388916016,2030700
2020-12-08,75.72892135160434,76.30105057315531,74.95778461060323,75.878173828125,2409300
2020-12-09,75.86158790266133,76.06888266076051,74.86657559423881,75.77867126464844,2998200
2020-12-10,76.02742220236475,76.34250793529195,75.31432777814689,76.08546447753906,3628500
2020-12-11,75.66258298758386,76.19325703614581,75.37237160573493,75.90304565429688,3225100
2020-12-14,76.5995535818088,78.00916167453026,75.53820547621798,75.56307983398438,3684200
2020-12-15,75.67086300579307,76.98096077025835,75.3723581161345,76.37566375732422,4059600
2020-12-16,76.60783433052785,77.09705314726918,75.1236034127433,75.13189697265625,4057900
2020-12-17,75.71233251959788,76.14350914254007,75.45528905377748,75.88645935058594,4309900
2020-12-18,75.82841899156841,75.95279711002979,74.82511313461212,74.89144897460938,7342800
2020-12-21,74.46856866292053,74.6261147072209,73.11700908507581,73.87985229492188,4682100
2020-12-22,73.87155599569432,74.2695647095499,73.4652600464394,74.23639678955078,2831600
2020-12-23,74.60954673953074,75.24801193609508,73.81352914543918,73.83011627197266,1956500
2020-12-24,73.97934242363715,74.39393187337632,73.63108880412817,74.35247039794922,733500
2020-12-28,74.75876622419506,75.17335563850102,74.40221907484663,74.83338928222656,1473400
2020-12-29,75.06557343299794,75.48845649192215,74.36077255221338,74.51002502441406,2044400
2020-12-30,74.5597572796268,75.52160773838519,74.5597572796268,75.0904312133789,1838700
2020-12-31,75.131914389256,75.98596780042362,74.84999022205588,75.91963195800781,1638800
2021-01-04,76.10205879339348,76.39227022082237,73.96277514068683,74.38565826416016,2683700
2021-01-05,74.45196826650093,74.78364106533857,73.83008414097999,74.4188003540039,2547400
2021-01-06,74.58463610682685,76.09374138262923,74.51830660572735,75.38065338134766,2823000
2021-01-07,75.57967185684313,75.8367153386064,74.41052635695065,74.53490447998047,2989500
2021-01-08,74.58465668089816,74.95779106740825,74.14519277499166,74.6675796508789,2752100
2021-01-11,74.32759538020551,74.97435390384877,73.40720630390304,74.03738403320312,2193700
2021-01-12,73.9130107918132,74.2612644311037,72.65266157651432,73.73888397216797,2860700
2021-01-13,73.78035481223806,76.59127129173315,73.75547412673154,75.91963195800781,3592500
2021-01-14,75.91963288007403,76.25130577004721,74.89974617661419,76.00255584716797,3097300
2021-01-15,75.38065167588407,76.59953926150187,75.1236019327082,76.37566375732422,2914600
2021-01-19,76.77367738163254,77.07218231531306,74.91631827016866,74.94119262695312,2486200
2021-01-20,74.87486293555928,75.62941250276552,74.21151723429654,75.27286529541016,2331300
2021-01-21,75.0407124389164,75.26458802401937,74.46028956929032,74.77537536621094,2254700
2021-01-22,74.47686198293927,75.18166290988108,74.17835701898888,74.8665771484375,1917500
2021-01-25,74.63438919197256,77.17167441910672,74.45196883491252,77.03900909423828,3469200
2021-01-26,76.93952650341674,77.48678139888162,76.1683897168852,77.04731750488281,2261500
2021-01-27,76.57466504338853,78.07548305407684,75.72890540528655,76.04399108886719,3002300
2021-01-28,76.417136320844,77.69406635777258,75.82841368969885,75.8532943725586,2001000
2021-01-29,76.2927534252726,78.42374297497334,75.49674242929719,77.94281768798828,4967400
2021-02-01,77.98429147353191,78.27450287316505,77.02244074773748,77.24632263183594,2570900
2021-02-02,77.1882549022267,78.73052804518606,76.85658842832221,77.19654846191406,2240700
2021-02-03,76.89805178133044,77.61943972394006,76.71563140553492,77.43701934814453,2577200
2021-02-04,77.66919786510134,78.33254361650825,77.37069290958162,78.23303985595703,2375800
2021-02-05,78.33253621075698,79.14512803696539,77.96769544936274,78.55641174316406,2465900
2021-02-08,78.44863291672107,78.50667519901809,77.13023489578251,77.61116027832031,2087100
2021-02-09,77.61944520847275,77.99257322086807,76.93951869454926,77.37898254394531,1932900
2021-02-10,77.75211118500295,78.10037116900584,76.95610011295885,77.6940689086914,2356700
2021-02-11,77.66474705782133,77.76528625163319,75.6959008540746,75.75454711914062,3633400
2021-02-12,75.33564103516437,75.72941154194812,74.69053213968436,75.25186157226562,2742400
2021-02-16,75.10105692897321,75.57022704069112,73.75218646582083,74.04541778564453,2931600
2021-02-17,74.20459790786116,75.04240527111665,73.6348886451689,74.73241424560547,3772600
2021-02-18,74.74079776036257,75.79643687938614,74.64863843454509,75.00889587402344,3658400
2021-02-19,74.93349807935964,74.93349807935964,73.91137199893758,74.08731079101562,3537300
2021-02-22,73.84435537473163,74.26325914082018,72.95628143605246,74.02029418945312,2981400
2021-02-23,74.8916047315724,75.43618083274059,73.95325812045238,74.59837341308594,2640200
2021-02-24,74.51460764397537,74.5564941874781,73.16573693907581,73.17411041259766,2886400
2021-02-25,73.09868162192586,74.36377234289708,72.6378850835702,72.9897689819336,3423000
2021-02-26,73.1740944526208,74.26324661756948,71.68279831954194,71.70793151855469,3877300
2021-03-01,72.05144704736561,73.76057516296673,72.05144704736561,72.92276763916016,2828000
2021-03-02,72.9395111827476,73.61813953243932,72.42844815049475,73.09031677246094,2427600
2021-03-03,72.79709108762749,73.27464109333025,71.88388400681288,73.1154556274414,2724700
2021-03-04,73.14059016841685,74.37216170396832,72.0598178318623,72.43682861328125,4197300
2021-03-05,72.67979300150192,74.5648596787743,72.20224303227144,74.17108917236328,3788000
2021-03-08,74.56486422857537,76.43317768406999,74.19622689932034,75.58699035644531,3740800
2021-03-09,75.58698207916589,76.63424129353704,75.2267246537437,76.19857788085938,3228200
2021-03-10,76.19858291281064,76.82693848292826,75.9053515918151,76.06453704833984,4227800
2021-03-11,75.96399893871734,77.32962915476031,75.63725454895621,75.98075866699219,3565200
2021-03-12,76.24885528709669,77.03638991745981,75.98075716766094,76.57559967041016,3462300
2021-03-15,76.97773445677517,77.53907022049806,76.68450317242,77.35475158691406,4261000
2021-03-16,77.237470744774,78.23445726223945,76.9190998233961,77.93284606933594,3140100
2021-03-17,77.88256517822076,78.17579645233302,76.64261396427112,76.95259857177734,4138400
2021-03-18,76.92746806287502,77.63122953729005,76.48343120485681,77.35475158691406,3471800
2021-03-19,77.47205905433046,78.20932733901154,76.7431642422739,77.68151092529297,11280800
2021-03-22,77.68151541815728,78.11717252249233,77.16207244702024,78.01663970947266,4107800
2021-03-23,77.90771212969234,79.24820275657018,77.62286066796484,78.7706527709961,3852900
2021-03-24,78.36012780000536,79.70061840781338,78.2512151353584,79.08064270019531,3024300
2021-03-25,79.56656600777792,80.34572710831387,79.08901606822126,80.03573608398438,2622900
2021-03-26,79.86819036695633,80.38762692517513,79.42415341546067,80.28709411621094,6036000
2021-03-29,80.25358155268972,82.03810923460225,79.85981100320592,81.75325775146484,4941200
2021-03-30,81.76161572468057,81.80350864871274,80.06086783716374,80.63057708740234,3275100
2021-03-31,80.3541063174913,81.09137448723679,80.2954536664801,80.87354278564453,3480700
2021-04-01,80.78976540218223,80.87354486126397,79.8765520398912,80.66409301757812,2876100
2021-04-05,80.72274932730309,81.82028147138348,80.57194372539698,81.20867919921875,2839800
2021-04-06,81.06625105443241,81.77000624778567,80.4881618656325,81.744873046875,3634300
2021-04-07,81.85378362190576,82.1470213369355,81.56055229883948,81.9543228149414,2549200
2021-04-08,82.04649197147089,82.2308106514656,81.57732179836738,81.78677368164062,4922400
2021-04-09,82.10511716173384,82.72509278728722,81.63594710909481,81.7197265625,2028700
2021-04-12,81.38461647100013,82.1972907330893,81.32597020424956,81.80352020263672,3784600
2021-04-13,81.36784558513244,82.8172486044944,81.10812098099873,82.52401733398438,3661300
2021-04-14,82.34807938679084,82.85076248292124,82.1302477014148,82.76698303222656,3604100
2021-04-15,82.80887369224031,83.68857394832123,82.72509423736658,83.57128143310547,3271600
2021-04-16,83.65506970370072,84.72746217980561,83.57129023999816,84.34207153320312,3820900
2021-04-19,84.35046127365912,84.40910754431407,83.49590041669205,83.94831085205078,3491600
2021-04-20,83.99019174072367,85.31392896507258,83.83100628950255,84.96205139160156,3171600
2021-04-21,84.92854592971324,85.16313099968927,84.25829739381275,84.69395446777344,3741900
2021-04-22,84.7944753722775,84.7944753722775,83.81424237336758,83.8477554321289,3866800
2021-04-23,83.85613178196232,84.16612279217604,83.31156213629004,83.65505981445312,2849400
2021-04-26,83.73048632279948,83.73048632279948,82.95132506674113,83.11050415039062,2749800
2021-04-27,82.90941936029894,83.06860481138797,82.38997647229903,82.6161880493164,3441300
2021-04-28,82.85077787574541,83.07698946580742,82.16377602527142,82.58267974853516,2514600
2021-04-29,82.67483753384174,83.47075203638201,82.59105806914751,83.40373229980469,2172000
2021-04-30,83.66345916911716,84.37559428026064,83.16914941020592,84.35884094238281,2574800
2021-05-03,84.46774679417146,85.3725803736091,84.09910947100126,84.3755874633789,3572100
2021-05-04,84.37558072864675,84.68557176129355,83.8728975775149,84.4342269897461,3096400
2021-05-05,84.19964492140787,84.33369717549478,82.6497024873169,83.24454498291016,3582200
2021-05-06,83.57966556672181,84.40071321518397,83.23616147463653,84.233154296875,2051600
2021-05-07,84.1074655493354,84.9787858173482,83.93990666362446,84.50123596191406,4544800
2021-05-10,84.85313333545662,90.48320014496879,84.66881468281755,86.91413879394531,8173900
2021-05-11,87.28277231965176,87.63464988201824,86.05957432288044,86.82197570800781,4487600
2021-05-12,86.7633380826538,86.8890104794244,84.74422543787043,84.80287170410156,4477600
2021-05-13,84.92552121541716,87.62384758959298,84.79863916785972,87.12478637695312,3318200
2021-05-14,87.38702033447805,87.82687731836567,86.80337313582476,87.17555236816406,2409600
2021-05-17,87.26856682148697,91.35412798289228,86.60032751830468,86.65953826904297,5583000
2021-05-18,86.44808632185863,87.21783267689109,86.24507891810384,86.69338989257812,4857100
2021-05-19,86.44808313148525,86.58342569798629,84.68867494139316,85.5683822631836,4371600
2021-05-20,85.69525010663536,86.93868239664559,85.59374964442273,86.50728607177734,3110200
2021-05-21,86.727231312247,87.18400284123703,86.21124901765583,87.0063705444336,4136400
2021-05-24,87.20091663551477,87.55618767934547,86.41426209411158,86.5411376953125,2726500
2021-05-25,86.38041955347317,86.49884107413327,85.26386917761462,85.69525909423828,3015000
2021-05-26,85.68681022573054,85.94902840118401,85.24695330501393,85.52609252929688,2607800
2021-05-27,85.69524839239193,85.73754455312655,84.50257281083442,84.59561920166016,4251100
2021-05-28,84.90014406845219,85.23848758253743,84.57870869518679,84.77326202392578,2271200
2021-06-01,85.0439387570781,85.22157103394608,84.23190272561497,84.65483856201172,2816100
2021-06-02,84.93396341269803,85.66140699118426,84.35030999196634,85.16234588623047,1889900
2021-06-03,84.79017437223253,86.29582491189093,84.73942413716182,85.99977111816406,3401900
2021-06-04,86.25354855655,86.35504904240838,85.76294136326887,85.83907318115234,2771400
2021-06-07,85.8982661751023,86.45653809227552,85.8136738497378,86.16048431396484,3335100
2021-06-08,86.39732332805612,86.39732332805612,84.95934421241424,85.08621978759766,3147900
2021-06-09,85.11160587767029,85.8305954736875,84.95088820258243,85.76292419433594,1584800
2021-06-10,85.75447588533709,86.16049716578898,85.5599289963519,86.03361511230469,1783900
2021-06-11,85.88134610010162,86.32965703425587,85.5514566786112,86.21969604492188,1909000
2021-06-14,86.21970451696839,86.74414730564655,86.07590787367391,86.72722625732422,2003300
2021-06-15,86.78643217953402,87.55617849804594,86.46500326771502,87.31087493896484,2738600
2021-06-16,87.73382814857075,87.88608533768685,86.0505449964189,86.11820983886719,3865400
2021-06-17,86.1266488464681,87.26857425279674,85.84750966058,86.63417053222656,3998700
2021-06-18,86.3381298156452,86.49038698975696,84.17270018693512,84.25728607177734,5190400
2021-06-21,84.66329459692423,85.90672701734398,84.38416184307624,85.69525909423828,3566100
2021-06-22,85.29770101845192,85.83060433148104,84.82401492108299,84.92552185058594,2562000
2021-06-23,84.71404476971068,85.36536308323461,83.80896238658667,83.93584442138672,3997300
2021-06-24,83.93585679920032,84.13040368822648,83.4875393496628,83.8005142211914,2448600
2021-06-25,84.0458198131691,84.44338057871391,83.69900928884636,84.35033416748047,3236200
2021-06-28,84.58715867881563,85.20464777670573,84.28264439129283,84.59561920166016,3192800
2021-06-29,84.38416204602916,84.79017684541486,82.62474737272082,82.99693298339844,2669200
2021-06-30,83.03922354828441,83.69900244417434,82.62474822072338,83.50445556640625,2493300
2021-07-01,83.7074676507716,84.47721404136203,83.1914853667139,84.20653533935547,2406900
2021-07-02,84.36725350862378,84.36725350862378,83.89356735460339,84.1727066040039,1779300
2021-07-06,84.24035316516189,84.49411723745847,83.23377030629258,84.44336700439453,3258100
2021-07-07,84.54488305636245,85.06086536592859,83.89356461584713,84.90015411376953,2044400
2021-07-08,84.61255628197966,85.43305297179187,84.46029909775173,85.06086730957031,2386200
2021-07-09,85.39075153791627,85.46688335208377,84.50259006255791,85.14545440673828,2676300
2021-07-12,84.77326538999235,85.9744016917592,84.46875105243328,85.88135528564453,2509100
2021-07-13,85.82214452297966,86.15203397975381,85.40766918432557,85.88135528564453,2774400
2021-07-14,85.85598157920893,87.15862483276047,85.0693206031515,86.87102508544922,2692900
2021-07-15,86.73569247142976,87.9706644869236,86.73569247142976,87.91991424560547,2869100
2021-07-16,88.0552469439123,89.13796173979111,87.8099433646133,88.613525390625,2758800
2021-07-19,88.31747381274063,89.20563529119597,86.9048630648346,87.87761688232422,5548800
2021-07-20,88.03832451463173,89.1717894489918,87.48850664123063,87.75072479248047,2411400
2021-07-21,87.9029973977203,88.05525458244169,87.22630381833952,87.26013946533203,2078100
2021-07-22,87.26858921998044,87.94528921937618,86.92178514907,87.05712127685547,2948600
2021-07-23,87.17554280086397,88.46972558011383,87.17554280086397,88.36822509765625,1896100
2021-07-26,88.47818015874122,88.85882630284466,87.92836225291784,88.46126556396484,3170100
2021-07-27,88.2836359866466,90.23759764446224,88.01295728749687,89.9669189453125,2036000
2021-07-28,89.88233053068288,90.00075205488294,88.6050624299661,89.36634826660156,2144700
2021-07-29,89.58629225995723,89.7131678768303,88.79117064227172,89.39173889160156,1477900
2021-07-30,89.39170769354371,90.26295437728453,88.71500785677077,88.90956115722656,2567700
2021-08-02,89.1464277309158,90.22068852177422,88.95188083251725,89.82312774658203,3392300
2021-08-03,90.00921872922437,90.98196610826419,89.64549360761738,90.17839050292969,2398900
2021-08-04,89.90769114810735,90.50825919639382,89.12949084217173,90.27987670898438,2261800
2021-08-05,90.29681576867829,91.35415553177756,89.94155115711446,91.2949447631836,2843600
2021-08-06,90.86354175856933,91.40489916182788,90.40677023954068,90.47444152832031,2617800
2021-08-09,90.25451699207969,90.51674163413374,89.21409830916998,89.78929138183594,2435800
2021-08-10,90.08534080733267,90.71128409141131,89.66240493499777,90.42369079589844,2022100
2021-08-11,90.74509996897622,91.19341086343917,90.48288185036307,90.62667846679688,2510400
2021-08-12,90.31508417942436,90.9212248971342,90.04189390505697,90.2297134399414,2227000
2021-08-13,90.47729796337795,90.74194922388361,90.09311984518526,90.49436950683594,2010900
2021-08-16,90.77610903060383,92.52623227680074,90.63097809809712,92.03961181640625,3286700
2021-08-17,92.02252282811811,92.40669440331507,91.13465282925449,91.9542236328125,2151900
2021-08-18,92.00545084610788,92.06521101760275,90.9809889023756,91.39077758789062,2834100
2021-08-19,91.39930592219606,92.38962473409381,91.0919660504602,91.24563598632812,2464600
2021-08-20,90.69072426317855,91.63834794941528,90.18702582186859,91.5273666381836,2569100
2021-08-23,91.399308026129,91.74933653219605,90.22117616626856,90.34923553466797,2712700
2021-08-24,90.51998662530558,90.63950697826631,89.1198854791621,89.76871490478516,3730600
2021-08-25,89.75162726363841,90.46021679008335,89.15402556264269,89.96505737304688,2357900
2021-08-26,89.98215269591378,90.13582266471033,89.48699318386141,89.51260375976562,2495800
2021-08-27,89.70894574449613,89.92237585531952,89.22232535235361,89.35891723632812,1724400
2021-08-30,89.21378503949936,89.77724365037695,89.07718664412177,89.46136474609375,1947800
2021-08-31,89.50404336258865,90.16995074398162,89.12841081671667,89.35037994384766,3069300
2021-09-01,89.55528456119335,90.81878729333023,89.35892597415237,90.5968246459961,2499500
2021-09-02,90.66511538128714,91.30540576254869,90.49437388496563,91.0492935180664,2792500
2021-09-03,90.82733991878564,91.04077008242851,90.04191847978913,90.22119903564453,3043700
2021-09-07,90.08458174388312,90.14434191665653,88.07833992835258,88.10395050048828,4472500
2021-09-08,88.16370246507427,90.19556117694141,87.68562112739716,89.92237091064453,3616300
2021-09-09,89.71748155517756,89.9394507023318,89.23940017364872,89.31623840332031,2317700
2021-09-10,89.34184909846651,89.46136944401333,88.06126838471889,88.10395050048828,2391700
2021-09-13,88.76986367641102,88.97475478010062,87.54904305658542,87.70271301269531,2801100
2021-09-14,87.93319943662166,88.36859865563387,86.63554732052697,86.74652862548828,3421700
2021-09-15,86.43920915488471,87.4380606752432,86.05503749732257,87.10511016845703,2795800
2021-09-16,87.49781121389121,87.77100151021114,86.46481020238865,86.57579803466797,3219100
2021-09-17,86.22577427983857,86.72093375475357,85.00495365078721,85.09032440185547,6699200
2021-09-20,84.76590404097304,85.63669603181853,84.11707467692203,85.06470489501953,4907800
2021-09-21,85.30375564372297,85.7733045507508,84.37320337226713,84.45003509521484,3274900
2021-09-22,84.73176643244513,84.91104697024427,83.81828568458988,84.12562561035156,2732900
2021-09-23,84.18536875836546,84.90249076448352,83.83534026963898,84.00608825683594,2419900
2021-09-24,83.87802389148871,84.58661334100712,83.57068404623661,84.05730438232422,3010800
2021-09-27,84.04878256025759,84.99641285820711,83.23775067187984,83.3487319946289,2772800
2021-09-28,83.19505198668267,83.54508048388249,82.45231939284773,82.85356903076172,3126800
2021-09-29,82.85355581327764,84.54391832088332,82.7681785745476,83.95484924316406,3299000
2021-09-30,84.10853547059482,84.26220541140333,83.28896462407278,83.3145751953125,2962300
2021-10-01,83.8353352688934,84.41586536399522,83.33164339178927,84.05730438232422,4598500
2021-10-04,84.22808479940322,86.2513986276522,84.10002539566513,86.0208969116211,4645600
2021-10-05,86.1233221732445,86.20869943441484,85.32936184330254,85.51718139648438,3411500
2021-10-06,85.31229696975258,87.00266656719045,84.73176672060302,86.9514389038086,2794800
2021-10-07,87.01119076169267,87.5575713541232,86.10624912673656,86.19161987304688,2020000
2021-10-08,86.22577361742741,86.49896392676958,85.72208163063466,85.82452392578125,1745000
2021-10-11,85.52570026839294,85.99524904068326,84.81711085325263,85.12445068359375,1659700
2021-10-12,85.24399436304708,85.8501351630416,85.01349268381512,85.2183837890625,2426000
2021-10-13,85.23545769432903,86.01234653135288,84.56102418282235,85.96965789794922,1798800
2021-10-14,86.31967559818354,86.98557650995737,86.02087474205044,86.78068542480469,3045600
2021-10-15,86.8660626887629,87.07095378929728,85.4574225316764,85.67085266113281,2593400
2021-10-18,85.2439786726486,85.52570796136412,84.64637701176983,85.25251770019531,2057600
2021-10-19,85.67083774063485,86.41357680660063,85.4830182172847,86.33673858642578,1759000
2021-10-20,86.43920700047487,87.56611788305733,86.43920700047487,87.2758560180664,1892700
2021-10-21,87.41244224958275,87.95882285336141,87.22462269577686,87.93321228027344,2057800
2021-10-22,88.11248544681635,89.58942466746292,87.90759436585284,88.59910583496094,2430300
2021-10-25,88.52229864191148,88.53083115901127,87.60881778260195,87.796630859375,1681600
2021-10-26,87.75391831500761,88.90643952104168,87.62585895581059,88.18077850341797,2298300
2021-10-27,88.48812795745117,88.63325887404271,87.63440748803701,87.72831726074219,1519200
2021-10-28,87.43805019057301,87.80515025831467,86.88313057467926,87.49781036376953,1973600
2021-10-29,87.28438766353256,87.89906750487808,86.73800702975231,87.0880355834961,2301300
2021-11-01,87.19047677013793,87.66002567445057,86.61848556915407,87.34414672851562,1606500
2021-11-02,87.61731585627929,87.77098577749999,86.65261422011947,87.4636459350586,2701100
2021-11-03,87.29291711095203,87.89051882812392,86.6099381370097,87.54049682617188,2062000
2021-11-04,87.41243534636018,87.80514596722689,85.26106270305341,86.24283599853516,3054500
2021-11-05,86.38796091210959,87.65146333306038,86.26844058886746,86.80628204345703,2127800
2021-11-08,86.9770383286918,87.07094810058676,85.80744546424225,86.5843276977539,3686700
2021-11-09,86.90023341977464,87.29294417185264,86.42215189783138,87.04536437988281,2876300
2021-11-10,87.30826424850817,87.85135897055993,86.79965882991553,87.60136413574219,1876700
2021-11-11,87.37723105213259,87.5496381106473,86.17036191180658,86.42035675048828,2002600
2021-11-12,86.42036259714435,86.63587472332176,85.84279167744683,86.10140228271484,2504100
2021-11-15,86.41173843476058,87.07551945235367,85.97209844207258,86.72207641601562,2362900
2021-11-16,86.66171825112535,86.86860801043518,85.30830262534869,85.41175079345703,3758800
2021-11-17,85.34278980582154,85.55830190129079,84.83418441742958,85.33416748046875,2368600
2021-11-18,84.98074253015683,85.04970798847008,84.46351474662366,84.79971313476562,2809800
2021-11-19,84.86865672366424,85.1358961822471,84.44625487719748,84.8427963256836,2986300
2021-11-22,84.9117719693077,86.67897391516803,84.75660298588137,86.42035675048828,3913900
2021-11-23,86.62725367873868,87.1272433973276,85.6703792981975,86.84276580810547,3174100
2021-11-24,87.05828071535309,87.23069437049288,86.13588903530764,86.36002349853516,2236800
2021-11-26,85.49796395244499,86.77379852868266,85.47210355172861,85.58416748046875,1805400
2021-11-29,86.1358835546218,86.62725093091552,85.43762638223282,86.39450073242188,2128900
2021-11-30,85.90312664593813,85.9634697724568,83.40318490447922,83.6273193359375,3873200
2021-12-01,83.9980095866602,85.34280316833853,83.25664733601491,83.29113006591797,2825600
2021-12-02,83.70490209992293,85.06694021181208,83.55835544377106,84.17903137207031,2956200
2021-12-03,84.56695699663693,86.1617454149682,83.88593788868731,86.10140228271484,3106800
2021-12-06,86.65310167876959,88.5323674409335,86.42897383168285,87.24791717529297,2972500
2021-12-07,86.96344510215498,87.5410225610013,86.63586905946765,87.21343994140625,4402500
2021-12-08,87.05827781886269,87.61861066983458,86.3772587017625,86.93759155273438,4819400
2021-12-09,87.10135602169399,87.17032146019302,85.56691118807471,86.44619750976562,4020800
2021-12-10,86.90310811785338,87.97205300475842,86.51518891943196,87.50654602050781,3039900
2021-12-13,87.4978995841669,89.33406003534047,87.45479453981609,88.82545471191406,3932500
2021-12-14,88.83407618192918,89.2219952697307,88.20477805575317,88.59269714355469,2825100
2021-12-15,88.62719305231879,89.74785859237076,88.62719305231879,89.49786376953125,3378800
2021-12-16,89.65303099114914,90.60990521345724,89.3426930500272,90.11853790283203,3066600
2021-12-17,90.04093935511168,90.66161516308763,88.2047789039381,88.82545471191406,7150200
2021-12-20,88.37721130779981,89.5064993404188,87.82550078158172,89.36856842041016,3678600
2021-12-21,89.65303790547267,90.07543980022392,88.5151342259026,88.8082275390625,2054600
2021-12-22,88.71341244004563,89.2478782896676,88.5065160689907,88.92892456054688,1588700
2021-12-23,89.03236965402085,89.55821977477905,88.73065398889113,88.76513671875,1435100
2021-12-27,88.76512226099506,89.17028604970967,88.51512744291779,89.04097747802734,1269600
2021-12-28,89.18755748713907,90.17029247650012,89.18755748713907,90.1444320678711,1197400
2021-12-29,90.30819702148438,90.54094720800569,89.85131239752602,90.30819702148438,1176300
2021-12-30,90.34267536512439,90.54956514053924,89.7564821873595,90.33405303955078,1690700
2021-12-31,90.2737174248766,90.7133639890045,89.65304147008612,90.42888641357422,1945700
2022-01-03,90.43749252062194,90.43749252062194,88.80821514304088,89.21337890625,3272700
2022-01-04,89.10132701523831,90.46336512477932,89.03236156178893,89.1444320678711,2558300
2022-01-05,89.2220185107781,90.44612578531829,89.19615810844257,89.34270477294922,2446600
2022-01-06,89.23063445968391,90.31681074159256,89.07546547985304,89.19615173339844,3944100
2022-01-07,88.6271967219376,90.48922448215392,88.15307403298242,90.08406066894531,2990100
2022-01-10,90.21337574791983,90.79094665746764,89.71338604551664,90.13578796386719,2683500
2022-01-11,90.15302954780401,90.25647115380889,88.38582757359893,88.98926544189453,2937300
2022-01-12,88.51514225764976,89.4978770438638,88.10135607439256,89.32546997070312,2226300
2022-01-13,89.2564757907103,90.08404131403151,88.96337596835765,89.7823257446289,2591200
2022-01-14,90.03234358879759,90.23923337840286,89.02374188854279,89.6875228881836,3425900
2022-01-18,89.07546923891051,89.4375280148259,87.70480876307677,87.81687927246094,3082000
2022-01-19,87.82549800695021,88.64444802058527,87.3341306295324,88.07549285888672,2460800
2022-01-20,87.97203915044045,89.2478670602105,87.92031177573124,88.1961669921875,2426800
2022-01-21,88.80823408708953,89.83407391260195,88.50651842573532,88.77375793457031,3453800
2022-01-24,89.32545566661501,89.63579361013504,86.42035025301655,88.42892456054688,5654600
2022-01-25,87.67894576452092,88.92029761878626,87.54963718355035,88.20479583740234,3336300
2022-01-26,88.08410777056538,89.04960436812473,87.23929742558751,87.88583374023438,3111000
2022-01-27,88.36858624857389,89.9806126006755,88.33410352220439,89.00650024414062,3384900
2022-01-28,88.9547780260293,90.31680952293618,88.61857967041668,90.28233337402344,2874200
2022-01-31,89.54096985278369,90.72197195389882,89.18752685116911,90.56680297851562,4306700
