Date,Open,High,Low,Close,Volume
2015-03-27,151.03911073199137,152.07997528803907,150.29678633699035,151.7410888671875,1539600
2015-03-30,152.6932021678151,154.92017525480108,152.65285590978593,154.1294403076172,2403800
2015-03-31,153.58074888772222,153.75019823629697,151.66845703125,151.66845703125,2146600
2015-04-01,151.64429613441564,155.18648171931423,150.85356100412466,155.1057891845703,4031400
2015-04-02,154.70229961092048,155.50917544181948,153.99225725185406,154.55706787109375,2296300
2015-04-06,153.4515684834378,155.43648752466552,152.45911511879515,154.96043395996094,1997000
2015-04-07,155.33971528710728,156.2434121433604,155.113791073044,155.2348175048828,1778000
2015-04-08,155.75927563829453,156.4128552802409,155.0815030228825,155.37197875976562,1997300
2015-04-09,155.61408757507405,157.41341739639046,155.25099588011054,157.25204467773438,1986500
2015-04-10,157.05838145827218,158.0347066675845,156.6065329459106,157.85719299316406,1764800
2015-04-13,157.5989935712434,159.26115581688927,157.15520940081655,157.80877685546875,2196100
2015-04-14,158.93844499497132,160.15683574165212,157.91372124955657,159.53553771972656,3267400
2015-04-15,159.93091545414254,163.10193258282416,159.269271149621,162.26278686523438,5066100
2015-04-16,163.553760550279,163.69092799101048,160.3262565934429,161.54464721679688,5976900
2015-04-17,159.63231502174048,159.96313707471975,157.86525494240308,159.23695373535156,4578400
2015-04-20,160.62480323435662,161.0524465081139,159.6968884933748,159.84213256835938,2616600
2015-04-21,160.54410437836992,160.97174763525197,158.61567140293687,158.82545471191406,1868300
2015-04-22,159.6888007528379,160.69739555475525,158.60759008005007,160.01962280273438,1938100
2015-04-23,159.89050295563285,161.77052494680177,159.43865450164233,160.8184051513672,2053400
2015-04-24,160.56832779814656,160.64902032483556,159.3176675061728,159.75338745117188,1445700
2015-04-27,160.37460864225764,160.81839273672074,158.44617622445074,158.5672149658203,1767100
2015-04-28,158.3090529784936,159.44675098010788,156.85667386068278,159.3499298095703,1909400
2015-04-29,157.97822246910206,161.1573153929556,157.72809291725702,160.21327209472656,2480600
2015-04-30,160.0841523704829,161.1734396155674,157.66352499202634,158.48654174804688,2732800
2015-05-01,160.12452652977296,160.22136001391212,158.81739145741594,159.3822021484375,2029500
2015-05-04,159.97116043037636,161.14920428553958,159.6806847066337,160.81031799316406,1581600
2015-05-05,160.01152377060467,161.68982676354565,158.72859431698302,159.18850708007812,2287500
2015-05-06,159.5597096048343,160.23748240757996,156.54198929934887,158.34939575195312,2433700
2015-05-07,158.35746758081854,159.7210898895778,157.1874999299963,159.2692413330078,1795300
2015-05-08,160.64900410042478,162.45639832099513,160.64900410042478,161.77862548828125,3192500
2015-05-11,161.60918426788191,162.948601346657,161.60918426788191,162.77108764648438,1966700
2015-05-12,161.76246441469064,162.2143129136673,159.8179030038767,161.8028106689453,2247500
2015-05-13,161.75441298712306,162.78721315626885,161.25415386792878,162.5290069580078,2143300
2015-05-14,163.25519293826522,163.6989771201402,162.5289972828475,163.4891815185547,1957000
2015-05-15,163.43267435474817,163.7715606689453,162.8436585452112,163.7715606689453,1742900
2015-05-18,163.51337985347183,165.55477469130886,163.50531552758025,165.1352081298828,2164600
2015-05-19,165.40147482467788,166.37778764887483,165.04644750244347,165.73228454589844,2370100
2015-05-20,165.54673697429,166.18417586867423,164.72372005898694,165.47412109375,1831200
2015-05-21,165.08683296756857,165.57902781540386,164.74793421624867,165.36923217773438,2225000
2015-05-22,165.13526333273575,168.04000986601952,165.11105803502144,167.66885375976562,3040400
2015-05-26,167.44284805582734,167.44284805582734,165.40951785244266,166.52301025390625,3336300
2015-05-27,166.93453628729134,169.18571438598747,166.11151951153295,168.68545532226562,3011500
2015-05-28,168.41837444043398,168.83116012410866,167.77085804126637,168.74212646484375,3084900
2015-05-29,168.5398428506197,168.57222547566013,166.42732735460896,166.88868713378906,2255500
2015-06-01,167.8032651838157,169.017353978353,167.4552199738664,168.19985961914062,2088200
2015-06-02,167.42284145621275,168.22413211689573,166.45156058816787,167.0828857421875,2230700
2015-06-03,167.96506428337207,170.1099485644515,167.35802016415968,168.58828735351562,2417000
2015-06-04,168.0298807541803,170.02097930283338,167.54424033480942,169.05780029296875,3462500
2015-06-05,170.5389875177138,171.54263860638727,168.79879868246775,170.33663940429688,3225100
2015-06-08,170.90320337692296,171.3483716749556,169.52723874237972,169.80242919921875,2180700
2015-06-09,169.97240029536437,170.3285349196579,168.046042473239,169.17919921875,2278800
2015-06-10,169.74578243159962,172.72434066380023,169.45440066102796,172.5058135986328,2677300
2015-06-11,172.53814147328228,173.7036682692262,172.29532133240306,173.161376953125,2024100
2015-06-12,172.78907049252993,173.21804743776914,171.59926278393152,172.44912719726562,2006200
2015-06-15,170.69274426144378,171.86636064430925,170.27995862826046,171.39691162109375,1903800
2015-06-16,171.46976685844194,172.86192262815237,170.88700340366333,172.85382080078125,1954200
2015-06-17,172.87816571315287,173.61471595705495,172.05259413791762,172.34396362304688,1778400
2015-06-18,172.7647634547096,174.0274133167554,171.59923670502275,173.69557189941406,2167200
2015-06-19,173.3070960663547,174.01936532771433,172.5543670654297,172.5543670654297,4163400
2015-06-22,174.067960417029,175.4843973843307,174.01939883992043,175.2415771484375,2006100
2015-06-23,175.57337362385823,177.0707542967365,175.34674477125506,176.77127075195312,2735600
2015-06-24,174.9906265993799,175.63814296054818,172.96714568969617,173.55799865722656,3945200
2015-06-25,174.1407252346936,174.66683756989994,171.98775138941923,172.25485229492188,2434700
2015-06-26,172.90243218441148,173.7037352532094,172.03638858006946,172.5382080078125,2762600
2015-06-29,170.08575017449954,170.9598956116286,168.0703582763672,168.0703582763672,3292800
2015-06-30,169.88337861568806,170.61182687102595,168.47503132497314,168.9930419921875,4167300
2015-07-01,171.29171852350612,171.98779648541873,169.12254045717577,169.92384338378906,2820300
2015-07-02,169.92390621883862,170.48238916054007,168.75837874926214,169.324951171875,1816600
2015-07-06,167.30949016322424,168.7825777481405,166.94525374273084,168.38597106933594,2816800
2015-07-07,168.33742095131814,169.13872384039598,164.4685264269072,168.52359008789062,3304200
2015-07-08,166.97767067193746,167.3742650819114,164.87324528911796,165.1646270751953,2185100
2015-07-09,167.6494330494396,167.98937633745007,165.47216576043186,165.77163696289062,2256200
2015-07-10,168.12700558739027,168.33744318437957,166.88053426197558,167.69802856445312,1840600
2015-07-13,169.51916858414293,170.2233361128802,168.87974158763595,170.06954956054688,2041700
2015-07-14,169.98051707203157,172.20634648098797,169.7296073692597,171.72071838378906,2090700
2015-07-15,172.83761595887586,172.89427934464928,171.12979781412076,172.36817932128906,2536700
2015-07-16,171.09751390349712,173.32334371849856,169.422077519479,170.9275360107422,4405200
2015-07-17,170.58750898970354,172.2386761232491,169.8023975061703,171.96348571777344,2849000
2015-07-20,172.14154816646467,173.20995192895907,170.95175284964515,171.90682983398438,2175400
2015-07-21,171.5750436948064,172.23875156969348,170.57949423282705,171.18653869628906,1985300
2015-07-22,171.42931923694945,172.9833512213496,171.38884714535783,172.60293579101562,2301300
2015-07-23,172.9347956950729,173.703716060791,170.5389885830961,170.82228088378906,2192700
2015-07-24,171.14606267211582,171.14606267211582,167.46332387479595,167.8275604248047,2453900
2015-07-27,166.289713811873,166.6053764444102,164.71140064918697,165.94168090820312,2910500
2015-07-28,167.6575406244041,167.6899108861318,165.6016893701301,166.92909240722656,2018100
2015-07-29,167.19614585872907,168.45879566314395,166.46768549825134,167.4146728515625,1987300
2015-07-30,166.7591280237836,167.8275320022136,166.00639896199334,167.70611572265625,1342900
2015-07-31,167.86800568349486,167.9246690887296,165.84452435968055,165.9821319580078,1644000
2015-08-03,166.53248398531628,166.6943599929967,164.17714916997025,165.67453002929688,2075500
2015-08-04,165.933589299562,167.66568914512047,165.76362375253012,166.06309509277344,1451500
2015-08-05,167.49565535748707,168.17554196932142,165.86876882517618,166.49200439453125,1535500
2015-08-06,166.73482576678225,167.3013979473766,165.35886122809669,165.99827575683594,1485800
2015-08-07,166.16825101851938,167.252833797519,163.75626528677543,164.66278076171875,1691100
2015-08-10,165.59360570654133,167.19621172068454,165.39125758509036,166.7105712890625,1640300
2015-08-11,164.7113644542532,165.051307803026,162.4126928480662,163.25445556640625,2554000
2015-08-12,161.79758997797623,163.13309529521544,159.1104127326848,162.79315185546875,2771900
2015-08-13,162.46127145967233,163.4568208248113,161.53856445897893,162.4774627685547,3353600
2015-08-14,162.55029447616417,163.9424505403754,162.4774521164942,163.5134735107422,3567100
2015-08-17,162.6959405524848,164.19332123635462,161.70039148907395,163.95860290527344,1600700
2015-08-18,163.59441862124888,164.38763221428223,162.83358764648438,162.83358764648438,1665400
2015-08-19,161.89465571222536,164.1042932932932,161.18238651672058,162.6473846435547,2721400
2015-08-20,160.607728631412,161.24715554610538,159.24795532226562,159.24795532226562,3140000
2015-08-21,156.74690769353532,157.5077383923299,151.82580128143564,151.95530700683594,5406200
2015-08-24,144.4442084762021,151.26738214931385,139.29647105880233,145.25360107421875,7183600
2015-08-25,150.45794641204446,151.62347339506505,143.83712278675725,144.24990844726562,7204800
2015-08-26,148.15116382438453,149.78613975790904,144.9702579562984,149.25193786621094,5561800
2015-08-27,151.20259242928103,153.6712417219847,150.08562696397786,153.1451416015625,3798500
2015-08-28,152.3573372330586,153.38069528266638,151.27713284343008,152.48728942871094,2413100
2015-08-31,152.43853849918733,154.51772375848395,152.02431748431758,153.17762756347656,2858000
2015-09-01,149.63652361419892,151.44768730500678,147.07002367657418,147.91468811035156,5494500
2015-09-02,150.1481753814013,150.91975867367856,148.2314241783807,149.8557891845703,3043800
2015-09-03,150.2537612676421,152.60096817767382,149.6689888810046,150.302490234375,2902200
2015-09-04,148.0283593240413,148.49130923927146,145.48623684675744,146.50146484375,4295600
2015-09-08,149.36845985254357,151.3176925469869,149.15728450881738,150.9684600830078,3060100
2015-09-09,153.94918475932283,155.7359836577771,150.46491513406247,150.8060302734375,4756800
2015-09-10,150.6192646867114,152.54414592695804,150.06698645266482,150.9928741455078,3042600
2015-09-11,150.60297748597245,150.9197405212843,148.8892845077674,150.47303771972656,2536800
2015-09-14,150.74106332680543,150.95222629625985,148.87304126713212,149.39283752441406,2746000
2015-09-15,150.07503566344272,152.7065106236581,149.59585110864688,152.24356079101562,3092800
2015-09-16,152.6577897366063,153.7461110384295,151.5450915644298,153.21006774902344,2717800
2015-09-17,153.05580744968643,154.77764297715487,151.0659625718143,151.4314422607422,3712600
2015-09-18,148.79184220728553,148.93804151210435,146.63956338488265,146.95631408691406,6529900
2015-09-21,148.87309993193608,149.7746232763886,147.5736025801923,148.91371154785156,2947200
2015-09-22,146.91569087379597,147.00503144387096,144.57660132486583,145.96543884277344,4166900
2015-09-23,146.03856745954715,146.34720084738473,144.36547310154762,145.7136993408203,2732600
2015-09-24,144.29231852201528,144.55221042834054,141.98572363435758,143.6831817626953,3910000
2015-09-25,145.54311532226956,147.09438701866713,144.69845089506128,146.05479431152344,3026500
2015-09-28,144.94210947069564,144.94210947069564,140.3045414607005,140.52383422851562,3898500
2015-09-29,140.5157312672598,140.7512712016989,136.03249146915266,139.58172607421875,4419100
2015-09-30,141.79079711587946,142.19688829364532,139.82531730264296,141.1248016357422,2931500
2015-10-01,141.6446439125473,143.0822106193743,140.5400750540849,142.96038818359375,3613000
2015-10-02,139.80910959385056,143.83754066567613,137.96545165709978,143.76443481445312,4469900
2015-10-05,144.75529118379012,147.05376926786764,144.43042312372546,146.76138305664062,3411900
2015-10-06,146.35528845892063,147.2324470726667,145.76239868596215,146.4527587890625,1859100
2015-10-07,147.6547957589563,149.27103116427315,146.63143777504757,148.0040283203125,2572200
2015-10-08,147.15126362944875,148.1989863093902,145.98984825397392,147.0619354248047,3253400
2015-10-09,146.97258575929897,148.05277783654674,144.73908335079634,145.53501892089844,3334900
2015-10-12,146.84257330733092,147.1674412944746,145.38875994150266,146.37962341308594,3059800
2015-10-13,145.84358629691323,148.74307075777713,145.7867275854655,146.9806365966797,2918800
2015-10-14,146.78573973996518,147.99589612629308,145.49437253939843,145.7948760986328,3252000
2015-10-15,143.5369973786369,150.86288636698688,142.74917943013207,150.2212677001953,5720100
2015-10-16,150.3511733918639,151.59381123662934,149.14102977696763,150.39990234375,2977500
2015-10-19,149.01925679501662,151.4720516646448,148.75123505559066,150.85479736328125,2665700
2015-10-20,150.41619416181706,151.04157814702458,149.36035444979586,150.66796875,2736200
2015-10-21,151.24462143775284,151.24462143775284,145.82736581837912,145.94918823242188,3613800
2015-10-22,146.37964412560058,149.59589218226242,146.35527964276324,149.08421325683594,2609600
2015-10-23,150.38369677260246,151.3583131779997,149.79079469527818,150.6598358154297,2935700
2015-10-26,151.95938210384207,152.69034154769867,151.56952550038946,151.8862762451172,2573700
2015-10-27,151.06592868213397,151.7400415714681,149.84765506372966,151.3177032470703,1932300
2015-10-28,151.6425877500106,155.51668903843714,151.20400229548503,155.38674926757812,3231900
2015-10-29,155.12684956267486,155.9065501756656,153.770506344225,154.22532653808594,3068100
2015-10-30,154.11973809063187,154.3877597877433,152.07304722837856,152.28421020507812,2791600
2015-11-02,152.95022268970226,154.6639159609535,152.43041396415003,154.05477905273438,2531500
2015-11-03,153.70554670458492,155.83346100762665,153.54311267410242,154.87509155273438,2443200
2015-11-04,155.12685623393807,156.66188065069315,154.5664483306444,155.65476989746094,2174300
2015-11-05,156.3776177376761,156.9786372669633,155.12686210344492,155.95529174804688,2186300
2015-11-06,159.18778806547712,162.0060626517436,159.1065648490909,161.7624053955078,4270800
2015-11-09,161.65678285421075,162.35526022866603,159.44765808108266,159.8050079345703,2604400
2015-11-10,159.6588254657812,160.99080417102562,158.60298581570348,160.65780639648438,2149900
2015-11-11,161.04770141293446,161.56749784290272,159.7806983894446,160.31674194335938,1637500
2015-11-12,159.3420852456535,159.3420852456535,156.1502016046233,156.56442260742188,3166900
2015-11-13,156.45068631467552,157.05982306264679,154.36337177635957,154.6313934326172,2484000
2015-11-16,154.30653544220783,156.0689697265625,152.69840540060522,156.0689697265625,4626600
2015-11-17,156.48324043090366,156.75126221095417,154.57461850813124,154.7776641845703,1783800
2015-11-18,155.1674953018483,157.60404321323165,155.135001056326,157.28729248046875,2509200
2015-11-19,157.41723543374076,157.7339861479052,155.67103543069243,156.77560424804688,1835800
2015-11-20,156.75118284104673,157.14915662680878,155.2161588001335,155.508544921875,2932100
2015-11-23,155.3705356352981,155.5248523139304,153.11266897291247,153.65682983398438,2671700
2015-11-24,152.70658331193442,154.15226741846143,151.52079120566438,153.2344970703125,2679400
2015-11-25,153.49435832855207,154.12785961774884,152.8121156846385,153.62429809570312,1495600
2015-11-27,153.63248428394775,155.28121419259085,153.38070962690244,154.69644165039062,1092700
2015-11-30,155.25059990840873,155.7232803924991,154.22375002353954,154.8594207763672,3415000
2015-12-01,155.83731384527792,157.4101873544025,154.8512025869364,157.34500122070312,4140900
2015-12-02,157.53247384235547,157.9725487356807,154.68010110700374,155.0549774169922,1817200
2015-12-03,155.380997386274,156.18780357039884,150.548255701159,150.93128967285156,3599000
2015-12-04,151.2653860667396,155.34834900395603,150.56451691144255,154.83493041992188,3517200
2015-12-07,154.84313078523326,154.94092246746618,150.76831155404292,151.1676483154297,3499900
2015-12-08,149.88811429170312,150.33634679009046,148.1929883930301,149.07315063476562,2663800
2015-12-09,148.33967980745626,150.6460283165178,146.55490751149767,147.27207946777344,3907500
2015-12-10,147.50026962992297,149.89625222002755,146.94608790355468,148.41302490234375,2212300
2015-12-11,146.43266681158087,146.8157007327612,143.00167671167895,143.88998413085938,3750100
2015-12-14,143.9796414685156,145.5769758595457,140.9072247078349,143.7595977783203,5102400
2015-12-15,145.86221888395832,149.36656574567118,145.7562820449564,148.33155822753906,3398700
2015-12-16,149.96143430386655,152.30038808516474,148.0625677914684,151.75436401367188,3191700
2015-12-17,152.30039347492357,153.1235021905675,148.82049560546875,148.82049560546875,2807900
2015-12-18,147.6714103129382,148.24188237862595,142.93647351469235,143.01797485351562,6740800
2015-12-21,144.6560460773366,145.1857674691103,143.2950582909928,144.8597869873047,2472900
2015-12-22,145.79697633657398,147.2557680770435,144.28930120737556,146.73419189453125,2312800
2015-12-23,147.26392702774723,149.1383458838509,147.06834371308622,149.09759521484375,2367900
2015-12-24,148.54341541049826,149.27687765935272,148.3396745152212,148.70640563964844,1107600
2015-12-28,148.13596967950667,148.26635443335093,146.56308311870666,148.0137176513672,1723300
2015-12-29,148.991649538356,150.09998808315189,148.7308552205046,149.5702667236328,1848900
2015-12-30,149.36656574567118,149.5703066976852,148.19301587241284,148.33155822753906,1514300
2015-12-31,147.63881252629636,149.048696108358,146.71789965549226,146.88088989257812,1773900
2016-01-04,143.26246491726883,144.40342157095475,141.6080895830156,144.3626708984375,3745500
2016-01-05,144.0122273087091,144.65604309939678,140.92350821337783,141.87701416015625,4521600
2016-01-06,139.61137300389714,140.1900024684798,137.81031091897822,138.4133758544922,5539400
2016-01-07,135.8299795987967,138.13632804302642,133.3280478522499,134.1593017578125,5687900
2016-01-08,135.89517875698112,137.2561664612849,133.3524963331664,133.60513305664062,4929800
2016-01-11,134.46902948188156,135.65888212340127,133.1161865644257,135.06394958496094,4386500
2016-01-12,136.00925838550543,137.06055583179258,133.0835423970765,135.047607421875,4441300
2016-01-13,135.6588229600725,136.18039907681575,128.69902805110985,129.571044921875,5252500
2016-01-14,130.63868533750332,132.4397481746968,127.75370683726709,131.52699279785156,4272500
2016-01-15,127.70478985719569,128.75609983391286,125.3495456202454,126.81648254394531,6237200
2016-01-19,128.4057388020394,129.3836932136084,126.54762168944875,127.80267333984375,5860600
2016-01-20,125.58594730733553,129.0658343549303,123.58927571909518,125.30070495605469,9369100
2016-01-21,125.4799860328637,126.44979501216409,123.45887914979562,123.58926391601562,5738800
2016-01-22,125.97708133882242,127.94114670156081,125.39030652144531,127.83519744873047,5583800
2016-01-25,127.46035731103824,127.56630660427433,123.1573486328125,123.1573486328125,5051700
2016-01-26,123.15732387422395,127.21585249887615,123.15732387422395,125.87115478515625,5237700
2016-01-27,125.1702805905569,129.1147021942807,124.84430006154307,125.27622985839844,5153100
2016-01-28,126.32749123592689,128.80498730989018,124.30638518058791,127.9981689453125,4292900
2016-01-29,129.28580497512277,131.68994473555531,128.5849358903007,131.66549682617188,4887900
2016-02-01,130.7283281151249,131.20915370633276,129.13099381583768,130.10894775390625,2963500
2016-02-02,127.9493786393646,127.9493786393646,122.37502652899111,123.63006591796875,6316200
2016-02-03,124.28197002789118,125.3740184521745,119.80781463015757,124.42865753173828,5893200
2016-02-04,124.11899104458965,128.72353160787125,123.88264457532674,127.53369140625,4573100
2016-02-05,128.41382181644352,130.14968584726392,126.88168625247937,127.5173568725586,4596100
2016-02-08,125.36589796271431,125.36589796271431,118.37350622333673,121.63336181640625,8680000
2016-02-09,118.59352710219744,122.20381050676728,118.25124382313409,120.81837463378906,6919400
2016-02-10,122.24455156124581,124.99913276907405,119.97080837376453,119.98709869384766,7609600
2016-02-11,116.87392068908387,117.68888420421253,113.32067926570875,114.65721893310547,10252200
2016-02-12,117.151034831555,119.40033022359144,117.11028415845473,119.09065246582031,9009300
2016-02-16,121.91858042461455,122.63574005945502,120.16640092316798,121.4458999633789,10198000
2016-02-17,122.89655618842554,123.7685610778758,122.49721940855422,123.01065063476562,5578800
2016-02-18,123.26324475685043,123.87446745812406,120.101182002947,120.39456939697266,5895500
2016-02-19,119.79970791120051,120.39462814885769,118.52020846317431,119.72636413574219,5257300
2016-02-22,121.59255324586599,122.23638138278227,120.80203764607133,121.25841522216797,4287900
2016-02-23,120.61460117921553,120.65535184236089,117.39549775643614,118.09636688232422,4249600
2016-02-24,116.60500740245567,118.69131247968487,114.30680380511593,118.62611389160156,5714700
2016-02-25,118.98470621607557,121.48665087055069,118.35718065344619,120.81837463378906,4299600
2016-02-26,122.0163886357074,123.85005729849111,121.43775883055883,122.44831848144531,5924500
2016-02-29,122.57100973682797,123.01299653036659,121.4005546704722,122.39093780517578,5506400
2016-03-01,123.55325423251655,126.67994747955984,123.33225451609609,126.58171844482422,6490400
2016-03-02,126.66358946098573,127.20380550557486,125.59953096117391,126.21340942382812,5047500
2016-03-03,126.0496856147235,127.4084060025688,125.52584326499102,127.13829803466797,3615800
2016-03-04,127.98952375047978,130.01942357108294,127.1055375362272,128.3742218017578,5256700
2016-03-07,127.68673957751572,127.9895823350367,126.38532003696801,127.15471649169922,2771900
2016-03-08,126.04973358517715,126.23798618376175,124.00347167632687,124.0853271484375,3830400
2016-03-09,124.50273397146044,124.8219502627207,122.1045090227502,122.7020263671875,3250900
2016-03-10,123.1112920892587,125.72232402043035,121.82623374494551,123.61058044433594,4631800
2016-03-11,125.46037908088371,126.18066709673667,124.71553692716198,126.00059509277344,4058700
2016-03-14,125.7714150910149,126.41802820530201,124.51910409938668,125.63227081298828,3317900
2016-03-15,124.94468642250928,125.01836130735178,123.51230378260124,124.43721771240234,3731400
2016-03-16,123.52870999307598,125.10843033051586,122.5383264431032,123.2176742553711,4310300
2016-03-17,123.09488180088826,126.03330973274372,121.75253502356524,125.15751647949219,4431700
2016-03-18,125.97602392948986,129.4710289672775,125.94327675716487,128.99630737304688,7413200
2016-03-21,128.70167694115318,130.0603851817191,127.48210050435333,127.92408752441406,4410200
2016-03-22,127.27746792363995,127.35113034170502,125.52586854310883,126.21340942382812,3521500
2016-03-23,126.2543328800657,127.31839134386948,125.71411685375763,126.11518859863281,3633400
2016-03-24,124.74011622485095,125.26395875402328,122.8821194746221,125.2312240600586,3693400
2016-03-28,125.34578862105836,126.57354546891621,124.72372964765692,125.91873931884766,2308600
2016-03-29,125.12478085624011,127.15468104003678,124.00343367047748,126.89275360107422,2919500
2016-03-30,127.79308939102692,129.340062127828,126.77813949108797,128.09593200683594,3130600
2016-03-31,127.83407002356853,128.89812873110253,127.7358534469749,128.48887634277344,2927300
2016-04-01,128.06322454210232,130.9689056385124,126.94186484074072,130.8134002685547,3373400
2016-04-04,130.93617505785636,130.96072919542942,128.82443180085346,129.13546752929688,2478100
2016-04-05,128.04688366180616,128.12054609103163,126.49991020111577,127.15471649169922,2822700
2016-04-06,127.0810391414579,127.90773690714018,125.98424580711708,127.02375030517578,2927400
2016-04-07,125.7632838687046,126.0743197544648,122.26008359001759,123.11133575439453,4786800
2016-04-08,124.4699900289207,125.1247836622358,122.78386020390917,123.0048599243164,3122200
2016-04-11,123.74152254679898,125.9678561139713,123.11128298130038,124.57640075683594,3464300
2016-04-12,124.9611572392557,126.94193784667826,123.83980938238055,126.30350494384766,2732900
2016-04-13,128.1205256185334,130.9525570647826,127.99775492277529,130.8379669189453,5151100
2016-04-14,130.5759959067981,132.81870228677477,130.26496026207693,131.70553588867188,3067100
2016-04-15,131.96748419328142,132.4176641905678,129.48741642296253,129.7493438720703,3467900
2016-04-18,129.00449029210606,130.96071548001328,128.62797273977068,130.15858459472656,3031500
2016-04-19,129.1191230206493,133.98922373654517,128.50524446429125,133.12979125976562,5832200
2016-04-20,132.59781393031162,137.05866381465594,132.54870562715922,136.67396545410156,4802200
2016-04-21,136.3219734456326,138.24545218272237,135.06146909186418,135.31521606445312,4165100
2016-04-22,135.69984122956203,137.09130872413098,135.59344414858123,136.48561096191406,2680300
2016-04-25,135.87179548323567,137.0095166446341,134.28389418832165,135.126953125,2473000
2016-04-26,135.36424818139787,135.871716862232,134.4147801745468,135.74075317382812,2251600
2016-04-27,135.7326042009729,138.04897345973896,134.9959426493772,136.62477111816406,3323600
2016-04-28,135.33974760433554,136.95220274886864,134.24294189168276,134.4721221923828,2528000
2016-04-29,134.07103368090634,134.79130911633484,133.05608364951973,134.32476806640625,2890800
2016-05-02,135.1187260188983,136.84577103469357,134.22655910038944,136.01907348632812,1998400
2016-05-03,133.95647920299294,134.32480381187582,132.08209648786215,133.53085327148438,2777000
2016-05-04,131.94293758380493,133.08885150494666,130.21589239705597,131.01803588867188,3203900
2016-05-05,131.59916527009648,131.6319124473285,129.73297582831037,130.57603454589844,2366200
2016-05-06,129.47922375110014,131.09985910020958,128.51338198467818,130.01943969726562,2307000
2016-05-09,129.48743868806633,130.83797891214812,128.33334408459382,128.92266845703125,2097900
2016-05-10,129.87211361788235,132.18848296043575,129.6429333462661,132.1230010986328,2379600
2016-05-11,132.0738932395332,133.03154205380704,130.3714022954725,130.48599243164062,2096900
2016-05-12,131.22263160696545,132.16390667267478,128.75892536592718,129.38099670410156,2448100
2016-05-13,129.22544624708436,130.73149096777846,127.08095676433531,127.14643859863281,2550100
2016-05-16,127.14649781802477,128.4233629580781,126.54081242509052,127.17924499511719,3177700
2016-05-17,126.65539334322288,128.59524505016986,125.86144296329357,126.58171844482422,2701500
2016-05-18,126.71273301986383,130.96077516250028,126.58176924724708,130.9116668701172,3653300
2016-05-19,129.8803103778923,130.91981476850256,126.47534056486975,126.62266540527344,4712000
2016-05-20,127.49026324812556,128.02229869523688,125.98421788496289,126.46713256835938,3247800
2016-05-23,126.40982625179662,127.76035356644262,125.83687564829184,127.23651123046875,2767600
2016-05-24,128.23512114673426,129.77391387489874,128.04686857554066,128.98814392089844,3038800
2016-05-25,129.37285465140675,132.8351261362087,129.3483005088429,131.98388671875,3259900
2016-05-26,131.91025875515095,132.04940309583048,130.28142943297115,130.32235717773438,2576100
2016-05-27,130.42915244401178,131.82631164615688,130.11685423637502,131.11129760742188,2157000
2016-05-31,131.8262692070238,132.85359366325244,130.30583653615452,131.07015991210938,2916100
2016-06-01,129.77164475101665,131.94958053301886,128.21011629949996,131.472900390625,2581600
2016-06-02,131.61265333787603,131.7688087365863,130.23193462618318,130.90585327148438,2257100
2016-06-03,128.09505152647742,128.65391009506928,126.45133214979509,127.93889617919922,4329300
2016-06-06,128.4155943932839,129.77988467785863,128.02110519867162,129.081298828125,2540400
2016-06-07,129.19637448083782,129.41828016641983,127.52799987792969,127.52799987792969,2489700
2016-06-08,127.55263142392127,128.68680189841746,126.49243785819392,127.09239196777344,2426800
2016-06-09,126.39379581942163,126.80472566316074,125.30073347078914,125.88424682617188,2711700
2016-06-10,124.38847356479387,124.64324807135,122.92556426730431,123.18855285644531,4335700
2016-06-13,122.4571527611806,124.36387417936123,122.12018711632442,122.15306854248047,3385800
2016-06-14,121.81604105477523,122.49818608442439,119.53948626191996,120.14766693115234,5069600
2016-06-15,120.94488373624905,122.21054223251814,119.9093324259898,120.1230239868164,2981400
2016-06-16,119.16967235906304,120.80517789432578,117.96153743603811,120.50930786132812,3499200
2016-06-17,120.50927846196377,121.82424631181036,119.54770422445281,119.69563293457031,4296500
2016-06-20,122.04618153838337,123.68990115506193,121.29007201958149,121.4297866821289,3338900
2016-06-21,122.04616364641741,122.31737884827947,120.91199326419121,121.92288970947266,2424600
2016-06-22,121.64345939326486,123.37758400032449,121.62703122717373,121.75030517578125,2487600
2016-06-23,123.7392003104915,125.58017064065744,123.39402072494495,125.4651107788086,2940500
2016-06-24,117.55057875329042,120.33668232336301,115.8164544784287,116.58900451660156,9442200
2016-06-27,115.11786752105267,116.07121502128012,113.58098171061377,114.6576156616211,7381000
2016-06-28,116.87668432480248,117.21363730229662,114.91243996074415,117.04105377197266,5041500
2016-06-29,118.0190683719846,119.62169242057873,117.4684112885794,119.58059692382812,3804100
2016-06-30,120.54217561610706,122.35849129580657,119.47375536573001,122.11193084716797,4528600
2016-07-01,122.03797964808572,123.85428298325992,121.69279999896557,121.84072875976562,3096800
2016-07-05,120.58327671515205,120.7640868831796,117.79717235947344,118.7176513671875,3943000
2016-07-06,117.47666771481352,119.94224765832098,117.2136665013571,119.64637756347656,2941800
2016-07-07,119.99153282528832,121.70921682653993,119.46554304603377,120.81339263916016,2578300
2016-07-08,122.75296243156481,124.0350615271785,121.89000725856837,123.59126281738281,3281400
2016-07-11,124.5035276355001,125.72809053467107,124.41312256893322,125.07882690429688,3041600
2016-07-12,126.56643325023589,129.23747810778957,126.50068294887173,128.9662628173828,5110800
