Date,Open,High,Low,Close,Volume
2018-12-13,68.00155700113851,68.08370319041317,66.25815803602019,66.5685043334961,7454800
2018-12-14,65.69221891708449,67.22567655160553,65.18106869354398,66.203369140625,7221200
2018-12-17,65.14454865135971,65.5096519279043,63.40115056109527,63.802772521972656,10647700
2018-12-18,64.71557821413349,66.09386677898017,64.28657398134727,64.94377136230469,7533300
2018-12-19,65.217574478513,65.71960200158495,62.36059984294796,62.95390319824219,8426100
2018-12-20,62.73484202547887,63.50156739992529,60.726738826114676,61.63951110839844,14488500
2018-12-21,66.8970837578114,67.80985607220823,65.03502740077387,66.05733489990234,28487900
2018-12-24,65.17194530765435,65.65571352501134,62.141541471401084,62.159793853759766,8551400
2018-12-26,62.70747087547325,66.64152526855469,62.6618364266957,66.64152526855469,10019200
2018-12-27,65.88389088461385,67.29869043436541,64.79768985010912,67.2439193725586,9004900
2018-12-28,67.51777721842666,67.96503375563807,66.23989443392168,66.9427261352539,6197000
2018-12-31,67.52689554398609,67.96502233344712,67.1070141718946,67.67293548583984,5519100
2019-01-02,66.4406967897606,68.12932415800644,65.89303480058626,67.59991455078125,6762700
2019-01-03,66.86056856764961,66.92446234779307,64.99851230702593,66.40418243408203,8007400
2019-01-04,67.04311973188476,68.56745469911337,66.74191017855667,68.1384506225586,7844200
2019-01-07,68.22060754320243,69.69930134507979,67.8189924207882,69.11512756347656,8184800
2019-01-08,70.12830129384365,70.64858125457997,69.55325025667695,70.03702545166016,8809000
2019-01-09,70.25608338657435,70.42038267525146,69.4984807241243,69.90922546386719,8591000
2019-01-10,69.04209754440467,70.59380769872534,68.87779824868483,69.75405883789062,11148600
2019-01-11,69.68103883421354,70.18306641931902,69.18814788652877,69.40721130371094,10689900
2019-01-14,68.87779865593293,70.11003989916749,68.87779865593293,69.45284271240234,5677400
2019-01-15,69.54412006987775,71.17798323572235,69.48934899933627,71.08670043945312,6212400
2019-01-16,71.19622344972187,71.97207833812504,70.82198354789183,70.90413665771484,5697100
2019-01-17,70.77635668845886,72.4741135247324,70.56641601993076,72.2276611328125,7737300
2019-01-18,72.97615466807852,73.90718646783455,72.78447328904667,73.43254089355469,10404100
2019-01-22,73.32299718610227,74.21751009951988,73.20433233561853,73.70635986328125,8781700
2019-01-23,74.10799513093156,74.29967650378076,73.22260476784167,73.47817993164062,5823000
2019-01-24,73.56944845998137,73.81590088904893,72.61104169110811,73.42340850830078,4753200
2019-01-25,74.16274115502274,74.23576460226505,73.41426823053726,73.57856750488281,4457100
2019-01-28,72.83922716337517,73.48729461477802,72.78445609380485,73.3138656616211,5452000
2019-01-29,73.35037513736211,73.77937918902647,72.875729689772,73.22258758544922,4187500
2019-01-30,73.38688746962274,74.19925418375942,73.07654129533381,74.19012451171875,5200200
2019-01-31,74.09884758397169,74.80167911489384,73.66984353511434,74.73778533935547,8599200
2019-02-01,74.69214938094032,74.75604315517272,74.05320467471715,74.40006256103516,5351900
2019-02-04,74.13537178100191,74.84733310361712,73.7793911196943,74.83820343017578,4236600
2019-02-05,74.82906434106216,75.93351781309258,74.78342294774649,75.6323013305664,6545600
2019-02-06,75.31285540343632,75.49540710449219,74.51874087965116,75.49540710449219,3682800
2019-02-07,74.98425992100624,75.62319786544887,74.58263780512728,75.20332336425781,4827500
2019-02-08,75.07552831889312,75.50453245208233,74.79257110930051,75.17593383789062,3786500
2019-02-11,75.714441140716,76.51768502684688,75.64142466698453,76.38076782226562,6158500
2019-02-12,76.64548101809582,77.43958835727483,76.32601214808707,77.32093048095703,6290300
2019-02-13,77.36657099783174,78.12416660557278,77.36657099783174,77.95074462890625,5032800
2019-02-14,77.22967767911852,77.71344596419306,76.39905140557461,77.29357147216797,5179000
2019-02-15,78.0329159040084,78.29762075391952,77.67693520058685,77.93251037597656,6111300
2019-02-19,77.20228305426909,77.63128715087637,77.09274787091191,77.19315338134766,5105900
2019-02-20,77.24793956894607,77.54002651081187,76.99236436530124,77.43962097167969,6436100
2019-02-21,76.2803996189674,76.80980935468772,76.07958854928715,76.62725067138672,8579200
2019-02-22,76.85541995768631,77.60389291724745,76.70025034794914,77.3665771484375,4449500
2019-02-25,77.94161757775412,78.2519637468896,77.54912525331464,77.74080657958984,6229700
2019-02-26,77.86860113090417,78.571439687665,77.76819562279547,78.31586456298828,6678700
2019-02-27,78.06938333608373,78.69919820653614,77.64037940774062,78.65355682373047,4588200
2019-02-28,78.5714449403869,78.86353181152995,78.20633461048298,78.2519760131836,4988100
2019-03-01,79.55145151679966,80.52147733175846,78.92001592987565,79.76193237304688,6314900
2019-03-04,79.90833653587025,80.52146570844938,77.88592069524726,78.37093353271484,7339500
2019-03-05,78.59056033296731,78.92915749305817,78.18791198730469,78.18791198730469,4976300
2019-03-06,78.33432074405441,78.69121721395263,77.8218554502141,77.90421295166016,3198000
2019-03-07,77.75781512022401,78.16047050447482,77.47412990776598,78.02320098876953,4321800
2019-03-08,77.40090622669558,77.67543823251368,76.88843391523213,77.60223388671875,4669700
2019-03-11,78.14215001060558,78.6454691496611,77.83101234778312,78.53565216064453,3999800
2019-03-12,78.49905520280836,78.77359421488667,77.80356149220916,78.17876434326172,4431600
2019-03-13,78.42584879748189,79.30437089861786,78.33433811497702,78.6363296508789,5037800
2019-03-14,78.83763311363549,79.50566717426122,78.42582469619137,79.49652099609375,5906100
2019-03-15,79.81682121193064,80.17371769347922,78.6637672813342,79.4324722290039,11031400
2019-03-18,79.89003844898276,80.3841974739918,79.61549945125175,80.36589813232422,7750700
2019-03-19,80.73193814104731,81.07052828500507,79.88087572810566,80.2469253540039,6642200
2019-03-20,80.07305547693527,80.14626680329297,78.78273203169223,79.3318099975586,5991500
2019-03-21,79.83513277138783,80.64044350475709,79.45993689210039,80.53977966308594,10386900
2019-03-22,77.96827611839855,78.60886475863616,75.17716234177325,75.2137680053711,21659800
2019-03-25,74.56402968341558,76.15633757514263,74.02410489797755,75.34188079833984,15558300
2019-03-26,76.53154507789245,76.95249978105274,75.87266400891363,76.30276489257812,9611900
2019-03-27,76.58646209946943,76.68712594616375,75.07651138087236,76.03738403320312,6485100
2019-03-28,76.80606683439132,77.529012895354,76.5955860391984,76.90673065185547,6032700
2019-03-29,77.41922875504729,77.64800898599117,76.74204122636259,77.06233215332031,6492000
2019-04-01,77.82186762517529,78.07810031218216,77.5107229467976,77.99574279785156,6737400
2019-04-02,77.78525610738122,78.02318943391242,77.01655810418022,77.20873260498047,4433800
2019-04-03,77.6937647119014,77.77612224046841,77.09893473891701,77.30026245117188,4080900
2019-04-04,77.31855004807566,78.1330069552973,77.19958686428299,78.04149627685547,3660700
2019-04-05,78.7003771547344,78.84679981234075,77.83101531610059,78.15130615234375,7367400
2019-04-08,77.79441016090608,78.0506428315778,77.3917548316696,77.53817749023438,4705800
2019-04-09,77.07146065794372,77.41920398426096,76.84268050019956,77.1263656616211,3804500
2019-04-10,77.45581092709146,77.79440807960121,77.38259959976777,77.6754379272461,3918400
2019-04-11,77.69372952244012,77.83099898969728,77.1263523159576,77.78524017333984,3347400
2019-04-12,78.05978955715976,79.14877831772736,78.05063639629998,78.91999816894531,6037000
2019-04-15,79.51485069594209,79.83514159948722,79.10304910307235,79.45994567871094,5034900
2019-04-16,79.61551102777673,80.4848730106403,79.61551102777673,80.34761047363281,4652700
2019-04-17,80.48487692672981,81.41830411470423,80.02731649626104,81.19867706298828,5694900
2019-04-18,81.22610535099844,82.36085292528274,81.17119336808003,81.62875366210938,7016600
2019-04-22,80.85093699033716,81.11632291171111,79.89006415276148,79.9449691772461,5390500
2019-04-23,80.13711902436947,80.22862969755462,79.62465366907912,80.00900268554688,7513700
2019-04-24,80.22863180130837,81.28102202507552,80.00900478354157,80.88751983642578,8063000
2019-04-25,80.89668057072988,81.02479692490405,80.0639172867801,80.12797546386719,7069900
2019-04-26,80.48487934690364,81.39085405338342,79.91750886442516,80.81432342529297,6219600
2019-04-29,80.69534335609002,80.99733486179353,80.64958452850458,80.7685546875,5008400
2019-04-30,80.79600042399085,80.89666425079392,79.85342730194046,80.37504577636719,7614100
2019-05-01,80.28355184972018,80.48487256348525,78.58142658210649,78.60887908935547,6524600
2019-05-02,78.89255671749731,78.95661488885531,77.77610831798593,78.03234100341797,6813700
2019-05-03,78.60886296958542,78.97491261541653,78.42583465576172,78.42583465576172,6798300
2019-05-06,76.65966779407478,76.75118546126001,75.82691148086774,76.47664642333984,12836600
2019-05-07,75.97331160964922,76.53153575234059,74.88432280788464,75.5340576171875,9811300
2019-05-08,75.43339966643234,76.86098572588152,75.16801382531119,75.74453735351562,9501300
2019-05-09,75.23207492469614,75.96417430676749,74.61894570675622,75.93672180175781,6336600
2019-05-10,75.75371200712208,77.11724028361022,75.21379399160018,76.82440185546875,5450500
2019-05-13,74.71960627359232,75.61642064644096,74.41761476807893,75.52490997314453,6445200
2019-05-14,75.7536889038945,76.87013725250972,75.09480089606802,76.56814575195312,7529200
2019-05-15,76.11059029670808,77.31854939465667,75.90011643625229,76.8792953491211,4862200
2019-05-16,77.3368464787449,78.15130328176882,77.05315433550703,77.1263656616211,6745200
2019-05-17,76.42172848229637,78.26111598706188,76.4125753207625,77.39175415039062,5068200
2019-05-20,76.68712559927607,76.68712559927607,75.71709280659306,75.81775665283203,7181900
2019-05-21,76.28446251017806,76.68711785446885,75.50661130746649,76.54069519042969,5762500
2019-05-22,75.94584890784603,76.26613968887739,75.73537510108916,76.13802337646484,5237800
2019-05-23,75.49746348479799,76.00992888154354,75.03074993743765,75.62557983398438,9704200
2019-05-24,75.22290086035711,76.11056884537322,75.12223704874816,75.1863021850586,5999000
2019-05-28,75.81773532111418,76.12887993516999,74.2437268756705,74.30778503417969,7927300
2019-05-29,73.85937845141896,73.9966479297222,71.10486365224588,72.1755599975586,10116900
2019-05-30,72.22133362238321,72.9625862361039,71.93764840164364,72.53247833251953,6177800
2019-05-31,71.57808181947117,71.8166773858858,70.72465056388135,70.78888702392578,8891100
2019-06-03,70.88065989061205,72.11033840024548,70.73383668123405,71.5413818359375,11665500
2019-06-04,72.77107314132832,74.927591480056,72.29388187413052,74.90006256103516,7526800
2019-06-05,75.51490259140608,76.07468064656351,75.1845415424197,75.90950012207031,8173200
2019-06-06,75.90948689066157,76.22149060406966,75.32218001733442,75.66171264648438,4953000
2019-06-07,76.24901079928517,76.79043841820338,75.99206494674746,76.54267120361328,3891100
2019-06-10,76.8546986786495,77.26764649791475,75.66172742104744,75.7810287475586,4419800
2019-06-11,76.76291920832487,77.39610528175528,76.28572799222486,76.405029296875,3939400
2019-06-12,76.60694311339735,77.10247777186544,75.72597549528099,75.82691955566406,4025900
2019-06-13,76.30408516572716,77.01068634854947,76.21231977852625,76.72621154785156,3383400
2019-06-14,76.63443452049069,76.95561682753399,76.2031295647829,76.57019805908203,4355600
2019-06-17,76.47842836073326,76.58855101325122,75.2579355512608,75.34970092773438,5101900
2019-06-18,75.89111633117942,77.6805725549853,75.70758559085269,77.35939025878906,6456500
2019-06-19,76.83633069742307,76.99233254865143,76.29490303558649,76.67115020751953,6217700
2019-06-20,77.90998883645183,78.61658988223772,77.46950526156336,78.22199249267578,6163800
2019-06-21,78.1485970323042,78.69001770019531,77.63469827831004,78.69001770019531,9289800
2019-06-24,78.91944009453587,79.69945641615037,77.42364392482219,77.54293823242188,8043300
2019-06-25,77.63469688546336,77.71729063067258,75.39559214492866,75.81771850585938,7339900
2019-06-26,76.30407059381865,76.79961199156958,75.65252736749308,75.75347137451172,5838500
2019-06-27,76.10220168675492,76.873039387069,76.10220168675492,76.77210235595703,11436700
2019-06-28,77.07494609160447,77.77237584716273,75.86362441155717,77.03823852539062,12443800
2019-07-01,77.93753755340583,79.17638785831325,77.91000863571355,78.37802124023438,6587300
2019-07-02,78.33214123299007,78.43308527333875,77.2860002705141,77.96507263183594,7187200
2019-07-03,78.30459975546214,79.18556005620226,78.11189034604243,79.10296630859375,4012800
2019-07-05,78.7359026696614,79.75451452177502,78.38718441321714,79.67192077636719,6440900
2019-07-08,78.97451971139624,81.23198254776722,78.89193293749055,81.19528198242188,7052000
2019-07-09,80.8465464850756,81.4889182626676,80.58960057453919,80.79148864746094,6219700
2019-07-10,81.19528148364135,81.6174079950442,80.19501955344028,80.24090576171875,5985500
2019-07-11,80.48862513001858,81.03005265987528,80.20415041168182,81.0208740234375,3942400
2019-07-12,80.91993712866324,81.95689909720133,80.76393530177013,81.78254699707031,4240900
2019-07-15,81.7274892551874,82.47080490882195,81.7274892551874,82.1129150390625,3750900
2019-07-16,82.13127665175318,82.3239860696687,81.27784522884137,81.30537414550781,5812800
2019-07-17,81.14018932311795,81.3879635624215,80.24087875407189,80.29593658447266,4461500
2019-07-18,80.41525795042168,80.53455929144475,79.61689113589445,80.24090576171875,4607000
2019-07-19,80.50701227866445,80.64465687006908,79.35992734195361,79.42416381835938,6635300
2019-07-22,79.43334277648768,79.82794031112716,78.76344903242038,78.89192199707031,6810300
2019-07-23,79.50672501804895,79.92885129892808,79.1304849203898,79.56178283691406,5659900
2019-07-24,79.51590365494268,80.02979530101315,79.20389301179375,79.56178283691406,6362900
2019-07-25,79.67192118229028,80.29593559035676,79.46085449961707,80.09404754638672,4546400
2019-07-26,80.2408914614012,80.60795305720265,79.62604858580633,80.33265686035156,3707200
2019-07-29,80.43360344435675,80.63549152918564,80.00229835426799,80.40607452392578,4387300
2019-07-30,79.67192623312933,80.67218787768837,79.24979984227197,80.02063751220703,3561200
2019-07-31,79.91970925607487,80.08488978955245,78.50650658229665,78.94698333740234,5818200
2019-08-01,78.24037448259851,79.6260481011933,75.89113967651018,76.27656555175781,7871800
2019-08-02,75.7351218819264,76.38666517520078,74.13838188148992,74.45956420898438,8761400
2019-08-05,73.10142425777894,73.45931415901336,71.75245139870306,72.46823120117188,8493300
2019-08-06,73.27576195677382,74.87250174020905,72.94540103589085,74.60638427734375,8664500
2019-08-07,73.87226339583906,75.08358470190714,73.49601620924771,74.58804321289062,6275000
2019-08-08,75.07441572687891,76.49680390629737,74.89088493009962,76.16644287109375,6208900
2019-08-09,76.29489869941699,76.56102319587268,74.6247436192033,75.23040771484375,5460200
2019-08-12,74.70735106915174,75.2028856003814,74.49628436038657,74.9275894165039,3762500
2019-08-13,74.4870883484789,77.22174127855129,74.19343495341234,76.46007537841797,6896800
2019-08-14,74.551329085138,74.96428379020175,73.88143552106172,74.3586196899414,7266100
2019-08-15,74.26686235363131,74.60640199217391,72.89953916274409,72.96377563476562,6713600
2019-08-16,73.49600527046195,73.92731022455618,72.72516773644186,73.67036437988281,5649000
2019-08-19,75.24877497573556,75.56077873088806,74.17510511065034,74.45040130615234,7027900
2019-08-20,74.07415467519671,74.54216726876103,72.90871251100229,73.89979553222656,5903100
2019-08-21,75.19369594537451,76.01959130037321,74.90921418857022,75.92782592773438,6454200
2019-08-22,76.1664376596669,76.82715968486652,75.70760369786167,76.45091247558594,5571600
2019-08-23,75.26711728215527,75.94619656188024,73.44096014080111,73.81720733642578,8497800
2019-08-26,74.73486366647785,75.50570121449688,74.09249204187937,75.4781723022461,4336000
2019-08-27,75.82692093150642,76.33164124257966,75.24879248530205,75.27632141113281,3842500
2019-08-28,75.15700139229898,76.70785536144339,74.99182089248622,76.60691833496094,4123700
2019-08-29,77.2859955780319,78.70837669442271,77.24010938020444,78.3504867553711,5101900
2019-08-30,78.84730677882942,79.11411882045104,77.6604631382658,77.7432632446289,5235400
2019-09-03,77.28322652300902,78.04686008876988,76.93361445379448,77.89965057373047,6360800
2019-09-04,78.73690116049664,79.58333494579949,78.66329639151279,79.44532775878906,4151200
2019-09-05,80.30094174998007,81.53379672278778,80.30094174998007,81.34978485107422,6328400
2019-09-06,81.3314088047498,81.86503284564083,80.98178966517573,81.59822082519531,3625300
2019-09-09,81.82821011367899,82.20542217338033,81.34978625828302,81.57979583740234,4282400
2019-09-10,81.20260301688776,81.54301278226245,79.39012598090689,79.88694763183594,7072400
2019-09-11,80.00654647452488,80.27335847970045,79.0037078868681,79.81333923339844,4623300
2019-09-12,80.13533794885878,81.02777626107007,79.32570673723863,80.65975952148438,4057500
2019-09-13,81.19339700452775,81.69021863305149,80.31936324394171,80.33776092529297,5894700
2019-09-16,80.1261560814856,80.79778732935857,79.7397415648483,80.29176330566406,4171700
2019-09-17,79.83175023161516,80.63218638066398,79.55574284939468,80.586181640625,3248400
2019-09-18,80.6413780877175,81.33140698119027,80.23655889069235,81.03699493408203,4722200
2019-09-19,81.3314091255109,81.62582118038138,80.5125753785481,80.6873779296875,4231200
2019-09-20,80.96335910234382,81.41417584102284,79.73970664945229,79.74890899658203,6991100
2019-09-23,80.02497310165704,80.98180721911685,79.85936584683927,80.6781997680664,4790000
2019-09-24,81.37740736288337,81.59822166995419,79.82254697844816,80.2089614868164,10202900
2019-09-25,84.44112923042078,85.37037004587911,82.94146905879583,83.54869079589844,25330700
2019-09-26,84.2939326659757,85.05755931136457,83.03347735260915,84.7999496459961,10408300
2019-09-27,84.50553982114674,85.43478072654224,84.27553018253757,84.92875671386719,6420500
2019-09-30,85.13115086513854,86.55721317337823,85.1035508366096,86.41000366210938,7401200
2019-10-01,86.60321564148157,87.17364199999933,84.69873635560596,84.9011459350586,8464900
2019-10-02,84.15592635335796,84.49633612068708,83.32789026372214,84.17432403564453,6933900
2019-10-03,84.00870134993616,84.93794206939775,83.12546535672607,84.84593963623047,5762300
2019-10-04,84.8459668899261,85.72000081477051,84.5791548345023,85.62799835205078,4551400
2019-10-07,85.10356184722902,86.41001484175646,85.01155940045071,85.71998596191406,4975400
2019-10-08,83.21749068295699,85.29677993735953,83.18069531503627,84.41354370117188,6916800
2019-10-09,85.02075047768531,85.60957448219601,84.47792418079638,85.1219482421875,5115900
2019-10-10,86.02361030988796,86.02361030988796,85.30598131488878,85.56359100341797,5794100
2019-10-11,86.48360659401405,87.00802818301283,86.0787874658972,86.37319946289062,6220100
2019-10-14,86.66763214663301,87.63367547137526,86.52963197395901,87.29325866699219,4636000
2019-10-15,87.40365645912873,87.56926366793002,86.59402511573167,87.21044921875,4292500
2019-10-16,86.56642734044716,87.53247066518941,86.54802965720309,87.29325866699219,4883300
2019-10-17,87.92807899834614,88.22249103701725,87.3760573032549,87.91887664794922,3427400
2019-10-18,87.2288447268123,88.74690959978042,87.21964939607332,88.41569519042969,6209200
2019-10-21,88.8849069297997,89.12411886991346,87.79005903017867,88.52609252929688,5185800
2019-10-22,88.37888239058199,89.08731585680773,87.8820608351256,87.9556655883789,5470100
2019-10-23,87.43127707238217,87.90049877766528,84.75396808907138,84.93797302246094,11933600
2019-10-24,85.26917855412562,85.44398813600564,83.71431105888749,84.18353271484375,12085800
2019-10-25,84.12834166127581,84.48715619565925,83.49351270690285,83.64991760253906,8147200
2019-10-28,83.77870988176153,83.99952419233607,82.95987611655828,83.58550262451172,10304700
2019-10-29,83.58551269325062,83.64991512009182,82.00304504019458,82.14105224609375,9044700
2019-10-30,82.29744553249334,83.05187686311156,82.20544308131299,82.97827911376953,8127500
2019-10-31,82.80346458844977,83.18068374085654,81.82822602948465,82.38945007324219,6752000
2019-11-01,82.96909576806112,83.2911079306222,81.88344974904186,82.04905700683594,5263600
2019-11-04,82.92307468648417,83.31869155664833,82.17784568288967,82.67466735839844,8161200
2019-11-05,82.94147616638467,83.11627871663957,82.38025209285617,82.69306182861328,5589700
2019-11-06,83.39230685017753,83.46591163050425,81.64423192377816,82.32506561279297,7033800
2019-11-07,83.23587304767345,83.35547550966135,82.59184197250168,83.17147064208984,7110000
2019-11-08,83.06106602373518,83.12546843126788,82.1502299688196,82.62864685058594,4555400
2019-11-11,82.22383042409304,82.89545449331999,82.22383042409304,82.84945678710938,3247300
2019-11-12,83.08866605620997,84.67113323489141,82.33423484536604,82.34343719482422,3979600
2019-11-13,82.5550754348748,84.22954558395065,82.40786587395733,83.9903335571289,5923600
2019-11-14,84.17432580482203,84.60674505068361,83.46589920283871,83.97191619873047,6035300
2019-11-15,84.77235902959157,86.0788122029863,84.60675179498253,85.60039520263672,6785500
2019-11-18,86.02360446198875,86.7228357257038,85.48078508653715,86.64923095703125,6165600
2019-11-19,87.04484781554362,87.51406944166551,85.61878525467809,86.12480926513672,5368400
2019-11-20,86.58483494178684,86.85164698345142,85.35197954303804,85.6095962524414,6235400
2019-11-21,85.21396544923104,85.83959188836278,84.7079414840008,84.7907485961914,5493100
2019-11-22,84.83674005496322,85.88558326982783,84.57913042595591,85.87638092041016,4264400
2019-11-25,86.28120417996767,86.4560137305654,85.32436335561295,85.47157287597656,5419700
2019-11-26,85.91319284292094,86.14320246856316,85.5819784204492,85.86719512939453,5907400
2019-11-27,86.0235875043905,86.83321874217685,86.0235875043905,86.61241149902344,4017400
2019-11-29,87.05058918985864,87.27197262566872,86.14659568401763,86.23883819580078,2541800
2019-12-02,86.79231273687803,86.96757846072906,85.76841156046608,86.30342102050781,3892000
2019-12-03,85.30718716260233,85.37175763028114,84.2279278633235,85.28873443603516,5570700
2019-12-04,85.61158096777702,86.51557449161959,85.53779117947262,86.45100402832031,4456400
2019-12-05,88.44347453011484,88.50804499740363,87.33655022297745,88.36045837402344,6946000
2019-12-06,89.07072515487575,89.7625545413214,88.90468582062269,89.47660064697266,6368500
2019-12-09,89.49503509659557,90.05772348992957,88.70174397438777,89.13528442382812,6517800
2019-12-10,89.25521479572679,90.02083394736843,89.13529320122758,89.48582458496094,4234300
2019-12-11,89.38435731760663,89.77178008143106,89.15374752423698,89.64263916015625,4319700
2019-12-12,89.77177763284921,90.56507586341527,89.38435487959197,90.14075469970703,4762800
2019-12-13,89.8732636562207,90.66656203820305,89.39359830410868,90.1868896484375,5247600
2019-12-16,90.52816960067278,91.63509366758099,90.45437278617182,91.14620208740234,8211300
2019-12-17,91.67201898034163,92.40074690270248,91.36761934707486,91.92108154296875,7050700
2019-12-18,92.42840930211972,92.97265211488423,91.856501475752,92.76971435546875,7332000
2019-12-19,92.70513118447649,93.41540620743248,91.90260661977258,93.30471801757812,12214500
2019-12-20,93.16635354550469,93.53533061064108,91.18310797834222,92.20701599121094,17641600
2019-12-23,92.45606553054621,92.88038663274692,91.82880671910794,92.28079986572266,6350500
2019-12-24,92.08710062431922,92.8527267961393,92.02253016631343,92.37305450439453,3328100
2019-12-26,92.55752925253216,92.93573263437746,92.34537221589079,92.89883422851562,3709900
2019-12-27,93.16634866881449,93.89507639896007,93.15712230731468,93.692138671875,5307500
2019-12-30,93.66448326958795,93.72905373625747,92.668247180127,92.98188018798828,3495200
2019-12-31,92.77893201190054,93.52610547631154,92.714361552478,93.45230865478516,3213600
2020-01-02,93.49842421658445,94.28249601451523,93.1847912748212,94.27326965332031,5644100
2020-01-03,92.78815359312902,94.08879621296971,92.52987174915702,94.01499938964844,4541800
2020-01-06,93.1202480873469,93.94121853278574,93.04645828913657,93.93199920654297,4612400
2020-01-07,93.91352867720823,94.77139737796793,92.99108951672049,93.88585662841797,6719900
2020-01-08,93.45232318508029,94.21794949274128,93.02800195180697,93.67371368408203,4942200
2020-01-09,94.03344437266534,94.4669918769189,93.52610005116613,93.60912322998047,5007500
2020-01-10,93.98733243358933,94.02423084724953,92.94497863888681,93.0741195678711,5135300
2020-01-13,93.16637142842634,94.40243674059118,93.00033206912697,94.23640441894531,6722400
2020-01-14,94.50389142308555,95.83220609780814,94.4116489123748,94.93743896484375,5088500
2020-01-15,95.24184896545218,95.65694379721388,94.5315738663448,94.8175277709961,4209200
2020-01-16,94.90054639756585,95.5370317246777,94.87287434641367,95.35254669189453,6571700
2020-01-17,95.40791020107675,96.44104489270946,95.32488699307959,96.42259216308594,6271200
2020-01-21,96.16428235325014,96.57015783537494,95.75840687112535,96.46868896484375,4854700
2020-01-22,96.85611950250419,97.42803436074065,96.32110305812033,96.38567352294922,5031400
2020-01-23,95.96134385881128,96.27497683007788,94.66070831403958,95.02967834472656,7102900
2020-01-24,95.55547323513657,95.83220780986517,93.77517233742172,94.11647033691406,3839300
2020-01-27,90.5927511026556,92.89884905467612,90.40826608155494,92.46530151367188,9841400
2020-01-28,92.55755384200346,93.21249192298214,91.80115391501384,92.62213134765625,5673200
2020-01-29,93.2309243539198,93.44308845440631,91.47828856618446,92.09632110595703,4503700
2020-01-30,91.3399218216146,92.013305499784,89.8179028494843,90.57430267333984,7065100
2020-01-31,90.5005071080501,90.81413304630878,88.48036308315828,88.83089447021484,8780300
2020-02-03,91.32148588054721,93.09256755404232,90.92483672097407,91.57054138183594,9727000
2020-02-04,94.00578253922966,94.8083001416005,93.40619564985484,93.51688385009766,6559600
2020-02-05,93.86741182451192,94.06112320551775,91.81036938071266,92.74203491210938,6108300
2020-02-06,93.07409915950286,93.65523321250681,92.39149625059567,92.49295806884766,5641800
2020-02-07,92.0686539556573,92.61289674120142,91.2938084086281,91.72735595703125,4121800
2020-02-10,91.52442766701239,92.71437519806449,91.3214898967728,92.26237487792969,4213900
2020-02-11,92.30849965758533,92.56678153328905,91.72736543725196,92.26237487792969,4871800
2020-02-12,92.92653098666376,95.08504255888847,92.64980342558323,95.01124572753906,8075600
2020-02-13,94.5592483831517,95.69384470630868,93.79362212556106,95.35254669189453,5386800
2020-02-14,95.50011201802832,95.83219063312059,94.50387617275152,95.50933837890625,4305300
2020-02-18,95.0112377241546,95.36176208705771,93.72904779749132,94.08879852294922,4916200
2020-02-19,94.697614626985,95.3709913230678,94.48545050774827,94.51312255859375,6200500
2020-02-20,94.51311966196694,94.6699326370539,92.75126444815777,94.57769012451172,6427600
2020-02-21,94.08879397575397,94.16259079732052,91.90261064099782,92.47452545166016,5750900
2020-02-24,88.12982539788318,89.54115598178831,87.86231723579672,88.47113037109375,8364200
2020-02-25,88.87701538674578,89.25521883628402,85.43632111669837,85.6946029663086,9602100
2020-02-26,85.86061559655987,87.30884440653229,84.8551535231527,84.8643798828125,9308400
2020-02-27,83.01952556282183,85.84218717990902,81.63586680344147,81.68199157714844,12825700
2020-02-28,79.57761026338684,82.75960697931848,78.76361422178515,82.67635345458984,16552400
2020-03-02,82.87986932679868,86.15436506666629,81.316626563765,85.72886657714844,14102000
2020-03-03,85.7843523198813,87.8563538817783,83.7771074228979,84.110107421875,14767600
2020-03-04,85.17386855375328,86.78336406184889,84.02686526552063,86.755615234375,6904400
2020-03-05,84.41535323895326,84.80385086070773,83.19435567259818,83.7863540649414,8851100
2020-03-06,81.73287963867188,82.68562709990705,79.43887992754004,81.73287963867188,12336400
2020-03-09,75.74813021563763,80.23437174331565,74.85088049866626,77.80162811279297,13272700
2020-03-10,80.18811256447663,81.76985896209065,76.66386390509814,81.67736053466797,12755900
2020-03-11,77.69986724853516,78.28261371231513,75.91462001637098,77.69986724853516,16172000
2020-03-12,72.36263767709302,72.60313221229536,67.52489228877938,68.6348876953125,21534800
2020-03-13,72.33488390010471,72.33488390010471,66.37789802768243,69.91139221191406,21859600
2020-03-16,60.38389391487509,67.49713380933218,58.61714712688131,61.780643463134766,17976700
2020-03-17,62.44664209054676,67.83013233509429,57.71989984347687,64.60188293457031,17122100
2020-03-18,59.93064132745928,63.20513619039271,55.499898577494704,62.936885833740234,19498800
2020-03-19,62.01190849929432,67.25664899514904,59.338663044842264,65.06439971923828,16177200
2020-03-20,66.14663428645738,68.50537585541821,62.15988658087798,62.391136169433594,15761900
2020-03-23,60.12490218004484,61.86389681020651,56.03641052552462,58.08990478515625,17690000
2020-03-24,60.77239911678579,67.21039493897528,59.19990447698724,66.90514373779297,18849500
2020-03-25,74.10163395020905,77.22812648943301,70.48488625446423,73.08413696289062,27053200
2020-03-26,74.15713040249616,80.34537282199712,74.00913430753664,77.97737884521484,17200800
2020-03-27,75.5723790358718,79.30937404074213,73.54663700157539,76.98763275146484,14183400
2020-03-30,77.699861325161,79.51285724255348,75.38736545238835,78.97635650634766,10960100
