Date,Open,High,Low,Close,Volume
2022-08-24,112.7897086247557,115.23888450800844,112.22905544151676,114.50118255615234,7840500
2022-08-25,115.10118609903336,115.83888813330692,114.20611153301388,115.53397369384766,6920900
2022-08-26,115.54379711107177,116.42904094034893,112.02249804810941,112.19954681396484,7807400
2022-08-29,110.6946391383178,112.59299248450833,110.56677349997578,111.66840362548828,6882700
2022-08-30,112.40611211105599,112.86840656740017,109.62251474936564,110.5864486694336,8060000
2022-08-31,111.01923449885726,111.88480213470565,110.01595558720147,110.2421875,7353000
2022-09-01,109.95694295196463,110.74382058232713,108.22580015829864,110.68480682373047,7718700
2022-09-02,111.19627292064627,112.02249547278247,109.02250464928119,109.37660217285156,8465100
2022-09-06,109.93725794566474,109.94709607274538,106.74054953504876,108.28480529785156,9537300
2022-09-07,108.06842677766357,111.10775538999467,108.06842677766357,110.8421859741211,8193900
2022-09-08,109.2487490408396,111.13726437976376,108.55039204064242,110.48809051513672,8443300
2022-09-09,111.41266669142712,113.6356107382889,111.33398418422361,113.29135131835938,9563100
2022-09-12,114.23560569693883,115.56346770995441,113.37986873089699,114.48150634765625,7923400
2022-09-13,111.19628517721684,111.95365593348929,109.34710734934832,109.92743682861328,10504600
2022-09-14,110.01595311272114,110.89135885664314,108.07825472304235,110.6552963256836,8610400
2022-09-15,110.54709800564076,112.53397950303598,108.89464530171381,108.95365905761719,9739800
2022-09-16,107.41924082647253,107.78317649605174,105.20613493977973,106.47498321533203,15978800
2022-09-19,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500
2022-09-20,106.50448638833734,106.6323595267564,105.10777252279549,105.8061294555664,6957400
2022-09-21,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400
2022-09-22,102.5012211236702,102.94384677499197,100.34712913173,100.4848403930664,10953400
2022-09-23,98.97009925517527,99.52091432617328,96.41272641573015,97.86846160888672,11976900
2022-09-26,97.32748531645305,99.00945255715949,96.45207950342439,96.51110076904297,9760500
2022-09-27,97.89797074224418,98.00616763429585,93.86520137034056,94.27831268310547,13360200
2022-09-28,94.21930469294591,98.2324055593601,93.88487586859816,97.77011108398438,12895500
2022-09-29,96.9143586011009,96.98321047982017,94.65207722583064,95.85206604003906,9435100
2022-09-30,94.91764945096345,95.8815832861364,92.73405051161204,92.78323364257812,12094900
2022-10-03,94.16028528708354,96.17666622344711,92.95045072183123,95.53732299804688,9468400
2022-10-04,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000
2022-10-05,98.3996080321217,99.56025943600488,97.08157660533588,99.14714813232422,7562800
2022-10-06,98.78321686934956,99.79632642308123,98.23240177317534,98.39961242675781,6728200
2022-10-07,96.89469552299303,97.17994118132276,94.86846903697716,95.56683349609375,7051000
2022-10-10,95.98977951100173,96.13732141012812,92.87176089530479,93.5996322631836,9532300
2022-10-11,93.25536975369583,93.50127042913901,91.1307918200992,91.57341003417969,8900900
2022-10-12,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200
2022-10-13,90.068493783337,95.37994956016962,89.22259490941254,95.05535888671875,11025400
2022-10-14,95.87175223362368,96.48158107856712,92.78324048921054,92.9012680053711,8202100
2022-10-17,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800
2022-10-18,98.23239562991488,98.72419693625497,96.03895850174942,96.86518859863281,8533500
2022-10-19,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000
2022-10-20,96.61928339315337,99.09795855843363,96.5012483836478,96.97337341308594,8212400
2022-10-21,96.73731018585013,100.62254479683914,96.2848539091828,100.36680603027344,10193400
2022-10-24,100.44551320943883,101.49796782743637,98.47830775491684,100.05207061767578,8221500
2022-10-25,100.48485036425396,103.01270887554307,100.35697721695803,102.64877319335938,7687500
2022-10-26,101.8323833501206,105.66843526871459,101.8323833501206,102.91434478759766,9203700
2022-10-27,104.07500132054922,105.11762530585436,102.59959724170143,102.72747039794922,8673500
2022-10-28,102.37336769988963,104.35040366360036,101.8323832296447,104.21269989013672,7250900
2022-10-31,103.9274621336091,105.14712734812846,103.10123198524298,104.79302978515625,8814800
2022-11-01,105.93400043957178,107.05530683944257,103.9077814195057,104.26187896728516,7955800
2022-11-02,103.7208881455854,104.34056256827354,100.12090663673027,100.1504135131836,9583200
2022-11-03,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400
2022-11-04,99.49140700493254,99.50124513238299,96.50125412485852,97.94715118408203,11035800
2022-11-07,99.22582892866482,99.89467900588393,97.36682058986173,98.78321075439453,11355200
2022-11-08,99.08812444257632,100.29795895003222,96.44223853494555,98.26190185546875,27130300
2022-11-09,89.06522297980774,89.6061999348572,84.86523546093287,85.32752990722656,62029800
2022-11-10,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100
2022-11-11,90.07833745599831,94.01274827298752,89.60620485607065,93.45209503173828,22373300
2022-11-14,94.27831814763248,95.03569643589304,92.66521030537263,92.73406219482422,20598000
2022-11-15,94.42585664135544,95.58650809607714,92.16356749093914,93.94389343261719,15801900
2022-11-16,93.65864148905597,93.65864148905597,92.18323757777101,92.40946197509766,11137700
2022-11-17,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400
2022-11-18,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700
2022-11-21,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500
2022-11-22,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700
2022-11-23,94.42585587064102,97.71108517074653,94.20946208358396,97.25862884521484,15503200
2022-11-25,97.18977329505073,98.17337592329103,96.47174757883911,97.24879455566406,6664300
2022-11-28,96.59960873904011,97.50452131402456,93.86519476003066,94.12093353271484,13660000
2022-11-29,94.42585379279761,94.84880322974955,92.37995849292342,93.13733673095703,13205300
2022-11-30,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100
2022-12-01,96.26518586892875,97.21927405467014,94.99633765783922,96.97337341308594,13855700
2022-12-02,95.86191548859517,98.05535274849466,95.41929728802317,97.79961395263672,12608100
2022-12-05,96.62912197225371,97.53404211105745,94.10126346879369,94.35700225830078,10764500
2022-12-06,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400
2022-12-07,91.14063179886186,91.26849745114302,89.76358648756158,90.63899230957031,10353400
2022-12-08,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200
2022-12-09,90.85537506347856,93.35372657349143,90.39308063977448,91.84880828857422,10111900
2022-12-12,92.19308306411874,93.10783386230469,91.09144535421206,93.10783386230469,14140700
2022-12-13,94.90782072249903,95.79306463750758,92.03570269095385,93.14717102050781,22882100
2022-12-14,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400
2022-12-15,90.95373926853357,91.5930824990785,88.64227451591056,89.0062026977539,15957700
2022-12-16,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900
2022-12-19,87.97341739952884,87.99308614929463,84.00950019186847,84.37342834472656,19225300
2022-12-20,84.66852008961553,86.39965539502734,84.35376753369584,85.59310150146484,14918400
2022-12-21,85.76031262070721,86.65538707952115,85.06195567908755,85.49473571777344,11004800
2022-12-22,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400
2022-12-23,84.64883450565048,86.62587776631214,84.36358886073575,86.56686401367188,11171600
2022-12-27,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400
2022-12-28,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500
2022-12-29,83.85212720785776,86.79309707558828,83.57671966229007,85.75048065185547,13045100
2022-12-30,84.32424641859443,85.69145330608758,83.83244516397698,85.45538330078125,23231000
2023-01-03,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100
2023-01-04,88.52424223849313,91.22914964022488,87.89473711625173,90.4717788696289,14957200
2023-01-05,90.15701896825219,90.96357280947562,89.02587446421762,90.41275024414062,11622600
2023-01-06,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100
2023-01-09,92.8815897799632,94.1307617257644,91.91765597198349,93.21601104736328,11675800
2023-01-10,92.7340622424088,94.07176252754871,92.28160589659576,93.99307250976562,6914600
2023-01-11,94.34716942418561,94.96684392951748,93.49143987574534,94.75045013427734,8757300
2023-01-12,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300
2023-01-13,97.75043482733813,97.96682862468789,96.40290391450343,97.77011108398438,12230200
2023-01-17,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200
2023-01-18,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500
2023-01-19,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600
2023-01-20,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900
2023-01-23,101.59630735687826,104.21268621361568,101.23237171517583,103.95695495605469,11479100
2023-01-24,102.98319254427125,106.66187179016987,100.3274684402178,104.26187896728516,8606700
2023-01-25,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000
2023-01-26,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400
2023-01-27,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700
2023-01-30,106.48481746686956,107.18317439851434,105.717608654761,105.82579803466797,8548500
2023-01-31,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700
2023-02-01,106.7208924194687,108.13728270180131,105.1471296081508,107.59629821777344,9975500
2023-02-02,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200
2023-02-03,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500
2023-02-06,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500
2023-02-07,107.50776461740708,110.2815235830748,107.07497708235654,109.79955291748047,10844000
2023-02-08,110.36020907060903,111.47168481490449,108.48153200084333,109.94709777832031,27719900
2023-02-09,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200
2023-02-10,107.17333739952645,107.94054621971003,105.45203286552247,106.28809356689453,15566000
2023-02-13,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500
2023-02-14,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100
2023-02-15,105.33400611976057,107.47826023628834,104.95040167956323,107.4487533569336,8156000
2023-02-16,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900
2023-02-17,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200
2023-02-21,101.85205149683765,102.0291002637319,100.16025383635747,100.41598510742188,10648200
2023-02-22,99.66845877249828,100.87828583501991,99.43238873234888,100.0127182006836,9885100
2023-02-23,99.78648224215854,100.37664981430932,97.9766570334872,100.06189727783203,10974800
2023-02-24,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000
2023-02-27,99.07829436834967,99.80615819973175,98.41927491531551,98.8028793334961,6641200
2023-02-28,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700
2023-03-01,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300
2023-03-02,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600
2023-03-03,98.03567786381946,99.52092002014261,97.25863084175086,99.48157501220703,7434300
2023-03-06,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300
2023-03-07,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300
2023-03-08,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700
2023-03-09,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600
2023-03-10,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800
2023-03-13,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300
2023-03-14,92.45864477568713,92.75372855860307,90.82586085099234,91.82913970947266,10323600
2023-03-15,90.12751286188693,91.82914883784265,89.91112657110311,91.57341003417969,9543800
2023-03-16,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700
2023-03-17,92.50782108485582,92.72420733817036,91.38651479934293,91.6717529296875,12943200
2023-03-20,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200
2023-03-21,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800
2023-03-22,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100
2023-03-23,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000
2023-03-24,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600
2023-03-27,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900
2023-03-28,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100
2023-03-29,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100
2023-03-30,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500
2023-03-31,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000
2023-04-03,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200
2023-04-04,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200
2023-04-05,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200
2023-04-06,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500
2023-04-10,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600
2023-04-11,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600
2023-04-12,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200
2023-04-13,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000
2023-04-14,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300
2023-04-17,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300
2023-04-18,98.96026423360577,99.49141057057813,97.96682344569676,99.27501678466797,8180100
2023-04-19,98.14386199712281,98.19304512671985,96.74714816635404,97.13075256347656,11523300
2023-04-20,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700
2023-04-21,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000
2023-04-24,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600
2023-04-25,97.750423827605,98.07501448710386,96.40289306640625,96.40289306640625,6511400
2023-04-26,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500
2023-04-27,95.53732195312587,98.42911612310584,95.1242106443552,98.29141235351562,8166500
2023-04-28,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11329700
2023-05-01,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500
2023-05-02,99.66846510898876,100.03239331151048,97.98650536352932,98.95043182373047,6955900
2023-05-03,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100
2023-05-04,97.90779928344348,97.90779928344348,95.02584349540783,95.85206604003906,13260700
2023-05-05,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100
2023-05-08,100.03237574225834,102.20614396869188,100.02254511990661,101.28155517578125,10810100
2023-05-09,101.2225498202648,101.29140170389715,100.41598846301092,100.5045166015625,6829900
2023-05-10,101.31107660760034,101.55697727897801,98.39961355900387,99.48157501220703,19525200
2023-05-11,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200
2023-05-12,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500
2023-05-15,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000
2023-05-16,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300
2023-05-17,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600
2023-05-18,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800
2023-05-19,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000
2023-05-22,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600
2023-05-23,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700
2023-05-24,87.97342513004847,88.02260076093022,86.96031558151198,87.60948944091797,15350800
2023-05-25,88.09144655863456,88.09144655863456,86.35047325646762,86.69473266601562,13605800
2023-05-26,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700
2023-05-30,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700
2023-05-31,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600
2023-06-01,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200
2023-06-02,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14350200
2023-06-05,89.70456054996556,90.25538314837748,87.97342525293621,89.50784301757812,18506700
2023-06-06,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100
2023-06-07,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400
2023-06-08,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200
2023-06-09,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400
2023-06-12,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600
2023-06-13,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400
2023-06-14,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400
2023-06-15,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600
2023-06-16,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22683400
2023-06-20,88.80947421387053,89.29143735714267,88.26848981529538,88.27832794189453,14939200
2023-06-21,88.08161300624246,88.19964051170932,86.66522290630377,87.18653106689453,17873000
2023-06-22,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300
2023-06-23,86.57669786909788,86.95047166122211,86.17342470384405,86.65538787841797,13538000
2023-06-26,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700
2023-06-27,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700
2023-06-28,87.92422809219164,87.93406621852951,87.0783293301347,87.3734130859375,12118300
2023-06-29,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600
2023-06-30,87.71768889952493,88.13080023161557,87.15703566188961,87.81604766845703,12837500
2023-07-03,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500
2023-07-05,88.63242524127365,88.90783275104596,87.78652645880624,88.31767272949219,11028800
2023-07-06,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600
2023-07-07,86.86194041827656,88.25866176873481,86.63571602993706,87.18653106689453,9705100
2023-07-10,86.80292976982004,87.22587918955006,86.41932535475006,86.65538787841797,13642600
2023-07-11,86.7537499588402,88.12095702987065,86.70457432935196,88.02259826660156,13735500
2023-07-12,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100
2023-07-13,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500
2023-07-14,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000
2023-07-17,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400
2023-07-18,84.10785414650974,85.8685035695496,83.91112913862464,84.54063415527344,21885100
2023-07-19,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000
2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500
2023-07-21,84.88491300802944,86.45867577148258,84.4717941853851,85.75048065185547,19901000
2023-07-24,86.05539848210303,86.5176929537255,85.13081704315118,85.17999267578125,13911900
2023-07-25,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400
2023-07-26,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700
2023-07-27,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400
2023-07-28,84.45212011317822,85.16031518818647,84.04883944379597,84.71768951416016,13638300
2023-07-31,85.57343324472856,87.89473617217037,85.45539822146624,87.43244171142578,20837800
2023-08-01,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500
2023-08-02,86.81276304902887,86.88161492726586,84.84555795163874,84.88490295410156,15162700
2023-08-03,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400
2023-08-04,84.53080543622798,85.68161861717117,84.04883478427723,84.88490295410156,11533900
2023-08-07,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400
2023-08-08,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900
2023-08-09,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900
2023-08-10,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800
2023-08-11,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21998900
2023-08-14,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400
2023-08-15,86.54718936400654,86.78325938752707,85.46522802122674,85.63243865966797,13677900
2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700
2023-08-17,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000
2023-08-18,83.97015415958406,85.29801612912921,83.97015415958406,84.55047607421875,12364400
2023-08-21,84.40293461889657,84.83572215357523,84.0094995920528,84.47178649902344,11215000
2023-08-22,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9835300
2023-08-23,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000
2023-08-24,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000
2023-08-25,81.70787261439793,82.2783639578677,81.10787439183363,81.99311828613281,16050900
2023-08-28,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400
2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700
2023-08-30,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600
2023-08-31,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000
2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900
2023-09-05,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700
2023-09-06,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500
2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000
2023-09-08,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900
2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100
2023-09-12,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600
2023-09-13,81.9832718839706,82.67179817861995,81.75704749754976,82.11114501953125,9772700
2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900
2023-09-15,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200
2023-09-18,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200
2023-09-19,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900
2023-09-20,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200
2023-09-21,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14378000
2023-09-22,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300
2023-09-25,80.2226328598014,80.42918852383806,79.23903017145938,79.68165588378906,11034400
2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900
2023-09-27,78.80623750756793,79.239017518412,77.92099372855904,78.58984375,14662500
2023-09-28,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800
2023-09-29,79.33739622433754,79.99640822267402,79.09149555293202,79.72100067138672,11261400
2023-10-02,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100
2023-10-03,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200
2023-10-04,78.30460142055138,78.48165018382616,77.43903385803695,78.01935577392578,12010500
2023-10-05,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600
2023-10-06,79.7210009778212,82.1603314451363,79.17017836883636,81.58000946044922,15391100
2023-10-09,82.9177145021428,83.48819839164666,81.76689358588457,83.31114959716797,13604400
2023-10-10,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600
2023-10-11,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200
2023-10-12,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900
2023-10-13,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000
2023-10-16,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100
2023-10-17,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700
2023-10-18,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000
2023-10-19,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800
2023-10-20,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000
2023-10-23,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500
2023-10-24,82.0423061046057,82.81934564609818,80.39968386640403,81.20623779296875,11499500
2023-10-25,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500
2023-10-26,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000
2023-10-27,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600
2023-10-30,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200
2023-10-31,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200
2023-11-01,80.19311791169478,80.24230104288081,78.86525591688641,79.74066162109375,9093000
2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500
2023-11-03,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800
2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900
2023-11-07,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200
2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600
2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700
2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700
2023-11-13,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400
2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000
2023-11-15,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100
2023-11-16,92.35045265397551,93.05864776608114,92.094713862539,92.96028900146484,12923900
2023-11-17,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300
2023-11-20,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300
2023-11-21,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800
2023-11-22,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200
2023-11-24,93.34389570563198,94.92749661861698,93.34389570563198,94.48487091064453,5440500
2023-11-27,94.17011211284863,94.17011211284863,92.97011572372293,93.60945892333984,11049500
2023-11-28,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300
2023-11-29,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000
2023-11-30,92.01603440956885,92.32094884129434,90.68816477812166,91.17013549804688,13396700
2023-12-01,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200
2023-12-04,90.39307722639093,90.89471663575397,90.10783158201947,90.50127410888672,12602800
2023-12-05,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000
2023-12-06,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000
2023-12-07,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700
