Date,Open,High,Low,Close,Volume
2020-07-21,85.42052430813747,86.18267051696706,84.06945654898396,84.81427764892578,3539900
2020-07-22,84.14742466189304,85.5244737768831,83.52385275789965,85.20402526855469,3412900
2020-07-23,84.82295384304336,87.13536068192364,84.79697278312692,85.65438079833984,3099300
2020-07-24,85.4032193861548,86.7283063002616,84.84893475028782,86.52911376953125,3020600
2020-07-27,86.22598087372994,88.24392681835532,85.23866098644248,88.13134002685547,3130000
2020-07-28,87.99276112567021,89.35249154091457,87.61169460036172,88.80686950683594,3263300
2020-07-29,88.85882021187123,92.0026599394265,88.85882021187123,91.95069122314453,3888400
2020-07-30,90.92008521399309,92.43570860927449,90.35713805994128,91.10195922851562,2758300
2020-07-31,90.92009614198922,91.43973718988154,89.29187915564034,91.30116271972656,3832100
2020-08-03,91.35312499894364,91.73419154977202,90.07133767090102,90.92008972167969,2062800
2020-08-04,90.66892892903239,91.75151712769753,90.14062535947627,91.4483871459961,2988300
2020-08-05,91.90741437832405,92.23651882733081,90.61696442787284,90.8508071899414,1550500
2020-08-06,90.57366362327691,91.64758930161146,90.56500106727586,90.83348083496094,1743200
2020-08-07,90.39179245819747,91.06732648062193,90.15794969191552,90.99803924560547,2014700
2020-08-10,91.20588798022135,91.4916928490297,89.8375015258789,89.8375015258789,2653600
2020-08-11,90.66026439726153,90.68624545624817,86.67634123452729,87.04875183105469,3576100
2020-08-12,88.51239781534933,89.27454404424205,87.44713485646437,89.10132598876953,2751400
2020-08-13,88.77222142935192,89.83749099384514,88.6249910381695,88.89347076416016,2104400
2020-08-14,88.63364387952952,89.94141206781534,88.36516416294631,88.61632537841797,2689800
2020-08-17,88.59901315719384,90.26186690066938,88.33918936895367,90.25320434570312,2087200
2020-08-18,90.14063727741798,90.34849238891694,89.19661680741947,89.76822662353516,1490600
2020-08-19,89.85480950322322,90.11463328217343,87.88016992749982,88.11400604248047,2827300
2020-08-20,87.93213787309772,89.5863357197835,87.68963918737477,88.93678283691406,1794500
2020-08-21,89.67295689968114,89.74224413828098,88.20929537033444,89.23992156982422,1411000
2020-08-24,88.79821158134078,88.92812348411171,86.9708022097863,88.33919525146484,2015900
2020-08-25,88.78091586173603,88.85885905884487,87.42984097682283,88.3218994140625,3120900
2020-08-26,88.0880125619655,88.30453014468814,86.86685683135781,87.49908447265625,2780100
2020-08-27,88.05338723993736,88.92812030589928,87.81955110938188,88.2525863647461,2035200
2020-08-28,88.88480676692242,88.88480676692242,87.66365088400329,88.76355743408203,1941800
2020-08-31,88.7202637578701,88.9281188268617,87.36918929044093,88.21794128417969,2630400
2020-09-01,88.11401352351716,88.24392542402201,87.26526810772708,87.90615844726562,1735600
2020-09-02,87.91481060751522,90.64293376516598,87.39516967453245,90.57364654541016,3236600
2020-09-03,90.3744737587207,90.64296016156297,87.13537127918653,88.0014419555664,2367900
2020-09-04,87.92347524844429,88.68562152593591,85.03946547255227,87.26526641845703,2042800
2020-09-08,86.66767858900755,86.83223410587716,85.14339258996725,85.5677719116211,2764300
2020-09-09,86.57239219327448,87.97542855197595,86.37319971118508,87.4557876586914,2999700
2020-09-10,87.26526023378233,87.99275623881756,86.45115189782972,86.61570739746094,1792100
2020-09-11,86.97945409451334,87.42115186670857,85.8882034957458,86.7889175415039,1830200
2020-09-14,87.40383163762867,89.07534793563495,87.25660124120786,88.29588317871094,1842800
2020-09-15,88.51240498897097,89.70758654202051,88.45178031654046,88.97142791748047,1524500
2020-09-16,89.59854732076775,89.9382321446767,88.81465670978102,88.87562561035156,2363600
2020-09-17,87.87398569805065,88.99756110381234,87.07267826986933,88.05689239501953,2309000
2020-09-18,88.22238538422673,88.86691471714109,85.96652275135868,86.68073272705078,4555400
2020-09-21,85.46133811387777,85.7052136711458,83.51903210544644,84.09388732910156,4409500
2020-09-22,84.14615225479517,87.0900893390521,84.14615225479517,86.39330291748047,3161900
2020-09-23,86.19297003428353,86.55007829710773,82.61320889113188,83.00515747070312,2543300
2020-09-24,83.00516166803457,84.5555192935658,82.56966765434103,83.05741882324219,2235300
2020-09-25,82.7525871747927,85.08683571595718,82.53484013418075,85.06941223144531,1634700
2020-09-28,86.34104078160641,87.27299770531084,85.67909466512695,87.12493133544922,2298700
2020-09-29,86.73300380329962,87.49075926042339,86.22782906847551,86.7591323852539,1826400
2020-09-30,87.28171615448356,88.44884365659914,86.01878607547359,87.63882446289062,3645700
2020-10-01,87.90883001859,89.16305502072194,86.71557391822213,88.98014831542969,3090400
2020-10-02,87.9698007162934,91.2272944465426,87.53430665334146,90.77438354492188,4631200
2020-10-05,91.45374994270158,92.08086243409798,90.08629889983898,91.6192398071289,2747000
2020-10-06,91.69761034780912,92.03729511683001,90.19080491499554,91.00082397460938,2637000
2020-10-07,91.5321175511398,92.65569276815172,90.51306327702801,92.11568450927734,2056800
2020-10-08,92.17665765051233,95.03349710380833,91.84567797194775,93.05635070800781,2382500
2020-10-09,93.50056266882888,94.02315415209085,92.56860575272648,93.1173324584961,1918900
2020-10-12,93.89251550186847,94.80704897756605,92.44667213298722,94.31929779052734,1302900
2020-10-13,93.27410492923748,93.96218627024898,92.41182864029632,92.87345123291016,2096800
2020-10-14,92.36826298665868,92.73407628422287,90.46950923177951,90.6088638305664,1668000
2020-10-15,89.92080864005479,92.23764015140377,89.78145400097485,91.43633270263672,1280500
2020-10-16,91.22728991877312,91.88053098077955,90.75695555671508,90.80921936035156,2167900
2020-10-19,91.55825946877762,91.66277377421315,89.6246650768887,89.72917938232422,1938900
2020-10-20,91.39277786876701,91.52342740745715,89.6333849024228,90.17339324951172,1780300
2020-10-21,89.63338778077423,91.0530959791814,89.07594928812148,89.40692901611328,1922200
2020-10-22,89.65079318400471,90.43468369622306,89.38078903622821,89.53756713867188,1639800
2020-10-23,90.33887641920138,90.68727294820812,89.60724304377615,89.9207992553711,1403200
2020-10-26,88.79722968363198,88.95400779957377,87.01170815524586,87.50817108154297,1927400
2020-10-27,87.43849711639199,88.27464491686757,86.33234512428389,86.34976196289062,1797900
2020-10-28,84.8690848081488,86.34976195879561,84.3726218439802,84.9300537109375,2666800
2020-10-29,84.74714147898257,88.05689214268195,84.11131726695993,87.25558471679688,2234200
2020-10-30,86.63717089077645,87.43847819553123,85.34810582412305,86.4020004272461,2273800
2020-11-02,87.72593182947897,89.08467128361649,87.41237554850684,88.72756958007812,1830200
2020-11-03,89.41563401027341,91.59310407701362,89.07594256635956,90.92243957519531,1521500
2020-11-04,91.27957027232097,93.74446194291683,90.8353644089863,92.15926361083984,1958800
2020-11-05,92.93443248680374,93.09121061883197,91.7063426568428,92.22022247314453,1594000
2020-11-06,91.95020516486393,92.67312681754281,91.01824824765411,91.3579330444336,1765200
2020-11-09,97.16743838749463,97.87294332582222,86.48912817824313,86.7591323852539,5949600
2020-11-10,87.09878119013055,87.5865322383602,85.47874332838536,87.04652404785156,5771000
2020-11-11,87.81301704616128,89.11949915256824,86.79396259799066,88.85820007324219,3898000
2020-11-12,89.38079071044922,90.31274760212366,88.40528176084815,89.38079071044922,2968300
2020-11-13,89.85983701470002,90.56534186558211,89.36337408376677,90.17339324951172,2470300
2020-11-16,90.98340775828083,91.17502618587018,87.83914047493867,89.93822479248047,2061500
2020-11-17,89.38949943244462,90.9050233943091,88.2572189766381,90.75695037841797,1982600
2020-11-18,90.73952161986995,91.14888700480398,88.29204769519257,88.31817626953125,2012500
2020-11-19,87.98719675562373,88.4923713440564,86.84620470684517,87.09008026123047,2276200
2020-11-20,87.14234971386418,87.81300753197422,85.89683664156478,87.3339614868164,2530300
2020-11-23,87.0639650931537,87.86527250812408,86.65459964449602,86.71556854248047,2537800
2020-11-24,87.42976770516562,87.73461880262586,85.81844133265159,86.06231689453125,2746400
2020-11-25,86.43686530861507,86.68945267877224,85.79233591465928,86.23654174804688,2028700
2020-11-27,86.61977639589932,87.83044949812621,86.05363936523176,87.62141418457031,1273100
2020-11-30,87.50816259652088,87.97849689874141,86.30619494247584,87.14234924316406,3730200
2020-12-01,87.83040374947241,88.76236704493033,87.22071496704226,87.2729721069336,3645700
2020-12-02,86.94202638215694,87.22945403182067,84.88649406444114,84.93875122070312,2791500
2020-12-03,84.71231357113943,85.3220026486214,84.1287464311352,84.57295227050781,4348600
2020-12-04,85.01713117102723,86.01005686551139,84.70357498907325,85.93167114257812,3284300
2020-12-07,85.40038149937791,86.04491079981337,84.75584555383097,84.94746398925781,2264300
2020-12-08,85.11295364115166,85.53973592668487,84.03293031557087,84.40745544433594,2365500
2020-12-09,84.67744587194994,84.73841475998847,82.88321289957857,83.98936462402344,2919200
2020-12-10,83.93712566615649,85.25231291388114,83.64969799806626,84.64262390136719,3828000
2020-12-11,84.27679466604239,84.93003561895742,83.34483783902137,84.80809783935547,3177200
2020-12-14,85.2697517296111,86.45429629129983,84.15488782334243,84.37263488769531,2769800
2020-12-15,84.96487981981466,86.71556086921647,84.3464725084076,86.70685577392578,3010100
2020-12-16,86.55877427616221,87.64750914067723,86.27135332221404,86.9681396484375,2896500
2020-12-17,87.7215604120383,88.21216792503802,87.1871530729778,88.11579895019531,3842600
2020-12-18,88.01944059716187,88.27350368113964,85.04077802424165,85.91685485839844,7273900
2020-12-21,84.37493404959135,85.5050736501589,84.09458980879478,85.19844818115234,3483400
2020-12-22,85.76793892591908,85.92563305196956,84.98823093709649,85.54891967773438,2425000
2020-12-23,85.855541197619,86.66153038839062,84.24356281607577,84.26984405517578,2218400
2020-12-24,84.6815930222471,85.42625702108852,84.40124200872594,85.18971252441406,714000
2020-12-28,85.75917941568386,86.28482429373183,85.2247718958862,86.04828643798828,1327200
2020-12-29,86.76667384582613,87.06453684144235,85.57520849548608,85.6102523803711,1512500
2020-12-30,85.83801223254923,87.02071463676718,85.76792448078949,86.57391357421875,1568000
2020-12-31,86.43375278532743,87.43247994692128,85.90810128222623,87.30982971191406,1569300
2021-01-04,87.21345166987282,87.5113145857297,84.09461358961995,84.13842010498047,4454200
2021-01-05,84.23480017506354,85.18972084335968,84.02454357832674,84.26984405517578,3844400
2021-01-06,84.18222586331787,84.41877036862142,81.81682091389997,82.27238464355469,4786400
2021-01-07,82.27239480977673,83.54270379440821,82.09717539828256,83.50765991210938,3187800
2021-01-08,83.46385194813939,85.50511294025046,83.35872698699387,84.62903594970703,2199700
2021-01-11,84.0770942355687,84.52389528926025,82.47387203650868,82.92943572998047,2268300
2021-01-12,82.7980233908898,83.20101793215596,81.54523325184975,82.97323608398438,2475000
2021-01-13,83.20979632756452,84.48886794436429,83.20979632756452,83.58650970458984,2621000
2021-01-14,83.99825871496337,84.21727796069027,82.75423100337945,83.66535186767578,3269700
2021-01-15,83.46384669001313,85.6190018328422,83.44632809223819,85.5751953125,2735200
2021-01-19,86.20595774454036,86.37240779008896,84.93564238467457,85.86428833007812,2540600
2021-01-20,85.61899366187237,88.66773736293734,85.07582360757415,87.90554809570312,2980100
2021-01-21,87.69529852925959,88.0720118729647,86.71409665463155,87.98440551757812,2376200
2021-01-22,87.68654994330865,89.15835967509503,87.61646885812839,88.67652130126953,3065200
2021-01-25,88.8254325742137,91.01562473095817,88.60641335853926,89.97309112548828,2965700
2021-01-26,90.26219556088874,93.69641516212944,90.23591432517522,92.90795135498047,4360400
2021-01-27,92.61885390337173,93.64386230505094,89.19338990638835,90.4812240600586,2884400
2021-01-28,90.25345120245967,91.8216298623915,89.06199261051499,90.58636474609375,2371600
2021-01-29,89.5350483627888,91.716484457811,88.32606475696866,90.41112518310547,3090900
2021-02-01,91.12076886298675,92.89044142751358,89.57887150157947,92.78531646728516,2982300
2021-02-02,93.39854065417393,94.12568594370573,92.33848861369341,93.63507843017578,2148700
2021-02-03,93.63509417821878,93.74022580964287,91.65516524925286,92.8991928100586,2440100
2021-02-04,93.42485212426622,94.06439128463835,92.89920725329496,93.22335815429688,2698000
2021-02-05,93.11820608312932,93.91543251439556,92.73273014312524,93.4773941040039,1704900
2021-02-08,93.52120340016772,93.84535423971543,92.78530205711138,93.81031036376953,1754000
2021-02-09,93.67013114959532,94.11693219528742,92.90794860075452,94.10816955566406,1328500
2021-02-10,94.94921219257873,95.57122599066456,93.99429157809008,94.19578552246094,1633500
2021-02-11,94.28340902001585,95.08939825479212,93.73147623303491,94.40605926513672,1372400
2021-02-12,93.92419965905007,94.4148005633603,93.52120510423296,94.32719421386719,1393000
2021-02-16,94.65134776027188,94.87036698222255,92.07567957127246,93.37227630615234,3141000
2021-02-17,93.53871761330423,93.70517434526379,91.90045826419505,92.7152099609375,2005700
2021-02-18,92.70645348356683,92.87291022659076,91.91798296915884,92.6714096069336,1947100
2021-02-19,93.10945188778284,93.37227763142853,92.14576863430915,92.25090026855469,1999900
2021-02-22,91.55004458737012,92.07568943960112,90.6739676056728,91.74278259277344,2386200
2021-02-23,92.52248091757549,92.7502627805514,91.14704046718754,91.59384155273438,2213400
2021-02-24,91.54128615787829,91.5675673991085,90.19212674191697,90.4461898803711,3137100
2021-02-25,90.31475980415901,90.63014800678039,88.27350581111104,88.82543182373047,3636400
2021-02-26,89.28974821224399,89.46496758723728,86.74036813249722,86.79293060302734,5937400
2021-03-01,87.70407003671109,88.57138440541422,87.00320575488934,87.10833740234375,3055100
2021-03-02,87.2047015949012,87.5376084342262,85.47882891042336,86.81046295166016,4855300
2021-03-03,86.29357609906226,86.74037719706722,84.0420586956117,84.19975280761719,3362400
2021-03-04,84.47134868222851,85.81174551715603,83.27988334364017,83.78800964355469,3403500
2021-03-05,84.09463637555929,85.68909638124745,82.47389512710811,85.30362701416016,3552800
2021-03-08,85.27731658810971,85.85553051209261,84.03328907667094,84.0595703125,3633200
2021-03-09,85.17219627484573,87.35362585840927,85.17219627484573,86.13587951660156,3361900
2021-03-10,86.4162416809136,86.77543648803179,85.50512072571604,85.6102523803711,2705900
2021-03-11,85.78544066472523,87.87926373113986,85.61022797418825,87.22220611572266,2354000
2021-03-12,86.7754207066189,88.73783111572266,86.39870736753798,88.73783111572266,2660600
2021-03-15,88.69403818022123,90.24469829315458,87.97565527054975,90.04319763183594,2979200
2021-03-16,90.54254749064077,91.71649402800762,89.71027709807062,91.3134994506836,3374100
2021-03-17,90.6038776807485,90.6038776807485,88.22970991908024,89.44745635986328,4000200
2021-03-18,88.63645645033495,90.23199861749855,87.86071789136801,90.0116195678711,3069700
2021-03-19,90.16146175814508,90.71682118156191,88.42487403968808,88.48657989501953,4555300
2021-03-22,88.72461468053247,91.41323529179984,88.1868892131919,91.3691635131836,2652100
2021-03-23,91.2545566238433,93.07048462006274,90.92839992497527,92.73550415039062,3609500
2021-03-24,92.06554724636554,92.79720052672641,91.27218138016795,91.51900482177734,2772700
2021-03-25,91.28101551402993,92.25068209850572,90.28489779120011,92.05674743652344,1745600
2021-03-26,92.55919818620754,94.28696907863124,91.74820492096603,94.1282958984375,2381800
2021-03-29,94.08422159076343,94.5337899846738,92.55037864839498,94.11947631835938,2928400
2021-03-30,93.86385614494614,94.34868606209062,93.23797366982095,94.11067962646484,2316900
2021-03-31,93.83740687630917,94.62195584052111,92.73551150798504,93.44072723388672,4922800
2021-04-01,94.1459335016209,95.74147568252216,93.31730611574802,95.6445083618164,2922400
2021-04-05,96.08525997775457,96.29682196981331,95.00099215826398,95.5299072265625,3862900
2021-04-06,95.23019104760648,96.42023653550079,95.13322373058806,96.36734771728516,2952000
2021-04-07,96.35854006629216,96.77285378386453,95.81200429029057,96.640625,3400500
2021-04-08,96.46430517870571,97.24885395410993,95.40648856986051,95.59160614013672,2039500
2021-04-09,95.69739899787825,96.91389568965691,95.48583698752176,96.53484344482422,2454000
2021-04-12,96.596540016549,96.86980786719113,95.50345516311165,96.82572937011719,1725100
2021-04-13,97.14308451908188,97.74251581625076,96.64943758921397,97.65436553955078,2152400
2021-04-14,97.51333091173332,98.06868373329097,96.54365764728061,96.66707611083984,1904900
2021-04-15,97.53095591344119,99.17057665212447,96.97560310534595,99.04716491699219,2539600
2021-04-16,99.34687670032028,99.63777867111382,98.83560239686405,99.22346496582031,2373300
2021-04-19,98.72980103354678,99.61131711420344,97.57501712002541,98.95018005371094,2554000
2021-04-20,99.06478825219287,101.99142177064228,98.29787346156272,101.15398406982422,3351500
2021-04-21,101.40080591913618,102.13246596848367,100.97768191560047,101.11872100830078,2318600
2021-04-22,100.87191370359747,101.444900662007,100.21077645745629,101.09229278564453,2088300
2021-04-23,101.45368589047666,101.71814341369931,100.61624827599528,101.25975799560547,1749800
2021-04-26,101.57711538502626,102.24706285932888,101.11872319162455,101.56829833984375,1584400
2021-04-27,101.65646310500578,101.79750894629031,101.17162643238508,101.24214935302734,2366600
2021-04-28,101.38317592870331,102.07957450547991,101.23331306945762,101.46250915527344,2249500
2021-04-29,101.71815699561357,102.68782350118096,101.6035623071474,102.49388885498047,1751600
2021-04-30,102.46744298659645,103.11095278297724,101.65644968259916,102.72308349609375,3323100
2021-05-03,102.99634753400406,103.07568748765429,101.93853080518912,102.26469421386719,2038000
2021-05-04,102.25589002795222,102.76717109219652,101.12755024854107,101.90328216552734,2704400
2021-05-05,101.7357879314384,101.80630411615033,99.14412814973944,99.62014770507812,2512000
2021-05-06,99.9022335957119,101.37436405086794,99.6465930880097,101.1275405883789,1866800
2021-05-07,101.27738017343233,102.32638644295862,101.27738017343233,102.27349090576172,2610100
2021-05-10,102.30877057895955,103.67512341331074,102.0883915234471,102.43218231201172,1900400
2021-05-11,101.79749615245103,101.89445674935335,99.89341788702849,101.2509536743164,1871900
2021-05-12,100.42233839860947,101.00414240287547,98.72982866418518,99.05599212646484,2086500
2021-05-13,99.38213927855732,100.96887120494767,98.76508059909173,100.05209350585938,2066000
2021-05-14,100.6074342586962,101.62117916097077,100.43995076602145,101.06582641601562,2148300
2021-05-17,101.15397861992348,101.44488056469943,100.31654096422427,100.66033172607422,1427300
2021-05-18,100.55455226249433,101.83274805720416,99.95512097987627,101.35673522949219,1667100
2021-05-19,100.65151195865876,101.73577975738621,100.12260362592303,101.6828842163086,2112100
2021-05-20,101.92090611695332,103.83379466908211,101.5947426997109,103.45474243164062,2464200
2021-05-21,103.33132351701879,104.01890503354389,103.11094448093077,103.6045913696289,2372200
2021-05-24,104.11588447812402,104.93569485690591,103.66630930900227,104.1511459350586,2280200
2021-05-25,104.36269937673008,104.57426137552022,102.91701338836724,104.17758178710938,2072100
2021-05-26,104.3186130979165,104.63595943515188,103.46354812165723,103.58695983886719,2231800
2021-05-27,103.71036793011471,104.29216504441578,102.88174066458932,103.01396942138672,3470100
2021-05-28,103.76328920628745,104.56547231651307,103.35779249056232,103.87788391113281,2870700
2021-06-01,104.42440055193892,105.87890351987178,103.58696291380741,105.632080078125,2547100
2021-06-02,105.94943456064706,107.41274795998572,105.76431696512178,107.31578063964844,3934300
2021-06-03,107.32460503156899,107.68602992764609,106.76043516122432,107.43038940429688,4006000
2021-06-04,107.86231901872365,108.18848242253667,107.07777016604403,107.88876342773438,2521400
2021-06-07,108.26782091135838,108.57635024053562,107.89758571634572,108.1444091796875,1688000
2021-06-08,108.5322963997473,109.71352509105806,108.20613292618552,109.00831604003906,2564200
2021-06-09,109.40496857987699,109.58126911755247,108.58515830136068,108.9642105102539,1538200
2021-06-10,108.91132803044565,111.35312491902894,108.79672662139816,111.31786346435547,2550900
2021-06-11,111.22972126662728,111.22972126662728,109.2198652823502,109.93389129638672,2385300
2021-06-14,110.12783673885266,111.22091511845849,109.68707856839787,111.21210479736328,1977900
2021-06-15,111.03490760791573,111.55760917904473,109.01496465645347,109.09469604492188,2666500
2021-06-16,109.56422734710033,110.05149718050059,107.50884627026326,107.57086181640625,4271600
2021-06-17,107.33167288117254,108.82890745029447,107.28737316077029,108.6251449584961,3612600
2021-06-18,108.24420515467317,108.96181476089521,105.79900760421276,105.93190002441406,7018100
2021-06-21,106.27740123901953,108.86434538195567,105.8698694980793,108.607421875,2745100
2021-06-22,108.43910230421105,108.72260295136604,107.81893999161733,108.06700897216797,2078400
2021-06-23,108.02270133990002,108.2884861342901,107.2253537159179,107.30509185791016,2583600
2021-06-24,107.63288096233975,107.93410416738551,106.72922486557813,107.43797302246094,2340400
2021-06-25,107.2430686440317,108.15558600881172,106.83553018597085,108.08470916748047,2075800
2021-06-28,108.50110235713211,108.5188181879031,106.85325296873864,107.74805450439453,1447000
2021-06-29,107.588595719673,108.70487566762826,107.4468420226187,107.59745025634766,1743800
2021-06-30,107.2785187044762,108.29735150598957,105.8078611701574,105.89645385742188,2910800
2021-07-01,105.90530434405646,107.32280747316854,105.55978816756003,106.29512023925781,3211500
2021-07-02,106.67607837695876,107.89867359901943,106.3837164458611,107.22535705566406,1789900
2021-07-06,107.4291155535531,108.71372619977431,106.5343140172597,108.56311798095703,2864500
2021-07-07,108.6517298577886,109.80345507873484,107.92525900187769,109.22759246826172,2980300
2021-07-08,108.65172979552467,109.75029399571895,108.52769868062478,109.06812286376953,1927000
2021-07-09,109.38705464445641,111.14121272903405,108.91750734665725,111.08805847167969,2311200
2021-07-12,111.48673736288936,113.24090233949488,111.47788282545201,112.87767028808594,2730500
2021-07-13,112.39924562847206,112.77133892344179,110.77797329571955,111.282958984375,1811300
2021-07-14,111.15892836553927,112.56757017079566,110.94630459023769,111.83224487304688,2133000
2021-07-15,111.92084498375743,112.8776621749524,111.63734434479467,112.45240783691406,1426900
2021-07-16,112.62074237429158,114.07367728254293,112.40811181867456,112.76248931884766,2633100
2021-07-19,112.57643491456135,113.90535213866957,111.44243239929965,112.31951141357422,2878200
2021-07-20,113.29405602493912,114.17113512918877,112.47013118179889,113.39151000976562,2453100
2021-07-21,113.19656772738773,113.57752225463565,112.01827248843716,112.4258041381836,1863500
2021-07-22,112.23978385498488,112.84222355664605,111.90312219985198,112.66503143310547,1448900
2021-07-23,113.06371654595195,113.48010285720794,112.22206910846863,113.30291748046875,1496400
2021-07-26,112.90424366862203,113.45352237580408,112.53214357375741,113.38265228271484,1874500
2021-07-27,113.04597188226981,114.59637404239534,112.68273990311329,114.45462036132812,1631900
2021-07-28,114.40148044069844,114.40148044069844,112.6650314260515,113.07256317138672,1914300
2021-07-29,113.35607174165273,113.78131934950234,112.8333701488399,113.30291748046875,1330200
2021-07-30,113.54212068155829,114.72042299189874,113.30291299731756,113.43579864501953,2156500
2021-08-02,114.03824673655815,114.81787859643889,113.444668304468,113.80790710449219,2059100
2021-08-03,114.3483267169955,114.88873734932652,113.50667257528725,114.8798828125,1888600
2021-08-04,114.95076285070652,115.32285618339372,113.84333738971706,114.19770812988281,1854300
2021-08-05,114.77358189632476,115.63294516858517,114.11798113158017,115.5709228515625,1662100
2021-08-06,115.09250670501778,115.57090851513976,114.10911243907857,114.91532135009766,3207800
2021-08-09,114.968481907778,115.32285263704632,114.39261257474598,115.18109893798828,1055600
2021-08-10,115.18110779632626,115.34058409962574,114.06482774674116,114.59639739990234,2259300
2021-08-11,115.23427025754089,115.44688729428945,113.78131507508058,114.19770812988281,2527300
2021-08-12,114.6229595931244,115.32284647747922,113.89648206303677,115.23426055908203,1422000
2021-08-13,115.46459558151412,117.01499103481567,115.08363424057617,116.9263916015625,1557600
2021-08-16,117.10359705979148,118.63628370434976,116.95298881209773,118.44137573242188,2972200
2021-08-17,118.13127219823754,118.88432683407326,117.85663287784766,118.78687286376953,2541600
2021-08-18,118.74258020065972,119.15011869660614,116.90869076484199,117.38709259033203,2719300
2021-08-19,116.97956490117345,118.14015818490921,116.83782471061552,117.96295928955078,1473800
2021-08-20,117.9186739362152,119.30073881238089,116.92641148487283,118.9375,2488600
2021-08-23,118.84887734019745,119.33614717403388,117.94522803203736,118.17556762695312,1583500
2021-08-24,118.17558241619534,118.21101408201068,115.75696905258594,115.83670043945312,1986600
2021-08-25,115.64177703857422,116.34167738994782,114.89759049043971,115.64177703857422,2242200
2021-08-26,115.81010363847957,116.23535114791368,114.87986372791313,115.72150421142578,2526400
2021-08-27,116.45684817724651,116.56317020432347,115.66836186150366,116.33281707763672,1646100
2021-08-30,116.33281000755632,118.618537434345,116.3062328819963,118.4767837524414,1491800
2021-08-31,118.44134192107002,119.62849848873218,117.62627859767329,119.30070495605469,2890900
2021-09-01,119.60192515009349,122.32176801084496,119.22983189405369,122.07369232177734,3575500
2021-09-02,122.03826180994119,122.83560257775615,121.2674981664951,122.67613983154297,2758800
2021-09-03,122.29518676396876,123.43805726238527,121.02829868905211,123.1368408203125,2520000
2021-09-07,122.44582975645402,122.605292541097,120.44359578230663,121.94969177246094,2737500
2021-09-08,121.56871749497813,123.67725953448692,121.25863301209452,122.73815155029297,2030700
2021-09-09,121.90540209395569,122.25977283976346,119.32731233531531,119.35388946533203,2566600
2021-09-10,119.71710921540661,119.9031490959179,118.29074488519377,118.38819885253906,1963500
2021-09-13,119.39817308553692,119.55763584413127,117.48453887215115,117.63514709472656,1713800
2021-09-14,118.05153668837893,118.42362996605472,116.69604920599738,117.43138122558594,1781400
2021-09-15,117.83892812509934,118.98179881515114,116.99728744600571,118.08699035644531,2223700
2021-09-16,118.08697576211745,119.03052998007438,117.16121471548436,118.01576232910156,2126400
2021-09-17,116.93868927325374,117.62410674834815,115.51446122129539,115.81710815429688,8745900
2021-09-20,114.79344730270569,115.95953855487785,113.67185256712155,114.88245391845703,2159500
2021-09-21,115.3898478547305,116.46691893895371,114.65992023907621,114.6955337524414,1793900
2021-09-22,115.35422039981535,116.23547138432582,114.74001640296628,115.72808074951172,2840600
2021-09-23,115.5856727705748,115.87051294327722,114.67771840384746,114.68661499023438,2275200
2021-09-24,114.60651584584662,114.9981830052504,113.45822450319388,113.84989166259766,2092800
2021-09-27,113.28017824159852,114.40176604751564,112.23870045474638,112.32772064208984,2126900
2021-09-28,111.4909939063265,112.30103153304881,110.28929592906672,111.78474426269531,3054100
2021-09-29,112.22981638599285,113.31579759634904,112.06068616072139,112.5502700805664,1608200
2021-09-30,113.22678061263443,113.6540544812884,111.58891216391768,111.6512222290039,3214000
2021-10-01,111.90045918871567,113.36030077735141,110.56523772657658,112.54136657714844,1708700
2021-10-04,112.00726761298786,113.23566878456462,111.4998837821967,112.89741516113281,2061900
2021-10-05,113.22677727287999,113.58283768770792,111.95386587398922,112.54136657714844,1924300
2021-10-06,112.30103016712039,113.78757510454804,110.8233818164168,113.75196838378906,2242600
2021-10-07,114.67772107848388,116.68055325079851,114.67772107848388,115.16730499267578,2559200
2021-10-08,114.7934455968542,115.04268584937464,114.20594489480958,114.41067504882812,1403400
2021-10-11,113.93889384076991,114.98926149872871,113.2979864763096,114.775634765625,1468600
2021-10-12,115.12278497781584,118.3540249505667,114.68660778591288,117.75761413574219,2700100
2021-10-13,117.53509772531898,119.43111669522501,117.33927772496698,119.1907730102539,2165400
2021-10-14,119.36880881926065,121.08678731480276,119.11065838690341,120.81974029541016,1997400
2021-10-15,123.33886142904966,123.80174202975442,120.93546538888103,121.93242645263672,3509000
2021-10-18,121.82560504581942,125.34168546378449,121.29151103540008,124.43373107910156,2614700
2021-10-19,124.61177135182436,124.76309481869768,123.5257901588982,123.83733367919922,1843500
2021-10-20,124.56725303028193,127.69166610902975,123.8640288442414,127.66496276855469,2646500
2021-10-21,128.41271308018588,129.91706499254389,128.02995605672666,129.0180206298828,2939800
2021-10-22,128.99131211635864,129.8547565097817,127.90533078818892,128.1812744140625,2163100
2021-10-25,128.37709662092337,129.2672442809866,127.47805237398666,129.16043090820312,1793600
2021-10-26,129.15150734051747,130.7448790929757,128.94677720306282,130.16627502441406,1776800
2021-10-27,130.7182025465464,130.75380248021972,127.67388528827297,128.05665588378906,2049800
2021-10-28,128.65305250849966,130.6202850014402,128.3771088807399,130.55796813964844,1895700
2021-10-29,129.94373785683464,130.50453516973158,128.73313662400201,129.03579711914062,3743200
2021-11-01,129.33846064361603,129.64110759505192,126.40097058257622,128.83106994628906,1915800
