Date,Open,High,Low,Close,Volume
2021-05-03,137.78692561115918,138.34749603440534,136.2564530835075,136.4611053466797,11801100
2021-05-04,136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700
2021-05-05,138.81017600013018,140.8389390247089,137.59114226079612,140.16268920898438,10506700
2021-05-06,140.652088387028,143.09906267147255,139.84235909250725,142.98338317871094,13542400
2021-05-07,139.89572820143994,143.70410844111754,139.71776917272115,143.47276306152344,14257800
2021-05-10,143.7041472540332,145.68841743611455,143.36601550395926,143.4550018310547,14014300
2021-05-11,143.33043495716515,144.4960825715909,140.62540800121718,141.0703125,15451700
2021-05-12,142.02239323562372,143.06346797655155,139.7266847386781,140.10040283203125,14381700
2021-05-13,140.7499750683678,144.54946313714376,140.30507058744251,143.7041473388672,15395000
2021-05-14,144.4960748805954,146.3290791456313,144.14015673147648,145.93756103515625,10584000
2021-05-17,145.36808693331238,146.68501398327942,145.06555514240404,146.52484130859375,9886800
2021-05-18,146.53375347201631,147.26340343823222,144.36263071154582,144.46051025390625,11098100
2021-05-19,143.2592371742022,143.4193962638256,141.15928756445305,143.35711669921875,13278900
2021-05-20,143.1079559326172,144.02445794244184,141.94230853628127,143.1079559326172,10426000
2021-05-21,143.56178892020924,145.23463427958345,143.20587073104429,144.73634338378906,10249000
2021-05-24,145.3591433264229,146.1332725163106,144.2557756995072,145.51930236816406,9440300
2021-05-25,145.79522795944075,147.4413666648576,143.75755749621828,144.01560974121094,12609100
2021-05-26,145.54607539659088,145.69734130847382,143.53509821852737,143.997802734375,13058300
2021-05-27,145.88415012048117,146.5959998763328,144.65622320847706,146.24008178710938,15707500
2021-05-28,146.53373170673237,146.7650907238064,145.2702046241077,146.14222717285156,10291300
2021-06-01,147.5926044302693,148.51801333057284,147.24557948700718,147.75277709960938,9445400
2021-06-02,148.8294256356668,148.98959829136342,147.2900601033352,147.76165771484375,10498600
2021-06-03,147.1833233505478,148.82056880105145,146.51596653978075,147.8595733642578,13354400
2021-06-04,147.89518595240995,148.3044905612619,146.84520408694365,148.09983825683594,8510800
2021-06-07,148.59810251629085,148.68708884696434,146.94305723858199,147.40576171875,7267200
2021-06-08,146.3646685425404,147.49471605200122,145.18122109489968,146.81846618652344,10370700
2021-06-09,146.0532262946167,146.12441263297703,144.39818126560513,144.98545837402344,12377400
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400
2021-06-11,142.75204463486938,143.43720133429977,141.53301070700815,142.62747192382812,13683800
2021-06-14,142.50287867080783,142.663051320433,139.3974545441425,140.20718383789062,19917900
2021-06-15,139.43301837543535,139.62877737254018,137.1462171127516,138.08050537109375,24485500
2021-06-16,137.68016241532618,140.25171024919052,136.23867597439616,139.05047607421875,25321200
2021-06-17,139.78897353520532,140.10930525918968,134.58358641481084,135.03738403320312,29722400
2021-06-18,132.8484851870093,133.20440335275492,131.3002126534596,131.62054443359375,43595700
2021-06-21,132.65275439895794,134.5391455188478,132.59936802045698,133.85398864746094,18664800
2021-06-22,134.0052433572349,134.33446834867095,132.27901169230665,133.65821838378906,14251200
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300
2021-06-24,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200
2021-06-25,135.775946184266,137.47548455940333,134.95732356892927,137.0750732421875,15484900
2021-06-28,136.76364995560715,137.45769993697107,135.35775000998552,137.32423400878906,14125800
2021-06-29,137.92037226535405,139.0860196908247,136.6835385023287,137.15513610839844,14528700
2021-06-30,136.80811176744638,138.8813680336011,136.7725253872239,138.40086364746094,12531000
2021-07-01,139.0415445863861,139.8245808237543,138.29410831112043,139.7711944580078,10479400
2021-07-02,139.5653510697592,139.8964868763201,138.82255210081703,139.63694763183594,11424000
2021-07-06,139.41323184313765,139.41323184313765,136.3436056531514,137.292236328125,15083400
2021-07-07,136.039306649193,138.07081653982988,135.62764346338474,137.45330810546875,12271800
2021-07-08,135.68133192862328,136.5046719222376,134.27627497967455,135.08172607421875,17834600
2021-07-09,136.97003791636607,139.74433295116586,136.54941665705988,139.40426635742188,13694500
2021-07-12,138.13345069981688,142.43809296967626,137.7665234668581,141.39996337890625,19940400
2021-07-13,139.65481193596796,140.85402329709132,137.37272164654152,139.2968292236328,22671700
2021-07-14,139.56536986978148,140.75563727030115,136.88055988066486,138.82257080078125,14622800
2021-07-15,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300
2021-07-16,139.57427825034546,139.860650779555,135.15329052508065,135.9497833251953,14002700
2021-07-19,132.94282521878662,134.0793984436425,130.40120873266216,131.52882385253906,22172900
2021-07-20,131.1261072492411,135.242807189609,130.95606711968225,133.98095703125,15385200
2021-07-21,136.07509144542513,137.50698158773508,135.45758310325192,136.79998779296875,12356700
2021-07-22,136.81790639084645,137.31906868221026,134.21363771002916,135.07276916503906,9913300
2021-07-23,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100
2021-07-26,134.41050253032654,135.99454381053835,134.39259997842214,135.71710205078125,8208000
2021-07-27,134.59841534119988,136.46884260432486,134.06146174946633,135.53810119628906,11218700
2021-07-28,136.28984998656583,136.71942926427744,135.0280001182671,135.7618408203125,9217300
2021-07-29,137.05059881302455,137.70389874765246,135.94983055085564,136.92530822753906,9063500
2021-07-30,136.54941753206688,137.52489507345433,135.3144007495392,135.83346557617188,9805200
2021-08-02,136.05719783211495,138.22294256847803,135.19806642141018,135.2875518798828,10203200
2021-08-03,135.98561591750774,137.21168836589356,133.8109264977791,136.8268585205078,10394800
2021-08-04,135.35913365716053,137.25639449960622,135.0548585514185,135.35018920898438,10155000
2021-08-05,136.28094929451257,137.54281322359955,136.0393125801737,137.05953979492188,9151500
2021-08-06,138.8852132851642,141.23890091545053,138.81361671841097,140.9525146484375,13328800
2021-08-09,140.97042466957228,141.89220832490707,139.5206180134252,140.80038452148438,9516900
2021-08-10,140.2723426333059,143.17192796160063,139.88751286286342,142.52757263183594,8667000
2021-08-11,143.18983671505433,144.53224143425797,142.3664967926204,144.22796630859375,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.79175346786033,145.12288922014508,142.80500723238026,143.1719207763672,8980900
2021-08-16,142.24121213310073,142.3217531422392,140.30814597989212,142.2322540283203,8755800
2021-08-17,141.01515296902156,142.16961506280526,138.95679625710312,140.51397705078125,9347200
2021-08-18,139.88752223401343,141.40891155401417,139.01943273591678,139.23422241210938,8065500
2021-08-19,137.06846113281264,139.21630301224346,136.9342124805697,138.07078552246094,9517700
2021-08-20,138.1334774186137,138.62568165169685,137.0685006199873,138.464599609375,6974100
2021-08-23,139.01048315718714,140.58556642420058,138.92994215245477,140.23654174804688,7934600
2021-08-24,140.5050541170714,141.8922086563635,140.388707982708,141.1046600341797,7670900
2021-08-25,141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000
2021-08-26,145.21240945928335,146.6174664920501,144.21902927570622,144.75599670410156,11027500
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200
2021-08-30,146.06258063807542,146.31316174583378,143.08244068975668,143.58360290527344,7937600
2021-08-31,143.58360433717974,144.41588867003878,142.60812689684613,143.14508056640625,12340800
2021-09-01,143.38672299787058,143.8699826854846,142.26805240504962,142.9392547607422,8729900
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300
2021-09-03,143.5388663521529,143.9863346073383,142.42914016325997,142.73342895507812,7959700
2021-09-07,143.18086784599356,144.4248287940652,142.25908452180747,142.48281860351562,9285600
2021-09-08,142.19648263021298,142.81399109865737,141.4357810215628,141.8474578857422,7852700
2021-09-09,141.64158023887424,143.93261511483635,141.47154014710995,142.4649200439453,7904300
2021-09-10,143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600
2021-09-13,141.8743077973246,143.23461534583217,141.46264458036623,143.0645751953125,10052800
2021-09-14,143.59256418818256,144.38905715743303,139.84277792480015,140.56768798828125,11685600
2021-09-15,140.2544563056494,142.01748239025287,140.03072216958955,141.5431671142578,11691500
2021-09-16,142.66185270170308,143.9505636449726,140.70193928011815,141.48052978515625,10880900
2021-09-17,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600
2021-09-20,137.7218109600536,138.32141692231912,134.67903158170466,136.8895263671875,15819900
2021-09-21,137.39956631917084,138.3124051506314,136.54937958217587,136.9073486328125,8999900
2021-09-22,138.89414533598293,140.72876793526694,138.80465987726637,139.52955627441406,11236200
2021-09-23,141.39995826979447,144.72017848828486,141.1046276043509,144.245849609375,12336100
2021-09-24,144.47855590919855,146.40266399071567,143.9236996291727,145.9104461669922,10102400
2021-09-27,147.6645526295277,149.81239520551534,147.31552786953844,149.4365234375,13220900
2021-09-28,150.0808659283487,151.51276995861758,148.25520126262228,148.63107299804688,13387900
2021-09-29,148.74738641961915,149.3648810705521,147.7002988050271,148.5146942138672,7777100
2021-09-30,149.38282915609153,149.4454812784745,145.68673629369786,146.4921875,13161200
2021-10-01,146.76956919326082,150.61779843372545,146.41160009651117,149.5707244873047,11285000
2021-10-04,149.4275705249703,152.53300173020202,148.31784418534954,149.40966796875,14120000
2021-10-05,150.54407355682503,153.1820319037712,150.05788802459702,151.84954833984375,12292900
2021-10-06,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600
2021-10-07,154.13637474817017,154.41547463551927,152.6418248001139,153.1370086669922,10195400
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100
2021-10-11,153.77622593905977,154.21737844282376,149.86880061408527,150.03085327148438,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.7170357506271,148.9234737229175,144.59289196144314,144.95301818847656,22753500
2021-10-14,145.62825148858835,147.66299058227818,144.10669290711425,147.17681884765625,15176800
2021-10-15,148.869450537203,150.50804266760161,147.78004607400047,150.0038604736328,14267400
2021-10-18,149.88681471653086,151.8045204794378,149.3736341705584,149.94984436035156,12672900
2021-10-19,150.71511159477797,151.84052316205657,149.97684875036896,151.7685089111328,8053900
2021-10-20,151.52541042717715,153.83924937814297,150.76913717971286,153.81224060058594,8185600
2021-10-21,153.74024507162713,154.25343942942214,151.86755825069275,152.6058349609375,8415200
2021-10-22,153.08299302751277,154.93766922678884,152.7858827036576,154.6585693359375,8817900
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200
2021-10-26,153.9563409885452,155.29783685860588,153.5421833832987,154.31646728515625,8015100
2021-10-27,153.34408925260362,153.68620503651383,150.66109811233576,151.10226440429688,9847000
2021-10-28,151.52542031989708,153.51514033214872,151.21931166230985,153.38009643554688,7212900
2021-10-29,154.11835841517583,155.07271898477526,152.50677506059841,152.95693969726562,8140100
2021-11-01,154.89265979601123,155.15376300828473,152.16466288587773,152.8759307861328,7435500
2021-11-02,152.87589183811184,154.57751337564454,152.0835977929766,153.47911071777344,7173800
2021-11-03,153.17304633995892,154.0733757465528,152.2907136301826,153.53317260742188,8402700
2021-11-04,153.05597225799895,153.2360353601274,149.89582154115183,151.5164031982422,9574200
2021-11-05,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700
2021-11-09,150.67010074665066,151.67846507881575,149.99485383037572,151.05723571777344,7990300
2021-11-10,150.7601231733844,152.110616985755,150.43600410889812,150.91317749023438,6999200
2021-11-11,150.82316372597515,151.8675352422847,150.264950234674,150.90419006347656,5815300
2021-11-12,150.940196951262,151.02123702656985,149.20256805056079,150.22894287109375,8113400
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00514410950876,148.41930166307063,146.35753971914724,146.7987060546875,8122500
2021-11-19,145.22311095688562,145.95237545224163,143.55749634709818,144.8809814453125,12193600
2021-11-22,147.7980514571273,149.43664353155003,146.74466789401254,147.9691162109375,14549900
2021-11-23,149.00448637236343,151.75949159604286,148.88743917726146,151.5074005126953,12354400
2021-11-24,151.669494322358,152.55181327350454,149.8508251170698,150.31900024414062,9629800
2021-11-26,145.9794194713565,146.43858255462862,142.99033277969912,145.79034423828125,13619300
2021-11-29,147.0328127963712,148.3562982995568,143.8906715407024,145.16012573242188,12104400
2021-11-30,143.29640840022427,144.61989351221192,142.51311260178335,142.99929809570312,18922600
2021-12-01,144.9530713712973,146.99682349129222,142.0720192841763,142.15304565429688,12253400
2021-12-02,143.89961590816,146.97874008559725,142.97227794264234,145.14207458496094,12969900
2021-12-03,145.4031857314459,145.7002960567249,141.5227685455989,142.51312255859375,12681800
2021-12-06,144.96203384325838,146.4025663992508,143.5665342434405,144.19676208496094,11186500
2021-12-07,145.74531719144574,147.1048095420635,145.0970789710085,146.36654663085938,9851600
2021-12-08,146.44756440228076,146.9967658141746,144.20573954298916,144.69192504882812,11705700
2021-12-09,143.7375795747582,144.89000007853895,142.83725019755852,144.46685791015625,11189600
2021-12-10,145.24111885313908,145.58323462080594,143.26939562948658,143.890625,10405400
2021-12-13,143.60251453097243,143.86360396724686,141.6037825086853,142.17999267578125,12069000
2021-12-14,141.7568185820003,144.85395298314205,141.6217747078532,143.26937866210938,12563600
2021-12-15,143.9176610268092,143.9176610268092,141.66683751208237,142.19802856445312,14014200
2021-12-16,144.40380353376153,145.6912814664333,142.88224494875567,144.42181396484375,19542800
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000
2021-12-20,139.10987550469676,139.2809402701443,136.70599791693775,138.59669494628906,15148000
2021-12-21,139.92017709128456,141.51375003000638,139.63206512667418,140.5323944091797,11291300
2021-12-22,140.22629388350407,141.40572311392486,139.76713086845078,141.08160400390625,7273000
2021-12-23,141.90090567149701,143.26039800859007,141.54077943614138,141.58578491210938,8055200
2021-12-27,141.8919054285471,142.43209477436486,140.75748170025307,142.39608764648438,6188100
2021-12-28,142.43208474306277,144.18772403470962,142.32404962909501,142.82823181152344,6342300
2021-12-29,143.01729822834812,143.71955390194097,142.3870568010281,142.75619506835938,6398900
2021-12-30,143.25141603813236,144.26879268932925,142.5851673148271,142.6842041015625,6948200
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900
2022-01-03,143.92661908950313,146.42953303826758,143.61149839047047,145.58322143554688,13120900
2022-01-04,147.93310149850686,151.77751136292648,147.8610735077009,151.10226440429688,20195800
2022-01-05,151.99895425988447,152.48804025212243,148.2945241652947,148.33981323242188,17539400
2022-01-06,151.17473007235895,151.59135629326423,148.42131529126183,149.915771484375,14047500
2022-01-07,150.0516169196801,151.7362677444494,149.49912353574283,151.40115356445312,13913300
2022-01-10,153.13113288589304,153.34849832552965,149.92485444840474,151.54611206054688,12922500
2022-01-11,152.3974417480769,152.63293933754792,150.6312789284496,151.70004272460938,11854100
2022-01-12,152.57861948967127,153.602080548675,151.41927740802055,152.5605010986328,12568000
2022-01-13,152.46994598708932,153.80136461366268,152.0623719590186,152.3703155517578,13623400
2022-01-14,145.60455704796834,145.8491070220669,142.10845292828807,143.005126953125,40158400
2022-01-18,141.09400537091457,141.09400537091457,136.34799581262993,137.00918579101562,32324800
2022-01-19,137.28088495623305,137.87865356275464,134.5455887956397,134.88975524902344,22380000
2022-01-20,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800
2022-01-21,133.59461143254345,133.603663719033,130.66911974339527,131.4027557373047,20705400
2022-01-24,128.86671648192421,131.76503741958334,126.41220633639274,131.28500366210938,28471400
2022-01-25,130.10752359042263,133.00585760647542,127.51714689226499,132.7160186767578,18915900
2022-01-26,134.6995744227536,136.37517308317348,132.1997755898567,133.97499084472656,20709100
2022-01-27,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800
2022-01-28,130.59662751581453,132.9243360310003,128.76705721909346,132.78848266601562,14117000
2022-01-31,131.90994141655815,134.7629729469696,131.03138604212006,134.5908966064453,13985700
2022-02-01,134.67238890097693,137.1903058463159,134.31915634591948,136.9004669189453,14584900
2022-02-02,136.3118004353141,136.71032219600525,134.11089228461395,135.80459594726562,12441100
2022-02-03,135.8588579427232,137.3532998519821,134.31006088125397,134.68141174316406,12474900
2022-02-04,135.04377698953695,139.02896659509358,134.74488569607752,138.17758178710938,16654400
2022-02-07,138.8206077416844,139.13760350350742,136.62875279823731,138.63946533203125,12572300
2022-02-08,140.38751845706878,143.53944080823274,140.20637603601907,141.24795532226562,20411400
2022-02-09,141.82764959207475,142.58845621481652,141.13025043137,141.8367156982422,9131100
2022-02-10,141.8910268103151,144.0375928313301,140.58677926630773,141.24795532226562,16455600
2022-02-11,140.9399958687039,143.27677015045856,138.54888024881436,139.40931701660156,16830000
2022-02-14,138.33151637755998,139.19195324052455,136.14872740611025,138.11415100097656,17026500
2022-02-15,139.94373309070173,141.23892858502452,139.34596437514378,140.13394165039062,9500000
2022-02-16,139.24631770172218,141.3838315759485,139.24631770172218,140.3875274658203,9076500
2022-02-17,138.57607972337283,139.23725584191646,136.46573645869415,137.15408325195312,11367500
2022-02-18,137.78811263151658,139.60861707250427,136.88238655376054,137.7971649169922,11733300
2022-02-22,136.40233502794334,138.79345100819685,136.2302448843944,137.55259704589844,11333500
2022-02-23,138.68476883944018,138.84780671555845,134.0202851937096,134.6724090576172,11799000
2022-02-24,129.46446444054394,131.32120532947806,126.6023672336207,130.9226837158203,25655100
2022-02-25,131.55668809723716,135.97663494943103,131.24874460547758,134.020263671875,18367700
2022-02-28,130.01696625433746,131.3846074989617,127.59867956363121,128.43194580078125,31315300
2022-03-01,126.83787223053751,127.23639391091335,120.98688958220644,123.58631896972656,36840400
2022-03-02,124.34710605079985,126.8378523423159,123.73121905608704,126.14950561523438,19405600
2022-03-03,126.65671615035363,127.68924320189471,124.1387990629064,125.25283813476562,16640800
2022-03-04,122.21867591928329,122.6534205554575,119.91812400311733,121.72957611083984,21016000
2022-03-07,119.70980320775094,120.18078459525098,116.79336439562074,117.02886199951172,27560100
2022-03-08,117.4183281352932,119.36563367382159,115.27175484394887,116.20465850830078,19207800
2022-03-09,120.37098473457509,122.49039416360826,119.95435849710233,120.8600845336914,17536200
2022-03-10,119.42903900146484,120.8691401221319,118.03422694792151,119.42903900146484,15604200
2022-03-11,119.99965605051455,121.43975723368114,116.31334418713007,116.7390365600586,20061800
2022-03-14,117.25529584611793,120.38910011500623,117.04696891230762,117.89835357666016,15786900
2022-03-15,119.37469064590769,120.95971116027218,118.767855878842,119.9905776977539,15096600
2022-03-16,122.15528109107427,125.434019142824,121.75675937492801,125.35249328613281,20354900
2022-03-17,123.95766738533044,126.97373678125003,123.1062826896298,126.9375,17050500
2022-03-18,126.97372393320309,127.5715063807967,125.40682189961495,126.8922119140625,23656500
2022-03-21,127.11866901110366,127.49000622431066,125.65138326958092,126.48464965820312,12676100
2022-03-22,128.85767147777952,130.36116647959543,128.3595192993382,129.17466735839844,13548600
2022-03-23,127.68920880387212,128.24170204877336,126.07701811946087,126.60234069824219,12093200
2022-03-24,127.07333456272528,127.44468546360835,125.99551863201934,127.42656707763672,10017600
2022-03-25,127.78886473621459,129.68182856252497,127.52621030444831,128.54061889648438,8383500
2022-03-28,126.80166801414549,127.6802235338663,124.8996374658193,127.58964538574219,10818100
2022-03-29,129.83582170854714,130.06225319822352,127.01901342416176,127.8703842163086,11316500
2022-03-30,128.5225059151656,128.72176672845208,126.72012013173028,127.29071807861328,8771000
2022-03-31,126.64767562339513,127.11865704053753,123.41422698111394,123.46858215332031,17353900
2022-04-01,124.44676681674872,124.4558329231822,121.18616098634642,122.55380249023438,15721300
2022-04-04,121.475956600517,124.03011034195295,120.36191758279405,123.09721374511719,17416400
2022-04-05,122.33077901636655,123.54431138437121,121.36358138353441,121.66468811035156,12110300
2022-04-06,120.05880079050041,120.9529876744558,119.49309271001968,119.9766845703125,12914700
2022-04-07,119.48397622271763,120.36904384770054,117.4583589699449,119.6117172241211,12994200
2022-04-08,120.1409127992433,122.1756490791147,119.9766803646245,121.80155944824219,13126900
2022-04-11,121.35445404052734,123.08808352916039,120.9621117366863,121.35445404052734,10466400
2022-04-12,120.5697700577985,122.79612494397738,119.25585478577662,120.02230072021484,12989900
2022-04-13,115.82507803073275,117.93281115133374,114.9765089757155,116.15355682373047,30838000
2022-04-14,115.42360594020823,117.06599995552259,114.07319230968737,115.0768814086914,18835200
2022-04-18,114.66629861417256,117.9237151165849,114.54768395596746,117.2120132446289,11834400
2022-04-19,117.20285669075422,119.82156765056916,117.00211887717334,119.63906860351562,15015400
2022-04-20,120.9165105309727,121.81981690541448,119.83982446662768,120.0588150024414,13430200
2022-04-21,120.64275042836431,121.18108638577347,118.58064219405436,119.12809753417969,12174200
2022-04-22,118.87261761258293,119.09160810599046,115.59696313067283,115.70645141601562,14318800
2022-04-25,114.97650338451474,115.9893117867789,112.33042744131431,115.66995239257812,17149000
2022-04-26,113.72646852732866,115.34149047992011,112.11145353609875,112.2483139038086,17209500
2022-04-27,111.61874506129726,112.74104194255027,110.6059364837594,110.78842163085938,17215200
2022-04-28,112.05669138789598,112.8231441783683,110.53291911238094,112.540283203125,13015600
2022-04-29,112.27568705545087,112.78665096509044,108.4890616101574,108.90878295898438,14874800
2022-05-02,109.3832681118658,110.1405947293137,107.86862183833242,109.90335845947266,18545000
2022-05-03,110.88878684742777,113.29762690779594,110.20445712661041,112.2574462890625,15720900
2022-05-04,112.04759805758577,116.2448192895477,111.99284694180407,115.97108459472656,17128500
2022-05-05,114.28305772925032,115.05862998224637,111.46362276025769,113.06951141357422,15055400
2022-05-06,112.96002076159817,113.40711419859433,110.56942659880467,112.88702392578125,14417900
2022-05-09,111.41800554099592,112.53118302104582,109.94897715651854,111.18989562988281,14312300
2022-05-10,112.33043060603245,112.94176341774354,107.26638845204087,108.47993469238281,16382400
2022-05-11,108.85404174624942,112.12969640875676,107.6131233939682,107.79560852050781,14630300
2022-05-12,106.75544571945015,107.95986585424073,105.26817150312439,107.70438385009766,16318800
2022-05-13,108.95440951777168,109.72085539487708,107.63136799939507,108.66242218017578,10443200
2022-05-16,108.160595204282,109.00003799803468,106.96530150966979,107.90511322021484,10269000
2022-05-17,110.44168439507973,112.20269301185418,110.231820234768,111.48186492919922,11160200
2022-05-18,110.67894069325354,111.29027363422342,109.06391849234791,109.57488250732422,12664900
2022-05-19,107.84122582751806,109.17338665097384,107.33025497808123,107.95071411132812,12765800
2022-05-20,109.00002524658159,109.19163671221614,104.9487915121334,107.0656509399414,13150100
2022-05-23,109.91247994067456,115.4874867863233,109.9033535949486,113.68997955322266,24376700
2022-05-24,113.47099623636282,116.32692985504482,112.33044666576684,115.2958755493164,19324900
2022-05-25,115.22287471346685,116.66453099147205,114.21006617296362,116.09881591796875,12780400
2022-05-26,117.12984614381124,118.79049260306945,116.98386641507015,118.10616302490234,15990900
2022-05-27,118.76313908004249,119.77594757080078,117.83244681003467,119.77594757080078,11177800
2022-05-31,118.78138199733951,121.49132875857123,118.352548188641,120.65188598632812,17015000
2022-06-01,121.23583985046734,121.23583985046734,117.40359648400639,118.53502655029297,10768000
2022-06-02,118.52589554910259,120.45114361455181,117.40359876713113,120.44202423095703,8374800
2022-06-03,119.72120215078823,120.232166082545,118.60802476115114,118.76313781738281,8596000
2022-06-06,119.61169931092711,120.79787353073061,118.12443228647706,118.37078094482422,11323500
2022-06-07,117.54958499799888,118.90912489458184,117.35796657285708,118.68101501464844,6722200
2022-06-08,117.70471411943436,118.11530917484106,115.78859225859969,116.79227447509766,8422100
2022-06-09,116.21742154537192,116.88350544293675,114.30129302753157,114.3377914428711,13560100
2022-06-10,111.85597130904597,112.5950521457732,108.8722967710408,109.08216094970703,12945200
2022-06-13,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600
2022-06-14,105.4323775751137,107.04739228259814,103.30639205962714,104.07283782958984,13357900
2022-06-15,105.49626846197576,106.70980783248368,103.26078727779048,105.30465698242188,14083500
2022-06-16,103.89036563450064,104.25534283944666,102.0746129156297,103.49801635742188,16724900
2022-06-17,103.5983951660543,104.59295100920916,102.33923099805303,103.13304901123047,30919900
2022-06-21,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500
2022-06-22,104.82106055776408,106.02548057217425,104.3739670952002,105.09479522705078,9842700
2022-06-23,104.93967688687427,105.09478994303568,101.71876631883785,103.94511413574219,11851500
2022-06-24,103.31554195662126,107.5036365001956,102.95056471380178,107.04741668701172,14841100
2022-06-27,107.72261124977733,108.12408688017479,105.51450920531398,106.18971252441406,11280500
2022-06-28,107.36677637311129,108.84493117316808,105.47802649816437,105.67876434326172,11590900
2022-06-29,105.84299725487378,106.59119747425548,104.68420198585846,105.20429229736328,9338400
2022-06-30,103.26079614266325,104.09111958670779,101.21693322392922,102.74983215332031,15172600
2022-07-01,102.78632670469626,104.40134180239819,101.4267935920444,104.0637435913086,10573600
2022-07-05,101.9649649673222,103.75075793445497,100.61182016654233,103.66791534423828,12514200
2022-07-06,102.84865548426649,104.00849381821563,101.98337324721408,102.99593353271484,10656200
2022-07-07,104.47795855174515,105.76667486357913,104.38590889152962,105.60098266601562,10347400
2022-07-08,106.00602661918255,106.4570749427177,104.57923207646482,105.26961517333984,8807800
2022-07-11,104.5239943615446,105.14994192784845,103.2997134266807,103.88883972167969,7939500
2022-07-12,103.63110603039068,106.02443267071921,103.33654285962625,103.99010467529297,11250900
2022-07-13,102.86707343361876,103.53904935240601,101.6059712131542,103.01435852050781,12979900
2022-07-14,99.40594643018913,99.62687405004625,97.62936053573827,99.41515350341797,26204800
2022-07-15,100.48295772392696,104.82776260283421,99.11139163785882,103.97168731689453,18863900
2022-07-18,105.64701048414116,106.63195665721358,102.44363716475807,102.90389251708984,13977900
2022-07-19,104.13737423597276,105.80350339894233,103.71394015154837,105.45370483398438,11862300
2022-07-20,105.03027575478082,105.61940207622342,104.45956358128687,105.435302734375,11667500
2022-07-21,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900
2022-07-22,106.07965861727074,107.00937645656381,104.63445699679646,105.6378173828125,7645500
2022-07-25,106.631945603557,107.2026647095448,105.64699953258584,106.06123352050781,9394000
2022-07-26,105.47212323167749,106.39263398002949,104.04532876255603,104.40432739257812,10675100
2022-07-27,104.94744174905571,106.53992155293359,104.29387990217019,106.07966613769531,9337400
2022-07-28,106.08885721289792,106.76083310789717,104.50557769958613,105.68383026123047,10384800
2022-07-29,106.40182276979742,107.2394908331529,105.66541846281808,106.19010925292969,12944500
2022-08-01,105.39848736781077,105.95999952173649,104.08215663330391,105.13153839111328,14740400
2022-08-02,104.86459355248452,105.30644184723275,103.34574925689677,103.49303436279297,14942900
2022-08-03,104.43193854635965,105.03027191993033,102.83025185735183,104.5792236328125,14394500
2022-08-04,103.8796295074969,104.31227065357461,102.1950932666604,103.42858123779297,18033900
2022-08-05,103.58507389925704,106.95414662585252,103.14323267071515,106.5583267211914,14174600
2022-08-08,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500
2022-08-09,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800
2022-08-10,108.58344341613913,109.8813668990951,108.16000932875376,108.97926330566406,12847300
2022-08-11,110.36923595036457,111.56589566411976,109.82613097748522,110.59015655517578,11684900
2022-08-12,111.07802934407297,112.53243799922076,109.94580506637485,112.4219741821289,9906700
2022-08-15,111.51067223974692,112.96508091738139,111.01359558955768,112.72574615478516,8456200
2022-08-16,112.5692458714735,114.36423879216966,112.18263309208338,113.80272674560547,9555000
