Date,Open,High,Low,Close,Volume
2018-08-09,45.51310273010053,46.00967428045927,45.41378773120232,45.80201721191406,3993700
2018-08-10,45.30543894234474,45.78395283610563,44.95332468511453,45.693668365478516,4341700
2018-08-13,45.75688155996072,46.01871142310517,45.20613717339232,45.242252349853516,4798100
2018-08-14,45.36864918569461,45.77493628513928,45.341564527109156,45.6214485168457,3485100
2018-08-15,45.142927757274705,45.648529788043724,44.98041294181795,45.359615325927734,4024500
2018-08-16,45.54921056603458,46.424980941188366,45.44086851383518,46.16315460205078,3501200
2018-08-17,46.04577838932844,46.0548054579085,45.431834401940215,45.95549392700195,3627100
2018-08-20,46.04579261577852,46.5243066133887,45.991619855166356,46.424991607666016,2728700
2018-08-21,44.95332585432177,45.83812677718131,44.528981254247505,45.296409606933594,16320400
2018-08-22,45.115857502777125,46.49723043093271,45.05265765927544,45.982601165771484,4539500
2018-08-23,46.00064158384244,46.03675675068532,45.06166791071856,45.296409606933594,4859600
2018-08-24,45.56727277022564,45.964529298001366,45.51310001656583,45.63949966430664,3753300
2018-08-27,45.89229232213036,46.75903552548551,45.89229232213036,46.37983322143555,5548900
2018-08-28,46.569434587732566,46.768061079488376,46.20828987596182,46.2624626159668,4616900
2018-08-29,46.36178888282259,46.69584905288755,46.17218939870938,46.34373474121094,5642800
2018-08-30,46.18122730709136,46.30762698340295,45.60339480317243,45.64854049682617,4274300
2018-08-31,45.48601405074366,45.94647038911791,45.33252630853092,45.85618591308594,5005200
2018-09-04,45.84716463279771,46.56945436305336,45.69368030380462,46.33470916748047,3872900
2018-09-05,46.16316731332115,46.424993724554014,45.56728069594631,45.612422943115234,3995100
2018-09-06,45.594366490946086,45.83813876468866,44.37550856636599,44.70053482055664,7570700
2018-09-07,44.89915836914341,45.4860178446967,44.47481371930851,45.28738784790039,7999800
2018-09-10,45.594359500484146,45.95550431972504,45.486017432364775,45.702701568603516,5688300
2018-09-11,45.612414922883886,46.27150125923173,45.59435733836492,46.02772903442383,5720600
2018-09-12,46.045792090193856,46.15413416604898,45.666593102634685,45.78396224975586,5571100
2018-09-13,45.88326618736279,46.0186963326155,45.46795212664761,45.52212142944336,5870700
2018-09-14,45.675621219470585,46.56042232149532,45.675621219470585,46.190250396728516,4528200
2018-09-17,46.307620604068774,46.488193021409494,45.251274201311624,45.431846618652344,5916000
2018-09-18,45.42281760561746,45.89230449297772,45.34156019349487,45.702701568603516,4134100
2018-09-19,45.89231257382009,47.029913099715856,45.883282057476215,46.93962860107422,7506500
2018-09-20,47.246593621527765,47.58065034928398,46.84933362125648,47.01184844970703,4990500
2018-09-21,47.282697854477725,47.30075543745803,46.740984141595774,46.80418395996094,10145700
2018-09-24,46.75904867048511,46.79516384181051,46.29858884641698,46.5513916015625,3408100
2018-09-25,46.63264458602461,46.71390199172316,46.19926945954436,46.60555648803711,3002300
2018-09-26,46.70487735544321,46.82224994380832,45.73881887952298,45.792991638183594,4720900
2018-09-27,45.89231038617489,45.96453729281864,45.52213500464469,45.612422943115234,4687100
2018-09-28,45.37766593581637,45.404754032373084,44.29423850923797,44.37549591064453,8910900
2018-10-01,44.55606473016657,44.91720950079046,44.43869560722582,44.736637115478516,8177300
2018-10-02,44.7095543592387,45.07069570104664,44.22200993145945,45.00749588012695,5372800
2018-10-03,45.47698961792116,46.14510653994826,45.3596204722112,45.86521911621094,6494800
2018-10-04,46.054808233938445,47.3729841946281,45.86520878514552,46.659725189208984,8713300
2018-10-05,46.84932066179042,47.08406576867592,46.15411929775471,46.479148864746094,5824700
2018-10-08,46.271489326673056,46.795148810284715,46.08188990431622,46.65068817138672,4978900
2018-10-09,46.38887897973755,47.26464953914668,46.343736735501196,47.102134704589844,5211700
2018-10-10,47.02088193822974,47.102135913461076,44.7547047115995,44.772762298583984,10251300
2018-10-11,44.57412095504531,45.197095493184406,43.01217624132945,43.4545783996582,11334700
2018-10-12,44.61025994271458,44.66443271882666,43.14762942902344,44.249114990234375,9760400
2018-10-15,44.24006849479603,44.62829794283194,43.003153258380124,43.01218032836914,7733800
2018-10-16,43.39138796659186,43.71641418757833,42.56075621749552,43.54487228393555,12448500
2018-10-17,43.355286829241905,43.698374191726316,42.46145496080802,43.37334442138672,9183900
2018-10-18,43.32818244234048,43.43652450176412,41.91972189330525,42.16349411010742,8541800
2018-10-19,42.000981133394674,42.876755049328125,41.75720890594519,42.28086853027344,9329300
2018-10-22,42.38019151442902,42.4433913559159,41.152306419731914,41.17036056518555,7684600
2018-10-23,40.08691823386947,40.628631948868325,39.50908590863707,40.21331787109375,13935000
2018-10-24,40.186236920636496,40.24040967942246,38.32635030937298,38.4346923828125,11439200
2018-10-25,38.8861166816026,39.18406165022254,38.199945712984885,38.98543167114258,12270600
2018-10-26,38.48885492556985,39.256283195278996,37.929080232425434,38.99445343017578,13460600
2018-10-29,39.6535521073789,40.34875371365371,38.985438603879665,39.454925537109375,13380700
2018-10-30,40.05983008314374,41.2335454268112,39.89731528003713,41.14326095581055,11310800
2018-10-31,41.67594624495065,42.47948972076604,41.63983108007247,41.74817657470703,11654700
2018-11-01,41.83845990952483,42.163489496361315,41.49537274073836,41.883602142333984,7161300
2018-11-02,42.30795602245718,42.70521258042301,41.8204115348634,42.05515670776367,9786600
2018-11-05,42.10029684787255,42.867725268653906,41.91069392718952,42.68715286254883,7046000
2018-11-06,42.53366557190736,43.21080946419424,42.53366557190736,43.120521545410156,5272600
2018-11-07,43.33719943751671,43.987258531201434,42.92188543616532,43.86085891723633,7716400
2018-11-08,43.616445580940876,44.576044832103676,43.57118221463688,44.02382278442383,6938300
2018-11-09,43.86991650980653,43.92423461311814,43.018953611495846,43.127586364746094,7085600
2018-11-12,43.000854123215944,43.26338648246206,42.18609971637404,42.30378723144531,6605100
2018-11-13,42.412414631461026,43.23622022591217,42.32188791032826,42.59347152709961,6032900
2018-11-14,42.982747792459556,43.426337067237974,41.79682826468335,42.42147445678711,7682200
2018-11-15,41.995990356194994,43.03706501939485,41.624825237322355,42.8379020690918,10269000
2018-11-16,42.349046357846305,42.765478264858494,42.19515023716919,42.51199722290039,9703100
2018-11-19,42.005043386998736,42.45768392585271,41.05449549270677,41.61577224731445,7900600
2018-11-20,40.96396777184666,41.1540759647407,39.95005395637196,40.312164306640625,10363900
2018-11-21,40.75575049978273,41.30797245507851,40.45700611608255,40.619956970214844,4814700
2018-11-23,40.248793271702546,40.43890145686305,39.841416122520734,39.904788970947266,3013000
2018-11-26,40.76481563759185,41.44377660932189,40.51133797989234,40.81913375854492,8136300
2018-11-27,40.773867455621094,41.41661630054663,40.65617992869672,41.036399841308594,6842000
2018-11-28,41.11787121671655,41.38040359844474,40.556597829145836,41.335140228271484,7123500
2018-11-29,40.918711927679325,41.253665012895986,39.94100655023767,39.97721862792969,10844300
2018-11-30,39.89573251814668,40.56564196292842,39.75993898977773,40.55658721923828,13690700
2018-12-03,41.45282386847392,41.977885129347925,41.07260399723034,41.15407943725586,10053900
2018-12-04,40.94586327752517,41.01828742232885,38.691715297797025,38.93613815307617,11956800
2018-12-06,37.904120911204664,38.655505925854385,37.2342147918378,38.56497573852539,14379300
2018-12-07,38.474449761901084,39.15341064005228,37.40621770400664,37.54201126098633,9727400
2018-12-10,37.25232859736869,37.46054289158308,36.28367783788795,37.207061767578125,11550200
2018-12-11,37.93127227201846,38.230013182563496,37.18894218718209,37.342838287353516,9064100
2018-12-12,37.93128734509488,39.04478291482857,37.77738773039439,37.91318130493164,11777100
2018-12-13,37.82265690192636,38.356773081807006,37.2342260466042,37.50580978393555,8997100
2018-12-14,36.86304111791163,37.940324197272844,36.600508815533374,37.28852081298828,7750600
2018-12-17,37.01694617788514,37.7773824924338,36.61862370964482,36.84494400024414,7481400
2018-12-18,37.152737822649044,37.52390294200617,36.3923015472133,36.618621826171875,9218600
2018-12-19,36.564296426243274,37.243257127755705,35.66807023413558,35.957759857177734,12819400
2018-12-20,35.649971555647106,36.292720323535775,35.514178005981194,35.86723709106445,13919000
2018-12-21,35.532282582719674,36.32893090438504,35.233538167080184,35.432701110839844,17656400
2018-12-24,35.13395364357127,35.5141699712178,34.62699508666992,34.62699508666992,6655100
2018-12-26,34.6270110042162,36.71821212768555,34.24679450178953,36.71821212768555,9391100
2018-12-27,36.05734593812366,37.170841217041016,35.74955024248506,37.170841217041016,8412400
2018-12-28,37.48768820371025,37.73211450201501,36.89925413889807,37.170841217041016,6725400
2018-12-31,37.4424249842389,37.81359007862323,37.035047818848,37.59632110595703,4546400
2019-01-02,36.84494924455782,37.88602065747111,36.73631645655254,37.641597747802734,5835100
2019-01-03,37.43336930266569,37.75021973598108,36.65483051575415,36.86304473876953,10236000
2019-01-04,37.59632595524578,38.59213731613,37.57821991740713,38.42013168334961,7058600
2019-01-07,38.22097242835729,38.99046004806862,38.02180946417965,38.69171905517578,8543700
2019-01-08,39.26204031745913,39.497415337212736,38.619291565638655,39.180564880371094,7784700
2019-01-09,39.42498956587702,39.759942591927334,39.21677533598773,39.678470611572266,5166100
2019-01-10,39.35257013486866,39.76899860796159,39.1715132259755,39.5698356628418,5205500
2019-01-11,39.20773025432696,39.88669115846768,39.09004273066459,39.6694221496582,4217500
2019-01-14,39.33447054398398,39.93195602387398,39.198676976719675,39.65131759643555,5815100
2019-01-15,39.42499164975805,40.09490119064119,39.24393473708368,40.05868911743164,6481700
2019-01-16,41.32608588465256,42.71116493926752,40.72860046370359,42.27663040161133,12599700
2019-01-17,41.97788419554107,42.77453254102751,41.67008847933314,42.47578811645508,7783200
2019-01-18,42.74738580569479,43.63456110087486,42.48485338935472,43.43539810180664,7954800
2019-01-22,43.136644717852036,43.435385677628815,42.71116150641045,42.97369384765625,9036600
2019-01-23,43.41728142992972,43.41728142992972,42.37621022010325,42.8379020690918,6993100
2019-01-24,42.73831996049295,43.31769931274359,42.674950559676375,42.89221954345703,4317700
2019-01-25,43.589285251279655,43.66170594170614,43.046114532901434,43.426334381103516,7786800
2019-01-28,42.96465236487924,43.33581758303194,42.78359540284455,43.01897048950195,7852500
2019-01-29,42.946542545224105,43.28149910420235,42.61158943961988,43.20002365112305,5303300
2019-01-30,43.28149322856545,43.28149322856545,42.33094525388965,42.43052673339844,7874900
2019-01-31,42.29473678538556,42.50295103721512,42.03220442088908,42.34000015258789,8322200
2019-02-01,42.43958068998278,43.01896006540259,42.339999212324976,42.57537078857422,6323300
2019-02-04,42.548217813068035,42.74738078876202,42.376215622570214,42.72927474975586,5377700
2019-02-05,42.72927363263166,43.00085730387613,41.75156827210308,42.17705154418945,11507300
2019-02-06,41.94167469479987,42.26757298743456,41.46187336723329,41.74251174926758,6299300
2019-02-07,41.42566554002233,41.642934544084575,40.52943910002802,40.900604248046875,6526100
2019-02-08,40.59282136169322,40.7376662591463,39.723751976974704,40.5203971862793,6512100
2019-02-11,40.773861009843145,40.92775713709909,40.28500839378315,40.50227737426758,4456200
2019-02-12,40.963973644001115,41.76967334655881,40.84628612294113,41.5343017578125,7018200
2019-02-13,41.90685038012992,42.352089484663466,41.67968834982489,41.779640197753906,6148400
2019-02-14,41.16175295396593,41.398003370726784,40.652912301650815,41.15266799926758,6082500
2019-02-15,41.5706403178278,42.14308945012213,41.47068849689521,42.124916076660156,7000200
2019-02-19,41.79780305543786,42.88818121969261,41.79780305543786,42.76097106933594,4977700
2019-02-20,41.852327213673036,42.270304452651224,41.52521338622334,42.20669937133789,8832300
2019-02-21,42.02496684667721,42.206697126284574,41.42525935032465,41.54338455200195,5519500
2019-02-22,41.716027379886114,41.961362743120404,41.57064384606767,41.952274322509766,3571800
2019-02-25,42.37933386403298,42.67010088977943,41.77054148706896,41.806884765625,5391000
2019-02-26,41.58881181825273,42.6519281212746,41.57972339882277,42.306644439697266,3938100
2019-02-27,42.31574249267578,42.59742465652635,42.1703589327375,42.31574249267578,3582500
2019-02-28,42.29755542140327,42.42476556189029,41.77962644015388,41.806884765625,5900400
2019-03-01,42.243042609692615,42.79731491987271,42.19760744148959,42.533809661865234,7009000
2019-03-04,42.70645550375144,42.760975630956054,41.01636968879549,41.47978210449219,6353900
2019-03-05,41.57065649791011,41.825076892969875,41.08907404548471,41.68878173828125,4432300
2019-03-06,41.652429555579026,41.943196673862296,41.09815365315859,41.12541198730469,3776300
2019-03-07,40.85281566687268,40.898247376319134,39.51710538481712,39.998687744140625,7948300
2019-03-08,39.64431942462369,39.6806627159954,39.171821974615625,39.48076248168945,6597900
2019-03-11,39.753341366353276,40.144060198794165,39.544352787687544,39.78968811035156,6048500
2019-03-12,39.925988933154116,40.125892587628385,39.735173699092385,39.9714241027832,4524200
2019-03-13,40.316699675363935,40.552950031318396,40.12588447985801,40.35304641723633,5602000
2019-03-14,40.225848256848415,41.21627473718636,39.98959783059325,41.1617546081543,9023400
2019-03-15,41.07089552720345,41.51613116286149,41.07089552720345,41.298057556152344,7283900
2019-03-18,41.49795901824019,41.79781456915115,41.443442348050986,41.70695114135742,3489100
2019-03-19,42.052209577851,42.41567000225457,41.425243985281114,41.56154251098633,4462000
2019-03-20,41.416174488398646,41.72511145833753,40.43483305606295,40.48935317993164,8102100
2019-03-21,40.19859941974698,40.42576147837385,39.78061859754791,39.80788040161133,8840300
2019-03-22,39.18999082782641,39.38989103904827,37.75432526479544,37.98148727416992,11708700
2019-03-25,38.02691701036645,38.390377593,37.6725448487181,38.00874710083008,7921700
2019-03-26,38.444894125668085,38.844697956209785,38.354027255397234,38.662967681884766,10285400
2019-03-27,38.617542464789594,38.644800797339926,37.79067287066279,38.08143997192383,6557300
2019-03-28,38.19956111139348,38.79018020629883,37.945137325292244,38.79018020629883,8217000
2019-03-29,39.262671046945584,39.335364535545594,38.80834714184448,38.85377883911133,6539600
2019-04-01,39.38989633502449,40.198596108749854,39.253601190805206,40.0986442565918,5281300
2019-04-02,39.87148536307456,40.36215277368896,39.6897550235569,40.325809478759766,4147800
2019-04-03,40.78921022362142,40.84373035421063,40.36214453288231,40.55296325683594,5965500
2019-04-04,40.5529568704458,40.861897296030776,40.5529568704458,40.77103042602539,9045100
2019-04-05,40.84372329838619,40.880070045833364,40.353052606499155,40.480262756347656,6729100
2019-04-08,40.289450904007474,40.698343181473035,40.09863566326251,40.68925476074219,8416000
2019-04-09,40.253101908551784,40.55295738404219,40.05320172444157,40.389400482177734,6747900
2019-04-10,40.40757178901452,40.40757178901452,39.953247855128474,40.2258415222168,5796400
2019-04-11,40.416658562430456,40.6529089597703,40.02593968439792,40.21675491333008,6533500
2019-04-12,40.88915843653765,41.60699116098226,40.84372673151821,41.207183837890625,6815800
2019-04-15,42.47929571520451,42.47929571520451,40.434837632654556,40.916419982910156,8764700
2019-04-16,41.12540811662462,41.588820550797195,41.034544700544615,41.488868713378906,6166200
2019-04-17,41.7251035564931,41.97043886811576,41.161742914738944,41.8886604309082,7102000
2019-04-18,41.616085688588484,41.797816016687186,40.81647432468481,41.38892364501953,5666700
2019-04-22,41.33440431267636,41.38892098124491,41.05272214894144,41.298057556152344,4923500
2019-04-23,41.17992938189761,41.67060016118527,40.96185579080347,41.398006439208984,6883300
2019-04-24,41.19809412730529,41.19809412730529,40.31670459356821,40.9527587890625,4959900
2019-04-25,40.843727389682826,41.58881845590228,40.68017047600373,41.170841217041016,4214600
2019-04-26,41.15266621090726,41.25261803933043,40.35305504973874,40.79829406738281,6664200
2019-04-29,40.99820323293951,41.8705080843602,40.93459814024038,41.70695114135742,5292200
2019-04-30,41.661505467302916,41.92501419423525,40.98910795207448,41.597900390625,6629000
2019-05-01,41.76146357977162,41.96136726012228,40.97094074617521,41.398006439208984,7019300
2019-05-02,41.334409483385734,42.09767413478296,41.261715961244136,41.68878173828125,4387300
2019-05-03,41.85231988493504,42.28847042308822,41.716021325292516,42.01587677001953,4085700
2019-05-06,41.24353103470339,42.17035238524039,40.98002229003546,42.034053802490234,4663600
2019-05-07,41.49794206826282,41.93409604893336,41.16174336328644,41.50703048706055,7113900
2019-05-08,41.38892167072379,41.934112629013704,41.36166333598543,41.41618347167969,3600700
2019-05-09,40.798288677317174,41.67058975632051,40.42574320818764,41.63424301147461,6288800
2019-05-10,41.42525592055679,41.93409996808476,40.63473325586468,41.661502838134766,6131900
2019-05-13,40.72561359332799,40.85282379156417,39.635235018675424,39.80788040161133,7829000
2019-05-14,39.87172050699719,40.85688481852321,39.789623481036685,40.4463996887207,5098200
2019-05-15,39.826115164806595,39.92645636937304,38.97778031857019,38.98690414428711,10343600
2019-05-16,39.23318975871565,40.236598273396424,39.18758107162102,39.89908981323242,8458500
2019-05-17,39.46124284950573,40.045045966728146,39.26056389893958,39.41563415527344,8971000
2019-05-20,39.34265947937549,39.93557944181662,39.29705078683698,39.72577667236328,7055000
2019-05-21,39.972057038444845,40.37341829645796,39.86259550984477,40.15449523925781,5868400
2019-05-22,39.899084616882064,39.99030197919142,39.5980610577664,39.74401092529297,5378600
2019-05-23,39.27880041579719,39.27880041579719,38.51256267101151,38.80446243286133,9351700
2019-05-24,38.968655785769116,39.53421112925663,38.968655785769116,39.45211410522461,4153200
2019-05-28,39.388253763980174,39.55244778083403,39.00513323141487,39.032501220703125,5174800
2019-05-29,38.69498784578396,39.15108154587883,38.26626213390355,39.01425552368164,6469800
2019-05-30,39.187584018573325,39.48860763953082,38.640272772839744,38.8135871887207,6270000
2019-05-31,38.229786597142926,38.43958935183509,37.810181087758586,37.95613098144531,9217900
2019-06-03,37.801062577731265,38.539935975764806,37.71896553350531,37.97438049316406,7054500
2019-06-04,38.640276916952836,40.09065570138986,38.622032742842386,39.99031448364258,8709600
2019-06-05,40.00855408067121,40.18186849531227,39.50685152905129,39.935577392578125,6189700
2019-06-06,39.88084438650489,40.27308534666169,39.66191782373751,40.07240295410156,5798700
2019-06-07,40.03591021995986,40.118007237022965,39.09635817557492,39.224063873291016,7468400
2019-06-10,39.63455309262804,40.17274393179481,39.39738236094389,39.5068473815918,7054700
2019-06-11,39.908204670756454,40.02679002467096,38.950408454602155,39.08723449707031,7601300
2019-06-12,38.97777825967054,39.11460780043712,38.01998191346381,38.403099060058594,7755400
2019-06-13,38.476068577307146,38.923038498424404,38.476068577307146,38.640262603759766,7258000
2019-06-14,38.612900421721605,38.73148229708649,37.053057076331925,37.408809661865234,14013400
2019-06-17,37.42705864544514,37.819299618347486,36.934479952722015,37.043941497802734,9341700
2019-06-18,36.633455701470815,37.801054774116984,36.54223832881522,37.317596435546875,10194200
2019-06-19,37.42705844147927,37.6368611849572,36.26857969988568,36.38716506958008,12627600
2019-06-20,36.65168773925849,36.77939341059022,35.90369439598534,36.51485824584961,12498800
2019-06-21,36.75204702066573,37.208140917234765,36.59697328637771,37.062191009521484,11441300
2019-06-24,36.66081924041899,36.79764877547598,35.69390258904429,35.7121467590332,9905500
2019-06-25,35.584431929974265,36.05876983535769,34.96414764724725,35.78511428833008,14207500
2019-06-26,35.912829669651636,36.47838856314411,35.8581006333085,36.186485290527344,8437800
2019-06-27,36.22296750885889,37.162523070593444,36.22296750885889,36.66994094848633,10128100
2019-06-28,37.08954545242485,37.59124790639214,36.59696334283399,36.66081619262695,15515700
2019-07-01,37.290220604870214,37.56387611952248,36.87061177070349,37.180755615234375,21507800
2019-07-02,36.90710724742238,37.162522126313576,36.60608716692975,36.66081619262695,6426900
2019-07-03,36.861502839245674,37.025696894810046,36.62433558105255,36.89799118041992,3019500
2019-07-05,37.2354995739266,37.83754328340319,37.153402546283445,37.27198791503906,6522300
2019-07-08,36.834134702778144,37.24461980134227,36.40540543542013,36.4783821105957,7209400
2019-07-09,36.25944589888788,36.7702720497847,36.131740231093296,36.73378372192383,7138800
2019-07-10,36.38717094139641,36.870629363960624,35.848979997898006,36.1773681640625,8562400
2019-07-11,36.35067708871228,36.98008880510846,36.1773626849167,36.90711212158203,6566100
2019-07-12,36.71554060855874,36.82500211555499,36.39627642993696,36.6060791015625,9983700
2019-07-15,36.66994443057808,38.43046688328013,36.368920834132766,36.76116180419922,8655000
2019-07-16,37.399701183582415,38.439594757297485,37.308483792096,37.97438049316406,16155400
2019-07-17,37.819290604968,37.95612011349849,37.226370854013425,37.591243743896484,7673800
2019-07-18,37.68246565843698,38.39397077190524,37.536515802348134,37.8375358581543,10955600
2019-07-19,38.083824107993074,39.26054669400729,37.97436259386023,38.96864700317383,12138900
2019-07-22,39.00514156117035,39.63455325343065,38.82270681878964,39.370018005371094,8774200
2019-07-23,39.461239869422755,39.90821339047288,39.42475500462442,39.7075309753418,10277000
2019-07-24,39.67103709563445,40.39166259765625,39.64366910360478,40.39166259765625,11347300
2019-07-25,40.546743687141,40.63796106463707,39.91733195137053,40.200111389160156,8571800
2019-07-26,40.2092375054198,40.35518740556005,39.871725534072894,40.18186950683594,12260400
2019-07-29,40.0450372322392,40.21835162440729,39.68928114349489,39.87171936035156,7837500
2019-07-30,39.50683711918789,39.579810300944466,39.041619601579576,39.24230194091797,6223400
2019-07-31,39.37912768468579,39.67103084881562,39.0416193270327,39.424739837646484,9018400
2019-08-01,39.16021362702758,39.24231064954686,37.509152831792875,37.66422653198242,21228900
2019-08-02,37.691588923567195,37.90139164047443,36.78852520643254,37.1716423034668,8811900
2019-08-05,36.32330659859641,36.39628327012126,35.07361067634687,35.42936325073242,13878300
2019-08-06,35.90370543218219,36.09526399806167,35.32902625482413,35.94931411743164,9930000
2019-08-07,35.00975568056934,35.0553643576144,33.84215336584563,34.280006408691406,21892100
2019-08-08,34.53658357410748,34.6373807460638,34.05092828617149,34.31666564941406,14452100
2019-08-09,34.0784206570705,34.21587199578694,33.43699039781443,33.785194396972656,13647600
2019-08-12,33.308692942278874,33.4736331113654,32.99713967795231,33.36367416381836,8733200
2019-08-13,33.29037216716327,34.83897333450606,33.24455273092288,34.52742004394531,11376700
2019-08-14,33.46445961184671,34.02342293420265,33.070436400859116,33.528602600097656,13862200
2019-08-15,33.76686685648473,33.94097234921297,33.0796171633769,33.50113296508789,7587100
2019-08-16,33.766859260980084,34.38996578887911,33.702716250360936,34.032596588134766,6311800
2019-08-19,34.68318983680717,34.90311121358365,34.32582065813563,34.54574203491211,5361700
2019-08-20,34.27085240893408,34.4449544043401,33.91347963594383,34.19754409790039,6790500
2019-08-21,34.70151320855742,34.72900556242971,34.22501985596984,34.4632682800293,4950400
2019-08-22,34.81148145526911,34.967256339296654,34.47243583321167,34.70151901245117,6901600
2019-08-23,34.40829929647186,34.84813866390216,33.30869913012982,33.51945877075195,8736700
2019-08-26,33.90431642327641,34.04176775293514,33.46447706211403,33.601924896240234,5920500
2019-08-27,33.757703138593776,33.9959481472392,33.088780561610776,33.09794235229492,9081800
2019-08-28,32.868859295005535,33.73937622662018,32.85053221801515,33.65690612792969,10094400
2019-08-29,33.98678199903571,34.774828727070485,33.95929313497516,34.60072326660156,7658200
2019-08-30,34.9855803074947,35.20549818254506,34.738170076414356,35.068050384521484,6896900
2019-09-03,34.82980870891017,34.92144408759482,34.1792132501444,34.783992767333984,7749800
2019-09-04,35.306303347160885,35.48957061499683,35.12303957485734,35.43458938598633,6904000
2019-09-05,36.18598255890376,36.9923528782403,36.03020417061304,36.30510330200195,9395000
2019-09-06,36.277611630798035,36.74493976844976,36.14016032797185,36.561676025390625,7047900
2019-09-09,36.909885132907505,37.862872111396754,36.909885132907505,37.661277770996094,7962500
2019-09-10,37.90868794301565,38.440162658691406,37.81705605884578,38.440162658691406,8701400
2019-09-11,38.4859844216536,39.20072301377094,38.03697973203319,39.182395935058594,6799700
2019-09-12,38.63258337299858,39.548915999014234,38.19274413197486,39.46644592285156,8829400
2019-09-13,39.95210139467579,40.3186358460342,39.851307741307245,39.970428466796875,6777600
2019-09-16,39.47561275300668,40.08039217004706,39.39314267361337,39.95210266113281,6585000
2019-09-17,39.52144368732408,39.603913798018844,39.08160426212966,39.503116607666016,6244300
2019-09-18,39.099916220999134,39.73218804684852,38.696731074996556,39.61306381225586,6663000
2019-09-19,39.530596716388054,39.704702186778064,39.16406569107715,39.329002380371094,4935700
2019-09-20,39.39314664634012,39.768842935790886,39.17322524726872,39.200714111328125,10962100
2019-09-23,38.71506452374698,39.23737399034191,38.43100007003309,39.0174560546875,4463300
2019-09-24,39.200716099269435,39.35649449308067,38.09195424924004,38.293548583984375,5693600
2019-09-25,38.3210423793511,38.79753591652608,38.19275633002181,38.30271530151367,7229200
2019-09-26,38.20190697467513,38.30270412560417,37.23975838990716,37.468841552734375,8429200
2019-09-27,37.8262187688348,38.12861028590653,37.707098015623885,37.945343017578125,6272300
2019-09-30,38.24772249590485,38.421824423474185,37.84453393338237,38.33019256591797,4931400
2019-10-01,36.470042924423765,36.543351222627955,33.831003613117836,34.60072326660156,35680100
2019-10-02,34.0967484035919,34.234199745002506,33.36368273897861,33.45531463623047,20944000
2019-10-03,33.11626352819689,33.38200085260793,31.998336505179317,32.16327667236328,24552800
2019-10-04,32.16327567394764,32.795547460369754,32.14495209641322,32.685585021972656,14326700
2019-10-07,32.86884771013067,33.12542320203163,32.47482443254509,32.48398971557617,10249300
2019-10-08,32.071638348070394,32.45649633039228,31.68678036574851,32.28239440917969,13000100
2019-10-09,32.612280225239694,33.04295770346557,32.52064835544055,32.685585021972656,14228200
2019-10-10,33.1712417444896,33.51944912095241,32.97881273204893,33.11626052856445,13028000
2019-10-11,33.89515100806953,34.554908231497656,33.73937261807852,34.160884857177734,11315900
2019-10-14,33.93179983514451,34.66486881474512,33.93179983514451,34.56407165527344,9452500
2019-10-15,35.709481632465604,36.864059141070456,35.06804812967119,36.41505813598633,12800400
2019-10-16,35.443749170892296,36.25928471587846,35.434583886380175,35.75530242919922,13056700
2019-10-17,36.25012730778388,36.40590220799706,35.92024693611799,36.149330139160156,6928300
2019-10-18,36.131007018782164,36.699132445771454,36.131007018782164,36.59833526611328,7582800
2019-10-21,37.138966439715766,37.57880575447291,36.86406730493407,37.47801208496094,7654700
2019-10-22,37.468856647975834,37.972839110130984,37.23977339285685,37.49634552001953,7142600
2019-10-23,37.35888178182251,38.06445832708998,37.24892284486169,37.9086799621582,5969800
2019-10-24,37.954498048210596,38.00947926757654,37.18478195027805,37.56047821044922,6359100
2019-10-25,37.34056678322065,37.80789503805602,37.2122807326985,37.55132293701172,3928100
2019-10-28,37.73458420220164,38.275220682826955,37.61545996191955,38.009483337402344,5534500
2019-10-29,37.73458383036212,38.11944191674425,37.45051941265236,37.532989501953125,5708300
2019-10-30,37.34056865037394,38.17443151599655,37.06566945757592,37.84455108642578,5284700
2019-10-31,37.615458762495585,37.844541950446875,36.66247186169053,37.30390548706055,7119700
2019-11-01,37.76207246918371,38.504303268452965,37.74374539438954,38.28438186645508,6238700
2019-11-04,38.72421511981832,39.6955289588373,38.577602039922205,39.60389709472656,8368800
2019-11-05,39.63139170476386,40.04374214415105,39.099917028324356,39.787166595458984,8986000
2019-11-06,39.65888020822178,39.91545575458055,39.374819293529896,39.475616455078125,4888400
2019-11-07,40.045992239951104,40.34038014840682,39.825203063299654,40.018394470214844,5835000
2019-11-08,39.99079390889595,40.27598020127819,39.87119773275283,40.05519104003906,4274200
2019-11-11,39.65960207520235,40.05518641187694,39.61360463104066,39.769996643066406,3455200
2019-11-12,39.871194304695486,40.3863748189265,39.66880133314399,39.9999885559082,3887100
2019-11-13,39.56760719412214,39.56760719412214,39.01563079636417,39.38361740112305,4443900
2019-11-14,39.28242574655024,39.935598716517084,39.04323337118891,39.90800094604492,5358000
2019-11-15,40.27598295280839,40.88315845176698,40.13799059495184,40.80036163330078,7064400
2019-11-18,40.72675584239059,40.80035104560665,40.07358306031153,40.643959045410156,6983100
2019-11-19,40.873960837641256,41.19594651907717,40.67156783252113,40.84636306762695,6093500
2019-11-20,40.54276749480115,41.22354163148365,40.137985054496546,41.16834259033203,6188200
2019-11-21,46.01655738314298,46.89052308129899,43.69824981399081,44.185829162597656,42834400
