Date,Open,High,Low,Close,Volume
2013-08-23,15.960245952283659,16.01724741052759,15.777843315353294,15.907045364379883,15776400
2013-08-26,15.941240252521856,15.994440821413473,15.690436535170816,15.7474365234375,20618600
2013-08-27,15.64483893860184,16.032445049574413,15.603039516005026,15.88424301147461,23324000
2013-08-28,15.87283629502429,16.040038260436027,15.751234602069115,15.92983627319336,25488600
2013-08-29,15.891838277846116,16.230043119330734,15.853838287641418,16.12744140625,19557600
2013-08-30,16.176846500211894,16.176846500211894,15.941243314322875,15.994443893432617,19866800
2013-09-03,16.192046292128826,16.401049178295327,16.131245426160262,16.24144744873047,18807400
2013-09-04,16.29464170254664,16.431443960295155,16.1844397227374,16.3630428314209,19782800
2013-09-05,16.332645412700806,16.41624713364951,16.08184169946145,16.165443420410156,20721200
2013-09-06,16.26043950729996,16.290839200636068,16.00963587645036,16.142637252807617,21006400
2013-09-09,16.17304393699193,16.226244505762523,15.994440785027708,16.074241638183594,22559800
2013-09-10,16.13123986439556,16.279441833496094,16.11603929074256,16.279441833496094,21793800
2013-09-11,16.237642989330094,16.67844953254892,16.237642989330094,16.644248962402344,21005600
2013-09-12,16.66325196652676,16.69365312308403,16.496049954282576,16.526451110839844,14165200
2013-09-13,16.587254834657355,16.769657456633723,16.545453961986425,16.7088565826416,14228200
2013-09-16,16.944454016939428,16.982454006639152,16.807651734649728,16.879852294921875,17037400
2013-09-17,16.936856617735803,17.012858059704325,16.872256334307064,16.89125633239746,14553600
2013-09-18,16.91025806293173,16.925458642804113,16.663253713630347,16.822856903076172,25128400
2013-09-19,16.914058581031757,17.016660327419846,16.807657414232487,16.87605857849121,15730600
2013-09-20,16.898855610974582,17.031857039260586,16.845655039660183,16.872255325317383,26830800
2013-09-23,16.75065648257451,16.84945735347149,16.606253871626222,16.69745445251465,15529400
2013-09-24,16.765861623603968,16.853262815625296,16.572059232531906,16.602458953857422,21769400
2013-09-25,16.64045472068657,16.663254141473452,16.41625123543714,16.435251235961914,19228400
2013-09-26,16.507447480183,16.76965234719026,16.477047777252828,16.758251190185547,18696400
2013-09-27,16.72785262139991,17.050856916167128,16.69745146680181,17.00145721435547,21498200
2013-09-30,16.881235076200486,17.293438670626283,16.881235076200486,17.22092056274414,36443600
2013-10-01,17.232359136235008,17.4651760465211,17.19037530547707,17.407926559448242,25484800
2013-10-02,17.289617542455925,17.34686851501465,17.2132833976952,17.34686851501465,18978000
2013-10-03,17.23237093415629,17.2896204604243,17.030085198007708,17.178936004638672,19189400
2013-10-04,17.140773137612307,17.499541858717397,17.079706090276265,17.419391632080078,23118400
2013-10-07,17.224730789760635,17.514798730803253,17.194196555991727,17.213279724121094,16004000
2013-10-08,17.194204459398538,17.224738707202675,17.007187287433954,17.030086517333984,20546200
2013-10-09,17.114046087941272,17.23999616023502,16.82779420296631,16.919395446777344,19890000
2013-10-10,17.091143547123302,17.33541156268229,17.030076543233555,17.30869483947754,17469800
2013-10-11,17.236182322714317,17.64456828125182,17.22091520412631,17.57968521118164,19088000
2013-10-14,17.537706304142176,17.766707323671124,17.488088882728146,17.732357025146484,16153400
2013-10-15,17.728537658202413,17.888838050715297,17.57586936975449,17.705636978149414,19912200
2013-10-16,17.835406950844654,17.988075259530618,17.73235606087456,17.930824279785156,30406000
2013-10-17,17.896465296634013,18.129283699197106,17.85448145932563,18.117834091186523,19337800
2013-10-18,18.045327556695135,18.125479231847805,17.919377420232,17.95372772216797,19960200
2013-10-21,17.904104441784213,17.976621075070472,17.873571658909395,17.97280502319336,14038400
2013-10-22,18.09493842574194,18.17890612359099,18.018604287329403,18.075855255126953,19499400
2013-10-23,17.98807178409824,18.178906405108545,17.86212023537418,17.923187255859375,17411600
2013-10-24,18.037688624002847,18.31630846561307,17.942271308807005,18.22852325439453,17553200
2013-10-25,18.30485766178436,18.39264141831647,18.182723613048147,18.385007858276367,18384800
2013-10-28,18.453703563442854,18.453703563442854,18.30867032888648,18.40790367126465,18805000
2013-10-29,18.396454957378474,18.407904566992084,18.144553354212338,18.209436416625977,26932600
2013-10-30,18.266690520120793,18.266690520120793,17.88883732237048,17.97280502319336,26895000
2013-10-31,17.77815245393054,18.400272216309617,17.77815245393054,18.16745376586914,31174200
2013-11-01,18.2628683925343,18.610187263599716,18.217068501831243,18.568204879760742,24863600
2013-11-04,18.575839652104456,18.663624851171306,18.320121981634664,18.388822555541992,14786800
2013-11-05,18.446072728458702,18.46133838959851,18.07203563946122,18.25905418395996,15553200
2013-11-06,18.274317276471248,18.400267324862902,18.190349606908743,18.247600555419922,14914800
2013-11-07,18.365927777025885,18.415545197660503,17.984258446504423,18.030059814453125,19181400
2013-11-08,18.068220362625286,18.41172323216193,17.904102486730277,18.388822555541992,20020200
2013-11-11,18.3010352826402,18.3888190088234,17.957532479356196,18.072032928466797,17896400
2013-11-12,18.06059190538236,18.068225466411945,17.778157427052086,17.930824279785156,16744600
2013-11-13,17.88119201604399,18.094927179570114,17.793408321011388,18.08729362487793,14796600
2013-11-14,18.13692014373917,18.23615349284962,18.030053236089085,18.20180320739746,12836800
2013-11-15,18.22089285619911,18.31631018032762,18.09112523714623,18.21707534790039,20027400
2013-11-18,18.182721823203185,18.289588741339582,18.06822134577811,18.08348846435547,16773000
2013-11-19,18.0682233038752,18.156007061279517,17.97662203843655,18.114023208618164,12540600
2013-11-20,18.20561270441922,18.262862184348872,17.84684289067224,17.881193161010742,16696200
2013-11-21,17.99189050463312,18.209441888378016,17.90792279302883,18.11020851135254,14157200
2013-11-22,18.125472834580783,19.064378814845686,18.125472834580783,18.90026092529297,54354000
2013-11-25,18.884992534100633,19.369712610597368,18.831559077092763,19.049110412597656,35668600
2013-11-26,19.09873320627992,19.19415053669984,18.915532106588024,18.99949836730957,25052400
2013-11-27,18.949882403777313,19.091099645131976,18.83156438991356,18.99949836730957,16559600
2013-11-29,18.98041243716313,19.14071428609422,18.953695705000065,19.033845901489258,11199200
2013-12-02,19.01475975446091,19.04529398984309,18.728507849539135,18.747591018676758,22818600
2013-12-03,18.804844485868152,18.835377269363228,18.411725616670747,18.614009857177734,22124600
2013-12-04,18.591109881974717,18.797211638197822,18.41554236635624,18.655994415283203,19376400
2013-12-05,18.57584261696635,18.73614446698648,18.400275102715554,18.732328414916992,21093800
2013-12-06,18.88881735010813,18.93461726584274,18.659814859528947,18.80484962463379,21817200
2013-12-09,18.869726615542056,18.900260853460285,18.67125843693138,18.755226135253906,14867000
2013-12-10,18.793397449774414,18.91934756487675,18.74378003184786,18.85064697265625,19057400
2013-12-11,18.820114754962965,18.850647543567423,18.56821306117632,18.57202911376953,19972000
2013-12-12,18.518590487655867,18.762858552318523,18.510956928641097,18.57583999633789,15404400
2013-12-13,18.648355053827764,18.88117347017624,18.58347054070416,18.705604553222656,22730600
2013-12-16,18.869722942078152,18.93842350806728,18.686521918091255,18.79339027404785,19437600
2013-12-17,18.9346120009787,18.9346120009787,18.6025601563136,18.720876693725586,14588200
2013-12-18,18.801025263277072,19.19796160418055,18.58729143044638,19.186511993408203,24603200
2013-12-19,19.175066144036094,19.392617527101024,19.075831311367953,19.381166458129883,21741400
2013-12-20,19.339186945836452,19.579639064893847,19.320103767869107,19.442237854003906,33617400
2013-12-23,19.465127391358376,19.636878806590236,19.41932749928065,19.46131134033203,15729600
2013-12-24,19.43077759474704,19.575812288568372,19.358260975812552,19.57199478149414,6370800
2013-12-26,19.533826628985917,19.67122775182697,19.533826628985917,19.65977668762207,8146600
2013-12-27,19.74756798192033,19.770467205512208,19.587266137013838,19.766651153564453,11208400
2013-12-30,19.753241759067627,19.92947280799163,19.749409823268458,19.872005462646484,11175400
2013-12-31,19.875838258226235,19.956291376025405,19.810708499920697,19.91031837463379,18645400
2014-01-02,19.84519391212724,19.88350597472351,19.64214509546216,19.711105346679688,19522400
2014-01-03,19.78005860855083,19.81070678634246,19.481230471714827,19.565515518188477,13371400
2014-01-06,19.588504450117327,19.776228391726686,19.412271932041435,19.546361923217773,17987800
2014-01-07,19.668952938897522,20.38154086960639,19.580837431325083,20.239789962768555,37161400
2014-01-08,20.186159266590806,20.47732503931339,20.121030965152222,20.20914649963379,29731600
2014-01-09,20.26661168998225,20.370050574004754,20.040575704261542,20.258949279785156,20919200
2014-01-10,20.31258439546713,20.580762902659448,20.144015757938817,20.511802673339844,21307600
2014-01-13,20.500308790634353,20.569269021511932,19.92181069988944,19.983108520507812,23041800
2014-01-14,20.12486157190785,20.24745722603012,19.914150382726156,20.232133865356445,17588800
2014-01-15,20.400697995417847,20.93705495922216,20.370048357963817,20.7148494720459,29155000
2014-01-16,20.71485142552796,20.80296694933517,20.39303750918824,20.511802673339844,20263000
2014-01-17,20.427517623848043,20.55777567240115,20.33557162572543,20.511802673339844,24300800
2014-01-21,20.707186910949183,20.806796770489733,20.327907149693242,20.42368507385254,17160200
2014-01-22,20.408363595410353,20.603749949633325,20.30492324501394,20.58842658996582,16374800
2014-01-23,20.3930333460968,20.527123303047098,20.239789560024303,20.335567474365234,18490600
2014-01-24,20.197655555853,20.258953388405967,19.99077482294089,20.07505989074707,28670400
2014-01-27,20.11719234960316,20.63822443394053,19.864338715904733,20.10953140258789,37906400
2014-01-28,20.68802418124868,20.73782909311453,20.232121952267043,20.439001083374023,33004600
2014-01-29,20.412193058693997,20.48115328887515,20.117196843242464,20.327909469604492,30432000
2014-01-30,20.42368317927503,20.822118196111475,20.297255629614185,20.760820388793945,28997600
2014-01-31,20.262780618082555,20.95621342520416,20.262780618082555,20.860435485839844,32120400
2014-02-03,20.971542932288248,21.055826543972145,20.124864648413528,20.216812133789062,38305400
2014-02-04,20.27427104307759,20.534787123454166,19.99459966944351,20.504138946533203,28050200
2014-02-05,20.343232026119335,20.557775118382448,20.23979314638283,20.450504302978516,18229000
2014-02-06,20.588424544664463,20.745500291931332,20.45816650097082,20.699525833129883,15802000
2014-02-07,20.833619118761895,21.006019712989353,20.760826944835042,20.9332275390625,19533200
2014-02-10,20.98302834321232,20.98302834321232,20.768485261419496,20.822120666503906,13889200
2014-02-11,20.806797549550275,21.090299397261962,20.795303204431285,21.071144104003906,15863800
2014-02-12,21.159255909996176,21.178411199893645,21.082633288951357,21.163087844848633,16028000
2014-02-13,20.504141503387615,20.79913773299563,20.216807684329137,20.29343032836914,166539600
2014-02-14,20.308749238061274,20.730172957213345,20.30491876435351,20.573097229003906,71649800
2014-02-18,20.672710896400897,20.676542832541504,20.377714656157718,20.507972717285156,40541400
2014-02-19,20.40836270343378,20.446673293111196,19.619151987563257,19.75707244873047,80405600
2014-02-20,19.83753072887194,19.97545122594845,19.665131568981998,19.82986831665039,51477200
2014-02-21,19.94479931298295,19.94479931298295,19.538700309831135,19.5578556060791,48104800
2014-02-24,19.814540191453297,19.868175602657765,19.588504200337802,19.596166610717773,32759800
2014-02-25,19.63831220886757,19.714934868899277,19.228382658371977,19.45058822631836,40828000
2014-02-26,19.5080512798482,19.5080512798482,19.232211790005362,19.416105270385742,30516400
2014-02-27,19.404609224886027,19.680448669813522,19.34714188223788,19.569347381591797,35472600
2014-02-28,19.65363192837424,19.952460078735363,19.584671698402847,19.80304527282715,38390000
2014-03-03,19.56934974659759,19.64214045615432,19.38928674856388,19.538700103759766,33500800
2014-03-04,19.6919414870788,19.764732182189867,19.62681173970143,19.676616668701172,25819600
2014-03-05,19.68045656160953,20.02142589569615,19.588510530248733,19.879674911499023,33179800
2014-03-06,19.967789215694413,20.044411877996694,19.85668788988462,19.963958740234375,25728400
2014-03-07,20.044404459685815,20.063559752808196,19.70726574720218,19.780057907104492,25983400
2014-03-10,19.79538091742141,19.879665959427346,19.65746193248692,19.7379150390625,19885000
2014-03-11,19.810707868038875,19.829863162886458,19.53869888141937,19.622983932495117,23851600
2014-03-12,19.5387026033401,19.61149332220892,19.389289229029803,19.53104019165039,22211000
2014-03-13,19.580844700926626,19.61149288554746,19.220718666806803,19.33182144165039,30253200
2014-03-14,19.2781821798146,19.458245160983143,19.224546771327446,19.40077781677246,31716000
2014-03-17,19.531037010637753,19.534868946586297,19.389286071104088,19.45441436767578,25698000
2014-03-18,19.435250615518044,19.435250615518044,19.144086452702055,19.239864349365234,32672400
2014-03-19,19.23603952897306,19.26668916873842,18.96403055260416,19.1096134185791,42753800
2014-03-20,19.155585753880953,19.519542175495733,19.117275166955274,19.389284133911133,30960200
2014-03-21,19.419927005690845,19.657457256394117,19.121100417234558,19.155580520629883,47988600
2014-03-24,19.251365868302845,19.347143807946143,18.89890375191409,19.27052116394043,36854000
2014-03-25,19.289667913835856,19.34330476389633,18.92188113929242,19.029151916503906,36882000
2014-03-26,19.055980416380336,19.293509308730325,18.99085065438354,19.010005950927734,38860400
2014-03-27,18.92955621376666,18.998516462822366,18.772480415685475,18.810791015625,25188400
2014-03-28,18.921886927871615,19.094287487884195,18.776304070365974,18.987016677856445,31930800
2014-03-31,19.181372556892562,19.39304471258611,19.158280488443594,19.258344650268555,34758200
2014-04-01,19.373801264331117,19.38919597600114,19.100551738730488,19.21600914001465,27944000
2014-04-02,19.25064672387354,19.616263055488734,19.25064672387354,19.589323043823242,31894400
2014-04-03,19.535444572562685,19.747118222831446,19.52389927095557,19.673994064331055,28816400
2014-04-04,19.69708629919923,19.862575808171993,19.30837783649734,19.312227249145508,36551000
2014-04-07,19.285280167835804,19.323765471493594,18.719537101720892,18.88887596130371,43991200
2014-04-08,18.931207990644808,18.931207990644808,18.577138521778036,18.800355911254883,47068600
2014-04-09,18.773421935705482,19.20061566937701,18.731087209936863,19.16213035583496,40873600
2014-04-10,19.119801479017767,19.216016260426624,18.623332854599013,18.634878158569336,38223400
2014-04-11,18.538654268097467,18.74263050278179,18.43859159057183,18.457834243774414,34034400
2014-04-14,18.550208592872057,18.79651817771376,18.51172180266496,18.727243423461914,32360000
2014-04-15,18.761873599875685,18.838845682627454,18.373166710753786,18.63102149963379,35995400
2014-04-16,18.76187525311064,18.942759443298165,18.661812564400403,18.92351531982422,41936800
2014-04-17,18.84269590373147,19.050520111845994,18.761875867727117,18.896575927734375,30275600
2014-04-21,19.00818058052365,19.200610027936314,18.98124057533549,19.196762084960938,31705600
2014-04-22,19.47001304918319,19.866417271619767,19.435375687253373,19.562379837036133,73147600
2014-04-23,19.61626047080861,19.789445817804484,19.52774309155373,19.70862579345703,33427600
2014-04-24,19.762503375410827,19.98572223586979,19.67783541809894,19.770200729370117,33769200
2014-04-25,19.72786275014803,19.78174421894146,19.577768043094675,19.616254806518555,32738400
2014-04-28,19.831784279824085,19.93954580075224,19.53929207872335,19.8972110748291,43184000
2014-04-29,20.012666275108273,20.012666275108273,19.712476750780194,19.839479446411133,34263800
2014-04-30,19.83178404247105,20.008820300405404,19.750964003832674,19.92030143737793,30431600
2014-05-01,19.943394649760847,20.055004119873047,19.90490933433214,20.055004119873047,26996400
2014-05-02,20.174308569672327,20.174308569672327,19.889513724840967,20.024213790893555,26765400
2014-05-05,19.947242872315652,20.197400343921625,19.90875609106202,20.1897029876709,27093400
2014-05-06,20.05115458640071,20.139673453969532,19.85872507417759,19.939546585083008,32064200
2014-05-07,20.024217115837185,20.085794508846,19.73942222371674,19.912609100341797,28597600
2014-05-08,19.877967720084346,19.92030097640058,19.543139336695482,19.66629409790039,37924600
2014-05-09,19.654751447772988,19.6778435191575,19.277589757217143,19.627811431884766,30732800
2014-05-12,19.67014161066358,19.708626919278775,19.42383211203733,19.493106842041016,29710600
2014-05-13,19.57008274116216,19.57778009858677,19.254498427357223,19.285287857055664,50113200
2014-05-14,19.308371375791996,19.339160794191923,19.119791326513397,19.177520751953125,31636000
2014-05-15,19.162132033329286,19.377652157024826,18.91967042605107,19.362258911132812,33025400
2014-05-16,19.327621140670047,19.36225851242511,19.181374296801923,19.31607437133789,25461800
2014-05-19,19.335316170891097,19.604716287546005,19.15827992093434,19.589323043823242,28002800
2014-05-20,19.546986861350454,19.60471482427325,19.412285344956437,19.493106842041016,24990000
2014-05-21,19.47386039314473,19.77405134333816,19.44692038670843,19.76250457763672,25162400
2014-05-22,19.73172158337717,20.008820539877263,19.720176282896535,19.8972110748291,22344800
2014-05-23,19.962638549748945,20.05885331242883,19.928001176459354,20.00112533569336,18252000
2014-05-27,20.039606915984358,20.120426949212952,19.95493747081888,20.03575897216797,18778800
2014-05-28,20.078087895750542,20.078087895750542,19.847173145443143,19.954933166503906,17307200
2014-05-29,20.03575433673695,20.081936992451354,19.92799284924314,20.039602279663086,18987200
2014-05-30,20.08194421430438,20.124278942317027,19.951092085956503,20.089641571044922,21663600
2014-06-02,20.05500073459847,20.30515817889997,20.043455435542835,20.228187561035156,20537000
2014-06-03,20.15121891694181,20.19740158917293,20.108884189013,20.13582420349121,15600000
2014-06-04,20.120418167868152,20.170450224368196,19.98956611341255,20.124267578125,27464800
2014-06-05,20.182007074817502,20.309011259856828,20.04730700109764,20.285919189453125,14681000
2014-06-06,20.366732464545734,20.39752188151742,20.162757715529025,20.362884521484375,18442000
2014-06-09,20.305158403846807,20.482194644010253,20.28976516097557,20.37828254699707,23375800
2014-06-10,20.378285075774112,20.4244677463596,20.212795582378767,20.35134506225586,20496200
2014-06-11,20.235888572426145,20.31670861665806,20.220493858823676,20.285919189453125,20246800
2014-06-12,20.205092041615618,20.316701473813385,20.170454682248042,20.270517349243164,19549400
2014-06-13,20.262828667927053,20.301313983965912,20.128127125549646,20.193553924560547,19548000
2014-06-16,20.158918062287047,20.197403381207515,20.055005939456812,20.147371292114258,14121200
2014-06-17,20.12042952988641,20.147369544417973,20.01266947176017,20.089641571044922,15988200
2014-06-18,20.116577379642038,20.309006853560803,20.00881734404605,20.266672134399414,19601800
2014-06-19,20.262829324774422,20.382134689234753,20.205099880724052,20.37443733215332,18794200
2014-06-20,20.501441098095796,20.501441098095796,20.24358477961976,20.297466278076172,34834600
2014-06-23,20.30901184690711,20.30901184690711,20.15121969822242,20.178159713745117,15939800
2014-06-24,20.182011495309595,20.397533128588055,20.10504084667966,20.258983612060547,23433800
2014-06-25,20.266671839021512,20.532223980635763,20.189699756951764,20.478343963623047,26891600
2014-06-26,20.466793219508837,20.643827933480978,20.416761159257593,20.628433227539062,18776200
2014-06-27,20.659225920673116,20.88244331980407,20.6014964982819,20.832412719726562,32415800
2014-06-30,20.8304833606704,20.8304833606704,20.70294908504566,20.745460510253906,31397800
2014-07-01,20.815027627534896,21.000530851070565,20.749327739934525,20.911643981933594,22481400
2014-07-02,20.946428228780814,21.101013528245826,20.884593814145063,21.085556030273438,18373800
2014-07-03,21.155109357115496,21.243996191585765,21.06622104839723,21.216943740844727,15269800
2014-07-07,21.081687695655372,21.158981072046803,20.8150270950659,20.938695907592773,22482800
2014-07-08,20.838213046637428,20.95415384262156,20.5792819439027,20.60247039794922,29228400
2014-07-09,20.69908703583873,21.15511631875301,20.64111663703242,21.1512508392334,31708000
2014-07-10,20.992799850172734,21.170573575611787,20.900048982225602,21.008258819580078,20308600
2014-07-11,20.988927559170936,21.1164603208144,20.934821187604744,21.08167839050293,14109000
2014-07-14,21.17443915675445,21.352212883047063,21.012122925694932,21.274919509887695,27396400
2014-07-15,21.20149168453625,21.321295012783242,21.097145851572165,21.213085174560547,19715400
2014-07-16,21.29810796411005,21.460422720921095,21.20922110096374,21.274919509887695,37157800
2014-07-17,21.073957296656694,21.31743090574376,20.907777060609007,20.94642448425293,30709000
2014-07-18,21.15511701511921,21.15511701511921,20.954154826690317,21.077823638916016,23198000
2014-07-21,20.915511339979393,21.046909661993347,20.675903155453522,20.799571990966797,35370000
2014-07-22,21.158981485625898,21.348350187773924,20.95415528729627,21.112606048583984,31778200
2014-07-23,21.073954568570638,21.255593750562163,20.96574474487268,21.143518447875977,26711800
2014-07-24,21.2401396489578,21.352214977319054,21.143523291594366,21.30583953857422,26207600
2014-07-25,21.30969685092314,21.336749304547965,20.958013479552285,21.019847869873047,19935400
2014-07-28,21.07009346030335,21.186032783667486,20.90391322292365,21.1512508392334,17571600
2014-07-29,21.367667356078755,21.831426023196627,21.23240361295162,21.251728057861328,36491800
2014-07-30,21.329022483715846,21.429504301934085,21.224676660603834,21.414045333862305,25923000
2014-07-31,21.251731044139017,21.27491802249182,20.726137912499343,20.76478385925293,30526800
2014-08-01,20.691364660056426,20.822762998147052,20.540643340474325,20.633394241333008,19903400
2014-08-04,20.637258466217272,20.900055126404975,20.637258466217272,20.811166763305664,21853200
2014-08-05,20.8150197074774,20.8150197074774,20.447877405609272,20.552223205566406,27339000
2014-08-06,20.471073686326235,20.637253934193698,20.40150979306783,20.444021224975586,20069000
2014-08-07,20.525175661626164,20.556092124052217,20.297161038521594,20.35899543762207,23479200
2014-08-08,20.362861991716628,20.699087961023906,20.362861991716628,20.675899505615234,23684600
2014-08-11,20.706817837084945,20.93869649855512,20.69135886652065,20.77251625061035,15617000
2014-08-12,20.71067271454593,20.91936430243916,20.71067271454593,20.79183006286621,16614800
2014-08-13,20.903914496671867,21.012124341838867,20.838214609071496,20.911643981933594,18251800
2014-08-14,20.942564921990503,21.031451810113403,20.900054955343894,21.012128829956055,13077200
2014-08-15,21.178304461539312,21.213086407882887,20.927102826167776,21.112606048583984,21415200
2014-08-18,21.244003182473794,21.29424262224088,21.054634490721874,21.1512508392334,15186400
2014-08-19,21.135788646491523,21.213082008363376,21.027578824419884,21.062360763549805,14694200
2014-08-20,20.988937514778414,21.174440739679365,20.988937514778414,21.116470336914062,14677400
2014-08-21,21.116466491081205,21.18989585111042,21.00439118574589,21.039173126220703,14949200
2014-08-22,20.97347785325649,21.097146665783367,20.838214076009354,20.938695907592773,16289200
2014-08-25,21.004390032497707,21.151247270244617,20.946421117721357,21.120330810546875,18832400
2014-08-26,21.158983936950662,21.158983936950662,20.99666915137509,21.085556030273438,18480200
2014-08-27,21.13579547861898,21.216954345655502,21.008262643416565,21.085556030273438,16269400
2014-08-28,20.992795981665164,21.12419424891686,20.977337015106567,21.07008934020996,11142200
2014-08-29,21.2092209541531,21.22854392874707,21.03531123431045,21.14738655090332,13517200
2014-09-02,21.143529347756417,21.244011213774733,21.004401517422767,21.170581817626953,19070200
2014-09-03,21.155119058974424,21.274922403127807,21.108742144222784,21.205358505249023,17900200
2014-09-04,21.348350581519448,21.406319510328867,21.189899817309296,21.2092227935791,26368800
2014-09-05,21.255598855755206,21.56090690223027,21.205357936579258,21.526124954223633,28405400
2014-09-08,21.45269270606401,21.642061391912556,21.41791076271421,21.595685958862305,23610800
2014-09-09,21.541579359195133,21.93963819981173,21.502931939464,21.877803802490234,40113000
2014-09-10,21.850755913903498,22.04785263586804,21.65752319759572,21.99374771118164,27078000
2014-09-11,21.97828249340999,22.078764302910418,21.85847918686867,22.020793914794922,19394000
2014-09-12,21.98988244302204,22.082633315945447,21.900994101285004,22.059446334838867,22575600
2014-09-15,22.090359797034946,22.21789407277215,21.982149968590054,22.0362548828125,26096200
2014-09-16,22.051717966375733,22.132875352855496,21.943506643487424,22.117416381835938,18240800
2014-09-17,22.12128102517578,22.171520467716565,21.955100778621325,22.063310623168945,20101800
2014-09-18,22.067174519873316,22.16765635295669,21.924182729676186,21.970558166503906,29141200
2014-09-19,22.129005963584504,22.132871442780814,21.835292937344374,21.92804527282715,41755200
2014-09-22,21.854623768992383,21.908728703208723,21.406323847165577,21.587963104248047,29860000
2014-09-23,21.638200119580542,21.638200119580542,21.23627571772109,21.24400520324707,26622000
2014-09-24,21.305838145610583,21.309702150983103,20.923236746796253,21.201492309570312,32200200
2014-09-25,21.18603729763587,21.193766784073482,20.776383361935302,20.845947265625,27724200
2014-09-26,20.784108343883222,20.977341040198237,20.74932639957658,20.961883544921875,21072400
2014-09-29,20.82800041269194,21.084131529065747,20.727101487166614,21.018157958984375,24694600
2014-09-30,21.045315881874483,21.146216253128788,20.83187483860628,20.870681762695312,29437000
2014-10-01,20.835759519720302,20.85128288492452,20.47096931975869,20.540822982788086,31960000
2014-10-02,20.50201360663158,20.556343897981392,20.040203169379346,20.50589370727539,36106400
2014-10-03,20.52142186808153,20.97158914786261,20.52142186808153,20.820240020751953,29002800
2014-10-06,20.855166609638594,20.917258596446874,20.665009067319012,20.71933937072754,16436600
2014-10-07,20.637840817049728,20.769786454255726,20.424399736966667,20.653364181518555,24809000
2014-10-08,20.71933852294803,21.4256353991386,20.618439603659237,21.2548828125,45371600
2014-10-09,21.25488243428202,21.25876253555922,20.68053121992914,20.69217300415039,37937000
2014-10-10,20.734858418228814,20.90173087558778,20.40887518529379,20.420516967773438,55154800
2014-10-13,20.307975929976333,20.579627385710147,20.01303794890904,20.040203094482422,44243400
2014-10-14,20.199312645239687,20.315734902137716,19.931541306335284,19.97422981262207,53808600
2014-10-15,19.698696677110185,19.900495960564843,19.14375049809665,19.733623504638672,82495000
2014-10-16,19.442565667535543,19.504657636295033,19.22136293630553,19.244647979736328,89564800
2014-10-17,19.396002943961832,19.985877566283374,19.396002943961832,19.66765594482422,58475800
2014-10-20,19.667654101142485,19.97035232723065,19.49301993978792,19.908260345458984,28391000
2014-10-21,20.055729123616715,20.482611308274034,20.03244407557756,20.253646850585938,56237000
2014-10-22,20.25364417754771,20.4127549505088,19.927660949970193,19.981992721557617,44764200
2014-10-23,20.249765587666154,20.769786454255726,20.144985098085844,20.653364181518555,43760400
2014-10-24,20.835760187037813,21.216073764384138,20.734861270758024,21.056962966918945,44809800
2014-10-27,21.03755966478711,21.165625212242368,20.886210548987002,20.975467681884766,26566400
2014-10-28,21.01427413278665,21.36354094882936,21.01427413278665,21.239356994628906,29059200
2014-10-29,21.18502263159163,21.31696824264101,21.091883943631796,21.305326461791992,33287400
2014-10-30,21.119049756139795,21.305327137971453,20.98710562129205,21.09188461303711,26433400
2014-10-31,21.61191085856622,21.61191085856622,21.251000745627938,21.479965209960938,35385800
2014-11-03,21.445040650274585,21.658483251812363,21.445040650274585,21.57698631286621,23589600
2014-11-04,21.584745667221505,21.62743418292222,21.03367950553134,21.200551986694336,27244000
2014-11-05,21.293685635560657,21.43727452426817,21.134574864075876,21.37906265258789,18835800
2014-11-06,21.448919151838997,21.518772814966283,21.188907965667514,21.491607666015625,20029200
2014-11-07,21.518767909222877,21.518767909222877,21.111289287468402,21.402345657348633,35044400
2014-11-10,21.437274637765945,21.441154738383457,20.098414905535613,20.548582077026367,132254000
2014-11-11,20.521418283340804,20.60291372518149,20.009159105500068,20.55246353149414,77970600
2014-11-12,20.567980647243118,20.95217565410054,20.521412048965843,20.800825119018555,57806400
2014-11-13,20.839630989820876,21.19277923472648,20.727088867280145,21.07247543334961,41505600
2014-11-14,21.14233439176139,21.14233439176139,20.866801385375666,20.99486541748047,20037200
2014-11-17,20.95994091824657,21.09188654557305,20.83575697257334,21.014272689819336,26111400
2014-11-18,21.03367734472181,21.181146343704754,20.86680488070178,21.11905288696289,27635600
2014-11-19,21.084125513266798,21.11517075826674,20.921133165751737,21.10352897644043,33381000
2014-11-20,21.099647395572095,21.1384558023087,20.97546345479364,21.10352897644043,18481000
2014-11-21,21.285922907366167,21.41786852701633,20.90172931041287,20.987106323242188,37783800
2014-11-24,21.08024525077115,21.35965987519212,21.05696020527292,21.351898193359375,25826000
2014-11-25,21.59250858824657,21.999987340809252,21.499371349004104,21.972822189331055,35094800
2014-11-26,22.03103309715544,22.085363397702487,21.906849130079433,22.065959930419922,18401600
2014-11-28,22.228940414118217,22.228940414118217,22.03490287145199,22.13580322265625,11071000
2014-12-01,22.108646273682183,22.108646273682183,21.840873418176535,21.965057373046875,23172200
2014-12-02,21.922368562127488,22.182378233912797,21.848633327139883,22.128047943115234,19869000
2014-12-03,22.143574424308042,22.217308189288566,21.934013432818627,22.174619674682617,20754200
2014-12-04,22.062076897822134,22.209545904172753,21.771020466555935,21.879682540893555,30072400
2014-12-05,21.852518753468644,22.01550965454245,21.79818697272105,21.864160537719727,16007400
