Date,Open,High,Low,Close,Volume
2019-01-07,105.50993203110862,106.10515326804683,104.82378744372376,104.99739074707031,8404700
2019-01-08,105.96458380653155,107.8825009900718,105.59258401238516,107.43609619140625,9351600
2019-01-09,107.3286425671543,107.66758684722159,106.0886135940343,106.5846176147461,7403500
2019-01-10,105.55952965167003,107.37823619604589,105.55952965167003,107.22943878173828,6224400
2019-01-11,106.64246734442739,107.33688038344242,106.07205212872783,107.26248168945312,5300400
2019-01-14,106.42755281244628,106.60942472899228,105.47685640973283,106.04727172851562,7374400
2019-01-15,106.24568083006423,107.0475672031857,105.52646178974523,106.94009399414062,5194400
2019-01-16,106.9814377153488,106.9814377153488,105.73314009603205,105.84886932373047,6264200
2019-01-17,105.57607161193599,107.072377607668,105.36940010545884,106.7168960571289,7632000
2019-01-18,107.3865075464,108.44466462900834,107.01450136511583,108.03959655761719,10593000
2019-01-22,105.98114854899545,107.0558429313839,104.99739644332836,106.47716522216797,10568100
2019-01-23,106.22915688558172,106.89050824506906,105.75794609175902,106.47716522216797,9267800
2019-01-24,106.22085991078978,106.39445685980309,103.33572201111875,105.0138931274414,9917000
2019-01-25,105.9232746426119,106.18780758679594,105.01391505335877,106.00593566894531,7585100
2019-01-28,105.65872040982431,106.76647646271421,105.22884652692551,106.63421630859375,6927700
2019-01-29,106.60115840603811,107.85772467250727,106.22915222459514,107.74198913574219,6669300
2019-01-30,107.7750563558659,109.27963102244809,107.71719489173553,108.824951171875,7299300
2019-01-31,108.81669615803972,111.75969667681765,108.18840664443842,110.01538848876953,17298100
2019-02-01,110.79244100534123,111.34631901041614,110.33776126558573,110.94123840332031,9575200
2019-02-04,110.74285898964223,110.89991872926552,109.29615853040873,109.85003662109375,7759000
2019-02-05,110.37911514161578,110.6767225977986,109.7425634075695,109.85003662109375,6449800
2019-02-06,110.01538566806305,110.42046639069746,109.37057153112079,109.94924926757812,5066100
2019-02-07,109.49454872028093,109.6516210649912,108.73399917967569,109.16387939453125,6085300
2019-02-08,109.0811951849713,109.5028130408035,108.74225095967778,109.45320129394531,4436700
2019-02-11,109.37881395633501,109.67642139727214,108.5107912024162,109.12254333496094,4962200
2019-02-12,109.18867961081702,111.02392339233235,109.18867961081702,110.90818786621094,6262300
2019-02-13,110.83378663128046,111.58606122679564,110.12283624011674,111.14791870117188,7902200
2019-02-14,111.02393372593929,111.45381398335564,110.23858453885968,111.03219604492188,3910400
2019-02-15,111.75968794266502,112.76824592219866,111.61087789583112,112.74344635009766,6665000
2019-02-19,112.54501791190853,112.74342706901301,112.12341264406547,112.17301177978516,5935500
2019-02-20,112.40452129062528,113.03279824846494,112.20611206561956,112.71866607666016,6089800
2019-02-21,111.58607759808154,112.2556912689098,110.9991375765376,111.94982147216797,6665500
2019-02-22,111.84232390150365,112.95835485272904,111.45379315429324,112.92529296875,5223900
2019-02-25,113.46620254738295,114.41487431752971,113.0584353303102,113.34136962890625,6846600
2019-02-26,113.5411119759957,113.97384330310659,113.21656665513454,113.26649475097656,5106900
2019-02-27,112.77550577588951,113.3829853714623,112.66731978156916,113.06675720214844,4378100
2019-02-28,113.13337428886052,114.79771230766801,112.91701491765645,113.70757293701172,10133200
2019-03-01,114.19018429334584,115.34689822032142,114.01542328805505,115.13053894042969,5641600
2019-03-04,115.54663482376743,116.0126472872944,114.43151905988529,115.23872375488281,8377700
2019-03-05,115.51335318759233,115.78797042506531,115.13887975390686,115.48007202148438,6568900
2019-03-06,116.06256605026383,116.2123503166909,115.33858336676047,115.746337890625,6236900
2019-03-07,115.28034008277304,115.7713166155021,114.58963847159531,115.03901672363281,6100400
2019-03-08,114.91416234613472,115.9210919691685,113.52444226652551,114.88919830322266,7046700
2019-03-11,114.93083966974815,115.69643348326082,114.43986309878169,115.30531311035156,6150400
2019-03-12,115.38017965328504,116.50361242366769,115.2553594334141,115.82122802734375,5552900
2019-03-13,116.16242617825912,116.37046835396252,115.68809662055645,116.01264190673828,6446900
2019-03-14,115.12221389241589,115.50501707810066,114.78935149451424,114.85592651367188,8493600
2019-03-15,114.83928636775853,115.0556456693859,113.86565046360445,114.50642395019531,11922500
2019-03-18,114.54800457881294,114.65619056190039,113.77409386317741,114.14856719970703,7369600
2019-03-19,114.51474274636792,115.52167252578292,114.39823962872289,115.2054443359375,5882500
2019-03-20,115.11390622571886,115.26369050770352,113.71585610442425,114.24844360351562,5475700
2019-03-21,114.00712511388846,115.4883845557415,113.96551413448825,114.92251586914062,5765100
2019-03-22,114.6312467999564,115.16383429895176,113.89061711076147,113.9322280883789,6528800
2019-03-25,113.932232217392,114.01544147775486,112.95859625571909,113.68257904052734,4500300
2019-03-26,113.94889037429381,115.89617540436005,113.94889037429381,115.31365966796875,4758600
2019-03-27,115.33025201576861,116.07088161829621,114.89753345326864,115.42179107666016,6764900
2019-03-28,115.72135559289849,116.05423062892966,115.430104221491,115.57157135009766,4602100
2019-03-29,115.90445595452375,116.40376225554958,115.571593552431,116.328857421875,7168400
2019-04-01,116.49530659931457,116.74494706325221,115.45509567328348,115.6548080444336,5885200
2019-04-02,115.67977831817495,115.67977831817495,113.93223148710001,114.59796905517578,5517800
2019-04-03,115.00569985585372,115.03899371121233,113.89891407605884,114.14856719970703,5947000
2019-04-04,113.89895573629065,114.01545887688783,112.4509899457098,112.81714630126953,5844600
2019-04-05,113.2082039421785,113.65758206994313,112.92526968270262,113.32470703125,4759700
2019-04-08,113.21656598656205,113.59935651768238,112.92530183201953,113.29145812988281,4329600
2019-04-09,113.17497284100021,113.39133218842643,111.97664756749194,112.81714630126953,5210300
2019-04-10,113.08341737806808,113.28314246069671,112.61740488315611,112.82544708251953,4194100
2019-04-11,113.1416358409317,113.32470123048687,111.86008922885947,112.51750946044922,4485200
2019-04-12,112.52588139289095,113.46623632758147,112.13476098808462,113.1583251953125,5756800
2019-04-15,113.17495756945783,113.83236533885663,113.00852634790392,113.6076889038086,5380900
2019-04-16,115.10557966104138,117.0861325149633,114.4731233279871,114.85592651367188,10745700
2019-04-17,115.67144822008521,116.62843713699606,114.56466233567183,115.27201080322266,9543700
2019-04-18,115.96271245615532,116.70334208505744,112.96690008200822,114.4398422241211,10485300
2019-04-22,113.99048162270876,115.24706466992214,113.55776297797414,114.69783020019531,4666500
2019-04-23,114.3566425797618,117.21098835654732,114.21517539809736,116.42041778564453,5790500
2019-04-24,116.21236403315275,116.62013130303203,115.55495628976348,115.837890625,5676300
2019-04-25,115.27201454916694,116.31222544825876,114.80600209803572,116.21235656738281,5218100
2019-04-26,116.40374647835507,116.93633386824938,115.92940428688352,116.8281478881836,4613600
2019-04-29,116.7948899611689,116.86145228749501,116.15411646376431,116.37047576904297,4275200
2019-04-30,116.66174189675142,117.71026997570095,115.6381778650706,117.50222778320312,6003700
2019-05-01,117.2941740850753,118.45921786751427,116.29557419861796,118.1263427734375,6656300
2019-05-02,118.09306460074426,118.29277696435658,116.60347550007266,117.56879425048828,8835600
2019-05-03,117.57714502011544,118.24288271777796,117.40239665193691,118.17630767822266,5281600
2019-05-06,116.71165631802371,118.36767654753632,116.44535624783856,118.24284362792969,5818900
2019-05-07,117.18602444935736,117.6520369772637,115.72139913549285,116.47867584228516,6606700
2019-05-08,116.67004963764643,117.26921211972274,116.25396528608714,116.328857421875,4667300
2019-05-09,115.62984785928147,115.93775893823214,114.5397088040597,115.44676971435547,5604200
2019-05-10,115.19711284653151,115.8794973098772,113.51614113036798,115.71306610107422,4771600
2019-05-13,114.7144707896414,114.88921912169113,113.61600191092045,114.17355346679688,5560000
2019-05-14,114.04040340020174,114.70614096013699,113.78243311147519,113.85733795166016,7179400
2019-05-15,113.92389827412286,114.41488749338839,112.61739992257118,113.9322280883789,6429400
2019-05-16,114.33168401440021,115.82959056547948,113.98217460213,115.01406860351562,6857200
2019-05-17,114.0071314830726,115.69643321841403,113.89062835297625,115.346923828125,6915300
2019-05-20,115.34693401103355,115.63819821093185,114.57301031587265,115.1888198852539,4771100
2019-05-21,115.7713167300799,116.14580283977774,114.90586678505498,114.93914794921875,4859000
2019-05-22,115.13052312309036,115.62981663067971,114.41485766744975,115.4717025756836,5456800
2019-05-23,115.2553653819222,116.37879821028696,114.56466383458738,116.328857421875,6951800
2019-05-24,116.88184777278833,116.88184777278833,116.09425478165934,116.33724212646484,5473300
2019-05-28,116.46293245478692,117.71135266419432,114.82910250608066,114.84586334228516,11919600
2019-05-29,113.85718208854732,113.85718208854732,107.68213697986918,110.03652954101562,23247400
2019-05-30,110.12870448254634,111.28495940571159,109.90247791393278,110.69007110595703,7360600
2019-05-31,110.19572962937013,110.5979002322966,108.59540845917851,109.88571166992188,7811000
2019-06-03,110.17894708552954,110.93301841555275,109.79352461111007,110.12867736816406,8434600
2019-06-04,111.10060992015914,112.52497409149012,111.08384908479626,112.0473861694336,6648900
2019-06-05,112.86011995392589,113.22040761670434,112.15631824937483,112.59201049804688,6860600
2019-06-06,113.02770894788907,115.34021891524885,112.76797347411153,114.51910400390625,9115800
2019-06-07,115.28152266955891,116.95724802369662,114.9044870218319,116.08587646484375,6533900
2019-06-10,116.12779731471656,116.58861165912388,115.28993445612487,116.47969818115234,4994700
2019-06-11,117.03265606463243,117.8537707175285,116.88184691498023,117.11644744873047,8230500
2019-06-12,117.55213226097558,119.7389542871739,117.55213226097558,118.7083740234375,9216500
2019-06-13,118.74193550444451,118.93464039867614,117.47676708221488,117.89569854736328,7500800
2019-06-14,118.3313762885296,118.5492288293894,117.33431737089023,117.37621307373047,6548100
2019-06-17,117.30079751902424,117.50188920300347,116.638891501181,116.83159637451172,5562800
2019-06-18,117.76999602083674,118.08000117333923,117.12483806922287,117.49349975585938,7122700
2019-06-19,117.30916425573261,118.11351815689753,117.22538564785954,117.67782592773438,6393400
2019-06-20,118.34811954291231,119.31165664121146,118.13865384460628,119.15247344970703,7335800
2019-06-21,118.5240579867115,119.33677300819981,118.1470095603758,119.0519027709961,11272200
2019-06-24,119.32841524537601,120.4008785778662,119.0519189946099,119.8646469116211,5894700
2019-06-25,120.04063490893671,121.47337347133718,119.9736043351439,120.85336303710938,7517000
2019-06-26,120.52655549179038,120.52655549179038,117.93755001125194,118.850830078125,7674100
2019-06-27,119.16920148010017,119.39542797600068,117.80349405022845,117.87889862060547,5233500
2019-06-28,117.92081028805994,118.22244139520747,116.05236711486523,116.69752502441406,12792400
2019-07-01,117.46835087233718,117.5186205900104,116.22831762557257,116.7645492553711,5872300
2019-07-02,116.647276077413,117.32594299316406,116.20320975513701,117.32594299316406,4501200
2019-07-03,118.13864800944941,119.12731991993061,117.96269120626376,119.09381103515625,3436300
2019-07-05,118.75864083678161,118.85918025029902,117.61076046513091,117.7783432006836,4652400
2019-07-08,117.40135203062658,118.2057060849657,116.999181395844,118.11354064941406,4078100
2019-07-09,118.52406579786437,119.37030254112877,118.06323874568257,118.48217010498047,4217400
2019-07-10,118.7921808369924,118.96813764151692,117.86215266398251,118.31460571289062,4874400
2019-07-11,118.08840261496675,118.31462918429993,116.47970733423074,117.39297485351562,5817400
2019-07-12,117.40132561403095,117.40132561403095,110.86600632643083,112.52497100830078,17780100
2019-07-15,113.43823263680044,114.2509604943095,112.65063963799616,112.86849212646484,10038200
2019-07-16,111.37709003398722,112.13117418535545,110.38841811845887,111.01681518554688,10214500
2019-07-17,111.0084484826106,111.92171587867249,110.10355511214468,110.4805908203125,8862100
2019-07-18,110.70682490232592,111.02520409869977,109.90247092329284,110.65655517578125,6203100
2019-07-19,110.80734816796168,110.92464844102086,109.08135295661764,109.18189239501953,8340200
2019-07-22,108.92216297606171,109.0478372809716,107.11237627672965,107.78266906738281,12624800
2019-07-23,107.75752860703375,108.46133024750095,107.38049292712425,107.95023345947266,5803600
2019-07-24,107.98375214732991,108.74619751106523,107.72401674800321,108.73782348632812,6838600
2019-07-25,108.97245537482554,110.2041149583331,108.64568932928931,109.86058807373047,8897800
2019-07-26,110.01138614154078,110.01138614154078,109.33271933178422,109.53379821777344,4894600
2019-07-29,109.76001316417513,111.69547394616339,109.0981072597053,111.45249938964844,7832000
2019-07-30,110.99168296344827,111.00844379870485,109.9862501891668,110.6649169921875,5509600
2019-07-31,110.29625468980323,110.59788579882725,109.07296941854713,109.10649108886719,8559200
2019-08-01,109.14001101112729,109.5421943870107,108.1010692520266,109.16514587402344,7870700
2019-08-02,109.64270776757496,110.15380449955472,108.72944054011315,109.81866455078125,6574900
2019-08-05,109.68463343134198,110.14546057541482,108.09268627770608,109.05623626708984,9480000
2019-08-06,109.20704173009025,109.94436513549265,108.57864458724211,109.56732940673828,7880600
2019-08-07,108.38594072333115,109.68463072098226,107.40564270549422,109.09812927246094,6771700
2019-08-08,109.74324874998783,110.55597656128545,109.1148517485579,110.32975006103516,5260500
2019-08-09,110.43031455205717,111.2346556438395,109.95272664118487,110.63139343261719,4677300
2019-08-12,110.17896309276577,111.18439594046012,110.00300627165241,110.53923797607422,6852100
2019-08-13,110.84924127008763,112.35739673470343,110.59787989518989,111.78764343261719,5013200
2019-08-14,111.04195144982518,111.05032547497467,109.03108592362005,109.13999938964844,7736200
2019-08-15,109.06462856056963,109.81871295483697,108.29379611082038,109.3746337890625,7251200
2019-08-16,110.15381091680995,110.32138090095884,109.42487445413857,110.0616455078125,5858900
2019-08-19,111.01682349278931,111.07548002679682,110.4470829126867,110.80735778808594,4958000
2019-08-20,110.5643748403082,111.1508762121999,109.30758070706698,109.42488098144531,7302000
2019-08-21,110.34652907605975,110.9414172940658,109.63435336128836,110.20409393310547,6912800
2019-08-22,110.26272513972208,110.70679130245486,109.59243249142595,109.9862289428711,7213500
2019-08-23,109.8186751332099,109.97785831411642,106.51748750973978,107.02021026611328,15714000
2019-08-26,107.56047830144719,108.1176146269639,106.89360593012573,107.88125610351562,8889500
2019-08-27,109.63704673681231,111.76427296780514,108.97861772999491,109.4344482421875,20183800
2019-08-28,107.93188779915351,108.78446572242275,107.21436911074157,108.62407684326172,9878800
2019-08-29,108.75912427587859,109.06301555369215,107.06240548841838,108.25264739990234,6749900
2019-08-30,108.2779961420454,108.978634888965,107.72930306987598,108.35396575927734,7371100
2019-09-03,108.04163130665505,108.87732929850604,107.63644713375785,108.67474365234375,5710200
2019-09-04,109.30784455210805,109.39225094061949,108.11760241312003,108.77603149414062,4807200
2019-09-05,109.6539324946495,109.6539324946495,108.31175112980097,108.5396728515625,4754100
2019-09-06,108.79292138287532,109.08836307291627,108.10916907550586,108.22734832763672,6758300
2019-09-09,108.05008536868998,108.18515106673858,106.85984305571276,107.16373443603516,7684700
2019-09-10,107.49293985610457,109.3584976196289,106.64879863616235,109.3584976196289,8239500
2019-09-11,109.62017503100905,110.81885397057384,108.96174593576323,110.72599792480469,6203600
2019-09-12,110.88638397026308,111.23248493931477,109.78899787944442,110.10132598876953,5250000
2019-09-13,110.86106214411001,111.06366066327257,109.70459285524919,110.39678192138672,5369800
2019-09-16,109.8311879232934,110.37143765740707,109.17275896236018,109.35002136230469,5101700
2019-09-17,109.40070227661725,110.16042418775217,108.98706846066874,109.45978546142578,4976400
2019-09-18,109.65392194116025,110.21105814936895,108.70848804643332,110.08444213867188,4373600
2019-09-19,109.4260079210579,110.74286589200244,109.19808623206515,109.83119201660156,4730100
2019-09-20,110.5824780181863,111.42661907176024,109.98313220269787,111.13116455078125,12053100
2019-09-23,110.59937828463896,111.46884264816681,110.15198450070994,111.20716094970703,5183700
2019-09-24,111.51104838592723,112.08505817145063,110.86949288378761,111.04676818847656,7102600
2019-09-25,111.00455824124262,111.06365430282858,109.93249540299915,110.57405090332031,4522900
2019-09-26,110.65843804846469,110.84415009463038,108.07536870888438,108.76757049560547,7545800
2019-09-27,108.56497821615292,109.23184396137408,106.95266576000178,108.5565414428711,6006500
2019-09-30,108.95329939554428,109.97470292688536,108.89420333509139,109.21498107910156,6552100
2019-10-01,109.75522737688564,110.41365639213183,109.54419210583056,109.72990417480469,7673000
2019-10-02,112.06816305523688,113.70579878080841,110.76819148371489,111.42662048339844,12051800
2019-10-03,111.12273506842611,111.73895447140787,109.74678093903664,110.74287414550781,6997600
2019-10-04,110.86947519759673,112.87853488758101,110.79350559937951,112.82788848876953,7233300
2019-10-07,112.34673432445949,112.96296659278659,111.5448028668746,112.40583038330078,5427200
2019-10-08,111.80648388796,112.49023610442542,110.99611566124939,111.29155731201172,7870400
2019-10-09,110.70067507527287,110.79353112134031,108.48902928057669,109.07992553710938,7787700
2019-10-10,108.85199869462382,109.83964229425776,108.58188022457513,108.94485473632812,5119700
2019-10-11,110.70067221344196,111.94999753503815,110.430553737684,110.8610610961914,7161400
2019-10-14,110.88638018312008,110.88638018312008,110.09288545408138,110.34613037109375,5700000
2019-10-15,112.27076207338509,113.32593840866126,111.51104026421444,112.13569641113281,10008800
2019-10-16,113.87465545344175,115.30125630175822,112.94610775801858,114.10257720947266,12434200
2019-10-17,114.76941576514513,116.06095046174777,114.50772123606488,114.9466781616211,8434000
2019-10-18,112.53243800175947,113.44411185458908,107.79680633544922,107.79680633544922,25868700
2019-10-21,108.61563450338033,109.45977560891426,107.2565668082479,108.06694793701172,13823600
2019-10-22,108.69160989054272,110.19418010783724,108.1260368654327,109.06303405761719,7613700
2019-10-23,109.45135264613083,110.1435417421165,108.953312422357,109.65393829345703,6693400
2019-10-24,110.09288119981248,110.22794686774266,106.44619188940919,107.62799072265625,12111600
2019-10-25,107.90656302200124,108.97862587189181,107.46760602447122,108.34552001953125,6947300
2019-10-28,108.57345600195897,109.73837518338188,108.4805999385039,109.04617309570312,7876300
2019-10-29,109.48510972229035,109.71303145005777,108.52278928130521,108.9955062866211,4506300
2019-10-30,112.52400696996547,112.71815580909654,111.19869931018475,112.13569641113281,9627600
2019-10-31,111.74742125265247,112.13571900916592,110.4896461705261,111.46040344238281,7686700
2019-11-01,111.46882968053897,112.27076111237041,110.7006582236964,110.75130462646484,5541800
2019-11-04,111.25780286629255,111.38441888283128,109.81431587489423,109.9324951171875,6140300
2019-11-05,110.18575155651097,110.97924635801196,109.46822637287981,110.0928955078125,6257300
2019-11-06,110.09290830968371,110.98769603905923,109.4851255349052,110.54875183105469,5450000
2019-11-07,111.19871000883622,111.74740948431361,110.5909273507955,110.94546508789062,5873700
2019-11-08,110.83578262950513,112.30458061055795,110.5572143860627,112.27082061767578,5003000
2019-11-11,111.65455240688136,111.86558769228304,110.8610576728796,111.40974426269531,4371400
2019-11-12,111.42664687457962,111.5026164970201,110.59939204222286,110.87796020507812,5228700
2019-11-13,110.61624781233002,110.99612162461607,110.34612934910436,110.81040954589844,5885400
2019-11-14,110.60783502496622,110.88640320345422,109.8565497728892,110.54875183105469,4217500
2019-11-15,110.79353362745759,113.93373995385878,110.3967862289744,113.90841674804688,10495100
2019-11-18,113.30064033556042,114.54152901150262,111.98378203796625,113.81556701660156,9291800
2019-11-19,113.95906814777189,114.11945704531603,113.29220223124824,113.80712890625,5192200
2019-11-20,114.05194744249764,115.09023777954197,113.17404603568288,114.7525863647461,7594400
2019-11-21,114.7525586047469,115.52073020023991,113.95906380329896,115.17462921142578,6424900
2019-11-22,115.35189858522882,117.02330756213355,115.2252825478452,116.55059051513672,9235800
2019-11-25,116.49955265692398,117.00104332274789,115.80256804794683,116.60154724121094,6111900
2019-11-26,115.99808086239976,116.73756765840412,114.8760883734713,116.59307098388672,10636500
2019-11-27,116.58457644931978,117.51106199898001,116.36357085301816,117.08606719970703,5523000
2019-11-29,116.95855062551938,117.52804198660728,116.3975544895906,116.86505126953125,3278900
2019-12-02,117.06054382879006,117.17104660360518,116.32105718455779,116.75454711914062,4717100
2019-12-03,116.37206683165822,116.83105545996607,115.7345746996797,116.58456420898438,5741400
2019-12-04,117.72356259978753,118.77755439977727,117.3325616671069,118.4715576171875,7257300
2019-12-05,118.4460516898395,118.78604232969218,117.25605851073205,118.62454223632812,5472900
2019-12-06,118.53955955834962,120.34153342439755,118.53955955834962,119.32154846191406,6640400
2019-12-09,119.33002358683619,119.68701761507585,119.04952549968856,119.42352294921875,4241000
2019-12-10,119.67853311126672,119.84852842997105,118.9220429186927,118.99004364013672,5310300
2019-12-11,119.78903326356188,120.681524975977,119.53404674842548,119.83153533935547,6631500
2019-12-12,120.12052938369663,120.74951334976708,119.6190256923397,120.13751983642578,5012400
2019-12-13,119.93355085960131,120.52854105068593,119.26205173909528,120.17154693603516,4257200
2019-12-16,120.46902223048171,121.42101940080036,120.26503302740858,120.52001953125,5353100
2019-12-17,121.54853631051913,122.44102815711172,121.14054485515076,122.02452850341797,10722400
2019-12-18,122.16046185321953,122.29646325243655,121.32747598017804,121.70996856689453,7849200
2019-12-19,122.30499950325326,123.9964834276768,122.06700345969166,123.54598999023438,9414700
2019-12-20,124.8464957904963,125.6624786688394,123.07851559433429,124.14949798583984,14532800
2019-12-23,123.87750582573332,124.74448599741478,123.53750215759118,124.47249603271484,6558700
2019-12-24,124.09848407535686,124.10697930239398,123.46948708967811,124.03897857666016,4238900
2019-12-26,124.07300042233668,124.25149100037814,123.3845108245491,123.9540023803711,3019300
2019-12-27,124.26844079598328,124.5659422574119,123.70744471033352,123.88594818115234,3432700
2019-12-30,123.91145502996812,124.26844902543883,123.27396297309706,123.50346374511719,2923300
2019-12-31,123.33347825663641,124.10695882337484,123.06147539858455,123.98796081542969,4435000
2020-01-02,123.9879862644393,124.11549249400105,123.31650014674015,124.07299041748047,5777000
2020-01-03,121.97349906414593,123.5629753545726,121.54850429388759,122.63648986816406,5752400
2020-01-06,122.39853159839885,122.56852696498916,121.42104851314323,122.48353576660156,7731300
2020-01-07,122.40700012247271,123.63098724659699,120.17153624836877,123.23149108886719,7382900
2020-01-08,123.13799150475799,124.0814804971969,122.14350521053517,123.2145004272461,6605800
2020-01-09,123.89447857175517,124.12397939371853,123.23999592253702,123.57998657226562,6112700
2020-01-10,123.88598679377345,124.25147610391586,123.16349043072191,123.29949188232422,5042600
2020-01-13,123.65649945607919,123.9199941911727,123.01051194521077,123.84349822998047,4593200
2020-01-14,123.29101845885411,124.61700042194114,123.01901550754674,124.5405044555664,7037500
2020-01-15,124.43845323112174,125.28844270119718,124.3024647729653,124.95694732666016,4960300
2020-01-16,125.30547680100653,126.5124605876454,124.26848835604115,125.96846771240234,6476000
2020-01-17,126.14697362218111,126.99696331633531,125.73896923072141,126.79296112060547,9083600
2020-01-21,126.2914576702634,127.64293803591123,126.22345694516127,126.8779525756836,9543900
2020-01-22,124.693469361567,126.80143989804773,124.09847924681176,126.01095581054688,10305300
2020-01-23,125.83245519809303,126.4529569469259,124.74446954317492,126.24895477294922,8671900
2020-01-24,126.29145771719554,126.60594972232411,125.73895668921503,126.07046508789062,9051900
2020-01-27,125.39051306891733,127.03949554205771,124.94851469152114,126.43599700927734,7587100
2020-01-28,126.1894646831313,127.98294329999894,125.92595700630731,127.07344818115234,7336600
2020-01-29,127.03095000648331,128.50993665972277,126.75896006405361,127.95743560791016,6288600
2020-01-30,127.52392999524616,127.93192134400803,126.69094387532907,127.80442810058594,6470600
2020-01-31,127.28592826370205,127.49842563976833,126.34243939517535,126.53793334960938,8651700
2020-02-03,127.00542173251631,127.91491666716107,126.85242985742262,127.64291381835938,5765200
2020-02-04,128.76494482770755,129.8359271847797,128.5184405506441,128.8584442138672,6541400
2020-02-05,128.96038264305017,130.91536070295277,128.61188390375895,130.88986206054688,5979900
2020-02-06,131.11089491263044,131.32339231119224,129.82741529444948,130.4989013671875,6201200
2020-02-07,130.33741716034785,130.43942474356678,128.81594130785845,129.1049346923828,5700300
2020-02-10,128.92641712379339,129.12192407130348,128.25493104223307,129.0794219970703,4835600
2020-02-11,129.44491265590287,129.5214215782477,128.80742044517356,129.18992614746094,3715300
2020-02-12,129.08794828958085,129.32594439878685,128.2804605640738,128.42495727539062,5166800
2020-02-13,127.6344414105779,128.382423438882,127.39644536023405,127.57493591308594,5480200
2020-02-14,127.9744217680976,128.0424224869846,126.7759334161094,127.60893249511719,5716300
2020-02-18,127.89791305737516,128.12741383948574,126.6994248250096,126.76742553710938,7230700
2020-02-19,126.82696636119222,127.29445031119081,126.29146871033379,126.59746551513672,6115200
2020-02-20,126.31698592673305,126.97148171065406,125.28849255200005,126.11298370361328,7464700
2020-02-21,125.8749565770906,127.70244199644938,125.407459703775,127.43893432617188,7776800
2020-02-24,125.31751663658692,127.4560408112727,124.24825454924402,124.81282806396484,10588900
2020-02-25,124.88125176081026,125.53135835560353,123.03356389874779,123.73499298095703,10529000
2020-02-26,124.33381928551624,125.07802163252292,122.82828968833056,122.9052734375,10093800
2020-02-27,121.94721216027081,123.83767345535337,118.85918243336015,119.00460052490234,12566700
2020-02-28,115.78826432986989,117.43919888284286,111.90470980637515,115.0354995727539,19820300
2020-03-02,115.29211603043983,119.86856305549227,114.63344691982594,119.77446746826172,11508200
2020-03-03,119.7573527243787,120.60421298897815,113.8550312753977,115.98499298095703,13662500
2020-03-04,117.7728052263153,122.87105295438397,117.31088971575161,122.73418426513672,10560500
2020-03-05,120.44168432446462,122.0498456307301,119.62048529694431,121.47672271728516,11339200
2020-03-06,118.45710616753883,122.33211023234092,117.541824772366,121.49381256103516,12239100
2020-03-09,116.61801682889327,119.48363175928176,115.39477405665424,116.71211242675781,13848600
2020-03-10,119.7317074134531,121.42541511554697,114.82165059938285,121.16024017333984,12698100
2020-03-11,118.12350926053139,118.68808273261982,112.48636309433878,112.74298858642578,17763400
2020-03-12,108.90222043367135,114.4196110779583,106.49852096456083,107.27694702148438,21539200
2020-03-13,110.62158140091331,115.41186757466204,106.62681340442991,114.87295532226562,20084200
2020-03-16,105.70296620039947,114.41958576709384,104.72779975830122,108.74822235107422,18877900
2020-03-17,109.96294158975677,116.99441177755578,109.32993358595193,116.8404312133789,18911800
2020-03-18,112.07578203663303,116.05343190245277,110.09978772706388,115.44609832763672,17521100
2020-03-19,115.47175685642395,115.47175685642395,107.90993192730454,108.67980194091797,18482300
2020-03-20,108.4916224795105,109.01342296027283,101.04955357956457,102.5550765991211,19785100
2020-03-23,100.08292967927848,101.41736665326638,93.37652111371517,95.07022857666016,20815200
2020-03-24,101.5884528983065,102.34976697247693,97.39694426527053,101.94772338867188,17604800
2020-03-25,101.71677634348711,106.03659165836831,99.8263150558834,102.13592529296875,13986100
2020-03-26,103.13675236193454,108.7225769346204,102.9742224225045,108.26921081542969,15066800
2020-03-27,104.0605938978259,109.16739097801297,103.14530575711663,105.35226440429688,12133200
2020-03-30,109.88594175071927,114.61635660346711,109.06474265117943,113.77804565429688,21754000
2020-03-31,115.47176585668423,116.08766191558,111.24603963968369,112.16988372802734,15746100
2020-04-01,109.23582786044946,111.400013590653,107.35392892799216,110.18533325195312,12606100
2020-04-02,110.45049657507555,114.62490009876099,108.82522336184587,113.89779663085938,11594500
2020-04-03,113.23914699609335,115.3006745757611,112.5548165848993,114.77032470703125,10071200
2020-04-06,117.19970859339192,120.58713762412555,115.94225496514774,119.55208587646484,14994400
2020-04-07,119.63760975568836,121.49384737168921,117.41353915496374,117.60173034667969,11567100
2020-04-08,117.83267986513982,123.29019763569862,117.44774813125589,122.54598236083984,10758200
2020-04-09,123.18753943927426,124.39367018270245,119.99686508803865,120.80950164794922,11125400
2020-04-13,119.7573484707969,121.0319135212844,117.90966053321526,119.56060791015625,8153200
2020-04-14,124.39366591601993,126.10448516347311,123.22175890831929,124.91546630859375,13838000
2020-04-15,124.50488420866861,126.52365161892914,122.7855023613289,126.30979919433594,11962300
2020-04-16,126.86581703086941,128.8931339471304,125.26620498656334,128.0291748046875,12181700
2020-04-17,130.0137216884256,130.27889660026486,127.96929307962978,130.0393829345703,10920000
2020-04-20,129.10693679175347,130.87764054670873,128.3883960154724,129.7399444580078,12226200
2020-04-21,128.41408678548174,129.71431305051547,127.08821232880226,128.03770446777344,9951100
2020-04-22,130.7151600847225,132.58850950091224,129.79131600060768,130.869140625,11515600
