Date,Open,High,Low,Close,Volume
2010-11-16,32.998793730511785,33.06055514191382,32.54439970948356,32.71644973754883,9517792
2010-11-17,32.714242937442094,32.86510143700193,32.58112996533043,32.67430877685547,6192810
2010-11-18,32.989351913136154,33.4996099897966,32.93610724128476,33.29106903076172,5803981
2010-11-19,33.317684598721286,33.45966766622031,33.11801645551391,33.41529846191406,6390958
2010-11-22,33.23338213859246,33.49516773409483,32.94941328329965,33.326560974121094,5470450
2010-11-23,32.99821709881909,33.04702403108612,32.7009350883341,32.91391372680664,6530313
2010-11-24,33.171260595066826,33.81463152939081,33.08251949831197,33.76138687133789,6224749
2010-11-26,33.548421276644646,33.57948000019591,33.36650397474959,33.402000427246094,3120637
2010-11-29,33.15351799010136,33.313251991310274,32.780808010146,33.18901443481445,6926133
2010-11-30,32.88285677588616,33.58390746411468,32.851798061828084,33.397552490234375,8809098
2010-12-01,33.96104586374843,34.826268030660366,33.96104586374843,34.72421646118164,12631597
2010-12-02,34.781919830930555,35.21231234427674,34.65324719463305,34.91946792602539,7696639
2010-12-03,34.79521937433081,34.96826385769037,34.73753698336699,34.93720245361328,5125320
2010-12-06,34.866214676747184,34.963831251872854,34.71092108127243,34.79078674316406,4288870
2010-12-07,35.23448928010424,35.23448928010424,34.77303815818584,34.84846878051758,7114906
2010-12-08,34.901701956430706,35.061435927788544,34.320451144793076,34.471309661865234,8552475
2010-12-09,34.6709951970654,34.70205392358799,34.35152709403405,34.444705963134766,6138625
2010-12-10,34.826272970144885,34.977131482571174,34.639918020732225,34.786338806152344,6074588
2010-12-13,34.98156866095398,34.98156866095398,34.6576630061504,34.675411224365234,5962723
2010-12-14,34.528994381164665,35.05700057138965,34.528994381164665,34.98600769042969,5639679
2010-12-15,34.92390233487009,35.234494951652074,34.86621992677079,35.030391693115234,6309125
2010-12-16,34.97714374853101,35.16349876329558,34.8706544002277,35.06144714355469,4845814
2010-12-17,34.97713571892922,35.08806277032975,34.77747025384649,34.96382522583008,8559149
2010-12-20,35.22116877671922,35.27441343214169,34.95938322660823,35.0081901550293,4453173
2010-12-21,35.06587596715787,35.26110638946862,34.85733505207251,35.20785903930664,4504338
2010-12-22,35.22117724290928,35.363163024831984,35.08362918905469,35.283294677734375,3374400
2010-12-23,35.26997633541928,35.31878326471252,35.141301076799294,35.2744140625,2959036
2010-12-27,35.216732484477276,35.2300429764923,35.04368801968712,35.17236328125,2206803
2010-12-28,35.30548528675594,35.30548528675594,35.07032332156826,35.18124771118164,3283351
2010-12-29,35.25668075297849,35.349856923886406,35.09250898735126,35.096946716308594,2477410
2010-12-30,35.01706909299851,35.10580750466668,34.87952105852153,34.98600769042969,2390492
2010-12-31,34.96382972832741,34.972702495025494,34.719792335445604,34.9283332824707,2831916
2011-01-03,35.13687114224504,35.23892274273341,35.034819541756676,35.04813003540039,4862022
2011-01-04,34.870634984547195,35.265530747481286,34.786331636462926,35.105796813964844,5814151
2011-01-05,34.87063821649364,35.30103044898847,34.87063821649364,35.15460968017578,4481933
2011-01-06,35.234475986691386,35.385334484906046,35.07030699824363,35.11911392211914,5539890
2011-01-07,35.11469090739096,35.35872831854316,34.888401720495864,35.088069915771484,4404549
2011-01-10,34.72866202054911,34.915016985562694,34.524556146024786,34.812965393066406,5246242
2011-01-11,34.875081202313254,35.13242903531878,34.817398817671254,35.017066955566406,5521139
2011-01-12,35.3054710902406,35.451891871141505,35.15904761980826,35.243350982666016,5151856
2011-01-13,35.26997633541928,35.38977613987782,35.11911782045881,35.2744140625,4281561
2011-01-14,35.14131189901043,35.19012153286678,34.91502540164773,35.088069915771484,7347536
2011-01-18,35.17680946937766,35.38535043866639,35.13687798067496,35.305484771728516,6029778
2011-01-19,35.34983623554833,35.496259689185216,35.127984881444036,35.45632553100586,6529042
2011-01-20,35.32765905259219,35.4563316228961,35.043687549248524,35.296600341796875,6262249
2011-01-21,35.45190132839594,35.71812466859534,35.38978389378216,35.58501434326172,7330375
2011-01-24,35.61163620459599,36.17957665473064,35.61163620459599,36.17070388793945,7533767
2011-01-25,36.1440666359066,36.26386642456055,35.886718842148795,36.26386642456055,7143667
2011-01-26,36.2416870172894,36.36148951707925,35.83348065485892,36.12188720703125,8444264
2011-01-27,36.3570630242364,36.82295191687524,36.29494289149838,36.645469665527344,7071050
2011-01-28,36.769701131413356,36.86287728073843,35.8113025124578,36.130767822265625,7251560
2011-01-31,36.29494873413541,36.37925483424637,35.78912827066744,36.073097229003906,6821100
2011-02-01,36.21950819296673,36.41030090517909,36.1307670838526,36.30824661254883,5600748
2011-02-02,36.31268417844319,36.62327671419147,36.2416912914685,36.45466995239258,4367684
2011-02-03,36.454657612148424,36.52121274877466,36.19730982874581,36.48128128051758,3618471
2011-02-04,36.530099392806854,36.64989921334229,36.38811362342206,36.614402770996094,4503862
2011-02-07,36.76081319484345,37.19120541957096,36.70756854636396,37.12021255493164,5678292
2011-02-08,36.87617681009277,37.24445163855569,36.87174177301417,37.217830657958984,4094059
2011-02-09,37.146837338121976,37.27107485496718,36.924985974235454,37.26219940185547,4909057
2011-02-10,37.435252196317414,37.781341154282764,37.421941703210706,37.603858947753906,7033709
2011-02-11,37.555060317343695,37.91889757641196,37.475194651512105,37.80353546142578,4726481
2011-02-14,37.74585070227282,37.910019752212534,37.67042008014619,37.80796813964844,4423458
2011-02-15,37.76358908974973,37.76358908974973,37.488493042397394,37.68372344970703,4477961
2011-02-16,37.842029790939314,37.96243210877145,37.64136016223845,37.931217193603516,4760326
2011-02-17,37.75730679675136,37.90446670391506,37.57001458104536,37.699337005615234,5271825
2011-02-18,37.78852177944831,37.917841491928115,37.71717185405605,37.9089241027832,6052183
2011-02-22,37.69934232049582,37.766232213888266,37.09287052986321,37.262325286865234,6632645
2011-02-23,37.35149831769045,37.570005398766924,36.678136893168976,36.918941497802734,8321752
2011-02-24,36.8431422141348,37.182054398779215,36.481935202531375,36.88773727416992,5612030
2011-02-25,37.15973668400162,37.257841437895785,36.967984517348796,37.177574157714844,4142841
2011-02-28,37.271241306051515,37.54772096352861,37.150838961765,37.2534065246582,5097989
2011-03-01,37.3381427075518,37.47192252096933,36.53099837299821,36.60234832763672,6376816
2011-03-02,36.691519764822786,36.80746203900265,36.308015277468435,36.58895492553711,6143074
2011-03-03,36.762865678058844,37.5700068694031,36.72273067469626,37.391632080078125,6330099
2011-03-04,37.315824125288266,37.373793903443286,36.65584012016444,36.950157165527344,6333595
2011-03-07,37.025957392186506,37.329191745607886,36.522050781507716,36.691505432128906,6120987
2011-03-08,36.825310403901696,37.48083464110202,36.63355810355056,37.12854766845703,5492537
2011-03-09,37.07056400823343,37.10177892383923,36.5800373412869,36.963539123535156,6046781
2011-03-10,36.64246406067821,36.682599064796186,35.928967593007414,36.085044860839844,10488989
2011-03-11,35.96018669373572,36.39720363517127,35.790731972482625,36.24558639526367,6648058
2011-03-14,36.00477981567383,36.223286923131695,35.81302757726872,36.00477981567383,5922839
2011-03-15,34.99696155702651,35.67924306349959,34.359275097099705,35.456275939941406,9102110
2011-03-16,35.37155086301335,35.49641322660948,34.86764406579397,34.930076599121094,9778229
2011-03-17,35.39831621539686,35.630200809982455,35.22886146480153,35.44736862182617,7219780
2011-03-18,35.8977605967522,36.08059277227882,35.59452338231818,35.74614334106445,9623937
2011-03-21,36.25449390509594,36.5755684818224,36.08503923001906,36.325843811035156,5181252
2011-03-22,36.352610849242986,36.35706819223245,35.92897134811076,36.06721115112305,7172269
2011-03-23,36.05829991264644,36.68260915571568,36.03600238166292,36.504234313964844,6245088
2011-03-24,36.56219393238538,36.967993175581526,36.464086452456485,36.90556335449219,5176485
2011-03-25,37.0170529205147,37.27569504980473,36.9189481241469,37.24448013305664,6383808
2011-03-28,37.34703028970144,37.50310751512645,37.1686555454851,37.22216796875,5648577
2011-03-29,37.26679614548361,37.57003077724278,37.12855627155172,37.51205825805664,5458692
2011-03-30,37.64581590910259,37.71270577769759,37.44514360025975,37.56108856201172,3879544
2011-03-31,37.44961681831702,37.95352373577771,37.440699427461354,37.74839401245117,5667804
2011-04-01,37.944600064997246,38.32810459987335,37.85987269609092,38.04716491699219,5244018
2011-04-04,38.20323512130792,38.221072599820815,37.868783074955495,38.007022857666016,3298605
2011-04-05,37.90446404077547,38.17202355782595,37.71717183822849,38.08283615112305,3829172
2011-04-06,38.2656661158235,38.34593342005949,37.989186541939866,38.19877624511719,3196909
2011-04-07,38.105129816725025,38.35039448453664,37.75284297477454,38.06499481201172,4106771
2011-04-08,38.18539964315682,38.337016866930114,37.538793040484734,37.819732666015625,4107247
2011-04-11,37.90444697416944,38.154168897441195,37.81079956353189,37.89552688598633,3843314
2011-04-12,37.68595898025618,37.80190126377423,37.23556457909722,37.44961166381836,5190151
2011-04-13,37.672572108147016,37.801894507581764,37.168665350104554,37.55216979980469,5954301
2011-04-14,37.33812942664365,37.46744914613332,36.87881493279801,37.44961166381836,4841047
2011-04-15,37.49419372646203,37.54770615871852,37.083934448886566,37.2132568359375,7090913
2011-04-18,36.84313593215758,36.84759597801234,36.20544938807661,36.43287658691406,8723292
2011-04-19,36.44179603782018,36.776248137750045,36.44179603782018,36.727195739746094,5418172
2011-04-20,37.82419698706199,38.729445857207665,37.45853264551451,38.305809020996094,12631120
2011-04-21,38.41282380616913,38.91673056905012,38.19877675764854,38.84092330932617,9296127
2011-04-25,38.79632762457239,38.83646262810096,38.47971304797567,38.5911979675293,5565949
2011-04-26,38.69822699143594,39.44739848697981,38.63133711375387,39.17983627319336,9534000
2011-04-27,39.22888866995633,39.2957785476384,38.94794902124511,39.17983627319336,5525589
2011-04-28,39.202138372200295,39.88441736657721,39.08619338117457,39.692665100097656,6566701
2011-04-29,39.75954350994087,40.04494315555843,39.68373625636699,39.94683837890625,5788091
2011-05-02,40.14752508236635,40.43292484957902,39.90672038031009,40.13414764404297,6009598
2011-05-03,40.00481295190399,40.34818241442032,39.9022481177253,40.06724548339844,5684965
2011-05-04,40.11182510938702,40.28573980836485,39.549948722498215,39.857643127441406,7102036
2011-05-05,39.72833684582101,39.929009189063564,39.197675148424295,39.478614807128906,7848389
2011-05-06,39.973585824223306,40.38384503558817,39.665891415699654,39.78183364868164,7969947
2011-05-09,39.63469271541269,40.21440682039226,39.63469271541269,39.92008972167969,4106612
2011-05-10,40.04941940307617,40.187659236583706,39.99144690084247,40.04941940307617,5452336
2011-05-11,40.085087104397964,40.21440682039226,39.82644226629274,39.92008972167969,6639319
2011-05-12,39.75063437624753,40.000359118015,39.57671960685261,39.942386627197266,6038200
2011-05-13,40.09400640184305,40.14305880345315,39.39834728031477,39.67928695678711,5418808
2011-05-16,39.44740852934494,39.79969548835819,39.28241111307437,39.634700775146484,5344443
2011-05-17,39.51429216978877,39.64361189161175,38.840930579072584,39.16200256347656,8123286
2011-05-18,39.03196769453113,39.22028920809567,38.85261257784416,39.076805114746094,9116093
2011-05-19,39.29651625734226,39.75386773320486,39.260645233598495,39.50277328491211,5991960
2011-05-20,39.502770605386026,39.51173700175696,39.00954542132219,39.23373794555664,6249537
2011-05-23,38.745001922708916,38.79432662130729,38.46252099371258,38.60152053833008,6546362
2011-05-24,38.60599334365541,38.70015544322787,38.35938349794297,38.390769958496094,5412293
2011-05-25,38.278678908347274,38.88400174746584,38.20693686169874,38.67774200439453,6423850
2011-05-26,38.58805053716523,38.825696660508214,38.301085171920285,38.736019134521484,5598365
2011-05-27,38.81675005647312,38.89746123561708,38.59255747046667,38.709136962890625,4619859
2011-05-31,39.009548424417375,39.36377410765061,38.82122690699584,39.35480499267578,7540441
2011-06-01,39.13060858166991,39.24718803941911,37.77648435163892,37.79890441894531,11067067
2011-06-02,37.807880735800715,37.91100926739205,37.52988161274336,37.794429779052734,6977617
2011-06-03,37.26532112927479,37.493998190063095,36.96042019349916,37.323612213134766,8061950
2011-06-06,37.18462542066483,37.686817127716395,37.10840151959669,37.534366607666016,8688811
2011-06-07,37.64196835921333,37.731645908085,37.32361374019724,37.32809829711914,5298044
2011-06-08,37.49848440034941,37.49848440034941,37.07700127826794,37.23393630981445,4980721
2011-06-09,37.3639780139143,37.89755615651056,37.20255838837151,37.704750061035156,6176761
2011-06-10,37.48952948653961,37.601624418882956,37.036659763028304,37.08149719238281,6804416
2011-06-13,37.18013820441545,37.3191404755383,37.00078578337785,37.11288070678711,5379560
2011-06-14,37.377412978550694,37.85270253590223,37.36844658436919,37.67334747314453,6390164
2011-06-15,37.30568128198025,37.64197143827878,37.1397798414321,37.33707046508789,5629350
2011-06-16,37.368452728501744,37.95135270143574,37.256355116368866,37.821319580078125,7820899
2011-06-17,38.108296813564976,38.22936085021806,37.88410425375978,37.91997528076172,9852436
2011-06-20,37.82580795818022,38.50735465965948,37.74958407470957,38.35490417480469,5690368
2011-06-21,38.46699339241489,38.60599290291736,38.17554341959976,38.36386489868164,6971738
2011-06-22,38.2338423353267,38.655325509769156,38.189002196221026,38.31006622314453,5391795
2011-06-23,37.80786244496555,38.19795902733318,37.52538161826126,38.16657257080078,7947066
2011-06-24,38.15762312118707,38.23384974168456,37.592658458741425,37.8123664855957,7006696
2011-06-27,37.66886928358219,38.46251353198573,37.54780527523768,38.260738372802734,5064938
2011-06-28,38.502873688761916,38.82571291749241,38.323521279603156,38.807777404785156,6871154
2011-06-29,39.121656656318756,39.121656656318756,38.556689233031065,38.771915435791016,6700336
2011-06-30,38.87951855816826,40.19777191693787,38.84364753358176,39.68661117553711,7308606
2011-07-01,39.78077985786367,40.592357166683904,39.619360220592306,40.413002014160156,7124599
2011-07-05,40.29192955304889,40.610284202830066,40.004964086841134,40.13499450683594,6430524
2011-07-06,40.18880786689662,40.628226614505046,40.06326198293479,40.543033599853516,6882754
2011-07-07,40.807568888940274,41.1752454623652,40.69547127885787,40.97795486450195,10032469
2011-07-08,40.57889994839472,40.78964154061414,40.332287331205464,40.51164245605469,7185458
2011-07-11,40.06326155611542,40.31884059734717,39.82561531133231,39.96461486816406,7798335
2011-07-12,40.103615869946964,40.11258498640842,39.60590872584432,39.66419982910156,7982818
2011-07-13,39.771811788322836,40.05878003991562,39.45345978160483,39.5341682434082,5932532
2011-07-14,39.41757573033773,39.9780556552508,39.28305804787837,39.377220153808594,5000106
2011-07-15,39.511739981464565,39.726966125558974,39.28754744032304,39.601417541503906,6596098
2011-07-18,39.46243012559508,39.5162366781478,38.9243673179823,39.287559509277344,5859755
2011-07-19,39.448971849112276,40.15742058276684,39.43103633492176,39.82561492919922,7955487
2011-07-20,39.30099578775025,39.30099578775025,38.41319479703871,39.108192443847656,9929820
2011-07-21,39.673157526137544,39.9063191701131,39.37273839510895,39.552093505859375,7863484
2011-07-22,39.82112085128645,39.865960984999965,39.30996289592822,39.32341384887695,5792223
2011-07-25,38.8526150501165,39.39964683186375,38.695679992507685,39.15303421020508,5273891
2011-07-26,39.02300000444523,39.11716212362208,38.38180883627177,38.64187240600586,7337684
2011-07-27,38.341453940663236,38.381806802818005,37.44468108991201,37.54780960083008,9693218
2011-07-28,37.70923392711392,37.83029796457125,37.13530020918398,37.180137634277344,7410302
2011-07-29,36.852810397254764,37.543326197403644,36.54342487738927,37.14426040649414,7736682
2011-08-01,37.35500091538525,37.583677989891775,36.42684438216345,36.920066833496094,7068984
2011-08-02,36.61965360674783,36.83039518938265,35.391075134277344,35.391075134277344,10685231
2011-08-03,35.395546855996066,35.64664392830832,34.81712885285406,35.56145095825195,11792605
2011-08-04,35.02789284644772,35.16689242123522,33.28367404154574,33.3464469909668,15607317
2011-08-05,33.75895545575859,34.09973021512185,32.57970154853141,33.24331283569336,16543079
2011-08-08,32.25236571642188,32.884590245108015,31.25694924080305,31.270402908325195,19292526
2011-08-09,30.472277925649358,32.13579014016124,30.095634983981327,32.09095001220703,18652635
2011-08-10,31.301794602853786,31.485631526055823,30.135991989275553,30.239120483398438,16535929
2011-08-11,30.288437382315884,31.678432259927142,30.135986944945245,31.270402908325195,14054387
2011-08-12,31.337667494184554,32.53485663968465,31.306281031993823,32.48553466796875,15019228
2011-08-15,32.82630885325999,33.04601682138181,32.37343924552677,32.97427749633789,11414105
2011-08-16,32.58417150707845,33.12671851348838,32.27926791162869,32.530364990234375,9551956
2011-08-17,32.83731141078148,32.9230718188587,32.26858132604085,32.5213508605957,7509296
2011-08-18,31.53285109206171,31.605068231089504,30.44052958605,30.747461318969727,15294920
2011-08-19,30.318647387793185,31.167225116051608,30.314132963362418,30.445032119750977,13802531
2011-08-22,31.153701812413036,31.216892845340613,30.31866415950506,30.548864364624023,9456457
2011-08-23,30.792595306768415,31.564441680908203,30.612045647315995,31.564441680908203,10469921
2011-08-24,31.451587773359204,32.313708711711186,31.37034181963528,32.232460021972656,8128688
2011-08-25,32.29114948623254,32.7831452594902,31.781098746909954,31.9345645904541,11891917
2011-08-26,31.713389749870704,32.516831545589135,31.085983169529978,32.300174713134766,8397388
2011-08-29,32.80570659878241,33.41054370947456,32.787651637149146,33.342838287353516,6457537
2011-08-30,33.3067343567962,33.550475014692864,33.094589203438865,33.29319381713867,8765719
2011-08-31,33.62270359669082,34.0199101911193,33.315771850090634,33.514373779296875,8094366
2011-09-01,33.54596285352026,33.979282039928634,32.93661116765281,32.972721099853516,8019206
2011-09-02,32.33628577677222,32.444615573977146,31.893943208875335,32.06546401977539,7688694
2011-09-06,30.950576590566797,31.893943804139468,30.914466657491204,31.82172393798828,7537104
2011-09-07,32.534888081933275,32.93660899920635,32.264066344273594,32.93209457397461,7331646
2011-09-08,32.692871072440106,33.148756922538055,32.62968005797723,32.783145904541016,8495589
2011-09-09,32.3091992142429,32.46717945769496,31.650197163735456,31.83525848388672,8423607
2011-09-12,31.47868384783028,32.14671217033745,31.252995387072946,32.1060905456543,7969947
2011-09-13,32.31371252669025,32.82827485438236,31.907477238081004,32.7018928527832,6728303
2011-09-14,32.86439286023648,33.74005465356559,32.17830958795024,33.25708770751953,7777837
2011-09-15,33.600129135115886,34.17337091238261,33.541452544885686,34.12823486328125,8567570
2011-09-16,34.367463330415454,34.412602118433036,33.72651607030137,34.07858657836914,14227429
2011-09-19,33.50082122714947,34.2500980915084,33.33832655930771,34.10114669799805,8447442
2011-09-20,34.39904402001961,34.73305665359602,33.83482860987167,34.30876922607422,9189664
2011-09-21,34.281685869599734,35.017422029888316,33.76712364138237,33.79420471191406,11071993
2011-09-22,31.61861511283685,31.817217055823164,30.386368142508744,30.83322525024414,20851811
2011-09-23,31.144678137752855,31.478693772321545,30.851286876690903,31.10856819152832,13923295
2011-09-26,31.53736730956066,32.367893255772465,31.20335170754229,32.29567337036133,12660993
2011-09-27,33.171336672492885,33.789714677448764,32.66128576386829,33.01786804199219,10872097
2011-09-28,33.12166478883278,33.52338560562343,32.340789803735,32.43106460571289,10133689
2011-09-29,32.9998110284965,33.08557144935191,32.01130487145279,32.68836212158203,7496584
2011-09-30,31.91650718405577,32.49426331794278,31.614089945610374,31.758529663085938,10962193
2011-10-03,31.541866307205513,32.01129259673442,31.171740943534186,31.307151794433594,9643323
2011-10-04,30.887393389089702,31.451609234088888,30.183254925652246,31.388418197631836,13665400
2011-10-05,31.392904826759292,31.568939986087848,31.05437777883075,31.41998863220215,15532157
2011-10-06,31.48770462426469,32.060946322626094,31.221394583981528,32.03837966918945,9206189
2011-10-07,32.313726181460176,32.67030842181891,31.99776557191735,32.25504684448242,8279167
2011-10-10,32.81474775158441,33.28868865966797,32.70190624166893,33.28868865966797,5421509
2011-10-11,33.229995726451584,33.40603092702463,32.927578524248595,33.28416061401367,5773790
2011-10-12,33.53241130316435,33.85288616221933,33.324780629189995,33.50984191894531,8097862
2011-10-13,33.77615739013963,33.81678174113729,32.6748101125571,33.19388961791992,7555059
2011-10-14,33.60464257862229,33.78519224178172,33.3970118339967,33.69040298461914,5022511
2011-10-17,33.61818561782385,33.65880997905775,32.47621370149743,32.552947998046875,6371731
2011-10-18,32.70641147726361,33.81678780346475,32.36336985272198,33.4556884765625,7953104
2011-10-19,33.17584231587328,33.75359853274429,32.72446813393058,33.06751251220703,10210437
2011-10-20,33.2119564590921,33.694923474953455,32.75607052957123,33.514373779296875,7980594
2011-10-21,33.852892729430536,34.232044230587206,33.64074759025487,34.10565948486328,9614880
2011-10-24,34.32683073778164,34.715008321827554,34.20947485125682,34.597652435302734,6672211
2011-10-25,33.92511367169218,34.462245438219206,33.83483885042394,33.979278564453125,6660929
2011-10-26,34.48029981975336,34.68793053715374,33.866433781518914,34.33134841918945,7892404
2011-10-27,35.14833117564916,36.09621269040702,35.121247361390694,35.793792724609375,9747244
2011-10-28,35.66289949394885,36.073649313205294,35.640332836990225,35.888587951660156,6552242
2011-10-31,35.73061176158721,35.73512618824747,35.17993926155286,35.197994232177734,5896461
2011-11-01,34.36296161530689,34.42163822634032,33.56403110123348,33.93867111206055,9308839
2011-11-02,34.54802041763808,34.931686517967684,34.381013979807406,34.71502685546875,7526616
2011-11-03,35.121251723306536,35.500406017908205,34.823346145555846,35.405616760253906,7003676
2011-11-04,35.27922931504824,35.27922931504824,34.53898122052588,35.116737365722656,6565430
2011-11-07,35.24311120460179,35.364981506316,34.69695069098822,35.360469818115234,5476171
2011-11-08,35.491378753826915,35.658387884588066,35.166392079936564,35.599708557128906,5969873
2011-11-09,34.94972944694773,35.04903039003468,34.286212879198125,34.502872467041016,7440651
2011-11-10,34.88654270890274,35.261179872089635,34.69245248835387,34.96778869628906,5822573
2011-11-11,35.50492563030868,36.272257769921225,35.50492563030868,36.03303146362305,7267609
2011-11-14,35.73962566408544,35.98788072232178,35.513939993692844,35.680946350097656,5004556
2011-11-15,35.57263067040338,36.0194877291533,35.27021062635104,35.807342529296875,5999270
2011-11-16,35.38047218855314,35.830049508937364,35.12162197119592,35.17157745361328,9135956
2011-11-17,35.08529535076784,35.15795211585984,34.02719594051154,34.3723258972168,7822965
2011-11-18,34.62661629379824,34.703814926976264,34.18157835409215,34.56303787231445,5469815
2011-11-21,33.89550522320429,33.986329634735704,33.078091024765534,33.63665771484375,7456065
2011-11-22,33.53219845086698,33.58215117134536,32.937302206920016,33.17344284057617,6066961
2011-11-23,32.592176679997486,32.891895820965246,32.2288818359375,32.2288818359375,7489910
2011-11-25,31.974554634471954,32.70114664614779,31.974554634471954,32.260650634765625,3007341
2011-11-28,32.97362718642479,33.414123298048516,32.91913256669778,33.21430969238281,6397473
2011-11-29,33.47771150201954,33.554910177676426,33.128039625795815,33.14166259765625,5942701
2011-11-30,34.217914197039974,34.93542256268306,34.21337229055176,34.78556442260742,8453957
2011-12-01,34.60390531621164,35.035317486497966,34.60390531621164,34.77647018432617,4347981
2011-12-02,35.244222963746545,35.566648779155976,34.717444386629246,34.75831604003906,7512315
2011-12-05,35.3486801381778,35.47128961765002,34.53126342210766,34.803733825683594,7177195
2011-12-06,34.953604063090985,34.96722703636536,34.572144295377186,34.65388488769531,5641109
2011-12-07,34.467684140603836,34.79919382750429,33.91820143933096,34.62662887573242,8233880
2011-12-08,34.363238764742434,34.57213623448753,33.645730225082026,33.772884368896484,6823325
2011-12-09,33.91821129881644,34.776497152508455,33.87279771767266,34.65388488769531,6275438
2011-12-12,34.345066886431354,34.404103415050926,33.67297205432046,33.82283020019531,7698228
2011-12-13,34.063518126001,34.49493047596603,33.49132592716526,33.6956787109375,8574562
2011-12-14,33.495863162969236,33.695674011858266,33.037202187528585,33.22793197631836,8224664
2011-12-15,33.42321011721206,33.618481850045185,33.114407218885056,33.391422271728516,6046304
2011-12-16,33.45499532176908,33.74563332078104,32.63303954798738,32.873722076416016,18548238
2011-12-19,32.973631369057095,33.277889593622476,32.514970326010896,32.58308792114258,6826185
2011-12-20,33.250639392541046,33.90456932301289,33.096236593861015,33.7864990234375,7592242
2011-12-21,33.90911890358881,34.01810816755676,33.087163021671785,33.43229293823242,9805401
2011-12-22,33.47770959517068,33.5322042321801,33.12349583094518,33.38234329223633,9199039
2011-12-23,33.4867785055313,33.713838034331836,33.264260883001086,33.68659210205078,3615293
2011-12-27,33.59122818082033,33.87278234652627,33.5049457190076,33.61847686767578,4030499
2011-12-28,33.59577558165941,33.63664724229141,33.12803344874109,33.209774017333984,4047024
2011-12-29,32.86463760502517,33.545816215519466,32.82376595248752,33.523109436035156,3972659
2011-12-30,33.54129179713565,33.591244535909475,33.187077964247806,33.191619873046875,3857774
2012-01-03,34.0181065138491,34.349613444466144,33.800127996509694,33.90457534790039,7746693
2012-01-04,33.732005785928486,34.172501914987464,33.645723322779894,34.08168029785156,9805242
2012-01-05,33.81375149855857,33.93182181136419,33.45499590048997,33.75471496582031,7320682
2012-01-06,33.70475960341467,33.84099478078717,33.43228649599899,33.55944061279297,5544180
2012-01-09,33.83191731225085,33.83191731225085,33.49586848709414,33.6502685546875,6873378
2012-01-10,34.16795774304319,34.6720294806027,33.986309030107186,34.526710510253906,7503576
2012-01-11,34.322357130131756,34.953582954928876,34.28602738822471,34.830970764160156,7306381
2012-01-12,35.03988407540393,35.19882609277472,34.74470682962152,35.07621383666992,5901069
2012-01-13,34.76739787194668,34.84913842143788,34.42680720250413,34.54941940307617,5519550
2012-01-17,35.062583494709656,35.52124456978503,34.96267804856273,34.985382080078125,8173975
2012-01-18,34.876383801530885,35.35775153633009,34.771936475018386,35.239681243896484,5980202
2012-01-19,35.26238816996299,35.35321253802492,34.99900163158935,35.05349349975586,7142555
2012-01-20,34.84459996331476,35.31688393993325,34.37231598669627,34.82643508911133,10356308
2012-01-23,34.726537685507736,35.21244474194449,34.726537685507736,34.90364456176758,6873696
2012-01-24,34.79919344933005,35.33051402085711,34.740156912714454,35.32143020629883,8908729
2012-01-25,34.94451376772431,35.721058885141034,34.34507552805776,35.26239776611328,11590802
2012-01-26,35.81188002112351,35.81188002112351,34.976301188893345,35.15340805053711,7823442
2012-01-27,35.03987316687221,35.3622990095631,34.926342010092306,35.2487678527832,6472633
2012-01-30,34.94905875440122,35.25331980884543,34.70383424863175,35.24423599243164,7584774
2012-01-31,35.2578647239241,35.761936750400515,35.2578647239241,35.58028793334961,9542898
2012-02-01,35.86183119217932,36.50214101081762,35.86183119217932,36.429481506347656,10773102
2012-02-02,36.547552079622655,36.61566967737048,36.23875193614306,36.33865737915039,7990922
2012-02-03,36.765524831065065,37.01074924558343,36.69286533747879,36.806396484375,8557401
2012-02-06,36.55663683653816,36.69741394289194,36.38407188410535,36.58842468261719,6123370
2012-02-07,36.48397200897842,36.5520895985483,36.17971105658497,36.45672607421875,4448723
2012-02-08,36.57026167769217,37.174241794791826,36.225131755161655,37.119747161865234,10986028
2012-02-09,37.5738586093976,38.2868278454667,37.464869365998034,38.046142578125,14154018
2012-02-10,37.655606618248,37.91899871826172,37.53299438332428,37.91899871826172,7165437
2012-02-13,38.23687052899313,38.69099235453459,38.182375909928155,38.54567337036133,8842308
2012-02-14,38.35494691012315,38.44122937629982,38.132426508119934,38.43668746948242,5649213
2012-02-15,38.65591092524165,38.67417940311237,37.669418656964005,37.72422409057617,10283055
2012-02-16,37.7013851484968,38.057619057726114,37.66941600656502,38.007381439208984,6626925
2012-02-17,38.28598173943815,38.4503980635281,38.1215654153482,38.263145446777344,6065849
2012-02-21,38.50062903096347,38.65590970377263,38.025651389703945,38.3453483581543,5721512
2012-02-22,38.31793825100334,38.50062299529887,38.107852179248546,38.34077453613281,5045870
2012-02-23,38.45496890358711,38.65592221887514,37.91148498861334,38.130706787109375,7473862
2012-02-24,38.231159420342344,38.610229530332866,38.16722115116386,38.34990310668945,5226221
2012-02-27,38.05307247693919,38.418439444120374,37.82928559019187,38.19465255737305,4852965
2012-02-28,38.23574164533591,38.267710791977464,37.95714664427315,38.12156295776367,4089133
2012-02-29,38.27227585077534,38.50976329591825,38.14896431662057,38.30424499511719,6637889
2012-03-01,38.2996828779718,38.56457446362827,38.21290828684045,38.43669509887695,6413681
