Date,Open,High,Low,Close,Volume
2010-09-30,114.83843436489626,116.19630609139823,114.50740629355813,115.01407623291016,728700
2010-10-01,116.06121227582608,116.06121227582608,114.40609230589571,115.75045013427734,416400
2010-10-04,115.89904783465636,115.89904783465636,114.21014818607901,115.4599380493164,453400
2010-10-05,112.81848721097728,116.5138001616475,112.25777133695375,115.73014831542969,846400
2010-10-06,114.88569374804224,115.77067540444519,114.56817982896611,115.75717163085938,439900
2010-10-07,115.92610445427167,116.77730637511053,115.38565437243503,115.48698425292969,306000
2010-10-08,116.19633086021445,118.11491896555943,115.46672475503497,117.8852310180664,406600
2010-10-11,118.70939023464214,120.1145561083967,118.35809618914692,119.73624420166016,566900
2010-10-12,119.04713298049893,120.75629822299736,117.97299551503436,120.6617202758789,454000
2010-10-13,121.19540013287785,122.27629972333443,120.26313480203707,121.08731842041016,401600
2010-10-14,120.66180799123025,121.6886623837211,119.76331168632959,120.08082580566406,724500
2010-10-15,119.23629155347821,120.14830130621341,118.22295196520503,118.72286987304688,339600
2010-10-18,118.30408239818412,119.79707476723327,118.30408239818412,119.23635864257812,447500
2010-10-19,118.05410161533628,118.89855155536014,116.87187169930286,117.97303771972656,380800
2010-10-20,117.87172524925285,118.17572523747519,113.5413927731625,114.51419067382812,1435400
2010-10-21,114.83167197647903,114.89248020335162,111.58223042018291,112.31858825683594,923300
2010-10-22,113.05495368395822,114.87220116080093,112.76445756592096,113.19681549072266,593300
2010-10-25,113.29814683354617,114.59522050689257,113.29814683354617,113.75752258300781,765300
2010-10-26,113.3927595283886,114.331787593945,112.8185293574694,113.91293334960938,329600
2010-10-27,113.30488944183676,113.96018326648674,112.28479786415015,113.83182525634766,314300
2010-10-28,114.27097297645541,114.74387323586546,113.2914130115291,113.5819091796875,319600
2010-10-29,113.88587541458163,115.68961889259155,113.66293943753887,115.51397705078125,578400
2010-11-01,116.02072732382551,117.86500401981424,114.95334083408164,116.09503936767578,302900
2010-11-02,117.43253977482185,117.78383369281994,116.60160425922842,116.89884185791016,211500
2010-11-03,112.46723053484631,114.10208456503328,110.79859644162583,111.91327667236328,1959200
2010-11-04,113.14950246139367,114.81813581285057,112.62256669864131,114.17634582519531,2337800
2010-11-05,114.23044116729157,117.52042547023895,114.18990921545789,116.97321319580078,1184600
2010-11-08,116.18956066236943,116.3854685141902,114.09532067333437,114.23043060302734,2274300
2010-11-09,111.87950325460449,113.15631137057618,111.02153908208777,111.13638305664062,16343600
2010-11-10,111.89301183189,114.1358657865327,111.54171772758643,113.81835174560547,5091100
2010-11-11,113.49407113144902,116.47329297262398,112.16996909929568,115.6558609008789,3135500
2010-11-12,115.06131662009511,116.92585741486066,113.1562335902121,116.91910552978516,3350200
2010-11-15,117.3582076207431,117.37847358289112,115.4666387905689,116.92584991455078,1715400
2010-11-16,115.42613443463078,116.43272213068556,111.99428981222145,113.00762939453125,2319400
2010-11-17,113.66293872746408,114.85192028937296,112.84550681674726,114.122314453125,1929800
2010-11-18,115.74363758696875,116.14221531171417,114.08175629059124,114.27091217041016,2262700
2010-11-19,114.59521748740988,114.84517132637059,112.69013381510682,114.15609741210938,842100
2010-11-22,113.87238030560839,114.71007833090373,112.31859040286007,112.73068237304688,1077000
2010-11-23,112.14297278613716,112.1902669394787,109.81229258204694,110.13655853271484,1200500
2010-11-24,111.50793324847893,112.4469612470788,111.08232714489267,112.06864929199219,948900
2010-11-26,111.56194129909898,112.1226571516877,110.79855545151537,111.1971435546875,230900
2010-11-29,110.88640806272576,111.08231590957081,109.12319620821384,110.18383026123047,1046000
2010-11-30,109.62986038776222,110.7918242472081,109.44070443931533,110.11626434326172,1147600
2010-12-01,111.8155635693078,114.02468564590505,111.30576616701612,113.93631744384766,1506800
2010-12-02,114.27625171702623,116.83204421592282,114.25586063831044,116.81165313720703,1048400
2010-12-03,115.92116149024828,117.43016307430429,114.23543382198902,117.15148162841797,719600
2010-12-06,117.38255923255203,117.5592852744036,115.52009555456362,116.5600814819336,747600
2010-12-07,117.60011434212899,118.59252496546019,115.28224231815203,116.49895477294922,1323500
2010-12-08,116.58050412686728,118.47695688823855,116.40377803714695,118.0691146850586,848900
2010-12-09,121.08033459049948,122.28344948480316,119.04114414636028,122.22908020019531,1489600
2010-12-10,122.21547583663215,124.46538084094506,121.33182461937429,124.42459869384766,1982000
2010-12-13,125.07028103420157,125.94033433338687,123.4185426272939,123.62925720214844,925700
2010-12-14,123.67006323262737,125.22664018490889,123.26222113212154,124.15946960449219,713800
2010-12-15,124.45178351496031,125.1587086385343,122.7932403848733,122.96317291259766,753100
2010-12-16,123.47297487627563,124.59453582216149,121.14829905915596,124.46538543701172,937900
2010-12-17,124.20027285679316,128.4893677192457,123.2010688753384,127.2454605102539,3979700
2010-12-20,127.46975050622534,128.46895431397132,126.06271497138952,128.12908935546875,1502200
2010-12-21,128.7680620256812,130.90241396273794,128.2922530661827,130.85482788085938,888800
2010-12-22,131.45302421325457,131.69093393426098,129.35945393272135,129.80128479003906,678600
2010-12-23,129.63810801524153,130.3314355278409,128.06793335553513,128.24465942382812,356200
2010-12-27,128.16985160667525,129.12827313020793,127.12986582474959,128.64566040039062,387900
2010-12-28,128.60490229577624,129.14868832097252,127.34740813260653,128.74765014648438,304400
2010-12-29,129.5157969697769,130.14795149417225,128.71372025513773,129.7061309814453,379600
2010-12-30,129.01273668676882,129.55652267942182,127.59889725461306,127.80281829833984,379000
2010-12-31,127.99315473888261,129.5565357358687,127.3542069110126,129.54293823242188,480700
2011-01-03,130.18185868220903,132.5473155635314,128.82919259977018,129.27781677246094,1085200
2011-01-04,130.00520558349848,130.1683445795045,128.2719017207899,129.17593383789062,794400
2011-01-05,129.16909448697942,131.07913417800592,128.6389059027036,130.50816345214844,925300
2011-01-06,130.97036210333573,131.04513281289027,128.0339341056198,129.10110473632812,727300
2011-01-07,130.18185367792577,130.18185367792577,126.06269276594537,128.03390502929688,886200
2011-01-10,127.86402782530126,130.19549705880112,127.40180597008248,129.94400024414062,898300
2011-01-11,130.41982012729994,133.00959033068042,129.638134606146,131.47340393066406,734000
2011-01-12,132.3434335919309,132.71049361311282,129.85561921496736,131.7588653564453,818100
2011-01-13,131.75886196570053,133.28825448026734,130.84123268007454,133.09793090820312,609000
2011-01-14,132.77170752619136,135.33429340620694,131.64335285127243,135.30709838867188,808200
2011-01-18,135.47699340655345,135.93921522982703,131.69769602151075,133.58055114746094,812000
2011-01-19,133.06397101345584,133.86605798733868,129.82845921914125,130.2091064453125,774300
2011-01-20,131.01113791112576,131.19465750693644,128.63887694845954,129.7400360107422,806800
2011-01-21,130.8208379256653,132.30943788556442,130.03234865111384,131.2354736328125,627400
2011-01-24,132.02394311422958,132.4793609286209,130.03913293747772,131.58212280273438,789900
2011-01-25,135.49738018718497,135.85763626933823,132.49297473255118,134.5933380126953,1361900
2011-01-26,135.37503713629545,136.5101850574718,133.8524381141692,135.9188232421875,1313700
2011-01-27,136.4626092247032,137.3462604166587,135.0963554767693,137.1219482421875,729600
2011-01-28,136.88407200271016,136.94524523191416,131.83367118616297,132.0579833984375,1041700
2011-01-31,132.2754229890843,134.72244404153858,132.23463048880114,134.60009765625,699800
2011-02-01,135.4226440996386,137.30549964743955,134.92644396047896,136.7821044921875,639200
2011-02-02,135.6537270020181,135.93921236986145,133.9272069183872,134.3418426513672,778200
2011-02-03,133.90677021328193,134.46415362616196,132.2142392823026,133.784423828125,462100
2011-02-04,133.97483371117687,134.34867704361932,131.90844798477278,132.10557556152344,702200
2011-02-07,132.7240469576981,134.92637540856185,132.54732093032527,133.22705078125,808400
2011-02-08,133.75727815238446,135.5721561377763,132.58814163888107,135.5177764892578,727600
2011-02-09,134.770023626781,136.38777341721507,134.08348992504415,135.68765258789062,447000
2011-02-10,134.59337010660215,137.02680541187317,134.59337010660215,136.42864990234375,486900
2011-02-11,135.95277886184093,138.39301718052232,135.2662553699619,138.27066040039062,473000
2011-02-14,138.32511247226105,140.3235211620706,137.70655542601315,139.35150146484375,672500
2011-02-15,138.39985556841415,140.02441020396444,137.6725393330372,139.79330444335938,457800
2011-02-16,140.04475995116505,140.7040988285643,138.66490899046914,139.57574462890625,458200
2011-02-17,139.35822246839473,139.6708924039838,137.84922130973848,139.06593322753906,379000
2011-02-18,139.6505562738663,141.02361407145696,137.9172423290248,140.47982788085938,516900
2011-02-22,138.26386879684614,138.7736662489414,134.52535414814741,134.86521911621094,537500
2011-02-23,135.26629444387098,135.83047169044582,132.12594459537485,132.6357421875,682900
2011-02-24,133.08431636148487,136.92479662937478,131.58211904778472,136.76165771484375,832500
2011-02-25,137.978405961598,139.03878317532246,136.92482231447428,138.6105499267578,863900
2011-02-28,138.05994591738386,139.75927073524747,136.2926439580635,138.65811157226562,685300
2011-03-01,142.58695495047766,142.58695495047766,136.5577432227279,136.91799926757812,748100
2011-03-02,136.44220731510163,137.325858436875,135.08955118052884,135.16432189941406,710100
2011-03-03,136.4613921333467,141.79336503200614,136.3518859850948,141.72491455078125,704800
2011-03-04,141.80694421382861,141.98491115867128,137.5838115896651,138.18614196777344,537400
2011-03-07,138.6037821613954,139.02130508344717,134.5928278499741,135.68797302246094,654600
2011-03-08,136.26291264679213,137.15955761993038,134.7365628867482,136.091796875,564300
2011-03-09,135.57162885137063,136.057591866851,133.91521874328646,134.7707977294922,552300
2011-03-10,133.04588033212588,134.2984484898891,129.3018680389633,130.3080291748047,944700
2011-03-11,130.5613412891934,131.36216189335278,128.89810090611127,130.0343017578125,593700
2011-03-14,129.14447390439963,129.48670540460515,127.02948573970787,128.97335815429688,584400
2011-03-15,125.45521617143248,127.84399575363736,123.40182721240319,127.10477447509766,792200
2011-03-16,126.76250339121844,127.46749921144009,122.87475985617381,123.0458755493164,924900
2011-03-17,125.45518855112539,126.31076709568944,124.37374646158155,125.91378784179688,675100
2011-03-18,126.81725129431754,127.83025319053091,125.31827627393332,126.31759643554688,748500
2011-03-21,126.6325050791549,128.08357384665217,126.62566420852497,127.31012725830078,461800
2011-03-22,127.05688411053825,127.54284704570212,126.4066358332268,126.64620208740234,509900
2011-03-23,126.47500735164127,126.72141432285892,124.14098721372832,125.73578643798828,525700
2011-03-24,125.90698347803958,127.65236644859195,125.90698347803958,127.00212860107422,1010400
2011-03-25,127.71392225342493,129.37717243040078,127.00208547601953,128.84329223632812,592500
2011-03-28,129.5688373614507,130.51338912200558,128.12462013214378,128.31626892089844,570300
2011-03-29,128.17250120476257,128.59002393390233,126.76250949641064,127.65231323242188,975700
2011-03-30,134.38746008966586,136.96104759979852,133.38814997934628,136.09861755371094,4569000
2011-03-31,135.59212862759205,137.60444113615702,135.59212862759205,137.5839080810547,2705100
2011-04-01,138.29575831662976,139.97269066363788,138.26153307606285,138.55584716796875,18680000
2011-04-04,137.8508122575259,138.80906650316211,136.769370157509,137.5701904296875,1768900
2011-04-05,137.0637062679983,138.39840693684903,136.16021015734498,136.5366668701172,1303700
2011-04-06,137.3991209253392,137.40596179619584,136.00281040883883,136.35873413085938,1058800
2011-04-07,136.65301567759988,136.74884006714834,134.70230265234747,135.51681518554688,959400
2011-04-08,136.20812870916563,136.83099250783098,133.68245872184804,134.2231903076172,817000
2011-04-11,134.05205863597243,135.03767640581424,133.82618463327702,134.12049865722656,797900
2011-04-12,134.98292176910576,134.98292176910576,132.73103316852772,133.31967163085938,904900
2011-04-13,134.17528044413046,134.7912929636977,132.29300720269265,133.25125122070312,1179600
2011-04-14,132.2108522675567,132.98428821916795,131.51953807528,132.36143493652344,679400
2011-04-15,133.45655306346663,133.53184438880294,131.79331348204616,132.26559448242188,681600
2011-04-18,130.78717246122375,132.09449910955993,129.40455447596568,130.42440795898438,971100
2011-04-19,130.95147604688506,131.43743896484375,129.60308299969023,131.43743896484375,708700
2011-04-20,133.0390893420414,134.48330690012222,131.96448770646967,132.5941925048828,984100
2011-04-21,134.01784472872058,136.35186584307235,132.86794156728524,136.12599182128906,959000
2011-04-25,136.05072640672967,136.88577218187712,134.08631030745124,134.92820739746094,803400
2011-04-26,135.11978049360437,136.55030499170212,134.66119175017897,136.16015625,565700
2011-04-27,136.30390876045627,137.17317935907766,134.68857628654894,136.8240966796875,746400
2011-04-28,136.13969419772425,136.44085960575578,134.517520138373,135.523681640625,534200
2011-04-29,135.421004776955,135.70847797527927,133.38814889073393,134.11367797851562,454000
2011-05-02,134.7433599344387,135.18141574999214,133.6892917184138,133.83302307128906,462900
2011-05-03,135.25670359953526,135.25670359953526,131.42370747909942,132.83370971679688,570700
2011-05-04,134.8802003307515,135.42093164163254,131.8411846696058,132.79258728027344,574300
2011-05-05,132.25197929168152,132.70372750668136,130.55451349347297,131.05416870117188,516700
2011-05-06,132.84742116537342,135.22250861093443,132.71053065418673,133.97679138183594,746600
2011-05-09,135.05823420999258,135.05823420999258,132.94323575851658,134.6133270263672,431600
2011-05-10,134.84605947255412,135.63319823337775,133.92888150742334,135.523681640625,423100
2011-05-11,134.9418384576007,134.9418384576007,132.90214221352647,133.14170837402344,503200
2011-05-12,132.8953393746411,134.154748795531,131.47165507290956,134.07261657714844,485000
2011-05-13,134.30535305988514,134.61335937235864,132.7105527510318,132.9501190185547,299600
2011-05-16,131.59484175353597,134.08628645003895,131.2320772290178,131.38265991210938,457900
2011-05-17,130.78718788052245,131.3826673328795,128.3162760972355,130.41757202148438,608300
2011-05-18,130.37652578128967,132.61472299829956,129.70575488091748,132.27249145507812,361900
2011-05-19,135.54419988894674,136.79676836601905,134.17527396131484,135.5921173095703,916100
2011-05-20,135.52363822198907,136.88572299226857,135.06504938634495,135.18824768066406,566300
2011-05-23,133.86041809819815,134.29162263524915,132.4504157118641,133.2923126220703,542500
2011-05-24,131.78646111580522,132.9432049030506,131.08831658907795,132.1355438232422,1056300
2011-05-25,132.10131200127435,134.05887590257947,132.10131200127435,133.75086975097656,625500
2011-05-26,133.75775830931175,135.67425679959715,132.7858221018554,135.2088165283203,629900
2011-05-27,135.5236360674982,137.70022278512388,135.31829513615696,137.3511505126953,663000
2011-05-31,138.60371148001943,140.6981658935547,137.83711651665308,140.6981658935547,897700
2011-06-01,141.85496184652237,141.97131930741367,136.40663157538273,136.4477081298828,1055300
2011-06-02,136.5024725828072,137.59761773297794,135.44840399213237,136.6051483154297,600600
2011-06-03,135.2783243657588,135.3127870165487,133.38988257763248,133.45191955566406,753800
2011-06-06,132.93505410472082,133.69318008334292,129.23398296306942,129.46832275390625,795600
2011-06-07,130.28846497266443,132.03217877444487,129.90250842966358,130.70199584960938,678000
2011-06-08,130.4401600861528,131.54290265372623,130.21961788255763,130.7365264892578,600300
2011-06-09,131.0811248340483,133.1211847975069,129.18579338304477,132.5491485595703,440500
2011-06-10,131.02598735436905,132.11494269217877,127.69020650681948,128.06927490234375,896000
2011-06-13,128.33804710781484,130.41256943682245,128.19330810042808,130.2126922607422,762100
2011-06-14,132.12870003328075,133.01777796337953,131.72205738269548,132.7145233154297,516900
2011-06-15,131.3154380380247,131.90127189376014,127.85559410680962,128.4138641357422,826600
2011-06-16,128.87561551308346,130.26092634059646,127.63503315891481,129.66131591796875,826800
2011-06-17,131.60488964839564,131.6393523151348,128.813581906994,129.11683654785156,659200
2011-06-20,128.77911051686985,130.80538251013212,128.2897659619536,130.53659057617188,407300
2011-06-21,131.19136919824632,132.22518610125368,130.0334887982828,131.45326232910156,543000
2011-06-22,130.73644427514097,131.9218881090251,130.31602511874573,130.3573760986328,590300
2011-06-23,128.31734911364276,129.56483034538144,127.30421822263689,129.13751220703125,690500
2011-06-24,129.21337075552077,129.47527449421682,126.47720022361997,127.08370971679688,771700
2011-06-27,127.20082861992094,129.1719732466145,126.8837973291861,128.93075561523438,434200
2011-06-28,129.20639559070537,130.4538659008941,128.33109461795777,130.44007873535156,593300
2011-06-29,131.28089560712814,132.67310463677458,130.41938194065557,132.252685546875,829200
2011-06-30,132.88681253258702,133.21074264459628,130.83985438500864,132.19760131835938,782100
2011-07-01,132.36301309154493,135.52648997625303,131.7082645547109,135.37486267089844,741100
2011-07-05,134.69944358796698,135.3266283271091,133.83103071329987,134.0584716796875,402300
2011-07-06,133.83794078872393,134.93378420522063,133.07980417047048,134.7752685546875,570600
2011-07-07,136.29841240729195,137.2219634707427,135.8090783112266,136.80154418945312,414300
2011-07-08,134.5685349360696,134.98206601060377,133.61053144604645,134.7063751220703,618200
2011-07-11,131.06727514985178,132.6386756348113,128.06921313988846,128.45516967773438,835600
2011-07-12,127.77977995408543,129.95769034184892,126.47028259702277,126.60123443603516,943500
2011-07-13,127.6625737675829,128.88248040373247,127.15945259084835,127.53852081298828,765300
2011-07-14,128.434503227435,128.7515344701869,125.27101602636534,125.62252044677734,672400
2011-07-15,129.42697108418065,129.4338699269967,125.67767086076508,127.1870346069336,745700
2011-07-18,126.980249182832,126.980249182832,123.2171521767775,124.23029327392578,701000
2011-07-19,125.08497157087561,126.7735372733608,123.85817621043948,126.60123443603516,1211500
2011-07-20,130.65379120258052,131.97707563673515,126.91136837459413,127.15948486328125,915900
2011-07-21,127.33179513978472,129.9714758355187,127.33179513978472,129.37875366210938,728600
2011-07-22,129.71649403474976,130.94328959715335,129.22714926891058,129.51661682128906,572500
2011-07-25,127.84873835245767,129.17202322328617,126.95276126339255,128.19334411621094,393400
2011-07-26,130.07484626209578,130.07484626209578,126.48406126295623,127.1043472290039,762200
2011-07-27,127.21457856055618,127.21457856055618,121.05991833372084,121.88008117675781,1612500
2011-07-28,122.22470377725843,122.85877677825654,119.95720370321656,120.66020202636719,1279500
2011-07-29,118.88892468121436,123.76854093880927,118.80622270759454,122.99662780761719,1276300
2011-08-01,125.022955488574,125.09188084165618,120.67403282901064,122.9277572631836,978800
2011-08-02,123.72721476457971,123.72721476457971,119.88830279910347,120.26048278808594,1141800
2011-08-03,120.34320418668354,121.79055234787288,116.84889730555598,119.54371643066406,1490600
2011-08-04,117.7724019702849,119.01297359854827,112.2587128970173,112.51371765136719,1276000
2011-08-05,114.16095080872525,115.48423514418454,108.2061660408939,111.36275482177734,1897300
2011-08-08,106.15918264485472,110.0945825698351,100.03209651619349,100.10791015625,1855300
2011-08-09,103.39548695599217,107.99252527776933,99.6875266250903,107.8891372680664,2030800
2011-08-10,104.45684047143575,106.91043048890039,100.53522733552718,102.04460144042969,1944200
2011-08-11,103.41614312926191,113.38903007951845,102.46502830368746,111.638427734375,1968300
2011-08-12,115.13964546580806,116.13211148398372,110.21178856197228,111.01127624511719,947800
2011-08-15,112.08642876617438,114.16095083927,111.65911064064606,113.81634521484375,782900
2011-08-16,110.38407671144785,113.58890482858611,109.52256264592367,111.07328796386719,874900
2011-08-17,111.87965823126855,113.49929828294704,109.84648724235848,111.0870590209961,867500
2011-08-18,108.72998521786066,108.72998521786066,103.72631430700868,104.95310974121094,1029400
2011-08-19,103.55398285596975,107.54451107885413,103.38168005587663,104.29833221435547,1195500
2011-08-22,106.99316490631104,107.84089185203341,104.40172371417214,104.87728118896484,1197200
2011-08-23,105.65609091613749,109.88784773820811,103.54710609018947,109.86717224121094,1118000
2011-08-24,109.13658708444675,112.84453582763672,108.04073339074449,112.84453582763672,707600
2011-08-25,113.87147486882213,115.76680566155682,108.21304631123995,109.33646392822266,1036700
2011-08-26,108.92981811637985,112.34829933515924,106.53825472165454,110.95610046386719,742600
2011-08-29,112.87210141472008,115.98732792161944,112.34140593896991,115.91151428222656,594300
2011-08-30,115.27055411424466,116.43532253203435,114.16092384530896,115.09825134277344,627400
2011-08-31,115.75504862949003,116.29013965309956,113.32278200051266,114.49026489257812,1460800
2011-09-01,114.46933515312003,115.63681720286287,112.68335271284674,113.05166625976562,814200
2011-09-02,111.32130240722682,111.93284674948525,107.74934774271954,108.43732452392578,769100
2011-09-06,104.41368368493991,106.06067150857297,103.47551988949752,105.91474151611328,1055400
2011-09-07,107.58260858560658,110.50828206654131,107.17954605118805,110.43183898925781,924700
2011-09-08,109.62567878163867,110.0148395580374,108.07598118853804,108.312255859375,909800
2011-09-09,107.36020540772114,107.67292314400387,104.29554826371051,104.98353576660156,879100
2011-09-12,103.72569470889036,105.66456369734196,102.91958049599491,105.14336395263672,939700
2011-09-13,106.57494021742427,106.79731329454668,104.28861499318151,105.08778381347656,1192300
2011-09-14,106.32476894156206,107.24208576344917,103.61453397478294,105.83831787109375,1101800
2011-09-15,107.17946993837937,110.81397568184583,106.67217202421008,110.619384765625,1009800
2011-09-16,111.17540370969928,112.50272858713994,109.59791307492418,111.80084991455078,1152900
2011-09-19,108.75698515625001,109.60480403580667,107.36711953125001,108.583251953125,714100
2011-09-20,109.47973850255187,110.78621591606812,107.9508880463854,108.11767578125,702200
2011-09-21,107.98562201928432,108.98632708367278,102.30107603384768,102.30802154541016,895800
2011-09-22,99.1391452950826,101.07800371836814,97.44350706187555,100.591552734375,1301400
2011-09-23,99.76457429862357,102.7666897834174,99.22947294896777,102.59295654296875,770800
2011-09-26,102.85702596227351,104.6847030824146,100.54289787969061,104.4831771850586,872500
2011-09-27,106.95018438446915,109.62568067415246,105.03217312317716,105.9703369140625,1188000
2011-09-28,109.60484227554349,109.60484227554349,103.0307709099969,103.23230743408203,952700
2011-09-29,106.1371045281166,106.17185329574316,102.89872509972093,105.3935317993164,1147400
2011-09-30,103.79519659717768,105.33100324159082,102.57906380859444,102.8570327758789,1095600
2011-10-03,102.02309456689376,103.33651728788057,98.28435227374399,98.52063751220703,1041900
2011-10-04,97.3323003053044,102.55125317225546,95.20580732730798,102.29412078857422,1300000
2011-10-05,102.51653039773282,105.03218474102704,101.11970812773848,104.58048248291016,869300
2011-10-06,104.56657230440103,105.76185794638431,100.97376986563653,105.4004898071289,781000
2011-10-07,105.87301437017655,106.32471644031797,102.63462503694372,102.6971664428711,1009800
2011-10-10,106.24139362666006,108.90993463548257,104.88626537020295,107.88838195800781,1081400
2011-10-11,106.63745560752169,108.02037595067155,105.64370661100565,106.3664321899414,776200
2011-10-12,107.36020846170663,111.3213246429178,107.24901663111628,108.40955352783203,1219000
2011-10-13,108.08292082012787,108.08292082012787,103.90637760975,106.77644348144531,1038100
2011-10-14,107.05445454840367,110.83489260468248,107.05445454840367,108.34703063964844,1061300
2011-10-17,107.19345190100141,107.97177373389343,104.41371895057026,104.74728393554688,619700
2011-10-18,104.9487888244211,109.63263064520345,104.43453456648271,108.61803436279297,1155200
2011-10-19,106.32472234321395,107.01965516898659,102.89175248728375,103.48939514160156,1540800
2011-10-20,103.57283672413627,106.67918889432018,101.82855825563216,105.74103546142578,1160300
2011-10-21,107.37407851461963,108.23579912762287,105.73403644718412,107.24205017089844,941300
2011-10-24,108.20106184260945,110.03568446831675,107.1100225883156,109.43804168701172,776400
2011-10-25,109.95926208353063,109.95926208353063,104.19131519921243,104.50404357910156,915900
2011-10-26,106.48456373398798,107.88833114044452,105.22673690007521,107.27678680419922,963700
2011-10-27,111.16842175938068,118.43046876357913,110.95299424750249,117.52705383300781,2000000
2011-10-28,117.51319884313423,118.69458306667597,114.82380036636107,117.98574829101562,939300
2011-10-31,115.7132733788085,115.9981984127711,109.62566499128462,109.65345764160156,1355800
2011-11-01,105.69234407017163,107.80494606137897,104.12874501774243,104.23993682861328,1845900
2011-11-02,106.0676027683935,108.4025775350782,104.75418012487296,108.07595825195312,772200
2011-11-03,109.19484091289193,111.34218163746601,106.35951260498162,110.67504119873047,841000
2011-11-04,109.11836860856702,110.27194918142924,107.41578509809744,109.52143096923828,541100
2011-11-07,109.80637533734927,111.35608378544724,108.13159462490388,111.22404479980469,720700
2011-11-08,113.54508550332679,113.9064535784797,110.79314656826682,113.38525390625,816900
2011-11-09,110.53604167029394,110.53604167029394,106.31780385952365,106.48458099365234,1086900
2011-11-10,108.59720971029463,111.71745286476113,107.33938236613575,111.10591888427734,1170000
2011-11-11,112.56525961571216,115.35889362312993,111.5367616054961,114.19835662841797,946200
2011-11-14,113.13511744847989,114.7960072309187,112.41933716172834,113.35749053955078,762300
2011-11-15,113.1906608347101,116.97804257357068,112.85708544717562,115.27545928955078,1068200
2011-11-16,113.57288583871312,114.58054708961095,111.84250959627393,112.11353302001953,810000
2011-11-17,111.85641756926884,113.38526801055362,110.31366549925504,110.91130828857422,1014700
2011-11-18,111.80778553994456,112.02321310337699,109.88281789239065,110.67504119873047,667800
2011-11-21,108.70834163045545,109.79939130477992,107.22118574199976,108.83343505859375,640400
2011-11-22,108.6319189127898,109.5631264786854,107.06136373048172,108.27749633789062,562800
2011-11-23,106.86674360370016,107.64506478965394,105.24060372426207,105.27535247802734,894700
2011-11-25,105.09471718795004,106.85985298921311,104.48318334362135,105.12252044677734,217100
2011-11-28,109.66736892374016,111.42554846748385,109.34770569969702,111.07113647460938,975200
2011-11-29,110.87656194653482,113.12813807349555,110.43180525198885,111.90505981445312,877300
2011-11-30,116.47077322014181,119.89678776672382,115.40752659507595,119.55626678466797,1388200
2011-12-01,118.74016356827244,119.25856105086666,115.90300707967229,117.27605438232422,752500
2011-12-02,118.84522795769392,121.34613187470966,117.77341504733519,118.40390014648438,618200
2011-12-05,121.14993881440274,123.64382964541035,120.57549776112404,123.51072692871094,1009300
2011-12-06,123.45473261678241,123.45473261678241,120.49148569983396,121.51426696777344,530100
2011-12-07,121.11492657535005,122.74016526884878,119.77690844757119,122.1517105102539,497900
2011-12-08,120.9467367976765,121.11486817466985,117.079811330173,117.33900451660156,715000
2011-12-09,118.11669030671987,121.57731978524322,117.89251495606568,120.96784973144531,729600
2011-12-12,116.52647315479666,119.31459780048968,116.52647315479666,118.72614288330078,532000
2011-12-13,119.79094976888506,120.72965990925198,115.84695192025599,117.51422119140625,498100
2011-12-14,116.84873381387108,118.16572663839872,115.78392223485916,116.94680786132812,691200
2011-12-15,119.00634611311992,119.05537778091063,117.33907700142969,117.57725524902344,443600
2011-12-16,118.19374506165268,119.71389802815884,117.59828866067532,119.32160186767578,940900
2011-12-19,119.48975513872807,119.71391983300431,115.65083186501772,116.00811004638672,667500
2011-12-20,118.7681434751291,121.82947436975665,118.54397888244968,121.2900619506836,608400
2011-12-21,121.43019792282156,122.21480092561232,119.16748286125905,121.43721008300781,601900
2011-12-22,121.8084533688429,123.43368132710317,121.54924937549988,122.93630981445312,588600
2011-12-23,123.78400389587182,125.20608301949909,122.59310161800805,124.98191833496094,313100
2011-12-27,124.82077411589317,125.93462800807477,124.00816520120227,124.58259582519531,310700
2011-12-28,124.61059700682351,124.61059700682351,123.22353637991964,123.6018295288086,301000
2011-12-29,124.2743286455658,125.74544960185106,123.67888306936749,125.6753921508789,342200
2011-12-30,125.67539406094508,125.69640915870286,124.603581318232,124.86278533935547,252200
2012-01-03,128.65262476973163,130.27086175358656,126.7051477661942,126.98536682128906,654300
2012-01-04,125.78045220512934,126.70514836817573,124.4424342700123,126.06767272949219,481600
2012-01-05,125.74548532827414,126.03970746527143,122.71918216612603,125.62639617919922,812200
2012-01-06,125.87159695251589,126.76127567261483,124.3514436463988,125.48631286621094,413100
2012-01-09,125.6053564873702,125.99765259323765,124.20429285826238,125.57032775878906,632100
2012-01-10,127.79102091199664,128.61765406711453,126.79626695122404,128.2603759765625,540600
2012-01-11,127.51780201444384,128.96790796350896,125.42320809554987,128.80677795410156,534800
2012-01-12,130.93636740400456,131.11850177671388,127.6788889638054,131.04144287109375,632600
2012-01-13,130.116784234774,130.94340665241407,129.17806347112202,130.69822692871094,911900
2012-01-17,132.13437125847204,133.3813176354832,130.94346873640515,131.32176208496094,1336800
2012-01-18,131.34969857392073,132.22536323108022,130.02569403986624,131.5598602294922,720800
2012-01-19,130.9994488480281,131.55987643549878,126.83128670435337,131.3777313232422,919300
2012-01-20,129.42324926226655,130.71222520099712,126.6771659056926,128.07122802734375,1275000
2012-01-23,127.4897240940708,130.0957019771522,127.23753234121577,129.99061584472656,708500
