Date,Open,High,Low,Close,Volume
2009-11-27,38.90103199812413,39.44158639449868,38.718751581163886,39.27187728881836,6195500
2009-11-30,39.202707257785185,39.59869487792907,39.04556957969817,39.19013595581055,12382400
2009-12-01,39.35357615146237,39.81870252105003,39.34728929910674,39.54214096069336,9560600
2009-12-02,39.55471363282828,39.843846510143436,39.50442840317431,39.718135833740234,9023800
2009-12-03,39.65528629179703,39.82499536495663,39.23415583668277,39.3221549987793,9844300
2009-12-04,39.69299499317413,39.78727620069683,39.12729815711118,39.3472900390625,11300000
2009-12-07,39.21527875669265,39.42898609587343,38.99528696535833,39.26556396484375,8948000
2009-12-08,39.05813286490626,39.15870086233093,38.7187149744492,38.888423919677734,11168700
2009-12-09,38.92615818071312,39.22786233081304,38.781591758648446,39.121009826660156,9118300
2009-12-10,39.19014841290126,39.50442386897178,39.020441776626846,39.121009826660156,10030400
2009-12-11,39.15242990366058,39.504416817078614,39.102144688754564,39.18385696411133,8932500
2009-12-14,39.30957082839578,39.648988863662396,39.215287241577975,39.60498809814453,9535800
2009-12-15,39.41013094501967,39.48555636067032,38.901003994483595,39.045570373535156,11430900
2009-12-16,39.20901028303961,39.39128824254272,39.04558568768026,39.07072830200195,9871800
2009-12-17,38.97015004042316,39.0455754659109,38.681017244610956,38.71244430541992,10983600
2009-12-18,38.95757483283502,38.97014613544512,37.97075035638496,38.68729782104492,22847800
2009-12-21,38.75016086211827,38.87586911393501,38.48616825829446,38.53016662597656,9550100
2009-12-22,38.42959858588445,38.65587727552451,38.35417315524816,38.53016662597656,7178900
2009-12-23,38.379330732075836,38.56160872738831,38.19076348534987,38.536468505859375,5630600
2009-12-24,38.49873381368141,38.64330019986631,38.3730231829069,38.5175895690918,3357000
2009-12-28,38.668442511101425,38.75015478014224,38.20960075033981,38.49873352050781,6880600
2009-12-29,38.44215753595058,38.89471476978644,38.43587308447194,38.70615005493164,7281400
2009-12-30,38.58046364148195,38.901023618000906,38.442181644924155,38.57417678833008,5666200
2009-12-31,38.66845305900179,38.67473751322804,38.06504474855971,38.10904312133789,5942200
2010-01-04,38.41073443825511,38.536445060346225,38.109030383874845,38.41701889038086,9190800
2010-01-05,38.423300051978444,38.517581206291204,38.0901665930951,38.42958450317383,8649400
2010-01-06,38.30389558091682,38.316466888153684,38.02733401490095,38.2473258972168,9908400
2010-01-07,38.077615651551035,38.153041090124766,37.86390824414924,38.03990173339844,8972800
2010-01-08,37.93932975807523,38.046182251857,37.75076498228132,37.9896125793457,8464600
2010-01-11,37.763353983346384,37.882777837841886,37.090802051555386,37.83877944946289,14774600
2010-01-12,38.153037138981546,38.56788060477291,38.02732648922299,38.2724609375,13460700
2010-01-13,38.36674906010243,38.838162254130694,38.285036768439376,38.668453216552734,16968100
2010-01-14,38.605579649429956,38.8067180627029,38.58043944578497,38.70615005493164,9139500
2010-01-15,38.7187427021561,38.882167313586045,37.98962359924965,38.22847366333008,15768300
2010-01-19,38.21587963759947,38.86328844767232,38.21587963759947,38.79414749145508,11577700
2010-01-20,38.59789689438117,38.64221116286352,38.04712970333511,38.26870346069336,11557800
2010-01-21,38.338363852997254,38.57259690045677,37.63566229567075,37.8825569152832,14298400
2010-01-22,37.82556757931183,38.42064676891921,37.49004448904829,38.180084228515625,17703200
2010-01-25,38.50928081309741,38.604238955582076,38.07879713864785,38.382667541503906,11630800
2010-01-26,38.09146450047196,38.58525612459633,37.98384476614284,38.420658111572266,13079000
2010-01-27,38.27505392930492,38.60424754269482,37.952192309124186,38.49662780761719,15228400
2010-01-28,39.04104654915599,40.07927329380777,38.98407312089001,39.04737854003906,26930000
2010-01-29,39.192991312183146,39.40190358692727,38.91444402747178,38.965087890625,17067100
2010-02-01,39.15499848726231,39.40189541940327,38.93975667984629,39.243629455566406,12908100
2010-02-02,39.205648451553024,39.90834978363772,39.034720904698865,39.81972122192383,17680700
2010-02-03,39.7184290931542,39.794396082950364,39.477864141361444,39.66145324707031,11083500
2010-02-04,39.376571594598346,39.46520014640017,38.81314515961796,38.870121002197266,14306600
2010-02-05,38.673877064955256,38.895448482982296,38.25605495171331,38.806819915771484,14844400
2010-02-08,38.65487747383125,38.93975425907005,38.49661151983334,38.62322235107422,11431800
2010-02-09,38.857482683148724,39.249981825215336,38.623247181880586,39.098045349121094,11427100
2010-02-10,39.08537429053961,39.15500930531169,38.756180705013136,39.04105758666992,9854600
2010-02-11,38.88278857773794,39.35125698654268,38.78783042949806,39.22464370727539,10383400
2010-02-12,39.098045349121094,39.33228085038923,38.80050680648193,39.098045349121094,16188300
2010-02-16,39.629791460581586,39.80071897010635,39.47152551638605,39.77539825439453,13273100
2010-02-17,39.75642177396386,39.86404391801185,39.57283262025991,39.7880744934082,14384400
2010-02-18,39.71209132456414,40.19955073348824,39.47152640776921,40.129913330078125,17709000
2010-02-19,40.05395601177037,40.35149683812279,39.89569002582925,40.16790771484375,10897800
2010-02-22,40.31984572348421,40.440129430341955,40.072951147225204,40.14891815185547,9675300
2010-02-23,40.02863752228758,40.402145389075706,39.83238680755227,40.01597595214844,11948500
2010-02-24,40.02231275519594,40.4907788319138,39.96533689019535,40.44646453857422,12808800
2010-02-25,40.028627275567786,40.42745818053955,39.889352454637056,40.326168060302734,10085600
2010-02-26,40.357820629892856,40.44011960697033,39.971651293160406,40.060279846191406,10640900
2010-03-01,40.174237940807394,40.3894797817629,39.97798966063586,40.20589065551758,7748600
2010-03-02,40.33883626442525,40.43379440936371,40.0982712836759,40.33250427246094,8004000
2010-03-03,40.30085767786026,40.45279411376226,40.155253234884185,40.23122024536133,8608300
2010-03-04,40.29452697110718,40.61105899000057,40.14259053946139,40.307186126708984,8600300
2010-03-05,40.31985092163086,40.37682678618592,39.91469029143831,40.31985092163086,10101100
2010-03-08,40.23121457146399,40.30718157122733,39.902021019226304,40.00331115722656,11293300
2010-03-09,39.93367602583359,40.199561731655635,39.91468246474104,40.07294845581055,7100900
2010-03-10,40.028625706584926,40.06661040578997,39.79439276552095,39.88935089111328,9813200
2010-03-11,39.731090253681636,39.99697835382684,39.57282427488838,39.99064636230469,10047900
2010-03-12,40.09194142795545,40.2312138558865,39.92101387031761,40.085609436035156,8099000
2010-03-15,40.00330414177184,40.326168060302734,40.00330414177184,40.326168060302734,7674900
2010-03-16,40.33885446133703,40.452806218624865,40.14893325589168,40.218570709228516,8939300
2010-03-17,40.37682356604529,40.53508957552643,40.117267407094126,40.522430419921875,10135400
2010-03-18,40.45279120485521,40.59839322241351,40.29452520235569,40.34516906738281,8867400
2010-03-19,40.41480255126953,40.51609268638761,40.21222228103338,40.41480255126953,17458100
2010-03-22,40.21222490379895,40.57940076194508,40.21222490379895,40.440128326416016,9648000
2010-03-23,40.471778501879704,40.88327103520799,40.3008509456486,40.85161590576172,11807900
2010-03-24,40.725010058735755,40.769324347476356,40.186904186253635,40.269203186035156,11732100
2010-03-25,40.47809672391216,40.59205081104722,40.250195794481954,40.275516510009766,8203200
2010-03-26,40.313521343323785,40.471787365426984,40.136264171351506,40.31985092163086,10630300
2010-03-29,40.34516906738281,40.54141977986333,40.25654049237469,40.34516906738281,8176700
2010-03-30,40.34516037781314,40.497096770065426,40.20588555282746,40.300846099853516,6113600
2010-03-31,40.218539145970745,40.30716768431762,39.99696780010356,40.0539436340332,8193800
2010-04-01,40.18057263719961,40.32617706662469,40.009645068323,40.11093521118164,10554900
2010-04-05,40.12991425437034,40.446446157200135,40.0729384152631,40.3641471862793,8579800
2010-04-06,40.250211915907784,40.256541493588266,39.88936319948254,39.95267105102539,11052300
2010-04-07,39.82605009200075,39.88302593994141,39.38290487634531,39.56649398803711,14043500
2010-04-08,39.53484332399006,39.788067449663814,39.325931065735624,39.6044807434082,8458800
2010-04-09,39.61081465302471,39.88303236873729,39.57282994329242,39.71210479736328,9146700
2010-04-12,39.53484542710721,39.87036855857356,39.50952228870855,39.693111419677734,9164400
2010-04-13,39.62979201342826,40.09826027735881,39.61713286286908,39.883018493652344,11229400
2010-04-14,39.832383596548496,40.02863429546347,39.69944074322579,40.00331115722656,7685600
2010-04-15,39.90200963443781,39.97164703724677,39.705761406463495,39.883018493652344,11314800
2010-04-16,39.75642177396386,40.19323751311793,39.648802044863565,39.7880744934082,12568700
2010-04-19,39.769070402476274,40.04128804801425,39.693103417542645,40.02229690551758,9548900
2010-04-20,40.18057070993755,40.193232279056,39.902021019226304,40.00331115722656,11230400
2010-04-21,40.015968443728504,40.30084768103674,39.95899259626685,40.281856536865234,9858500
2010-04-22,40.205888303884144,40.35149512993968,40.028631179916985,40.256534576416016,8372900
2010-04-23,40.18689932675541,40.28818946233533,40.00964219322737,40.224884033203125,8452600
2010-04-26,40.167907474177056,40.51609215817189,40.13625476016794,40.47810745239258,9262400
2010-04-27,40.0349700505573,40.4527922109497,39.908356762419196,39.95267105102539,12849900
2010-04-28,39.96670290756216,40.48342965922544,39.813597152622364,40.29842758178711,13090000
2010-04-29,39.7306677273314,40.17084528461922,38.80566213829138,39.67963409423828,27302400
2010-04-30,39.8901494802066,40.189980270478976,39.62221744649947,39.65411376953125,15768900
2010-05-03,39.81997127576784,40.087905710484534,39.449969593152524,39.985836029052734,9756600
2010-05-04,39.74342885015161,39.890153899178564,39.271357376505534,39.36704635620117,11402600
2010-05-05,39.30962764030769,39.91566751204541,39.23307597832471,39.65411376953125,11611000
2010-05-06,39.49462151859836,39.97945185517892,25.11554209069194,38.754615783691406,28560400
2010-05-07,38.665314552227194,39.04169701809004,38.276173069983656,38.473934173583984,23976600
2010-05-10,39.277724479503576,39.99859293548809,39.01617078252272,39.819969177246094,16011300
2010-05-11,39.577564431604266,40.17084532226096,39.53928738159836,39.788082122802734,12397400
2010-05-12,39.62221786947999,40.2729130871153,39.61583714468544,40.20273971557617,11004800
2010-05-13,40.13256055543332,40.45790690055722,40.01773186102886,40.03049087524414,11157600
2010-05-14,40.036870631109046,40.31756408705373,39.64773163419765,39.89652633666992,14651600
2010-05-17,40.196357795349726,40.49618857990599,39.973081104850436,40.432395935058594,14659000
2010-05-18,40.445149693501115,40.79601406162176,40.27290665456194,40.32394027709961,15873100
2010-05-19,40.253764371661845,40.572732401337554,40.068764763934965,40.330318450927734,15928300
2010-05-20,39.85186327230041,39.8965185982605,39.2841006134941,39.30323791503906,23365800
2010-05-21,38.53135043386045,39.475495790867235,38.51221069157721,39.456356048583984,23162500
2010-05-24,39.18841831183512,39.53928271141259,38.91410556969396,39.169281005859375,12718900
2010-05-25,38.37185810490709,38.99065447865899,38.30806303359603,38.94599914550781,18250900
2010-05-26,38.83117078793127,39.04806916520638,38.48668713399224,38.55685806274414,17432200
2010-05-27,38.83756206155756,39.02256173638606,38.665318971034075,38.88221740722656,14963400
2010-05-28,38.88220879865035,39.34790189576039,38.81841372358051,38.971519470214844,13952100
2010-06-01,38.843935064035676,39.38618229744187,38.60789934999463,39.016178131103516,15341700
2010-06-02,39.016176724684755,39.44359523130521,38.93962506436967,39.38618087768555,12985200
2010-06-03,39.53289267113448,39.641340617476615,39.360649667944706,39.424442291259766,10739800
2010-06-04,38.990649804184756,38.990649804184756,38.639785471404,38.7865104675293,17909700
2010-06-07,38.73548697486896,38.95876367221724,38.65255458719668,38.67169189453125,13182300
2010-06-08,38.709971098867854,39.70515250576607,38.58876408977524,39.641357421875,15336800
2010-06-09,39.839116861469705,39.93480583299434,39.08635193784835,39.21393966674805,14211600
2010-06-10,39.53290595321874,39.73704533665187,39.34152315190845,39.49462890625,14756000
2010-06-11,39.13738869126392,39.16928745118354,38.5185921720695,38.92049026489258,19772400
2010-06-14,39.162880879817344,39.37340087539003,39.04805223378353,39.073570251464844,10972800
2010-06-15,39.30324853847312,39.50738792190624,39.1310054774139,39.49462890625,11944100
2010-06-16,39.24583275293519,39.38617948650006,38.80565767975445,39.03531265258789,14628800
2010-06-17,39.028920392584844,39.437198998424904,38.80564379049495,39.398921966552734,12060100
2010-06-18,39.4244520715582,39.51376273976825,39.04169136964852,39.10548400878906,17518700
2010-06-21,39.37342751450239,39.41808285889137,38.773765860935384,38.9779052734375,9688200
2010-06-22,38.95238347235793,39.3287659105412,38.71634533697405,38.7354850769043,13228700
2010-06-23,38.84394241777068,39.27773931320643,38.72911368465333,39.156532287597656,13424400
2010-06-24,38.95875683316239,39.1565178971929,38.75461747898454,38.83116912841797,12932700
2010-06-25,38.84391367563209,38.90770872101168,38.14218521118164,38.14218521118164,44195600
2010-06-28,38.27617213057139,38.87583128454495,38.00185936895295,38.67169189453125,14115500
2010-06-29,38.486696887679535,38.62066292224758,38.11669267769109,38.480316162109375,17814300
2010-06-30,38.3591077019652,38.62066146922449,38.09117320937582,38.2634162902832,17273600
2010-07-01,38.17410361594782,38.46117540251037,37.867894521458965,37.982723236083984,19338700
2010-07-02,38.040145097679506,38.20600747733934,37.772210566187105,37.88066101074219,12101900
2010-07-06,38.19961917823535,38.23151550056077,37.5871985953336,37.855133056640625,13959000
2010-07-07,37.95720269665605,38.8566926127985,37.72116699152838,38.799278259277344,15470000
2010-07-08,38.81205087795035,39.5329196951402,38.77377381767623,39.52016067504883,14770600
2010-07-09,39.51376987588102,39.51376987588102,39.14376812168447,39.39256286621094,9626800
2010-07-12,39.25859071765208,39.654110443848644,39.131003002691926,39.60945510864258,8324500
2010-07-13,39.743412688483865,40.094277005089594,39.6604803263118,39.80082702636719,10497300
2010-07-14,39.68601171004063,40.05601588618322,39.55204568772703,39.97308349609375,13797100
2010-07-15,39.947561161494406,40.11980421457843,39.77531810841039,40.01773452758789,10267200
2010-07-16,39.83911196318521,39.979456257539155,39.316004529193535,39.54566192626953,14142400
2010-07-19,39.54565896542646,39.73703930414979,39.36703520688939,39.46272659301758,9643600
2010-07-20,39.316003928337686,39.62859126572144,39.04806949133272,39.59669494628906,10930100
2010-07-21,39.68156222510897,39.74585411744161,39.12864312176569,39.28937530517578,14913600
2010-07-22,39.257229003382676,39.81014564913866,39.2250806049291,39.45653533935547,13007300
2010-07-23,39.47582220229516,39.83586069590088,39.35366418261183,39.803714752197266,8461600
2010-07-26,39.642980925486555,40.23447656575914,39.642980925486555,40.195899963378906,7807300
2010-07-27,40.32448781691084,40.73596178196858,40.08660243814197,40.55594253540039,12532500
2010-07-28,40.42736526329768,40.58809746978852,40.221628235195716,40.31163787841797,7844500
2010-07-29,39.99017950355645,40.10590690590985,39.3601094532875,39.6494255065918,15776400
2010-07-30,39.321533203125,39.559416220154525,39.10293726914189,39.321533203125,11931700
2010-08-02,39.82944299151633,39.919452638653986,39.54655272613635,39.90016555786133,11167800
2010-08-03,38.48570306965665,38.7042988729095,38.28639433791567,38.53713607788086,24449800
2010-08-04,38.620723026844644,38.94218734533183,38.286399841308594,38.286399841308594,19654100
2010-08-05,38.28642414531622,38.704329005664476,38.1899862600987,38.48573303222656,12620400
2010-08-06,38.25425408336899,38.60143613761832,38.04208645491281,38.58857727050781,12649700
2010-08-09,38.82646986536376,39.109360107201965,38.48571838596274,38.82004165649414,11104800
2010-08-10,38.64001771713625,39.43725046325466,38.62716130013148,39.07720947265625,13450200
2010-08-11,38.69145729092605,38.98720396491217,38.575729905004735,38.74932098388672,12946800
2010-08-12,38.569305419921875,38.884339204453674,38.177118402273685,38.569305419921875,11580500
2010-08-13,38.40857367705845,38.96149047250321,38.376425269901475,38.46000671386719,8805300
2010-08-16,38.33783919004332,38.704308354006315,38.138530409479195,38.42784881591797,13138100
2010-08-17,38.77503538350795,39.167219876904376,38.53072176177979,38.762176513671875,10878200
2010-08-18,38.678586739602636,39.257223494469244,38.601435989813126,39.05791473388672,10739300
2010-08-19,38.92933836647062,38.98077384773086,38.4792877157585,38.69788360595703,9822700
2010-08-20,38.537140847958675,38.685014137201264,38.363549825131805,38.56285858154297,12107000
2010-08-23,38.58215760871619,38.826471248302504,38.48571975676444,38.59501647949219,8468500
2010-08-24,38.382849698524865,38.58858671750388,38.30569892955242,38.35713195800781,13728400
2010-08-25,38.440705298820674,38.511427844070155,38.18996351299304,38.36355209350586,10394900
2010-08-26,38.51787034173514,38.51787034173514,38.1899776815223,38.27998733520508,10264400
2010-08-27,38.389279861867486,38.5242943275879,38.09353318860023,38.4471435546875,10317400
2010-08-30,38.389280719704665,38.51786697913126,38.15139773394176,38.170684814453125,7462000
2010-08-31,38.132099835296025,38.414987563715734,38.09352323263862,38.36355209350586,12590100
2010-09-01,38.511437909253544,38.607875762234336,38.27355247622746,38.4471435546875,14748800
2010-09-02,38.40856992689546,38.768608507140286,38.38928039396885,38.62073516845703,10257800
2010-09-03,38.742886982628434,38.897190968082704,38.46642986517805,38.762176513671875,8970100
2010-09-07,38.58214430307755,38.86503445743289,38.52428063083014,38.66572570800781,7420600
2010-09-08,38.67217121270571,38.897195328616554,38.67217121270571,38.81361389160156,7719500
2010-09-09,39.00648768282139,39.01934655265747,38.71074103432757,38.762176513671875,7937500
2010-09-10,38.90362493136526,38.98077816179428,38.75575158524481,38.83290481567383,7379100
2010-09-13,38.99363373845783,39.05149743010045,38.71717415089632,38.884334564208984,9808100
2010-09-14,38.826473291082735,39.18008367200133,38.78146846728831,38.987205505371094,11011300
2010-09-15,38.93576499218927,39.482253434752195,38.916475462426696,39.28937530517578,9189700
2010-09-16,39.13507132996756,39.28937530517578,39.00005688452192,39.28937530517578,7647900
2010-09-17,39.417955729101415,39.5208242132098,39.096491409690444,39.19935989379883,17798000
2010-09-20,39.225089599255384,39.597989524132494,39.160797692763,39.495121002197266,9053600
2010-09-21,39.507977507957044,39.77157823291574,39.36653237904983,39.552982330322266,11303600
2010-09-22,39.55939587626856,39.86157310235329,39.48867333802933,39.726558685302734,9646300
2010-09-23,39.48868741062382,39.59155837750683,39.31509878545584,39.360103607177734,10107400
2010-09-24,39.54012112839786,39.73942993896528,39.45011148897345,39.630130767822266,10602800
2010-09-27,39.507985544202235,39.668717786080535,39.23152589196521,39.244384765625,10284100
2010-09-28,39.22508418048348,39.30223740071079,38.800751279547974,38.974342346191406,11367300
2010-09-29,38.871464619822646,38.974333103151054,38.59500511101915,38.7364501953125,9709400
2010-09-30,38.78145101968795,38.99361862433322,38.47284560140397,38.556427001953125,13101700
2010-10-01,38.633584056286544,38.81360329989038,38.543574434484626,38.6785888671875,10253300
2010-10-04,38.5821566309883,38.800752523483084,38.36999140000797,38.550010681152344,11620700
2010-10-05,38.7428871622774,39.16079184986243,38.56929855013206,39.102928161621094,11412700
2010-10-06,39.057912426155646,39.21221636919576,38.76859406581668,39.13506317138672,7229800
2010-10-07,39.212211546902026,39.30864935343651,39.057907622838115,39.09005355834961,23255800
2010-10-08,39.218649244448216,39.86157792058671,39.15435735786567,39.771568298339844,30692500
2010-10-11,39.81014258295143,39.99659248827652,39.77156843190366,39.95158767700195,7425200
2010-10-12,39.868016207065565,39.97731538498123,39.57870019172518,39.874446868896484,24975000
2010-10-13,40.009463365233145,40.459514065642566,39.91302550608906,40.26663589477539,9906000
2010-10-14,40.29233792955109,40.40163707704995,40.19590010213489,40.375919342041016,8771400
2010-10-15,40.4852175323919,40.50450460690352,40.21518622633858,40.35020065307617,9943500
2010-10-18,40.42735931319488,40.838833308838026,40.273055338539464,40.72953414916992,11449200
2010-10-19,40.49166062052471,40.864560548645535,40.440227585399214,40.62024688720703,12109100
2010-10-20,40.738151263889826,41.217574679874545,40.66688501981378,41.055606842041016,10344900
2010-10-21,41.19814361340631,41.450813071266396,40.55674982147173,41.14631271362305,9612900
2010-10-22,41.15925657183808,41.269395961054414,40.90010957452949,41.075035095214844,5933400
2010-10-25,41.28883561801584,41.34066650574977,41.12686780099643,41.165740966796875,8928400
2010-10-26,40.893649976887446,41.10096866722795,40.504928050357435,40.72520446777344,12935900
2010-10-27,41.029693207547595,41.04264845950517,40.64096892012823,40.86772537231445,13348100
2010-10-28,40.90011322346004,41.17869806220946,40.854762433099225,40.93898391723633,9231200
2010-10-29,40.964911899381846,41.366591510424776,40.93899644797689,41.18518829345703,11368300
2010-11-01,41.386015349624856,41.55446078396942,41.07503745215076,41.217567443847656,11926700
2010-11-02,41.37954349514938,41.645170656613516,41.36658577124465,41.476722717285156,8129000
2010-11-03,41.46376185753401,41.69699591341189,41.353624926387674,41.66460037231445,8621300
2010-11-04,41.80714436893602,42.11164474487305,41.71644276029949,42.11164474487305,11807500
2010-11-05,42.05333868626398,42.11164474487305,41.86545537041204,42.11164474487305,9747000
2010-11-08,42.02743051087207,42.05982112364024,41.83306706279182,41.949684143066406,7203100
2010-11-09,41.96910529975522,42.07276708842387,41.858968356444386,41.98854064941406,8461200
2010-11-10,41.89785119821956,41.98207766163913,41.6970126030515,41.833065032958984,8151400
2010-11-11,41.67108315021918,41.8395310776057,41.502635222832666,41.696998596191406,7003900
2010-11-12,41.63220810892262,41.80065107586842,41.47671544931287,41.67755889892578,9280400
2010-11-15,41.820097409252725,42.05333148950863,41.55446778451334,41.651649475097656,10861200
2010-11-16,41.69699221718732,41.7034723134055,40.88067309397726,41.10742950439453,14384500
2010-11-17,41.068554244908526,41.13982047107501,40.90658644777831,40.99081039428711,7938500
2010-11-18,41.19814030334942,41.63869055894458,41.1463094077305,41.476722717285156,11296700
2010-11-19,41.612779456586004,41.61925461129571,41.21109743560553,41.49616241455078,9495800
2010-11-22,41.19166484739017,41.32771724840837,40.8353335998188,41.178707122802734,9139700
2010-11-23,40.86125269971268,40.90012587694808,40.37534910572075,40.563232421875,10488100
2010-11-24,40.78998152896608,40.79646162677459,40.427175137551465,40.55674743652344,8766300
2010-11-26,40.349426074372104,40.49195855935962,40.18745824013467,40.25224685668945,3916500
2010-11-29,40.20041596344562,40.32351309918321,39.954224163403474,40.25224685668945,8433700
2010-11-30,39.850572348334126,39.94775405573966,39.53311671748523,39.56550979614258,17675200
2010-12-01,39.88944259318285,40.38830387642028,39.844091792109744,40.26520919799805,11598600
2010-12-02,40.26522318428794,40.4854996394855,40.142125991674085,40.401275634765625,7866500
2010-12-03,40.459572189417415,40.491965267344604,40.14859419273622,40.38182830810547,8971900
2010-12-06,40.32999623140373,40.38182713172407,40.200421452036245,40.20690155029297,5849500
2010-12-07,40.291122176158886,40.57618717882788,40.17450512441854,40.26520919799805,9882400
2010-12-08,40.349434450621104,40.60858402777178,40.349434450621104,40.57619094848633,8344500
2010-12-09,40.59561038771957,40.796451354850525,40.51138643744754,40.73166275024414,8541200
2010-12-10,41.01025122683904,41.327709239124935,40.85476350478973,40.945465087890625,11510100
2010-12-13,41.016730247654344,41.15278261873679,40.913070945196374,40.93898391723633,8783600
2010-12-14,41.02969212677488,41.26940382460439,40.94546816267096,41.17222213745117,8626100
2010-12-15,41.21109062380995,41.40545150459831,41.17869755558401,41.230525970458984,11074500
2010-12-16,41.37307850599863,41.94968380299649,40.913090288329975,41.787715911865234,14337400
2010-12-17,41.813617559618386,42.13755323490871,41.65164972197323,41.98854064941406,23534700
2010-12-20,42.02093118271886,42.312471278564935,41.897834059071805,42.09219741821289,10616100
2010-12-21,42.25417021304164,42.35782705869037,41.878403643974465,42.02741622924805,8193900
2010-12-22,41.64517008291915,42.09220290145816,41.63868998533949,42.07924270629883,7083400
2010-12-23,41.95614491906675,42.29951590204372,41.95614491906675,42.267120361328125,5950800
2010-12-27,42.1375527690256,42.182903565350195,41.70348015522366,41.8978385925293,7195800
2010-12-28,41.982065502103325,42.001500851765556,41.72291597325259,41.95615005493164,4648400
2010-12-29,41.93024194961682,41.982072853035625,41.69052772845509,41.722923278808594,4916400
2010-12-30,41.77473405647236,41.781209209129926,41.502624416051,41.64515686035156,3819900
2010-12-31,41.515591085648005,41.75530028586526,41.47024029564484,41.67755889892578,5245600
2011-01-03,41.71643806414202,42.040373756482225,41.463768619545974,41.96262741088867,10004000
2011-01-04,41.72939652285618,42.0857228038785,41.6905208802444,42.07924270629883,11333200
2011-01-05,41.89783305181957,42.16993779378306,41.87839770494581,41.982059478759766,7459600
2011-01-06,41.910804748535156,41.969110805160106,41.66461043958502,41.910804748535156,11585100
2011-01-07,41.87193743582109,42.0274301701719,41.573917109283705,41.787715911865234,11940000
2011-01-10,41.72291404216364,41.807135534423935,41.56094621198665,41.696998596191406,12253700
2011-01-11,41.78770530951765,41.8524914609591,41.295324132836136,41.48968505859375,9624200
2011-01-12,41.72939108687278,42.111632765553885,41.07503971682105,42.09219741821289,10150600
2011-01-13,42.05980754289018,42.43557411831736,42.053332388148,42.4226188659668,9899100
2011-01-14,42.33840763472641,42.53925118980507,42.28657672097268,42.45502471923828,10947000
2011-01-18,42.5327514458709,42.72063471430216,42.39669906725496,42.435569763183594,12395900
2011-01-19,42.495611804743554,42.86110771379782,42.456452951490114,42.652252197265625,11763500
2011-01-20,42.71100170034717,43.011231238031876,42.65225843237134,42.94596481323242,12492800
2011-01-21,43.011240722091166,43.043871451931516,42.76322128185185,43.01776885986328,9554100
2011-01-24,43.01124407381383,43.53338060753892,42.93944949125617,43.45506286621094,10568200
2011-01-25,43.44853653263845,43.69655102299628,43.38327008565068,43.533382415771484,11064100
2011-01-26,43.65737377029382,43.676953198195854,43.12218116310107,43.14828872680664,9499500
2011-01-27,42.006115292667246,42.097489289663905,41.20985190783117,41.888633728027344,23967100
2011-01-28,41.705899712476366,41.99307309378433,41.666738347885904,41.90169906616211,14927400
2011-01-31,41.9995842033631,42.00611233969233,41.12500066683407,41.20332336425781,12568400
2011-02-01,41.39911885130442,41.51660038987278,40.935720832370436,41.066253662109375,14623900
2011-02-02,40.961840501074306,41.08585021917252,40.661610902082366,40.981422424316406,11626100
2011-02-03,40.896564496939185,41.20332216184396,40.890038850554895,41.05320739746094,8546700
2011-02-04,41.007527844589575,41.581879441295456,40.968366489914445,41.5166130065918,9827300
2011-02-07,41.73850955181376,42.29328403543611,41.64060744007037,42.1301155090332,12847100
2011-02-08,42.02569328935388,42.26065641061534,41.96695499879312,42.18886184692383,8193700
2011-02-09,42.18888351564291,42.34552401709992,41.82338735240594,42.02571487426758,11019900
2011-02-10,42.18234615702074,42.28677645484397,41.82337821215242,42.149715423583984,10977000
2011-02-11,41.82336890842452,42.4042486171935,41.82336890842452,42.24760818481445,8951600
2011-02-14,42.29981604582569,42.33897988642613,41.99958649193857,42.12359619140625,7093800
2011-02-15,42.22801431662469,42.22801431662469,41.55576075789502,41.718929290771484,11785000
2011-02-16,41.836426599843634,41.842954737881215,41.575358342709244,41.61451721191406,9851200
2011-02-17,41.49703050316293,41.90821349292537,41.41218215252343,41.77115249633789,7364600
2011-02-18,41.86252682006654,42.019167248885005,41.7254658224117,41.966957092285156,9093700
2011-02-22,41.59493556406367,42.01264923481164,41.523140988001444,41.81684494018555,9437500
2011-02-23,41.777690312160324,42.03223293329612,41.705895728813246,41.86906433105469,11711100
2011-02-24,41.98001599498108,42.02570300247964,41.007532561363064,41.151119232177734,15218000
2011-02-25,41.09236209809502,41.19026421223598,40.81171202662874,41.014041900634766,11370400
2011-02-28,40.9879506368957,41.27512895803539,40.87046904911222,41.151119232177734,11558200
2011-03-01,41.39913592767417,41.542725087319816,40.89005071039259,40.94879150390625,12134200
2011-03-02,40.857397991788574,41.014040872536704,40.67465003904418,40.73339080810547,10020700
2011-03-03,40.9226663621182,41.0858348862975,40.5375885454649,40.824764251708984,14193800
2011-03-04,40.798669258940784,40.94225840117466,40.178630667850555,40.48538589477539,11875900
2011-03-07,40.4657920371176,40.550640362713644,40.11987557932803,40.27651596069336,11300700
2011-03-08,40.30263420065185,40.62897131968547,40.28958041711995,40.498435974121094,10944000
2011-03-09,40.52453819758704,40.661599171967076,40.302628886315134,40.465797424316406,8781500
2011-03-10,40.28306081290723,40.41359368829761,39.95019550729876,40.1329460144043,12106800
2011-03-11,39.943669859431246,40.27000702741719,39.89145471747109,40.1329460144043,9586700
2011-03-14,39.83923371839131,40.067668692219165,39.67606516858442,40.041561126708984,9135600
