Date,Open,High,Low,Close,Volume
2010-04-05,49.10196335251643,49.43366788434819,48.931371417486304,49.1588249206543,1344400
2010-04-06,48.912411408057366,49.13986488821477,48.741819490285366,48.99770736694336,1609300
2010-04-07,49.13986405437135,49.13986405437135,48.618612587938756,48.88397979736328,3202300
2010-04-08,48.7323381374878,48.77024825438207,48.21108668376873,48.741817474365234,2374900
2010-04-09,48.713389063738134,49.54738998413086,48.56175220409328,49.54738998413086,1707700
2010-04-12,49.64215277958679,49.66110783418243,49.158807925665435,49.414695739746094,1781900
2010-04-13,49.215674476603276,49.67058495379939,48.81762554948974,49.57581329345703,2304300
2010-04-14,49.45260616235176,50.89315778298725,48.95978558566276,50.874202728271484,4624000
2010-04-15,50.7036331238057,51.31966001909688,50.35297349579664,51.30070495605469,3538200
2010-04-16,51.15851797666201,51.15851797666201,49.907513369594255,50.47615051269531,4421800
2010-04-19,50.46669123257433,50.75100989673851,50.049690766154065,50.61832809448242,2104100
2010-04-20,51.006873294032495,52.06833081785318,50.99739757640914,51.36701202392578,6347100
2010-04-21,51.310161130951116,51.69873073700108,50.3624300317749,50.76047897338867,5319600
2010-04-22,50.675197077528935,50.68467280041228,49.81276168281504,50.6278076171875,3612100
2010-04-23,50.61830370532651,50.93105661593056,50.371895279192046,50.89314651489258,2878300
2010-04-26,52.00199993739784,52.12520598200488,51.01636242646228,51.18695068359375,3729100
2010-04-27,50.80786184441979,52.125207417056274,50.78890678970402,50.874202728271484,6172300
2010-04-28,54.049094385410235,54.39975743645229,51.95460987436207,53.006591796875,8831700
2010-04-29,53.177183644711526,53.81216163943734,52.49481621072004,53.01606750488281,5349400
2010-04-30,53.12980814450355,53.546808537800565,52.343189575768875,52.39057540893555,2815000
2010-05-03,52.59909040646948,52.618045467479966,51.831426704431664,52.580135345458984,3013300
2010-05-04,52.1346971290482,52.1346971290482,50.89317144206515,51.64188003540039,5289500
2010-05-05,51.25329777003826,52.0209576194832,51.111136664055884,51.96409606933594,4516400
2010-05-06,51.87880020219396,51.98304758271377,46.47673239682864,50.54249954223633,4577700
2010-05-07,50.18237313011926,50.41930595545947,48.34377209168206,48.72286605834961,5718200
2010-05-10,49.66109724253027,51.49969376249008,49.66109724253027,51.36701202392578,4748800
2010-05-11,50.9215928867879,51.35754833639475,50.457206660343694,50.940547943115234,4347500
2010-05-12,50.95002047956686,52.18207375669708,50.80786298895676,51.98304748535156,3486700
2010-05-13,51.73664221963169,52.00200577753469,50.807866151663866,50.95002365112305,2670500
2010-05-14,50.94054611414118,51.31016066098533,49.28201670577379,49.765357971191406,4452500
2010-05-17,49.94543542048078,50.37191518744816,49.272547129992034,50.049686431884766,3636700
2010-05-18,50.50459757501994,50.81734699761997,49.39575016780164,49.65163803100586,2649800
2010-05-19,49.282023042655766,49.92648055628434,48.69443070327947,49.10195541381836,2730400
2010-05-20,48.47644961860515,48.56174556645349,47.21596545765835,47.22544479370117,4383100
2010-05-21,46.694721471914626,48.438547204309835,46.571515390926336,48.20161437988281,5260200
2010-05-24,48.07839015163727,48.969255933713434,47.55713885770647,48.30584716796875,3740400
2010-05-25,47.32022624097171,48.06893486954853,47.064338344547664,48.02154541015625,5706700
2010-05-26,48.12578304060534,48.93135662703812,48.03101137881662,48.25846481323242,3559100
2010-05-27,49.11144151226161,49.973876953125,49.00719047842508,49.973876953125,3932600
2010-05-28,49.860149249053755,49.95492094239174,48.84607694604222,49.338897705078125,3083000
2010-06-01,48.87449163824226,49.21567540641194,48.2679443238549,48.27742004394531,2709600
2010-06-02,48.35323253319291,49.2061882019043,47.538183354088304,49.2061882019043,3801300
2010-06-03,49.424186349158305,49.708505002336636,49.08300251922118,49.395751953125,1900000
2010-06-04,48.53331657044531,48.63756758666439,46.78949092131944,46.94112777709961,4664300
2010-06-07,47.22543628858575,47.8035491473226,46.91268333103162,47.121185302734375,3837400
2010-06-08,46.903214175066815,47.66139833920409,46.410393564550766,46.99798583984375,3954000
2010-06-09,47.29177716770812,47.95518595893184,46.979024210153995,47.121185302734375,5821500
2010-06-10,47.91729073642221,49.08299967768303,47.6803579366056,49.016658782958984,3304200
2010-06-11,48.52382851140127,49.263057543466054,48.33428158604168,49.23462677001953,2156300
2010-06-14,49.443130505565556,50.002292007703986,49.41469972903035,49.43365478515625,2106800
2010-06-15,49.841181713575615,50.684661865234375,49.80327159960484,50.684661865234375,3759200
2010-06-16,50.25817800307439,50.874204651044934,49.926473571279274,50.637271881103516,2230800
2010-06-17,50.54250782091071,50.76048556820409,49.898050300518214,50.64675521850586,2090500
2010-06-18,50.684667026717094,51.04480591549937,50.542509507811225,50.85525894165039,2485400
2010-06-21,51.272259232486114,52.00201272958606,50.58041585309967,50.82682800292969,2496800
2010-06-22,50.98795474695283,51.073250727853306,49.59479187932339,49.67060852050781,2271800
2010-06-23,49.64215433062092,49.93594864776526,49.11142363128165,49.61371994018555,2085300
2010-06-24,49.376780527131814,49.52841733291726,48.106820922938724,48.30584716796875,4061500
2010-06-25,48.40063360027507,48.75129314289619,48.07840483763986,48.23952102661133,4181700
2010-06-28,48.47645865115989,48.694436421763946,47.803566663729534,48.381683349609375,2795200
2010-06-29,47.6708791278532,47.9741528257517,46.514649510355525,47.149627685546875,4913500
2010-06-30,46.988505956362424,47.490802242730396,46.410389452644665,46.4862060546875,6938200
2010-07-01,46.48620306304154,46.48620306304154,44.78028805083306,45.642723083496094,5789300
2010-07-02,45.70907115002088,45.822797871304466,44.74238498084221,45.093048095703125,3506900
2010-07-06,45.65220499490943,46.85582391634078,45.55743333177291,46.41039276123047,4473200
2010-07-07,46.381967279939374,46.381967279939374,44.92246386460989,46.09764862060547,6164700
2010-07-08,46.31561679501388,46.675755617137696,46.031298194519145,46.325096130371094,4846400
2010-07-09,46.448290078176655,46.865293990306235,46.27770184130405,46.70417785644531,3241900
2010-07-12,46.48619196392228,46.57148787493264,45.500551128981535,45.69957733154297,5552800
2010-07-13,45.98392845695374,47.17806844307556,45.74699560440264,46.95061492919922,4657900
2010-07-14,46.8558410973521,47.519253828488324,46.49570575313379,47.14016342163086,3788800
2010-07-15,47.08329358065817,47.65193094240246,46.70419959595653,47.538204193115234,3486600
2010-07-16,47.07380233026748,47.42446544273662,46.39143839191293,46.495689392089844,3323700
2010-07-19,46.75158488214419,46.95060757945768,46.38196665316618,46.50517272949219,1985400
2010-07-20,45.96496526542694,46.874786390635755,45.62378143964669,46.86531066894531,2196400
2010-07-21,47.05485974237331,47.08329052402235,45.83228551715332,46.16399002075195,2494400
2010-07-22,46.56202509152077,47.80355038903718,46.5430700376639,47.74668884277344,3220500
2010-07-23,47.60453678753582,48.61860886197574,47.471855000645746,48.419586181640625,4562900
2010-07-26,48.27741295926243,48.675461835482665,47.85093692694261,48.32480239868164,4479900
2010-07-27,46.192420733526504,46.211372176242385,43.54824979181928,43.75674819946289,19242700
2010-07-28,43.94628629545332,44.268514986208174,43.43451429333072,43.59562683105469,8067700
2010-07-29,43.70935337163835,43.80412864226206,42.496258830110214,42.61946487426758,9162700
2010-07-30,42.33516080255656,42.884846761589074,42.23091338319965,42.51523208618164,7800100
2010-08-02,43.0174987793411,43.339727383562256,42.534157680662354,42.6573600769043,9136600
2010-08-03,42.58155912268928,42.72372023551639,41.937101677738994,42.22142028808594,8399000
2010-08-04,42.211947541460795,43.39661151411983,42.2024682051073,43.083858489990234,6017900
2010-08-05,42.78058524337552,43.01751804035062,42.53417672525674,42.638427734375,4336400
2010-08-06,42.458358393718946,43.44399974088949,42.278290761475525,43.37765884399414,3562500
2010-08-09,43.45346573222196,43.766218703531194,43.03646538578323,43.59562683105469,2857000
2010-08-10,43.2070826093961,43.78519944806749,43.055445702146976,43.44401550292969,3685900
2010-08-11,42.970124859124034,43.008034967833886,42.45834923746192,42.68580627441406,4728300
2010-08-12,42.060315007304645,42.58156648562342,42.060315007304645,42.174041748046875,3545300
2010-08-13,41.99398022371523,42.382549958545546,41.832864003498145,41.984500885009766,2219500
2010-08-16,41.70963102011886,42.16454498671001,41.51060841930155,41.946563720703125,2227600
2010-08-17,42.36359613386027,43.40609927279006,42.30673094589174,43.1407356262207,3584900
2010-08-18,42.78058258972417,43.24497243372491,42.5531291433091,42.80901336669922,2603500
2010-08-19,42.647910053305985,42.9132736700724,41.813905466643945,42.031883239746094,2723800
2010-08-20,41.76651484506869,42.04135776831198,41.52010631701769,41.88972091674805,2615700
2010-08-23,42.03187706954898,42.192993252725714,41.65278676057641,41.7191276550293,2437900
2010-08-24,41.254739095767754,41.53906135570976,40.3638730451649,40.420738220214844,5360200
2010-08-25,40.29752213223791,41.25472884148845,39.90895257091546,41.07466125488281,4556700
2010-08-26,41.2642162681792,41.68121668408288,40.56289360724696,40.63871383666992,3141800
2010-08-27,40.780873537806485,40.989375564629086,40.43968971766323,40.92303466796875,4314100
2010-08-30,40.94198334605637,41.01779995243553,40.136409759521484,40.136409759521484,2300400
2010-08-31,40.01320177764684,40.164838584700135,39.55829135648697,39.918426513671875,3834800
2010-09-01,40.52498315699686,41.70964711711532,40.468121600707974,41.57696533203125,2798200
2010-09-02,41.586447200203274,41.93710674146154,41.3874208951523,41.89919662475586,2216100
2010-09-03,42.278293951723114,42.87536568414301,42.278293951723114,42.82797622680664,2708000
2010-09-07,42.68579561219127,42.799522294606774,42.26879175115766,42.31618118286133,2071100
2010-09-08,42.26880977957465,42.392015847002945,42.088742154339144,42.1929931640625,2752900
2010-09-09,42.79954238497096,43.614591824701016,42.79954238497096,43.39661407470703,3473500
2010-09-10,43.576693853354605,43.95578789875772,43.27342006315561,43.4819221496582,2377100
2010-09-13,43.76622779629549,44.29695857818649,43.55772577210479,44.25904846191406,2839400
2010-09-14,44.35383672152724,45.415295066888994,43.97474626298112,44.429656982421875,3393400
2010-09-15,44.39172864728401,44.628661442451985,44.06949990124326,44.53388977050781,2638100
2010-09-16,44.23060882712207,44.73290876995587,44.23060882712207,44.57179260253906,2502700
2010-09-17,44.92244267813661,45.23519197131167,44.657075587978106,44.8371467590332,3448200
2010-09-20,45.00775975191513,45.3773743699885,44.66657591513728,45.10253143310547,2474500
2010-09-21,44.60970927872428,45.56691985786703,44.24009467273545,45.415279388427734,3251600
2010-09-22,45.491097693165884,46.19242037333755,45.4626669140061,45.63325881958008,2499400
2010-09-23,45.29208008191329,45.936537660647936,45.21625984191721,45.32051086425781,3091000
2010-09-24,45.81332071822168,46.07868426468728,45.34893089659972,45.39632034301758,3900000
2010-09-27,45.566918526346406,45.69960031792088,45.064618524276014,45.22573471069336,2758700
2010-09-28,45.36789178316169,45.7659407693278,45.01723224950432,45.66168975830078,2746100
2010-09-29,45.42475822216088,45.690121810124126,45.19730113582972,45.34893798828125,2337500
2010-09-30,45.6806541293799,46.344066831371514,45.348945970729915,45.37738037109375,2562600
2010-10-01,45.642739653625135,45.89862754064989,44.95089623254695,45.32051086425781,1927000
2010-10-04,45.08357103703805,45.386844719316585,44.70447712653615,44.90350341796875,2637500
2010-10-05,45.386833426265724,45.97442558756358,45.386833426265724,45.87017822265625,3191700
2010-10-06,45.74698749236452,45.95548952253577,45.19730163657042,45.415279388427734,1795100
2010-10-07,45.68064807400268,45.82280559574411,45.06462130053281,45.11200714111328,2164300
2010-10-08,45.121470167691506,45.415264442273056,44.73290063090093,44.97930908203125,2748300
2010-10-11,44.90350873342102,45.39632942928815,44.90350873342102,45.10253143310547,2322600
2010-10-12,45.10252644012555,46.21137017159347,44.799252755520264,45.92705154418945,3965000
2010-10-13,46.23033572970869,46.90322775962041,46.012357945343155,46.78002166748047,3997800
2010-10-14,46.609402578579704,46.79894946792543,45.51003495874193,45.79435348510742,3647900
2010-10-15,46.334574982344144,46.41987092978874,45.566915070650126,46.239803314208984,2776300
2010-10-18,46.31562515263592,46.903221130371094,46.239808532632935,46.903221130371094,2356300
2010-10-19,45.51953040351336,46.29666973285084,45.29207692996998,45.415279388427734,4209700
2010-10-20,45.57639880186389,46.64733619349499,45.57639880186389,46.30615234375,2500600
2010-10-21,46.47673513055032,47.91728687106689,46.32509829551212,47.083282470703125,4216400
2010-10-22,47.073810591378646,47.159106550555194,46.72315103267857,47.064334869384766,1836400
2010-10-25,47.42447413680721,48.06893169667554,47.34865389903074,47.60454177856445,1939700
2010-10-26,47.46238112700657,47.708789652921176,46.93165034348045,47.68983459472656,2858500
2010-10-27,48.60911959382195,49.35782788582107,48.002572385475624,48.628074645996094,6863200
2010-10-28,49.08299398932104,49.31992676167887,47.86989573644008,48.315330505371094,3243900
2010-10-29,48.21108272603428,48.8081543645272,48.154221170668485,48.73233413696289,3111200
2010-11-01,48.883987242605116,49.16830593893424,48.34377701967891,48.874507904052734,3078200
2010-11-02,49.282028001627886,49.282028001627886,48.542798738502036,48.7702522277832,2611900
2010-11-03,48.80815892133292,49.376796219924366,48.74181802367418,49.310455322265625,3466700
2010-11-04,49.86015515015262,50.153949603456844,49.51897122926236,50.11604309082031,2469500
2010-11-05,50.01176923420198,50.27713277815839,49.36731181433029,49.642154693603516,2978700
2010-11-08,49.52842489506963,49.556859286019154,49.10194879920569,49.24410629272461,1938500
2010-11-09,49.29151112742001,49.481058140495776,48.504895903822124,48.71339797973633,2786200
2010-11-10,48.80815766735199,49.67059293006571,48.34376778036413,49.623207092285156,3760700
2010-11-11,49.14933939668534,49.83170700073242,48.95031671727412,49.83170700073242,1918100
2010-11-12,49.34836679894172,49.9170041131969,48.988227905082574,49.47157287597656,2259700
2010-11-15,49.53789950207006,49.54737522127732,48.609123561564644,48.665985107421875,2554300
2010-11-16,48.324827662320786,48.485940271592604,47.47186792115076,47.642459869384766,3545500
2010-11-17,47.75617666940535,48.305862524692664,47.62349487407607,47.84147262573242,2058000
2010-11-18,48.21108155637105,48.94083496008931,48.16369572294671,48.57122039794922,2233200
2010-11-19,48.69442994801616,48.84606679502932,48.343766801860774,48.52383804321289,2924200
2010-11-22,48.173192123761766,48.89346644676184,48.068941084113774,48.83660125732422,1902700
2010-11-23,48.448021561932386,48.58070336142504,47.794088286443795,48.040496826171875,2022800
2010-11-24,48.324819343494006,49.15882026317142,48.324819343494006,49.054569244384766,1932300
2010-11-26,48.751301165212865,49.073529980872756,48.51436831885437,48.77973556518555,905600
2010-11-29,48.42905428340592,48.51435022088821,47.3012556569685,48.41010284423828,2282600
2010-11-30,47.90781637608243,48.7133901483191,47.89834065384086,48.20161437988281,3432500
2010-12-01,48.94084100075997,49.234638988745495,48.665998071545225,48.85554504394531,2867600
2010-12-02,48.827106228107695,49.86013326161275,48.69442445385503,49.755882263183594,2093400
2010-12-03,49.49053632609877,50.1160389239543,49.32942010338148,50.08760452270508,2322800
2010-12-06,49.94544000562486,49.99282584734748,49.48105008000404,49.68007278442383,1531000
2010-12-07,50.05916242375474,50.17288915712474,49.50000086299973,49.59477615356445,1776500
2010-12-08,49.59477809157517,49.755890668869476,49.06404728959642,49.37679672241211,1538500
2010-12-09,49.500002293565366,49.53791241088687,48.80815892133292,49.310455322265625,3021700
2010-12-10,49.81275152126574,50.51407056143134,49.36731671514198,50.267662048339844,2373700
2010-12-13,52.09677196974104,52.80757018894482,51.471269681453975,52.65593338012695,8186900
2010-12-14,52.99712929116092,53.30988233621444,52.18208346030133,52.229469299316406,3314100
2010-12-15,51.85036963403024,53.27196633943247,51.338593952411664,52.47587203979492,4156100
2010-12-16,52.45691698321934,52.53273720952166,51.96409997348372,52.47587203979492,2738400
2010-12-17,52.40005091078565,52.959212377977714,51.888275273293175,52.864437103271484,3858500
2010-12-20,52.741236777499466,52.826532720491336,52.219981784045125,52.636985778808594,2959100
2010-12-21,52.69384714316041,52.83600825274358,52.41900787477064,52.627506256103516,1130500
2010-12-22,52.57064489151572,52.741236777499466,52.41900806123097,52.636985778808594,1326500
2010-12-23,52.40005848622339,52.87392408233977,52.40005848622339,52.8549690246582,1271700
2010-12-27,52.77914151441397,53.18666616009118,52.3431860937895,52.902347564697266,971900
2010-12-28,52.940268225191545,52.97817834288099,52.3052864074707,52.3052864074707,1721900
2010-12-29,52.475874942851014,53.07294660443705,52.257897203133986,52.8265380859375,1377600
2010-12-30,52.61803536377447,52.8739232153182,52.456919183776925,52.76019287109375,1055100
2010-12-31,52.71278950626223,52.72226883944912,52.362130099780245,52.46638107299805,901600
2011-01-03,52.73175667815782,53.57523676035534,52.66541579182592,53.50889587402344,2416400
2011-01-04,53.55628377659215,53.821650947491854,53.2719651648421,53.75531005859375,3109100
2011-01-05,53.461518182503916,53.660540871800364,53.13928942184447,53.56576919555664,2665400
2011-01-06,53.755320505975575,53.83113713003386,53.39518159960173,53.62263870239258,2355100
2011-01-07,53.54680147068527,53.62262168599105,53.072935970944684,53.4235954284668,1599900
2011-01-10,53.0824099591139,53.670005762650845,52.91182171085271,53.20561599731445,1882700
2011-01-11,53.499413384902724,53.88798293367141,53.02554790516985,53.129798889160156,2374100
2011-01-12,53.527837088075536,53.944837353662344,53.3477695310666,53.679473876953125,2130000
2011-01-13,53.622630725615984,53.86903923628526,53.338308485595526,53.584720611572266,1689100
2011-01-14,53.36673993745033,53.71739943475935,52.94973593656767,53.688968658447266,2409800
2011-01-18,53.57522071576863,54.06804116329343,53.57522071576863,53.85954284667969,3021500
2011-01-19,53.65104652242196,53.78372826921858,52.807566604666505,53.14875030517578,2214400
2011-01-20,52.79808873900486,53.02554575077013,51.935653745543576,52.40004348754883,3452400
2011-01-21,52.78862224563766,53.16771251108586,52.49482430728689,52.608551025390625,2068700
2011-01-24,52.76018216371411,53.74582325511729,52.67488984581666,53.300392150878906,2031000
2011-01-25,53.28145338017797,54.11545429826062,53.15824730227407,53.935386657714844,2456300
2011-01-26,54.05856353320392,54.712496457486495,53.897447423701706,54.56085968017578,3228000
2011-01-27,54.61775356470449,54.9210272788943,54.4187272523298,54.82625198364258,2320200
2011-01-28,54.75044066369843,55.05371440725126,53.764799189497616,54.0301628112793,2879400
2011-01-31,53.831123169872086,54.32394375202452,53.670010625962455,54.27655792236328,1992500
2011-02-01,54.50402384780023,55.12005062056306,53.93538653087136,54.40925216674805,3800100
2011-02-02,53.53732349095496,53.93536875858336,52.85495604324148,53.129798889160156,4129000
2011-02-03,52.911827577630156,53.29091783790876,52.34318676425154,52.99711990356445,2597400
2011-02-04,53.148764520480164,53.24353618916663,52.31476009787104,53.0350341796875,2734700
2011-02-07,53.1582407507754,53.23405736338983,52.45691810372775,53.101375579833984,2866500
2011-02-08,52.99711211718502,53.19613836104536,52.59906686007755,52.959205627441406,2342000
2011-02-09,52.902363499458936,53.982776656572135,52.902363499458936,53.97330093383789,3114400
2011-02-10,53.85009136791198,54.15336509013197,53.75531968545871,54.02068328857422,2154800
2011-02-11,53.944861621994754,54.90207221984395,53.77427332115735,54.82625198364258,1909800
2011-02-14,54.33342605582744,54.72199566477169,54.08701394363415,54.16283416748047,2514400
2011-02-15,54.181781435558165,54.23864659906368,53.442552386521356,53.66053009033203,1820300
2011-02-16,53.72687886921585,54.646179263468376,53.55628696893585,54.18178939819336,1875600
2011-02-17,52.333724216683216,54.31448280379735,52.02097114830875,54.21023178100586,2311500
2011-02-18,54.41873369251516,54.977895347096826,54.361872123942696,54.66514587402344,2245900
2011-02-22,54.11544480958368,54.27656097787043,53.09189709311328,53.21510314941406,2534000
2011-02-23,53.24353651281734,53.26249156973134,52.068348291301454,52.09678268432617,2233900
2011-02-24,51.58499091553531,52.88338117934813,51.58499091553531,52.437950134277344,3075900
2011-02-25,52.54220306203352,52.87391106684598,52.29579460344449,52.65593338012695,2174800
2011-02-28,52.60854963411621,53.08241516487509,52.49482291902006,52.902347564697266,4103800
2011-03-01,53.347777254307466,53.783732633531194,52.65593407893762,52.74123001098633,4614300
2011-03-02,52.56116860564031,53.309877080308645,52.456917600900745,53.0350341796875,2782700
2011-03-03,53.30987879584388,54.39977109734859,53.29092373843512,54.21969985961914,3762800
2011-03-04,54.18178839395273,54.466110632687936,53.55628597628869,54.03963088989258,3988600
2011-03-07,54.0965006640519,54.43768087201352,53.12981436989124,53.651065826416016,3143800
2011-03-08,53.86903433971855,54.11544282798989,53.347782972573995,53.925899505615234,2802000
2011-03-09,53.745832213734865,53.76478727041831,52.68437434661382,52.978172302246094,3423600
2011-03-10,52.34319015627049,52.70332899988447,51.63239180496539,51.973575592041016,4679800
2011-03-11,51.9451478625249,52.58012602493094,51.72717012250607,52.36214828491211,3629300
2011-03-14,52.1157316713251,52.40005026130565,51.25329656637679,51.82193374633789,3925500
2011-03-15,50.71308588461541,51.64186547658533,50.0401977201923,51.2532958984375,4289700
2011-03-16,51.054291511281555,51.063770850226625,49.73694539198153,50.15394592285156,4580700
2011-03-17,50.78891016335447,51.0447979960542,49.70849727993825,49.86960983276367,4918900
2011-03-18,50.33400336742957,50.42877503896609,49.67059082075129,49.83170700073242,5537600
2011-03-21,50.35295565819698,51.33859328006741,50.267659712377615,50.940547943115234,3441000
2011-03-22,50.8552459450756,51.300680677489154,50.8552459450756,51.130088806152344,2363800
2011-03-23,50.902639784931104,50.95950495609653,50.514070153569314,50.69414138793945,3475600
2011-03-24,51.30069382792072,51.37651044833476,50.70362212518838,51.3575553894043,2560700
2011-03-25,51.35754930091554,51.651347256546,51.03532056791378,51.547096252441406,2206100
2011-03-28,51.660825625855594,51.86932764475457,51.31016609750443,51.385986328125,1577500
2011-03-29,51.243828221318026,51.80298980149942,51.063760585950654,51.774559020996094,2071900
2011-03-30,51.9451377083741,52.096774524628415,51.63238474123944,52.03990936279297,3802900
2011-03-31,52.002011590429966,52.693854954660885,51.69873788598101,52.64646911621094,3493700
2011-04-01,52.750711938349404,53.40464508414827,52.68437105175998,53.053985595703125,3136300
2011-04-04,53.65106387018676,53.65106387018676,52.70333266913151,52.9307861328125,2511100
2011-04-05,52.49484673154992,52.911850901574255,51.96411941014982,52.04941177368164,3896300
2011-04-06,52.21050587813057,52.70332647862979,52.163120046705245,52.627506256103516,2601700
2011-04-07,52.485368621070585,52.88341409402311,52.23895641993072,52.7223014831543,3120500
2011-04-08,52.83600669147507,52.997119236621856,52.58959820616027,52.89287185668945,2133800
2011-04-11,53.07294065120113,53.13928153779056,52.7128018273534,53.053985595703125,2202700
2011-04-12,52.82654334670592,53.10138267135806,52.29581252629762,52.54222106933594,1748300
2011-04-13,52.144164157884695,52.82653168848917,51.935662164576186,52.504302978515625,2354400
2011-04-14,52.19154582422318,52.23893165111046,51.5565677902585,52.00199890136719,2064800
2011-04-15,52.18207303998886,53.091893982502945,52.12520787534158,52.83600616455078,2940500
2011-04-18,52.3716228806741,52.3716228806741,51.423891710362675,51.74612045288086,2777800
2011-04-19,51.75559303823633,51.92618491586524,51.291203234622714,51.84088897705078,2159000
2011-04-20,52.54221751230038,53.15824425115393,52.46640089469356,53.044517517089844,1992500
2011-04-21,53.28144208668144,53.98276105620477,53.14876031489633,53.925899505615234,1929200
2011-04-25,53.74582793802684,53.92589915454043,53.42359923065776,53.88798904418945,1762000
2011-04-26,54.0301519311208,55.82136686337125,54.0301519311208,55.044227600097656,5100000
2011-04-27,56.02039082070864,57.10080379117122,55.96352564820256,56.67432403564453,5677200
2011-04-28,56.33314668674043,57.06290021531078,56.304715904883125,57.0155143737793,3015800
2011-04-29,56.901775021704694,57.21452439875413,56.721703802357375,56.85438919067383,3276800
2011-05-02,57.100803219542215,58.49396920188007,57.100803219542215,58.04853439331055,3058400
2011-05-03,58.07697209719175,58.238088295905065,57.1955817112585,57.47042465209961,2281900
2011-05-04,57.2998161429731,57.75472659509576,56.91124657249499,57.290340423583984,2731200
2011-05-05,57.14818912902636,57.290350251398344,56.418435690444724,56.598506927490234,2719200
2011-05-06,57.24295771765951,57.65048236444634,56.949159786278486,57.205047607421875,2739800
2011-05-09,57.29035801650598,57.65049692410254,56.892308989097565,57.593631744384766,1268400
2011-05-10,58.02009861404167,58.1717354441622,57.67891484244369,57.88741683959961,2725400
2011-05-11,57.915853285488105,58.361288099272606,57.697875546806294,58.13383102416992,2362800
2011-05-12,57.97271718263167,58.664564156976816,57.68839853875854,58.44658279418945,2046100
2011-05-13,58.59823274727792,59.13843934268531,58.06750187490035,58.674049377441406,2812600
2011-05-16,58.64561777217153,59.3753713557356,58.2854788418381,59.05314254760742,3137500
2011-05-17,58.806704260722206,58.82565931340954,57.96322430032248,58.645591735839844,1944300
2011-05-18,58.80671839113104,59.98190663297994,58.74037749843794,59.460655212402344,4472700
2011-05-19,61.602518913909314,62.37965809406022,61.55512946865295,61.96265411376953,6890700
2011-05-20,62.0479484734594,62.12376868727503,61.24237858585556,61.77310562133789,3597300
2011-05-23,61.33716710754665,61.67835093294016,60.436821705048814,61.0244140625,3271600
2011-05-24,61.01491253608123,61.28028326091365,60.844320685423995,61.119163513183594,2643300
2011-05-25,60.74010571319746,61.27084024685255,60.74010571319746,60.83488464355469,3887000
2011-05-26,60.796967187558856,62.24699498754873,60.560034351465966,61.896331787109375,3528000
2011-05-27,61.91527037317316,61.991090591469025,61.51722507304085,61.74467849731445,1857500
2011-05-31,62.2090743821915,62.417576399713646,61.62147844468504,62.02900314331055,3408600
2011-06-01,62.029006816892974,62.07639627117826,60.436821658463465,60.522117614746094,2855000
2011-06-02,60.673753991571516,60.81591513116481,59.95347980205847,60.4463005065918,3186200
2011-06-03,59.61229237656474,60.21883975034896,58.8446288230086,59.51751708984375,2841300
2011-06-06,59.53647222649357,59.896611085898,59.0246965234411,59.04365158081055,1970200
2011-06-07,59.583867294527224,60.31362084743921,59.223731994628906,59.223731994628906,2174600
2011-06-08,59.07208024515861,59.451170509857256,58.92043980091054,59.27110290527344,1851400
2011-06-09,59.309020281513845,60.53159078291416,59.1858142131235,60.2093620300293,2338900
2011-06-10,59.86817696100084,59.99138302680168,59.508041715286915,59.55542755126953,2129300
2011-06-13,59.640723920611,59.697589093373644,58.93940125110202,59.12894821166992,1949700
2011-06-14,59.48908851500913,60.22831770227691,59.48908851500913,59.792362213134766,1473100
2011-06-15,59.337453970475714,59.6407276803798,58.07696967624928,58.124359130859375,3180000
2011-06-16,58.0390543890872,58.664556773000584,57.32825606121712,57.508323669433594,2933800
2011-06-17,57.94428682360832,59.14790591954229,57.94428682360832,58.967838287353516,3908100
2011-06-20,58.69299197956254,59.593337319220545,58.427628407358824,59.51751708984375,1738200
2011-06-21,59.68811393052556,60.83487149525825,59.46066045418579,60.63584518432617,1778100
2011-06-22,60.161981359457606,61.03389601903069,60.161981359457606,60.3704833984375,1867800
2011-06-23,59.59333172606591,60.237789154052734,58.96782935364425,60.237789154052734,2416300
2011-06-24,60.12405834446525,60.12405834446525,58.967828886605346,59.24266815185547,2315600
2011-06-27,59.138423122953476,60.17145018467707,58.83514945486098,60.01033401489258,1983800
2011-06-28,60.1525176484928,61.21397226889812,59.83028880359461,60.93913650512695,2871300
2011-06-29,61.19499591394,61.289767576386375,60.42733243301849,60.72113037109375,1898400
2011-06-30,60.853822149803236,61.346646444534116,60.61688933942527,61.0244140625,1922300
2011-07-01,61.15708541202309,61.63095095184117,60.95806275297322,61.61199951171875,2672200
2011-07-05,61.63094315322112,61.77310424330071,61.06230602351615,61.583560943603516,1927100
2011-07-06,61.564615560277595,62.02900180617487,61.460364553763824,61.83945846557617,1105100
2011-07-07,62.24699700138263,62.24699700138263,61.67835962248623,62.14274597167969,2150600
2011-07-08,61.34664167524106,61.56461579469805,60.82538664068742,61.39402389526367,1688600
2011-07-11,60.77799342084359,60.86329298057834,59.38483114893785,59.4796028137207,2405100
2011-07-12,59.10052591029102,60.03877789595779,58.81620723631042,59.223731994628906,2468600
2011-07-13,59.460649481474796,59.85869479926907,59.14789649008745,59.24266815185547,2332100
2011-07-14,59.517517518369175,59.782884707791055,58.69299240215139,59.08156204223633,2888100
2011-07-15,59.28057995506886,60.04824345241138,59.28057995506886,59.91556167602539,2782200
