Date,Open,High,Low,Close,Volume
2012-11-16,50.8724791866717,51.20910906613323,50.2346527290307,51.05555725097656,17405200
2012-11-19,51.616600051693204,52.089060498356744,51.433517517105344,51.77605438232422,12911000
2012-11-20,51.681558600654164,51.90006990066663,51.244526989110746,51.67565155029297,10288100
2012-11-21,51.85874534669825,51.98276640748282,51.66385768304285,51.976863861083984,13905300
2012-11-23,52.11859704386427,52.61468124389649,51.976859344677955,52.614681243896484,11931000
2012-11-26,52.1599293214803,52.34300734233574,51.98866089632928,52.33710479736328,16423600
2012-11-27,52.20718788700317,52.289868591904536,51.522114039808415,51.58707809448242,11841600
2012-11-28,51.10280884523068,52.083172314823784,50.95516407010601,52.0300178527832,15959900
2012-11-29,52.189480570893835,52.378465716719994,51.75244876023981,52.04183578491211,11579100
2012-11-30,52.01229429224118,52.20718645090215,51.864649536727185,52.05363464355469,15522100
2012-12-03,52.295765287330426,52.313481934049214,51.65793897089642,51.74061965942383,10937300
2012-12-04,51.60479499712188,51.953238974419534,51.49258804321289,51.49258804321289,11980000
2012-12-05,51.539830229058346,52.13040926207763,51.439432874827574,51.811500549316406,12717800
2012-12-06,51.829213384443314,52.00638437785198,51.52210978665211,51.970951080322266,12077000
2012-12-07,52.07135295619906,52.34892582635135,51.83512043868047,52.32530212402344,10603100
2012-12-10,52.31347868888153,52.531989992537795,52.11267952508572,52.21308135986328,11549400
2012-12-11,52.331180920344536,52.85088857366603,52.2071599294073,52.555599212646484,12634600
2012-12-12,52.614673182818436,53.37061797610123,52.50837330403503,52.8272819519043,14729500
2012-12-13,52.65602106244032,52.82728499195343,52.13040165445949,52.31348419189453,12290300
2012-12-14,51.97094870756777,52.23670743842751,51.92370130917851,52.01819610595703,13363600
2012-12-17,52.183578887205755,52.52611590731098,52.030027032372075,52.48477554321289,15672500
2012-12-18,52.41389388726692,52.99856592084706,52.301682419073245,52.89226150512695,15396600
2012-12-19,52.880436533316406,52.92177687709187,52.195362829883464,52.23080062866211,15092500
2012-12-20,52.19537022186406,52.5260975246654,51.95914222726905,52.49656677246094,15789000
2012-12-21,51.770165468361434,52.325306752005744,51.38628815666126,51.51621627807617,33057000
2012-12-24,51.45715859029909,51.56937006818482,51.26227089944656,51.33313751220703,6385200
2012-12-26,51.504391663727155,51.78196450179216,51.1264214816948,51.42171096801758,10737800
2012-12-27,51.409891325843304,51.522098244804454,50.64213700911575,51.29767990112305,14258500
2012-12-28,50.8488453837587,50.96105682321078,50.24054980185264,50.25826644897461,13358700
2012-12-31,50.22284080506408,51.179580447225824,50.02204159365515,51.11461639404297,19810800
2013-01-02,51.84693100457751,52.39616965537876,51.52211075193584,52.390262603759766,16143700
2013-01-03,52.24262572082968,52.49657490956626,52.06545469742145,52.295780181884766,13268200
2013-01-04,52.26625982565427,52.61469939505964,52.189486150809465,52.537925720214844,11427900
2013-01-07,52.154014277330205,52.26031864541529,51.71698721109546,51.929595947265625,11799800
2013-01-08,51.864640797187455,52.25442504882813,51.551634689163066,52.254425048828125,14226400
2013-01-09,52.20718645090215,52.28986715352916,51.82330918541368,52.05363464355469,10892200
2013-01-10,52.413873253577194,52.84499779921103,52.18945491129711,52.620574951171875,13099600
2013-01-11,52.54380946815303,52.9808366259283,52.47884542372916,52.92177963256836,11645600
2013-01-14,52.8331930813804,53.004461520019284,52.75051238765955,52.9040641784668,9606700
2013-01-15,52.66782526845457,52.92177436983247,52.561520888674075,52.87452697753906,9195400
2013-01-16,52.65600664370094,52.84499167470769,52.60285221004606,52.83908462524414,9645000
2013-01-17,53.01036622919117,53.70724954959248,52.91587143725081,53.27021789550781,13400300
2013-01-18,53.20526150128694,53.64229321819937,53.05171420094938,53.624576568603516,17196000
2013-01-22,53.3115687316831,53.707260118601575,53.27613543061241,53.6954460144043,11897500
2013-01-23,53.447388194037295,53.67180654449142,53.4001408026493,53.56550216674805,10906800
2013-01-24,53.67180238190995,54.16789094149069,53.59502875617816,53.94937515258789,11100000
2013-01-25,54.07931044873096,54.21514558016391,53.819454287255475,54.173805236816406,11090600
2013-01-28,54.13837430852394,54.13837430852394,53.606852322492294,53.80765151977539,11617500
2013-01-29,53.8667080798842,54.29192566525942,53.860801028487316,54.1915283203125,11700600
2013-01-30,53.843079992485066,54.16790020644438,53.37652209687063,53.54779052734375,15645400
2013-01-31,53.55961321828045,53.866712328741215,52.99856044108273,53.134395599365234,15991500
2013-02-01,53.41196031937311,53.44739361362744,52.774133988237,53.17572784423828,15699200
2013-02-04,52.803660108643946,52.9276811334224,52.4670258196976,52.650108337402344,13347300
2013-02-05,53.08122346113898,53.26430596181287,52.80955774083452,52.99854278564453,11679700
2013-02-06,52.78004172673871,53.08714079438262,52.6560206894733,53.02808380126953,11768700
2013-02-07,53.022142173253755,53.02808696301601,52.071179865861424,52.45156478881836,13463300
2013-02-08,52.60015969551303,52.77846713541814,52.36836274436432,52.6655387878418,11412300
2013-02-11,52.511002960851584,52.60610146588702,52.285150813211864,52.469398498535156,8764700
2013-02-12,52.45156829726936,52.6714801877229,52.25543103290915,52.57638168334961,9752100
2013-02-13,52.57638518349148,52.760632879797726,52.44562699854644,52.70119857788086,8940300
2013-02-14,52.50505411606126,52.78440028484809,52.33863627964679,52.612037658691406,13238900
2013-02-15,52.641754441628855,52.66552906486343,52.184105414364055,52.51694107055664,15696900
2013-02-19,52.62390785673891,53.140995544765055,52.5288093940721,53.087501525878906,12158900
2013-02-20,52.98053245658102,53.38469196393495,52.8378892582636,52.879493713378906,13936400
2013-02-21,52.77251386609029,52.90921228478098,52.516942328379635,52.65364074707031,10939800
2013-02-22,52.909213661960095,53.0637464534355,52.54071831977115,53.016197204589844,10260200
2013-02-25,53.420367379727885,53.60461962202895,52.12467956542969,52.12467956542969,15302900
2013-02-26,52.60016864228415,52.88545968774822,52.160349292801584,52.60611343383789,15073200
2013-02-27,52.60014807570187,53.28365373161727,52.48721975307233,53.21232986450195,11195200
2013-02-28,53.295531969947,53.37874087035004,52.91514712966306,53.224212646484375,14552000
2013-03-01,52.93892221036641,53.301477222944385,52.84976852071617,53.152889251708984,11301600
2013-03-04,52.97457536544046,53.045899215308815,52.57636073973386,52.867591857910156,10994000
2013-03-05,53.182623561057596,53.58083834725379,53.0696952202228,53.2598876953125,13072600
2013-03-06,53.253938198321954,53.46196049104258,52.927047319631214,53.23016357421875,13234400
2013-03-07,53.27177844353373,53.34904712060602,52.70714574801213,52.7249755859375,12905300
2013-03-08,52.90326833552273,53.03402649004099,52.51099387196795,52.879493713378906,11896300
2013-03-11,52.90326650022314,53.224217086212164,52.623920367906095,52.9924201965332,12454800
2013-03-12,53.16477826564188,53.43818414353818,52.90326650022314,52.9924201965332,11470000
2013-03-13,52.90922067328062,53.19451166961423,52.796296860490415,53.0518684387207,10539900
2013-03-14,53.14101351170647,53.43818950619883,53.14101351170647,53.39064025878906,13775500
2013-03-15,53.01619381010048,53.259880293922386,52.772511860824245,53.11723709106445,29240100
2013-03-18,52.742794097788206,53.12912379654828,52.6298703036614,52.760623931884766,11553700
2013-03-19,52.831941276331406,52.95080984532149,52.31485347867954,52.6476936340332,11987900
2013-03-20,52.86761787656201,53.02215069339078,52.48129263631013,52.677425384521484,11319000
2013-03-21,52.37429970822305,52.68336075205383,52.24354154310568,52.404014587402344,13447500
2013-03-22,52.540714009635764,53.06968688964844,52.493164764690775,53.06968688964844,10786600
2013-03-25,53.194504980232736,53.432246691522856,52.69525146761485,52.90921401977539,12900800
2013-03-26,53.141020969966384,53.66999395163966,53.11130155252775,53.56895065307617,12329600
2013-03-27,53.23016511198312,53.931500672377744,53.17667560711508,53.83640670776367,12350800
2013-03-28,53.87206224585425,54.074144273797366,53.4857325581022,53.55705642700195,17485200
2013-04-01,53.56894066884693,54.080083718608286,53.47979150223963,53.94932556152344,9414200
2013-04-02,53.84234696305166,54.03848421665984,53.658099289111505,53.83640670776367,9991800
2013-04-03,53.87803046073884,53.98501404333078,53.40849165572688,53.450096130371094,12197100
2013-04-04,53.551102414746126,53.6878053396238,53.028074403197195,53.35496520996094,11582000
2013-04-05,52.66554421403848,53.02215459604415,52.54073080706385,52.90328598022461,12771600
2013-04-08,52.962704822144836,52.962704822144836,52.392127470644425,52.659584045410156,11013900
2013-04-09,52.71307921914254,53.09940438335681,52.653640392759606,52.760623931884766,10753400
2013-04-10,52.570431294983585,52.99242519501926,52.4218432986331,52.70713424682617,14823700
2013-04-11,52.867606229078724,53.05779867921716,52.439676617176524,53.02808380126953,14979900
2013-04-12,52.82600504086186,53.01025724753857,52.54666340505093,52.89138412475586,11505100
2013-04-15,52.47532603234857,52.70117810571737,51.27473274109306,51.40549087524414,19626200
2013-04-16,51.82153943250735,51.84531405073528,51.167748767601225,51.47681427001953,14578800
2013-04-17,51.23907976240943,51.34011850304922,50.53179950884011,51.16181564331055,17341200
2013-04-18,51.2806907854371,51.75617420807297,50.98351477992618,51.48277282714844,14730400
2013-04-19,51.86909069047439,51.999848839982945,51.36983724821845,51.97607421875,18393300
2013-04-22,52.07119314706591,52.49318263689874,51.881000637077214,52.35647964477539,11262000
2013-04-23,52.53477907213141,53.188565441818845,52.267322454614956,53.07564163208008,15567700
2013-04-24,53.16477429420801,53.42629057463672,53.105340012622854,53.152889251708984,13028800
2013-04-25,52.83194622307145,52.83789101244115,52.09495105032737,52.34457778930664,16328700
2013-04-26,52.19006921144319,52.46941549227631,52.06525578406945,52.30299758911133,10791800
2013-04-29,52.4575033768162,52.79628380047711,52.308915392148336,52.42778396606445,11093000
2013-04-30,52.45750969660039,52.89138412475585,52.16033369146257,52.89138412475586,14572600
2013-05-01,52.61202999821321,52.80222243135797,51.993907991401706,52.01173782348633,11616500
2013-05-02,52.2911001442696,52.802238782309324,52.14845237432919,52.677425384521484,11330100
2013-05-03,52.89733344938737,53.604613853304805,52.849784196197916,53.503570556640625,13036600
2013-05-06,53.64026945415549,54.01470959186981,53.45007699038132,53.83640670776367,10613400
2013-05-07,53.86016515006986,54.1751708984375,53.574874272852284,54.1751708984375,11088900
2013-05-08,54.115742457492715,54.59122125807193,54.10385288011477,54.50206756591797,13638300
2013-05-09,54.54396550854439,54.795319094171106,54.274658747646384,54.47813415527344,13771900
2013-05-10,54.382379783321454,54.4302533931339,53.73603810875484,53.945499420166016,10975400
2013-05-13,53.742029680515195,53.94550509990525,53.52059651890135,53.921566009521484,9810100
2013-05-14,53.951480432474796,54.57388296263695,53.873677262508444,54.526004791259766,9890300
2013-05-15,54.244754901655604,54.65171044154635,54.10711079361505,54.60383224487305,10399400
2013-05-16,54.340508747918186,54.633754698443674,54.16096780176696,54.28065872192383,10469600
2013-05-17,54.50207108111157,54.98682505785407,54.17890024131186,54.91501235961914,12721300
2013-05-20,54.825258212347414,55.47160008400865,54.7354877469641,55.36985778808594,12417700
2013-05-21,55.45963042046807,55.914464114510736,55.28607539818975,55.53743362426758,12519900
2013-05-22,55.55536811404454,55.95633756548584,54.94493278369094,55.1723518371582,19253300
2013-05-23,54.7953423491439,55.27411520050157,54.675651419262635,54.93299102783203,15357300
2013-05-24,54.68759619473403,54.92099660815425,54.46018169512096,54.777366638183594,12771900
2013-05-28,55.62119918357202,55.764829145199926,54.91501207052308,55.28605651855469,15197800
2013-05-29,54.91501726555041,55.31000083887162,54.813274990771305,55.10652542114258,11563200
2013-05-30,55.0406865422247,55.46559506168799,54.81925341268159,55.11249923706055,9734700
2013-05-31,55.02872511004302,55.28008328718877,54.13701564205818,54.143001556396484,17917400
2013-06-03,54.17890614596065,54.7654024523118,54.1489857070733,54.735477447509766,14177500
2013-06-04,54.56789974874678,54.7534219646174,53.99337536154496,54.33449935913086,12481300
2013-06-05,54.26868428868903,54.53200975735431,53.62832836200191,53.65226745605469,12888000
2013-06-06,53.5325689311289,53.99937438964844,53.263262128754036,53.99937438964844,15393300
2013-06-07,54.39436162877776,54.759424826225825,54.15497525187348,54.72949981689453,12504700
2013-06-10,55.016759368826726,55.02274528333058,54.382389408866956,54.532005310058594,10372300
2013-06-11,54.089149546902014,54.4841377950344,53.999383641340884,54.137027740478516,10739400
2013-06-12,54.53798740884583,54.651696956408394,53.61635289691797,53.70612335205078,10864500
2013-06-13,53.640297161129524,54.88510269200565,53.62832989671832,54.65768814086914,13501300
2013-06-14,54.55593791773944,54.63972244717509,54.035272999748436,54.20882797241211,12158400
2013-06-17,54.44222907270835,54.92099716611261,54.322533624921434,54.76539993286133,12026400
2013-06-18,54.67561873753227,55.09454130762679,54.61577330836356,55.01674270629883,10678200
2013-06-19,54.932980478326414,55.220240481241646,54.4601936340332,54.4601936340332,14189500
2013-06-20,54.00534318034201,54.172912224268984,53.137572960328434,53.293174743652344,21077700
2013-06-21,53.71809091838161,53.945505429545065,53.17348688213103,53.55052185058594,25493800
2013-06-24,53.233346257589076,53.56250313112996,52.6767748133664,52.95207214355469,17653000
2013-06-25,53.61036873228947,53.63430782346179,52.95205970575243,53.3290901184082,15790100
2013-06-26,53.5146158142825,53.843772631708205,53.101679021229884,53.742034912109375,14446000
2013-06-27,54.00533767755936,54.2626771304872,53.87966090741975,53.88564682006836,12348000
2013-06-28,53.77193908734925,54.31055709569592,53.59838414210901,54.071170806884766,22984200
2013-07-01,54.09511929286239,54.537981036278445,53.83777978670553,54.041259765625,13182200
2013-07-02,54.08314496187256,54.520020734298456,53.93352909566104,54.244728088378906,12320700
2013-07-03,54.238747287028346,54.382381819586314,53.94550144007256,54.274658203125,5674000
2013-07-05,54.520036666396734,54.82525440111629,54.20285166788524,54.80131530761719,8917900
2013-07-08,55.034704614242,55.37582863715596,54.99879826422399,55.20825958251953,12086700
2013-07-09,55.44166539628493,55.9204380841496,55.20826496657746,55.86058807373047,12940000
2013-07-10,55.82467774866762,55.89050910271343,55.28605965461753,55.54938507080078,12430000
2013-07-11,56.135888431653406,56.141869780293256,55.681054809700214,55.81869888305664,16184700
2013-07-12,55.80674060875869,55.926431523644425,55.48955557498733,55.89651107788086,11370300
2013-07-15,55.770822009633505,55.9563442567718,55.710971999407846,55.80672836303711,8256200
2013-07-16,55.770849974440964,55.93841912890054,55.519491676834576,55.8366813659668,11413500
2013-07-17,55.992252825829446,56.09997645621771,55.74089921022846,55.93240737915039,9393300
2013-07-18,56.13588486333062,56.75828296002123,56.08202076759093,56.48299026489258,10555400
2013-07-19,56.66850107934198,57.003639123859784,56.50093205708308,56.95576095581055,14431700
2013-07-22,56.7762240874392,56.97371353825181,56.72236000746241,56.75228500366211,9530400
2013-07-23,56.77025656547877,57.14728698380012,56.75828473675532,56.973731994628906,7377400
2013-07-24,57.03956879250839,57.03956879250839,56.50693651140972,56.848060607910156,8222800
2013-07-25,56.66850579290464,57.039550211365324,56.50691810377632,56.83607482910156,10059800
2013-07-26,56.716391208651764,56.770255304881516,56.15981989915627,56.728363037109375,9721000
2013-07-29,56.56080507936026,56.56678642884956,56.02218684080613,56.27354049682617,8844700
2013-07-30,56.38722553231693,56.45305687538874,55.93239204361545,56.14185333251953,10470700
2013-07-31,56.21369211745107,56.614661676335146,55.88453527602957,56.1059684753418,14400800
2013-08-01,55.4715862709053,55.716953944876906,54.60979732328631,55.49552536010742,23117700
2013-08-02,55.333930868851105,55.37582312834275,54.66365015107095,55.02871322631836,14408600
2013-08-05,54.71155190627502,54.91503194430876,54.46618415660835,54.813289642333984,12625900
2013-08-06,54.65765532102056,55.00476513742011,54.627730329088195,54.74143981933594,11689200
2013-08-07,54.56792538900785,54.78935862219101,54.53800037487744,54.66367721557617,8163800
2013-08-08,55.01674950274096,55.04068859054845,54.62774731621898,54.926979064941406,11529500
2013-08-09,54.9571188114065,55.053537019334684,54.49311882880343,54.66787338256836,9467800
2013-08-12,54.493110038948046,54.493110038948046,54.04718739289148,54.16770553588867,10133700
2013-08-13,54.14359699452333,54.18577880120854,53.715751641724125,53.87242889404297,10892700
2013-08-14,53.836267077484486,53.92063528409838,53.57112627624041,53.601253509521484,9797300
2013-08-15,53.4265251060472,53.55307057069193,53.06496138137798,53.12522506713867,11273400
2013-08-16,53.03481503582332,53.32406039442035,52.817878718139504,52.97455596923828,11872500
2013-08-19,52.92033549454578,52.950467335629476,52.29363089928733,52.377994537353516,11745600
2013-08-20,52.504542062226676,52.9504694209652,52.3237648010254,52.32376480102539,16498800
2013-08-21,52.396056422589744,52.63709728808338,52.058601969381925,52.07667922973633,12766900
2013-08-22,52.173113114707384,52.679294946837906,52.09477216630135,52.414154052734375,10199900
2013-08-23,52.51659627851781,52.84200086342029,52.281582622333836,52.73955535888672,9206400
2013-08-26,52.72748347358665,52.84800159682331,52.31771541812162,52.48041534423828,10654700
2013-08-27,52.197207987329456,52.721466988020715,52.17310343825004,52.317726135253906,13960200
2013-08-28,52.594915019877725,53.62536022828487,52.594915019877725,53.534969329833984,17738800
2013-08-29,53.40844565990355,53.40844565990355,52.564809190743006,52.58890914916992,11407800
2013-08-30,52.66119746416232,52.75761564134712,52.29963849466277,52.52260208129883,12480400
2013-09-03,52.84801735486874,53.028799191100354,52.32375830524858,52.5165901184082,10546700
2013-09-04,52.43224328253598,53.016766196449176,52.36595689451647,52.884193420410156,9822300
2013-09-05,53.06495713311929,53.20958445039794,52.62506168611515,52.63711166381836,11740100
2013-09-06,52.72146213070101,52.86608941185276,52.305671340438344,52.576839447021484,12950600
2013-09-09,52.63109461918841,53.14330842199127,52.61301735037876,53.05291748046875,9297000
2013-09-10,53.26985449888587,53.26985449888587,52.59494067174853,52.920345306396484,11823100
2013-09-11,52.9564740162092,53.54099661572326,52.9564740162092,53.534969329833984,11201200
2013-09-12,53.384339790478364,53.51088985521262,52.94444429916458,53.01675796508789,10917200
2013-09-13,53.119182634580625,53.55907799138589,53.119182634580625,53.269832611083984,8254200
2013-09-16,53.55908634185069,53.73986818082962,53.32407270966196,53.43254089355469,9421300
2013-09-17,53.45663772905952,53.84230130557109,53.42048320547171,53.595237731933594,8941200
2013-09-18,53.57717034218467,54.155665813544694,53.251765777518415,53.98091125488281,15134700
2013-09-19,54.01706531130884,54.07732439368735,53.61935168963205,53.80012893676758,11757500
2013-09-20,53.950749572213645,54.083322239761586,53.3843043917709,53.426490783691406,20651100
2013-09-23,53.20355165925008,53.57716529402866,52.81186076104999,52.87814712524414,12227700
2013-09-24,52.78172666806082,53.07097666286257,52.5949221573911,52.643131256103516,12129200
2013-09-25,52.78171955075134,52.78774683664582,52.38400603368508,52.51055145263672,13577400
2013-09-26,52.66723141246796,52.69735864854577,52.311695085960224,52.4683723449707,9787100
2013-09-27,52.33580444297763,52.432222641221024,52.191181743085274,52.365936279296875,10867100
2013-09-30,51.85974818730825,52.24541177235078,51.58858005945641,51.84769821166992,17486100
2013-10-01,51.81758111016825,52.02849022485316,51.6910356413573,51.8236083984375,11885100
2013-10-02,51.67295180275463,51.88988817812091,51.38972905727791,51.87181091308594,11841400
2013-10-03,51.84770911525049,51.853736403073476,51.42588631963842,51.52230453491211,13923400
2013-10-04,52.010387357031476,52.0766737029442,51.63075113746271,52.016414642333984,11325500
2013-10-07,51.564492296617885,51.99836512039852,51.38371042088459,51.76335144042969,10985800
2013-10-08,51.739217873523785,51.79344964735143,51.50420432532764,51.5283088684082,15335700
2013-10-09,51.43190801612427,51.57653072583882,51.11855804549721,51.31741714477539,13575100
2013-10-10,51.534343675402496,51.84769821166992,51.094448303778634,51.84769821166992,17532400
2013-10-11,51.763337557875296,52.39606475830079,51.52229665403437,52.39606475830078,12661800
2013-10-14,52.130922328109015,52.87211768301458,52.130922328109015,52.78775405883789,9742100
2013-10-15,52.70942795346707,52.77571432782682,52.2092688005612,52.299659729003906,12018000
2013-10-16,52.715467378393654,52.944453798692486,52.25748994032133,52.61302185058594,11668100
2013-10-17,52.5045290089611,52.72749263289889,52.432219961446954,52.7154426574707,10438200
2013-10-18,52.84202358920266,52.87215084674993,52.607009831946264,52.757659912109375,12425100
2013-10-21,52.72751171981835,52.817902659404304,52.329793424629834,52.56481170654297,10730900
2013-10-22,52.600962431608046,53.119198877040546,52.504544210376956,53.01675796508789,12710600
2013-10-23,52.73954108427951,52.81788201345264,52.39605932609562,52.79377746582031,11449100
2013-10-24,53.016768974132056,53.46871913568505,53.01074168468507,53.28190994262695,12288900
2013-10-25,53.167388924508906,53.420479768284125,52.92032076929582,53.010711669921875,11382000
2013-10-28,52.92637462869544,53.3060110849668,52.79380185421114,53.167415618896484,9921900
2013-10-29,53.29997191110638,53.6494810390908,53.2939492208633,53.5892219543457,10340000
2013-10-30,53.61330584119915,53.920633031647995,53.44457862996345,53.51688766479492,14305900
2013-10-31,53.902563212834515,54.812490416597015,53.751913226663966,54.005008697509766,19185200
2013-11-01,54.07731351832849,54.25809532658071,53.19149093334286,54.12552261352539,19023500
2013-11-04,54.23401043313507,55.60191067339335,54.23401043313507,55.49946975708008,20591600
2013-11-05,55.041475628283024,56.19244370615576,54.98121655452698,55.43316650390625,21122500
2013-11-06,55.69228799811231,56.210524338938654,55.51151076600472,56.17436981201172,13464600
2013-11-07,56.2047164307365,56.410996943392924,55.670821823503694,55.79216003417969,16572100
2013-11-08,55.69508030393873,56.31391247231352,55.50093642476672,56.25931167602539,12330100
2013-11-11,56.332112095654196,56.5626611318123,56.119767953473165,56.39884948730469,7924700
2013-11-12,56.22290420532227,56.617260245517485,56.119766286291906,56.222904205322266,10727300
2013-11-13,55.94990889616785,56.265391052107645,55.85890291486098,56.17438507080078,9280000
2013-11-14,56.228953421103526,56.67791010298314,56.228953421103526,56.55657196044922,7909200
2013-11-15,57.12082225448614,57.81246008189959,57.048016567322364,57.800323486328125,18374500
2013-11-18,58.231070281408115,58.24320224522418,57.67290274203846,57.909515380859375,14243700
2013-11-19,57.87919875190924,58.115811454483065,57.733592003114985,57.89133071899414,12697300
2013-11-20,58.091524923615395,58.21286307195439,57.25428059106761,57.44235610961914,10455400
2013-11-21,57.54549488738848,57.87311344746829,57.412020144901845,57.44842529296875,9128400
2013-11-22,57.61222983025677,57.67896719868708,57.20574195254743,57.6425666809082,8534700
2013-11-25,57.76392583850054,58.09154450394732,57.533381427447715,57.69112014770508,10515100
2013-11-26,57.48484837356793,57.521248907167355,57.12082915130699,57.19363021850586,11857900
2013-11-27,57.24824758447355,57.28464812566285,56.71435292241903,56.90849685668945,8828100
2013-11-29,56.81747431774887,57.163293244541414,56.60513017476312,56.71433639526367,6770500
2013-12-02,56.5869190228516,57.054080714512665,56.37457490334869,56.73859405517578,9310500
2013-12-03,56.78714376665873,57.32104296121323,56.56266763145348,57.26643753051758,12599500
2013-12-04,57.14508490932129,57.575841432477446,56.981273287326076,57.43629837036133,13074000
2013-12-05,57.07230307263292,57.42419039475498,56.98129709225563,57.10870361328125,10586000
2013-12-06,57.61830846793691,58.06726523988852,57.38775947061375,58.03086471557617,12063400
2013-12-09,58.212889897304,58.3949018324399,58.00054572548265,58.14615249633789,15516700
2013-12-10,58.182542876460616,58.23107999733103,57.87312451685498,58.06726837158203,9868100
2013-12-11,57.8670468434359,57.96412106944793,57.1268766994866,57.18754577636719,12811800
2013-12-12,57.333179681360775,58.17042444845069,57.19970487166034,57.854942321777344,15562600
2013-12-13,57.7153939879268,58.194687748117104,57.43024875427442,57.82460021972656,10629500
2013-12-16,58.41308739373687,59.990506795668516,58.32208144908118,58.9833869934082,23226000
2013-12-17,58.86204154812731,58.92877892929476,58.261409746374675,58.69823455810547,14920900
2013-12-18,59.11078882532367,60.639670986282766,58.855975903289526,60.390926361083984,21331300
2013-12-19,60.366653234850226,60.42732231235055,60.0633032185947,60.32418441772461,12905900
2013-12-20,60.29993153688972,60.4273380213879,59.82063783115558,59.86917495727539,23331000
2013-12-23,60.06331495055377,60.2392585497989,59.69322748813381,59.76603317260742,10127600
2013-12-24,59.65682981261849,60.330267382745056,59.65682981261849,60.19679260253906,4168300
2013-12-26,60.31812337223392,61.294910912297375,60.29385481256567,61.216041564941406,9531200
2013-12-27,61.42233183452773,61.72568195864162,61.270656772470794,61.586143493652344,10209000
2013-12-30,61.598272079207014,61.610408675608184,60.858097076416016,60.858097076416016,9007900
2013-12-31,60.96729946026889,61.51333054504754,60.93089893086865,61.39805603027344,8509600
2014-01-02,61.03403912279562,61.131113376484464,60.29993243710567,60.51834487915039,11028100
2014-01-03,60.53048042766269,60.773161447487404,60.14826094584868,60.37274169921875,9295600
2014-01-06,60.63361660987854,60.754954792654466,59.99657957841746,60.463741302490234,11848500
2014-01-07,60.43341673346841,61.41020457836682,60.31814219625807,61.31919860839844,11187000
2014-01-08,61.39201744953893,61.39201744953893,60.76104845247263,61.11899948120117,11180400
2014-01-09,60.79137433262709,60.906648882441765,60.08153602101933,60.52442932128906,11674300
2014-01-10,60.66395377400846,61.05224154497054,60.13612754438316,60.985504150390625,10535400
2014-01-13,60.61539939041781,60.730669243185964,59.620407129196636,59.790287017822266,12110900
2014-01-14,59.94194936523987,60.2270944176894,59.85094345844621,60.13609313964844,9265000
2014-01-15,60.160400595454924,60.27567049843548,59.838845566335685,59.92985153198242,9425500
2014-01-16,59.93589531669221,60.087570321149244,59.608276751614554,60.02690124511719,9421700
2014-01-17,60.17251709738445,60.87628681806058,59.86309874522067,60.16038513183594,15998000
2014-01-21,59.80244044886564,59.99658433394861,59.48089007314278,59.759971618652344,13847300
2014-01-22,59.99051598434012,60.03298481451706,59.35954720117185,59.38381576538086,11642800
2014-01-23,59.00158610680743,59.0865237524963,58.249279261239764,58.83171081542969,15393200
2014-01-24,58.35242939969097,58.394898231436336,57.527316701133344,57.54551696777344,14584300
2014-01-27,57.68505643205038,57.98840653365507,57.48484425409003,57.587982177734375,12474600
2014-01-28,57.84885283650571,58.1946717037361,57.49696567230515,58.03086471557617,10773600
2014-01-29,57.594033251849076,58.36454024284626,57.42415798635387,57.70323944091797,13191500
2014-01-30,57.02982241830951,57.60618579337533,56.45952271292465,57.02375411987305,14628400
2014-01-31,56.33209105191148,56.59297222306479,55.63438516359417,55.91347122192383,17361400
2014-02-03,55.76787279677385,56.00448546850997,54.38459729162284,54.63334655761719,20377900
2014-02-04,54.82749922654736,54.99130624534767,54.232930988622606,54.615150451660156,17414400
2014-02-05,54.791086433132655,54.97309832089071,54.22685513558815,54.34819793701172,16393600
2014-02-06,54.69036775531803,55.09973481352947,54.53150715752728,54.867557525634766,13646100
2014-02-07,55.063084682899316,55.37468998540565,54.83701397776139,55.34414291381836,12573800
2014-02-10,55.26469209242154,55.31357298472934,54.598707415497095,54.69646453857422,12237700
2014-02-11,54.72089238379537,55.60072959657601,54.62313528322941,55.502967834472656,13422800
2014-02-12,55.60686569031677,56.12621246405572,55.38079501070688,55.649635314941406,10752400
2014-02-13,55.35024327200373,55.99790358105042,55.234156954635495,55.86348342895508,9775300
2014-02-14,56.09565436181474,57.69646878734038,55.96734550251695,57.50094985961914,18260400
2014-02-18,57.476505279541016,57.87365438398546,57.042697835514765,57.476505279541016,12979300
2014-02-19,57.31154856179028,58.22193323287896,57.31154856179028,57.403194427490234,12227800
2014-02-20,57.342079485204316,58.51519285126865,57.2809807047602,58.27079772949219,14424300
2014-02-21,58.33798162391968,58.39908037696316,58.0080427636416,58.06303024291992,11282200
2014-02-24,58.4174621009573,59.41949746942072,58.295264484916494,58.924591064453125,16012500
2014-02-25,58.98568142761003,59.248410459869596,58.63130186567117,58.845149993896484,10663000
2014-02-26,58.99790504515867,59.18120612229597,58.368578494681984,58.52743911743164,9087600
2014-02-27,58.39912364045005,58.6862931201862,58.14250589063713,58.557979583740234,9101200
2014-02-28,58.63128634366201,59.162855545843016,58.52130666947071,58.82069396972656,12651400
2014-03-03,58.50910321924243,58.98568037119194,57.940875539255046,58.350242614746094,11896700
2014-03-04,59.01622314349422,59.18119501426135,58.57630903170659,58.973453521728516,12566100
2014-03-05,58.16695039733665,58.221942587131416,57.06715787838351,57.31155776977539,19829600
