Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-11-05,33.97999954223633,34.91999816894531,33.97999954223633,34.70000076293945,4164100,33.69300003051758,33.469399757385254,27.595249891281128,42.83605283941178,34.42199993133545,0.9808138382312372,36.383627607797926,32.46037225487297,0.01077771372415337,0.2541490195229467
2009-11-06,34.59000015258789,35.189998626708984,34.380001068115234,34.650001525878906,3693900,33.68000030517578,33.51319980621338,27.669999895095824,42.64705378585657,34.42250003814697,0.9809333869010217,36.384366811949015,32.46063326434493,0.00028874527732991595,0.25228518779860104
2009-11-09,35.880001068115234,36.58000183105469,35.40999984741211,36.45000076293945,8883200,33.880000305175784,33.60759983062744,27.752599897384645,56.220106297664955,34.52700004577637,1.0802247295397058,36.68744950485578,32.36655058669696,0.060826545851638825,0.30978921614846766
2009-11-10,36.560001373291016,36.75,36.349998474121094,36.599998474121094,5079500,34.14500007629395,33.71119979858398,27.83504988670349,61.314784100448534,34.626000022888185,1.1757075728798376,36.97741516864786,32.27458487712851,0.05719236289209606,0.3093764274715633
2009-11-11,35.959999084472656,36.029998779296875,34.459999084472656,35.91999816894531,13794600,34.45399971008301,33.807599754333495,27.910199880599976,54.556502880156685,34.65049991607666,1.198233074031768,37.0469660641402,32.25403376801312,0.013830027082950558,0.30848453876950804
2009-11-12,35.81999969482422,36.11000061035156,35.40999984741211,35.61000061035156,5872900,34.66099967956543,33.899799766540525,27.98799988746643,55.09203949212127,34.64349994659424,1.191863835623593,37.027227617841426,32.25977227534705,-0.003916066843312915,0.30865318400989084
2009-11-13,35.689998626708984,36.599998474121094,35.689998626708984,36.5099983215332,4988600,35.01799964904785,34.000199737548826,28.073999881744385,61.81192118844936,34.68549995422363,1.2436170975493175,37.17273414932227,32.19826575912499,0.023549206495872665,0.32122264468750444
2009-11-16,36.5099983215332,37.150001525878906,36.11000061035156,36.810001373291016,5263200,35.41199989318848,34.09539978027344,28.160149888992308,66.78404764384211,34.74349994659424,1.3159157155183814,37.37533137763101,32.111668515557476,0.032538563752095406,0.32203770403705956
2009-11-17,36.560001373291016,36.95000076293945,36.439998626708984,36.900001525878906,3283300,35.80100021362305,34.18319984436035,28.246149892807008,77.16956498014547,34.81800003051758,1.3954120487510449,37.60882412801967,32.02717593301549,0.04207855647804215,0.32045814470853123
2009-11-18,36.59000015258789,36.779998779296875,36.0,36.59000015258789,3998400,36.07400016784668,34.2589998626709,28.329699897766112,71.5091618575263,34.90699996948242,1.4505501969139891,37.8081003633104,32.00589957565444,0.05113469431410689,0.3150589857573573
2009-11-19,36.25,36.47999954223633,35.5,36.11000061035156,3754500,36.21500015258789,34.30079986572266,28.40569990158081,72.74033818537563,34.954000091552736,1.474550491025644,37.90310107360402,32.00489910950145,0.026727395233027362,0.31848091279764795
2009-11-20,35.720001220703125,36.06999969482422,35.4900016784668,35.810001373291016,3344500,36.3310001373291,34.323999862670895,28.476249904632567,70.41669213767757,35.00550022125244,1.4860952071856752,37.97769063562379,32.03330980688109,0.029614796726423753,0.3171721685515855
2009-11-23,36.04999923706055,36.68000030517578,35.97999954223633,36.439998626708984,3085500,36.329999923706055,34.3489998626709,28.551349897384643,72.30170740540466,35.10500011444092,1.5133146224476821,38.13162935933629,32.07837086954555,0.057764813343932575,0.31912228121584457
2009-11-24,36.150001525878906,36.439998626708984,35.84000015258789,35.95000076293945,3790700,36.26500015258789,34.355599899291995,28.628699903488158,64.2564998332968,35.20500011444092,1.4989874543514816,38.202975023143885,32.207025205737956,0.05891016067909027,0.31836705104373264
2009-11-25,36.06999969482422,36.33000183105469,35.900001525878906,36.16999816894531,2504400,36.29000015258789,34.41199989318848,28.707999897003173,60.95380101814433,35.37199993133545,1.4034755730725128,38.17895107748048,32.56504878519043,0.1017360996529475,0.28850603440172723
2009-11-27,35.0099983215332,35.65999984741211,34.630001068115234,35.380001068115234,2049600,36.26700019836426,34.462799911499026,28.778799905776978,54.89933521654392,35.46399993896485,1.335737399266883,38.13547473749861,32.79252514043108,0.05485987186530039,0.29645263748671014
2009-11-30,35.25,35.439998626708984,34.540000915527344,35.08000183105469,5075000,36.124000549316406,34.50539993286133,28.8486999130249,38.48737579523855,35.57100009918213,1.2019191853269644,37.97483846983606,33.1671617285282,0.06496670593697318,0.28952774723276536
2009-12-01,35.459999084472656,36.529998779296875,35.27000045776367,36.400001525878906,5428900,36.083000564575194,34.57639999389649,28.928699922561645,48.59552448517765,35.74750022888183,1.0315133230541715,37.810526874990174,33.68447358277349,0.10739284176154773,0.3130643977547877
2009-12-02,36.529998779296875,36.90999984741211,36.36000061035156,36.5,3645700,36.04300041198731,34.644199981689454,29.009249925613403,54.43427437195908,35.922000312805174,0.8169168161008077,37.55583394500679,34.28816668060356,0.10572559393891834,0.3131767684339026
2009-12-03,36.41999816894531,36.84000015258789,36.0,36.0,3681300,35.98400039672852,34.71,29.091549921035767,52.897474476549725,36.0290002822876,0.6571457385837248,37.34329175945505,34.71470880512015,0.06320139843689798,0.3101687719607416
2009-12-04,36.380001068115234,36.939998626708984,35.97999954223633,36.5,4433200,36.02300033569336,34.79360000610352,29.18384991645813,49.92102408613698,36.11900024414062,0.5848333573727993,37.28866695888622,34.94933352939503,0.05187317572001304,0.3024269441385372
2009-12-07,36.459999084472656,36.84000015258789,36.20000076293945,36.369998931884766,3119500,36.079000091552736,34.880400009155274,29.280249910354613,46.428544782900275,36.20500011444092,0.47326940225939007,37.1515389189597,35.25846130992214,0.049639172590548064,0.30290554448430934
2009-12-08,36.029998779296875,36.27000045776367,35.58000183105469,36.08000183105469,3863200,36.04300041198731,34.94340003967285,29.36979991912842,43.55344657501664,36.18650016784668,0.47041129304098017,37.12732275392864,35.245677581764724,-0.010150862116331205,0.2419660788081271
2009-12-09,35.849998474121094,36.0,35.2599983215332,35.849998474121094,4421500,36.03300018310547,35.00680000305176,29.46084991455078,44.108254911051155,36.14900016784668,0.4655826258501911,37.080165419547065,35.217834916146295,-0.020491804133005775,0.2422344880734773
2009-12-10,35.810001373291016,36.150001525878906,35.630001068115234,35.79999923706055,3884500,35.99600028991699,35.06199996948242,29.556349906921387,47.35040962520238,36.14300022125244,0.4694462692971768,37.081892759846795,35.20410768265809,-0.003340727672656474,0.23313276209179604
2009-12-11,35.900001525878906,35.97999954223633,35.150001525878906,35.380001068115234,4381500,35.99600028991699,35.12599998474121,29.649749908447266,46.39864883342591,36.131500244140625,0.4857251945818459,37.10295063330432,35.16004985497693,-0.006458846905199711,0.2348972481482092
2009-12-14,35.779998779296875,35.84000015258789,35.310001373291016,35.779998779296875,5446500,36.06599998474121,35.19459999084473,29.748449897766115,44.2508586994235,36.09500026702881,0.4832073678744007,37.06141500277761,35.12858553128001,-0.019994510429921952,0.21951947202575886
2009-12-15,35.58000183105469,36.65999984741211,35.5,36.36000061035156,8022900,36.06199989318848,35.270800018310545,29.85034990310669,53.516299386568406,36.072500228881836,0.45798020025385777,36.98846062938955,35.15653982837412,-0.01222495914564048,0.22567897722050223
2009-12-16,36.869998931884766,38.20000076293945,36.869998931884766,37.86000061035156,15618700,36.19799995422363,35.357800064086916,29.958049907684327,61.88469825923129,36.12050018310547,0.5826206998409447,37.28574158278736,34.95525878342358,0.026016234275746175,0.27011186530114506
2009-12-17,37.459999084472656,37.52000045776367,36.9900016784668,37.0099983215332,6562800,36.29899978637695,35.43280006408691,30.058499898910522,61.366789766384535,36.141500091552736,0.6074730884923578,37.356446268537454,34.92655391456802,0.011478495960476343,0.2812620390963781
2009-12-18,37.25,37.470001220703125,37.02000045776367,37.34000015258789,9331800,36.38299980163574,35.49300003051758,30.1593999004364,65.6944309976441,36.20300006866455,0.6637696472222202,37.53053936310899,34.87546077422011,0.034062573288456965,0.27773817696318676
2009-12-21,37.380001068115234,37.68000030517578,37.040000915527344,37.279998779296875,5031900,36.47399978637695,35.545800018310544,30.26189989089966,57.407381108210195,36.27649993896485,0.698443622271838,37.673387183508524,34.87961269442117,0.04104991202547836,0.2755067882406287
2009-12-22,37.349998474121094,37.5,37.20000076293945,37.34000015258789,3192200,36.599999618530276,35.605400009155275,30.35599988937378,57.11863878171202,36.32150001525879,0.7374367813227295,37.79637357790425,34.846626452613336,0.02469817672329011,0.2694023827215172
2009-12-23,37.369998931884766,37.369998931884766,36.86000061035156,36.93000030517578,5559600,36.707999801635744,35.65160003662109,30.447499895095824,58.0034376807229,36.370499992370604,0.7439824586118663,37.85846490959434,34.88253507514687,0.02726007013737264,0.2677420242144345
2009-12-24,36.95000076293945,37.16999816894531,36.810001373291016,37.16999816894531,1350000,36.84499969482422,35.68639999389649,30.53619988441467,56.03601607969408,36.42049999237061,0.763154272493287,37.946808537357185,34.89419144738403,0.027647222853845133,0.26783255300514563
2009-12-28,37.18000030517578,37.41999816894531,36.970001220703125,37.189998626708984,2573500,37.02599945068359,35.71519996643067,30.62874987602234,57.53675837047928,36.510999870300296,0.7402478250607663,37.99149552042183,35.03050422017876,0.051158776256367444,0.25335648607686345
2009-12-29,37.13999938964844,37.34000015258789,36.970001220703125,37.209999084472656,3093200,37.16899948120117,35.74599998474121,30.722549867630004,60.92839428459515,36.61749973297119,0.673770619477357,37.9650409719259,35.26995849401648,0.06071827657467166,0.2501195594019477
2009-12-30,37.029998779296875,37.5,37.029998779296875,37.18000030517578,2124100,37.250999450683594,35.77659996032715,30.812799873352052,63.38029664628578,36.65649967193603,0.6830293060139487,38.02255828396393,35.29044105990813,0.02142853699449243,0.21433071624076935
2009-12-31,37.16999816894531,37.209999084472656,36.70000076293945,36.779998779296875,2900400,37.142999267578126,35.80399993896484,30.889949865341187,59.21051578164777,36.670499610900876,0.6825220852793157,38.03554378145951,35.30545544034224,0.007671199432791154,0.21831728859983937
2010-01-04,36.650001525878906,37.29999923706055,36.650001525878906,37.09000015258789,4710200,37.15099945068359,35.84959991455078,30.969199867248534,66.41071844808036,36.724999618530276,0.6695598515211661,38.06411932157261,35.38587991548794,0.030277782016330246,0.21334151454101533
2010-01-05,37.040000915527344,37.79999923706055,36.869998931884766,37.70000076293945,7108800,37.18699951171875,35.90019996643066,31.05539987564087,67.7121638314521,36.78499965667724,0.7013483184597313,38.18769629359671,35.38230301975778,0.03287673323121787,0.2154815087945478
2010-01-06,37.33000183105469,37.7400016784668,37.20000076293945,37.619998931884766,5336400,37.220999526977536,35.956999969482425,31.130049867630007,62.80483579350219,36.84749965667724,0.7179199852915131,38.28333962726027,35.41165968609422,0.03436898643689967,0.21507501158230197
2010-01-07,37.40999984741211,37.59000015258789,36.810001373291016,36.88999938964844,5576700,37.17599945068359,36.0057999420166,31.205199861526488,38.3132639575234,36.887999534606934,0.6948199885414943,38.27763951168992,35.49835955752395,0.022450042058938413,0.22552241599993103
2010-01-08,36.75,36.970001220703125,36.34000015258789,36.689998626708984,5429200,37.15199928283691,36.060599899291994,31.278149852752687,45.428585571403744,36.92999954223633,0.6528963671372978,38.23579227651093,35.624206807961734,0.023430967596672625,0.22512246036052755
2010-01-11,36.68000030517578,36.77000045776367,35.95000076293945,36.209999084472656,4901400,37.05599937438965,36.12819984436035,31.34449984550476,34.52055583016471,36.950499534606934,0.6212167446966766,38.19293302400029,35.70806604521358,0.011452509948315148,0.23069974508983335
2010-01-12,36.13999938964844,36.13999938964844,35.380001068115234,35.65999984741211,5073900,36.90299949645996,36.17059982299805,31.413599843978883,30.43481054910751,36.96449947357178,0.5861245905596644,38.136748654691104,35.79225029245245,0.007914041007455186,0.2334743569858616
2010-01-13,35.83000183105469,36.36000061035156,35.599998474121094,36.279998779296875,3660100,36.80999946594238,36.2373998260498,31.490899839401244,38.723391360998164,36.989499473571776,0.5419408582629582,38.07338119009769,35.90561775704586,0.01397428778810661,0.23815899720203224
2010-01-14,36.130001068115234,36.5099983215332,35.790000915527344,35.900001525878906,4536200,36.681999588012694,36.29799987792969,31.563449850082396,38.97217136980483,36.96649951934815,0.5785851611149897,38.12366984157813,35.80932919711817,-0.012651239734624675,0.23405930038731423
2010-01-15,35.91999816894531,36.209999084472656,35.470001220703125,35.869998931884766,6732300,36.590999603271484,36.35519989013672,31.632999849319457,35.426026884177745,36.8669994354248,0.5878783883036295,38.04275621203206,35.69124265881754,-0.052562114273254856,0.17449741683286596
2010-01-19,35.869998931884766,37.02000045776367,35.810001373291016,36.95000076293945,5964100,36.57699966430664,36.416999893188475,31.70134984970093,47.826107867722314,36.86399955749512,0.5872630336365504,38.03852562476822,35.68947349022202,-0.0016211175713251036,0.1939954184737602
2010-01-20,36.369998931884766,36.5099983215332,35.619998931884766,36.4900016784668,6258500,36.455999755859374,36.45279991149902,31.7629998588562,43.95975614026237,36.82149963378906,0.58173300619934,37.98496564618774,35.65803362139038,-0.022763751222485862,0.19577182186367864
2010-01-21,36.4900016784668,36.650001525878906,35.459999084472656,35.81999969482422,7404400,36.27599983215332,36.47619987487793,31.826149854660034,39.696974516869886,36.74849967956543,0.6119878445006681,37.97247536856676,35.52452399056409,-0.0391630668529811,0.2051785201544067
2010-01-22,35.619998931884766,35.81999969482422,34.349998474121094,34.380001068115234,7721300,36.025,36.434799880981444,31.883249864578247,34.29321522130644,36.6004997253418,0.7926599605580796,38.18581964645796,35.01517980422564,-0.07927153380762664,0.24538506666307291
2010-01-25,34.630001068115234,34.97999954223633,33.970001220703125,34.15999984741211,6961500,35.77200012207031,36.38599990844727,31.934449863433837,30.59603225550684,36.46199970245361,0.9570159307817256,38.37603156401706,34.54796784089016,-0.07500678133965388,0.24419437137302422
2010-01-26,33.810001373291016,34.290000915527344,33.619998931884766,33.939998626708984,5356300,35.545000076293945,36.34639991760254,31.979799852371215,23.74301522514307,36.300499725341794,1.0939857857488604,38.48847129683951,34.112528153844075,-0.08689802801590985,0.24127398642848458
2010-01-27,33.68000030517578,33.68000030517578,32.650001525878906,33.13999938964844,9896900,35.293000030517575,36.29699989318848,32.02189985275268,21.57361078030614,36.09799976348877,1.2797352208534858,38.65747020519574,33.5385293217818,-0.10890022550718603,0.24972557870790973
2010-01-28,33.290000915527344,33.65999984741211,32.47999954223633,32.88999938964844,6417800,34.954000091552736,36.22459991455078,32.06629984855652,22.972978502478412,35.881999778747556,1.437071703058408,38.75614318486437,33.00785637263074,-0.11609781782088002,0.24872371864631104
2010-01-29,32.95000076293945,33.2400016784668,32.16999816894531,32.29999923706055,8377800,34.5939998626709,36.13439987182617,32.10959984779358,21.822856997304612,35.6379997253418,1.6090783322610926,38.85615638986398,32.419843060819616,-0.1312533896734771,0.25136782080022324
2010-02-01,32.38999938964844,32.540000915527344,32.060001373291016,32.47999954223633,8705500,34.25499992370605,36.04599983215332,32.15009984970093,25.100142100182424,35.42299976348877,1.731106007168076,38.88521177782492,31.960787749152615,-0.1169113480090972,0.2546977457852455
2010-02-02,32.540000915527344,33.130001068115234,32.310001373291016,32.97999954223633,5735700,33.85799980163574,35.97379981994629,32.19149984359741,31.98925111087584,35.21749973297119,1.766390710280549,38.75028115353229,31.684718312410094,-0.11081155549859967,0.2610785752673967
2010-02-03,32.849998474121094,33.43000030517578,32.540000915527344,32.97999954223633,6732000,33.5069995880127,35.911199798583986,32.23909984588623,25.806469603137373,34.981499671936035,1.7322370970802052,38.445973866096445,31.517025477775626,-0.12519896883776904,0.2487910004465624
2010-02-04,32.880001068115234,32.959999084472656,32.20000076293945,32.2400016784668,9450300,33.148999786376955,35.8397998046875,32.281549854278566,24.512550458394884,34.71249980926514,1.7186159705540145,38.14973175037317,31.275267868157112,-0.14300896879766156,0.25438529368092605
2010-02-05,32.43000030517578,32.79999923706055,31.850000381469727,32.77000045776367,11881500,32.987999725341794,35.76639984130859,32.32459985733032,29.817719015057378,34.5064998626709,1.690566021355923,37.88763190538275,31.125367819959052,-0.11168335592439349,0.2638983579843951
2010-02-08,32.77000045776367,32.790000915527344,32.02000045776367,32.04999923706055,8615600,32.77699966430664,35.68839981079102,32.36244985580444,16.5300427951385,34.27449989318848,1.6935248934967775,37.661549680182034,30.887450106194922,-0.1264649649310885,0.27007313755578355
2010-02-09,32.599998474121094,32.65999984741211,31.90999984741211,32.310001373291016,8047700,32.613999938964845,35.61119987487793,32.39189986228943,20.64607655549503,34.07950000762939,1.6834348179716996,37.446369643572794,30.712630371685993,-0.10770499336615591,0.2737789504458164
2010-02-10,33.45000076293945,33.54999923706055,32.56999969482422,32.7599983215332,9592000,32.57599983215332,35.55879981994629,32.42499985694885,27.826069593302208,33.93449993133545,1.6649278071022116,37.26435554553988,30.60464431713103,-0.08132365502770367,0.27961451566649714
2010-02-11,32.599998474121094,33.15999984741211,32.279998779296875,32.63999938964844,10125400,32.55099983215332,35.50999977111817,32.459699850082394,34.40858148156602,33.752499961853026,1.5924095361100299,36.937319034073084,30.567680889632967,-0.10033074730216351,0.2679155087704563
2010-02-12,32.25,32.279998779296875,31.280000686645508,31.450000762939453,21221400,32.46599998474121,35.41099975585937,32.4831998538971,29.31296956767565,33.52999992370606,1.5874376695129453,36.704875262731946,30.355124584680166,-0.1239554477381184,0.2897670578446055
2010-02-16,31.5,31.8700008392334,31.280000686645508,31.809999465942383,9113700,32.398999977111814,35.31719974517822,32.505499849319456,34.0807068059479,33.32699995040893,1.5310442801950654,36.38908851079906,30.264911390018803,-0.11318649531192093,0.2961254778280594
2010-02-17,32.15999984741211,32.43000030517578,31.959999084472656,32.33000183105469,9213000,32.334000205993654,35.24379978179932,32.52984986305237,43.681762307724995,33.096000003814694,1.2842873515630306,35.664574706940755,30.527425300688634,-0.12503379801059666,0.27741714194963163
2010-02-18,32.470001220703125,33.33000183105469,32.470001220703125,33.2400016784668,9614400,32.360000419616696,35.17859981536865,32.56259986877441,52.475265050076665,32.9335000038147,1.0081731822061104,34.94984636822692,30.91715363940248,-0.08906549329971303,0.30220836940370005
2010-02-19,33.79999923706055,34.15999984741211,33.560001373291016,33.880001068115234,12324000,32.524000358581546,35.12879985809326,32.59754987716675,61.09552596555757,32.83650007247925,0.784308418323688,34.405116909126626,31.26788323583187,-0.05415964944827467,0.3087182491559784
2010-02-22,34.209999084472656,34.209999084472656,33.5099983215332,33.70000076293945,6119800,32.61700038909912,35.08119983673096,32.6342998790741,58.56743006297287,32.802500057220456,0.7264829589829102,34.255465975186276,31.349534139254637,-0.01977894950696868,0.27539921477914575
2010-02-23,33.68000030517578,33.81999969482422,33.20000076293945,33.439998626708984,7906000,32.75600032806396,35.03299983978272,32.67334987640381,53.343017828299885,32.7664999961853,0.6714262495063691,34.10935249519804,31.423647497172563,-0.021077319201383782,0.27578997631013796
2010-02-24,33.630001068115234,34.630001068115234,33.560001373291016,34.54999923706055,9545200,32.98000011444092,35.00799983978271,32.71899987220764,59.82478158844327,32.79700002670288,0.738084877130556,34.273169780964,31.32083027244177,0.017972912051667622,0.30008300567715135
2010-02-25,33.79999923706055,34.59000015258789,33.540000915527344,34.560001373291016,7735500,33.1600004196167,34.99159984588623,32.761049880981446,65.97795450205598,32.86800012588501,0.8347808201003479,34.53756176608571,31.198438485684314,0.04284858206986342,0.28571462167585293
2010-02-26,34.54999923706055,34.70000076293945,34.060001373291016,34.650001525878906,4792600,33.36100063323975,34.96899990081787,32.80434988975525,63.78299180954457,32.95600023269653,0.9251027248945197,34.80620568248557,31.10579478290749,0.05351177162941512,0.2833600613641143
2010-03-01,34.630001068115234,35.0,34.529998779296875,34.88999938964844,4965000,33.705000495910646,34.93959987640381,32.85294988632202,72.39747684514923,33.08550024032593,1.006167726256231,35.09783569283839,31.073164787813464,0.08018576513203635,0.27281817855629037
2010-03-02,34.68000030517578,35.099998474121094,34.63999938964844,34.7400016784668,5603400,33.99800071716309,34.87719989776611,32.89699989318848,69.50242337224674,33.198500347137454,1.0600511359182019,35.318602618973856,31.07839807530105,0.06958134753947909,0.27431204232237955
2010-03-03,34.869998931884766,35.150001525878906,34.61000061035156,34.81999969482422,4098900,34.247000503540036,34.83339992523193,32.941499891281126,67.57681297622193,33.29050035476685,1.1183328124630296,35.52716597969291,31.05383472984079,0.05579139412150291,0.2707028212657787
2010-03-04,34.880001068115234,35.09000015258789,34.58000183105469,34.939998626708984,4440700,34.417000198364256,34.78539989471435,32.983799886703494,69.62457743382485,33.38850030899048,1.1741749910648174,35.73685029112011,31.040150326860847,0.05942993061484292,0.27049680054487124
2010-03-05,35.08000183105469,35.439998626708984,34.93000030517578,35.15999984741211,8381900,34.545000076293945,34.74299991607666,33.02679988861084,87.93455544907243,33.534500217437746,1.204987296901382,35.94447481124051,31.12452562363498,0.09057065809322173,0.2532996332203265
2010-03-08,35.119998931884766,35.400001525878906,35.02000045776367,35.060001373291016,3850100,34.6810001373291,34.697399940490726,33.07014989852905,85.0972189267449,33.64900026321411,1.236897264433372,36.12279479208085,31.17520573434737,0.06988101567099037,0.25044227778808403
2010-03-09,35.060001373291016,35.619998931884766,35.040000915527344,35.119998931884766,5486200,34.84900016784668,34.6611999130249,33.11539989471436,83.45324765992729,33.80250024795532,1.218371862423742,36.239243972802804,31.365756523107837,0.09578782427159216,0.23191781906574446
2010-03-10,35.27000045776367,35.349998474121094,35.040000915527344,35.150001525878906,5969600,34.909000396728516,34.620799980163575,33.15874990463257,79.02737854696808,33.944500255584714,1.200637915258485,36.34577608610169,31.543224425067745,0.08789848442827886,0.23192647444957137
2010-03-11,35.06999969482422,35.27000045776367,35.0,35.220001220703125,4371500,34.97500038146973,34.581400032043454,33.19539991378784,74.63237885323076,34.06750040054321,1.1989112129590216,36.465322826461254,31.669677974625166,0.07509166743616591,0.22922467912698508
2010-03-12,35.220001220703125,35.27000045776367,35.11000061035156,35.15999984741211,6262400,35.02600021362305,34.54040004730225,33.234949913024906,78.07692152789932,34.193500423431395,1.1731345690424386,36.53976956151627,31.847231285346517,0.07720589782127485,0.22849133725651433
2010-03-15,35.150001525878906,35.560001373291016,35.0,35.4900016784668,3933100,35.08600044250488,34.506600074768066,33.2746999168396,88.3895961213057,34.39550046920776,1.0127267614005806,36.42095399200892,32.3700469464066,0.12845789562867238,0.17234643420428944
2010-03-16,35.459999084472656,35.68000030517578,34.93000030517578,35.02000045776367,5818800,35.11400032043457,34.471400108337406,33.30889991760254,61.576391282967386,34.556000518798825,0.8168190500938006,36.18963861898643,32.92236241861122,0.1009116958728058,0.18410042337129193
2010-03-17,35.61000061035156,36.08000183105469,35.45000076293945,35.4900016784668,8350000,35.181000518798825,34.43940013885498,33.339549922943114,68.67472055857431,34.71400051116943,0.6527142482687158,36.01942900770686,33.408572014632,0.09774202500591134,0.1819639709113374
2010-03-18,35.720001220703125,35.95000076293945,35.560001373291016,35.75,4227000,35.26200065612793,34.40040012359619,33.370349922180175,70.67669351387978,34.839500427246094,0.5929542323383115,36.025408891922716,33.65359196256947,0.07551137770125949,0.16013316039569694
2010-03-19,35.86000061035156,35.95000076293945,34.5,34.66999816894531,16351100,35.21300048828125,34.3414001083374,33.398399915695194,46.85712523109829,34.8790002822876,0.5504632946193673,35.97992687152633,33.77807369304887,0.023317505192570698,0.18988122974653418
2010-03-22,34.61000061035156,35.060001373291016,34.599998474121094,34.95000076293945,4895900,35.20200042724609,34.302600135803225,33.4259499168396,52.89254527806637,34.9415002822876,0.4753980679593741,35.89229641820635,33.99070414636885,0.03709198729083263,0.18971833039543626
2010-03-23,35.2599983215332,35.41999816894531,34.689998626708984,35.220001220703125,8504500,35.21200065612793,34.2732001876831,33.452149925231936,55.23561182562315,35.030500411987305,0.32107534995553805,35.67265111189838,34.38834971207623,0.05322974482936815,0.1872503753445141
2010-03-24,37.119998931884766,37.29999923706055,36.47999954223633,36.5099983215332,16778000,35.34800033569336,34.27920017242432,33.48884991645813,65.73144236584707,35.128500366210936,0.44275757245272607,36.01401551111639,34.24298522130548,0.05672935246754607,0.19491422504777625
2010-03-25,36.65999984741211,36.790000915527344,35.86000061035156,35.869998931884766,6566400,35.41300010681152,34.28340015411377,33.51934990882874,56.56190931632837,35.194000244140625,0.45104996975418127,36.096100183648986,34.291900304632264,0.037905020443840476,0.207834144067248
2010-03-26,35.849998474121094,36.11000061035156,35.25,35.5099983215332,6049100,35.44799995422363,34.2680001449585,33.54604990005493,53.96822286551138,35.23700008392334,0.4372411043967888,36.11148229271692,34.36251787512976,0.024819531249139937,0.2121005709045212
2010-03-29,35.599998474121094,36.0099983215332,35.599998474121094,35.7400016784668,5055700,35.47299995422363,34.26480014801025,33.57274991035462,55.30823202002053,35.27950019836426,0.4430095526975588,36.16551930375938,34.39348109296914,0.02436234748317445,0.21194878316404897
2010-03-30,35.779998779296875,35.900001525878906,35.290000915527344,35.68000030517578,3469800,35.53899993896484,34.26100017547608,33.60039991378784,54.51446190113976,35.32650012969971,0.4324990796168055,36.19149828893332,34.4615019704661,0.027058105391273735,0.21123540545982583
2010-03-31,35.619998931884766,35.70000076293945,35.27000045776367,35.369998931884766,4436700,35.52699966430664,34.22940013885498,33.63314990997314,51.22747463917739,35.354000091552734,0.41576043967285925,36.18552097089845,34.52247921220702,0.0157954980436803,0.21420808241063194
2010-04-01,35.540000915527344,35.880001068115234,35.2400016784668,35.7400016784668,5467700,35.52599983215332,34.214400138854984,33.670999917984005,54.517138650242444,35.39400024414063,0.4123027687212357,36.2186057815831,34.569394706698155,0.02289648206071404,0.21675890643808815
2010-04-05,35.68000030517578,36.06999969482422,35.65999984741211,35.9900016784668,5267100,35.65800018310547,34.21780017852783,33.70754992485046,53.94321033385613,35.43550033569336,0.428945724752211,36.293391785197784,34.57760888618894,0.023606423056221404,0.21698986772727674
2010-04-06,35.560001373291016,35.93000030517578,35.54999923706055,35.70000076293945,4211400,35.73300018310547,34.244200172424314,33.74244993209839,55.51947275298186,35.46750030517578,0.42329380770530184,36.31408792058639,34.62091268976518,0.01825440286879143,0.21907563991816043
2010-04-07,35.560001373291016,35.63999938964844,34.95000076293945,35.060001373291016,6632100,35.71700019836426,34.2622002029419,33.771099939346314,46.60347807604825,35.464500427246094,0.4260895319115599,36.316679491069216,34.61232136342297,-0.0017083587818471635,0.22908625878835032
2010-04-08,35.029998779296875,35.08000183105469,34.630001068115234,34.939998626708984,5726800,35.56000022888183,34.282200202941894,33.80924993515015,43.45719250035368,35.454000282287595,0.4367030192735552,36.327406320834704,34.580594243740485,-0.005974477668665545,0.22938088723010702
2010-04-09,34.56999969482422,35.470001220703125,34.439998626708984,35.470001220703125,7205500,35.52000045776367,34.32880023956299,33.8480499458313,57.092207074263776,35.4665002822876,0.4332166398015461,36.33293356189069,34.600067002684504,0.007098239390549654,0.2357323921270634
2010-04-12,35.41999816894531,35.540000915527344,34.90999984741211,35.02000045776367,5690600,35.47100067138672,34.37140026092529,33.88444994926453,50.60240556136223,35.459500312805176,0.43951504784034084,36.33853040848586,34.58047021712449,-0.003981780155176584,0.24024894874911576
2010-04-13,34.86000061035156,35.09000015258789,34.5099983215332,34.75,5825700,35.372000503540036,34.42040027618408,33.91559994697571,45.955247876868604,35.42250022888184,0.4670949584872874,36.35669014585641,34.48831031190726,-0.020850990235815825,0.23896558868215084
2010-04-14,34.630001068115234,35.040000915527344,34.56999969482422,35.02000045776367,5037400,35.306000518798825,34.47120029449463,33.950699949264525,34.4468388081457,35.42250022888184,0.4670949584872874,36.35669014585641,34.48831031190726,0.0,0.23624862735544402
2010-04-15,35.09000015258789,35.099998474121094,34.16999816894531,34.38999938964844,9548000,35.208000564575194,34.49940029144287,33.979549942016604,34.518890959372925,35.367500114440915,0.5204440204586386,36.40838815535819,34.32661207352364,-0.0309947094053189,0.23906064712610892
2010-04-16,34.540000915527344,34.58000183105469,33.529998779296875,34.0,12718300,35.034000396728516,34.51980030059814,34.008049945831296,34.30360592656393,35.28000011444092,0.5945809223281416,36.4691619590972,34.09083826978463,-0.04895104895104896,0.23913837015317016
