Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-03-25,72.73619437399454,74.99056004538512,72.62216270851584,74.73617553710938,22398300,71.00200576782227,68.91966072082519,56.06937803268433,46.34418336248816,71.95769729614258,2.77814468747089,77.51398667108437,66.4014079212008,0.0945529681300008,0.44634846763089725
2022-03-28,72.95550436522514,73.07830977952703,71.94673986855113,72.63971710205078,21552400,71.08358535766601,69.1469295501709,56.1704372215271,41.121846120454364,72.15024070739746,2.678626529373727,77.50749376614492,66.79298764865,0.05598099529163436,0.4612084977839853
2022-03-29,70.88533259451934,72.35900397168938,69.96429216653299,72.25374603271484,27036300,71.53533630371093,69.34496299743653,56.26998819351196,49.10409782507546,72.29059028625488,2.601959554544779,77.49450939534444,67.08667117716533,0.040419334195731293,0.4614802946507211
2022-03-30,72.85900325965979,73.69233324585316,72.55198976680632,73.4905776977539,22079000,72.1362060546875,69.54673789978027,56.3661940574646,46.45419968861767,72.43313331604004,2.5847925108306247,77.60271833770129,67.2635482943788,0.04035775782601991,0.46145475504415756
2022-03-31,72.69234907588374,74.03444152989795,72.41165004427549,72.44673156738281,27861500,72.4528694152832,69.72711563110352,56.45815050125122,44.94137131438321,72.50111503601075,2.565334034599301,77.63178310520935,67.37044696681214,0.019126317624159617,0.46487025401680143
2022-04-01,71.92040526611267,73.80635459033262,71.92040526611267,72.91162872314453,18671100,72.84321594238281,69.91401527404786,56.561328163146975,53.02145071628491,72.45857124328613,2.5503256128334297,77.559222468953,67.35792001761926,-0.011535343862905556,0.445357290299633
2022-04-04,73.29760032773055,73.3853242102101,71.97305536491483,72.94673156738281,20869400,72.92742691040038,70.12070320129395,56.671385612487796,68.67939321933389,72.28488807678222,2.3788319876814916,77.04255205214521,67.52722410141924,-0.04545466344081317,0.42437825205362173
2022-04-05,73.24497935968975,74.6221601410325,72.42042295946389,72.56954956054688,21753100,73.00549697875977,70.30908950805664,56.77032306671143,68.0798488409626,72.06340026855469,2.1075322598572286,76.27846478826915,67.84833574884023,-0.05752981955922909,0.42298150734979506
2022-04-06,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200,73.05111083984374,70.47648391723632,56.868235721588135,65.6606749023849,72.10111961364746,2.1247395106947,76.35059863503686,67.85164059225805,0.01038783316937586,0.37329304595209006
2022-04-07,73.53444709498208,74.94671599774775,72.55199712580816,74.6046142578125,26122000,73.19760208129883,70.68162689208984,56.970306930541994,69.9376053888618,72.08752365112305,2.106839837549481,76.30120332622201,67.87384397602409,-0.0036315683665849585,0.3611687168674779
2022-04-08,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500,73.34146118164062,70.90168869018555,57.079132652282716,66.269377453996,72.17173347473144,2.237548051661335,76.64682957805411,67.69663737140877,0.022609525885255,0.3680544051369747
2022-04-11,75.24493119047453,75.3765102841309,73.24495038254794,73.55196380615234,21800100,73.43268585205078,71.0665185546875,57.17425401687622,55.95018314258398,72.2581356048584,2.2566925054204945,76.77152061569939,67.7447505940174,0.024059429972365987,0.36625058892420265
2022-04-12,75.18354229849184,76.15721840082699,74.89406957782099,75.08705139160156,22444200,73.71601638793945,71.25025131225586,57.284008045196536,57.11813574612657,72.6256763458252,2.072552836714739,76.77078201925468,68.48057067239571,0.10852115782212945,0.2999398569863745
2022-04-13,75.97301076621548,76.41160336655508,74.72740938742513,76.14844512939453,19306800,73.98180313110352,71.37071060180664,57.400713500976565,59.36645852523063,73.0590045928955,1.832597000426094,76.72419859374769,69.39381059204332,0.12842803012102344,0.29947206993000924
2022-04-14,76.02564426727291,77.59580667314609,75.63968730680035,77.04318237304688,24566400,74.44144821166992,71.5127084350586,57.5199529838562,57.51001880309629,73.44715881347656,1.8120951355998989,77.07134908467636,69.82296854227677,0.11205360038525747,0.29053531775021524
2022-04-18,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300,74.91776123046876,71.68364807128906,57.64159143447876,68.11864045335065,73.88048858642578,1.7290477414820151,77.33858406938981,70.42239310346176,0.12558797431254565,0.2885081449016748
2022-04-19,77.20106202063799,77.77123367039222,76.551940232356,76.98176574707031,20382600,75.3212646484375,71.81070999145508,57.76014442443848,66.64600160719789,74.12434577941895,1.8075485963680202,77.73944297215499,70.5092485866829,0.06763982297130111,0.2536908496570348
2022-04-20,77.16598502979842,77.63089212655323,76.57827253738733,77.15721130371094,20689400,75.7800308227539,71.92427673339844,57.88716432571411,63.95188352164361,74.39276390075683,1.8407688380297706,78.07430157681637,70.7112262246973,0.07477989284880793,0.252078664011538
2022-04-21,78.02560912983645,78.77122179162751,76.1308928628008,76.34141540527344,29010900,76.07651748657227,72.05848571777344,58.014153022766116,65.0813739521441,74.56381416320801,1.855637522418856,78.27508920804571,70.8525391183703,0.04691423487187052,0.25274274145475717
2022-04-22,76.01688868960363,77.29757854883805,74.56075773790282,74.67478942871094,23591600,76.0835350036621,72.16602905273437,58.13394702911377,56.24615861379006,74.64056854248047,1.8251289297290976,78.29082640193866,70.99031068302227,0.020988430999334895,0.2669512261876691
2022-04-25,72.25374798834432,72.5081325017377,69.5520159416752,72.15725708007812,37698300,75.6817840576172,72.23655517578125,58.236557445526124,47.62154748244814,74.51162261962891,1.907271000174468,78.32616461997785,70.69708061927997,-0.03450696317408852,0.28231653922193745
2022-04-26,72.56952682092968,74.31512330936876,72.08707233529492,72.18356323242188,28941500,75.54494400024414,72.27304595947265,58.339552364349366,48.812021756320554,74.48881492614746,1.9333825977995458,78.35558012174654,70.62204973054837,-0.006279675745268443,0.26446276001360874
2022-04-27,73.1484904714957,74.98181145009406,72.17481413543693,74.2449722290039,32773000,75.46073608398437,72.37234344482422,58.454077129364016,52.48122066646171,74.58837623596192,1.862187089000019,78.31275041396195,70.86400205796188,0.027558795296059646,0.282463557581841
2022-04-28,74.4554851991841,77.31511112587606,73.74496725400563,76.49055480957031,33683800,75.49494705200195,72.53392105102539,58.58552209854126,55.09233580687264,74.73837509155274,1.8897257235705556,78.51782653869385,70.95892364441163,0.04082124818986288,0.2956208847833223
2022-04-29,77.31509368427513,77.31509368427513,74.29757481800321,74.780029296875,34656500,75.26863174438476,72.65497238159179,58.71085994720459,46.262324046452456,74.85503997802735,1.8111946335642857,78.47742924515592,71.23265071089878,0.03220708069241174,0.3029416150239787
2022-05-02,74.56952378253054,76.35020886013709,74.23618908738544,75.7975845336914,36335200,75.08091430664062,72.79848007202149,58.8481584739685,56.58440683390967,74.99933776855468,1.7625221148172037,78.52438199818909,71.47429353892028,0.03958155730556023,0.30547224649831234
2022-05-03,75.66599535094952,77.8764990555232,75.54318996138386,77.35896301269531,33908100,75.11863403320312,72.9884782409668,59.00157037734985,56.6512400364719,75.2199493408203,1.7682052997396527,78.75635994029962,71.683538741341,0.06048566331223215,0.31231194730048967
2022-05-04,78.50808412169026,80.59578272035763,77.99054800854381,80.4378890991211,46188400,75.44670181274414,73.25584426879882,59.167804870605465,61.231033729753534,75.61336631774903,2.0067148806181008,79.62679607898522,71.59993655651283,0.10842480883816763,0.3363400267843357
2022-05-05,80.73612305655558,80.74489678203906,77.53439587903813,79.21858978271484,41013400,75.73441925048829,73.49338562011718,59.32035316467285,55.60067140801484,75.90546836853028,2.0875445024664363,80.08055737346315,71.73037936359741,0.07961727709719191,0.343249229957461
2022-05-06,79.80630701940952,80.54313932500834,78.37649095740606,80.42910766601562,29619300,76.30985107421876,73.77215484619141,59.48169479370117,56.885908622106406,76.19669303894042,2.292709886495514,80.78211281193146,71.6112732659494,0.07807149016380288,0.3425744035659459
2022-05-09,78.45542797533102,78.56068589144147,73.7010802234277,74.08704376220703,45851600,76.50282974243164,73.88829391479493,59.61162124633789,44.35703912761548,76.09230690002441,2.340783312759624,80.77387352554366,71.41074027450516,-0.027407012494217176,0.44485644344722974
2022-05-10,75.122150153502,76.21863180181023,73.26251486870981,74.57829284667969,34483200,76.74230270385742,74.00408279418946,59.73793216705322,45.03381173352403,76.14362335205078,2.2929215078579595,80.7294663677667,71.55778033633486,0.013953795213847098,0.4274765455197145
2022-05-11,75.81512553823858,78.01686250905476,75.6835464051218,76.13091278076172,33020600,76.9308967590332,74.13776596069336,59.87474687576294,49.60582379805566,76.1958164215088,2.279446224343244,80.75470887019529,71.6369239728223,0.01390201599096108,0.42744451679251455
2022-05-12,76.16634404195551,76.54739758872743,73.906613552819,76.47650909423828,29491500,76.9294921875,74.25450180053711,60.01164514541626,53.54940852511449,76.21221961975098,2.280267640601782,80.77275490095455,71.65168433854741,0.004308216199113257,0.42489567846094517
2022-05-13,77.41584633472317,78.82485401909729,76.52081234170721,78.74510192871094,25798400,77.3259994506836,74.40766189575196,60.1568927192688,63.10668437662755,76.29731559753418,2.3437818845855487,80.98487936670527,71.60975182836309,0.0220904628189329,0.43577035420662025
2022-05-16,78.85145586995071,81.50996743081164,78.84259227168337,80.59720611572266,26101200,77.80596160888672,74.54435592651367,60.31713520050049,65.6054302599573,76.44343795776368,2.5187468733768252,81.48093170451733,71.40594421101002,0.03762415545999187,0.44225913301147285
2022-05-17,81.28841788217672,81.92645492328577,80.74785336993425,81.62516021728516,23120700,78.2325813293457,74.64845123291016,60.48247529983521,64.23429602882763,76.67560768127441,2.772230942632995,82.2200695665404,71.13114579600843,0.06031810812798288,0.4417059827512535
2022-05-18,81.97964537520949,82.34297181117378,79.60470785980196,80.33136749267578,25451200,78.22192916870117,74.71509246826172,60.63873222351074,57.69018432506457,76.83431549072266,2.8896266191186357,82.61356872895993,71.05506225248538,0.041138814316014294,0.4469234864615911
2022-05-19,78.86917488524516,81.7935402539073,78.86917488524516,80.76557922363281,24387400,78.37662811279297,74.87796081542969,60.80289463043213,62.62994770056691,77.05552368164062,3.0164646501748575,83.08845298199034,71.0225943812909,0.057952342052774775,0.4443624345531528
2022-05-20,81.46563424936542,82.93667340097664,80.10979480041073,81.40360260009766,28795000,78.47407760620118,75.00850219726563,60.968729209899905,62.02165619462003,77.39196434020997,3.1107298948251816,83.61342412986033,71.1705045505596,0.09010823094198939,0.4345730855948811
2022-05-23,82.1125517409482,83.98236504738476,82.01507245698481,83.2025375366211,27239300,79.38562698364258,75.18274154663087,61.14077560424805,62.40469280493088,77.94422836303711,3.112934466366973,84.17009729577106,71.71835943030317,0.15307234370460088,0.4138244779714405
2022-05-24,82.2543517503051,84.00010884887232,81.81126646684926,83.65450286865234,24293300,80.29324798583984,75.41935317993165,61.317864685058595,57.685347111577215,78.51777534484863,3.051830410387086,84.6214361656228,72.41411452407446,0.15891345789200662,0.4130593612966632
2022-05-25,83.81402688313162,85.54205705312398,83.71654756472734,85.33824157714844,29947800,81.21398086547852,75.7713932800293,61.49924036026001,64.30402352014762,79.07243881225585,3.2368648748210114,85.54616856189787,72.59870906261384,0.14941441844611436,0.4084802742755153
2022-05-26,85.60407873182274,86.3396019535151,85.2496091391202,85.6395263671875,24314800,82.13028259277344,76.13454620361328,61.68140562057495,62.719424653382674,79.52988739013672,3.4894119551479665,86.50871130043265,72.55106347984079,0.11960916717618697,0.3994938464531989
2022-05-27,85.02805755541098,86.78267813642123,84.45205213385007,86.48137664794922,25588800,82.90391006469727,76.47857177734375,61.868336563110354,91.36430523465572,80.11495475769043,3.629266234129781,87.37348722594999,72.85642228943087,0.1564769024711148,0.38529893674888344
2022-05-31,87.3409512056387,88.4220801598567,84.81536695411341,85.07235717773438,44888100,83.35142517089844,76.79985565185547,62.05070497512818,83.00084829380978,80.57869338989258,3.6411029075856685,87.86089920506392,73.29648757472124,0.12236237739106848,0.3936272663680081
2022-06-01,85.9762518968777,87.47388208277883,85.62178913465073,86.70291137695312,25815400,83.85920028686523,77.0918214416504,62.244778842926024,83.08376528316313,81.04589080810547,3.80213853251618,88.65016787313783,73.4416137430731,0.12078688752232081,0.39295909391543227
2022-06-02,86.21554183358515,86.93333788395908,85.77245651637746,86.55228424072266,19089100,84.48129196166992,77.38709014892578,62.43972606658936,81.92040846153624,81.35161056518555,3.991769836654714,89.33515023849498,73.36807089187613,0.07601386871387161,0.3727369436248322
2022-06-03,86.75606989709222,88.31573144939036,86.75606989709222,87.81060791015625,21038200,85.18579483032227,77.6848941040039,62.645972881317135,80.6839626018307,81.78121147155761,4.2066866097257645,90.19458469100914,73.36783825210608,0.10845961978126684,0.36742324044977015
2022-06-06,87.89038992379277,88.42209086835742,87.43844107848788,87.5890884399414,20682100,85.80434341430664,77.9738818359375,62.85821741104126,76.60169208836537,82.1392105102539,4.386390533656332,90.91199157756657,73.36642944294124,0.08902225800711139,0.3665231011958152
2022-06-07,88.35119608920813,91.65661502691307,88.16510109564028,91.60344696044922,37810200,86.64443435668946,78.3112272644043,63.090490913391115,80.9342767075024,83.01503067016601,4.442386624788723,91.89980391974346,74.13025742058856,0.23643004645270493,0.23328733782226524
2022-06-08,91.70978410456335,93.55302038633648,91.2578420127488,92.6845703125,31613200,87.54744110107421,78.71212432861329,63.31888177871704,88.80863199321381,83.92034454345703,4.477374507729738,92.87509355891652,74.96559552799755,0.24278213907421753,0.23279225495315933
2022-06-09,91.6477539859437,92.66685144091598,90.53118399338288,90.68183135986328,26607000,88.0818000793457,79.08068603515625,63.53533283233642,78.35797540581196,84.64789047241212,4.3246342247205485,93.29715892185321,75.99862202297102,0.1911302261803247,0.2566198652683188
2022-06-10,90.33622405175385,91.58572095653004,88.4309561009801,89.02468872070312,30950500,88.42031631469726,79.39136825561523,63.743070125579834,70.59398844013933,85.27529945373536,3.9726619145343194,93.220623282804,77.32997562466672,0.16407887565843682,0.2739605486127494
2022-06-13,86.41934868503733,86.64089132157305,83.22913607111194,84.93944549560547,33421000,88.2661231994629,79.64122253417969,63.93359140396118,54.17737030833349,85.58501663208008,3.666416826812612,92.91785028570531,78.25218297845485,0.07866322368218359,0.3210781176158427
2022-06-14,86.32186812970595,87.43843804628786,84.42545711698027,85.16098022460938,31264000,88.2749855041504,79.88620956420898,64.12068325042725,53.66377987058624,85.81320533752441,3.4767633620084872,92.76673206154138,78.85967861350744,0.05662447036109386,0.3126763074509109
2022-06-15,85.06349303779851,85.57747348175945,82.65310851806498,84.08870697021484,29620800,88.01356506347656,80.10904907226562,64.3050247001648,46.86795650758649,85.9363826751709,3.3623339762744906,92.66105062771989,79.21171472262192,0.0301812179770522,0.31506185758314875
2022-06-16,81.89101927958767,82.52905636140208,80.00347178460218,80.98712158203125,35696700,87.45704879760743,80.27740051269531,64.4765976524353,39.77398800615721,85.96917037963867,3.307551130153121,92.58427263994491,79.35406811933242,0.008163113735307093,0.33855189663830465
2022-06-17,80.60606306174182,80.95166899525606,75.90936374839623,76.31700134277344,64610200,86.30768814086915,80.33620956420899,64.62803022384644,30.876895514554818,85.7467414855957,3.7902611285699623,93.32726374273562,78.16621922845579,-0.055080121056788944,0.39590209696947093
2022-06-21,78.49697611578009,81.9973465119666,78.44380129402604,81.0668716430664,35951500,85.65546646118165,80.46545471191406,64.79760492324829,43.30567314843987,85.72990493774414,3.8112587091242904,93.35242235599272,78.10738751949556,-0.004136560868017947,0.45713920767193084
2022-06-22,77.57535823533233,79.54265762050258,77.56649463819866,77.85893249511719,29727200,84.28101501464843,80.49913803100586,64.95203882217407,35.95944217853199,85.46272468566895,4.168333514537999,93.79939171474494,77.12605765659295,-0.06422406334845199,0.4701612580388478
2022-06-23,78.56788196644113,78.91348793020423,74.01295924933962,75.51058959960938,35757200,82.56361694335938,80.538310546875,65.09610069274902,33.613830129555325,85.0555290222168,4.716065721747268,94.48766046571134,75.62339757872226,-0.09735176218583108,0.47869718414829593
2022-06-24,77.05252132580027,78.33747259161075,76.04228750906336,77.00821685791016,26639000,81.19625549316406,80.57673385620117,65.24979089736938,34.08202300177679,84.63902778625489,5.046072381121765,94.73117254849842,74.54688302401135,-0.09761186269238598,0.4784962677035637
2022-06-27,77.81462295154306,79.79078597654112,77.69055963276583,78.895751953125,25478700,80.18336181640625,80.63167999267579,65.41274751663208,37.789377945358055,84.30183906555176,5.198706206722344,94.69925147899644,73.90442665210708,-0.07874604986893474,0.4889584237838788
2022-06-28,80.74785999322751,82.62653716343208,80.06550490858397,81.08460235595703,33096900,79.79787750244141,80.71250839233399,65.58711925506591,34.42664427833182,84.03200035095215,5.2196407800729,94.47128191109795,73.59271879080634,-0.0624038897294793,0.49952494066074793
2022-06-29,82.39614511254408,82.59109696475801,77.7703335128434,78.08935546875,25400900,79.09071502685546,80.72080032348633,65.74056510925293,29.550532095486076,83.68285026550294,5.3775504001286265,94.43795106576019,72.92774946524568,-0.0820830871583279,0.5121677812681698
2022-06-30,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100,78.27100830078125,80.69899780273437,65.88640380859376,29.38995507675513,83.14228668212891,5.5969020137114,94.33609070955171,71.94848265470611,-0.12469329455935962,0.5115881289247078
2022-07-01,76.86641826791733,77.87665197863879,75.06749344550883,77.58422088623047,26327900,77.93071823120117,80.70753799438477,66.03282960891724,34.07350556052674,82.69388351440429,5.6681178297007495,94.03011917380579,71.3576478550028,-0.10361440409302025,0.5213581546505354
2022-07-05,76.51195235906408,76.83097425756705,73.56100993932752,75.15611267089844,34591100,77.81462936401367,80.68383193969727,66.16968309402466,35.72165214457884,82.0611587524414,5.772229083041823,93.60561691852504,70.51670058635776,-0.14411123599332443,0.5240228122160275
2022-07-06,74.22563484882436,75.52830642299377,71.7886662405586,73.8002700805664,33375700,77.08796920776368,80.66634155273438,66.30258235931396,33.9509151934582,81.37171783447266,5.899293635623897,93.17030510572046,69.57313056322486,-0.1574262114718753,0.5250664097241999
2022-07-07,75.66122594293286,76.88414541587355,75.59033744960146,76.15748596191406,23817400,76.91782455444336,80.7463461303711,66.45355978012086,39.18821182333344,80.5994197845459,5.485879913790039,91.57117961212597,69.62765995696583,-0.1686176831883206,0.5082188892942633
2022-07-08,77.05254227208901,77.36270743635785,75.26248037223637,76.28157806396484,17673800,76.9949234008789,80.82830642700195,66.60537168502808,43.0187067894349,79.77927017211914,4.762477662593733,89.3042254973066,70.25431484693168,-0.1769765150038458,0.5040404268292336
2022-07-11,75.47513850023834,76.31700451661142,74.75734257169495,75.89163970947266,15603800,76.88326568603516,80.86123977661133,66.7485137939453,49.27710987871817,79.03976058959961,4.079815643127242,87.19939187585409,70.88012930334513,-0.16309983409683226,0.5020573587806967
2022-07-12,74.24337240175988,75.36881285921957,73.42809706562771,74.88141632080078,21013000,76.48183212280273,80.82905700683594,66.87860059738159,37.95725845159051,78.3325969696045,3.432387902274047,85.19737277415258,71.4678211650564,-0.1588691025281087,0.5010693085784523
2022-07-13,73.88889300702002,76.48537281262224,73.8180045061523,75.18270111083984,19928600,75.89164199829102,80.83711044311524,67.00801086425781,44.124527252077606,77.84475975036621,3.123393405525525,84.09154656141726,71.59797293931516,-0.11486706003125968,0.4821627113105165
2022-07-14,72.533040327027,73.8268482005233,71.50508625752632,73.67620086669922,26343000,75.45032653808593,80.79468276977539,67.12256927490235,45.81815383413959,77.2705207824707,2.7396785658732146,82.74987791421712,71.79116365072427,-0.13485964261589545,0.48372026549064073
2022-07-15,75.14723812281635,75.21812660281948,73.46351333554493,74.91683197021484,17243700,75.35284576416015,80.74584014892578,67.24067708969116,45.17575318631753,76.8119270324707,2.2647987923318675,81.34152461713444,72.28232944780697,-0.10907380230318897,0.4902645440911474
2022-07-18,76.72463539972003,77.92982769315785,75.989112339868,76.29927062988281,19395800,75.22435073852539,80.66306777954101,67.36586826324464,43.867739211794365,76.57753448486328,2.0415258426528142,80.66058617016891,72.49448279955764,-0.057883906238106575,0.48227377092375034
2022-07-19,76.5828456066724,78.44380212513312,76.43219825881773,78.22225952148438,18248900,75.53096542358398,80.64314117431641,67.50521152496339,43.15386479399435,76.67279739379883,2.072939307128764,80.81867600805636,72.5269187795413,0.02496505556020967,0.44489889210580946
2022-07-20,77.6108012428665,79.44517360560869,77.31836340335637,79.08184051513672,16584400,76.05912246704102,80.61619583129882,67.63982122421265,52.643927526543735,76.57354583740235,1.8910182842111487,80.35558240582465,72.79150926898005,-0.024486341802724132,0.38548685602427685
2022-07-21,77.03480738804123,77.80577821255213,75.51059293642605,77.76146697998047,21375700,76.21952056884766,80.6896842956543,67.76444765090942,55.22537492789732,76.56867256164551,1.8876540115349725,80.34398058471545,72.79336453857557,-0.0012518218785343427,0.3629910090442829
2022-07-22,77.58422580370956,78.3995009972039,76.76894384927121,77.167724609375,15479500,76.30813522338867,80.7414729309082,67.88653339385986,48.759908131993505,76.65152931213379,1.8750934665451457,80.40171624522408,72.9013423790435,0.021945729977113082,0.3464420427562812
2022-07-25,78.12479507123665,79.87054528924375,77.46902402877379,79.73762512207031,17536400,76.69273376464844,80.81360717773437,68.02630540847778,63.52695347935529,76.78799972534179,1.997733090629133,80.78346590660006,72.79253354408353,0.03544307835612215,0.3590617919411599
2022-07-26,80.75671547074205,80.88964239832544,78.86917473407989,79.42745971679688,15141200,77.14733810424805,80.87262619018554,68.16379894256592,67.70773056528301,76.8145851135254,2.030527627334016,80.87564036819343,72.75352985885736,0.006739371265360283,0.34945564685709285
2022-07-27,80.00347614250231,81.52769056968674,79.22364849273237,81.14663696289062,18047000,77.74373168945313,80.92065689086914,68.30338228225708,66.35675917277717,76.81768684387207,2.0374292370310525,80.89254531793418,72.74282836980996,0.0007650602596689371,0.34378932351277613
2022-07-28,81.68718816980946,82.63539023233253,80.6503704190115,82.0948257446289,20353100,78.5855941772461,80.95060928344726,68.45036033630372,68.08149021123394,77.01796035766601,2.342963758532121,81.70388787473026,72.33203284060177,0.05129342215510824,0.31622603668466914
2022-07-29,83.69880887161658,86.41935229136726,83.38865051971243,85.89651489257812,29825800,79.68356246948242,81.03603637695312,68.61771654129028,75.67079121564942,77.5182041168213,3.0509304910011457,83.62006509882359,71.416343134819,0.13183105835380537,0.33006481118684694
2022-08-01,84.00009059639572,84.49634384253247,82.61766697590427,83.72537994384766,20793200,80.42617340087891,81.10391662597657,68.7749447441101,71.4162405828632,77.82526206970215,3.352095512415123,84.5294530945324,71.1210710448719,0.07915474290349045,0.3426578732593493
2022-08-02,83.91147334386335,84.3634153584637,83.1405026986352,83.36204528808594,16722500,80.94015197753906,81.15584594726562,68.9263755607605,69.7474765422977,78.23555870056153,3.5068285683721423,85.24921583730581,71.22190156381724,0.10918516572458326,0.3182850669429656
2022-08-03,83.67222195367847,83.67222195367847,80.45542528168777,80.65924072265625,23580800,81.09789199829102,81.1409587097168,69.06176696777344,65.93853684189342,78.57850723266601,3.3834680202667125,85.34544327319944,71.81157119213259,0.09293964147559386,0.33592877174515073
2022-08-04,80.0300608229711,80.05664485792454,76.59172149644708,77.26521301269531,31821500,81.0482666015625,81.02221221923828,69.18031661987305,54.880351624446014,78.63389358520507,3.350658268342339,85.33521012188974,71.9325770485204,0.014545215572573156,0.35822749258152864
2022-08-05,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000,81.16967163085937,80.91675765991211,69.30042560577392,54.376172738315034,78.73890342712403,3.3056645161536515,85.35023245943134,72.12757439481672,0.02753216296361649,0.3614203100060965
2022-08-08,78.52354970788618,79.40085639935376,78.1779438366734,78.82484436035156,14458500,81.0783935546875,80.78648971557617,69.42125181198121,51.35025442053424,78.88556365966797,3.2370489375984906,85.35966153486494,72.41146578447099,0.038649904813069735,0.3607862556440888
2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400,81.16346588134766,80.67926284790039,69.55430990219116,52.61124520645001,79.15540199279785,3.108063949866087,85.37152989253002,72.93927409306568,0.07207084117476192,0.36034963941553483
2022-08-10,80.35792738097693,81.34157700756808,79.03753545627853,81.04027557373047,18302000,81.15282974243163,80.57044082641602,69.6893379020691,57.33539563781179,79.44828071594239,2.9876588792974976,85.42359847453739,73.47296295734739,0.07791120000138019,0.360931161368984
2022-08-11,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900,81.28180923461915,80.5366860961914,69.83082288742065,62.898215210771035,79.93370170593262,2.78209691525677,85.49789553644617,74.36950787541907,0.13177144974358712,0.3595192119333008
2022-08-12,82.74932652640905,84.12728287001819,82.41825519226977,84.10939025878906,15058200,81.10309677124023,80.48481567382812,69.96955411911011,59.82211662597119,80.39332962036133,2.66659094629707,85.72651151295547,75.06014772776719,0.1227035106373553,0.3575552238166025
2022-08-15,81.00448961383515,82.97301110243058,80.22603483216538,82.60614776611328,20755200,80.9911735534668,80.40589294433593,70.10808841705322,56.77822904338869,80.70867347717285,2.526177145001931,85.76102776717671,75.65631918716899,0.08265973035082141,0.36402738222327874
2022-08-16,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200,80.83863372802735,80.28641372680664,70.24200471878052,51.53348515599212,80.8893928527832,2.4675443633980754,85.82448157957936,75.95430412598705,0.046206636503696386,0.35822338730728376
2022-08-17,81.66664051024381,83.40251744459839,81.35346859596224,82.49878692626953,13678000,81.02258834838867,80.1846076965332,70.3785468673706,50.90932881493952,81.06024017333985,2.454060611496023,85.9683613963319,76.1521189503478,0.043207724919841706,0.357459746614149
2022-08-18,83.3488178633474,85.28154049316171,83.29512638291193,84.44939422607422,17770400,81.74100646972656,80.0415266418457,70.51987689971924,46.44633651550765,81.39463653564454,2.4364976836101553,86.26763190286485,76.52164116842422,0.08600567229287925,0.35762042755053164
2022-08-19,84.25256096799798,85.1831269656443,83.93043934318365,84.18097686767578,16128600,82.32092666625977,79.87145477294922,70.66333192825317,51.234127995000726,81.74529914855957,2.296811530590907,86.33892220974138,77.15167608737775,0.09088323251465624,0.3559813188915327
2022-08-22,83.59040776898122,84.54782280383587,82.1945521213966,84.11833190917969,16019900,82.85027542114258,79.74018478393555,70.81028318405151,52.08256646969937,81.96433448791504,2.3041441021120477,86.57262269213913,77.35604628369094,0.054939017564204606,0.33971163202701493
2022-08-23,85.49630457239002,88.05537809881771,85.4068210348475,87.68851470947266,23764700,83.59130859375,79.71346130371094,70.97303077697754,68.47383956620388,82.37738723754883,2.5525093427077006,87.48240592296423,77.27236855213343,0.10400754376548171,0.3662140523240884
2022-08-24,87.6974642532223,88.55645296415658,87.11585539353598,88.20748901367188,17050300,84.30802993774414,79.77882217407226,71.13576229095459,83.877252267852,82.7304298400879,2.8448784438449777,88.42018672777785,77.04067295239794,0.08701348959181465,0.3610733088966448
2022-08-25,88.5116996589051,89.3527956487199,87.77797980395003,88.66381072998047,15305700,84.8359489440918,79.84887878417969,71.2977791595459,83.19002641896705,83.05887908935547,3.1323168814986913,89.32351285235285,76.7942453263581,0.08001704036482882,0.3600754619532008
2022-08-26,88.37748649758078,89.39754277334141,87.16953392115667,87.57218933105469,15531400,85.18222885131836,79.91854843139649,71.45159856796265,77.10136685339734,83.1426628112793,3.2330055270535705,89.60867386538644,76.67665175717215,0.019508060840095265,0.3275961341626743
2022-08-29,87.84956493503985,90.87392108977032,87.81377288966242,89.58544158935547,23059200,85.88015823364258,80.09051483154298,71.62107999801636,77.86919357190119,83.43566589355468,3.5396029588775693,90.51487181130982,76.35645997579955,0.0699914607665919,0.3206456387721391
2022-08-30,88.0106415990713,88.24328652266604,85.73789750746276,86.17633819580078,17086800,86.31412734985352,80.28770156860351,71.7729953956604,63.274825202945806,83.57638053894043,3.592073477369674,90.76052749367977,76.39223358420108,0.033759883145730196,0.35244952971519056
2022-08-31,84.13622593295607,86.65055744981399,83.74252025070777,85.5320816040039,18340900,86.61745681762696,80.37700576782227,71.92381504058838,56.085170551798605,83.82002258300781,3.5487928155406347,90.91760821408909,76.72243695192654,0.06041267978337084,0.33068357398523895
