Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-02-03,0.5872650354452931,0.5872650354452931,0.5627383281889159,0.575345516204834,1030776000,0.5564577877521515,0.41357493340969087,0.302643256559968,60.02339536611159,0.5284813120961189,0.04109887025404177,0.6106790526042025,0.4462835715880354,0.4782099206890056,0.8522834303818972
2011-02-04,0.5833684978265202,0.5929957549409604,0.581076285944419,0.5884113311767578,872900000,0.5643659293651581,0.41918168902397157,0.30367475263774396,61.685308169976786,0.5357476383447647,0.03793087869462017,0.611609395734005,0.45988588095552435,0.3279880576768366,0.7313047240956349
2011-02-07,0.5803885617405851,0.5829099781760075,0.5618216090051665,0.5638846158981323,934236000,0.5640679597854614,0.42414662420749666,0.3046099760383367,58.280329591054624,0.5411687284708023,0.03332025749811789,0.6078092434670381,0.47452821347456653,0.23804754051549226,0.7565827845428652
2011-02-08,0.5645722653173753,0.5682398147832454,0.5446299753437003,0.5471514463424683,1076584000,0.5638387441635132,0.42885483145713804,0.30544319562613964,57.66806163352457,0.5448821187019348,0.029192380166069315,0.6032668790340734,0.4864973583697962,0.1570530212306509,0.7634190661728179
2011-02-09,0.5492142597854625,0.5547156099199803,0.5239999387212003,0.5338564515113831,1277520000,0.5609734773635864,0.43322837352752686,0.3062638071924448,54.26585050827995,0.5482975155115127,0.02269494743157309,0.5936874103746589,0.5029076206483666,0.14672570944541063,0.7676879643100039
2011-02-10,0.5219373147422544,0.5320230942763363,0.5180405586429931,0.5230834484100342,1042352000,0.5571913599967957,0.43745063662528993,0.30702711544930933,52.9014024498383,0.547690087556839,0.02321956349084665,0.5941292145385323,0.5012509605751457,-0.022697744012246335,0.5604748452858432
2011-02-11,0.5212493740884372,0.5549449321987833,0.5127681970350194,0.5379825234413147,1359276000,0.5565266132354736,0.4416958153247833,0.3078087604790926,42.57077718011507,0.5477817773818969,0.023175168313811098,0.5941321140095192,0.5014314407542747,0.0034203130754879574,0.5699012291043679
2011-02-14,0.544400822208767,0.5615924380507508,0.5276676705874835,0.5297306776046753,1287828000,0.5546699166297913,0.445698025226593,0.30865687943995,44.67824367926091,0.5472316354513168,0.02347988074470833,0.5941913969407335,0.5002718739619001,-0.020347987098328746,0.5718763002029094
2011-02-15,0.5306473681608322,0.5324811151091536,0.5146018364352238,0.5168941020965576,886980000,0.5502688646316528,0.4492555403709412,0.30946029983460904,37.67040660211431,0.5466700524091721,0.024087357735931236,0.5948447678810346,0.49849533693730963,-0.021267019393983122,0.5723716125242775
2011-02-16,0.5237709377682737,0.5434839710172191,0.5219371354598588,0.5359196662902832,1318364000,0.545225977897644,0.45332192778587344,0.31044939048588277,43.82791403440842,0.5477817803621292,0.022972134909557785,0.5937260501812448,0.5018375105430136,0.04328441441293007,0.5777077802844952
2011-02-17,0.5207910883868966,0.5962049354304041,0.5182696168914008,0.5886406302452087,3470096000,0.5465554893016815,0.45822726607322695,0.3117307388037443,59.21305314249245,0.5515066385269165,0.023268545270747065,0.5980437290684106,0.5049695479854224,0.1448956722872614,0.6698741041054849
2011-02-18,0.5854310695508275,0.5948291704111739,0.578325233732532,0.5874940752983093,1394412000,0.5464637637138366,0.4630500787496567,0.3130407378822565,58.292793214740804,0.5554148465394974,0.022358110015425002,0.6001310665703473,0.5106986265086474,0.15346469536243879,0.667897576561321
2011-02-22,0.5682398093059018,0.5698443519347596,0.5301890317835813,0.5320228338241577,1396648000,0.5432775855064392,0.4668780779838562,0.3141008872538805,44.82761782287788,0.5536727726459503,0.022772578342902205,0.5992179293317547,0.5081276159601459,-0.06146352337255878,0.6406533213746987
2011-02-23,0.5320230922666348,0.5370659273639654,0.4992443908806807,0.5068086981773376,1491604000,0.5392433106899261,0.47016053378582,0.31496619917452334,35.74364000739649,0.5515410274267196,0.025069046762360242,0.60167912095144,0.5014029339019992,-0.07759650705880383,0.6530377074689855
2011-02-24,0.5093298673137004,0.528126023951797,0.5056623725409704,0.5191864371299744,1246120000,0.5377763092517853,0.4738647526502609,0.31591173745691775,39.98366047204002,0.5493748933076859,0.025928406221718336,0.6012317057511225,0.4975180808642492,-0.07701685337717623,0.6533944976008811
2011-02-25,0.5331690028714556,0.5386703006266462,0.5258339027641057,0.5299599170684814,775652000,0.53846395611763,0.4777752715349197,0.31687905214726925,39.48885739366191,0.5478276580572128,0.02612670609208074,0.6000810702413742,0.4955742458730513,-0.05516928153457157,0.6589072892673872
2011-02-28,0.5386702440395861,0.5388995034661748,0.5074961538341382,0.5194156765937805,903696000,0.5366072714328766,0.48162160634994505,0.31779708407819274,41.57984626858014,0.5465669423341751,0.026886426028319338,0.6003397943908138,0.49279409027753646,-0.0462962284025773,0.6547333393422224
2011-03-01,0.5203326531482979,0.526980084819916,0.4962643980979919,0.4962643980979919,988448000,0.5332606434822083,0.4849957495927811,0.31879305101931094,40.593217733663785,0.5439652800559998,0.02913371702332151,0.6022327141026428,0.4856978460093567,-0.09489963373913524,0.6712341602096048
2011-03-02,0.4955766325602868,0.5049747388607345,0.4641733374847379,0.4756343960762024,1718140000,0.5291346728801727,0.48792061388492586,0.31968243010342123,39.521458544321284,0.5397017687559128,0.03256193589026198,0.6048256405364367,0.4745778969753888,-0.15202268379576767,0.6757476784458788
2011-03-03,0.4866371864770388,0.4893878635071947,0.4639442649302334,0.4783852100372314,1593704000,0.5233812272548676,0.4909280014038086,0.3206348460167646,41.716211042115205,0.5343036025762558,0.033361109920395496,0.6010258224170467,0.4675813827354648,-0.18412824011801632,0.6488665839208348
2011-03-04,0.4788434264892279,0.48365705414893,0.4705914543221445,0.4758635461330414,959760000,0.5121035188436508,0.4936282294988632,0.32155173100531104,37.934129198531565,0.5293295040726662,0.03432221764060757,0.5979739393538813,0.4606850687914511,-0.1729082217030351,0.6480320482334085
2011-03-07,0.479301912710101,0.4809064553372169,0.4572966434761968,0.4692161381244659,1019140000,0.5002757251262665,0.49612215757369993,0.32246976263821125,38.172050129021336,0.5233697444200516,0.033868831829917144,0.5911074080798858,0.4556320807602173,-0.20257120612193968,0.637478092240841
2011-03-08,0.4742590348907676,0.4767804512622253,0.4382712634903057,0.448127806186676,1947184000,0.49188622236251833,0.49824475049972533,0.32325140736997127,36.97920620585573,0.5175819039344788,0.03637868818664496,0.5903392803077687,0.44482452756118884,-0.20528456788466132,0.6396954661706874
2011-03-09,0.4467524739514526,0.4511076924532896,0.4348329515887982,0.4387297332286834,1318976000,0.48507832586765287,0.5001427060365677,0.3240284688025713,30.90090047745265,0.5121608182787896,0.0396698969274881,0.5915006121337658,0.43282102442381337,-0.198156678262571,0.6370036064455835
2011-03-10,0.428643886701059,0.4318529713193296,0.4103061705277736,0.4107646346092224,1722736000,0.4742361456155777,0.5015088629722595,0.3246278826147318,11.277440071278306,0.5060062274336815,0.045278796893589934,0.5965638212208614,0.41544863364650164,-0.23057100191199253,0.6634051471955953
2011-03-11,0.4142029136552951,0.4252055314300163,0.404804838044004,0.4137444496154785,1486832000,0.4626145988702774,0.5029346162080764,0.3252353183180094,12.47524157023905,0.5005392774939537,0.04951133461484438,0.5995619467236424,0.4015166082642649,-0.2090278312703313,0.6661652127659249
2011-03-14,0.4169536902724489,0.4274978745950165,0.4103062602168066,0.4171829223632812,1003360000,0.4523913234472274,0.5044062185287476,0.32577398873865604,18.007699220749387,0.49449929744005194,0.0520084663877375,0.5985162302155269,0.390482364664577,-0.22454186858211356,0.6541195783363472
2011-03-15,0.3967822066163835,0.4116816098109756,0.3899055715997958,0.4048049747943878,1256280000,0.44324538111686695,0.5054423010349274,0.3262920290976763,19.39478599797259,0.48825301229953755,0.05497187354960038,0.5981967593987383,0.3783092652003368,-0.2358287108746917,0.6571111034099959
2011-03-16,0.4011374312064483,0.4206212580377207,0.3965530077932828,0.4018251001834869,1476520000,0.4358644515275955,0.5062262386083602,0.32685935251414777,12.68236803101567,0.482499562203884,0.057767072644975145,0.5980337074938343,0.3669654169139337,-0.22261620213181588,0.6558588909041493
2011-03-17,0.4125984618827464,0.4132861308133571,0.3942607694681551,0.4093893766403198,1238516000,0.42896486818790436,0.5071843838691712,0.32744845159351826,10.863198070685925,0.47617304772138586,0.05853229201408422,0.5932376317495542,0.3591084636932174,-0.2360993589315823,0.641159976285304
2011-03-18,0.4158075071369725,0.4171828447755454,0.403429550365754,0.4038879871368408,886960000,0.4217673122882843,0.5074777889251709,0.3280123356729746,11.230872741372224,0.46693541556596746,0.05427224301136097,0.5754799015886894,0.35839092954324553,-0.3138632191111339,0.48934911700891587
2011-03-21,0.4125984575527096,0.4167244437677557,0.4029711746011465,0.4070971608161926,751832000,0.415555414557457,0.5067580360174179,0.3286610322445631,15.453070851509693,0.45791556984186166,0.04778412245963294,0.5534838147611275,0.3623473249225958,-0.3070616744356398,0.49493301687416763
2011-03-22,0.4059510949730494,0.4098478494883941,0.3981575586170405,0.3999913334846496,718332000,0.4107417672872543,0.5056486064195633,0.32934296600520613,17.262066969725623,0.4513139948248862,0.04609763069264592,0.5435092562101781,0.3591187334395944,-0.24816886032968033,0.4036793696924854
2011-03-23,0.3993035981780135,0.4093893446121814,0.3905931894974687,0.4082432389259338,782396000,0.40769311785697937,0.5043557983636856,0.33010283537209034,21.0227186849185,0.44638572186231606,0.04511068841702141,0.5366070986963589,0.3561643450282732,-0.1944825722326391,0.4009121346115173
2011-03-24,0.4169536923610556,0.4458355970100346,0.416036818643769,0.4407927095890045,1780592000,0.4106959253549576,0.5038606822490692,0.3310563964396715,38.39152362650751,0.44246603548526753,0.041731326612921595,0.5259286887111108,0.35900338225942435,-0.1509934041696559,0.5004307489116534
2011-03-25,0.4446894959583657,0.4458356017798948,0.4263517754885826,0.4270394444465637,1196392000,0.4120254248380661,0.5016968309879303,0.3318907622247934,36.666690429078905,0.4373200118541717,0.036376494730695645,0.510073001315563,0.3645670223927804,-0.19420425829793153,0.4952334353972347
2011-03-28,0.4371251299722324,0.450190757158537,0.4332283759540872,0.4428556859493255,1204284000,0.4145927011966705,0.4998309701681136,0.33277441091835497,48.27585025468725,0.4334920123219489,0.030898485671656463,0.4952889836652618,0.371695040978636,-0.14739638038366387,0.5211271803433026
2011-03-29,0.4428557994950559,0.4444603424638861,0.4334577191664003,0.4394174814224243,715764000,0.4180539518594742,0.49780464947223657,0.3336695212870836,50.23403308434832,0.43064966648817055,0.02721529377554767,0.4850802540392659,0.3762190789370752,-0.11454965718564936,0.5023765843338543
2011-03-30,0.4428556004318019,0.4446893747113232,0.4174120198757456,0.4229133427143097,1176320000,0.4201627761125565,0.4957004010677337,0.3344179283827543,54.483905141528396,0.4280136138200759,0.025099823260589838,0.4782132603412556,0.3778139672988962,-0.11084365175609834,0.4987549904646298
2011-03-31,0.4236011357834751,0.4281855591648455,0.4153491627668807,0.423142671585083,655112000,0.42153810560703275,0.4938895523548126,0.3351846743375063,53.54062733502793,0.4252514868974685,0.022128646469184183,0.4695087798358369,0.3809941939591001,-0.11547710358321694,0.4975429828584725
2011-04-01,0.4286439803985426,0.4291024172548895,0.4114523660203327,0.4171829223632812,850072000,0.4228675991296768,0.4919503414630889,0.3358700466901064,49.999994824047455,0.4223174557089805,0.018687475836817753,0.459692407382616,0.38494250403534497,-0.12331397150845069,0.49843589013408146
2011-04-04,0.4171829531805522,0.4183290590687411,0.3993036685344218,0.4022835493087768,924328000,0.42238623797893526,0.4898094141483306,0.33647175289690495,49.0848582242239,0.4189708262681961,0.015581847959702176,0.45013452218760047,0.3878071303487917,-0.14264766996981315,0.5088601584425351
2011-04-05,0.4082431495515514,0.4114522338403719,0.4020541583404834,0.4029710590839386,821076000,0.4226842105388641,0.4865315490961074,0.33711013369262216,50.422951951751934,0.41671298891305925,0.014358185291589822,0.4454293594962389,0.3879966183298796,-0.1007675633587587,0.48952064183674954
2011-04-06,0.4059511326658146,0.4064095695939531,0.3967822574764343,0.4002206027507782,856984000,0.42188194692134856,0.483547089099884,0.33778633691370485,46.49125010011776,0.414787532389164,0.013822381406222897,0.44243229520160976,0.3871427695767182,-0.08777415242525344,0.48590304038059157
2011-04-07,0.4011373785020199,0.4174120904105918,0.3995328359832926,0.4148906469345093,1021208000,0.419291740655899,0.48059471964836115,0.3385209909826517,53.93444277230436,0.4149938330054283,0.013789931594462264,0.44257369619435283,0.3874139698165038,0.01004471168559129,0.4520838317386393
2011-04-08,0.4180998269609754,0.4180998269609754,0.401137443420588,0.4022835493087768,746552000,0.41681615114212034,0.4774222981929778,0.3392590839415789,48.38709932127648,0.41442078799009324,0.01407966954460687,0.442580127079307,0.3862614489008795,-0.02770043276073708,0.46461345596372094
2011-04-11,0.4038880336024714,0.4059510402976711,0.3926562084547643,0.397011399269104,546208000,0.41223172247409823,0.4744699263572692,0.3399742542952299,48.98908695870274,0.41341221183538435,0.014584811326869519,0.44258183448912336,0.38424258918164533,-0.0483517469504946,0.4651379228273613
2011-04-12,0.393114676865554,0.4009081854727898,0.3857795777936639,0.39815753698349,840756000,0.4081057280302048,0.471467124223709,0.34069286324083803,46.40522981995884,0.4130798399448395,0.014864349546290567,0.4428085390374206,0.38335114085225835,-0.01642133428393333,0.4537362434548204
2011-04-13,0.4022835056777527,0.4096185771015475,0.3972406457817261,0.4070971608161926,749588000,0.40652410984039306,0.46839097499847404,0.34152722865343094,35.55986982457635,0.41334344297647474,0.014700093828104962,0.4427436306326847,0.3839432553202648,0.01312028698629919,0.46000847761176056
2011-04-14,0.4034296420801782,0.4245180115974592,0.4011374303783275,0.4242887794971466,1254704000,0.40663872063159945,0.4651497799158096,0.34247849732637403,48.854949508408446,0.4140884131193161,0.01486576525059874,0.4438199436205136,0.3843568826181186,0.0363942097840928,0.4791128626071163
2011-04-15,0.4210796460499045,0.4341452731214844,0.4190166393581896,0.4288731813430786,969720000,0.4078077465295792,0.4622203332185745,0.3434332043677568,43.57892263353411,0.41533767282962797,0.015012549553733144,0.4453627719370943,0.38531257372216166,0.061861691860056744,0.47632844212235376
2011-04-18,0.4187874533177816,0.4215381017042984,0.4080140372055054,0.4146614670753479,743584000,0.40904553830623624,0.45874533593654626,0.3443317522108555,39.65510507647429,0.41571588814258575,0.014888792177307524,0.4454934724972008,0.3859383037879707,0.018581083306966617,0.49318377851732303
2011-04-19,0.4148907172173572,0.4164952873332155,0.4018251154582312,0.4130569696426391,659860000,0.41005412936210633,0.4557287830114364,0.3452348844707012,45.295447567239975,0.41636916995048523,0.014442479746749894,0.445254129443985,0.38748421045698545,0.03266479811990952,0.4886419731540659
2011-04-20,0.4281856007098649,0.4343745674101403,0.4187875209360724,0.4256641566753387,650516000,0.4125984847545624,0.4532990372180938,0.3461448933929205,51.07634132358234,0.41724021583795545,0.014451936326116209,0.4461440884901879,0.388336343185723,0.04267288735813102,0.49485201390108674
2011-04-21,0.4302483972918726,0.4329990722765357,0.4236009965046596,0.4245178699493408,421300000,0.41356120705604554,0.45111226558685297,0.34708584658801556,53.26524966448133,0.4164264738559723,0.01348158895663017,0.4433896517692327,0.38946329594271195,-0.036921753208755126,0.40214775799365104
2011-04-25,0.4263518011021158,0.4382712968970306,0.4261225689939114,0.4311654567718506,619612000,0.4164493978023529,0.44927390575408926,0.34805545330047605,63.876675811627884,0.4166327744722366,0.013682610648225032,0.4439979957686867,0.38926755317578654,0.00966189980561194,0.39059544181879713
2011-04-26,0.4348329625744357,0.4467524852382254,0.4304777712878871,0.442397266626358,676000000,0.4209879845380783,0.44736220061779014,0.3490594431012869,67.2000602315114,0.41660985350608826,0.013636677151746346,0.44388320780958096,0.38933649920259555,-0.0010351438121085632,0.37883418889447495
2011-04-27,0.4446895056446642,0.4446895056446642,0.4332284198544082,0.442397266626358,450004000,0.4254119575023651,0.4456155323982238,0.3500198813527822,68.85239842440522,0.41675884276628494,0.013912469112559668,0.4445837809914043,0.3889339045411656,0.006781216792486111,0.3776650769723644
2011-04-28,0.4423971346771245,0.4561504280583148,0.4373542759216974,0.4472107887268066,684000000,0.4294233202934265,0.4442218661308288,0.35099177949130533,65.84263329479515,0.4179737150669098,0.015453672682853099,0.448881060432616,0.38706636970120356,0.05745254064710492,0.35093473229610517
2011-04-29,0.4501907750758178,0.4685284674913319,0.4495031061451726,0.458442747592926,836000000,0.4328387171030045,0.44267232775688165,0.35205536693334577,77.90421160041076,0.41973871886730196,0.017897697149991603,0.45553411316728515,0.3839433245673188,0.08342357880288875,0.35936452716851663
2011-05-02,0.4680699416741952,0.4682991463772504,0.4499614585179367,0.4522536695003509,613824000,0.43517676591873167,0.4399445885419845,0.35316479817032814,77.20075747212496,0.4214922562241554,0.019297417001745185,0.4600870902276458,0.38289742222066503,0.08406563465829087,0.35897477803406497
2011-05-03,0.4469816264019308,0.4483569367427334,0.4252055924234343,0.4307068884372711,808000000,0.436781308054924,0.43680884480476373,0.3541195049881935,63.345790733427556,0.4229134231805801,0.01884976123113765,0.46061294564285543,0.3852139007183048,0.07065498745184251,0.3785674464402766
2011-05-04,0.4320822567456269,0.4368959115930919,0.4194750941049773,0.4274978339672088,639356000,0.43822539448738096,0.4347183448076247,0.35502836786210534,58.777081015543594,0.4241397619247437,0.018273070886929067,0.4606859036986018,0.38759362015088555,0.060864854510957134,0.3805940429867597
2011-05-05,0.4240595242147481,0.4327699331093952,0.4183289956426533,0.427727073431015,544000000,0.4384316861629486,0.4331367123126983,0.3559784907102585,51.73207628981717,0.4255150854587555,0.017391936433037325,0.46029895832483014,0.39073121259268084,0.06872827258562042,0.378907152304505
2011-05-06,0.4366666931451535,0.4469816720436683,0.4332283759540872,0.4428556859493255,841080000,0.44026546776294706,0.43161009728908534,0.35698477260768413,56.367408473221005,0.42691333740949633,0.01761552121521265,0.4621443798399216,0.39168229497907103,0.06740339706725296,0.3774448693516486
2011-05-09,0.4442310328742687,0.4550044494836891,0.4430849270498894,0.4527122378349304,706328000,0.44242014586925504,0.4300651437044143,0.35806096710264684,68.04342277495704,0.429434771835804,0.017513347294864725,0.46446146642553343,0.3944080772460745,0.12535607934453852,0.3605726063141516
2011-05-10,0.4563797771632946,0.4568382140176967,0.4488154461017296,0.4533998966217041,690976000,0.4435204088687897,0.4287448281049728,0.35911882407963275,69.29814929551253,0.432254196703434,0.016530192983973943,0.4653145826713819,0.3991938107354861,0.1420324390090839,0.3538791899351499
2011-05-11,0.4556920454356576,0.4602764406733776,0.4492738483823473,0.4554628133773803,616000000,0.44482696354389184,0.42792879641056053,0.36019731052219867,65.85353425770089,0.43511946052312844,0.015223875415026374,0.4655672113531812,0.4046717096930757,0.1439261374481191,0.3536782763826919
2011-05-12,0.4538583163359069,0.4703622610736453,0.4527122105805259,0.4699037969112396,1224000000,0.4470962643623351,0.42781418442726127,0.36138582348823545,71.1538512926994,0.43825979232788076,0.015612121421999622,0.46948403517188,0.40703554948388154,0.15427922899075353,0.3605060460858759
2011-05-13,0.4401049831258827,0.4412510887853779,0.4153490954157229,0.4185581803321838,2025192000,0.4431078076362609,0.4266176438331603,0.3624322189390659,45.8521499731929,0.43797326236963263,0.015931350585332814,0.4698359635402983,0.406110561198967,-0.0135063651029248,0.5285525896863249
2011-05-16,0.4174121948706007,0.4183290960574161,0.4054926980445778,0.40572190284729,728188000,0.4384546309709549,0.4252148109674453,0.3634075564146042,38.059710911657625,0.4368156984448432,0.017400681065819365,0.4716170605764819,0.4020143363132045,-0.05398164190002985,0.5375968876695626
2011-05-17,0.4043465779299631,0.4045757827246685,0.3924270541950042,0.4041173458099365,1420364000,0.43579567670822145,0.42391283512115474,0.3643760170042515,37.66618167984602,0.43628849238157263,0.018246418108961174,0.47278132859949495,0.3997956561636503,-0.025428264024097036,0.5251615055651685
2011-05-18,0.4057218235622935,0.416953676459961,0.4043465130388129,0.4135153591632843,658844000,0.434397429227829,0.42322058618068686,0.3654189743101597,39.4548381821665,0.4363114118576049,0.018215963421498695,0.4727433387006023,0.3998794850146075,0.0011097489071345557,0.531805016170921
2011-05-19,0.4167243953833481,0.4169536274396363,0.401366585395506,0.4075555503368377,650884000,0.43238027691841124,0.42259710252285,0.36638858035206795,33.53113133521239,0.43540598154067983,0.01919668912215862,0.4737993597849971,0.39701260329636257,-0.04254200419396059,0.5221174819344705
2011-05-20,0.4066387266749056,0.4155783407624145,0.4048049519754553,0.4146614670753479,575820000,0.4295608550310135,0.4226750391721725,0.3673799631744623,37.9056263927293,0.4349131613969802,0.01961292681169801,0.47413901502037625,0.3956873077735842,-0.023217875080662975,0.5264470523716294
2011-05-23,0.4087017528278233,0.4171829583660975,0.4034296602115588,0.4142030775547027,588000000,0.4257099390029907,0.42268421173095694,0.36835644632577896,43.856692518421895,0.4340650424361228,0.020143102818087733,0.4743512480722983,0.39377883679994735,-0.039340765710095926,0.5229194308281393
2011-05-24,0.4162660416684849,0.4325407558040399,0.4151199358089477,0.4158076047897339,720372000,0.4219507098197937,0.422656705379486,0.36933063745498657,45.59586954269575,0.4327355593442916,0.02043951899125951,0.4736145973268106,0.39185652136177257,-0.06010358526713344,0.5132783719150422
2011-05-25,0.4137445886594953,0.4236011316230169,0.4096186021917221,0.4208504557609558,545312000,0.41848947405815123,0.42297761499881736,0.37037588723003867,47.50000112383361,0.4316582188010215,0.020471287520182836,0.4726007938413872,0.3907156437606558,-0.048704665446317685,0.5158841120653932
2011-05-26,0.4208503939707692,0.435062126087092,0.419704288304957,0.4313945770263672,706436000,0.414638552069664,0.423569004535675,0.37151511721313,45.68962852434838,0.4308674082159995,0.020141705998417546,0.4711508202128346,0.3905839962191644,-0.035366346472694876,0.5229711110437187
2011-05-27,0.4332283724925977,0.4476693100447562,0.4327699356691816,0.44698166847229,658824000,0.4174809008836746,0.4243208503723144,0.3727231139689684,47.93386382923591,0.4302943542599677,0.019467625372358438,0.4692296050046846,0.39135910351525083,-0.02500002275270563,0.5317287367162887
2011-05-31,0.455692182688269,0.4595889649007937,0.4446895597579801,0.4593597054481506,1200716000,0.42284468114376067,0.42543028473854055,0.37394371800124643,51.98172163212334,0.4306496560573577,0.019948405346705247,0.4705464667507682,0.3907528453639472,0.01571250036655414,0.538645636754056
2011-06-01,0.4572966584029337,0.4579843273585204,0.4378128321794618,0.4387297332286834,762208000,0.4263059198856354,0.4260629361867904,0.37508867867290974,45.04751012266251,0.43105079829692833,0.02003011510500421,0.47111102850693676,0.3909905680869199,0.01862715690599126,0.5354265268689636
2011-06-02,0.4394174028928222,0.4426264882569772,0.4313946348317984,0.43666672706604,607592000,0.4286210566759109,0.4267964440584182,0.37620957136154176,39.38507089238934,0.4315092429518699,0.02004943414564853,0.4716081112431669,0.3914103746605728,0.021447811825719088,0.534906662448173
2011-06-03,0.4316238767008733,0.4355206311099744,0.4210796919935938,0.423142671585083,549300000,0.4301797688007354,0.42709443271160125,0.3772571130096912,51.93052342663939,0.4312800228595733,0.02012102887239334,0.47152208060435996,0.3910379651147866,-0.010718053943039485,0.5473050076504042
2011-06-06,0.4224550509823619,0.4263518055855765,0.4137446133334727,0.4142030775547027,435988000,0.4301339298486709,0.4265626400709152,0.3781957748532295,53.69260014425074,0.4298473924398422,0.020272924309839686,0.47039324105952157,0.38930154382016285,-0.06469965115882337,0.535562195715745
2011-06-07,0.417412185786978,0.4197043977161507,0.4121400928848165,0.413973867893219,433956000,0.43011100888252257,0.4263013285398483,0.37912297576665877,54.34342843412019,0.42791047394275666,0.01981888028952658,0.4675482345218098,0.3882727133637035,-0.0855695223238837,0.5274810136069251
2011-06-08,0.411910720739414,0.4144321364419311,0.399532764955502,0.4027418494224548,569288000,0.42880443334579466,0.4254990518093109,0.38001120805740357,45.32799074504648,0.4253775715827942,0.019625988955459882,0.464629549493714,0.38612559367187443,-0.11172928705256424,0.5333371856158725
2011-06-09,0.4025127554730895,0.4034296291944168,0.3837165982580185,0.39815753698349,741632000,0.4265351414680481,0.4246738529205322,0.3808879797905684,45.87527640025802,0.42251230776309967,0.019180614091667905,0.4608735359464355,0.38415107957976385,-0.1258176841462778,0.5324129024863202
2011-06-10,0.3988450741178982,0.4013665170061823,0.38921776659922,0.3924268782138824,493548000,0.4226383715867996,0.4240641236305237,0.38171317636966706,40.12215641928197,0.41863846182823183,0.01677885474210562,0.45219617131244305,0.3850807523440206,-0.16487825637210562,0.5137641326225824
2011-06-13,0.3924270407982103,0.3974699013387499,0.3869257160332687,0.3896763920783996,574760000,0.4169078439474106,0.42339479804039004,0.38253837361931803,39.3213562213208,0.4171943724155426,0.017985603185699705,0.45316557878694197,0.3812231660441432,-0.06900304333046958,0.3496233235117869
2011-06-14,0.3931146488227781,0.4015958257786648,0.3912808741856176,0.3928854167461395,534576000,0.41026041507720945,0.42290884792804717,0.3833429404348135,40.15745211003943,0.4165525481104851,0.018633904464269335,0.45382035703902374,0.37928473918194644,-0.03163863230223973,0.33630668835349614
2011-06-15,0.3876133572296595,0.3899055688859008,0.3763815037188864,0.3844042718410492,935916000,0.404827868938446,0.4225512623786926,0.3841601148992777,34.79923135542582,0.4155668944120407,0.019810513772479013,0.45518792195699875,0.37594586686708265,-0.0487805687463827,0.3438282578328198
2011-06-16,0.384633491719813,0.3905932531902659,0.3656081287606343,0.3711094260215759,1024908000,0.3982721388339996,0.42191402971744535,0.38494634434580804,25.420590959861713,0.4134465977549553,0.022170413194631675,0.45778742414421864,0.36910577136569195,-0.10254983811850049,0.348140927081024
2011-06-17,0.3754645787640748,0.3756938108285535,0.3509378955280712,0.3623989522457123,1467884000,0.3921977669000625,0.42115759670734404,0.3856809984892607,13.46534669046197,0.41118876785039904,0.02492960505734605,0.4610479779650911,0.36132955773570696,-0.1107986335943757,0.3527861165014354
2011-06-20,0.3591900750120703,0.3667543822851637,0.3552932916143374,0.3580439686775207,745960000,0.3865818560123443,0.42002066314220426,0.38637439399957657,2.9786609815854206,0.40835789293050767,0.02758742270727436,0.46353273834505637,0.35318304751595897,-0.13653908764939393,0.34260223411675694
2011-06-21,0.3594190493575759,0.3685879214785205,0.3559807325592141,0.3658372461795807,704276000,0.3817681938409805,0.41929173707962036,0.38706893429160116,11.593928102162877,0.40593960136175156,0.029125073729802907,0.4641897488213574,0.34768945390214573,-0.11676840177203773,0.35721049084295203
2011-06-22,0.3633158985357952,0.368129526562964,0.3601067858590314,0.3607944548130035,651720000,0.37757345438003537,0.4185673981904984,0.3877279457449913,11.24096005010162,0.40318894386291504,0.0306993167310367,0.46458757732498845,0.3417903104008416,-0.13230433821562626,0.35626893361258916
2011-06-23,0.3562100352100108,0.3740892915702212,0.3530009225003063,0.3715678751468658,744024000,0.37491448819637296,0.41803560495376585,0.3884030028432608,22.891390396554073,0.40072481483221056,0.031181166088318557,0.4630871470088477,0.33836248265557345,-0.11710235771274213,0.3739080300304248
2011-06-24,0.3697340965640049,0.3729431819154508,0.3585022431833085,0.3607944548130035,529052000,0.3717512458562851,0.4171095508337021,0.38904023870825766,22.458440742683763,0.39719480872154234,0.03152076819905197,0.4602363451196463,0.3341532723234384,-0.1636555626174424,0.36355481275689133
2011-06-27,0.3607944827856945,0.3630866945931066,0.340622986090084,0.3532301783561706,1142152000,0.3681066244840622,0.41568837881088255,0.38965226002037523,20.878940974323115,0.39250723421573636,0.030687137673866806,0.45388150956346995,0.33113295886800276,-0.2097434788244149,0.32469778149923306
2011-06-28,0.3532301750393204,0.3594191413961542,0.3507087311447155,0.3552931547164917,692200000,0.3643473982810974,0.41421677827835085,0.39020926773548126,25.060101540622384,0.3873039066791534,0.027401930788404902,0.4421077682559632,0.33250004510234354,-0.22654697287854564,0.29786947271011793
2011-06-29,0.3575853421362397,0.3644620043506428,0.3452074102660138,0.3607944548130035,960544000,0.36198641657829284,0.41313943803310393,0.3908052434772253,30.54878566547437,0.38340714275836946,0.02515310007949512,0.4337133429173597,0.3331009425993792,-0.17763846968415287,0.28794553009336643
