Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-10-10,7.248218282572681,7.311315545742097,7.145687016325519,7.263992786407471,110640900,7.195373058319092,6.6719004344940185,6.269821319580078,50.66683803832475,7.222582912445068,0.159225530294877,7.541033973034822,6.904131851855314,0.02675652391586869,0.2914617328848648
2012-10-11,7.405958765017141,7.429619763656419,7.334975016929726,7.366523265838623,122925800,7.224555540084839,6.705484008789062,6.285125937461853,57.41948403195828,7.220216917991638,0.15656325556167136,7.53334342911498,6.907090406868296,-0.006382639621568265,0.24017066282619726
2012-10-12,7.224552844288643,7.319197552691679,7.137795382961513,7.193004608154297,158562500,7.247427749633789,6.736227350234985,6.300309367179871,50.56808508533205,7.203259682655334,0.13830110929688502,7.479861901249104,6.926657464061564,-0.045026285665376586,0.24577670736171717
2012-10-15,7.28765184997224,7.445393085479737,7.224555355769241,7.445393085479736,154458500,7.2852856636047365,6.7680799007415775,6.3160869097709655,63.35075906414889,7.2087807893753055,0.14583476842811735,7.50045032623154,6.917111252519071,0.015054202005142292,0.2621295411479055
2012-10-16,7.516377058414065,7.571587056650283,7.39807131622279,7.461167812347412,172663600,7.327087020874023,6.796939525604248,6.331550469398499,67.58249832768695,7.217850947380066,0.15578375011844267,7.529418447616951,6.906283447143181,0.024918822071959834,0.26025817922160227
2012-10-17,7.429619338013758,7.5715868260552766,7.33497459670926,7.445393085479736,229733500,7.353114414215088,6.825010976791382,6.345992329120636,63.90543272981109,7.223766422271728,0.1622614455075613,7.548289313286851,6.899243531256605,0.016146874321554483,0.2597967695302943
2012-10-18,7.398072373132038,7.547926384794186,7.390185121947275,7.469056129455566,149739000,7.357846736907959,6.853555688858032,6.360513219833374,70.25316110371641,7.234808492660522,0.1712765587554133,7.577361610171349,6.892255375149696,0.030468386527696678,0.25616342934203606
2012-10-19,7.429619338013758,7.532151329136017,7.405958340730019,7.445393085479736,169451300,7.367311334609985,6.8808394622802735,6.372951557636261,66.2161326182505,7.247822189331055,0.17709159778972058,7.6020053849104965,6.893638993751614,0.0362240246684975,0.2539465659403096
2012-10-22,7.469052837550701,7.540036562588915,7.421730103468779,7.532149314880371,132617600,7.388606595993042,6.909543256759644,6.386334378719329,69.87157670085563,7.2655679941177365,0.1871430758604262,7.639854145838589,6.891281842396884,0.049450266543775045,0.2559743110038948
2012-10-23,7.445391613411203,7.469053358186192,7.319198649955496,7.38229513168335,160627600,7.40043683052063,6.935565071105957,6.398614373207092,57.9617038057701,7.282525038719177,0.18119989038643558,7.644924819492048,6.920125257946306,0.04815184794894445,0.2573418714649806
2012-10-24,7.453278202194727,7.484826440267228,7.334972497465178,7.342859745025635,120868300,7.408323526382446,6.959852876663208,6.409282937049865,46.212023783349196,7.301848292350769,0.16442020998399162,7.630688712318753,6.9730078723827855,0.05555536895649538,0.2531795372847209
2012-10-25,7.390185459777504,7.429620965334379,7.2324441897197085,7.28765344619751,121778900,7.400436544418335,6.9816186904907225,6.41873263835907,46.923219020629816,7.312496042251587,0.15559445497568797,7.623684952202963,7.0013071323002105,0.03010092932951891,0.24990769786350703
2012-10-26,7.232440091364549,7.311311057785053,7.137795382961513,7.193004608154297,124687200,7.400436544418335,7.000546236038208,6.428023369312286,44.20295766549731,7.323932147026062,0.1358003381035107,7.595532823233083,7.05233147081904,0.032842162142842746,0.24767836883896835
2012-10-31,7.256102383065463,7.374408853935037,7.216666892775605,7.350747108459473,94925500,7.390971946716308,7.021525831222534,6.438809928894043,53.64221112566811,7.3381288051605225,0.12160576411361226,7.581340333387747,7.094917276933298,0.040178383762197845,0.25393465333301224
2012-11-01,7.366523845199367,7.689893609990277,7.311314593309108,7.682006359100342,205700000,7.413055801391602,7.0467674446105955,6.45176349401474,63.73042977825718,7.3700714111328125,0.12392834341489281,7.617928097962598,7.122214724303027,0.09070539955648282,0.29500562313111794
2012-11-02,7.784539200829489,7.863410213866476,7.705668939962227,7.768765449523926,220993300,7.445393037796021,7.073114070892334,6.463893752098084,63.35071349054661,7.399253726005554,0.1450088744686888,7.689271474942932,7.109235977068177,0.08122987038938145,0.2904139750753802
2012-11-05,7.75298589949083,7.831856861189292,7.587357481659451,7.689889430999756,121104400,7.4674763679504395,7.097410526275635,6.475001075267792,67.59754090932896,7.412661552429199,0.15892605087224734,7.730513654173694,7.094809450684704,0.03613125559687025,0.27339383520572397
2012-11-06,7.752989456124527,7.863408702722639,7.689892958688342,7.839746952056885,132533500,7.506911754608154,7.1258069515228275,6.4864255452156065,65.06005597391902,7.43711154460907,0.18446291898405814,7.806037382577186,7.0681857066409535,0.0665238289907506,0.27664405716461005
2012-11-07,7.595247877694493,7.626796125021768,7.271878154547539,7.279764652252197,286124300,7.481673288345337,7.1428461933135985,6.49434298992157,45.106412634150104,7.435139942169189,0.18599394316700418,7.807127828503198,7.063152055835181,-0.005387483136223392,0.3833612524733514
2012-11-08,7.48482600599389,7.571584219786509,7.398068544370553,7.405955791473389,223927000,7.484039354324341,7.163827133178711,6.502734251022339,48.995941461820365,7.442238092422485,0.1817797802992963,7.805797653021078,7.0786785318238925,0.019543384642611628,0.38701284705659744
2012-11-09,7.334975153649915,7.563700150545135,7.31131415456961,7.437507152557373,141093100,7.4935040950775145,7.187172088623047,6.511047551631927,49.19998833300776,7.450913810729981,0.17690013729133217,7.8047140853126455,7.097113536147316,0.02388691333430093,0.38712504652984137
2012-11-12,7.492713253096724,7.508487747302395,7.398068544370553,7.405955791473389,68498300,7.505334329605103,7.209255857467651,6.519399523735046,49.00394312489955,7.452885437011719,0.1761281271247053,7.805141691261129,7.100629182762308,0.005352935735318809,0.3846471826783455
2012-11-13,7.34286167846268,7.532151156739195,7.3191999295509715,7.358635425567627,119629700,7.521897411346435,7.231811122894287,6.527554183006287,45.52853527841484,7.461166977882385,0.1669186008981959,7.795004179678777,7.127329776085993,0.023026652481991094,0.3750867682036498
2012-11-14,7.398067571577726,7.429615803671417,7.058923512443663,7.0904717445373535,197392900,7.495869874954224,7.247742700576782,6.535232276916504,42.91190177534295,7.4434209108352665,0.18641242470743383,7.816245760250134,7.070596061420399,-0.04766992647232593,0.37583777218193914
2012-11-15,7.122022163284088,7.256102378890815,7.114135666966186,7.169344902038574,144569800,7.444603729248047,7.26509425163269,6.543069038391113,45.864721843116996,7.428829765319824,0.19611850944026732,7.821066784200358,7.03659274643929,-0.03911222983430329,0.3785495668495405
2012-11-16,7.193004608154297,7.263988327498895,7.03526342748257,7.193004608154297,178995000,7.387027645111084,7.283549947738647,6.550120542049408,47.70985314606449,7.416210341453552,0.20299612248817678,7.822202586429905,7.010218096477199,-0.03389861011068118,0.378962011493507
2012-11-19,7.382294601305081,7.516374803386173,7.350746362707726,7.484826564788818,146244000,7.36652135848999,7.301532459259033,6.558277595043182,56.4459429181234,7.416998863220215,0.20324268131099538,7.823484225842206,7.010513500598224,0.0021114361788041602,0.4072060345842118
2012-11-20,7.469059447547339,7.634688035158675,7.4296239262741635,7.595252513885498,150696200,7.342071914672852,7.314625072479248,6.565454671382904,55.51608937837999,7.424491834640503,0.20707097719417344,7.83863378902885,7.010349880252156,0.02012780610576792,0.41006905031180224
2012-11-21,7.626795081603407,7.713552561841775,7.595246838592233,7.705666065216064,132499300,7.384662055969239,7.333396282196045,6.572673118114471,50.59284185615305,7.433167672157287,0.21529084539202675,7.86374936294134,7.002585981373234,0.023036817657464237,0.41115966186780417
2012-11-23,7.760876930474041,7.808198928833008,7.729328680844862,7.808198928833008,59048000,7.4248863697052006,7.347119789123536,6.580875644683838,50.980336481364084,7.45446286201477,0.23051926965586955,7.915501401326509,6.9934243227030315,0.05769259959843165,0.4051312568883338
2012-11-26,7.745102155237966,7.784537653920008,7.689892908384851,7.760876655578613,99730900,7.457223320007325,7.360843353271484,6.587741599082947,51.79290768045326,7.475363707542419,0.23867405546167375,7.952711818465767,6.998015596619071,0.05692835285818454,0.4053384029271919
2012-11-27,7.80031430951886,7.847636319276912,7.618911266326904,7.618911266326904,149684000,7.478518867492676,7.3649447154998775,6.593701295852661,44.40007881199058,7.491926598548889,0.23644571676000423,7.964818032068897,7.019035165028881,0.04545466144554866,0.4108440260073942
2012-11-28,7.540037489075507,7.697778701782227,7.398070021554744,7.697778701782227,152946500,7.512433195114136,7.368257303237915,6.600487463474273,64.02110401300908,7.517165303230286,0.229702994766941,7.976571292764167,7.057759313696404,0.07017569445954419,0.4074775502049369
2012-11-29,7.760875587555368,7.792423831725534,7.697779099215038,7.752988338470459,125905400,7.578684854507446,7.376617650985718,6.606842558383942,62.22222086223194,7.537277364730835,0.23196340890391853,8.001204182538672,7.073350546922998,0.054721135698992285,0.4020592135743851
2012-11-30,7.7135515667040115,7.784535292363789,7.697777823318144,7.776648044586182,108739700,7.639415168762207,7.386555318832397,6.614376628398896,62.01104935514179,7.542009449005127,0.23600149714822025,8.014012443301567,7.070006454708686,0.012319917618100362,0.370118248855511
2012-12-03,7.831860631048731,7.839747129279348,7.713554131554307,7.729328632354736,99872800,7.693047571182251,7.394600219726563,6.622459805011749,61.326106686972295,7.540037608146667,0.2341647930770896,8.008367194300845,7.071708021992488,-0.0050763300070548745,0.3687692175432368
2012-12-04,7.721439186695429,7.816083908081054,7.705665442549183,7.816083908081055,144124500,7.726173305511475,7.40595760345459,6.629758925437927,65.59139687399036,7.546347332000733,0.24004161860774212,8.026430569216217,7.066264094785248,0.016410441036067258,0.3687641429504955
2012-12-05,7.871350754966154,8.337157978849694,7.855560322257905,8.258207321166992,463491000,7.792468786239624,7.427419366836548,6.639543652534485,85.58108862478342,7.567270350456238,0.2816011968905466,8.13047274423733,7.0040679566751445,0.05337676989693119,0.4140259955356882
2012-12-06,8.297682650008344,8.35294765862867,8.123991654863964,8.258207321166992,176607900,7.847722911834717,7.4490388488769534,6.648974821567536,84.8530416899794,7.616192483901978,0.31233857438187124,8.24086963266572,6.991515335138235,0.1344058105796162,0.3079158829938362
2012-12-07,8.337156028206454,8.431896343501753,8.27399506508049,8.40031623840332,192055100,7.906934642791748,7.476182088851929,6.659745087623596,85.92065116636996,7.6659105062484745,0.3535359191533249,8.372982344555124,6.958838667941825,0.1342649719938589,0.3078572703423833
2012-12-10,8.368737412583224,8.392422306795341,8.25820665137799,8.345051765441895,148065200,7.965352153778076,7.503955230712891,6.669964036941528,79.78684437412198,7.7112877368927,0.37993407830160025,8.4711558934959,6.9514195802895,0.1220226877459154,0.31128628902371014
2012-12-11,8.40031735187836,8.455582354893806,8.289786592918274,8.29768180847168,159121300,8.033229207992553,7.528414897918701,6.680496129989624,75.43352215301752,7.755874037742615,0.39426946563183896,8.544412969006293,6.967335106478937,0.1204066081551487,0.31195026737874554
2012-12-12,8.36084205851831,8.447687171145144,8.297681839711666,8.376631736755371,166819300,8.101114511489868,7.556661882400513,6.690794422626495,74.86073238968613,7.806773853302002,0.40582895025678895,8.61843175381558,6.995115952788424,0.13834036506968528,0.30874417197370435
2012-12-13,8.360838758502261,8.416103739912732,8.297678564624892,8.32136344909668,106232100,8.15795202255249,7.581752872467041,6.7005020928382875,69.70399188593628,7.868318438529968,0.38424256470742324,8.636803567944815,7.099833309115121,0.1735979986814884,0.2690908408561125
2012-12-14,8.32926424211554,8.368739577969334,8.305579341775026,8.352949142456055,91707200,8.215582132339478,7.6079487705230715,6.710918354988098,73.01191672870094,7.9274986505508425,0.36139070464713735,8.650280059845118,7.204717241256568,0.1650923838356455,0.26928091412085603
2012-12-17,8.408211380887884,8.684537887573242,8.400316918670796,8.684537887573242,170087700,8.311103057861327,7.637937145233154,6.7224025678634645,86.0967285153952,8.00207531452179,0.3556946442190692,8.713464602959927,7.290686026083651,0.20735886610277987,0.29130154435438965
2012-12-18,8.874021093790367,8.968761444091797,8.72401572737878,8.968761444091797,255238400,8.426370811462402,7.668877716064453,6.735268559455871,87.79476350298522,8.07627205848694,0.3947475933261264,8.865767245139192,7.286776871834686,0.1982590867614642,0.2814131404772631
2012-12-19,9.000338981902152,9.071394412500348,8.818753550754904,8.834543228149414,193013700,8.484004402160645,7.698553638458252,6.748092792034149,80.71838806893733,8.138236594200134,0.4121503862623768,8.962537366724888,7.31393582167538,0.16316649275297546,0.29320281791963176
2012-12-20,8.763487018773755,9.095078468322754,8.74769659120998,9.095078468322754,184449000,8.56769151687622,7.7340712738037105,6.763242356777191,83.00513351221896,8.20770721435547,0.4506951732871242,9.109097560929717,7.306316867781221,0.180310487289165,0.30245582340074123
2012-12-21,8.842437731554394,8.960863690661945,8.779277521202006,8.913493156433105,244892300,8.619009208679199,7.7670612812042235,6.776264672279358,77.77672338392168,8.262971925735474,0.4666137704454427,9.19619946662636,7.329744384844589,0.14155559273965523,0.3180866717426346
2012-12-24,8.89770552514981,8.91349520490209,8.850334980034434,8.881915092468262,50657100,8.672695541381836,7.799419727325439,6.788971753120422,75.66536467538722,8.319023847579956,0.47044180965170596,9.259907466883368,7.3781402282765445,0.1444473977155445,0.31685663408003084
2012-12-26,8.913498218353325,9.181929641256058,8.897708533262913,9.11087417602539,146097900,8.754014778137208,7.834306745529175,6.80286297082901,72.881349311935,8.39362199306488,0.47187008019790766,9.337362153460695,7.449881832669064,0.195823636415412,0.3087964775116609
2012-12-27,9.205608322483885,9.229293210573584,8.866121663839087,9.05560302734375,210411400,8.821911907196045,7.871558713912964,6.816713824272155,70.78167667192945,8.461513209342957,0.46410087026881447,9.389714949880586,7.533311468805328,0.17639170703194584,0.3134197856918425
