Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-04-30,22.972120819413455,22.98573423962651,22.52969375021958,22.74750328063965,20361100,22.700543022155763,22.312494773864746,18.97008612155914,54.40138315199921,22.80468292236328,0.34400837268683304,23.492699667736947,22.116666176989614,-0.021089566017282402,0.22145557680578443
2012-05-01,22.83599192415396,23.346483558508343,22.733895155179916,23.20354652404785,25970300,22.72845001220703,22.354578132629396,18.99510211467743,54.15930755118952,22.79038887023926,0.3190960914180917,23.42858105307544,22.152196687403077,-0.012170626196435719,0.23021002773119728
2012-05-02,23.087088516614056,23.148745532705,22.80620713516877,22.998027801513672,19156700,22.743292236328124,22.39431564331055,19.02009494304657,47.91121228279965,22.7668399810791,0.28154893681454546,23.32993785470819,22.20374210745001,-0.020068075807601726,0.23211285427405084
2012-05-03,23.148743732418104,23.148743732418104,22.771952047103603,22.874711990356445,18647800,22.776432609558107,22.43660888671875,19.039348578453065,58.421460183357276,22.75754508972168,0.2743158020748656,23.30617669387141,22.20891348557195,-0.008061271086045818,0.22458035298711373
2012-05-04,22.77195420565571,22.895265626575732,22.44311503866693,22.62808609008789,27154400,22.793077087402345,22.47315517425537,19.056398129463197,51.02646267950271,22.74102392196655,0.2715111713150805,23.28404626459671,22.198001579336392,-0.0143921954468067,0.22724260105464245
2012-05-07,22.463659997400914,23.05282623006627,22.456807768634352,22.950063705444336,28211800,22.86302089691162,22.5225203704834,19.072780833244323,50.41323105895347,22.751151943206786,0.2755140763938205,23.302180095994427,22.200123790419145,0.0089047321943716,0.23071615011560714
2012-05-08,22.69659287526004,22.98432384844376,22.504769613110557,22.710294723510746,27069000,22.883122062683107,22.555553131103515,19.088768248558043,47.863903067538615,22.766307830810547,0.2636792940543313,23.29366641891921,22.238949242701885,0.013527708218737722,0.22722282875427935
2012-05-09,22.477369430499497,22.545876061137307,22.23759099654628,22.35405540466309,27552100,22.84854164123535,22.57684627532959,19.1036105966568,47.14189980071508,22.73982877731323,0.2775050382542393,23.29483885382171,22.184818700804755,-0.023142347613059,0.22078482297311078
2012-05-10,22.75140135914855,22.95007427108994,22.539029210086365,22.737699508666992,24902300,22.818972969055174,22.606898155212402,19.12030420780182,53.82056464817635,22.718918895721437,0.2596879774335602,23.238294850588556,22.199542940854318,-0.0180600919626841,0.22562613005432927
2012-05-11,22.381456814209603,23.01857841917128,22.278696866759304,22.819908142089844,36384600,22.802389717102052,22.63520092010498,19.13871461391449,58.169988795119345,22.742277812957763,0.24564744298794977,23.233572698933664,22.250982926981862,0.020900281485157546,0.18702616170795006
2012-05-14,22.52531781006158,22.57327295973619,22.182779533323124,22.203330993652344,29761900,22.74797248840332,22.654701042175294,19.154979596138002,46.018224842423784,22.72425775527954,0.27131272773545345,23.26688321075045,22.181632299808633,-0.015972586060365335,0.2089555882912653
2012-05-15,22.11427699980225,22.415712447070227,21.99096297380361,22.086875915527344,28625200,22.63630542755127,22.67607967376709,19.17186768054962,41.86546128928874,22.68237771987915,0.3017223013521247,23.2858223225834,22.0789331171749,-0.03653739720050575,0.19982806994973287
2012-05-16,22.223882947296612,22.41570616361271,21.90189743041992,21.90189743041992,28226100,22.526692390441895,22.705431823730468,19.187864298820497,34.368402446841046,22.63499231338501,0.345342499113134,23.325677311611276,21.944307315158742,-0.04147590764233133,0.20114916818502757
2012-05-17,21.8950573585568,22.03207326286707,21.531967433491435,21.538818359375,46067300,22.39310302734375,22.723450355529785,19.204556651115418,31.613165818972433,22.584767818450928,0.4235631293158596,23.431894077082646,21.73764155981921,-0.044558229306146835,0.20382417159613747
2012-05-18,21.5593655642784,21.63472442740544,20.997602819790192,21.19627571105957,53576100,22.249921989440917,22.721180725097657,19.21872913837433,30.79676564444169,22.52149953842163,0.5252268410312412,23.57195322048411,21.471045856359147,-0.05633451193657402,0.20954397644229955
2012-05-21,21.189418519968186,21.559359188308616,20.90853723079198,21.511404037475582,30865500,22.106056022644044,22.721684608459473,19.239723505973817,28.295067779961045,22.48453845977783,0.5694410586238524,23.623420577025534,21.345656342530127,-0.0332225073497292,0.21700042196542765
2012-05-22,21.61416703046713,22.23073703929209,21.4908543353821,21.69637680053711,30213700,22.00466423034668,22.727923851013184,19.263425126075745,33.215392017742786,22.443893146514892,0.5959753148125094,23.63584377613991,21.251942516889873,-0.036114267295080826,0.214809512028742
2012-05-23,21.57991502383194,21.785437501386895,21.22367484316865,21.74433326721191,30587800,21.943692016601563,22.710419273376466,19.295034055709838,35.135023829404886,22.39611682891846,0.6124480042639834,23.621012837446425,21.17122082039049,-0.0420939322075371,0.21199231977141653
2012-05-24,21.81968770019482,21.840239159780538,21.484000357937024,21.79228401184082,23765100,21.849150466918946,22.693330764770508,19.320661239624023,38.40284625476408,22.334061717987062,0.6073342808659848,23.54873027971903,21.119393156255093,-0.05388275115997443,0.2033595966548244
2012-05-25,21.79914201807256,22.0252186004226,21.76488870317842,21.82654571533203,18935300,21.749814224243163,22.667426300048827,19.352849378585816,33.057929066047905,22.276101970672606,0.5970957803262439,23.470293531325094,21.081910410020118,-0.05043104607129556,0.20391645663903885
2012-05-29,21.99096264654469,22.100574822094455,21.895052319608695,22.093725204467773,20188900,21.738853645324706,22.64930850982666,19.381631622314455,40.77868017013091,22.243413066864015,0.5877528503122426,23.4189187674885,21.06790736623953,-0.028740652022602564,0.20810591416522586
2012-05-30,21.853948774550386,21.94986041121283,21.593620176021453,21.71693420410156,28690800,21.70185947418213,22.61876853942871,19.409068021774292,40.5295307066281,22.1690824508667,0.5529079953822115,23.274898441631123,21.063266460102277,-0.0640683232800463,0.19891812733389266
2012-05-31,21.764890148595292,22.1690855632539,21.49770930929264,21.956710815429688,31879900,21.707340812683107,22.592073936462402,19.43471022605896,37.87231202874185,22.1170166015625,0.5187115636843476,23.154439728931195,21.079593474193807,-0.04527853410175664,0.20392953431817776
2012-06-01,21.511403887501476,21.552508115546097,20.552296957488007,20.661909103393555,50519500,21.61964988708496,22.54355541229248,19.455459032058716,25.656821417137195,22.006376457214355,0.5808606472023027,23.16809775161896,20.84465516280975,-0.09673577039552528,0.28678269499498305
2012-06-04,20.826332600904387,20.826332600904387,20.415286296234655,20.58655548095703,37812600,21.558677864074706,22.501153182983398,19.47472128868103,29.22538031290493,21.904299926757812,0.6420181631103659,23.188336252978544,20.62026360053708,-0.09022109077201812,0.28596428865964557
2012-06-05,20.51804348113711,20.94964113871327,20.463237408640456,20.908536911010746,24618000,21.498391151428223,22.462876319885254,19.499494500160218,35.61862643964503,21.80222358703613,0.6291635898725788,23.06055076678129,20.543896407290973,-0.08895516895446731,0.28723512728759704
2012-06-06,21.079814715705524,21.223680225139876,20.80578424058268,21.21682929992676,38718500,21.450436401367188,22.419057998657227,19.527019844055175,41.88320963302938,21.727550315856934,0.6038325389811209,22.935215393819178,20.51988523789469,-0.06576160467164172,0.2941403806208527
2012-06-07,21.54565823984847,21.634717617317385,21.333283566373655,21.360687255859375,28903000,21.412071800231935,22.38342601776123,19.55684510231018,47.77383235348397,21.677881908416747,0.5902899301927849,22.858461768802318,20.497302048031177,-0.044437938925233955,0.2923258673146278
2012-06-08,21.37439032282941,21.531957626342773,21.072956254649117,21.531957626342773,33927700,21.386039161682127,22.34482120513916,19.583995561599732,54.382757047927484,21.61759481430054,0.5353696071044322,22.688334028509402,20.546855600091675,-0.053028314577937996,0.28606704014484585
2012-06-11,21.682678418734387,21.881351299249573,21.209975105336337,21.230527877807617,26855900,21.326437377929686,22.307402839660643,19.60799105644226,46.319637062154044,21.538125801086426,0.46019153346207664,22.45850886801058,20.617742734162274,-0.06964884584047548,0.2878488856870079
2012-06-12,21.319586998370397,21.497705786476892,20.785226714010676,21.442899703979492,32437000,21.261354827880858,22.27150936126709,19.631938610076904,46.70232932843772,21.500104236602784,0.4329462088850691,22.36599665437292,20.634211818832647,-0.03424852288560887,0.2774425489424574
2012-06-13,21.415493648835017,21.901897384371612,21.340134808300675,21.63471794128418,30209200,21.25313320159912,22.234415168762208,19.657416934967042,48.62538779180341,21.477496337890624,0.41199153546411876,22.30147940881886,20.65351326696239,-0.020471794017971168,0.27952953685571774
2012-06-14,21.68267793672144,22.09372423024813,21.60046946202419,21.94300651550293,31265500,21.251762771606444,22.20389518737793,19.68164545059204,51.77426001166432,21.479551792144775,0.4143163310210622,22.3081844541869,20.65091913010265,0.0018769645512957123,0.28300187044288744
2012-06-15,22.025217104737223,22.299246218641994,21.77858907287077,22.23073959350586,39130600,21.408645820617675,22.18729778289795,19.70737989425659,54.49009895789158,21.51414785385132,0.4471156248711726,22.408379103593663,20.619916604108976,0.032124382247259886,0.2791873129342987
2012-06-18,22.14853649288586,22.4225656732575,22.05947576791867,22.237594604492188,20933700,21.57374973297119,22.172879486083986,19.730794534683227,51.6963242685546,21.56621379852295,0.4682807585667893,22.502775315656528,20.62965228138937,0.04912744614325293,0.27142736257559885
2012-06-19,22.408864217347936,22.758254891185377,22.264998699114127,22.58013343811035,30620000,21.740909385681153,22.1695320892334,19.758847646713257,60.26062068075628,21.619650268554686,0.5198365283068366,22.65932332516836,20.579977211941014,0.04968199187616529,0.27175688083163363
2012-06-20,22.62123288048977,22.717143200067586,22.141678669240488,22.477367401123047,29557200,21.866963195800782,22.17093589782715,19.789850807189943,56.397280163843234,21.658699798583985,0.5541073765388796,22.766914551661745,20.550485045506225,0.03599636048755395,0.2718965205094749
2012-06-21,22.545867930178183,22.70343521450831,22.10741938015357,22.15537452697754,31928700,21.9464319229126,22.15637065887451,19.8201856136322,74.114989403033,21.679251861572265,0.5649671466449853,22.809186154862235,20.549317568282294,0.018903373799252554,0.27792501671769043
2012-06-22,22.381454468185023,22.66918804027868,22.299245996169784,22.477367401123047,34799300,22.040972900390624,22.142800064086913,19.848632907867433,78.27856520813788,21.713506031036378,0.5922888184137008,22.89808366786378,20.528928394208975,0.031436970485057225,0.28199883565631956
2012-06-25,22.23759047799012,22.26499417495039,21.92245580302808,22.07317352294922,20175000,22.125237464904785,22.137208938598633,19.87694251060486,67.00000028298828,21.725837421417236,0.5973122393680588,22.920461900153352,20.53121294268112,0.01129944292760654,0.2905319246530297
2012-06-26,22.127980693160193,22.244445111138436,21.956711488703288,22.148534774780273,19167400,22.195800971984863,22.128904991149902,19.90858829498291,64.59223259884004,21.728577899932862,0.5992116637651249,22.927001227463112,20.530154572402612,0.0024807754149769323,0.2875656574777722
2012-06-27,22.326643722177465,22.504762466149764,22.189627896543655,22.42255401611328,17072700,22.274584579467774,22.118866539001466,19.939653673171996,65.97930186388058,21.76385889053345,0.6189383971587931,23.001735684851035,20.525982096215863,0.03249168622882581,0.28296861389320854
2012-06-28,22.203341824004116,22.299252170136512,21.86080338018217,22.251296997070312,29698300,22.30541362762451,22.106900367736817,19.968988428115846,60.824886411920595,21.778588199615477,0.6272192197108833,23.033026639037242,20.524149760193712,0.013416680855203866,0.2826059001563457
2012-06-29,22.717141623909107,22.90896224975586,22.586978001135957,22.90896224975586,30171700,22.37323589324951,22.1142134475708,20.000501708984373,72.8119185586105,21.890940856933593,0.6178479603082062,23.126636777550004,20.65524493631718,0.10875341359396673,0.19546096193168594
2012-07-02,23.06652814814881,23.10763368545832,22.75139353552214,22.98431968688965,19654600,22.447908401489258,22.124667015075683,20.030710287094116,71.76016049664294,22.010829067230226,0.583076158989437,23.1769813852091,20.844676749251352,0.11647233594520445,0.19280755378133027
2012-07-03,22.97062225658966,23.100788509744064,22.84730823431726,22.936368942260746,13531500,22.483531951904297,22.13838188171387,20.061486196517944,69.15335000775313,22.112220668792723,0.5570386579099553,23.226297984612636,20.99814335297281,0.09698584075397987,0.1908139791397498
2012-07-05,22.785646592720234,22.854155820816107,22.607527826390637,22.69658851623535,21927700,22.505454063415527,22.142127990722656,20.09314826965332,61.3168665121822,22.186208629608153,0.5294398714674134,23.24508837254298,21.127328886673325,0.06974459733781702,0.19416877919570527
2012-07-06,22.436264068355683,22.73084728656629,22.34720335710678,22.641786575317383,17957600,22.55409526824951,22.140966529846192,20.12339291572571,56.63721312880151,22.250263595581053,0.5010425932768494,23.252348782134753,21.248178409027354,0.059974630222002556,0.19481760082185606
2012-07-09,22.634935153991865,22.998024974471917,22.634935153991865,22.7856502532959,19708700,22.584923553466798,22.136011810302733,20.15758533000946,58.47454152598614,22.31294822692871,0.48460065343844266,23.282149533805597,21.343746920051824,0.058224739650208246,0.19433667118185263
2012-07-10,22.943217161123673,23.073380778156345,22.4362593122808,22.586977005004883,21878400,22.636303901672363,22.12803653717041,20.1926003742218,50.110748717303444,22.380770683288574,0.4150699573398114,23.210910597968198,21.55063076860895,0.06389144608199637,0.18907802921159605
2012-07-11,22.50476600186369,22.867858388842496,22.44996123101551,22.792499542236328,23266200,22.70070037841797,22.128936462402343,20.226894283294676,54.935611563450095,22.448250675201415,0.3607175607127622,23.16968579662694,21.72681555377589,0.06293924128210926,0.18867143679211942
2012-07-12,22.621238520265845,22.68974516179813,22.36090857839362,22.50477409362793,29956400,22.708922386169434,22.114961013793945,20.256050329208374,55.53168617745487,22.491753482818602,0.3057118970352649,23.10317727688913,21.880329688748073,0.040215738180874316,0.19526307961024392
2012-07-13,22.408856888394077,23.265202712133014,22.37460357811653,23.23094940185547,39549100,22.80688762664795,22.11961944580078,20.288265533447266,60.57704227848781,22.55615062713623,0.31938123107087857,23.194913089277986,21.917388164994474,0.058694914274513676,0.2192064192289501
2012-07-16,23.23779760922909,23.53238076379806,23.107633992724622,23.306306838989254,29744300,22.84662208557129,22.12825134277344,20.322572650909425,69.06802401064976,22.6099289894104,0.35071977124061415,23.311368531891627,21.90848944692917,0.04838198211802158,0.2159098832638849
2012-07-17,23.42276441069227,23.463869941179645,23.018569174324437,23.37480926513672,21711600,22.885671043395995,22.143185806274413,20.355406284332275,69.00227256894482,22.666789722442626,0.37828065907861147,23.42335104059985,21.9102284042854,0.05113928376114951,0.21576529711019782
2012-07-18,23.237805496792394,23.38167362144167,23.114494068088533,23.265209197998047,23349300,22.918555068969727,22.14948871612549,20.39061767578125,63.758835006345784,22.70104351043701,0.4003918476019934,23.501827205640996,21.900259815233024,0.030339756926831773,0.21168075656332824
2012-07-19,23.320015430241963,23.525537952249937,23.265208030580823,23.395374298095703,22687500,22.988433647155762,22.16319030761719,20.42964110374451,68.93452278358785,22.746943855285643,0.4252483118915246,23.59744047906869,21.896447231502595,0.04084138861060693,0.2108456206785343
2012-07-20,23.26520309352796,23.491279649114023,23.12818723681157,23.162443161010746,24839600,23.0404993057251,22.17935806274414,20.46403599739075,54.8813784216659,22.797297286987305,0.4108952004782969,23.6190876879439,21.97550688603071,0.04545482328935346,0.20686806040303096
2012-07-23,22.75824716374485,23.093933258976666,22.69659016067125,22.90896224975586,26461300,23.052830505371094,22.182783317565917,20.496188230514527,48.641978288269655,22.818877029418946,0.40449205809122657,23.6278611456014,22.00989291323649,0.01920130773905715,0.20666087516638768
2012-07-24,22.950059981322564,22.99116550717303,22.57326847445029,22.76508903503418,24927200,23.070641708374023,22.181686935424803,20.524695291519166,47.01650005242541,22.853472805023195,0.3650194480113921,23.58351170104598,22.12343390900041,0.03134644464990877,0.19629602354963105
2012-07-25,22.8541617984691,22.88841511479629,22.60068412161524,22.717145919799805,25968000,23.063106346130372,22.191963233947753,20.55575391769409,50.38373161282871,22.88190336227417,0.3274322921206539,23.53676794651548,22.22703877803286,0.025672630302704613,0.19660319583697874
2012-07-26,23.066528817553788,23.182993203297343,22.799349350687905,23.14188766479492,22763000,23.12681770324707,22.213063468933104,20.583589172363283,58.20226323297601,22.917870044708252,0.31353201661216645,23.544934077932584,22.29080601148392,0.032080807929583344,0.20250381218487717
2012-07-27,23.203551012642365,23.552941652080506,23.18984916272708,23.395374298095703,25808800,23.143260192871093,22.24293300628662,20.612960863113404,59.65309688828893,22.975073909759523,0.28891714565423965,23.552908201068004,22.397239618451042,0.05141620738674346,0.20193878410098845
2012-07-30,23.3953754720445,23.566644684538645,23.230955878171375,23.265209197998047,19113800,23.139150428771973,22.277460823059084,20.638655071258544,60.97580220747357,22.99288625717163,0.29553264700707477,23.58395155118578,22.40182096315748,0.015550549359606425,0.1766204168709886
2012-07-31,23.169292777834517,23.29260678754326,23.10078615615637,23.162443161010746,19404300,23.117913818359376,22.316784172058107,20.666626701354982,56.19274010812469,23.001792430877686,0.29793509734810353,23.597662625573893,22.40592223618148,0.007749782310185083,0.17731427002690223
2012-08-01,23.23779552958391,23.84066363072075,23.15558707458878,23.224096298217773,41075800,23.11380252838135,22.35103801727295,20.693056964874266,63.02722776569572,23.016178798675536,0.3015347189059364,23.619248236487408,22.413109360863665,0.012544590500847885,0.1772163250379599
2012-08-02,23.039130791978543,23.073384105256885,22.497919556755782,22.84045791625977,31475000,23.058310890197752,22.373919639587402,20.725135707855223,41.92633709938055,23.02337226867676,0.2951578977144979,23.613688064105755,22.433056473247763,0.0063388116642069114,0.18346842743805913
2012-08-03,23.12818606577587,23.566637307740503,23.03912798477553,23.525531768798828,25066400,23.094619750976562,22.409543609619142,20.7557971572876,53.6199373290551,23.06755952835083,0.30111649703255555,23.669792522415943,22.46532653428572,0.03903160161596286,0.21093370953416524
2012-08-06,23.600889439697365,23.676248283985093,23.285754830275813,23.292604446411133,16959300,23.13298397064209,22.43955001831055,20.787580795288086,48.712510114914025,23.092907238006593,0.29745180936581944,23.68781085673823,22.498003619274954,0.022248835889241425,0.21434699081375025
2012-08-07,23.42962879187117,23.566644684538645,23.265209197998047,23.265209197998047,16834400,23.182995986938476,22.468323287963866,20.81727692604065,49.99999977493705,23.12681884765625,0.2745136003127066,23.675846048281663,22.577791647030836,0.03002757707872461,0.2113752295929968
2012-08-08,23.189355456551475,23.410009230966672,23.08592284899414,23.32036781311035,12444400,23.243318176269533,22.49285614013672,20.845399227142334,48.7644035437294,23.15321226119995,0.26592006880367397,23.685052398807297,22.621372123592604,0.02315973594277554,0.20953518667498996
2012-08-09,23.272099964357057,23.43069470031795,23.175564266850465,23.32036781311035,13025800,23.261166191101076,22.524924812316893,20.872815284729004,52.81776488130105,23.193991947174073,0.21978044576420863,23.63355283870249,22.754431055645657,0.03624092008607871,0.20316186066427916
2012-08-10,23.15488264614912,23.410013122022686,23.127300262162542,23.327268600463867,11408500,23.25435562133789,22.552335968017577,20.90352792739868,58.18371754818682,23.19880790710449,0.22167999528962581,23.642167897683745,22.755447916525238,0.00414615851217448,0.16841808302505143
2012-08-13,23.210041856455028,23.465172300151373,23.16177400576655,23.41690444946289,11385300,23.269525146484376,22.607435874938965,20.93398253440857,63.0285646709364,23.204337787628173,0.2258430842981569,23.656023956224487,22.75265161903186,0.00474539407885155,0.16857210587516377
2012-08-14,23.520337061167112,23.596187292363464,23.354845408520475,23.41690444946289,13204200,23.29497127532959,22.66404285430908,20.96003165245056,64.26016569842916,23.20644254684448,0.2277039093847913,23.661850365614065,22.7510347280749,0.0018008781953551267,0.1682820433038172
2012-08-15,23.451383081894207,23.568606893709564,23.327267619973245,23.423803329467773,13766800,23.31494197845459,22.714348182678222,20.98608162879944,56.92429312491883,23.21437225341797,0.2325676949826405,23.67950764338325,22.74923686345269,0.006816793699124579,0.16731122312017474
2012-08-16,23.52722555840893,23.582390305865893,23.292780642516696,23.534122467041016,19596400,23.384308433532716,22.760694046020507,21.01661789894104,53.66567456612189,23.221309661865234,0.24019540602737321,23.70170047391998,22.740918849810488,0.005930581284036451,0.1669753262222879
2012-08-17,23.616872273214387,23.651348932934596,23.416903964276447,23.465171813964844,16927000,23.378272438049315,22.80278373718262,21.050643186569214,55.45952726891898,23.23644609451294,0.24576455152017376,23.727975197553285,22.744916991472593,0.013069806619695479,0.16304075886117206
2012-08-20,23.46517160285572,23.58239540133043,23.43069494344569,23.492753982543945,18147600,23.3982873916626,22.84199966430664,21.082508430480956,59.404487318586675,23.265635681152343,0.23940842732615764,23.74445253580466,22.786818826500028,0.0254831155782409,0.15713058823685738
2012-08-21,23.609976756851168,23.968537155642252,23.513438432130073,23.706512451171875,25280400,23.442417716979982,22.891519355773926,21.113820371627806,62.64034649840314,23.312706851959227,0.22809543079033964,23.768897713539907,22.856515990378547,0.041353820961951726,0.1567663761737484
2012-08-22,23.672041868359287,23.761680675861424,23.520341378123263,23.5686092376709,18862500,23.467241859436037,22.934033546447754,21.145828313827515,71.89923198263634,23.355280017852785,0.18681072653408695,23.72890147092096,22.98165856478461,0.037481086791319784,0.15862131605675664
2012-08-23,23.55481969756229,23.596193278820756,23.361748245825297,23.389328002929688,17540600,23.47413787841797,22.969125747680664,21.176872262954713,44.112457211993,23.367652034759523,0.180004142688167,23.727660320135858,23.00764374938319,0.010692314374647793,0.14883058367524707
2012-08-24,23.30658092476434,23.589293789810025,23.278998540271843,23.47207260131836,16677900,23.488618278503417,22.999707069396973,21.204578895568847,58.91520087237245,23.371486949920655,0.18143714812331008,23.734361246167275,23.008612653674035,0.003278353329397188,0.1442273216352411
2012-08-27,23.506544596729324,23.6168714823799,23.38932080112534,23.458276748657227,13813000,23.492755508422853,23.0242578125,21.237420749664306,59.72211732974839,23.381140327453615,0.18061926957851537,23.742378866610647,23.019901788296583,0.008298552100524104,0.14266180298139639
2012-08-28,23.361748932921184,23.616879448848938,23.354852020641303,23.513446807861328,15936800,23.502409744262696,23.04977485656738,21.2702343082428,59.72258155050806,23.398690509796143,0.175223085846997,23.74913668149014,23.048244338102148,0.015153999274196917,0.1416176018605968
2012-08-29,23.513439452109864,23.63755753030638,23.492753982543945,23.492753982543945,12663500,23.509304809570313,23.068027267456056,21.30101815223694,58.5033749512328,23.41212339401245,0.1713898936224715,23.754903181257394,23.069343606767507,0.011568057627576511,0.1415546855237043
2012-08-30,23.410017454574245,23.478970796901148,23.31348172315602,23.3548526763916,15140400,23.49137783050537,23.085576972961427,21.332971143722535,51.20492907087304,23.437843132019044,0.10793853886226043,23.653720209743565,23.221966054294523,0.022521210477380205,0.1289466822951999
2012-08-31,23.451380623996656,23.58239561349418,23.396218494524422,23.465171813964844,16880100,23.49137783050537,23.11177291870117,21.364833660125733,52.0709956065962,23.434825134277343,0.10618732923021654,23.647199792737776,23.22245047581691,-0.0025657211674184888,0.07304345115094021
2012-09-04,23.472067415134912,23.534126451330525,23.25830792814994,23.306575775146484,14717600,23.472760009765626,23.12835708618164,21.39708596229553,45.833236802681085,23.43552370071411,0.1052442380097714,23.646012176733652,23.22503522469457,0.0005998182284636666,0.0681494311917465
2012-09-05,23.33416522565875,23.451386423777635,23.265211889165435,23.272106170654297,16121100,23.429319381713867,23.152335739135744,21.43007833480835,44.38775680238064,23.435868549346925,0.10466651903589369,23.64520158741871,23.226535511275138,0.00029645005972445126,0.06822946205321381
2012-09-06,23.430692758125303,24.099550935979345,23.42379847904651,24.023700714111328,32143100,23.47482852935791,23.189839057922363,21.466761083602904,62.283925364989756,23.471035194396972,0.1647356573604745,23.80050650911792,23.141563879676024,0.030159597251531167,0.1334239594268632
2012-09-07,24.106443198921625,24.265037908472426,23.95474539827306,24.13402557373047,26773900,23.54929828643799,23.224068489074707,21.505718908309937,66.44074997967388,23.51171808242798,0.2175669933180975,23.946852069064175,23.076584095791784,0.03489043428220251,0.1337256008161674
2012-09-10,24.044391689962747,24.092659545772527,23.851320266723633,23.851320266723633,19616700,23.587223052978516,23.256068954467775,21.544108057022093,57.83149860902906,23.537920665740966,0.22559267669434171,23.98910601912965,23.086735312352282,0.022465196214585648,0.14199646956461875
2012-09-11,23.53412903633688,23.837527340840715,23.51344093506569,23.54792022705078,28575700,23.596187400817872,23.26884811401367,21.583413348197936,46.666687772776925,23.54447145462036,0.22378865378669255,23.992048762193747,23.096894147046974,0.005594923012588682,0.1497870629777791
2012-09-12,23.651347118719524,23.754779720346708,23.589288083823277,23.672035217285156,17146900,23.612046241760254,23.282602424621583,21.622325372695922,52.18649338987328,23.557227993011473,0.22340551482325963,24.00403902265799,23.110416963364955,0.010895153472264996,0.150802340378122
2012-09-13,23.678929840636975,24.5684418102759,23.541020579930105,24.513277053833008,35911100,23.71409854888916,23.31414058685303,21.66328085899353,68.56495985760499,23.611701679229736,0.30652298557818825,24.224747650386114,22.998655708073358,0.04651139309194274,0.19524427133501612
2012-09-14,24.54775943131473,25.23730326512021,24.52017967706725,24.913219451904297,42005000,23.86993522644043,23.358473205566405,21.70647264480591,71.54651610327959,23.680656528472902,0.4216512044961989,24.5239589374653,22.837354119480505,0.05859988987457143,0.20135777362096285
2012-09-17,24.596024150761917,24.816680569392503,24.347790611803713,24.361581802368164,32266600,23.959576225280763,23.392869110107423,21.740891008377076,61.63420018807779,23.725477027893067,0.44456087439927167,24.61459877669161,22.836355279094523,0.03820172277067413,0.21950088047613234
2012-09-18,24.368474203646624,24.533965847260035,24.25125040808703,24.437427520751953,26286600,24.07266139984131,23.42590465545654,21.77643201828003,61.83744939170238,23.772710704803465,0.46809502710692186,24.708900759017308,22.836520650589623,0.040211272757120664,0.219516078049422
2012-09-19,24.582236020521556,24.713248387574183,24.29952318500748,24.30641746520996,25755900,24.176092529296874,23.460293464660644,21.80986487388611,60.13758390291936,23.80270595550537,0.4826250876671526,24.767956130839675,22.837455780171066,0.0253054942296429,0.2193697880663921
2012-09-20,24.161611439200197,24.29262379286968,24.030596455130297,24.27193832397461,22245300,24.200916290283203,23.48988224029541,21.840861196517945,61.7283936361134,23.837872409820555,0.49023392277807903,24.818340255376715,22.857404564264396,0.029841772979100734,0.21801788765810012
2012-09-21,24.423625163910923,24.44431325390355,23.996109006452308,24.11333274841309,67455100,24.198847007751464,23.522053413391113,21.87136863708496,58.18805202260981,23.874072647094728,0.4820315479638312,24.83813574302239,22.910009551167065,0.030954491099218995,0.21745242210865087
2012-09-24,23.9754320144143,24.28572716990028,23.947849638282175,24.202980041503903,19628400,24.23401298522949,23.541494026184083,21.9009725856781,61.52481186464408,23.910618019104003,0.4776366491934829,24.86589131749097,22.955344720717036,0.031139450384304324,0.21747448936860872
2012-09-25,24.285727937064745,24.561543815898265,23.940956115722656,23.940956115722656,31518500,24.27331657409668,23.55418701171875,21.932172603607178,58.12386752972011,23.934751987457275,0.46562111381580734,24.86599421508889,23.00350975982566,0.02057607948943052,0.22184731527067458
2012-09-26,23.98922770121839,23.99612198134423,23.644455826111717,23.734094619750977,27547000,24.279522514343263,23.561372718811036,21.959905195236207,45.94598184667318,23.94578437805176,0.45765928852013077,24.86110295509202,23.0304658010115,0.009383899080924074,0.2244477640232762
2012-09-27,23.79615424984209,24.016810675325384,23.713409734286305,23.96854019165039,21591600,24.225048828125,23.57543933868408,21.990905179977418,47.7612670220435,23.96957368850708,0.4450636338279214,24.85970095616292,23.079446420851237,0.020252466333235075,0.22676820475625648
2012-09-28,23.86510891381889,24.03749484630195,23.76857321249247,23.80994415283203,21511200,24.114721298217773,23.583730735778808,22.0228018951416,49.42080283767251,23.992328262329103,0.4230711883790879,24.83847063908728,23.146185885570926,0.019485949354776322,0.22708790705925933
2012-10-01,23.982326199407023,24.216771134812394,23.86510504690442,23.92716407775879,18903300,24.071279525756836,23.599025154113768,22.055048170089723,55.60071794016169,24.0154278755188,0.4050000640417038,24.82542800360221,23.20542774743539,0.0196884245066129,0.22713168578125542
2012-10-02,24.016809401175568,24.044389151297175,23.816841087990564,24.009912490844727,21664000,24.028528022766114,23.621044158935547,22.088552989959716,55.05153169732272,24.05059471130371,0.3691598554103665,24.788914422124442,23.312275000482977,0.030177608348981977,0.22534840183632313
2012-10-03,24.12023805342672,24.589127974864212,24.065075925822544,24.437427520751953,29288800,24.041629028320312,23.654490928649903,22.122945022583007,48.70589452457955,24.108860778808594,0.3296726845779006,24.768206147964396,23.449515409652793,0.05007373812891536,0.2321675675201329
