Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-09-14,39.38635965800201,39.59491397336218,38.96151915405121,39.37091064453125,4392700,38.412326431274415,34.60711795806885,31.82185199737549,65.5088475994327,37.28611717224121,2.0280577991055795,41.34223277045237,33.230001574030055,0.13594817684291338,0.393148459106465
2009-09-15,39.59492436342011,40.42915363016205,39.301401870246885,40.22059631347656,6584400,38.59771156311035,34.790891799926754,31.86813862800598,65.45310259120751,37.5916145324707,1.9842584185555527,41.5601313695818,33.6230976953596,0.1791213994517049,0.38712989024047284
2009-09-16,40.50639226976993,40.75357063560144,40.004312503311546,40.44459915161133,5101400,38.87501487731934,35.002404098510745,31.91048221588135,68.576168406805,37.922988700866696,1.870896936645998,41.66478257415869,34.1811948275747,0.19598014834594735,0.3820363483375496
2009-09-17,40.359633967974,41.06254804936089,40.32101289799426,40.84626770019531,4676800,39.221065521240234,35.214146003723144,31.9651477432251,56.06420086070868,38.284487915039065,1.6841219431750587,41.65273180138918,34.91624402868895,0.2150738733909292,0.37779439242218404
2009-09-18,40.954402923583984,41.16296021217953,40.24376294615491,40.954402923583984,6532900,39.573294448852536,35.43187610626221,32.01727858543396,62.222078466183,38.604275131225585,1.540513114524564,41.685301360274714,35.523248902176455,0.18506922961869754,0.3724760175961579
2009-09-21,40.62998010437478,41.21703091369217,40.49094190988374,40.830814361572266,3076100,39.859867095947266,35.641778564453126,32.06965407371521,73.14950118771384,38.874240493774415,1.4239276030613262,41.72209569989707,36.02638528765176,0.15238717433393933,0.36939618283922937
2009-09-22,40.90804664732324,41.17839993669573,40.26692885734408,41.04708480834961,3898300,40.14103240966797,35.843918075561525,32.12791142463684,84.84823637579903,39.10635604858398,1.3778178813774193,41.861991811338825,36.35072028582914,0.12751929548846497,0.36169675164435305
2009-09-23,41.20930805957851,41.24793207500011,40.367355794204585,40.45232391357422,4609100,40.283159255981445,36.03462158203125,32.18191982269287,79.76016545790344,39.26547775268555,1.3377492323332014,41.94097621735195,36.589979288019144,0.08538887816453467,0.3626275707853127
2009-09-24,40.34419549660087,40.56820188627673,39.79576849837337,40.00432586669922,5351900,40.38357658386231,36.201828460693356,32.22123697280884,73.1573443365914,39.41880722045899,1.2281609250422083,41.8751290705434,36.96248537037457,0.08302050003893413,0.36375568613499826
2009-09-25,40.05838468950839,40.47549930871962,39.62582105329688,39.79575729370117,3638600,40.39670829772949,36.35430587768555,32.267124528884885,67.50374020752147,39.40722160339355,1.223199918905218,41.85362144120399,36.96082176558311,-0.005788833104402036,0.2112568311229011
2009-09-28,40.02748902784359,41.20158787006203,39.9811419740959,40.9930305480957,4921900,40.558920288085936,36.541286849975585,32.31577315330505,72.39657544775517,39.485623359680176,1.2736123549566207,42.03284806959342,36.93839864976693,0.0397726140214838,0.22918386527512286
2009-09-29,41.155231953719834,42.85458525273522,41.155231953719834,42.19029235839844,7266000,40.755889892578125,36.739359588623046,32.375696096420285,74.0871361316782,39.67680072784424,1.3793982299547247,42.435597187753686,36.91800426793479,0.09965785118773729,0.22169913394480095
2009-09-30,42.37567820048584,42.676926622838394,41.294270736380945,41.82725143432617,5939600,40.89415512084961,36.91762397766113,32.43781672477722,70.51574265468386,39.884584999084474,1.3744287991971342,42.63344259747874,37.13572740069021,0.11031358302849248,0.21093416421438335
2009-10-01,41.595519623063474,41.6341436338256,40.18969167199284,40.251487731933594,6606000,40.834677124023436,37.07998092651367,32.49378377914429,53.762378707011244,40.02787132263184,1.2433383349540912,42.514547992540024,37.541194652723654,0.07665288533091275,0.25730607106735803
2009-10-02,39.54085456763195,39.98114125724478,38.69890225920413,39.703067779541016,6041200,40.70954360961914,37.232134628295896,32.53515748023987,52.06143895132486,40.14141902923584,1.0877691291440381,42.31695728752392,37.96588077094776,0.06066860539771102,0.26459345686172164
2009-10-05,39.973423788651175,40.56819779088581,39.68762428902648,40.3828125,3083000,40.664743423461914,37.39145645141602,32.58323019981384,51.02844242507963,40.26230525970459,0.9600212677621743,42.182347795228935,38.342262724180245,0.06368283978007128,0.2663970687443589
2009-10-06,39.81120101708671,40.60680613391914,39.50995259213455,40.390525817871094,6244300,40.59908752441406,37.552921752929684,32.6311540222168,49.64751055120276,40.370059967041016,0.8331038440681395,42.0362676551773,38.70385227890473,0.05636379798884361,0.2661887201228438
2009-10-07,40.30557441652561,40.35964451795088,39.587211130047514,40.00432586669922,3659300,40.55428771972656,37.691208343505856,32.6765092754364,44.50051919358012,40.418723487854,0.7773315981625235,41.97338668417905,38.86406029152896,0.024935795484587908,0.2608329919112
2009-10-08,40.39825820922851,40.629987593896566,40.05838864148864,40.39825820922851,3190600,40.593680953979494,37.83553726196289,32.7242842578888,46.49806579540733,40.4886287689209,0.7022889013984555,41.893206571717805,39.08405096612399,0.035848721827103525,0.262397825007926
2009-10-09,40.545016767059586,40.74584808671823,40.13562519965765,40.699501037597656,2589700,40.68405532836914,37.98788040161133,32.7772033405304,49.191240132542035,40.540381813049315,0.6760020636226145,41.892385940294545,39.188377685804085,0.02609543658054414,0.2572199357475347
2009-10-12,40.67632559171148,40.730395671207134,39.68761219910726,39.90389251708984,3974100,40.575141525268556,38.12936103820801,32.826256885528565,43.4280625878532,40.567030906677246,0.6368445789272201,41.84072006453169,39.293341748822805,0.013537453511571762,0.26619876966420875
2009-10-13,39.88844871376458,40.15107611131434,39.67216836752315,40.08928298950195,3023600,40.3650405883789,38.261083908081055,32.87469973564148,47.80988176622308,40.560465240478514,0.6412657435029457,41.842996727484405,39.277933753472624,-0.003264827874533749,0.25523043074626206
2009-10-14,40.405974880516666,40.591357166891456,39.834373113231365,40.56045913696289,4646100,40.23836135864258,38.39656852722168,32.92752367973328,53.34563071876004,40.56625823974609,0.6406870159074273,41.84763227156095,39.284884207931235,0.002864659009655268,0.2579623977149875
2009-10-15,40.18969361450437,40.575910168006345,39.347741410006115,39.98113632202149,5684300,40.21132621765137,38.515986862182615,32.97272548675537,51.06759431087094,40.5230016708374,0.6499253779141666,41.82285242666573,39.22315091500907,-0.02118018185954562,0.26024200708198164
2009-10-16,39.54085736303213,41.49511550682953,39.278229937801605,41.085723876953125,7431400,40.34959182739258,38.634478378295896,33.018124675750734,50.53957936586321,40.52956771850586,0.655155422340672,41.839878563187206,39.21925687382451,0.00320651612512024,0.2792257075776684
2009-10-19,41.186123878461295,41.51827027640032,40.62224818922937,41.28654098510742,3841200,40.43996467590332,38.73891105651855,33.05485191345215,44.0487547474667,40.55235404968262,0.6738428119706603,41.900039673623944,39.204668425741296,0.01116134053804374,0.2793872803622005
2009-10-20,39.94251621451662,40.398251876449464,39.448159485626455,40.0815544128418,8189400,40.40906753540039,38.83345680236816,33.08210382461548,39.651947328314876,40.50407752990723,0.671114544184045,41.84630661827532,39.161848441539135,-0.02352250835877656,0.2980549998971591
2009-10-21,39.44814961127366,40.16651247393924,39.00786307565254,39.108280181884766,8115500,40.31946296691895,38.9144075012207,33.10396430969238,42.702076319735035,40.436875343322754,0.7402968472600489,41.91746903784285,38.95628164880266,-0.0332253774730219,0.30584882591899576
2009-10-22,38.87654814078589,39.57173596261032,38.4285356574478,39.44814682006836,6375000,40.22445182800293,38.98747970581055,33.133337306976316,48.328137811230626,40.409066390991214,0.767352499304013,41.94377138959924,38.874361392383186,-0.013902972605616126,0.30569898365430287
2009-10-23,39.44043418069775,39.44043418069775,38.23543751343823,38.53668594360352,5856700,40.00817031860352,39.03799690246582,33.15804050445556,38.249583648185805,40.34611282348633,0.865665693443139,42.077444210372605,38.614781436600055,-0.03163833121218007,0.31577099977014994
2009-10-26,38.50579424220711,38.60621138430013,37.076793985970696,37.30080032348633,7427700,39.74786109924317,39.090831451416015,33.17783939361572,32.99311995203979,40.16150131225586,1.0860833117687796,42.333667935793414,37.9893346887183,-0.09006970636819367,0.31056073867291834
2009-10-27,37.308519886537205,37.48617915425898,36.729195034427626,36.88368225097656,7044700,39.427301025390626,39.14629211425781,33.19821542739868,32.8812030854027,39.89617080688477,1.2059515000703898,42.30807380702555,37.484267806743986,-0.12577798850842847,0.28436313301201804
2009-10-28,36.86050931391788,36.92230243109321,36.44339472324004,36.47429275512695,6909800,39.01868438720703,39.19943565368652,33.221345081329346,28.510893209751416,39.628522872924805,1.3412392162764668,42.31100130547774,36.94604444037187,-0.12797777754065454,0.2847404173517998
2009-10-29,37.31624846244785,37.94964344239727,36.93003186752266,37.70246505737305,8301100,38.79081726074219,39.281159286499026,33.25534104347229,35.099835067018745,39.501071739196775,1.3988015120809179,42.29867476335861,36.70346871503494,-0.0633274151637947,0.2941741950285619
2009-10-30,37.61750100011803,37.70246913163935,36.81416968867901,36.92230987548828,8702600,38.3744758605957,39.32843231201172,33.28633636474609,35.15385130639545,39.36203384399414,1.511340418602891,42.384714681199924,36.33935300678836,-0.07003886751254162,0.2985641040321413
2009-11-02,36.93774393393776,37.393479498478854,36.55925343340239,37.28533935546875,5932500,37.974355697631836,39.36550895690918,33.313521251678466,36.281058723014844,39.20716018676758,1.5591799682966379,42.32552012336086,36.0888002501743,-0.0767027592377636,0.29297040039097866
2009-11-03,37.20810374613306,37.34714195007541,36.659676912026406,37.15403366088867,4899700,37.681603622436526,39.38049415588379,33.34792537689209,32.7599081787873,39.045335578918454,1.5973832473190057,42.240102073556464,35.850569084280444,-0.0801299832435064,0.2925923481262476
2009-11-04,37.621566783823965,38.10469593308758,37.24753332709171,37.45792770385742,5082000,37.51656837463379,39.384254913330075,33.37668569564819,36.86368368516469,38.91801567077637,1.6182678482848107,42.15455136734599,35.68147997420675,-0.06365307020362754,0.2948923696404846
2009-11-05,37.7852158143199,38.852770021678104,37.65274393520157,38.78263854980469,4916000,37.45001754760742,39.421152954101565,33.41210711479187,38.278349820417596,38.83723468780518,1.5803684346429145,41.997971557091006,35.67649781851935,-0.03999230984307023,0.3224020246123364
2009-11-06,38.735881505966816,38.94627591214489,38.42418840139322,38.71250534057617,3212400,37.46759948730469,39.39485366821289,33.44822798728943,36.72271666934024,38.7378849029541,1.5183758159814604,41.77463653491702,35.70113327099118,-0.048821131619916525,0.32052934409343353
2009-11-09,38.96965404549689,40.11513376835049,38.8761464066581,40.01383209228515,4444100,37.73890266418457,39.40663040161133,33.486992540359495,49.65411514546663,38.743381881713866,1.5230112207282605,41.78940432317039,35.697359440257344,0.002755109044768611,0.3376919443445129
2009-11-10,39.79564774902555,39.79564774902555,39.06316577415548,39.211219787597656,4735600,37.97165641784668,39.423519897460935,33.52095643043518,50.5350813179105,38.699478721618654,1.4945616001414344,41.68860192190152,35.710355521335785,-0.02190269160299607,0.3448357872801821
2009-11-11,39.56965988847686,40.06837116823267,39.382644644845286,39.491737365722656,3545800,38.27340087890625,39.45992332458496,33.55624794960022,50.22799083314245,38.64604263305664,1.4427293304409228,41.53150129393848,35.76058397217479,-0.026348857828049188,0.3429819286848566
2009-11-12,39.444979171630216,39.67874969527803,39.031984480767306,39.18003845214844,3323500,38.42115821838379,39.495808868408204,33.59946948051453,53.5901569200417,38.60598773956299,1.4145573788666146,41.43510249729622,35.77687298182976,-0.02003689598566538,0.34046843203781973
2009-11-13,38.94627078878211,39.694337708415816,38.74367044608895,39.491737365722656,3545300,38.678100967407225,39.537001342773436,33.63824886322021,63.63241475968172,38.52628841400146,1.3084120633580794,41.143112540717624,35.9094642872853,-0.03879660282983621,0.3255206491974192
2009-11-16,39.74110395217323,40.92554505412102,39.64759630460103,40.89437484741211,5704600,39.039004516601565,39.59558708190918,33.68970454216004,72.22906062050563,38.5066801071167,1.2671569879293763,41.04099408297545,35.97236613125795,-0.00949864358549124,0.35099844786662715
2009-11-17,40.84762538553612,41.05801985211181,40.28657644722257,40.93334197998047,3945400,39.41693534851074,39.64954528808594,33.736517066955564,75.77228905472138,38.54926948547363,1.3353539146984241,41.21997731487048,35.87856165607678,0.021251360622525306,0.3339286665156602
2009-11-18,40.9800841522383,41.01904541742833,40.091754226667945,40.535919189453125,4377300,39.724734497070315,39.67964256286621,33.780205965042114,68.11645869868539,38.620651435852054,1.4032407585625142,41.42713295297708,35.814169918727025,0.03650477599446189,0.3229704160695157
2009-11-19,40.16188462497368,40.36448498210633,39.54628654465866,40.076168060302734,3182700,39.85408744812012,39.701162872314455,33.81875500679016,71.0265445878422,38.65205249786377,1.4295134874011588,41.51107947266609,35.79302552306145,0.01592017092967435,0.3252776036419766
2009-11-20,39.834616185735086,40.434629357463166,39.79565490914077,40.28657531738281,4696400,40.01149444580078,39.71360557556152,33.85759837150574,70.42467408597346,38.73954696655274,1.4749115435962845,41.68937005374531,35.78972387936017,0.04540840321194617,0.31275246428703213
2009-11-23,40.90995549713231,41.29957412091452,40.76969255476637,41.01125717163086,3255300,40.11123695373535,39.74641250610352,33.90051978111267,74.28841270103366,38.92506980895996,1.5171687277200525,41.95940726440006,35.89073235351986,0.09947392055843518,0.2891504766045232
2009-11-24,40.5826800797308,41.0112600009476,39.70214109692051,40.49696350097656,3288200,40.23981132507324,39.751939849853514,33.95068117141724,68.64242448191405,39.10573387145996,1.4758586183641318,42.057451108188225,36.1540166347317,0.09796422237382041,0.29019092983567846
2009-11-25,40.49695862890629,41.260610735623615,40.3878658954544,41.245025634765625,3021500,40.41514015197754,39.7679483795166,34.004128284454346,66.25507282012944,39.34427051544189,1.4123348875265902,42.16894029049507,36.51960074038871,0.13079713187771347,0.28761980493392736
2009-11-27,40.01383927430415,41.15152813668738,39.74110737350787,40.871002197265625,3281400,40.584236526489256,39.76844306945801,34.05748571395874,63.6993467287733,39.50269737243652,1.3960943630783893,42.2948860985933,36.71050864627974,0.08404058289215088,0.2733698443588577
2009-11-30,40.85539832996069,41.05799865285849,40.34889306388608,40.839813232421875,5432200,40.71904411315918,39.76615127563477,34.1083385181427,56.24989163934869,39.6985725402832,1.2854376175328888,42.26944777534898,37.127697305217424,0.1061012534195298,0.25804142513161354
2009-12-01,41.104765133383744,42.25024484755984,41.104765133383744,41.860626220703125,6359000,40.815669250488284,39.786747512817385,34.17206119537354,69.40626037072975,39.927336883544925,1.2396681797237468,42.40667324299242,37.44800052409743,0.12271007705239789,0.267121930876706
2009-12-02,42.10998633701183,42.52298117373864,41.50217919379453,41.90738296508789,5980000,40.91307334899902,39.80395347595215,34.2377223777771,68.32143324153579,40.165004348754884,1.1308688313445137,42.42674201144391,37.903266686065855,0.12793629212870572,0.2654456359949087
2009-12-03,42.07101886368971,42.39829706963689,41.696982381815666,41.89958572387695,3997600,41.04944000244141,39.832898712158205,34.304897737503055,71.6231732480161,40.38708724975586,0.9998029871101809,42.386693223976216,38.3874812755355,0.11857724899079591,0.26626497479435945
2009-12-04,42.663238537734735,43.208705195741715,41.78269963149007,42.60869216918945,5449900,41.30269241333008,39.884986038208005,34.38039175987244,73.30987945310419,40.578389930725095,1.0418064453026934,42.66200282133048,38.49477704011971,0.09865377298843003,0.24636397324481057
2009-12-07,43.01390957400227,43.59833768513666,42.780138924059536,43.49703598022461,4948800,41.62373847961426,39.95901161193848,34.46733561515808,71.08573574042262,40.81761646270752,1.1358798005911188,43.08937606388976,38.54585686152528,0.12359134593734433,0.2513453383797354
2009-12-08,43.62948317663171,43.80870733912164,42.90479249164225,43.37233352661133,4658500,41.859846115112305,40.006597671508786,34.54994352340698,69.48901026744925,40.98554153442383,1.2530125566362649,43.49156664769636,38.4795164211513,0.08393351145624739,0.23061434342717224
2009-12-09,43.44248590962132,43.48144718588131,42.94377443936179,43.22430038452149,3900100,42.1325798034668,40.02727783203125,34.63760721206665,72.37348954627049,41.18619556427002,1.2750511157645217,43.73629779579907,38.63609333274098,0.10234521187206624,0.21445425682543523
2009-12-10,43.36453982526247,43.941173535130744,42.63984918437278,42.86582565307617,5755600,42.294659805297854,40.04804931640625,34.72802438735962,73.61441003682114,41.3548999786377,1.2622056023295587,43.879311183296814,38.83048877397858,0.08543782857935489,0.21932215941661268
2009-12-11,43.224293333774455,43.4814400931885,42.95155849933334,43.325592041015625,7396600,42.54011878967285,40.10953140258789,34.825551404953,74.68319508102857,41.562177658081055,1.2261282770939448,44.014434212268945,39.109921103893164,0.1058077978644727,0.21563607862654244
2009-12-14,43.65286285180706,44.07365160069573,43.497014836749734,43.676239013671875,4830600,42.82376136779785,40.188994827270506,34.93214286804199,73.04546537446714,41.771402740478514,1.2111640810827347,44.193730902643985,39.349074578313044,0.10595891513198419,0.2156605852857378
2009-12-15,43.925612818668675,43.925612818668675,43.115208155741485,43.38014602661133,7364800,42.97571334838867,40.24894149780273,35.03782208442688,75.91015250497836,41.895691299438475,1.2435385485419943,44.382768396522465,39.408614202354485,0.0607851614916306,0.18698396642888043
2009-12-16,43.72299885458721,43.746375018881785,42.429465248500875,42.959346771240234,7803800,43.080909729003906,40.300317916870114,35.13779851913452,66.36881697438125,41.99699153900146,1.2435388020486402,44.48406914309874,39.50991393490418,0.0494952206015975,0.19229458693250412
2009-12-17,42.78012919392744,43.169747846066834,42.39830160690688,42.4450569152832,5824200,43.13545684814453,40.3491325378418,35.238688707351685,64.63743483520001,42.09244842529297,1.1979187240642155,44.488285873421404,39.69661097716454,0.04709743269684652,0.1943545960473826
2009-12-18,42.62428147159147,42.65545167741922,41.377499991471446,41.64244079589844,8920500,43.03883171081543,40.374016189575194,35.33287615776062,56.5272961081078,42.170762062072754,1.1069074026304497,44.38457686733366,39.95694725681185,0.03908239762940724,0.20309796341118244
2009-12-21,41.580101946557384,42.46843197463838,41.580101946557384,42.31258392333984,3655800,42.920386505126956,40.40627784729004,35.42700493812561,53.89782050127322,42.27206249237061,1.0142239493654097,44.300510391101426,40.24361459363979,0.05028991891209089,0.2089640477364682
2009-12-22,42.37491022598298,43.14635321563283,42.3203638720705,42.93595886230469,3669800,42.87674903869629,40.46691917419434,35.516636304855346,58.0682901615474,42.3682975769043,0.9789967655761536,44.3262911080566,40.41030404575199,0.04693105804143016,0.2060710916637931
2009-12-23,43.177527251342966,43.36454546179063,42.79569976743273,42.82686996459961,3061900,42.8370059967041,40.52167091369629,35.604737281799316,57.15996613283826,42.48479290008545,0.8780130941874988,44.24081908846045,40.728766711710456,0.05753286820052228,0.1994210188930145
2009-12-24,43.06064162121383,43.294415133508345,42.94375783762027,43.23207473754883,1004000,42.873630905151366,40.575103225708006,35.69350052833557,55.05043125222614,42.58414535522461,0.8420283137922885,44.26820198280918,40.90008872764003,0.04817669700048177,0.19251983514400164
2009-12-28,43.115201001079875,43.28663118480951,42.77233468851184,42.96714401245117,2072200,42.83778610229492,40.634823379516604,35.781810426712035,45.22461894312703,42.68895244598389,0.7420937630372496,44.17313997205839,41.20476491990939,0.05128677307858598,0.19046368251018855
2009-12-29,43.12299969673591,43.21650735645776,42.96715161549622,43.021697998046875,2164000,42.77233200073242,40.67354286193848,35.86876415252686,46.79961186594747,42.79804668426514,0.6033560799220206,44.004758844109176,41.5913345244211,0.05342543447022541,0.19012797290411282
2009-12-30,42.74894744423602,43.08401963239594,42.663230888303914,42.82686996459961,2461000,42.71700439453125,40.70434944152832,35.95243295669556,46.40322132333401,42.84635887145996,0.561582582001967,43.9695240354639,41.723193707456026,0.023082400602469022,0.1721916163979505
2009-12-31,42.85804647052419,43.02947960762358,42.117770527886144,42.18011093139648,2189400,42.63908081054687,40.74632057189942,36.03548180580139,44.10198248020493,42.85999526977539,0.5404976493187676,43.94099056841292,41.77899997113786,0.006507873959483268,0.1816560696422135
2010-01-04,43.419097532045335,43.941185026776395,42.702197765671855,43.77754592895508,6186700,42.77232971191406,40.83970588684082,36.12863924980164,53.251109463508094,42.9538932800293,0.5278452952771643,44.009583870583626,41.89820268947497,0.04482049577898217,0.22510166505237264
2010-01-05,43.83209538123796,45.41394605000129,43.63728606843246,45.21134567260742,8867800,43.129220199584964,40.9549698638916,36.23139010429382,59.55391213827835,43.0840259552002,0.7230065040861773,44.530038963372554,41.63801294702784,0.06108268925700466,0.2448914847274689
2010-01-06,45.3749883925526,46.746447728464155,45.102256521944625,46.58280563354492,8836500,43.55624237060547,41.11589225769043,36.329823093414305,67.57909722840384,43.23831443786621,1.0644201023939617,45.36715464265413,41.10947423307829,0.07094206728760133,0.2560786608581744
2010-01-07,46.37240178634772,48.55426819840122,45.99057724502605,48.46855163574219,14379100,44.109501647949216,41.33924728393555,36.43541189193726,76.05014616707558,43.49312534332275,1.5822312861128602,46.657587915548476,40.32866277109703,0.11749928340849003,0.28612656601503084
2010-01-08,47.95425094269722,48.14126617853892,47.424369486889795,48.00100326538086,7146600,44.626914978027344,41.56159370422363,36.53502630233765,76.3878047393449,43.731960487365725,1.8732678032818615,47.47849609392945,39.985424880802,0.1105096632765834,0.2896006219011085
2010-01-11,48.27374464755935,48.382837378850255,47.15164118844376,47.432167053222656,5624900,45.04692420959473,41.78075119018555,36.62573537826538,78.12264436087321,43.96027755737305,2.033564130485437,48.02740581834392,39.89314929640217,0.1065263839101811,0.292097666802378
2010-01-12,46.80879516817142,47.689334352555306,46.684117290320565,47.08932113647461,5273800,45.45914192199707,41.96848831176758,36.71901089668274,73.96417782374891,44.14846401214599,2.142945385299909,48.434354782745814,39.86257324154617,0.08687080587141027,0.29456171266236564
2010-01-13,47.229569829593174,48.07893854436802,47.02696648154366,47.65814971923828,4950400,45.92278709411621,42.183205108642575,36.822744827270505,73.82089911738744,44.34755954742432,2.2775124961609228,48.902584539746165,39.79253455510247,0.09116880929971916,0.29557443150220775
2010-01-14,47.55685462971363,48.01660478618339,47.36204529176126,47.969852447509766,3000400,46.43708534240723,42.3968953704834,36.92780999183655,75.42386231050675,44.57704486846924,2.402696368178114,49.38243760482546,39.77165213211301,0.10580200486376667,0.2925785937418225
2010-01-15,47.94646526362328,47.96984440159334,46.917872369563646,47.39320755004883,5067300,46.95839500427246,42.6016788482666,37.03052227020264,70.22732590152489,44.79873790740967,2.4496714705673437,49.69808084854435,39.89939496627498,0.10321061915626961,0.294257348081497
2010-01-19,47.221770322379726,47.5412574364755,46.72305901965011,47.26073455810547,5427100,47.3067138671875,42.79773498535156,37.125904960632326,71.14348167969128,45.03952178955078,2.4428089062634504,49.925139602077685,40.15390397702388,0.11345673660972944,0.2889579172099241
2010-01-20,47.01138544713544,47.198400725400376,45.60875599737719,46.91008377075195,5374100,47.47658767700195,42.96028388977051,37.217678203582764,68.6055030149125,45.302903938293454,2.339032992054122,49.9809699224017,40.62483795418521,0.1264969793838875,0.27876010620442065
2010-01-21,46.98801552773976,47.7360827326908,45.89708493032489,46.130855560302734,5401300,47.431392669677734,43.10865089416504,37.30377486228943,64.9718960650292,45.493817520141604,2.235655580317716,49.965128680777035,41.022506359506174,0.09023962336785396,0.2872804197213905
2010-01-22,45.67889493400465,46.107474903660815,44.961997962587766,45.016544342041016,4743300,47.086191940307614,43.20870513916016,37.390057983398435,62.330699361485436,45.597846794128415,2.157406686137774,49.91266016640397,41.28303342185286,0.048457878544386324,0.30168085727000415
2010-01-25,45.46849901366282,45.780195148375746,44.80614844309116,45.02433395385742,3489900,46.78852500915527,43.32496742248535,37.475508737564084,56.28937127200528,45.70771999359131,2.0627374576851847,49.83319490896168,41.58224507822094,0.05131040375059448,0.3012283465435706
2010-01-26,44.83731106558008,45.58537809526894,44.59574645341729,44.96977996826172,4552000,46.54228630065918,43.434528274536135,37.55204965591431,48.58445745401047,45.79460525512695,1.9882230315586964,49.771051318244346,41.81815919200956,0.04019481464311081,0.3004199928211766
2010-01-27,45.85032746341339,48.37505787732346,45.84253639755355,48.25817108154297,14758500,46.65917129516602,43.61609092712402,37.65260889053345,58.01644726787617,46.059156608581546,1.9437139811676638,49.946584570916876,42.171728646246216,0.12314123246261244,0.3898845744766106
2010-01-28,48.429601101922806,49.05299036952487,47.77504162780201,48.74908828735352,8862500,46.76826515197754,43.80123794555664,37.75603949546814,51.54911792087093,46.345526123046874,1.8939221962093373,50.13337051546555,42.5576817306282,0.1331279460324104,0.38970151900597927
2010-01-29,48.93610941884299,49.403653654732786,47.003600972474445,47.22178649902344,8725400,46.693458557128906,43.92778617858887,37.849825859069824,46.148011834523714,46.56527194976807,1.710232531719674,49.98573701320741,43.14480688632872,0.10262054028362644,0.4108439567228819
2010-02-01,47.33087426088598,48.203619192602986,47.31528915839316,48.07894134521485,5919900,46.762031936645506,44.07069816589355,37.944791622161866,53.10865659897048,46.86021347045899,1.3934953932205332,49.647204256900054,44.07322268401792,0.13984862257504438,0.4059688550764434
2010-02-02,47.75945064686518,48.31270836798883,47.53347113624708,48.26595306396485,7862300,46.86255378723145,44.22529884338379,38.040957641601565,55.74137084514038,47.08463382720947,1.2217488222870867,49.528131471783645,44.6411361826353,0.10252760952598483,0.38912203855787986
2010-02-03,48.26594656731641,48.485621567639846,47.740291825738666,48.2188720703125,5480600,46.9934326171875,44.38815292358399,38.14385848999024,52.88282831605447,47.23501014709473,1.162704665418614,49.56041947793195,44.9096008162575,0.06652149704819066,0.3755978605080318
2010-02-04,47.8187534690778,47.99135398737061,46.485005866736905,46.53992462158203,7490700,47.03433952331543,44.51321990966797,38.23772062301636,43.55450347189676,47.23286609649658,1.1640094470126947,49.56088499052197,44.90484720247119,-0.0009205330460390071,0.38491247806761925
2010-02-05,46.453639092653646,46.86945651539079,44.82960564843621,45.81814956665039,9675700,47.11450004577637,44.60935775756836,38.325511617660524,42.99200976630257,47.10034599304199,1.1667930501003798,49.43393209324275,44.76675989284123,-0.054682922836450265,0.35759122968045504
2010-02-08,45.76321391250507,46.26532994290027,45.33170514308955,45.418006896972656,4724500,47.15386734008789,44.70777862548828,38.408915252685546,41.9918011023382,46.97119617462158,1.2042075842529583,49.3796113431275,44.562781006115664,-0.05381129961237918,0.3573662468930078
2010-02-09,45.99073214514248,47.410781443302554,45.8102843878372,46.86943817138672,8250900,47.34383316040039,44.8202668762207,38.49658345222473,49.83878512783582,46.94305973052978,1.1994347257212914,49.34192918197237,44.544190279087196,-0.011863866165012227,0.37557460563737327
2010-02-10,46.8459129696111,47.1126625559786,46.24180352422446,46.71253967285156,4237100,47.18927001953125,44.93709762573242,38.580625982284545,52.426978885145374,46.924220657348634,1.1999754043227768,49.32417146599419,44.52426984870308,-0.008001420588142572,0.37488207136067664
2010-02-11,46.877284057064955,47.66184111241332,46.241791764807616,47.53631210327149,4395800,47.06799240112305,45.07102760314942,38.67113605499267,60.77452922197887,46.91812877655029,1.1963571966745576,49.31084316989941,44.52541438320117,-0.002556490688047197,0.37779143312535574
2010-02-12,46.97143629432234,47.010663553721926,46.23395364192668,46.79883575439453,5178300,47.02569732666016,45.169791793823244,38.75151882171631,57.14208501450681,46.85957794189453,1.170552825736762,49.200683593368055,44.518472290421,-0.02441151334364855,0.3809305966633587
2010-02-16,47.40294163047579,48.08550850674853,46.99497454563087,48.06196975708008,4268700,47.02400016784668,45.29288352966309,38.840111331939696,61.34212825796203,46.8930160522461,1.1958768598157903,49.28476977187768,44.501262332614516,0.014110929426437657,0.3909540413221259
2010-02-17,48.16395630325285,48.642536577467425,47.85797953589537,48.50131607055664,4116200,47.04753646850586,45.42491813659668,38.92650626182556,51.12750958411017,46.95504512786865,1.247033695951043,49.449112519770736,44.460977735966566,0.02624972980320317,0.39171902252994717
2010-02-18,48.46994977331037,49.43495490784216,48.4228782500177,49.3408088684082,4390300,47.15973014831543,45.559560470581054,39.01342403411865,52.657992830069205,47.07658138275146,1.3561010988342481,49.78878358041996,44.36437918508297,0.05181668635543524,0.39401135591131353
2010-02-19,49.15251283844479,50.478410518750486,49.15251283844479,49.88999557495117,7371100,47.494737243652345,45.687419662475584,39.09941324234009,63.14019594458421,47.26453838348389,1.4735481528764673,50.211634689236824,44.31744207773095,0.0814886255411944,0.3881303047889443
