Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-01-26,72.37396381120871,72.54682068911873,71.5935011324118,72.27444458007812,5090520,71.13935775756836,66.20379478454589,62.71605276107788,73.3774090023786,69.95451583862305,1.667548342110758,73.28961252284456,66.61941915440154,0.08151754288923341,0.12559342689670647
2018-01-29,72.31112014678762,72.93444895406776,71.50446307273712,71.58827209472656,5530356,71.14407272338867,66.39841247558594,62.785128612518314,63.98005443594166,70.17844161987304,1.562846265118698,73.30413415011044,67.05274908963564,0.06673419575021522,0.13433900390174494
2018-01-30,71.23733223224382,71.78209097304574,70.87590814128035,71.49923706054688,5675590,71.27659759521484,66.60405822753906,62.85414533615112,58.92745717685543,70.41232109069824,1.3724684481461764,73.1572579869906,67.66738419440588,0.07000110864403242,0.1324855105744549
2018-01-31,71.823995458871,72.45255688630161,71.52542497076249,72.2901840209961,9389719,71.46464614868164,66.81483711242676,62.92407991409302,61.630936979833336,70.67029685974121,1.196833972841887,73.06396480542499,68.27662891405744,0.07685779816253091,0.1352035485452958
2018-02-01,71.75587627793827,72.80872135694298,71.5096881171657,72.45252990722656,6674277,71.65897674560547,67.0431103515625,62.99407995223999,62.251865607196606,70.88715057373047,1.0984306954227485,73.08401196457596,68.69028918288497,0.06367239622541554,0.12893443412200875
2018-02-02,71.99159186508176,72.25349026430861,70.39922699132079,70.50922393798828,7443988,71.59140853881836,67.23408927917481,63.05601053237915,43.72994430529807,70.99610214233398,0.9259940679176277,72.84809027816924,69.14411400649873,0.03188972971162363,0.16709527874557267
2018-02-05,69.91732715568564,70.26303456079768,65.94689592809775,66.64878845214844,10984757,71.1739372253418,67.34094520568847,63.0960138130188,33.5610321435465,70.8826976776123,1.2692846315763695,73.42126694076504,68.34412841445956,-0.03291050564962772,0.2583974549667622
2018-02-06,65.03547402590019,67.99496459960938,64.55881425202446,67.99496459960938,13781079,70.84813385009765,67.47797233581542,63.14004564285278,39.796223603969274,70.80386581420899,1.3974850888267696,73.59883599186253,68.00889563655545,-0.022662080874106483,0.26710489971691476
2018-02-07,67.77498669176939,69.8440117877788,67.60212977472683,69.12639617919922,12563270,70.65380249023437,67.63574256896973,63.18631177902222,44.62539359501832,70.74362869262696,1.4441203851191202,73.6318694628652,67.85538792238872,-0.017129573833672307,0.2712340870520582
2018-02-08,69.0635148222718,69.33065202749164,66.71687564067656,66.77449035644531,11691068,70.11585311889648,67.74427421569824,63.21940280914307,34.834217932372795,70.54929695129394,1.6954450717714775,73.9401870948369,67.15840680775098,-0.055003862683882354,0.29477738887985194
2018-02-09,67.64925275289818,68.11543478240202,64.01405148348003,65.49118041992188,19253277,69.43752670288086,67.82095932006835,63.24265428543091,32.75734289819668,70.2884422302246,2.036696383359892,74.36183499694438,66.21504946350483,-0.07378336457925905,0.30020391949733616
2018-02-12,64.46453162329908,67.31926429126965,64.42786597298964,66.72212982177734,15172249,68.95091247558594,67.91754920959472,63.27056783676147,36.07089913208317,70.0474925994873,2.1619040463416406,74.37130069217058,65.72368450680402,-0.06735975688698281,0.3059656735515277
2018-02-13,66.18783989105962,66.50212047939763,65.45975314134104,65.87879180908203,8052258,68.38886795043945,67.96280570983886,63.293724308013914,34.66411270041081,69.83273277282714,2.3535234777961698,74.53977972841949,65.1256858172348,-0.06120781552635424,0.30237267739236473
2018-02-14,65.46500644661837,66.41832613501872,64.92548666079932,66.3659439086914,11043073,67.79644393920898,68.03173835754394,63.3194965171814,32.27459894578705,69.63054504394532,2.4720598750408334,74.57466479402699,64.68642529386365,-0.05743178375379521,0.30383023095932193
2018-02-15,67.41409930097328,68.49385904043453,67.3087528380841,68.47279357910156,7240596,67.39847030639649,68.1436459350586,63.35477352142334,39.62054981873445,69.52872352600097,2.4758994103699306,74.48052234674084,64.5769247052611,-0.028881758231770194,0.32753068628780563
2018-02-16,68.44117804981119,69.00476043794714,67.9039290792512,68.0830078125,7602888,67.15584869384766,68.24513900756835,63.38557950973511,40.2723245731986,69.37362861633301,2.4638175856596547,74.30126378765232,64.4459934450137,-0.04357522356079324,0.32530472987441383
2018-02-20,67.81441655423224,68.08830592870818,66.30274745357045,66.60823822021484,7364856,67.1517936706543,68.30760391235351,63.40721006393433,37.396088526154315,69.16286544799804,2.5130645473342765,74.18899454266659,64.1367363533295,-0.05951786161725259,0.33261415987349485
2018-02-21,66.75042449999651,69.11010049365781,66.6187446413031,68.0830078125,12340333,67.16059799194336,68.38699234008789,63.43531370162964,39.52736666189363,69.00436592102051,2.4739630461180755,73.95229201325665,64.05643982878436,-0.04448922309049108,0.34306159742414655
2018-02-22,68.89415056456214,70.89039469191268,68.89415056456214,70.35841369628906,12827679,67.28379974365234,68.50759399414062,63.47548931121826,45.283433840538734,68.96880111694335,2.4476828241233277,73.86416676519,64.0734354686967,-0.01000842811609226,0.36539657133948616
2018-02-23,70.8851540766613,71.06423287416575,69.19966788267018,70.13195037841797,7316709,67.6195457458496,68.61853317260743,63.51355455398559,49.07904525768464,68.86769943237304,2.3489635753863682,73.56562658314579,64.1697722816003,-0.028023867530994617,0.3608554447596148
2018-02-26,70.48486179919907,71.44347784461158,70.45325402023478,71.35393524169922,7548386,68.20582122802735,68.75202621459961,63.55886215209961,63.183898958802644,68.8216739654541,2.286896964717039,73.39546789488817,64.24788003602002,-0.012736304564181178,0.3667857294862755
2018-02-27,71.44348190909854,71.75950863344129,70.51646720450168,70.53226470947266,6848431,68.58683471679687,68.86049560546876,63.5993921661377,57.324859797046976,68.76887359619141,2.231170977927239,73.2312155520459,64.30653164033693,-0.014751122695859764,0.36752102458087677
2018-02-28,70.64284364091344,72.94984650786355,70.5796344965903,70.96940612792969,14665993,69.09589614868165,68.9833642578125,63.64326623916626,55.54272168205977,68.74238204956055,2.199973414397314,73.14232887835517,64.34243522076592,-0.007410301905298899,0.36826598852741
2018-03-01,71.21168904715364,71.47504237148297,68.35690146523287,68.63079071044922,10061230,69.32238082885742,69.03421371459962,63.67521549224853,55.587158002106705,68.55941238403321,2.0353943531701892,72.63020109037359,64.48862367769283,-0.050620888023801824,0.3833812074952653
2018-03-02,68.06195685188992,68.63080732178067,67.57211303696133,68.44119262695312,9265618,69.31922073364258,69.07561416625977,63.704981327056885,59.50482777664558,68.35884552001953,1.817558278341541,71.99396207670262,64.72372896333644,-0.05536504088138594,0.38300307520759086
2018-03-05,68.11461425181346,69.7368906677399,67.4298815540828,69.37345886230469,7570791,69.44826583862304,69.1349267578125,63.74241035461426,58.710124960344416,68.30205726623535,1.763782696167679,71.82962265857071,64.77449187389999,-0.016108035406580012,0.37586915658385095
2018-03-06,69.63155943501494,69.72110201215644,68.64134228103798,69.32080078125,4830878,69.71952209472656,69.19088073730468,63.78011947631836,61.92729160603034,68.43565788269044,1.732889535005767,71.90143695270197,64.9698788126789,0.04009093625190174,0.316814109442141
2018-03-07,68.3990639054505,69.14172527824701,68.32005724056982,68.962646484375,4718059,69.80748596191407,69.23642456054688,63.81140581130981,59.07929529142096,68.48404197692871,1.733446561882831,71.95093510069437,65.01714885316305,0.01423166980766677,0.31038504630895886
2018-03-08,69.39452947734765,69.57361460583388,68.27790056097291,69.13644409179688,6279092,69.68528900146484,69.28628204345704,63.842267227172854,52.683133209288485,68.48454437255859,1.7336439752493231,71.95183232305723,65.01725642205994,0.00014535565504680825,0.30487917354587496
2018-03-09,69.42613332372488,70.67970999614579,69.26811366229425,70.61650085449219,6629308,69.73374404907227,69.36668365478516,63.87946796417236,59.41304457496397,68.67664489746093,1.746994542439045,72.17063398233903,65.18265581258284,0.05753709953513764,0.28525503431420596
2018-03-12,70.9483504448579,70.9483504448579,69.05218423518663,69.26287078857422,5778716,69.52463760375977,69.41540344238281,63.90987476348877,59.95272315737622,68.86522941589355,1.5806894421975668,72.02660830028869,65.70385053149842,0.05759081367092023,0.28520372778005315
2018-03-13,69.77905492533891,69.794852427518,68.21998066218231,68.55181121826172,6134335,69.32659225463867,69.44424453735351,63.93628633499146,51.86439972791385,68.95671348571777,1.5010692949483038,71.95885207561437,65.95457489582117,0.027422406949113798,0.2824404624210056
2018-03-14,68.73613982569212,68.99423160901294,67.49836690587618,68.2515640258789,5154080,69.0548080444336,69.47284286499024,63.96223182678223,40.059538540973584,69.07535209655762,1.3288915652183562,71.73313522699434,66.41756896612091,0.03601723941254442,0.2784483406162592
2018-03-15,68.55707434994902,68.77302887139179,67.35089619257309,68.07776641845703,4779076,68.99950561523437,69.49178482055665,63.98880912780762,40.25961711216115,69.1609432220459,1.1934221181893772,71.54778745842465,66.77409898566715,0.025793688885383803,0.27809006770594125
2018-03-16,68.06194846169042,68.38851096471981,67.30348339047039,67.59317016601562,11507220,68.91470336914062,69.48133911132813,64.01293767929077,30.826683923847384,69.1169620513916,1.2355809681487502,71.5881239876891,66.64580011509409,-0.012846319933913164,0.25514928440246115
2018-03-19,67.41937422287482,67.91447966209823,66.4344185358396,66.99800109863281,6069662,68.67715759277344,69.45469528198242,64.03277055740357,31.55546419782513,69.06271171569824,1.305224691705459,71.67316109910917,66.45226233228732,-0.015936527317583993,0.25622255463947924
2018-03-20,67.02433398520948,67.77226967837028,66.79784992363177,66.9769287109375,4472717,68.4427703857422,69.41589630126953,64.05164400100708,28.2182214916772,69.08114624023438,1.2708859816748503,71.62291820358408,66.53937427688467,0.005535208565398797,0.2439478601940118
2018-03-21,66.96112515035952,67.68272096728816,66.55555595276802,66.89265441894531,5542273,68.23577117919922,69.36231735229492,64.0730463218689,37.42372394729178,69.02162857055664,1.3457582769730374,71.71314512450272,66.33011201661057,-0.017483854368374963,0.23001604917802204
2018-03-22,66.39752977635197,66.8610336921182,65.2703585948509,65.349365234375,7916239,67.85706329345703,69.26268188476563,64.08895755767823,31.29355194350019,68.77117614746093,1.5364730061509957,71.84412215976293,65.69823013515894,-0.07119331148562058,0.20460773236093868
2018-03-23,65.4125945762219,65.90770640901059,64.33282832209187,64.42237091064453,6138148,67.23765029907227,69.13790679931641,64.10111351013184,20.025367241898394,68.48569717407227,1.7812572772766337,72.04821172862555,64.923182619519,-0.08141195898539377,0.20800675977334418
2018-03-26,65.2809147392663,66.82418505381946,65.01755493566316,66.70304107666016,18321011,66.98166732788086,69.05780212402344,64.12425880432129,37.51879732530005,68.2531524658203,1.6882598420532857,71.62967214992688,64.87663278171374,-0.06518062597787988,0.24006208338595286
2018-03-27,66.81890577757325,67.51416813428787,65.50212613874423,65.98670196533203,14319115,66.72515640258788,68.94671371459961,64.14201105117797,36.27963906043129,68.02587432861328,1.6711726549509227,71.36821963851513,64.68352901871144,-0.06444657296719614,0.23972346222796395
2018-03-28,66.3237913762807,66.38173256427682,65.30196653507741,65.54952239990234,4961017,66.45495223999023,68.85422439575196,64.15954402923585,33.85487740556886,67.75488014221192,1.6069376768846384,70.9687554959812,64.54100478844263,-0.07636929803607828,0.23735347239068386
2018-03-29,65.78654997704167,66.70829634341304,65.5179222622412,66.27112579345703,4509423,66.27428817749023,68.77145294189454,64.18021923065186,29.007692069992416,67.6368968963623,1.625757021534602,70.88841093943151,64.3853828532931,-0.03438201560211551,0.21624008168234388
2018-04-02,66.1815811445598,66.37119581903798,63.84297036076089,65.03861236572266,10481839,66.01883239746094,68.66204071044922,64.1948613357544,29.351164641227697,67.46676788330078,1.712860722308579,70.89248932791793,64.04104643868362,-0.04971538529108688,0.22446019337074738
2018-04-03,65.09655315143105,65.86028619119307,64.61197096780732,65.79180908203125,6045351,65.89821319580078,68.55417877197266,64.2113544845581,36.5640271282198,67.28768539428711,1.6901035621590506,70.66789251860521,63.907478269969005,-0.05162853112719157,0.22263146688446267
2018-04-04,63.79556277157714,66.3079906402688,63.553274879801435,66.24478149414062,11538047,65.82499847412109,68.46260437011719,64.23094051361085,40.37391367026524,67.13388442993164,1.634392637892298,70.40266970571624,63.865099154147046,-0.04437368369151007,0.22508882678953215
2018-04-05,66.60298739099815,66.68199407687408,65.81818211060798,66.23955535888672,6481372,65.75968856811524,68.3623355102539,64.24682596206665,41.03757296377483,66.99772987365722,1.586758350135892,70.17124657392901,63.82421317338544,-0.03948646498224595,0.22491547964771583
2018-04-06,65.61800013832844,66.22898786441043,64.36968487981981,64.65937805175781,7077724,65.69068984985351,68.23412887573242,64.25569011688232,37.07657702739172,66.77387657165528,1.5849593036873857,69.94379517903005,63.60395796428051,-0.06475696138052134,0.23716583679197456
2018-04-09,65.23350556649218,65.51793081697834,64.31175907976753,64.37496185302734,5649531,65.68594894409179,68.07854843139648,64.26251129150391,38.12021211108937,66.46179962158203,1.391156540539333,69.2441127026607,63.67948654050336,-0.08838641005911296,0.21856067568417906
2018-04-10,65.3335751547608,65.4810525291731,64.43289425361002,64.76472473144531,6561299,65.49211730957032,67.92835403442383,64.27019445419312,40.30467778516106,66.23689231872558,1.2730694669936307,68.78303125271285,63.69075338473832,-0.06494310740973408,0.21444891211083295
2018-04-11,64.40128960785655,64.94380019724493,64.20113901612179,64.49609375,4164610,65.3430564880371,67.7865104675293,64.27640497207642,39.66373454092343,66.0341064453125,1.2061792531610729,68.44646495163465,63.62174793899036,-0.05916280541952046,0.21289393935846931
2018-04-12,64.80687242021826,65.23877507549125,64.67519252316124,64.91748046875,5136125,65.27985229492188,67.65487533569336,64.2856282234192,47.93772362119071,65.86740226745606,1.110154783328495,68.08771183411305,63.647092700799064,-0.04884992167893365,0.21543758891986753
2018-04-13,65.2018994711216,65.31250750904266,64.18007455088633,64.63304901123047,5512241,65.11604461669921,67.50173263549804,64.29415386199952,51.071770603879465,65.69516639709472,1.01206000436677,67.71928640582826,63.671046388361184,-0.05059974186069416,0.21555099678751502
2018-04-16,65.25984576365298,65.32831649932537,64.70152479797297,65.21244049072266,5573259,65.13342742919922,67.35693084716797,64.30322162628174,40.82958767040792,65.57612991333008,0.9121477229404309,67.40042535921094,63.751834467449214,-0.035221453135659386,0.21852557118003363
2018-04-17,65.69174567902884,66.33960281617797,65.39151655322948,65.59166717529297,6679203,65.1134132385254,67.25857971191407,64.31638509750366,47.46451249273038,65.50581321716308,0.8487728257394688,67.20335886864201,63.80826756568414,-0.020990684800722192,0.21838449116841377
2018-04-18,66.06043395217323,66.07096987396257,65.40204100685398,65.73387145996094,6561299,65.06232223510742,67.24028137207031,64.32906925201416,51.229790529948424,65.44366035461425,0.777934548870021,66.9995294523543,63.88779125687421,-0.018559484211965183,0.2186610137997299
2018-04-19,65.68647973987595,66.13945423072845,64.8648053790462,65.23350524902344,7665495,64.96171722412109,67.1850521850586,64.33932922363282,42.86751162552931,65.36070289611817,0.6998271837699253,66.76035726365802,63.96104852857832,-0.02480315939521116,0.2199789060842596
2018-04-20,65.77076030997476,65.77076030997476,64.52245115528187,64.82794189453125,8543894,64.97857360839843,67.09908309936523,64.34572402954102,48.36612357324755,65.33463172912597,0.7099116061726903,66.75445494147135,63.914808516780596,-0.007979011547758263,0.20536735027840164
2018-04-23,64.84900502883521,65.05442361001589,64.52244248364585,65.02808380126953,5212873,65.04388580322265,67.06415496826172,64.355448513031,43.52105099529273,65.36491737365722,0.6812883580254051,66.72749408970803,64.00234065760641,0.00940221357989346,0.19895413399416237
2018-04-24,66.62929139024885,67.05593241383394,63.62702588242655,64.31175231933594,12952734,64.99858856201172,67.04056640625,64.35972818374634,34.30283842895061,65.24535293579102,0.6428387372428152,66.53103041027664,63.95967546130539,-0.03584977114575583,0.15429982530235817
2018-04-25,64.39075628430132,64.78578952269213,62.873819709310055,63.969383239746094,7501510,64.94591751098633,66.98551147460938,64.3611315536499,32.522079640054,65.14448699951171,0.6777133666541746,66.49991373282006,63.789060266203364,-0.030571594965388527,0.15129682757087
2018-04-26,63.99574809316511,65.43894669056404,63.63758402207822,64.6910171508789,5698154,64.92327117919922,66.96175598144531,64.36490100860595,50.280694552119755,65.10156173706055,0.6778969959177801,66.4573557288961,63.74576774522499,-0.013097048118610233,0.15652472040708001
2018-04-27,64.41183070840951,64.65411864639756,63.73764012869753,64.50137329101562,4609848,64.91010360717773,66.9244645690918,64.36728229522706,51.140674072647435,65.01307411193848,0.6310845842536529,66.27524328044578,63.75090494343117,-0.026704729718295073,0.15050339218789413
2018-04-30,64.53821778333102,64.67516558547959,63.28464126586915,63.28464126586914,7058497,64.71732368469239,66.82070152282715,64.36523607254028,38.37883906650268,64.9253755569458,0.739846871325019,66.40506929959584,63.44568181429576,-0.026968150703933436,0.15091047413012393
2018-05-01,63.20565240884694,63.34259386409268,61.64657847451368,62.657867431640625,6588471,64.42394371032715,66.71219871520996,64.35917613983155,36.335320517463835,64.76867847442627,0.8675404130950735,66.50375930061641,63.03359764823612,-0.047634222164086304,0.14572638221820594
2018-05-02,62.657861008075294,63.10029948237239,62.247023913640746,62.41557312011719,4859321,64.09211387634278,66.62834541320801,64.35268106460572,30.89302230086753,64.5772180557251,0.9438159902002276,66.46485003612555,62.68958607532464,-0.05780392489274244,0.14158205777863922
2018-05-03,61.89941275364342,62.436661898656226,60.78277715056957,61.99421691894531,8062745,63.76818504333496,66.50656959533691,64.34532133102417,30.260167567989498,64.36495113372803,1.0242421712876622,66.41343547630335,62.316466791152706,-0.06409068443983523,0.14177780640081988
2018-05-04,61.85201455105298,63.28467697310882,61.446445261115265,62.94757843017578,10399369,63.580148696899414,66.35835289001464,64.34156385421753,33.9553520760774,64.27936115264893,1.068893026919115,66.41714720648716,62.141575098810705,-0.026474112080258294,0.13442563953595954
2018-05-07,63.08449977181576,63.97991261075083,63.031826550288145,63.674415588378906,4596500,63.44478187561035,66.22920219421387,64.34307088851929,37.05540919449599,64.2443338394165,1.0770426162047324,66.39841907182597,62.090248607007034,-0.010882278520767619,0.1413010537500277
2018-05-08,63.73237051651263,64.169541108883,63.56382127959676,64.14847564697266,4867902,63.42845420837402,66.08509300231934,64.34425695419311,39.75506936943113,64.21352138519288,1.0701645006640252,66.35385038652093,62.07319238386483,-0.009515196536818538,0.14224083407926735
2018-05-09,64.50663628461439,64.89640158599818,64.15900829030517,64.84373474121094,5643810,63.51588935852051,65.9713224029541,64.34985094070434,47.54316098985094,64.23090343475342,1.0777918002969724,66.38648703534736,62.07531983415947,0.00539010924535166,0.1469290897325694
2018-05-10,65.02808250725839,65.46525946966659,64.78579458406236,65.36518096923828,3715718,63.583305740356444,65.85923789978027,64.36506481170655,53.33761801094232,64.25328845977783,1.0972751860782681,66.44783883193438,62.0587380876213,0.006896455272995317,0.14787086429880344
2018-05-11,65.27564491323686,65.79182219565443,65.0649583534515,65.56533813476562,4318108,63.68970222473145,65.79792884826661,64.38355667114257,53.33770647873581,64.29990291595459,1.1334632993473768,66.56682951464934,62.03297631725984,0.014424340763703691,0.14704691340364118
2018-05-14,65.51793213780674,66.17632523534392,65.46526528749797,65.82869720458984,7024016,63.94410781860351,65.74567893981934,64.40556488037109,59.98609773288878,64.33071575164794,1.1674430111891183,66.66560177402619,61.99582972926971,0.009449986984536363,0.1444094955640822
2018-05-15,65.47578382650649,65.70754219348287,65.02807736164408,65.6021957397461,5377971,64.23854064941406,65.67025367736817,64.42597484588623,60.915374316534226,64.3312421798706,1.1680437498096907,66.66732967948998,61.99515468025122,0.00016051679895534576,0.14363475186177746
2018-05-16,65.85502277639387,65.88135619840794,65.37044694472472,65.72334289550781,5861821,64.56931762695312,65.59830451965333,64.44776679992675,57.50353512727496,64.33071575164794,1.167380508716611,66.66547676908117,61.99595473421472,-0.0001601695475906828,0.14357633315590418
2018-05-17,65.94053001470273,66.2212622090459,65.57504775171643,66.00408935546875,5290893,64.97030487060547,65.53913337707519,64.47016033172608,60.779836476076994,64.36924495697022,1.210659414460929,66.79056378589208,61.947926128048366,0.011812704276792596,0.14136580266097715
2018-05-18,65.9935002684536,66.4278395532241,65.77102973339431,66.31130981445312,3670749,65.3066780090332,65.48263069152831,64.49028604507447,74.97036922272933,64.4434133529663,1.2834866605725055,67.01038667411132,61.87644003182129,0.02288161364639918,0.13964364156190698
2018-05-21,66.72444302470537,67.97449649448916,66.72444302470537,67.82618713378906,7470048,65.72185516357422,65.42682441711426,64.51604522705078,87.18952077912813,64.58331851959228,1.486947986129066,67.55721449185042,61.60942254733415,0.043029152466967036,0.1594506147610495
2018-05-22,67.93743532006894,68.34529258047466,67.60903043914837,67.7308578491211,6296730,66.08009338378906,65.3961841583252,64.54031873703003,89.07344511770465,64.75427379608155,1.6424951086081077,68.03926401329777,61.46928357886533,0.053164552457034775,0.15241479253449663
2018-05-23,67.18527583683326,67.65669235704355,66.78800758135631,67.57723999023438,6370142,66.3534439086914,65.37669273376464,64.57150953292847,92.72337891469763,64.93466663360596,1.7465796181097428,68.42782586982544,61.441507397386474,0.056399742623227445,0.15067409654976122
2018-05-24,67.4289238591063,67.72025131534883,67.05814404401859,67.48188781738281,2916292,66.56511459350585,65.36129920959473,64.60307762145996,89.94345050689095,65.07421016693115,1.8353228544364846,68.74485587580412,61.403564458058185,0.04314154869438447,0.14789743168078862
2018-05-25,67.50839734609922,67.63022476255229,67.02108768028694,67.28592681884766,2749129,66.73717346191407,65.34546241760253,64.63622760772705,85.09705331471778,65.21343784332275,1.894252403078541,69.00194264947983,61.42493303716567,0.0431704533680044,0.1478848605986233
2018-05-29,66.8303697802114,67.04754253781512,65.99347124899508,66.26890563964844,4411223,66.78119430541992,65.3189771270752,64.66543117523193,68.63951738685799,65.36265106201172,1.8513738213903406,69.0653987047924,61.65990341923104,0.04715621854032337,0.1412683226955505
2018-05-30,66.43312803781137,67.08464008548454,66.34837798108707,66.84628295898438,4421551,66.90560302734374,65.31594276428223,64.69718523025513,67.97582733440144,65.5720718383789,1.764150062109304,69.1003719625975,62.04377171416029,0.06684580403112639,0.13518567831197592
2018-05-31,66.62381990349976,66.69797460606632,65.80280765058598,66.11532592773438,5430249,66.9448013305664,65.29871070861816,64.72461174011231,56.489564207027676,65.75705947875977,1.6022930229502121,68.9616455246602,62.552473432859344,0.05927611688347567,0.14228002912375534
2018-06-01,66.70855885253654,67.03166601803882,66.35896970379734,66.63970184326172,4258361,67.0083625793457,65.29365165710449,64.75773944854737,58.80071432673021,65.98933372497558,1.344003497040055,68.67734071905569,63.30132673089547,0.0749341657204925,0.13853779323562493
2018-06-04,66.95222069895432,67.39186404844195,66.7456432279397,66.89395904541016,5114991,67.0666275024414,65.3245435333252,64.78500497817993,58.73918744722179,66.1866527557373,1.1495522766889552,68.48575730911521,63.88754820235939,0.06269312837207663,0.1314601124778545
2018-06-05,66.75621931758349,67.17996950025422,66.28480285811376,66.7138442993164,3450196,66.95539321899415,65.37037300109863,64.81631647109985,59.18967656620012,66.33862419128418,0.9897534858979078,68.31813116308,64.35911721948837,0.04773390824009738,0.1289865015925177
2018-06-06,67.04226747549454,67.17469024658203,66.6608922064781,67.17469024658203,4674202,66.89977645874023,65.37980598449707,64.85154640197754,61.3598551136746,66.48993492126465,0.8601402687511891,68.21021545876702,64.76965438376227,0.047175159956465595,0.12871970409802805
2018-06-07,67.17997815618851,67.6249126946061,67.17468047554375,67.57723999023438,3993952,66.89977645874023,65.41161674499511,64.88930967330933,62.08283511013935,66.62661018371583,0.7998565361328853,68.2263232559816,65.02689711145005,0.04215527159150789,0.12558695905618333
2018-06-08,67.23294870078593,67.6355146763123,67.14290738530474,67.5931396484375,4388500,66.9109016418457,65.45248908996582,64.92608520507812,60.306523427676744,66.73800811767578,0.7694982862646852,68.27700469020515,65.1990115451464,0.03408479325174252,0.12372876418748716
2018-06-11,67.56133521872376,68.1228057909848,67.55604396042871,67.88973999023438,6155945,66.97128295898438,65.48486137390137,64.96085504531861,50.635495453244104,66.85422821044922,0.7585170385236855,68.37126228749659,65.33719413340185,0.035451687150473976,0.12401070138640634
2018-06-12,68.12811783061025,68.20227251953055,67.45541510662312,67.72026062011719,3989661,67.11641845703124,65.53849433898925,64.99928150177001,49.89558151538341,66.94880638122558,0.7416557415231804,68.43211786427194,65.46549489817922,0.02873463239973484,0.12460090685979655
2018-06-13,67.76789695692861,67.88443304108257,67.18524864330122,67.23821258544922,4458893,67.15561141967774,65.56742240905761,65.03589639663696,46.86250713327467,67.03060722351074,0.6722930014070517,68.37519322632484,65.68602122069665,0.02493844645373544,0.12717133226770813
2018-06-14,67.45008761832668,67.66196265120412,66.8939212757733,67.23821258544922,6260819,67.26790008544921,65.58729103088379,65.0718344116211,47.70441997412829,67.10635070800781,0.5985508011345768,68.30345231027697,65.90924910573865,0.02304918805408107,0.12722779987799704
2018-06-15,67.25413836866208,67.46601350470681,66.47550125709249,67.22235870361328,11852033,67.32616577148437,65.60694709777832,65.09891956329346,49.3801110463817,67.16726417541504,0.5395547347849983,68.24637364498504,66.08815470584504,0.01845748286266735,0.12677582110762617
2018-06-18,67.03165143216894,67.58252665079313,66.78269901104638,67.52955627441406,6185024,67.38972549438476,65.66435066223144,65.12519756317138,64.26864084029603,67.22817649841309,0.5055303832732645,68.23923726495963,66.21711573186656,0.018371624137266007,0.12674330453295504
2018-06-19,67.29120830242248,67.29120830242248,66.06763675065558,66.23713684082031,9243054,67.34205474853516,65.7015941619873,65.14470121383667,44.06590944367616,67.14872398376465,0.5308358474120678,68.2103956785888,66.08705228894051,-0.023428270998549605,0.11780881476338961
2018-06-20,66.47020130814478,66.58673102363565,66.03586211014584,66.4013442993164,6264950,67.2647201538086,65.73432655334473,65.16971204757691,53.13214845310355,67.08224830627441,0.5373063167628515,68.15686093980011,66.0076356727487,-0.019629362332400202,0.11850562621845623
2018-06-21,66.30601276558792,66.30601276558792,65.24664332118613,65.40554809570312,7310353,67.04755096435547,65.75251564025879,65.2072129058838,37.749774599927086,66.97366371154786,0.641370162736916,68.2564040370217,65.69092338607402,-0.03213643964809876,0.12855059466081636
2018-06-22,65.9564055847221,66.2848104083416,65.73923278868733,66.14179229736328,6050912,66.90241622924805,65.77700187683105,65.2525604057312,43.18597760741117,66.90665893554687,0.6553297095107621,68.21731835456839,65.59599951652535,-0.019858595593028605,0.13642157618601053
2018-06-25,65.57504775171643,66.09413710608118,65.3790656260164,66.00408935546875,10027067,66.71385116577149,65.80442268371581,65.29625612258911,43.52040286370163,66.84256706237792,0.6785555824355718,68.19967822724907,65.48545589750678,-0.019050602763189484,0.13629794986949556
2018-06-26,66.2053466308511,66.9151266088132,65.7710074929522,66.54964447021484,8867573,66.59678955078125,65.83116676330566,65.34379905700683,44.38065517441348,66.85660400390626,0.6688989929710928,68.19440198984844,65.51880601796407,0.004236358332111001,0.12909286316947233
2018-06-27,66.94692965472997,67.46602543519275,65.86107821995058,65.87167358398438,8265501,66.46013565063477,65.8367668914795,65.38771793365478,35.389980361197374,66.80787353515625,0.7042569667680282,68.2163874686923,65.39935960162019,-0.01457985892196878,0.13007527744961392
2018-06-28,65.69685646064967,66.2159456671652,65.40552898534509,65.998779296875,5215893,66.33619232177735,65.84206504821778,65.43169952392579,36.597916901188405,66.80204620361329,0.7107413391219629,68.2235288818572,65.38056352536937,-0.001762777831372464,0.12455073081196821
2018-06-29,66.13650712681925,66.97341238586921,66.11532282198071,66.22655487060547,6055520,66.23661193847656,65.86192604064941,65.47572656631469,35.855721094606366,66.78138885498046,0.7216287073287866,68.22464626963804,65.33813144032288,-0.006199712202014096,0.12172200915881833
2018-07-02,65.6121201302372,66.23185255217315,65.20426286384759,66.22655487060547,6706692,66.1063117980957,65.8898983001709,65.51230781555176,36.91998307367205,66.74801864624024,0.7315128203141861,68.21104428686861,65.28499300561187,-0.009977047020817364,0.1207679316858681
2018-07-03,66.67148420707257,67.25413923332867,66.08353149966828,66.16828155517578,3918474,66.09942626953125,65.91270225524903,65.54875379562378,39.87977358603512,66.7207405090332,0.7429370729453322,68.20661465492387,65.23486636314254,-0.008177654126674483,0.12049730365649083
