Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-08-13,136.29572584459038,137.67537252226475,136.11996306017818,137.54356384277344,2113800,136.303662109375,133.09688140869142,125.22406578063965,46.89248678939222,136.89242630004884,1.0214546393225787,138.935335578694,134.84951702140367,0.0044922169043619675,0.09667610728004915
2021-08-16,137.90384091602263,138.94956776894114,137.72809154610417,138.8880615234375,3224000,136.45568389892577,133.27632385253906,125.34200843811035,50.578259403507616,136.99128494262695,1.1147522850883855,139.22078951280372,134.76178037245018,0.014441311941967294,0.10239537562490732
2021-08-17,138.76505228879927,139.23957698544962,138.17628445401385,138.75625610351562,3736300,136.56377105712892,133.45471160888673,125.46006542205811,58.5871702084263,137.08267517089843,1.1822127373490594,139.44710064559655,134.7182496962003,0.013348610496199953,0.10255159534663287
2021-08-18,138.56293129661995,139.01989045203487,137.26236967916762,137.33267211914062,3419200,136.75973205566407,133.62888244628905,125.57401229858398,47.213412205883216,137.1283706665039,1.1728253931789783,139.47402145286188,134.78271988014595,0.006699297789569458,0.10871637084103336
2021-08-19,136.92847767671623,140.09200766547335,136.8933197451753,139.6438446044922,4745600,137.1639602661133,133.85402130126954,125.69152297973633,58.166866518345465,137.29182052612305,1.2847355525639794,139.861291631251,134.7223494209951,0.023970675343850445,0.12335747853566412
2021-08-20,139.66137206979542,140.276515024587,139.06382148479815,139.15170288085938,3484100,137.51721649169923,134.0429544067383,125.79845203399658,58.50788361609078,137.3432273864746,1.3391842064504376,140.0215957993755,134.66485897357373,0.0074436045870633905,0.11640492087687004
2021-08-23,138.69474708840653,139.3010938728643,138.24658413889455,138.7123260498047,3102100,137.8247833251953,134.22151794433594,125.89966087341308,54.88413670673272,137.37749862670898,1.3661009303106333,140.10970048733026,134.6452967660877,0.004965878379536104,0.1170370986573952
2021-08-24,138.62448549671132,138.62448549671132,136.80544460736584,136.989990234375,3760800,137.95308380126954,134.35016845703126,125.99144161224365,58.056109187787534,137.28742752075195,1.3267918951727855,139.94101131109753,134.63384373040637,-0.012979348567706883,0.12349928384765153
2021-08-25,136.52421083353832,136.7966244012589,135.46970107737332,136.38360595703125,3346700,137.9671417236328,134.46651611328124,126.07877239227295,53.75502230312662,137.2307472229004,1.3406007560865136,139.91194873507342,134.54954571072736,-0.00824337507467554,0.12024058187059507
2021-08-26,136.65603630415572,136.79664119792707,135.40819804178156,135.8827362060547,3220700,137.92847595214843,134.598857421875,126.16329814910888,51.20953223904566,137.13496322631835,1.366100704885113,139.86716463608857,134.40276181654812,-0.013902046085394582,0.12041978166859241
2021-08-27,136.06722420854754,136.56812395163288,135.51361440844138,136.1551055908203,4166500,137.7896301269531,134.711689453125,126.235135307312,52.32457736161384,137.04664611816406,1.3696706562205203,139.7859874306051,134.30730480572302,-0.01280687080835774,0.12067579293112254
2021-08-30,136.36603417209923,137.2360118063516,136.21664651125545,137.0866241455078,2540300,137.60948638916017,134.89763534545898,126.30226329803467,55.742448427274454,137.03258514404297,1.3676417006589658,139.7678685453609,134.29730174272504,-0.002047200239843394,0.12275683650754227
2021-08-31,137.16570574967832,137.49963898795238,136.5066354586549,137.42933654785156,5291200,137.47679443359374,135.07039993286133,126.37136249542236,55.018525864677166,137.02028274536133,1.3626527198381597,139.74558818503766,134.294977305685,-0.0017871602428276567,0.12282557801048385
2021-09-01,137.82479549941414,139.01112755427565,137.53480292136305,138.76507568359375,4231400,137.62003479003906,135.2660121154785,126.44340206146241,59.5046960026827,137.18988342285155,1.35792614946811,139.90573572178778,134.47403112391532,0.02505678379685583,0.1104947006055075
2021-09-02,138.72522214771345,139.1676139714523,137.9112228121212,138.86679077148438,2862500,137.54232940673828,135.49757904052734,126.51143871307373,55.53363284004945,137.35314483642577,1.3531926038555906,140.05953004413695,134.6467596287146,0.024079577043844003,0.11049777176478857
2021-09-03,138.20323505003486,139.2826724300627,137.93779719415866,138.99069213867188,2035100,137.52622833251954,135.7172119140625,126.58232902526855,50.47799075242867,137.52172241210937,1.3357019999520405,140.19312641201344,134.8503184122053,0.024860440039172094,0.11043170706391424
2021-09-07,138.4509264223646,138.69866473684078,135.973529776877,136.72560119628906,4609900,137.32755584716796,135.87853729248047,126.6498860168457,42.1102306102297,137.57616958618163,1.2756617890943787,140.12749316437038,135.0248460079929,0.008028386276921262,0.1268218777046969
2021-09-08,136.84066239610067,138.6898572526274,136.52213969587407,138.66331481933594,3199100,137.49488830566406,136.06754516601563,126.7273893737793,54.97137626208544,137.7239860534668,1.217633346297641,140.1592527460621,135.2887193608715,0.021784651212943817,0.1358849710998687
2021-09-09,138.80486280973105,138.8844900977568,137.49537329213686,137.787353515625,3560400,137.63526306152343,136.240791015625,126.80008331298828,42.23084413828765,137.80120239257812,1.1666757999445914,140.1345539924673,135.46785079268895,0.011335088622542955,0.1379140063690334
2021-09-10,138.00857027689136,138.24746567778672,137.15032892990533,137.54849243164062,3851500,137.80183868408204,136.38764251708983,126.87330169677735,43.14548006744899,137.86515731811522,1.1120662726793535,140.08928986347394,135.6410247727565,0.009386542890802652,0.13815867747861732
2021-09-13,137.97320244730662,139.26497937079694,137.48656860596543,137.81393432617188,3367200,137.96772155761718,136.53927520751952,126.94350734710693,46.10093833593002,137.87867584228516,1.1095917438740208,140.0978593300332,135.65949235453712,0.001965707997122257,0.13431364816008418
2021-09-14,138.3624942281889,138.61907558850305,136.98223366764813,137.27420043945312,2808600,137.98647918701172,136.66763549804688,127.01045581817627,51.37458812960302,137.79798278808593,1.0908467643554216,139.97967631679677,135.6162892593751,-0.01161986902461043,0.1299998356432695
2021-09-15,137.33611571050977,138.36246795835928,136.94680875437882,138.0439453125,3702400,138.04794006347657,136.80752349853515,127.07936252593994,57.90534386905256,137.76236724853516,1.0693290342421407,139.90102531701945,135.62370918005087,-0.00513354000041788,0.1318051708817554
2021-09-16,137.48652078362875,138.1324090207127,136.08856109872806,137.63693237304688,4589900,137.93512573242188,136.92767211914062,127.14782382965087,58.427544429495185,137.77758026123047,1.065049896895104,139.90768005502068,135.64748046744026,0.0022154979526087804,0.12688553075721415
2021-09-17,137.34495798620054,137.58385334455855,136.1062663145788,136.3717041015625,8127400,137.68561706542968,137.02128509521484,127.20205295562744,50.949962126326845,137.61397323608398,1.0133450178414707,139.64066327176693,135.58728320040103,-0.023432042509265227,0.11451045085527833
2021-09-20,136.1682177072227,137.09724337203966,134.85874149912846,135.91163635253906,5484600,137.3777114868164,137.1123760986328,127.260212059021,44.62441249843896,137.45196990966798,1.0135640926365292,139.47909809494104,135.42484172439492,-0.02328441881228316,0.11447044453954079
2021-09-21,136.79645681978053,138.13247581943804,135.34541157817353,135.8497314453125,4479800,137.29012451171874,137.20170166015626,127.3143703842163,42.582702158719755,137.30884017944337,1.02822993872604,139.36530005689545,135.25238030199128,-0.020636915882041862,0.11424434049263198
2021-09-22,136.8052367277247,137.2210861022631,135.77004152963758,136.26551818847656,3001000,137.05034484863282,137.2387075805664,127.36454940795899,37.15298522600285,137.27261657714843,1.052528080211977,139.37767273757237,135.16756041672448,-0.005288503522475896,0.10672428541336806
2021-09-23,135.9823971474166,137.07952019921683,135.84967150356144,136.3717041015625,2712500,136.90877990722657,137.25006866455078,127.41733657836915,37.18185490028111,137.272021484375,1.0530604060330802,139.37814229644115,135.16590067230882,-8.726749366416708e-05,0.10561211761217597
2021-09-24,136.0355047883605,136.8052623488809,135.85855073431003,136.43365478515625,2366100,136.79729614257812,137.2501904296875,127.46978420257568,36.77944006616625,137.29956741333007,1.021540573687285,139.34264856070465,135.2564862659555,0.004054367717957419,0.10471223494669425
2021-09-27,136.07979020012917,136.38945651857733,134.83224144386102,135.1242218017578,4482000,136.52832489013673,137.21410583496095,127.51494911193848,40.81253889106559,137.24802322387694,1.1049305128753113,139.45788424962757,135.03816219812632,-0.007571392821364764,0.1100565826079245
2021-09-28,134.81451413492022,134.9295403584103,132.80606446781604,133.6466064453125,5910900,136.16556549072266,137.1488201904297,127.55713985443116,19.613859614237114,137.07602233886718,1.3678454896761794,139.81171331821955,134.3403313595148,-0.02509375164526606,0.11269288562200888
2021-09-29,133.90318032625967,135.52233633994163,133.32807624248798,134.75257873535156,3326500,135.8364288330078,137.105302734375,127.60356224060058,32.116697694949366,136.9421844482422,1.4593497473736678,139.86088394298952,134.02348495349486,-0.019477339262043092,0.1170206316372662
2021-09-30,135.5665778969661,135.75237493864307,133.04493861122725,133.08033752441406,4949200,135.38076934814453,137.03853424072267,127.64482555389404,27.475242535528636,136.6579475402832,1.6293274173925352,139.91660237506827,133.39929270549814,-0.04096663466059558,0.11660541600325429
2021-10-01,133.91204237134306,134.14208131426798,132.2928862903567,133.55812072753906,4274300,135.0994110107422,136.98219970703124,127.68614116668701,28.99538044833004,136.39251403808595,1.6821084481511392,139.75673093438823,133.02829714178367,-0.03822850671821976,0.11794761573735724
2021-10-04,133.49620661480253,135.3719442674242,132.25750098511912,132.89454650878906,5404900,134.79770202636718,136.87761932373047,127.7236196899414,28.645212515520527,136.08770675659179,1.7379265566837365,139.56355986995925,132.61185364322432,-0.043860099810141606,0.11792839095068636
2021-10-05,133.92087171601534,134.83219791734751,132.77950659517708,133.68197631835938,6103100,134.58092651367187,136.7907208251953,127.76148681640625,28.76805928360629,135.9355255126953,1.8108566251111617,139.55723876291762,132.313812262473,-0.022260826438496584,0.10875550590660485
2021-10-06,133.4607761692049,137.28304840829574,132.68217565810482,137.10609436035156,5499200,134.66498413085938,136.75701446533202,127.81119518280029,48.002760226697845,135.8576644897461,1.7185211323641043,139.2947067544743,132.4206222250179,-0.011230226689829759,0.13458549350343205
2021-10-07,137.60158030514404,139.57464439820765,137.60158030514404,138.371337890625,4605100,134.8649475097656,136.7740969848633,127.87385051727296,57.52346915844018,135.8868637084961,1.7575519024668822,139.40196751342987,132.37175990356232,0.004238301702585323,0.13701093799684202
2021-10-08,138.53060146555464,138.65447065342948,137.5750333730649,138.0528106689453,4186000,135.02686309814453,136.77918487548828,127.94088508605957,58.14273041396505,135.91207962036134,1.786033306772452,139.48414623390624,132.34001300681643,0.0036664759343352227,0.13713470153406498
2021-10-11,138.37131383115386,139.11452885347563,137.7254255499023,138.2386016845703,2738100,135.3383010864258,136.78552795410155,128.00716083526612,58.99989761197758,135.93331298828124,1.8121667891182967,139.55764656651783,132.30897941004466,0.0030814544296613455,0.13705367164381158
2021-10-12,138.22090175022757,139.66310340814022,138.21205877406177,138.84909057617188,3195400,135.85854949951172,136.8151528930664,128.0736763381958,59.59269413235735,136.01205749511718,1.9053220034292375,139.82270150197564,132.2014134882587,0.011472586485130387,0.13693471609487753
2021-10-13,139.31805300468662,139.8400721687286,138.04396226478673,139.7869873046875,3599900,136.36199035644532,136.85738494873047,128.13687561035155,61.94316553135187,136.09920959472657,2.038374016525851,140.17595762777827,132.02246156167487,0.012626718167476625,0.13754978633044465
2021-10-14,140.3444139089514,141.1141850605703,140.33557093046585,140.91067504882812,3677100,137.14502410888673,136.96813720703125,128.20348648071288,64.5738212441172,136.2628967285156,2.284894825535175,140.83268637958597,131.69310707744526,0.02378535048215258,0.139242228793495
2021-10-15,141.2645838324478,141.2645838324478,139.36229057434153,140.51251220703125,4313000,137.84046325683593,137.06635620117189,128.2685824584961,68.6464976064148,136.46993713378907,2.4749717807416536,141.41988069527238,131.51999357230576,0.03036412966127422,0.13469181959656437
2021-10-18,139.97279978419226,140.41519170102015,138.73410781736618,139.87547302246094,3274200,138.53855590820314,137.1514828491211,128.3262092590332,72.88685599653516,136.66812896728516,2.584209090685775,141.8365471486567,131.4997107859136,0.029164807196053077,0.13531355850439108
2021-10-19,140.3620795425914,141.70695448848832,139.38881211449615,141.65386962890625,3125800,139.33574523925782,137.27182708740236,128.41016719818114,74.16354029949882,136.95833587646484,2.804019955458042,142.56637578738093,131.35029596554875,0.04272469383518995,0.14078879500573677
2021-10-20,142.07856846495454,143.22878997751965,141.28225503284276,142.72445678710938,3716500,139.8975814819336,137.41217651367188,128.49761737823485,85.25225631550786,137.2812828063965,3.078535963715154,143.4383547338268,131.12421087896618,0.04739965535300783,0.1420816054553491
2021-10-21,142.7952523429216,142.83063775346102,140.6629202134232,140.83987426757812,4164700,140.1444351196289,137.50411346435547,128.5833041381836,74.13490174125286,137.50469131469725,3.1698273442400353,143.84434600317732,131.1650366262172,0.03276464274940771,0.15243323971433403
2021-10-22,141.19379899725843,141.9812560312716,141.09647224021276,141.5388641357422,3240300,140.4930404663086,137.60950286865236,128.67447647094727,78.58392712555116,137.75995178222655,3.282590243520969,144.3251322692685,131.1947712951846,0.03741898843525937,0.15280118216591707
2021-10-25,141.5211630379792,141.5211630379792,140.49481061208226,140.87527465820312,3281200,140.75670776367187,137.67613708496094,128.7549310684204,73.98229631390441,138.04750442504883,3.2914323315803578,144.63036908820953,131.46463976188812,0.04256122832576037,0.1488520010850447
2021-10-26,140.83104869339587,142.80411296746703,140.7691208421169,142.60061645507812,3684700,141.1318603515625,137.75038818359374,128.853056640625,70.65870042439735,138.4952049255371,3.2702102012052654,145.03562532794763,131.9547845231266,0.06699766083046454,0.14455263852816952
2021-10-27,143.11377072693344,143.19339802379366,141.17609216562994,142.10511779785156,3751800,141.3636734008789,137.81736541748046,128.95156059265136,64.90105013860281,138.86283187866212,3.2404714492462943,145.34377477715472,132.38188898016952,0.05456325312289634,0.14519038999991585
2021-10-28,142.31747499600635,143.0960755341568,141.98125284272135,142.99874877929688,3589600,141.57248077392578,137.9306869506836,129.04951301574707,68.87231976320518,139.35875244140624,3.0630417683219937,145.48483597805023,133.23266890476225,0.0745295017985903,0.13413223534764435
2021-10-29,142.47671540428672,143.5649955542559,142.37054568255144,142.98104858398438,4558200,141.8193344116211,137.99743103027345,129.1509685897827,68.33099962288989,139.82989883422852,2.8404632239944836,145.5108252822175,134.14897238623954,0.0705530132133878,0.13479467069242426
2021-11-01,142.62712144003373,142.89255923473283,141.72463833834763,142.68020629882812,3017100,142.0998077392578,138.0680010986328,129.25252109527588,65.17159859062232,140.31918182373047,2.3900405094440282,145.09926284261854,135.5391008048424,0.0736347731875655,0.13279098352353638
2021-11-02,142.93682072985683,144.05164341968688,142.39710209017974,143.98971557617188,3464500,142.33339233398436,138.17354888916014,129.35772186279297,66.16737567537658,140.8345687866211,1.9553089105225712,144.74518660766626,136.92395096557595,0.07710642482771912,0.13404508396893888
2021-11-03,143.46767154431055,145.4495918924289,143.46767154431055,145.36996459960938,3595000,142.5979431152344,138.34114837646484,129.47298286437987,66.82227705341367,141.24776229858398,1.9986198111692572,145.2450019209225,137.25052267624545,0.06027354420539566,0.10913806087068843
2021-11-04,145.2991874005458,145.60001063308417,144.52942986413038,145.37881469726562,3310100,143.0518371582031,138.52105255126952,129.59573120117187,68.91323524005445,141.598136138916,2.0803805551228645,145.75889724916172,137.4373750286703,0.05064254572850668,0.10697691086274222
2021-11-05,146.47593453417093,147.25453495811,145.5646084635855,146.87408447265625,3754300,143.58535919189453,138.74087951660155,129.73036987304687,75.49949789540804,142.03919982910156,2.2196163298713465,146.47843248884425,137.59996716935888,0.06389782113791664,0.1088063500392266
2021-11-08,146.70601267105474,146.96260755611883,142.58291655883755,143.71543884277344,5766400,143.86937561035157,138.89208618164062,129.84233474731445,56.824902529541475,142.31304168701172,2.058009770534117,146.42906122807995,138.1970221459435,0.03961872509894193,0.13962958525235558
2021-11-09,143.609221868236,144.98063912844498,143.33494111633942,144.67095947265625,3778600,144.07640991210937,139.04377288818358,129.95206691741944,56.49344165560421,142.60413513183593,1.9512316111927366,146.5065983542214,138.70167190945045,0.04192947085447796,0.14036881368641502
2021-11-10,145.75925188494156,145.98929075556777,144.24626602224623,145.139892578125,2683500,144.37988739013673,139.19798400878906,130.08041465759277,65.84083942249146,142.8717803955078,1.9111839181776789,146.69414823186318,139.04941255915244,0.038293301663122614,0.1393717344213108
2021-11-11,145.0780179233453,145.08686090212854,143.82162639884885,143.94549560546875,2453000,144.4745620727539,139.30159240722656,130.19781394958497,58.55357987315798,143.02352142333984,1.8672563434889164,146.75803411031768,139.289008736362,0.02153719408120791,0.14183636616540363
2021-11-12,144.22860266471764,145.0426021422498,143.40576020943047,143.9100799560547,3540900,144.56746520996094,139.40245819091797,130.32637378692627,61.29036280316879,143.19339981079102,1.779265434042242,146.7519306788755,139.63486894270653,0.024179823530714906,0.14118251036106702
2021-11-15,143.78621832122815,144.99838137384722,143.76853236478854,144.92759704589844,3357100,144.79220428466797,139.5211962890625,130.4582470703125,59.13832997453309,143.44600601196288,1.6363072712166995,146.71862055439627,140.1733914695295,0.036118726995305606,0.14090455403376145
2021-11-16,145.3434168156628,145.98046213621242,144.42323424121227,144.4940185546875,2899400,144.84263458251954,139.67656463623047,130.5818939590454,59.42734639875614,143.58801345825196,1.5953185362358537,146.77865053072367,140.39737638578026,0.02004992121444804,0.13572274836908496
2021-11-17,143.88351612917907,144.81254168304417,143.40573888758618,144.54710388183594,3332200,144.76034851074218,139.79424041748047,130.70736427307128,56.544457978714505,143.67914581298828,1.59545086193008,146.87004753684843,140.48824408912813,0.012770390833893641,0.13351645357042083
2021-11-18,144.05163575914187,144.6798381426947,143.11376717302403,144.5913543701172,3498900,144.68160247802734,139.93032043457032,130.82587253570557,56.791064014102936,143.86671981811523,1.4587447199014933,146.7842092579182,140.94923037831225,0.02663649142011959,0.12310479911356488
2021-11-19,145.5469501889627,146.01588457151914,144.60908142384983,144.9364471435547,5242200,144.4878387451172,140.0780795288086,130.94056713104249,59.479753077548615,144.03659896850587,1.368422313950861,146.7734435964076,141.29975434060415,0.024004594275633506,0.12243812789791017
2021-11-22,144.39670181030235,147.58192863361828,144.3790023555261,145.23724365234375,4157200,144.64001922607423,140.22654571533204,131.05918907165528,55.72701844356653,144.25469741821288,1.1714869216350305,146.59767126148296,141.9117235749428,0.03096333976791743,0.12045052484244466
2021-11-23,144.71522360163178,146.6263596838546,144.4940276708392,146.21051025390625,3878000,144.79397430419922,140.4052719116211,131.18613918304445,54.00847006410381,144.4351921081543,1.1812772725315446,146.7977466532174,142.0726375630912,0.02531471383901973,0.11542367897270775
2021-11-24,146.06894642511304,146.43171100372615,143.84814406713153,144.87449645996094,3309500,144.7674346923828,140.5418829345703,131.31463119506836,47.86518996467303,144.57366104125975,1.048637537365472,146.67093611599068,142.47638596652882,0.019488240149442726,0.1201678785013702
2021-11-26,143.96316785137543,144.80370970175215,142.3528549689723,142.5740509033203,3402900,144.63029022216796,140.64062530517577,131.443434715271,32.959310128932415,144.55242614746095,1.0858478779577814,146.7241219033765,142.3807303915454,-0.002969941202996429,0.13235535120783942
2021-11-29,143.92776045733166,145.61770053630798,142.57404249897806,145.2283935546875,5305800,144.76212158203126,140.81775909423828,131.59027027130128,56.24534677273,144.6647933959961,1.0294971482031434,146.7237876924024,142.6057990995898,0.015717782132385727,0.14811917454611048
2021-11-30,144.95411959178577,145.1045312052648,140.14089395754337,141.37074279785156,7610000,144.40643615722655,140.92694122314452,131.7156105041504,39.01011064350841,144.59932022094728,1.191281305964774,146.98188283287683,142.21675760901772,-0.00917761149177232,0.1771299634653184
2021-12-01,143.7508030610712,144.44093323936957,141.60962821292404,141.7069549560547,5385600,144.1277297973633,141.04408569335936,131.84228549957277,38.4661917734006,144.4851821899414,1.3513634644717005,147.18790911888482,141.782455260998,-0.015853636566908746,0.17386709902276415
2021-12-02,142.6378300365191,144.0274176205757,142.3705985183637,143.0742950439453,4619800,143.9804489135742,141.18026123046874,131.97185943603515,47.106608716184134,144.3703987121582,1.3696280467013895,147.10965480556098,141.6311426187554,-0.015791911086908472,0.17391712050748045
2021-12-03,143.83145327545188,146.86895732380708,143.7156497758144,146.717529296875,6465900,144.19306640625,141.387177734375,132.1320258331299,57.52150088033296,144.43733444213868,1.4517548380030894,147.34084411814484,141.5338247661325,0.009208457245968749,0.19727287515884637
2021-12-06,147.91114481611882,149.01568183362218,147.67953782189926,148.24072265625,5403100,144.52349395751952,141.62331909179687,132.3020583343506,58.642108429603596,144.50566635131835,1.597347740596932,147.70036183251221,141.3109708701245,0.009304828612212823,0.19733642453138403
2021-12-07,148.24068869448143,148.7217080399982,147.56371411007476,148.07144165039062,5460100,144.80691375732422,141.88226348876952,132.46782596588136,59.46197689368152,144.7234664916992,1.7714168018050145,148.26630009530925,141.18063288808918,0.030309915501720797,0.17961010255099094
2021-12-08,147.99130930310602,148.4812314895113,146.11179952759477,148.32980346679688,3891900,145.0188430786133,142.17592742919922,132.63787124633788,59.89744150442793,144.90640869140626,1.9460348978703834,148.798478487147,141.0143388956655,0.02529079787317068,0.17860625474234745
2021-12-09,147.79531860811454,148.65045662467514,146.84220976069693,148.14271545410156,3644500,145.34566497802734,142.44373016357423,132.81602519989013,59.223203203295874,145.0565498352051,2.0764633917279838,149.20947661866106,140.90362305174912,0.02068916286650979,0.17867551563635056
2021-12-10,149.23837876786453,150.6457854836697,148.6682911759399,150.51217651367188,5025700,146.1394775390625,142.79236694335938,133.0095316314697,63.10290739679016,145.38488388061523,2.3874194411585754,150.15972276293238,140.6100449982981,0.04561921775031674,0.1825750835210225
2021-12-13,150.47651581707822,152.55199425540047,149.69265399076315,151.26039123535156,5411800,146.7426773071289,143.14641235351561,133.2005910873413,63.86282043294293,145.75239944458008,2.6944469839492173,151.14129341247852,140.36350547668164,0.05107572229507085,0.18255092993709254
2021-12-14,150.85066697677135,151.77705419383827,149.91536343395074,150.88629150390625,4985000,147.69423217773436,143.50624725341797,133.38783267974853,61.066969804463604,146.05033416748046,2.9185621291701014,151.88745842582065,140.21320990914026,0.041114974507723945,0.1825644238064487
2021-12-15,151.2247649185966,153.0151927865026,150.9486306973331,152.82814025878906,5507800,148.8063507080078,143.88917053222656,133.59313533782958,68.30041536226157,146.46704025268554,3.2596879979088373,152.98641624850322,139.94766425686785,0.05767797025416166,0.18538074834031845
2021-12-16,152.82815162667495,154.60076056933212,152.3382294596243,153.05084228515625,6909900,149.80400543212892,144.20806549072265,133.79644145965577,76.65439158626508,146.89222717285156,3.5387357705642906,153.96969871398014,139.814755631723,0.058830223331710174,0.1852257129194377
2021-12-17,152.4183849017788,153.54965717888933,149.69265359431233,149.91534423828125,10159600,150.12378692626953,144.43894561767578,133.96574996948243,61.63928533039112,147.15842666625977,3.556745584872316,154.2719178360044,140.04493549651514,0.03682094196680663,0.20298186001526297
2021-12-20,148.8998457404238,150.98422649007588,148.53462989510416,150.9129638671875,5263600,150.3910110473633,144.69614868164064,134.14397232055663,77.61993635495702,147.4572525024414,3.6108882340783217,154.67902897059804,140.23547603428477,0.04123543002067165,0.2036852026791258
2021-12-21,150.74373980160777,151.07333118167202,149.45213684588322,150.4676055908203,3401400,150.63062744140626,144.94072875976562,134.31944450378418,75.19846697688013,147.71877059936523,3.6309902597596926,154.98075111888463,140.45679007984583,0.03601253925609149,0.20447346755200038
2021-12-22,150.5032582310368,151.42074264212997,149.88862984862394,151.40292358398438,4362900,150.937939453125,145.19180541992188,134.49379188537597,74.56637246422561,147.97839126586913,3.702401718357247,155.38319470258364,140.57358782915463,0.03551327001773741,0.20432798976479627
2021-12-23,151.4118076204949,151.99081140707918,150.7615547940441,151.23365783691406,3241700,151.24703369140624,145.4207388305664,134.66886322021483,66.75456178127845,148.2963493347168,3.6948644445565053,155.6860782238298,140.9066204456038,0.043894277684068506,0.20056956414892885
2021-12-27,151.42071951913465,152.81920955092806,151.2247506853358,152.73904418945312,2868800,151.46972045898437,145.65730621337892,134.85224662780763,66.71057785873964,148.80459899902343,3.5630776600417824,155.930754319107,141.67844367893986,0.07129623673964147,0.1903419703856371
2021-12-28,152.7301641748681,153.91486649365123,152.4985571957709,153.53184509277344,2332100,151.69686584472657,145.91769287109375,135.03963764190675,69.38647474804851,149.21977157592772,3.607923813940604,156.43561920380893,142.00392394804652,0.05717512488326992,0.18199923603073861
2021-12-29,153.91483574698557,154.51165854162068,153.14877950630168,154.07518005371094,2299500,152.01575469970703,146.20168701171875,135.22547054290771,69.99365980132191,149.8549934387207,3.254331309149053,156.3636560570188,143.3463308204226,0.08986609962165693,0.14511334942240472
2021-12-30,154.58294254571317,154.6542051879393,153.41604566217327,153.8079833984375,1988900,152.11373901367188,146.44476928710938,135.41166870117186,69.60557450395736,150.46004486083984,2.7447234273754737,155.9494917155908,144.9705980060889,0.08539473906651596,0.14658187977002188
2021-12-31,153.62089146804473,155.01047865527448,153.30911918723686,154.73434448242188,2914900,152.28208923339844,146.68496704101562,135.60725322723388,66.23285799678877,151.04304733276368,2.2948354649746197,155.63271826271293,146.45337640281443,0.08149646611849581,0.14533612092043338
2022-01-03,153.38928234407615,154.27114201192953,151.93734887666503,154.08407592773438,5488900,152.69896240234374,146.94985107421874,135.79099327087403,60.93852882167106,151.41137466430663,2.150686237951892,155.7127471402104,147.11000218840286,0.050209042274379945,0.12366552924534166
2022-01-04,153.7990656256223,155.3935246146428,153.38930887088054,154.30679321289062,4717600,153.03834533691406,147.2052096557617,135.96145259857178,63.40776301841619,151.71467819213868,2.1073071916994808,155.92929257553763,147.50006380873972,0.040920405998741805,0.12011073855507833
2022-01-05,154.42259493449782,156.2041200197634,154.30679145452908,154.8323516845703,6564600,153.47481994628907,147.48435119628905,136.12729888916016,58.83738948353664,152.05272369384767,2.033086177340213,156.1188960485281,147.98655133916725,0.04565978394498771,0.11959930009752481
2022-01-06,154.9125370670985,156.41792813336798,154.30681139202628,154.8679962158203,4288700,153.82132720947266,147.7296987915039,136.29615867614746,58.1469709030495,152.37963333129883,1.9257749611679036,156.23118325363464,148.52808340896303,0.04407875286160534,0.11980681829743192
2022-01-07,155.0728523175427,155.60731529552746,153.75452752166063,155.06394958496094,4916000,154.20435638427733,147.9888754272461,136.4624213027954,81.34506788949317,152.7256950378418,1.7369434947784888,156.19958202739878,149.25180804828483,0.046720043639295605,0.11917656023005258
2022-01-10,155.38462896866363,156.6316911626503,154.65419711792967,155.1441192626953,5055900,154.44486389160156,148.23178283691405,136.61569389343262,78.99905236174759,152.95729217529296,1.735069362636161,156.4274309005653,149.48715345002063,0.030774538355059278,0.1077225893795753
2022-01-11,154.70764478276556,155.19756694046407,152.8726759666209,155.07286071777344,6452300,154.59896545410157,148.47361907958984,136.75940628051757,83.26903133578855,153.14791564941407,1.7482059894623985,156.64432762833886,149.6515036704893,0.025204678179695517,0.10715073801080338
2022-01-12,154.90357971191406,155.28661462109935,154.05735812960793,154.90357971191406,5268000,154.6818054199219,148.71808654785156,136.91217422485352,78.43658801110129,153.34878005981446,1.7049269431446448,156.75863394610374,149.93892617352518,0.02662460696705371,0.10662200892138216
2022-01-13,154.73435402330955,155.60729743465913,154.31569457673282,155.1529998779297,4310300,154.8163070678711,148.94135223388673,137.0709434890747,81.42839644990485,153.46502304077148,1.746313959910413,156.9576509605923,149.97239512095067,0.015212248315028098,0.09757520247940255
2022-01-14,155.5004432726632,156.72078376109764,154.45823900495208,156.45355224609375,4474500,154.98822784423828,149.1630239868164,137.23695720672606,80.79758897885685,153.63515853881836,1.8655248428117626,157.3662082244419,149.90410885319483,0.022232546454058477,0.10124641129180438
2022-01-18,154.65420739459478,155.66967627487784,154.23554786051707,154.9570770263672,5789500,155.07552795410157,149.35458923339843,137.38728790283204,60.58205601319578,153.88724517822266,1.666432881553429,157.22011094132952,150.5543794151158,0.03363053204262001,0.07412320285022915
2022-01-19,154.9570576874714,156.73858277032966,154.60966083999236,156.0705108642578,6424500,155.25189971923828,149.53851776123048,137.54096134185792,63.65862104307337,154.14512252807617,1.5786946241989832,157.30251177647415,150.9877332796782,0.034175639155886284,0.07461941090975174
