Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-04-24,23.434203945798934,23.4811658595081,23.038936817810846,23.34027862548828,88707800,23.11720676422119,22.935587158203123,21.74033272743225,60.78422259063777,22.885917091369627,0.4677257113799477,23.821368514129524,21.95046566860973,0.07150288684300432,0.15669031040226689
2015-04-27,23.4263760128404,23.606397920767932,22.972406879475336,23.04285049438477,52688000,23.12112045288086,22.941542892456056,21.750505685806274,53.846220528240806,22.948337936401366,0.39148463101836306,23.731307198438092,22.16536867436464,0.05728145653635064,0.16679235604817327
2015-04-28,23.085894640551764,23.117202077821336,22.851082143016153,23.089807510375977,33547800,23.121902847290038,22.93994430541992,21.760546283721922,48.62380440327338,22.995104026794433,0.34473598113160775,23.68457598905765,22.305632064531217,0.04221816838452552,0.15876862094856997
2015-04-29,22.999801886815852,23.097640076826355,22.78455816737121,22.831520080566406,29353800,23.06046028137207,22.938400497436522,21.768329277038575,40.79534511349267,23.031695652008057,0.2768454997561891,23.585386651520437,22.478004652495677,0.033115061095139176,0.1649999620837353
2015-04-30,22.83934476739065,23.070242929776512,22.42842471375944,22.60453224182129,46140200,22.98571186065674,22.936836547851563,21.775286502838135,35.664296875439476,23.045392990112305,0.2453124696861109,23.536017929484526,22.554768050740083,0.01226778233528858,0.1664992448074481
2015-05-01,22.620186124586777,22.89022044737308,22.43233700471793,22.858911514282227,31156400,22.98532028198242,22.94324317932129,21.783206453323363,47.26732383138761,23.05458974838257,0.23387594477645765,23.522341637935483,22.586837858829654,0.008111812889030068,0.1621996258508217
2015-05-04,23.500731767346895,23.520299105792535,22.94501159245117,23.00371360778809,42781000,22.997451972961425,22.947481155395508,21.793492908477784,48.55908848814211,23.06574296951294,0.22528557970522717,23.516314128923394,22.615171810102485,0.009791837835443795,0.1628829657619752
2015-05-05,23.015453425172936,23.105464369375284,22.66323538882278,22.690629959106445,32248000,22.963795471191407,22.947717094421385,21.801556949615478,35.82955498485266,23.059090042114256,0.23458276902804148,23.528255580170338,22.589924504058175,-0.005829844195970324,0.17029976998673235
2015-05-06,22.73367904777957,22.81586275881742,22.43233728108201,22.56539726257324,33526400,22.920746421813966,22.93796787261963,21.810386095046997,35.41359976010628,23.029347229003907,0.25765728427750095,23.54466179755891,22.514032660448905,-0.025684358833575338,0.1616227011419316
2015-05-07,22.50278305950322,22.788470387024624,22.44407955001718,22.667150497436523,26825400,22.869479179382324,22.92674743652344,21.81815881729126,45.76269478575808,22.996669387817384,0.2601919523862156,23.517053292589814,22.476285483044954,-0.028024742763152366,0.16022130271077403
2015-05-08,22.89413331756339,22.991971494134177,22.757160467521135,22.858911514282227,29829000,22.82134246826172,22.923024406433104,21.82673578262329,49.52673115014464,22.969274616241456,0.24301311798064928,23.455300852202754,22.48324838028016,-0.023407525545334873,0.16308807395960462
2015-05-11,22.945013560457337,23.00762994458936,22.596709830417193,22.60844993591309,24247400,22.77790241241455,22.912499885559082,21.833248834609986,41.90621878230491,22.949511432647704,0.2558009991321353,23.461113430911976,22.43790943438343,-0.01718260271424965,0.15626527398087783
2015-05-12,22.49887279604943,22.584969395608944,22.393207362465432,22.436256408691406,25538000,22.712547302246094,22.894713363647462,21.84033082008362,39.74176791176496,22.917225074768066,0.27798926023428666,23.47320359523664,22.36124655429949,-0.02797537550178253,0.15720831722250608
2015-05-13,22.48321302746704,22.53800216688184,21.994022149989043,22.02532958984375,51302600,22.63192825317383,22.868007125854493,21.8447012424469,30.46350846926346,22.84619426727295,0.3148355501805176,23.475865367633986,22.216523166911912,-0.06059112162381608,0.15445372529480295
2015-05-14,22.19361206954948,22.322759181856064,22.02533028296994,22.12708282470703,27971000,22.584183311462404,22.839673614501955,21.8490779876709,29.053994282409903,22.78494758605957,0.33003581285948974,23.44501921177855,22.12487596034059,-0.052455154223795764,0.1567815815237878
2015-05-15,22.217092163797194,22.260141198120753,22.037070286527793,22.166215896606445,34599200,22.514913749694824,22.81290199279785,21.85283884048462,33.38267316424445,22.750117015838622,0.3570382110406237,23.46419343791987,22.036040593757374,-0.030469171430416275,0.1416069464826599
2015-05-18,22.185792197746757,22.37755574825582,22.17013921857892,22.295372009277344,27916800,22.44407958984375,22.788401794433593,21.860491762161256,35.39593128286188,22.720765781402587,0.3695028385433686,23.459771458489325,21.98176010431585,-0.025653986182839872,0.14378997762798756
2015-05-19,22.31101953236119,22.47147409951071,22.26014474994489,22.397117614746097,24279800,22.414728355407714,22.764378128051757,21.869310426712037,41.52673005362771,22.68926191329956,0.36886126446385464,23.42698444222727,21.951539384371852,-0.027362314979968994,0.14268730932918822
2015-05-20,22.577145716806857,22.75716916509837,22.424518341886415,22.530183792114254,30610000,22.411207008361817,22.757586936950684,21.877905550003053,48.494634011570035,22.66597671508789,0.3631410084189681,23.392258731925825,21.939694698249955,-0.020251619296795864,0.1450136864603585
2015-05-21,22.52626938966298,22.776734961526746,22.479305975269096,22.518442153930664,37799200,22.396336174011232,22.755547943115236,21.8877366065979,42.35522333305752,22.632907676696778,0.3434663658201946,23.319840408337168,21.94597494505639,-0.028532606571450514,0.14111629199675904
2015-05-22,22.5184354813799,22.745419278788017,22.467559210641543,22.647581100463867,24085600,22.375203132629395,22.746195716857912,21.898754405975343,41.946883915772105,22.598272800445557,0.30063650911612017,23.199545818677798,21.996999782213315,-0.029678202910052964,0.14024682335624108
2015-05-26,22.667152297175495,23.175912105403295,22.63584485108483,22.929359436035156,52480000,22.407294082641602,22.744660797119142,21.91160620689392,55.47584324728251,22.592598247528077,0.2927715945524123,23.178141436632902,22.00705505842325,-0.004925217840443308,0.1418754636898215
2015-05-27,22.933275745002145,23.31680284057897,22.870659350541303,23.222877502441406,29069200,22.4859561920166,22.743541831970216,21.92434111595154,64.00009709261866,22.599251747131348,0.30588426018343806,23.211020267498224,21.98748322676447,0.005763148610296254,0.1490963350456212
2015-05-28,23.136772861143573,23.203303601206915,22.968491068673703,23.101551055908203,23096000,22.593578338623047,22.744827461242675,21.93598628997803,59.173468684403346,22.612753295898436,0.3222003799885228,23.257154055875482,21.96835253592139,0.011827113323551242,0.14441757072784628
2015-05-29,23.125033556425432,23.195477169331305,22.81977889576148,22.878480911254883,26310000,22.668718147277833,22.74274253845215,21.946419486999513,50.40786377022597,22.626450729370116,0.3276101501053448,23.281671029580806,21.971230429159426,0.012119192138236423,0.14414345924645683
2015-06-01,22.976319035385742,23.08981168841957,22.86282638235192,23.00371360778809,25654400,22.752467918395997,22.74503246307373,21.95687985420227,58.69177124474508,22.63369083404541,0.3345445198274467,23.302779873700302,21.964601794390518,0.006334601427342212,0.13989754506997748
2015-06-02,22.839345322397616,23.16025443820439,22.827605218346104,23.019367218017575,22714400,22.82486743927002,22.742181015014648,21.966916065216065,63.77053480035226,22.634473514556884,0.33547278872117803,23.30541909199924,21.963527937114527,0.0006804818776819932,0.13811937713592118
2015-06-03,23.121124000890973,23.269836989109884,23.07024771918848,23.21504783630371,27589200,22.90666046142578,22.745814552307127,21.97742827415466,81.27553984377653,22.66069440841675,0.3597118831557788,23.380118174728306,21.94127064210519,0.023111649087856234,0.13119931266328308
2015-06-04,23.093727862483178,23.3559350124183,22.999804027351523,23.070247650146484,26743200,22.960666847229003,22.75862979888916,21.987023286819458,74.24536259934843,22.68593692779541,0.37023241312933447,23.42640175405408,21.94547210153674,0.022372767547531147,0.13170916019474782
2015-06-05,23.00762676832332,23.05850154704369,22.71411222830764,22.968490600585938,22300800,23.00567169189453,22.77751365661621,21.996553936004638,69.98028632697527,22.70100393295288,0.37552153978821445,23.45204701252931,21.94996085337645,0.013294132545839554,0.13248605492084062
2015-06-08,22.96457733567527,23.015453606413622,22.588879089204653,22.647581100463867,35215000,23.00567169189453,22.79481029510498,22.00420949935913,58.006866165214625,22.690437412261964,0.37381379248954744,23.43806499724106,21.94280982728287,-0.009244990238766237,0.13882182501928345
2015-06-09,22.577138870789447,22.71802609503898,22.338414955135764,22.63975524902344,22674200,22.97671127319336,22.81171672821045,22.012212409973145,55.76199722318315,22.69200267791748,0.3735178437162275,23.439038365349933,21.944966990485025,0.001384673128812075,0.13314117904650358
2015-06-10,22.69845646590537,22.894132814749376,22.643667327091773,22.78846740722656,20626400,22.933270263671876,22.824396362304686,22.021461277008058,56.08830535298828,22.709613227844237,0.36910223033428646,23.44781768851281,21.971408767175664,0.015698296191636985,0.13174742660622582
2015-06-11,22.80803860876999,23.01154222520221,22.73759499181683,22.995887756347656,22679600,22.92270393371582,22.842320365905763,22.030839061737062,60.30388138910944,22.758141136169435,0.33678843296672467,23.431718002102883,22.084564270235987,0.04406554565028831,0.11365758934770723
2015-06-12,22.85108149433516,22.929352324625132,22.710194298391595,22.80020523071289,19971000,22.91487636566162,22.85171276092529,22.039412326812744,53.201858565457,22.791797256469728,0.30227058546712154,23.396338427403972,22.187256085535484,0.03042074779302828,0.11933677606300017
2015-06-15,22.647583805621124,22.90196369680535,22.50669657314323,22.831520080566406,18597600,22.897657012939455,22.85484363555908,22.048142166137694,47.706428268512106,22.825062465667724,0.2639853476815264,23.353033161030776,22.29709177030467,0.030014332940870414,0.11933438099196514
2015-06-16,22.82760677900252,23.101552511547773,22.682805185637424,23.04285049438477,19883600,22.900005340576172,22.860087661743165,22.05800594329834,45.61063097718547,22.862436389923097,0.23653201114132963,23.335500412205757,22.389372367640437,0.03352617237318989,0.12158072895077351
2015-06-17,23.0389381834064,23.348107243842907,23.0389381834064,23.33245277404785,26062200,22.911745834350587,22.87026294708252,22.068931274414062,55.20285062787087,22.909203147888185,0.2321129148313807,23.373428977550947,22.444977318225423,0.04176140766818737,0.12728645852847054
2015-06-18,23.44594491989857,23.813815994556087,23.422463215727607,23.669015884399418,28950200,22.97162265777588,22.8804381942749,22.081423501968384,66.94619444417333,22.966144752502444,0.270716835475875,23.507578423454195,22.424711081550694,0.05054695082797167,0.13408187728111615
2015-06-19,23.59465712000756,23.829468167518577,23.524213507175812,23.680753707885746,46073600,23.04284896850586,22.887639122009276,22.093800506591798,65.25558885758167,23.0242603302002,0.2933602446888925,23.610980819577986,22.437539840822414,0.05161598417909197,0.13382604288862374
2015-06-22,23.747286147266102,23.9664442353927,23.676842529400137,23.86077880859375,33535600,23.16416873931885,22.896718559265135,22.107058334350587,67.65178005793513,23.084920215606694,0.3339892780144115,23.752898771635518,22.41694165957787,0.053568533555445885,0.13457689183996518
2015-06-23,23.84903476665379,23.903825402740555,23.657272765472783,23.77859115600586,17667000,23.27805233001709,22.912216110229494,22.11832067489624,62.413565260622306,23.127381801605228,0.3656535900524266,23.85868898171008,22.396074621500375,0.03703687066966532,0.1310080794145619
2015-06-24,23.790329192020547,23.868600024679303,23.578998391709497,23.622047424316406,15829000,23.361410331726077,22.923017387390136,22.128452472686767,62.092320275200116,23.147340297698978,0.3816829925015553,23.91070628270209,22.383974312695866,0.017188650365702385,0.1275455934633469
2015-06-25,23.739457718798405,24.052539619738766,23.66118687034025,23.8255558013916,24223400,23.44437713623047,22.930609588623046,22.13819118499756,67.98015915969708,23.183540534973147,0.41036740276213496,24.00427534049742,22.362805729448876,0.03134009243497249,0.12821484053763493
2015-06-26,23.966447454111567,24.12298768703208,23.798165621374928,23.978187561035156,61609400,23.562175369262697,22.94313301086426,22.148113412857057,80.03509679099108,23.23852586746216,0.4399498467811634,24.118425561024488,22.358626173899836,0.048067293193372995,0.12208399019415658
2015-06-29,23.82492774522335,23.986039679382348,23.530210682809926,23.56950569152832,22983000,23.63597393035889,22.957266578674318,22.15585696220398,67.7708531582848,23.26681547164917,0.4422410808667179,24.151297633382605,22.382333309915737,0.0245956845658466,0.1394427110875375
2015-06-30,23.801350774192606,23.801350774192606,23.43983188297568,23.63237953186035,25268800,23.694926834106447,22.97226623535156,22.163721599578857,66.67742139338219,23.297466087341313,0.44542017641322146,24.188306440167757,22.40662573451487,0.026630285187116964,0.139513005969875
2015-07-01,23.72668799338126,24.48509333054542,23.72668799338126,24.461515426635746,43338400,23.807833099365233,23.000952644348146,22.17584789276123,73.25050301479975,23.35978946685791,0.5150430519094631,24.38987557067684,22.329703363038984,0.053692225797734805,0.18278333653826237
2015-07-02,24.469380395602983,24.97236380344424,24.406507469622824,24.49688720703125,39168200,23.890620231628418,23.030972633361817,22.187745246887207,78.35830089596838,23.43112144470215,0.5688173024102151,24.56875604952258,22.29348683988172,0.06183893552073361,0.17982196309752393
2015-07-06,24.28469054205051,24.59905517224037,24.257183730596942,24.40650749206543,26754600,23.963195610046387,23.055506324768068,22.199461250305177,75.81461269875265,23.503022289276124,0.597427175097639,24.697876639471403,22.308167939080846,0.06260824520366204,0.17944206238906
2015-07-07,24.51260315459985,24.642277894552834,24.092140226647523,24.56368637084961,27454400,24.033486366271973,23.079974479675293,22.212426891326903,75.37753276710353,23.598827552795413,0.6065919055380519,24.812011363871516,22.38564374171931,0.08460529457366617,0.1679435497567748
2015-07-08,24.43793692356035,24.67371145985111,24.21788248849908,24.241458892822266,30773800,24.079773139953613,23.103946647644044,22.223993940353395,65.0048199462264,23.678912734985353,0.5783826671993378,24.835678069384027,22.52214740058668,0.07074739219488313,0.17825291390468256
2015-07-09,24.56762463476724,24.638356878838312,24.32792108530517,24.367216110229492,22347000,24.154290008544923,23.129494819641113,22.23789023399353,62.387162396418546,23.7578501701355,0.5578270796911875,24.87350432951788,22.642196010753125,0.06927840625659143,0.17800309767226052
2015-07-10,24.595128975782803,24.917352944549965,24.49688992435357,24.830902099609375,24538200,24.2548246383667,23.16948246002197,22.255824728012087,67.58534862152246,23.849600887298585,0.5765021480410352,25.002605183380656,22.696596591216515,0.07979749956620785,0.18553867761634424
2015-07-13,25.043094398627243,25.251362170292865,25.01558758899364,25.039165496826172,21389400,24.360922431945802,23.21817512512207,22.275013074874877,67.86285495151549,23.96154890060425,0.5793792217692361,25.12030734414272,22.80279045706578,0.09819912774720563,0.18015329788535575
2015-07-14,25.09024593334416,25.11382383856244,24.713008443902925,24.85054397583008,20730400,24.489026260375976,23.25800777435303,22.295036067962645,65.74150398036184,24.062500095367433,0.5471192309638022,25.156738557295036,22.96826163343983,0.0884314267354549,0.1850775218818248
2015-07-15,24.78767868966257,25.066677241739317,24.771960081346105,25.05095863342285,18517000,24.630884170532227,23.298952674865724,22.315481452941896,70.71646961081811,24.162905502319337,0.5342574612283503,25.231420424776037,23.094390579862637,0.08714668957850646,0.1847031946169292
2015-07-16,25.208136759683644,25.404614827961744,25.153123140407168,25.274938583374023,21375600,24.712226486206056,23.350638847351075,22.336765384674074,70.88927003789763,24.260029792785645,0.5516240589663582,25.36327791071836,23.15678167485293,0.08325253363361584,0.18297752694647282
2015-07-17,25.180633255362068,25.26708409643512,24.99201296592834,25.255292892456055,21380400,24.788067054748534,23.40443675994873,22.35868842124939,69.1400165981721,24.339343643188478,0.5756886222751919,25.490720887738863,23.187966398638093,0.0670191365709536,0.17949006652490546
2015-07-20,25.255289577339255,25.314233597426163,25.145263837795,25.274938583374023,13905400,24.874910163879395,23.45659252166748,22.382358980178832,78.93328342775257,24.41905288696289,0.5898909946084181,25.598834876179726,23.239270897746056,0.0673198537155264,0.17943423786838553
2015-07-21,25.196351862649696,25.306379115645292,25.086323110645203,25.255292892456055,18958200,24.94407081604004,23.504520149230956,22.406105947494506,77.94316970938395,24.488778591156006,0.6027066253504787,25.694191841856963,23.28336534045505,0.058443779016972064,0.1792489933658373
2015-07-22,25.44389824534571,25.538206835690925,25.204194871455616,25.345659255981445,22448600,25.054490852355958,23.559264335632324,22.42873306274414,70.4172901946254,24.567131996154785,0.6073646008000213,25.78186119775483,23.35240279455474,0.06590247881779088,0.17767659562641525
2015-07-23,25.50284936685836,25.50284936685836,24.457586287821805,24.54796600341797,41968000,25.072565841674805,23.601498527526857,22.447876224517824,50.87239430056957,24.613427925109864,0.5653717749544995,25.744171475018863,23.482684375200865,0.039197219549581774,0.21417261680384286
2015-07-24,24.52045972300716,24.71300736065325,24.351488490537385,24.430078506469727,20589400,25.03248348236084,23.649593505859375,22.466759777069093,50.39883070053985,24.64365406036377,0.5364533518408534,25.716560764045475,23.570747356682062,0.02537286895287516,0.2139804539773915
2015-07-27,24.465448463449075,24.49295677216463,23.911380369483176,24.0135498046875,24069000,24.929921913146973,23.687322845458983,22.48055312156677,41.44252592242021,24.645422172546386,0.5341981182947461,25.71381840913588,23.577025935956893,0.0014747671633783543,0.22263795435192893
2015-07-28,24.170731949655472,24.54011168731185,24.02140969303698,24.52439308166504,23735400,24.897306823730467,23.734486389160157,22.499714269638062,54.15715439670114,24.693166542053223,0.4720306765524376,25.637227895158098,23.74910518894835,0.04051367910019166,0.2248856636066345
2015-07-29,24.441875516584105,24.630494309437047,24.36328397814315,24.551902770996097,17613200,24.847401237487794,23.77961700439453,22.520371198654175,52.79427622643737,24.73914270401001,0.40300558016107485,25.54515386433216,23.93313154368786,0.03890946478309876,0.2248992994792705
2015-07-30,24.52046790613127,24.61870695784011,24.37507303031572,24.504749298095703,19701200,24.77038230895996,23.821769638061525,22.542693901062012,44.353698782790154,24.741304397583008,0.40155135742780335,25.544407112438613,23.938201682727403,0.0017674240825193976,0.18805069292369436
2015-07-31,24.67371683729227,24.75230836651759,24.41829474206217,24.52439308166504,19432600,24.69729232788086,23.86165382385254,22.56544469833374,40.465691484890755,24.7426796913147,0.40071641683294135,25.54411252498058,23.941246857648817,0.001122831419409609,0.18800593836257173
2015-08-03,24.661931684687932,24.881987707326417,24.61084845542196,24.838762283325195,19139200,24.653674697875978,23.90806022644043,22.590970373153688,49.791498350775655,24.764292430877685,0.39321730930339427,25.550727049484472,23.977857812270898,0.017710636861922646,0.19264069431607067
2015-08-04,24.705145476331733,24.901623493637715,24.583330064967345,24.654062271118164,15488000,24.593551635742188,23.948189849853517,22.618017435073853,42.93681234994864,24.768811225891113,0.3913052853835802,25.551421796658275,23.98620065512395,0.0036792482571266216,0.19368831226992908
2015-08-05,24.673713605511907,24.740515422248,23.428042002822703,23.502704620361328,57180200,24.409256172180175,23.959656753540038,22.637192707061768,26.28794855965735,24.731873512268066,0.4705491898125894,25.672971891893244,23.79077513264289,-0.0304748272670865,0.25226559579802793
2015-08-06,23.57343664759797,23.659885968618347,22.46529908770904,23.090099334716797,76382000,24.26346950531006,23.957001190185547,22.6531019115448,23.786682768675092,24.668017673492432,0.5932874659107952,25.85459260531402,23.481442741670843,-0.05241127134652668,0.2572281722861205
2015-08-07,23.117610286683796,23.420185193405413,22.91720181713096,23.113679885864254,31824800,24.13182964324951,23.957243766784668,22.667402086257933,23.85922682620702,24.582156562805174,0.6855578727975218,25.95327230840022,23.21104081721013,-0.06915665837900165,0.24482405042478889
2015-08-10,23.439831906570024,23.48698621873088,23.251211659909483,23.36124038696289,22292600,24.06659870147705,23.966898956298827,22.684298305511476,28.28817410948649,24.498260307312012,0.7280402624450986,25.95434083220221,23.042179782421815,-0.0670120220290874,0.24644893542524046
2015-08-11,23.211917797450592,23.32194503093634,22.960426121478232,23.101890563964844,33060400,23.924348449707033,23.968862495422364,22.69654091835022,25.238619374871462,24.41082763671875,0.7861854974084108,25.983198631535572,22.838456641901928,-0.07036680619812585,0.247576090350957
2015-08-12,23.023301805661113,23.424117274509825,22.858259436601617,23.34552574157715,28546800,23.803710746765137,23.975385665893555,22.70798376083374,34.88152455718031,24.325555992126464,0.8053551180687903,25.936266228264046,22.714845755988883,-0.06807854808279967,0.2492675081464193
2015-08-13,23.365173226874624,23.648102145548,23.21977986544917,23.43590545654297,27787400,23.696826362609862,23.97980281829834,22.720285959243775,37.41303529265118,24.23360433578491,0.7961879269901724,25.825980189765254,22.641228481804568,-0.07276113137781393,0.24657354547403884
2015-08-14,23.357309163299703,23.43590068013688,22.972212379706903,23.13725471496582,27812800,23.55811252593994,23.981142959594727,22.729775457382203,38.56411391153006,24.1277024269104,0.7939978716922726,25.715698170294946,22.539706683525853,-0.08386512033376214,0.24837400453186884
2015-08-17,23.090099548700653,23.769914914123227,23.066523142298664,23.73847770690918,26856200,23.44808406829834,23.996542701721193,22.741941213607788,39.97996201883451,24.050879383087157,0.7502816757901324,25.55144273466742,22.550316031506892,-0.06078989554797709,0.2702941646327667
2015-08-18,23.77384422307256,23.84850534297301,23.435901734770983,23.455549240112305,21409800,23.328232765197754,24.01270206451416,22.753759508132934,36.87673587415452,23.96089220046997,0.7047725084390927,25.370437217348154,22.551347183591787,-0.07126203841735479,0.2719715685130907
2015-08-19,23.522356359158422,23.864227804183795,23.51842595804972,23.54593276977539,32020000,23.33255558013916,24.0308256149292,22.764089365005493,38.64060351770188,23.870905876159668,0.6295379359922363,25.12998174814414,22.611830004175197,-0.07100728641656173,0.2720689801757637
2015-08-20,23.211921123603965,23.325878774048704,22.815036046652537,22.936851501464844,37591800,23.317230796813966,24.033793296813965,22.77088871002197,33.496819339052024,23.79035015106201,0.6413105375654499,25.072971226192912,22.50772907593111,-0.06563128292294362,0.2650730582326628
2015-08-21,22.72465891041453,22.822897965363904,22.241321440935646,22.31205368041992,47122800,23.23706817626953,24.02011661529541,22.7764462184906,25.32623666140725,23.68444890975952,0.7021062872929399,25.0886614843454,22.28023633517364,-0.08669742201151343,0.2784390101859578
2015-08-24,20.96420898825007,22.123429874446707,19.64780654906611,21.3807430267334,52400600,23.039018440246583,23.99172737121582,22.776454610824587,22.10323683668915,23.552808570861817,0.8650610369220965,25.28293064470601,21.822686497017624,-0.10963838330308717,0.3057936684184018
2015-08-25,21.94659873405357,22.001613850100178,21.156757591278055,21.16068649291992,33201600,22.84489803314209,23.958310699462892,22.774800024032594,26.27395702779603,23.38462324142456,0.9849078724696139,25.35443898636379,21.41480749648533,-0.13715758744953,0.28905636370221005
2015-08-26,21.67939224062426,21.82478710992798,21.172479895756624,21.769773483276367,32955600,22.68732280731201,23.93284915924072,22.77663716316223,37.13640402868504,23.245516777038574,1.007576897949648,25.26067057293787,21.23036298113928,-0.11331623922062539,0.3151087111877386
2015-08-27,21.96624741998913,22.343484930487712,21.789416868502727,22.30811882019043,31932000,22.574544143676757,23.912362480163573,22.78543483734131,42.86708783431502,23.13568525314331,0.9824995517595567,25.100684356662423,21.1706861496242,-0.08964101004191771,0.3331499147346365
2015-08-28,22.23739253830164,22.33563159325102,22.07628054814502,22.31205368041992,24273000,22.49202404022217,23.885223236083984,22.79423278808594,40.29099676302882,23.025068283081055,0.9416094639169397,24.908287210914935,21.141849355247174,-0.09020975132302511,0.3330259703198549
2015-08-31,22.29240688961344,22.30026619414445,21.98983041071048,22.135225296020508,21231400,22.3316987991333,23.85431266784668,22.80090476989746,40.91589704990879,22.88989143371582,0.8578681738758894,24.6056277814676,21.174155085964042,-0.10884346637189857,0.326796110776288
2015-09-01,21.620445251464844,22.064486073420795,21.533994427984418,21.620445251464844,32158000,22.148188400268555,23.8095059967041,22.803644552230836,34.57487386912106,22.738210582733153,0.795443323139863,24.32909722901288,21.147323936453425,-0.12304734961293395,0.3327820929989593
2015-09-02,21.993751573558043,22.072341587836643,21.71082272532808,21.958385467529297,33948400,21.989433670043944,23.77310188293457,22.808462114334105,37.34858720426594,22.660994625091554,0.7922752552208971,24.245545135533348,21.07644411464976,-0.06570814626560584,0.3048821477997322
2015-09-03,22.076275989248888,22.35134558610527,22.01340306702532,22.088064193725582,24374800,21.90455493927002,23.742422218322755,22.81383108139038,40.748492117455505,22.610892868041994,0.7953885586979668,24.201669985437928,21.02011575064606,-0.0433967444862664,0.30160374944945056
2015-09-04,21.781560029544245,22.02912282962144,21.69118029278786,21.91909408569336,23717800,21.865258979797364,23.704292984008788,22.81783130645752,32.63324810078737,22.551163578033446,0.8004819349391591,24.152127447911763,20.95019970815513,-0.05168306414512014,0.302005360197451
2015-09-08,22.292397239096587,22.461368465841872,22.190229322440754,22.441720962524418,22004400,21.971356773376463,23.673563652038574,22.82452223777771,40.746062857830225,22.505187606811525,0.7775850837264318,24.06035777426439,20.95001743935866,-0.039360899045053466,0.3130088821607236
2015-09-09,22.760018796217256,22.862188231554615,22.2216693068139,22.268823623657227,27843000,22.082170486450195,23.64755001068115,22.830348682403564,38.5158976903922,22.46353425979614,0.7661677078107756,23.995869675417694,20.931198844174588,-0.03606055262018537,0.3119031273214891
2015-09-10,22.202020500860165,22.37492065184323,22.005542443330427,22.21773910522461,23933600,22.12696704864502,23.619257202148436,22.836501836776733,42.812237504034755,22.407144927978514,0.7388525001495697,23.884849928277653,20.929439927679375,-0.04830847027548457,0.30855579986389664
2015-09-11,22.103779765847513,22.25310349776584,21.981962839939335,22.16665267944336,22658600,22.112820434570313,23.57335994720459,22.840575609207153,48.358396247279316,22.343682289123535,0.6992889429320185,23.74226017498757,20.9451044032595,-0.05415846976568395,0.3076970803409847
2015-09-14,22.276686658571837,22.276686658571837,21.923026974481115,22.10378646850586,21249200,22.091993713378905,23.52549793243408,22.841230449676512,60.154583513993614,22.292008876800537,0.6753356073017616,23.64268009140406,20.941337662197014,-0.04466684830121548,0.3053667464376348
2015-09-15,22.08413210700687,22.508523896059497,21.958386280694352,22.453510284423828,17238000,22.12382221221924,23.48643798828125,22.843168210983276,67.51865013378402,22.22776050567627,0.5856502922594995,23.399061090195268,21.05645992115727,-0.054130152672399734,0.29491905106556787
2015-09-16,22.488878723634674,22.82289232735558,22.38671079129014,22.689287185668945,24384800,22.230706405639648,23.448950004577636,22.845935583114624,63.86254575295627,22.1894474029541,0.5227922428642744,23.23503188868265,21.143862917225555,-0.03266868946871404,0.29627157638854557
2015-09-17,22.846471704123385,23.29051260022495,22.693219036187944,22.972217559814453,34636800,22.332089614868163,23.42356517791748,22.85097140312195,60.84729904236367,22.160761642456055,0.4559052282487272,23.07257209895351,21.2489511859586,-0.024365788162675095,0.2998904393481614
2015-09-18,22.79145669886638,22.99186367579256,22.44958526810583,22.563541412353516,154533200,22.37963733673096,23.38749168395996,22.85314887046814,53.62806453667599,22.14209613800049,0.42932566576439013,23.00074746952927,21.28344480647171,-0.016275559402191164,0.29230334613075276
2015-09-21,22.638202744454738,22.889694426206,22.5321044101518,22.74822998046875,26232400,22.462550926208497,23.345838241577148,22.856016931533812,58.82344519796974,22.16390495300293,0.44903933709529104,23.061983627193513,21.265826278812348,0.019548908688383104,0.2761789374414317
2015-09-22,22.500667305770097,22.73251148203409,22.304189241105984,22.67749786376953,20346600,22.48612861633301,23.298604888916017,22.860005989074708,67.4449640051723,22.228742694854738,0.4228628382063907,23.074468371267518,21.383017018441958,0.06065059738170642,0.2261971956051039
2015-09-23,22.85040642900908,22.881842149375625,22.433872266336223,22.543899536132812,13653800,22.513636207580568,23.25247200012207,22.863404703140258,60.36184646959213,22.29790334701538,0.34491512966392823,22.987733606343237,21.608073087687526,0.06536711574436382,0.22327615159208689
2015-09-24,22.39456973774307,22.50459697067463,22.005542522864353,22.32776641845703,21559000,22.52463893890381,23.198008155822755,22.865683946609497,54.11606159422203,22.325802993774413,0.3217358618353675,22.96927471744515,21.682331270103678,0.02563154529877476,0.20598309831923536
2015-09-25,22.61069522028408,22.61069522028408,22.064486460192796,22.21773910522461,26290400,22.529747581481935,23.136864166259766,22.867742891311647,55.234155456577604,22.321284008026122,0.3226307960304239,22.96654560008697,21.676022415965274,-0.0040514270026220656,0.18739257130063186
2015-09-28,22.21381120212955,22.217741603166864,21.4750547020455,21.537927627563477,34506200,22.473161697387695,23.062516860961914,22.86760584831238,34.986984383479594,22.2825777053833,0.3671598277371508,23.0168973608576,21.548258049909,-0.034695419074568634,0.21631696781273022
2015-09-29,21.675461842185815,21.89944673466945,21.52613808086046,21.6676025390625,29783800,22.394570922851564,22.990370140075683,22.86747682571411,39.86755050256477,22.2591965675354,0.39114330483855586,23.041483177212513,21.47690995785829,-0.02112572836753901,0.21663709612681542
