Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-04-09,75.93042689025566,76.33725968701116,75.33866291236458,76.18192291259766,4062000,74.77352752685547,71.67669021606446,64.86950721740723,77.07646302355019,73.11289710998535,1.9799179998328171,77.07273310965098,69.15306111031973,0.06372665574956637,0.1582638958964145
2014-04-10,76.12272938697247,76.72188615271692,75.44219931283686,75.64192199707031,4538900,75.05535354614258,71.84889282226563,64.94937934875489,70.1736634886283,73.35884552001953,1.9729187016687522,77.30468292335703,69.41300811668202,0.06955264078541501,0.15222539891279152
2014-04-11,74.78391381344136,75.52361623621225,74.68775453013453,75.04280853271484,5363900,75.20773315429688,71.97094421386718,65.02708930969239,68.63865749212863,73.58297653198242,1.8911749454319036,77.36532642284624,69.80062664111861,0.06352902887127754,0.15627483461275912
2014-04-14,75.58276067996948,76.06356817287798,74.67292461532854,76.02658081054688,4114100,75.4599723815918,72.10216674804687,65.10660169601441,67.56078656626224,73.8459400177002,1.8441164613561836,77.53417294041257,70.15770709498783,0.07431778363327579,0.16022965305688758
2014-04-15,75.91562487904562,76.25588716956582,74.90223660869694,75.81946563720703,6317900,75.65895080566406,72.25129043579102,65.18678165435792,70.57783289408647,74.07117919921875,1.7930777335619175,77.65733466634258,70.48502373209492,0.06316768866667988,0.16098282546189405
2014-04-16,76.35520512982535,76.74955481242772,76.0501387403647,76.58586120605469,3801400,75.7259735107422,72.4145587158203,65.26996019363403,71.54003327522871,74.34842300415039,1.7273602346903474,77.80314347353108,70.8937025347697,0.07805179067053114,0.16060400454477536
2014-04-17,76.67513767147422,76.96531968028081,76.3403083466681,76.51144409179688,3556800,75.79147262573242,72.58432739257813,65.35363628387451,68.44423323746958,74.61565856933593,1.6192737955802328,77.8542061604964,71.37711097817547,0.0751012600174572,0.16135969191960517
2014-04-21,76.56351267866611,76.62303863702805,75.55903625731683,76.37005615234375,3821400,75.87094192504883,72.723603515625,65.43888835906982,67.39277986879186,74.83218193054199,1.5444814091406873,77.92114474882337,71.74321911226062,0.060112325577479364,0.15915765661014986
2014-04-22,76.47424907127152,77.48616799176538,76.45937041510678,77.1513442993164,4528500,76.10694961547851,72.86311965942383,65.52699607849121,69.10216810374594,75.10774192810058,1.4325865007530107,77.9729149296066,72.24256892659456,0.07692893420746727,0.15780842515987567
2014-04-23,77.05458485999755,77.84328958803376,76.77184508305332,76.920654296875,6427400,76.22520599365234,73.00349578857421,65.61010917663575,57.34749460611102,75.30741386413574,1.390349369294509,78.08811260272476,72.52671512554672,0.05475923753776124,0.15013176624481386
2014-04-24,78.88496675712169,79.91176965046482,77.96977929107241,78.33436584472656,8849200,76.44045028686523,73.16534103393555,65.6925724029541,65.12078084237334,75.60698890686035,1.363187830202655,78.33336456726566,72.88061324645504,0.08282089540276005,0.1542984282260557
2014-04-25,78.14835492700001,78.33436929393154,76.85369652263482,77.89537811279297,5731800,76.6657958984375,73.30050598144531,65.77418142318726,63.889591685823596,75.86057472229004,1.28781823311895,78.43621118852793,73.28493825605214,0.06964379685039823,0.15763573804983355
2014-04-28,78.11859826956884,78.43854323365393,76.82393976042121,77.575439453125,4036200,76.91905899047852,73.43015930175781,65.84788564682007,67.64932612116239,76.06339607238769,1.2171181970009963,78.49763246638969,73.62915967838569,0.0551752106932506,0.15804475715117638
2014-04-29,77.969795094025,78.49807529871651,77.25550049289103,78.3492660522461,4975800,77.15132751464844,73.56878005981446,65.92375577926636,66.92386493543421,76.30564994812012,1.161851447984572,78.62935284408927,73.98194705215097,0.06591566563815832,0.1596564068277899
2014-04-30,78.29718710209738,79.04868122308102,78.11860918321186,78.42367553710938,5199300,77.41174850463867,73.70874069213868,65.9991646194458,65.26028545901903,76.53534965515136,1.0990055307368405,78.73336071662504,74.33733859367769,0.06222421733007444,0.15979174125126624
2014-05-01,78.27486418586652,78.71386116065817,77.85075154335094,78.17813873291016,2970800,77.57097625732422,73.84896881103515,66.07055543899536,67.98584608876996,76.6484748840332,1.1472441184773545,78.94296312098791,74.3539866470785,0.029802880563562395,0.1303033703448959
2014-05-02,78.07395792109206,78.55759645756896,77.92514868373388,78.13348388671875,2677000,77.73318023681641,73.97780014038086,66.14715847015381,73.78858205437167,76.76232643127442,1.1771044260181935,79.11653528331081,74.40811757923802,0.030017630096260906,0.1302570850377159
2014-05-05,77.87306365742086,77.9772312572739,77.2406102168308,77.76889038085938,3166400,77.87306365966796,74.09075927734375,66.2232158088684,64.82323846305982,76.8720027923584,1.1627923029675484,79.19758739829349,74.54641818642331,0.02902436892112048,0.13081093356864246
2014-05-06,77.53824756887094,77.73170414870579,77.08437194505234,77.28527069091797,2836300,77.88645629882812,74.19670852661133,66.29711042404175,61.91041786382164,76.99670295715332,1.0568065300511091,79.11031601725554,74.8830898970511,0.033346183087472614,0.1265856270686291
2014-05-07,77.45637918449647,77.87305521544654,76.95786205685552,77.84329223632812,3399800,77.97872009277344,74.32728073120117,66.37251794815063,60.575385428309964,77.10196304321289,1.0293323132595371,79.16062766973197,75.04329841669382,0.0277958119471029,0.12170171580255519
2014-05-08,77.79120843038307,78.14091066237947,77.4935843159513,78.08139038085938,3118400,77.95342254638672,74.45092758178711,66.45086757659912,62.84994889978349,77.19693641662597,1.0276027403090382,79.25214189724404,75.1417309360079,0.024933309578454077,0.1207423834552025
2014-05-09,78.09628781652017,78.34927036148466,77.6052127347914,78.17069244384766,2761800,77.98095397949218,74.58375778198243,66.53725332260132,64.86488173744827,77.32337493896485,0.9807026858550393,79.28478031067492,75.36196956725477,0.03343080635729079,0.11666066638464884
2014-05-12,78.6543038592333,79.24210986242232,78.60966223360359,79.01889038085938,3664200,78.12529907226562,74.72955734252929,66.63262380599976,65.24878789913166,77.52217903137208,0.8931642608416871,79.30850755305545,75.7358505096887,0.052984182307238115,0.1152106118600659
2014-05-13,79.24214565770684,80.51448365325922,78.73618619075826,79.72578430175781,3951500,78.2629508972168,74.89925888061524,66.73182077407837,71.25165293631412,77.70713920593262,0.9484603136862964,79.60405983330521,75.81021857856003,0.048656712583577955,0.1110507000513479
2014-05-14,79.50251765346636,79.6438903504043,79.09328956361895,79.26441955566406,3082300,78.34702529907227,75.04922943115234,66.82520774841309,58.2342863264529,77.87938690185547,0.8991337227605791,79.67765434737663,76.0811194563343,0.04543627272369588,0.11343217828328199
2014-05-15,79.23469297785326,79.42070737959834,77.41175411143514,78.11860656738281,5151000,78.34107208251953,75.18589950561524,66.91224546432495,51.756522836210785,77.95602416992188,0.8468809486408395,79.64978606720355,76.2622622726402,0.020013424634662824,0.12388725071308367
2014-05-16,78.16326739398187,78.90732512956777,77.50849295357187,78.89244079589844,4403300,78.4169677734375,75.31984939575196,67.00417404174804,59.67221736799162,78.07507400512695,0.7991293522949726,79.6733327097169,76.476815300537,0.03111948457337821,0.12753110030467904
2014-05-19,78.43852717285797,78.52037393831006,77.9176892806241,78.41620635986328,3924300,78.4816993713379,75.45241165161133,67.08813835144043,50.51408900328145,78.17738151550293,0.6933327439882958,79.56404700347952,76.79071602752634,0.026792571730441805,0.12986273161489562
2014-05-20,77.96977517084075,77.98465382100238,74.94146179763403,75.56646728515625,9277600,78.30981903076172,75.53241775512696,67.15836503982544,34.61534664271993,78.09813766479492,0.8817454154467705,79.86162849568846,76.33464683390137,-0.020542441982753568,0.1822847409032291
2014-05-21,75.50695385375998,76.63791869992977,75.50695385375998,76.54862976074219,5460200,78.18035278320312,75.63073516845704,67.23620264053345,41.8707699124263,78.07953643798828,0.9113209650596021,79.90217836810749,76.25689450786908,-0.004836471290233457,0.18866175224887047
2014-05-22,76.56352576900427,77.29269901512984,76.2733437682612,76.69745635986328,3112300,78.04195938110351,75.73232528686523,67.31854284286499,42.90969740030931,77.99769096374511,0.9594638252832336,79.91661861431159,76.07876331317864,-0.02089644139212088,0.1758069939814849
2014-05-23,76.74955861138605,77.4936163668494,76.74955861138605,77.40432739257812,2888600,77.96532287597657,75.86595275878906,67.40478227615357,48.258841641058915,77.97313842773437,0.9684605710568225,79.91005956984802,76.03621728562072,-0.006303977618592471,0.1785054508377744
2014-05-27,77.53079015834945,77.73913102928086,76.98018919123002,77.14388275146484,3443400,77.7778221130371,75.99762664794922,67.48413673400879,49.310020201614456,77.95156059265136,0.9824938762103216,79.916548345072,75.98657284023072,-0.005563058420325451,0.1783122835606676
2014-05-28,77.03227302115755,77.27781336160977,76.52631368782038,76.57096099853516,3353300,77.46233978271485,76.11369964599609,67.5586194229126,43.79998075652725,77.86264533996582,1.0241904963254573,79.91102633261674,75.8142643473149,-0.02269715012422835,0.1757996774260915
2014-05-29,76.84626764096845,77.13644964940148,76.31054526333547,77.08436584472656,3071200,77.2443344116211,76.22909332275391,67.62906473159791,45.26849120979072,77.79567985534668,1.0293491518149647,79.8543781589766,75.73698155171675,-0.017077874547579253,0.17785951699775973
2014-05-30,76.56352729465634,76.6230532643818,75.5590506815523,76.06501007080078,5939300,77.03897476196289,76.32957382202149,67.69350093841553,40.81776317809744,77.69002342224121,1.0944191279175135,79.87886167807623,75.50118516640619,-0.02702966195356382,0.183143277887673
2014-06-02,76.2063672921909,77.33733786379534,75.9013066710623,77.20340728759766,3747000,76.87007141113281,76.45030731201172,67.76636581420898,42.2786561005027,77.64351959228516,1.0943442467718887,79.83220808582894,75.45483109874138,-0.011903687802652718,0.19205653230643896
2014-06-03,76.95042547261497,77.80609273501403,76.67512783004629,77.74656677246094,3643600,76.80310745239258,76.56444686889648,67.84180059432984,41.46339211133086,77.64240341186523,1.0942210218365578,79.83084545553835,75.45396136819211,-0.0002870506225447489,0.19320091530671782
2014-06-04,77.69449480204712,78.20045420735558,77.4340757721183,77.6126480102539,2879900,77.00772552490234,76.68389694213867,67.91912000656129,42.66862254159749,77.65877227783203,1.0910414159741069,79.84085510978024,75.47668944588382,0.0042359600530506025,0.19191888193910203
2014-06-05,77.97722002534566,79.70343301574698,77.95489353427156,79.58438110351562,5389200,77.3113006591797,76.81704025268554,68.00980108261109,56.06142629261558,77.7458267211914,1.1729272483460487,80.0916812178835,75.39997222449931,0.022366588272007437,0.2105858272234526
2014-06-06,79.67370225276736,80.62609522887607,79.59929761589197,80.4921646118164,4299600,77.690771484375,76.98002624511719,68.10626178741455,56.542862944491745,77.86636543273926,1.3234441806871868,80.51325379411364,75.21947707136488,0.03087514475853914,0.21363067931398583
2014-06-09,80.16474492239776,81.32547835893287,80.10522464303536,80.91624450683594,3900400,78.04196319580078,77.14187789916993,68.20819986343383,60.26895417925518,78.00364303588867,1.4887442627737757,80.98113156143623,75.02615451034112,0.03512252453130693,0.21401315027899925
2014-06-10,80.73025427360568,81.47431191668039,80.65584964464009,81.33293914794922,4752700,78.46086883544922,77.29815643310548,68.30773319244385,79.6027600102524,78.11934547424316,1.6526943625547208,81.4247341993526,74.81395674913372,0.02928475401181241,0.2117655576788383
2014-06-11,81.05019240792535,81.08739755760497,80.60375899531418,80.87162017822266,2738800,78.89093475341797,77.44550506591797,68.40598175048828,73.44632009112115,78.1766372680664,1.7293944454515093,81.63542615896942,74.71784837716338,0.014372212032783827,0.21133205910926733
2014-06-12,80.70792135783319,80.73024217550697,79.19748547701641,79.3537368774414,3408600,79.11787185668945,77.55598617553711,68.49784488677979,62.54386474948696,78.18110313415528,1.7324638997863138,81.6460309337279,74.71617533458266,0.0011268274249409682,0.22147821481336752
2014-06-13,79.27932055850023,79.7852798323608,78.92217049830728,79.44300842285156,2009100,79.45567169189454,77.62653366088867,68.59329259872436,60.223700517501065,78.24732322692871,1.755112670550875,81.75754856803046,74.73709788582697,0.016953731174484732,0.21465120509528582
2014-06-16,79.24215274503922,79.52489265487999,78.66923075815626,79.47280883789062,2137200,79.68261184692383,77.6988607788086,68.68980150222778,61.95581239797008,78.27634162902832,1.7710654864992745,81.81847260202687,74.73421065602977,0.0073564467791489285,0.21201419310974937
2014-06-17,79.2495679456145,79.61415454048041,78.87009702141052,79.36861419677734,2138400,79.84481658935547,77.77472579956054,68.78549749374389,65.08820169767688,78.32396202087402,1.7877496789457816,81.89946137876558,74.74846266298246,0.012145548492148661,0.21075593646079427
2014-06-18,79.33885240510337,80.06058911770249,78.90730335186679,79.97130584716797,2218700,80.08068237304687,77.87832656860351,68.88417045593262,65.42122185621108,78.54420394897461,1.6992996034511088,81.94280315587683,75.1456047420724,0.058290915537836385,0.1599511303752053
2014-06-19,79.60672196010421,79.92666695889254,79.3835080835343,79.80017852783203,2592400,80.10226211547851,77.95956832885742,68.98209728240967,71.9404637372937,78.7067813873291,1.6532470607907448,82.0132755089106,75.40028726574761,0.04247690360040113,0.15624010744022965
2014-06-20,80.39541757502039,81.4966195293392,80.09035126598214,81.385009765625,7762900,80.19154663085938,78.06363006591796,69.08418989181519,73.33877235055043,78.94115905761718,1.685357269167321,82.31187359595182,75.57044451928255,0.06111745588755624,0.16842773579169398
2014-06-23,81.28829901040903,81.73473246917466,80.57400434104214,80.93859100341797,2839500,80.19378128051758,78.16956344604492,69.18620319366455,68.01012793951486,79.11787223815918,1.7009515172684841,82.51977527269615,75.71596920362221,0.045659767740307666,0.1693407028639625
2014-06-24,80.77488581388398,81.35524979462807,79.6141578523958,80.21684265136719,2864200,80.08217163085938,78.27304412841796,69.28300210952759,63.77942384027148,79.27152023315429,1.651322158725641,82.57416455060557,75.96887591570301,0.039834135777201185,0.17290870597122981
2014-06-25,79.97130573395451,81.01298173343892,79.87457462206778,80.68560028076172,2176200,80.06356964111328,78.36622451782226,69.37411720275878,56.92886833670009,79.47725219726563,1.550390815692355,82.57803382865033,76.37647056588092,0.053736288908601715,0.16968817961664995
2014-06-26,80.76744368087553,80.9534580553808,80.24660002623582,80.7451171875,1522900,80.20270767211915,78.46473754882813,69.46180795669555,51.7817738364111,79.6602897644043,1.46686280820659,82.59401538081748,76.72656414799111,0.04749019211168459,0.16912949430422608
2014-06-27,80.61120381785878,81.01299563376068,80.15733386975548,80.93859100341797,3632100,80.35226593017578,78.55179214477539,69.54856876373292,50.16269193155387,79.90396881103516,1.222647513239478,82.34926383751412,77.4586737845562,0.06407125862575835,0.15879295434496118
2014-06-30,80.86417739471298,81.12459641035278,80.33589719821259,80.85673522949219,2249200,80.49065856933593,78.6386979675293,69.63597835540772,46.35533501923741,80.08663520812988,1.0600363187596413,82.20670784564916,77.96656257061059,0.047320812257484635,0.1530583436788717
2014-07-01,81.16178968916353,81.66030682857728,81.10970589365326,81.22875213623047,2346300,80.67667236328126,78.73587188720703,69.72462776184082,52.77121945876193,80.26074447631837,0.9339247403792935,82.12859395707696,78.39289499555977,0.04478892777298782,0.15231381700067623
2014-07-02,81.3403867885319,81.80914109160345,81.32550813242108,81.51895904541016,1849000,80.83143768310546,78.82322418212891,69.81410785675048,70.75593112096993,80.45606002807617,0.7391253261112167,81.9343106802986,78.97780937585374,0.050330856314039885,0.15164655945694216
2014-07-03,81.771936976723,82.70945120642128,81.61568555122486,82.6499252319336,2876200,81.11641235351563,78.93780960083008,69.90964420318603,75.62414866334439,80.60933723449708,0.8572649609227281,82.32386715634253,78.89480731265162,0.038519419085895956,0.13291507660688276
2014-07-07,81.9802869831436,82.18118008735273,81.52641128013033,81.96540832519531,2697100,81.17445220947266,79.01043045043946,69.99894817352295,68.03011425363482,80.68299942016601,0.9084352677706868,82.49986995570738,78.86612888462464,0.01830294564053303,0.1326602865399529
2014-07-08,82.00256207049598,82.12905046099242,81.39987741731288,81.44451904296875,2450600,81.22504501342773,79.08141326904297,70.08597625732422,64.16223108219906,80.70941314697265,0.9231351969481104,82.55568354086887,78.86314275307643,0.006528658606841153,0.13403956504240164
2014-07-09,81.69008907869284,82.06211789915685,81.41478570793412,81.95050811767578,2270600,81.39841156005859,79.16891464233399,70.18648099899292,63.68304778833266,80.74029159545898,0.954872703718765,82.65003700289651,78.83054618802146,0.007593097903460411,0.13459538680545402
2014-07-10,80.46235871286417,81.52636091523124,80.20938194705299,81.37010955810547,2303600,81.46686248779297,79.22933151245117,70.28306213378906,60.27228477832411,80.76521606445313,0.9649339931656418,82.69508405078442,78.83534807812184,0.00616395935662295,0.13553081167249142
2014-07-11,81.47429308240238,81.8388796537495,80.84184536733264,81.81655883789062,1992300,81.57400665283203,79.2971891784668,70.38158344268798,53.31797245170168,80.88835716247559,0.9319088543531442,82.75217487118188,79.0245394537693,0.03103599222117226,0.1161267404508504
2014-07-14,82.16626679392245,82.62014230561392,81.91328430175781,81.91328430175781,2375100,81.67147598266601,79.37189208984375,70.48281433105468,57.91981418916882,81.01187095642089,0.8931599037428124,82.79819076390652,79.22555114893527,0.031094943758394722,0.11612410897900668
2014-07-15,82.03236544084947,82.1588538936313,81.39991750023029,81.7347412109375,3212900,81.75927658081055,79.44391723632812,70.5842472076416,63.52777013985921,81.12496757507324,0.8289171743457632,82.78280192376477,79.46713322638172,0.028461714215497036,0.1168211395626015
2014-07-16,81.9802721348505,82.9326650189346,81.78681555629923,82.88802337646484,3974100,81.92520370483399,79.54629989624023,70.6929061126709,67.4939034418019,81.30093803405762,0.8097838073164972,82.92050564869062,79.68137041942462,0.04434258069520891,0.12458894387177644
2014-07-17,82.66336630358683,82.86552962875041,81.5626847121539,81.66751098632812,3164700,81.94005889892578,79.63394470214844,70.79692209243774,56.185725143922994,81.38574829101563,0.7498015477959173,82.88535138660747,79.8861451954238,0.021210171838406122,0.13640374705676347
2014-07-18,81.93708249785195,82.49116516113281,81.65255479781142,82.49116516113281,2424900,81.9241828918457,79.72690216064453,70.90374256134034,59.60037693165048,81.52029762268066,0.6893051188374075,82.89890786035548,80.14168738500584,0.03372156156721173,0.13943952370220444
2014-07-21,82.36386154632312,82.77568313909617,81.95203995355007,82.53607940673828,2075900,81.98125,79.81599594116211,71.00965646743775,60.431921199676346,81.57785110473633,0.7245670632168694,83.02698523117006,80.12871697830259,0.014143509282952271,0.12181021991100523
2014-07-22,82.99282436530179,83.32228166001886,82.21411647114058,82.4087905883789,2879400,82.07767715454102,79.90075790405274,71.11529878616334,57.56014575227696,81.65136108398437,0.7308496771146621,83.1130604382137,80.18966172975504,0.018164383228500336,0.11993123859331192
2014-07-23,82.20662133177524,82.34888801018445,81.02357541551771,81.15086364746094,4471400,81.99771270751953,79.94339736938477,71.21381227493286,47.90188647313217,81.69806213378907,0.6608494752419833,83.01976108427303,80.3763631833051,0.011643701811515195,0.12864168973111953
2014-07-24,79.0692989629501,79.54102287532712,77.93866627289793,78.64999389648438,8690300,81.72570114135742,79.92188156127929,71.30226612091064,30.280284643609463,81.59628181457519,0.9278207306844525,83.4519232759441,79.74064035320629,-0.025228868313479036,0.1685057310699386
2014-07-25,77.97610043407744,78.88210207311106,77.94614925849748,78.50772094726562,4126200,81.39481735229492,79.90674758911133,71.3924899673462,31.990679100799085,81.48441200256347,1.145255769396185,83.77492354135585,79.1939004637711,-0.027709368915012744,0.16835515993906913
2014-07-28,78.45531500700963,78.54516854198276,77.2498072143185,77.98359680175781,4474300,81.00184860229493,79.90404739379883,71.4776484489441,31.97990267671051,81.33666229248047,1.3849148128820215,84.10649191824452,78.56683266671642,-0.0365090887427898,0.1687570730506544
2014-07-29,78.62005397492247,79.69827368604038,78.387939453125,78.387939453125,7947100,80.66716842651367,79.89395736694335,71.56041349411011,31.25221317829208,81.21322250366211,1.532141269220751,84.27750504210361,78.1489399652206,-0.030532963881859776,0.17056660663514087
2014-07-30,78.67995053200912,78.8596518997302,77.1449854017068,77.40705108642578,5856900,80.11907119750977,79.87377426147461,71.63506288528443,29.988180391672557,81.02213745117187,1.7525636898154704,84.5272648308028,77.51701007154094,-0.04704862440081847,0.1732527300545657
2014-07-31,76.55349042319067,76.89043703747372,75.43034646745826,75.43783569335938,6711400,79.4961036682129,79.87120162963868,71.69756740570068,22.083288785845838,80.71808128356933,2.1453340019066007,85.00874928738253,76.42741327975614,-0.07459765707586241,0.1899062395247742
2014-08-01,75.26561737060547,75.51271041057001,74.20986502842005,75.26561737060547,6011900,78.77354888916015,79.84554138183594,71.76099876403809,21.097234497498164,80.34886589050294,2.4139685949074794,85.1768030803179,75.52092870068797,-0.0893443985654695,0.17826613169493008
2014-08-04,75.14581807693105,76.41122875089614,74.95113819341206,76.23152160644531,5183900,78.14309310913086,79.83622268676758,71.8273621749878,27.606275146499215,80.06217155456542,2.5486124690641847,85.15939649269379,74.96494661643706,-0.06995495826728482,0.18798615474044197
2014-08-05,75.7073803462852,76.72569785056305,75.58009208640166,75.99939727783203,5685400,77.50215377807618,79.80812408447265,71.89190357208253,19.697032727830077,79.7899154663086,2.6805917210576355,85.15109890842388,74.42873202419332,-0.06685682264590409,0.1876985996832502
2014-08-06,75.44531178151993,76.26146017184736,75.33299626298374,75.99190521240234,5526900,76.98625793457032,79.7850845336914,71.9509326171875,22.050262780450623,79.49198532104492,2.7578342129816455,85.00765374700822,73.97631689508162,-0.07270977376634757,0.18473100636425926
2014-08-07,76.86799811382168,77.47449420368268,76.28395828318422,76.32888793945312,5752800,76.75414733886718,79.78024307250976,72.01032363891602,18.1258168537248,79.2399242401123,2.807082021233638,84.85408828257958,73.62576019764502,-0.061954219381411324,0.18645163015108937
2014-08-08,76.38124298210987,77.4519732878328,76.20902514145945,77.33216857910156,4690200,76.63659210205078,79.78519912719726,72.06932968139648,25.510849574070505,79.01570472717285,2.7692814764153177,84.55426768000348,73.47714177434221,-0.05481030151456656,0.19300937411650537
2014-08-11,78.32803082039233,78.50773218699673,77.81887218784362,78.24566650390625,5197900,76.66279907226563,79.82881225585938,72.15278211593628,31.75850996417209,78.83232383728027,2.6875335833926783,84.20739100406563,73.45725667049491,-0.044774395619891605,0.19945814532914563
2014-08-12,78.31307472953917,78.73987488004032,77.96864463164101,78.11840057373047,4200900,76.63584518432617,79.84711212158203,72.23276891708375,35.25135377241381,78.65150680541993,2.602283029132612,83.85607286368516,73.4469407471547,-0.04424484109974891,0.19946900647189547
2014-08-13,78.11840904911543,78.99445998311609,78.11840904911543,78.73988342285156,4664900,76.76912841796874,79.86697845458984,72.3149812889099,50.53498703831628,78.44409980773926,2.4046560846840483,83.25341197710736,73.63478763837117,-0.05004510645371596,0.19392003102635247
2014-08-14,79.00195751887394,79.36884965833079,78.61259769884902,79.11427307128906,4178800,77.13677215576172,79.89701095581054,72.40086606979371,53.512900550564524,78.31643791198731,2.2895396941529502,82.8955173002932,73.73735852368141,-0.031263814510846255,0.1899085628028713
2014-08-15,79.37630234458192,79.6832919530816,78.71738778713224,79.17413330078125,4099200,77.52762374877929,79.88880599975586,72.48782173156738,57.28696568185703,78.15058631896973,2.08193997294538,82.31446626486049,73.98670637307897,-0.0402107529196889,0.18517654193387761
2014-08-18,79.88545832689994,80.19244792513922,79.57846301605717,80.10260009765625,3478600,77.91473159790038,79.88101470947265,72.5815510559082,59.86222781292935,78.02891235351562,1.8727509186100066,81.77441419073564,74.2834105162956,-0.02948382485058243,0.1913535103908841
2014-08-19,80.31226530694842,80.64171691399841,80.02024839638365,80.34221649169922,3639200,78.34901351928711,79.86953414916992,72.67695615768433,68.4559867848294,77.92558364868164,1.6637185730922872,81.25302079486622,74.59814650249706,-0.025077107453280734,0.1919924815978421
2014-08-20,80.40960146497575,80.97866254360643,80.267334767167,80.64171600341797,5341600,78.81399459838867,79.8557096862793,72.7730135345459,91.41843908191768,77.90012626647949,1.6149500994464592,81.13002646537241,74.67022606758657,-0.006274087805828277,0.18525617783460072
2014-08-21,80.99363754274475,81.2931436826356,80.52191922842468,80.84388732910156,4118100,79.26549453735352,79.85515502929688,72.86897943496704,94.1875740509724,78.00982093811035,1.7383595104207834,81.48653995895192,74.53310191726878,0.027894387830528,0.14591379476642458
2014-08-22,80.55186235038583,80.73156373129034,79.77314874966109,80.34969329833984,4603700,79.56724700927734,79.87507415771485,72.96188640594482,85.25636064594639,78.10191955566407,1.8133051692229178,81.7285298941099,74.47530921721824,0.023462308278079824,0.14796127667945427
2014-08-25,80.83639810463806,81.11344228374287,80.66418593020884,80.84388732910156,3014100,79.82706909179687,79.90309173583984,73.05663976669311,89.69335594842049,78.24493408203125,1.9135082275250908,82.07195053708143,74.41791762698107,0.036678104686744595,0.14589430208294527
2014-08-26,80.90377900133758,81.34554607199131,80.85136586223284,80.91126251220703,2865800,80.10635528564453,79.93186080932617,73.1538242340088,89.91509224318509,78.37110023498535,2.004458974094028,82.3800181831734,74.36218228679729,0.032190195031098545,0.1453890748999726
2014-08-27,80.96369074813164,81.55521383552797,80.92625604899301,81.2781753540039,3281900,80.36018447875976,79.9700520324707,73.25067552566529,89.96383777596259,78.56465644836426,2.09148240841807,82.7476212652004,74.38169163152813,0.05000996954729575,0.13566924900944002
2014-08-28,80.88128825500017,81.48030028467012,80.71656537381293,81.35301208496094,3227800,80.58405838012695,79.99768615722657,73.34823167800903,88.19361884673273,78.86041526794433,2.043734045999171,82.94788335994268,74.77294717594599,0.07841126852638824,0.08740861859915734
2014-08-29,81.54022275520278,81.68997294327924,81.05352607504898,81.66751098632812,4437200,80.83339614868164,80.03503280639649,73.44846254348755,86.67756998617311,79.18050994873047,1.9502783947136824,83.08106673815784,75.2799531593031,0.08505734543038335,0.08441064510244979
2014-09-02,81.63757826406795,82.1617154660476,81.48782804213366,81.55521392822266,4040200,80.97865753173828,80.03843688964844,73.5468459892273,86.95660708438305,79.44669456481934,1.8889391658211372,83.22457289646161,75.66881623317707,0.06983583968402951,0.07986576583195983
2014-09-03,81.95205823182808,82.10930339330632,80.90379523933895,81.21078491210938,4669000,81.0655143737793,80.04388076782226,73.64512401580811,78.25345786818718,79.7072639465332,1.7421094349891437,83.1914828165115,76.22304507655491,0.06857143373421759,0.0812234685150394
2014-09-04,81.09099263752479,81.9820162554412,80.98616632953463,81.4803466796875,4604000,81.14937744140624,80.06915084838867,73.74482330322266,77.71932245279694,79.98168601989747,1.5474553433642213,83.0765967066259,76.88677533316903,0.07222402770327441,0.0802074274511006
2014-09-05,81.61509803322028,81.74987548783432,81.00860234375882,81.27066802978516,4305000,81.1920555114746,80.08085220336915,73.8423720741272,73.72863038145377,80.22877502441406,1.3097855195388606,82.84834606349179,77.60920398533634,0.06474324759260264,0.0829410483814686
2014-09-08,81.03856157754335,81.21077374007352,80.50693521685258,80.79895782470703,3496900,81.23698196411132,80.08192901611328,73.93892175674438,58.790229638520216,80.40211448669433,1.1222409953146668,82.64659647732367,78.15763249606499,0.04482984648308874,0.07988757069078423
2014-09-09,80.73159321740552,81.01612098380788,80.25987477801598,80.4171142578125,3578500,81.19430465698242,80.07149948120117,74.03719995498658,50.91267425894561,80.51068687438965,1.0011380367256302,82.5129629478409,78.50841080093839,0.027751667931639856,0.07492926348253287
2014-09-10,79.07680249543158,79.45867294298266,78.90458461905234,79.31640625,8154700,81.03481903076172,80.04069290161132,74.13203226089477,36.48859487648097,80.57058715820312,0.8788383956723358,82.32826394954779,78.81291036685846,0.015335768109317804,0.0917018040223099
2014-09-11,79.11427037506425,79.11427037506425,78.31308879435701,79.06185150146484,5460100,80.81318664550781,79.99735488891602,74.22279920578003,32.02431278155068,80.5866855621338,0.8458693917954495,82.27842434572469,78.8949467785429,0.004089008830305607,0.08862204039966289
2014-09-12,78.59759033183828,78.68743816410317,78.17079599076867,78.63502502441406,6904200,80.54138793945313,79.9396762084961,74.30584686279298,32.46555048149688,80.56272315979004,0.8951301554383554,82.35298347066674,78.77246284891334,-0.006057668588361431,0.08905705658908734
2014-09-15,78.11091105704804,78.5451947185796,77.28727337274671,78.51524353027344,7051900,80.22616119384766,79.85698257446289,74.38844249725342,24.212223138485115,80.52977867126465,0.9587872317230017,82.44735313471065,78.61220420781865,-0.008322033258068018,0.08906979714895934
