Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-12-17,58.3147345947225,58.35751172721501,57.5304563412081,57.687313079833984,11416400,59.19740028381348,58.392227020263675,56.09963665008545,30.9109747008047,59.69969444274902,0.8510631122733539,61.40182066729573,57.99756821820231,-0.043277530997320124,0.14500798452109323
2013-12-18,57.901199244613395,58.763905793876816,57.380726044952475,58.73538589477539,12036100,59.12824249267578,58.486941528320315,56.124244956970216,41.26829097723969,59.629822158813475,0.8707679756459346,61.37135811010535,57.8882862075216,-0.023239312737221907,0.16192648729315165
2013-12-19,58.45019775716201,58.67122017558217,58.11509574238658,58.393157958984375,6442600,59.07191619873047,58.5660391998291,56.14818782806397,39.73443262933029,59.530361366271975,0.8935928618269826,61.31754708992594,57.74317564261801,-0.03294365102464314,0.16148733204430946
2013-12-20,58.450187033362425,58.84945466812354,58.336107457937224,58.350364685058594,13206100,58.88083839416504,58.63098083496094,56.17094079971314,42.843453253365716,59.429473876953125,0.9078213377409191,61.245116552434965,57.613831201471285,-0.0334240982022338,0.16144031391845964
2013-12-23,58.56427555112548,58.56427555112548,57.75860875038376,57.97249984741211,8653600,58.63343505859375,58.68001724243164,56.19121196746826,38.02268617919632,59.29971199035644,0.9219264203488075,61.14356483105406,57.45585914965883,-0.042848516977107676,0.16119149032936617
2013-12-24,57.986762517649595,58.18639638405534,57.929722715929415,57.97249984741211,2899100,58.466595840454104,58.72537498474121,56.21211042404175,39.8406494741969,59.15355186462402,0.8866278316398765,60.926807527903776,57.380296201344265,-0.048003428834243356,0.15895663818196132
2013-12-26,58.10083082414023,58.386024364374954,57.958236773830045,58.293338775634766,5347000,58.30546188354492,58.7932788848877,56.23590270996094,45.26947617544508,59.050882720947264,0.8596683169253087,60.77021935479788,57.33154608709665,-0.03402641962015185,0.159326551831794
2013-12-27,58.52861867667914,58.806686323373114,58.36463606204981,58.47158432006836,4006000,58.28478507995605,58.84561149597168,56.258529891967775,34.78802806337907,58.96995887756348,0.832443583364977,60.63484604429343,57.30507171083352,-0.026934185715322356,0.1598741099496316
2013-12-30,58.46443939208984,58.50009061634489,58.15785735818095,58.46443939208984,4145600,58.258401489257814,58.88240127563476,56.284780960083005,32.624877530233675,58.8908166885376,0.7992080508409293,60.489232790219454,57.29240058685574,-0.026359956635634285,0.15991736965085404
2013-12-31,58.343251143473104,58.4644566383133,57.81564115484866,58.043800354003906,5765300,58.23843841552734,58.91092033386231,56.309556064605715,34.9864231832788,58.82201461791992,0.8104200113660699,60.44285464065206,57.20117459518778,-0.023157944744521486,0.15784820350045217
2014-01-02,57.98675194650814,58.008140508350294,57.26663954001024,57.42349624633789,6981700,58.212056732177736,58.933307800292965,56.32791858673096,28.140684195552936,58.704728507995604,0.8354755726044348,60.37567965320447,57.033777362786736,-0.03924632544177864,0.15904825706111078
2014-01-03,57.580349412115545,57.644515093696526,57.17395044326195,57.35932159423828,6925600,58.07445030212402,58.934305877685546,56.34432222366333,35.38693901487218,58.6013463973999,0.8686683074142616,60.33868301222842,56.86400978257138,-0.03479299764764365,0.1584379971026934
2014-01-06,57.47341581634658,57.73722082250568,57.2523933817577,57.49480438232422,7208200,57.98461494445801,58.930455703735355,56.362692756652834,36.58906615379689,58.52826557159424,0.8982043234213974,60.32467421843703,56.73185692475145,-0.024791472986990915,0.15730390644521866
2014-01-07,57.54468753626507,58.16498287483096,57.48052186655786,58.0509033203125,7158200,57.954668807983396,58.94200584411621,56.38363481521606,47.93867724439051,58.41775360107422,0.8048995584096824,60.027552717893585,56.80795448425485,-0.03667768831197271,0.13779546830155068
2014-01-08,57.730077106760824,57.85841391471904,57.07413583924715,57.209598541259766,13458800,57.87837867736816,58.945428161621095,56.40242654800415,45.17965704793932,58.255906867980954,0.6931699631339864,59.642246794248926,56.86956694171298,-0.053550377339057875,0.14349167253625303
2014-01-09,57.423484626945275,57.60886119142362,57.059862830364274,57.33792495727539,10833900,57.81492118835449,58.93287956237793,56.41935056686401,32.685174218375906,58.1407585144043,0.6402520631945863,59.42126264079347,56.86025438801512,-0.038613893809985145,0.13877598216704584
2014-01-10,57.4591400883012,57.673036578699296,57.18107791455191,57.25238037109375,8448300,57.71082534790039,58.90207870483398,56.437031803131106,34.90540882300934,58.00814361572266,0.5188347122834192,59.045813040289495,56.97047419115582,-0.04427530615171549,0.13675788974439387
2014-01-13,57.04558944702149,57.394948479894914,56.817435832139275,57.04558944702149,9360800,57.5682258605957,58.88054634094238,56.45367908477783,33.45353137542081,57.92650547027588,0.536000527842021,58.99850652595992,56.85450441459184,-0.027825643416686363,0.11884737882919871
2014-01-14,57.08127968057344,57.69444401809436,57.05275977654741,57.65879821777344,8737100,57.48766174316406,58.88225830078125,56.47116186141968,46.24588554393398,57.87303161621094,0.5042074554447055,58.88144652710035,56.864616705321524,-0.01821059916799095,0.12627724293326958
2014-01-15,57.53757447577087,57.87980780839292,57.21673514612429,57.60174560546875,8221900,57.44345626831055,58.87712478637695,56.483967781066895,45.622898353177625,57.84094734191895,0.49979418499435657,58.84053571190766,56.841358971930234,-0.011017302274549556,0.12325255857611361
2014-01-16,57.50193053117406,57.6302673550796,57.22386831931448,57.43775939941406,11673300,57.44488258361817,58.86614486694336,56.49888153076172,39.51059893667443,57.82846965789795,0.5068963092478956,58.84226227639374,56.814677039402156,-0.00432597164084525,0.11896678746206266
2014-01-17,57.33792554972381,57.49478222593293,56.89588085089395,56.95291519165039,13629800,57.404241943359374,58.84404205322266,56.509907245635986,32.682978922615945,57.7393461227417,0.49562145840149824,58.7305890395447,56.748103205938705,-0.030347475818381486,0.10058062856298455
2014-01-21,57.45912842397925,57.551819422821694,56.710501738786114,57.16680908203125,13216400,57.37144241333008,58.8065389251709,56.52308282852173,35.86967889009625,57.678028678894044,0.4862479407563817,58.65052456040681,56.70553279738128,-0.021001585114038823,0.10089041668795751
2014-01-22,57.161080577431086,57.38377500364128,56.78752810629483,56.91683578491211,8455600,57.25803565979004,58.771024017333986,56.53305671691894,37.254375666690365,57.60635223388672,0.4875790245905053,58.58151028306773,56.631194184705706,-0.024567608238334815,0.10156775339140277
2014-01-23,56.54327589480088,56.730054864348816,56.119437423217754,56.20563888549805,12667700,57.15763969421387,58.71857521057129,56.54132183074951,36.50387809722508,57.518009185791016,0.5707233049624864,58.659455795715985,56.376562575866046,-0.030477570685490063,0.10775550643568457
2014-01-24,56.98867008914281,58.691214734659326,56.59356178533362,56.88091278076172,20163200,57.1119384765625,58.68319679260254,56.54954763412476,45.3307548215472,57.463429832458495,0.5771312300515351,58.617692292561564,56.309167372355425,-0.018829394446048142,0.11796536171355337
2014-01-27,56.92402639672788,56.96713261829616,56.33495918910716,56.370880126953125,10395400,57.02378845214844,58.62991760253906,56.55372470855713,39.77791244595571,57.36730690002442,0.5915480280166009,58.55040295605762,56.18421084399122,-0.032979045102923155,0.11866421592267147
2014-01-28,56.51452941417053,57.12514673825583,56.34212104189355,56.83061599731445,10060800,57.00229110717773,58.5758512878418,56.558771476745605,38.70348034262546,57.28525848388672,0.5420536957464175,58.36936587537956,56.201151092393886,-0.02806437249538829,0.12265842000254198
2014-01-29,56.6079335985062,56.6079335985062,55.58783726819112,55.77461624145508,13443100,56.8138729095459,58.48897262573242,56.56003688812256,37.223841816120924,57.15076732635498,0.5671923888602007,58.28515210407538,56.01638254863458,-0.04600784987598272,0.1368057122410332
2014-01-30,56.06914457028059,56.06914457028059,55.149620398933514,55.22146224975586,9450500,56.57584457397461,58.38361557006836,56.556968173980714,32.48160747241411,57.00965042114258,0.674297583260274,58.35824558766313,55.661055254622035,-0.04862428178435696,0.13842522551308867
2014-01-31,54.618029990061494,55.45134730984189,54.064883858028416,55.041873931884766,12988800,56.33625602722168,58.27851684570312,56.55662628173828,31.983673426854622,56.89056930541992,0.7965761300132578,58.48372156544644,55.29741704539341,-0.04147470060402336,0.1350339606332518
2014-02-03,55.09216499719419,55.14245101380967,54.30913361759357,54.3809700012207,14292700,56.07906150817871,58.16347961425781,56.5501566696167,29.77931080860833,56.741651725769046,0.9649370891959708,58.67152590416099,54.811777547377105,-0.051924456395885166,0.13946317227899785
2014-02-04,54.59647409454955,54.87663977315259,54.165450395219,54.66112518310547,12055400,55.82849311828613,58.049054641723636,56.53965072631836,26.040814177556314,56.5999677658081,1.052586613924822,58.70514099365775,54.494794537958455,-0.0492858307748224,0.14112807618160825
2014-02-05,54.55337922955575,55.171181941247234,54.35941498152288,54.91974639892578,9734100,55.6287841796875,57.94008728027344,56.53054244995117,29.23300311841055,56.44340991973877,1.0582646095214412,58.55993913878165,54.32688070069589,-0.05393812571889989,0.13649622409617454
2014-02-06,54.977214678371176,55.307666381262734,54.94129923198357,55.24301528930664,7819700,55.53252182006836,57.833592834472654,56.5190772819519,33.41497001023717,56.34508075714111,1.0745644276005248,58.49420961234216,54.19595190194006,-0.034375057719288504,0.1323147526927538
2014-02-07,55.30767597093787,55.595026995681856,55.13526754839746,55.53755569458008,7259200,55.398186111450194,57.72642990112305,56.52600046157837,38.987822731522634,56.25506229400635,1.0623552810183803,58.37977285604311,54.13035173196959,-0.031399274808720956,0.1339836865736567
2014-02-10,55.62377045428599,56.097895053017474,55.451362007544155,56.05479431152344,8959700,55.366577529907225,57.640591354370116,56.537405776977536,41.73798531800708,56.195182991027835,1.0366222836050294,58.268427558237896,54.121938423817774,-0.02091766406580653,0.1394353376234379
2014-02-11,56.10506953865066,56.83062960516171,55.77461779567648,56.63666534423828,10500800,55.34718246459961,57.5715234375,56.54989484786987,48.016234128809394,56.17473678588867,1.022908237901602,58.220553261691876,54.12892031008546,-0.007168373694569019,0.14473063285559273
2014-02-12,56.126606542881404,56.41395748424568,55.357945926170906,55.666847229003906,11019700,55.33640556335449,57.48391471862793,56.55549842834473,46.31983052684909,56.0751392364502,0.9662081074590857,58.00755545136837,54.14272302153203,-0.034547216562614835,0.15017151474479812
2014-02-13,55.37949465736647,55.97574688401115,55.31484357486348,55.88954544067383,7420600,55.40321388244629,57.41330879211426,56.565410423278806,42.78231426250535,55.98952922821045,0.8972161803794736,57.7839615889694,54.195096867451504,-0.02972479647617421,0.15152918534953988
2014-02-14,55.81053553567869,57.290385752365424,55.4944488949245,57.03895568847656,10791900,55.60292205810547,57.358703536987306,56.58029718399048,54.4496816938166,55.96958904266357,0.8672677501662209,57.70412454299601,54.23505354233113,-0.00694323238071104,0.17032054668783614
2014-02-18,57.09642024206777,57.204172056180774,55.71713673302077,56.01167297363281,15750700,55.76599235534668,57.29039772033691,56.58734397888183,44.928863079050295,55.9225269317627,0.83607660047594,57.59468013271458,54.250373730810814,-0.016526673215062515,0.17952973653553952
2014-02-19,55.77462830566853,56.72288298007844,55.70997719368784,56.13381576538086,8740000,55.91326141357422,57.23394561767578,56.59349178314209,52.51515837323162,55.870877265930176,0.7855440185839394,57.44196530309805,54.2997892287623,-0.0180698089195096,0.1790894323435633
2014-02-20,56.00449706239993,56.3493193675439,55.67404532205112,55.97576141357422,8275200,56.018862915039065,57.148237991333005,56.60039413452149,55.59105058424477,55.82382354736328,0.7468248265650215,57.317473200493325,54.33017389423324,-0.01653420044104692,0.17876830834532115
2014-02-21,56.069144261668875,56.67257634375644,55.968572247987616,56.01167297363281,8089200,56.09572868347168,57.05954078674316,56.606809005737304,57.34482868000897,55.81412525177002,0.742854467069961,57.299834185909944,54.3284163176301,-0.003451004484805842,0.17334252435401792
2014-02-24,56.05478536578801,56.586381188851746,55.75306926194898,55.93266296386719,7838700,56.13523941040039,56.98537620544434,56.61107332229614,62.887765178539745,55.766712760925294,0.7002209838060882,57.16715472853747,54.36627079331312,-0.0166707911412991,0.16732812364401403
2014-02-25,55.8392686580588,56.2559218247633,55.602203688213145,56.11943435668945,8177500,56.14170341491699,56.9096713256836,56.61707899093628,62.303001913159015,55.75414047241211,0.690998978073018,57.13613842855815,54.372142516266074,-0.004460561369582838,0.16503574375151425
2014-02-26,56.19846361578147,56.586381188851746,55.90392731386849,55.93266296386719,7764700,56.07130317687988,56.8547575378418,56.6202197265625,58.65032387633576,55.709242820739746,0.6450159895198319,56.99927479977941,54.419210841700085,-0.015800515579308505,0.16236278000409418
2014-02-27,55.86799815586283,56.19845534181293,55.717140126153794,56.16971969604492,6549800,56.12159042358398,56.80358642578125,56.62514268875122,58.03234747501343,55.728997993469235,0.6531231382064474,57.03524426988213,54.42275171705634,0.007083929594053906,0.14875103000720202
2014-02-28,56.20564838385421,56.68696371290371,56.04042523271919,56.50736999511719,8489600,56.18337287902832,56.76886520385742,56.628664302825925,58.34365482739263,55.7932933807373,0.6637381912866129,57.12076976331053,54.46581699816408,0.023286376219909144,0.14479813335101976
2014-03-03,56.21999929542397,56.3277565845759,55.56627576046207,55.65966796875,8598600,56.045444107055665,56.72831230163574,56.623699035644535,46.78348542991853,55.82418308258057,0.6409105543099465,57.10600419120046,54.54236197396067,0.011224073468678819,0.15521210066215588
2014-03-04,56.097894753239906,56.55047445957156,55.9614072456496,56.35651016235352,8306900,56.07992782592773,56.6807347869873,56.62390321731567,47.76130948480663,55.922960090637204,0.5529790425804693,57.02891817579814,54.81700200547627,0.03632778453728336,0.1531853150783415
2014-03-05,56.26310657180314,56.32776314513029,55.70996046151736,55.9039192199707,8542300,56.05693817138672,56.63095001220703,56.62247653961182,52.06512472688205,55.98509979248047,0.46683925888659694,56.918778310253664,55.05142127470727,0.02273634201092789,0.15650511486635618
2014-03-06,56.06196700860089,56.34931800916644,55.91828876793588,56.07633209228515,6475600,56.066995239257814,56.58546936035156,56.625177001953126,51.64147149506494,56.042929077148436,0.3938540963607772,56.83063726986999,55.25522088442688,0.021059559979723197,0.1561168370062542
2014-03-07,56.32777304234277,56.46426053310143,56.11225840107016,56.30621719360352,5865400,56.09644966125488,56.55214370727539,56.630045089721676,42.31943873335668,56.09608917236328,0.3494536024473606,56.794996377258,55.397181967468555,0.019245906450415795,0.1555162674929201
2014-03-10,56.24154732145144,56.44269132977461,56.17689075834003,56.41395568847656,5229900,56.14457893371582,56.52097282409668,56.63538171768189,55.22371774539235,56.139909172058104,0.3301446424477235,56.80019845695355,55.479619887162656,0.015780312671953123,0.1547245730922444
2014-03-11,56.45706764103288,57.03176961979284,56.4427025579078,56.71568298339844,6595800,56.20420379638672,56.48941970825195,56.64264825820923,57.21897274232794,56.172953605651855,0.353430292711216,56.87981419107429,55.46609302022942,0.011790047220620048,0.1524643482222192
2014-03-12,56.507358058598776,57.074869263850594,56.478622412131166,56.92401123046875,7469300,56.303338623046876,56.45846824645996,56.639791584014894,61.619573257335226,56.18732089996338,0.37824226855346077,56.9438054370703,55.43083636285646,0.0050734958437961275,0.14858487207375312
2014-03-13,56.98148259627895,57.297569227062766,56.88809585571289,56.88809585571289,9676600,56.37517623901367,56.42694137573242,56.64033653259278,60.739417154054,56.248383331298825,0.3882414703520198,57.02486627200287,55.47190039059478,0.021938526924023094,0.133732802154238
2014-03-14,56.82344129945759,56.91683352410543,56.514539939517626,56.73723983764648,14850700,56.3981632232666,56.400810165405275,56.6470086479187,59.68844807603793,56.29076805114746,0.39324454084866634,57.07725713284479,55.50427896945013,0.015167316003177556,0.13391654930329408
2014-03-17,56.76595173297269,57.4340402507908,56.76595173297269,57.355018615722656,8452100,56.567698287963864,56.39944061279297,56.6561025428772,63.47932892959704,56.30657119750977,0.4295673370464196,57.165705871602604,55.44743652341693,0.005541176612213983,0.11847488927605673
2014-03-18,57.35503836396,57.527452252980346,57.11797885789486,57.30475234985352,7703200,56.66252250671387,56.39834922790527,56.673125648498534,65.42799988665777,56.3712251663208,0.4774841844101262,57.32619353514105,55.416256797500544,0.023085890986141777,0.09701549869335914
2014-03-19,57.24009374759024,57.40532233271468,56.399596701676096,56.59355545043945,8607200,56.73148612976074,56.38032424926758,56.68343294143677,54.306494044641134,56.39421215057373,0.4765186959139483,57.34724954240163,55.44117475874583,0.008190066518551697,0.10816405250129917
2014-03-20,56.53608388444882,56.701312468763184,56.14098110756761,56.26310348510742,8659500,56.75016326904297,56.34456825256348,56.69310611724853,47.51443008910158,56.40857925415039,0.4674843916964606,57.34354803754331,55.47361047075747,0.0051333302893405985,0.10988601330040648
2014-03-21,56.78034266578804,57.290388096478736,55.947025299072266,55.947025299072266,21244400,56.71424407958985,56.31931678771973,56.703691749572755,53.278786109971584,56.40534687042236,0.47058641831560233,57.34651970705357,55.46417403379116,-0.001154182175400864,0.11184088464539214
2014-03-24,56.39241156685437,57.34785119286081,56.370861203687326,56.96711349487305,11221600,56.76955986022949,56.31190055847168,56.71881605148315,56.48844300443982,56.457069396972656,0.4727426825804996,57.402554762133654,55.51158403181166,0.018494569651978043,0.1290471410597402
2014-03-25,57.125162924837454,57.46279996509102,57.06769710497091,57.333492279052734,8892500,56.83134078979492,56.313522796630856,56.73250705718994,65.47457593276503,56.51777229309082,0.504018068316414,57.52580842972365,55.509736156458,0.021633466842285953,0.13026808706288548
2014-03-26,57.49154333796194,57.59930067092917,56.98868309180238,57.11080551147461,8269800,56.850020217895505,56.31482711791992,56.743961067199706,61.07721159516138,56.576679420471194,0.5008721093430264,57.57842363915725,55.57493520178514,0.02106358762801097,0.13053356517456954
2014-03-27,57.146722874574166,57.77889078459604,57.02459498177601,57.21855926513672,8134100,56.88306655883789,56.30602233886719,56.755778312683105,60.03181101503246,56.62912139892578,0.5108287808750333,57.65077896067585,55.607463837175715,0.018672686542988925,0.13004369647698333
2014-03-28,57.42688841381638,57.699868889212105,57.12516680538765,57.29758071899414,6413500,56.939100646972655,56.2999390411377,56.76981630325317,59.77779729137023,56.66863193511963,0.531074760961981,57.73078145704359,55.606482413195664,0.013984206377773978,0.12868859232393662
2014-03-31,57.4699772433899,58.066229572673464,57.14671081370148,57.9010009765625,8492800,56.99369888305664,56.30920387268066,56.783957405090334,62.295266012585806,56.78069858551025,0.5432995741986864,57.86729773390763,55.694099437112875,0.040268529971664524,0.11884021863959535
2014-04-01,57.90099326071611,58.073401634857305,57.6208275974504,57.71421432495117,8222300,57.034645080566406,56.32442985534668,56.798568897247314,58.23354740174008,56.84858379364014,0.5715934287011404,57.991770651042415,55.70539693623786,0.024091345590533164,0.11337580321108663
2014-04-02,57.60645687737833,57.70702887584578,57.32629124153859,57.563350677490234,6741800,57.13162460327148,56.33236068725586,56.809160957336424,56.87124521285325,56.931555366516115,0.5471686361022,58.025892638720514,55.837218094311716,0.0296836336463282,0.10906526527538325
2014-04-03,57.67111291659482,57.886627492284,57.41968289879967,57.541805267333984,5646000,57.25949478149414,56.3448600769043,56.81936441421509,58.40836226509788,57.004829025268556,0.5242585903554217,58.0533462059794,55.95631184455771,0.026133541912782388,0.10908403589208944
2014-04-04,57.80761797168281,57.87226906949208,57.29038726615073,57.30475234985352,8649600,57.395267486572266,56.366842346191405,56.83340328216553,49.42925809948581,57.054755783081056,0.5012687170959905,58.057293217273035,56.05221834888908,0.0177340124415859,0.1101953171039113
2014-04-07,57.484346320713,58.23864201675364,57.4196952225884,57.821983337402344,13229000,57.4807544708252,56.38566375732422,56.85831405639649,55.30977351509074,57.12515716552734,0.5053931494078902,58.13594346434312,56.11437086671156,0.024958853385517843,0.11389127701128628
2014-04-08,57.836345291879226,58.46132773710091,57.48433776305566,58.43977737426758,11880700,57.59138298034668,56.42704170227051,56.87865995407105,69.32345372408723,57.2113618850708,0.574225088265052,58.359812061600906,56.062911708540696,0.030398900271972673,0.11793637738261276
2014-04-09,58.76305557737799,59.07913673419217,58.41823329267747,58.54035568237305,11550700,57.734337997436526,56.46123649597168,56.90249307632446,75.03972152374087,57.292179107666016,0.6414613346461717,58.57510177695836,56.00925643837367,0.028394774313429627,0.1176679291977884
2014-04-10,58.60500971816123,59.00011251724298,58.10932941812997,58.25300216674805,12194300,57.837782287597655,56.51080421447754,56.924503288269044,75.5167526566657,57.36042442321777,0.6682549721214076,58.696934367460585,56.02391447897496,0.023992828209560946,0.11962364379280867
2014-04-11,58.174000229280594,58.662495367207995,57.82917787513433,58.01595687866211,11831400,57.909619903564455,56.56669410705567,56.94283536911011,64.0388175394607,57.424360275268555,0.6666624394949151,58.75768515425838,56.09103539627873,0.022537526405491004,0.12033472866888302
2014-04-14,58.18835758702288,58.332030351722,57.83635547697474,58.05186462402344,7105600,57.924706268310544,56.62689392089844,56.96039920806885,60.54865980565497,57.45920257568359,0.6809053988093431,58.82101337330228,56.0973917780649,0.012149695442863262,0.1146921259953017
2014-04-15,58.03749839879063,58.25300754160223,57.84353414141919,58.07341384887695,9000800,57.960626220703126,56.70074279785156,56.98045825958252,65.02243138500876,57.49763565063476,0.6933089867584836,58.88425362415173,56.11101767711779,0.013413573351310326,0.11456039957670522
2014-04-16,58.389503304013786,58.820527091086234,58.20990960266986,58.655303955078125,8300700,58.06982154846192,56.780626373291014,56.9998104095459,69.53139234415579,57.600723075866696,0.704988399351751,59.0106998745702,56.19074627716319,0.036430800083663284,0.10801822816294644
2014-04-17,58.52598845610778,58.827704518694915,58.4325962361898,58.734317779541016,8374700,58.18907279968262,56.85691780090332,57.018083000183104,69.53132914268481,57.72428379058838,0.6740931529940425,59.07247009657647,56.376097484600294,0.043922466791895154,0.1042114986072657
2014-04-21,58.770261488336864,58.770261488336864,58.396708871321046,58.590667724609375,6391000,58.317664337158206,56.92387084960937,57.03518095016479,60.71489504766846,57.856465911865236,0.556121962726777,58.96870983731879,56.74422198641168,0.047252600319769744,0.10164327739439717
2014-04-22,58.576272125164614,58.66965886058572,58.29610643813744,58.367942810058594,9259100,58.37226028442383,56.980478591918946,57.05197271347046,60.04438067686929,57.92650737762451,0.5255926914284134,58.97769276048134,56.87532199476768,0.024590140332660937,0.08458092168554114
2014-04-23,58.45050856145776,58.45050856145776,57.480192503755575,58.18982696533203,9577500,58.34726524353027,57.02317924499512,57.066399269104004,59.5457169113537,57.96932411193848,0.5093706494430452,58.98806541082457,56.950582813052385,0.014936028702234871,0.08353626757921874
2014-04-24,58.117417655737285,58.92842216938642,57.93638907329005,58.76187896728515,9523200,58.36941757202148,57.06568351745605,57.08084239959717,65.91971305649297,58.051877784729,0.4965405344843402,59.04495885369768,57.05879671576032,0.028910001198964252,0.08752568690381775
2014-04-25,58.798073057371546,59.073239999508374,58.63152987881275,58.95014190673828,7497400,58.439131546020505,57.131349411010746,57.0954190826416,71.7461819303446,58.13845691680908,0.4945512213849206,59.127559359578925,57.14935447403924,0.030262604718476638,0.08773937129128179
2014-04-28,59.04428701470152,60.087013486342634,59.02256446730137,60.058048248291016,11595100,58.6433406829834,57.214719467163086,57.11212972640991,75.56178060669895,58.27648029327393,0.6174560010630726,59.51139229540007,57.04156829114778,0.04817773271850867,0.10705513839874173
2014-04-29,59.92044223278796,60.06526284407352,59.63803817359459,59.69596862792969,7214300,58.80775108337402,57.26785972595215,57.12429159164429,65.25196287736964,58.36622867584229,0.6865877995451396,59.73940427493257,56.993053076752005,0.031000632477731438,0.10646187703287649
2014-04-30,59.65976621687126,59.920447760876755,59.551147986110195,59.77562713623047,6243300,58.977972412109374,57.3431388092041,57.1369921875,65.074544099696,58.46929931640625,0.7364732278212711,59.94224577204879,56.99635286076371,0.035717592890944116,0.10496932732215107
2014-05-01,59.65977741375878,59.71770788431071,59.20358738840823,59.62356948852539,5305000,59.0747989654541,57.412933883666994,57.150828247070315,67.29678232936487,58.572310256958005,0.7470938469575753,60.066497950873156,57.078122563042854,0.035790460193638296,0.10493068510987931
2014-05-02,59.53666010777524,59.81182146733184,59.19632560872642,59.31942367553711,6629200,59.133309555053714,57.47980712890625,57.164127025604245,66.17599973975416,58.66119117736817,0.7234084772213165,60.1080081318108,57.214374222925535,0.030892642313609553,0.10752736779219488
2014-05-05,59.116699709372206,59.2904856200707,58.99360158615055,59.1601448059082,4563600,59.1902572631836,57.542776565551755,57.17588659286499,63.34510135984492,58.7539608001709,0.656144281539497,60.066249363249895,57.44167223709191,0.032377636757371375,0.10664210952954511
2014-05-06,59.20357475553974,59.20357475553974,58.740142139119094,58.74737930297851,4591300,59.228200912475586,57.599070892333984,57.18179744720459,57.416642561847254,58.80023059844971,0.61851368899817,60.03725797644605,57.56320322045337,0.016004223863721467,0.1070221531541556
2014-05-07,58.979091373178655,59.47873187120441,58.957368834056176,59.44252395629883,6639500,59.35347061157226,57.66553268432617,57.19171464920044,58.45226794751104,58.85036792755127,0.6283212253134951,60.10701037817826,57.59372547692428,0.017158631108556976,0.10849413786054658
2014-05-08,59.420813068343136,59.60908431857427,59.247027196735374,59.49322891235352,4631200,59.4266056060791,57.7367440032959,57.20284051895142,58.19815599706257,58.89801158905029,0.6396021775665491,60.17721594418339,57.618807233917195,0.016277202604482843,0.10844789646890356
2014-05-09,59.52218368812408,59.956656617970296,59.478738604960576,59.659767150878906,7303500,59.497568130493164,57.80654495239258,57.21720428466797,61.49214396432416,58.968349838256835,0.6422826464423635,60.25291513114156,57.683784545372106,0.02414922719526147,0.10647191149512683
2014-05-12,59.81906888060815,59.89147918889056,59.167365056961685,59.18185043334961,7859000,59.40994834899902,57.86003456115723,57.22868326187134,58.29396139458889,59.02664451599121,0.6030002935355657,60.23264510306234,57.82064392892008,0.02009608420534925,0.10992951479325073
2014-05-13,59.33390677633294,59.36287200115783,58.95736437816112,59.094947814941406,6540200,59.349846267700194,57.928740158081055,57.23979852676391,59.39816132523596,59.07879867553711,0.5576570395663293,60.19411275466977,57.96348459640445,0.017968125531773405,0.11027915198722893
2014-05-14,59.18910451026461,59.31220814652918,58.74015715589564,58.77635955810547,6867200,59.2499195098877,57.977137145996096,57.25038198471069,50.158710360766904,59.113945960998535,0.5111704957277288,60.13628695245399,58.09160496954308,0.01210443234933245,0.1125290094627287
2014-05-15,58.83427891136032,58.921174604437695,58.24774817560862,58.31291580200195,9402100,59.11885414123535,58.02531707763672,57.25741024017334,43.413181791110546,59.09682655334473,0.5326223892959444,60.162071331936616,58.03158177475284,-0.005837292282014128,0.11063566169121997
2014-05-16,58.385317920983745,58.47945628974037,57.92912802661294,58.168087005615234,11558900,59.00372047424317,58.06715217590332,57.264209518432615,25.60744801490837,59.06851501464844,0.5668546297435416,60.202224274135524,57.934805755161356,-0.009640543984032024,0.11072874638349478
2014-05-19,57.9363789484804,57.96534417955654,57.596044389026936,57.878448486328125,6068100,58.87555084228516,58.098596801757814,57.264820728302,26.095407150756614,59.032904052734374,0.6184750665541361,60.26985418584265,57.7959539196261,-0.012155847781575968,0.11169201190514635
2014-05-20,57.943622819020334,58.34913057646535,57.90742041939993,58.0956916809082,7057200,58.81038208007813,58.13223152160644,57.267756156921386,28.676679118369975,59.01929149627686,0.6366112708301093,60.292514037937075,57.74606895461664,-0.0046643948037770055,0.11202802357929066
2014-05-21,58.17534780037093,58.414306876440875,57.94363141512096,58.283966064453125,6339800,58.694526290893556,58.16359718322754,57.27124382019043,33.15139831588725,59.02399845123291,0.6304740600241218,60.284946571281154,57.76305033118467,0.0016177930753631387,0.1121378345751454
2014-05-22,58.197063502285864,58.41429445972059,57.96534716629023,58.39981460571289,5561100,58.58518486022949,58.193113250732424,57.27410810470581,37.858718395054176,59.0058952331543,0.643460937592858,60.29281710834002,57.71897335796858,-0.006161551807657983,0.10642561769526301
2014-05-23,58.29844978462426,58.54464601994336,58.218796761537675,58.305686950683594,4472600,58.449776840209964,58.22146507263184,57.27572359085083,38.52141698409212,58.973672485351564,0.6622614637844514,60.298195412920464,57.649149557782664,-0.01093220364209202,0.10570048459268051
2014-05-27,58.32742960386389,58.34915215658082,57.96537232643347,57.98709487915039,7003800,58.33030128479004,58.246462173461914,57.27500326156616,39.52138987318242,58.87012481689453,0.6454797019440407,60.16108422078261,57.57916541300645,-0.03448252864593471,0.07844451138597709
