Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-05-03,152.6588931897822,152.6588931897822,150.41273058751057,150.8699188232422,29782500,147.1916061401367,140.30784362792969,128.49238082885742,88.86769558171359,143.58335189819337,4.45061585406812,152.4845836063296,134.68212019005713,0.07105058794842489,0.12165156845408032
2017-05-04,149.24992438467766,150.5916591607671,147.8088113959188,149.92576599121094,36225500,147.8922882080078,140.60063934326172,128.64265453338624,84.76951548213374,144.0305953979492,4.621486164317741,153.2735677265847,134.78762306931372,0.06344739073984207,0.12620896032170376
2017-05-05,150.52206639138106,150.7009714215847,148.8722335325309,149.31948852539062,17148500,148.54427032470704,140.896416015625,128.78338695526122,79.28287941791316,144.48131790161133,4.678248398164075,153.83781469793948,135.1248211052832,0.064248940541908,0.12561254676475084
2017-05-08,149.7866292044671,150.15435741730465,148.8225710351301,150.1344757080078,15827500,149.09984588623047,141.20690216064452,128.93470420837403,82.74971815629746,144.99216918945314,4.711375233203095,154.41491965585934,135.56941872304694,0.073021812221431,0.12385943796804819
2017-05-09,150.5618354130348,151.65508668053863,149.28967910866342,149.55801391601562,17453900,149.49639892578125,141.48657775878905,129.08120109558106,77.94413809054524,145.46127700805664,4.673513906572907,154.80830482120246,136.11424919491083,0.06693132852159644,0.12651817991010111
2017-05-10,149.309556439869,149.59778814084427,147.94795510132514,149.3691864013672,12080700,149.8671127319336,141.7797702026367,129.22362312316895,74.30713756254467,145.97660064697266,4.495681470744432,154.96796358846152,136.9852377054838,0.07411384770081342,0.12075561787534561
2017-05-11,149.38904697556208,149.72696015311277,148.49456734903416,149.12069702148438,11841900,150.09967498779298,142.0306237792969,129.36684017181398,73.59048206858034,146.49639511108398,4.204665339827083,154.90572579073816,138.0870644314298,0.0749389345110234,0.12027708026016685
2017-05-12,149.47849877354437,149.5381438946454,148.71322745368636,149.408935546875,9598200,150.10762634277344,142.30036071777343,129.50096336364746,70.283771387965,147.04004287719727,3.8051808901758726,154.65040465754902,139.4296810968455,0.07848470342965941,0.11901973852732257
2017-05-15,149.2499089428171,150.55188016689254,148.85236580266994,149.26979064941406,15064700,149.88201751708985,142.5591653442383,129.62614166259766,66.66657437265302,147.47585525512696,3.5109383781348016,154.49773201139655,140.45397849885737,0.06201371638822106,0.1130113586141926
2017-05-16,149.19028461487522,149.2896779863099,148.11689989763792,148.8623046875,14550800,149.58385772705077,142.80485107421876,129.75454998016357,64.07336619688223,147.91415252685547,3.0593280000002636,154.032808526856,141.79549652685495,0.06257082968690342,0.11264002873705556
2017-05-17,147.09321860887462,147.7591117651734,143.5351510956618,143.9625244140625,28300100,148.89311828613282,142.95492614746092,129.85662078857422,40.64340981486772,148.04236221313477,2.815940942668425,153.6742440984716,142.41048032779793,0.018134540295495327,0.16780748566351664
2017-05-18,143.83329071913292,147.24226756779788,143.62457073244246,146.75527954101562,23031600,148.5760696411133,143.1525079345703,129.97871803283692,41.639715661225,148.23417892456055,2.568352456863372,153.37088383828728,143.09747401083382,0.026842726974560804,0.17705578666775043
2017-05-19,147.54045718855627,148.47470031967464,147.05346908021147,147.15284729003906,16187900,148.35940551757812,143.3477047729492,130.10568531036378,33.91815618494809,148.45183792114258,2.2480413214507653,152.94792056404413,143.95575527824104,0.030484524314156936,0.17691340471813438
2017-05-22,147.17274849543475,147.67961837901464,146.78513854556732,147.33177185058594,12586700,148.07913513183593,143.53554748535157,130.22435390472413,33.23510098898278,148.5894905090332,2.0761128590529316,152.74171622713905,144.43726479092734,0.01904188774147353,0.17216668803349564
2017-05-23,147.61003587887436,147.8982524028395,146.34781280567557,147.1627960205078,12817800,147.83961334228516,143.7039096069336,130.3382518005371,35.3497369254968,148.6680061340332,1.9844760633465084,152.6369582607262,144.69905400734018,0.01078567012546916,0.17081852125919922
2017-05-24,147.6000725572079,149.30953531637985,147.51062762761478,149.12069702148438,17862400,147.81476440429688,143.9169952392578,130.46139259338378,47.05444260104909,148.84093856811523,1.855231492406107,152.55140155292744,145.13047558330302,0.02374433643533047,0.17667225363827554
2017-05-25,149.37911312316945,151.65507559286235,149.03125151126477,151.02894592285156,19891400,148.0055892944336,144.16029510498046,130.59506855010986,55.71045401745227,149.0526321411133,1.8510498697858933,152.75473188068509,145.3505324015415,0.0288420539684473,0.18000457925555738
2017-05-26,151.29729996519376,151.31718167376664,150.22391518176056,151.1979217529297,14996200,148.18448791503906,144.40160766601562,130.7304838180542,53.71268874092086,149.14605712890625,1.9119075224769857,152.9698721738602,145.3222420839523,0.01251260288073719,0.17008160700676342
2017-05-30,151.0388890239773,151.9631836835953,150.71090909676792,151.44638061523438,13226000,148.4021469116211,144.65087127685547,130.86704196929932,56.74716708821568,149.14208221435547,1.9067751442863599,152.95563250292818,145.32853192578276,-0.000524651574961732,0.1619119643033622
2017-05-31,151.76440576747115,152.410432323889,150.1642696129296,150.53201293945312,18023900,148.5691177368164,144.87985931396486,130.99912769317626,53.95000228115074,149.07648773193358,1.829956268297342,152.73640026852826,145.4165751953389,-0.008639725573953427,0.16310034744131544
2017-06-01,150.82024631772074,151.35693113106154,149.37913332336274,150.60159301757812,14530600,149.23302459716797,145.1386639404297,131.13643131256103,55.09234767813935,149.06307144165038,1.8170538625661277,152.69717916678263,145.42896371651813,-0.001778524226412781,0.16154689500605246
2017-06-02,150.91961232360327,152.68870494731277,150.37297917239022,152.6688232421875,16854400,149.82437896728516,145.4173455810547,131.28705268859864,59.98777002599417,149.20022430419922,1.9816659134357797,153.16355613107078,145.23689247732767,0.018296102960296823,0.16683223285042206
2017-06-05,152.6986234545004,153.76207467907415,152.4700369462008,152.68869018554688,12520400,150.37796325683593,145.6976171875,131.43245616912841,60.552081485520006,149.36868438720703,2.1299937029376013,153.62867179308222,145.10869698133183,0.022563710158860717,0.16582672440791196
2017-06-06,152.47009403509284,153.5732939138444,151.5457840562623,151.87376403808594,13457100,150.83216247558593,145.94548950195312,131.57607093811035,59.066531984132766,149.45564880371094,2.197346747329602,153.85034229837015,145.06095530905174,0.011584869643537443,0.16654890473595407
2017-06-07,152.3309290483142,152.80798387363586,151.40661921112283,152.1818389892578,12066700,151.33406677246094,146.19992065429688,131.72296535491944,84.20195781526478,149.58684005737305,2.2805324083228586,154.14790487401876,145.02577524072734,0.017543861439050623,0.1657614713775086
2017-06-08,153.13595536983917,153.7819667609335,152.1619640652466,153.76210021972656,17799400,151.79820709228517,146.45733367919922,131.87482913970948,82.42889557106076,149.806485748291,2.462735673589049,154.7319570954691,144.8810144011129,0.029409772686016078,0.16885203806256407
2017-06-09,153.82176393750217,154.63673209953117,145.7117547471394,148.68344116210938,35577700,151.56365661621095,146.59548278808595,132.00020637512208,54.94235742562264,149.78462295532228,2.4710708981692733,154.72676475166082,144.84248115898373,-0.0029322278403245416,0.20866942623210258
2017-06-12,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200,151.19691619873046,146.71534362792968,132.12424171447753,50.603780154077135,149.69070205688476,2.521288972886479,154.73328000265772,144.6481241111118,-0.012572326828208191,0.21026707478469975
2017-06-13,149.2300234306971,150.25371139750465,147.98768219279484,149.75677490234375,20483400,151.0279556274414,146.88688598632814,132.25737091064454,57.00479703497381,149.71505126953124,2.519360874842104,154.75377301921546,144.67632951984703,0.0032624434643540035,0.21744804635410533
2017-06-14,150.33322829275102,151.46624293456944,148.1367774002034,149.3294219970703,20808800,150.90769653320314,147.04530914306642,132.38304615020752,50.614432451559196,149.73840713500977,2.5131970455931656,154.76480122619608,144.71201304382345,0.0031379153409649696,0.21747100977656575
2017-06-15,146.7652324265088,149.12070671740548,145.47319442006062,148.88218688964844,18994200,150.73575592041016,147.20572052001953,132.49863361358643,43.08575255208283,149.98439025878906,2.1296054288397617,154.2436011164686,145.72517940110953,0.034173216228385206,0.17959391058700494
2017-06-16,148.6734712426331,149.90587932834637,147.68954659363197,149.717041015625,22882400,150.4405776977539,147.38044342041016,132.62187393188478,45.42657090916377,150.13247833251953,1.9917578114093022,154.11599395533813,146.14896270970092,0.020181634922249003,0.16790219999337877
2017-06-19,150.78049882484137,152.62910344834694,150.78049882484137,151.93338012695312,19026500,150.36504669189452,147.61301025390625,132.75480445861817,51.34101061757619,150.37150497436522,1.900100493471614,154.17170596130845,146.571303987422,0.03248685244595784,0.1748298407691486
2017-06-20,151.9433140527879,152.89742367136583,151.27742094088694,151.31716918945312,14743900,150.30938720703125,147.84100463867188,132.8844055557251,52.19811385979507,150.5707748413086,1.768993016662233,154.10876087463308,147.03278880798413,0.027050494871594388,0.17600410216148765
2017-06-21,151.42650417975216,153.1359671030431,150.94944934415696,152.96701049804688,15039800,150.38790435791014,148.0968276977539,133.02056621551515,56.08388234154732,150.86098556518556,1.6527579814793403,154.16650152814424,147.55546960222688,0.039440773310193356,0.17887074566137487
2017-06-22,152.07250365846485,153.60307658500156,151.97312545673688,152.46011352539062,13005500,150.25770568847656,148.36477569580077,133.1381911087036,49.41635001131653,151.02795639038087,1.6362921957885883,154.30054078195803,147.7553719988037,0.022394051064723364,0.17461337196814183
2017-06-23,151.7842957941352,154.2490967505796,151.7147174001983,154.11990356445312,18027000,150.80135192871094,148.67267761230468,133.25755527496338,53.66608867994944,151.18250427246093,1.7763656901980767,154.73523565285709,147.62977289206478,0.020465994930405573,0.1730506595413159
2017-06-26,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700,151.31319580078124,148.95493713378906,133.37344089508056,51.92110905912975,151.25505599975585,1.8064066544736652,154.86786930870318,147.64224269080853,0.009596921234602318,0.17710293403555175
2017-06-27,151.9035573611822,152.37067892032613,149.46857135699997,149.65740966796875,19360800,151.30325927734376,149.13701446533204,133.49012161254882,44.478287397789195,151.16560745239258,1.8404067465999912,154.84642094559257,147.4847939591926,-0.011812569834935172,0.19085871987094793
2017-06-28,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100,151.60042877197264,149.38110961914063,133.61211952209473,46.94643217736983,151.2540626525879,1.8508361725404814,154.95573499766886,147.55239030750693,0.011752344032081918,0.20009945264738835
2017-06-29,151.347001668105,151.5656549737502,148.00758728633363,150.11459350585938,23973500,151.72366943359376,149.5554348754883,133.73053951263427,53.40257569454231,151.22971267700194,1.8630353147995842,154.95578330660112,147.50364204740276,-0.003233694292077649,0.20708595251904482
2017-06-30,150.96930827373663,150.98918998076294,149.14058552509152,150.05494689941406,17666000,151.75746002197266,149.69815490722655,133.84587844848633,56.33096863412481,151.0990188598633,1.8483923176102957,154.79580349508387,147.4022342246427,-0.017121218905492563,0.20056222463496448
2017-07-03,150.7904196595516,151.217777789725,146.89443914146497,147.52056884765625,13862700,151.31617889404296,149.79257293701173,133.94566326141359,44.4772134628224,150.84061279296876,1.9716050727398882,154.78382293844854,146.89740264748897,-0.033847440380884386,0.20847332823644552
2017-07-05,148.08706766340373,149.92573866359857,147.22240306081463,149.41885375976562,14334300,151.12634735107423,149.88937561035155,134.05136157989503,50.20591019906357,150.71786727905274,1.9802973291335573,154.67846193731987,146.7572726207856,-0.01616414983765524,0.21412754061512715
2017-07-06,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800,150.62046661376954,149.93569000244142,134.15159385681153,47.86215948052681,150.50418548583986,2.0435749640348457,154.59133541390955,146.41703555777016,-0.028082430154885207,0.21637873764066692
2017-07-07,148.3355313855069,151.0587486104831,148.2759014375281,150.51211547851562,13615900,150.42566680908203,150.03269134521486,134.26489528656006,51.619383594107376,150.3416862487793,1.8946699263928521,154.131026101565,146.5523463959936,-0.021136448686423392,0.22298282206142353
2017-07-10,150.7606015292509,153.03656408287196,150.58169649886605,152.55950927734375,13378700,150.2696273803711,150.1479800415039,134.38197338104249,51.284118261897426,150.535489654541,1.914260548267878,154.36401075107676,146.70696855800526,0.02606926558155398,0.1935672237514349
2017-07-11,152.43031182863442,154.4677547077995,151.97313869719832,154.3186798095703,13667700,150.4365997314453,150.2477651977539,134.5071516799927,55.88008283162385,150.8748977661133,1.9547807621248152,154.78445929036292,146.96533624186367,0.0460119190448216,0.1936307536662074
2017-07-12,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400,151.2635009765625,150.3757760620117,134.66090381622314,59.02348067586193,151.28338012695312,2.4893333382760683,156.26204680350526,146.30471345040098,0.05455277213417764,0.20289296600590212
