Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2023-03-02,452.8907527828446,457.8655856459602,451.0228164568,455.2638244628906,2188800,462.68125610351564,472.0047784423828,487.4778224182129,43.44918709401856,461.86022186279297,8.069350337051528,477.99892253689603,445.7215211886899,-0.03883291347747919,0.2511000038299991
2023-03-03,455.4924983414593,456.5980198785569,451.947215165337,456.0833740234375,2863300,461.8435333251953,471.1462847900391,487.449691619873,35.371879104596104,462.2285675048828,7.591802498173248,477.4121725012293,447.0449625085363,0.016417745902160608,0.16442833477740032
2023-03-06,458.7614130821973,461.6014614129113,456.5027299071187,458.1991271972656,3812700,460.0994842529297,470.39472229003906,487.416520690918,36.69405023275837,462.6459930419922,7.088209905688028,476.82241285336823,448.46957323061616,0.018558406806187255,0.1648816039107556
2023-03-07,460.29580398144986,461.0963480638048,450.36518915450984,451.6231994628906,2589200,458.4383483886719,469.3719274902344,487.4502734375,33.97596728654496,462.58118591308596,7.187056761576499,476.95529943623893,448.207072389933,-0.0028617514374283948,0.1718970634164419
2023-03-08,449.59323535024953,453.0622887948989,444.8376108588053,448.4972534179687,3036600,456.69524841308595,468.29518920898437,487.4345623779297,33.026435817018026,462.2819320678711,7.651613343316873,477.58515875450485,446.9787053812373,-0.013168998011546473,0.17300457744372455
2023-03-09,451.689918275159,451.689918275159,441.96897184297063,443.0744934082031,2780400,454.1430236816406,467.02956298828127,487.35785614013673,32.08235193498845,461.40942840576173,8.77499036497701,478.95940913571576,443.8594476758077,-0.037891731529351436,0.169380050847751
2023-03-10,442.605840653596,448.43047927040527,437.65155436175985,440.2721557617187,3787500,452.0119934082031,465.69492797851564,487.23717391967773,15.530278014953211,460.27720336914064,9.952208297264166,480.181619963669,440.3727867746123,-0.04891701435830398,0.1679321617073448
2023-03-13,438.6653682153548,449.87469715764297,438.6653682153548,443.4761962890625,2971600,450.2976318359375,464.4918463134766,487.10665267944336,23.717905516556513,458.899186706543,10.286461952833317,479.47211061220963,438.32626280087635,-0.058509970084078766,0.15519536386547914
2023-03-14,444.40393201267005,449.36779195545125,439.04793338060784,444.33697509765625,3258200,449.3726837158203,463.2787261962891,486.9779339599609,26.354220620308908,457.5117950439453,10.285695143086265,478.08318533011783,436.9404047577728,-0.05877722129834784,0.15507241127463975
2023-03-15,440.90342371602065,448.4496493290693,439.229675895356,445.14996337890625,3770200,448.59765625,462.0761462402344,486.83374435424804,23.234376865077493,456.28513488769534,10.22044819048522,476.7260312686658,435.8442385067249,-0.05223351585625957,0.15576729799041936
2023-03-16,444.461368390546,452.763180396142,442.9215342884136,451.4528503417969,2940500,448.2165588378906,461.21958312988284,486.69804138183594,38.245653286986546,455.44890747070315,9.874563742535742,475.19803495577463,435.69977998563166,-0.03572267347150693,0.16673038110492583
2023-03-17,450.8502640866053,451.4432443229916,445.9820236048727,449.0426025390625,5290000,447.5124816894531,460.58433349609373,486.5990325927734,37.00252436878508,454.6780075073242,9.734846648170901,474.147700803666,435.2083142109824,-0.03319549431664559,0.16570572049447665
2023-03-20,449.52079544309385,458.9129177912637,449.52079544309385,456.1775207519531,3119400,447.31032104492186,460.3689233398438,486.5556591796875,52.90231187870271,453.7049026489258,8.412078764231996,470.5290601773898,436.88074512046177,-0.04091773778870822,0.15074592720116772
2023-03-21,457.5453035028584,460.4719689197645,454.99162958253794,459.1807861328125,3163300,448.0660797119141,460.2128173828125,486.5286706542969,56.687839288554045,453.252214050293,7.811173462869959,468.8745609760329,437.6298671245531,-0.019335975561668883,0.14477575597880696
2023-03-22,460.9501735366492,464.57501218205994,454.1308418532676,454.8003234863281,2632200,448.69638671875,459.96795776367185,486.5111602783203,49.52676806231624,452.695817565918,7.235865788526841,467.16754914297167,438.2240859888643,-0.023883354597404982,0.14736541122861124
2023-03-23,456.6079581260314,459.7259204459129,446.335938324196,449.4347534179687,3284900,449.33241271972656,459.693173828125,486.44525680541994,43.7884122019896,451.7377182006836,6.216418899508638,464.17055599970087,439.30488040166637,-0.04089227610746182,0.14960409495579843
2023-03-24,448.545311500621,456.1010817683113,447.215863466871,455.2498474121094,2533200,450.83018188476564,459.3936431884766,486.3757743835449,47.422734286975555,451.42108764648435,5.838368809259849,463.0978252650041,439.74435002796463,-0.013719349527746338,0.15041958778234507
2023-03-27,464.39323631536666,465.10101232315145,457.73651087450605,460.90228271484375,2271800,452.5727905273437,459.16389221191406,486.35140060424806,58.241666485030606,451.4352111816406,5.862086018141213,463.15938321792305,439.7110391453582,0.0006132404550542869,0.15723471479268075
2023-03-28,460.9979925092511,462.7100056747768,450.1808012856074,451.9884338378906,2369500,453.3379364013672,458.87213439941405,486.30180435180665,52.81176585639546,451.3553100585938,5.842077465573763,463.0394649897413,439.67115512744624,-0.003523082399719435,0.16306030506359495
2023-03-29,454.4081493017524,455.1446169848355,444.6908738583712,446.2593994140625,3733200,453.4488800048828,458.5513787841797,486.24621337890625,52.55250259664497,451.0232681274414,5.9375875799365305,462.8984432873144,439.14809296756835,-0.014662917051729951,0.16902410986364466
2023-03-30,446.2402643081428,449.912941406677,440.98945891355953,449.57818603515625,3324600,453.26141357421875,458.46549438476563,486.2776686096191,57.39696784653442,450.7389862060547,5.859466470779961,462.4579191476146,439.0200532644948,-0.01248866727867548,0.17023065760282052
2023-03-31,450.9746015974169,455.25940651934104,449.6164911416494,451.99798583984375,3996700,453.55695190429685,458.2732342529297,486.35873764038087,56.85912223019394,450.534716796875,5.7331982358818605,462.00111326863873,439.06832032511124,-0.008957546835249963,0.17136427475385863
2023-04-03,464.05852741880904,474.51227057258535,462.4230157565668,472.65679931640625,4729100,455.2048797607422,458.44916748046876,486.5309262084961,67.28543891583135,451.25760040283205,7.415182903257746,466.08796620934754,436.42723459631657,0.03155325111066021,0.23685059855552243
2023-04-04,471.54730579372375,474.4835443311082,470.4091550797258,471.7577209472656,2624700,456.4625732421875,458.6244647216797,486.7298274230957,66.22340315528729,452.26432647705076,8.719503680285975,469.7033338376227,434.8253191164788,0.044582566857328754,0.22970359022006176
2023-04-05,475.7174077252699,489.44211667723425,474.4836082864785,487.04150390625,4964800,459.6866912841797,458.9950744628906,487.0242320251465,69.55739934617662,454.19153900146483,11.620180749577631,477.4319005006201,430.9511775023096,0.08594088412925172,0.25028900580917357
2023-04-06,488.7343535297283,491.833168662096,485.0521025628257,490.4654846191406,3472600,463.7897644042969,459.41701049804686,487.2019267272949,72.51271220898381,456.5610885620117,13.851578929489897,484.2642464209915,428.8579307030319,0.10695942085584309,0.2428257580673894
2023-04-10,488.55268614825,492.9331400597681,485.9512024085967,492.7322692871094,2714500,467.5380065917969,459.8846630859375,487.34662963867186,70.97695351036359,459.18409423828126,15.476434285506139,490.13696280929355,428.231225667269,0.11915382982743705,0.23901194736798892
2023-04-11,493.65048638272833,499.4655233463446,492.7705310833773,498.2699890136719,3065300,471.2747772216797,460.58563110351565,487.47104873657224,71.7973118337643,461.92378387451174,17.29272964363717,496.50924316178606,427.3383245872374,0.12355520585572588,0.23976000496370328
2023-04-12,502.1052158698993,503.75030128150235,497.3804623849657,498.4803771972656,3422400,475.92397155761716,461.29576110839844,487.6162673950195,75.54534991395455,464.6309539794922,18.584437101051872,501.7998281815959,427.46207977738845,0.12185211930136974,0.24015700242996502
2023-04-13,501.0817714871289,507.3368430204369,497.82038027189833,503.3006896972656,4224400,481.6281005859375,461.8468859863281,487.7381364440918,81.70454695153065,467.53849029541016,19.879914304102535,507.2983189036152,427.7786616872051,0.13063176704984292,0.24001880937629422
2023-04-14,499.2550747495503,504.2667447038603,486.343305574993,489.4899597167969,4872000,485.61927795410156,462.16353881835937,487.7777865600586,68.41945758774104,469.44034576416016,20.07851296468995,509.59737169354,429.2833198347803,0.08425488807126125,0.26589926581261547
2023-04-17,486.55372190066765,487.3858090238145,480.8438494625591,483.33056640625,3660900,488.7525360107422,462.85582092285154,487.7522114562988,61.999836712076885,471.15474395751954,19.705561667621495,510.5658672927625,431.7436206222766,0.07635793056897033,0.27054363319754837
2023-04-18,481.7237093749602,484.8990255536019,476.4346680308618,482.4984130859375,3232000,489.7366973876953,463.50877685546874,487.7323258972168,67.86910408409469,472.4707885742188,19.530807240404663,511.5324030550281,433.40917409340943,0.05769879298435754,0.26732900104875185
2023-04-19,478.8353102490861,480.0978012594306,462.55692850704474,465.0149536132813,5809100,489.0624206542969,463.75068908691406,487.6071694946289,59.655350745721925,472.7624969482422,19.36472597865247,511.49194890554713,434.03304499093724,0.012705600183325894,0.3007163413625544
2023-04-20,464.3167811923418,468.31464046221663,462.203084946839,466.2200622558594,3283000,486.9802764892578,463.9854437255859,487.54562454223634,58.75782158277268,473.33348388671874,18.97158940555676,511.27666269783225,435.3903050756052,0.025109346189536197,0.2982564810551688
2023-04-21,468.6876571408514,469.3475943338255,461.1318870685985,462.7386779785156,3165300,484.2075958251953,464.02972595214845,487.41907943725585,55.589854644973556,473.9986801147461,18.311276020768304,510.6212321562827,437.3761280732095,0.029601459298307597,0.29610185588663634
2023-04-24,462.3464871908601,468.8597542418973,461.6195931615568,467.6355285644531,2322400,481.6979217529297,464.12410339355466,487.32132751464843,46.87386357853445,474.61796417236326,17.847385885136863,510.312735942637,438.9231924020895,0.02720633784448423,0.2950238285125456
2023-04-25,471.2125826544143,476.7789963977819,469.20407954014473,470.4857177734375,2937300,478.91949462890625,464.11308715820314,487.21770050048826,49.22686081395694,475.09713592529295,17.586504854287735,510.2701456338684,439.92412621671747,0.020792769786568632,0.29276819844562474
2023-04-26,464.6993371215031,466.4496154616305,457.516558610926,461.9065856933594,2930000,475.2621154785156,463.90952270507813,487.0791337585449,33.36704536896016,475.5930435180664,17.031670071792217,509.6563836616508,441.529703374482,0.0219433753453655,0.29176468700667196
2023-04-27,461.1892640644747,469.5866947426232,461.1892640644747,469.0989074707031,2473200,471.84193725585936,463.89783752441406,486.98850967407225,36.53241268717766,476.7350189208984,15.67281738925389,508.0806536994062,445.38938414239067,0.05117989242720444,0.2911168443329116
2023-04-28,467.3964683859349,472.4368298443591,466.8512978095716,470.6483154296875,2398900,469.95777282714846,463.947255859375,486.9680488586426,35.95321146400748,477.788525390625,14.40844738118606,506.6054201529971,448.9716306282529,0.046866440697110656,0.29058613204835787
2023-05-01,473.03939417701446,477.63026291773286,470.3805273416387,474.1010437011719,2105600,469.0348205566406,464.14006469726564,486.9592161560059,34.208167094036526,478.89367828369143,13.11584436622222,505.1253670161359,452.66198955124696,0.04890078839678691,0.29093005753103446
2023-05-02,473.67063393418016,475.0670096597033,467.9511880082288,471.8916931152344,2152300,467.9741485595703,464.0651062011719,486.80995834350585,33.069389887560135,478.8554229736328,13.136093232833273,505.12760943929936,452.58323650796626,-0.0016187352054988224,0.24278573146249102
2023-05-03,472.8576406600864,473.86190681523334,466.76520356600304,468.11376953125,1749700,468.2840301513672,464.0626904296875,486.690966796875,27.29294027674497,478.67322540283203,13.264364187228404,505.20195377728885,452.1444970283752,-0.0077242009069798945,0.24439166705568663
2023-05-04,465.82789329888067,468.35287531876025,460.9501375394803,466.0478820800781,2555700,468.2668121337891,464.0650830078125,486.4949676513672,32.16933593989741,477.62354431152346,13.397286429043369,504.4181171696102,450.82897145343674,-0.04310437951960022,0.21189148415287914
2023-05-05,472.5324742286788,479.02662383322206,470.59092795777553,472.7428894042969,2329400,469.26723327636716,464.1480059814453,486.3986485290527,42.011820958952164,476.73741455078124,13.085667595495764,502.9087497417728,450.5660793597897,-0.03613423527367232,0.21761302632721047
2023-05-08,470.6004669287039,472.80981151613526,467.04255643151635,471.1551818847656,1738500,469.61919860839845,464.33946044921873,486.28023086547853,41.53824368316692,475.65856018066404,12.577144350889757,500.8128488824436,450.5042714788845,-0.043790692729667846,0.2163548500935975
2023-05-09,471.36558966413025,477.63974991974766,468.93625634210787,469.0127868652344,2038600,469.47190551757814,464.50731994628904,486.15607421875,53.867469032607595,474.19570007324216,11.460681149159834,497.1170623715618,451.2743377749225,-0.05871756837362874,0.2105800998389062
2023-05-10,468.0755199705736,471.9681861298026,466.39222775165047,468.7163391113281,2018700,470.152880859375,464.8099176025391,485.99226608276365,52.45809120999629,472.70749816894534,9.977817478432355,492.66313312581,452.75186321208065,-0.05970954815370566,0.2103902321620064
2023-05-11,466.73651534670256,468.7641365220061,464.49847900106505,467.4634094238281,2384200,469.9893310546875,465.10118103027344,485.8121533203125,54.866013323126985,470.91563415527344,6.954444080978414,484.8245223172303,457.0067459933166,-0.07120451254496307,0.2050337205129656
2023-05-12,467.4633682740474,471.4229617099765,466.49736746057016,469.82574462890625,1536500,469.9070739746094,465.3924194335938,485.6295504760742,52.37995752425958,469.9324234008789,5.408423149888558,480.74926970065604,459.1155771011018,-0.04017286707835177,0.18654514178354367
2023-05-15,469.9883672945253,470.3613879500337,462.6238946299486,465.6461791992187,2169700,469.06158752441405,465.5836755371094,485.3934683227539,44.88887025372069,469.04820404052737,4.466215601698571,477.9806352439245,460.11577283713024,-0.0365885967827807,0.18421036223403303
2023-05-16,466.3730918774417,467.8938078357724,458.1382665428845,458.81732177734375,2178900,467.754150390625,465.5960394287109,485.1192169189453,46.61211910051198,467.86414947509763,3.802476190837793,475.4691018567732,460.2591970934221,-0.04908014340842182,0.18978529251321088
2023-05-17,459.0851033856062,464.2498049611253,456.7323004033515,463.6855163574219,2682000,467.3113250732422,465.83728576660155,484.9022666931152,43.74445453963602,467.7976776123047,3.865994567740357,475.5296667477854,460.065688476824,-0.0028589129135082603,0.1472396814437445
2023-05-18,461.0457354234706,461.5239490393804,453.2413148971248,458.3486328125,3040100,466.54140014648436,466.0343133544922,484.65825317382814,36.93086231940447,467.4041061401367,4.3989829763606405,476.202072092858,458.60614018741546,-0.016883506482480715,0.1522410787969337
2023-05-19,458.68340789469255,463.6759597445721,456.9905420215149,457.95654296875,2317900,465.06276550292966,466.33195434570314,484.38770080566405,31.65213119819174,467.1649993896484,4.77943380528777,476.72386700022395,457.6061317790729,-0.010334418187510241,0.15020020628943995
2023-05-22,459.50595067090467,461.1892721188147,457.0861906834569,459.6781005859375,2242800,463.91505737304686,466.7200732421875,484.1584323120117,35.963898890201605,466.76712799072266,5.061115882129023,476.8893597549807,456.6448962264646,-0.01701630327991399,0.1454135258490786
2023-05-23,455.431597844986,462.3274604977877,451.95021724448605,458.549560546875,2874200,462.8687347412109,467.02154052734375,483.9173176574707,38.295908110877164,466.17032012939455,5.297764661328789,476.7658494520521,455.574790806737,-0.02536986092383442,0.14317250334586762
2023-05-24,459.6685825962836,462.2222567296705,458.0235554031131,459.8789978027344,1904700,461.98500061035156,467.33238098144534,483.67555725097657,42.31233207825046,466.0689407348633,5.402025192237731,476.8729911193388,455.2648903503878,-0.004389605936406915,0.12884796939739443
2023-05-25,456.8184190541647,460.7780132719369,453.63349949958393,456.8853759765625,2684100,460.927197265625,467.56708923339846,483.415703125,28.22999942774092,465.45826416015626,5.722321451288032,476.9029070627323,454.0136212575802,-0.026036154208914697,0.1162508986931898
2023-05-26,457.2296489912404,467.1095596973937,457.17226568622374,460.5388793945313,3135200,459.9985107421875,467.7488098144531,483.17193771362304,36.207707256789604,464.9527923583984,5.686123332474077,476.32503902334656,453.5805456934503,-0.021479809241273018,0.11985001079335884
2023-05-30,455.909762976267,464.6993322873133,455.2880910625398,458.941650390625,3180800,459.32805786132815,467.94679077148436,482.9432020568848,36.72796532265736,464.19482269287107,5.405946712644129,475.0067161181593,453.3829292675828,-0.031975026235339654,0.11588404111894683
2023-05-31,457.2870309634331,466.16267543023446,456.3210300187257,466.0096435546875,4944100,460.0472900390625,468.14343322753905,482.6984715270996,46.97323884801384,463.9007202148438,5.1174766214425595,474.1356734577289,453.66576697195865,-0.012464829634351027,0.12988627691271704
2023-06-01,466.53568385475535,477.046810609577,464.9288637976086,472.1212158203125,3376600,460.89085998535154,468.40224182128907,482.47984756469725,54.69808014560064,464.10109252929686,5.363652303472064,474.828397136241,453.37378792235273,0.008560838304490392,0.13542228077273638
2023-06-02,470.5622744496613,479.1892389736133,468.9937195246623,477.8119812011719,3064500,462.8371948242187,468.86247497558594,482.28266845703126,57.54845474561546,464.6892974853516,6.172457208520192,477.034211902392,452.3443830683112,0.025242254226299332,0.14009556178647706
2023-06-05,478.88321660583017,480.9873393983889,475.7461358636723,476.4825744628906,2688800,464.68979797363284,469.4034313964844,482.08414627075194,60.82564492663608,464.87628173828125,6.478332748008303,477.8329472342979,451.9196162422646,0.007910610910099924,0.13183882913386655
2023-06-06,478.11799187835413,478.11799187835413,462.5951957897618,466.32525634765625,3816600,465.35451354980466,469.6249395751953,481.8337962341309,57.03278381484132,464.6347854614258,6.3200418054031005,477.274869072232,451.9947018506196,-0.010251241465260352,0.15247437457553972
2023-06-07,468.6015521852235,469.07019220698703,460.6153786504219,461.1222839355469,4381700,465.6117858886719,469.62933959960935,481.54274993896485,47.61395038939323,464.2402603149414,6.2785072348876865,476.79727478471676,451.683245845166,-0.016823641381774834,0.15656852465980944
2023-06-08,463.2838526100739,470.3901007316395,461.4092340109444,468.869384765625,2725900,466.5108245849609,469.9669586181641,481.3081979370117,59.37292349645224,464.24791259765624,6.284340393775971,476.8165933852082,451.6792318101043,0.0003265208432610134,0.16858594923557052
2023-06-09,468.639797574784,476.5112046637864,466.0000781072565,472.1116333007813,3174100,468.0334503173828,470.48400329589845,481.1313890075684,62.00127712977652,464.4803237915039,6.492036148475583,477.4643960884551,451.4962514945527,0.009943503134678178,0.16994678153341197
2023-06-12,470.84918428558007,472.9055264888245,467.4251871311997,471.1265563964844,2207700,469.09221801757815,470.914970703125,480.94652908325196,59.829230458974884,464.5453643798828,6.554622362790188,477.6546091054632,451.43611965430244,0.002768711128432466,0.16932564825991028
2023-06-13,469.4814523783061,473.10631992754656,467.3677562705902,469.90228271484375,3016600,470.18828125,471.273056640625,480.73134841918943,59.73104045776911,464.75816955566404,6.660478376928761,478.07912630952154,451.43721280180654,0.009140209252751497,0.1662909483348067
2023-06-14,434.8301698325835,440.55916065386634,426.2605592603893,439.82269287109375,14672400,467.5695861816406,470.61637451171873,480.4241133117676,38.484330777668085,463.8084381103516,8.618590679695245,481.04561946974206,446.5712567509611,-0.041399110287880014,0.27963587548657926
2023-06-15,443.6736656114807,453.28681269128754,442.636496816795,447.4190673828125,6798100,465.0993713378906,470.12960144042967,480.1523976135254,44.8376153426403,462.99511566162107,9.365919450055625,481.7269545617323,444.2632767615098,-0.035080778676017,0.2845635856437715
2023-06-16,447.6592282744712,449.9448451581824,439.77470434410736,440.3125,7699100,461.34942321777345,469.1950213623047,479.87796691894533,39.370033270891874,462.0933090209961,10.621068044712455,483.335445110421,440.8511729315712,-0.0393502489618599,0.28699137801730773
2023-06-20,438.6414821020414,451.83673044462233,438.6414821020414,450.7803649902344,4597700,458.7792022705078,468.40131896972656,479.67249786376954,46.07664931685126,461.7345001220703,10.88608390887675,483.5066679398238,439.9623323043168,-0.015669997707632555,0.30108828328789544
2023-06-21,450.3577654987308,460.364632110947,448.66753403552553,457.8485107421875,4886500,457.93152770996096,467.7036437988281,479.4802540588379,46.07672842566294,461.6430206298828,10.911930696573263,483.4668820230293,439.8191592367363,-0.003980154463346985,0.3063128579826238
2023-06-22,459.2218396552216,464.0236072604023,459.04898305527433,460.0573425292969,3179000,457.8250335693359,466.93939086914065,479.33528244018555,43.97448274553283,461.7184097290039,10.894628344275008,483.50766641755393,439.92915304045385,0.0032881548956751327,0.3066344868155862
2023-06-23,459.3658497137246,463.1592575384467,457.6564217566764,458.0885925292969,4862600,456.7469543457031,466.1315551757813,479.1741687011719,39.76838377196929,461.628889465332,10.917869147108663,483.46462775954933,439.7931511711147,-0.003893209478997517,0.3069002530456006
2023-06-26,459.18347719808,462.2277816502273,454.2472457035166,460.0669860839844,2968300,455.54248962402346,465.26688110351563,479.00400390625,41.54127853459998,461.7879699707031,10.86818136475052,483.5243327002041,440.0516072412021,0.006963694341543203,0.30626650511429504
2023-06-27,459.17383308008544,464.0236066316814,458.8280905729958,463.4281921386719,3693200,454.7726531982422,464.74564575195313,478.82303649902343,48.394754091295916,461.9324356079102,10.86990691978556,483.6722494474813,440.19262176833905,0.006273765090016203,0.3060528734335056
2023-06-28,462.8519440067184,463.0056040767834,455.18834217548454,455.63970947265625,3670100,453.3463958740234,464.19182861328125,478.6103471374512,47.0467556537837,461.76733856201173,10.942556032003841,483.6524506260194,439.88222649800406,-0.007194685675528278,0.31194820289353253
2023-06-29,456.24468537171737,460.6911263516238,454.32397855068893,457.55078125,2979300,455.11920471191405,463.6928759765625,478.37438735961916,43.494074128923955,461.34439544677736,10.933424619023352,483.21124468482407,439.47754620873064,-0.018151689394588333,0.30702519642464904
2023-06-30,459.0489727619956,462.9864279714867,456.2831499942036,461.5843200683594,3970400,456.5357299804688,463.62426330566404,478.24073165893554,44.00345580362834,460.8175506591797,10.63663505841878,482.09082077601727,439.5442805423421,-0.022318200069965544,0.30482466821817583
2023-07-03,459.14499475366534,461.17132648511426,457.4163409423253,458.9337158203125,1915700,458.3978515625,463.4785363769531,478.1137275695801,43.18406927456164,459.8736373901367,9.858314206847597,479.5902658038319,440.1570089764415,-0.03950982002042158,0.3012816770077086
2023-07-05,457.1570479569012,458.3671026726273,451.93272288627753,452.5377502441406,5053100,458.57359008789064,463.27451782226564,477.8923216247559,40.82362127370238,458.67639617919923,9.164667680558807,477.00573154031684,440.3470608180816,-0.05025330516177118,0.30433142797838064
2023-07-06,450.7419422726666,453.67100886227576,448.1489759777248,450.75152587890625,3913600,457.8638916015625,462.9368377685547,477.6709632873535,58.23921884986593,457.89770965576173,9.142160845488029,476.1820313467378,439.61338796478566,-0.03339671239496289,0.2961436266909483
2023-07-07,446.5643594769553,450.0312214043568,442.55008904280766,443.2799377441406,4131600,456.1861511230469,462.39272216796877,477.4002279663086,46.87363857034233,457.0055923461914,9.666455574397908,476.3385034949872,437.6726811973956,-0.03869330720503661,0.2990904453975976
2023-07-10,441.76261442691606,444.73971616828226,440.95592099575174,444.6916809082031,4339200,454.8464599609375,462.0484240722656,477.1401142883301,53.61901354745,455.7967071533203,9.616383170087042,475.0294734934944,436.56394081314625,-0.051565968354934655,0.29167359123805925
2023-07-11,444.0385918654904,447.99524313968254,442.8573759537023,444.5379943847656,3086800,453.29356079101564,461.55720581054686,476.9301577758789,43.7810415743924,454.4180252075195,9.117906615870396,472.6538384392603,436.1822119757787,-0.05840491309911988,0.2897039798973423
2023-07-12,444.643607260062,446.3914574153112,433.35945523996327,433.7916259765625,7287600,450.3299041748047,460.82007202148435,476.6409115600586,27.669883103982087,452.55127868652346,9.336309085128933,471.2238968567813,433.8786605162656,-0.07924607499412972,0.299387242205252
2023-07-13,434.0797318842476,436.8647508511766,429.4508215148296,429.9982299804687,7276800,447.76575622558596,459.9380157470703,476.3509880065918,22.895798001835118,450.5560760498047,9.690289966993,469.9366559837907,431.1754961158187,-0.08491989548088763,0.2998147854852515
2023-07-14,444.2114819578069,465.7714288946551,441.86821716679606,461.1329345703125,11379300,448.1239715576172,459.72284057617185,476.2416781616211,51.79889559211778,451.6215881347656,9.619308364680757,470.8602048641271,432.3829714054041,0.04845189219344004,0.3288300474941118
2023-07-17,462.0355972103115,465.38725041124593,459.3370065768296,464.8878479003906,4582000,448.45432434082034,459.6583221435547,476.1510954284668,52.79006068502373,452.49502716064455,10.003066181877461,472.5011595243995,432.4888947968896,0.03904344224702383,0.3249900115986664
2023-07-18,469.929713172745,484.4214716722258,468.17227935791016,480.17669677734375,8816400,450.57862243652346,459.9408984375,476.1104965209961,58.51724523475794,454.48823699951174,11.331299185173744,477.15083536985924,431.82563862916425,0.09053614598119242,0.3351262554446639
2023-07-19,487.41776446200566,494.2554465555603,482.5583786861655,483.7300109863281,4956500,453.6978485107422,460.16064086914065,476.11193954467774,64.92799728129697,456.1357192993164,13.031576137153031,482.19887157362245,430.07256702501036,0.07309467881727194,0.32762437131907957
2023-07-20,486.5726643491103,488.5125676950112,480.6856932309159,484.24859619140625,2963100,457.0475555419922,460.4225091552734,476.13397964477537,64.40112859453075,457.45572357177736,14.471695646450895,486.3991148646791,428.5123322788756,0.05766118012794963,0.3246476910781106
2023-07-21,485.0264813340708,490.17399088706526,484.51749519557575,486.44781494140625,2887300,461.3643432617188,460.7712097167969,476.11727798461914,63.68243690477343,458.77524719238284,15.858120303864016,490.49148780011086,427.0590065846548,0.057363441407151994,0.3246281605056552
2023-07-24,485.2953530899967,489.5689372877498,484.5655044617296,488.5125427246094,2279000,465.7464294433594,461.1671337890625,476.07451126098636,66.3829348375368,460.29644470214845,17.191910621499524,494.6802659451475,425.9126234591494,0.0664149919720316,0.3235060994039859
2023-07-25,489.78027916837937,492.18116288979303,487.1681165071748,490.67340087890625,2730600,470.35997009277344,461.63133361816404,476.0240217590332,72.16205161882277,461.8267654418945,18.484051745266616,498.79486893242773,424.8586619513613,0.06652599669330495,0.32351019851385027
2023-07-26,491.2592175629789,495.40792223997414,486.5438785533472,487.8595581054687,3697200,475.7667633056641,461.9920098876953,475.99718170166017,71.31033882116124,463.0483337402344,19.381000400231198,501.8103345406968,424.286332939772,0.05271877365519928,0.3247405301652382
2023-07-27,488.406978978966,490.26045417147554,483.1826536751114,485.1994018554687,3028300,481.28688049316406,462.3830743408203,476.0248785400391,75.48160489285742,464.526318359375,19.906272071861814,504.33886250309865,424.71377421565137,0.06487514535777383,0.3180979311265415
2023-07-28,485.1801451463376,487.3601661757808,477.5645495276451,482.9713439941406,2930000,483.47072143554686,462.86615478515625,476.0698908996582,73.04041790647248,465.797346496582,20.246096817297325,506.28954013117664,425.3051528619874,0.05555790479625733,0.3193090267965182
2023-07-31,483.05783321275845,487.7443632023392,479.27403790023624,486.2942199707031,2441600,485.6113586425781,463.3183288574219,476.12700439453124,74.20935146011698,467.03284149169923,20.723781867880263,508.48040522745976,425.5852777559387,0.05353279742839678,0.31890660720342884
2023-08-01,487.37934449542064,489.8186503075128,482.5679646422463,484.728759765625,2161200,486.0665649414062,463.8459313964844,476.1755780029297,83.05075346957,468.32259368896484,20.99411952196898,510.3108327329028,426.3343546450269,0.05620646959704323,0.3181353381814093
2023-08-02,489.48254988595886,490.23162440099617,483.04817007930035,484.7864074707031,3220500,486.1722045898438,464.3825286865234,476.17717224121094,87.36073217333454,469.93502655029295,20.956352036112385,511.8477306225177,428.0223224780682,0.07126180569281693,0.3121111569541389
2023-08-03,482.95215651282666,485.9388416497555,481.1754967836026,484.8440246582031,2442900,486.23174743652345,464.88584716796873,476.16375778198244,78.06303593183115,471.6396514892578,20.698794429030084,513.037240347318,430.24206263119765,0.07563479394289563,0.31113485896888043
2023-08-04,489.7802513461503,490.64456357522903,481.85733551555086,482.7984924316406,2411200,485.8668151855469,465.3708258056641,476.09854873657224,72.09186421140859,473.61557922363284,19.711768171820907,513.0391155672746,434.19204287999105,0.08915033441082532,0.30338168035585134
2023-08-07,485.689199007243,493.2375639048654,484.64241714602304,490.490966796875,2430900,486.0646575927734,465.9830651855469,476.0702342224121,65.65597232685145,475.9055435180664,18.81465046086048,513.5348444397873,438.2762425963454,0.10299110114930654,0.3060414602174252
2023-08-08,483.0577855239074,488.0228257575659,480.195921691119,485.8043823242187,2422600,485.5777557373047,466.5614453125,476.0274655151367,53.043953315569176,477.96886291503904,17.403491028684346,512.7758449724078,443.1618808576703,0.09282983335668571,0.30992977290622997
2023-08-09,484.01814608032265,485.67956812457095,481.0218479604799,482.20306396484375,1916900,485.01210632324216,466.99472900390623,475.96402954101563,47.2474004782801,480.3894348144531,13.962101576714936,508.313637967883,452.46523166102327,0.11160067435441201,0.29460530941379276
