Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,9.271031826736904,9.428284757249038,9.158707934341791,9.400635719299316,6403639,9.507088470458985,9.606203060150147,9.816739239692687,45.04044068392499,9.539056634902952,0.19720633506108523,9.933469305025122,9.144643964780782,-0.011628698628742828,0.26193400753855445
2001-03-26,9.400642793948572,9.469765440842565,9.315967875779313,9.31769561767578,5290978,9.466479206085205,9.60491081237793,9.817108845710754,42.732526713007914,9.52972536087036,0.20325886037805374,9.936243081626468,9.123207640114252,-0.019635856019710407,0.26361655999332156
2001-03-27,9.348799152339293,9.469763543989936,9.338430973565924,9.355710983276367,4863072,9.449025630950928,9.602661247253417,9.817721486091614,39.50875487412663,9.522294855117796,0.2069198294866398,9.936134514091075,9.108455196144517,-0.01563605790606326,0.2641902063416861
2001-03-28,9.336700244269943,9.347068419725495,9.248569023427308,9.260664939880373,4812436,9.429843997955322,9.592713813781739,9.816878352165222,27.334054849214397,9.52471408843994,0.20335665050093327,9.931427389441806,9.118000787438072,0.005252192183338611,0.2423221038962505
2001-03-29,9.25375473923857,9.25375473923857,9.01182599079014,9.22610569000244,6272197,9.401158237457276,9.586798706054687,9.815411901473999,27.150910015602463,9.523763608932494,0.20477176416058834,9.93330713725367,9.114220080611318,-0.0020561766481960175,0.2424315374118849
2001-03-30,9.23474593190256,9.55616460923067,9.23474593190256,9.51296329498291,4520957,9.40271348953247,9.587694187164306,9.815538730621338,43.510579212614466,9.52454123497009,0.20469593796793342,9.933933110905958,9.115149359034223,0.0016375537629849113,0.24840876321550756
2001-04-02,9.523331608567036,9.590725625170256,9.212281103841647,9.239930152893066,4936532,9.367287826538085,9.58269956588745,9.815148463249207,41.48065069382547,9.50803837776184,0.21393547366485233,9.935909325091545,9.080167430432136,-0.03448877557721519,0.2667827281531428
2001-04-03,9.2537511961262,9.314233360080658,9.12069095426742,9.15697956085205,4655809,9.319419956207275,9.571966762542724,9.812726802825928,41.35480164999635,9.487042140960693,0.22702681152471405,9.941095764010122,9.032988517911264,-0.04384764878145153,0.2678731219445427
2001-04-04,9.245110721060405,9.469758510508203,9.23819889379719,9.326329231262209,5641488,9.301447868347168,9.56268856048584,9.81292754650116,44.866820272807296,9.46786060333252,0.22337835931924824,9.914617321971017,9.021103884694023,-0.03950899418766973,0.2719834861608675
2001-04-05,9.326333668357035,9.595910625107251,9.296956875225732,9.588998794555664,6166205,9.338601398468018,9.55952268600464,9.814706625938415,52.2175887898995,9.449456930160522,0.1942099313712386,9.837876792903,9.061037067418045,-0.036966033177511015,0.27574563425077403
2001-04-06,9.589000306333528,9.589000306333528,9.31423921716761,9.5164213180542,4512561,9.350179958343507,9.55039638519287,9.815486793518067,48.094765351696395,9.428634214401246,0.15873700996974016,9.746108234340726,9.111160194461766,-0.04192686293100345,0.2765188441022348
2001-04-09,9.602822615184234,9.72378699120508,9.602822615184234,9.72205924987793,3638384,9.390616321563721,9.549462223052979,9.818143200874328,51.95920237377377,9.428547763824463,0.15856818537532202,9.745684134575107,9.11141139307382,-0.0001778125447779999,0.27897994659004816
2001-04-10,9.849935097722918,10.000276259250132,9.832654226138292,9.951889991760254,5933231,9.45023422241211,9.55176778793335,9.821683778762818,59.670197241871385,9.449629926681519,0.1963333328158103,9.84229659231314,9.056963261049898,0.04424263808506357,0.28030551633559175
2001-04-11,9.951890959540435,10.01064540980057,9.746252545468598,9.75834846496582,9834235,9.500002574920654,9.549068927764893,9.82452163219452,62.23621269869354,9.464923286437989,0.20812572649931832,9.881174739436625,9.048671833439352,0.032358402666762265,0.2886399414717716
2001-04-12,9.746255187024111,9.882771874506886,9.737614748049708,9.780816078186035,11834716,9.555473613739014,9.543281211853028,9.828107857704163,59.2750592498568,9.478315925598144,0.21967717946430002,9.917670284526745,9.038961566669544,0.028156608503302927,0.2881308473293251
2001-04-16,9.863760819149835,10.04002244471045,9.849936293151409,10.038293838500977,7899081,9.60800666809082,9.544669799804687,9.833736777305603,66.20039511544101,9.505360078811645,0.2529287527727529,10.011217584357151,8.999502573266138,0.05695058128238317,0.3008495251453539
2001-04-17,10.03829542973616,10.065945350851456,9.970901395270428,10.03656768798828,7590810,9.687670421600341,9.54571466445923,9.839714841842651,65.56083752437343,9.527479124069213,0.2790955715428221,10.085670267154857,8.96928798098357,0.046109265450485326,0.29978590775242525
2001-04-18,10.034842615855371,10.124701640627157,9.919062269555807,9.988184928894045,7211177,9.770790958404541,9.562212085723877,9.846670050621032,66.98970053289608,9.545105457305908,0.29685418916067075,10.13881383562725,8.951397078984566,0.036585633806162754,0.30077373187873974
2001-04-19,10.022743434456014,10.091866077299429,9.910419464111328,9.910419464111328,9925798,9.829199981689452,9.574921131134033,9.852971420288085,65.66460151479367,9.56532392501831,0.307629224665204,10.180582374348718,8.950065475687902,0.04253810463596053,0.29757701804159187
2001-04-20,9.912138673771969,10.065936084020231,9.881033297796929,9.896586418151855,4575527,9.859958744049072,9.584433670043945,9.862383842468262,60.0359561369026,9.599280071258544,0.30467814075107047,10.208636352760685,8.989923789756403,0.07367785348917888,0.27215470387091295
2001-04-23,10.02274027521838,10.212827266937117,9.9985475740328,10.14024829864502,6189030,9.922341442108154,9.598991279602052,9.870576410293578,73.92080971275212,9.63626070022583,0.3235967540725177,10.283454208370864,8.989067192080794,0.07867686839809074,0.27638629597747266
2001-04-24,10.209370001675412,10.281948963441218,10.195545478707414,10.230106353759766,4463762,9.973146152496337,9.612082557678223,9.87874122619629,78.40793992360952,9.68188123703003,0.3402109722010827,10.362303181432196,9.001459292627864,0.0979223590812659,0.2726611955320288
2001-04-25,10.273307418435865,10.356253682545995,10.20591255197334,10.342429161071776,4821619,10.01220006942749,9.625393543243408,9.887361669540406,77.73572724296491,9.7312171459198,0.36131211860141976,10.45384138312264,9.00859290871696,0.10546693667207108,0.27351097161717774
2001-04-26,10.424117088317873,10.471041332871758,10.39283396872324,10.424117088317873,6251209,10.078776931762695,9.637521476745606,9.894416174888612,75.29479259454885,9.789389753341675,0.37496613183187405,10.539322017005423,9.039457489677927,0.1256337591296688,0.2675366365322956
2001-04-27,10.444973794060632,10.479732142754722,10.36155271358338,10.427594184875488,5588230,10.14345474243164,9.651780090332032,9.902296380996704,78.80412495321103,9.849464178085327,0.3762158976082237,10.601895973301774,9.09703238286888,0.130227046518121,0.2659457584120569
2001-04-30,10.427589818841158,10.505796288076844,10.352858574246463,10.358072280883787,6873785,10.175432586669922,9.66622838973999,9.910730028152466,71.99892526395823,9.891719627380372,0.3838152330052843,10.659350093390941,9.124089161369803,0.08883761659698441,0.25265039606288797
2001-05-01,10.359807499479258,10.391090601750795,10.252056427636967,10.297242164611816,4859923,10.201500034332275,9.678734321594238,9.918753504753113,63.52673392338617,9.944585227966309,0.3614802974389947,10.667545822844298,9.22162463308832,0.11442857188565436,0.22441775602415456
2001-05-02,10.149522421682963,10.151260034326176,9.801936406693216,9.84190845489502,8008484,10.186872386932373,9.682064514160157,9.924712319374084,52.715902644286516,9.978831672668457,0.31199321489401927,10.602818102456496,9.354845242880419,0.0747985609765014,0.2820822124194044
2001-05-03,9.845377434255626,9.854066360867876,9.628136005766583,9.782812118530272,5372309,10.174111652374267,9.685906238555908,9.930163645744324,50.0633669203984,10.00165581703186,0.27641511068673225,10.554486038405324,9.448825595658397,0.048945611499314756,0.27849629211539695
2001-05-04,9.845383760529227,10.005272810193745,9.8436452783494,9.986156463623049,4454842,10.183068656921387,9.694160480499267,9.936366667747498,48.285903395559565,10.02151370048523,0.258921717081828,10.539357134648885,9.503670266321574,0.04141805391537634,0.2706117106950897
2001-05-07,10.080001736544748,10.119974641993394,9.977464359282344,10.064360618591309,3188177,10.175479888916016,9.705222911834717,9.943331756591796,50.869986078797886,10.048910665512086,0.23004282504089685,10.50899631559388,9.588825015430292,0.05757829358580202,0.26877598149208387
2001-05-08,10.06436004949671,10.182539407705764,9.979201407106002,10.11823558807373,3213626,10.164292812347412,9.717501201629638,9.951626281738282,54.05695300471857,10.068719482421875,0.21711028462899282,10.502940051679861,9.634498913163888,0.040750249305544495,0.2598462111387282
2001-05-09,10.16863200112246,10.358066423975345,10.166893520109143,10.345900535583496,6014037,10.164639949798584,9.734332790374756,9.962755241394042,62.423068618525285,10.088420009613037,0.2237266458324476,10.535873301277931,9.640966717948142,0.03959152926222731,0.2586233924294599
2001-05-10,10.34765140770375,10.462354765573256,10.307679341661853,10.338961601257324,5563568,10.15612440109253,9.756866416931153,9.97363748550415,62.66957300852203,10.117450666427612,0.21618546045241957,10.54982158733245,9.685079745522772,0.059499118972437426,0.24619242151426113
2001-05-11,10.340693456115464,10.352858481601745,10.25379631702741,10.34243106842041,3150660,10.147608089447022,9.778812732696533,9.984855098724365,56.71424772538938,10.145531415939331,0.2064116579641853,10.558354731867702,9.73270810001096,0.057420054292497635,0.2463662406524686
2001-05-14,10.375451966797629,10.648306674847296,10.370238260118091,10.62397575378418,4478717,10.174198436737061,9.801344032287597,9.99590880870819,61.60274368210755,10.17481551170349,0.23053343169283538,10.635882375089162,9.71374864831782,0.058344767019757215,0.24751547651806025
2001-05-15,10.623971696769347,10.860330367803115,10.60137839666858,10.830785751342772,6085661,10.227552795410155,9.826560001373291,10.007462763786316,63.627552079261484,10.214526414871216,0.2704200414322278,10.755366497735672,9.67368633200676,0.07913243730772712,0.2539566216285742
2001-05-16,10.947235619972224,11.176643163551176,10.914215752979766,11.148836135864258,11710096,10.35824556350708,9.857998638153076,10.01981954574585,67.86640732846942,10.272558975219727,0.3359011134726892,10.944361202165105,9.60075674827435,0.11620241467622971,0.26697780696803153
2001-05-17,11.192277962212192,11.600691602378514,11.14014003219786,11.44775390625,11562388,10.524739742279053,9.892754516601563,10.033924508094788,71.95212052164673,10.34942569732666,0.41520634335458545,11.17983838403583,9.51901301061749,0.1551230447617109,0.27208699939508774
2001-05-18,11.470345667026484,11.817931530407328,11.470345667026484,11.734511375427246,9554036,10.699575233459473,9.928303298950196,10.047968521118165,77.086328579808,10.44132194519043,0.5036723224250017,11.448666590040432,9.433977300340427,0.18571302059307593,0.2769280365820956
2001-05-21,11.734515752037264,11.734515752037264,11.61981245261162,11.69106674194336,6153612,10.862245845794678,9.963467121124268,10.060994534492492,77.6174197734536,10.518862867355347,0.5699028164301859,11.658668500215718,9.379057234494976,0.15293692990787666,0.27355930593787814
2001-05-22,11.692803820825173,11.800555787509357,11.611121257068572,11.619811058044434,6922321,11.012403392791748,10.001387577056885,10.073984570503235,91.55193904683622,10.58834810256958,0.6157211355932379,11.819790373756055,9.356905831383104,0.1358445998729938,0.27753726497605236
2001-05-23,11.609387791618513,11.678905359788915,11.50511187420101,11.527705192565918,6398916,11.13058385848999,10.041336746215821,10.086020293235778,90.16080039915278,10.647611904144288,0.6470503711257566,11.941712646395802,9.353511161892774,0.11460325355240952,0.2816056642504112
2001-05-24,11.55724638320641,11.572887504070492,11.435590901794502,11.452970504760742,6380551,11.241984748840332,10.081346530914306,10.097268629074097,85.88494294081688,10.69905457496643,0.6688771049092943,12.03680878478502,9.36130036514784,0.09869933421947907,0.28465250049753643
2001-05-25,11.418214871645288,11.442545801605762,11.204449340910946,11.294821739196776,5395921,11.33722381591797,10.116983699798585,10.107245779037475,78.96949940756689,10.742415952682496,0.6783951122047653,12.099206177092027,9.385625728272965,0.083166599979422,0.2919744490524795
2001-05-29,11.33826799399031,11.404309451268976,11.249633223500307,11.293082237243652,4763638,11.404134464263915,10.152897129058838,10.116293354034424,78.35625567381322,10.789166450500488,0.6827182417589848,12.154602934018458,9.423729966982519,0.09026872288634835,0.28967632741343785
2001-05-30,11.287868429694552,11.296558233035872,11.192282332292184,11.270489692687988,3611885,11.448104858398438,10.18642318725586,10.126042046546935,74.76785397260909,10.837828826904296,0.6804913773326104,12.198811581569517,9.476846072239075,0.09451535785192067,0.28816136874580994
2001-05-31,11.27222812480977,11.313938662074198,11.14362128716822,11.251373291015623,7017557,11.458358573913575,10.21873748779297,10.134627509117127,74.28321620303363,10.908302068710327,0.6439243931614167,12.19615085503316,9.620453282387494,0.14321052086392716,0.22507815279656462
2001-06-01,11.227036264653991,11.253104792739691,11.140139141791767,11.206180572509766,3546558,11.43420124053955,10.252740097045898,10.142186279296874,72.48866087393576,10.979470491409302,0.5893278484108204,12.158126188230943,9.80081479458766,0.14549686089579472,0.22368344014959377
2001-06-04,11.296558233035872,11.381716914299089,11.23225525372704,11.270489692687988,5125955,11.387799072265626,10.293800621032714,10.149212427139283,68.97966189059697,11.04368715286255,0.5435934418725455,12.13087403660764,9.95650026911746,0.12861136651958427,0.2175959374162998
2001-06-05,11.268752717402322,11.268752717402322,11.133194550110357,11.213139533996582,4184089,11.340006351470947,10.33005069732666,10.154243550300599,62.304495724784594,11.101126098632813,0.4930053789506013,12.087136856534016,10.11511534073161,0.11414325846822315,0.22108158394762292
2001-06-06,11.079310804469628,11.079310804469628,10.802980073652376,11.001104354858398,5403267,11.278135681152344,10.363718872070313,10.15928219795227,44.89770869294475,11.145269536972046,0.4366733995925575,12.01861633615716,10.271922737786932,0.08725520957678601,0.237477108585562
