Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-12-04,70.30538640022795,73.51448364023638,70.27169429789915,72.95858001708984,6987600,71.02636489868163,68.79574768066406,66.27932918548584,68.2687360413317,69.57860946655273,1.948134767687385,73.4748790019275,65.68233993117796,0.08137019760834541,0.3202445615244794
2015-12-07,73.65767448375745,74.25570130178312,72.3437145480657,72.75643157958984,4379000,71.1872428894043,68.84375213623046,66.34941972732544,64.37745725243637,69.84927558898926,1.996645094348076,73.84256577768541,65.85598540029311,0.08038420736131213,0.3204857831910674
2015-12-08,72.11627290375783,73.84294920121341,72.07415618323797,72.78167724609375,4761000,71.3279022216797,68.96457611083984,66.42042135238647,64.29768389290447,70.16723670959473,1.9273534421751402,74.02194359394501,66.31252982524445,0.09573904529731037,0.3139943717034818
2015-12-09,72.45318578995735,72.70587327769064,70.38959486920453,70.63385772705078,5479500,71.32621688842774,69.03340377807618,66.48291482925416,50.581049948886935,70.32727127075195,1.818175901964804,73.96362307468156,66.69091946682234,0.04746464372185644,0.33376375058666646
2015-12-10,70.94550440781786,72.02362568787754,70.21271583803838,71.51825714111328,3667200,71.42476425170898,69.06283767700195,66.5511936378479,53.12336547414322,70.50457191467285,1.7479776791188013,74.00052727291046,67.00861655643524,0.05216854198183518,0.33513094595988785
2015-12-11,70.5833290139033,71.0718483464939,70.01057622724609,70.15376281738281,3738200,71.39444198608399,69.04003982543945,66.61207155227662,47.03816857308193,70.6490234375,1.5771772787995928,73.8033779950992,67.49466887990081,0.0429501516640971,0.3410092697440898
2015-12-14,70.21271814531497,71.34979901942786,69.88422825781814,71.32453155517578,5208700,71.61680374145507,69.00148712158203,66.6748786354065,49.857370866860855,70.86506843566895,1.327764165214397,73.52059676609774,68.20954010524015,0.06448754881978536,0.3438521100975305
2015-12-15,71.74565510704045,72.41948397332784,71.61088676333965,72.03202819824219,3975500,71.53425903320313,68.9929866027832,66.74432165145873,53.90098056753148,71.04573669433594,1.218719585854532,73.483175866045,68.60829752262688,0.05281256624416475,0.33843143256772784
2015-12-16,72.43634017886328,72.92486587582422,70.79389084990262,72.68060302734375,2983600,71.67997512817382,69.03763229370117,66.81585081100464,55.889151637593706,71.25588607788086,1.110110392864032,73.47610686360892,69.0356652921528,0.06137754139101803,0.33904979352328624
2015-12-17,73.06805203915962,73.45550145751368,72.60479380737246,72.62164306640625,3928200,71.94613723754883,69.08411239624023,66.88733304977417,55.94080588948483,71.36411895751954,1.1334000885572535,73.63091913463404,69.09731878040503,0.030723108265588772,0.3252939561999729
2015-12-18,72.07418168813712,72.41952092549906,71.40035247802734,71.40035247802734,5821300,71.79031448364258,69.10984939575195,66.9617149925232,56.357740573917596,71.40833969116211,1.1156803821985084,73.63970045555912,69.1769789267651,0.012542053617652593,0.3318922421175248
2015-12-21,72.20049382818024,72.8153567688034,71.72039281485594,72.47002410888672,3742400,71.76167373657226,69.11730682373047,67.03661169052124,48.74178678487609,71.47445831298828,1.1383712673880673,73.75120084776441,69.19771577821214,0.018586311781771725,0.33452719430212935
2015-12-22,72.66377361607483,72.83223412282207,71.82149036067246,72.36055755615234,2446100,71.71956176757813,69.23473022460938,67.11426612854004,54.09850665947053,71.5237319946289,1.1550491534596439,73.83383030154819,69.21363368770962,0.013806969864595064,0.3345586667656602
2015-12-23,72.73956573771413,73.16913189858171,72.54583780599431,72.60479736328125,2804200,71.91665573120117,69.35402450561523,67.1944637298584,60.2884453775779,71.62143630981446,1.1599511447375268,73.94133859928951,69.3015340203394,0.027658409581515997,0.3320730317813603
2015-12-24,72.41949846629163,72.56268504054772,71.98993231741372,72.30999755859375,1486900,71.99582977294922,69.47361709594726,67.26864301681519,46.804815995586544,71.71029701232911,1.1400663343449742,73.99042968101905,69.43016434363916,0.025196992971131094,0.33249062113329664
2015-12-28,72.08259899196585,72.18366886492865,71.50142151798599,72.00679016113281,2031100,72.18113250732422,69.57693420410156,67.33994287490844,46.34336766908406,71.7877872467041,1.102444588253455,73.99267642321101,69.58289807019719,0.021996466029333472,0.33298866480798184
2015-12-29,72.30158008604,73.16913709936975,72.09943393613212,72.64691925048828,2097700,72.31337127685546,69.66543365478516,67.40956846237182,49.37987086189448,71.96508750915527,0.917158358473998,73.79940422610326,70.13077079220727,0.05131632917255291,0.32484624155502545
2015-12-30,72.8153681287503,73.36285340419175,72.5542624359238,72.60479736328125,1969400,72.37064819335937,69.77418258666992,67.47993370056152,61.250142523963085,71.95245361328125,0.9058897949678134,73.76423320321688,70.14067402334562,-0.003468112455266348,0.26128020906859095
2015-12-31,72.20048875165244,72.22575620961258,70.81914535689255,70.97075653076172,3178500,72.19966354370118,69.89142990112305,67.53097440719604,47.121224451204334,71.9398193359375,0.918269795675665,73.77635892728883,70.10327974458617,-0.0035477862274553296,0.2613691419882313
2016-01-04,70.24640438993517,70.41485842166098,68.89032822838132,69.79999542236328,6907300,71.91749877929688,69.99831924438476,67.57335195541381,48.10119525451076,71.93181800842285,0.9369361403830855,73.80569028918902,70.05794572765669,-0.002287399943292079,0.2602888516291483
2016-01-05,69.82526727996492,71.93097493963751,69.79999981622642,70.84442901611328,7475300,71.86190643310547,70.12659851074218,67.61310214996338,47.38767857840304,71.82611045837402,0.9342554076395455,73.69462127365311,69.95759964309492,-0.028977414314825478,0.21412098340591587
2016-01-06,69.64837894515027,71.49297422936237,69.48834312886228,70.39801025390625,6628400,71.65470504760742,70.2236865234375,67.64962882995606,40.849032515976994,71.70818939208985,0.9591579480082307,73.62650528810632,69.78987349607338,-0.03241529682642097,0.21479036401420581
2016-01-07,68.75554829813336,69.74944234081542,68.08172585845072,68.57025146484375,5833200,71.27567443847656,70.2708268737793,67.68032176971435,29.666421050950106,71.49761810302735,1.153647951461773,73.80491400595089,69.19032220010381,-0.05786381876045632,0.23135879719487645
2016-01-08,68.78927379201811,69.47994582313471,68.25863764012377,68.43551635742188,5880200,70.85874633789062,70.28514190673827,67.71529857635498,29.44566480507237,71.3877010345459,1.331321428956742,74.05034389245938,68.72505817663242,-0.03112305401927673,0.20886523390420078
2016-01-11,68.47761863690216,68.99983004646975,66.39717835061691,67.61006164550781,4889300,70.38875274658203,70.24679031372071,67.7499487876892,30.636567615411863,71.19229125976562,1.5755656135904759,74.34342248694658,68.04116003258467,-0.05464612326743612,0.20517810016844942
2016-01-12,67.89642208709328,68.22491188950967,66.97833042502852,67.71954345703125,4329300,69.96002807617188,70.2285398864746,67.78456806182861,23.091343885781157,71.07058029174804,1.7449309718346582,74.56044223541736,67.58071834807873,-0.03469834350422618,0.19625910110806685
2016-01-13,68.00598258015265,68.07336681687588,66.61621322177992,66.79309844970703,4628400,69.37464599609375,70.1989582824707,67.81335704803467,21.135197451720515,70.84400863647461,1.9875475922566197,74.81910382098785,66.86891345196138,-0.06353260241132164,0.18796802291478748
2016-01-14,66.77619687317518,69.68207715113736,66.22029342092146,69.52204132080078,8253700,69.06637039184571,70.21608810424804,67.86083093643188,37.29151421371571,70.71850929260253,1.987828338936977,74.69416597047649,66.74285261472858,-0.03484542834936666,0.24117635320370484
2016-01-15,67.9638112354633,68.71344252419287,67.4500181374205,68.42706298828125,6674300,68.81200103759765,70.21751190185547,67.90745681762695,34.983518371576935,70.50583229064941,1.9943875566332838,74.49460740391598,66.51705717738284,-0.05852373070518202,0.24265749305695242
2016-01-19,69.32833545711813,71.42562547340391,69.03353759120795,70.10324096679688,9162300,68.84232559204102,70.26283737182617,67.96366167068481,43.34510839809183,70.37991218566894,1.9323065011519391,74.24452518797283,66.51529918336506,-0.03467839604381451,0.2614476254620182
2016-01-20,68.94087017961522,70.3053711096677,67.72798689012308,69.58943176269531,8354400,68.71682586669922,70.30525314331055,68.01700839996337,39.21563769156236,70.28936614990235,1.9243857405534326,74.13813763100922,66.44059466879548,-0.02536291002049773,0.25625795316408073
2016-01-21,69.53890437774511,69.58944574345584,67.87960531571096,68.56185913085938,4930800,68.53321075439453,70.32962814331054,68.06360591888428,36.666659923145716,70.09395790100098,1.8894063782665156,73.872770657534,66.31514514446795,-0.05392802094498128,0.25314117054909996
2016-01-22,69.40413527359064,70.0442722892992,68.9914183149611,69.47151947021484,3456300,68.62333755493164,70.39060943603516,68.11289278030395,44.80752416861824,69.9495059967041,1.8160092356120558,73.58152446792822,66.31748752547999,-0.03992559183496591,0.2593804666357786
2016-01-25,69.48834129341908,70.07793677031368,68.74713463302176,68.82293701171875,2632800,68.66207962036133,70.41840484619141,68.15806915283203,46.48905162844082,69.76041297912597,1.7192924398887512,73.19899785890348,66.32182809934847,-0.05208829841697371,0.2598696134260909
2016-01-26,68.85665248582265,69.21040989210705,68.14913767325386,69.03353118896484,4583400,68.80442657470704,70.4396305847168,68.19785366058349,43.07793162151555,69.59658966064453,1.6166010053383228,72.82979167132117,66.36338764996788,-0.04531138819322933,0.2605470669932212
2016-01-27,68.73871516550258,70.1200587517486,68.1912299380749,68.86505889892578,4341900,68.91897811889649,70.47163711547852,68.23844844818115,44.01315553348786,69.43950309753419,1.51981862552476,72.47914034858371,66.39986584648466,-0.043631041672273385,0.26044249501142436
2016-01-28,68.95771947551508,69.47993088302586,64.4683490255404,64.69576263427734,10128700,68.70924453735351,70.42547973632813,68.25844444274902,37.20801354356692,69.04194526672363,1.6692518819595097,72.38044903064265,65.70344150280461,-0.10944932969277288,0.3291361792276796
2016-01-29,65.15902476562931,66.89412599208386,65.0495302699197,66.62459564208984,7042500,68.41949996948242,70.38959838867187,68.28705179214478,44.65436138313036,68.74293518066406,1.5270053006757969,71.79694578201565,65.68892457931247,-0.08236648180793349,0.35213030677589247
2016-02-01,65.8749677989732,66.67514068854328,65.09164417189682,66.03500366210938,4056000,68.18029403686523,70.34074615478515,68.313620262146,45.284945938283904,68.49614753723145,1.546724568066656,71.58959667336477,65.40269840109814,-0.06954629075305097,0.3459205019055385
2016-02-02,65.41169486420488,65.95075542066718,64.08930450644509,64.26618957519531,4804200,67.59658889770508,70.21693023681641,68.33555849075317,40.596348351115,68.21945724487304,1.7787659174874138,71.77698907984787,64.66192540989822,-0.07928089126199267,0.35295572161018074
2016-02-03,64.4009567124119,65.31904851406017,62.48055252135733,64.08930969238281,6966400,67.04657669067383,70.08839767456055,68.35686016082764,42.324105097597204,67.88170127868652,1.8918414274641746,71.66538413361486,64.09801842375818,-0.09535145413048707,0.3459406255648415
2016-02-04,63.97140007958938,64.4599258290582,61.85727408556471,62.564788818359375,6339500,66.44686965942383,69.91674041748047,68.3713655090332,28.798926415059668,67.49004020690919,2.1382727300793665,71.76658566706791,63.213494746750456,-0.11127049482356965,0.3524735120582491
2016-02-05,62.463729688587456,63.86191655955987,61.94993638554935,62.59849166870117,6312800,65.75956687927246,69.74120857238769,68.38566749572755,31.01010562682589,67.19145221710205,2.38249416062195,71.95644053834596,62.426463895858156,-0.08708965868681884,0.34467875336638715
2016-02-08,61.94993762958343,62.8174883772168,61.343492641615256,62.48899841308594,4348800,65.12617301940918,69.57797431945801,68.39900890350341,22.37176996966896,66.89412631988526,2.5817844960120655,72.05769531190938,61.73055732786113,-0.08689227846661862,0.3446991570260236
2016-02-09,61.84885292447182,63.13754513585785,61.250832649794475,62.10995864868164,5160000,64.43381576538086,69.40951782226563,68.41384283065796,22.59273142067609,66.61912117004394,2.7863365191407334,72.1917942083254,61.046448131762475,-0.0813503621053363,0.3435657176430212
2016-02-10,62.53403227218973,63.50092167103373,61.897920485010054,61.97425079345703,4748700,63.74473495483399,69.23986312866211,68.43084880828857,24.17270182667413,66.33185653686523,2.957801681691638,72.24745990024851,60.416253173481955,-0.08483950674032037,0.34300403157274906
2016-02-11,61.23635375288672,61.60105807303329,60.074393791919384,60.574798583984375,5425400,63.332638549804685,69.0693408203125,68.43965940475464,16.40967422783487,66.0209415435791,3.221807554821599,72.4645566532223,59.5773264339359,-0.09309793990774107,0.3476901650377505
2016-02-12,60.70202189638442,60.83772883843108,59.73513258232301,60.44757461547851,6332600,62.71493644714356,68.82114280700684,68.44328950881957,17.082176732087405,65.567218208313,3.339620656457303,72.2464595212276,58.88797689539839,-0.13052647092810865,0.3037946938184192
2016-02-16,61.024324736393154,62.27110494014511,61.00736460169016,62.19477462768555,4811300,62.33091354370117,68.64056945800782,68.45734937667847,26.018210594915985,65.2556037902832,3.3494763854748006,71.9545565612328,58.5566510193336,-0.09107929068449183,0.32681063327772525
2016-02-17,62.771528082530295,63.54334053860085,61.991225851214594,63.339786529541016,4000300,62.238273239135744,68.50816474914551,68.47197025299073,31.86624039971187,64.91743106842041,3.170957043522322,71.25934515546506,58.57551698137577,-0.09647848436079076,0.3202832705203366
2016-02-18,62.27111229080741,63.22952502169387,62.05059815931807,62.31352233886719,5620000,62.06069450378418,68.29526359558105,68.48174894332885,40.1493038790916,64.553635597229,3.0205455254304847,70.59472664808997,58.512544546368034,-0.104554804365115,0.32272856658447213
2016-02-19,61.65194083157226,61.97423505907307,61.23634324377403,61.58408737182617,6650800,61.96262435913086,68.07181671142578,68.49259000778198,26.86213753757076,64.20474700927734,2.9349805521112313,70.07470811349981,58.33478590505488,-0.1017733744021615,0.32172019192614554
2016-02-22,61.83854912277788,62.45769429339185,61.15154400563029,61.923362731933594,5672600,61.8951114654541,67.85465042114258,68.50454904556274,30.682048693892284,63.82733917236328,2.6978080238992783,69.22295522016184,58.431723124564726,-0.10865109610158219,0.31697149993517737
2016-02-23,61.99970480747337,63.18711497363409,61.96577806319851,62.31352233886719,4411200,61.877563858032225,67.68824371337891,68.51940921783448,39.46027232441483,63.501868438720706,2.4441359920617125,68.39014042284413,58.61359645459728,-0.09458205295340971,0.31934024459272586
2016-02-24,62.19475615007758,63.00049496180387,61.60953137829739,62.84782791137695,3636100,61.95135078430176,67.51483512878418,68.53099185943603,43.54792337775851,63.19258327484131,2.0700564978711204,67.33269627058355,59.05247027909907,-0.08960432953452468,0.3217224655805771
2016-02-25,62.99201164234819,63.51786625385004,62.567937221387325,63.45849609375,4306800,62.099775314331055,67.38092979431153,68.54476024627685,55.13215487316562,62.92225513458252,1.5869488771705262,66.09615288892357,59.748357380241465,-0.07850952125244048,0.3256176188362337
2016-02-26,63.967390242014325,64.28120767314462,62.262615565209565,62.42375946044922,4807700,62.28467140197754,67.202914352417,68.55761018753051,49.10005820289938,62.808654975891116,1.5337397912990143,65.87613455848914,59.74117539329309,-0.03511826866732637,0.25335631439572603
2016-02-29,62.228704780899236,62.228704780899236,61.04977799302894,61.06673812866211,5730200,62.3465877532959,66.98360855102538,68.5621877670288,43.50892202750899,62.530762100219725,1.2901076929465674,65.11097748611286,59.95054671432659,-0.08342050649409993,0.23372751721512158
2016-03-01,61.601065723347645,61.75373281750527,60.94799377497911,61.69436264038086,4541700,62.29654655456543,66.76388374328613,68.56674196243286,48.14533728804006,62.3137300491333,1.0026537482041098,64.31903754554152,60.30842255272508,-0.06573242645580646,0.23853914207746463
2016-03-02,61.68588454682622,62.805441057461394,61.439920540666336,62.779991149902344,6738800,62.24056701660156,66.56705070495606,68.57738986968994,53.314710713516256,62.239420127868655,0.9001706903102895,64.03976150848924,60.439078747248075,-0.023125665845709187,0.23249624275199518
2016-03-03,62.593414895199935,62.66974521882724,61.55867181359647,62.126930236816406,4526500,62.22190780639649,66.38158226013184,68.58460615158081,56.80305018580284,62.14130115509033,0.7878636697621222,63.717028494614574,60.56557381556609,-0.030619450653868396,0.23480596506861004
2016-03-04,62.22868883177417,62.81390718866208,61.830057802486785,62.42375946044922,3481600,62.30587501525879,66.18065696716309,68.59118515014649,58.534797957090646,62.134249687194824,0.7844978450819171,63.703245377358655,60.56525399703099,-0.002254133044700235,0.220202546024754
2016-03-07,62.05906943154306,62.729108011488,61.74525839913257,62.254146575927734,3443100,62.3389533996582,65.9785287475586,68.59729043960571,50.29687054251929,62.11703243255615,0.7775205693408525,63.67207357123785,60.56199129387445,-0.005500852873514317,0.22039587947906936
2016-03-08,61.86400722062267,63.22952800551717,61.821597170561546,61.914894104003906,3278900,62.29909057617188,65.76473068237304,68.59791399002076,42.250859747978694,62.08832721710205,0.7736532578592199,63.63563373282049,60.54102070138361,-0.009187286140944217,0.22113450213953062
2016-03-09,62.34740890134735,62.71211307867569,61.91485127919963,62.37285232543945,2372000,62.251593017578124,65.56598777770996,68.60070251464843,50.343919205054874,62.10147190093994,0.7762690414210288,63.654009983782,60.548933818097886,0.004232713762455376,0.22169753526164554
2016-03-10,62.76302014956414,62.94113064645803,61.43142660252277,61.93183135986328,4419200,62.09892654418945,65.36448860168457,68.60124429702759,52.08550757999545,62.099350929260254,0.7766927727390374,63.652736474738326,60.54596538378218,-0.0006844686793410215,0.2230988864912728
2016-03-11,62.31351862101569,63.56877572996809,62.07603789612548,63.314334869384766,3527200,62.18798408508301,65.1778369140625,68.60624439239501,57.414261176256936,62.236327743530275,0.7340749556449894,63.70447765482025,60.7681778322403,0.04522567717005521,0.21957065187274033
2016-03-14,62.983584279492995,63.27195200621308,62.58495297537164,62.68673324584961,3201800,62.349983596801756,64.97947563171387,68.60182497024536,51.94020430673557,62.34828567504883,0.6065862443303264,63.56145816370948,61.135113186388175,0.0370429855062826,0.2233676245956709
2016-03-15,60.76988627708437,61.06673717752447,59.031177977434126,60.422142028808594,13748200,62.22276153564453,64.7685033416748,68.57572458267212,39.312379545825145,62.25965404510498,0.7441117259123152,63.74787749692961,60.77143059328035,-0.02850131075300788,0.23794698211485815
2016-03-16,60.464554492207135,61.83007515971895,60.36277426332873,61.473854064941406,5287400,62.09214782714844,64.60198051452636,68.55446687698364,41.58276314155276,62.166357421875,0.7180768606761918,63.60251114322738,60.730203700522615,-0.02945908988388135,0.23686605911844458
2016-03-17,61.26182698952025,61.363600764504056,57.57237234558176,58.57318878173828,15421600,61.73677368164063,64.35655570983887,68.52307371139527,35.9005955049266,61.97934074401856,1.0757311292588252,64.13080300253621,59.827878485500904,-0.06002442835422783,0.2835075374484286
2016-03-18,58.69191700611242,60.26099806791583,58.57317664598931,60.176177978515625,10131700,61.51201553344727,64.15211906433106,68.50019460678101,46.79678827540006,61.90894527435303,1.1466842834967628,64.20231384134655,59.6155767073595,-0.022861577615172157,0.3008723343131206
2016-03-21,60.04895834415634,60.26099561730539,59.23472952090363,59.58247375488281,5900100,61.24484825134277,63.972363510131835,68.47497106552125,42.38527058305021,61.79190082550049,1.2590950359605737,64.31009089742165,59.273710753579344,-0.03780300154538596,0.30142152857361104
2016-03-22,59.54854809554036,61.27028974942371,59.50614452265931,60.99888229370117,7655400,61.1532470703125,63.823630828857425,68.45499919891357,43.72756684011383,61.72616882324219,1.264733409566144,64.25563564237447,59.1967020041099,-0.02109718718863096,0.3137405588564852
2016-03-23,61.210907578296755,61.261800914992854,60.14224457062215,60.36275863647461,3884400,60.95223770141602,63.67868476867676,68.43018281936645,43.77979350919929,61.60191535949707,1.2707944284977335,64.14350421649253,59.0603265025016,-0.039541052690103995,0.3133978766246972
2016-03-24,59.9217234277082,60.5917618614728,59.54005252523168,60.32035446166992,2892900,60.79109001159668,63.53070098876953,68.38747505187989,42.44821828769792,61.445008277893066,1.2223050006444436,63.88961827918195,59.00039827660418,-0.04945187524526207,0.3104758271809543
2016-03-28,60.51541960812064,60.61719980039594,59.692714182099785,59.89627456665039,2661900,60.44928398132324,63.392764511108396,68.3409414100647,41.686518847508516,61.318634033203125,1.2462105510617207,63.81105513532657,58.82621293107968,-0.040489148933751884,0.3066682570852459
2016-03-29,59.9980790920909,61.01586212480419,59.93023206660247,60.81230163574219,3814800,60.2618408203125,63.21856971740723,68.28480283737183,46.26437118898582,61.30591220855713,1.2502096259495459,63.80633146045622,58.80549295665804,-0.004166531580315436,0.30302232492569303
2016-03-30,61.04976444081974,61.3466152799866,60.27794578812293,60.880130767822266,3081000,60.30763969421387,63.06763107299805,68.23890388488769,44.80527268921375,61.2652006149292,1.2501516852744623,63.76550398547813,58.76489724438027,-0.013197832633506379,0.3006228617718274
2016-03-31,60.87163114478693,61.34659883096256,60.30337305205562,61.075191497802734,3680000,60.2677734375,62.88707008361816,68.19452089309692,46.966937911831835,61.17996063232422,1.1984837239470605,63.57692808021834,58.7829931844301,-0.02715514323710222,0.2933906423347129
2016-04-01,60.72746442291048,62.50857595004896,60.668094254367965,62.271095275878906,4083600,60.63756408691406,62.740703353881834,68.15320547103882,46.2567919682072,61.18716888427734,1.2048954026532315,63.596959689583805,58.77737807897088,0.0023204919108825717,0.3001593919712743
2016-04-04,62.38983731482702,62.584914428709745,61.821579047438775,62.06754302978515,2796300,60.826700592041014,62.61081703186035,68.11607217788696,47.70857862476284,61.16935806274414,1.1881707207452794,63.5456995042347,58.79301662125358,-0.005706423863973797,0.2999217067665886
2016-04-05,61.728270995609165,62.4661628094136,61.47383022836982,61.94879150390625,3591800,61.06333236694336,62.46036247253418,68.08038358688354,56.71632666487549,61.154090309143065,1.1753909059936098,63.50487212113028,58.80330849715585,-0.004904975633214459,0.29984276549208
2016-04-06,61.74525196881432,63.66206411748293,61.74525196881432,63.407623291015625,5669100,61.304206466674806,62.35205619812012,68.05369459152222,58.213195715927974,61.22872676849365,1.2698426823571034,63.76841213320786,58.68904140377944,0.024109371559357662,0.31042998202223954
2016-04-07,63.19558073552315,63.74687885294623,62.63579931666995,63.263427734375,3724100,61.59427337646484,62.236654129028324,68.0250782585144,76.0110413492449,61.27325553894043,1.3264284618425437,63.92611246262552,58.62039861525535,0.014278253691026421,0.30983948586279997
2016-04-08,63.84865935619671,63.84865935619671,62.64428925994817,63.093807220458984,3224900,61.87161865234375,62.121229095458986,67.99665382385254,69.23924815095342,61.33135433197022,1.3811134665356988,64.09358126504162,58.56912739889882,0.018762175041197926,0.30873314645704375
2016-04-11,63.17015131448188,63.390665433675075,62.59340963569879,62.72062683105469,3351100,62.15405387878418,62.08172637939453,67.96806888580322,71.31327270395875,61.30166893005371,1.3420772498098759,63.98582342967346,58.61751443043396,-0.00937715036499831,0.2991227701054762
2016-04-12,62.576425362183,63.85713202439397,62.36438813530064,63.246463775634766,2849800,62.39747009277344,62.01416374206543,67.93154722213745,67.36550333862336,61.329655456542966,1.3778399277567972,64.08533531205656,58.573975601029375,0.008929010985306185,0.29837464819523946
2016-04-13,63.38218664097062,63.81473803353183,62.83088841830903,63.74689102172851,2341600,62.684146118164065,61.968401489257815,67.89315975189209,76.70685035305954,61.49589290618896,1.4606624997740851,64.41721790573713,58.574567906640794,0.0550253413944628,0.26560346443896765
2016-04-14,63.865623554806014,64.31514149838186,63.44154904639658,64.1455078125,3022100,62.99117774963379,61.965987854003906,67.86537635803222,78.58041477194384,61.629475593566895,1.5761420350863853,64.78175966373966,58.477191523394126,0.04346000081166612,0.2603767717686415
2016-04-15,64.1370362455188,64.67136784046009,63.68751179418395,64.06069946289062,3007500,63.17013816833496,61.96541564941406,67.83837520599366,82.77710938355912,61.90385112762451,1.491459411261717,64.88676995014795,58.920932305101076,0.09368639125318068,0.1847891649940186
2016-04-18,64.10309307412365,65.52798343292474,63.772315532871815,65.49405670166016,4088400,63.51278953552246,62.02400100708008,67.81288345336914,84.07404634484276,62.16974506378174,1.6344209047108702,65.43858687320348,58.90090325436,0.08837182589168657,0.1773122438992378
2016-04-19,65.79940673874384,66.57970233411079,65.0021445382067,65.51951599121094,3819600,63.86986198425293,62.082421493530276,67.78215282440186,83.97521514335818,62.466597175598146,1.6783430283586604,65.82328323231546,59.109911118880824,0.09964410441823235,0.17003132952615352
2016-04-20,65.54496292893778,65.96055418570987,64.9512611335491,65.37533569335938,4049400,64.0666332244873,62.14014823913574,67.74982776641846,81.72731743786125,62.68541984558105,1.7602149490176435,66.20584974361634,59.16498994754576,0.07174645231344057,0.1560427929484833
2016-04-21,65.45165842746222,66.2404372761871,65.23114434092321,65.62129211425781,3286600,64.30241966247559,62.210374908447264,67.70883209228515,78.7482959951609,62.94834651947021,1.7875410755237386,66.52342867051769,59.37326436842274,0.08711552613842444,0.1470973538186755
2016-04-22,65.39229997740586,66.10474864793805,65.24811617093,66.0114517211914,2697200,64.59418411254883,62.29111892700195,67.67594383239746,82.79276699671739,63.232901382446286,1.8001111172879407,66.83312361702217,59.632679147870405,0.09434787494721775,0.14603241335978032
2016-04-25,65.69762953597844,66.1556308336381,65.43470538154693,66.10474395751953,3767100,64.9325958251953,62.401717834472656,67.6425651550293,84.70278976538124,63.543324851989745,1.7283205617065487,66.99996597540284,60.086683728576645,0.10365368189904012,0.14010076545088787
2016-04-26,64.9851889776,66.4100797815767,64.53566450104697,64.6883316040039,5347300,65.07678260803223,62.48653297424316,67.59873504638672,60.770394408859666,63.73712635040283,1.6198784807422766,66.97688331188739,60.49736938891828,0.0637375969006837,0.1630091630789189
2016-04-27,64.90036068134361,65.44318201167157,64.30665895094927,64.89188385009766,3690900,65.19128189086913,62.54047515869141,67.55371791839599,63.55948447133331,63.9377140045166,1.4907160508261725,66.91914610616894,60.956281902864255,0.06589593405400129,0.16283324195552495
2016-04-28,64.56110449065707,65.01910572915514,64.179433556477,64.84947204589844,4383000,65.26167831420898,62.570668869018554,67.50873821258546,64.93508838102454,64.12642803192139,1.3406098471143355,66.80764772615007,61.44520833769272,0.061797277348389246,0.16342100901600684
2016-04-29,64.8918884147744,64.8918884147744,63.69599509689019,64.06069946289062,3386600,65.26167831420898,62.605612411499024,67.4697151184082,60.646915492796936,64.21590824127198,1.2680151695351196,66.75193858034221,61.67987790220174,0.028738922594556238,0.15964247652390606
2016-05-02,64.41691430423755,65.37532682068714,64.29817396127513,65.0954360961914,3571900,65.22181625366211,62.67583938598633,67.43257953643798,63.591101189765496,64.36730289459229,1.1753851838490348,66.71807326229036,62.01653252689422,0.04878383964632249,0.16673097514682794
2016-05-03,64.74769413759779,65.01062473827652,64.11158236221517,64.6713638305664,3270700,65.13700103759766,62.73079940795898,67.3924914932251,56.87259825099,64.5034315109253,1.0290954633237497,66.5616224375728,62.4452405842778,0.0439487560703824,0.16910626325736164
2016-05-04,63.75535250509802,64.13702340006938,63.29735131365001,63.50091171264648,4176800,64.94955863952637,62.75454719543457,67.34447141647338,45.70133044491703,64.50809593200684,1.024066381860386,66.55622869572761,62.459963168286066,0.0014712493039314989,0.16393181697223955
2016-05-05,63.37371268475644,63.941971126463855,63.229528865970714,63.84019088745117,3446400,64.77144851684571,62.77439445495605,67.30771530151367,48.577748274239,64.53693408966065,0.9948761513582121,66.52668639237707,62.54718178694422,0.009116849556395135,0.16468180821674652
2016-05-06,63.37370710994216,63.56877779564178,62.203257112285876,63.27192687988281,4196900,64.49749603271485,62.77066307067871,67.26474834442139,33.86721724645412,64.54584007263183,0.9819913796333413,66.50982283189852,62.58185731336515,0.0028230925865901924,0.16772990422936274
2016-05-09,63.42456617943942,64.37449516421245,63.40760605063178,64.11156463623047,2963200,64.29817810058594,62.80441917419434,67.22439888000488,40.85885892143193,64.61538696289062,0.8909572233322134,66.39730140955506,62.833472516226195,0.022176720410056472,0.17222703397659142
2016-05-10,64.7052912765277,65.41773336673835,64.50173731801948,65.20569610595703,4366000,64.34991455078125,62.88719833374024,67.19800617218017,49.01955242918045,64.71334857940674,0.8386980928458114,66.39074476509836,63.03595239371512,0.030977737147053652,0.17965858124655162
2016-05-11,64.86417903820193,65.79483214437371,64.7531791716876,65.15447235107422,3716300,64.37617340087891,62.9564005279541,67.17372840881347,47.23984268571145,64.78372764587402,0.8119619202608878,66.40765148639579,63.15980380535225,0.022080783968992712,0.1782445804372175
2016-05-12,65.50452861388591,65.69236849953946,64.34334251536906,64.85562896728516,4081900,64.37678909301758,62.99791328430176,67.14159191131591,43.091383949449465,64.81923370361328,0.7979906568740122,66.4152150173613,63.22325238986525,0.011070473662175617,0.1782835319948119
