Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-01-11,37.624153888914854,37.89165705565735,37.49040372509533,37.757904052734375,3899806,37.02762718200684,35.781072769165036,35.345712423324585,66.20372671945827,36.39565525054932,0.9566836589943876,38.30902256853809,34.482287932560546,0.0674985771909884,0.23040672664597092
2012-01-12,37.95852571221588,38.33971503412821,37.76458658795449,38.246089935302734,3336681,37.242296600341795,35.849911575317385,35.34155220985413,71.3066853822335,36.55883083343506,0.9809883688986502,38.52080757123236,34.59685409563776,0.09328962639113603,0.22626202180922275
2012-01-13,37.95183592577681,38.005338820139336,37.57064661250063,37.918399810791016,2738723,37.37002830505371,35.92813743591309,35.33578635215759,64.5480076145291,36.73103427886963,0.894269261418315,38.51957280170626,34.942495756033,0.09990241488578544,0.2205066387026551
2012-01-17,38.33972994583944,38.58716922281064,38.14579074614807,38.226043701171875,3442406,37.55794982910156,35.99591087341309,35.33116530418396,65.13895185911576,36.889864158630374,0.8613761481011214,38.61261645483262,35.16711186242813,0.09063189146018913,0.21647588286720174
2012-01-18,38.21935311896357,38.95498482795296,38.145789096333445,38.91485977172851,4422199,37.732495880126955,36.0576675415039,35.33146359443665,69.75622259662221,37.060061645507815,0.9095157059137804,38.879093057335375,35.241030233680256,0.09585644902573542,0.21973330207066102
2012-01-19,38.9416091398678,39.16229836486093,38.72091991487467,39.12217330932617,4447907,37.93111572265625,36.12343788146973,35.33289681434631,79.9735063850408,37.26771068572998,0.8806506517912893,39.02901198931256,35.5064093821474,0.11876112963899499,0.2067315370350307
2012-01-20,39.075342296331726,39.075342296331726,37.9718966522369,38.37314987182617,7097375,38.05082054138184,36.17409484863281,35.33117497444153,66.49665617342085,37.3686918258667,0.8860820365807182,39.14085589902813,35.59652775270526,0.05555507169623386,0.18280410418599424
2012-01-23,38.419979436146015,39.05529710215474,38.326354302430886,38.533668518066406,3757467,38.21399688720703,36.21879608154297,35.33091141700745,71.37248858842622,37.48338279724121,0.8807141399402734,39.24481107712176,35.721954517360665,0.06329550163846354,0.18151358478444451
2012-01-24,38.239412561892166,38.573787991038614,38.1123484792647,38.54035186767578,2946834,38.347079849243165,36.28780799865723,35.33186152458191,65.94083116921942,37.58336200714111,0.8815725786887912,39.34650716451869,35.82021684976353,0.05472200847212472,0.18073588106616323
2012-01-25,38.326351267061554,39.001793936883075,37.78466161677272,38.86135482788086,4090445,38.44939956665039,36.35354248046875,35.3350395488739,68.80438015323523,37.688022232055665,0.9036724585789307,39.49536714921353,35.8806773148978,0.056929828656800296,0.1814292292467899
2012-01-26,39.322791508197454,39.3963555163203,38.45340978324072,38.67409896850586,5087933,38.54101905822754,36.399192352294925,35.337412424087525,65.81889090269537,37.784323120117186,0.9008544281830357,39.586031976483255,35.98261426375112,0.052411383069686845,0.18311113846351337
2012-01-27,38.19929020467869,39.26261132115165,37.99866491812909,38.968360900878906,6797228,38.61324615478516,36.45179054260254,35.34364972114563,71.72974196450188,37.927771377563474,0.8451300894492914,39.61803155646206,36.23751119866489,0.07947404905719391,0.16728879707228436
2012-01-30,38.75435086613332,38.97504006165441,38.45341157025976,38.908164978027344,4136853,38.71222267150879,36.502254791259766,35.350307340621946,68.84248490604504,38.04112548828125,0.8149676592917898,39.67106080686483,36.411190169697676,0.061872686158805035,0.16295444121938146
2012-01-31,39.048612756728765,39.16898793402621,38.52698414933565,38.81454849243164,3835926,38.77107315063476,36.56578643798828,35.35587401390076,62.289493201079516,38.16451148986816,0.7270101731729981,39.61853183621416,36.71049114352216,0.06789368250951955,0.15905534534331336
2012-02-01,39.215798519521215,39.683927007492954,39.215798519521215,39.41642379760742,3851952,38.82122955322266,36.650584564208984,35.36363045692444,68.45225796244208,38.276862716674806,0.7386656590706658,39.75419403481614,36.799531398533475,0.06045361455335141,0.14930443698736726
2012-02-02,39.41641547140623,39.61035461880776,39.14891515713055,39.47660446166992,3598100,38.85667266845703,36.734580001831056,35.373785943984984,65.13146638887255,38.39389419555664,0.7337983384578037,39.861490872472245,36.926297518641036,0.06302862884160021,0.14871535736320188
2012-02-03,39.87786428534256,40.65361816254736,39.79092524945177,40.62018203735352,6290972,39.08137588500976,36.86084114074707,35.38851187705993,77.67104897485818,38.5660982131958,0.8306938922511214,40.22748599769805,36.904710428693555,0.09264232118809423,0.17441339156232427
2012-02-06,40.16542576715002,40.473051157192906,40.12530071627486,40.33261489868164,4333946,39.26127052307129,36.98589828491211,35.39760361671448,71.66412300913794,38.73763370513916,0.8231373984641895,40.38390850206754,37.09135890821078,0.09296836662785668,0.17414894119178198
2012-02-07,40.11193986833013,40.33262914565088,39.79762543922883,40.23231506347656,3210479,39.43046684265137,37.132623291015626,35.39970280647278,65.41470146988902,38.888773345947264,0.8051032059769349,40.49897975790113,37.278566933993396,0.08123707679101622,0.17523067741039422
2012-02-08,40.17209545188133,40.29915948065145,39.86447018745661,40.03834533691406,3619023,39.54816589355469,37.2761376953125,35.40214337348938,60.753119816533136,38.99878273010254,0.8043079212333625,40.60739857256927,37.390166887635814,0.05814732586178151,0.1708885480404544
2012-02-09,40.038363721375525,40.18548891539516,39.897924616623094,40.05173873901367,3546239,39.68592987060547,37.38621475219727,35.399143381118776,73.81383237266151,39.113474464416505,0.7812663807924026,40.67600722600131,37.5509417028317,0.060751112749151126,0.17015528767612978
2012-02-10,39.7374198269503,39.74410591544723,39.296041456637376,39.67723083496094,4069634,39.75681686401367,37.49013916015625,35.39604111671448,65.2948581018359,39.185031509399415,0.7629659269353799,40.710963363270174,37.65909965552866,0.037419273501660744,0.17129954371116776
2012-02-13,39.998255247504794,40.31256971183467,39.69062687521347,40.21894454956055,3042766,39.887894821166995,37.570256271362304,35.397122640609744,69.63992868064413,39.30005874633789,0.7348547338568696,40.76976821405163,37.83034927862415,0.06067093417045588,0.17146039112721986
2012-02-14,40.01829147338867,40.18547772776907,39.66384934599872,40.01829147338867,2451151,40.00826911926269,37.64609275817871,35.396479749679564,63.92869652612065,39.38967113494873,0.7056896755984511,40.80105048614563,37.97829178375183,0.04688551570305077,0.1725865854929618
2012-02-15,40.198864532082254,40.198864532082254,39.32948553354323,39.456546783447266,3457208,40.01228141784668,37.71122955322266,35.39201182365417,58.640948463513126,39.416755485534665,0.6968468731388576,40.81044923181238,38.02306173925695,0.013919798629527413,0.17149131206389387
2012-02-16,39.45655579819562,39.837748152311114,39.42980575640904,39.770870208740234,2503234,40.04170799255371,37.77502883911133,35.38826315879822,58.82340093841797,39.449190330505374,0.6975103818412646,40.844211094187905,38.05416956682284,0.016581310406378336,0.17267796936034938
2012-02-17,40.03836650047795,40.2991807820771,39.97149140764534,40.19218063354492,3527320,39.99890785217285,37.848592071533204,35.39147290229798,63.07888961994678,39.540141868591306,0.6677780043525106,40.875697877296325,38.204585859886286,0.04740373849409463,0.1586341542221585
2012-02-21,40.44630601799466,40.51986719545262,39.91129963426124,40.05173873901367,2485094,39.97082023620605,37.92817390441895,35.39453783988952,62.48285294147882,39.61604537963867,0.6327108631896914,40.88146710601805,38.35062365325929,0.039395943322539484,0.15980394390138003
2012-02-22,39.73073331291986,40.004925418225426,39.57023311000267,39.797611236572266,2814734,39.92734985351562,38.016984405517576,35.39370940208435,54.13631793868652,39.678908348083496,0.5805148470043899,40.83993804209228,38.517878654074714,0.03262189647912783,0.16243559597979812
2012-02-23,39.69196587954967,39.87366897722587,39.254534506744925,39.70542526245117,4060953,39.89405784606934,38.08883766174316,35.390223569869995,52.46583886167025,39.72111186981201,0.5477052082473595,40.816522286306736,38.62570145331729,0.02172004651687387,0.16102415111390467
2012-02-24,39.70540484488138,40.15629822573818,39.61118921301904,39.887107849121094,2870378,39.877594757080075,38.179170837402346,35.38718720436096,40.034123345631684,39.781762313842776,0.48975762158478947,40.761277557012356,38.8022470706732,0.03136489053314584,0.15987509271835665
2012-02-27,39.53716981477317,40.311088387462135,39.50352279601032,40.17649459838867,3916277,39.92752113342285,38.28304916381836,35.38717137336731,47.878650729803574,39.842168998718265,0.4576024703424085,40.75737393940308,38.92696405803345,0.03100293852704783,0.1597034554912929
2012-02-28,40.189957359100546,40.46587607842399,40.06209467722719,40.210147857666016,3391770,39.9266414642334,38.39776550292969,35.38870066642761,49.69323773888749,39.9072681427002,0.4076174261181463,40.72250299493649,39.0920332904639,0.033462973141342944,0.15930952522743486
2012-02-29,40.196679532960594,40.51297632202056,40.062085762511806,40.08900451660156,5052876,39.933712768554685,38.49855667114258,35.39077172279358,50.715470781925106,39.97099094390869,0.3174460022932589,40.60588294849521,39.33609893932217,0.03283449308751907,0.15953104004713858
2012-03-01,39.940950450692945,40.50624717102603,39.90730343495295,40.45914077758789,4452692,40.03397216796875,38.59752128601074,35.39597199440002,55.22710923425879,40.02312679290772,0.30702733706635477,40.63718146704043,39.40907211877501,0.026453870735065665,0.15376122615396925
2012-03-02,40.45241669838409,40.526444717109136,40.12266045890108,40.210147857666016,3040429,40.07789993286133,38.70234039306641,35.403664655685425,57.065061613341406,40.05980396270752,0.28101656186879037,40.6218370864451,39.49777083896994,0.01858172469489694,0.15604478749616413
2012-03-05,40.2437938539248,40.32455013210664,39.71887518873164,39.77271270751953,3819344,40.03595314025879,38.77072410583496,35.406193017959595,43.91593375367879,40.01743049621582,0.25473654521127104,40.52690358663836,39.507957405793285,-0.020863257802603563,0.12148326412788313
2012-03-06,39.281439228996454,39.38911425371345,38.729601870311,38.877655029296875,5545777,39.91854476928711,38.823480224609376,35.40444390296936,36.92417073386174,39.94468250274658,0.3499492397938399,40.64458098233426,39.2447840231589,-0.03607402775742974,0.14224269718453184
2012-03-07,38.796894256106974,39.0055160207788,38.568081998139576,38.857460021972656,6483503,39.82452964782715,38.86981407165527,35.40424231529236,42.15869823945751,39.875939750671385,0.41874711949763305,40.713433989666655,39.038445511676116,-0.034172904028384354,0.14228759172209315
2012-03-08,39.5977336471255,40.11592395774416,39.274705735505385,40.0351676940918,4592360,39.85750389099121,38.93515441894531,35.41161072731018,52.821607022776696,39.87578086853027,0.4186828538666233,40.71314657626352,39.03841516079702,-7.936498862592956e-05,0.18134378011908145
2012-03-09,40.24377553567988,40.492778232249115,39.95439757540901,40.230316162109375,3622918,39.89182472229004,39.004799118041994,35.420713109970094,50.42778769443804,39.88470973968506,0.42449666279280546,40.73370306527067,39.03571641409945,0.0044586684303360435,0.18214991392635077
2012-03-12,40.250512983066926,40.324538120845205,39.7996196120068,39.88037872314453,4129062,39.862213134765625,39.08041877746582,35.426021661758426,48.16404821042609,39.89486713409424,0.421692000741467,40.73825113557717,39.05148313261131,0.0051200117525489475,0.18170647291143402
2012-03-13,40.18322564037459,40.68122551601588,39.96114446031773,40.62738800048828,4948709,39.90393714904785,39.16014488220215,35.43628512382507,58.0409838308567,39.915289306640624,0.44732409492769093,40.809937496496005,39.02064111678524,0.010155498994371293,0.18745287440407288
2012-03-14,40.647580052171875,41.04463605780067,40.59374253080078,40.72833633422851,3627147,39.96787033081055,39.24777503967285,35.44477843284607,59.895753981685054,39.95079154968262,0.48270650937404014,40.9162045684307,38.98537853093454,0.017743007877085493,0.18638680812201963
2012-03-15,40.735070279212735,40.990798523468534,40.52644844091935,40.95042037963867,2992908,40.016998291015625,39.32339546203613,35.453195333480835,60.20681583126629,40.02548522949219,0.5165932382500685,41.058671705992325,38.992298752992056,0.037861235155482786,0.17827094927377923
2012-03-16,40.91003495700817,40.93695371477197,40.526441230368526,40.62738800048828,5673093,40.05872230529785,39.393223724365235,35.46665690422058,54.30038150799633,40.06831111907959,0.5297109391908014,41.127732997461194,39.00888924069798,0.02153631004935397,0.18001307730694688
2012-03-19,40.539912183097414,40.91677775639396,40.465884149607,40.687965393066406,2532615,40.15024757385254,39.463460998535155,35.47903666496277,54.53388463246259,40.09310035705566,0.5471273083419834,41.18735497373963,38.99884574037169,0.012335353586356401,0.17653016311390743
2012-03-20,40.43897414685434,40.43897414685434,39.9275146354854,40.02846145629883,3580071,40.26532821655273,39.52599212646484,35.490426759719846,49.47877484589993,40.09193649291992,0.5472446701712901,41.186425833262504,38.99744715257734,-0.000581180329436437,0.18602376752779617
2012-03-21,39.97461066590741,40.25052940861219,39.85347623528345,40.0217170715332,4209413,40.38175392150879,39.58223602294922,35.50112380027771,45.98279148215219,40.10314178466797,0.5431802110058802,41.18950220667973,39.01678136265621,0.005631137849675616,0.1844995431231256
2012-03-22,39.71214793917871,40.25725711631127,39.28817318240519,40.210147857666016,5916594,40.39925193786621,39.62967582702637,35.51474116325378,49.999999869980606,40.12837791442871,0.5353987551667413,41.199175424762196,39.057580404095226,0.012711678363312995,0.1848403887278773
2012-03-23,40.2774544854712,40.53318276799137,39.93423878305659,40.48607635498047,4565540,40.42482795715332,39.68423927307129,35.53230982780457,56.82996867151775,40.15832633972168,0.5379387306169165,41.23420380095551,39.08244887848785,0.015016594036475706,0.18565329882974768
2012-03-26,40.91677376966749,41.62339557936939,40.889855006841415,41.57628631591797,5528973,40.59441871643067,39.75084320068359,35.55404372215271,74.90680568803865,40.228315925598146,0.6245205759496795,41.4773570774975,38.97927477369879,0.034841061459489175,0.20665643359089617
2012-03-27,41.623388289305325,41.72433506072873,41.24652281873419,41.25325393676758,3258779,40.657005310058594,39.81754028320312,35.57722863197327,70.9411744924912,40.28047122955322,0.6651575744984598,41.61078637855014,38.950156080556305,0.02594136392618851,0.20942465824431086
2012-03-28,41.16576365844977,41.2532510446841,40.53316717315751,40.883113861083984,3045103,40.67248306274414,39.87068168640137,35.59796933174133,58.63009576083604,40.320176696777345,0.6767276345520219,41.67363196588139,38.9667214276733,0.019808657113288275,0.21212741404741853
2012-03-29,40.465864098714555,40.936945117660976,40.25051408182952,40.84946060180664,3035643,40.66238708496094,39.90937370300293,35.613662252426145,56.51561957707726,40.33969268798828,0.6865036701734172,41.712700028335114,38.96668534764145,0.009647259351463155,0.2099847028740948
2012-03-30,41.20612963705022,41.32053574575923,40.943670412783085,41.08499526977539,2987789,40.708147811889646,39.94863014221191,35.63429133415222,62.98965770847052,40.38343505859375,0.7054257642953428,41.79428658718443,38.972583530003064,0.02175688125311348,0.20918896220079117
2012-04-02,40.761972517440206,41.31380978308618,40.6273787592364,41.13210678100586,3349480,40.75256195068359,40.00380928039551,35.65416695594788,56.41005248131541,40.45140476226807,0.7089656889919399,41.869336140251946,39.03347338428419,0.0341790635072603,0.20430926881388178
2012-04-03,40.9907956741398,41.2667172566481,40.62739240493171,40.802364349365234,2838661,40.829952239990234,40.049183197021485,35.67404242515564,50.8885366689606,40.54764022827148,0.6074655600634007,41.76257134839828,39.332709108144684,0.04950682644356941,0.18724857994676225
2012-04-04,40.45241416950407,40.53317044469495,40.23706410232837,40.47933578491211,3223722,40.87571411132812,40.08796287536621,35.69039036750794,44.479481866279116,40.628734016418456,0.4604177762068473,41.54956956883215,39.707898464004764,0.04173910909314027,0.19063308611165822
2012-04-05,40.270708224916525,40.385111503252034,40.02843657694877,40.0351676940918,3264900,40.8582160949707,40.11143913269043,35.69996771812439,43.251521070237025,40.628734016418456,0.4604177762068473,41.54956956883215,39.707898464004764,0.0,0.1641332623748142
2012-04-09,39.516984528547155,39.71887522418195,38.94495660539844,38.95841598510742,5159826,40.7054500579834,40.11712547302246,35.70679888725281,33.99744877086307,40.56513900756836,0.5883985885155697,41.7419361845995,39.38834183053722,-0.03161546560749828,0.18865763914419695
2012-04-10,38.79690532334702,38.89112098591119,38.0700930695436,38.07682418823242,7644697,40.35550384521484,40.09929473876953,35.710903577804565,32.65540660692287,40.474961280822754,0.7992831862743667,42.073527653371485,38.87639490827402,-0.04522410750992745,0.20169998217276894
2012-04-11,38.54789618920666,38.78343671809797,38.25178703456791,38.413299560546875,5535205,40.07150840759277,40.08939743041992,35.71718516349792,36.497046882811475,40.364256858825684,0.9211070109940455,42.206470880813775,38.52204283683759,-0.0544974350779035,0.1908236453041127
2012-04-12,38.49406205026732,39.624655545112034,38.420034040874654,39.5640869140625,5188316,39.939605712890625,40.10438819885254,35.727770013809206,45.33068503299085,40.30604438781738,0.9335914983157033,42.173227384448786,38.438861391185974,-0.028585734772268667,0.22298811506076416
2012-04-13,39.43622185736743,39.469868872679854,39.025706557274354,39.07954406738281,3027630,39.76261405944824,40.097650604248045,35.730689935684204,40.13204933665628,40.21250057220459,0.959011067858358,42.13052270792131,38.29447843648787,-0.045686376230366976,0.22466522531335123
2012-04-16,39.4227611631097,39.49678630853101,38.93148961426254,39.03243637084961,3694811,39.55735816955566,40.08876724243164,35.73258303642273,29.092793561330367,40.13275299072266,0.9885547330200005,42.109862456762656,38.15564352468266,-0.039258040158021035,0.22368726801851221
2012-04-17,39.38911190438122,39.80635545728427,39.01224648333873,39.658302307128906,5698578,39.409977722167966,40.069529647827146,35.7344074344635,37.5131033240251,40.08126983642578,0.9849232157960736,42.05111626801793,38.11142340483364,-0.025306330163979207,0.23240426434747863
2012-04-18,39.436223813744995,39.67849262125168,39.26124904020152,39.52370834350586,4006533,39.28211212158203,40.05335151672363,35.73358069419861,38.94963884275358,40.05603218078613,0.9927831264575865,42.0415984337013,38.07046592787096,-0.012609855448579621,0.22576956810852478
2012-04-19,39.47659867141997,39.65157057342835,38.776705349365194,39.03243637084961,5057105,39.13742218017578,40.0293539428711,35.73270436286926,36.25252388132095,40.006568145751956,1.018884462939174,42.0443370716303,37.96879921987361,-0.024718597128538855,0.22966460881416112
2012-04-20,40.28417615295203,40.71487631718547,39.94768879263337,39.96787643432617,9378810,39.13069305419922,40.027944564819336,35.73574694633484,42.35737832683555,39.994454574584964,1.0177762913347632,42.03000715725449,37.95890199191544,-0.0060251313722452515,0.24578835393361778
2012-04-23,39.70539593657771,39.87363952708995,39.395830358484154,39.83999252319336,5164166,39.218850708007814,40.02370964050293,35.73567746162414,41.25679892733009,39.9621503829956,1.0115854762473135,41.98532133549023,37.93897943050098,-0.01595817352420792,0.24455193048386992
2012-04-24,40.055353475379,40.54662215167136,39.88038157890689,40.33127212524414,4256711,39.444295501708986,40.036790466308595,35.74103150367737,46.88050980651036,39.89989967346192,0.9430106148098145,41.785920903081546,38.01387844384229,-0.029945295768207147,0.22758723103696998
2012-04-25,40.69468871174448,40.9436886729194,40.499526271146706,40.701419830322266,3839487,39.67310752868652,40.04643997192383,35.75229153633118,51.46148143946845,39.87230796813965,0.9087803315441831,41.689868631228016,38.054747305051286,-0.013376741318179564,0.22926200685038567
2012-04-26,40.62738165749752,41.159028468834165,40.56008191658425,41.05135345458984,3436619,39.82183418273926,40.06710121154785,35.76869725227356,56.77125502169933,39.88071994781494,0.9193463526617276,41.71941265313839,38.042027242491486,0.004115136485873139,0.22920874546640455
2012-04-27,41.226334312726785,41.35419984843706,41.02444361714045,41.246524810791016,4402055,40.03853225708008,40.10290077209473,35.78505677223205,67.27632591013686,39.90057315826416,0.9452885406507294,41.79115023956562,38.0099960769627,0.009720182424313606,0.2296994014297188
2012-04-30,41.09173547368327,41.19268223759579,40.60719500671833,40.822547912597656,3731870,40.21754341125488,40.12393432617188,35.801208600997924,72.27052776905546,39.887450790405275,0.9296738492965995,41.74679848899847,38.02810309181208,-0.006387912556748088,0.2319476435140744
2012-05-01,40.701422557119216,41.36766334740186,40.51298836546377,41.00425720214844,3255106,40.352138900756835,40.140175857543944,35.81747767448425,71.55642006676788,39.881058311462404,0.9210647901630838,41.72318789178857,38.03892873113624,-0.003108267211745619,0.232501661007213
2012-05-02,40.68795239780246,40.86292717434726,40.39184607243742,40.80908966064453,4523361,40.4806770324707,40.155322875976566,35.835012922286985,62.31677845218237,39.88139457702637,0.9214200057800701,41.72423458858651,38.03855456546623,0.00016482650911386898,0.23130658165521106
2012-05-03,40.80236192598159,40.97060559875772,40.41876818053915,40.69468688964844,3723190,40.646902084350586,40.17326438903809,35.84914071083069,67.24123869238892,39.89216213226318,0.9299935938305096,41.7521493199242,38.03217494460216,0.005320025651621485,0.22965963996690164
2012-05-04,40.47933156383226,40.52643795760927,39.846735093447016,39.914031982421875,2943941,40.641517639160156,40.1774365234375,35.859661970138546,58.13655440504302,39.886105346679685,0.929407496978299,41.744920340636284,38.027290352723085,-0.0030257325907940835,0.2367744745311811
2012-05-07,39.79962404843496,40.12938307506193,39.71213952521696,40.05535507202149,3031748,40.66305389404297,40.180801467895506,35.86802138328552,54.024490526375104,39.94095230102539,0.9037943921770835,41.74854108537956,38.133363516671224,0.02815666549002893,0.21460962389670316
2012-05-08,39.792898017671625,40.02843856016625,39.42276369575458,39.95441055297851,3418924,40.62536773681641,40.176359786987305,35.88184374809265,54.395541779463265,40.0348316192627,0.7903690922957336,41.615569803854164,38.45409343467123,0.04931047703622182,0.1956895312147521
2012-05-09,39.4227656387275,39.74579072526176,39.140115830999065,39.28144073486328,4424091,40.48336982727051,40.15778564453125,35.892630910873415,52.45034540018723,40.07823867797852,0.7170675256831343,41.51237372934479,38.64410362661225,0.022600015730178225,0.2056074497302857
2012-05-10,39.60446119095651,39.772701963214075,39.27470219194586,39.4160270690918,3006263,40.319837188720705,40.14432609558106,35.90725611686707,43.553389470523044,40.07083568572998,0.7233913908993642,41.51761846752871,38.62405290393125,-0.003742278832121304,0.1757910118020937
2012-05-11,39.180487677290905,39.840002837116955,39.09300030189315,39.40256881713867,3269129,40.135441589355466,40.12319465637207,35.92801228523254,44.749729708034465,40.08698692321777,0.7034243785235222,41.493835680264816,38.68013816617073,0.008265826980961899,0.16988676947225836
2012-05-14,39.005511584228366,39.429483325106965,38.695943102310544,39.13337707519531,4125056,39.96652450561523,40.101659240722654,35.94893916130066,34.81230901521505,40.09203395843506,0.695780390836476,41.48359474010801,38.70047317676211,0.0025860723472821423,0.1717842918652905
2012-05-15,39.07279684487419,39.40255286276139,38.59498488903041,38.682472229003906,3369623,39.73434600830078,40.07985443115234,35.96728180885315,24.916135048790423,40.04324245452881,0.7591278097729157,41.56149807407464,38.524986834982975,-0.024605946834733383,0.16580734758316942
2012-05-16,39.00966376081361,39.32802650721484,38.67097864198722,38.7048454284668,4289097,39.52392158508301,40.07639823913574,35.98586815834045,18.26328051091963,40.002299308776855,0.8090634508659589,41.620426210508775,38.384172407044936,-0.02071827137074833,0.16570758359284618
2012-05-17,38.657438365559265,38.79291128739884,37.546551779457864,37.580421447753906,5318636,39.21249504089356,40.05085746765137,36.00496481895447,10.375764481039369,39.92969856262207,0.9530154516756613,41.835729465973394,38.02366765927075,-0.03720021239002402,0.18968897043520636
2012-05-18,37.783615974360416,37.919091718604534,37.24172162439745,37.41106414794922,5504934,38.96219825744629,39.99837539672851,36.02192883491516,10.980109114068256,39.80185794830322,1.1067193787571643,42.01529670581755,37.5884191907889,-0.0639716821227222,0.16345359720777428
2012-05-21,37.47202520009658,38.68451446021832,37.47202520009658,38.63032531738281,5066008,38.81969528198242,39.966375579833986,36.054550371170045,28.05580192774798,39.7413745880127,1.1371616930133894,42.015697974039476,37.46705120198592,-0.030363138374243537,0.20713354872158693
2012-05-22,38.84032067111391,39.084171882855934,38.55582471507648,38.799678802490234,4414742,38.70422210693359,39.9447615814209,36.090359601974484,31.33629768455036,39.664794921875,1.1468749426572857,41.95854480718957,37.37104503656043,-0.03797532887129662,0.2019722439080237
2012-05-23,38.30519171404932,39.097712326959744,37.98682902773535,39.02997589111328,4434107,38.67907562255859,39.912813339233395,36.139486198425296,34.86378598684297,39.581222724914554,1.128105965224233,41.83743465536302,37.32501079446609,-0.04106598605594025,0.19994054158687463
2012-05-24,39.11126279767704,39.206096691252526,38.29164754371363,38.79290008544922,3218826,38.61676292419433,39.87410461425781,36.17928384780884,38.688051250915485,39.46830005645752,1.0854292371234062,41.639158530704336,37.29744158221071,-0.05501532054573721,0.19635833419032492
2012-05-25,38.88773728787139,38.9893434039061,38.23746447172751,38.440673828125,2628101,38.520573425292966,39.82390968322754,36.228991708755494,34.373317823164456,39.328007507324216,1.02303131476044,41.3740701368451,37.28194487780333,-0.06802636090039615,0.19548180890566466
2012-05-29,38.81999586310038,38.89450738873755,38.48131077014977,38.745487213134766,4149651,38.481784439086915,39.78627166748047,36.275574836730954,38.74434387075324,39.224154472351074,0.9672325731670979,41.15861961868527,37.28968932601688,-0.05088023177558498,0.19771068439274897
2012-05-30,38.42035529941494,38.42035529941494,38.00038640992849,38.06812286376953,3927295,38.420349502563475,39.733874816894534,36.31135292053223,38.7126651472693,39.07734775543213,0.9035554702941128,40.88445869602035,37.270236814843905,-0.07160559753354256,0.20269935652801943
2012-05-31,38.06811886030943,38.095213438996424,37.106255565577655,37.70233917236328,5673872,38.320098876953125,39.68735237121582,36.34414811134339,34.715276504964706,38.922010231018064,0.8559685470577696,40.633947325133605,37.21007313690252,-0.0761288848664845,0.20378543108850772
2012-06-01,36.72016711913328,36.93692381201307,36.442446168544784,36.53727722167969,6655111,38.2157844543457,39.61766357421875,36.37507445335388,28.799137362819806,38.714139747619626,0.9061580886212218,40.52645592486207,36.90182357037718,-0.10216099411803747,0.22511988174578856
2012-06-04,36.41534539535052,36.47630676703,35.595727100462014,36.03601837158203,6380003,38.07827987670898,39.53418098449707,36.402521495819094,27.8429488545989,38.52023906707764,1.0407985396156791,40.601836146309,36.43864198784628,-0.09715915476912274,0.22144910235071816
2012-06-05,35.9005476780325,36.24600796112872,35.77184983308122,36.09698486328125,4289319,37.82494583129883,39.446399154663084,36.441000089645385,30.411837743642124,38.322320556640626,1.1077268201464936,40.53777419693361,36.10686691634764,-0.09882249705745705,0.22059843794519332
2012-06-06,36.43565962142202,37.02497100830078,36.25276978150545,37.02497100830078,5309287,37.64747505187988,39.35537284851074,36.486011600494386,38.8086411593334,38.17584857940674,1.0737154564138962,40.32327949223453,36.028417666578946,-0.07331955356451492,0.24623883242417094
2012-06-07,37.465271839098506,38.08845309432469,37.39753537128535,37.505916595458984,5430259,37.495069122314455,39.28042610168457,36.534258146286014,49.45710023504525,38.08707237243652,1.0506459991715424,40.18836437077961,35.98578037409344,-0.04520007683497396,0.24786164584542603
2012-06-08,37.50591058429903,37.95297120021439,37.377209878244905,37.92587661743164,3336236,37.4083667755127,39.221281356811524,36.57723183631897,53.61914237048503,38.01256484985352,1.0032085201510135,40.018981890155544,36.00614780955149,-0.037805698911462904,0.2517038976815427
2012-06-11,38.386492982255774,38.40004027561709,37.289156468644606,37.34334564208984,3399115,37.29863395690918,39.151159057617186,36.61510104179382,40.06289069808328,37.909603691101076,0.9576792858920125,39.8249622628851,35.99424511931705,-0.052261140247108706,0.256151205840881
2012-06-12,37.49913918009979,37.99361680223809,37.282382496570115,37.966522216796875,3084054,37.22073745727539,39.08878959655762,36.656384992599484,43.988289562784466,37.85126094818115,0.9137367923396318,39.67873453286041,36.02378736350189,-0.029817382132809822,0.2644165848962152
2012-06-13,37.77008314610591,37.81750010609351,37.14690483644297,37.33656692504883,3340131,37.14758186340332,39.012878799438475,36.69202843666076,38.4473691557339,37.7839656829834,0.8987361968063036,39.58143807659601,35.98649328937079,-0.03479367337193939,0.267589230734756
2012-06-14,37.519446439867046,37.80393947237323,37.079155290338704,37.404293060302734,4762745,37.117777252197264,38.944917373657226,36.722962598800656,40.30269262458982,37.7189380645752,0.875345593381679,39.46962925133855,35.96824687781184,-0.03360179723667178,0.2677606131717213
2012-06-15,37.61428993675693,37.96651952249663,37.56009789404785,37.959747314453125,5554235,37.26002426147461,38.894525604248045,36.75571083068848,46.73416004899324,37.73790435791015,0.8762953144746911,39.49049498685954,35.98531372896077,0.010093709758592695,0.2529421906075897
2012-06-18,37.75652642475352,37.9868332076447,37.600734042999555,37.85136032104492,2500452,37.4415584564209,38.85084945678711,36.78619031906128,43.76181013131283,37.75991916656494,0.8731772226806378,39.50627361192622,36.013564721203664,0.011769143250094816,0.2525657175105042
