Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-04-28,66.76544859003616,67.13788503118296,66.10233292203746,66.75636291503906,11325600,70.1591423034668,73.09494720458984,74.54228000640869,2.975676695176446,73.86939430236816,4.668222013460789,83.20583832928975,64.53295027544658,-0.14046788015790834,0.2636396604096276
2022-04-29,66.2022552430535,66.72002783783013,64.38550832378962,64.51268005371094,14912900,69.08816757202149,73.02598999023438,74.52096229553223,2.699217200673658,73.24761199951172,5.049177391986129,83.34596678348397,63.149257215539464,-0.1616103518511376,0.2795989625670615
2022-05-02,64.58537836547337,64.95781496486659,62.24177220487787,63.46808242797851,14338100,68.01265525817871,72.93343101501465,74.48949754714965,2.7616329614379396,72.52818088531494,5.372608377720093,83.27339764075512,61.782964129874756,-0.18480903266040394,0.26996459244441784
2022-05-03,63.58615387850006,64.97596441870418,63.195552941747074,64.27651977539062,10419900,67.0070873260498,72.87926322937011,74.46623811721801,8.370162177243316,71.85325908660889,5.524511746640984,82.90228257989085,60.80423559332692,-0.17355761689656557,0.2802817151794475
2022-05-04,65.40290221927043,66.61104082632488,64.24927074336385,66.36577606201172,10859600,66.23951148986816,72.87356575012207,74.45261911392213,20.417254254819824,71.2505537033081,5.427082214614285,82.10471813253668,60.39638927407953,-0.15371238891173555,0.31187234152869675
2022-05-05,66.03875491513772,66.28401965686504,64.67619457771116,65.25755310058594,10382300,65.84527549743652,72.87208213806153,74.43923364639282,19.879051824886844,70.5851697921753,5.297308345686139,81.17978648354757,59.99055310080301,-0.16938381009666037,0.3109526033387254
2022-05-06,64.73071029402442,66.1841067940865,64.57628150156378,65.82984161376953,9364900,65.71083641052246,72.82567390441895,74.42763528823852,23.95711023598524,69.92160320281982,4.997117351807372,79.91583790643458,59.92736849920508,-0.16777667405578478,0.3123452091819928
2022-05-09,65.22121740930905,65.47556087007045,63.82232144478186,64.23108673095703,10442700,65.40834693908691,72.71621452331543,74.40320863723755,21.310607560500273,69.2230634689331,4.749029097895413,78.72112166472394,59.72500527314228,-0.17865036526067068,0.31700110753952293
2022-05-10,64.4945198947996,65.16671435884176,62.42342937886324,63.57706069946289,14731900,65.08314819335938,72.5657879638672,74.37680992126465,20.879640671146717,68.56040458679199,4.552258964502552,77.66492251579709,59.455886657786884,-0.17249949926978292,0.315629500516731
2022-05-11,63.268232311440016,64.81246489570152,63.16831064571634,63.7678337097168,11129000,64.80427970886231,72.43425590515136,74.34711259841919,29.60437567231024,67.93862361907959,4.295398309262994,76.52942023760558,59.34782700055361,-0.1631897093142176,0.31860398212337315
2022-05-12,63.21372343321085,64.03126116191167,61.06088216636374,62.23268508911133,15364900,64.35191192626954,72.27002197265625,74.30978420257568,30.73657702939198,67.25552711486816,4.042445861266641,75.34041883740144,59.17063539233487,-0.18001185002421172,0.32265369681910777
2022-05-13,63.0683754594501,63.758741293629626,62.250837883492785,63.40447616577149,8010600,64.24109153747558,72.10669609069824,74.27692701339721,36.16187839197359,66.66462955474853,3.662483321461052,73.98959619767064,59.33966291182642,-0.15710675148186204,0.33817711920722804
2022-05-16,63.259129953585806,64.2401749963713,63.04112225419119,63.69515228271485,7339500,64.26379852294922,71.92338600158692,74.24668714523315,38.62884897657583,66.13822689056397,3.2525749003676414,72.64337669129925,59.63307708982869,-0.141843150041157,0.34061656612002317
2022-05-17,64.40369224620775,65.43015196104469,63.7042406647612,65.42106628417969,8889300,64.37825317382813,71.70246955871582,74.22100328445434,46.27315220966888,65.69267024993897,2.619846827464897,70.93236390486877,60.452976595009176,-0.11988253974444907,0.3610010891011287
2022-05-18,65.21214574565013,65.62999679672886,64.23110053163518,64.4945297241211,10316800,64.19112854003906,71.5035359954834,74.18795602798463,42.91410339732977,65.21532001495362,1.740887453312603,68.69709492157882,61.733545108328414,-0.1289412054193545,0.36200357275348627
2022-05-19,64.57628602434517,64.57628602434517,63.15922520382946,64.00401306152344,9593500,64.0657745361328,71.32440498352051,74.15044191360474,48.209793887616264,64.95552501678466,1.4836567136629624,67.92283844411058,61.988211589458736,-0.07508535395859683,0.28817725094706137
2022-05-20,64.40368719128091,65.00321014083879,63.56798517415643,64.69436645507812,9747800,63.95222702026367,71.16198722839356,74.11360410690308,54.426156681747685,64.83153171539307,1.3890845496274042,67.60970081464788,62.05336261613826,-0.036916923888381414,0.27592077329165315
2022-05-23,65.23030254898521,65.93883281066442,64.91237319186507,65.90250396728516,10378700,64.11936874389649,71.03935676574707,74.0822698020935,55.7042486699154,64.7638578414917,1.2945023803417266,67.35286260217515,62.17485308080825,-0.02012426923139754,0.28520092422144144
2022-05-24,65.95700731104455,68.05534809853852,65.55732071139215,67.82825469970703,11133500,64.5444881439209,70.9556046295166,74.06078809738159,55.190183947726986,64.81381816864014,1.3938698161323897,67.60155780090491,62.02607853637536,0.01495168000336089,0.3034882608769477
2022-05-25,68.23700545578788,68.26425554619927,66.84718847176205,67.93724060058594,11192100,64.96142883300782,70.82497993469238,74.03998559951782,60.235899607251575,64.88285427093506,1.513761985160521,67.9103782412561,61.855330300614014,0.020745106202691987,0.3029179073945188
2022-05-26,68.17343809303988,68.8092968095731,67.91908767608635,68.16435241699219,9431300,65.55459556579589,70.68926887512207,74.01208196640015,59.158912176309364,64.95325374603271,1.6334836091808767,68.22022096439447,61.68628652767096,0.0210914651498475,0.3029471755579915
2022-05-27,68.05015286121254,70.75425268594061,67.75781793339908,70.7359848022461,9435300,66.28774642944336,70.60172004699707,73.99421640396118,73.71046972917694,65.26441898345948,2.077530195084413,69.4194793736283,61.10935859329065,0.09646638061469237,0.29999047542725266
2022-05-31,70.14218692535836,70.28835789377266,68.67137466231272,69.14642333984375,29712000,66.83287353515625,70.48819404602051,73.96638860702515,69.0043155496111,65.54833602905273,2.2033163705402736,69.95496877013328,61.141703287972184,0.08946766145501295,0.30657013428586966
2022-06-01,69.2103718785317,70.00515387292474,68.81754611044919,69.58492279052734,7994100,67.24925918579102,70.39379325866699,73.93851507186889,69.51962650917187,65.81375617980957,2.356458275914614,70.5266727316388,61.10083962798034,0.08258697007377691,0.30511960427711965
2022-06-02,69.84072219697167,71.850531414398,69.42962850035654,71.73176574707031,9640600,67.97298278808594,70.32325355529785,73.92133092880249,80.61787902057566,66.0820556640625,2.702663749742188,71.48738316354687,60.676728164578115,0.08085477189394497,0.30313330433303964
2022-06-03,71.3389279430139,72.11544897020724,71.07400527540521,71.8870620727539,9293500,68.76128768920898,70.26090675354004,73.90286413192749,79.25874027310041,66.4135311126709,2.9877311494493353,72.38899341156957,60.438068813772226,0.10158991039626408,0.29322729949935067
2022-06-06,74.17094831519381,74.4450084740534,73.14777226726152,73.25740051269531,12716900,69.6175910949707,70.20543739318848,73.89066709518433,80.69648473355801,66.78490905761718,3.3509121647382174,73.48673338709362,60.08308472814075,0.11282966382486581,0.29722613731289843
2022-06-07,72.86455987317032,73.24824819950045,71.51250633348273,72.88282775878906,7405600,70.3156234741211,70.13811653137208,73.86885297775268,76.22922498888039,67.21749610900879,3.556044574119298,74.32958525724739,60.105406960770196,0.134697098681692,0.27895040760771206
2022-06-08,72.15198902373318,72.7001161632497,71.47595881417521,71.704345703125,5198000,70.70323257446289,70.03832389831543,73.84956216812134,74.90251172127532,67.6238603591919,3.5824133183177818,74.78868699582746,60.45903372255633,0.1278336071886188,0.2844501795023753
2022-06-09,71.47594927241069,72.04235119052697,70.61721942407067,70.65375518798828,8354800,70.97488403320312,69.91406761169434,73.8261821937561,72.11250747413789,67.96815643310546,3.522712351402955,75.01358113591138,60.92273173029955,0.1079842465657137,0.2938180817218051
2022-06-10,69.93207441015785,70.25181468918997,69.21950139855227,69.34740447998047,8598500,71.09318923950195,69.74769706726075,73.7945247077942,64.86389125585676,68.32389240264892,3.262677911586246,74.84924822582141,61.79853657947643,0.1143244804668404,0.28700229586559617
2022-06-13,68.13239078049709,68.2968296492521,65.73889323968886,66.14999389648438,11882300,70.63459014892578,69.53173042297364,73.74838659286499,50.70144531907555,68.46116828918457,3.0984254164373266,74.65801912205923,62.26431745630992,0.043301638886420246,0.33568035227853776
2022-06-14,66.05861600290824,66.7985942006716,64.19497830861563,65.30037689208984,11412500,70.24998550415039,69.28060386657715,73.69979917526246,42.369957122431444,68.54142951965332,2.987266111020393,74.5159617416941,62.566897297612535,0.025201676294768882,0.33980625599621805
2022-06-15,66.19565225787177,69.01851771023532,65.96726537857889,67.77609252929688,12085300,70.06910247802735,69.08062660217286,73.66116201400757,49.57440339874,68.65918083190918,2.9030218747450793,74.46522458139934,62.853137082419025,0.03599798014430533,0.3525578026966216
2022-06-16,66.42405028368546,66.76206543089394,64.05796516267289,64.74312591552734,12729200,69.37023849487305,68.80709144592285,73.60718011856079,42.13072525379332,68.67161064147949,2.884726214819948,74.44106307111939,62.90215821183959,0.0038545314225817418,0.38626697527188086
2022-06-17,64.53301489471356,66.46060127625628,64.53301489471356,64.68831634521484,15919000,68.65036392211914,68.5295531463623,73.54685338974,34.26811442714714,68.70582580566406,2.8299899022319246,74.36580561012791,63.04584600120021,0.010691568402650287,0.38513518138928415
2022-06-21,64.67917458377724,67.05439701282567,64.67917458377724,66.44232177734375,8466900,67.96885604858399,68.2763761138916,73.49017015457153,43.025452407752205,68.79322357177735,2.7246138409375975,74.24245125365255,63.34399588990215,0.027018663572188295,0.3949791460151651
2022-06-22,65.95813348251473,69.01852349750769,65.63839321865703,68.23287200927734,12686500,67.50386047363281,68.07699592590332,73.44599225997925,46.74009014868834,68.90974197387695,2.643095218465114,74.19593241080717,63.62355153694672,0.0353608421790621,0.4007649311408512
2022-06-23,69.00939336459133,70.71773005465907,68.80841175754621,70.52587890625,12502500,67.38601379394531,67.95090873718262,73.41624731063843,47.11285328577288,69.0446231842041,2.65381075938171,74.35224470296752,63.73700166544068,0.03977139347733538,0.4049884687562623
2022-06-24,70.64465067512111,71.37548470869609,70.00516305469961,71.27499389648438,9320500,67.44813766479493,67.852339553833,73.38390729904175,48.575096510097254,69.21151084899903,2.685269239270504,74.58204932754003,63.84097237045802,0.049129950913397114,0.4060579147614796
2022-06-27,71.01004788218754,71.42114145560194,70.672032809286,71.15621185302734,6557200,67.6290184020996,67.75757148742676,73.35367158889771,44.805717231408714,69.36110382080078,2.7071105875294985,74.77532499585978,63.94688264574178,0.04389184859752793,0.4063440197188312
2022-06-28,71.17449720945811,71.5581855305782,69.6397369551626,69.83158111572266,6140200,67.99717712402344,67.64975456237794,73.32090482711791,42.79551875423375,69.31588363647461,2.690437851272724,74.69675933902006,63.935007933929164,-0.012785623739484886,0.3903955053230734
2022-06-29,69.52097220311177,69.92293538460522,68.7535955509681,69.42961883544922,7082200,68.41010131835938,67.55388282775878,73.28770235061646,44.424555986124865,69.33004341125488,2.6902442632063015,74.71053193766748,63.94955488484227,0.004095591383137975,0.3822598620337947
2022-06-30,68.93627969486707,71.47594012060424,68.80838362808987,70.76337432861328,8872900,68.70882949829101,67.48250633239746,73.26089876174927,50.265002253022345,69.38896598815919,2.7089608255980284,74.80688763935524,63.97104433696313,0.016935443639614967,0.38756908730437933
2022-07-01,71.55817571500876,73.66846816151752,71.33891930174525,73.59538269042969,7718400,69.59405517578125,67.47358329772949,73.2483900642395,59.56392729604087,69.48214683532714,2.8234216242286574,75.12899008378446,63.83530358686983,0.02598035785053132,0.39811957494721534
2022-07-05,73.54057480943874,73.7415563775044,70.85474289040557,72.27074432373047,11278600,70.35229797363282,67.53499992370605,73.23200136184693,65.04937485743685,69.50133094787597,2.841865415391003,75.18506177865798,63.81760011709397,0.0053372921345464786,0.4041171388091603
2022-07-06,72.8097376774643,73.26651145704642,71.80483675634657,72.69097900390625,7918400,70.97716369628907,67.64533485412598,73.22832654953002,68.56358577287074,69.47300987243652,2.8050474827016707,75.08310483783987,63.86291490703318,-0.00773193567919328,0.3987795007065242
2022-07-07,72.92850697863996,73.61366768237808,72.91023212344382,73.43095397949219,5498000,71.49697189331054,67.76883430480957,73.22812677383423,65.56060618822346,69.50041618347169,2.8425431315785605,75.1855024466288,63.81532992031457,0.007520649754660935,0.3999166746366149
2022-07-08,72.80975601102321,73.47664896385582,72.54483328559479,73.31221008300781,5708300,71.77560501098633,67.89849754333495,73.22629903793334,78.08390706669844,69.58080940246582,2.929560624991771,75.43993065244936,63.72168815248227,0.02242352766929634,0.39509323366770904
2022-07-11,73.0838044730304,73.9790841445435,72.82801227254515,73.70501708984375,6100400,72.01860733032227,68.04146751403809,73.22652513504028,78.9104020152981,69.73337249755859,3.0647104275059696,75.86279335257053,63.603951642546654,0.04318612498000962,0.39066774124638337
2022-07-12,73.58627356550255,73.90601388193227,72.64531353455774,73.03813934326172,7553900,72.2068000793457,68.16710304260253,73.22624998092651,72.73308633177237,69.91790924072265,3.1501711439483002,76.21825152861925,63.61756695282605,0.05322095168459695,0.3853719306573418
2022-07-13,72.51739337116518,74.27140975527551,72.23419589474204,73.32131958007812,7552400,72.55577392578125,68.34327583312988,73.22995401382447,69.5713771017742,70.27647552490234,3.106551708048514,76.48957894099937,64.06337210880531,0.10841007324680763,0.3391811741850221
2022-07-14,71.90533960477497,73.40355729548712,71.73176330908234,73.20257568359375,6124400,72.93306961059571,68.53796569824219,73.24178838729858,62.36297611099998,70.67158546447754,2.9383209851975822,76.54822743487271,64.79494349408237,0.12101306558402336,0.3334763899092423
2022-07-15,71.485088221721,72.03321529974585,69.73107878411591,71.90531921386719,8780600,73.0472640991211,68.69054168701172,73.25383687973023,52.77100264507015,70.87804679870605,2.868399223526957,76.61484524575997,65.14124835165214,0.06092453150475463,0.3209628996275321
2022-07-18,71.55818313363251,71.85965550576366,70.79993697456865,70.80907440185547,6610800,72.76863327026368,68.77940765380859,73.25554754257202,48.59470566085173,71.18134422302246,2.4799648172567723,76.141273857536,66.22141458850892,0.093692548831247,0.27657353617551456
2022-07-19,71.37545960763201,72.47172072718986,71.18361547991752,72.1063003540039,6403800,72.75218887329102,68.91638259887695,73.26297979354858,59.229077631647996,71.55224342346192,1.957429744471828,75.46710291240558,67.63738393451825,0.11467270177820588,0.27988719846269544
2022-07-20,72.31643300316561,72.53568248059457,71.12881830827956,71.5490493774414,6323700,72.63799591064453,69.03076675415039,73.26452283859253,58.49202751991066,71.8075798034668,1.5455176363260275,74.89861507611884,68.71654453081474,0.07685955974282344,0.27154832552634733
2022-07-21,71.91447250029876,72.13372198590021,71.37547575966816,72.05150604248047,7847600,72.50005111694335,69.18717514038086,73.26790365219117,55.52958046093665,71.99851150512696,1.2964675980274185,74.5914467011818,69.40557630907212,0.05596472668897645,0.2579348313221902
2022-07-22,73.2025818391703,74.72821194418877,72.40779972325204,73.31221008300781,11517100,72.50005111694335,69.38187812805175,73.27704835891724,48.5948636665198,72.13782806396485,1.2794882104491119,74.69680448486307,69.57885164306663,0.03950792560078087,0.2380302073995234
2022-07-25,73.08380811348107,74.03389845533412,72.60876642746207,73.97908782958984,5035600,72.52745819091797,69.58610321044922,73.28188276290894,59.06900855690985,72.27303276062011,1.3255556939374915,74.92414414849509,69.62192137274513,0.03793888691218594,0.237361862933938
2022-07-26,73.57711935234744,73.6502048279497,72.33469414636745,73.0015869140625,6740900,72.52380294799805,69.80148124694824,73.2829988670349,51.55679987625204,72.36530151367188,1.3078325141429372,74.98096654195776,69.749636485386,0.02593413860826055,0.24317500157725735
2022-07-27,73.11121371171075,73.79637441544887,72.67271476441482,73.43095397949219,6056200,72.53476638793946,70.00201080322266,73.28945459365845,49.9999999275755,72.54527015686035,1.1824638347255303,74.91019782631142,70.18034248740929,0.051543625480923394,0.23172023044934975
2022-07-28,77.47797805398248,78.81175685697627,77.00293631763756,77.2313232421875,13561500,72.93764114379883,70.27273422241211,73.32561483383179,64.68177654127611,72.93535537719727,1.3721798728881924,75.67971512297365,70.19099563142089,0.11236853287684911,0.2873940448857721
2022-07-29,77.19478348601302,78.02611526906642,77.02120718629504,77.1856460571289,11474800,73.465673828125,70.5080258178711,73.3568698310852,63.38730940570125,73.25646896362305,1.5737963646176518,76.40406169285835,70.10887623438775,0.09075700232569006,0.28342583608241545
2022-08-01,77.14908671969336,78.03522894584523,76.33602996926454,77.93473815917969,7004500,74.17824020385743,70.77682998657227,73.38593431472778,68.7150990384237,73.47343673706055,1.8902757360273181,77.25398820911519,69.69288526500591,0.05896233309911558,0.2516885747990057
2022-08-02,78.05349882280545,79.26851167260975,77.83424240961662,78.26361083984375,7664200,74.79397125244141,71.06202194213867,73.41093210220338,68.82399017223995,73.77308006286621,2.1471312715238198,78.06734260591385,69.47881751981858,0.0829224407772633,0.23916350203523704
2022-08-03,78.35497856793593,79.31420638461792,77.06688001076783,78.9853286743164,7640400,75.5375991821289,71.34784118652344,73.43859418869019,71.05788238455887,74.08779754638672,2.423665473736305,78.93512849385934,69.24046659891411,0.08659051998834566,0.23979293880221794
2022-08-04,79.44209422060206,80.99512923962133,78.97618301791479,80.37391662597656,8679200,76.36984024047851,71.63726943969726,73.47625715255737,80.6346077663343,74.43494567871093,2.7936256892294917,80.02219705716992,68.84769430025194,0.09455089809160588,0.24362138965353541
2022-08-05,80.28255629499948,80.83982085884912,79.42382633629545,80.37391662597656,8643200,77.0760108947754,71.88818267822266,73.50924314498901,87.58080858095587,74.78803100585938,3.0762246262226256,80.94048025830463,68.63558175341413,0.09632374382075137,0.24313790047441208
2022-08-08,80.81241891005118,81.26919270468395,79.27765868129248,79.95368194580078,7243200,77.67347030639648,72.12851150512695,73.53162885665894,83.11492204773589,75.10046424865723,3.271557981785651,81.64358021222853,68.55734828508594,0.0847793692027794,0.24565939940898757
2022-08-09,80.59316265670616,81.40621938513287,80.19119952092147,81.2326431274414,5154000,78.49657592773437,72.38987731933594,73.56090398788452,88.51738547948865,75.51018943786622,3.5045209906788766,82.51923141922397,68.50114745650846,0.11219485953314723,0.2438395111950623
2022-08-10,81.90868166548762,82.29236998709281,81.15956593785593,82.01830291748047,5693300,79.35531082153321,72.61552368164062,73.59136434555053,88.77038126553236,75.94503860473633,3.749625903857605,83.44429041245154,68.44578679702111,0.1186146592452404,0.24421377223163132
2022-08-11,82.50246659667707,83.16022186482539,81.5706512800095,81.69854736328125,7525800,79.80203323364258,72.86656616210938,73.62081052780151,85.19922265764757,76.36983718872071,3.9007885665689654,84.17141432185863,68.56826005558278,0.11606110304656436,0.24525536012175791
2022-08-12,82.38372148704175,82.81308996712539,81.6072074338212,82.64865112304688,5262500,80.34833374023438,73.12784072875976,73.64970079421997,85.54294187201205,76.9070037841797,3.992278745337428,84.89156127485455,68.92244629350483,0.14940941819931175,0.229856736241382
2022-08-15,82.65778609545733,83.31553448242094,82.34717630150544,83.13282775878906,5032700,80.8681427001953,73.35586196899413,73.68308061599731,93.28637170366571,77.52319145202637,3.9524136436511026,85.42801873932858,69.61836416472416,0.17404200607105613,0.21434828880246554
2022-08-16,82.71260575087774,83.45257712315158,82.52076157917028,82.7034683227539,5250600,81.31212844848633,73.57219009399414,73.70797296524047,89.61743386248283,78.05304985046386,3.8979580311635313,85.84896591279093,70.2571337881368,0.1469659088973292,0.21576041687855388
2022-08-17,82.1918731377398,82.83135362663734,81.981754137208,82.40198516845703,4178000,81.65379409790039,73.75508178710938,73.73625955581664,81.51427577035847,78.59569664001465,3.695013460016437,85.98572356004752,71.20566971998178,0.15168525487687945,0.21253524228971032
2022-08-18,82.40198722943722,82.7948129595321,82.10052183131097,82.43852996826172,5090700,81.86025543212891,73.94619583129882,73.7635597038269,82.05108376822088,79.11504783630372,3.4485373637502192,86.01212256380416,72.21797310880328,0.14416109386606335,0.21387444355293206
2022-08-19,82.31977376190287,82.75827270131089,81.64375049792342,81.95435333251953,5542800,82.0182991027832,74.15119598388672,73.7892033958435,75.34552732492267,79.54715499877929,3.2168159048396445,85.98078680845857,73.11352318910001,0.11788136300524354,0.21451752590925624
2022-08-22,81.24178868416386,81.78991585247705,80.60230814943432,80.88550567626953,5783400,82.11148147583008,74.35583099365235,73.81031225204468,65.12118249551597,79.89247589111328,2.947015143895541,85.78650617890436,73.9984456033222,0.09335635311682355,0.22401395330764787
2022-08-23,80.9494490741328,80.98599181256068,80.05416940718618,80.37391662597656,3473600,82.02560882568359,74.57636123657227,73.83102167129516,58.20728867776017,80.26109237670899,2.4606689176846883,85.18243021207836,75.33975454133962,0.10098862262532426,0.2180174042462596
2022-08-24,80.52923276879282,81.10476532223585,80.35565647196032,81.04081726074219,5669200,81.92786026000977,74.87417770385743,73.8516029548645,54.30937233816127,80.64158554077149,1.8652588128363716,84.37210316644423,76.91106791509874,0.10363290777041079,0.21832868194697982
2022-08-25,81.31487984709521,81.72597350960147,80.4470053809595,81.66202545166016,5595200,81.92420806884766,75.20141067504883,73.87951742172241,57.70492062940078,80.86312065124511,1.694176882916295,84.2514744170777,77.47476688541252,0.05736923858702436,0.13234564093503204
2022-08-26,82.21016131801876,82.73088326462508,80.15467884933861,80.44701385498047,7990000,81.70404434204102,75.4548291015625,73.8997829246521,52.69469005212919,81.0261890411377,1.4627294310625725,83.95164790326284,78.10073017901256,0.04225355314688506,0.14622741070178855
2022-08-29,79.84573333049354,80.64436974627667,79.3224861256776,79.8824462890625,5827800,81.37900619506836,75.7576155090332,73.91605646133422,42.00062008984948,81.12357444763184,1.302090848169353,83.72775614397054,78.51939275129314,0.02499152721735798,0.14675731481448417
2022-08-30,80.04768239387742,80.16702402155208,78.22090805284083,78.67071533203125,7394200,80.9757308959961,76.03726348876953,73.9255066871643,31.12004766116597,81.14392967224121,1.2574454107765272,83.65882049379427,78.62903885068816,0.005201708531191951,0.15735325763267682
2022-08-31,78.67071922129537,79.19396645052015,77.84454454623717,78.08321380615234,6830900,80.54385375976562,76.2700813293457,73.92779237747192,30.207742452904,81.09882392883301,1.3516061214541442,83.8020361717413,78.39561168592472,-0.011421296629451128,0.15595712899437508
2022-09-01,78.33107166583483,79.36838438047566,77.76192273189145,79.1847915649414,5896300,80.21847991943359,76.48911972045899,73.93095418930054,31.346361915031935,81.03936767578125,1.4100629216129374,83.85949351900713,78.21924183255537,-0.014794912466052912,0.15101815498411733
2022-09-02,79.3591917170071,80.07522040772986,77.81698846646337,78.12910461425781,5785700,79.83595504760743,76.64118423461915,73.93045637130737,24.616331329645263,80.92712707519532,1.5483797704022613,84.02388661599984,77.83036753439079,-0.027929608335065637,0.15747299090883268
2022-09-06,80.08440135477434,81.02991760484288,79.8824450676497,80.20374298095703,11077100,79.76777877807618,76.8197592163086,73.93673421859741,39.13301311305363,80.93963012695312,1.5410980527604348,84.02182623247398,77.85743402143225,0.00312757372857142,0.18512477098650876
2022-09-07,80.51584248456861,83.00356180615452,80.4240460933353,82.83832550048828,11366600,80.01421966552735,77.05340148925781,73.95699445724487,51.57699335880174,81.01991424560546,1.5979420591743878,84.21579836395424,77.82403012725669,0.01976646716428765,0.21190059010121048
2022-09-08,82.37015809429418,83.59106334957941,82.27835470357984,82.86585998535156,8852500,80.19672393798828,77.31408706665039,73.97419954299927,51.54543537977616,81.06229209899902,1.6365846296461222,84.33546135829127,77.78912283970678,0.010333755243921994,0.20944734365538997
2022-09-09,83.36157855323845,83.51764013339286,82.46196405021664,82.5262222290039,5700400,80.28314361572265,77.57601913452149,73.9939785194397,52.09000896968121,81.10367584228516,1.6637591255620137,84.43119409340919,77.77615759116112,0.01013083943882509,0.2095054811324803
2022-09-12,82.78324870016007,83.39829222267899,82.41605613323594,83.361572265625,5573800,80.57459945678711,77.82798309326172,74.01815908432008,59.206407770458505,81.13932189941406,1.7057106705744012,84.55074324056287,77.72790055826525,0.00862592592729361,0.20851779107668583
2022-09-13,82.66392163399635,83.04947071281384,81.19515123230174,81.57152557373047,5624800,80.7435073852539,77.98750595092774,74.03210210800171,54.06631455518932,81.06125679016114,1.6442944435002902,84.34984567716172,77.77266790316055,-0.01878081411579946,0.221393517241783
2022-09-14,81.11252883510267,82.03968848689777,80.83713266015657,81.58987426757812,7281500,81.0354232788086,78.17388854980469,74.05119577407837,51.95013316200424,81.00557708740234,1.6041222104522235,84.2138215083068,77.7973326664979,-0.013464901506064164,0.22082812217675768
2022-09-15,78.4320293972236,79.68047982797455,77.87206235091847,78.95527648925781,18681000,81.12262954711915,78.29917449951172,74.0455080986023,41.58914771008038,80.83324165344239,1.6311239301267364,84.09548951369585,77.57099379318892,-0.04182798111177788,0.24784779709651017
2022-09-16,78.4045065634452,78.93692849578376,77.56914319803808,77.83535766601562,19190700,80.98768615722656,78.38726257324218,74.04271257400512,41.83639056126344,80.60308303833008,1.7152817522030603,84.03364654273621,77.17251953392396,-0.0558376320395122,0.25133487579662767
2022-09-19,77.77108503232486,79.77227703729957,77.60584873820345,79.71719360351562,8821000,81.14649505615235,78.51536224365235,74.04453828811646,49.52274934653478,80.49122505187988,1.695353755965778,83.88193256381143,77.10051753994833,-0.027297631401310807,0.26843565204211967
2022-09-20,78.93694168083199,79.3592108028964,77.96388705188434,78.66155242919922,6242000,80.99227600097656,78.61449295043946,74.03756265640259,49.973296698044415,80.38002738952636,1.740465894865937,83.86095917925823,76.89909559979449,-0.027495077498449594,0.268553317696757
2022-09-21,78.94611305205216,79.35002563905722,77.06425523017862,77.0826187133789,6706300,80.41670532226563,78.6953825378418,74.02535726547241,47.24328610940263,80.21546249389648,1.8902303344923457,83.99592316288117,76.4350018249118,-0.04094982614712994,0.27631540148329703
2022-09-22,76.92656535923915,77.28457624760777,76.21971832063254,76.6878890991211,6748700,79.79890823364258,78.76271392822265,74.00611940383911,42.842057802354454,79.99781608581543,2.035237061281043,84.06829020837752,75.92734196325334,-0.05371278707143223,0.2738123636485847
2022-09-23,75.73316940427759,75.88922395127338,74.66831178182775,75.75152587890625,6719700,79.1214385986328,78.8136929321289,73.9765085029602,43.137175414936664,79.70229110717773,2.2030636021181333,84.108418311414,75.29616390294146,-0.07237757746105167,0.2730021610571161
2022-09-26,75.70565785912973,75.99022883961581,73.73200346958747,74.49392700195312,7702900,78.23467407226562,78.86546508789063,73.94101613998413,32.70289394408877,79.40463676452637,2.4816884955725866,84.36801375567154,74.4412597733812,-0.07400009730328594,0.27401216305607945
2022-09-27,75.29254381123764,75.8433361507272,73.53920967495016,74.42964935302734,9247000,77.5204864501953,78.93787658691406,73.90705434799195,19.828532050790216,79.1319969177246,2.7149908022878364,84.56197852230028,73.70201531314893,-0.06826026479338998,0.2738933982900361
2022-09-28,75.54039828676802,76.219699936283,74.5857004801878,75.61383819580078,8713400,76.92288284301758,79.00802734375,73.87734224319458,25.97310809296296,78.97915306091309,2.8260979354439613,84.63134893180101,73.32695719002517,-0.03885660786645784,0.2783444922122575
2022-09-29,75.43025446910889,75.59549079777487,72.94253480124988,73.41070556640625,8291300,76.36842575073243,79.0452604675293,73.8300198173523,23.11844236614668,78.74552764892579,3.0853051112621364,84.91613787145006,72.57491742640151,-0.05984011174726955,0.2943299460031686
2022-09-30,73.7136384972423,73.98902770364944,71.8685006987633,71.9786605834961,12854300,75.78275604248047,79.04380355834961,73.78326101303101,17.573116801187723,78.38522109985351,3.4325390776264566,85.25029925510643,71.5201429446006,-0.09100397739299959,0.2927229063036283
2022-10-03,73.28218894805823,74.93454522541901,72.72222178081681,74.5306396484375,8115200,75.26410064697265,79.06817214965821,73.7403638267517,30.776883319616516,78.2052978515625,3.539319893597724,85.28393763875795,71.12665806436706,-0.04605793172194661,0.3230692710283083
2022-10-04,75.25584121645946,76.09119757339238,74.87028512502778,76.02693939208984,8193700,75.00063934326172,79.1091291809082,73.70390920639038,35.94618127634122,77.99645767211913,3.5384214374184904,85.07330054695612,70.91961479728215,-0.05207741476428218,0.3161783730770765
