Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-06-24,53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,27764500,53.38139762878418,53.763310012817385,51.091443881988525,33.18884971404135,54.701177787780765,1.4932367111896527,57.68765121016007,51.71470436540146,-0.07032721966462108,0.31179521276077343
2020-06-25,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,53.27531509399414,53.76278709411621,51.1249365234375,22.883681571204193,54.55899238586426,1.5950015638180444,57.74899551350035,51.36898925822817,-0.051701864034669476,0.29776840986283115
2020-06-26,52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,38477500,53.11218070983887,53.71021797180176,51.14967262268066,22.18209218502537,54.31696605682373,1.7120564790708923,57.741079014965514,50.89285309868195,-0.08628619273356308,0.28979852921724863
2020-06-29,51.23124307491746,52.01571066213712,50.59831580262489,51.94439697265625,22150300,52.9490478515625,53.67900062561035,51.17687587738037,28.762238961108494,54.1569522857666,1.7788746960895052,57.71470167794561,50.59920289358759,-0.05803417233651853,0.29225551579229564
2020-06-30,52.33662609257882,53.46875929189546,52.18508239059864,53.33504486083984,31542100,52.89823532104492,53.69651618957519,51.21309394836426,33.1103426003161,54.05488224029541,1.763720798947075,57.582323838189566,50.52744064240126,-0.036864065236199006,0.3098957362493702
2020-07-01,53.40635196720706,53.51332417899556,52.38119111909587,52.42576599121094,14748100,52.74847259521484,53.74584091186524,51.24625692367554,44.9488651431249,53.91581687927246,1.7776862890302425,57.47118945733295,50.36044430121198,-0.05037954484192908,0.3146566779962214
2020-07-02,52.76451727848987,53.31721446371969,52.56840210363361,52.71103286743164,15578600,52.66378517150879,53.734565811157225,51.28194278717041,48.85842933326337,53.744659996032716,1.7166019112727653,57.177863818578246,50.31145617348719,-0.06098135293243001,0.30798680286290286
2020-07-06,52.34553599727974,53.14783268680225,52.23856038487517,53.07651901245117,20536700,52.656653213500974,53.749392623901365,51.32037725448608,46.666676768080826,53.53071403503418,1.4952724752739845,56.52125898558215,50.54016908448621,-0.074603548535907,0.2964907793493627
2020-07-07,52.657544402793555,53.10326595920832,51.82850203581524,51.98004913330078,15996500,52.497977066040036,53.73838981628418,51.35407508850098,38.799517430069,53.29180736541748,1.3244151951716159,55.94063775576072,50.64297697507425,-0.08418404500841703,0.30175133395457043
2020-07-08,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900,52.38119773864746,53.72901275634766,51.39283842086792,40.14675017590686,53.09435272216797,1.1516717534541308,55.39769622907623,50.791009215259706,-0.07027283875235502,0.3027154238561662
2020-07-09,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700,52.32147102355957,53.72901275634766,51.429965343475345,41.09438333685328,52.851434326171876,0.7359664108555712,54.32336714788302,51.379501504460734,-0.08532962425852841,0.29629798955513226
2020-07-10,51.6591258039842,53.210234817957144,51.55215358936875,53.067604064941406,17742300,52.412398147583005,53.69473030090332,51.47677694320679,49.548619125495904,52.84385662078857,0.7327541663078873,54.30936495340435,51.378348288172795,-0.0028477359069543073,0.20224464427097613
2020-07-13,53.34396203958467,54.0392866580278,52.05136869970538,52.22074508666992,19082900,52.50867462158203,53.675776901245115,51.51409067153931,42.77517899861316,52.81042766571045,0.7457068522408341,54.301841370192115,51.319013961228784,-0.012641097458213624,0.20902367422167764
2020-07-14,51.58781759203801,52.81801017356096,51.1242667149339,52.57732009887695,24190900,52.5719669342041,53.7084538269043,51.553625926971435,45.599252107326436,52.7605073928833,0.7249070025668263,54.21032139801695,51.310693387749645,-0.018635407102610246,0.20484133263746454
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300,52.500650787353514,53.732803115844725,51.59399812698364,49.6969512803649,52.69944305419922,0.6788842994618725,54.05721165312297,51.341674455275474,-0.022682296936009205,0.20379631309299692
2020-07-16,52.18508328042731,52.91606639786994,52.06028178241307,52.719947814941406,12425900,52.530068969726564,53.74563995361328,51.63157089233398,53.3404456609146,52.6392707824707,0.615020165179406,53.869311112829514,51.40923045211189,-0.022317687408909714,0.2038628245191224
2020-07-17,52.969548879396946,53.89665054596068,52.84474738593369,53.48658752441406,16322800,52.6076244354248,53.760259780883786,51.6763543510437,63.46985103198307,52.635704803466794,0.6095962819718421,53.85489736741048,51.41651223952311,-0.0013316349337358924,0.20987519520256728
2020-07-20,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700,52.7511474609375,53.79556098937988,51.73227281570435,64.90684429907199,52.70390033721924,0.7335850723755281,54.1710704819703,51.23673019246818,0.025662580288646986,0.21829732297091983
2020-07-21,54.841586490043824,55.20707806880597,53.87882619442493,54.11060333251953,19803700,52.964202880859375,53.81392478942871,51.78337833404541,55.08775203668602,52.731089973449706,0.7760971102146857,54.283284193879076,51.178895753020335,0.010151672620379415,0.21895781382780466
2020-07-22,54.65436923758936,55.06443218406768,54.03927141728684,54.42259216308594,18959900,53.1817138671875,53.8303271484375,51.83213994979858,64.21323974216693,52.78145580291748,0.8518260000091903,54.48510780293586,51.0778038028991,0.018858211972810013,0.2193002070714752
2020-07-23,54.60980845477134,55.037704179518315,53.4687622570085,53.843170166015625,43518600,53.3582202911377,53.86616333007812,51.87932035446167,57.73456908742659,52.83984565734863,0.883603253838511,54.60705216502566,51.07263914967161,0.02216969753412612,0.21669600578410614
2020-07-24,46.488750974258856,46.51549317444024,44.126425808134826,45.09809875488281,182269900,52.561269760131836,53.738686904907226,51.88667922973633,24.588216318100365,52.48683395385742,1.9441163545213846,56.37506666290019,48.59860124481465,-0.1353615747948108,0.6204104010487824
2020-07-27,45.490341281856246,45.588400569056056,44.099692192362575,44.18883514404297,107526500,51.75807876586914,53.56913444519043,51.886202049255374,24.884976658079907,52.13337669372559,2.6819105715637366,57.49719783685306,46.76955555059811,-0.13791306553291915,0.6211659651452012
2020-07-28,44.10860922856429,44.777191630089675,43.80551840384935,43.8946647644043,62362600,50.88981323242187,53.40796165466308,51.88149061203003,23.1209771316892,51.730890083312985,3.2546403589140884,58.24017080114116,45.22160936548481,-0.15496824830769262,0.6166728514335531
2020-07-29,44.11751634754779,44.12642928144816,42.70012181642332,42.85166549682617,60500800,49.9127914428711,53.196689453125,51.86726558685303,21.890187134000413,51.2067211151123,3.7838524507653193,58.77442601664294,43.63901621358166,-0.19655705533512868,0.6053075934954673
2020-07-30,42.637718991919016,43.23498415100255,42.423771182337035,42.78034973144531,39735200,48.91883163452148,52.97739440917969,51.8546577835083,16.800830228129954,50.724450302124026,4.210883202509902,59.14621670714383,42.302683897104224,-0.18398236205805096,0.6054349559782547
2020-07-31,42.905158781768264,43.074531752189145,41.87108488740854,42.548580169677734,46536000,47.82503089904785,52.703364791870115,51.836461009979246,17.49540665054917,50.21632766723633,4.557433369611712,59.33119440645975,41.101460928012905,-0.1927955523715974,0.6031390607026065
2020-08-03,43.0299594549646,43.35087951960691,42.55749569345541,43.05670166015625,31767100,46.67952613830566,52.45946586608887,51.821682090759275,18.327311658598916,49.71533679962158,4.772142255853246,59.259621311328075,40.17105228791509,-0.18878060465767132,0.6052505477015462
2020-08-04,43.32414073471214,43.80552090746333,43.23499776964835,43.796607971191406,29045800,45.64812660217285,52.225373153686526,51.813190631866455,21.938783040587126,49.30616474151611,4.916393018953,59.13895077942212,39.47337870361011,-0.15743427138984156,0.6109942932131633
2020-08-05,44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,44.56680679321289,51.986109771728515,51.805956268310545,21.19500335228453,48.874260330200194,5.022677544867084,58.91961541993436,38.82890524046603,-0.16533022924916418,0.6092700535094622
2020-08-06,43.78889643500925,43.81582025987414,43.1696210736713,43.59144592285156,23795500,43.54163436889648,51.724736251831054,51.795254726409915,17.159594143063245,48.44992733001709,5.095719753051323,58.64136683611974,38.25848782391444,-0.16296022777090735,0.6096595304705805
2020-08-07,43.555541081489054,43.663243218108,42.81062013344995,43.10679244995117,36765200,43.34250373840332,51.48683128356934,51.78265623092651,10.740225100274273,47.95188674926758,5.107404839765588,58.16669642879876,37.7370770697364,-0.1877004208217259,0.6012317446852161
2020-08-10,43.2593797245796,44.32740050569365,43.133730623705155,44.174827575683594,37442600,43.34110298156738,51.248357696533205,51.77666997909546,17.299056346206157,47.54959087371826,5.0702033843469465,57.68999764241215,37.409184105024366,-0.1540751189519156,0.6127812880989975
2020-08-11,44.54279119484175,44.632539553832615,43.13372073186631,43.25039291381836,35348100,43.27667579650879,51.01047210693359,51.7638245010376,14.654614543733146,47.083244514465335,5.012026316851047,57.10729714816743,37.05919188076324,-0.1773944957163729,0.6120640292021139
2020-08-12,43.681196754785994,44.21072035700774,43.295276023101145,44.14789581298828,30659800,43.406298828125,50.785901107788085,51.736912403106686,19.93229684488523,46.65954513549805,4.875486892395138,56.410518920288325,36.908571350707774,-0.16103542923703495,0.6203060991731798
2020-08-13,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,43.48651123046875,50.55340911865235,51.705857334136965,40.459074364388734,46.202671432495116,4.702755588369672,55.60818260923446,36.79716025575577,-0.17332099971216086,0.6194158204801655
2020-08-14,43.7350436029159,44.16584190183421,43.66324559826979,43.87864303588867,22321200,43.61951751708985,50.30829856872558,51.678125343322755,47.88399446050512,45.722274208068846,4.4005522192004305,54.52337864646971,36.92116976966798,-0.17963278147329598,0.6161668187060205
2020-08-17,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,20018300,43.705301666259764,50.039480667114255,51.64943241119385,50.140554881167986,45.192413902282716,3.895546159405981,52.98350622109468,37.401321583470754,-0.19440223911555043,0.6084111200988923
2020-08-18,44.210724371246826,44.48894982265302,43.63632653166864,43.66325378417969,19251400,43.6919662475586,49.77758209228516,51.619790115356444,56.4620171128105,44.670046424865724,3.2901542920558526,51.25035500897743,38.08973784075402,-0.1930739800504344,0.6085323441725331
2020-08-19,43.78889315456042,43.95941640539777,43.30424380121584,43.37604522705078,27775000,43.668631362915036,49.521171493530275,51.588799495697025,54.58539455552035,44.11771907806396,2.363518461158481,48.844756000380926,39.390682155747,-0.20297722870186752,0.6058900316078294
2020-08-20,44.704345037850594,45.05436846283977,43.97737093878641,44.12994384765625,55081300,43.722481155395506,49.26504089355469,51.556753387451174,61.26695895529488,43.632057762146,0.5998501178481954,44.83175799784239,42.43235752644961,-0.180398484866519,0.613923709196072
2020-08-21,43.9953166142641,44.255591644413165,43.66324358278309,44.22866439819336,34621500,43.83466835021973,49.08523101806641,51.52546407699585,58.8673499772017,43.588586044311526,0.5132687094817695,44.61512346327507,42.562048625347984,-0.019278736370129557,0.22117840704912908
2020-08-24,44.210718438904706,44.336370945172995,43.815820833103686,44.10301971435547,36295300,43.827487564086915,48.909504928588866,51.491936740875246,52.55596938533698,43.58429527282715,0.5083215620925692,44.600938397012285,42.56765214864201,-0.0019420161089960253,0.20938273976558877
2020-08-25,44.29149507382218,44.76717102127565,44.16584598631099,44.36329650878906,38384300,43.938777923583984,48.72525634765625,51.457726039886474,56.213033247528074,43.607726860046384,0.5335560108718702,44.67483888179012,42.540614838302645,0.010676280292833962,0.20884344219790416
2020-08-26,44.3273898004495,44.57868794150888,44.18379037360409,44.47098922729492,28616600,43.971087265014646,48.53781272888184,51.42308349609375,57.142803905550934,43.688693046569824,0.535647221915161,44.75998749040015,42.6173986027395,0.03778905000993915,0.18794800640575307
2020-08-27,44.68639580932579,44.812044895966864,44.129944963228425,44.33637237548828,24420600,44.04647712707519,48.346072311401365,51.387415084838864,60.58739156643043,43.76649417877197,0.5091159309658748,44.784726040703724,42.74826231684022,0.03637236847783942,0.18835478483621296
2020-08-28,44.48894725696085,45.59286868317687,44.39022199203664,45.26079559326172,35384700,44.1846923828125,48.180130081176756,51.357030334472654,59.58793551639145,43.90210494995117,0.5284833389149999,44.95907162778117,42.845138272121176,0.06374397013409272,0.1977481899677899
2020-08-31,45.77237128990748,46.22112002804383,45.16207273214756,45.72749710083008,46114100,44.36598777770996,48.031723251342775,51.33034635543823,73.79329327895094,44.035644721984866,0.6310930583854181,45.2978308387557,42.77345860521403,0.06202972679501184,0.196871274362465
2020-09-01,45.69159154940129,45.77236645067324,45.07231958877021,45.583892822265625,30472800,44.558051681518556,47.87206489562988,51.30329719543457,66.12911221481697,44.12500896453857,0.7162587291046142,45.5575264227478,42.69249150632935,0.04080875058291866,0.19068948690707957
2020-09-02,45.960839433104816,47.28016166077675,45.85314070748285,46.89423751831055,53000700,44.90987091064453,47.741644134521486,51.282138156890866,81.8653836466209,44.28925113677978,0.9350137352679427,46.15927860731567,42.419223666243894,0.0753242165962893,0.2110530868063297
2020-09-03,47.11861562446724,47.22631435869248,45.000521117178415,45.22489547729492,47394300,45.019366073608396,47.59263458251953,51.25135335922241,60.24597623437973,44.370923614501955,0.9421658519955081,46.25525531849297,42.48659191051094,0.03747179107878762,0.2529835140483857
2020-09-04,45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,43318400,45.09116630554199,47.448401260375974,51.21873641967773,57.57578291184913,44.46291732788086,0.9011702629631619,46.265257853807185,42.660576801954534,0.0426817715494443,0.2501766962543728
2020-09-08,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,45.07052383422852,47.301173553466796,51.182853832244874,51.53296610922616,44.449005699157716,0.9079735568318227,46.26495281282136,42.63305858549407,-0.006298441663098786,0.2509404780451045
2020-09-09,44.45304620105709,44.84794725775943,44.01327438168707,44.53382110595703,33437300,45.08757629394531,47.15296203613281,51.14874601364136,57.2717374359026,44.51317710876465,0.8630443443520739,46.239265797468796,42.787088420060506,0.029674370697534647,0.24353585644817935
2020-09-10,44.87486920091596,44.95564410242484,43.717096753848935,43.94147109985352,32649100,45.03462448120117,46.96509056091308,51.11436674118042,48.791724151543114,44.50285587310791,0.8688574482895172,46.24057076968695,42.765140976528876,-0.004675754287569611,0.23790524010373612
2020-09-11,44.21071404194028,44.91973770737518,43.93249207921851,44.22866439819336,29333600,45.02385368347168,46.80114852905273,51.07613094329834,49.999999912365446,44.53516540527344,0.8445039542928092,46.224173313859055,42.84615749668782,0.01482684638198517,0.23410909834697163
2020-09-14,43.84274101647775,44.62356611972166,43.84274101647775,44.345340728759766,27212500,44.932308197021484,46.6338346862793,51.03808162689209,51.518540190853784,44.55850028991699,0.8317601215745389,46.22202053306607,42.89498004676791,0.010636101314468238,0.23316955180156165
2020-09-15,44.68638906936394,45.41335965347709,44.63253800163395,44.87486267089844,27598300,44.84704475402832,46.46980155944824,51.00439994812012,53.10115514245368,44.60651626586914,0.8202684662737767,46.247053198416694,42.965979333321584,0.021867915504032664,0.23660466009141107
2020-09-16,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,44.80934944152832,46.33433937072754,50.97440746307373,54.34323441492325,44.68370056152344,0.7991963942872801,46.282093350097995,43.08530777294888,0.035354349007431285,0.23610592603613603
2020-09-17,44.309440483870866,45.314639919056546,44.246615947131815,45.16206359863281,26959900,44.636132049560544,46.1926309967041,50.94591070175171,54.92500871389776,44.773001480102536,0.7432134458768554,46.259428371856245,43.28657458834883,0.04117522384148131,0.23428891032191262
2020-09-18,45.171035447747485,45.32360832746359,44.01326324502608,44.7761344909668,50123500,44.59125595092773,46.04659156799316,50.922496948242184,46.910681506222126,44.805311012268064,0.7276699250363444,46.26065086234075,43.349971162195374,0.014642906538501421,0.22993020678009934
2020-09-21,44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,27377100,44.55894584655762,45.877710800170895,50.89854082107544,42.6697879139618,44.825056076049805,0.716470867512627,46.25799781107506,43.39211434102455,0.008928627644720244,0.23034374936562474
2020-09-22,44.776143127072714,45.06334201084423,44.39919587600288,44.82999420166016,22290900,44.652285766601565,45.729895782470706,50.875352210998535,45.035459840917284,44.86140480041504,0.6960619625363067,46.25352872548765,43.46928087534243,0.016483553552866237,0.23041292637534455
2020-09-23,44.72228520774077,45.009484025570224,43.67221174831183,43.81581115722656,30078800,44.580484771728514,45.554665603637694,50.84387306213379,28.905273371318472,44.83403053283691,0.7267704351983169,46.28757140323355,43.380489662440276,-0.012340952874276057,0.24407269115960997
2020-09-24,43.55554736376475,44.55177001725883,43.45682210279783,44.1209716796875,29343400,44.59843482971191,45.384647369384766,50.81515468597412,40.69595088543238,44.81652965545654,0.7400653729457045,46.29666040134795,43.33639890956513,-0.00787069398925333,0.24532455189887975
2020-09-25,43.941474931499656,45.126171307813536,43.753001286104514,44.821022033691406,26633400,44.65767059326172,45.22666885375977,50.789671897888184,49.011343164846714,44.8407621383667,0.7313996413448468,46.30356142105639,43.377962855677005,0.010931197845836182,0.2516062576066417
2020-09-28,45.332591487117185,46.18521468905509,45.01846877130466,46.15829086303711,29652200,44.838965606689456,45.08010292053223,50.76875844955444,67.02697006948175,44.88563690185547,0.7841570137135008,46.45395092928247,43.31732287442847,0.019829418772060015,0.2629345077527698
2020-09-29,46.05059614273972,46.43652032642552,45.72749650768359,45.942893981933594,19558200,44.94576873779297,44.908725814819334,50.744651012420654,61.32753357653398,44.896406745910646,0.7976902963491994,46.49178733860904,43.30102615321225,0.004710445459731982,0.2613552807941656
2020-09-30,45.98776991288692,47.01091643737299,45.90699500707586,46.472415924072266,27711300,45.072316360473636,44.75596206665039,50.72213268280029,70.55388457929888,44.940832901000974,0.8602808760499938,46.66139465310096,43.220271148900984,0.019492040867835625,0.2639192972671603
2020-10-01,47.02885714361576,47.31605598895275,46.66088340904773,46.885257720947266,22127600,45.24463577270508,44.60521537780762,50.702075424194334,71.14279973459834,44.94038391113281,0.8592093911175833,46.65880269336798,43.221965128897644,-0.00019149042267241345,0.24506535415750727
2020-10-02,46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,45.34515609741211,44.443978729248045,50.67826278686523,59.87652949029875,44.96820602416992,0.877716831394069,46.72363968695806,43.21277236138179,0.012303892687193674,0.22466147905862358
2020-10-05,46.04160869689551,46.49933421619611,46.014684874706184,46.391632080078125,20883200,45.52196273803711,44.46984939575195,50.65807497024536,60.31743301844004,45.04045429229736,0.9335453484910538,46.90754498927947,43.17336359531525,0.03214844321225918,0.22739984171041075
2020-10-06,46.40957650361323,47.29810018276577,45.97877828525075,46.10442733764648,25642800,45.649406051635744,44.50816123962402,50.63296688079834,56.14242565858747,45.15084590911865,0.9216269886586347,46.99409988643592,43.30759193180138,0.05029620945233626,0.20980605344959108
2020-10-07,46.53523922806265,47.477614245260256,46.48139157474684,47.27118682861328,21978700,45.994943618774414,44.5756916809082,50.609326210021976,62.51329640814254,45.28771419525147,1.0228699889203507,47.33345417309217,43.241974217410764,0.06146711992540177,0.22116454533061203
2020-10-08,47.48658517214368,48.0879101835499,47.27118429936276,47.89943313598633,22369500,46.372789764404295,44.67664703369141,50.58759183883667,68.01242361686961,45.485612297058104,1.1263454983160257,47.73830329369016,43.23292130042605,0.09007349861224823,0.21510247334812102
2020-10-09,48.060976251150606,48.330224736923725,47.27117772569324,47.40580368041992,24343900,46.63126792907715,44.7691561126709,50.562595462799074,65.43816970513822,45.644469261169434,1.1631838266563383,47.97083691448211,43.318101607856754,0.0718343934969996,0.22111662166770213
2020-10-12,48.06097530638962,48.644349867163875,47.75582611553051,48.35715103149414,27303500,46.85115394592285,44.88532752990723,50.54054752349853,68.07718360736045,45.84505977630615,1.2685074533602312,48.382074683026616,43.308044869585686,0.09046745919199917,0.22867272534037417
2020-10-13,48.70718784378513,48.72513820392959,48.12381312197412,48.31229019165039,20005800,47.08809356689453,44.99043930053711,50.51712860107422,75.5874213899069,46.01693115234375,1.3597263681076415,48.73638388855903,43.29747841612847,0.07660029058943829,0.22763276336917243
2020-10-14,48.47383355162471,48.8238604170119,48.025084847143646,48.06098556518555,21874200,47.24695053100586,45.07572685241699,50.49448192596436,72.55910430873644,46.15963344573974,1.4187291110628488,48.99709166786544,43.322175223614046,0.0631329147036368,0.22937395575994618
2020-10-15,47.342985001757526,48.446906326501846,47.2263093881463,48.330230712890625,18272900,47.39144783020019,45.170143585205075,50.47216709136963,71.13512140403611,46.31804180145264,1.4771511748540265,49.27234415116069,43.363739451744586,0.07015107065111437,0.22898284729163207
2020-10-16,48.37510785664812,49.09310504185152,48.37510785664812,48.608455657958984,23414400,47.674159622192384,45.270483779907224,50.446877021789554,66.91449096330388,46.509657859802246,1.5146950271064437,49.539047914015136,43.48026780558936,0.08558847722251062,0.22459474289814443
2020-10-19,48.88667210206216,50.46626561990242,48.321247924520705,48.98539733886719,43537200,47.93353614807129,45.388055877685545,50.426735401153564,70.54539802138336,46.7277494430542,1.5425949247970245,49.81293929264825,43.64255959346015,0.09774726871719475,0.22306364977234555
2020-10-20,49.00335160875467,49.09310339369234,47.809681970368146,47.95328140258789,27224900,48.11842155456543,45.46362495422363,50.40218294143677,59.364343792579476,46.88391380310058,1.4978070007568443,49.87952780461427,43.888299801586896,0.06966958743911822,0.24119160301257112
2020-10-21,47.693006075381206,48.52767884004622,47.40580721266642,48.01610565185547,21866000,48.19291343688965,45.55893920898438,50.38235511779785,57.48220207311322,47.093928527832034,1.3300488962815669,49.75402632039517,44.4338307352689,0.09586252961417907,0.22094624491057063
2020-10-22,47.67506409434121,48.66231335408958,47.63018990609835,48.37511444091797,41522700,48.240481567382815,45.64348358154297,50.36414590835571,69.03826830564155,47.30663566589355,1.1587118449929303,49.62405935587941,44.98921197590769,0.09641996989810186,0.221023977458959
2020-10-23,43.393995258715286,43.681194135203874,42.774723323226894,43.25937271118164,97322500,47.82583847045898,45.63702156066895,50.31890256881714,36.1618212828036,47.228553199768065,1.368629251256057,49.96581170228018,44.49129469725595,-0.03484189453189834,0.4463291102163211
2020-10-26,42.94524556031709,42.95422245081328,41.50925121217882,41.93107604980469,54161300,47.18323097229004,45.598070220947264,50.26860548019409,33.115526339928124,47.01719245910645,1.8007909074038353,50.61877427391412,43.41561064429877,-0.09158083486616952,0.4418911644382023
2020-10-27,41.2669259561389,41.652850073830685,40.71047858185236,40.96177673339844,50130500,46.44817962646484,45.53901489257812,50.21059505462647,24.059020862177206,46.76813659667969,2.246488205510878,51.26111300770145,42.27516018565793,-0.10841975367276413,0.44686224298665544
2020-10-28,40.28866563145844,40.6476660312652,39.66939353665743,39.71426773071289,45066000,45.61350784301758,45.46003517150879,50.14705280303955,17.97753746062199,46.43022918701172,2.7460350632595474,51.922299313530814,40.93815906049262,-0.14542278594685065,0.45069594381595646
2020-10-29,39.70529105153766,39.91171506645036,39.41808870070121,39.58861541748047,36796800,44.73934631347656,45.38428657531738,50.08504341125488,18.51049945527751,46.065397071838376,3.138991133300731,52.34337933843984,39.787414805236914,-0.1556276462613284,0.44692724557240826
2020-10-30,39.57963442686208,40.207883298841665,39.139862613053005,39.74118423461914,46781300,43.85261917114258,45.29651138305664,50.02062131881714,12.905682945544527,45.76338939666748,3.4435511578047966,52.65049171227707,38.87628708105788,-0.1319348407418761,0.4448867748746636
2020-11-02,40.35147382568034,40.44122560107919,39.70527816120941,39.90272521972656,33856700,42.94435195922851,45.20999259948731,49.957271633148196,14.154439904004889,45.438944053649905,3.6788888988063997,52.7967218512627,38.08116625603711,-0.13987235562548972,0.4405602394119641
2020-11-03,40.14505929406316,40.800232001588995,40.118135466968425,40.25275802612305,34349500,42.17429962158203,45.132987365722656,49.89148212432861,16.99540970260479,45.14636058807373,3.851806157948033,52.8499729039698,37.44274827217767,-0.12692206908175308,0.4441657649531135
2020-11-04,40.486105251126915,41.41950329940019,40.18992948778456,41.015628814697266,34748200,41.474251937866214,45.06603401184082,49.8198921585083,20.32044669661751,44.83358268737793,3.9235004578856065,52.68058360314914,36.986581771606716,-0.13233342409185123,0.43869341176512333
2020-11-05,41.72076853943278,41.92869394243491,41.16027037629715,41.295875549316406,31103200,40.76632804870606,45.00253173828125,49.74710124969482,20.333517679612555,44.503404808044436,3.929770618717538,52.36294604547951,36.64386357060936,-0.13786295900250933,0.4353789574548328
2020-11-06,41.16931566297494,41.40436073886106,40.59073998517859,41.03371047973633,36233700,40.543761825561525,44.93647850036621,49.65028562545776,17.43747156865173,44.184800148010254,3.940368177618567,52.06553650324739,36.30406379277312,-0.13441588805540006,0.4352085608712675
2020-11-09,42.16374375441438,42.80560095542922,41.16931720209794,41.22355651855469,48481700,40.47300987243652,44.855733718872074,49.56668031692505,20.39954372545749,43.828120422363284,3.8649543439321565,51.558029110227594,36.098211734498975,-0.14751891624660585,0.4259100603932993
2020-11-10,41.04275624575398,42.019101925081515,40.907151050683005,41.078914642333984,39224500,40.48472366333008,44.76276206970215,49.47520692825317,19.705057320868292,43.46645164489746,3.7602760071023678,50.9870036591022,35.94589963069272,-0.14972123078045507,0.4254731425832215
2020-11-11,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,40.703454208374026,44.68911567687988,49.39216901779175,22.8300895682316,43.1584810256958,3.6135419419469845,50.38556490958977,35.93139714180183,-0.1281582620830598,0.4367255807639527
2020-11-12,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,40.80818634033203,44.56394966125488,49.30218553543091,33.73156862472766,42.773766326904294,3.4393401205355905,49.652446567975474,35.895086085833114,-0.1592025087059611,0.4420774892060651
2020-11-13,40.67209158803615,41.20546654575471,40.65401067184103,41.096981048583984,30884700,40.943766021728514,44.48139137268066,49.22570978164673,44.20422264903534,42.39819259643555,3.1680896250039177,48.73437184644339,36.06201334642771,-0.1545302048316587,0.4448616689490023
2020-11-16,41.62132956628844,42.26318676218248,41.395323219966606,41.75693130493164,36306300,41.12918663024902,44.417596664428714,49.15037263870239,55.77339912515364,42.03676929473877,2.7635451986454433,47.56385969202965,36.509678897447884,-0.1475636909491833,0.4497035834396844
2020-11-17,41.35915735991104,41.69364575437707,41.05178862082303,41.16027069091797,31118000,41.21993789672852,44.36287017822266,49.06746534347534,61.594894768910706,41.69711875915527,2.3903572050603987,46.47783316927607,36.91640434903448,-0.1416589337159172,0.447639200154632
2020-11-18,41.1783486986155,41.304911679539686,40.71729734687989,40.73537826538086,32817900,41.19191284179688,44.286901321411136,48.974141921997074,58.774335896386525,41.333082389831546,1.8765483943629582,45.086179178557465,37.579985601105626,-0.1516309431519518,0.4466054759832983
2020-11-19,40.60881219539323,41.286831126560514,40.409928987287,41.24163055419922,29469100,41.18648834228516,44.232904510498045,48.88299524307251,60.8910470402422,40.97640819549561,0.8820150990157691,42.74043839352715,39.21237799746407,-0.14746185035760684,0.4491889345350158
2020-11-20,41.27779774041599,41.476684422877135,40.97947116530734,41.03371047973633,24199300,41.18648834228516,44.169005432128905,48.79555131912232,58.15439713088326,40.86512508392334,0.7005539167956617,42.266232917514664,39.46401725033201,-0.05144924884382396,0.2592523918027921
2020-11-23,41.11506046272396,41.77499836111672,41.08794081371311,41.63939666748047,35489600,41.22807235717774,44.11488655090332,48.70949596405029,59.64219520160186,40.85054111480713,0.6799276740466041,42.210396462900334,39.49068576671392,-0.006956162583993009,0.24341910732419134
2020-11-24,41.847330320382994,42.76039432013018,41.594200901292695,42.49822616577149,33901200,41.37000350952148,44.06735382080078,48.62321392059326,60.17368767147673,40.927363586425784,0.7735152166764583,42.4743940197787,39.38033315307287,0.037509345416657736,0.23835523624379418
2020-11-25,42.516312389171624,42.65191757519445,42.10046154329021,42.534393310546875,28126900,41.433285522460935,44.01390289306641,48.53689111709595,58.79335455862731,41.06836986541748,0.7974128423889763,42.66319555019543,39.47354418063953,0.0710103884819473,0.2055504468793195
2020-11-27,42.81464130336752,43.48361813390467,42.81464130336752,42.89600372314453,15921400,41.659292221069336,43.968581695556644,48.4524649810791,63.0379892994471,41.23373928070068,0.8170907636380617,42.86792080797681,39.599557753424556,0.08354392470628502,0.20469153463998654
