Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-12-15,167.69440380117177,171.6091377395646,165.06818679920528,171.08782958984375,18802600,157.02920532226562,135.54949279785157,119.1125085067749,74.57843244493849,150.43218612670898,9.550821587264592,169.53382930123817,131.3305429521798,0.20232233128725152,0.551829330582945
2020-12-16,171.13702500153903,171.98292385382027,168.80587658977956,170.28128051757812,11105800,158.94821472167968,136.57617706298828,119.37778610229492,77.25108992577034,151.8397216796875,10.307361316858215,172.45444431340394,131.22499904597106,0.19806232513468802,0.5529044247742767
2020-12-17,170.969815803255,171.97307967646117,169.14031431696986,170.70423889160156,9004600,160.94591064453124,137.5723698425293,119.67075214385986,81.03851423782552,153.29791336059571,10.823609381071098,174.9451321227379,131.65069459845353,0.2060459948650235,0.5512114743073195
2020-12-18,170.75343348544118,172.95669391197202,169.4550707267332,170.05506896972656,21172100,162.79016723632813,138.55203826904298,119.95412811279297,79.38120303813417,154.8308578491211,10.92174450101415,176.67434685114938,132.9873688470928,0.2199406751794215,0.5458038596498188
2020-12-21,167.30096098242402,169.12063177791669,165.43212206428382,167.89112854003906,11424200,164.4632766723633,139.45124755859376,120.2803890991211,74.64623097345016,156.28757247924804,10.603280762886765,177.49413400502158,135.0810109534745,0.20996653898667716,0.5495426375949284
2020-12-22,167.21244164710416,168.63866241237727,166.38621906690818,167.65505981445312,6419200,166.1088424682617,140.3459323120117,120.57050262451172,71.49053687615107,157.49101028442382,10.45062069364946,178.39225167172273,136.5897688971249,0.16762570998394066,0.5429535244259773
2020-12-23,170.12391694382023,173.0648791926085,169.4747356080386,170.70423889160156,9994000,167.98949127197267,141.22310897827148,120.90512424468994,74.23043236588535,158.57592239379883,10.647824719369908,179.87157183253865,137.28027295505902,0.14561992582478878,0.5332373463646656
2020-12-24,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000,169.86227111816407,142.15044952392577,121.30800792694092,73.77999380541087,159.7877212524414,10.597568211294199,180.9828576750298,138.592584829853,0.16526936500076417,0.5268393717108212
2020-12-28,172.8681799649865,176.96980155203005,172.17966105503675,175.92718505859375,13145400,170.1711227416992,143.16356048583984,121.68344913482666,77.45309356957414,161.34820709228515,10.55942590516394,182.46705890261302,140.22935528195728,0.21565963785679854,0.5257188387452211
2020-12-29,177.05830064328845,177.24518754079452,173.3304533505279,174.3927459716797,6875400,170.9580062866211,144.15680236816405,122.08815242767334,74.88385613955326,162.7886932373047,10.256312546982967,183.30131833127064,142.27606814333876,0.19789205013474054,0.5298949072907553
2020-12-30,175.5730776995537,180.3927248094405,175.4452045489018,178.1992950439453,11680400,171.66915283203124,145.2769290161133,122.519167137146,76.45424055042224,164.34917907714845,10.099034051275815,184.5472471797001,144.1511109745968,0.21232605174508046,0.5316810589360018
2020-12-31,178.24847421508187,180.3927207973607,177.3140546952027,178.20912170410156,7073500,172.4619369506836,146.38308853149414,122.97349315643311,76.3371861452109,165.70507583618163,10.045616507377963,185.79630885093755,145.61384282142572,0.17948058920337817,0.5285437051546058
2021-01-04,179.27141190557074,179.59600257805857,171.8648852211801,174.76651000976562,13426600,172.8681640625,147.38734680175781,123.38045871734619,52.99141330452649,166.90703735351562,9.586873675552837,186.0807847046213,147.73329000240994,0.15948825189715832,0.536637590488543
2021-01-05,173.31077807998443,177.38289231322923,173.31077807998443,175.51405334472656,7771800,173.4140625,148.38826095581055,123.83517814636231,66.86345241916146,168.10211486816405,9.054944941545838,186.21200475125573,149.99222498507237,0.15764893931478197,0.5367487938702203
2021-01-06,175.39600658668076,178.63205223710236,174.37305157264433,176.18287658691406,7517800,174.2432373046875,149.38701049804686,124.29432373046875,61.19268800551304,169.3532569885254,8.286977767264638,185.92721252305466,152.77930145399614,0.16553874536361457,0.535469140178114
2021-01-07,176.55666122011013,176.9992793746554,174.6681460877552,175.65174865722656,7300800,175.04290618896485,150.45953063964845,124.69002700805665,61.94223758671363,170.57587432861328,7.2002144985982115,184.9763033258097,156.17544533141685,0.1617225101533919,0.5362384583570373
2021-01-08,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500,175.54847869873046,151.54896926879883,125.07343536376953,61.401949908988314,171.76898498535155,5.7790498035271565,183.32708459240587,160.21088537829723,0.1570939200911805,0.53676428200462
2021-01-11,174.8353726453845,178.28781257554436,174.4419375852004,176.1533966064453,6461300,176.07568969726563,152.74148910522462,125.43604049682617,63.91378088970691,172.96898040771484,3.5556218291976416,180.08022406611013,165.85773674931954,0.15773485535972354,0.5366836044776387
2021-01-12,174.3927652083363,175.3960441848564,171.99277217084207,173.104248046875,8349800,175.79339599609375,153.81263275146483,125.82746524810791,61.432323958490315,172.98225936889648,3.555605469662796,180.09347030822207,165.8710484295709,0.0015365729523433291,0.25148322487984953
2021-01-13,171.54028849848083,174.81568697778724,170.8911221849865,173.23208618164062,6839500,175.67733001708984,154.89203811645507,126.20280792236328,62.288702569694934,173.31766815185546,3.2143300639677794,179.74632827979102,166.8890080239199,0.04028355830783159,0.21078788690847303
2021-01-14,174.10751168925208,175.42555073774,170.55670527735356,170.58621215820312,8951200,174.91602172851563,155.94055877685548,126.58065891265869,49.735228021784025,173.29258728027344,3.234538348843565,179.76166397796058,166.8235105825863,-0.002931929365421082,0.1966901558432405
2021-01-15,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500,173.95799255371094,156.87340744018556,126.95698528289795,45.32077820723904,173.20996475219727,3.3350504027587813,179.88006555771483,166.5398639466797,-0.009704240868407488,0.20023710656400429
2021-01-19,169.27801401832878,170.8616148098632,168.62883269814046,169.4353790283203,7834700,173.4248794555664,157.80173126220703,127.32726245880127,33.630823877383705,173.1465217590332,3.3967244099100258,179.93997057885323,166.35307293921315,-0.007433089368606649,0.20084354056760725
2021-01-20,172.3468644360124,174.96325119185664,170.16326526487452,170.7927703857422,9809200,172.95275115966797,158.7200228881836,127.71952323913574,40.8408349826376,173.18340682983398,3.3652469419869027,179.91390071380778,166.4529129458602,0.004338014858862982,0.20248003540569856
2021-01-21,170.39931849031726,172.13045364964614,168.21571953476072,168.47145080566406,8416400,172.18160858154297,159.58205200195312,128.07214473724366,23.226731422939878,173.21242294311523,3.3194033548450066,179.85122965280524,166.5736162334252,0.0034565391910306165,0.20324087224767357
2021-01-22,171.14684999350897,172.37635322622094,169.07144793634774,169.9468536376953,9517200,171.61111907958986,160.17595123291017,128.42397937774658,28.957848525104083,173.32701263427734,3.152838120013918,179.6326888743052,167.0213363942495,0.013669696731960057,0.20533369903964083
2021-01-25,169.07147216796875,170.27146869576802,166.0026364620357,169.07147216796875,7833700,170.94226989746093,160.7617852783203,128.7722731781006,33.314109414730126,173.2453742980957,3.2441425937710777,179.73365948563784,166.75708911055355,-0.00956488681379275,0.19553750981815438
2021-01-26,170.1632586064215,170.5075255376721,166.2780311370671,166.7796630859375,7523200,170.00489654541016,161.38617614746093,129.092239112854,26.532688842417144,173.0402931213379,3.5194206113996014,180.0791343441371,166.0014518985387,-0.024002765991872788,0.200893745891359
2021-01-27,162.30426423037463,163.61245752654153,157.88789803649777,160.3567352294922,18239200,168.7301452636719,161.92735412597656,129.38500843048095,17.52119675376946,172.26177062988282,4.447096377965238,181.1559633858133,163.36757787395234,-0.08850508137168067,0.2081828826717127
2021-01-28,163.4452524484909,170.04523291045163,163.22885866228984,169.06163024902344,14449100,168.31309967041017,162.5867611694336,129.70885959625244,39.87306212649342,171.99521484375,4.4723446135859914,180.93990407092198,163.05052561657803,-0.03056959561564554,0.2938892518130273
2021-01-29,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800,167.79572448730468,163.0490542602539,130.0275468826294,35.65974549905731,171.35587310791016,4.452689011930744,180.26125113177164,162.45049508404867,-0.07175580977266793,0.28875728891499863
2021-02-01,168.03866128558948,168.91406698207362,165.2747404351818,168.16653442382812,8140400,167.74949493408204,163.5697735595703,130.36664386749268,39.611035299482765,170.85374374389647,4.198148315243729,179.25004037438393,162.45744711340902,-0.05635282405436093,0.29739230079183404
2021-02-02,170.92062446146326,176.81239430784117,169.96652875855352,174.05831909179688,12215200,168.2117889404297,164.2201318359375,130.7125277328491,51.15555892233016,170.81833419799804,4.166274511820918,179.15088322163987,162.4857851743562,-0.004052211822100138,0.31898444871758885
2021-02-03,174.0976785675367,175.50422322980842,172.87800581176913,173.53701782226562,5508600,168.48621368408203,164.90294860839845,131.07729679107666,50.36584247895238,170.719482421875,4.071370205924975,178.86222283372496,162.57674201002504,-0.011264257675012823,0.3187315014651348
2021-02-04,174.67799354615528,178.4058560485573,173.5960396206065,177.2747039794922,9035400,169.36653900146484,165.67330596923827,131.46921325683593,57.8196742120065,170.7740737915039,4.154944430778479,179.08396265306087,162.46418492994692,0.0061971254739929815,0.3279004274879616
2021-02-05,178.73045286944284,179.33045111560688,176.38947364529702,178.18946838378906,6640500,170.19080047607423,166.3653692626953,131.86349040985107,61.45687583101162,170.90095977783204,4.346093618214103,179.59314701426024,162.20877254140385,0.01444744926231678,0.3280190478073975
2021-02-08,180.8353558432973,187.51401133042344,180.2943713761903,186.8845062255859,16085700,171.97210388183595,167.122939453125,132.30119361877442,67.58525620941106,171.45718688964843,5.546730322545211,182.55064753473886,160.363726244558,0.06329394922388598,0.3694040676111129
2021-02-09,185.08450308123895,186.14679571116244,182.98942469928556,185.1238555908203,11270800,173.80652313232423,167.89251037597657,132.72915912628173,64.32644203477153,171.90570983886718,6.262915577612587,184.43154099409236,159.379878683642,0.05092413292726006,0.372168028512927
2021-02-10,186.8648207580552,187.57301584215884,182.7631996509629,186.52056884765625,11464600,176.42290649414062,168.72857238769532,133.14015747070312,68.38310278172693,172.57652587890624,7.065169741071907,186.70686536105006,158.4461863967624,0.07750428399162246,0.3647890722573658
2021-02-11,186.07792826921053,188.11399280724467,184.9861438172368,187.77957153320312,17507900,178.2947006225586,169.5725033569336,133.556713142395,68.2431156017985,173.30390014648438,7.842318458501204,188.98853706348677,157.619263229482,0.0839768525116582,0.3647031318013978
2021-02-12,189.83530077425732,190.6713689831736,183.50089766311063,184.5926971435547,27233800,180.2127243041992,170.32456573486328,133.92762966156005,65.16138723557029,174.00422439575195,8.203911922605808,190.41204824096357,157.59640055054032,0.08210795472943522,0.3659585356253132
2021-02-16,184.22876146610704,185.35006777793348,181.8287688316684,183.2943420410156,11630700,181.72550506591796,170.96862884521485,134.31221824645996,66.45109961350262,174.7375,8.352235137621951,191.4419702752439,158.03302972475612,0.08696918604477544,0.3637683016012682
2021-02-17,182.32059608268125,184.55337840196552,179.1730704614837,183.3828887939453,11391800,182.6579620361328,171.62174102783203,134.71028228759766,76.25028960797182,175.43487548828125,8.467710848478758,192.37029718523877,158.49945379132373,0.08231757644484472,0.36403226136484024
2021-02-18,181.75990954792647,183.3435102619353,179.8418875672534,179.999267578125,12380900,183.30418701171874,172.18947631835937,135.1028380203247,64.19087113239459,175.89520034790038,8.452302610888431,192.79980556967723,158.99059512612354,0.053904490053001464,0.3723900076810954
2021-02-19,181.24846996580132,181.75010192928843,179.7927271938637,180.6386260986328,8834500,183.6405792236328,172.77904815673827,135.5090167236328,71.42854072263427,176.50355911254883,8.326789334971684,193.15713778249219,159.84998044260547,0.07222099195313447,0.3672655101054543
2021-02-22,178.75992929534183,190.83856716913985,178.55336616016103,188.61561584472656,18799600,184.68319396972657,173.52737243652345,135.9559656524658,75.0904746437289,177.4369972229004,8.595158947837882,194.62731511857618,160.24667932722463,0.10985059039004419,0.39418804297869137
2021-02-23,190.41563651843657,195.67791678523497,185.56648257893428,193.85824584960935,23191400,185.3805679321289,174.36658233642578,136.4060622406006,74.68724479850192,178.67633590698242,9.097757326227565,196.87185055943755,160.48082125452729,0.14660529871660133,0.39967539898869975
2021-02-24,194.3402064330551,197.3106905321524,192.1271005497569,194.27134704589844,16205900,186.29531707763672,175.20893951416016,136.84056861877443,75.9222327980323,180.05092010498046,9.280705771811682,198.61233164860383,161.4895085613571,0.16483834690201493,0.3927093519214759
2021-02-25,194.48773669859037,194.71397610137888,187.25826663823608,187.84841918945312,12712000,186.4281021118164,175.50913452148438,137.2497964477539,62.38761549239273,181.4255043029785,8.181007956656188,197.7875202162909,165.06348838966613,0.17144078120957396,0.3845501960817503
2021-02-26,186.95335582234225,188.46809724230383,182.40910154528777,185.9402313232422,15844000,186.24416809082032,175.8974609375,137.66527015686034,58.873836145493435,182.26943435668946,7.6945707184552665,197.6585757936,166.88029291977892,0.0998369709871898,0.3485077293761935
2021-03-01,190.0615323086988,193.67135216577415,188.25170706854823,191.7828369140625,10709900,186.9631820678711,176.31136108398437,138.11802242279052,55.99997904739578,183.58795318603515,6.869073978055979,197.3261011421471,169.8498052299232,0.1594219476257075,0.34566674090179983
2021-03-02,192.88447288051657,194.71397428856707,190.3172695338744,190.7598876953125,8371400,187.7097366333008,176.72093322753906,138.5509550857544,57.03065128461158,184.71762084960938,6.002599771711302,196.72282039303198,172.71242130618677,0.13435106663102547,0.34687825243276976
2021-03-03,191.438585583736,193.5828321231416,189.0582690089249,189.10743713378903,8750300,188.28219146728514,177.0889971923828,138.96018291473388,53.20652223462736,185.47007675170897,5.5199106196056995,196.50989799092036,174.43025551249758,0.08646020552488154,0.333709841265228
2021-03-04,186.78612463121277,189.3238210980533,181.1009028984174,184.94679260253903,12542600,188.77694396972657,177.38683166503907,139.31024700164795,46.7242962914671,186.04056549072266,4.758845694740529,195.55825688020371,176.5228741012416,0.06574836264594075,0.3458659834459272
2021-03-05,186.0484267120065,187.4451556185085,180.33369797895384,186.87466430664065,10266400,189.40054779052736,177.7665023803711,139.68214714050293,52.71790627625199,186.52056350708008,4.289111461579278,195.09878643023865,177.94234058392152,0.05415301851672538,0.3403464133677531
2021-03-08,194.0746344990042,199.69101217723892,190.61234900376505,198.5992126464844,25093200,190.39890747070314,178.3853854370117,140.08537506103517,64.60209146134684,187.54105072021486,4.617995700479219,196.77704212117328,178.30505931925643,0.11453956537283294,0.4014093870182227
2021-03-09,196.9074278063993,198.3926624870367,191.18285286234465,191.320556640625,23331000,190.1451385498047,178.79771179199219,140.46248836517333,56.65950365298032,187.7628532409668,4.690760732086432,197.14437470513965,178.38133177679393,0.02373685494122446,0.3943619406447153
2021-03-10,194.07463240540628,195.54020572630188,191.48775268733883,191.8615264892578,13662100,189.90415649414064,179.21731658935548,140.84137210845947,60.450612889293915,188.09973678588867,4.7330111257333245,197.56575903735532,178.633714534422,0.036395476298472174,0.3922695461854364
2021-03-11,194.14349343423203,195.78610803817992,192.19594940538204,193.52381896972656,11933900,190.47169647216796,179.56924926757813,141.21415752410888,61.150831553015394,188.44989929199218,4.8671893572988845,198.18427800658995,178.71552057739441,0.03754679800376515,0.3924965869032542
2021-03-12,193.30743427102843,195.15661211955427,191.97956464429575,193.92710876464844,13249100,191.2703842163086,179.9599365234375,141.58610691070555,55.290002270217904,188.75727615356445,5.014515698706054,198.78630755097655,178.72824475615235,0.03273805122277795,0.392117622387287
2021-03-15,195.28445708846976,195.28445708846976,191.6156235273393,193.5336456298828,10311400,191.44546508789062,180.26662353515624,141.9795970916748,49.64214784441001,189.20432357788087,5.0222397247839154,199.2488030274487,179.15984412831304,0.048436089968255436,0.3861221613499021
2021-03-16,192.88447888196623,193.3664345580144,189.71727725971456,191.0549774169922,9680700,191.4749740600586,180.52354064941406,142.3579890060425,46.60860201359997,189.59235534667968,4.838010737379256,199.26837682143818,179.91633387192118,0.04233974322153378,0.38857783835539933
2021-03-17,190.2680865629244,192.97299367336828,188.63530266874167,192.03857421875,14418700,191.7680877685547,180.86898193359374,142.73406944274902,54.990633207575215,190.02513961791993,4.636247787511109,199.29763519294215,180.7526440428977,0.04720007129198667,0.3886323950001373
2021-03-18,191.75333831044668,191.8812114608247,188.59598213145347,189.1271209716797,9644500,192.18612060546874,181.1412432861328,143.09569095611573,53.70711161048685,190.48153228759764,4.003442724697774,198.4884177369932,182.4746468382021,0.05071050297242419,0.38643898817532585
2021-03-19,187.7894045694864,190.81890234590512,186.64842196370833,188.00579833984375,28354600,192.29923400878906,181.3777017211914,143.43483711242675,45.064265900442024,190.8498908996582,3.332899909613184,197.51569071888457,184.1840910804318,0.04078403606318548,0.38764291698496156
2021-03-22,190.09103636173248,193.11070360009725,188.85170246738085,189.69760131835935,8838500,191.40907287597656,181.65861877441407,143.77501609802246,48.63568163607535,190.90399017333985,3.303375195577002,197.51074056449386,184.29723978218584,0.005736457550383767,0.3560664839451192
2021-03-23,188.44843447452504,189.18613648693403,184.88779756404512,185.6353302001953,10701200,190.8405502319336,181.8561260986328,144.0893263244629,45.80063438862304,190.49284439086915,3.425783046832147,197.34441048453346,183.64127829720485,-0.04241715699724824,0.34884705217745965
2021-03-24,186.94350475428152,187.37629229270905,181.6123805488734,181.69107055664065,13549100,189.82350463867186,181.96687957763672,144.3718169403076,46.04162390418462,189.86383056640625,3.8269458255542994,197.51772221751486,182.20993891529764,-0.0647562117654209,0.3550452735403692
2021-03-25,178.86814221802325,184.63205416407737,178.04190461177228,183.8451690673828,9609200,188.8556396484375,182.18169799804687,144.68175010681153,46.33682648242488,189.66366806030274,4.0368426649346905,197.73735339017213,181.58998273043335,-0.021311066333929984,0.340276742479655
2021-03-26,185.73368617734155,185.8812205682117,179.57633912480694,182.87139892578125,10196100,187.75006866455078,182.37448425292968,144.99522426605225,24.300886197889895,189.51022644042968,4.239078397693228,197.98838323581614,181.0320696450432,-0.01650440238576456,0.3389501219325387
2021-03-29,182.20255889800129,182.89107774602743,180.14681796867168,181.81895446777344,7544700,186.57859954833984,182.5991390991211,145.35035400390626,30.50849684134596,189.01203231811525,4.533227536734347,198.07848739158393,179.94557724464656,-0.05195398403014473,0.3173402224936997
2021-03-30,180.81567151572628,183.26484744370177,180.55009460580484,182.48779296875,5929700,185.7218811035156,182.876318359375,145.69481159210204,30.87115867292887,188.59842758178712,4.738099825692226,198.07462723317158,179.12222793040266,-0.04336391065492207,0.31787626608245945
2021-03-31,182.78288660767777,183.8353336638014,181.39600323605697,181.4943695068359,8478000,184.6674606323242,183.1174981689453,146.02648246765136,24.762724871809894,188.21777420043946,4.993958558940516,198.2056913183205,178.22985708255842,-0.04025789647589095,0.31718967441315693
2021-04-01,183.3730246696865,185.99925680715057,182.5468020915505,185.8713836669922,7749400,184.34188690185547,183.4190704345703,146.3733498764038,35.51463460761333,188.2640037536621,4.966287950666204,198.1965796549945,178.3314278523297,0.004999227353134739,0.3205852966634792
2021-04-05,188.3303890264882,188.5271065426862,185.00580747097987,185.4090881347656,7405300,184.08221588134765,183.75782318115233,146.72179103851317,35.42693829567099,188.19072494506835,4.998574468290696,198.18787388164975,178.19357600848696,-0.007842562164928957,0.318521653979356
2021-04-06,185.40909994213516,188.14351411460024,184.78942546849368,186.61892700195312,7926200,183.77434844970702,184.0912646484375,147.07274044036865,41.66357452362132,187.5917106628418,4.363043107035352,196.3177968769125,178.8656244487711,-0.06032393323661722,0.21774008711904297
2021-04-07,186.68778768845308,187.20909589706008,183.8845141067407,184.48451232910156,6238700,183.65926666259764,184.39952545166017,147.4327882003784,36.392631718564864,187.24990844726562,4.3231358744540245,195.89618019617367,178.60363669835758,-0.035730840593173774,0.18145518297937735
2021-04-08,184.13041633637795,184.96648460710588,182.5861679530176,184.2484588623047,7763000,183.91500549316407,184.7489013671875,147.78393440246583,40.274516270613034,186.86925506591797,4.229870663084529,195.32899639208702,178.40951373974892,-0.03968001175774749,0.18066328035840268
2021-04-09,185.0844895438362,185.13367267292313,183.09760819567825,184.80908203125,6089300,184.0113967895508,185.23794830322265,148.1345886993408,43.48171579914186,186.43351821899415,3.9477379991558097,194.32899421730576,178.53804222068254,-0.04503185698211043,0.17735015625035092
2021-04-12,184.67138647396632,184.76975273650743,182.43860438982685,183.4320526123047,6662500,184.0674621582031,185.52535675048827,148.50058723449706,37.05806076945767,185.90876541137695,3.5795887534285415,193.06794291823402,178.74958790451987,-0.054118561449191915,0.1774950826387533
2021-04-13,182.54680706762431,183.38287529999965,181.57305007705753,182.44845581054688,6826500,184.13041229248046,185.86607666015624,148.86515956878662,42.45806623529446,185.35450592041016,3.1718044818472975,191.69811488410477,179.01089695671556,-0.057277843256957284,0.17771751409315578
2021-04-14,182.92058086452948,187.27793327707172,182.66484958582944,184.3861541748047,9089900,184.32024841308595,186.19046905517578,149.25053512573243,57.04739275207515,185.02106475830078,2.8779122494793197,190.77688925725943,179.26524025934214,-0.03490525780771614,0.17981402395980964
2021-04-15,185.00582625599233,185.80254203307052,182.65501642855787,182.88124084472656,7262500,184.458935546875,186.3669274902344,149.6164845275879,47.39083310329342,184.5631980895996,2.3897342841259883,189.3426666578516,179.78372952134762,-0.04768486441475228,0.17928319888581196
2021-04-16,184.4943520291332,186.36319101779563,183.14680622373115,184.18942260742188,9453500,184.29073944091797,186.5799755859375,149.9890240097046,53.50419551811989,184.31631317138672,2.134886189577148,188.58608555054101,180.04654079223243,-0.026107828104659836,0.17564389368723599
2021-04-19,184.4353184271287,187.2090849678245,182.6058169877676,184.35662841796875,7625800,184.18549346923828,186.72161407470702,150.3550224685669,57.08011803329707,184.13385467529298,1.9509855034855255,188.03582568226403,180.23188366832193,-0.01940987966381058,0.17491042497530435
2021-04-20,184.2189366037904,184.99599111428455,178.83864383181088,179.792724609375,10765800,183.50287322998048,186.75367919921874,150.70228336334227,43.8232385051555,183.63861083984375,1.7061089721378233,187.0508287841194,180.2263928955681,-0.05221403243977518,0.18991315121575653
2021-04-21,178.31731887241688,180.37305982963545,175.9271716228606,180.10748291015625,8400200,183.06517028808594,186.61813873291015,151.04005252838135,46.71937360695641,183.3622184753418,1.8101972870102905,186.98261304936239,179.7418239013212,-0.029777991528216363,0.1768421303765391
2021-04-22,181.1992805777181,181.84846192589103,178.28781014289066,179.76321411132812,7378300,182.61664581298828,186.5109259033203,151.38003479003908,32.1448483606803,183.26582565307618,1.94981423760818,187.16545412829254,179.36619717785982,-0.01061062846625438,0.1607184162901892
2021-04-23,179.3599546803126,180.8845268272644,178.9763502355012,180.0189666748047,6075500,182.13763427734375,186.38089385986328,151.7063942337036,34.05123330840321,183.07451553344725,2.073748181155173,187.2220118957576,178.92701917113692,-0.020812091021960688,0.15422935816658398
2021-04-26,180.94354445169276,182.55665214701463,180.2550106113092,181.2484588623047,6178300,181.91927490234374,186.25027160644532,152.03816341400147,34.12784522908403,182.99336853027344,2.1134871252764302,187.22034278082631,178.76639427972057,-0.008874761570207279,0.15575435100892882
2021-04-27,181.95664789017383,182.76319420668628,181.13041031094227,181.6123809814453,4870000,181.8356674194336,186.19066528320312,152.35930965423583,40.519391520926064,182.98303985595703,2.1200232537830077,187.22308636352304,178.74299334839102,-0.0011361493466554018,0.1546479042692886
2021-04-28,181.75992649601315,181.75992649601315,179.82224308974102,180.3828887939453,5199300,181.43534088134766,186.13243621826172,152.68965255737305,38.025498026208446,182.8777946472168,2.1967614718725463,187.2713175909619,178.4842717034717,-0.011534493023131365,0.1557841960144883
2021-04-29,181.76976846854103,182.50747043877976,179.75338008150482,182.29107666015625,5958300,181.37632446289064,186.11059997558593,153.01753646850585,42.800928315298556,182.91763000488282,2.177493659241047,187.27261732336493,178.56264268640072,0.004389707270177068,0.15942604174041042
2021-04-30,181.2681289185791,183.2648561407184,180.53042691824393,182.9697723388672,7866300,181.25435943603514,186.17001007080077,153.33779754638672,48.62335208068302,182.77254943847657,2.064042849364691,186.90063513720597,178.64446373974718,-0.01561085558669717,0.13324859794658053
2021-05-03,184.61237055876137,186.11728130479955,182.21237786326444,182.46810913085935,7542800,181.0655075073242,186.20659973144532,153.66277976989747,50.060256139365265,182.62550048828126,1.968890477361581,186.56328144300443,178.6877195335581,-0.015862108127993046,0.13329561022591752
2021-05-04,181.8386191302554,182.5861667580852,179.32059871955312,181.22879028320312,7069300,181.20911407470703,186.05886322021485,153.98540149688722,39.88656899006346,182.35599365234376,1.7502590772073208,185.8565118067584,178.85547549792912,-0.02888311922773834,0.13201071861167413
2021-05-05,181.97633139792993,181.97633139792993,178.3861875212297,178.53372192382812,5901700,181.0517379760742,185.75237274169922,154.29877731323242,37.06088739953123,182.05845413208007,1.871015823113931,185.80048577830794,178.3164224858522,-0.032256314257198104,0.1359661760341679
2021-05-06,179.7828998814122,179.98946305170304,176.86159866861328,178.8091278076172,6944900,180.95632934570312,185.44312835693358,154.60944820404052,32.93826177862415,181.7864875793457,1.9303120653738026,185.6471117100933,177.9258634485981,-0.029521718055468216,0.13642348126904993
2021-05-07,179.01569961351117,182.0845353755664,178.5337288653066,181.8091278076172,6888400,181.13534545898438,185.32234252929686,154.93310276031494,43.151854204516134,181.63648986816406,1.7948821661497119,185.22625420046347,178.04672553586465,-0.016232720765993247,0.1504311450375491
2021-05-10,182.65502242614767,183.9042020851668,181.0124076818655,181.27798461914065,8260300,181.13829803466797,185.22909759521485,155.25857696533203,55.09797056319486,181.52878646850587,1.7454138073120478,185.01961408312997,178.03795885388178,-0.011743138467281922,0.14861326404702543
2021-05-11,178.8189436888116,179.26156182740945,175.5041929432855,178.69107055664062,10865600,180.8461669921875,184.9672622680664,155.57362480163573,45.794331511372526,181.34091720581054,1.8408216202898304,185.0225604463902,177.65927396523088,-0.020594228858850316,0.15563820357888633
2021-05-12,177.7370050299737,179.46815538884886,174.6681694062748,174.93374633789062,8988100,180.30125274658204,184.65073944091796,155.87627944946288,38.07678975111462,180.86829681396483,2.1968258220300783,185.261948458025,176.47464516990468,-0.05126419540131433,0.1645982791694264
2021-05-13,175.44518680825573,177.78616574361573,172.91733599052816,175.41567993164062,12332200,179.61371307373048,184.376904296875,156.18198307037355,38.760717455207235,180.49501876831056,2.455790015040709,185.40659879839197,175.58343873822915,-0.04082190649299289,0.16424613890372597
2021-05-14,170.09439788537492,172.04194192510283,166.01245291950693,170.85177612304688,33149400,178.40191345214845,184.09500396728515,156.46767044067383,28.170128657729848,179.8281364440918,3.1206953987463577,186.06952724158452,173.58674564659907,-0.07241266244046285,0.18099674874187838
2021-05-17,169.8681717921597,170.1534249606629,165.80590312191933,167.2911376953125,17771600,176.88421630859375,183.7033334350586,156.73530872344972,23.4886930442335,178.974861907959,4.020628420720103,187.0161187493992,170.9336050665188,-0.09256781743678777,0.18991446033592693
2021-05-18,167.4681811552177,168.4517838015134,166.67146541309182,166.89768981933594,10401000,175.45110626220702,183.06930297851562,156.994684715271,24.238974030301506,178.33011016845703,4.834191246791573,187.99849266204018,168.66172767487387,-0.07172167181989897,0.17469496299133
2021-05-19,164.95999763798807,166.62227341458137,164.3599994553248,166.49441528320312,9251000,174.24717559814454,182.5727801513672,157.2549460220337,17.982420862070683,177.6494567871094,5.4852795075530825,188.62001580221556,166.6788977720032,-0.07558302079955104,0.1736071708575131
2021-05-20,166.43540081631866,169.08127917555024,166.20916141449408,168.55014038085938,7400700,173.22127685546874,182.1065524291992,157.52086296081544,22.318658870737636,177.08880310058595,5.820655019003514,188.73011313859297,165.44749306257893,-0.062376909457818486,0.18286575817401957
2021-05-21,169.3960330851844,170.28126938053174,168.70751429896046,169.5730743408203,8105700,171.99767150878907,181.6275375366211,157.74114067077636,25.73113386353066,176.5665084838867,6.009487932650602,188.5854843491879,164.5475326185855,-0.058026620899643055,0.18513697099999804
2021-05-24,169.62226552968917,172.23865205023912,168.9337467107509,171.45176696777344,7346700,171.01504974365236,181.1780307006836,157.95502494812013,32.031762199872645,176.07667388916016,6.007040263713609,188.09075441658737,164.06259336173295,-0.05405117348872934,0.18868513257805147
2021-05-25,172.72061959090178,174.54027536443465,172.5238870674199,173.28126525878906,8089700,170.47406921386718,180.77298309326173,158.18243381500244,40.029821449604135,175.66011810302734,5.89069741116231,187.44151292535196,163.87872328070273,-0.04587306040278949,0.1939872723851263
