Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-02-10,74.41575141882952,75.37316452324983,74.13615067061639,74.84785461425781,5387900,72.47886962890625,73.5678758239746,66.36177448272706,44.025607132216194,73.7171531677246,1.952953215117094,77.62305959795879,69.81124673749042,-0.002371316738217666,0.2775206434488389
2014-02-11,74.86473949245072,75.2714252648758,74.70375620611581,75.05113983154297,3602400,72.64323501586914,73.62227478027344,66.45249122619629,43.11916213840837,73.78450775146484,1.975576062919156,77.73565987730315,69.83335562562654,0.018277037808560825,0.2696497409689148
2014-02-12,75.14439409652446,75.44941187749836,74.8986849693978,75.42398834228516,2488600,72.93723754882812,73.68058151245117,66.54557621002198,49.559083031002714,73.86499938964843,2.009353841738507,77.88370707312545,69.84629170617141,0.02180926884623613,0.2700085473100671
2014-02-13,74.8732365415229,75.39007165038106,74.56821888829003,75.3222885131836,2759700,73.13041381835937,73.74547393798828,66.63487676620484,56.539266336464735,73.89253578186035,2.026134867743186,77.94480551734672,69.84026604637397,0.007365472103446624,0.2665024134270825
2014-02-14,75.28841853560226,75.63579590108672,74.78005778914634,75.40703582763672,2671800,73.46762771606446,73.8235545349121,66.72514698028564,61.90130161430983,73.94421768188477,2.052063008800564,78.0483436994859,69.84009166428363,0.013897953175281419,0.2656143596876717
2014-02-18,75.23759433316418,75.5256630906626,74.80548473275809,75.42398834228516,3591600,73.98954772949219,73.90383377075196,66.8108822441101,59.23910642154781,73.86160888671876,1.9500666239397093,77.76174213459818,69.96147563883933,-0.021435626947594377,0.23012928314315684
2014-02-19,75.31382757123514,76.52542389422223,75.19521029185097,75.2714614868164,4332300,74.39962692260742,73.98038619995117,66.89228500366211,63.74252895892391,73.78747329711913,1.8604367172221565,77.50834673156345,70.06659986267482,-0.01931767001914353,0.22985943099482598
2014-02-20,75.2375709199989,75.6018972414454,74.66142712013368,75.41549682617188,4411800,74.84783172607422,74.03632598876953,66.97512186050415,60.79484669650932,73.69766311645508,1.724850603977854,77.14736432441079,70.24796190849936,-0.023263360385253673,0.22870909670800804
2014-02-21,75.45785729615412,75.75440694061699,75.03422233452889,75.19520568847656,3808700,75.10709381103516,74.09090209960938,67.05610136032105,69.16731898988986,73.67986946105957,1.7064619338787377,77.09279332881704,70.2669455933021,-0.004710364346606433,0.21584240684532427
2014-02-24,75.22911058179588,76.61863298483445,75.22911058179588,76.1865234375,3261200,75.35449829101563,74.17307922363281,67.14174348831176,90.38868083169456,73.80569038391113,1.796119135418973,77.39792865474908,70.21345211307317,0.03415793228065023,0.199649064927515
2014-02-25,76.25429073872495,76.56778292774709,75.5341126190238,76.17803955078125,2914800,75.48751678466797,74.2785806274414,67.22776309967041,88.82997585809048,73.9831932067871,1.8482671270860065,77.67972746095911,70.2866589526151,0.04888000886601662,0.1908442993591346
2014-02-26,76.38985425520927,76.8389062501233,75.58494400365889,76.02552795410156,4840200,75.58495559692383,74.39117202758788,67.31356616973876,90.01252940238757,74.11409530639648,1.8974043389369006,77.90890398427028,70.31928662852268,0.035664509659761645,0.18886393965455447
2014-02-27,75.95775535677889,76.61862491001939,75.83913807615403,76.50000762939453,3075600,75.69255752563477,74.50683044433593,67.4029595375061,87.70398491829151,74.31489753723145,1.9280688031348692,78.17103514350119,70.4587599309617,0.05540597464291275,0.1815016200668286
2014-02-28,76.466103982096,78.0674434818739,76.3305377032664,77.33879089355469,4689200,75.89420776367187,74.62506729125977,67.48932304382325,87.02329295394881,74.51231079101562,2.027982728337737,78.5682762476911,70.45634533434014,0.05379802136152789,0.18048286172444405
2014-03-03,76.76267496678585,76.78809203724225,75.54261033577058,76.22889709472656,3465300,75.97639389038086,74.72803619384766,67.56480348587036,64.17367700377847,74.72201080322266,1.9744575775553421,78.67092595833334,70.77309564811198,0.058221784544784994,0.1745726587552615
2014-03-04,77.14391371759204,78.52496109005735,77.12696470257848,78.46565246582031,3752000,76.28056030273437,74.84396499633789,67.65377737045289,74.72375812802116,75.13505401611329,1.839173595805694,78.81340120772468,71.4567068245019,0.11766810311195042,0.16476635867585832
2014-03-05,78.44874336299907,78.44874336299907,77.87260584252212,78.06747436523438,3086400,76.56016159057617,74.94483108520508,67.73618263244629,69.07096412240466,75.47989425659179,1.6978791711905703,78.87565259897293,72.08413591421065,0.09690515562982283,0.16599857414803876
2014-03-06,78.42332339311423,79.33837671091861,78.25387194796154,79.23670196533203,3957900,76.9422821044922,75.0494760131836,67.81989831924439,74.47063815615363,75.8950569152832,1.5350178646190467,78.9650926445213,72.8250211860451,0.11705695007490813,0.1669867256680571
2014-03-07,79.73658252076797,79.93992551667867,79.10113000240939,79.52476501464844,3864600,77.37523803710937,75.1473745727539,67.90207239151,75.10351275148858,76.24116592407226,1.5339645340478196,79.3090949921679,73.17323685597663,0.09534343978446791,0.15300355684307362
2014-03-10,79.32142161436946,79.54170716541753,78.914729160464,79.38919830322266,2218700,77.69550552368165,75.23613861083984,67.98638248443604,73.82905976752956,76.52500190734864,1.566297810669642,79.65759752868792,73.39240628600936,0.07701165081463368,0.14911182024874733
2014-03-11,79.49933746579116,79.54169708293536,78.82151894991952,78.9655532836914,1946200,77.97425689697266,75.31119064331055,68.06752433776856,71.49919620343177,76.73088684082032,1.6044048521705077,79.93969654516134,73.5220771364793,0.05501425111855118,0.14576531901743622
2014-03-12,78.52497958077218,78.72832255973071,77.86411005103942,78.71138000488281,2486100,78.24284210205079,75.37794784545899,68.14495946884155,68.93887438864559,76.91389884948731,1.6114576421281954,80.1368141337437,73.69098356523092,0.048769947818986914,0.1472824047806212
2014-03-13,78.96555586009116,79.20279687329617,76.60167841481882,76.83891296386719,3990200,78.27673263549805,75.40049499511719,68.20929439544678,57.93789507736099,76.98464508056641,1.5732100588225284,80.13106519821146,73.83822496292136,0.018759610207310873,0.17369937629793314
2014-03-14,76.72029741011218,77.28796673151832,75.94927864425509,76.39833068847656,3583900,78.18268661499023,75.39496292114258,68.27281238555908,51.080339322195925,77.03844718933105,1.5312060909369878,80.10085937120503,73.97603500745707,0.014285840174713016,0.175172503192501
2014-03-17,76.6863936398069,77.72006386015522,76.6694446233865,77.32184600830078,3033000,78.29198150634765,75.42953567504883,68.33964614868164,55.33599222275627,77.13418769836426,1.4829333789851513,80.10005445633456,74.16832094039395,0.025392990980853236,0.179732817349121
2014-03-18,77.33035235703647,77.92344540657258,77.21173503996106,77.60147857666016,2348300,78.20556411743163,75.46479919433594,68.40968376159668,57.26581822275429,77.24306221008301,1.4297449618914195,80.10255213386586,74.38357228630016,0.028869995902274903,0.17986306124481508
2014-03-19,77.66922435561379,77.91493338388186,76.49151980008622,76.87279510498047,3425700,78.08609619140626,75.4861653137207,68.47288619995118,51.679348844278536,77.32312889099121,1.3564837926423692,80.03609647627596,74.61016130570647,0.021274113542282258,0.18363045118607815
2014-03-20,76.66099935679155,77.86412131387998,76.44918183769185,77.68619537353516,3779700,77.93104553222656,75.52954544067383,68.54187747955322,51.5685896956183,77.43666381835938,1.2813617529327295,79.99938732422484,74.87394031249391,0.03010917706472327,0.1866815556984169
2014-03-21,78.60969901264345,79.40613477425485,77.40657732555624,77.5421371459961,6684500,77.73278274536133,75.56529983520508,68.61560836791992,56.496076137587366,77.55401039123535,1.1677115858583575,79.88943356295206,75.21858721951864,0.031211184756147148,0.18638089035367716
2014-03-24,77.64384721923577,77.73704746630085,76.50003364471604,77.11006927490234,2520600,77.5048698425293,75.60139419555664,68.68096313476562,41.83704309211742,77.60018768310547,1.1283866663621707,79.85696101582981,75.34341435038114,0.012122168012561607,0.18278084393183974
2014-03-25,77.41507729404806,77.86412944717993,76.78809271782772,76.96601867675781,2420000,77.30491638183594,75.64019927978515,68.73803783416749,43.15792359623443,77.6395866394043,1.0891931434454967,79.8179729262953,75.4612003525133,0.010343914474870264,0.18298612274321882
2014-03-26,77.40658095899408,77.68618158598069,75.94080114273784,75.96622467041016,3011200,77.03040084838867,75.68544281005859,68.78910568237305,29.247449619223218,77.63662147521973,1.0938890390794933,79.82439955337871,75.44884339706074,-0.0007800443520393774,0.18909545747769133
2014-03-27,76.00012524633316,76.61863526243951,75.6357988454284,76.24583435058594,3602800,76.97109298706054,75.73407638549804,68.84896339416504,29.171464521149687,77.6239128112793,1.1091589738291607,79.84223075893762,75.40559486362098,-0.003322526189016073,0.18819599472187948
2014-03-28,76.4830672145463,77.57604639254743,76.2543071373636,76.64405059814453,3138900,76.99566497802735,75.77152618408203,68.91837171554566,33.12525905869933,77.58917579650878,1.1292554883207522,79.84768677315029,75.33066481986728,-0.008983076763720788,0.18479165208250506
2014-03-31,77.16936800741667,77.89802086482355,76.15263993319019,76.27973175048828,5172400,76.89145355224609,75.80965286254883,68.9839005279541,33.36863980608331,77.59171752929687,1.1260853841416893,79.84388829758025,75.3395467610135,0.0006668685721447076,0.1781950184547659
2014-04-01,76.59321796847743,77.29645369953003,76.43223458171272,77.24561309814453,2821600,76.85586700439453,75.8130418395996,69.06366653442383,41.65877202720985,77.53071556091308,1.1091698829643057,79.7490553268417,75.31237579498446,-0.015548706081393138,0.14938943323559997
2014-04-02,77.16915947642224,77.37301675473036,76.55758116099183,76.78692626953125,2886700,76.8472801208496,75.81369689941407,69.13748517990112,49.647428108154344,77.46668815612793,1.1135061052207331,79.6937003665694,75.23967594568646,-0.016403093684216663,0.14975264807970798
2014-04-03,77.01627199544362,77.46645983009564,76.7869333462742,77.27959442138672,2483600,76.80662002563477,75.81505477905273,69.20897928237915,55.9347687648517,77.36883277893067,1.0328438707301104,79.43452052039089,75.30314503747044,-0.024699507872016135,0.14060590868986683
2014-04-04,77.44095961065769,77.63632739646815,75.65719411451832,75.74213409423828,2933600,76.62661972045899,75.81887588500976,69.27593599319458,40.17412243650039,77.17970123291016,0.9611192142650554,79.10193966144027,75.25746280438005,-0.047565446055871985,0.15401451402037586
2014-04-07,75.62321631408942,75.96298271117197,73.51667631708656,73.55914306640625,5557600,76.27152709960937,75.81665664672852,69.33747964859009,29.670179521921895,76.88819847106933,1.1257357749878076,79.13967002104495,74.63672692109371,-0.07343637876967635,0.18025910179773716
2014-04-08,73.58463077816766,73.72903588376164,72.69275119923441,73.46571350097656,3880300,75.92149658203125,75.83341125488282,69.39691822052002,31.695412215742124,76.61320648193359,1.2558060556318178,79.12481859319722,74.10159437066996,-0.06964859427953518,0.18036072158715846
2014-04-09,73.8139854033641,75.35991668701172,73.59313622555547,75.35991668701172,3592900,75.86086578369141,75.87245986938477,69.47128746032715,38.80244019384269,76.44563331604004,1.1825644746407982,78.81076226532164,74.08050436675845,-0.04257914570501986,0.20826999468725593
2014-04-10,75.14756468413917,75.38539927313393,72.45492718936683,72.50588989257812,5213800,75.48687133789062,75.87289840698242,69.52626277923584,30.77387290843535,76.22898216247559,1.4689572189583295,79.16689660039225,73.29106772455893,-0.056390999093475336,0.23233799755367604
2014-04-11,72.11514580652431,72.58231894390711,71.34217707156516,71.80935668945312,4014300,75.00340194702149,75.84127502441406,69.57494152069091,30.16477982321659,75.99953346252441,1.7688882501939411,79.53730996291229,72.46175696213653,-0.06006641712808536,0.23339192344438792
2014-04-14,72.2765468352104,73.33831305253695,71.3846671009601,72.62480926513672,4011900,74.63790969848633,75.85307327270507,69.62257381439208,34.53244016650966,75.76468162536621,1.8916366128051383,79.54795485097648,71.98140839975594,-0.06074656756978902,0.23277810478913508
2014-04-15,72.93906698021736,73.669562381581,71.62247477344462,73.08346557617188,3741700,74.22169494628906,75.91064682006837,69.67401134490967,39.316889807380164,75.5387809753418,1.9301208962917236,79.39902276792525,71.67853918275834,-0.05822070768954579,0.23399349437729333
2014-04-16,73.76301757784773,74.30664782872805,73.45723487745569,74.23869323730469,4055100,73.96687164306641,75.97200729370117,69.7275290107727,43.01511776226067,75.40707588195801,1.9241632030545102,79.25540228806703,71.55874947584898,-0.03426572253654303,0.24167843862191737
2014-04-17,74.0348394458864,74.68038865342751,72.28504427674386,73.23638916015625,9244400,73.56255111694335,76.01806610107423,69.77936317443847,38.61976393525057,75.18458557128906,1.903917471512466,78.99242051431399,71.37675062826413,-0.05727923979264393,0.2406548340117408
2014-04-21,73.37226847135736,73.77998942866141,73.18540311645214,73.61859893798828,3762300,73.35019760131836,76.03838638305665,69.83327701568604,41.12348029022661,74.98840866088867,1.849575913455572,78.68756048779981,71.28925683397752,-0.05059878863824174,0.2423408939510324
2014-04-22,73.65259248745988,74.27266676182734,73.4147579100607,73.95838165283203,3420400,73.39012145996094,76.04330444335938,69.88160190582275,38.557102375481314,74.83082427978516,1.7926831590483832,78.41619059788192,71.2454579616884,-0.04087258190411347,0.24331369757445354
2014-04-23,73.9074586990054,74.4425867859416,73.61865478505673,74.00938415527344,3788200,73.44448852539062,76.02653503417969,69.92710647583007,40.048894743105556,74.68299255371093,1.7280833563988287,78.13915926650859,71.22682584091328,-0.03841480399163766,0.2434974831552865
2014-04-24,74.11976390592248,74.73134216840266,73.82247071735726,74.24717712402344,3187000,73.3332145690918,76.0104557800293,69.9713988494873,38.93365002784592,74.5970401763916,1.7034742184673837,78.00398861332637,71.19009173945683,-0.022629103313282162,0.24043367665934312
2014-04-25,73.91589675791204,74.1537377783074,73.5761368326433,73.92439270019531,4226100,73.47506484985351,75.9804638671875,70.01946937561036,42.72111307752909,74.48096809387206,1.663843705941873,77.80865550575581,71.15328068198832,-0.030446799751923548,0.24003424665102963
2014-04-28,74.27264822057535,74.3915654795887,72.92207866391706,73.94986724853516,4760400,73.68911590576172,75.95301544189454,70.06509757995606,51.891415893447856,74.3462589263916,1.586776816956926,77.51981256030545,71.17270529247774,-0.03515189148516373,0.2388613097360784
2014-04-29,74.18771425257808,74.70585660284317,74.0603075111241,74.56995391845703,2852900,73.88363037109374,75.93627380371093,70.10797065734863,55.08606971671547,74.26077003479004,1.5218566905699218,77.30448341592988,71.2170566536502,-0.022414575835478123,0.24116042433734783
2014-04-30,74.4170623620872,74.45953559796246,73.86494269823837,74.26416778564453,4351600,74.00170059204102,75.91307739257813,70.1513368988037,44.087975169264006,74.11169776916503,1.3504615306646992,76.81262083049444,71.41077470783563,-0.03859695318505563,0.23582606397283556
2014-05-01,74.34909975346714,74.3915729847589,73.32980700751754,73.74601745605469,4679900,73.95243301391602,75.88256851196289,70.19034309387207,58.94592345538955,73.95965232849122,1.1957314170333209,76.35111516255786,71.56818949442457,-0.039601908309268796,0.23609305488280213
2014-05-02,73.70354549281123,74.16222918053164,73.39776284816963,73.8394546508789,3707400,74.01273956298829,75.85104766845703,70.23600910186768,66.04022202709007,73.78764533996582,0.9051432777371258,75.59793189544007,71.97735878449157,-0.04451549980645053,0.23438527929906158
2014-05-05,73.0494873127257,74.25565171070785,72.8371341519329,74.2046890258789,3340000,74.07134857177735,75.83123733520507,70.29525453567504,63.43908337606534,73.71077308654785,0.788139547819067,75.28705218218597,72.13449399090972,-0.020298412326836268,0.2259024407818789
2014-05-06,74.1112615797308,74.1112615797308,73.11745022905444,73.21937561035156,3269400,73.9974479675293,75.77189437866211,70.34936292648315,51.06103659999212,73.69378471374512,0.7952100917462526,75.28420489723763,72.1033645302526,-0.00461896974177578,0.20633799015764084
2014-05-07,73.72053522895429,74.79079713577168,73.14293428501372,74.73133850097656,4601500,74.06964340209962,75.74296035766602,70.40825054168701,53.64311333705453,73.75706596374512,0.825872226690643,75.4088104171264,72.10532151036384,0.017227424055211493,0.21903987576403278
2014-05-08,74.64637055465502,75.83554938879267,74.45950524230054,75.27494049072266,4220200,74.17241973876953,75.72794860839844,70.47116214752197,66.17225323245742,73.75281715393066,0.8173669327540165,75.3875510194387,72.11808328842262,-0.001127604700546403,0.20024995182701788
2014-05-09,75.13906320448491,75.62322829084259,74.85875539646045,75.46183776855469,2344700,74.32616424560547,75.70718521118164,70.53100625991821,65.09043741645318,73.90061454772949,0.8467500664698258,75.59411468066914,72.20711441478984,0.04076838282180906,0.14162397728072196
2014-05-12,75.95450719031611,76.4216869219742,75.86956718833467,76.15837097167969,2343800,74.54701461791993,75.68357681274414,70.59260593414307,67.01709148112451,74.11806526184083,0.83983507795164,75.79773541774411,72.43839510593754,0.06056333718507356,0.13678396944142088
2014-05-13,76.14985462571654,76.44714779325598,75.63171232778852,75.67417907714844,2298500,74.65743713378906,75.67248245239257,70.65359596252442,62.06854581687424,74.27053375244141,0.8312286444263187,75.93299104129404,72.60807646358877,0.041987990644893225,0.13684860988909672
2014-05-14,75.74215101894364,75.96300019996869,75.01165536521246,75.13906860351562,2238500,74.74492721557617,75.60595077514648,70.71309019088746,56.19836978436568,74.3733139038086,0.8033425850158631,75.97999907384032,72.76662873377687,0.02812678642341182,0.13959378193039002
2014-05-15,74.91823114719237,75.24101226547648,73.99237399960535,74.40858459472656,3324400,74.81118392944336,75.53277297973632,70.76838428497314,53.184524069998886,74.38180847167969,0.8027421757300672,75.98729282313982,72.77632412021956,0.002288447573811858,0.13400932238163285
2014-05-16,74.4085483690777,74.54445750650551,73.81396209409195,74.3236083984375,3062400,74.85959930419922,75.43451110839844,70.829235496521,52.43900122159081,74.43616943359375,0.7565783286033108,75.94932609080037,72.92301277638713,0.014845341922902211,0.12413036472897665
2014-05-19,74.05183041602028,74.93522077114241,73.992371761373,74.85028076171875,2000300,74.92415847778321,75.34102142333984,70.8848844909668,51.851967496793065,74.49775352478028,0.7363858846092498,75.97052529399878,73.02498175556178,0.016730579520644717,0.12519125165701336
2014-05-20,74.5954466328679,74.7908144670417,73.780010960786,73.97537231445312,2798400,74.99975814819337,75.23274490356445,70.93590602874755,48.225521319250305,74.49860305786133,0.7357404050381383,75.9700838679376,73.02712224778506,0.00022973273943249772,0.13190082259795635
2014-05-21,74.38307929818806,74.86724433927301,74.22168879099128,74.62940979003906,2525600,74.98956527709962,75.14602203369141,70.98918682098389,55.33877523589218,74.52960433959962,0.7270531221326387,75.98371058386489,73.07549809533434,0.008377662398389774,0.13555314448094025
2014-05-22,74.56997371776119,75.07962026041196,74.36611639680235,74.87576293945312,2654800,74.94964752197265,75.06930969238282,71.04420490264893,56.149265287003416,74.5610336303711,0.7277876802677289,76.01660899090656,73.10545826983564,0.00846612409761649,0.13557727975497005
2014-05-23,74.84174563117627,75.47880508906472,74.74830972557898,75.41085052490234,1858200,74.94454879760742,75.04074844360352,71.10472076416016,57.01572353483028,74.63535652160644,0.7352129115348882,76.10578234467621,73.16493069853666,0.020107812460975483,0.1363128132408733
2014-05-27,76.10741082895078,77.69581562481125,75.89505755851258,77.62786102294922,5093800,75.09149780273438,75.06533905029296,71.17189842224121,72.42858563159265,74.81925621032715,0.9754628649570728,76.7701819402413,72.86833048041301,0.04973631341423301,0.16937747389741342
2014-05-28,77.55990269872322,77.60237594297543,76.98230157163205,77.34754943847656,2466800,75.25883483886719,75.06585311889648,71.24058141708375,65.21729472709741,74.95813598632813,1.1244505415729078,77.20703706947394,72.70923490318232,0.03724818608654168,0.16918625917612157
2014-05-29,77.39847541094723,77.55136993217388,76.89731862673067,77.53437805175781,2668500,75.49836578369141,75.06451110839843,71.31024053573609,63.711173042478144,75.12164649963378,1.2490861700781406,77.61981883979007,72.6234741594775,0.04403483353576898,0.16770384742977842
2014-05-30,77.29658408243148,77.87418518974026,77.20314813268249,77.7212905883789,3594800,75.82963638305664,75.08148101806641,71.37771696090698,63.71124024668516,75.32041015625,1.3321878175651345,77.98478579138028,72.65603452111974,0.05390491947165943,0.16415638316141912
2014-06-02,77.96758079082194,78.23939255474389,77.66179174634682,78.05252075195312,2832100,76.2025276184082,75.08880752563476,71.44832389831544,62.0276994002173,75.53106346130372,1.4161375573196586,78.36333857594303,72.6987883466644,0.05705711290791715,0.1641589335937311
2014-06-03,77.81473984109383,78.01859718425746,77.52593599781294,77.91667175292969,2589100,76.5091667175293,75.09629821777344,71.52246421813965,64.89875476817157,75.71666259765625,1.4751696251012403,78.66700184785873,72.76632334745378,0.050023560179009996,0.16472987159347333
2014-06-04,77.79772437761505,78.06104678328225,77.57688168964403,77.9845962524414,2637000,76.91008911132812,75.11378875732422,71.59572267532349,70.15649862920337,75.95492362976074,1.4348683675325005,78.82466036482575,73.08518689469574,0.06508141598268624,0.15407300036978278
2014-06-05,78.07805851333269,79.17380230109556,77.74678788918442,78.82554626464844,3219200,77.32970275878907,75.15097930908203,71.6766822052002,80.80575765724356,76.15963401794434,1.5393656296756142,79.23836527729557,73.08090275859311,0.05478568758163438,0.14282380084180893
2014-06-06,78.94442317709532,80.64324867964177,78.84249131396074,80.61776733398438,4550800,77.90390319824219,75.24401016235352,71.76689788818359,85.45486881352069,76.42677536010743,1.8164201981301877,80.0596157563678,72.79393496384705,0.07097749673970455,0.15900863736957782
2014-06-09,80.76215722610384,81.44168346544772,80.39690952327369,81.1783676147461,3825200,78.48065490722657,75.34266082763672,71.86341295242309,85.51025305068582,76.712601852417,2.086306899661935,80.88521565174086,72.53998805309313,0.07575391767855288,0.1594275797421446
2014-06-10,80.7706621024247,81.02548854112938,80.42240621540085,80.93205261230469,2418300,78.8110740661621,75.42842086791993,71.95692720413209,92.00066313939146,76.95128593444824,2.28332679886188,81.517939532172,72.38463233672448,0.06268098410876122,0.15973400762863058
2014-06-11,80.64325923137434,80.91507108812668,80.38843278044772,80.76217651367188,1884000,79.15253677368165,75.51806976318359,72.05047658920289,89.32536210882972,77.20568580627442,2.4132915208090333,82.03226884789248,72.37910276465635,0.06723558152294351,0.15708584146654814
2014-06-12,80.99149919547008,81.1019269933748,80.15058244171922,80.49034881591797,2870500,79.44813385009766,75.58296447753906,72.14283535003662,85.88537379460433,77.47324981689454,2.46813202061341,82.40951385812136,72.53698577566772,0.07121834635240565,0.1543666597036331
2014-06-13,80.65173532518169,80.83860716081784,80.16757033308109,80.5667953491211,1793000,79.73268432617188,75.65856185913086,72.24273788452149,85.00632977849634,77.78116035461426,2.4497423151660223,82.6806449849463,72.88167572428222,0.08276210047450583,0.14671050850076975
2014-06-16,80.15059982082425,80.48187032535887,79.70890149444078,80.15909576416016,2832500,79.94334182739257,75.71615188598633,72.34018062591552,72.78342086630735,78.07293472290038,2.3622110120785798,82.79735674705755,73.34851269874322,0.0785145862999479,0.1491789671620125
2014-06-17,80.15911833153075,80.86412629474998,79.85332909040838,80.40544891357422,2572300,80.19221954345703,75.80941818237305,72.43797048568726,77.6931759523313,78.35069313049317,2.288793128111608,82.92827938671638,73.77310687426996,0.07421706499057779,0.14869575123741052
2014-06-18,80.4818538806442,81.195357442928,79.91274892303622,81.16987609863281,2454800,80.51074752807617,75.96163284301758,72.54088842391968,79.80584449253857,78.71041831970214,2.1244097856764013,82.95923789105494,74.46159874834935,0.09725539134291106,0.138418813536686
2014-06-19,81.08494785292841,81.28880511728211,80.29499366298906,80.75367736816406,3206400,80.70356063842773,76.10739212036133,72.63953483581543,73.9603790443146,79.01663169860839,1.9384498155891077,82.89353132978661,75.13973206743017,0.08206238794270115,0.141700564028021
2014-06-20,81.18688561847149,81.5776147703886,80.71970593655645,81.15290832519531,5387400,80.75707473754883,76.223251953125,72.73718633651734,74.23722974567661,79.3304889678955,1.7296321802269923,82.78975332834949,75.87122460744152,0.08383414257585708,0.14171482531304463
2014-06-23,80.97452395451539,81.33127577596596,80.51584026386234,81.1274185180664,2102500,80.75197982788086,76.39568252563477,72.83193012237548,75.54065535494738,79.6163173675537,1.5056447281746805,82.62760682390306,76.60502791120435,0.07580564273408275,0.1420412895149623
2014-06-24,80.77065389632591,81.16138945744348,80.05715030925184,80.21004486083984,2088700,80.67977905273438,76.5636962890625,72.9239826965332,65.59527360952967,79.74542655944825,1.4352246282170975,82.61587581588245,76.87497730301405,0.03326362215657652,0.11533484318928877
2014-06-25,80.0656531999006,80.87259277633932,80.01468402461116,80.388427734375,2398400,80.64240417480468,76.71896865844727,73.01562120437622,62.073351147507545,79.89747047424316,1.3246412368028322,82.54675294784883,77.2481880006375,0.03931447496364693,0.1136437788404277
2014-06-26,80.54982002508977,80.64325595459923,79.45407669943795,80.0996322631836,2594800,80.60333251953125,76.8592919921875,73.10185592651368,44.786342244985335,80.02573318481446,1.2023321822229422,82.43039754926033,77.62106882036858,0.03308537807207723,0.115309100581054
2014-06-27,80.0571646025992,80.73669750442579,79.9552327231734,80.634765625,3630700,80.61012954711914,76.9872134399414,73.18832288742065,44.50190662453241,80.17140693664551,1.078558951985477,82.32852484061647,78.01428903267455,0.03748618962146688,0.11666912002271604
2014-06-30,80.69422260959382,80.98301987460638,80.31198941048758,80.58380126953125,2634300,80.65260009765625,77.1341616821289,73.27407157897949,46.33280616717591,80.29797096252442,0.9586866074406475,82.21534417740571,78.38059774764312,0.032430477493768706,0.11663017675213666
2014-07-01,81.0509900251392,81.74750845273486,80.93207271900144,80.99153137207031,3026300,80.71120834350586,77.28162033081054,73.36181694030762,52.29996374168234,80.45171394348145,0.7880763470441161,82.02786663756969,78.87556124939321,0.039463436386128814,0.11652733788730074
2014-07-02,80.85560370733835,81.3567541313509,80.74517589963683,80.87258911132812,1595500,80.6814796447754,77.41990447998047,73.44770372390747,53.954345037740495,80.59611358642579,0.5367378716525613,81.66958932973091,79.52263784312066,0.037032862868688676,0.11711254870577756
2014-07-03,81.18686458603128,81.49265366579256,80.88107550626998,81.40770721435547,1633800,80.74688262939453,77.56787094116211,73.5307055091858,57.94536411375494,80.72522163391113,0.37445125688676284,81.47412414768466,79.9763191201376,0.03275792014225565,0.11378138688269554
2014-07-07,81.11889075642885,81.25479986205482,80.79611635132147,81.03395080566406,1962800,80.7349868774414,77.70360641479492,73.60880529403687,58.319439512834215,80.74603080749512,0.3796929488492575,81.50541670519364,79.9866449097966,0.0051624286487061966,0.08402934134805692
2014-07-08,80.62626506011158,80.70271558542531,79.47955902445086,80.32897186279297,2828700,80.65514221191407,77.83169799804688,73.68367513656617,49.33108748909222,80.70356101989746,0.37627798822225866,81.45611699634198,79.95100504345295,-0.010463326338171264,0.08586835760337513
2014-07-09,81.29142994960714,81.38512343957008,80.41412408756257,80.69519805908203,2645500,80.70365753173829,77.96660461425782,73.76142934799195,45.537331876460385,80.69171829223633,0.3724155779526888,81.4365494481417,79.94688713633096,-0.0029265852721823693,0.08713099678977897
2014-07-10,79.68164800114437,80.75485415295529,79.34946421629259,80.45674133300781,2230000,80.71048889160156,78.08434036254883,73.84169839859008,47.1118425042215,80.67644653320312,0.37562293307993383,81.42769239936298,79.92520066704326,-0.0037819087331352197,0.08743971850448364
2014-07-11,80.29488569680302,80.56744684917273,79.85197626109117,80.46524047851562,2108500,80.74704971313477,78.20836181640625,73.92356866836548,42.76115842269317,80.67519111633301,0.3763189636034157,81.42782904353984,79.92255318912618,-0.0003119422113546655,0.08662404683640013
2014-07-14,81.1126152554606,81.41072814604799,80.43120879265487,80.52490234375,2388000,80.73606338500977,78.34393951416016,74.00607404708862,43.7028246822108,80.67309646606445,0.3770699088193425,81.42723628370314,79.91895664842576,-0.0005199785493460451,0.08659686138652344
2014-07-15,80.73780392849488,81.05295540985384,80.06491714291485,80.44820404052734,3499200,80.72250366210938,78.47611450195312,74.08680562973022,53.0197613728777,80.68755187988282,0.3615502664576403,81.4106524127981,79.96445134696754,0.003606680858998068,0.08462572386967362
2014-07-16,80.75483385987135,80.99332405589854,80.29488569680302,80.46524047851562,2738000,80.66987457275391,78.60132553100586,74.16943410873414,51.01550471922548,80.69054145812989,0.3593352658474917,81.40921198982487,79.9718709264349,0.0007436257834425586,0.0839410231595945
2014-07-17,80.03084609285338,80.66114255647017,79.13650783333712,79.20464324951172,3110800,80.50307998657226,78.72103088378907,74.24731824874878,40.586592507540296,80.59227981567383,0.47230340457987946,81.5368866248336,79.64767300651407,-0.024211357015416102,0.09335941232317134
