Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-06-16,186.29468053011672,187.14813382132056,185.02288230207392,185.5918426513672,3758300,184.341796875,185.15552734375,179.77061477661132,48.650094484940375,183.14061584472657,3.66299720594601,190.4666102566186,175.81462143283454,0.034377929478130564,0.2147968918377402
2017-06-19,186.9473247712967,189.9678680226555,186.67958246927316,189.2064666748047,2900900,185.3575698852539,185.12636108398436,180.0140965270996,60.74121270449245,183.620166015625,3.8023669932879374,191.22490000220085,176.01543202904912,0.053397426057100406,0.22374154137497995
2017-06-20,188.68770918171816,189.5495251316077,187.58325135265983,188.34466552734375,2264200,186.24197845458986,185.0926354980469,180.2572078704834,73.25281266563121,184.03035888671874,3.849481855909844,191.72932259853843,176.33139517489906,0.0455413601623893,0.2252119694275821
2017-06-21,187.8760841190867,188.20240263840105,185.69225625374776,186.16082763671875,3015300,186.80341644287108,184.998388671875,180.48662239074707,63.06787875023495,184.18042373657227,3.872180581751683,191.92478490007562,176.4360625730689,0.01638624529441013,0.22359509183632292
2017-06-22,185.2822773040354,185.6671592738585,183.4833313677925,183.8849639892578,3344600,186.88792419433594,184.87780395507812,180.7040357208252,60.89743152462238,184.04198837280273,3.8283493957614265,191.69868716432558,176.3852895812799,-0.014833393078376611,0.2173798575050738
2017-06-23,184.4957063711327,184.6546843060057,181.11538249331093,181.72618103027344,4448700,186.44864349365236,184.74723175048828,180.90924560546875,55.07283328590362,183.85232238769532,3.8452252003126,191.54277278832052,176.16187198707013,-0.0204470133175898,0.22016412779826103
2017-06-26,182.6215103127373,185.72573026329545,182.1529517014677,184.445556640625,2589500,186.32564697265624,184.71157592773437,181.11980209350585,58.62769963836302,183.7544258117676,3.801531445386267,191.35748870254014,176.15136292099504,-0.0105037278963509,0.2265536802634359
2017-06-27,185.61695006848703,186.0938839973762,183.7092398874593,184.31167602539065,2899400,185.9976547241211,184.624208984375,181.34249954223634,56.78527704365611,183.83224029541014,3.7959294774461454,191.42409925030245,176.24038134051784,0.008515697971547054,0.2150191401970852
2017-06-28,185.64205075219235,187.95139353969307,184.70493354408444,186.77162170410156,3482800,185.72237854003907,184.76399627685547,181.56717376708986,56.733047386762415,184.33259506225585,3.4599423207666153,191.25247970378908,177.41271042072262,0.05661257687035359,0.1797402358119559
2017-06-29,191.08073584096104,191.4321548578627,186.61267763958227,187.7673492431641,5063400,185.82111511230468,184.9487155151367,181.8136585998535,53.215849192442754,184.72585372924806,3.3758327719067722,191.4775192730616,177.9741881854345,0.04371916737722237,0.17126189573453715
2017-06-30,188.52037838038245,189.13955248311424,185.36595718451355,185.66717529296875,3154300,185.82864837646486,185.0252194213867,182.05312507629395,49.9847050678646,185.08522262573243,3.0419750964238492,191.16917281858014,179.00127243288472,0.040269980333170086,0.1741974556981687
2017-07-03,187.809139920318,191.6663983350251,186.93894877495043,190.16867065429688,2846600,185.92486877441405,185.21176727294923,182.30713912963867,54.31369291212366,185.64121932983397,2.8931704567459997,191.42756024332598,179.85487841634196,0.06210562718795365,0.19125023138186487
2017-07-05,191.08908891881404,191.5409096687187,188.4367023305534,190.8045959472656,2772000,186.17086181640624,185.3049609375,182.57295600891112,52.24017205379689,186.20642013549804,2.7299723943557828,191.6663649242096,180.74647534678647,0.06297481670385707,0.19124040820660063
2017-07-06,190.74602835877133,192.4947606419767,188.4701612394049,189.6750335693359,3076600,186.52228240966798,185.31869018554687,182.83225440979004,55.36932995538719,186.66284942626953,2.4860841545700234,191.63501773540958,181.6906811171295,0.0505608718919377,0.1935724233248252
2017-07-07,190.96356252705604,191.1811167139073,187.7756787228736,188.49525451660156,2697600,186.98331146240236,185.31599548339844,183.08457611083983,55.38650898526178,186.93561782836915,2.3639337185779867,191.6634852655251,182.20775039121318,0.029804258225154534,0.1911466629578079
2017-07-10,187.6502150486552,190.2189253545402,187.3908352500799,188.96385192871097,2357500,187.7070785522461,185.3291763305664,183.3369190979004,49.490406799314165,187.0778610229492,2.3975607858217836,191.87298259459277,182.28273945130564,0.015285188908476188,0.18252237208511393
2017-07-11,189.13114876645665,190.7292782899592,187.9848527214461,189.89256286621097,2742900,188.25177917480468,185.3944549560547,183.58980133056642,53.242123573639,187.28871307373046,2.4525440741598783,192.1938012220502,182.38362492541071,0.022711884547810923,0.1826614086366
2017-07-12,189.43234364678156,191.6245464704577,189.1562388259271,190.2606964111328,2567300,188.8466812133789,185.44958465576173,183.85650581359863,59.294244904627064,187.42216796875,2.5409200309293936,192.5040080306088,182.3403279068912,0.014228237946582567,0.1794985792310509
2017-07-13,190.26071185556492,192.98003687069456,189.89255504152365,192.7792205810547,2852600,189.44744110107422,185.5505813598633,184.15093490600586,69.94351839983975,187.58490982055665,2.7760083196418655,193.13692645984037,182.03289318127293,0.017173711241019962,0.1818526921252266
2017-07-14,190.11847623319193,192.1182255497887,188.34464365183388,191.2731475830078,3703600,189.7980209350586,185.6016094970703,184.43198806762695,72.05259316945997,187.80956802368163,2.887030772108503,193.58362956789864,182.03550647946463,0.02405591850802713,0.17580590097757412
2017-07-17,191.3819202532838,192.1433343727483,190.11012196869444,191.82537841796875,2551800,190.4138412475586,185.65901306152344,184.71348083496093,68.94325369488654,188.12124481201172,2.9702876503543623,194.06182011272045,182.180669511303,0.03358733701626759,0.17354793707364746
2017-07-18,190.35276358258417,192.7457702640272,186.38672778029664,186.846923828125,6400700,190.0816665649414,185.612177734375,184.9887375640869,55.211554909271015,188.00326766967774,2.9717740682995095,193.94681580627676,182.05971953307872,-0.012470730457300405,0.18631432172393395
2017-07-19,186.512235531769,187.5915927955296,185.4747038247924,186.478759765625,4884600,189.64908294677736,185.5886672973633,185.25253494262697,49.341337144032174,187.90997238159179,2.9897269087049234,193.88942619900163,181.93051856418194,-0.009906868115932221,0.1858048553220082
2017-07-20,186.58751395890891,188.06012830694416,185.42448018976583,186.00181579589844,3497800,189.2817611694336,185.57679901123046,185.51477684020995,45.9343428368417,187.9020217895508,2.9948303067890665,193.89168240312893,181.91236117597265,-0.0008541638047001587,0.18131912704176376
2017-07-21,185.6588012030784,186.0102201799064,183.3159952569598,184.22801208496097,3446600,188.85503692626952,185.5107745361328,185.76317474365234,46.63533055019516,187.91917419433594,2.9715038953498807,193.8621819850357,181.97616640363617,0.0018655581634352547,0.17914909855855515
2017-07-24,183.19044670031127,183.85144615844203,182.4039322889639,182.55453491210935,3123100,188.21410522460937,185.41328216552733,185.98608306884765,29.48599043031433,187.96059188842773,2.8851594354569263,193.73091075934158,182.19027301751387,0.004558252845790589,0.17704605264976014
2017-07-25,184.36185194403208,186.47874069831903,184.2279744276729,185.39938354492188,3509500,187.76478729248046,185.40504180908204,186.2201064300537,36.98624397399063,188.00828323364257,2.831380363463211,193.671043960569,182.34552250671615,0.005171319502997429,0.17773943028262223
2017-07-26,186.12730143101064,187.2066712335875,185.64200506274693,185.9599609375,2792500,187.3347137451172,185.3696533203125,186.445821685791,40.80351008755099,188.09069747924804,2.7406535688897606,193.57200461702755,182.60939034146853,0.008942921835740192,0.17794570237506108
2017-07-27,185.61693765331057,186.34488871885875,184.43716589816657,185.3157196044922,2812500,186.58836364746094,185.31337463378907,186.66329948425292,41.91483910038879,188.01790237426758,2.7963041065261045,193.6105105873198,182.42529416121536,-0.00779509267160472,0.17175275587443226
2017-07-28,185.55834737150195,187.1481012636218,184.7969334183527,187.097900390625,2483200,186.17083892822265,185.4908770751953,186.89797943115235,45.55225219498085,187.98442993164062,2.803458720537647,193.59134737271592,182.37751249056532,-0.0035653102375756696,0.17428332211386177
2017-07-31,187.3824075429046,188.67931894051603,186.6293688048146,188.53707885742188,1994900,185.84200897216797,185.67314605712892,187.1387774658203,46.84577967790525,188.12792510986327,2.7515753345145555,193.63107577889238,182.62477444083416,0.015457247948780672,0.17124427169534656
2017-08-01,190.00970379031975,191.2898773758668,189.7084857250578,189.9344024658203,2986800,186.1507568359375,185.87952484130858,187.3943563079834,49.27541827094531,188.11621170043946,2.7429156940622064,193.60204308856387,182.63038031231505,-0.0012318968611945147,0.14978709300514337
2017-08-02,189.43238799272515,190.54522116270564,188.73792534862253,189.32362365722656,1863300,186.43524322509765,186.06318115234376,187.6340291595459,41.61599719959453,188.0421630859375,2.6859175969895057,193.4139982799165,182.67032789195846,-0.007761722314321706,0.14964340239407048
2017-08-03,189.0976561794824,189.7168300923907,187.39912515641936,187.41586303710935,2106400,186.57664794921874,186.14830780029297,187.87046501159668,40.82034467241272,187.92920455932617,2.6610218316265146,193.2512482225792,182.60716089607314,-0.011910742756772619,0.15239860213712203
2017-08-04,189.1395368791555,192.2688446044922,188.31118395742607,192.2688446044922,3400300,187.38073120117187,186.26061126708984,188.11611625671387,50.87604434950685,188.1178840637207,2.8315865985750683,193.78105726087085,182.45471086657057,0.020019549550825744,0.17718378445036842
2017-08-07,192.27722334699263,195.0634874780309,191.8504902733985,194.8877716064453,3809800,188.61405487060546,186.4479766845703,188.36706802368164,67.51728072396217,188.41408004760743,3.2093682370153176,194.83281652163805,181.9953435735768,0.03134948624972589,0.1827028468525769
2017-08-08,194.45269386411647,197.32263491561915,193.86699551705465,194.15985107421875,3322500,189.49010162353517,186.6031039428711,188.61438018798827,66.475290362811,188.6274444580078,3.4459612588111583,195.5193669756301,181.7355219403855,0.02247211867383303,0.18320539232629687
2017-08-09,192.7123193656521,193.69127496490935,191.6580496685556,193.2896423339844,2571100,190.2230697631836,186.8137890625,188.85667785644532,65.37243177411509,188.77889175415038,3.5852635693283923,195.94941889280716,181.6083646154936,0.015919977062978763,0.1842649659339332
2017-08-10,191.6245785468473,191.9843600669663,188.65423610539045,188.67933654785156,3325500,190.55943145751954,187.0520852661133,189.0740584564209,58.38584267564994,188.57389755249022,3.4595026295314937,195.49290281155322,181.65489229342722,-0.02126725080040104,0.19774484002826717
2017-08-11,188.31951770066345,189.66661706994827,186.29465545021012,187.5497283935547,2956600,190.6046142578125,187.20503631591797,189.2840084838867,59.607308407211534,188.3877265930176,3.4063778389091817,195.20048227083595,181.57497091519923,-0.01946650241554293,0.19701560610958327
2017-08-14,189.4072733246422,192.30231441442655,189.34870988181257,190.23562622070312,2266100,190.77446899414062,187.4401528930664,189.50108657836915,59.35881866161582,188.3082389831543,3.3398369563797266,194.98791289591375,181.62856507039484,-0.00828749673466933,0.20399461312067577
2017-08-15,192.08479127697143,192.9549698147721,190.352783993229,190.42808532714844,1867000,190.82383728027344,187.66773986816406,189.71630752563476,58.7714258175249,188.48729705810547,3.353339087383578,195.19397523287262,181.78061888333832,0.019166285564956143,0.18014730073011867
2017-08-16,190.98863757446293,191.61617407506756,188.26095018138284,188.77134704589844,2393900,190.76860961914062,187.85315521240236,189.92577362060547,56.52441712625715,188.60192642211913,3.320085938828369,195.24209829977588,181.9617545444624,0.012294093349584978,0.18318258424796507
2017-08-17,187.74223226017423,189.0809694303677,185.0061689378976,185.2655487060547,3460300,190.55357818603517,187.94753723144532,190.1131504058838,46.751827538694876,188.56511306762695,3.3543387356581533,195.27379053894327,181.85643559631063,-0.00395838657108416,0.19534586454470362
2017-08-18,184.73837885471931,187.4995420982333,184.53757533921785,185.87631225585935,3149300,189.91432495117186,188.00426574707032,190.30432739257813,45.14059110058646,188.64752807617188,3.261122981557826,195.16977403928755,182.12528211305622,0.008947065933373022,0.19243639903989918
2017-08-21,186.0855157400118,186.0855157400118,183.4164041106399,184.7384033203125,2203300,188.8993881225586,187.97665405273438,190.49595054626465,40.419669247069294,188.75672149658203,3.07777915074446,194.91227979807095,182.6011631950931,0.011962827487438599,0.1907567525112672
2017-08-22,185.6336786943828,187.2401707263276,185.19022055486352,187.0728302001953,2021300,188.19068603515626,188.00460021972657,190.70077980041503,46.09802290677816,188.84039382934571,3.003555052419456,194.84750393418463,182.8332837245068,0.00902617162622854,0.18796583169140071
2017-08-23,185.6671292680548,188.1019739772233,185.19020816212964,186.36997985839844,2568000,187.49871978759765,187.98016784667968,190.9032968902588,48.10780665681741,188.86089477539062,2.984196637667235,194.8292880507251,182.89250150005614,0.0022048774307725783,0.188306745699119
2017-08-24,187.23183018096395,187.9012051314537,186.24449925635687,186.5791931152344,2263000,187.28870544433593,187.92126403808595,191.0838094329834,37.627441211276036,188.92406845092773,2.9178330016154734,194.7597344541587,183.08840244769678,0.006817951080668072,0.18783364544421133
2017-08-25,187.12301361968747,188.21910864592385,185.8595780829344,186.14405822753903,2232500,187.14813842773438,187.90854553222655,191.260322265625,28.990785708713446,188.87637634277343,2.9567880456856646,194.78995243414477,182.9628002514021,-0.005098091219059797,0.18482704935962754
2017-08-28,186.51222858980103,186.66283123005175,183.12352874426225,184.3702392578125,2641600,186.5615997314453,187.88411346435547,191.3835640716553,27.603403743266952,188.66803436279298,3.1240268920900696,194.91608814697312,182.41998057861284,-0.022100902511385967,0.1851935429428843
2017-08-29,182.4140620439649,184.81524176745867,181.13790726782705,184.67251586914065,2369100,185.98604278564454,187.79343444824218,191.47415588378905,29.759841365640696,188.404940032959,3.231485268421489,194.86791056980198,181.941969496116,-0.027703704691553033,0.1828129322305922
2017-08-30,184.9159214097579,188.24902667070765,184.78158667828052,186.73779296875,2411400,185.78268737792968,187.7612969970703,191.5623464202881,44.82038803543237,188.27564849853516,3.244497507726358,194.7646435139879,181.78665348308243,-0.013658256896446508,0.18792787618863566
2017-08-31,187.43468917566463,188.4757644015877,186.8721767521729,187.84608459472656,2240600,186.04074096679688,187.79500213623047,191.63435432434082,50.79151346363454,188.29715957641602,3.239920053054853,194.77699968252574,181.8173194703063,0.0022955450549670964,0.18582525797297647
2017-09-01,188.52614272564577,191.053253152219,187.66977457406563,189.6427764892578,2346900,186.41738739013672,187.91015838623048,191.70701278686522,48.33764751920009,188.1658561706543,3.121539332479738,194.4089348356138,181.92277750569482,-0.013658313288543167,0.163561374579028
2017-09-05,187.93842317579305,188.0643540027872,182.4392174050559,182.8422088623047,5646200,186.22776794433594,187.9324789428711,191.76610702514648,34.48045929681763,187.56357803344727,2.911306839193586,193.38619171183444,181.7409643550601,-0.06180768882957588,0.19719930020724488
2017-09-06,183.84968570418536,185.56242174005777,182.69947483275683,183.7237548828125,3613600,185.89286041259766,187.91804290771483,191.81563766479493,39.335126269462236,187.04177322387696,2.583614984155524,192.209003192188,181.87454325556592,-0.05375002161191911,0.1991691651850766
2017-09-07,183.63982095172543,183.70698833716713,180.20597004030753,181.2134552001953,3594600,185.37720794677733,187.85607849121095,191.84963180541993,41.062505022969894,186.4379638671875,2.4545121621031827,191.34698819139388,181.52893954298113,-0.062477155981915944,0.20290063764226118
2017-09-08,180.9363934653717,184.10158762710455,180.84403991229613,182.3636779785156,3120900,184.95565643310547,187.76791961669923,191.88635070800783,42.4324487546092,186.1221809387207,2.5551768501481047,191.2325346390169,181.0118272384245,-0.03347297422648199,0.18992038306902376
2017-09-11,184.76485440688765,186.29287075531897,183.8581139405232,185.5960235595703,2971500,184.9008529663086,187.72449310302736,191.93910682678222,51.69470313828084,186.02449569702148,2.5349945260819036,191.09448474918528,180.95450664485767,-0.01041699633861759,0.2010346168580153
2017-09-12,186.83856070289005,191.1623691292739,186.4019919879317,189.70150756835935,3745800,185.4339797973633,187.80517974853515,192.00741539001464,54.85461212511509,185.9977897644043,2.490722570869924,190.97923490614414,181.01634462266446,-0.002807668904898586,0.21032526681418595
2017-09-13,189.11386051475785,190.70065332695296,188.66888775018097,190.2136993408203,2383500,185.98809814453125,187.80608032226561,192.08214057922362,57.14888169989673,185.9870704650879,2.47103596739959,190.92914239988707,181.04499853028872,-0.0011258107540167428,0.2105242832904994
2017-09-14,189.82745831850875,191.50660429988125,189.785477106801,190.45713806152344,1986600,186.3600326538086,187.79913116455077,192.16235313415527,57.20336650141382,186.07136001586915,2.596572335359179,191.26450468658751,180.87821534515078,0.008930333135860558,0.20800209937068004
2017-09-15,190.7089927102088,190.75937784892903,187.91322602740317,189.088623046875,4365800,186.48428649902343,187.78740295410157,192.22719787597657,55.286288193873965,186.26251373291015,2.6737054853239393,191.60992470355802,180.91510276226228,0.020635646333178048,0.19781304988487503
2017-09-18,189.99537444058657,192.26221900201764,189.4580482274261,191.02804565429688,2466800,186.62281341552733,187.83805877685546,192.27038345336913,61.88190797596589,186.52010040283204,2.8751150501943052,192.27033050322066,180.76987030244342,0.02771592214152685,0.20036625734734628
2017-09-19,191.43108296757515,193.21937800404908,190.86017933409028,192.18670654296875,1858000,187.55726318359376,187.90251586914061,192.28883735656737,63.01250698502271,186.89251556396485,3.105356696978895,193.10322895792265,180.68180217000705,0.04031810976379324,0.19892748388166484
2017-09-20,192.6820360174898,194.48711314777208,191.84246287580137,192.92550659179688,2682300,188.4774383544922,187.96317474365233,192.324584274292,61.23140596216884,187.1851493835449,3.3862985569604778,193.95774649746588,180.41255226962394,0.031285550046676214,0.19513576979500324
2017-09-21,193.00944782581917,194.86490990188747,192.59805241967575,194.18484497070312,1800800,189.77457733154296,188.04165771484375,192.34504440307617,61.44282811042729,187.57589263916014,3.721565683125657,195.01902400541147,180.13276127290882,0.04193199526148117,0.19479590314804784
2017-09-22,193.63913500381537,194.3527772474344,192.16149099229497,193.9665679931641,1861800,190.93486633300782,188.06540466308593,192.35264427185058,58.27706508722147,187.94526138305665,3.9753823232388124,195.89602602953428,179.994496736579,0.03959377653309448,0.19511270439382575
2017-09-25,193.74828936019364,194.66342097160464,191.7249150990648,193.32009887695312,2261800,191.7072738647461,188.10634368896484,192.3396282196045,76.24063087206922,188.30406341552734,4.125271251118009,196.55460591776335,180.05352091329132,0.038551005698190144,0.19544053792123894
2017-09-26,193.8238430794788,194.3107970064949,192.287422795325,193.0514373779297,1770000,192.04226684570312,188.13086486816405,192.30077461242675,74.0998894801725,188.7381233215332,4.146233687309016,197.03059069615125,180.44565594691517,0.04708568017844739,0.19118017791687064
2017-09-27,196.51891080264824,197.80345681122904,195.54500278764547,197.09820556640625,3072100,192.73071746826173,188.3358905029297,192.2804913330078,88.02254268346218,189.3594078063965,4.4264500744311075,198.2123079552587,180.50650765753429,0.06728499711386648,0.2021841124985358
2017-09-28,197.2996593000851,198.30714435986948,196.04029977263775,197.6942596435547,2121800,193.45442962646484,188.5602005004883,192.2826505279541,87.69612424053848,189.90723114013673,4.751013341537004,199.40925782321074,180.40520445706272,0.0586730007922831,0.20004849005160447
2017-09-29,197.30804513036293,199.48254892573652,196.9386437733407,199.13832092285156,1902300,194.4593994140625,188.82293060302734,192.28629150390626,86.50974126293931,190.47184295654296,5.147607472297233,200.76705790113743,180.17662801194848,0.06011430236881288,0.2003800463028122
2017-10-02,199.146764153286,202.4211073802396,199.06281451825885,202.0432891845703,2501300,195.56092376708983,189.17923614501953,192.29871810913085,85.57606107999965,191.09186859130858,5.753633963504088,202.59913651831675,179.5846006643004,0.06538879531757402,0.20333430196552138
2017-10-03,202.395834898765,203.77273387257617,201.2372202559838,202.8575897216797,2010800,196.62801208496094,189.58529724121092,192.30244911193847,85.82298218448909,192.09263763427734,5.979466207736413,204.05157004975015,180.13370521880452,0.10946805436182538,0.14145676270571053
2017-10-04,202.85765122700832,203.9155215471108,201.598291558977,201.7578125,1840400,197.51124267578126,189.9124658203125,192.3177320098877,80.53563868390027,192.9943405151367,6.0107025223433395,205.0157455598234,180.97293547045004,0.09815855129180462,0.14644813537982643
2017-10-05,202.33711977361975,206.8036548738562,201.59829133637908,206.5853576660156,3521300,198.7512939453125,190.32497375488282,192.35644538879396,89.83210751172291,194.26293563842773,6.070559534103893,206.40405470663552,182.12181657021995,0.1400111401098263,0.14459568645141405
2017-10-06,206.78685250920955,207.4417184878264,205.3679719519168,206.55177307128903,2396100,200.009814453125,190.74969482421875,192.37827323913575,88.69851257395072,195.47234039306642,5.983979328473378,207.44029905001318,183.50438173611965,0.13263658290343905,0.14658672151605245
2017-10-09,205.82136272615045,206.8288608044228,203.19350734873103,203.8483734130859,2165200,201.0626419067383,191.08470428466796,192.39344566345216,76.99209366427664,196.38495788574218,5.787059268958924,207.95907642366004,184.81083934782433,0.09834450923813676,0.15524781429623508
2017-10-10,203.8483930492945,204.6291900432105,202.92485732553965,203.68048095703125,2187100,202.12554626464845,191.38757232666015,192.4132681274414,75.56921812810984,197.0839065551758,5.7815341642487725,208.64697488367332,185.52083822667825,0.07368931100157194,0.14198796035543088
2017-10-11,203.17670332846825,204.18418855139413,202.63098590255368,203.5125274658203,2175700,202.76697845458983,191.65913482666016,192.4287159729004,73.38971151953002,197.74884796142578,5.714161018330771,209.17716999808732,186.32052592476424,0.0699151962823219,0.14283265710957718
2017-10-12,203.4537854166041,204.3689171764292,200.44811167079092,201.3296661376953,2148200,203.1305191040039,191.89925567626952,192.43079597473144,66.80742862426428,198.29247436523437,5.497002623122085,209.28647961147854,187.2984691189902,0.05708648248541737,0.1513267992148703
2017-10-13,200.65798236241855,201.0357877168266,198.84450128821643,200.2633819580078,2491000,203.24302520751954,192.1562060546875,192.43132888793946,65.55108458924485,198.85121231079103,5.063042328306747,208.97729696740453,188.72512765417753,0.05909799717755937,0.14981065240559108
2017-10-16,200.32213329515196,203.8147474197077,200.1122400342857,203.5209045410156,2969200,203.39078674316403,192.38124725341797,192.45842124938966,70.68004247072375,199.47585525512696,4.811466936709062,209.0987891285451,189.85292138170882,0.06539803537186906,0.1551395604133781
2017-10-17,205.2252696508616,205.60307501873385,197.45921775546643,198.21482849121097,7088400,202.9265106201172,192.44778839111328,192.45370170593262,52.10110474727375,199.77726135253906,4.510196952275862,208.79765525709078,190.75686744798733,0.03136596727565255,0.18615450814642756
2017-10-18,198.86967356388143,203.72240499518716,198.86967356388143,203.20187377929688,4235900,203.07091674804687,192.62862884521485,192.46510116577147,58.89378568001858,200.29107971191405,4.267360180311014,208.82580007253608,191.75635935129202,0.05326598524498549,0.20406190341194894
2017-10-19,201.79136726323483,202.3286934484032,199.90232809197417,201.48912048339844,2710900,202.56129302978516,192.7926184082031,192.4614492034912,53.76345134285113,200.65629348754882,4.0228195937850035,208.70193267511883,192.61065429997882,0.03761506472761722,0.2072001850612871
2017-10-20,203.97425010599488,205.9052704954446,202.06002476295552,205.46868896484375,3022800,202.45298461914064,193.12840545654296,192.48522232055663,55.30139901242361,201.2313995361328,3.8338537427555246,208.89910702164386,193.56369205062177,0.05929950243840487,0.21617609417591374
2017-10-23,205.18325812658696,205.972458846978,202.6561478463048,203.28582763671875,1963300,202.3967300415039,193.44312744140626,192.48319313049316,50.635837133950794,201.72968597412108,3.371213002925935,208.47211197997296,194.9872599682692,0.05155040173090719,0.22050246504576282
2017-10-24,204.51998809313497,206.74485142062417,204.0162391683723,205.56105041503903,2285300,202.58478698730465,193.74963592529298,192.5008989715576,55.45649300060746,202.35516662597655,2.7860488809683255,207.9272643879132,196.7830688640399,0.06479937786021117,0.22199502757383655
2017-10-25,206.6693098776444,206.9547616466866,202.16919771236488,202.93321228027344,2904300,202.52685546875,193.99973846435546,192.50679634094237,44.4072759642604,202.64691696166992,2.4971081274653497,207.64113321660062,197.6527007067392,0.029604565384545145,0.21854906255428802
2017-10-26,203.6888547681484,204.85586100488075,202.78211417393712,202.9416351318359,1948800,202.68805236816405,194.28314422607423,192.4994696044922,44.467340560987985,202.90928573608397,2.2083183387294487,207.32592241354288,198.49264905862506,0.026542882417235125,0.21853860815907217
2017-10-27,202.21117892801655,203.5460970340095,201.22047604428352,202.93321228027344,2111500,202.9550354003906,194.6364974975586,192.5000855255127,48.47120117638567,203.0990303039551,2.022466767072642,207.14396383810038,199.0540967698098,0.01905655998220479,0.217459414981613
2017-10-30,201.5814482793232,203.67197649626243,201.10288560116857,202.2447052001953,1764400,202.8274154663086,194.96386535644533,192.49534591674805,47.642508041848714,203.10910110473634,2.017428252236765,207.14395760920988,199.0742446002628,0.000996895350684035,0.21188972229540293
2017-10-31,202.0684321110524,205.00693773640947,202.02646370795583,203.5796661376953,2658700,203.36389923095703,195.34069061279297,192.53287933349608,50.10617041031368,203.14520492553712,2.019150708152817,207.18350634184276,199.10690350923147,0.0035595237871370866,0.21271143119142838
2017-11-01,204.76350447572003,207.71040175608783,203.9407263378533,205.0741424560547,2969600,203.5511260986328,195.70071685791015,192.5839151763916,56.05315370822628,203.31102142333984,2.0353256832077142,207.38167278975527,199.2403700569244,0.016437182357212032,0.2130120377998299
2017-11-02,205.43512151366875,207.99582175194257,204.33528292219725,207.27378845214844,2509100,204.1295928955078,196.11879302978517,192.6579259490967,60.932126816656854,203.34544296264647,2.0984582052560357,207.54235937315855,199.1485265521344,0.0033324277863189256,0.19876236735274042
2017-11-03,206.0060372823092,206.770051840218,204.1757741638392,205.191650390625,1954600,204.10188903808594,196.49104217529296,192.71824096679688,52.704527826123915,203.27743682861328,2.0092214040732403,207.29587963675976,199.2589940204668,-0.006584899565081903,0.2020961305880176
2017-11-06,204.43600342186903,205.34274370124945,202.89958346049116,204.4276123046875,1744800,204.2160675048828,196.85671325683595,192.77278144836427,61.79079751495375,203.30639877319337,2.0220182923678083,207.35043535792897,199.26236218845776,0.002841518339848692,0.19687436361185556
2017-11-07,204.78026735243452,205.6786038615316,200.52362580537195,201.3380126953125,2483900,203.79376373291015,197.19606872558595,192.80767349243163,46.18818237159784,203.18927536010742,2.066561470454884,207.3223983010172,199.05615241919764,-0.011500700757933302,0.20426955709690572
2017-11-08,200.82586976619427,203.44534637751977,199.4405793665373,202.5469970703125,2349800,203.75514221191406,197.55355834960938,192.83376403808595,52.2090006379513,203.14099884033203,2.0698877028103753,207.28077424595278,199.00122343471128,-0.004744329047114637,0.20555983819978227
2017-11-09,201.0861749525885,203.48735484606993,199.68408922893215,202.16082763671875,2122400,203.67706146240235,197.86201904296874,192.84823371887208,41.873090868834616,203.18255691528321,2.0397308245987107,207.26201856448063,199.1030952660858,0.004128360787401197,0.2018975308064184
2017-11-10,202.916454577844,204.28496303257444,201.497573779408,201.62350463867188,1845600,203.54609069824218,198.13756744384764,192.87095443725585,45.55665222138964,203.2505630493164,1.9583303815702962,207.167223812457,199.33390228617583,0.006791669387413268,0.20114639593527214
2017-11-13,199.79319214267557,202.2531349364989,199.1131400477515,201.7242126464844,1953900,203.4940414428711,198.3791961669922,192.90686248779298,38.39518693137787,203.16072845458984,1.9862866137348485,207.13330168205954,199.18815522712015,-0.008828045937507634,0.19225630924471795
2017-11-14,201.20367440545775,202.23635847101716,197.8286000001994,199.18031311035156,3000200,203.05410614013672,198.70595825195312,192.94909782409667,38.59113635398091,203.20900268554686,1.8679643798523837,206.94493144525163,199.4730739258421,0.004870900055711003,0.17340643466780775
2017-11-15,197.2745093924155,199.94434593208925,196.08231702461745,199.4909820556641,2564100,202.49579010009765,199.02130279541015,192.9872724914551,39.69926151234309,203.02345809936523,2.0446543689035965,207.11276683717242,198.93414936155804,-0.018262094018204222,0.14671181129791233
2017-11-16,200.1374434850417,202.07685533319952,199.9863136625147,200.96861267089844,2304300,201.86527252197266,199.41640594482422,193.03391624450683,44.60830292455487,202.99743270874023,2.0683869849822036,207.13420667870463,198.86065873877584,-0.0025833048020222904,0.14667428132210494
2017-11-17,200.5404434506741,200.72515056884697,199.0795815553627,199.835205078125,2826400,201.32962799072266,199.7658364868164,193.03106063842773,43.54493877651666,202.71575851440429,2.0975178155273215,206.91079414545894,198.52072288334963,-0.027417724399276477,0.1275695628621647
2017-11-20,200.47325337302965,200.47325337302965,199.0711679062108,199.9275360107422,2000700,200.87962036132814,200.05246673583986,193.0327007293701,39.518036166766585,202.54784393310547,2.182192747240774,206.91222942758702,198.18345843862392,-0.01652004797883888,0.12287315548691803
