Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-12-03,49.49053632609877,50.1160389239543,49.32942010338148,50.08760452270508,2322800,48.85459899902344,47.54123062133789,47.13621553421021,54.01734906637185,48.88966369628906,0.6912882568332014,50.27224020995546,47.50708718262266,-0.0005674543791036601,0.20196414917916083
2010-12-06,49.94544000562486,49.99282584734748,49.48105008000404,49.68007278442383,1531000,48.97022247314453,47.62690567016602,47.156686553955076,56.975346076953,48.89155960083008,0.6935090620270974,50.27857772488427,47.504541476775884,0.0007638284650282046,0.20119345414226267
2010-12-07,50.05916242375474,50.17288915712474,49.50000086299973,49.59477615356445,1776500,49.04603996276855,47.71428649902344,47.16929141998291,65.41905364914776,48.90909309387207,0.7071893011540815,50.323471696180235,47.49471449156391,0.007121052390621774,0.19904700948861628
2010-12-08,49.59477809157517,49.75589066886947,49.06404728959642,49.37679672241211,1538500,49.17966995239258,47.78858863830566,47.18687181472778,62.08950296541237,48.94226303100586,0.7130609576633948,50.36838494633265,47.51614111567907,0.013618404180134158,0.19553966484651103
2010-12-09,49.500002293565366,49.53791241088687,48.80815892133292,49.310455322265625,3021700,49.20525856018067,47.86781898498535,47.19990320205689,56.50000656933444,48.926625442504886,0.7006633219127344,50.327952086330356,47.525298798679415,-0.006302530375312032,0.1837523897842142
2010-12-10,49.81275152126574,50.51407056143134,49.36731671514198,50.26766204833984,2373700,49.354051208496095,47.96562461853027,47.22013725280762,63.218316220827795,48.94842319488525,0.7361834880606948,50.420790171006644,47.47605621876386,0.008748547337561696,0.1961557025736512
2010-12-13,52.09677196974104,52.80757018894482,51.471269681453975,52.65593338012695,8186900,49.778634262084964,48.112333068847654,47.25288131713867,72.02169396272348,49.10764122009277,1.106495059745827,51.32063133958443,46.894651100601116,0.06436748053540708,0.25494834369821057
2010-12-14,52.99712929116092,53.30988233621444,52.18208346030133,52.229469299316406,3314100,50.18141975402832,48.25885238647461,47.27984428405762,75.22836408695241,49.2858154296875,1.3013783074448426,51.88857204457719,46.68305881479782,0.07322330338179217,0.2481991241184622
2010-12-15,51.85036963403024,53.27196633943247,51.338593952411664,52.47587203979492,4156100,50.543452453613284,48.390966262817386,47.30936616897583,72.70442919231434,49.52748603820801,1.4232260333912816,52.37393810499057,46.68103397142545,0.10145177607666156,0.2304250281193538
2010-12-16,52.45691698321934,52.53273720952166,51.96409997348372,52.47587203979492,2738400,50.81545143127441,48.53217811584473,47.34135208129883,75.4568688372066,49.759206008911136,1.5089614830838927,52.777128975078924,46.74128304274335,0.09686991557132374,0.23108495185331548
2010-12-17,52.40005091078565,52.959212377977714,51.888275273293175,52.86443710327149,3858500,51.09313468933105,48.68722671508789,47.37115816116333,80.59910100978763,49.973866844177245,1.6314651994735352,53.236797243124315,46.710936445230175,0.08839013453126121,0.22800451068173677
2010-12-20,52.741236777499466,52.826532720491336,52.219981784045125,52.636985778808594,2959100,51.38882598876953,48.84038024902344,47.39774200439453,80.38966088008995,50.17952423095703,1.6969882759635249,53.573500782884075,46.78554767902998,0.08476550704692287,0.22933527778328766
2010-12-21,52.69384714316041,52.83600825274358,52.41900787477064,52.62750625610352,1130500,51.692098999023436,48.9908797454834,47.42285682678223,78.34761118040468,50.369069480896,1.7499810647582612,53.86903161041253,46.869107351379476,0.07762425928873928,0.22967054986567567
2010-12-22,52.57064489151572,52.741236777499466,52.41900806123097,52.636985778808594,1326500,52.018117904663086,49.12507843017578,47.44716611862182,75.00006601996961,50.59889392852783,1.7297862509366504,54.05846643040113,47.139321426654526,0.09567946329257371,0.21763353939102217
2010-12-23,52.40005848622339,52.87392408233977,52.40005848622339,52.8549690246582,1271700,52.37256927490235,49.24657737731933,47.470527744293214,74.49665952138847,50.78891391754151,1.7596924550298576,54.30829882760122,47.26952900748179,0.07747290086964664,0.20878596878291686
2010-12-27,52.77914151441397,53.18666616009118,52.3431860937895,52.902347564697266,971900,52.636037826538086,49.388737258911135,47.49734846115112,80.46607629589079,50.99504451751709,1.7534003180875326,54.50184515369215,47.48824388134202,0.08451484928618713,0.20615439757433673
2010-12-28,52.940268225191545,52.97817834288099,52.3052864074707,52.3052864074707,1721900,52.60097312927246,49.51004692077637,47.52222640991211,73.36620934481644,51.18980369567871,1.6652805744361252,54.52036484455096,47.85924254680646,0.08046220384545255,0.2093464836193248
2010-12-29,52.475874942851014,53.07294660443705,52.257897203133986,52.8265380859375,1377600,52.66068000793457,49.6285132598877,47.551748218536375,78.26111124063048,51.42104988098144,1.5452841086617777,54.511618098305,48.330481663657885,0.09594956031150947,0.207999099074747
2010-12-30,52.61803536377447,52.8739232153182,52.456919183776925,52.76019287109375,1055100,52.68911209106445,49.77541152954102,47.578758525848386,78.26106232602979,51.616282272338864,1.4476720277665838,54.51162632787203,48.7209382168057,0.07992230612996387,0.20623898835388904
2010-12-31,52.71278950626223,52.72226883944912,52.362130099780245,52.46638107299805,901600,52.68816299438477,49.89861610412598,47.604821014404294,70.20901788250742,51.75180721282959,1.390069503875626,54.53194622058084,48.97166820507834,0.05447594709460235,0.20139902847384492
2011-01-03,52.73175667815782,53.57523676035534,52.66541579182592,53.50889587402344,2416400,52.75260887145996,50.02712837219238,47.63600130081177,60.416746045736595,51.92287178039551,1.3849966659743986,54.69286511234431,49.152878448446714,0.06830614847566663,0.21008737981866962
2011-01-04,53.55628377659215,53.821650947491854,53.2719651648421,53.75531005859375,3109100,52.864441299438475,50.16094787597656,47.664054222106934,69.49139798236126,52.126633644104004,1.336598280307127,54.799830204718255,49.45343708348975,0.08202961561376032,0.2056362843506526
2011-01-05,53.46151818250392,53.660540871800364,53.13928942184447,53.56576919555664,2665400,52.95826759338379,50.280172424316405,47.69092241287231,64.12780520297434,52.32518329620361,1.231511134029968,54.78820556426355,49.862161028143674,0.08006877639081322,0.20640541490998449
2011-01-06,53.755320505975575,53.83113713003386,53.39518159960173,53.62263870239258,2355100,53.05683288574219,50.39882850646973,47.71864358901978,64.64900032428307,52.537475395202634,1.0489298363004071,54.635335067803446,50.43961572260182,0.0859886072369147,0.20438260534673403
2011-01-07,53.54680147068527,53.62262168599105,53.07293597094469,53.4235954284668,1599900,53.113695526123045,50.49473892211914,47.74693330764771,57.50623705837342,52.74313240051269,0.7409267423726037,54.2249858852579,51.261278915767484,0.08341314391278654,0.20540650062891969
2011-01-10,53.0824099591139,53.670005762650845,52.91182171085271,53.20561599731445,1882700,53.144022369384764,50.592544631958006,47.77598123550415,57.65285093352343,52.89003009796143,0.46367157479609783,53.817373247553626,51.96268694836923,0.058446202374587086,0.19899408489275028
2011-01-11,53.49941338490272,53.88798293367141,53.02554790516985,53.12979888916016,2374100,53.22647361755371,50.680493927001955,47.80228073120117,56.641463733928795,52.913723373413085,0.4631866527314918,53.840096678876066,51.9873500679501,0.00899928039661435,0.10901949887754163
2011-01-12,53.527837088075536,53.944837353662344,53.3477695310666,53.679473876953125,2130000,53.311767196655275,50.77659324645996,47.82587911605835,62.06112766150946,52.98622360229492,0.4639271813379374,53.914077964970794,52.05836923961905,0.027762192438277378,0.10944935596022352
2011-01-13,53.622630725615984,53.86903923628526,53.338308485595526,53.584720611572266,1689100,53.394219970703126,50.87288261413574,47.85004625320435,58.69071396020732,53.04166603088379,0.4659796052183914,53.97362524132057,52.10970682044701,0.021130636398694946,0.10925613296763108
2011-01-14,53.36673993745033,53.71739943475935,52.94973593656767,53.688968658447266,2409800,53.51647872924805,50.96045288085938,47.873170928955076,59.242784258452716,53.10232086181641,0.4674060861538395,54.03713303412409,52.16750868950873,0.023117226479483666,0.10922203630810047
2011-01-18,53.57522071576863,54.06804116329343,53.57522071576863,53.85954284667969,3021500,53.551543426513675,51.03532287597656,47.89667451858521,70.2967098386382,53.152076148986815,0.4930135696783095,54.13810328834344,52.16604900963019,0.018823727215032005,0.10702804196310571
2011-01-19,53.65104652242196,53.78372826921858,52.807566604666505,53.14875030517578,2214400,53.49088745117187,51.10545478820801,47.917429733276364,54.009230925736496,53.17766437530518,0.4779222048076768,54.13350878492053,52.221819965689825,0.009722527207726595,0.11701348958895588
2011-01-20,52.79808873900486,53.02554575077013,51.935653745543576,52.40004348754883,3452400,53.374314880371095,51.16857353210449,47.935010051727296,46.16922724835542,53.16629123687744,0.4941348828489048,54.15456100257525,52.17802147117963,-0.004322127053631997,0.12799788747023988
2011-01-21,52.78862224563766,53.16771251108586,52.49482430728689,52.608551025390625,2068700,53.272906112670896,51.246476593017576,47.954343719482424,51.54015699597804,53.164869499206546,0.4957761493659104,54.156421797938364,52.17331720047473,-0.0005402048198097642,0.12884943963845136
2011-01-24,52.76018216371411,53.74582325511729,52.67488984581666,53.300392150878906,2031000,53.26058578491211,51.320020294189455,47.97310873031616,47.55550610427585,53.18714065551758,0.49110475955233307,54.169350174622245,52.20493113641292,0.008427270594234981,0.13643178265642844
2011-01-25,53.28145338017797,54.11545429826062,53.15824730227407,53.93538665771485,2456300,53.33356285095215,51.4020938873291,47.995712184906004,51.93491621843915,53.23879261016846,0.5133942928703092,54.26558119590908,52.21200402442784,0.019527282636261578,0.14237998812887534
2011-01-26,54.05856353320392,54.712496457486495,53.897447423701706,54.56085968017578,3228000,53.47666893005371,51.503879623413084,48.0206374168396,59.77634729378017,53.351571273803714,0.5443464099643256,54.44026409373237,52.26287845387506,0.04312323720271061,0.1393151760036446
2011-01-27,54.61775356470449,54.9210272788943,54.4187272523298,54.82625198364258,2320200,53.591346740722656,51.6270849609375,48.04039766311646,61.35956135416794,53.45155696868896,0.621078341984252,54.693713652657465,52.20940028472046,0.03785434310406588,0.13667102557037966
2011-01-28,54.75044066369843,55.05371440725126,53.764799189497616,54.0301628112793,2879400,53.63589096069336,51.75483901977539,48.05404495239258,55.14489748748615,53.51505546569824,0.6115204112418922,54.73809628818202,52.29201464321446,0.024070608371133062,0.14833867559072073
2011-01-31,53.831123169872086,54.32394375202452,53.670010625962455,54.27655792236328,1992500,53.694649887084964,51.88354072570801,48.07304698944092,59.040139690060116,53.60556430816651,0.5813558586001935,54.768276025366895,52.44285259096612,0.03450165253148829,0.1465263539480544
2011-02-01,54.50402384780023,55.12005062056306,53.93538653087136,54.40925216674805,3800100,53.749620819091795,52.000301361083984,48.092001609802246,60.69752489048245,53.65058212280273,0.6077376237639123,54.86605737033056,52.435106875274904,0.016826291741177446,0.13005606308720818
2011-02-02,53.53732349095496,53.93536875858336,52.85495604324148,53.12979888916016,4129000,53.74772567749024,52.09242057800293,48.100815544128416,45.9040093097594,53.619306564331055,0.6180716783581071,54.85544992104727,52.38316320761484,-0.011636267538067901,0.15520789082421835
2011-02-03,52.91182757763016,53.29091783790876,52.34318676425154,52.99711990356445,2597400,53.8074333190918,52.17563095092773,48.1119987487793,45.64600935972766,53.590874099731444,0.6335497854527026,54.85797367063685,52.323774528826036,-0.010615908266269347,0.15498814466880348
2011-02-04,53.14876452048016,53.24353618916663,52.31476009787104,53.0350341796875,2734700,53.85008163452149,52.275521697998045,48.1240348815918,45.10638482781432,53.56149387359619,0.6455110727279411,54.852516019052075,52.27047172814031,-0.010958142622676692,0.15494709272299148
2011-02-07,53.1582407507754,53.23405736338983,52.45691810372775,53.101375579833984,2866500,53.83017997741699,52.35645782470703,48.1350760269165,44.23646299320985,53.54538288116455,0.6531102887767939,54.85160345871814,52.23916230361096,-0.006031414509797606,0.1545858906556801
2011-02-08,52.99711211718502,53.19613836104536,52.59906686007755,52.959205627441406,2342000,53.732561874389646,52.44004722595215,48.143937301635745,48.42273525157751,53.5330623626709,0.6621191763738677,54.85730071541863,52.20882400992316,-0.004631284973478866,0.1542054716961558
2011-02-09,52.902363499458936,53.982776656572135,52.902363499458936,53.97330093383789,3114400,53.67380599975586,52.55131118774414,48.15943279266357,62.53783346191903,53.57523746490479,0.661944824232061,54.89912711336891,52.25134781644066,0.015876251412836107,0.16863260805060415
2011-02-10,53.85009136791198,54.15336509013197,53.75531968545871,54.02068328857422,2154800,53.59324913024902,52.66769256591797,48.16450325012207,61.5503997432136,53.59229793548584,0.6691307643158192,54.93055946411748,52.2540364068542,0.006356422427001185,0.16486194449493438
2011-02-11,53.944861621994754,54.90207221984395,53.77427332115735,54.82625198364258,1909800,53.67285804748535,52.78710670471192,48.17355417251587,62.25266898420532,53.654374504089354,0.7237511488967018,55.10187680188276,52.20687220629595,0.023169503505859224,0.17245335867106829
2011-02-14,54.33342605582744,54.72199566477169,54.08701394363415,54.16283416748047,2514400,53.66148567199707,52.87524574279785,48.18241546630859,51.81810630167116,53.67806777954102,0.732645021850503,55.14335782324202,52.212777735840014,0.008826124264889268,0.17874283739811941
2011-02-15,54.181781435558165,54.23864659906368,53.44255238652136,53.66053009033203,1820300,53.586613464355466,52.94670425415039,48.18781744003296,42.65863723899002,53.668117141723634,0.7314009592086197,55.130919060140876,52.20531522330639,-0.0036950324089117803,0.1817088884702196
2011-02-16,53.72687886921585,54.646179263468376,53.55628696893585,54.18178939819336,1875600,53.69181251525879,53.036738586425784,48.20051698684692,44.9554914649938,53.71976909637451,0.7292663468124521,55.178301789999416,52.26123640274961,0.01943675226766306,0.17800606184531909
2011-02-17,52.333724216683216,54.31448280379735,52.02097114830875,54.21023178100586,2311500,53.81312370300293,53.12904769897461,48.21174766540528,51.602003563898116,53.810278511047365,0.6664832120445646,55.143244935136494,52.477312086958236,0.03454554944953747,0.1688779913370261
2011-02-18,54.41873369251516,54.977895347096826,54.361872123942696,54.66514587402344,2245900,53.976134872436525,53.234814682006835,48.23236089706421,53.333437921246635,53.913108253479,0.6289074782064259,55.17092320989185,52.65529329706615,0.03909240624476107,0.17036905768758848
2011-02-22,54.11544480958368,54.27656097787043,53.09189709311328,53.21510314941406,2534000,53.98750762939453,53.3129076385498,48.25482208251953,41.64461521022443,53.90884380340576,0.6335528100350171,55.17594942347579,52.641738183335725,-0.0016001571099779621,0.19260795893618168
2011-02-23,53.24353651281734,53.26249156973134,52.068348291301454,52.09678268432617,2233900,53.90126533508301,53.349490051269534,48.258470935821535,42.605310457209626,53.81691360473633,0.7518479635845681,55.32060953190546,52.313217677567195,-0.03408901070936676,0.20086125231355156
2011-02-24,51.58499091553531,52.88338117934813,51.58499091553531,52.437950134277344,3075900,53.74773025512695,53.34513038635254,48.26595794677734,46.11328146062292,53.710768127441405,0.7901691720689339,55.29110647157927,52.13042978330354,-0.038909019365576114,0.19720977373503845
2011-02-25,52.54220306203352,52.87391106684598,52.29579460344449,52.65593338012695,2174800,53.61125526428223,53.35365966796875,48.26932237625122,47.429270511814565,53.60225219726563,0.7778457788537727,55.157943754973175,52.04656063955808,-0.03958539066582811,0.19690339649604705
2011-02-28,52.60854963411621,53.08241516487509,52.49482291902006,52.902347564697266,4103800,53.4188648223877,53.3621891784668,48.27908399581909,48.682541195563,53.545861434936526,0.7860292514148458,55.11791993776622,51.973802932106835,-0.020873808034252095,0.19238149977308233
2011-03-01,53.347777254307466,53.783732633531194,52.65593407893762,52.74123001098633,4614300,53.27670440673828,53.36749633789063,48.29396335601807,48.560728590914735,53.46909503936767,0.7858836956745076,55.040862430716686,51.89732764801866,-0.02828712744778461,0.19136601718566432
2011-03-02,52.56116860564031,53.309877080308645,52.456917600900745,53.0350341796875,2782700,53.21415481567383,53.37090827941895,48.30889009475708,43.15347490719598,53.40038414001465,0.7589723013931216,54.918328742800895,51.88243953722841,-0.025257064420752928,0.19250950281554968
2011-03-03,53.30987879584388,54.39977109734859,53.29092373843512,54.21969985961914,3762800,53.2179458618164,53.402562561035154,48.331730403900146,51.245500366422796,53.454879188537596,0.7774251629408389,55.00972951441928,51.900028862655915,0.02051392990838785,0.19083633690732754
2011-03-04,54.18178839395273,54.466110632687936,53.55628597628869,54.03963088989258,3988600,53.20088577270508,53.43080505371094,48.35641878128052,44.658952841109716,53.507004737854004,0.7800626603348829,55.06713005852377,51.946879417184235,0.01967108756523217,0.19106369815445368
2011-03-07,54.0965006640519,54.43768087201352,53.12981436989124,53.651065826416016,3143800,53.099477767944336,53.45108665466309,48.38854688644409,46.39044049649574,53.53780632019043,0.7725719168329258,55.08295015385628,51.99266248652457,0.011615560473503983,0.19329163599087945
2011-03-08,53.86903433971855,54.11544282798989,53.347782972573995,53.925899505615234,2802000,53.17055740356445,53.472505264282226,48.417168312072754,51.933728581047816,53.579032516479494,0.7700523738556934,55.11913726419088,52.038927768768104,0.015527355304414625,0.19393924599397985
2011-03-09,53.745832213734865,53.76478727041831,52.68437434661382,52.978172302246094,3423600,53.25869636535644,53.47402175903321,48.44052993774414,41.742548949583,53.57998085021973,0.7692601417859856,55.118501133791696,52.04146056664776,0.00035813744900403677,0.2044489917964976
2011-03-10,52.34319015627049,52.70332899988447,51.63239180496539,51.973575592041016,4679800,53.212258911132814,53.46738754272461,48.460290088653565,36.4678343707591,53.47999458312988,0.8419699407769463,55.16393446468377,51.79605470157599,-0.03705026943318135,0.20208927532349882
2011-03-11,51.9451478625249,52.58012602493094,51.72717012250607,52.36214828491211,3629300,53.18288040161133,53.4580997467041,48.48080850601196,35.95369987229063,53.397067832946775,0.8672113017140856,55.131490436374946,51.6626452295186,-0.030701851637128463,0.20459448904105343
2011-03-14,52.1157316713251,52.40005026130565,51.25329656637679,51.82193374633789,3925500,53.07483901977539,53.439334564208984,48.490048789978026,40.4420996868269,53.24685192108154,0.866822298465979,54.9804965180135,51.51320732414958,-0.05479707491588204,0.19725494828875703
2011-03-15,50.71308588461541,51.64186547658533,50.0401977201923,51.2532958984375,4289700,52.92604560852051,53.41507286071777,48.499620780944824,43.74116496415027,53.10137500762939,0.9455771987741521,54.9925294051777,51.21022061008109,-0.05371835343856257,0.19658482804371227
2011-03-16,51.054291511281555,51.063770850226625,49.73694539198153,50.15394592285156,4580700,52.63793678283692,53.347973861694335,48.50900341033935,34.76630076512593,52.92604579925537,1.1412847265735346,55.20861525240244,50.6434763461083,-0.06534754989519287,0.20649899774386918
2011-03-17,50.78891016335447,51.0447979960542,49.70849727993825,49.86960983276367,4918900,52.20292778015137,53.270259857177734,48.51232051849365,31.57901102311874,52.71043682098389,1.2892929501710595,55.289022721326006,50.13185092064177,-0.07958724902454906,0.20078864625443743
2011-03-18,50.33400336742957,50.42877503896609,49.67059082075129,49.83170700073242,5537600,51.78213539123535,53.19557861328125,48.514500293731686,29.123766095468824,52.49151058197022,1.3890999814188492,55.269710544807914,49.71331061913252,-0.0807693425470205,0.2004508540092434
2011-03-21,50.35295565819698,51.33859328006741,50.267659712377615,50.940547943115234,3441000,51.51108360290527,53.141936798095706,48.53449739456177,39.15528286180968,52.305280685424805,1.3307999107402178,54.96688050690524,49.64368086394437,-0.06813478444732568,0.21726298128059257
2011-03-22,50.8552459450756,51.300680677489154,50.8552459450756,51.130088806152344,2363800,51.231502532958984,53.09606666564942,48.55454191207886,38.38143740961663,52.20102996826172,1.3374263273884857,54.87588262303869,49.52617731348475,-0.03918087572634299,0.2005049662657718
2011-03-23,50.902639784931104,50.95950495609653,50.514070153569314,50.69414138793945,3475600,51.00309944152832,53.04583717346191,48.57302268981934,26.335785557029553,52.13089790344238,1.3793009291442635,54.88949976173091,49.37229604515385,-0.02692376043422573,0.18931932296391918
2011-03-24,51.30069382792072,51.37651044833476,50.70362212518838,51.3575553894043,2560700,50.94149742126465,53.010392303466794,48.59420454025268,33.09434402839942,52.07687816619873,1.3877730161162376,54.85242419843121,49.301332133966255,-0.020603298605427756,0.1942701444835797
2011-03-25,51.35754930091554,51.651347256546,51.03532056791378,51.547096252441406,2206100,50.85999221801758,52.967744750976564,48.606856727600096,36.396963548886255,52.021436309814455,1.385569479872464,54.792575269559386,49.25029735006952,-0.02105816109422598,0.19411391767440703
2011-03-28,51.660825625855594,51.86932764475457,51.31016609750443,51.385986328125,1577500,50.816397476196286,52.923770065307615,48.617613525390624,33.33331658428709,51.94561824798584,1.3762855685501316,54.6981893850861,49.19304711088558,-0.028663401651842002,0.19306321238436533
2011-03-29,51.243828221318026,51.80298980149942,51.063760585950654,51.774559020996094,2071900,50.86852378845215,52.88548187255859,48.62931804656982,41.47652361881458,51.89728469848633,1.3637915008757349,54.6248677002378,49.16970169673486,-0.01832856362638624,0.19550774698262868
2011-03-30,51.9451377083741,52.096774524628415,51.63238474123944,52.03990936279297,3802900,51.057120132446286,52.84908920288086,48.63609428405762,50.52468187753033,51.8475284576416,1.3380066112296722,54.52354168010095,49.171515235182255,-0.01876353682592069,0.19531990199388197
2011-03-31,52.002011590429966,52.693854954660885,51.69873788598101,52.64646911621094,3493700,51.33480606079102,52.83904357910156,48.646140270233154,52.17393322213994,51.76886692047119,1.2333593067021358,54.235585533875465,49.302148307066915,-0.029015851203187615,0.1816876505574924
2011-04-01,52.75071193834941,53.40464508414827,52.68437105175998,53.053985595703125,3136300,51.657033920288086,52.852122421264646,48.65817642211914,59.615458913928904,51.71958465576172,1.1550555826556628,54.02969582107305,49.409473490450395,-0.018239304709496196,0.18436664799653754
2011-04-04,53.65106387018676,53.65106387018676,52.70333266913151,52.9307861328125,2511100,51.856057739257814,52.85856712341309,48.66855405807495,64.07011493328268,51.68357067108154,1.1016581747296168,53.886887020540776,49.480254321622304,-0.01342526345951689,0.18295259637439487
2011-04-05,52.49484673154992,52.911850901574255,51.96411941014982,52.04941177368164,3896300,51.947990036010744,52.83354751586914,48.67466697692871,66.50180947917089,51.58974628448486,0.9730339082312737,53.535814100947405,49.643678468022316,-0.034797523066596225,0.19008679634708783
2011-04-06,52.21050587813057,52.70332647862979,52.163120046705245,52.62750625610352,2601700,52.14132652282715,52.807389907836914,48.68945146560669,72.84174804314398,51.57221298217773,0.9495753999299532,53.471363782037635,49.67306218231783,-0.006619066511807659,0.1855295560838543
2011-04-07,52.485368621070585,52.88341409402311,52.23895641993072,52.7223014831543,3120500,52.27780113220215,52.770618743896485,48.70499437332153,73.71728243035629,51.6096492767334,0.9804874581277793,53.57062419298896,49.64867436047784,0.014405895353252207,0.17191947594916424
2011-04-08,52.83600669147507,52.997119236621856,52.58959820616027,52.89287185668945,2133800,52.41237869262695,52.73195114135742,48.727929496765135,68.93406299861849,51.63618545532226,1.008701080136147,53.65358761559456,49.618783295049965,0.010135634024974971,0.17037782862310236
2011-04-11,53.07294065120113,53.13928153779056,52.7128018273534,53.053985595703125,2202700,52.57917861938476,52.712427597045895,48.7520018196106,68.76182039385547,51.697788047790525,1.057102214217353,53.81199247622523,49.58358361935582,0.0237747177748322,0.16559996690675083
2011-04-12,52.82654334670592,53.10138267135806,52.29581252629762,52.54222106933594,1748300,52.65594482421875,52.67774085998535,48.77280450820923,67.75983189104443,51.76223430633545,1.0678129194265926,53.89786014518864,49.626608467482264,0.0251481421497759,0.16436587389516938
2011-04-13,52.144164157884695,52.82653168848917,51.935662164576186,52.504302978515625,2354400,52.70238418579102,52.6396418762207,48.79957788467407,62.525969446063314,51.87975215911865,1.0092240287082261,53.8982002165351,49.8613041017022,0.0468628542065157,0.141155326861227
2011-04-14,52.19154582422318,52.23893165111046,51.5565677902585,52.00199890136719,2064800,52.63793716430664,52.61708587646484,48.82715684890747,54.651124538147805,51.98637161254883,0.891452026607533,53.76927566576389,50.20346755933377,0.04275928918943661,0.14471795165504095
2011-04-15,52.18207303998886,53.091893982502945,52.12520787534158,52.83600616455078,2940500,52.6161392211914,52.61386360168457,48.86312326431275,63.032384518789904,52.136586570739745,0.7513866552604653,53.639359881260674,50.633813260218815,0.06028890729699876,0.15234377578112704
2011-04-18,52.3716228806741,52.3716228806741,51.423891710362675,51.74612045288086,2777800,52.497672653198244,52.588085327148434,48.896388626098634,49.77301627116747,52.17686519622803,0.7039947758989815,53.58485474802599,50.76887564443007,0.015813974177607992,0.15636363584866478
2011-04-19,51.75559303823633,51.92618491586524,51.291203234622714,51.84088897705078,2159000,52.476820373535155,52.56287559509278,48.92354110717773,48.36704481987301,52.21240520477295,0.6652439841399472,53.542893173052846,50.88191723649305,0.013901798089834605,0.15604401098078519
2011-04-20,52.54221751230038,53.15824425115393,52.46640089469356,53.04451751708984,1992500,52.51852149963379,52.56458183288574,48.95827545166016,52.97453224110886,52.32992401123047,0.5857749745617287,53.50147396035393,51.15837406210701,0.04636386108532764,0.1710168238286817
2011-04-21,53.28144208668144,53.98276105620477,53.14876031489633,53.925899505615234,1929200,52.638881301879884,52.56363380432129,48.99627946853638,56.0846996392675,52.45834121704102,0.6403671464432685,53.73907550992755,51.17760692415448,0.050009080392109606,0.17438837486773193
2011-04-25,53.74582793802684,53.92589915454043,53.42359923065776,53.88798904418945,1762000,52.738393020629886,52.56097991943359,49.0321985244751,56.760368300554276,52.575385856628415,0.6778785845979278,53.93114302582427,51.21962868743256,0.045412699491044206,0.17468772014327014
2011-04-26,54.0301519311208,55.82136686337125,54.0301519311208,55.044227600097656,5100000,52.93741722106934,52.565339431762695,49.07892177581787,70.36075896906587,52.75829792022705,0.8189286965094716,54.39615531324599,51.12044052720811,0.07119141877734858,0.18602274378599618
2011-04-27,56.02039082070864,57.10080379117122,55.96352564820256,56.67432403564453,5677200,53.3506275177002,52.615569229125974,49.1275403213501,74.06990920570799,53.00328617095947,1.1677547832936888,55.338795737546846,50.667776604372094,0.09463653785368686,0.20761117355141465
2011-04-28,56.33314668674043,57.06290021531078,56.304715904883125,57.0155143737793,3015800,53.80174865722656,52.682668914794924,49.17691707611084,74.80829023541793,53.252066421508786,1.4480735198681411,56.14821346124507,50.3559193817725,0.0956113312246416,0.20766480397406784
2011-04-29,56.901775021704694,57.21452439875413,56.721703802357375,56.85438919067383,3276800,54.286987686157225,52.73612091064453,49.22349800109863,72.91660586353898,53.462462425231934,1.6474233969784853,56.757309219188905,50.16761563127496,0.07992786876503333,0.20755391121152023
2011-05-02,57.100803219542215,58.49396920188007,57.100803219542215,58.04853439331055,3058400,54.808240509033205,52.81288696289062,49.28126222610474,75.80798072766805,53.71218986511231,1.9355945641813734,57.58337899347505,49.841000736749564,0.09414087823049311,0.21595057139997856
2011-05-03,58.07697209719175,58.238088295905065,57.1955817112585,57.47042465209961,2281900,55.38067092895508,52.86899253845215,49.336088485717774,75.29174892949122,53.93917179107666,2.098462106649847,58.136096004376355,49.742247577776965,0.08576556010138159,0.2208415853510069
2011-05-04,57.2998161429731,57.75472659509576,56.91124657249499,57.290340423583984,2731200,55.925616073608396,52.95049728393555,49.38821363449097,74.20888892614529,54.20121822357178,2.1758615072069003,58.55294123798558,49.84949520915798,0.10069140978366198,0.20878558813171408
2011-05-05,57.14818912902636,57.290350251398344,56.41843569044472,56.598506927490234,2719200,56.28101501464844,53.04053176879883,49.44038621902466,72.81279986246433,54.39976825714111,2.2056753844418777,58.81111902602487,49.988417488257355,0.07545485153832776,0.21573183129122572
2011-05-06,57.24295771765951,57.65048236444634,56.949159786278486,57.205047607421875,2739800,56.608929824829104,53.13587371826172,49.4876780128479,72.18476921658593,54.62390556335449,2.253488768246787,59.13088309984806,50.11692802686092,0.08502561531195485,0.2169915565426069
2011-05-09,57.29035801650598,57.65049692410254,56.892308989097565,57.593631744384766,1268400,56.97949409484863,53.234627685546876,49.533548240661624,81.96885542832706,54.85894355773926,2.3079263837601984,59.47479632525965,50.243090790218865,0.08887322095937211,0.21715422068009627
2011-05-10,58.02009861404167,58.1717354441622,57.67891484244369,57.88741683959961,2725400,57.26381301879883,53.33432907104492,49.581361312866214,82.3528714151494,55.10061511993408,2.3614183289199526,59.82345177777399,50.37777846209418,0.09110401772129917,0.21711248394631427
2011-05-11,57.915853285488105,58.361288099272606,57.697875546806294,58.13383102416992,2362800,57.409763717651366,53.44218109130859,49.65324672698975,80.33889750484259,55.38019561767578,2.3735532709226708,60.12730215952112,50.63308907583044,0.10642127114221478,0.21064667835645853
