Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-12-02,89.97949143793254,90.1135523405762,89.46689890932063,89.67982482910156,5692200,89.43830718994141,84.46088912963867,77.42244743347167,53.54104891586359,88.64058876037598,1.154672338195871,90.94993343676772,86.33124408398423,0.022587815260198596,0.12391275924094343
2015-12-03,89.59307959570378,90.2476207427398,89.04106056600845,89.41958618164062,6558600,89.57516479492188,84.72534805297852,77.51052783966064,61.603227074952315,88.71410293579102,1.155147969828245,91.0243988754475,86.40380699613453,0.016717398132895855,0.12454333015498927
2015-12-04,89.70347145995757,91.78538011845104,89.44323137350703,91.6355438232422,7778200,89.87336502075195,85.03553512573242,77.60968803405761,85.5673596150097,88.880810546875,1.3211165029580232,91.52304355279104,86.23857754095896,0.03775877323343013,0.1506125862074394
2015-12-07,91.32801894865202,91.8800440991422,91.28070474190272,91.80906677246094,4810700,90.14119110107421,85.34449722290039,77.70925857543945,84.20091230093985,89.03819732666015,1.4724260116006544,91.98304934986146,86.09334530345885,0.03550291377227022,0.1503929397388544
2015-12-08,91.43842986179436,92.1560608080798,90.89429839233604,91.89582061767578,4814200,90.37387313842774,85.680703125,77.80670890808105,85.4950870623801,89.2147891998291,1.5940758940342297,92.40294098789755,86.02663741176065,0.03996919714689384,0.14921297527782712
2015-12-09,91.643456732654,92.50303621980042,91.39899198717572,91.93524169921876,7604700,90.62536392211913,85.99391036987305,77.8903295135498,82.56503854286177,89.38200569152832,1.6972561902852508,92.77651807209882,85.98749331095782,0.03775025861650261,0.14929877267089922
2015-12-10,91.95889905776544,92.66864221047052,91.63556928176094,92.4241714477539,5299900,90.91635818481446,86.30046447753907,77.96985874176025,82.22647926717826,89.54902038574218,1.8258510183029402,93.20072242234806,85.8973183491363,0.0374960540070477,0.14922104667601047
2015-12-11,91.36743827987354,91.95888984511532,91.17817546363196,91.54093170166016,5736400,91.06225051879883,86.58544158935547,78.04731708526612,69.26196006500378,89.73994865417481,1.8244376273843057,93.38882390894342,86.0910733994062,0.04353012268452128,0.14167609571498857
2015-12-14,91.61190689685228,92.32165000863176,90.4132343209466,91.6828842163086,7660700,91.22785797119141,86.85745193481445,78.12125595092773,67.73411011751101,90.02169876098633,1.6511377421162532,93.32397424521884,86.71942327675382,0.06548681966380543,0.1174757473359017
2015-12-15,92.66073796008403,93.2443017740906,92.14025773551032,92.21123504638672,6118300,91.42343063354492,87.11843292236328,78.19883625030518,72.01157217952311,90.2872215270996,1.5465198239119968,93.3802611749236,87.1941818792756,0.06110940936461584,0.1152346052613442
2015-12-16,92.65283118849996,93.64647122040016,91.86422932559132,92.92884063720705,6306300,91.74833221435547,87.3823420715332,78.2780436706543,74.51851528463739,90.59331970214843,1.422269874786329,93.4378594517211,87.74877995257577,0.07052394583172328,0.11537149572023295
2015-12-17,93.32318961953229,93.76481098140331,92.6528788942368,92.6607666015625,5275900,92.07245025634765,87.64292388916016,78.36029369354247,69.34950724769215,90.82380752563476,1.3607793110229758,93.54536614768071,88.10224890358882,0.05235324913166273,0.10986426210943868
2015-12-18,92.06140512701508,92.48725097216696,91.39109456238134,91.99832153320312,11238900,92.10872802734374,87.87179107666016,78.44684425354004,63.55759855465143,90.99104652404785,1.2833495953718592,93.55774571479157,88.42434733330413,0.037728667227711066,0.11381438549780212
2015-12-21,92.23489524753562,92.85000388523056,91.9588857327438,92.81057739257812,3344600,92.20887908935546,88.1198762512207,78.53522602081298,66.26514321415806,91.17503509521484,1.2662813204575853,93.70759773613001,88.64247245429966,0.04128506842639612,0.11586079606402461
2015-12-22,93.0234913112197,93.08658091526986,91.98253691061512,92.834228515625,4092000,92.30271987915039,88.3609230041504,78.62918563842773,71.59840761917407,91.33829650878906,1.258787811818615,93.85587213242628,88.82072088515183,0.03645489245815248,0.1155122559586766
2015-12-23,93.07079851746984,93.72533957309156,92.85787864048302,93.6859130859375,3641900,92.47778701782227,88.61681259155273,78.73251712799072,77.02312432336537,91.5515754699707,1.2779373372912415,94.10745014455318,88.99570079538822,0.04770256427583042,0.1175707468642172
2015-12-24,93.64650337325794,93.83576620070272,93.44935283984056,93.50455474853516,1659300,92.5858253479004,88.87783874511719,78.82998218536378,65.94924611480005,91.75109176635742,1.2543936376625735,94.25987904168257,89.24230449103227,0.04457756024154147,0.11848566522200528
2015-12-28,93.13390706406122,93.76479115242726,93.0944805688862,93.64649963378906,2777200,92.79638214111328,89.12855773925781,78.92777236938477,65.7647371443922,91.92931632995605,1.2579853617499905,94.44528705345603,89.41334560645608,0.039569402778586005,0.11748670340380016
2015-12-29,93.84363509165662,94.81361816888004,93.70168649539356,94.68743896484376,3213900,93.09683761596679,89.38194290161132,79.02769153594971,70.58153163869308,92.1623477935791,1.3172869235362394,94.79692164065158,89.52777394650663,0.05176934835729585,0.121381254877698
2015-12-30,94.34833731680918,94.6243467974612,94.02501364420408,94.18273162841795,2400800,93.29398727416992,89.63039825439454,79.12885513305665,65.50604947672808,92.35870895385742,1.310773421515482,94.98025579688839,89.73716211082645,0.04351228278685393,0.12456674663674598
2015-12-31,93.70169304191867,93.98559025427944,93.00772542090132,93.16544342041016,3723200,93.31764755249023,89.86867950439454,79.22174114227295,54.76671726389893,92.53298988342286,1.1587501384983345,94.85049016041953,90.21548960642619,0.03886736618800235,0.12948047524974055
2016-01-04,92.4635986623189,92.84213032758178,91.37532990159276,92.72383880615234,9995000,93.32395477294922,90.1184732055664,79.31634075164794,58.064693875408594,92.69820251464844,0.8976159129557014,94.49343434055984,90.90297068873704,0.036952224513762566,0.13055205695691988
2016-01-05,92.5897582013528,94.02501351533158,92.49512380102092,94.00135040283205,6314000,93.52425765991211,90.26345794677735,79.41321395874023,63.68727604182428,92.81649284362793,0.9060519069041845,94.62859665743629,91.00438902981956,0.025817564679414096,0.1089738975382766
2016-01-06,93.0550565841384,94.05657869839442,92.90522024569616,93.37049865722656,6543800,93.58024978637695,90.36890899658204,79.50089653015137,56.76198146734669,92.89456443786621,0.8816188094452506,94.65780205675671,91.13132681897571,0.01700738216450315,0.11257086812346088
2016-01-07,92.61342749562918,93.03138562317326,91.15450887699326,91.209716796875,7477900,93.41779861450195,90.43756057739257,79.57493022918702,41.417339332168936,92.86025924682617,0.934301546344274,94.72886233951472,90.99165615413763,-0.007466104728040435,0.14118414926999837
2016-01-08,91.2806765339638,92.6370728628193,90.89426325962184,91.06775665283205,6103400,93.1559829711914,90.51182327270507,79.65294464111328,41.945533277705096,92.81688499450684,0.9975034568290847,94.81189190816501,90.82187808084866,-0.009435827114316342,0.14121718903216401
2016-01-11,91.2018031402055,92.31372859552296,91.14660125258769,92.0219497680664,6392400,93.00772247314453,90.58482559204101,79.73765247344971,50.11604381268161,92.79677391052246,1.0098165219428301,94.81640695440812,90.7771408666368,-0.004351910040274132,0.14513893776288647
2016-01-12,92.29010408444478,92.85001086124836,91.61190578768402,92.61343383789062,5639700,92.90441589355468,90.67466567993164,79.8279322052002,49.01031957029004,92.85039901733398,0.967193978226846,94.78478697378767,90.9160110608803,0.011716093733083799,0.14250668261078997
2016-01-13,92.81056603722848,92.9525146298335,90.75231445273351,90.78385925292967,6986000,92.51405792236328,90.73370483398438,79.90552680969239,41.28680341973387,92.80544776916504,1.0422875432093697,94.89002285558378,90.7208726827463,-0.009805810223616485,0.15969425035657264
2016-01-14,91.15450881478638,92.36895670367518,89.11203237657989,91.9667739868164,9204500,92.29246215820312,90.81859298706054,79.99072765350341,42.89442493835961,92.79322471618653,1.0510195557463553,94.89526382767924,90.69118560469381,-0.0026510984203533816,0.16542141090342355
2016-01-15,90.10566437650562,91.83269863020834,90.06623187068334,90.8311767578125,10201900,92.05903549194336,90.8812385559082,80.0746720123291,39.758234610852604,92.6883415222168,1.1378518738589811,94.96404526993476,90.41263777449885,-0.02257279726090411,0.168140709580933
2016-01-19,91.97468046161563,92.82637235605496,91.44631838539335,92.6607666015625,9195300,92.05272827148437,90.97546783447265,80.1695329284668,46.65603788784226,92.6883415222168,1.1378518738589811,94.96404526993476,90.41263777449885,0.0,0.1839967015388764
2016-01-20,92.2427979555158,93.0550572382514,90.20031518074448,91.30435943603516,11905200,91.78302917480468,91.0355271911621,80.25588161468505,38.76386753262966,92.6536434173584,1.1701243863269055,94.9938921900122,90.31339464470459,-0.0075432038933178625,0.18972212064758257
2016-01-21,91.88000473212016,93.402006568196,91.31221042817718,92.92884063720705,9839100,91.73886337280274,91.1208773803711,80.35008350372314,46.12380243084291,92.65955657958985,1.171257453777194,95.00207148714424,90.31704167203546,0.0012742431730456971,0.19793848067568057
2016-01-22,93.4020434661911,93.64650821496978,92.5582393802006,93.37049865722656,9016600,91.95494155883789,91.22100769042969,80.44457134246827,50.657286846800076,92.68637008666992,1.1815597520766574,95.04948959082324,90.32325058251661,0.005776642410630917,0.1986165371815851
2016-01-25,96.09114678185664,96.1305792861338,93.2127484497326,94.00135040283205,15141500,92.2483009338379,91.32921646118164,80.54336685180664,54.045867583683666,92.70214195251465,1.197600616502279,95.09734318551921,90.3069407195101,0.003366966350695666,0.1973753754658261
2016-01-26,94.3168104332543,95.65743761996218,93.8436503741748,94.97135162353516,8326100,92.54324111938476,91.44696594238282,80.64220649719238,53.13300866542819,92.77548179626464,1.2906254925523986,95.35673278136944,90.19423081115984,0.01568690294226527,0.20035340307431765
2016-01-27,95.3261876556696,95.90975734553064,94.498159338793,95.31830596923828,7409000,92.81372833251953,91.59888473510742,80.74416500091553,56.4087579287627,92.85907211303712,1.3995507730153105,95.65817365906774,90.05997056700649,0.017852309931358112,0.20059043149727573
2016-01-28,95.49969991119268,96.68260289774724,94.7899569159488,96.50910949707033,7460500,93.38625335693361,91.80810928344727,80.85153930664063,68.62511335602471,92.95015563964844,1.5732973811705304,96.09675040198951,89.80356087730738,0.01923877709801536,0.20157234842513863
2016-01-29,96.8166770048029,98.0626697646541,96.80090761011463,97.61316680908205,10549900,93.95089263916017,92.02235702514649,80.96881690979004,71.54715996451183,93.12167739868165,1.8731631516894744,96.8680037020606,89.3753510953027,0.036423186303390365,0.2033363320276688
2016-02-01,97.0611249713458,98.44117832016693,97.0138047652716,98.26768493652344,6189900,94.69454345703126,92.25157318115234,81.09248126983643,70.97447773694064,93.37678947448731,2.198610785719103,97.77401104592552,88.9795679030491,0.054765386486589795,0.19830198053903547
2016-02-02,97.82608791961142,98.05477722237175,97.0769123529075,97.74722290039062,7653000,95.20318908691408,92.44549743652344,81.21642700195312,67.32296431507942,93.62795867919922,2.3979873438232024,98.42393336684563,88.83198399155282,0.05417575629865934,0.19859009160398378
2016-02-03,98.0705480114407,98.24404141906092,95.29466552262926,95.79148864746094,9327000,95.65190200805665,92.58825637817382,81.32559581756591,66.7546141187949,93.71746559143068,2.445594680872591,98.60865495317586,88.8262762296855,0.01904375029675065,0.2095401230983078
2016-02-04,95.45239948297214,95.6101174973029,93.6228428405752,95.1527328491211,7595000,95.87429122924804,92.70869491577149,81.43660743713379,61.06245556789157,93.8065773010254,2.464682339208969,98.73594197944334,88.87721262260746,0.0190877655953976,0.20951916458005382
2016-02-05,95.14481360846824,95.14481360846824,90.65766719427442,91.00465393066406,13261700,95.6377067565918,92.73740798950195,81.51545993804932,50.49814391419406,93.79632415771485,2.4764523562991134,98.74922887031308,88.84341944511662,-0.0022482568021520155,0.2495628615875742
2016-02-08,89.94006880371946,91.76173766647312,88.88333889762563,91.51727294921876,11311500,95.38929901123046,92.77934677124023,81.60010509490967,46.44775869159971,93.8187999725342,2.452307181374291,98.72341433528277,88.91418560978562,0.004936064232924586,0.2502695626120551
2016-02-09,91.11508413054796,92.89732649809312,90.96524781155402,92.27433013916016,7525700,95.11959686279297,92.83454879760743,81.68184566497803,53.12973877281355,93.83141899108888,2.4432068156948685,98.71783262247862,88.94500535969914,0.0027426105590009353,0.24920781749208534
2016-02-10,93.07081689728427,93.47300565163482,92.47148363512032,92.69229125976562,5726300,94.8569953918457,92.8867544555664,81.77451889038086,49.172297204026975,93.83536186218262,2.441200573608128,98.71776300939888,88.95296071496637,0.0008514685030793778,0.24867481821909565
2016-02-11,91.27279227433247,92.66073345583852,91.23336578492298,92.0535125732422,7568600,94.41143569946288,92.9272885131836,81.86249881744385,45.45447838235613,93.89884452819825,2.3732329970520816,98.64531052230242,89.15237853409408,0.013985452158133072,0.2390156335584501
2016-02-12,92.0456395775164,93.31528946057104,91.556704101573,92.99984741210938,8552800,93.95010375976562,92.98217529296875,81.95447978973388,46.617027669845605,93.9504981994629,2.3399775022579936,98.63045320397889,89.27054319494691,0.01123311583638964,0.2373435295501878
2016-02-16,93.38625644044365,93.985595703125,92.73960297847778,93.985595703125,10835800,93.52189483642579,93.06829071044922,82.05319652557372,46.67375821133034,94.10821914672853,2.221994684070263,98.55220851486905,89.66422977858801,0.034728372546832365,0.2346168131371837
2016-02-17,93.98558394915248,94.15907734690684,92.04562380586908,93.55973815917967,12729000,93.10314636230468,93.15109375,82.1449781036377,44.09748483601726,94.15316772460939,2.2001585131269925,98.55348475086338,89.7528506983554,0.009701749624873246,0.22520962462811134
2016-02-18,93.69381200693896,94.20640456666769,92.21124224972272,92.40050506591795,9707100,92.7640480041504,93.16639297485352,82.23738426208496,36.180456758665564,94.20797500610352,2.138239476800887,98.48445395970529,89.93149605250176,0.012005402991198011,0.22332827890924498
2016-02-19,92.26646464342254,92.54247423177934,91.32802602645164,91.89582061767578,10793700,92.43835678100587,93.16812805175782,82.32726699829101,29.961387247651103,94.15632400512696,2.182777200181852,98.52187840549067,89.79076960476326,-0.011116247791836398,0.21480493114563565
2016-02-22,91.89580907910474,93.1812344552145,91.89580907910474,92.79481506347656,6223300,92.61737289428712,93.18610794067382,82.42064506530761,31.141430564929053,94.12753982543947,2.1974318065920593,98.52240343862358,89.73267621225536,-0.006165583369790006,0.21715633089239608
2016-02-23,92.54242181600142,93.1733056748213,92.1481209083776,92.18755340576172,5276700,92.68440093994141,93.1911541748047,82.5094873046875,30.956252377836165,94.03684997558595,2.2399313301111134,98.51671263580818,89.55698731536373,-0.019295435536803573,0.21662152726008765
2016-02-24,91.73019498737492,92.52668478394604,91.32012454732671,92.31375885009766,5349800,92.68834381103515,93.18894592285156,82.59338569641113,36.38061247146872,93.90397033691407,2.260311630097182,98.42459359710844,89.3833470767197,-0.02798309940846322,0.21277802859052147
2016-02-25,92.6055443798056,93.44934838191678,92.392624461157,93.34683227539062,6034000,92.75379791259766,93.22506393432617,82.68521766662597,43.13965986872968,93.80539665222169,2.2382663256984685,98.28192930361863,89.32886400082475,-0.020683054254907796,0.21676491952025953
2016-02-26,93.74409909438948,93.97452084874134,92.3059121061183,93.0130844116211,5193700,92.84975509643554,93.25166793823242,82.77368927001953,60.74307677057271,93.63059539794922,2.1508073480447254,97.93221009403867,89.32898070185978,-0.0362248196431173,0.21097035897992708
2016-02-29,92.80648697388158,94.05397115555694,92.73497197560074,93.11637115478516,6467700,92.86140747070313,93.2697706604004,82.86498413085937,58.94527843161321,93.40575561523437,1.9369803641278576,97.27971634349008,89.53179488697866,-0.04606751119028851,0.20551554191881502
2016-03-01,93.68848153150368,94.70553808540014,93.57723528766948,94.43537902832033,4731500,92.90638580322266,93.29990142822265,82.96148990631103,61.37373134537376,93.21414031982422,1.588998441723312,96.39213720327085,90.0361434363776,-0.03899863836904893,0.21145865581810175
2016-03-02,94.20493415717831,94.34001669233972,93.48982056485328,94.14137268066406,4267700,92.9645492553711,93.32951354980469,83.05525680541992,57.72742798306675,93.03384780883789,1.2059985879057469,95.44584498464938,90.6218506330264,-0.03688954133664857,0.2111355340766216
2016-03-03,93.34682457377698,93.34682457377698,91.63053688936964,92.71910858154295,9132000,92.9964096069336,93.34392929077148,83.14198932647705,53.275665584231426,92.88022880554199,1.0171353247819634,94.91449945510591,90.84595815597807,-0.03207362271219305,0.20618667624046289
2016-03-04,92.74295506915276,93.32299242566216,92.09140268688368,93.10845947265624,5857400,93.11767349243163,93.34988693237305,83.22044166564942,50.56552738113576,92.77801513671875,0.8686221102203374,94.51525935715942,91.04077091627808,-0.0214841267849486,0.20621538875993078
2016-03-07,92.98924340871216,93.41831524583657,92.26618228361836,93.0845947265625,5640700,93.14665145874024,93.35489425659179,83.3009661102295,44.78637995449001,92.88201217651367,0.7632498531713522,94.40851188285637,91.35551247017096,0.022855323393495164,0.13125735035246258
2016-03-08,92.33770667102064,94.61814272511852,92.33770667102064,94.09371948242188,6236200,93.33726806640625,93.36305038452149,83.3897274017334,52.894488192057935,93.01083450317383,0.7377873758998521,94.48640925497352,91.53525975137413,0.028152571095870993,0.13486202850838724
2016-03-09,94.74527861143036,95.50807115046575,94.12551005234762,95.0631103515625,6428200,93.61220321655273,93.39422149658203,83.4844506072998,64.73614996314512,93.15027351379395,0.8467525194505221,94.843778552695,91.4567684748929,0.030222708831335376,0.13641303502469798
2016-03-10,95.27764711335831,96.03249217406272,94.28442673762306,95.33326721191406,6171200,93.81084671020508,93.42795684814453,83.58256233215332,69.5315323425883,93.28232231140137,0.9687154488712884,95.21975320914395,91.3448914136588,0.02849186179622243,0.13605106977431508
2016-03-11,95.7385096561824,96.94626919055447,95.63521690556166,96.5807647705078,7042300,94.16761474609375,93.46582336425782,83.686142578125,70.69223175663222,93.50868492126463,1.1737194916681897,95.856123904601,91.16124593792826,0.04918065667144966,0.1382862669651909
2016-03-14,96.7873509402188,98.12223955671767,96.50130294653069,97.6534423828125,7912100,94.62132186889649,93.5352375793457,83.80024417877198,78.42773588053814,93.7413646697998,1.4869968490760537,96.71535836795191,90.76737097164768,0.05003873769901679,0.13893721048039703
2016-03-15,97.1766702739749,98.3367507816758,97.10515526470286,98.07453918457033,5061400,94.98523788452148,93.63341949462891,83.91858428955078,79.06975479556328,93.94581184387206,1.7754586152104446,97.49672907429296,90.39489461345117,0.043506065486472956,0.13582191076238656
2016-03-16,97.99510699682928,98.57514436296356,97.4706836730114,98.14607238769533,6716700,95.38570785522461,93.74186416625976,84.03615730285645,76.82036856680892,94.17512855529785,2.0043928763879206,98.18391430807368,90.16634280252201,0.04902038332677461,0.13364766737166084
2016-03-17,97.9474289536868,98.40828471492068,97.82029988356454,97.86003112792967,6108700,95.89980010986328,93.81903778076172,84.15202877044678,77.23218062536637,94.44810485839844,2.1185039713391873,98.68511280107681,90.21109691572006,0.05908545692598688,0.12356379621519092
2016-03-18,98.07456569042894,98.62282534852616,97.53425349376214,98.5910415649414,14783800,96.4480583190918,93.92344863891601,84.27066326141357,78.73232386890737,94.78286590576172,2.220497727364205,99.22386136049013,90.34187045103332,0.0728566424703958,0.1204393481962947
2016-03-21,98.25729851895156,98.92473963558348,97.77260653857746,98.37648010253906,4050100,96.97724685668945,94.0667839050293,84.38903945922851,73.39605264783756,95.06194915771485,2.3065759608553096,99.67510107942547,90.44879723600422,0.060150613320844926,0.11970956566391788
2016-03-22,98.36060886944124,98.83735347561957,98.17785363830234,98.38444519042967,3494500,97.40631942749023,94.21311767578125,84.51044151306152,76.07419590988137,95.37179374694823,2.3163300846465056,100.00445391624123,90.73913357765522,0.06722048211207499,0.11495480684921283
2016-03-23,98.60691363348108,99.32203348701474,98.41621702658404,98.67842864990234,4143600,97.76785125732422,94.34624725341797,84.6341667175293,92.51643268048007,95.69002723693846,2.3112894786447207,100.3126061942279,91.06744827964903,0.06894605830253164,0.11474071726069181
2016-03-24,98.28112665767944,98.52744332611154,97.46271418708965,97.96329498291016,5796700,98.03085403442383,94.45324447631836,84.75660442352294,83.09797162295388,95.92085037231445,2.2954270242368233,100.51170442078809,91.3299963238408,0.0494549476933519,0.1167084476333987
2016-03-28,98.52747319181736,98.68638604630428,97.8282481450834,97.86797332763672,4784400,98.15957489013672,94.5949267578125,84.87635478973388,82.29614481074665,96.16359481811523,2.2274413791089707,100.61847757633316,91.7087120598973,0.052195763066309464,0.11528575156635336
2016-03-29,98.07455963310872,98.98037619184932,98.0030446089258,98.50363159179688,7188200,98.24459381103516,94.72566390991211,84.99815895080566,81.35590445796042,96.43295783996581,2.1643946296826666,100.76174709933115,92.10416858060047,0.057855137288980174,0.11596265671637553
2016-03-30,99.24257309383712,100.196062152231,99.00419779817084,99.98152923583984,4853700,98.4352928161621,94.90867095947266,85.12940792083741,82.61319573917808,96.71026535034179,2.2486431801801765,101.20755171070213,92.21297898998144,0.058729580635836554,0.11708119675592311
2016-03-31,100.23582527171824,100.87943028774409,99.80675324032184,99.86237335205078,7685900,98.60692291259765,95.05270309448242,85.26300846099853,80.64541092612112,96.99631538391112,2.2684519385841613,101.53321926107945,92.4594115067428,0.060770312865448206,0.11596927146991777
2016-04-01,99.47300071606888,101.2210660067479,99.21873656356765,100.92707061767578,5212400,98.91362686157227,95.24515731811523,85.40065288543701,80.15447776671388,97.40671348571776,2.1952031004690733,101.7971196866559,93.01630728477961,0.08852503180522087,0.09722260249343917
2016-04-04,100.95092058962528,101.60247290829776,100.81583801240576,101.36409759521484,4239300,99.19093246459961,95.41386245727539,85.5381941986084,78.2347304973829,97.8194953918457,2.1193040042061355,102.05810340025798,93.58088738343343,0.08866689631980318,0.09722248636084561
2016-04-05,100.78402481761675,101.53092825595286,100.4264680144876,101.21309661865234,6282200,99.47459411621094,95.5707144165039,85.67129623413086,74.90528302743606,98.22592048645019,1.9348760004963348,102.09567248744287,94.35616848545752,0.08732381460076666,0.09807962330197029
2016-04-06,101.28466141132088,101.45946920088394,100.78407436627438,101.32438659667967,5619900,99.76858825683594,95.71717514038086,85.80530387878417,75.06262812901933,98.58745384216309,1.7924173233715184,102.17228848890612,95.00261919542005,0.07684537452692153,0.09540728923080537
2016-04-07,101.20517270713697,102.11893654893896,100.92706618761896,101.8169937133789,4720800,100.08244476318359,95.85408798217773,85.93871070861816,80.21823190164052,98.9251480102539,1.7285622422011586,102.38227249465622,95.46802352585159,0.07104631162223907,0.09233834177621335
2016-04-08,101.92825253010852,102.29376298335752,101.13367618539344,101.67398834228516,3625600,100.4535140991211,95.98120162963868,86.0702001953125,75.86666444003706,99.24218406677247,1.6126946941943316,102.46757345516113,96.0167946783838,0.0665111069389499,0.0939281018753263
2016-04-11,101.9838698133704,102.25402283722376,101.26874389083464,101.35614776611328,6973700,100.80233154296874,96.07814239501953,86.2021949005127,74.57423831464216,99.48095321655273,1.5502185766229872,102.58139036979871,96.38051606330676,0.04944445208062498,0.0888853994072307
2016-04-12,101.7693334820238,101.92824631642472,100.82378574957109,101.39588165283205,5211400,101.09155654907227,96.15379669189453,86.33768455505371,74.7067783796832,99.6680751800537,1.5438713737494394,102.75581792755258,96.58033243255483,0.038323679930798216,0.08295367771216981
2016-04-13,101.47532850415809,101.64218878319024,100.18017144568798,100.8237762451172,4985200,101.17578125,96.2049185180664,86.46449645996094,66.83292353018919,99.80553703308105,1.516672436568913,102.83888190621887,96.77219215994323,0.028032118054340138,0.08655411213012386
2016-04-14,101.022433714868,101.77727880055188,100.94297729460703,101.3164291381836,4834800,101.32118682861328,96.27630264282226,86.60094619750977,77.26128017425421,99.96405487060547,1.4996846030664535,102.96342407673838,96.96468566447255,0.03230243119627607,0.08738241140911689
2016-04-15,100.97474391478022,101.73753026936149,100.87939258938994,101.53094482421876,3103800,101.38157424926757,96.39109176635742,86.73990356445313,79.21408256468673,100.14760055541993,1.452519990142855,103.05264053570563,97.24256057513422,0.037511879507683865,0.08574058048707824
2016-04-18,101.53093936339988,102.42881429166113,101.4514829609158,102.38114166259766,4525600,101.48327865600587,96.53565994262695,86.88043586730957,79.90186313034818,100.33710556030273,1.4856162847119858,103.3083381297267,97.36587299087876,0.038442641821161194,0.08658126127073104
2016-04-19,102.42883799199092,102.77845351837794,101.80111589935804,102.38910675048828,4606300,101.60087966918945,96.76334899902344,87.01941795349121,74.0095376892848,100.5377368927002,1.4778301524572963,103.49339719761478,97.58207658778561,0.040788475495024956,0.08553646194245917
2016-04-20,102.7466500575342,103.13599677382028,102.11098665056002,102.1427764892578,5006700,101.68271865844727,96.97585906982422,87.15918514251709,72.178731455161,100.7256534576416,1.4277124042288547,103.58107826609931,97.87022864918389,0.038200462395794554,0.08672925367049729
2016-04-21,102.14276948413824,102.30168229391552,99.79876613604512,99.94973754882812,7947600,101.4959930419922,97.12936721801758,87.28399269104004,42.20541749374518,100.78921890258789,1.3583851915319398,103.50598928565176,98.07244851952402,0.012883351673912635,0.11977996470373564
2016-04-22,101.84084718908552,102.02359635095702,99.6080896322879,99.71932983398438,9311300,101.3005271911621,97.26990798950196,87.41090572357177,36.43533174161281,100.8770206451416,1.215332528511241,103.30768570216408,98.44635558811912,0.017925436780996007,0.11669381732863453
2016-04-25,99.37767333746456,101.33233061757733,99.33000069179796,101.2767105102539,6979900,101.29258346557617,97.45437194824218,87.54308490753174,50.42584869187932,101.04745750427246,0.9890995828895919,103.02565667005165,99.06925833849327,0.03482995577322945,0.1274947885615772
2016-04-26,101.24489871089588,101.9759073654838,100.935014475535,101.47532653808594,4082300,101.30052795410157,97.62388153076172,87.67175838470459,50.998756003861914,101.19604225158692,0.7900204796478992,102.77608321088272,99.61600129229112,0.030168379563952463,0.1262637486343072
2016-04-27,101.65809723987935,102.15073068296658,101.53096211770442,101.94414520263672,4436200,101.41256484985351,97.78305252075195,87.79975105285645,50.84400697923947,101.29417304992675,0.7522086040207023,102.79859025796816,99.78975584188535,0.01962978543934235,0.11656097936147325
2016-04-28,101.59452401818218,102.38115890300358,101.2608034342715,101.64219665527344,3385800,101.4451416015625,97.94470169067382,87.9248765182495,49.793333619629706,101.38316421508789,0.6752472997587649,102.73365881460542,100.03266961557036,0.01782276190200416,0.11716983465946307
2016-04-29,101.65014269906848,101.65014269906848,100.19606666668736,100.50595092773438,6276900,101.34264221191407,98.10681060791016,88.04319610595704,45.00469323796932,101.36210823059082,0.6964509312463795,102.75501009308358,99.96920636809806,-0.004172514741229927,0.11869824675663886
2016-05-02,100.63308782331556,101.88057234971362,100.5139001680014,101.86467742919922,4830800,101.29099578857422,98.30618774414063,88.17300201416016,52.38477055334428,101.38713722229004,0.7054627792917091,102.79806278087345,99.97621166370662,0.004938433290092359,0.12748733531932208
2016-05-03,101.2290425753939,102.49242230358534,101.21314765134063,102.02361297607422,4048400,101.25444641113282,98.49076370239258,88.3049987411499,56.37141494440112,101.42766304016114,0.7181057443577269,102.8638745288766,99.99145155144568,0.008008018571704412,0.12738638476683814
2016-05-04,101.36410947390492,103.63659236415998,101.36410947390492,102.76256561279295,6613700,101.31642532348633,98.70226394653321,88.44072895050049,57.48356787319698,101.4995719909668,0.7768262778102171,103.05322454658723,99.94591943534637,0.014193809253816969,0.12966115728313754
2016-05-05,102.74665278480566,103.27901741654952,102.5003360875794,102.72281646728516,4519700,101.59373321533204,98.91044509887695,88.5769197845459,56.28139765771798,101.54486312866212,0.8214322218874004,103.18772757243691,99.90199868488732,0.008896577289015273,0.1287820440288934
2016-05-06,102.80227119112423,103.7557601928711,102.17454921235384,103.7557601928711,4418400,101.9973762512207,99.11862365722656,88.71726692199707,57.10760133557541,101.64895172119141,0.9590283134446823,103.56700834808078,99.73089509430204,0.020474969896702166,0.13292284532612667
2016-05-09,103.81140719182244,104.48680201654406,103.57304395888475,103.95443725585938,5006800,102.26514892578125,99.33745071411133,88.8605078125,57.937160596783116,101.77886619567872,1.0849919911082015,103.94885017789512,99.60888221346231,0.025635243120543993,0.13202502186071696
2016-05-10,103.97033656486964,104.85231693676326,103.97033656486964,104.56626892089844,4082600,102.5742431640625,99.5664486694336,89.01064727783204,61.849343906350384,101.93738555908203,1.2457784253363455,104.42894240975473,99.44582870840934,0.03126741654973175,0.13296105581610063
